,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
229915,usp0003xjf,1989-07-22 06:20:26.910,"11 km S of Obock, Djibouti",11.867,43.287,10.0,3.7,211,nan,DJI,1989-07-22,06:20:26.910000,minor
245612,usp0003xjf,1989-07-22 06:20:26.910,"11 km S of Obock, Djibouti",11.867,43.287,10.0,3.7,211,nan,ETH,1989-07-22,06:20:26.910000,minor
635086,usp0003xjf,1989-07-22 06:20:26.910,"11 km S of Obock, Djibouti",11.867,43.287,10.0,3.7,211,nan,SOM,1989-07-22,06:20:26.910000,minor
12055,usp0003xjn,1989-07-22 09:41:35.450,"38 km ESE of Machalí, Chile",-34.299,-70.258,12.3,4.9,369,nan,ARG,1989-07-22,09:41:35.450000,light
134958,usp0003xjn,1989-07-22 09:41:35.450,"38 km ESE of Machalí, Chile",-34.299,-70.258,12.3,4.9,369,nan,CHL,1989-07-22,09:41:35.450000,light
470074,usp0003xjn,1989-07-22 09:41:35.450,"38 km ESE of Machalí, Chile",-34.299,-70.258,12.3,4.9,369,nan,NZL,1989-07-22,09:41:35.450000,light
250770,usp0003xjp,1989-07-22 10:17:37.760,"3 km S of Tsarítsani, Greece",39.85,22.22,10.0,3.7,211,nan,GRC,1989-07-22,10:17:37.760000,minor
643146,usp0003xjs,1989-07-22 11:40:05.170,"291 km SE of Levuka, Fiji",-19.566,-178.404,523.3,4.7,340,nan,TON,1989-07-22,11:40:05.170000,light
726276,usp0003xjt,1989-07-22 12:38:09.390,"47 km S of Isangel, Vanuatu",-19.962,169.201,108.8,4.8,354,nan,VUT,1989-07-22,12:38:09.390000,light
250771,usp0003xjx,1989-07-22 13:16:15.640,"24 km SSW of Lefkáda, Greece",38.612,20.646,10.0,3.4,178,nan,GRC,1989-07-22,13:16:15.640000,minor
229916,usp0003xk5,1989-07-22 19:09:30.000,"10 km S of Obock, Djibouti",11.871,43.303,10.0,3.9,234,nan,DJI,1989-07-22,19:09:30,minor
245613,usp0003xk5,1989-07-22 19:09:30.000,"10 km S of Obock, Djibouti",11.871,43.303,10.0,3.9,234,nan,ETH,1989-07-22,19:09:30,minor
635087,usp0003xk5,1989-07-22 19:09:30.000,"10 km S of Obock, Djibouti",11.871,43.303,10.0,3.9,234,nan,SOM,1989-07-22,19:09:30,minor
687218,nc140570,1989-07-22 21:15:18.940,"29 km SW of Scotia, California",40.29,-124.3481667,16.807,3.0,138,nan,USA,1989-07-22,21:15:18.940000,minor
574692,usp0003xk8,1989-07-22 21:34:04.410,"8 km SSE of Szlichtyngowa, Poland",51.642,16.293,10.0,3.4,178,nan,POL,1989-07-22,21:34:04.410000,minor
47546,usp0003xk9,1989-07-22 21:35:53.640,southern Pacific Ocean,-66.102,-79.987,10.0,5.1,400,nan,ATA,1989-07-22,21:35:53.640000,moderate
54485,usp0003xkb,1989-07-22 22:29:05.790,"south of Java, Indonesia",-11.159,111.563,83.6,4.7,340,nan,AUS,1989-07-22,22:29:05.790000,light
290574,usp0003xkb,1989-07-22 22:29:05.790,"south of Java, Indonesia",-11.159,111.563,83.6,4.7,340,nan,IDN,1989-07-22,22:29:05.790000,light
365553,usp0003xkd,1989-07-22 23:48:29.380,"24 km WSW of As Sulaym?n?yah, Iraq",35.512,45.167,60.4,4.8,354,nan,IRN,1989-07-22,23:48:29.380000,light
372015,usp0003xkd,1989-07-22 23:48:29.380,"24 km WSW of As Sulaym?n?yah, Iraq",35.512,45.167,60.4,4.8,354,nan,IRQ,1989-07-22,23:48:29.380000,light
12056,usp0003xkj,1989-07-23 03:23:04.810,"36 km ENE of Chicureo Abajo, Chile",-33.164,-70.284,102.4,4.7,340,nan,ARG,1989-07-23,03:23:04.810000,light
86871,usp0003xkj,1989-07-23 03:23:04.810,"36 km ENE of Chicureo Abajo, Chile",-33.164,-70.284,102.4,4.7,340,nan,BRA,1989-07-23,03:23:04.810000,light
134959,usp0003xkj,1989-07-23 03:23:04.810,"36 km ENE of Chicureo Abajo, Chile",-33.164,-70.284,102.4,4.7,340,nan,CHL,1989-07-23,03:23:04.810000,light
470075,usp0003xkj,1989-07-23 03:23:04.810,"36 km ENE of Chicureo Abajo, Chile",-33.164,-70.284,102.4,4.7,340,nan,NZL,1989-07-23,03:23:04.810000,light
78671,usp0003xkm,1989-07-23 03:50:37.410,"11 km S of Schönau am Königssee, Germany",47.496,13.012,10.0,3.3,168,nan,AUT,1989-07-23,03:50:37.410000,minor
229133,usp0003xkm,1989-07-23 03:50:37.410,"11 km S of Schönau am Königssee, Germany",47.496,13.012,10.0,3.3,168,nan,DEU,1989-07-23,03:50:37.410000,minor
287641,usp0003xkr,1989-07-23 07:57:21.480,"8 km ESE of ?rnomelj, Slovenia",45.539,15.294,10.0,3.2,158,nan,HRV,1989-07-23,07:57:21.480000,minor
374128,usp0003xkr,1989-07-23 07:57:21.480,"8 km ESE of ?rnomelj, Slovenia",45.539,15.294,10.0,3.2,158,nan,ITA,1989-07-23,07:57:21.480000,minor
636056,usp0003xkr,1989-07-23 07:57:21.480,"8 km ESE of ?rnomelj, Slovenia",45.539,15.294,10.0,3.2,158,nan,SVN,1989-07-23,07:57:21.480000,minor
250772,usp0003xku,1989-07-23 08:30:10.160,"10 km WNW of Koíla, Greece",40.381,21.683,10.0,3.6,199,nan,GRC,1989-07-23,08:30:10.160000,minor
531930,usp0003xkx,1989-07-23 09:53:37.630,"38 km NNW of Campo Verde, Peru",-8.163,-74.959,100.2,4.3,284,nan,PER,1989-07-23,09:53:37.630000,light
687219,uu50043890,1989-07-23 10:39:43.940,"6 km NW of Elsinore, Utah",38.7305,-112.1945,13.13,3.56,195,nan,USA,1989-07-23,10:39:43.940000,minor
290575,usp0003xm1,1989-07-23 11:24:52.630,"91 km WSW of Meulaboh, Indonesia",3.836,95.361,73.5,4.1,259,nan,IDN,1989-07-23,11:24:52.630000,light
290576,usp0003xm2,1989-07-23 11:26:39.000,"117 km NNW of Baukau, Timor Leste",-7.444,126.204,33.0,4.8,354,nan,IDN,1989-07-23,11:26:39,light
581775,usp0003xm5,1989-07-23 12:01:29.720,"67 km ENE of Solovjevsk, Russia",54.418,125.426,10.0,4.7,340,nan,RUS,1989-07-23,12:01:29.720000,light
287642,usp0003xm7,1989-07-23 12:49:59.550,"7 km NNE of Taipana, Italy",46.306,13.383,10.0,3.1,148,nan,HRV,1989-07-23,12:49:59.550000,minor
374129,usp0003xm7,1989-07-23 12:49:59.550,"7 km NNE of Taipana, Italy",46.306,13.383,10.0,3.1,148,nan,ITA,1989-07-23,12:49:59.550000,minor
636057,usp0003xm7,1989-07-23 12:49:59.550,"7 km NNE of Taipana, Italy",46.306,13.383,10.0,3.1,148,nan,SVN,1989-07-23,12:49:59.550000,minor
290577,usp0003xm8,1989-07-23 13:44:43.620,"141 km ESE of Lospalos, Timor Leste",-8.842,128.244,194.7,4.1,259,nan,IDN,1989-07-23,13:44:43.620000,light
220112,usp0003xma,1989-07-23 15:33:37.010,"17 km SSW of Riosucio, Colombia",7.296,-77.164,33.0,4.2,271,nan,COL,1989-07-23,15:33:37.010000,light
530836,usp0003xma,1989-07-23 15:33:37.010,"17 km SSW of Riosucio, Colombia",7.296,-77.164,33.0,4.2,271,nan,PAN,1989-07-23,15:33:37.010000,light
12057,usp0003xmg,1989-07-23 17:28:44.780,"31 km NNW of Villa Basilio Nievas, Argentina",-31.302,-68.888,115.1,4.5,312,nan,ARG,1989-07-23,17:28:44.780000,light
86872,usp0003xmg,1989-07-23 17:28:44.780,"31 km NNW of Villa Basilio Nievas, Argentina",-31.302,-68.888,115.1,4.5,312,nan,BRA,1989-07-23,17:28:44.780000,light
134960,usp0003xmg,1989-07-23 17:28:44.780,"31 km NNW of Villa Basilio Nievas, Argentina",-31.302,-68.888,115.1,4.5,312,nan,CHL,1989-07-23,17:28:44.780000,light
470076,usp0003xmg,1989-07-23 17:28:44.780,"31 km NNW of Villa Basilio Nievas, Argentina",-31.302,-68.888,115.1,4.5,312,nan,NZL,1989-07-23,17:28:44.780000,light
432893,usp0003xmj,1989-07-23 19:11:09.970,"36 km WSW of Aquiles Serdán, Mexico",14.761,-92.795,109.4,4.8,354,nan,MEX,1989-07-23,19:11:09.970000,light
220113,usp0003xmk,1989-07-23 19:19:41.380,"55 km WSW of Muisne, Ecuador",0.371,-80.459,33.0,4.8,354,nan,COL,1989-07-23,19:19:41.380000,light
237118,usp0003xmk,1989-07-23 19:19:41.380,"55 km WSW of Muisne, Ecuador",0.371,-80.459,33.0,4.8,354,nan,ECU,1989-07-23,19:19:41.380000,light
54486,usp0003xmm,1989-07-23 19:43:42.050,"29 km ENE of Port-Olry, Vanuatu",-14.974,167.338,142.9,4.8,354,nan,AUS,1989-07-23,19:43:42.050000,light
726277,usp0003xmm,1989-07-23 19:43:42.050,"29 km ENE of Port-Olry, Vanuatu",-14.974,167.338,142.9,4.8,354,nan,VUT,1989-07-23,19:43:42.050000,light
54487,usp0003xmn,1989-07-23 20:41:15.670,"82 km SW of Larrakeyah, Australia",-13.06,130.385,10.0,3.9,234,nan,AUS,1989-07-23,20:41:15.670000,minor
178515,usp0003xmq,1989-07-23 22:42:01.270,"18 km NNE of Harrison, Philippines",13.601,120.508,33.0,4.9,369,nan,CHN,1989-07-23,22:42:01.270000,light
542068,usp0003xmq,1989-07-23 22:42:01.270,"18 km NNE of Harrison, Philippines",13.601,120.508,33.0,4.9,369,nan,PHL,1989-07-23,22:42:01.270000,light
677792,usp0003xmq,1989-07-23 22:42:01.270,"18 km NNE of Harrison, Philippines",13.601,120.508,33.0,4.9,369,nan,TWN,1989-07-23,22:42:01.270000,light
720562,usp0003xmt,1989-07-24 00:22:20.560,"30 km E of Castle Bruce, Dominica",15.497,-60.981,33.0,3.0,138,nan,VEN,1989-07-24,00:22:20.560000,minor
531931,usp0003xmv,1989-07-24 01:36:40.650,"55 km ESE of Huicungo, Peru",-7.524,-76.32,140.1,4.8,354,nan,PER,1989-07-24,01:36:40.650000,light
687220,nc10089849,1989-07-24 02:37:50.080,"3 km S of San Juan Bautista, California",36.8126667,-121.5388333,7.258,3.2,158,nan,USA,1989-07-24,02:37:50.080000,minor
687221,nc10089850,1989-07-24 03:08:00.210,"3 km SSW of San Juan Bautista, California",36.8145,-121.546,7.688,3.2,158,nan,USA,1989-07-24,03:08:00.210000,minor
81,usp0003xmz,1989-07-24 03:27:48.770,"74 km N of P?r?n, Afghanistan",36.085,71.069,95.1,6.0,554,nan,AFG,1989-07-24,03:27:48.770000,strong
522355,usp0003xmz,1989-07-24 03:27:48.770,"74 km N of P?r?n, Afghanistan",36.085,71.069,95.1,6.0,554,nan,PAK,1989-07-24,03:27:48.770000,strong
557725,usp0003xn1,1989-07-24 04:18:29.020,"76 km NNW of Lae, Papua New Guinea",-6.139,146.629,110.9,4.3,284,nan,PNG,1989-07-24,04:18:29.020000,light
240062,usp0003xn7,1989-07-24 09:36:32.740,"8 km SE of Calp, Spain",38.599,0.127,10.0,3.0,138,nan,ESP,1989-07-24,09:36:32.740000,minor
54488,usp0003xne,1989-07-24 11:58:35.950,"64 km WNW of Te Anau, New Zealand",-45.222,166.936,33.0,4.8,354,nan,AUS,1989-07-24,11:58:35.950000,light
470077,usp0003xne,1989-07-24 11:58:35.950,"64 km WNW of Te Anau, New Zealand",-45.222,166.936,33.0,4.8,354,nan,NZL,1989-07-24,11:58:35.950000,light
82,usp0003xnj,1989-07-24 13:34:28.270,"72 km SSW of Ashk?sham, Afghanistan",36.118,71.121,83.8,4.4,298,nan,AFG,1989-07-24,13:34:28.270000,light
522356,usp0003xnj,1989-07-24 13:34:28.270,"72 km SSW of Ashk?sham, Afghanistan",36.118,71.121,83.8,4.4,298,nan,PAK,1989-07-24,13:34:28.270000,light
250773,usp0003xnq,1989-07-24 16:49:53.810,"14 km NE of Rododáfni, Greece",38.366,22.163,10.0,3.0,138,nan,GRC,1989-07-24,16:49:53.810000,minor
380660,usp0003xnr,1989-07-24 16:51:11.930,"Bonin Islands, Japan region",26.065,142.633,33.0,4.8,354,nan,JPN,1989-07-24,16:51:11.930000,light
54489,usp0003xnu,1989-07-24 17:58:58.950,D'Entrecasteaux Islands region,-10.149,154.404,10.0,4.3,284,nan,AUS,1989-07-24,17:58:58.950000,light
250774,usp0003xnv,1989-07-24 19:39:37.460,"19 km SSW of Marmara, Turkey",40.418,27.472,12.1,3.3,168,nan,GRC,1989-07-24,19:39:37.460000,minor
665718,usp0003xnv,1989-07-24 19:39:37.460,"19 km SSW of Marmara, Turkey",40.418,27.472,12.1,3.3,168,nan,TUR,1989-07-24,19:39:37.460000,minor
380661,usp0003xnx,1989-07-24 19:50:11.400,"62 km ENE of Misawa, Japan",40.976,142.02,71.8,4.6,326,nan,JPN,1989-07-24,19:50:11.400000,light
250775,usp0003xp3,1989-07-25 03:07:41.030,"15 km S of Eresós, Greece",39.033,25.924,9.3,3.5,188,nan,GRC,1989-07-25,03:07:41.030000,minor
665719,usp0003xp3,1989-07-25 03:07:41.030,"15 km S of Eresós, Greece",39.033,25.924,9.3,3.5,188,nan,TUR,1989-07-25,03:07:41.030000,minor
290578,usp0003xp5,1989-07-25 03:18:18.300,"115 km SE of Gorontalo, Indonesia",-0.065,123.912,168.1,5.1,400,nan,IDN,1989-07-25,03:18:18.300000,moderate
290579,usp0003xp7,1989-07-25 04:19:40.060,"220 km SSE of Sarangani, Philippines",3.679,126.461,94.0,4.6,326,nan,IDN,1989-07-25,04:19:40.060000,light
178516,usp0003xp9,1989-07-25 07:57:40.530,"133 km SE of Naze, Japan",27.466,130.384,33.0,4.6,326,nan,CHN,1989-07-25,07:57:40.530000,light
380662,usp0003xp9,1989-07-25 07:57:40.530,"133 km SE of Naze, Japan",27.466,130.384,33.0,4.6,326,nan,JPN,1989-07-25,07:57:40.530000,light
250776,usp0003xpa,1989-07-25 08:08:31.580,"8 km NW of Týrnavos, Greece",39.782,22.208,10.0,3.4,178,nan,GRC,1989-07-25,08:08:31.580000,minor
178517,usp0003xpc,1989-07-25 09:07:24.780,"121 km SSE of Naze, Japan",27.455,130.161,33.0,4.7,340,nan,CHN,1989-07-25,09:07:24.780000,light
380663,usp0003xpc,1989-07-25 09:07:24.780,"121 km SSE of Naze, Japan",27.455,130.161,33.0,4.7,340,nan,JPN,1989-07-25,09:07:24.780000,light
468639,usp0003xpd,1989-07-25 10:44:53.730,"37 km ENE of Härnösand, Sweden",62.801,18.579,10.0,3.4,178,nan,NOR,1989-07-25,10:44:53.730000,minor
636401,usp0003xpd,1989-07-25 10:44:53.730,"37 km ENE of Härnösand, Sweden",62.801,18.579,10.0,3.4,178,nan,SWE,1989-07-25,10:44:53.730000,minor
557726,usp0003xpe,1989-07-25 11:47:43.490,"159 km SSW of Ialibu, Papua New Guinea",-7.622,143.456,33.0,4.2,271,nan,PNG,1989-07-25,11:47:43.490000,light
557727,usp0003xpf,1989-07-25 11:54:17.980,"43 km SSW of Finschhafen, Papua New Guinea",-6.891,147.641,57.7,4.5,312,nan,PNG,1989-07-25,11:54:17.980000,light
250777,usp0003xpj,1989-07-25 15:31:13.660,"10 km SSE of Témeni, Greece",38.148,22.167,10.0,3.2,158,nan,GRC,1989-07-25,15:31:13.660000,minor
687222,nc140776,1989-07-25 15:38:34.160,"32 km SW of Ferndale, California",40.3526667,-124.5136667,24.817,3.05,143,nan,USA,1989-07-25,15:38:34.160000,minor
250778,usp0003xpk,1989-07-25 15:40:46.550,"15 km SSE of Kalkan, Turkey",36.145,29.481,51.7,4.1,259,nan,GRC,1989-07-25,15:40:46.550000,light
665720,usp0003xpk,1989-07-25 15:40:46.550,"15 km SSE of Kalkan, Turkey",36.145,29.481,51.7,4.1,259,nan,TUR,1989-07-25,15:40:46.550000,light
557728,usp0003xps,1989-07-25 20:43:32.830,"24 km SE of Goroka, Papua New Guinea",-6.252,145.537,126.8,4.4,298,nan,PNG,1989-07-25,20:43:32.830000,light
290580,usp0003xpt,1989-07-25 21:39:36.330,"117 km SSE of Sarangani, Philippines",4.507,126.028,185.8,5.1,400,nan,IDN,1989-07-25,21:39:36.330000,moderate
542069,usp0003xpt,1989-07-25 21:39:36.330,"117 km SSE of Sarangani, Philippines",4.507,126.028,185.8,5.1,400,nan,PHL,1989-07-25,21:39:36.330000,moderate
290581,usp0003xpu,1989-07-25 21:54:23.110,"167 km NNE of Maumere, Indonesia",-7.191,122.715,620.3,5.8,518,nan,IDN,1989-07-25,21:54:23.110000,moderate
470078,usp0003xpv,1989-07-25 22:16:12.840,south of the Kermadec Islands,-32.099,-178.134,33.0,5.4,449,nan,NZL,1989-07-25,22:16:12.840000,moderate
581776,usp0003xpz,1989-07-25 23:26:15.850,Kuril Islands,46.905,153.993,33.0,4.9,369,nan,RUS,1989-07-25,23:26:15.850000,light
250779,usp0003xq0,1989-07-26 00:25:16.870,"6 km WSW of Vília, Greece",38.137,23.276,20.0,3.4,178,nan,GRC,1989-07-26,00:25:16.870000,minor
81161,usp0003xq3,1989-07-26 04:00:36.520,"40 km ESE of Palca, Peru",-17.854,-69.584,157.7,4.4,298,nan,BOL,1989-07-26,04:00:36.520000,light
86873,usp0003xq3,1989-07-26 04:00:36.520,"40 km ESE of Palca, Peru",-17.854,-69.584,157.7,4.4,298,nan,BRA,1989-07-26,04:00:36.520000,light
134961,usp0003xq3,1989-07-26 04:00:36.520,"40 km ESE of Palca, Peru",-17.854,-69.584,157.7,4.4,298,nan,CHL,1989-07-26,04:00:36.520000,light
531932,usp0003xq3,1989-07-26 04:00:36.520,"40 km ESE of Palca, Peru",-17.854,-69.584,157.7,4.4,298,nan,PER,1989-07-26,04:00:36.520000,light
432894,ci1035671,1989-07-26 06:29:01.290,"47km SW of Alberto Oviedo Mota, B.C., MX",31.925,-115.516,5.005,3.01,139,nan,MEX,1989-07-26,06:29:01.290000,minor
687223,ci1035671,1989-07-26 06:29:01.290,"47km SW of Alberto Oviedo Mota, B.C., MX",31.925,-115.516,5.005,3.01,139,nan,USA,1989-07-26,06:29:01.290000,minor
290582,usp0003xq4,1989-07-26 06:29:36.560,"Seram, Indonesia",-3.098,130.794,33.0,4.2,271,nan,IDN,1989-07-26,06:29:36.560000,light
380664,usp0003xq6,1989-07-26 09:12:28.700,"2 km SW of Kariya, Japan",34.967,136.962,33.0,3.4,178,nan,JPN,1989-07-26,09:12:28.700000,minor
12058,usp0003xqb,1989-07-26 10:24:58.850,"31 km W of Traiguén, Chile",-38.222,-73.027,39.9,4.5,312,nan,ARG,1989-07-26,10:24:58.850000,light
134962,usp0003xqb,1989-07-26 10:24:58.850,"31 km W of Traiguén, Chile",-38.222,-73.027,39.9,4.5,312,nan,CHL,1989-07-26,10:24:58.850000,light
470079,usp0003xqb,1989-07-26 10:24:58.850,"31 km W of Traiguén, Chile",-38.222,-73.027,39.9,4.5,312,nan,NZL,1989-07-26,10:24:58.850000,light
380665,usp0003xqd,1989-07-26 12:26:11.220,"183 km SSE of Katsuura, Japan",33.713,141.312,60.1,5.2,416,nan,JPN,1989-07-26,12:26:11.220000,moderate
284119,usp0003xqj,1989-07-26 14:05:03.800,"2 km W of Nuevo Progreso, Guatemala",14.788,-91.942,77.8,4.8,354,nan,GTM,1989-07-26,14:05:03.800000,light
432895,usp0003xqj,1989-07-26 14:05:03.800,"2 km W of Nuevo Progreso, Guatemala",14.788,-91.942,77.8,4.8,354,nan,MEX,1989-07-26,14:05:03.800000,light
284120,usp0003xqm,1989-07-26 16:08:45.390,"2 km SSE of San José El Ídolo, Guatemala",14.427,-91.416,61.5,5.4,449,nan,GTM,1989-07-26,16:08:45.390000,moderate
432896,usp0003xqm,1989-07-26 16:08:45.390,"2 km SSE of San José El Ídolo, Guatemala",14.427,-91.416,61.5,5.4,449,nan,MEX,1989-07-26,16:08:45.390000,moderate
284121,usp0003xqn,1989-07-26 16:13:10.890,"18 km ESE of Champerico, Guatemala",14.239,-91.747,61.9,4.8,354,nan,GTM,1989-07-26,16:13:10.890000,light
284122,usp0003xqq,1989-07-26 17:26:34.500,"12 km S of Champerico, Guatemala",14.178,-91.893,66.8,4.5,312,nan,GTM,1989-07-26,17:26:34.500000,light
290583,usp0003xqs,1989-07-26 17:49:07.100,"131 km WNW of Tobelo, Indonesia",2.128,126.896,33.0,4.3,284,nan,IDN,1989-07-26,17:49:07.100000,light
124563,uu50043920,1989-07-26 22:38:07.420,"9 km NNE of West Yellowstone, Montana",44.7425,-111.073,9.17,3.33,171,nan,CAN,1989-07-26,22:38:07.420000,minor
687224,uu50043920,1989-07-26 22:38:07.420,"9 km NNE of West Yellowstone, Montana",44.7425,-111.073,9.17,3.33,171,nan,USA,1989-07-26,22:38:07.420000,minor
54490,usp0003xqz,1989-07-26 23:49:10.180,South Australia,-29.029,139.888,10.0,3.6,199,nan,AUS,1989-07-26,23:49:10.180000,minor
365554,usp0003xr1,1989-07-27 01:34:50.770,"31 km N of Sh?shtar, Iran",32.336,48.823,33.0,4.7,340,nan,IRN,1989-07-27,01:34:50.770000,light
372016,usp0003xr1,1989-07-27 01:34:50.770,"31 km N of Sh?shtar, Iran",32.336,48.823,33.0,4.7,340,nan,IRQ,1989-07-27,01:34:50.770000,light
290584,usp0003xr6,1989-07-27 03:43:09.130,"189 km W of Tual, Indonesia",-5.928,131.066,118.1,4.4,298,nan,IDN,1989-07-27,03:43:09.130000,light
557729,usp0003xr9,1989-07-27 05:44:44.890,"156 km SW of Aitape, Papua New Guinea",-4.148,141.362,62.7,4.0,246,nan,PNG,1989-07-27,05:44:44.890000,light
557730,usp0003xrb,1989-07-27 06:08:47.840,"173 km SE of Kandrian, Papua New Guinea",-7.108,150.83,33.0,4.6,326,nan,PNG,1989-07-27,06:08:47.840000,light
351537,usp0003xrh,1989-07-27 10:51:36.360,"43 km ESE of Bhag, Pakistan",28.886,68.238,31.1,4.7,340,nan,IND,1989-07-27,10:51:36.360000,light
522357,usp0003xrh,1989-07-27 10:51:36.360,"43 km ESE of Bhag, Pakistan",28.886,68.238,31.1,4.7,340,nan,PAK,1989-07-27,10:51:36.360000,light
557731,usp0003xrj,1989-07-27 11:47:04.190,"115 km SSW of Kundiawa, Papua New Guinea",-7.035,144.73,33.0,3.7,211,nan,PNG,1989-07-27,11:47:04.190000,minor
239203,usp0003xrk,1989-07-27 12:17:25.450,"27 km N of Suez, Egypt",30.222,32.567,10.0,3.3,168,nan,EGY,1989-07-27,12:17:25.450000,minor
623854,usp0003xrm,1989-07-27 12:39:52.380,"45 km N of Auki, Solomon Islands",-8.358,160.738,73.8,4.6,326,nan,SLB,1989-07-27,12:39:52.380000,light
687225,ci1035826,1989-07-27 15:03:07.340,"48km ENE of San Clemente Is. (SE tip), CA",32.992,-117.87,5.828,3.07,145,nan,USA,1989-07-27,15:03:07.340000,minor
374130,usp0003xrs,1989-07-27 15:08:52.480,"0 km SW of Nunziata, Italy",37.755,15.166,24.7,3.9,234,nan,ITA,1989-07-27,15:08:52.480000,minor
134963,usp0003xrx,1989-07-27 16:16:38.870,West Chile Rise,-41.262,-85.407,10.0,4.8,354,nan,CHL,1989-07-27,16:16:38.870000,light
470080,usp0003xrx,1989-07-27 16:16:38.870,West Chile Rise,-41.262,-85.407,10.0,4.8,354,nan,NZL,1989-07-27,16:16:38.870000,light
290585,usp0003xry,1989-07-27 16:26:07.940,"157 km SW of Palimbang, Philippines",5.112,123.283,569.9,5.0,385,nan,IDN,1989-07-27,16:26:07.940000,moderate
542070,usp0003xry,1989-07-27 16:26:07.940,"157 km SW of Palimbang, Philippines",5.112,123.283,569.9,5.0,385,nan,PHL,1989-07-27,16:26:07.940000,moderate
432897,ci1035874,1989-07-27 21:04:05.530,"57km E of Maneadero, B.C., MX",31.735,-115.969,5.125,3.35,173,nan,MEX,1989-07-27,21:04:05.530000,minor
687226,ci1035874,1989-07-27 21:04:05.530,"57km E of Maneadero, B.C., MX",31.735,-115.969,5.125,3.35,173,nan,USA,1989-07-27,21:04:05.530000,minor
470081,usp0003xs2,1989-07-27 21:44:35.630,south of the Kermadec Islands,-32.297,-177.935,33.0,4.6,326,nan,NZL,1989-07-27,21:44:35.630000,light
380666,usp0003xs5,1989-07-27 23:53:50.530,"59 km ESE of Kushiro, Japan",42.699,144.993,50.3,3.9,234,nan,JPN,1989-07-27,23:53:50.530000,minor
581777,usp0003xs5,1989-07-27 23:53:50.530,"59 km ESE of Kushiro, Japan",42.699,144.993,50.3,3.9,234,nan,RUS,1989-07-27,23:53:50.530000,minor
124564,ak9899lombun,1989-07-28 02:18:32.950,"33 km E of Yakutat, Alaska",59.5515,-139.1267,13.2,3.2,158,nan,CAN,1989-07-28,02:18:32.950000,minor
284123,usp0003xsh,1989-07-28 08:18:54.920,"13 km S of Masagua, Guatemala",14.081,-90.86,33.0,4.6,326,nan,GTM,1989-07-28,08:18:54.920000,light
687227,nc141024,1989-07-28 08:51:07.670,"7 km NE of Hollister, California",36.9036667,-121.3476667,7.783,3.0,138,nan,USA,1989-07-28,08:51:07.670000,minor
687228,nc141025,1989-07-28 11:42:35.430,"37 km SW of Ferndale, California",40.3073333,-124.5355,20.887,3.3,168,nan,USA,1989-07-28,11:42:35.430000,minor
380667,usp0003xst,1989-07-28 13:22:18.660,"13 km N of Miyako, Japan",39.768,141.941,120.0,3.8,222,nan,JPN,1989-07-28,13:22:18.660000,minor
380668,usp0003xsw,1989-07-28 14:07:02.720,"182 km E of Namie, Japan",37.443,143.064,38.7,4.5,312,nan,JPN,1989-07-28,14:07:02.720000,light
380669,usp0003xsy,1989-07-28 15:10:57.570,"64 km SE of ?funato, Japan",38.705,142.294,64.0,4.3,284,nan,JPN,1989-07-28,15:10:57.570000,light
365555,usp0003xt0,1989-07-28 15:54:33.840,"31 km SSE of As Sulaym?n?yah, Iraq",35.293,45.526,33.0,4.2,271,nan,IRN,1989-07-28,15:54:33.840000,light
372017,usp0003xt0,1989-07-28 15:54:33.840,"31 km SSE of As Sulaym?n?yah, Iraq",35.293,45.526,33.0,4.2,271,nan,IRQ,1989-07-28,15:54:33.840000,light
178518,usp0003xt1,1989-07-28 16:18:15.870,"56 km SSE of Hualien City, Taiwan",23.489,121.758,37.2,4.2,271,nan,CHN,1989-07-28,16:18:15.870000,light
677793,usp0003xt1,1989-07-28 16:18:15.870,"56 km SSE of Hualien City, Taiwan",23.489,121.758,37.2,4.2,271,nan,TWN,1989-07-28,16:18:15.870000,light
250780,usp0003xt4,1989-07-28 17:25:27.170,"13 km NE of Témeni, Greece",38.336,22.224,64.5,3.3,168,nan,GRC,1989-07-28,17:25:27.170000,minor
12059,usp0003xt7,1989-07-28 23:20:23.910,"70 km NNE of La Serena, Chile",-29.28,-71.095,65.9,4.6,326,nan,ARG,1989-07-28,23:20:23.910000,light
86874,usp0003xt7,1989-07-28 23:20:23.910,"70 km NNE of La Serena, Chile",-29.28,-71.095,65.9,4.6,326,nan,BRA,1989-07-28,23:20:23.910000,light
134964,usp0003xt7,1989-07-28 23:20:23.910,"70 km NNE of La Serena, Chile",-29.28,-71.095,65.9,4.6,326,nan,CHL,1989-07-28,23:20:23.910000,light
470082,usp0003xt7,1989-07-28 23:20:23.910,"70 km NNE of La Serena, Chile",-29.28,-71.095,65.9,4.6,326,nan,NZL,1989-07-28,23:20:23.910000,light
557732,usp0003xt8,1989-07-29 00:10:31.450,"145 km NW of Kandrian, Papua New Guinea",-5.284,148.611,46.7,4.8,354,nan,PNG,1989-07-29,00:10:31.450000,light
290586,usp0003xtc,1989-07-29 03:05:01.170,"178 km WNW of Gorontalo, Indonesia",1.139,121.574,42.6,4.7,340,nan,IDN,1989-07-29,03:05:01.170000,light
250781,usp0003xtd,1989-07-29 03:12:26.510,"4 km SW of Xinó Neró, Greece",40.662,21.584,10.0,3.6,199,nan,GRC,1989-07-29,03:12:26.510000,minor
