,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
245610,usp0003wf3,1989-06-20 17:35:23.450,"81 km NW of Dorra, Djibouti",12.657,41.93,10.0,3.3,168,nan,ETH,1989-06-20,17:35:23.450000,minor
735376,usp0003wf3,1989-06-20 17:35:23.450,"81 km NW of Dorra, Djibouti",12.657,41.93,10.0,3.3,168,nan,YEM,1989-06-20,17:35:23.450000,minor
581744,usp0003wf4,1989-06-20 18:07:43.600,"58 km SW of Attu Station, Alaska",52.527,172.508,33.0,5.3,432,nan,RUS,1989-06-20,18:07:43.600000,moderate
229914,usp0003wf6,1989-06-20 21:11:51.220,"91 km NW of Dorra, Djibouti",12.685,41.832,10.0,4.5,312,nan,DJI,1989-06-20,21:11:51.220000,light
239599,usp0003wf6,1989-06-20 21:11:51.220,"91 km NW of Dorra, Djibouti",12.685,41.832,10.0,4.5,312,nan,ERI,1989-06-20,21:11:51.220000,light
245611,usp0003wf6,1989-06-20 21:11:51.220,"91 km NW of Dorra, Djibouti",12.685,41.832,10.0,4.5,312,nan,ETH,1989-06-20,21:11:51.220000,light
735377,usp0003wf6,1989-06-20 21:11:51.220,"91 km NW of Dorra, Djibouti",12.685,41.832,10.0,4.5,312,nan,YEM,1989-06-20,21:11:51.220000,light
71,usp0003wf8,1989-06-20 21:49:49.900,"64 km SSW of Jurm, Afghanistan",36.302,70.674,145.2,4.5,312,nan,AFG,1989-06-20,21:49:49.900000,light
522349,usp0003wf8,1989-06-20 21:49:49.900,"64 km SSW of Jurm, Afghanistan",36.302,70.674,145.2,4.5,312,nan,PAK,1989-06-20,21:49:49.900000,light
290507,usp0003wfd,1989-06-21 00:07:07.670,"131 km NW of Ternate, Indonesia",1.458,126.408,46.1,5.0,385,nan,IDN,1989-06-21,00:07:07.670000,moderate
54455,usp0003wfe,1989-06-21 00:43:47.720,"149 km S of Lembar, Indonesia",-10.076,116.14,55.1,4.9,369,nan,AUS,1989-06-21,00:43:47.720000,light
290508,usp0003wfe,1989-06-21 00:43:47.720,"149 km S of Lembar, Indonesia",-10.076,116.14,55.1,4.9,369,nan,IDN,1989-06-21,00:43:47.720000,light
687162,nc10089754,1989-06-21 00:59:17.350,"7 km WSW of Mammoth Lakes, California",37.6136667,-119.0436667,1.396,3.4,178,nan,USA,1989-06-21,00:59:17.350000,minor
687163,nc10089755,1989-06-21 01:28:53.130,"7 km E of East Foothills, California",37.3805,-121.7346667,8.547,3.3,168,nan,USA,1989-06-21,01:28:53.130000,minor
380606,usp0003wfk,1989-06-21 03:00:53.080,"86 km NNE of Otrada, Russia",44.809,146.189,218.8,4.3,284,nan,JPN,1989-06-21,03:00:53.080000,light
581745,usp0003wfk,1989-06-21 03:00:53.080,"86 km NNE of Otrada, Russia",44.809,146.189,218.8,4.3,284,nan,RUS,1989-06-21,03:00:53.080000,light
380607,usp0003wfn,1989-06-21 05:33:52.590,Mariana Islands region,21.419,144.283,33.0,4.3,284,nan,JPN,1989-06-21,05:33:52.590000,light
72,usp0003wfp,1989-06-21 06:21:35.980,"26 km SW of Farkh?r, Afghanistan",36.388,69.663,33.0,4.2,271,nan,AFG,1989-06-21,06:21:35.980000,light
522350,usp0003wfp,1989-06-21 06:21:35.980,"26 km SW of Farkh?r, Afghanistan",36.388,69.663,33.0,4.2,271,nan,PAK,1989-06-21,06:21:35.980000,light
54456,usp0003wft,1989-06-21 08:58:18.420,Macquarie Island region,-52.362,160.35,10.0,5.2,416,nan,AUS,1989-06-21,08:58:18.420000,moderate
470051,usp0003wft,1989-06-21 08:58:18.420,Macquarie Island region,-52.362,160.35,10.0,5.2,416,nan,NZL,1989-06-21,08:58:18.420000,moderate
54457,usp0003wg5,1989-06-21 17:28:47.940,Macquarie Island region,-53.561,157.171,10.0,4.8,354,nan,AUS,1989-06-21,17:28:47.940000,light
380608,usp0003wg8,1989-06-21 21:34:48.690,"5 km NW of Iwai, Japan",36.078,139.853,33.0,3.6,199,nan,JPN,1989-06-21,21:34:48.690000,minor
124543,uu50043010,1989-06-21 21:54:18.530,"7 km W of Thatcher, Utah",41.7018333,-112.38,7.0,3.98,244,nan,CAN,1989-06-21,21:54:18.530000,0
687164,uu50043010,1989-06-21 21:54:18.530,"7 km W of Thatcher, Utah",41.7018333,-112.38,7.0,3.98,244,nan,USA,1989-06-21,21:54:18.530000,0
290509,usp0003wgb,1989-06-21 22:13:18.170,"93 km SSW of Pagar Alam, Indonesia",-4.8,102.915,77.2,4.8,354,nan,IDN,1989-06-21,22:13:18.170000,light
290510,usp0003wgc,1989-06-21 22:43:32.860,"183 km N of Maumere, Indonesia",-6.974,122.407,33.0,4.6,326,nan,IDN,1989-06-21,22:43:32.860000,light
643123,usp0003wge,1989-06-21 23:51:01.980,"149 km WSW of Haveluloto, Tonga",-21.785,-176.493,182.3,5.7,500,nan,TON,1989-06-21,23:51:01.980000,moderate
687165,nc10089768,1989-06-22 01:13:24.190,"4 km NE of Pittsburg, California",38.0588333,-121.8563333,19.845,4.3,284,nan,USA,1989-06-22,01:13:24.190000,light
365547,usp0003wgj,1989-06-22 01:29:23.100,"2 km NE of Aghajari, Iran",30.719,49.851,33.0,4.1,259,nan,IRN,1989-06-22,01:29:23.100000,light
615663,usp0003wgj,1989-06-22 01:29:23.100,"2 km NE of Aghajari, Iran",30.719,49.851,33.0,4.1,259,nan,SAU,1989-06-22,01:29:23.100000,light
380609,usp0003wgm,1989-06-22 03:08:14.540,"32 km ENE of Namie, Japan",37.601,141.341,58.8,4.6,326,nan,JPN,1989-06-22,03:08:14.540000,light
250695,usp0003wgp,1989-06-22 06:53:04.420,"3 km SW of Siátista, Greece",40.241,21.514,10.0,3.6,199,nan,GRC,1989-06-22,06:53:04.420000,minor
178485,usp0003wgw,1989-06-22 11:06:06.800,"114 km E of Naze, Japan",28.252,130.644,33.3,5.1,400,nan,CHN,1989-06-22,11:06:06.800000,moderate
380610,usp0003wgw,1989-06-22 11:06:06.800,"114 km E of Naze, Japan",28.252,130.644,33.3,5.1,400,nan,JPN,1989-06-22,11:06:06.800000,moderate
380611,usp0003wgx,1989-06-22 11:12:54.910,"62 km SE of Tateyama, Japan",34.518,140.254,27.8,4.4,298,nan,JPN,1989-06-22,11:12:54.910000,light
86857,usp0003wh1,1989-06-22 12:25:25.610,"92 km W of Iquique, Chile",-20.303,-71.028,33.0,4.5,312,nan,BRA,1989-06-22,12:25:25.610000,light
134941,usp0003wh1,1989-06-22 12:25:25.610,"92 km W of Iquique, Chile",-20.303,-71.028,33.0,4.5,312,nan,CHL,1989-06-22,12:25:25.610000,light
53959,usp0003wh2,1989-06-22 12:44:52.990,"3 km WNW of Brades, Montserrat",16.803,-62.24,33.0,3.0,138,nan,ATG,1989-06-22,12:44:52.990000,minor
464445,usp0003wh2,1989-06-22 12:44:52.990,"3 km WNW of Brades, Montserrat",16.803,-62.24,33.0,3.0,138,nan,MSR,1989-06-22,12:44:52.990000,minor
531922,usp0003wh8,1989-06-22 15:08:46.130,"152 km SW of Sechura, Peru",-6.704,-81.593,32.2,4.9,369,nan,PER,1989-06-22,15:08:46.130000,light
12044,usp0003whc,1989-06-22 19:51:48.510,"105 km WNW of Copiapó, Chile",-27.171,-71.369,36.1,5.1,400,nan,ARG,1989-06-22,19:51:48.510000,moderate
86858,usp0003whc,1989-06-22 19:51:48.510,"105 km WNW of Copiapó, Chile",-27.171,-71.369,36.1,5.1,400,nan,BRA,1989-06-22,19:51:48.510000,moderate
134942,usp0003whc,1989-06-22 19:51:48.510,"105 km WNW of Copiapó, Chile",-27.171,-71.369,36.1,5.1,400,nan,CHL,1989-06-22,19:51:48.510000,moderate
432869,usp0003whd,1989-06-22 21:06:01.840,"89 km SE of San Felipe, Mexico",30.395,-114.262,10.0,4.6,326,nan,MEX,1989-06-22,21:06:01.840000,light
687166,usp0003whd,1989-06-22 21:06:01.840,"89 km SE of San Felipe, Mexico",30.395,-114.262,10.0,4.6,326,nan,USA,1989-06-22,21:06:01.840000,light
432870,usp0003whf,1989-06-22 21:28:51.470,"146 km W of La Libertad, Mexico",29.786,-114.204,10.0,4.0,246,nan,MEX,1989-06-22,21:28:51.470000,light
687167,usp0003whf,1989-06-22 21:28:51.470,"146 km W of La Libertad, Mexico",29.786,-114.204,10.0,4.0,246,nan,USA,1989-06-22,21:28:51.470000,light
432871,usp0003whj,1989-06-22 22:15:45.830,"95 km SE of San Felipe, Mexico",30.333,-114.252,10.0,4.5,312,nan,MEX,1989-06-22,22:15:45.830000,light
687168,usp0003whj,1989-06-22 22:15:45.830,"95 km SE of San Felipe, Mexico",30.333,-114.252,10.0,4.5,312,nan,USA,1989-06-22,22:15:45.830000,light
250696,usp0003whn,1989-06-23 00:32:14.470,"2 km WNW of Néa Magnisía, Greece",40.697,22.823,10.0,3.2,158,nan,GRC,1989-06-23,00:32:14.470000,minor
432872,usp0003whq,1989-06-23 00:51:45.990,"106 km SSE of San Felipe, Mexico",30.188,-114.292,10.0,4.5,312,nan,MEX,1989-06-23,00:51:45.990000,light
687169,usp0003whq,1989-06-23 00:51:45.990,"106 km SSE of San Felipe, Mexico",30.188,-114.292,10.0,4.5,312,nan,USA,1989-06-23,00:51:45.990000,light
250697,usp0003whw,1989-06-23 07:17:26.610,"53 km SSW of Lithakiá, Greece",37.273,20.591,24.7,3.7,211,nan,GRC,1989-06-23,07:17:26.610000,minor
284116,usp0003wj3,1989-06-23 09:02:51.970,"14 km ENE of Nueva Concepción, Guatemala",14.251,-91.177,94.6,4.3,284,nan,GTM,1989-06-23,09:02:51.970000,light
643124,usp0003wj4,1989-06-23 09:08:18.500,"207 km E of Levuka, Fiji",-17.973,-178.73,650.5,4.8,354,nan,TON,1989-06-23,09:08:18.500000,light
432873,ci1033035,1989-06-23 10:03:26.780,"62km WSW of Rosarito, B.C., MX",32.108,-117.634,5.539,3.14,152,nan,MEX,1989-06-23,10:03:26.780000,minor
687170,ci1033035,1989-06-23 10:03:26.780,"62km WSW of Rosarito, B.C., MX",32.108,-117.634,5.539,3.14,152,nan,USA,1989-06-23,10:03:26.780000,minor
380612,usp0003wja,1989-06-23 12:00:53.270,"Volcano Islands, Japan region",22.311,142.996,170.1,5.2,416,nan,JPN,1989-06-23,12:00:53.270000,moderate
643125,usp0003wje,1989-06-23 14:01:47.750,"81 km SW of Vaini, Tonga",-21.708,-175.736,210.7,4.3,284,nan,TON,1989-06-23,14:01:47.750000,light
365548,usp0003wjj,1989-06-23 15:47:20.680,"14 km NNE of Yazd, Iran",32.014,54.442,33.0,4.0,246,nan,IRN,1989-06-23,15:47:20.680000,light
615664,usp0003wjj,1989-06-23 15:47:20.680,"14 km NNE of Yazd, Iran",32.014,54.442,33.0,4.0,246,nan,SAU,1989-06-23,15:47:20.680000,light
557711,usp0003wjq,1989-06-23 18:49:24.040,"50 km E of Vanimo, Papua New Guinea",-2.754,141.75,10.0,3.7,211,nan,PNG,1989-06-23,18:49:24.040000,minor
380613,usp0003wjr,1989-06-23 19:59:43.780,"3 km NW of Sendai, Japan",38.289,140.845,19.5,4.5,312,nan,JPN,1989-06-23,19:59:43.780000,light
9778,usp0003wjs,1989-06-23 20:04:50.440,"7 km ENE of Konispol, Albania",39.675,20.265,24.0,3.8,222,nan,ALB,1989-06-23,20:04:50.440000,minor
250698,usp0003wjs,1989-06-23 20:04:50.440,"7 km ENE of Konispol, Albania",39.675,20.265,24.0,3.8,222,nan,GRC,1989-06-23,20:04:50.440000,minor
574682,usp0003wjt,1989-06-23 22:37:53.280,"3 km WNW of Gr?bocice, Poland",51.608,16.122,4.7,3.9,234,nan,POL,1989-06-23,22:37:53.280000,minor
54458,usp0003wju,1989-06-23 23:21:15.710,"Auckland Islands, New Zealand region",-50.431,164.737,10.0,4.7,340,nan,AUS,1989-06-23,23:21:15.710000,light
470052,usp0003wju,1989-06-23 23:21:15.710,"Auckland Islands, New Zealand region",-50.431,164.737,10.0,4.7,340,nan,NZL,1989-06-23,23:21:15.710000,light
636519,usp0003wjy,1989-06-24 03:09:57.560,"25 km NW of ?skenderun, Turkey",36.719,35.943,41.6,5.1,400,nan,SYR,1989-06-24,03:09:57.560000,moderate
665698,usp0003wjy,1989-06-24 03:09:57.560,"25 km NW of ?skenderun, Turkey",36.719,35.943,41.6,5.1,400,nan,TUR,1989-06-24,03:09:57.560000,moderate
470053,usp0003wjz,1989-06-24 03:38:22.950,"299 km SW of Edinburgh of the Seven Seas, Saint Helena",-38.985,-14.713,10.0,5.0,385,nan,NZL,1989-06-24,03:38:22.950000,moderate
134943,usp0003wk0,1989-06-24 04:45:47.400,West Chile Rise,-41.062,-88.302,10.0,5.0,385,nan,CHL,1989-06-24,04:45:47.400000,moderate
470054,usp0003wk0,1989-06-24 04:45:47.400,West Chile Rise,-41.062,-88.302,10.0,5.0,385,nan,NZL,1989-06-24,04:45:47.400000,moderate
374121,usp0003wk1,1989-06-24 05:49:35.480,"5 km N of San Teodoro, Italy",37.893,14.705,13.6,3.1,148,nan,ITA,1989-06-24,05:49:35.480000,minor
250699,usp0003wk3,1989-06-24 06:11:00.330,"4 km NNW of Pámfila, Greece",39.193,26.505,10.0,3.4,178,nan,GRC,1989-06-24,06:11:00.330000,minor
665699,usp0003wk3,1989-06-24 06:11:00.330,"4 km NNW of Pámfila, Greece",39.193,26.505,10.0,3.4,178,nan,TUR,1989-06-24,06:11:00.330000,minor
290511,usp0003wk4,1989-06-24 07:13:27.080,"206 km SSE of Sarangani, Philippines",3.8,126.416,116.3,4.1,259,nan,IDN,1989-06-24,07:13:27.080000,light
380614,usp0003wk5,1989-06-24 08:27:18.740,"33 km SE of It?, Japan",34.748,139.328,26.6,3.1,148,nan,JPN,1989-06-24,08:27:18.740000,minor
124544,usp0003wk6,1989-06-24 09:24:49.800,"2 km N of Jackson, Wyoming",43.504,-110.758,5.0,3.8,222,nan,CAN,1989-06-24,09:24:49.800000,minor
687171,usp0003wk6,1989-06-24 09:24:49.800,"2 km N of Jackson, Wyoming",43.504,-110.758,5.0,3.8,222,nan,USA,1989-06-24,09:24:49.800000,minor
124545,usp0003wk8,1989-06-24 10:25:06.050,"3 km N of Jackson, Wyoming",43.515,-110.772,5.0,3.7,211,nan,CAN,1989-06-24,10:25:06.050000,minor
687172,usp0003wk8,1989-06-24 10:25:06.050,"3 km N of Jackson, Wyoming",43.515,-110.772,5.0,3.7,211,nan,USA,1989-06-24,10:25:06.050000,minor
643126,usp0003wkc,1989-06-24 11:14:44.650,Fiji region,-20.539,-179.1,685.9,4.2,271,nan,TON,1989-06-24,11:14:44.650000,light
250700,usp0003wkd,1989-06-24 11:17:26.190,"22 km SE of Chóra Sfakíon, Greece",35.038,24.289,10.0,4.0,246,nan,GRC,1989-06-24,11:17:26.190000,light
380615,usp0003wke,1989-06-24 11:37:10.470,"Bonin Islands, Japan region",26.567,142.304,33.0,4.5,312,nan,JPN,1989-06-24,11:37:10.470000,light
12045,usp0003wkh,1989-06-24 12:58:39.080,"11 km NW of Pomán, Argentina",-28.336,-66.312,21.7,5.5,465,nan,ARG,1989-06-24,12:58:39.080000,moderate
86859,usp0003wkh,1989-06-24 12:58:39.080,"11 km NW of Pomán, Argentina",-28.336,-66.312,21.7,5.5,465,nan,BRA,1989-06-24,12:58:39.080000,moderate
134944,usp0003wkh,1989-06-24 12:58:39.080,"11 km NW of Pomán, Argentina",-28.336,-66.312,21.7,5.5,465,nan,CHL,1989-06-24,12:58:39.080000,moderate
290512,usp0003wkj,1989-06-24 14:03:56.030,"24 km S of Maasim, Philippines",5.635,124.982,66.8,4.9,369,nan,IDN,1989-06-24,14:03:56.030000,light
542058,usp0003wkj,1989-06-24 14:03:56.030,"24 km S of Maasim, Philippines",5.635,124.982,66.8,4.9,369,nan,PHL,1989-06-24,14:03:56.030000,light
250701,usp0003wkm,1989-06-24 15:01:26.820,"23 km SSW of Bay?r, Turkey",37.082,28.084,33.9,4.3,284,nan,GRC,1989-06-24,15:01:26.820000,light
665700,usp0003wkm,1989-06-24 15:01:26.820,"23 km SSW of Bay?r, Turkey",37.082,28.084,33.9,4.3,284,nan,TUR,1989-06-24,15:01:26.820000,light
220102,usp0003wkn,1989-06-24 15:02:07.740,"36 km WNW of Tumaco, Colombia",1.974,-79.066,25.2,5.3,432,nan,COL,1989-06-24,15:02:07.740000,moderate
380616,usp0003wkp,1989-06-24 15:12:33.460,"Bonin Islands, Japan region",26.605,142.365,33.0,4.7,340,nan,JPN,1989-06-24,15:12:33.460000,light
124546,usp0003wkq,1989-06-24 17:47:09.260,"203 km W of Bandon, Oregon",43.48,-126.863,10.0,4.0,246,nan,CAN,1989-06-24,17:47:09.260000,light
124547,usp0003wkr,1989-06-24 17:53:08.370,"4 km N of Jackson, Wyoming",43.522,-110.752,5.0,3.0,138,nan,CAN,1989-06-24,17:53:08.370000,minor
687173,usp0003wkr,1989-06-24 17:53:08.370,"4 km N of Jackson, Wyoming",43.522,-110.752,5.0,3.0,138,nan,USA,1989-06-24,17:53:08.370000,minor
581746,usp0003wkx,1989-06-24 19:13:55.040,east of the Kuril Islands,47.509,155.341,33.0,4.6,326,nan,RUS,1989-06-24,19:13:55.040000,light
124548,usp0003wm0,1989-06-24 20:32:51.790,"3 km N of Jackson, Wyoming",43.515,-110.753,5.0,3.0,138,nan,CAN,1989-06-24,20:32:51.790000,minor
687174,usp0003wm0,1989-06-24 20:32:51.790,"3 km N of Jackson, Wyoming",43.515,-110.753,5.0,3.0,138,nan,USA,1989-06-24,20:32:51.790000,minor
643127,usp0003wm1,1989-06-24 20:39:40.270,"94 km S of Hihifo, Tonga",-16.807,-173.871,70.3,4.4,298,nan,TON,1989-06-24,20:39:40.270000,light
687175,nc138923,1989-06-25 00:42:20.570,"35 km WSW of Ferndale, California",40.4438333,-124.6433333,28.137,3.9,234,nan,USA,1989-06-25,00:42:20.570000,minor
250702,usp0003wm6,1989-06-25 01:08:27.730,"3 km NNW of Néa Málgara, Greece",40.637,22.672,8.9,3.2,158,nan,GRC,1989-06-25,01:08:27.730000,minor
380617,usp0003wm7,1989-06-25 01:52:23.590,"99 km ESE of Namie, Japan",37.176,142.054,38.5,4.8,354,nan,JPN,1989-06-25,01:52:23.590000,light
9779,usp0003wm8,1989-06-25 02:22:49.750,"3 km WSW of Banaj, Albania",40.812,19.803,10.0,3.1,148,nan,ALB,1989-06-25,02:22:49.750000,minor
250703,usp0003wm8,1989-06-25 02:22:49.750,"3 km WSW of Banaj, Albania",40.812,19.803,10.0,3.1,148,nan,GRC,1989-06-25,02:22:49.750000,minor
380618,usp0003wmb,1989-06-25 03:33:09.690,"48 km WSW of Nemuro, Japan",43.168,145.022,103.6,4.1,259,nan,JPN,1989-06-25,03:33:09.690000,light
581747,usp0003wmb,1989-06-25 03:33:09.690,"48 km WSW of Nemuro, Japan",43.168,145.022,103.6,4.1,259,nan,RUS,1989-06-25,03:33:09.690000,light
726265,usp0003wmc,1989-06-25 04:48:01.870,"66 km N of Isangel, Vanuatu",-18.94,169.345,255.4,4.8,354,nan,VUT,1989-06-25,04:48:01.870000,light
225911,usp0003wmd,1989-06-25 05:17:15.870,"34 km NW of Sardinal, Costa Rica",10.751,-85.851,58.7,4.3,284,nan,CRI,1989-06-25,05:17:15.870000,light
466179,usp0003wmd,1989-06-25 05:17:15.870,"34 km NW of Sardinal, Costa Rica",10.751,-85.851,58.7,4.3,284,nan,NIC,1989-06-25,05:17:15.870000,light
374122,usp0003wme,1989-06-25 06:18:21.280,"4 km W of Norcia, Italy",42.797,13.047,7.4,3.0,138,nan,ITA,1989-06-25,06:18:21.280000,minor
643128,usp0003wmh,1989-06-25 06:35:53.140,"273 km ESE of Levuka, Fiji",-18.633,-178.167,487.3,4.8,354,nan,TON,1989-06-25,06:35:53.140000,light
12046,usp0003wmj,1989-06-25 06:41:16.120,"20 km S of San Martín, Argentina",-33.269,-68.492,10.0,4.5,312,nan,ARG,1989-06-25,06:41:16.120000,light
86860,usp0003wmj,1989-06-25 06:41:16.120,"20 km S of San Martín, Argentina",-33.269,-68.492,10.0,4.5,312,nan,BRA,1989-06-25,06:41:16.120000,light
134945,usp0003wmj,1989-06-25 06:41:16.120,"20 km S of San Martín, Argentina",-33.269,-68.492,10.0,4.5,312,nan,CHL,1989-06-25,06:41:16.120000,light
470055,usp0003wmj,1989-06-25 06:41:16.120,"20 km S of San Martín, Argentina",-33.269,-68.492,10.0,4.5,312,nan,NZL,1989-06-25,06:41:16.120000,light
687176,usp0003wmm,1989-06-25 06:52:12.710,"22 km ESE of Hawthorne, Nevada",38.426,-118.404,5.0,3.7,211,nan,USA,1989-06-25,06:52:12.710000,minor
581748,usp0003wms,1989-06-25 09:10:46.180,Kuril Islands,46.357,153.391,33.0,4.9,369,nan,RUS,1989-06-25,09:10:46.180000,light
687177,nc138927,1989-06-25 09:36:27.300,"1 km NNW of Hercules, California",38.0283333,-122.293,7.082,3.0,138,nan,USA,1989-06-25,09:36:27.300000,minor
178486,usp0003wmw,1989-06-25 09:50:01.910,"126 km SSE of Saiha, India",21.454,93.492,59.5,4.5,312,nan,CHN,1989-06-25,09:50:01.910000,light
351529,usp0003wmw,1989-06-25 09:50:01.910,"126 km SSE of Saiha, India",21.454,93.492,59.5,4.5,312,nan,IND,1989-06-25,09:50:01.910000,light
454744,usp0003wmw,1989-06-25 09:50:01.910,"126 km SSE of Saiha, India",21.454,93.492,59.5,4.5,312,nan,MMR,1989-06-25,09:50:01.910000,light
557712,usp0003wmz,1989-06-25 12:30:05.910,"54 km W of Kandrian, Papua New Guinea",-6.113,149.062,72.4,5.2,416,nan,PNG,1989-06-25,12:30:05.910000,moderate
54459,usp0003wn1,1989-06-25 12:48:05.080,"122 km SSE of Waingapu, Indonesia",-10.579,120.879,33.0,5.1,400,nan,AUS,1989-06-25,12:48:05.080000,moderate
290513,usp0003wn1,1989-06-25 12:48:05.080,"122 km SSE of Waingapu, Indonesia",-10.579,120.879,33.0,5.1,400,nan,IDN,1989-06-25,12:48:05.080000,moderate
432874,usp0003wn2,1989-06-25 12:54:27.380,"51 km SW of Papanoa, Mexico",17.067,-101.441,33.0,3.8,222,nan,MEX,1989-06-25,12:54:27.380000,minor
250704,usp0003wn3,1989-06-25 14:13:03.580,"24 km E of Karpathos, Greece",35.517,27.486,10.0,3.7,211,nan,GRC,1989-06-25,14:13:03.580000,minor
250705,usp0003wn7,1989-06-25 16:11:54.110,"2 km NW of Anatolikó, Greece",40.679,22.687,5.0,3.4,178,nan,GRC,1989-06-25,16:11:54.110000,minor
12047,usp0003wnb,1989-06-25 19:34:30.170,"35 km E of Tinogasta, Argentina",-28.034,-67.207,258.7,4.7,340,nan,ARG,1989-06-25,19:34:30.170000,light
86861,usp0003wnb,1989-06-25 19:34:30.170,"35 km E of Tinogasta, Argentina",-28.034,-67.207,258.7,4.7,340,nan,BRA,1989-06-25,19:34:30.170000,light
134946,usp0003wnb,1989-06-25 19:34:30.170,"35 km E of Tinogasta, Argentina",-28.034,-67.207,258.7,4.7,340,nan,CHL,1989-06-25,19:34:30.170000,light
220103,usp0003wnd,1989-06-25 20:37:32.460,"19 km NNE of Esmeraldas, Ecuador",1.134,-79.616,15.1,6.3,611,nan,COL,1989-06-25,20:37:32.460000,strong
237113,usp0003wnd,1989-06-25 20:37:32.460,"19 km NNE of Esmeraldas, Ecuador",1.134,-79.616,15.1,6.3,611,nan,ECU,1989-06-25,20:37:32.460000,strong
73,usp0003wnf,1989-06-25 21:00:23.750,"31 km NW of Khand?d, Afghanistan",37.155,72.075,243.1,4.1,259,nan,AFG,1989-06-25,21:00:23.750000,light
637012,usp0003wnf,1989-06-25 21:00:23.750,"31 km NW of Khand?d, Afghanistan",37.155,72.075,243.1,4.1,259,nan,TJK,1989-06-25,21:00:23.750000,light
246708,usp0003wnk,1989-06-26 00:25:44.050,"4 km E of Villar San Costanzo, Italy",44.48,7.437,33.0,3.0,138,nan,FRA,1989-06-26,00:25:44.050000,minor
374123,usp0003wnk,1989-06-26 00:25:44.050,"4 km E of Villar San Costanzo, Italy",44.48,7.437,33.0,3.0,138,nan,ITA,1989-06-26,00:25:44.050000,minor
250706,usp0003wp0,1989-06-26 08:38:30.450,"15 km WSW of Lithakiá, Greece",37.653,20.674,10.0,3.5,188,nan,GRC,1989-06-26,08:38:30.450000,minor
581749,usp0003wp1,1989-06-26 08:51:25.750,"107 km SSE of Petropavlovsk-Kamchatsky, Russia",52.237,159.517,33.0,4.7,340,nan,RUS,1989-06-26,08:51:25.750000,light
579386,usp0003wp5,1989-06-26 10:38:39.460,"20 km W of Santa Cruz da Graciosa, Portugal",39.112,-28.242,11.3,5.9,536,nan,PRT,1989-06-26,10:38:39.460000,moderate
220104,usp0003wp7,1989-06-26 12:21:07.610,"9 km NNW of Cepitá, Colombia",6.833,-73.009,163.4,4.7,340,nan,COL,1989-06-26,12:21:07.610000,light
720557,usp0003wp7,1989-06-26 12:21:07.610,"9 km NNW of Cepitá, Colombia",6.833,-73.009,163.4,4.7,340,nan,VEN,1989-06-26,12:21:07.610000,light
54460,usp0003wp8,1989-06-26 13:07:06.330,"south of Sumbawa, Indonesia",-11.836,117.321,33.0,3.9,234,nan,AUS,1989-06-26,13:07:06.330000,minor
380619,usp0003wp9,1989-06-26 13:59:42.980,"Izu Islands, Japan region",30.691,142.499,10.0,4.7,340,nan,JPN,1989-06-26,13:59:42.980000,light
220105,usp0003wpa,1989-06-26 14:01:14.560,"11 km N of La Troncal, Ecuador",-2.322,-79.329,114.4,4.8,354,nan,COL,1989-06-26,14:01:14.560000,light
237114,usp0003wpa,1989-06-26 14:01:14.560,"11 km N of La Troncal, Ecuador",-2.322,-79.329,114.4,4.8,354,nan,ECU,1989-06-26,14:01:14.560000,light
531923,usp0003wpa,1989-06-26 14:01:14.560,"11 km N of La Troncal, Ecuador",-2.322,-79.329,114.4,4.8,354,nan,PER,1989-06-26,14:01:14.560000,light
178487,usp0003wpb,1989-06-26 14:20:45.870,"26 km SW of La Paz, Philippines",10.263,122.326,33.0,4.7,340,nan,CHN,1989-06-26,14:20:45.870000,light
542059,usp0003wpb,1989-06-26 14:20:45.870,"26 km SW of La Paz, Philippines",10.263,122.326,33.0,4.7,340,nan,PHL,1989-06-26,14:20:45.870000,light
74,usp0003wpc,1989-06-26 14:59:41.800,"44 km NW of P?r?n, Afghanistan",35.681,70.543,118.4,4.9,369,nan,AFG,1989-06-26,14:59:41.800000,light
522351,usp0003wpc,1989-06-26 14:59:41.800,"44 km NW of P?r?n, Afghanistan",35.681,70.543,118.4,4.9,369,nan,PAK,1989-06-26,14:59:41.800000,light
240056,usp0003wpe,1989-06-26 16:52:46.180,"4 km ENE of Barbazan-Debat, France",43.214,0.169,10.0,3.3,168,nan,ESP,1989-06-26,16:52:46.180000,minor
246709,usp0003wpe,1989-06-26 16:52:46.180,"4 km ENE of Barbazan-Debat, France",43.214,0.169,10.0,3.3,168,nan,FRA,1989-06-26,16:52:46.180000,minor
54461,usp0003wpg,1989-06-26 18:13:47.890,"63 km SW of Tennant Creek, Australia",-20.031,133.743,5.0,4.2,271,nan,AUS,1989-06-26,18:13:47.890000,light
75,usp0003wph,1989-06-26 18:39:42.960,"22 km E of Farkh?r, Afghanistan",36.556,70.113,187.7,4.5,312,nan,AFG,1989-06-26,18:39:42.960000,light
522352,usp0003wph,1989-06-26 18:39:42.960,"22 km E of Farkh?r, Afghanistan",36.556,70.113,187.7,4.5,312,nan,PAK,1989-06-26,18:39:42.960000,light
250707,usp0003wpj,1989-06-26 18:39:59.810,"102 km SW of Methóni, Greece",36.056,21.068,10.0,3.5,188,nan,GRC,1989-06-26,18:39:59.810000,minor
