,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
510621,us10002xv4,2015-07-14 03:53:22.500,South Indian Ocean,-34.0499,58.0211,15.18,4.7,340,nan,NZL,2015-07-14,03:53:22.500000,light
246371,us10002xv5,2015-07-14 03:54:15.620,"152 km SE of Zinjib?r, Yemen",12.0329,46.23,13.64,4.4,298,nan,ETH,2015-07-14,03:54:15.620000,light
635489,us10002xv5,2015-07-14 03:54:15.620,"152 km SE of Zinjib?r, Yemen",12.0329,46.23,13.64,4.4,298,nan,SOM,2015-07-14,03:54:15.620000,light
736001,us10002xv5,2015-07-14 03:54:15.620,"152 km SE of Zinjib?r, Yemen",12.0329,46.23,13.64,4.4,298,nan,YEM,2015-07-14,03:54:15.620000,light
246372,us10002xvx,2015-07-14 04:08:18.450,"149 km SE of Zinjib?r, Yemen",12.0653,46.2308,15.34,4.1,259,nan,ETH,2015-07-14,04:08:18.450000,light
635490,us10002xvx,2015-07-14 04:08:18.450,"149 km SE of Zinjib?r, Yemen",12.0653,46.2308,15.34,4.1,259,nan,SOM,2015-07-14,04:08:18.450000,light
736002,us10002xvx,2015-07-14 04:08:18.450,"149 km SE of Zinjib?r, Yemen",12.0653,46.2308,15.34,4.1,259,nan,YEM,2015-07-14,04:08:18.450000,light
40695,us20002xci,2015-07-14 04:46:41.410,"73 km W of San Antonio de los Cobres, Argentina",-24.1566,-67.0437,178.19,4.2,271,nan,ARG,2015-07-14,04:46:41.410000,light
114852,us20002xci,2015-07-14 04:46:41.410,"73 km W of San Antonio de los Cobres, Argentina",-24.1566,-67.0437,178.19,4.2,271,nan,BRA,2015-07-14,04:46:41.410000,light
168802,us20002xci,2015-07-14 04:46:41.410,"73 km W of San Antonio de los Cobres, Argentina",-24.1566,-67.0437,178.19,4.2,271,nan,CHL,2015-07-14,04:46:41.410000,light
7266,us20002xcp,2015-07-14 05:46:15.620,"24 km E of Muzaffar?b?d, Pakistan",34.3654,73.738,25.36,4.5,312,nan,AFG,2015-07-14,05:46:15.620000,light
208652,us20002xcp,2015-07-14 05:46:15.620,"24 km E of Muzaffar?b?d, Pakistan",34.3654,73.738,25.36,4.5,312,nan,CHN,2015-07-14,05:46:15.620000,light
362613,us20002xcp,2015-07-14 05:46:15.620,"24 km E of Muzaffar?b?d, Pakistan",34.3654,73.738,25.36,4.5,312,nan,IND,2015-07-14,05:46:15.620000,light
528821,us20002xcp,2015-07-14 05:46:15.620,"24 km E of Muzaffar?b?d, Pakistan",34.3654,73.738,25.36,4.5,312,nan,PAK,2015-07-14,05:46:15.620000,light
208653,us20002xcs,2015-07-14 06:07:24.070,"59 km WNW of Zangguy, China",37.4521,78.1263,31.9,4.5,312,nan,CHN,2015-07-14,06:07:24.070000,light
333067,us20002xcx,2015-07-14 06:45:39.780,"80 km ENE of Ruteng, Indonesia",-8.3034,121.1237,198.05,4.7,340,nan,IDN,2015-07-14,06:45:39.780000,light
708697,us20002xd1,2015-07-14 08:22:15.000,"7 km SW of Dibble, Oklahoma",34.9775,-97.6798,4.776,3.2,162,nan,USA,2015-07-14,08:22:15,minor
84595,us20002xd3,2015-07-14 08:32:53.540,"94 km NNE of Calama, Chile",-21.7334,-68.4384,125.6,4.3,284,nan,BOL,2015-07-14,08:32:53.540000,light
114853,us20002xd3,2015-07-14 08:32:53.540,"94 km NNE of Calama, Chile",-21.7334,-68.4384,125.6,4.3,284,nan,BRA,2015-07-14,08:32:53.540000,light
168803,us20002xd3,2015-07-14 08:32:53.540,"94 km NNE of Calama, Chile",-21.7334,-68.4384,125.6,4.3,284,nan,CHL,2015-07-14,08:32:53.540000,light
333068,us10002xve,2015-07-14 09:16:52.370,"212 km ENE of Lospalos, Timor Leste",-7.4715,128.6169,164.18,4.1,259,nan,IDN,2015-07-14,09:16:52.370000,light
333069,us10002xv9,2015-07-14 09:36:17.060,"22 km ESE of Sofifi, Indonesia",0.6634,127.7465,12.45,4.8,354,nan,IDN,2015-07-14,09:36:17.060000,light
708698,us20002xdd,2015-07-14 10:58:51.900,"7 km SSW of Guthrie, Oklahoma",35.8174,-97.4461,4.783,3.2,159,nan,USA,2015-07-14,10:58:51.900000,minor
656400,us10002xvb,2015-07-14 11:05:52.630,"292 km SSE of Alo, Wallis and Futuna",-16.7596,-177.0806,401.89,4.1,259,nan,TON,2015-07-14,11:05:52.630000,light
620761,us10002xvd,2015-07-14 12:24:25.520,South Sandwich Islands region,-55.5109,-27.2508,35.0,4.2,271,nan,SGS,2015-07-14,12:24:25.520000,light
208654,us20002xdf,2015-07-14 12:29:14.420,"89 km SE of Shache, China",37.7525,77.8219,43.07,4.5,312,nan,CHN,2015-07-14,12:29:14.420000,light
620762,us10002xvz,2015-07-14 12:30:24.570,South Sandwich Islands region,-55.449,-27.4794,35.0,4.1,259,nan,SGS,2015-07-14,12:30:24.570000,light
450151,us20002xdk,2015-07-14 13:14:11.270,Mexico-Guatemala border region,15.6417,-92.5995,145.33,4.8,355,nan,MEX,2015-07-14,13:14:11.270000,light
414610,us20002xdl,2015-07-14 13:16:35.570,"70 km ESE of Namie, Japan",37.3538,141.7755,38.31,4.4,299,nan,JPN,2015-07-14,13:16:35.570000,light
71606,us20002xdn,2015-07-14 13:20:50.840,"south of Java, Indonesia",-11.114,111.3014,26.82,4.8,354,nan,AUS,2015-07-14,13:20:50.840000,light
333070,us20002xdn,2015-07-14 13:20:50.840,"south of Java, Indonesia",-11.114,111.3014,26.82,4.8,354,nan,IDN,2015-07-14,13:20:50.840000,light
656401,us10002xvg,2015-07-14 13:47:11.890,Fiji region,-19.8816,-177.7643,568.73,4.6,326,nan,TON,2015-07-14,13:47:11.890000,light
208655,us10002xvh,2015-07-14 14:25:14.430,"4 km SSE of Sangkhla Buri, Thailand",15.1174,98.4765,14.21,4.4,298,nan,CHN,2015-07-14,14:25:14.430000,light
458500,us10002xvh,2015-07-14 14:25:14.430,"4 km SSE of Sangkhla Buri, Thailand",15.1174,98.4765,14.21,4.4,298,nan,MMR,2015-07-14,14:25:14.430000,light
636952,us10002xvh,2015-07-14 14:25:14.430,"4 km SSE of Sangkhla Buri, Thailand",15.1174,98.4765,14.21,4.4,298,nan,THA,2015-07-14,14:25:14.430000,light
7267,us20002xdw,2015-07-14 14:35:51.600,"50 km N of P?r?n, Afghanistan",35.8708,70.9958,89.24,4.7,340,nan,AFG,2015-07-14,14:35:51.600000,light
528822,us20002xdw,2015-07-14 14:35:51.600,"50 km N of P?r?n, Afghanistan",35.8708,70.9958,89.24,4.7,340,nan,PAK,2015-07-14,14:35:51.600000,light
570009,us10002xvi,2015-07-14 14:59:43.290,"42 km ESE of Kainantu, Papua New Guinea",-6.3789,146.235,101.33,4.2,271,nan,PNG,2015-07-14,14:59:43.290000,light
333071,us10002xvj,2015-07-14 15:07:35.670,"154 km WNW of Ambon, Indonesia",-3.2739,126.8577,127.36,4.0,246,nan,IDN,2015-07-14,15:07:35.670000,light
71607,us10002xvk,2015-07-14 15:23:16.790,"67 km NE of Port-Olry, Vanuatu",-14.5845,167.4865,184.43,4.4,298,nan,AUS,2015-07-14,15:23:16.790000,light
732442,us10002xvk,2015-07-14 15:23:16.790,"67 km NE of Port-Olry, Vanuatu",-14.5845,167.4865,184.43,4.4,298,nan,VUT,2015-07-14,15:23:16.790000,light
414611,us20002xe9,2015-07-14 15:42:47.580,"242 km E of Yamada, Japan",39.1673,144.7328,10.0,4.7,340,nan,JPN,2015-07-14,15:42:47.580000,light
333072,us10002xvm,2015-07-14 18:28:51.400,"266 km NNW of Tual, Indonesia",-3.5626,131.5201,38.73,4.2,271,nan,IDN,2015-07-14,18:28:51.400000,light
333073,us10002xvp,2015-07-14 18:48:21.950,"178 km WNW of Abepura, Indonesia",-1.9073,139.1774,40.22,4.0,246,nan,IDN,2015-07-14,18:48:21.950000,light
570010,us10002xvp,2015-07-14 18:48:21.950,"178 km WNW of Abepura, Indonesia",-1.9073,139.1774,40.22,4.0,246,nan,PNG,2015-07-14,18:48:21.950000,light
656402,us10002xvq,2015-07-14 20:52:24.080,"193 km E of Levuka, Fiji",-17.7763,-178.8834,511.81,4.4,298,nan,TON,2015-07-14,20:52:24.080000,light
7268,us20002xhy,2015-07-14 22:12:08.630,"22 km S of Jurm, Afghanistan",36.6593,70.8415,220.7,4.1,259,nan,AFG,2015-07-14,22:12:08.630000,light
528823,us20002xhy,2015-07-14 22:12:08.630,"22 km S of Jurm, Afghanistan",36.6593,70.8415,220.7,4.1,259,nan,PAK,2015-07-14,22:12:08.630000,light
333074,us10002xvt,2015-07-14 22:14:27.910,"214 km NW of Abepura, Indonesia",-1.3264,139.1708,10.0,4.3,284,nan,IDN,2015-07-14,22:14:27.910000,light
570011,us10002xvt,2015-07-14 22:14:27.910,"214 km NW of Abepura, Indonesia",-1.3264,139.1708,10.0,4.3,284,nan,PNG,2015-07-14,22:14:27.910000,light
224144,us20002xih,2015-07-14 23:26:57.360,"7 km NW of Cepitá, Colombia",6.8063,-73.011,150.02,4.7,340,nan,COL,2015-07-14,23:26:57.360000,light
724792,us20002xih,2015-07-14 23:26:57.360,"7 km NW of Cepitá, Colombia",6.8063,-73.011,150.02,4.7,340,nan,VEN,2015-07-14,23:26:57.360000,light
510622,us10002xwd,2015-07-15 00:57:07.830,Tristan da Cunha region,-34.1094,-14.4789,10.0,4.9,369,nan,NZL,2015-07-15,00:57:07.830000,light
414612,us10002xwc,2015-07-15 03:09:58.430,Mariana Islands region,21.3635,144.1473,97.11,4.1,259,nan,JPN,2015-07-15,03:09:58.430000,light
414613,us10002xwf,2015-07-15 03:21:39.950,Mariana Islands region,21.3479,144.1241,61.37,4.4,298,nan,JPN,2015-07-15,03:21:39.950000,light
208656,us10002xwh,2015-07-15 04:37:28.680,"1 km ENE of Santa Monica, Philippines",10.0229,126.0491,100.97,4.3,284,nan,CHN,2015-07-15,04:37:28.680000,light
552763,us10002xwh,2015-07-15 04:37:28.680,"1 km ENE of Santa Monica, Philippines",10.0229,126.0491,100.97,4.3,284,nan,PHL,2015-07-15,04:37:28.680000,light
607454,us20002z3q,2015-07-15 04:51:28.790,"Rat Islands, Aleutian Islands, Alaska",50.271,178.566,33.4,3.1,148,nan,RUS,2015-07-15,04:51:28.790000,minor
414614,us20002xk6,2015-07-15 06:49:45.560,"158 km SSE of Shimoda, Japan",33.3389,139.5475,7.64,4.4,298,nan,JPN,2015-07-15,06:49:45.560000,light
450152,us10002ypa,2015-07-15 06:55:41.640,"30 km WSW of Puerto Madero, Mexico",14.5882,-92.6721,46.16,4.3,284,nan,MEX,2015-07-15,06:55:41.640000,light
414615,us10002xwn,2015-07-15 07:07:55.440,"169 km SSE of Shimoda, Japan",33.2013,139.4413,10.0,4.6,326,nan,JPN,2015-07-15,07:07:55.440000,light
414616,us10002xwl,2015-07-15 07:09:17.550,"185 km SSE of Shimoda, Japan",33.069,139.5008,17.61,4.6,326,nan,JPN,2015-07-15,07:09:17.550000,light
414617,us20002xkd,2015-07-15 07:17:29.100,"161 km SSE of Shimoda, Japan",33.3021,139.5168,10.0,4.6,326,nan,JPN,2015-07-15,07:17:29.100000,light
414618,us10002xwy,2015-07-15 07:23:44.610,"170 km SSE of Shimoda, Japan",33.2015,139.4633,19.92,4.4,298,nan,JPN,2015-07-15,07:23:44.610000,light
236874,us20002xky,2015-07-15 07:38:48.540,"4 km SSE of M’Sila, Algeria",35.671,4.556,10.0,3.8,223,nan,DZA,2015-07-15,07:38:48.540000,minor
245366,us20002xky,2015-07-15 07:38:48.540,"4 km SSE of M’Sila, Algeria",35.671,4.556,10.0,3.8,223,nan,ESP,2015-07-15,07:38:48.540000,minor
414619,us20002xkh,2015-07-15 08:01:07.470,"153 km SSE of Shimoda, Japan",33.3473,139.4185,10.0,4.8,354,nan,JPN,2015-07-15,08:01:07.470000,light
414620,us20002xkj,2015-07-15 08:06:28.150,"151 km SSE of Shimoda, Japan",33.3907,139.4943,10.0,4.3,284,nan,JPN,2015-07-15,08:06:28.150000,light
414621,us20002xkm,2015-07-15 08:08:47.340,"79 km NNE of Miyako, Japan",40.2417,142.4492,22.99,4.5,312,nan,JPN,2015-07-15,08:08:47.340000,light
80223,us20002xkv,2015-07-15 08:30:38.090,"13 km ESE of Balgarevo, Bulgaria",43.3661,28.5652,20.4,3.8,224,nan,BGR,2015-07-15,08:30:38.090000,minor
607455,us20002xkv,2015-07-15 08:30:38.090,"13 km ESE of Balgarevo, Bulgaria",43.3661,28.5652,20.4,3.8,224,nan,RUS,2015-07-15,08:30:38.090000,minor
414622,us10002xwr,2015-07-15 08:44:29.930,"Izu Islands, Japan region",33.1619,139.4586,16.14,4.5,312,nan,JPN,2015-07-15,08:44:29.930000,light
708699,us20002xl4,2015-07-15 08:57:15.900,"4 km NE of Crescent, Oklahoma",35.9874,-97.5652,4.136,3.4,184,nan,USA,2015-07-15,08:57:15.900000,minor
656403,us20002xld,2015-07-15 09:08:50.900,Fiji region,-20.8195,-178.6647,574.3,4.3,284,nan,TON,2015-07-15,09:08:50.900000,light
450153,us20002xle,2015-07-15 09:22:23.500,"14 km SW of San Sebastián Coatlán, Mexico",16.111,-96.923,36.8,4.6,326,nan,MEX,2015-07-15,09:22:23.500000,light
528824,us20002xn1,2015-07-15 11:25:59.580,"81 km SW of Khuzdar, Pakistan",27.3323,65.985,10.0,5.3,432,green,PAK,2015-07-15,11:25:59.580000,moderate
71608,us10002xwv,2015-07-15 11:34:57.520,"32 km WSW of Kirakira, Solomon Islands",-10.6021,161.6637,35.0,4.6,326,nan,AUS,2015-07-15,11:34:57.520000,light
631113,us10002xwv,2015-07-15 11:34:57.520,"32 km WSW of Kirakira, Solomon Islands",-10.6021,161.6637,35.0,4.6,326,nan,SLB,2015-07-15,11:34:57.520000,light
246373,us10002xx6,2015-07-15 13:06:02.890,"159 km SE of Zinjib?r, Yemen",12.0258,46.3268,12.37,4.3,284,nan,ETH,2015-07-15,13:06:02.890000,light
635491,us10002xx6,2015-07-15 13:06:02.890,"159 km SE of Zinjib?r, Yemen",12.0258,46.3268,12.37,4.3,284,nan,SOM,2015-07-15,13:06:02.890000,light
736003,us10002xx6,2015-07-15 13:06:02.890,"159 km SE of Zinjib?r, Yemen",12.0258,46.3268,12.37,4.3,284,nan,YEM,2015-07-15,13:06:02.890000,light
52330,us20002xnn,2015-07-15 14:10:04.210,"72 km SSE of Mozambique, Mozambique",-15.6101,41.0503,14.62,5.2,416,nan,ATF,2015-07-15,14:10:04.210000,moderate
464329,us20002xnn,2015-07-15 14:10:04.210,"72 km SSE of Mozambique, Mozambique",-15.6101,41.0503,14.62,5.2,416,nan,MOZ,2015-07-15,14:10:04.210000,moderate
656404,us10002xwz,2015-07-15 15:00:50.070,"266 km WNW of Haveluloto, Tonga",-19.9711,-177.4359,530.33,4.1,259,nan,TON,2015-07-15,15:00:50.070000,light
246374,us10002xx2,2015-07-15 15:33:07.460,"161 km SE of Zinjib?r, Yemen",12.0845,46.4249,10.0,4.1,259,nan,ETH,2015-07-15,15:33:07.460000,light
635492,us10002xx2,2015-07-15 15:33:07.460,"161 km SE of Zinjib?r, Yemen",12.0845,46.4249,10.0,4.1,259,nan,SOM,2015-07-15,15:33:07.460000,light
736004,us10002xx2,2015-07-15 15:33:07.460,"161 km SE of Zinjib?r, Yemen",12.0845,46.4249,10.0,4.1,259,nan,YEM,2015-07-15,15:33:07.460000,light
510623,us10002xx3,2015-07-15 16:08:03.180,south of the Kermadec Islands,-32.0677,-178.1029,10.0,4.7,340,nan,NZL,2015-07-15,16:08:03.180000,light
40696,us20002xsq,2015-07-15 16:29:57.000,"9 km NNW of Talca, Chile",-35.347,-71.69,63.2,3.8,222,nan,ARG,2015-07-15,16:29:57,minor
168804,us20002xsq,2015-07-15 16:29:57.000,"9 km NNW of Talca, Chile",-35.347,-71.69,63.2,3.8,222,nan,CHL,2015-07-15,16:29:57,minor
510624,us20002xsq,2015-07-15 16:29:57.000,"9 km NNW of Talca, Chile",-35.347,-71.69,63.2,3.8,222,nan,NZL,2015-07-15,16:29:57,minor
538832,us20002xpj,2015-07-15 16:31:47.650,"67 km SSW of Santiago, Peru",-14.7209,-76.015,10.0,4.9,369,nan,PER,2015-07-15,16:31:47.650000,light
40697,us20002xpr,2015-07-15 17:19:49.000,"73 km SW of Villa Basilio Nievas, Argentina",-32.051,-69.238,117.0,4.7,341,nan,ARG,2015-07-15,17:19:49,light
114854,us20002xpr,2015-07-15 17:19:49.000,"73 km SW of Villa Basilio Nievas, Argentina",-32.051,-69.238,117.0,4.7,341,nan,BRA,2015-07-15,17:19:49,light
168805,us20002xpr,2015-07-15 17:19:49.000,"73 km SW of Villa Basilio Nievas, Argentina",-32.051,-69.238,117.0,4.7,341,nan,CHL,2015-07-15,17:19:49,light
510625,us20002xpr,2015-07-15 17:19:49.000,"73 km SW of Villa Basilio Nievas, Argentina",-32.051,-69.238,117.0,4.7,341,nan,NZL,2015-07-15,17:19:49,light
333075,us10002xx4,2015-07-15 17:42:10.070,"7 km NNW of Lembar, Indonesia",-8.6629,116.0564,126.47,4.0,246,nan,IDN,2015-07-15,17:42:10.070000,light
414623,us20002xse,2015-07-15 21:14:09.720,"2 km SSE of Tomakomai, Japan",42.6168,141.6089,126.77,4.4,298,nan,JPN,2015-07-15,21:14:09.720000,light
607456,us20002xse,2015-07-15 21:14:09.720,"2 km SSE of Tomakomai, Japan",42.6168,141.6089,126.77,4.4,298,nan,RUS,2015-07-15,21:14:09.720000,light
7269,us20002xsi,2015-07-15 21:35:55.780,"39 km E of Farkh?r, Afghanistan",36.5603,70.3008,203.77,4.0,246,nan,AFG,2015-07-15,21:35:55.780000,light
528825,us20002xsi,2015-07-15 21:35:55.780,"39 km E of Farkh?r, Afghanistan",36.5603,70.3008,203.77,4.0,246,nan,PAK,2015-07-15,21:35:55.780000,light
131625,ld60096481,2015-07-15 22:00:19.520,"15 km SSE of Hawkesbury, Canada",45.4743333,-74.5435,10.23,3.27,170,nan,CAN,2015-07-15,22:00:19.520000,minor
708700,ld60096481,2015-07-15 22:00:19.520,"15 km SSE of Hawkesbury, Canada",45.4743333,-74.5435,10.23,3.27,170,nan,USA,2015-07-15,22:00:19.520000,minor
462552,us20002xt0,2015-07-15 22:16:18.500,"Pagan region, Northern Mariana Islands",18.8249,145.1523,507.01,5.0,385,nan,MNP,2015-07-15,22:16:18.500000,moderate
208657,us10002xx9,2015-07-15 22:47:29.010,"13 km SW of Hirara, Japan",24.7155,125.2163,44.67,4.3,284,nan,CHN,2015-07-15,22:47:29.010000,light
414624,us10002xx9,2015-07-15 22:47:29.010,"13 km SW of Hirara, Japan",24.7155,125.2163,44.67,4.3,284,nan,JPN,2015-07-15,22:47:29.010000,light
414625,us20002xtp,2015-07-16 01:15:09.300,"106 km S of Shizunai-furukawach?, Japan",41.3872,142.5513,36.46,4.9,370,nan,JPN,2015-07-16,01:15:09.300000,light
607457,us20002xtp,2015-07-16 01:15:09.300,"106 km S of Shizunai-furukawach?, Japan",41.3872,142.5513,36.46,4.9,370,nan,RUS,2015-07-16,01:15:09.300000,light
414626,us20002xtr,2015-07-16 01:15:48.640,"170 km SSE of Shimoda, Japan",33.1894,139.4211,8.7,4.8,354,nan,JPN,2015-07-16,01:15:48.640000,light
414627,us10002y6g,2015-07-16 01:26:58.290,"171 km SSE of Shimoda, Japan",33.2096,139.5185,16.33,4.4,298,nan,JPN,2015-07-16,01:26:58.290000,light
552764,us200030lt,2015-07-16 01:44:44.480,"33 km SE of Olutanga, Philippines",7.0782,123.0394,37.38,4.4,298,nan,PHL,2015-07-16,01:44:44.480000,light
131626,nn00501962,2015-07-16 01:45:50.799,"43 km E of Fort Bidwell, California",41.8782,-119.6265,9.5,3.2,158,nan,CAN,2015-07-16,01:45:50.799000,minor
708701,nn00501962,2015-07-16 01:45:50.799,"43 km E of Fort Bidwell, California",41.8782,-119.6265,9.5,3.2,158,nan,USA,2015-07-16,01:45:50.799000,minor
131627,nn00501929,2015-07-16 01:50:17.512,"42 km E of Fort Bidwell, California",41.88,-119.644,10.0,3.4,178,nan,CAN,2015-07-16,01:50:17.512000,minor
708702,nn00501929,2015-07-16 01:50:17.512,"42 km E of Fort Bidwell, California",41.88,-119.644,10.0,3.4,178,nan,USA,2015-07-16,01:50:17.512000,minor
131628,nn00501936,2015-07-16 01:50:49.182,"43 km E of Fort Bidwell, California",41.8712,-119.6284,8.8,3.4,178,nan,CAN,2015-07-16,01:50:49.182000,minor
708703,nn00501936,2015-07-16 01:50:49.182,"43 km E of Fort Bidwell, California",41.8712,-119.6284,8.8,3.4,178,nan,USA,2015-07-16,01:50:49.182000,minor
131629,nn00501944,2015-07-16 01:52:11.994,"42 km E of Fort Bidwell, California",41.8986,-119.6367,10.1,4.6,327,green,CAN,2015-07-16,01:52:11.994000,light
708704,nn00501944,2015-07-16 01:52:11.994,"42 km E of Fort Bidwell, California",41.8986,-119.6367,10.1,4.6,327,green,USA,2015-07-16,01:52:11.994000,light
131630,nn00502072,2015-07-16 01:57:08.238,"41 km E of Fort Bidwell, California",41.8557,-119.6545,9.4,3.2,158,nan,CAN,2015-07-16,01:57:08.238000,minor
708705,nn00502072,2015-07-16 01:57:08.238,"41 km E of Fort Bidwell, California",41.8557,-119.6545,9.4,3.2,158,nan,USA,2015-07-16,01:57:08.238000,minor
131631,nn00501947,2015-07-16 01:57:26.295,"42 km E of Fort Bidwell, California",41.9006,-119.6373,8.5,4.0,246,nan,CAN,2015-07-16,01:57:26.295000,light
708706,nn00501947,2015-07-16 01:57:26.295,"42 km E of Fort Bidwell, California",41.9006,-119.6373,8.5,4.0,246,nan,USA,2015-07-16,01:57:26.295000,light
131632,nn00501946,2015-07-16 02:50:44.656,"44 km E of Fort Bidwell, California",41.8872,-119.6167,7.9,3.0,138,nan,CAN,2015-07-16,02:50:44.656000,minor
708707,nn00501946,2015-07-16 02:50:44.656,"44 km E of Fort Bidwell, California",41.8872,-119.6167,7.9,3.0,138,nan,USA,2015-07-16,02:50:44.656000,minor
52331,us10002y6a,2015-07-16 04:04:15.170,Mid-Indian Ridge,-28.0427,74.2156,10.0,4.4,298,nan,ATF,2015-07-16,04:04:15.170000,light
71609,us10002y6a,2015-07-16 04:04:15.170,Mid-Indian Ridge,-28.0427,74.2156,10.0,4.4,298,nan,AUS,2015-07-16,04:04:15.170000,light
414628,us10002y6k,2015-07-16 05:39:12.410,"63 km ESE of Ishinomaki, Japan",38.2828,142.0076,35.28,4.4,298,nan,JPN,2015-07-16,05:39:12.410000,light
131633,nn00501971,2015-07-16 05:51:30.423,"41 km E of Fort Bidwell, California",41.8534,-119.6478,8.3,3.8,222,nan,CAN,2015-07-16,05:51:30.423000,minor
708708,nn00501971,2015-07-16 05:51:30.423,"41 km E of Fort Bidwell, California",41.8534,-119.6478,8.3,3.8,222,nan,USA,2015-07-16,05:51:30.423000,minor
414629,us20002xve,2015-07-16 06:13:26.250,"168 km SSE of Shimoda, Japan",33.2216,139.4635,10.0,4.8,354,nan,JPN,2015-07-16,06:13:26.250000,light
414630,us10002y6i,2015-07-16 09:22:42.960,"173 km SSE of Shimoda, Japan",33.1998,139.5767,8.31,4.4,298,nan,JPN,2015-07-16,09:22:42.960000,light
131634,nn00501978,2015-07-16 09:45:34.128,"42 km E of Fort Bidwell, California",41.8714,-119.6366,2.1,3.7,211,nan,CAN,2015-07-16,09:45:34.128000,minor
708709,nn00501978,2015-07-16 09:45:34.128,"42 km E of Fort Bidwell, California",41.8714,-119.6366,2.1,3.7,211,nan,USA,2015-07-16,09:45:34.128000,minor
285789,us20002xvw,2015-07-16 09:53:09.880,"7 km ESE of Comapa, Guatemala",14.0765,-89.8579,10.0,4.3,284,nan,GTM,2015-07-16,09:53:09.880000,light
634769,us20002xvw,2015-07-16 09:53:09.880,"7 km ESE of Comapa, Guatemala",14.0765,-89.8579,10.0,4.3,284,nan,SLV,2015-07-16,09:53:09.880000,light
450154,ci37208039,2015-07-16 10:46:04.910,"129km SE of Maneadero, B.C., MX",30.8476667,-115.6706667,11.75,3.26,164,nan,MEX,2015-07-16,10:46:04.910000,minor
708710,ci37208039,2015-07-16 10:46:04.910,"129km SE of Maneadero, B.C., MX",30.8476667,-115.6706667,11.75,3.26,164,nan,USA,2015-07-16,10:46:04.910000,minor
40698,us20002xvy,2015-07-16 10:48:04.930,"67 km NW of Coquimbo, Chile",-29.5,-71.8098,7.66,5.0,386,nan,ARG,2015-07-16,10:48:04.930000,moderate
114855,us20002xvy,2015-07-16 10:48:04.930,"67 km NW of Coquimbo, Chile",-29.5,-71.8098,7.66,5.0,386,nan,BRA,2015-07-16,10:48:04.930000,moderate
168806,us20002xvy,2015-07-16 10:48:04.930,"67 km NW of Coquimbo, Chile",-29.5,-71.8098,7.66,5.0,386,nan,CHL,2015-07-16,10:48:04.930000,moderate
510626,us20002xvy,2015-07-16 10:48:04.930,"67 km NW of Coquimbo, Chile",-29.5,-71.8098,7.66,5.0,386,nan,NZL,2015-07-16,10:48:04.930000,moderate
333076,us10002y6t,2015-07-16 11:04:48.990,"48 km NNW of Tual, Indonesia",-5.2595,132.5244,30.08,4.2,271,nan,IDN,2015-07-16,11:04:48.990000,light
450155,us20002xwm,2015-07-16 13:33:30.020,"74 km NNE of San Luis, Mexico",29.0804,-113.5584,28.34,4.3,284,nan,MEX,2015-07-16,13:33:30.020000,light
708711,us20002xwm,2015-07-16 13:33:30.020,"74 km NNE of San Luis, Mexico",29.0804,-113.5584,28.34,4.3,284,nan,USA,2015-07-16,13:33:30.020000,light
333077,us10002y6m,2015-07-16 14:20:42.950,"79 km WSW of Ternate, Indonesia",0.5931,126.6979,62.31,4.1,259,nan,IDN,2015-07-16,14:20:42.950000,light
71610,us10002y6p,2015-07-16 14:40:40.630,"60 km SSW of Ende, Indonesia",-9.367,121.5139,68.64,4.1,259,nan,AUS,2015-07-16,14:40:40.630000,light
333078,us10002y6p,2015-07-16 14:40:40.630,"60 km SSW of Ende, Indonesia",-9.367,121.5139,68.64,4.1,259,nan,IDN,2015-07-16,14:40:40.630000,light
510627,us10002y6x,2015-07-16 15:19:48.280,south of the Kermadec Islands,-32.3571,-178.3522,9.52,4.4,298,nan,NZL,2015-07-16,15:19:48.280000,light
510628,us10002y6r,2015-07-16 15:22:39.340,south of the Kermadec Islands,-32.2231,-178.0526,13.97,4.3,284,nan,NZL,2015-07-16,15:22:39.340000,light
510629,us10002y6s,2015-07-16 15:43:32.940,south of the Kermadec Islands,-32.5933,-178.0992,9.65,4.3,284,nan,NZL,2015-07-16,15:43:32.940000,light
634770,us10002y71,2015-07-16 16:56:35.990,"33 km SW of Acajutla, El Salvador",13.3822,-90.0512,33.38,4.2,271,nan,SLV,2015-07-16,16:56:35.990000,light
131635,nn00502003,2015-07-16 17:14:32.288,"43 km E of Fort Bidwell, California",41.8954,-119.63,7.6,3.7,211,nan,CAN,2015-07-16,17:14:32.288000,minor
708712,nn00502003,2015-07-16 17:14:32.288,"43 km E of Fort Bidwell, California",41.8954,-119.63,7.6,3.7,211,nan,USA,2015-07-16,17:14:32.288000,minor
414631,us20002xyr,2015-07-16 17:15:51.790,"161 km SSE of Shimoda, Japan",33.2913,139.4805,18.18,4.6,326,nan,JPN,2015-07-16,17:15:51.790000,light
656405,us10002y6v,2015-07-16 19:14:19.150,"234 km ENE of Levuka, Fiji",-17.3606,-178.603,522.1,4.4,298,nan,TON,2015-07-16,19:14:19.150000,light
333079,us10002y6w,2015-07-16 19:22:31.460,"26 km SSW of Sarangani, Philippines",5.19,125.3548,50.45,4.3,284,nan,IDN,2015-07-16,19:22:31.460000,light
552765,us10002y6w,2015-07-16 19:22:31.460,"26 km SSW of Sarangani, Philippines",5.19,125.3548,50.45,4.3,284,nan,PHL,2015-07-16,19:22:31.460000,light
