,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
552746,us20002w1e,2015-06-23 18:18:35.960,"19 km NE of La Paz, Philippines",17.7791,120.8293,18.28,4.3,284,nan,PHL,2015-06-23,18:18:35.960000,light
683363,us20002w1e,2015-06-23 18:18:35.960,"19 km NE of La Paz, Philippines",17.7791,120.8293,18.28,4.3,284,nan,TWN,2015-06-23,18:18:35.960000,light
656346,us20002w1g,2015-06-23 18:36:57.350,"281 km S of ‘Ohonua, Tonga",-23.8755,-174.8937,10.0,4.8,354,nan,TON,2015-06-23,18:36:57.350000,light
607405,us10002mys,2015-06-23 18:56:14.200,"Rat Islands, Aleutian Islands, Alaska",51.8337,178.4521,110.04,3.9,234,nan,RUS,2015-06-23,18:56:14.200000,minor
732431,us10002l7z,2015-06-23 19:20:31.000,"67 km NNE of Isangel, Vanuatu",-18.9612,169.4758,250.86,4.8,354,nan,VUT,2015-06-23,19:20:31,light
510530,us20002w1i,2015-06-23 19:40:02.560,Kermadec Islands region,-29.6395,-176.8304,33.6,4.4,298,nan,NZL,2015-06-23,19:40:02.560000,light
40667,us10002l88,2015-06-23 20:09:18.280,"83 km N of San José de Jáchal, Argentina",-29.4982,-68.6046,89.73,4.6,326,nan,ARG,2015-06-23,20:09:18.280000,light
114813,us10002l88,2015-06-23 20:09:18.280,"83 km N of San José de Jáchal, Argentina",-29.4982,-68.6046,89.73,4.6,326,nan,BRA,2015-06-23,20:09:18.280000,light
168764,us10002l88,2015-06-23 20:09:18.280,"83 km N of San José de Jáchal, Argentina",-29.4982,-68.6046,89.73,4.6,326,nan,CHL,2015-06-23,20:09:18.280000,light
510531,us10002l88,2015-06-23 20:09:18.280,"83 km N of San José de Jáchal, Argentina",-29.4982,-68.6046,89.73,4.6,326,nan,NZL,2015-06-23,20:09:18.280000,light
208566,us10002l8b,2015-06-23 20:16:29.930,"83 km NE of Kashgar, China",40.0899,76.5361,48.83,4.1,259,nan,CHN,2015-06-23,20:16:29.930000,light
429117,us10002l8b,2015-06-23 20:16:29.930,"83 km NE of Kashgar, China",40.0899,76.5361,48.83,4.1,259,nan,KGZ,2015-06-23,20:16:29.930000,light
732432,us20002w1k,2015-06-23 22:05:26.720,Vanuatu region,-14.5926,170.4392,638.14,4.3,284,nan,VUT,2015-06-23,22:05:26.720000,light
676194,us10002l9m,2015-06-23 22:35:20.120,"27 km NW of Van, Turkey",38.6873,43.1797,5.0,4.5,312,nan,TUR,2015-06-23,22:35:20.120000,light
708631,nn00499724,2015-06-24 01:34:18.064,"25 km SW of Valmy, Nevada",40.6207,-117.3259,2.1,3.1,148,nan,USA,2015-06-24,01:34:18.064000,minor
71550,us20002wa8,2015-06-24 01:42:46.740,"18 km NNE of Kirakira, Solomon Islands",-10.3017,161.9917,55.6,4.6,326,nan,AUS,2015-06-24,01:42:46.740000,light
631083,us20002wa8,2015-06-24 01:42:46.740,"18 km NNE of Kirakira, Solomon Islands",-10.3017,161.9917,55.6,4.6,326,nan,SLB,2015-06-24,01:42:46.740000,light
280139,us10002lbs,2015-06-24 08:37:15.210,"2 km N of Mandráki, Greece",36.6375,27.1302,147.19,4.8,355,nan,GRC,2015-06-24,08:37:15.210000,light
676195,us10002lbs,2015-06-24 08:37:15.210,"2 km N of Mandráki, Greece",36.6375,27.1302,147.19,4.8,355,nan,TUR,2015-06-24,08:37:15.210000,light
510532,us10002lbw,2015-06-24 09:00:41.140,south of the Kermadec Islands,-32.2776,-178.0534,10.0,5.0,385,nan,NZL,2015-06-24,09:00:41.140000,moderate
71551,us10002lc3,2015-06-24 10:32:52.760,"15 km SSW of Suai, Timor Leste",-9.438,125.1965,40.11,4.8,354,nan,AUS,2015-06-24,10:32:52.760000,light
332972,us10002lc3,2015-06-24 10:32:52.760,"15 km SSW of Suai, Timor Leste",-9.438,125.1965,40.11,4.8,354,nan,IDN,2015-06-24,10:32:52.760000,light
642849,us10002lc3,2015-06-24 10:32:52.760,"15 km SSW of Suai, Timor Leste",-9.438,125.1965,40.11,4.8,354,nan,TLS,2015-06-24,10:32:52.760000,light
656347,us20002wad,2015-06-24 10:44:03.690,"235 km E of Levuka, Fiji",-17.9972,-178.4612,592.91,4.0,246,nan,TON,2015-06-24,10:44:03.690000,light
40668,us10002lcj,2015-06-24 12:35:23.000,"37 km NNW of Valparaíso, Chile",-32.723,-71.783,25.9,3.9,234,nan,ARG,2015-06-24,12:35:23,minor
114814,us10002lcj,2015-06-24 12:35:23.000,"37 km NNW of Valparaíso, Chile",-32.723,-71.783,25.9,3.9,234,nan,BRA,2015-06-24,12:35:23,minor
168765,us10002lcj,2015-06-24 12:35:23.000,"37 km NNW of Valparaíso, Chile",-32.723,-71.783,25.9,3.9,234,nan,CHL,2015-06-24,12:35:23,minor
510533,us10002lcj,2015-06-24 12:35:23.000,"37 km NNW of Valparaíso, Chile",-32.723,-71.783,25.9,3.9,234,nan,NZL,2015-06-24,12:35:23,minor
332973,us20002wag,2015-06-24 14:12:11.490,"115 km WSW of Ambon, Indonesia",-4.2044,127.2731,278.72,4.3,284,nan,IDN,2015-06-24,14:12:11.490000,light
656348,us10002le9,2015-06-24 16:00:46.580,"238 km E of Levuka, Fiji",-18.0265,-178.4331,569.87,4.5,312,nan,TON,2015-06-24,16:00:46.580000,light
414543,us20002wai,2015-06-24 16:26:29.160,"Volcano Islands, Japan region",25.6022,142.3523,39.39,4.3,284,nan,JPN,2015-06-24,16:26:29.160000,light
7244,us10002leu,2015-06-24 17:10:01.590,"49 km NW of Murghob, Tajikistan",38.4301,73.5043,122.37,4.5,312,nan,AFG,2015-06-24,17:10:01.590000,light
208567,us10002leu,2015-06-24 17:10:01.590,"49 km NW of Murghob, Tajikistan",38.4301,73.5043,122.37,4.5,312,nan,CHN,2015-06-24,17:10:01.590000,light
640208,us10002leu,2015-06-24 17:10:01.590,"49 km NW of Murghob, Tajikistan",38.4301,73.5043,122.37,4.5,312,nan,TJK,2015-06-24,17:10:01.590000,light
607406,us10002lf4,2015-06-24 17:49:20.160,"28 km SSE of Attu Station, Alaska",52.6051,173.3437,37.25,4.1,259,nan,RUS,2015-06-24,17:49:20.160000,light
208568,us10002lfa,2015-06-24 19:12:55.110,"137 km SSW of Turpan, China",41.8266,88.4781,33.7,5.0,385,nan,CHN,2015-06-24,19:12:55.110000,moderate
460805,us10002lfa,2015-06-24 19:12:55.110,"137 km SSW of Turpan, China",41.8266,88.4781,33.7,5.0,385,nan,MNG,2015-06-24,19:12:55.110000,moderate
607407,us10002lfa,2015-06-24 19:12:55.110,"137 km SSW of Turpan, China",41.8266,88.4781,33.7,5.0,385,nan,RUS,2015-06-24,19:12:55.110000,moderate
450123,us20002wat,2015-06-24 19:18:37.650,"6 km N of La Concordia, Mexico",16.9658,-98.9672,48.35,4.0,246,nan,MEX,2015-06-24,19:18:37.650000,light
332974,us10002lfk,2015-06-24 20:22:29.340,"77 km S of Kawalu, Indonesia",-8.0816,108.1213,72.75,4.4,298,nan,IDN,2015-06-24,20:22:29.340000,light
239895,us10002lg0,2015-06-24 21:05:25.500,"199 km WNW of Faras?n, Saudi Arabia",17.3687,40.377,10.0,4.4,298,nan,ERI,2015-06-24,21:05:25.500000,light
617939,us10002lg0,2015-06-24 21:05:25.500,"199 km WNW of Faras?n, Saudi Arabia",17.3687,40.377,10.0,4.4,298,nan,SAU,2015-06-24,21:05:25.500000,light
84585,us10002lg6,2015-06-24 21:30:27.060,"102 km SW of Poopó, Bolivia",-18.9085,-67.7633,204.16,4.2,271,nan,BOL,2015-06-24,21:30:27.060000,light
114815,us10002lg6,2015-06-24 21:30:27.060,"102 km SW of Poopó, Bolivia",-18.9085,-67.7633,204.16,4.2,271,nan,BRA,2015-06-24,21:30:27.060000,light
168766,us10002lg6,2015-06-24 21:30:27.060,"102 km SW of Poopó, Bolivia",-18.9085,-67.7633,204.16,4.2,271,nan,CHL,2015-06-24,21:30:27.060000,light
332975,us10002lgg,2015-06-24 21:53:25.730,"139 km NW of Ternate, Indonesia",1.6223,126.4372,10.0,4.7,340,nan,IDN,2015-06-24,21:53:25.730000,light
40669,us10002lgu,2015-06-24 22:18:22.540,"38 km NW of Ovalle, Chile",-30.3274,-71.4373,55.53,4.5,312,nan,ARG,2015-06-24,22:18:22.540000,light
114816,us10002lgu,2015-06-24 22:18:22.540,"38 km NW of Ovalle, Chile",-30.3274,-71.4373,55.53,4.5,312,nan,BRA,2015-06-24,22:18:22.540000,light
168767,us10002lgu,2015-06-24 22:18:22.540,"38 km NW of Ovalle, Chile",-30.3274,-71.4373,55.53,4.5,312,nan,CHL,2015-06-24,22:18:22.540000,light
510534,us10002lgu,2015-06-24 22:18:22.540,"38 km NW of Ovalle, Chile",-30.3274,-71.4373,55.53,4.5,312,nan,NZL,2015-06-24,22:18:22.540000,light
224136,us10002lha,2015-06-25 00:13:28.330,"11 km SE of Camogantí, Panama",7.9742,-77.8063,10.0,4.6,326,nan,COL,2015-06-25,00:13:28.330000,light
531640,us10002lha,2015-06-25 00:13:28.330,"11 km SE of Camogantí, Panama",7.9742,-77.8063,10.0,4.6,326,nan,PAN,2015-06-25,00:13:28.330000,light
239896,us10002lhg,2015-06-25 01:21:25.240,"188 km W of Ad Darb, Saudi Arabia",17.4624,40.4967,11.63,4.7,340,nan,ERI,2015-06-25,01:21:25.240000,light
617940,us10002lhg,2015-06-25 01:21:25.240,"188 km W of Ad Darb, Saudi Arabia",17.4624,40.4967,11.63,4.7,340,nan,SAU,2015-06-25,01:21:25.240000,light
656349,us20002wbk,2015-06-25 01:53:55.290,Fiji region,-20.6893,-178.8434,609.7,4.0,246,nan,TON,2015-06-25,01:53:55.290000,light
168768,us10002lhl,2015-06-25 02:45:10.000,"77 km W of Talcahuano, Chile",-36.776,-73.981,25.7,4.5,312,nan,CHL,2015-06-25,02:45:10,light
510535,us10002lhl,2015-06-25 02:45:10.000,"77 km W of Talcahuano, Chile",-36.776,-73.981,25.7,4.5,312,nan,NZL,2015-06-25,02:45:10,light
227542,us10002lhn,2015-06-25 02:53:13.100,"1 km W of El Palmar, Panama",8.303,-82.8657,7.8,4.7,340,nan,CRI,2015-06-25,02:53:13.100000,light
531641,us10002lhn,2015-06-25 02:53:13.100,"1 km W of El Palmar, Panama",8.303,-82.8657,7.8,4.7,340,nan,PAN,2015-06-25,02:53:13.100000,light
538812,us10002mgb,2015-06-25 03:07:19.120,"31 km WSW of Mórrope, Peru",-6.642,-80.2703,57.99,4.0,246,nan,PER,2015-06-25,03:07:19.120000,light
332976,us10002m8b,2015-06-25 03:35:28.110,"20 km NW of Nganjuk, Indonesia",-7.4715,111.7695,9.77,4.3,284,nan,IDN,2015-06-25,03:35:28.110000,light
332977,us20002wbn,2015-06-25 04:23:15.230,"137 km W of Abepura, Indonesia",-2.5647,139.3969,51.93,4.2,271,nan,IDN,2015-06-25,04:23:15.230000,light
569981,us20002wbn,2015-06-25 04:23:15.230,"137 km W of Abepura, Indonesia",-2.5647,139.3969,51.93,4.2,271,nan,PNG,2015-06-25,04:23:15.230000,light
40670,us10002lhw,2015-06-25 05:01:09.790,"58 km W of San Antonio de los Cobres, Argentina",-24.1212,-66.8808,197.22,4.1,259,nan,ARG,2015-06-25,05:01:09.790000,light
114817,us10002lhw,2015-06-25 05:01:09.790,"58 km W of San Antonio de los Cobres, Argentina",-24.1212,-66.8808,197.22,4.1,259,nan,BRA,2015-06-25,05:01:09.790000,light
168769,us10002lhw,2015-06-25 05:01:09.790,"58 km W of San Antonio de los Cobres, Argentina",-24.1212,-66.8808,197.22,4.1,259,nan,CHL,2015-06-25,05:01:09.790000,light
656350,us10002lhx,2015-06-25 05:11:04.430,"168 km W of Hihifo, Tonga",-16.1967,-175.3493,312.77,4.3,284,nan,TON,2015-06-25,05:11:04.430000,light
708632,us10002li3,2015-06-25 06:03:06.800,"4 km SE of Cherokee, Oklahoma",36.7312,-98.3156,5.73,3.1,148,nan,USA,2015-06-25,06:03:06.800000,minor
450124,us10002lj4,2015-06-25 10:31:51.470,"1 km ENE of Zocoteaca de León, Mexico",16.6416,-97.9861,32.73,5.0,385,nan,MEX,2015-06-25,10:31:51.470000,moderate
708633,us10002lje,2015-06-25 12:54:25.000,"6 km S of Guthrie, Oklahoma",35.8185,-97.4388,4.04,3.0,139,nan,USA,2015-06-25,12:54:25,minor
656351,us10002ljf,2015-06-25 12:59:01.950,"125 km E of ‘Ohonua, Tonga",-21.5186,-173.7573,10.0,5.3,432,nan,TON,2015-06-25,12:59:01.950000,moderate
131608,uw61046476,2015-06-25 13:24:47.560,"24 km WNW of Gaston, Oregon",45.4891667,-123.4406667,51.602,3.13,159,nan,CAN,2015-06-25,13:24:47.560000,minor
708634,uw61046476,2015-06-25 13:24:47.560,"24 km WNW of Gaston, Oregon",45.4891667,-123.4406667,51.602,3.13,159,nan,USA,2015-06-25,13:24:47.560000,minor
332978,us10002ljm,2015-06-25 13:44:11.720,"191 km WSW of Tual, Indonesia",-6.1066,131.087,52.37,5.4,449,nan,IDN,2015-06-25,13:44:11.720000,moderate
280140,us10002lnk,2015-06-25 14:37:23.550,"5 km SSE of Ka?, Turkey",36.1585,29.6615,5.0,3.3,168,nan,GRC,2015-06-25,14:37:23.550000,minor
676196,us10002lnk,2015-06-25 14:37:23.550,"5 km SSE of Ka?, Turkey",36.1585,29.6615,5.0,3.3,168,nan,TUR,2015-06-25,14:37:23.550000,minor
332979,us10002lk8,2015-06-25 15:01:05.320,"164 km ENE of Tual, Indonesia",-4.8075,133.9843,10.0,5.1,400,nan,IDN,2015-06-25,15:01:05.320000,moderate
208569,us10002lnq,2015-06-25 15:22:19.450,"12 km N of Kathmandu, Nepal",27.8139,85.3302,10.0,3.7,213,nan,CHN,2015-06-25,15:22:19.450000,minor
362588,us10002lnq,2015-06-25 15:22:19.450,"12 km N of Kathmandu, Nepal",27.8139,85.3302,10.0,3.7,213,nan,IND,2015-06-25,15:22:19.450000,minor
469653,us10002lnq,2015-06-25 15:22:19.450,"12 km N of Kathmandu, Nepal",27.8139,85.3302,10.0,3.7,213,nan,NPL,2015-06-25,15:22:19.450000,minor
71552,us10002lkf,2015-06-25 15:41:16.410,"164 km ENE of Samarai, Papua New Guinea",-10.312,152.1337,10.0,5.4,449,nan,AUS,2015-06-25,15:41:16.410000,moderate
332980,us20002wbz,2015-06-25 15:51:52.530,"54 km SE of Sumbawa Besar, Indonesia",-8.8719,117.7399,116.95,4.3,284,nan,IDN,2015-06-25,15:51:52.530000,light
71553,us10002llm,2015-06-25 16:20:23.510,"31 km SE of Lakatoro, Vanuatu",-16.2609,167.6614,44.11,5.1,400,nan,AUS,2015-06-25,16:20:23.510000,moderate
732433,us10002llm,2015-06-25 16:20:23.510,"31 km SE of Lakatoro, Vanuatu",-16.2609,167.6614,44.11,5.1,400,nan,VUT,2015-06-25,16:20:23.510000,moderate
208570,us20002wc0,2015-06-25 17:55:03.620,"67 km N of Kangding, China",30.6146,101.9457,10.0,4.1,259,nan,CHN,2015-06-25,17:55:03.620000,light
510536,us10002lne,2015-06-25 18:45:57.450,south of the Kermadec Islands,-32.0722,-178.3241,10.0,6.0,554,green,NZL,2015-06-25,18:45:57.450000,strong
510537,us10002lnu,2015-06-25 19:14:05.480,south of the Kermadec Islands,-32.1642,-177.8654,10.0,4.9,369,nan,NZL,2015-06-25,19:14:05.480000,light
510538,us10002lnv,2015-06-25 19:18:04.930,south of the Kermadec Islands,-32.2858,-177.9171,10.0,4.8,354,nan,NZL,2015-06-25,19:18:04.930000,light
52321,us20002wc2,2015-06-25 19:32:23.960,Southwest Indian Ridge,-32.6334,56.9915,11.98,4.4,298,nan,ATF,2015-06-25,19:32:23.960000,light
510539,us20002wc2,2015-06-25 19:32:23.960,Southwest Indian Ridge,-32.6334,56.9915,11.98,4.4,298,nan,NZL,2015-06-25,19:32:23.960000,light
510540,us20002wc4,2015-06-25 20:39:00.110,south of the Kermadec Islands,-32.0714,-178.0403,8.15,4.6,326,nan,NZL,2015-06-25,20:39:00.110000,light
332981,us10002lpk,2015-06-25 21:36:28.540,"147 km WNW of Tobelo, Indonesia",2.1418,126.7493,49.43,4.7,340,nan,IDN,2015-06-25,21:36:28.540000,light
332982,us20002wc5,2015-06-25 21:58:31.940,"160 km NW of Ternate, Indonesia",1.9,126.4489,43.03,4.2,271,nan,IDN,2015-06-25,21:58:31.940000,light
510541,us20002wc8,2015-06-25 22:25:58.750,south of the Kermadec Islands,-32.4275,-177.0536,10.0,4.5,312,nan,NZL,2015-06-25,22:25:58.750000,light
510542,us20002wc7,2015-06-25 22:30:35.500,south of the Kermadec Islands,-34.1308,179.1362,192.88,4.2,271,nan,NZL,2015-06-25,22:30:35.500000,light
510543,us10002lq2,2015-06-25 22:57:15.230,south of the Kermadec Islands,-32.1261,-177.9392,10.0,5.0,385,nan,NZL,2015-06-25,22:57:15.230000,moderate
510544,us20002wca,2015-06-25 23:34:15.560,south of the Kermadec Islands,-32.3591,-177.898,10.0,4.4,298,nan,NZL,2015-06-25,23:34:15.560000,light
724787,us20002wk7,2015-06-26 01:14:53.750,"37 km SSW of Güiria, Venezuela",10.2464,-62.3807,74.38,3.7,211,nan,VEN,2015-06-26,01:14:53.750000,minor
724788,us20003fjv,2015-06-26 01:15:08.970,"34 km SSE of Güiria, Venezuela",10.2744,-62.2291,44.13,3.9,234,nan,VEN,2015-06-26,01:15:08.970000,minor
510545,us10002lrf,2015-06-26 02:51:56.380,south of the Kermadec Islands,-32.1948,-178.2889,10.0,4.8,354,nan,NZL,2015-06-26,02:51:56.380000,light
332983,us10002lre,2015-06-26 02:55:55.750,"130 km SSE of Sarangani, Philippines",4.2583,125.7525,157.88,4.7,340,nan,IDN,2015-06-26,02:55:55.750000,light
552747,us10002lre,2015-06-26 02:55:55.750,"130 km SSE of Sarangani, Philippines",4.2583,125.7525,157.88,4.7,340,nan,PHL,2015-06-26,02:55:55.750000,light
724789,us10002lrh,2015-06-26 03:02:05.900,"54 km NNW of Güiria, Venezuela",11.0536,-62.4171,115.81,4.0,249,nan,VEN,2015-06-26,03:02:05.900000,light
708635,us10002lrn,2015-06-26 04:35:56.300,"9 km NW of Arcadia, Oklahoma",35.739,-97.388,4.9,3.5,200,nan,USA,2015-06-26,04:35:56.300000,minor
71554,us20002wkm,2015-06-26 04:37:43.810,"187 km E of Samarai, Papua New Guinea",-10.6372,152.372,29.75,4.1,259,nan,AUS,2015-06-26,04:37:43.810000,light
370159,us20002wkp,2015-06-26 05:16:02.900,"49 km SW of F?r?z?b?d, Iran",28.58,52.164,20.0,4.0,246,nan,IRN,2015-06-26,05:16:02.900000,light
617941,us20002wkp,2015-06-26 05:16:02.900,"49 km SW of F?r?z?b?d, Iran",28.58,52.164,20.0,4.0,246,nan,SAU,2015-06-26,05:16:02.900000,light
708636,us10002ls3,2015-06-26 05:54:03.800,"9 km NNW of Arcadia, Oklahoma",35.7417,-97.3796,5.0,3.7,240,nan,USA,2015-06-26,05:54:03.800000,minor
40671,us10002m83,2015-06-26 06:05:16.740,"Salta, Argentina",-25.0297,-64.9168,48.53,4.0,247,nan,ARG,2015-06-26,06:05:16.740000,light
114818,us10002m83,2015-06-26 06:05:16.740,"Salta, Argentina",-25.0297,-64.9168,48.53,4.0,247,nan,BRA,2015-06-26,06:05:16.740000,light
656352,us20002wkg,2015-06-26 06:05:44.920,Fiji region,-19.7641,-177.9616,587.57,4.3,284,nan,TON,2015-06-26,06:05:44.920000,light
708637,us10002lse,2015-06-26 06:19:23.200,"9 km NNW of Arcadia, Oklahoma",35.7436,-97.3771,5.752,3.4,178,nan,USA,2015-06-26,06:19:23.200000,minor
510546,us10002lte,2015-06-26 07:17:43.430,south of the Kermadec Islands,-32.0761,-178.0399,10.0,4.8,354,nan,NZL,2015-06-26,07:17:43.430000,light
414544,us20002wkw,2015-06-26 07:21:31.760,"72 km ENE of Kuril’sk, Russia",45.5004,148.7227,122.4,4.3,284,nan,JPN,2015-06-26,07:21:31.760000,light
607408,us20002wkw,2015-06-26 07:21:31.760,"72 km ENE of Kuril’sk, Russia",45.5004,148.7227,122.4,4.3,284,nan,RUS,2015-06-26,07:21:31.760000,light
569982,us20002wkl,2015-06-26 07:36:46.540,"85 km SSW of Goroka, Papua New Guinea",-6.842,145.2286,35.0,4.2,271,nan,PNG,2015-06-26,07:36:46.540000,light
332984,us10002ltz,2015-06-26 08:50:11.110,"150 km W of Gorontalo, Indonesia",0.6578,121.7163,114.57,4.7,340,nan,IDN,2015-06-26,08:50:11.110000,light
332985,us20002wkv,2015-06-26 09:47:48.960,"136 km NE of Tual, Indonesia",-4.8345,133.6943,37.05,4.0,246,nan,IDN,2015-06-26,09:47:48.960000,light
708638,us10002luk,2015-06-26 10:18:35.700,"6 km SSE of Orlando, Oklahoma",36.101,-97.344,5.0,3.1,148,nan,USA,2015-06-26,10:18:35.700000,minor
414545,us10002lup,2015-06-26 10:38:02.090,"78 km ENE of Mutsu, Japan",41.5272,142.0949,56.48,4.6,326,nan,JPN,2015-06-26,10:38:02.090000,light
607409,us10002lup,2015-06-26 10:38:02.090,"78 km ENE of Mutsu, Japan",41.5272,142.0949,56.48,4.6,326,nan,RUS,2015-06-26,10:38:02.090000,light
510547,us20002wla,2015-06-26 10:43:39.840,Kermadec Islands region,-31.2157,-177.7552,35.0,4.6,326,nan,NZL,2015-06-26,10:43:39.840000,light
708639,us10002luq,2015-06-26 10:49:58.800,"9 km NNW of Arcadia, Oklahoma",35.74,-97.379,4.8,3.4,180,nan,USA,2015-06-26,10:49:58.800000,minor
510548,us20002wkr,2015-06-26 11:31:09.780,Kermadec Islands region,-31.9469,-177.823,10.0,4.5,312,nan,NZL,2015-06-26,11:31:09.780000,light
510549,us20002wku,2015-06-26 12:17:14.460,Kermadec Islands region,-31.9603,-177.9224,13.38,4.7,340,nan,NZL,2015-06-26,12:17:14.460000,light
131609,us20002vkf,2015-06-26 13:59:52.020,"80 km WNW of Mosquito Lake, Alaska",59.8213,-137.4055,1.0,3.2,158,nan,CAN,2015-06-26,13:59:52.020000,minor
208571,us20002wky,2015-06-26 14:05:37.160,"7 km NNE of Taiping, China",28.2013,106.0739,15.13,4.6,326,nan,CHN,2015-06-26,14:05:37.160000,light
414546,us10002lvr,2015-06-26 14:07:34.020,"77 km SE of Hasaki, Japan",35.2672,141.4736,35.0,4.6,326,nan,JPN,2015-06-26,14:07:34.020000,light
208572,us10002lwv,2015-06-26 16:16:38.550,"76 km NE of Yonakuni, Japan",25.0313,123.4433,110.45,4.6,326,nan,CHN,2015-06-26,16:16:38.550000,light
414547,us10002lwv,2015-06-26 16:16:38.550,"76 km NE of Yonakuni, Japan",25.0313,123.4433,110.45,4.6,326,nan,JPN,2015-06-26,16:16:38.550000,light
656353,us20002wl7,2015-06-26 16:34:24.760,"231 km ENE of Levuka, Fiji",-17.6478,-178.5467,557.47,4.3,284,nan,TON,2015-06-26,16:34:24.760000,light
7245,us10002lzb,2015-06-26 17:42:00.100,"26 km SE of Khanabad, Afghanistan",36.4885,69.2895,39.04,4.7,340,nan,AFG,2015-06-26,17:42:00.100000,light
528803,us10002lzb,2015-06-26 17:42:00.100,"26 km SE of Khanabad, Afghanistan",36.4885,69.2895,39.04,4.7,340,nan,PAK,2015-06-26,17:42:00.100000,light
71555,us20002wkz,2015-06-26 17:58:15.670,"82 km SSW of Komodo, Indonesia",-9.3078,119.3034,90.21,4.0,246,nan,AUS,2015-06-26,17:58:15.670000,light
332986,us20002wkz,2015-06-26 17:58:15.670,"82 km SSW of Komodo, Indonesia",-9.3078,119.3034,90.21,4.0,246,nan,IDN,2015-06-26,17:58:15.670000,light
414548,us10002lzp,2015-06-26 18:30:09.010,"38 km NNE of Shikotan, Russia",44.1167,146.9111,73.64,4.6,326,nan,JPN,2015-06-26,18:30:09.010000,light
607410,us10002lzp,2015-06-26 18:30:09.010,"38 km NNE of Shikotan, Russia",44.1167,146.9111,73.64,4.6,326,nan,RUS,2015-06-26,18:30:09.010000,light
84586,us20002wl1,2015-06-26 18:47:03.660,"78 km ENE of Iquique, Chile",-20.0086,-69.4272,117.86,4.0,246,nan,BOL,2015-06-26,18:47:03.660000,light
114819,us20002wl1,2015-06-26 18:47:03.660,"78 km ENE of Iquique, Chile",-20.0086,-69.4272,117.86,4.0,246,nan,BRA,2015-06-26,18:47:03.660000,light
168770,us20002wl1,2015-06-26 18:47:03.660,"78 km ENE of Iquique, Chile",-20.0086,-69.4272,117.86,4.0,246,nan,CHL,2015-06-26,18:47:03.660000,light
538813,us20002wl1,2015-06-26 18:47:03.660,"78 km ENE of Iquique, Chile",-20.0086,-69.4272,117.86,4.0,246,nan,PER,2015-06-26,18:47:03.660000,light
332987,us20002wl0,2015-06-26 18:55:28.930,"219 km S of Sofifi, Indonesia",-1.2271,127.2749,28.92,4.2,271,nan,IDN,2015-06-26,18:55:28.930000,light
462546,us20002wl2,2015-06-26 19:12:01.900,"248 km N of Saipan, Northern Mariana Islands",17.4617,145.775,220.59,4.6,326,nan,MNP,2015-06-26,19:12:01.900000,light
510550,us20002wl3,2015-06-26 19:17:16.640,"263 km NE of Tairua, New Zealand",-35.6442,178.2489,180.16,4.2,271,nan,NZL,2015-06-26,19:17:16.640000,light
332988,us20002wl4,2015-06-26 20:05:19.960,"118 km SSW of Trenggalek, Indonesia",-8.9993,111.1597,66.32,4.2,271,nan,IDN,2015-06-26,20:05:19.960000,light
620745,us20002wl5,2015-06-26 20:16:01.690,South Sandwich Islands region,-56.2921,-26.9425,96.11,4.7,340,nan,SGS,2015-06-26,20:16:01.690000,light
208573,us10002m0v,2015-06-26 20:39:24.080,"18 km SE of Naze, Japan",28.2304,129.5895,49.69,4.6,326,nan,CHN,2015-06-26,20:39:24.080000,light
414549,us10002m0v,2015-06-26 20:39:24.080,"18 km SE of Naze, Japan",28.2304,129.5895,49.69,4.6,326,nan,JPN,2015-06-26,20:39:24.080000,light
208574,us20002wl8,2015-06-26 21:54:03.750,"153 km N of Hirara, Japan",26.1883,125.429,35.48,4.6,326,nan,CHN,2015-06-26,21:54:03.750000,light
414550,us20002wl8,2015-06-26 21:54:03.750,"153 km N of Hirara, Japan",26.1883,125.429,35.48,4.6,326,nan,JPN,2015-06-26,21:54:03.750000,light
332989,us20002wl9,2015-06-26 23:03:11.280,"241 km SSE of Ambon, Indonesia",-5.7852,128.8151,298.52,4.0,246,nan,IDN,2015-06-26,23:03:11.280000,light
40672,us10002m17,2015-06-26 23:32:35.660,"87 km WNW of Vinchina, Argentina",-28.3289,-68.957,81.97,4.0,246,nan,ARG,2015-06-26,23:32:35.660000,light
114820,us10002m17,2015-06-26 23:32:35.660,"87 km WNW of Vinchina, Argentina",-28.3289,-68.957,81.97,4.0,246,nan,BRA,2015-06-26,23:32:35.660000,light
168771,us10002m17,2015-06-26 23:32:35.660,"87 km WNW of Vinchina, Argentina",-28.3289,-68.957,81.97,4.0,246,nan,CHL,2015-06-26,23:32:35.660000,light
656354,us20002wss,2015-06-27 00:02:30.420,"132 km NNW of Neiafu, Tonga",-17.6167,-174.6113,137.48,4.5,312,nan,TON,2015-06-27,00:02:30.420000,light
708640,us10002m1d,2015-06-27 00:56:43.000,"5 km NNE of Medford, Oklahoma",36.8519,-97.6976,6.76,3.2,158,nan,USA,2015-06-27,00:56:43,minor
510551,us10002m1g,2015-06-27 01:41:59.800,southern Mid-Atlantic Ridge,-52.2345,-4.7448,10.0,4.7,340,nan,NZL,2015-06-27,01:41:59.800000,light
510552,us20002wst,2015-06-27 02:27:52.970,"Kermadec Islands, New Zealand",-29.709,-178.328,116.72,4.4,298,nan,NZL,2015-06-27,02:27:52.970000,light
