,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
656178,us200029vb,2015-04-21 17:38:18.010,"249 km SSE of Alo, Wallis and Futuna",-16.215,-176.875,383.41,4.4,298,nan,TON,2015-04-21,17:38:18.010000,light
552664,us200029vc,2015-04-21 17:47:47.650,"4 km NW of Binucayan, Philippines",8.2776,125.6884,122.15,4.6,326,nan,PHL,2015-04-21,17:47:47.650000,light
607287,us2000286h,2015-04-21 18:40:44.160,Kuril Islands,46.2771,152.8837,42.93,4.6,326,nan,RUS,2015-04-21,18:40:44.160000,light
114670,us2000286l,2015-04-21 19:00:21.260,"6 km ENE of Yauri, Peru",-14.7636,-71.3539,153.0,5.3,432,green,BRA,2015-04-21,19:00:21.260000,moderate
538743,us2000286l,2015-04-21 19:00:21.260,"6 km ENE of Yauri, Peru",-14.7636,-71.3539,153.0,5.3,432,green,PER,2015-04-21,19:00:21.260000,moderate
332641,us20002875,2015-04-21 20:14:40.380,"54 km NNW of Pante Makasar, Timor Leste",-8.7696,124.141,117.3,4.1,259,nan,IDN,2015-04-21,20:14:40.380000,light
642840,us20002875,2015-04-21 20:14:40.380,"54 km NNW of Pante Makasar, Timor Leste",-8.7696,124.141,117.3,4.1,259,nan,TLS,2015-04-21,20:14:40.380000,light
332642,us2000287d,2015-04-21 20:32:31.270,"241 km WNW of Abepura, Indonesia",-1.6974,138.6588,29.87,4.9,369,nan,IDN,2015-04-21,20:32:31.270000,light
569855,us2000287d,2015-04-21 20:32:31.270,"241 km WNW of Abepura, Indonesia",-1.6974,138.6588,29.87,4.9,369,nan,PNG,2015-04-21,20:32:31.270000,light
71356,us200029vf,2015-04-21 22:23:07.920,"34 km WNW of Sola, Vanuatu",-13.7617,167.2538,204.71,4.5,312,nan,AUS,2015-04-21,22:23:07.920000,light
732383,us200029vf,2015-04-21 22:23:07.920,"34 km WNW of Sola, Vanuatu",-13.7617,167.2538,204.71,4.5,312,nan,VUT,2015-04-21,22:23:07.920000,light
370136,us20002895,2015-04-21 22:49:36.500,"33 km N of Dehdasht, Iran",31.096,50.503,8.0,4.3,284,nan,IRN,2015-04-21,22:49:36.500000,light
617926,us20002895,2015-04-21 22:49:36.500,"33 km N of Dehdasht, Iran",31.096,50.503,8.0,4.3,284,nan,SAU,2015-04-21,22:49:36.500000,light
7192,us2000289d,2015-04-21 23:07:09.040,"33 km ENE of Fayzabad, Afghanistan",37.2278,70.9321,97.46,4.1,259,nan,AFG,2015-04-21,23:07:09.040000,light
640189,us2000289d,2015-04-21 23:07:09.040,"33 km ENE of Fayzabad, Afghanistan",37.2278,70.9321,97.46,4.1,259,nan,TJK,2015-04-21,23:07:09.040000,light
719640,us2000289d,2015-04-21 23:07:09.040,"33 km ENE of Fayzabad, Afghanistan",37.2278,70.9321,97.46,4.1,259,nan,UZB,2015-04-21,23:07:09.040000,light
332643,us2000289i,2015-04-22 00:22:13.050,Molucca Sea,1.5638,126.4897,40.19,4.4,298,nan,IDN,2015-04-22,00:22:13.050000,light
332644,us20002a33,2015-04-22 01:03:55.100,"182 km S of Pagar Alam, Indonesia",-5.6633,103.419,61.95,4.0,246,nan,IDN,2015-04-22,01:03:55.100000,light
208156,us20002a35,2015-04-22 01:29:09.390,"53 km SE of Jumla, Nepal",28.9068,82.5414,10.0,4.4,298,nan,CHN,2015-04-22,01:29:09.390000,light
362285,us20002a35,2015-04-22 01:29:09.390,"53 km SE of Jumla, Nepal",28.9068,82.5414,10.0,4.4,298,nan,IND,2015-04-22,01:29:09.390000,light
469381,us20002a35,2015-04-22 01:29:09.390,"53 km SE of Jumla, Nepal",28.9068,82.5414,10.0,4.4,298,nan,NPL,2015-04-22,01:29:09.390000,light
283620,us20002a36,2015-04-22 01:53:15.800,Reykjanes Ridge,59.5175,-30.5338,10.0,4.2,271,nan,GRL,2015-04-22,01:53:15.800000,light
227530,us20002a38,2015-04-22 03:39:05.630,"18 km E of Sámara, Costa Rica",9.8849,-85.3629,58.35,4.2,271,nan,CRI,2015-04-22,03:39:05.630000,light
414304,us20002a39,2015-04-22 04:00:58.380,"97 km SSE of Kuril’sk, Russia",44.3873,148.2211,71.69,4.1,259,nan,JPN,2015-04-22,04:00:58.380000,light
607288,us20002a39,2015-04-22 04:00:58.380,"97 km SSE of Kuril’sk, Russia",44.3873,148.2211,71.69,4.1,259,nan,RUS,2015-04-22,04:00:58.380000,light
332645,us20002a3b,2015-04-22 05:33:47.190,"75 km W of Labuan, Indonesia",-6.3677,105.1509,72.31,4.3,284,nan,IDN,2015-04-22,05:33:47.190000,light
232059,pr15112001,2015-04-22 05:38:37.500,"51 km NNE of Punta Cana, Dominican Republic",18.9815,-68.1524,70.0,3.3,168,nan,DOM,2015-04-22,05:38:37.500000,minor
168622,us200028a4,2015-04-22 06:00:12.000,"18 km S of Lebu, Chile",-37.772,-73.685,15.5,4.5,312,nan,CHL,2015-04-22,06:00:12,light
510384,us200028a4,2015-04-22 06:00:12.000,"18 km S of Lebu, Chile",-37.772,-73.685,15.5,4.5,312,nan,NZL,2015-04-22,06:00:12,light
71357,us200028ab,2015-04-22 07:06:53.540,"98 km WNW of Sola, Vanuatu",-13.5804,166.6897,54.27,4.7,340,nan,AUS,2015-04-22,07:06:53.540000,light
732384,us200028ab,2015-04-22 07:06:53.540,"98 km WNW of Sola, Vanuatu",-13.5804,166.6897,54.27,4.7,340,nan,VUT,2015-04-22,07:06:53.540000,light
656179,us20002a3f,2015-04-22 08:17:55.680,"104 km SSE of Hihifo, Tonga",-16.8646,-173.5509,88.91,4.6,326,nan,TON,2015-04-22,08:17:55.680000,light
332646,us20002a3m,2015-04-22 11:26:43.360,"151 km SSE of Biak, Indonesia",-2.3965,136.6924,32.54,4.0,246,nan,IDN,2015-04-22,11:26:43.360000,light
208157,us20002a3s,2015-04-22 13:22:40.870,"96 km SSE of Yonakuni, Japan",23.6744,123.4014,19.47,4.3,284,nan,CHN,2015-04-22,13:22:40.870000,light
414305,us20002a3s,2015-04-22 13:22:40.870,"96 km SSE of Yonakuni, Japan",23.6744,123.4014,19.47,4.3,284,nan,JPN,2015-04-22,13:22:40.870000,light
708364,nn00490973,2015-04-22 13:35:24.263,"52 km N of Carlin, Nevada",41.1802,-116.2214,1.1,3.0,138,nan,USA,2015-04-22,13:35:24.263000,minor
208158,us20002a3t,2015-04-22 13:37:56.380,"26 km WSW of Basco, Philippines",20.3616,121.7342,57.43,4.3,284,nan,CHN,2015-04-22,13:37:56.380000,light
552665,us20002a3t,2015-04-22 13:37:56.380,"26 km WSW of Basco, Philippines",20.3616,121.7342,57.43,4.3,284,nan,PHL,2015-04-22,13:37:56.380000,light
683334,us20002a3t,2015-04-22 13:37:56.380,"26 km WSW of Basco, Philippines",20.3616,121.7342,57.43,4.3,284,nan,TWN,2015-04-22,13:37:56.380000,light
208159,us200028bn,2015-04-22 13:45:50.450,"2 km NNW of Libas, Philippines",9.905,125.9705,76.63,4.5,312,nan,CHN,2015-04-22,13:45:50.450000,light
552666,us200028bn,2015-04-22 13:45:50.450,"2 km NNW of Libas, Philippines",9.905,125.9705,76.63,4.5,312,nan,PHL,2015-04-22,13:45:50.450000,light
280102,us200028c5,2015-04-22 15:55:38.400,"8 km SSW of Lixoúri, Greece",38.1338,20.3827,29.01,4.2,271,nan,GRC,2015-04-22,15:55:38.400000,light
332647,us20002a3u,2015-04-22 16:38:27.600,Banda Sea,-6.6796,129.5269,158.22,4.4,298,nan,IDN,2015-04-22,16:38:27.600000,light
510385,us200028dr,2015-04-22 17:03:12.030,"Kermadec Islands, New Zealand",-30.6629,-178.3427,35.0,5.2,416,nan,NZL,2015-04-22,17:03:12.030000,moderate
414306,us20002a49,2015-04-22 19:05:47.300,"Izu Islands, Japan region",29.1911,142.0931,22.34,4.5,312,nan,JPN,2015-04-22,19:05:47.300000,light
71358,us200028ec,2015-04-22 19:27:29.520,"144 km SE of Lata, Solomon Islands",-11.7896,166.5569,132.01,4.8,354,nan,AUS,2015-04-22,19:27:29.520000,light
630966,us200028ec,2015-04-22 19:27:29.520,"144 km SE of Lata, Solomon Islands",-11.7896,166.5569,132.01,4.8,354,nan,SLB,2015-04-22,19:27:29.520000,light
280103,us200028ep,2015-04-22 20:19:55.430,"Crete, Greece",35.1067,26.8107,10.0,4.2,271,nan,GRC,2015-04-22,20:19:55.430000,light
40589,us20002a40,2015-04-22 20:55:07.120,"18 km WSW of La Ensenada, Chile",-41.2908,-72.7259,10.0,4.6,326,nan,ARG,2015-04-22,20:55:07.120000,light
168623,us20002a40,2015-04-22 20:55:07.120,"18 km WSW of La Ensenada, Chile",-41.2908,-72.7259,10.0,4.6,326,nan,CHL,2015-04-22,20:55:07.120000,light
510386,us20002a40,2015-04-22 20:55:07.120,"18 km WSW of La Ensenada, Chile",-41.2908,-72.7259,10.0,4.6,326,nan,NZL,2015-04-22,20:55:07.120000,light
708365,us200028f9,2015-04-22 20:57:04.900,"2 km NE of Renfrow, Oklahoma",36.9428,-97.6334,6.4,3.4,178,nan,USA,2015-04-22,20:57:04.900000,minor
84543,us20002a41,2015-04-22 21:08:42.300,"8 km NNE of Colomi, Bolivia",-17.2812,-65.8402,22.27,4.4,298,nan,BOL,2015-04-22,21:08:42.300000,light
114671,us20002a41,2015-04-22 21:08:42.300,"8 km NNE of Colomi, Bolivia",-17.2812,-65.8402,22.27,4.4,298,nan,BRA,2015-04-22,21:08:42.300000,light
114672,us200028fp,2015-04-22 21:13:00.420,"20 km NNE of Mazo Cruz, Peru",-16.5667,-69.653,192.38,4.4,300,nan,BRA,2015-04-22,21:13:00.420000,light
538744,us200028fp,2015-04-22 21:13:00.420,"20 km NNE of Mazo Cruz, Peru",-16.5667,-69.653,192.38,4.4,300,nan,PER,2015-04-22,21:13:00.420000,light
332648,us200028gj,2015-04-22 22:15:29.810,"33 km S of Manatutu, Timor Leste",-8.8054,126.066,10.0,4.6,326,nan,IDN,2015-04-22,22:15:29.810000,light
642841,us200028gj,2015-04-22 22:15:29.810,"33 km S of Manatutu, Timor Leste",-8.8054,126.066,10.0,4.6,326,nan,TLS,2015-04-22,22:15:29.810000,light
280104,us200028gk,2015-04-22 22:17:34.500,"38 km S of Fry, Greece",35.072,26.886,1.3,4.0,246,nan,GRC,2015-04-22,22:17:34.500000,light
510387,us200028gq,2015-04-22 22:36:41.850,"38 km SE of Blenheim, New Zealand",-41.7253,174.3149,21.79,4.2,271,nan,NZL,2015-04-22,22:36:41.850000,light
510388,us200028gs,2015-04-22 22:42:42.320,"34 km SE of Blenheim, New Zealand",-41.6929,174.2878,20.0,4.7,342,nan,NZL,2015-04-22,22:42:42.320000,light
71359,us200028gt,2015-04-22 22:57:15.650,"161 km SSE of Lata, Solomon Islands",-12.039,166.432,72.0,6.2,591,green,AUS,2015-04-22,22:57:15.650000,strong
630967,us200028gt,2015-04-22 22:57:15.650,"161 km SSE of Lata, Solomon Islands",-12.039,166.432,72.0,6.2,591,green,SLB,2015-04-22,22:57:15.650000,strong
52299,us20002a45,2015-04-22 23:07:30.750,Mid-Indian Ridge,-31.4858,76.7845,10.0,4.9,369,nan,ATF,2015-04-22,23:07:30.750000,light
71360,us20002a45,2015-04-22 23:07:30.750,Mid-Indian Ridge,-31.4858,76.7845,10.0,4.9,369,nan,AUS,2015-04-22,23:07:30.750000,light
510389,us20002a45,2015-04-22 23:07:30.750,Mid-Indian Ridge,-31.4858,76.7845,10.0,4.9,369,nan,NZL,2015-04-22,23:07:30.750000,light
71361,us20002a5u,2015-04-23 01:04:08.280,"105 km WNW of Sola, Vanuatu",-13.6486,166.6028,62.09,4.2,271,nan,AUS,2015-04-23,01:04:08.280000,light
732385,us20002a5u,2015-04-23 01:04:08.280,"105 km WNW of Sola, Vanuatu",-13.6486,166.6028,62.09,4.2,271,nan,VUT,2015-04-23,01:04:08.280000,light
131551,us20002a5w,2015-04-23 03:23:32.460,"200 km W of Langlois, Oregon",43.2297,-126.8732,10.0,3.0,138,nan,CAN,2015-04-23,03:23:32.460000,minor
450077,us200028hz,2015-04-23 04:24:57.170,"7 km W of Santa María Colotepec, Mexico",15.9059,-97.0051,27.73,4.2,274,nan,MEX,2015-04-23,04:24:57.170000,light
84544,us200028i2,2015-04-23 04:49:13.770,"53 km ENE of Palca, Peru",-17.6385,-69.4738,167.99,4.7,340,nan,BOL,2015-04-23,04:49:13.770000,light
114673,us200028i2,2015-04-23 04:49:13.770,"53 km ENE of Palca, Peru",-17.6385,-69.4738,167.99,4.7,340,nan,BRA,2015-04-23,04:49:13.770000,light
168624,us200028i2,2015-04-23 04:49:13.770,"53 km ENE of Palca, Peru",-17.6385,-69.4738,167.99,4.7,340,nan,CHL,2015-04-23,04:49:13.770000,light
538745,us200028i2,2015-04-23 04:49:13.770,"53 km ENE of Palca, Peru",-17.6385,-69.4738,167.99,4.7,340,nan,PER,2015-04-23,04:49:13.770000,light
708366,us200028i7,2015-04-23 05:20:01.400,"6 km N of Hunter, Oklahoma",36.6236,-97.6575,7.098,3.0,138,nan,USA,2015-04-23,05:20:01.400000,minor
708367,us20002a68,2015-04-23 05:21:31.600,"7 km N of Hunter, Oklahoma",36.629,-97.654,6.5,3.4,179,nan,USA,2015-04-23,05:21:31.600000,minor
708368,us200028ih,2015-04-23 06:20:40.500,"6 km N of Hunter, Oklahoma",36.624,-97.6568,5.85,3.7,234,green,USA,2015-04-23,06:20:40.500000,minor
607289,us20002a60,2015-04-23 07:01:35.350,Kuril Islands,46.1554,152.9442,38.94,4.4,298,nan,RUS,2015-04-23,07:01:35.350000,light
414307,us200028j9,2015-04-23 10:17:57.930,"56 km SSE of ?funato, Japan",38.5963,141.9384,52.38,4.2,271,nan,JPN,2015-04-23,10:17:57.930000,light
332649,us200028je,2015-04-23 10:52:20.060,"75 km E of Tobelo, Indonesia",1.7628,128.687,55.93,4.6,326,nan,IDN,2015-04-23,10:52:20.060000,light
71362,us20002a6a,2015-04-23 10:55:39.620,southeast Indian Ridge,-50.3559,113.8237,10.0,4.5,312,nan,AUS,2015-04-23,10:55:39.620000,light
510390,us20002a6a,2015-04-23 10:55:39.620,southeast Indian Ridge,-50.3559,113.8237,10.0,4.5,312,nan,NZL,2015-04-23,10:55:39.620000,light
510391,us200028jh,2015-04-23 11:14:13.540,"Kermadec Islands, New Zealand",-30.938,-178.0682,10.0,4.7,340,nan,NZL,2015-04-23,11:14:13.540000,light
510392,us20002a6c,2015-04-23 11:52:34.430,Kermadec Islands region,-29.6852,-176.6537,43.54,4.5,312,nan,NZL,2015-04-23,11:52:34.430000,light
414308,us200028jn,2015-04-23 12:23:44.410,"Hokkaido, Japan region",41.9335,142.2844,70.04,4.5,312,nan,JPN,2015-04-23,12:23:44.410000,light
607290,us200028jn,2015-04-23 12:23:44.410,"Hokkaido, Japan region",41.9335,142.2844,70.04,4.5,312,nan,RUS,2015-04-23,12:23:44.410000,light
414309,us20002a6e,2015-04-23 12:49:12.580,"Volcano Islands, Japan region",25.9296,143.3252,36.72,4.4,298,nan,JPN,2015-04-23,12:49:12.580000,light
414310,us200028js,2015-04-23 13:15:36.780,"3 km NNE of Mutsu, Japan",41.3144,141.2327,54.78,4.6,326,nan,JPN,2015-04-23,13:15:36.780000,light
607291,us200028js,2015-04-23 13:15:36.780,"3 km NNE of Mutsu, Japan",41.3144,141.2327,54.78,4.6,326,nan,RUS,2015-04-23,13:15:36.780000,light
510393,us20002a6g,2015-04-23 13:52:18.510,southern East Pacific Rise,-35.528,-111.0641,10.0,4.8,354,nan,NZL,2015-04-23,13:52:18.510000,light
607292,us200028jz,2015-04-23 14:31:40.590,"44 km NNE of Makubetsu, Japan",45.7177,142.1055,309.56,5.0,385,nan,RUS,2015-04-23,14:31:40.590000,moderate
607293,us200028ka,2015-04-23 14:57:27.750,"247 km ESE of Attu Station, Alaska",51.7501,176.3353,31.0,5.0,385,nan,RUS,2015-04-23,14:57:27.750000,moderate
168625,us200028kl,2015-04-23 15:30:35.000,"116 km SW of Lebu, Chile",-38.306,-74.647,20.0,4.3,285,nan,CHL,2015-04-23,15:30:35,light
510394,us200028kl,2015-04-23 15:30:35.000,"116 km SW of Lebu, Chile",-38.306,-74.647,20.0,4.3,285,nan,NZL,2015-04-23,15:30:35,light
538746,us20002a6h,2015-04-23 17:10:48.700,"69 km NW of San Alejandro, Peru",-8.363,-75.642,15.58,4.7,340,nan,PER,2015-04-23,17:10:48.700000,light
656180,us20002a6i,2015-04-23 17:47:35.220,"143 km SSW of Hihifo, Tonga",-17.0769,-174.4703,277.06,4.5,312,nan,TON,2015-04-23,17:47:35.220000,light
656181,us20002a6k,2015-04-23 17:57:29.830,Tonga,-16.8873,-174.2738,37.76,4.5,312,nan,TON,2015-04-23,17:57:29.830000,light
40590,us200028ma,2015-04-23 17:57:47.000,"107 km W of El Aguilar, Argentina",-23.288,-66.727,228.0,4.3,284,nan,ARG,2015-04-23,17:57:47,light
114674,us200028ma,2015-04-23 17:57:47.000,"107 km W of El Aguilar, Argentina",-23.288,-66.727,228.0,4.3,284,nan,BRA,2015-04-23,17:57:47,light
168626,us200028ma,2015-04-23 17:57:47.000,"107 km W of El Aguilar, Argentina",-23.288,-66.727,228.0,4.3,284,nan,CHL,2015-04-23,17:57:47,light
332650,us20002a6l,2015-04-23 18:22:21.120,"20 km SSE of Sarangani, Philippines",5.224,125.5097,192.26,4.4,298,nan,IDN,2015-04-23,18:22:21.120000,light
552667,us20002a6l,2015-04-23 18:22:21.120,"20 km SSE of Sarangani, Philippines",5.224,125.5097,192.26,4.4,298,nan,PHL,2015-04-23,18:22:21.120000,light
510395,us20002a6n,2015-04-23 21:09:29.720,southwest of Africa,-52.3851,13.0004,10.0,4.4,298,nan,NZL,2015-04-23,21:09:29.720000,light
656182,us200028nu,2015-04-23 22:21:05.770,"154 km W of Neiafu, Tonga",-18.4473,-175.4296,207.89,4.7,340,nan,TON,2015-04-23,22:21:05.770000,light
569856,us20002a6p,2015-04-23 23:19:27.020,"65 km NW of Kandrian, Papua New Guinea",-5.7544,149.1616,141.69,4.3,284,nan,PNG,2015-04-23,23:19:27.020000,light
208160,us200028p4,2015-04-23 23:58:22.380,"253 km ENE of Port Blair, India",12.2983,94.9874,34.43,4.9,369,nan,CHN,2015-04-23,23:58:22.380000,light
362286,us200028p4,2015-04-23 23:58:22.380,"253 km ENE of Port Blair, India",12.2983,94.9874,34.43,4.9,369,nan,IND,2015-04-23,23:58:22.380000,light
458476,us200028p4,2015-04-23 23:58:22.380,"253 km ENE of Port Blair, India",12.2983,94.9874,34.43,4.9,369,nan,MMR,2015-04-23,23:58:22.380000,light
285772,us200028p5,2015-04-24 00:08:07.520,"33 km SW of La Gomera, Guatemala",13.8926,-91.2982,55.95,4.0,246,nan,GTM,2015-04-24,00:08:07.520000,light
414311,us20002af6,2015-04-24 01:48:53.510,"Izu Islands, Japan region",30.4953,142.5852,10.85,4.3,284,nan,JPN,2015-04-24,01:48:53.510000,light
131552,us200028q3,2015-04-24 02:32:20.280,"12 km SSW of East Hope, Idaho",48.1367,-116.3641,9.35,3.7,391,green,CAN,2015-04-24,02:32:20.280000,minor
708369,us200028q3,2015-04-24 02:32:20.280,"12 km SSW of East Hope, Idaho",48.1367,-116.3641,9.35,3.7,391,green,USA,2015-04-24,02:32:20.280000,minor
414312,us200028q5,2015-04-24 02:59:41.500,"6 km SW of Okegawa, Japan",35.9634,139.5041,99.76,4.4,298,nan,JPN,2015-04-24,02:59:41.500000,light
510396,us200028qc,2015-04-24 03:36:42.400,"73 km S of Wakefield, New Zealand",-42.0602,173.0066,48.0,6.1,585,green,NZL,2015-04-24,03:36:42.400000,strong
280105,us200028r2,2015-04-24 04:08:37.400,"32 km SSW of Fry, Greece",35.137,26.805,0.1,4.0,246,nan,GRC,2015-04-24,04:08:37.400000,light
332651,us200028rg,2015-04-24 05:28:07.920,"154 km ESE of Gorontalo, Indonesia",-0.196,124.2485,79.43,5.1,400,nan,IDN,2015-04-24,05:28:07.920000,moderate
7193,us20002af8,2015-04-24 05:39:15.600,"48 km NNW of Khand?d, Afghanistan",37.3767,72.2106,208.41,4.3,284,nan,AFG,2015-04-24,05:39:15.600000,light
640190,us20002af8,2015-04-24 05:39:15.600,"48 km NNW of Khand?d, Afghanistan",37.3767,72.2106,208.41,4.3,284,nan,TJK,2015-04-24,05:39:15.600000,light
719641,us20002af8,2015-04-24 05:39:15.600,"48 km NNW of Khand?d, Afghanistan",37.3767,72.2106,208.41,4.3,284,nan,UZB,2015-04-24,05:39:15.600000,light
131553,us200028ri,2015-04-24 05:43:37.040,"8 km WSW of Hope, Idaho",48.2186,-116.4109,16.57,3.9,580,green,CAN,2015-04-24,05:43:37.040000,minor
708370,us200028ri,2015-04-24 05:43:37.040,"8 km WSW of Hope, Idaho",48.2186,-116.4109,16.57,3.9,580,green,USA,2015-04-24,05:43:37.040000,minor
131554,us20002afr,2015-04-24 06:13:43.610,off the coast of Oregon,45.9446,-129.9223,10.0,3.5,188,nan,CAN,2015-04-24,06:13:43.610000,minor
708371,us200028rl,2015-04-24 06:15:50.200,"5 km NNW of Lamont, Oklahoma",36.7392,-97.5768,3.53,3.2,158,nan,USA,2015-04-24,06:15:50.200000,minor
708372,us10002lrq,2015-04-24 06:16:46.600,"0 km W of Lucien, Oklahoma",36.274,-97.463,5.3,3.0,138,nan,USA,2015-04-24,06:16:46.600000,minor
7194,us200028rq,2015-04-24 06:20:46.960,"17 km NNW of Baghl?n, Afghanistan",36.282,68.6365,36.94,4.6,326,nan,AFG,2015-04-24,06:20:46.960000,light
528756,us200028rq,2015-04-24 06:20:46.960,"17 km NNW of Baghl?n, Afghanistan",36.282,68.6365,36.94,4.6,326,nan,PAK,2015-04-24,06:20:46.960000,light
131555,us20002afd,2015-04-24 06:22:53.300,off the coast of Washington,46.0946,-129.4417,10.0,3.4,178,nan,CAN,2015-04-24,06:22:53.300000,minor
131556,us200028rt,2015-04-24 06:32:05.920,off the coast of Washington,46.1391,-129.6165,10.0,3.7,211,nan,CAN,2015-04-24,06:32:05.920000,minor
414313,us200028s3,2015-04-24 07:37:52.760,"181 km ESE of Iwaki, Japan",36.5043,142.8036,38.02,4.6,326,nan,JPN,2015-04-24,07:37:52.760000,light
131557,us200028sf,2015-04-24 08:28:28.940,"7 km SW of Hope, Idaho",48.1995,-116.3732,10.0,3.3,186,nan,CAN,2015-04-24,08:28:28.940000,minor
708373,us200028sf,2015-04-24 08:28:28.940,"7 km SW of Hope, Idaho",48.1995,-116.3732,10.0,3.3,186,nan,USA,2015-04-24,08:28:28.940000,minor
607294,us20002afc,2015-04-24 09:32:21.200,"160 km SSW of Ust’-Kamchatsk Staryy, Russia",54.8297,161.8353,10.0,4.4,298,nan,RUS,2015-04-24,09:32:21.200000,light
131558,us200028w7,2015-04-24 11:11:15.100,off the coast of Washington,46.2612,-129.5507,10.0,3.8,222,nan,CAN,2015-04-24,11:11:15.100000,minor
208161,us20002afm,2015-04-24 11:49:06.070,"35 km SSE of Xunchang, China",28.152,104.8369,30.44,4.2,271,nan,CHN,2015-04-24,11:49:06.070000,light
208162,us200028ta,2015-04-24 12:00:17.870,"74 km E of Hualien City, Taiwan",24.0705,122.3328,10.0,4.4,298,nan,CHN,2015-04-24,12:00:17.870000,light
708374,us200028t8,2015-04-24 12:01:09.700,"5 km SE of Marshall, Oklahoma",36.116,-97.58,3.134,3.0,138,nan,USA,2015-04-24,12:01:09.700000,minor
708375,us200028tf,2015-04-24 12:32:57.900,"6 km N of Spencer, Oklahoma",35.585,-97.3725,6.588,3.6,217,nan,USA,2015-04-24,12:32:57.900000,minor
131559,us200028ue,2015-04-24 13:56:15.180,"282 km WNW of Port McNeill, Canada",51.6148,-130.7714,8.0,6.2,611,green,CAN,2015-04-24,13:56:15.180000,strong
131560,us20002afg,2015-04-24 14:09:32.480,"290 km WNW of Port McNeill, Canada",51.6381,-130.894,21.37,4.6,326,nan,CAN,2015-04-24,14:09:32.480000,light
332652,us20002afw,2015-04-24 14:16:09.410,Banda Sea,-6.4845,130.0607,176.68,4.0,246,nan,IDN,2015-04-24,14:16:09.410000,light
510397,us200028um,2015-04-24 14:35:24.680,"86 km S of Wakefield, New Zealand",-42.1779,173.1051,68.89,4.2,271,nan,NZL,2015-04-24,14:35:24.680000,light
131561,us20002afj,2015-04-24 14:45:36.560,off the coast of Oregon,45.9799,-129.8563,10.0,4.2,271,nan,CAN,2015-04-24,14:45:36.560000,light
510398,us20002afh,2015-04-24 14:47:29.890,south of the Kermadec Islands,-33.0293,-178.1333,62.09,4.5,312,nan,NZL,2015-04-24,14:47:29.890000,light
379722,us200028uy,2015-04-24 15:02:54.100,"6 km NW of Castrocaro Terme e Terra del Sole, Italy",44.228,11.9,20.9,4.5,314,nan,ITA,2015-04-24,15:02:54.100000,light
131562,us20002afk,2015-04-24 15:56:18.330,"285 km WNW of Port McNeill, Canada",51.2737,-130.9946,10.0,4.1,259,nan,CAN,2015-04-24,15:56:18.330000,light
332653,us200028wp,2015-04-24 17:01:40.060,"145 km N of Ruteng, Indonesia",-7.3144,120.6939,527.8,4.5,312,nan,IDN,2015-04-24,17:01:40.060000,light
131563,us200028x5,2015-04-24 17:50:32.000,"289 km WNW of Port McNeill, Canada",51.479,-130.961,18.5,4.1,259,nan,CAN,2015-04-24,17:50:32,light
414314,us20002afn,2015-04-24 18:23:35.400,"58 km ESE of Hitachi, Japan",36.4164,141.2605,9.03,4.2,271,nan,JPN,2015-04-24,18:23:35.400000,light
580578,us2000290j,2015-04-24 22:14:44.810,"36 km WNW of Castelo Branco, Portugal",38.6201,-29.1194,10.0,4.6,326,nan,PRT,2015-04-24,22:14:44.810000,light
708376,us2000290f,2015-04-24 22:23:42.700,"10 km NNW of Arcadia, Oklahoma",35.7474,-97.3799,5.461,3.2,170,nan,USA,2015-04-24,22:23:42.700000,minor
232060,pr15115000,2015-04-25 00:11:50.400,"83 km N of Punta Cana, Dominican Republic",19.3342,-68.3103,52.0,3.2,158,nan,DOM,2015-04-25,00:11:50.400000,minor
332654,us20002911,2015-04-25 00:49:07.610,"112 km NNE of Lospalos, Timor Leste",-7.6585,127.5316,167.7,4.7,340,nan,IDN,2015-04-25,00:49:07.610000,light
552668,us20002bf0,2015-04-25 05:34:15.710,"5 km SSE of Borbon, Philippines",8.4383,125.9115,76.68,4.5,312,nan,PHL,2015-04-25,05:34:15.710000,light
208163,us20002926,2015-04-25 06:11:25.950,"67 km NNE of Bharatpur, Nepal",28.2305,84.7314,8.22,7.8,2820,red,CHN,2015-04-25,06:11:25.950000,major
362287,us20002926,2015-04-25 06:11:25.950,"67 km NNE of Bharatpur, Nepal",28.2305,84.7314,8.22,7.8,2820,red,IND,2015-04-25,06:11:25.950000,major
469382,us20002926,2015-04-25 06:11:25.950,"67 km NNE of Bharatpur, Nepal",28.2305,84.7314,8.22,7.8,2820,red,NPL,2015-04-25,06:11:25.950000,major
208164,us20002bi4,2015-04-25 06:15:22.910,"0 km NNW of Dhulikhel, Nepal",27.6285,85.5398,10.0,6.1,650,yellow,CHN,2015-04-25,06:15:22.910000,strong
362288,us20002bi4,2015-04-25 06:15:22.910,"0 km NNW of Dhulikhel, Nepal",27.6285,85.5398,10.0,6.1,650,yellow,IND,2015-04-25,06:15:22.910000,strong
469383,us20002bi4,2015-04-25 06:15:22.910,"0 km NNW of Dhulikhel, Nepal",27.6285,85.5398,10.0,6.1,650,yellow,NPL,2015-04-25,06:15:22.910000,strong
208165,us20002bi0,2015-04-25 06:18:10.870,"31 km SSE of Kod?ri??, Nepal",27.6857,86.0213,10.0,5.6,482,green,CHN,2015-04-25,06:18:10.870000,moderate
