,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
620681,usc000tj4e,2015-01-15 13:08:31.710,South Sandwich Islands region,-55.1437,-28.8684,35.0,4.6,326,nan,SGS,2015-01-15,13:08:31.710000,light
71165,usc000tj3v,2015-01-15 13:18:35.930,"151 km S of Dampit, Indonesia",-9.5714,112.8937,48.89,4.2,271,nan,AUS,2015-01-15,13:18:35.930000,light
332092,usc000tj3v,2015-01-15 13:18:35.930,"151 km S of Dampit, Indonesia",-9.5714,112.8937,48.89,4.2,271,nan,IDN,2015-01-15,13:18:35.930000,light
332093,usc000tg17,2015-01-15 14:01:52.010,"95 km SSW of Pagar Alam, Indonesia",-4.762,102.7939,63.5,5.2,416,nan,IDN,2015-01-15,14:01:52.010000,moderate
538642,usc000tj42,2015-01-15 15:43:04.760,"198 km WSW of Santiago de Cao, Peru",-8.5992,-80.9263,34.02,4.5,312,nan,PER,2015-01-15,15:43:04.760000,light
413958,usc000tj43,2015-01-15 15:44:54.250,"48 km E of Shikotan, Russia",43.8293,147.3209,70.24,4.8,354,nan,JPN,2015-01-15,15:44:54.250000,light
607075,usc000tj43,2015-01-15 15:44:54.250,"48 km E of Shikotan, Russia",43.8293,147.3209,70.24,4.8,354,nan,RUS,2015-01-15,15:44:54.250000,light
40439,usc000tg3g,2015-01-15 16:32:18.690,"45 km SW of Andalgalá, Argentina",-27.8775,-66.6352,149.74,4.7,340,nan,ARG,2015-01-15,16:32:18.690000,light
114447,usc000tg3g,2015-01-15 16:32:18.690,"45 km SW of Andalgalá, Argentina",-27.8775,-66.6352,149.74,4.7,340,nan,BRA,2015-01-15,16:32:18.690000,light
168359,usc000tg3g,2015-01-15 16:32:18.690,"45 km SW of Andalgalá, Argentina",-27.8775,-66.6352,149.74,4.7,340,nan,CHL,2015-01-15,16:32:18.690000,light
655943,usc000tj44,2015-01-15 16:46:04.820,Fiji region,-18.6248,-177.6805,623.68,4.5,312,nan,TON,2015-01-15,16:46:04.820000,light
707969,usc000tg6m,2015-01-15 18:47:20.800,"4 km NE of Renfrow, Oklahoma",36.9524,-97.6149,5.049,3.6,202,nan,USA,2015-01-15,18:47:20.800000,minor
332094,usc000tj46,2015-01-15 19:02:17.210,"236 km SE of Sarangani, Philippines",3.6318,126.6531,51.19,4.6,326,nan,IDN,2015-01-15,19:02:17.210000,light
577541,pr15015002,2015-01-15 19:56:33.200,"5 km E of Espino, Puerto Rico",18.2695,-67.0719,76.0,3.0,138,nan,PRI,2015-01-15,19:56:33.200000,minor
131467,usc000tg7k,2015-01-15 20:11:31.300,"11 km SE of Challis, Idaho",44.4375,-114.118,12.6,3.5,189,nan,CAN,2015-01-15,20:11:31.300000,minor
707970,usc000tg7k,2015-01-15 20:11:31.300,"11 km SE of Challis, Idaho",44.4375,-114.118,12.6,3.5,189,nan,USA,2015-01-15,20:11:31.300000,minor
131468,usb000tina,2015-01-15 20:51:02.400,"9 km SE of Challis, Idaho",44.4435,-114.146,12.0,3.2,158,nan,CAN,2015-01-15,20:51:02.400000,minor
707971,usb000tina,2015-01-15 20:51:02.400,"9 km SE of Challis, Idaho",44.4435,-114.146,12.0,3.2,158,nan,USA,2015-01-15,20:51:02.400000,minor
332095,usc000tgae,2015-01-15 22:38:24.070,"212 km SSW of Sofifi, Indonesia",-1.138,127.1308,38.88,4.4,298,nan,IDN,2015-01-15,22:38:24.070000,light
332096,usc000tj4d,2015-01-15 22:43:47.180,Banda Sea,-6.6432,129.7546,149.7,4.1,259,nan,IDN,2015-01-15,22:43:47.180000,light
655944,usc000tj5d,2015-01-16 00:02:48.120,south of the Fiji Islands,-23.3845,-177.2603,201.17,4.5,312,nan,TON,2015-01-16,00:02:48.120000,light
71166,usc000tj5e,2015-01-16 00:32:25.980,"138 km SSW of Srandakan, Indonesia",-9.101,109.7771,54.22,4.2,271,nan,AUS,2015-01-16,00:32:25.980000,light
332097,usc000tj5e,2015-01-16 00:32:25.980,"138 km SSW of Srandakan, Indonesia",-9.101,109.7771,54.22,4.2,271,nan,IDN,2015-01-16,00:32:25.980000,light
207910,usc000tgbi,2015-01-16 02:24:33.930,"168 km ESE of Hirara, Japan",24.1521,126.8023,10.0,4.5,312,nan,CHN,2015-01-16,02:24:33.930000,light
413959,usc000tgbi,2015-01-16 02:24:33.930,"168 km ESE of Hirara, Japan",24.1521,126.8023,10.0,4.5,312,nan,JPN,2015-01-16,02:24:33.930000,light
655945,usc000tj5b,2015-01-16 03:26:23.920,"149 km NW of Pangai, Tonga",-19.0101,-175.4961,205.24,4.4,298,nan,TON,2015-01-16,03:26:23.920000,light
707972,usc000tgbn,2015-01-16 03:58:19.400,"7 km S of Guthrie, Oklahoma",35.8155,-97.4399,6.0,3.1,150,nan,USA,2015-01-16,03:58:19.400000,minor
413960,usc000tj5l,2015-01-16 04:33:17.410,"Bonin Islands, Japan region",28.3776,142.8201,31.84,4.3,284,nan,JPN,2015-01-16,04:33:17.410000,light
449988,usc000tgcb,2015-01-16 06:22:50.200,"31 km SW of Puerto Madero, Mexico",14.496,-92.5939,63.0,4.2,272,nan,MEX,2015-01-16,06:22:50.200000,light
280048,usc000th0q,2015-01-16 06:32:51.000,"0 km SSE of Néa Ionía, Greece",38.029,23.761,11.6,3.3,168,nan,GRC,2015-01-16,06:32:51,minor
707973,usc000tgce,2015-01-16 06:53:31.300,"6 km NNE of Wakita, Oklahoma",36.9377,-97.9071,4.546,3.0,139,nan,USA,2015-01-16,06:53:31.300000,minor
71167,usc000tgci,2015-01-16 07:13:16.360,"74 km W of Port-Vila, Vanuatu",-17.8523,167.624,8.3,5.0,385,nan,AUS,2015-01-16,07:13:16.360000,moderate
465986,usc000tgci,2015-01-16 07:13:16.360,"74 km W of Port-Vila, Vanuatu",-17.8523,167.624,8.3,5.0,385,nan,NCL,2015-01-16,07:13:16.360000,moderate
732307,usc000tgci,2015-01-16 07:13:16.360,"74 km W of Port-Vila, Vanuatu",-17.8523,167.624,8.3,5.0,385,nan,VUT,2015-01-16,07:13:16.360000,moderate
207911,usc000tgct,2015-01-16 07:45:06.320,"159 km NNW of Hirara, Japan",26.1757,124.8179,178.66,4.5,312,nan,CHN,2015-01-16,07:45:06.320000,light
413961,usc000tgct,2015-01-16 07:45:06.320,"159 km NNW of Hirara, Japan",26.1757,124.8179,178.66,4.5,312,nan,JPN,2015-01-16,07:45:06.320000,light
207912,usc000tj5i,2015-01-16 07:48:11.510,"71 km SSW of Hirara, Japan",24.1792,125.1201,107.01,4.3,284,nan,CHN,2015-01-16,07:48:11.510000,light
413962,usc000tj5i,2015-01-16 07:48:11.510,"71 km SSW of Hirara, Japan",24.1792,125.1201,107.01,4.3,284,nan,JPN,2015-01-16,07:48:11.510000,light
569705,usc000tj5j,2015-01-16 09:14:24.140,"72 km ESE of Angoram, Papua New Guinea",-4.3947,144.6261,76.31,4.2,271,nan,PNG,2015-01-16,09:14:24.140000,light
510123,usc000tgd6,2015-01-16 10:00:15.860,"Cook Strait, New Zealand",-41.108,174.3959,76.2,4.5,312,nan,NZL,2015-01-16,10:00:15.860000,light
569706,usc000tj5n,2015-01-16 11:01:57.990,"108 km SW of Kokopo, Papua New Guinea",-5.1246,151.6776,91.01,4.1,259,nan,PNG,2015-01-16,11:01:57.990000,light
224071,usc000tgde,2015-01-16 11:39:23.460,"7 km N of Santa Rosa, Ecuador",-3.3787,-79.9723,79.03,5.1,407,nan,COL,2015-01-16,11:39:23.460000,moderate
238379,usc000tgde,2015-01-16 11:39:23.460,"7 km N of Santa Rosa, Ecuador",-3.3787,-79.9723,79.03,5.1,407,nan,ECU,2015-01-16,11:39:23.460000,moderate
538643,usc000tgde,2015-01-16 11:39:23.460,"7 km N of Santa Rosa, Ecuador",-3.3787,-79.9723,79.03,5.1,407,nan,PER,2015-01-16,11:39:23.460000,moderate
655946,usc000tj5p,2015-01-16 12:04:29.280,Fiji region,-18.2548,-177.8457,576.21,4.4,298,nan,TON,2015-01-16,12:04:29.280000,light
131469,usc000tgdg,2015-01-16 13:05:28.720,"37 km NNW of Cap-Chat, Canada",49.4297,-66.7949,18.0,4.1,260,nan,CAN,2015-01-16,13:05:28.720000,light
707974,usc000tgdp,2015-01-16 13:41:31.600,"5 km NW of Quinlan, Oklahoma",36.4888,-99.0853,7.684,3.1,148,nan,USA,2015-01-16,13:41:31.600000,minor
52270,usc000tj5t,2015-01-16 13:54:11.100,Southwest Indian Ridge,-31.9731,57.8175,10.0,4.8,354,nan,ATF,2015-01-16,13:54:11.100000,light
510124,usc000tj5t,2015-01-16 13:54:11.100,Southwest Indian Ridge,-31.9731,57.8175,10.0,4.8,354,nan,NZL,2015-01-16,13:54:11.100000,light
569707,usc000tj5u,2015-01-16 14:16:34.890,"127 km N of Finschhafen, Papua New Guinea",-5.4209,147.6635,109.78,4.2,271,nan,PNG,2015-01-16,14:16:34.890000,light
40440,usc000tj5w,2015-01-16 14:46:21.050,"50 km NW of Unión, Argentina",-34.8104,-66.316,11.57,3.9,234,nan,ARG,2015-01-16,14:46:21.050000,minor
168360,usc000tj5w,2015-01-16 14:46:21.050,"50 km NW of Unión, Argentina",-34.8104,-66.316,11.57,3.9,234,nan,CHL,2015-01-16,14:46:21.050000,minor
510125,usc000tj5w,2015-01-16 14:46:21.050,"50 km NW of Unión, Argentina",-34.8104,-66.316,11.57,3.9,234,nan,NZL,2015-01-16,14:46:21.050000,minor
283592,usc000tghi,2015-01-16 17:38:22.080,"108 km WNW of Höfn, Iceland",64.6132,-17.3089,8.36,4.7,340,nan,GRL,2015-01-16,17:38:22.080000,light
373690,usc000tghi,2015-01-16 17:38:22.080,"108 km WNW of Höfn, Iceland",64.6132,-17.3089,8.36,4.7,340,nan,ISL,2015-01-16,17:38:22.080000,light
569708,usc000tj5y,2015-01-16 17:47:45.710,"109 km SW of Kokopo, Papua New Guinea",-5.1148,151.6489,120.71,4.5,312,nan,PNG,2015-01-16,17:47:45.710000,light
332098,usc000tj63,2015-01-16 19:07:33.580,"64 km NNW of Maumere, Indonesia",-8.0793,121.9852,210.22,4.1,259,nan,IDN,2015-01-16,19:07:33.580000,light
207913,usc000tgjl,2015-01-16 19:12:15.070,"39 km SE of Yilan, Taiwan",24.4663,121.9704,31.46,4.4,298,nan,CHN,2015-01-16,19:12:15.070000,light
683288,usc000tgjl,2015-01-16 19:12:15.070,"39 km SE of Yilan, Taiwan",24.4663,121.9704,31.46,4.4,298,nan,TWN,2015-01-16,19:12:15.070000,light
131470,nn00477529,2015-01-16 19:24:31.824,"43 km E of Fort Bidwell, California",41.9032,-119.6358,7.5,3.0,138,nan,CAN,2015-01-16,19:24:31.824000,minor
707975,nn00477529,2015-01-16 19:24:31.824,"43 km E of Fort Bidwell, California",41.9032,-119.6358,7.5,3.0,138,nan,USA,2015-01-16,19:24:31.824000,minor
449989,usc000tj69,2015-01-16 19:46:17.670,"134 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.7549,-94.2088,29.9,4.2,271,nan,MEX,2015-01-16,19:46:17.670000,light
655947,usc000tj65,2015-01-16 20:17:44.960,"275 km W of Haveluloto, Tonga",-21.0143,-177.8631,440.34,4.1,259,nan,TON,2015-01-16,20:17:44.960000,light
332099,usc000tgkm,2015-01-16 20:43:40.020,"59 km SW of Pelabuhanratu, Indonesia",-7.4024,106.2154,49.91,4.4,298,nan,IDN,2015-01-16,20:43:40.020000,light
207914,usc000tj67,2015-01-16 21:57:00.070,"2 km S of Donsol, Philippines",12.8857,123.5939,91.54,4.2,271,nan,CHN,2015-01-16,21:57:00.070000,light
552565,usc000tj67,2015-01-16 21:57:00.070,"2 km S of Donsol, Philippines",12.8857,123.5939,91.54,4.2,271,nan,PHL,2015-01-16,21:57:00.070000,light
168361,usc000tgma,2015-01-16 22:00:39.660,West Chile Rise,-38.0955,-93.7032,10.0,4.7,340,nan,CHL,2015-01-16,22:00:39.660000,light
510126,usc000tgma,2015-01-16 22:00:39.660,West Chile Rise,-38.0955,-93.7032,10.0,4.7,340,nan,NZL,2015-01-16,22:00:39.660000,light
510127,usc000tj68,2015-01-16 22:15:12.200,"Kermadec Islands, New Zealand",-29.8456,-177.2411,51.5,4.2,271,nan,NZL,2015-01-16,22:15:12.200000,light
707976,usc000tgmg,2015-01-16 22:29:34.000,"6 km NE of Hunter, Oklahoma",36.6032,-97.6125,5.645,3.4,178,nan,USA,2015-01-16,22:29:34,minor
71168,usc000tj6b,2015-01-16 22:57:52.420,"126 km SSE of Sumbawa Besar, Indonesia",-9.5877,117.7646,65.45,4.1,259,nan,AUS,2015-01-16,22:57:52.420000,light
332100,usc000tj6b,2015-01-16 22:57:52.420,"126 km SSE of Sumbawa Besar, Indonesia",-9.5877,117.7646,65.45,4.1,259,nan,IDN,2015-01-16,22:57:52.420000,light
332101,usc000tgnh,2015-01-16 23:55:52.950,"197 km NE of Lospalos, Timor Leste",-7.4737,128.451,134.02,4.3,284,nan,IDN,2015-01-16,23:55:52.950000,light
207915,usb000tim9,2015-01-17 00:02:51.110,"1 km ENE of De la Paz, Philippines",9.706,123.8793,85.3,4.4,298,nan,CHN,2015-01-17,00:02:51.110000,light
552566,usb000tim9,2015-01-17 00:02:51.110,"1 km ENE of De la Paz, Philippines",9.706,123.8793,85.3,4.4,298,nan,PHL,2015-01-17,00:02:51.110000,light
676169,usc000tgnq,2015-01-17 00:42:34.970,"16 km NW of Eski?ehir, Turkey",39.8848,30.3955,5.5,4.3,284,nan,TUR,2015-01-17,00:42:34.970000,light
707977,usc000tgns,2015-01-17 01:04:17.100,"7 km S of Manchester, Oklahoma",36.93,-98.0313,5.0,3.2,158,nan,USA,2015-01-17,01:04:17.100000,minor
280049,usc000tgnu,2015-01-17 01:59:42.500,"42 km ESE of Palekastro, Greece",35.047,26.686,0.0,4.1,259,nan,GRC,2015-01-17,01:59:42.500000,light
449990,usc000tgnx,2015-01-17 03:00:46.790,"54 km S of San Francisco del Mar Viejo, Mexico",15.7438,-94.5957,39.31,4.1,259,nan,MEX,2015-01-17,03:00:46.790000,light
332102,usb000timh,2015-01-17 03:34:35.110,"66 km SSW of Luwuk, Indonesia",-1.4686,122.4799,193.45,4.0,246,nan,IDN,2015-01-17,03:34:35.110000,light
655948,usc000tgp0,2015-01-17 03:58:03.400,"280 km WNW of Haveluloto, Tonga",-20.1296,-177.6742,416.69,4.4,298,nan,TON,2015-01-17,03:58:03.400000,light
370095,usc000tgp6,2015-01-17 04:37:46.900,"10 km NNW of Dogonbadan, Iran",30.442,50.742,15.3,4.1,259,nan,IRN,2015-01-17,04:37:46.900000,light
617907,usc000tgp6,2015-01-17 04:37:46.900,"10 km NNW of Dogonbadan, Iran",30.442,50.742,15.3,4.1,259,nan,SAU,2015-01-17,04:37:46.900000,light
332103,usc000tgp9,2015-01-17 05:00:34.640,"140 km E of Amahai, Indonesia",-3.0927,130.1604,48.26,4.5,312,nan,IDN,2015-01-17,05:00:34.640000,light
207916,usc000tgpb,2015-01-17 05:09:21.120,"2 km W of Bungahan, Philippines",13.9467,120.641,145.98,5.3,432,nan,CHN,2015-01-17,05:09:21.120000,moderate
552567,usc000tgpb,2015-01-17 05:09:21.120,"2 km W of Bungahan, Philippines",13.9467,120.641,145.98,5.3,432,nan,PHL,2015-01-17,05:09:21.120000,moderate
683289,usc000tgpb,2015-01-17 05:09:21.120,"2 km W of Bungahan, Philippines",13.9467,120.641,145.98,5.3,432,nan,TWN,2015-01-17,05:09:21.120000,moderate
707978,usc000tgpe,2015-01-17 06:33:41.400,"7 km SSW of Jet, Oklahoma",36.603,-98.2171,5.0,3.4,179,nan,USA,2015-01-17,06:33:41.400000,minor
332104,usb000timi,2015-01-17 08:24:06.260,"58 km WSW of Labuan, Indonesia",-6.5138,105.3183,79.88,4.3,284,nan,IDN,2015-01-17,08:24:06.260000,light
655949,usc000tgpz,2015-01-17 08:29:36.020,"20 km S of Hihifo, Tonga",-16.1331,-173.8273,94.9,4.6,326,nan,TON,2015-01-17,08:29:36.020000,light
40441,usc000tgq2,2015-01-17 09:07:50.910,"63 km WNW of San Antonio de los Cobres, Argentina",-24.0737,-66.9203,168.82,4.6,326,nan,ARG,2015-01-17,09:07:50.910000,light
114448,usc000tgq2,2015-01-17 09:07:50.910,"63 km WNW of San Antonio de los Cobres, Argentina",-24.0737,-66.9203,168.82,4.6,326,nan,BRA,2015-01-17,09:07:50.910000,light
168362,usc000tgq2,2015-01-17 09:07:50.910,"63 km WNW of San Antonio de los Cobres, Argentina",-24.0737,-66.9203,168.82,4.6,326,nan,CHL,2015-01-17,09:07:50.910000,light
71169,usc000tgqb,2015-01-17 09:57:17.890,"80 km WSW of Port-Vila, Vanuatu",-17.953,167.5865,10.0,4.8,354,nan,AUS,2015-01-17,09:57:17.890000,light
465987,usc000tgqb,2015-01-17 09:57:17.890,"80 km WSW of Port-Vila, Vanuatu",-17.953,167.5865,10.0,4.8,354,nan,NCL,2015-01-17,09:57:17.890000,light
732308,usc000tgqb,2015-01-17 09:57:17.890,"80 km WSW of Port-Vila, Vanuatu",-17.953,167.5865,10.0,4.8,354,nan,VUT,2015-01-17,09:57:17.890000,light
71170,usc000tgqh,2015-01-17 10:00:18.700,"69 km WSW of Port-Vila, Vanuatu",-18.0165,167.7272,10.0,4.8,354,nan,AUS,2015-01-17,10:00:18.700000,light
465988,usc000tgqh,2015-01-17 10:00:18.700,"69 km WSW of Port-Vila, Vanuatu",-18.0165,167.7272,10.0,4.8,354,nan,NCL,2015-01-17,10:00:18.700000,light
732309,usc000tgqh,2015-01-17 10:00:18.700,"69 km WSW of Port-Vila, Vanuatu",-18.0165,167.7272,10.0,4.8,354,nan,VUT,2015-01-17,10:00:18.700000,light
71171,usc000tgqe,2015-01-17 10:10:20.460,"74 km WSW of Port-Vila, Vanuatu",-17.9098,167.6375,10.0,4.8,354,nan,AUS,2015-01-17,10:10:20.460000,light
465989,usc000tgqe,2015-01-17 10:10:20.460,"74 km WSW of Port-Vila, Vanuatu",-17.9098,167.6375,10.0,4.8,354,nan,NCL,2015-01-17,10:10:20.460000,light
732310,usc000tgqe,2015-01-17 10:10:20.460,"74 km WSW of Port-Vila, Vanuatu",-17.9098,167.6375,10.0,4.8,354,nan,VUT,2015-01-17,10:10:20.460000,light
332105,usc000tgqz,2015-01-17 11:35:29.320,"77 km SW of Pagar Alam, Indonesia",-4.5067,102.7359,67.43,4.6,326,nan,IDN,2015-01-17,11:35:29.320000,light
370096,usc000tgqm,2015-01-17 11:42:07.700,"11 km NNE of Yasuj, Iran",30.771,51.619,8.0,4.4,298,nan,IRN,2015-01-17,11:42:07.700000,light
617908,usc000tgqm,2015-01-17 11:42:07.700,"11 km NNE of Yasuj, Iran",30.771,51.619,8.0,4.4,298,nan,SAU,2015-01-17,11:42:07.700000,light
655950,usc000tgqs,2015-01-17 12:07:48.180,"298 km WNW of Haveluloto, Tonga",-20.2799,-177.9224,533.7,4.5,312,nan,TON,2015-01-17,12:07:48.180000,light
40442,usc000tgrc,2015-01-17 14:26:03.000,"86 km W of San Antonio de los Cobres, Argentina",-24.257,-67.165,179.0,4.4,298,nan,ARG,2015-01-17,14:26:03,light
114449,usc000tgrc,2015-01-17 14:26:03.000,"86 km W of San Antonio de los Cobres, Argentina",-24.257,-67.165,179.0,4.4,298,nan,BRA,2015-01-17,14:26:03,light
168363,usc000tgrc,2015-01-17 14:26:03.000,"86 km W of San Antonio de los Cobres, Argentina",-24.257,-67.165,179.0,4.4,298,nan,CHL,2015-01-17,14:26:03,light
655951,usb000timd,2015-01-17 15:02:42.080,Fiji region,-19.7919,-178.0276,451.22,4.1,259,nan,TON,2015-01-17,15:02:42.080000,light
84494,usc000tgrr,2015-01-17 15:48:55.320,"123 km WNW of Colchani, Bolivia",-19.9767,-68.0595,197.88,4.6,326,nan,BOL,2015-01-17,15:48:55.320000,light
114450,usc000tgrr,2015-01-17 15:48:55.320,"123 km WNW of Colchani, Bolivia",-19.9767,-68.0595,197.88,4.6,326,nan,BRA,2015-01-17,15:48:55.320000,light
168364,usc000tgrr,2015-01-17 15:48:55.320,"123 km WNW of Colchani, Bolivia",-19.9767,-68.0595,197.88,4.6,326,nan,CHL,2015-01-17,15:48:55.320000,light
332106,usc000tgru,2015-01-17 16:07:40.440,"106 km SSE of Tondano, Indonesia",0.4514,125.3455,62.24,4.8,354,nan,IDN,2015-01-17,16:07:40.440000,light
71172,usb000timn,2015-01-17 17:02:05.250,"138 km WNW of Malango, Solomon Islands",-9.4204,158.4902,42.08,4.6,326,nan,AUS,2015-01-17,17:02:05.250000,light
630884,usb000timn,2015-01-17 17:02:05.250,"138 km WNW of Malango, Solomon Islands",-9.4204,158.4902,42.08,4.6,326,nan,SLB,2015-01-17,17:02:05.250000,light
707979,usc000tgs3,2015-01-17 17:47:26.100,"5 km S of Pawnee, Oklahoma",36.2888,-96.8061,5.0,3.1,148,nan,USA,2015-01-17,17:47:26.100000,minor
413963,usc000tgsf,2015-01-17 18:17:37.100,"94 km E of Namie, Japan",37.3677,142.0544,34.91,4.7,340,nan,JPN,2015-01-17,18:17:37.100000,light
413964,usc000tgsz,2015-01-17 18:35:53.010,"Bonin Islands, Japan region",27.1128,140.2506,395.54,4.3,284,nan,JPN,2015-01-17,18:35:53.010000,light
207917,usb000timj,2015-01-17 18:40:03.580,"9 km NNE of Yujing, Taiwan",23.1966,120.5116,15.98,4.4,298,nan,CHN,2015-01-17,18:40:03.580000,light
683290,usb000timj,2015-01-17 18:40:03.580,"9 km NNE of Yujing, Taiwan",23.1966,120.5116,15.98,4.4,298,nan,TWN,2015-01-17,18:40:03.580000,light
40443,usc000tgsw,2015-01-17 18:41:42.770,"60 km ESE of Yacuiba, Bolivia",-22.237,-63.1461,557.17,5.6,482,green,ARG,2015-01-17,18:41:42.770000,moderate
84495,usc000tgsw,2015-01-17 18:41:42.770,"60 km ESE of Yacuiba, Bolivia",-22.237,-63.1461,557.17,5.6,482,green,BOL,2015-01-17,18:41:42.770000,moderate
114451,usc000tgsw,2015-01-17 18:41:42.770,"60 km ESE of Yacuiba, Bolivia",-22.237,-63.1461,557.17,5.6,482,green,BRA,2015-01-17,18:41:42.770000,moderate
332107,usc000tgtc,2015-01-17 19:39:43.880,"85 km WNW of Sinabang, Indonesia",2.6656,95.636,30.19,4.2,271,nan,IDN,2015-01-17,19:39:43.880000,light
332108,usb000timf,2015-01-17 19:50:35.730,"137 km NW of Tobelo, Indonesia",2.6379,127.1684,93.26,4.1,259,nan,IDN,2015-01-17,19:50:35.730000,light
538644,usc000tsz0,2015-01-17 20:18:28.000,"9 km SW of Tanta, Peru",-12.17,-76.09,121.0,4.3,284,nan,PER,2015-01-17,20:18:28,light
52271,usb000timq,2015-01-17 20:40:54.660,"189 km SSW of António Enes, Mozambique",-17.8912,39.4655,10.0,4.2,271,nan,ATF,2015-01-17,20:40:54.660000,light
464325,usb000timq,2015-01-17 20:40:54.660,"189 km SSW of António Enes, Mozambique",-17.8912,39.4655,10.0,4.2,271,nan,MOZ,2015-01-17,20:40:54.660000,light
569709,usc000tguw,2015-01-17 22:34:38.840,"129 km N of Lae, Papua New Guinea",-5.5706,147.2061,193.3,4.2,271,nan,PNG,2015-01-17,22:34:38.840000,light
707980,usc000tgv8,2015-01-17 22:42:13.200,"5 km S of Langston, Oklahoma",35.8936,-97.2665,6.898,3.2,159,nan,USA,2015-01-17,22:42:13.200000,minor
426731,usc000tgv1,2015-01-17 23:02:51.700,"66 km NNW of Türkmenba?y, Turkmenistan",40.6073,52.8023,46.85,4.6,326,nan,KAZ,2015-01-17,23:02:51.700000,light
642105,usc000tgv1,2015-01-17 23:02:51.700,"66 km NNW of Türkmenba?y, Turkmenistan",40.6073,52.8023,46.85,4.6,326,nan,TKM,2015-01-17,23:02:51.700000,light
707981,usc000tgv7,2015-01-17 23:21:28.840,"40 km N of Bagdad, Arizona",34.9487,-113.2383,11.71,3.1,148,nan,USA,2015-01-17,23:21:28.840000,minor
7132,usc000tgv9,2015-01-17 23:30:17.060,"40 km SSW of Farkh?r, Afghanistan",36.2383,69.6703,133.72,4.4,298,nan,AFG,2015-01-17,23:30:17.060000,light
528703,usc000tgv9,2015-01-17 23:30:17.060,"40 km SSW of Farkh?r, Afghanistan",36.2383,69.6703,133.72,4.4,298,nan,PAK,2015-01-17,23:30:17.060000,light
332109,usc000tgvb,2015-01-17 23:39:51.870,"99 km W of Tual, Indonesia",-5.7726,131.8634,56.76,5.5,465,green,IDN,2015-01-17,23:39:51.870000,moderate
207918,usc000tgvr,2015-01-18 00:27:22.200,"3 km ESE of Bungahan, Philippines",13.9268,120.6895,149.83,5.3,432,nan,CHN,2015-01-18,00:27:22.200000,moderate
552568,usc000tgvr,2015-01-18 00:27:22.200,"3 km ESE of Bungahan, Philippines",13.9268,120.6895,149.83,5.3,432,nan,PHL,2015-01-18,00:27:22.200000,moderate
683291,usc000tgvr,2015-01-18 00:27:22.200,"3 km ESE of Bungahan, Philippines",13.9268,120.6895,149.83,5.3,432,nan,TWN,2015-01-18,00:27:22.200000,moderate
332110,usb000tiyh,2015-01-18 02:53:33.830,"35 km SW of Kroya, Indonesia",-7.855,109.0176,107.5,4.1,259,nan,IDN,2015-01-18,02:53:33.830000,light
207919,usb000tiys,2015-01-18 03:01:24.500,"36 km E of Puyang Chengguanzhen, China",35.6454,115.4156,10.0,4.4,298,nan,CHN,2015-01-18,03:01:24.500000,light
40444,usc000tgw0,2015-01-18 03:59:59.000,"37 km N of Valparaíso, Chile",-32.703,-71.703,25.8,4.8,364,nan,ARG,2015-01-18,03:59:59,light
114452,usc000tgw0,2015-01-18 03:59:59.000,"37 km N of Valparaíso, Chile",-32.703,-71.703,25.8,4.8,364,nan,BRA,2015-01-18,03:59:59,light
168365,usc000tgw0,2015-01-18 03:59:59.000,"37 km N of Valparaíso, Chile",-32.703,-71.703,25.8,4.8,364,nan,CHL,2015-01-18,03:59:59,light
510128,usc000tgw0,2015-01-18 03:59:59.000,"37 km N of Valparaíso, Chile",-32.703,-71.703,25.8,4.8,364,nan,NZL,2015-01-18,03:59:59,light
413965,usc000tgw5,2015-01-18 04:27:43.910,"Bonin Islands, Japan region",28.5725,142.4879,20.75,5.0,385,nan,JPN,2015-01-18,04:27:43.910000,moderate
607076,usc000tgw6,2015-01-18 04:47:38.080,"260 km W of Adak, Alaska",51.9238,179.578,102.0,5.5,465,green,RUS,2015-01-18,04:47:38.080000,moderate
732311,usb000tiy1,2015-01-18 06:17:21.430,"47 km N of Isangel, Vanuatu",-19.1161,169.2148,226.5,4.1,259,nan,VUT,2015-01-18,06:17:21.430000,light
607077,usc000tgwz,2015-01-18 06:41:33.900,"14 km E of Severomuysk, Russia",56.161,113.6598,10.0,5.0,385,nan,RUS,2015-01-18,06:41:33.900000,moderate
467846,usb000tiyq,2015-01-18 07:13:35.420,"110 km SW of Corinto, Nicaragua",11.7667,-87.8784,35.0,4.2,271,nan,NIC,2015-01-18,07:13:35.420000,light
283593,usc000tgx3,2015-01-18 07:35:52.290,"112 km WNW of Höfn, Iceland",64.7117,-17.2895,7.35,4.7,340,nan,GRL,2015-01-18,07:35:52.290000,light
373691,usc000tgx3,2015-01-18 07:35:52.290,"112 km WNW of Höfn, Iceland",64.7117,-17.2895,7.35,4.7,340,nan,ISL,2015-01-18,07:35:52.290000,light
413966,usb000tixz,2015-01-18 08:16:00.220,"Izu Islands, Japan region",30.4926,141.9777,34.12,4.6,326,nan,JPN,2015-01-18,08:16:00.220000,light
332111,usb000tiyp,2015-01-18 08:44:48.770,"95 km SW of Kotabumi, Indonesia",-5.4985,104.342,81.2,4.2,271,nan,IDN,2015-01-18,08:44:48.770000,light
