,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
209142,us10004bej,2015-12-24 23:56:14.530,"Shandong, China",35.5932,117.8564,10.0,4.3,284,nan,CHN,2015-12-24,23:56:14.530000,light
415195,us100049e4,2015-12-24 23:57:15.150,"72 km ENE of Hachinohe, Japan",40.7646,142.2827,51.44,4.2,271,nan,JPN,2015-12-24,23:57:15.150000,light
656750,us100049e5,2015-12-25 00:13:05.870,"228 km W of Hihifo, Tonga",-16.2072,-175.9168,351.84,4.4,298,nan,TON,2015-12-25,00:13:05.870000,light
334117,us10004b9d,2015-12-25 00:32:59.570,"41 km SSE of Palu, Indonesia",-1.2565,120.0088,84.19,4.2,271,nan,IDN,2015-12-25,00:32:59.570000,light
465119,us10004b9d,2015-12-25 00:32:59.570,"41 km SSE of Palu, Indonesia",-1.2565,120.0088,84.19,4.2,271,nan,MYS,2015-12-25,00:32:59.570000,light
131777,us10004b9e,2015-12-25 02:04:54.570,"187 km W of Langlois, Oregon",43.239,-126.7178,10.0,3.3,168,nan,CAN,2015-12-25,02:04:54.570000,minor
209143,us100049eq,2015-12-25 02:20:38.980,"39 km SSW of Anan, Japan",33.6127,134.4272,26.09,4.1,259,nan,CHN,2015-12-25,02:20:38.980000,light
415196,us100049eq,2015-12-25 02:20:38.980,"39 km SSW of Anan, Japan",33.6127,134.4272,26.09,4.1,259,nan,JPN,2015-12-25,02:20:38.980000,light
620841,us10004b9f,2015-12-25 02:21:24.720,South Sandwich Islands region,-55.9539,-26.9032,60.05,4.2,271,nan,SGS,2015-12-25,02:21:24.720000,light
131778,nn00523923,2015-12-25 02:36:49.840,"45 km E of Fort Bidwell, California",41.8723,-119.602,10.6,3.6,199,nan,CAN,2015-12-25,02:36:49.840000,minor
709304,nn00523923,2015-12-25 02:36:49.840,"45 km E of Fort Bidwell, California",41.8723,-119.602,10.6,3.6,199,nan,USA,2015-12-25,02:36:49.840000,minor
41840,us10004bac,2015-12-25 02:39:29.370,"102 km W of Illapel, Chile",-31.7819,-72.2358,24.07,4.1,259,nan,ARG,2015-12-25,02:39:29.370000,light
116138,us10004bac,2015-12-25 02:39:29.370,"102 km W of Illapel, Chile",-31.7819,-72.2358,24.07,4.1,259,nan,BRA,2015-12-25,02:39:29.370000,light
170083,us10004bac,2015-12-25 02:39:29.370,"102 km W of Illapel, Chile",-31.7819,-72.2358,24.07,4.1,259,nan,CHL,2015-12-25,02:39:29.370000,light
512113,us10004bac,2015-12-25 02:39:29.370,"102 km W of Illapel, Chile",-31.7819,-72.2358,24.07,4.1,259,nan,NZL,2015-12-25,02:39:29.370000,light
41841,us10004bab,2015-12-25 04:02:24.670,"69 km WNW of La Ligua, Chile",-32.324,-71.9565,3.12,4.1,259,nan,ARG,2015-12-25,04:02:24.670000,light
116139,us10004bab,2015-12-25 04:02:24.670,"69 km WNW of La Ligua, Chile",-32.324,-71.9565,3.12,4.1,259,nan,BRA,2015-12-25,04:02:24.670000,light
170084,us10004bab,2015-12-25 04:02:24.670,"69 km WNW of La Ligua, Chile",-32.324,-71.9565,3.12,4.1,259,nan,CHL,2015-12-25,04:02:24.670000,light
512114,us10004bab,2015-12-25 04:02:24.670,"69 km WNW of La Ligua, Chile",-32.324,-71.9565,3.12,4.1,259,nan,NZL,2015-12-25,04:02:24.670000,light
334118,us100049fr,2015-12-25 05:00:13.430,"32 km N of Tarakan, Indonesia",3.606,117.5707,10.0,4.6,326,nan,IDN,2015-12-25,05:00:13.430000,light
465120,us100049fr,2015-12-25 05:00:13.430,"32 km N of Tarakan, Indonesia",3.606,117.5707,10.0,4.6,326,nan,MYS,2015-12-25,05:00:13.430000,light
552915,us10004b9j,2015-12-25 05:14:42.420,"24 km SE of Bobon, Philippines",6.7295,126.5013,67.45,4.6,326,nan,PHL,2015-12-25,05:14:42.420000,light
131779,nn00523957,2015-12-25 05:17:45.898,"45 km E of Fort Bidwell, California",41.9017,-119.6105,7.2,3.0,139,nan,CAN,2015-12-25,05:17:45.898000,minor
709305,nn00523957,2015-12-25 05:17:45.898,"45 km E of Fort Bidwell, California",41.9017,-119.6105,7.2,3.0,139,nan,USA,2015-12-25,05:17:45.898000,minor
84692,us100049fv,2015-12-25 06:04:31.060,"78 km SW of Atocha, Bolivia",-21.4781,-66.7029,206.09,4.5,312,nan,BOL,2015-12-25,06:04:31.060000,light
116140,us100049fv,2015-12-25 06:04:31.060,"78 km SW of Atocha, Bolivia",-21.4781,-66.7029,206.09,4.5,312,nan,BRA,2015-12-25,06:04:31.060000,light
170085,us100049fv,2015-12-25 06:04:31.060,"78 km SW of Atocha, Bolivia",-21.4781,-66.7029,206.09,4.5,312,nan,CHL,2015-12-25,06:04:31.060000,light
415197,us10004b9l,2015-12-25 06:54:24.940,"53 km E of Yamada, Japan",39.5248,142.5628,51.93,4.1,259,nan,JPN,2015-12-25,06:54:24.940000,light
71986,us100049g1,2015-12-25 07:43:50.000,"49 km ENE of Luganville, Vanuatu",-15.2792,167.5545,121.37,5.1,400,nan,AUS,2015-12-25,07:43:50,moderate
732585,us100049g1,2015-12-25 07:43:50.000,"49 km ENE of Luganville, Vanuatu",-15.2792,167.5545,121.37,5.1,400,nan,VUT,2015-12-25,07:43:50,moderate
131780,us10004b9n,2015-12-25 08:54:02.760,off the coast of Oregon,44.0248,-128.4525,10.0,4.2,271,nan,CAN,2015-12-25,08:54:02.760000,light
41842,us100049gd,2015-12-25 09:19:42.260,"73 km W of Illapel, Chile",-31.7532,-71.9375,35.0,3.8,222,nan,ARG,2015-12-25,09:19:42.260000,minor
116141,us100049gd,2015-12-25 09:19:42.260,"73 km W of Illapel, Chile",-31.7532,-71.9375,35.0,3.8,222,nan,BRA,2015-12-25,09:19:42.260000,minor
170086,us100049gd,2015-12-25 09:19:42.260,"73 km W of Illapel, Chile",-31.7532,-71.9375,35.0,3.8,222,nan,CHL,2015-12-25,09:19:42.260000,minor
512115,us100049gd,2015-12-25 09:19:42.260,"73 km W of Illapel, Chile",-31.7532,-71.9375,35.0,3.8,222,nan,NZL,2015-12-25,09:19:42.260000,minor
334119,us10004ba0,2015-12-25 10:01:27.910,"103 km SE of Amahai, Indonesia",-4.0774,129.4978,10.0,4.2,271,nan,IDN,2015-12-25,10:01:27.910000,light
334120,us10004b9t,2015-12-25 10:30:44.780,"southwest of Sumatra, Indonesia",-5.0479,101.6261,35.0,4.3,284,nan,IDN,2015-12-25,10:30:44.780000,light
334121,us10004b9x,2015-12-25 11:54:05.560,"119 km SE of Amahai, Indonesia",-4.2043,129.5606,10.0,4.1,259,nan,IDN,2015-12-25,11:54:05.560000,light
131781,us10004b9u,2015-12-25 12:01:25.970,off the coast of Oregon,43.8449,-128.4831,10.0,3.6,199,nan,CAN,2015-12-25,12:01:25.970000,minor
709306,us100049gr,2015-12-25 13:45:26.600,"8 km NNE of Nash, Oklahoma",36.7313,-98.0116,5.127,3.1,148,nan,USA,2015-12-25,13:45:26.600000,minor
334122,us100049gs,2015-12-25 14:02:21.540,"293 km SSE of Ambon, Indonesia",-6.0135,129.4808,41.14,4.8,354,nan,IDN,2015-12-25,14:02:21.540000,light
131782,nn00523992,2015-12-25 14:19:10.743,"43 km E of Fort Bidwell, California",41.8816,-119.6241,10.8,3.0,138,nan,CAN,2015-12-25,14:19:10.743000,minor
709307,nn00523992,2015-12-25 14:19:10.743,"43 km E of Fort Bidwell, California",41.8816,-119.6241,10.8,3.0,138,nan,USA,2015-12-25,14:19:10.743000,minor
334123,us10004b9z,2015-12-25 14:42:28.150,Banda Sea,-6.7192,130.0137,145.41,4.1,259,nan,IDN,2015-12-25,14:42:28.150000,light
41843,us100049h4,2015-12-25 15:11:49.920,"Near the coast of Coquimbo, Chile",-30.6116,-71.3954,35.0,4.5,312,nan,ARG,2015-12-25,15:11:49.920000,light
116142,us100049h4,2015-12-25 15:11:49.920,"Near the coast of Coquimbo, Chile",-30.6116,-71.3954,35.0,4.5,312,nan,BRA,2015-12-25,15:11:49.920000,light
170087,us100049h4,2015-12-25 15:11:49.920,"Near the coast of Coquimbo, Chile",-30.6116,-71.3954,35.0,4.5,312,nan,CHL,2015-12-25,15:11:49.920000,light
512116,us100049h4,2015-12-25 15:11:49.920,"Near the coast of Coquimbo, Chile",-30.6116,-71.3954,35.0,4.5,312,nan,NZL,2015-12-25,15:11:49.920000,light
334124,us100049h6,2015-12-25 15:48:07.870,Banda Sea,-6.5232,129.943,151.43,4.2,271,nan,IDN,2015-12-25,15:48:07.870000,light
415198,us100049ha,2015-12-25 16:42:28.070,"14 km ENE of Morioka, Japan",39.7714,141.292,48.06,4.7,341,nan,JPN,2015-12-25,16:42:28.070000,light
170088,us100049hf,2015-12-25 17:58:04.970,West Chile Rise,-40.7281,-86.4356,10.0,5.8,518,green,CHL,2015-12-25,17:58:04.970000,moderate
512117,us100049hf,2015-12-25 17:58:04.970,West Chile Rise,-40.7281,-86.4356,10.0,5.8,518,green,NZL,2015-12-25,17:58:04.970000,moderate
656751,us10004ba1,2015-12-25 18:22:11.240,"172 km W of Hihifo, Tonga",-15.8462,-175.4035,311.31,4.4,298,nan,TON,2015-12-25,18:22:11.240000,light
71987,us10004baa,2015-12-25 18:40:07.390,"112 km ENE of Rainbow Beach, Australia",-25.5522,154.145,15.31,4.2,271,nan,AUS,2015-12-25,18:40:07.390000,light
709308,us100049hz,2015-12-25 19:12:25.400,"7 km NNE of Nash, Oklahoma",36.7287,-98.0118,6.212,3.6,203,nan,USA,2015-12-25,19:12:25.400000,minor
7443,us100049i1,2015-12-25 19:14:47.190,"42 km WSW of Ashk?sham, Afghanistan",36.4935,71.1263,206.0,6.3,820,green,AFG,2015-12-25,19:14:47.190000,strong
528974,us100049i1,2015-12-25 19:14:47.190,"42 km WSW of Ashk?sham, Afghanistan",36.4935,71.1263,206.0,6.3,820,green,PAK,2015-12-25,19:14:47.190000,strong
570242,us10004ba2,2015-12-25 19:18:25.620,"41 km NW of Finschhafen, Papua New Guinea",-6.3138,147.5562,54.06,4.3,284,nan,PNG,2015-12-25,19:18:25.620000,light
41844,us100049iu,2015-12-25 20:11:17.600,"82 km W of La Ligua, Chile",-32.3384,-72.099,8.8,4.4,298,nan,ARG,2015-12-25,20:11:17.600000,light
116143,us100049iu,2015-12-25 20:11:17.600,"82 km W of La Ligua, Chile",-32.3384,-72.099,8.8,4.4,298,nan,BRA,2015-12-25,20:11:17.600000,light
170089,us100049iu,2015-12-25 20:11:17.600,"82 km W of La Ligua, Chile",-32.3384,-72.099,8.8,4.4,298,nan,CHL,2015-12-25,20:11:17.600000,light
512118,us100049iu,2015-12-25 20:11:17.600,"82 km W of La Ligua, Chile",-32.3384,-72.099,8.8,4.4,298,nan,NZL,2015-12-25,20:11:17.600000,light
209144,us10004ezd,2015-12-25 21:10:05.300,"11 km SSW of Daxi, Taiwan",24.78,121.26,12.9,4.0,246,nan,CHN,2015-12-25,21:10:05.300000,light
683465,us10004ezd,2015-12-25 21:10:05.300,"11 km SSW of Daxi, Taiwan",24.78,121.26,12.9,4.0,246,nan,TWN,2015-12-25,21:10:05.300000,light
656752,us10004ba7,2015-12-25 21:18:04.020,"263 km WNW of Haveluloto, Tonga",-19.8973,-177.3573,401.19,4.2,271,nan,TON,2015-12-25,21:18:04.020000,light
334125,us100049jb,2015-12-25 21:41:00.980,"36 km ESE of Sarangani, Philippines",5.2557,125.7618,51.75,4.9,369,nan,IDN,2015-12-25,21:41:00.980000,light
552916,us100049jb,2015-12-25 21:41:00.980,"36 km ESE of Sarangani, Philippines",5.2557,125.7618,51.75,4.9,369,nan,PHL,2015-12-25,21:41:00.980000,light
334126,us10004bgr,2015-12-26 00:29:16.450,"37 km ESE of Sarangani, Philippines",5.261,125.7709,89.42,4.6,326,nan,IDN,2015-12-26,00:29:16.450000,light
552917,us10004bgr,2015-12-26 00:29:16.450,"37 km ESE of Sarangani, Philippines",5.261,125.7709,89.42,4.6,326,nan,PHL,2015-12-26,00:29:16.450000,light
656753,us10004bgq,2015-12-26 00:30:04.770,"292 km WNW of Haveluloto, Tonga",-20.4612,-177.9258,518.98,4.6,326,nan,TON,2015-12-26,00:30:04.770000,light
570243,us10004bgs,2015-12-26 01:06:22.850,"37 km WNW of Finschhafen, Papua New Guinea",-6.4403,147.5322,73.71,4.3,284,nan,PNG,2015-12-26,01:06:22.850000,light
41845,us100049kj,2015-12-26 01:36:40.800,"31 km NNW of Albardón, Argentina",-31.1991,-68.7084,93.53,4.9,369,nan,ARG,2015-12-26,01:36:40.800000,light
116144,us100049kj,2015-12-26 01:36:40.800,"31 km NNW of Albardón, Argentina",-31.1991,-68.7084,93.53,4.9,369,nan,BRA,2015-12-26,01:36:40.800000,light
170090,us100049kj,2015-12-26 01:36:40.800,"31 km NNW of Albardón, Argentina",-31.1991,-68.7084,93.53,4.9,369,nan,CHL,2015-12-26,01:36:40.800000,light
512119,us100049kj,2015-12-26 01:36:40.800,"31 km NNW of Albardón, Argentina",-31.1991,-68.7084,93.53,4.9,369,nan,NZL,2015-12-26,01:36:40.800000,light
415199,us100049kr,2015-12-26 02:17:24.380,Mariana Islands region,21.5684,143.3327,290.38,4.8,354,nan,JPN,2015-12-26,02:17:24.380000,light
334127,us10004bgw,2015-12-26 03:31:37.500,"57 km ESE of Mangili, Philippines",5.7701,126.144,105.68,4.5,312,nan,IDN,2015-12-26,03:31:37.500000,light
552918,us10004bgw,2015-12-26 03:31:37.500,"57 km ESE of Mangili, Philippines",5.7701,126.144,105.68,4.5,312,nan,PHL,2015-12-26,03:31:37.500000,light
131783,us100049ky,2015-12-26 03:57:03.000,"220 km W of Port McNeill, Canada",50.479,-130.191,10.0,4.3,284,nan,CAN,2015-12-26,03:57:03,light
209145,us10004bek,2015-12-26 04:05:24.110,"22 km NE of Hualien City, Taiwan",24.1381,121.731,19.81,4.1,259,nan,CHN,2015-12-26,04:05:24.110000,light
683466,us10004bek,2015-12-26 04:05:24.110,"22 km NE of Hualien City, Taiwan",24.1381,121.731,19.81,4.1,259,nan,TWN,2015-12-26,04:05:24.110000,light
71988,us10004ail,2015-12-26 04:43:15.180,southeast Indian Ridge,-42.007,84.5584,10.0,5.4,449,nan,AUS,2015-12-26,04:43:15.180000,moderate
512120,us10004ail,2015-12-26 04:43:15.180,southeast Indian Ridge,-42.007,84.5584,10.0,5.4,449,nan,NZL,2015-12-26,04:43:15.180000,moderate
209146,us10004bh1,2015-12-26 04:48:40.050,"47 km E of Dipayal, Nepal",29.1913,81.42,10.0,4.1,259,nan,CHN,2015-12-26,04:48:40.050000,light
362827,us10004bh1,2015-12-26 04:48:40.050,"47 km E of Dipayal, Nepal",29.1913,81.42,10.0,4.1,259,nan,IND,2015-12-26,04:48:40.050000,light
469691,us10004bh1,2015-12-26 04:48:40.050,"47 km E of Dipayal, Nepal",29.1913,81.42,10.0,4.1,259,nan,NPL,2015-12-26,04:48:40.050000,light
709309,us100049l6,2015-12-26 05:35:05.700,"12 km SSE of Marshall, Oklahoma",36.0603,-97.5525,5.868,3.0,138,nan,USA,2015-12-26,05:35:05.700000,minor
71989,us10004bgv,2015-12-26 05:35:14.420,"169 km WNW of Malango, Solomon Islands",-9.1079,158.2931,10.0,4.6,326,nan,AUS,2015-12-26,05:35:14.420000,light
631283,us10004bgv,2015-12-26 05:35:14.420,"169 km WNW of Malango, Solomon Islands",-9.1079,158.2931,10.0,4.6,326,nan,SLB,2015-12-26,05:35:14.420000,light
131784,ak015gjgsmcz,2015-12-26 05:58:39.238,"76 km SW of Fort McPherson, Canada",66.8757,-135.9008,82.3,3.0,138,nan,CAN,2015-12-26,05:58:39.238000,minor
334128,us100049le,2015-12-26 06:44:41.530,"284 km ENE of Lospalos, Timor Leste",-7.1303,129.1725,162.23,4.9,369,nan,IDN,2015-12-26,06:44:41.530000,light
709310,ci37506064,2015-12-26 08:04:31.150,"37km ESE of Johannesburg, CA",35.2121667,-117.2808333,3.14,3.74,223,nan,USA,2015-12-26,08:04:31.150000,minor
334129,us10004bh0,2015-12-26 10:05:06.170,"246 km NW of Tobelo, Indonesia",3.5796,126.7734,54.43,4.2,271,nan,IDN,2015-12-26,10:05:06.170000,light
334130,us10004bh2,2015-12-26 10:16:54.450,"203 km SSW of Pagar Alam, Indonesia",-5.7361,102.5603,19.39,4.4,298,nan,IDN,2015-12-26,10:16:54.450000,light
280244,us100049m3,2015-12-26 11:00:52.980,"15 km E of Karpathos, Greece",35.5164,27.3862,36.79,5.2,416,nan,GRC,2015-12-26,11:00:52.980000,moderate
116145,us10004apz,2015-12-26 11:42:18.260,"17 km ENE of Arica, Chile",-18.4075,-70.1494,52.04,4.7,340,nan,BRA,2015-12-26,11:42:18.260000,light
170091,us10004apz,2015-12-26 11:42:18.260,"17 km ENE of Arica, Chile",-18.4075,-70.1494,52.04,4.7,340,nan,CHL,2015-12-26,11:42:18.260000,light
539019,us10004apz,2015-12-26 11:42:18.260,"17 km ENE of Arica, Chile",-18.4075,-70.1494,52.04,4.7,340,nan,PER,2015-12-26,11:42:18.260000,light
709311,ci37506120,2015-12-26 11:55:16.430,"37km ESE of Johannesburg, CA",35.2115,-117.28,2.61,3.78,225,nan,USA,2015-12-26,11:55:16.430000,minor
334131,us10004bhf,2015-12-26 12:33:12.700,"58 km SE of Bima, Indonesia",-8.883,119.041,108.88,4.1,259,nan,IDN,2015-12-26,12:33:12.700000,light
623541,us10004bh9,2015-12-26 14:19:53.950,"183 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.4475,-3.9012,10.0,4.5,312,nan,SJM,2015-12-26,14:19:53.950000,light
415200,us100049zr,2015-12-26 14:20:53.880,"3 km NE of Kisarazu, Japan",35.4083,139.9612,32.8,4.4,301,nan,JPN,2015-12-26,14:20:53.880000,light
52392,us10004bhb,2015-12-26 14:43:41.860,Mid-Indian Ridge,-16.4328,66.6723,10.0,4.5,312,nan,ATF,2015-12-26,14:43:41.860000,light
462603,us10004bhg,2015-12-26 15:46:38.030,"Pagan region, Northern Mariana Islands",18.9907,145.5746,207.22,4.3,284,nan,MNP,2015-12-26,15:46:38.030000,light
232165,us100049p5,2015-12-26 15:53:37.520,"9 km NNW of Pedro García, Dominican Republic",19.6736,-70.6755,22.84,4.1,275,nan,DOM,2015-12-26,15:53:37.520000,light
732586,us100049pg,2015-12-26 16:03:14.150,"246 km E of Sola, Vanuatu",-13.7122,169.8214,10.0,4.7,340,nan,VUT,2015-12-26,16:03:14.150000,light
656754,us10004bhi,2015-12-26 16:47:50.560,"151 km NNW of Nuku‘alofa, Tonga",-19.8976,-175.8219,180.96,4.4,298,nan,TON,2015-12-26,16:47:50.560000,light
41846,us100049py,2015-12-26 17:58:08.250,"96 km W of Illapel, Chile",-31.7499,-72.1791,11.66,5.0,385,nan,ARG,2015-12-26,17:58:08.250000,moderate
116146,us100049py,2015-12-26 17:58:08.250,"96 km W of Illapel, Chile",-31.7499,-72.1791,11.66,5.0,385,nan,BRA,2015-12-26,17:58:08.250000,moderate
170092,us100049py,2015-12-26 17:58:08.250,"96 km W of Illapel, Chile",-31.7499,-72.1791,11.66,5.0,385,nan,CHL,2015-12-26,17:58:08.250000,moderate
512121,us100049py,2015-12-26 17:58:08.250,"96 km W of Illapel, Chile",-31.7499,-72.1791,11.66,5.0,385,nan,NZL,2015-12-26,17:58:08.250000,moderate
41847,us100049q7,2015-12-26 17:59:37.100,"86 km W of Illapel, Chile",-31.7548,-72.0692,10.0,4.6,326,nan,ARG,2015-12-26,17:59:37.100000,light
116147,us100049q7,2015-12-26 17:59:37.100,"86 km W of Illapel, Chile",-31.7548,-72.0692,10.0,4.6,326,nan,BRA,2015-12-26,17:59:37.100000,light
170093,us100049q7,2015-12-26 17:59:37.100,"86 km W of Illapel, Chile",-31.7548,-72.0692,10.0,4.6,326,nan,CHL,2015-12-26,17:59:37.100000,light
512122,us100049q7,2015-12-26 17:59:37.100,"86 km W of Illapel, Chile",-31.7548,-72.0692,10.0,4.6,326,nan,NZL,2015-12-26,17:59:37.100000,light
656755,us10004bhm,2015-12-26 18:17:47.680,Fiji region,-20.4042,-178.108,493.32,4.5,312,nan,TON,2015-12-26,18:17:47.680000,light
577559,pr15360007,2015-12-26 18:19:15.500,"1 km SE of Playita Cortada, Puerto Rico",17.972,-66.4261,7.0,3.0,139,nan,PRI,2015-12-26,18:19:15.500000,minor
41848,us100049qk,2015-12-26 18:53:22.570,"92 km W of Illapel, Chile",-31.7507,-72.1352,9.97,4.2,271,nan,ARG,2015-12-26,18:53:22.570000,light
116148,us100049qk,2015-12-26 18:53:22.570,"92 km W of Illapel, Chile",-31.7507,-72.1352,9.97,4.2,271,nan,BRA,2015-12-26,18:53:22.570000,light
170094,us100049qk,2015-12-26 18:53:22.570,"92 km W of Illapel, Chile",-31.7507,-72.1352,9.97,4.2,271,nan,CHL,2015-12-26,18:53:22.570000,light
512123,us100049qk,2015-12-26 18:53:22.570,"92 km W of Illapel, Chile",-31.7507,-72.1352,9.97,4.2,271,nan,NZL,2015-12-26,18:53:22.570000,light
631284,us10004bhk,2015-12-26 19:17:26.470,"182 km NE of Sola, Vanuatu",-12.9424,168.9454,623.65,4.5,312,nan,SLB,2015-12-26,19:17:26.470000,light
732587,us10004bhk,2015-12-26 19:17:26.470,"182 km NE of Sola, Vanuatu",-12.9424,168.9454,623.65,4.5,312,nan,VUT,2015-12-26,19:17:26.470000,light
732588,us10004bhp,2015-12-26 19:24:48.460,"238 km E of Sola, Vanuatu",-13.6177,169.7443,10.0,4.6,326,nan,VUT,2015-12-26,19:24:48.460000,light
709312,us100049qr,2015-12-26 19:40:15.700,"7 km N of Spencer, Oklahoma",35.5894,-97.3805,6.07,3.0,139,nan,USA,2015-12-26,19:40:15.700000,minor
709313,us100049qs,2015-12-26 19:41:17.800,"7 km N of Spencer, Oklahoma",35.5891,-97.3829,6.099,3.2,160,nan,USA,2015-12-26,19:41:17.800000,minor
41849,us10004bhl,2015-12-26 19:52:28.380,"146 km NE of San Pedro de Atacama, Chile",-22.0993,-67.0809,176.48,4.2,271,nan,ARG,2015-12-26,19:52:28.380000,light
84693,us10004bhl,2015-12-26 19:52:28.380,"146 km NE of San Pedro de Atacama, Chile",-22.0993,-67.0809,176.48,4.2,271,nan,BOL,2015-12-26,19:52:28.380000,light
116149,us10004bhl,2015-12-26 19:52:28.380,"146 km NE of San Pedro de Atacama, Chile",-22.0993,-67.0809,176.48,4.2,271,nan,BRA,2015-12-26,19:52:28.380000,light
170095,us10004bhl,2015-12-26 19:52:28.380,"146 km NE of San Pedro de Atacama, Chile",-22.0993,-67.0809,176.48,4.2,271,nan,CHL,2015-12-26,19:52:28.380000,light
232166,pr15360009,2015-12-26 20:33:08.800,"66 km SE of Boca de Yuma, Dominican Republic",17.9165,-68.205,86.0,3.4,178,nan,DOM,2015-12-26,20:33:08.800000,minor
41850,us100049qx,2015-12-26 20:43:07.100,"94 km W of Illapel, Chile",-31.6969,-72.1583,10.0,3.8,222,nan,ARG,2015-12-26,20:43:07.100000,minor
116150,us100049qx,2015-12-26 20:43:07.100,"94 km W of Illapel, Chile",-31.6969,-72.1583,10.0,3.8,222,nan,BRA,2015-12-26,20:43:07.100000,minor
170096,us100049qx,2015-12-26 20:43:07.100,"94 km W of Illapel, Chile",-31.6969,-72.1583,10.0,3.8,222,nan,CHL,2015-12-26,20:43:07.100000,minor
512124,us100049qx,2015-12-26 20:43:07.100,"94 km W of Illapel, Chile",-31.6969,-72.1583,10.0,3.8,222,nan,NZL,2015-12-26,20:43:07.100000,minor
131785,nn00524118,2015-12-26 21:02:24.924,"44 km E of Fort Bidwell, California",41.891,-119.6116,11.2,3.3,168,nan,CAN,2015-12-26,21:02:24.924000,minor
709314,nn00524118,2015-12-26 21:02:24.924,"44 km E of Fort Bidwell, California",41.891,-119.6116,11.2,3.3,168,nan,USA,2015-12-26,21:02:24.924000,minor
415201,us100049r4,2015-12-26 21:16:23.040,"Izu Islands, Japan region",30.8734,137.825,462.95,4.4,298,nan,JPN,2015-12-26,21:16:23.040000,light
209147,us100049re,2015-12-26 22:11:17.340,"2 km ENE of San Benito, Philippines",9.9678,126.0264,58.32,5.2,417,nan,CHN,2015-12-26,22:11:17.340000,moderate
552919,us100049re,2015-12-26 22:11:17.340,"2 km ENE of San Benito, Philippines",9.9678,126.0264,58.32,5.2,417,nan,PHL,2015-12-26,22:11:17.340000,moderate
631285,us100049rs,2015-12-26 22:43:55.570,"230 km ENE of Sola, Vanuatu",-12.8118,169.3798,645.79,4.4,298,nan,SLB,2015-12-26,22:43:55.570000,light
631286,us100049rl,2015-12-26 22:53:18.770,"229 km ENE of Sola, Vanuatu",-12.826,169.3765,645.05,4.7,340,nan,SLB,2015-12-26,22:53:18.770000,light
170097,us100049ry,2015-12-26 23:48:12.870,southern East Pacific Rise,-35.35,-105.8855,10.0,4.8,354,nan,CHL,2015-12-26,23:48:12.870000,light
512125,us100049ry,2015-12-26 23:48:12.870,southern East Pacific Rise,-35.35,-105.8855,10.0,4.8,354,nan,NZL,2015-12-26,23:48:12.870000,light
41851,us100049rw,2015-12-26 23:50:30.210,"87 km W of Illapel, Chile",-31.759,-72.0813,10.0,4.1,259,nan,ARG,2015-12-26,23:50:30.210000,light
116151,us100049rw,2015-12-26 23:50:30.210,"87 km W of Illapel, Chile",-31.759,-72.0813,10.0,4.1,259,nan,BRA,2015-12-26,23:50:30.210000,light
170098,us100049rw,2015-12-26 23:50:30.210,"87 km W of Illapel, Chile",-31.759,-72.0813,10.0,4.1,259,nan,CHL,2015-12-26,23:50:30.210000,light
512126,us100049rw,2015-12-26 23:50:30.210,"87 km W of Illapel, Chile",-31.759,-72.0813,10.0,4.1,259,nan,NZL,2015-12-26,23:50:30.210000,light
370213,us10004bj1,2015-12-27 01:52:00.710,"112 km NE of M?n?b, Iran",27.8162,57.9299,10.0,4.1,259,nan,IRN,2015-12-27,01:52:00.710000,light
41852,us10004bi3,2015-12-27 02:20:55.740,"110 km NNW of San Antonio de los Cobres, Argentina",-23.364,-66.8853,229.05,4.0,246,nan,ARG,2015-12-27,02:20:55.740000,light
116152,us10004bi3,2015-12-27 02:20:55.740,"110 km NNW of San Antonio de los Cobres, Argentina",-23.364,-66.8853,229.05,4.0,246,nan,BRA,2015-12-27,02:20:55.740000,light
170099,us10004bi3,2015-12-27 02:20:55.740,"110 km NNW of San Antonio de los Cobres, Argentina",-23.364,-66.8853,229.05,4.0,246,nan,CHL,2015-12-27,02:20:55.740000,light
334132,us10004bi9,2015-12-27 02:36:35.580,"181 km SW of Sibolga, Indonesia",0.5214,97.6865,29.54,4.2,271,nan,IDN,2015-12-27,02:36:35.580000,light
725777,pr15361000,2015-12-27 03:34:42.100,"10 km N of Charlotte Amalie, U.S. Virgin Islands",18.44,-64.9328,94.0,3.1,148,nan,VGB,2015-12-27,03:34:42.100000,minor
726007,pr15361000,2015-12-27 03:34:42.100,"10 km N of Charlotte Amalie, U.S. Virgin Islands",18.44,-64.9328,94.0,3.1,148,nan,VIR,2015-12-27,03:34:42.100000,minor
334133,us10004bi5,2015-12-27 04:30:25.830,"179 km SW of Sibolga, Indonesia",0.4416,97.8087,26.51,4.3,284,nan,IDN,2015-12-27,04:30:25.830000,light
570244,us100049t1,2015-12-27 05:23:27.940,"63 km WNW of Kandrian, Papua New Guinea",-5.8925,149.0643,110.35,4.7,340,nan,PNG,2015-12-27,05:23:27.940000,light
209148,us100049t8,2015-12-27 06:21:37.500,"67 km S of Hirara, Japan",24.205,125.1826,33.21,4.6,326,nan,CHN,2015-12-27,06:21:37.500000,light
415202,us100049t8,2015-12-27 06:21:37.500,"67 km S of Hirara, Japan",24.205,125.1826,33.21,4.6,326,nan,JPN,2015-12-27,06:21:37.500000,light
