,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
41230,us20003mfd,2015-09-21 12:35:48.590,"144 km WSW of Ovalle, Chile",-31.0827,-72.6062,10.65,4.6,326,nan,ARG,2015-09-21,12:35:48.590000,light
115437,us20003mfd,2015-09-21 12:35:48.590,"144 km WSW of Ovalle, Chile",-31.0827,-72.6062,10.65,4.6,326,nan,BRA,2015-09-21,12:35:48.590000,light
169394,us20003mfd,2015-09-21 12:35:48.590,"144 km WSW of Ovalle, Chile",-31.0827,-72.6062,10.65,4.6,326,nan,CHL,2015-09-21,12:35:48.590000,light
511353,us20003mfd,2015-09-21 12:35:48.590,"144 km WSW of Ovalle, Chile",-31.0827,-72.6062,10.65,4.6,326,nan,NZL,2015-09-21,12:35:48.590000,light
41231,us20003mfi,2015-09-21 12:49:26.400,"148 km WSW of Ovalle, Chile",-31.0646,-72.6561,10.0,4.6,326,nan,ARG,2015-09-21,12:49:26.400000,light
115438,us20003mfi,2015-09-21 12:49:26.400,"148 km WSW of Ovalle, Chile",-31.0646,-72.6561,10.0,4.6,326,nan,BRA,2015-09-21,12:49:26.400000,light
169395,us20003mfi,2015-09-21 12:49:26.400,"148 km WSW of Ovalle, Chile",-31.0646,-72.6561,10.0,4.6,326,nan,CHL,2015-09-21,12:49:26.400000,light
511354,us20003mfi,2015-09-21 12:49:26.400,"148 km WSW of Ovalle, Chile",-31.0646,-72.6561,10.0,4.6,326,nan,NZL,2015-09-21,12:49:26.400000,light
656547,us10003la2,2015-09-21 12:54:05.760,Fiji region,-19.7134,-177.7164,597.8,4.4,298,nan,TON,2015-09-21,12:54:05.760000,light
41232,us20003mfl,2015-09-21 13:05:24.920,"65 km W of Illapel, Chile",-31.5967,-71.8599,18.6,4.1,259,nan,ARG,2015-09-21,13:05:24.920000,light
115439,us20003mfl,2015-09-21 13:05:24.920,"65 km W of Illapel, Chile",-31.5967,-71.8599,18.6,4.1,259,nan,BRA,2015-09-21,13:05:24.920000,light
169396,us20003mfl,2015-09-21 13:05:24.920,"65 km W of Illapel, Chile",-31.5967,-71.8599,18.6,4.1,259,nan,CHL,2015-09-21,13:05:24.920000,light
511355,us20003mfl,2015-09-21 13:05:24.920,"65 km W of Illapel, Chile",-31.5967,-71.8599,18.6,4.1,259,nan,NZL,2015-09-21,13:05:24.920000,light
41233,us20003mg6,2015-09-21 14:26:05.940,"96 km W of Coquimbo, Chile",-29.9938,-72.3371,6.17,4.3,284,nan,ARG,2015-09-21,14:26:05.940000,light
115440,us20003mg6,2015-09-21 14:26:05.940,"96 km W of Coquimbo, Chile",-29.9938,-72.3371,6.17,4.3,284,nan,BRA,2015-09-21,14:26:05.940000,light
169397,us20003mg6,2015-09-21 14:26:05.940,"96 km W of Coquimbo, Chile",-29.9938,-72.3371,6.17,4.3,284,nan,CHL,2015-09-21,14:26:05.940000,light
511356,us20003mg6,2015-09-21 14:26:05.940,"96 km W of Coquimbo, Chile",-29.9938,-72.3371,6.17,4.3,284,nan,NZL,2015-09-21,14:26:05.940000,light
41234,us20003mgp,2015-09-21 15:37:08.040,"73 km SW of Ovalle, Chile",-31.0239,-71.7936,25.57,5.4,457,nan,ARG,2015-09-21,15:37:08.040000,moderate
115441,us20003mgp,2015-09-21 15:37:08.040,"73 km SW of Ovalle, Chile",-31.0239,-71.7936,25.57,5.4,457,nan,BRA,2015-09-21,15:37:08.040000,moderate
169398,us20003mgp,2015-09-21 15:37:08.040,"73 km SW of Ovalle, Chile",-31.0239,-71.7936,25.57,5.4,457,nan,CHL,2015-09-21,15:37:08.040000,moderate
511357,us20003mgp,2015-09-21 15:37:08.040,"73 km SW of Ovalle, Chile",-31.0239,-71.7936,25.57,5.4,457,nan,NZL,2015-09-21,15:37:08.040000,moderate
41235,us10003la9,2015-09-21 15:44:55.080,"97 km WSW of Ovalle, Chile",-31.0273,-72.0881,19.32,4.5,312,nan,ARG,2015-09-21,15:44:55.080000,light
115442,us10003la9,2015-09-21 15:44:55.080,"97 km WSW of Ovalle, Chile",-31.0273,-72.0881,19.32,4.5,312,nan,BRA,2015-09-21,15:44:55.080000,light
169399,us10003la9,2015-09-21 15:44:55.080,"97 km WSW of Ovalle, Chile",-31.0273,-72.0881,19.32,4.5,312,nan,CHL,2015-09-21,15:44:55.080000,light
511358,us10003la9,2015-09-21 15:44:55.080,"97 km WSW of Ovalle, Chile",-31.0273,-72.0881,19.32,4.5,312,nan,NZL,2015-09-21,15:44:55.080000,light
607599,us20003phe,2015-09-21 16:02:13.880,"Rat Islands, Aleutian Islands, Alaska",51.7936,178.3882,104.52,4.1,259,nan,RUS,2015-09-21,16:02:13.880000,light
620795,us10003las,2015-09-21 16:39:39.830,South Sandwich Islands region,-57.4379,-26.1352,72.49,4.3,284,nan,SGS,2015-09-21,16:39:39.830000,light
41236,us20003mha,2015-09-21 16:48:07.230,"48 km WSW of Ovalle, Chile",-30.8071,-71.6497,36.24,4.4,298,nan,ARG,2015-09-21,16:48:07.230000,light
115443,us20003mha,2015-09-21 16:48:07.230,"48 km WSW of Ovalle, Chile",-30.8071,-71.6497,36.24,4.4,298,nan,BRA,2015-09-21,16:48:07.230000,light
169400,us20003mha,2015-09-21 16:48:07.230,"48 km WSW of Ovalle, Chile",-30.8071,-71.6497,36.24,4.4,298,nan,CHL,2015-09-21,16:48:07.230000,light
511359,us20003mha,2015-09-21 16:48:07.230,"48 km WSW of Ovalle, Chile",-30.8071,-71.6497,36.24,4.4,298,nan,NZL,2015-09-21,16:48:07.230000,light
41237,us20003mhc,2015-09-21 16:52:35.880,"75 km W of Ovalle, Chile",-30.6046,-71.9858,15.32,4.6,326,nan,ARG,2015-09-21,16:52:35.880000,light
115444,us20003mhc,2015-09-21 16:52:35.880,"75 km W of Ovalle, Chile",-30.6046,-71.9858,15.32,4.6,326,nan,BRA,2015-09-21,16:52:35.880000,light
169401,us20003mhc,2015-09-21 16:52:35.880,"75 km W of Ovalle, Chile",-30.6046,-71.9858,15.32,4.6,326,nan,CHL,2015-09-21,16:52:35.880000,light
511360,us20003mhc,2015-09-21 16:52:35.880,"75 km W of Ovalle, Chile",-30.6046,-71.9858,15.32,4.6,326,nan,NZL,2015-09-21,16:52:35.880000,light
333423,us10003laa,2015-09-21 16:58:28.300,Banda Sea,-6.527,129.8068,164.7,4.6,326,nan,IDN,2015-09-21,16:58:28.300000,light
41238,us20003mhg,2015-09-21 17:01:49.430,"80 km W of Illapel, Chile",-31.6653,-72.014,10.0,4.1,259,nan,ARG,2015-09-21,17:01:49.430000,light
115445,us20003mhg,2015-09-21 17:01:49.430,"80 km W of Illapel, Chile",-31.6653,-72.014,10.0,4.1,259,nan,BRA,2015-09-21,17:01:49.430000,light
169402,us20003mhg,2015-09-21 17:01:49.430,"80 km W of Illapel, Chile",-31.6653,-72.014,10.0,4.1,259,nan,CHL,2015-09-21,17:01:49.430000,light
511361,us20003mhg,2015-09-21 17:01:49.430,"80 km W of Illapel, Chile",-31.6653,-72.014,10.0,4.1,259,nan,NZL,2015-09-21,17:01:49.430000,light
656548,us10003lab,2015-09-21 17:21:07.850,"184 km ENE of Levuka, Fiji",-17.3182,-179.1293,539.61,4.0,246,nan,TON,2015-09-21,17:21:07.850000,light
41239,us20003mi0,2015-09-21 17:40:00.060,"22 km WSW of Illapel, Chile",-31.7275,-71.3792,35.0,6.6,820,green,ARG,2015-09-21,17:40:00.060000,strong
115446,us20003mi0,2015-09-21 17:40:00.060,"22 km WSW of Illapel, Chile",-31.7275,-71.3792,35.0,6.6,820,green,BRA,2015-09-21,17:40:00.060000,strong
169403,us20003mi0,2015-09-21 17:40:00.060,"22 km WSW of Illapel, Chile",-31.7275,-71.3792,35.0,6.6,820,green,CHL,2015-09-21,17:40:00.060000,strong
511362,us20003mi0,2015-09-21 17:40:00.060,"22 km WSW of Illapel, Chile",-31.7275,-71.3792,35.0,6.6,820,green,NZL,2015-09-21,17:40:00.060000,strong
71778,us10003lae,2015-09-21 17:48:55.980,"167 km W of Lata, Solomon Islands",-11.0128,164.2942,45.63,4.3,284,nan,AUS,2015-09-21,17:48:55.980000,light
631218,us10003lae,2015-09-21 17:48:55.980,"167 km W of Lata, Solomon Islands",-11.0128,164.2942,45.63,4.3,284,nan,SLB,2015-09-21,17:48:55.980000,light
41240,us20003mid,2015-09-21 18:08:04.000,"64 km SW of Ovalle, Chile",-31.026,-71.655,33.0,4.5,312,nan,ARG,2015-09-21,18:08:04,light
115447,us20003mid,2015-09-21 18:08:04.000,"64 km SW of Ovalle, Chile",-31.026,-71.655,33.0,4.5,312,nan,BRA,2015-09-21,18:08:04,light
169404,us20003mid,2015-09-21 18:08:04.000,"64 km SW of Ovalle, Chile",-31.026,-71.655,33.0,4.5,312,nan,CHL,2015-09-21,18:08:04,light
511363,us20003mid,2015-09-21 18:08:04.000,"64 km SW of Ovalle, Chile",-31.026,-71.655,33.0,4.5,312,nan,NZL,2015-09-21,18:08:04,light
41241,us20003mig,2015-09-21 18:17:45.090,"Off the coast of Coquimbo, Chile",-31.5798,-72.2278,8.89,4.7,340,nan,ARG,2015-09-21,18:17:45.090000,light
115448,us20003mig,2015-09-21 18:17:45.090,"Off the coast of Coquimbo, Chile",-31.5798,-72.2278,8.89,4.7,340,nan,BRA,2015-09-21,18:17:45.090000,light
169405,us20003mig,2015-09-21 18:17:45.090,"Off the coast of Coquimbo, Chile",-31.5798,-72.2278,8.89,4.7,340,nan,CHL,2015-09-21,18:17:45.090000,light
511364,us20003mig,2015-09-21 18:17:45.090,"Off the coast of Coquimbo, Chile",-31.5798,-72.2278,8.89,4.7,340,nan,NZL,2015-09-21,18:17:45.090000,light
41242,us20003mis,2015-09-21 18:36:53.520,"77 km SW of Ovalle, Chile",-31.0458,-71.82,26.95,5.5,468,green,ARG,2015-09-21,18:36:53.520000,moderate
115449,us20003mis,2015-09-21 18:36:53.520,"77 km SW of Ovalle, Chile",-31.0458,-71.82,26.95,5.5,468,green,BRA,2015-09-21,18:36:53.520000,moderate
169406,us20003mis,2015-09-21 18:36:53.520,"77 km SW of Ovalle, Chile",-31.0458,-71.82,26.95,5.5,468,green,CHL,2015-09-21,18:36:53.520000,moderate
511365,us20003mis,2015-09-21 18:36:53.520,"77 km SW of Ovalle, Chile",-31.0458,-71.82,26.95,5.5,468,green,NZL,2015-09-21,18:36:53.520000,moderate
333424,us20003miv,2015-09-21 18:46:27.980,"214 km W of Abepura, Indonesia",-2.5907,138.7013,8.78,5.0,385,nan,IDN,2015-09-21,18:46:27.980000,moderate
570120,us20003miv,2015-09-21 18:46:27.980,"214 km W of Abepura, Indonesia",-2.5907,138.7013,8.78,5.0,385,nan,PNG,2015-09-21,18:46:27.980000,moderate
41243,us20003miu,2015-09-21 18:47:07.480,"46 km WSW of Illapel, Chile",-31.7471,-71.6419,37.59,4.7,340,nan,ARG,2015-09-21,18:47:07.480000,light
115450,us20003miu,2015-09-21 18:47:07.480,"46 km WSW of Illapel, Chile",-31.7471,-71.6419,37.59,4.7,340,nan,BRA,2015-09-21,18:47:07.480000,light
169407,us20003miu,2015-09-21 18:47:07.480,"46 km WSW of Illapel, Chile",-31.7471,-71.6419,37.59,4.7,340,nan,CHL,2015-09-21,18:47:07.480000,light
511366,us20003miu,2015-09-21 18:47:07.480,"46 km WSW of Illapel, Chile",-31.7471,-71.6419,37.59,4.7,340,nan,NZL,2015-09-21,18:47:07.480000,light
41244,us10003lax,2015-09-21 18:57:39.460,"94 km WSW of Ovalle, Chile",-31.0693,-72.0252,24.08,4.4,298,nan,ARG,2015-09-21,18:57:39.460000,light
115451,us10003lax,2015-09-21 18:57:39.460,"94 km WSW of Ovalle, Chile",-31.0693,-72.0252,24.08,4.4,298,nan,BRA,2015-09-21,18:57:39.460000,light
169408,us10003lax,2015-09-21 18:57:39.460,"94 km WSW of Ovalle, Chile",-31.0693,-72.0252,24.08,4.4,298,nan,CHL,2015-09-21,18:57:39.460000,light
511367,us10003lax,2015-09-21 18:57:39.460,"94 km WSW of Ovalle, Chile",-31.0693,-72.0252,24.08,4.4,298,nan,NZL,2015-09-21,18:57:39.460000,light
208882,us10003lai,2015-09-21 19:00:09.660,"13 km NNE of Santa Monica, Philippines",10.1344,126.0921,42.59,4.5,312,nan,CHN,2015-09-21,19:00:09.660000,light
552837,us10003lai,2015-09-21 19:00:09.660,"13 km NNE of Santa Monica, Philippines",10.1344,126.0921,42.59,4.5,312,nan,PHL,2015-09-21,19:00:09.660000,light
41245,us20003mj2,2015-09-21 19:08:03.280,"65 km W of Illapel, Chile",-31.6156,-71.8604,22.7,4.2,271,nan,ARG,2015-09-21,19:08:03.280000,light
115452,us20003mj2,2015-09-21 19:08:03.280,"65 km W of Illapel, Chile",-31.6156,-71.8604,22.7,4.2,271,nan,BRA,2015-09-21,19:08:03.280000,light
169409,us20003mj2,2015-09-21 19:08:03.280,"65 km W of Illapel, Chile",-31.6156,-71.8604,22.7,4.2,271,nan,CHL,2015-09-21,19:08:03.280000,light
511368,us20003mj2,2015-09-21 19:08:03.280,"65 km W of Illapel, Chile",-31.6156,-71.8604,22.7,4.2,271,nan,NZL,2015-09-21,19:08:03.280000,light
333425,us10003lak,2015-09-21 19:25:10.120,"215 km W of Abepura, Indonesia",-2.6642,138.6924,14.03,4.0,246,nan,IDN,2015-09-21,19:25:10.120000,light
570121,us10003lak,2015-09-21 19:25:10.120,"215 km W of Abepura, Indonesia",-2.6642,138.6924,14.03,4.0,246,nan,PNG,2015-09-21,19:25:10.120000,light
570122,us10003laj,2015-09-21 19:25:10.130,"101 km SSE of Angoram, Papua New Guinea",-4.9042,144.4265,135.72,4.0,246,nan,PNG,2015-09-21,19:25:10.130000,light
708949,us20003mjj,2015-09-21 19:50:27.600,"4 km W of Fairview, Oklahoma",36.2662,-98.5315,6.167,3.8,225,nan,USA,2015-09-21,19:50:27.600000,minor
41246,us20003mjn,2015-09-21 19:56:08.690,"47 km WSW of Illapel, Chile",-31.7819,-71.6407,28.36,5.6,499,green,ARG,2015-09-21,19:56:08.690000,moderate
115453,us20003mjn,2015-09-21 19:56:08.690,"47 km WSW of Illapel, Chile",-31.7819,-71.6407,28.36,5.6,499,green,BRA,2015-09-21,19:56:08.690000,moderate
169410,us20003mjn,2015-09-21 19:56:08.690,"47 km WSW of Illapel, Chile",-31.7819,-71.6407,28.36,5.6,499,green,CHL,2015-09-21,19:56:08.690000,moderate
511369,us20003mjn,2015-09-21 19:56:08.690,"47 km WSW of Illapel, Chile",-31.7819,-71.6407,28.36,5.6,499,green,NZL,2015-09-21,19:56:08.690000,moderate
41247,us20003mjr,2015-09-21 20:05:38.370,"106 km WNW of La Ligua, Chile",-32.1683,-72.313,10.0,4.2,271,nan,ARG,2015-09-21,20:05:38.370000,light
115454,us20003mjr,2015-09-21 20:05:38.370,"106 km WNW of La Ligua, Chile",-32.1683,-72.313,10.0,4.2,271,nan,BRA,2015-09-21,20:05:38.370000,light
169411,us20003mjr,2015-09-21 20:05:38.370,"106 km WNW of La Ligua, Chile",-32.1683,-72.313,10.0,4.2,271,nan,CHL,2015-09-21,20:05:38.370000,light
511370,us20003mjr,2015-09-21 20:05:38.370,"106 km WNW of La Ligua, Chile",-32.1683,-72.313,10.0,4.2,271,nan,NZL,2015-09-21,20:05:38.370000,light
41248,us20003mjy,2015-09-21 20:24:32.790,"99 km WSW of Illapel, Chile",-31.8166,-72.1991,10.0,4.8,354,nan,ARG,2015-09-21,20:24:32.790000,light
115455,us20003mjy,2015-09-21 20:24:32.790,"99 km WSW of Illapel, Chile",-31.8166,-72.1991,10.0,4.8,354,nan,BRA,2015-09-21,20:24:32.790000,light
169412,us20003mjy,2015-09-21 20:24:32.790,"99 km WSW of Illapel, Chile",-31.8166,-72.1991,10.0,4.8,354,nan,CHL,2015-09-21,20:24:32.790000,light
511371,us20003mjy,2015-09-21 20:24:32.790,"99 km WSW of Illapel, Chile",-31.8166,-72.1991,10.0,4.8,354,nan,NZL,2015-09-21,20:24:32.790000,light
414898,us20003mkw,2015-09-21 20:55:14.670,"3 km WSW of Naka, Japan",36.0385,140.1266,65.0,4.4,298,nan,JPN,2015-09-21,20:55:14.670000,light
414899,us20003mkr,2015-09-21 20:57:00.370,"Izu Islands, Japan region",30.949,139.2644,28.69,4.6,326,nan,JPN,2015-09-21,20:57:00.370000,light
41249,us20003mkq,2015-09-21 20:59:37.230,"104 km WNW of Coquimbo, Chile",-29.4744,-72.2687,10.0,4.5,312,nan,ARG,2015-09-21,20:59:37.230000,light
115456,us20003mkq,2015-09-21 20:59:37.230,"104 km WNW of Coquimbo, Chile",-29.4744,-72.2687,10.0,4.5,312,nan,BRA,2015-09-21,20:59:37.230000,light
169413,us20003mkq,2015-09-21 20:59:37.230,"104 km WNW of Coquimbo, Chile",-29.4744,-72.2687,10.0,4.5,312,nan,CHL,2015-09-21,20:59:37.230000,light
511372,us20003mkq,2015-09-21 20:59:37.230,"104 km WNW of Coquimbo, Chile",-29.4744,-72.2687,10.0,4.5,312,nan,NZL,2015-09-21,20:59:37.230000,light
41250,us20003mla,2015-09-21 21:17:07.730,"48 km W of Valparaíso, Chile",-33.0598,-72.1447,12.1,4.4,298,nan,ARG,2015-09-21,21:17:07.730000,light
115457,us20003mla,2015-09-21 21:17:07.730,"48 km W of Valparaíso, Chile",-33.0598,-72.1447,12.1,4.4,298,nan,BRA,2015-09-21,21:17:07.730000,light
169414,us20003mla,2015-09-21 21:17:07.730,"48 km W of Valparaíso, Chile",-33.0598,-72.1447,12.1,4.4,298,nan,CHL,2015-09-21,21:17:07.730000,light
511373,us20003mla,2015-09-21 21:17:07.730,"48 km W of Valparaíso, Chile",-33.0598,-72.1447,12.1,4.4,298,nan,NZL,2015-09-21,21:17:07.730000,light
511374,us10003lam,2015-09-21 21:22:58.360,south of the Kermadec Islands,-33.1222,-178.742,11.68,4.0,246,nan,NZL,2015-09-21,21:22:58.360000,light
607600,us20003mm3,2015-09-21 21:44:25.560,"10 km N of Ust’-Kamchatsk Staryy, Russia",56.3229,162.5036,45.08,4.4,298,nan,RUS,2015-09-21,21:44:25.560000,light
41251,us20003mmu,2015-09-21 22:25:31.560,"50 km W of Illapel, Chile",-31.6828,-71.7021,27.29,3.7,211,nan,ARG,2015-09-21,22:25:31.560000,minor
115458,us20003mmu,2015-09-21 22:25:31.560,"50 km W of Illapel, Chile",-31.6828,-71.7021,27.29,3.7,211,nan,BRA,2015-09-21,22:25:31.560000,minor
169415,us20003mmu,2015-09-21 22:25:31.560,"50 km W of Illapel, Chile",-31.6828,-71.7021,27.29,3.7,211,nan,CHL,2015-09-21,22:25:31.560000,minor
511375,us20003mmu,2015-09-21 22:25:31.560,"50 km W of Illapel, Chile",-31.6828,-71.7021,27.29,3.7,211,nan,NZL,2015-09-21,22:25:31.560000,minor
570123,us20003mmy,2015-09-21 22:38:15.160,"155 km ESE of Kimbe, Papua New Guinea",-6.0044,151.4673,28.25,4.6,326,nan,PNG,2015-09-21,22:38:15.160000,light
570124,us10003lap,2015-09-21 22:50:32.120,"166 km ESE of Kimbe, Papua New Guinea",-6.0627,151.5537,10.7,4.1,259,nan,PNG,2015-09-21,22:50:32.120000,light
570125,us20003mn8,2015-09-21 23:05:58.030,"148 km ESE of Kimbe, Papua New Guinea",-5.9857,151.4085,10.0,5.0,385,nan,PNG,2015-09-21,23:05:58.030000,moderate
285806,us10003lbw,2015-09-22 00:13:42.560,"59 km SSE of Champerico, Guatemala",13.8025,-91.6891,43.54,4.2,271,nan,GTM,2015-09-22,00:13:42.560000,light
656549,us10003lbv,2015-09-22 00:14:45.910,Fiji region,-18.2004,-177.4191,615.19,4.0,246,nan,TON,2015-09-22,00:14:45.910000,light
285807,us20003mp2,2015-09-22 00:17:28.240,"67 km SW of Nueva Concepción, Guatemala",13.6936,-91.6498,66.01,4.2,271,nan,GTM,2015-09-22,00:17:28.240000,light
41252,us20003mp6,2015-09-22 00:56:08.790,"74 km WSW of Ovalle, Chile",-30.8373,-71.9262,24.0,3.9,234,nan,ARG,2015-09-22,00:56:08.790000,minor
115459,us20003mp6,2015-09-22 00:56:08.790,"74 km WSW of Ovalle, Chile",-30.8373,-71.9262,24.0,3.9,234,nan,BRA,2015-09-22,00:56:08.790000,minor
169416,us20003mp6,2015-09-22 00:56:08.790,"74 km WSW of Ovalle, Chile",-30.8373,-71.9262,24.0,3.9,234,nan,CHL,2015-09-22,00:56:08.790000,minor
511376,us20003mp6,2015-09-22 00:56:08.790,"74 km WSW of Ovalle, Chile",-30.8373,-71.9262,24.0,3.9,234,nan,NZL,2015-09-22,00:56:08.790000,minor
41253,us20003mp8,2015-09-22 01:14:55.830,"88 km WNW of La Ligua, Chile",-32.162,-72.1067,16.38,4.4,298,nan,ARG,2015-09-22,01:14:55.830000,light
115460,us20003mp8,2015-09-22 01:14:55.830,"88 km WNW of La Ligua, Chile",-32.162,-72.1067,16.38,4.4,298,nan,BRA,2015-09-22,01:14:55.830000,light
169417,us20003mp8,2015-09-22 01:14:55.830,"88 km WNW of La Ligua, Chile",-32.162,-72.1067,16.38,4.4,298,nan,CHL,2015-09-22,01:14:55.830000,light
511377,us20003mp8,2015-09-22 01:14:55.830,"88 km WNW of La Ligua, Chile",-32.162,-72.1067,16.38,4.4,298,nan,NZL,2015-09-22,01:14:55.830000,light
511378,us10003lbx,2015-09-22 01:47:05.230,south of the Kermadec Islands,-32.8066,-178.5183,10.0,4.6,326,nan,NZL,2015-09-22,01:47:05.230000,light
570126,us10003lby,2015-09-22 01:54:37.250,"82 km NNW of Lae, Papua New Guinea",-6.0327,146.7171,49.06,4.6,326,nan,PNG,2015-09-22,01:54:37.250000,light
41254,us20003mpt,2015-09-22 02:34:55.120,"85 km WNW of Coquimbo, Chile",-29.7363,-72.1936,10.0,4.1,259,nan,ARG,2015-09-22,02:34:55.120000,light
115461,us20003mpt,2015-09-22 02:34:55.120,"85 km WNW of Coquimbo, Chile",-29.7363,-72.1936,10.0,4.1,259,nan,BRA,2015-09-22,02:34:55.120000,light
169418,us20003mpt,2015-09-22 02:34:55.120,"85 km WNW of Coquimbo, Chile",-29.7363,-72.1936,10.0,4.1,259,nan,CHL,2015-09-22,02:34:55.120000,light
511379,us20003mpt,2015-09-22 02:34:55.120,"85 km WNW of Coquimbo, Chile",-29.7363,-72.1936,10.0,4.1,259,nan,NZL,2015-09-22,02:34:55.120000,light
41255,us20003mpx,2015-09-22 02:46:39.580,"151 km W of Illapel, Chile",-31.7187,-72.7694,16.94,4.2,271,nan,ARG,2015-09-22,02:46:39.580000,light
115462,us20003mpx,2015-09-22 02:46:39.580,"151 km W of Illapel, Chile",-31.7187,-72.7694,16.94,4.2,271,nan,BRA,2015-09-22,02:46:39.580000,light
169419,us20003mpx,2015-09-22 02:46:39.580,"151 km W of Illapel, Chile",-31.7187,-72.7694,16.94,4.2,271,nan,CHL,2015-09-22,02:46:39.580000,light
511380,us20003mpx,2015-09-22 02:46:39.580,"151 km W of Illapel, Chile",-31.7187,-72.7694,16.94,4.2,271,nan,NZL,2015-09-22,02:46:39.580000,light
41256,us10003lbz,2015-09-22 02:48:24.530,"123 km WSW of Coquimbo, Chile",-30.2354,-72.5839,10.0,4.4,298,nan,ARG,2015-09-22,02:48:24.530000,light
115463,us10003lbz,2015-09-22 02:48:24.530,"123 km WSW of Coquimbo, Chile",-30.2354,-72.5839,10.0,4.4,298,nan,BRA,2015-09-22,02:48:24.530000,light
169420,us10003lbz,2015-09-22 02:48:24.530,"123 km WSW of Coquimbo, Chile",-30.2354,-72.5839,10.0,4.4,298,nan,CHL,2015-09-22,02:48:24.530000,light
511381,us10003lbz,2015-09-22 02:48:24.530,"123 km WSW of Coquimbo, Chile",-30.2354,-72.5839,10.0,4.4,298,nan,NZL,2015-09-22,02:48:24.530000,light
287340,us20003mpz,2015-09-22 02:48:58.260,"36 km S of Zacatecoluca, El Salvador",13.1716,-88.9285,71.28,4.2,272,nan,HND,2015-09-22,02:48:58.260000,light
634778,us20003mpz,2015-09-22 02:48:58.260,"36 km S of Zacatecoluca, El Salvador",13.1716,-88.9285,71.28,4.2,272,nan,SLV,2015-09-22,02:48:58.260000,light
41257,us20003mq3,2015-09-22 03:11:12.880,"77 km W of Coquimbo, Chile",-30.0724,-72.1324,10.78,4.4,298,nan,ARG,2015-09-22,03:11:12.880000,light
115464,us20003mq3,2015-09-22 03:11:12.880,"77 km W of Coquimbo, Chile",-30.0724,-72.1324,10.78,4.4,298,nan,BRA,2015-09-22,03:11:12.880000,light
169421,us20003mq3,2015-09-22 03:11:12.880,"77 km W of Coquimbo, Chile",-30.0724,-72.1324,10.78,4.4,298,nan,CHL,2015-09-22,03:11:12.880000,light
511382,us20003mq3,2015-09-22 03:11:12.880,"77 km W of Coquimbo, Chile",-30.0724,-72.1324,10.78,4.4,298,nan,NZL,2015-09-22,03:11:12.880000,light
208883,us10003lc0,2015-09-22 03:16:55.270,"49 km ENE of Hualien City, Taiwan",24.0966,122.074,39.02,4.6,326,nan,CHN,2015-09-22,03:16:55.270000,light
683411,us10003lc0,2015-09-22 03:16:55.270,"49 km ENE of Hualien City, Taiwan",24.0966,122.074,39.02,4.6,326,nan,TWN,2015-09-22,03:16:55.270000,light
41258,us10003lc1,2015-09-22 03:38:46.250,"105 km W of Illapel, Chile",-31.6634,-72.2785,14.24,4.2,271,nan,ARG,2015-09-22,03:38:46.250000,light
115465,us10003lc1,2015-09-22 03:38:46.250,"105 km W of Illapel, Chile",-31.6634,-72.2785,14.24,4.2,271,nan,BRA,2015-09-22,03:38:46.250000,light
169422,us10003lc1,2015-09-22 03:38:46.250,"105 km W of Illapel, Chile",-31.6634,-72.2785,14.24,4.2,271,nan,CHL,2015-09-22,03:38:46.250000,light
511383,us10003lc1,2015-09-22 03:38:46.250,"105 km W of Illapel, Chile",-31.6634,-72.2785,14.24,4.2,271,nan,NZL,2015-09-22,03:38:46.250000,light
71779,us10003lc2,2015-09-22 03:50:17.670,"286 km S of Dampit, Indonesia",-10.762,112.2797,33.24,4.2,271,nan,AUS,2015-09-22,03:50:17.670000,light
333426,us10003lc2,2015-09-22 03:50:17.670,"286 km S of Dampit, Indonesia",-10.762,112.2797,33.24,4.2,271,nan,IDN,2015-09-22,03:50:17.670000,light
736011,us20003mr8,2015-09-22 04:03:14.730,"130 km NNE of Caluula, Somalia",13.0875,51.123,10.0,5.2,416,nan,YEM,2015-09-22,04:03:14.730000,moderate
656550,us10003lc3,2015-09-22 04:53:54.860,"252 km E of Levuka, Fiji",-17.9009,-178.3099,591.19,4.4,298,nan,TON,2015-09-22,04:53:54.860000,light
232119,pr15265003,2015-09-22 05:31:16.800,"69 km SSW of Boca de Yuma, Dominican Republic",17.7786,-68.8162,146.0,3.7,211,nan,DOM,2015-09-22,05:31:16.800000,minor
41259,us20003mrs,2015-09-22 05:32:51.340,"79 km W of Ovalle, Chile",-30.5074,-72.016,13.73,4.4,298,nan,ARG,2015-09-22,05:32:51.340000,light
115466,us20003mrs,2015-09-22 05:32:51.340,"79 km W of Ovalle, Chile",-30.5074,-72.016,13.73,4.4,298,nan,BRA,2015-09-22,05:32:51.340000,light
169423,us20003mrs,2015-09-22 05:32:51.340,"79 km W of Ovalle, Chile",-30.5074,-72.016,13.73,4.4,298,nan,CHL,2015-09-22,05:32:51.340000,light
511384,us20003mrs,2015-09-22 05:32:51.340,"79 km W of Ovalle, Chile",-30.5074,-72.016,13.73,4.4,298,nan,NZL,2015-09-22,05:32:51.340000,light
41260,us20003mrv,2015-09-22 05:55:30.830,"138 km WSW of Coquimbo, Chile",-30.456,-72.6602,10.0,4.3,284,nan,ARG,2015-09-22,05:55:30.830000,light
