,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
631193,us20003hbd,2015-08-25 09:22:52.320,Santa Cruz Islands region,-10.7735,164.6994,42.3,4.3,284,nan,SLB,2015-08-25,09:22:52.320000,light
462566,us20003hbe,2015-08-25 10:14:58.300,"Maug Islands region, Northern Mariana Islands",19.1477,145.5811,114.66,4.3,284,nan,MNP,2015-08-25,10:14:58.300000,light
71730,us20003hbf,2015-08-25 10:40:22.820,southeast Indian Ridge,-42.0436,85.698,10.0,4.3,284,nan,AUS,2015-08-25,10:40:22.820000,light
510747,us20003hbf,2015-08-25 10:40:22.820,southeast Indian Ridge,-42.0436,85.698,10.0,4.3,284,nan,NZL,2015-08-25,10:40:22.820000,light
462567,us100034qe,2015-08-25 11:22:43.020,"Pagan region, Northern Mariana Islands",18.1668,145.599,205.31,4.6,326,nan,MNP,2015-08-25,11:22:43.020000,light
656500,us100034qj,2015-08-25 12:04:35.850,Fiji region,-19.836,-178.0618,591.13,4.7,340,nan,TON,2015-08-25,12:04:35.850000,light
708857,us100034us,2015-08-25 12:18:37.000,"6 km NE of Nardin, Oklahoma",36.8561,-97.3994,5.381,3.0,138,nan,USA,2015-08-25,12:18:37,minor
708858,us100034qq,2015-08-25 12:59:25.300,"10 km NW of Perkins, Oklahoma",36.0338,-97.1195,3.263,3.3,177,nan,USA,2015-08-25,12:59:25.300000,minor
708859,nm60087957,2015-08-25 13:26:15.340,"9 km W of Henning, Tennessee",35.6641667,-89.6823333,12.69,3.5,256,nan,USA,2015-08-25,13:26:15.340000,minor
71731,us20003hbl,2015-08-25 14:46:28.570,"80 km NNW of Sola, Vanuatu",-13.2094,167.2576,216.83,4.3,284,nan,AUS,2015-08-25,14:46:28.570000,light
631194,us20003hbl,2015-08-25 14:46:28.570,"80 km NNW of Sola, Vanuatu",-13.2094,167.2576,216.83,4.3,284,nan,SLB,2015-08-25,14:46:28.570000,light
732464,us20003hbl,2015-08-25 14:46:28.570,"80 km NNW of Sola, Vanuatu",-13.2094,167.2576,216.83,4.3,284,nan,VUT,2015-08-25,14:46:28.570000,light
40756,us100034ry,2015-08-25 15:11:18.420,"114 km W of Diego de Almagro, Chile",-26.2449,-71.1889,35.0,4.2,271,nan,ARG,2015-08-25,15:11:18.420000,light
114933,us100034ry,2015-08-25 15:11:18.420,"114 km W of Diego de Almagro, Chile",-26.2449,-71.1889,35.0,4.2,271,nan,BRA,2015-08-25,15:11:18.420000,light
168889,us100034ry,2015-08-25 15:11:18.420,"114 km W of Diego de Almagro, Chile",-26.2449,-71.1889,35.0,4.2,271,nan,CHL,2015-08-25,15:11:18.420000,light
208788,us100034t9,2015-08-25 17:18:17.490,Xinjiang-Xizang border region,35.2707,84.5014,20.22,4.1,259,nan,CHN,2015-08-25,17:18:17.490000,light
362667,us100034t9,2015-08-25 17:18:17.490,Xinjiang-Xizang border region,35.2707,84.5014,20.22,4.1,259,nan,IND,2015-08-25,17:18:17.490000,light
370174,us100034tc,2015-08-25 17:36:33.920,"19 km S of Soleh Bon, Iran",35.5908,52.582,6.67,4.6,327,nan,IRN,2015-08-25,17:36:33.920000,light
642116,us100034tc,2015-08-25 17:36:33.920,"19 km S of Soleh Bon, Iran",35.5908,52.582,6.67,4.6,327,nan,TKM,2015-08-25,17:36:33.920000,light
464331,us100034wn,2015-08-25 17:40:35.980,"28 km ENE of Nsanje, Malawi",-16.828,35.5157,10.0,4.7,341,nan,MOZ,2015-08-25,17:40:35.980000,light
464620,us100034wn,2015-08-25 17:40:35.980,"28 km ENE of Nsanje, Malawi",-16.828,35.5157,10.0,4.7,341,nan,MWI,2015-08-25,17:40:35.980000,light
370175,us20003hc1,2015-08-25 17:44:11.120,"53 km SE of ?bd?n?n, Iran",32.7051,47.879,6.14,4.2,271,nan,IRN,2015-08-25,17:44:11.120000,light
372693,us20003hc1,2015-08-25 17:44:11.120,"53 km SE of ?bd?n?n, Iran",32.7051,47.879,6.14,4.2,271,nan,IRQ,2015-08-25,17:44:11.120000,light
656501,us20003hbn,2015-08-25 18:24:20.190,"89 km SSW of Hihifo, Tonga",-16.6725,-174.1763,142.1,4.3,284,nan,TON,2015-08-25,18:24:20.190000,light
570058,us100034uu,2015-08-25 18:44:55.160,"54 km NNE of Kainantu, Papua New Guinea",-5.8337,146.0448,113.44,4.7,340,nan,PNG,2015-08-25,18:44:55.160000,light
414771,us20003hbp,2015-08-25 19:13:11.670,"114 km NNE of Otrada, Russia",45.0402,146.338,193.7,4.0,246,nan,JPN,2015-08-25,19:13:11.670000,light
607522,us20003hbp,2015-08-25 19:13:11.670,"114 km NNE of Otrada, Russia",45.0402,146.338,193.7,4.0,246,nan,RUS,2015-08-25,19:13:11.670000,light
462568,us20003hbu,2015-08-25 19:17:30.340,"234 km N of Saipan, Northern Mariana Islands",17.3272,145.5925,194.92,4.4,298,nan,MNP,2015-08-25,19:17:30.340000,light
333295,us100034uy,2015-08-25 19:19:09.380,"134 km SSE of Amahai, Indonesia",-4.5155,129.2193,191.54,4.7,340,nan,IDN,2015-08-25,19:19:09.380000,light
208789,us20003hbs,2015-08-25 21:06:14.910,"northern Qinghai, China",37.8104,94.2905,10.0,4.2,271,nan,CHN,2015-08-25,21:06:14.910000,light
708860,us100034x1,2015-08-25 22:04:53.230,"1 km SSE of Perry, Oklahoma",36.2788,-97.2812,3.84,3.0,139,nan,USA,2015-08-25,22:04:53.230000,minor
208790,us100034x5,2015-08-25 22:51:36.710,"22 km ESE of Takanabe, Japan",32.0765,131.733,36.49,5.2,418,nan,CHN,2015-08-25,22:51:36.710000,moderate
414772,us100034x5,2015-08-25 22:51:36.710,"22 km ESE of Takanabe, Japan",32.0765,131.733,36.49,5.2,418,nan,JPN,2015-08-25,22:51:36.710000,moderate
333296,us20003hbv,2015-08-25 23:27:40.240,"168 km NW of Ternate, Indonesia",1.9711,126.4202,35.0,4.0,246,nan,IDN,2015-08-25,23:27:40.240000,light
333297,us100034xc,2015-08-25 23:30:19.370,"77 km SSW of Nabire, Indonesia",-4.0451,135.3642,28.89,4.8,354,nan,IDN,2015-08-25,23:30:19.370000,light
333298,us20003hj7,2015-08-26 00:07:47.600,"88 km SSW of Sofifi, Indonesia",-0.0082,127.2643,119.84,4.2,271,nan,IDN,2015-08-26,00:07:47.600000,light
333299,us20003hj8,2015-08-26 01:01:39.130,"161 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.7897,125.637,116.77,4.1,259,nan,IDN,2015-08-26,01:01:39.130000,light
708861,us100034yg,2015-08-26 05:05:27.800,"2 km SE of Perry, Oklahoma",36.2767,-97.2667,4.469,3.2,158,nan,USA,2015-08-26,05:05:27.800000,minor
414773,us100034yy,2015-08-26 07:23:00.650,"84 km ESE of Namie, Japan",37.252,141.9117,15.56,4.5,312,nan,JPN,2015-08-26,07:23:00.650000,light
708862,us100034yz,2015-08-26 07:33:07.000,"13 km SSE of Waldron, Kansas",36.8844,-98.1341,0.0,3.4,178,nan,USA,2015-08-26,07:33:07,minor
708863,us10003528,2015-08-26 07:41:06.000,"2 km WNW of Renfrow, Oklahoma",36.9367,-97.6841,5.0,3.0,138,nan,USA,2015-08-26,07:41:06,minor
414774,us100034za,2015-08-26 09:15:54.600,"151 km SE of Katsuura, Japan",34.1837,141.4934,37.27,4.6,326,nan,JPN,2015-08-26,09:15:54.600000,light
607523,us100034zj,2015-08-26 11:19:35.600,"30 km SW of Attu Station, Alaska",52.642,172.8871,53.96,4.2,271,nan,RUS,2015-08-26,11:19:35.600000,light
333300,us20003nkq,2015-08-26 11:54:45.520,"69 km S of Manokwari, Indonesia",-1.4925,134.0265,35.04,3.5,188,nan,IDN,2015-08-26,11:54:45.520000,minor
531647,us100034zn,2015-08-26 12:00:09.460,"120 km SSE of Punta de Burica, Panama",7.036,-82.4196,10.0,4.7,340,nan,PAN,2015-08-26,12:00:09.460000,light
414775,us20003hjk,2015-08-26 12:55:15.170,"Izu Islands, Japan region",30.4928,138.278,453.51,4.2,271,nan,JPN,2015-08-26,12:55:15.170000,light
7298,us100034zw,2015-08-26 13:18:30.470,"32 km ESE of Khorugh, Tajikistan",37.3721,71.8859,163.75,4.2,271,nan,AFG,2015-08-26,13:18:30.470000,light
640235,us100034zw,2015-08-26 13:18:30.470,"32 km ESE of Khorugh, Tajikistan",37.3721,71.8859,163.75,4.2,271,nan,TJK,2015-08-26,13:18:30.470000,light
719669,us100034zw,2015-08-26 13:18:30.470,"32 km ESE of Khorugh, Tajikistan",37.3721,71.8859,163.75,4.2,271,nan,UZB,2015-08-26,13:18:30.470000,light
620781,us10003508,2015-08-26 13:51:35.570,South Sandwich Islands region,-57.4999,-25.8754,32.0,5.8,518,green,SGS,2015-08-26,13:51:35.570000,moderate
333301,us1000351k,2015-08-26 14:18:40.400,"243 km W of Abepura, Indonesia",-2.7293,138.4424,59.45,4.6,326,nan,IDN,2015-08-26,14:18:40.400000,light
570059,us1000351k,2015-08-26 14:18:40.400,"243 km W of Abepura, Indonesia",-2.7293,138.4424,59.45,4.6,326,nan,PNG,2015-08-26,14:18:40.400000,light
7299,us1000351s,2015-08-26 14:48:07.900,"23 km S of Khorugh, Tajikistan",37.2753,71.5439,120.03,4.7,340,nan,AFG,2015-08-26,14:48:07.900000,light
640236,us1000351s,2015-08-26 14:48:07.900,"23 km S of Khorugh, Tajikistan",37.2753,71.5439,120.03,4.7,340,nan,TJK,2015-08-26,14:48:07.900000,light
719670,us1000351s,2015-08-26 14:48:07.900,"23 km S of Khorugh, Tajikistan",37.2753,71.5439,120.03,4.7,340,nan,UZB,2015-08-26,14:48:07.900000,light
71732,us10003521,2015-08-26 15:50:17.700,"67 km NNE of Port-Olry, Vanuatu",-14.5289,167.4101,168.24,4.5,312,nan,AUS,2015-08-26,15:50:17.700000,light
732465,us10003521,2015-08-26 15:50:17.700,"67 km NNE of Port-Olry, Vanuatu",-14.5289,167.4101,168.24,4.5,312,nan,VUT,2015-08-26,15:50:17.700000,light
208791,us20003hjx,2015-08-26 18:05:05.270,"186 km NNE of P?sigh?t, India",29.6875,95.8334,27.31,4.3,284,nan,CHN,2015-08-26,18:05:05.270000,light
362668,us20003hjx,2015-08-26 18:05:05.270,"186 km NNE of P?sigh?t, India",29.6875,95.8334,27.31,4.3,284,nan,IND,2015-08-26,18:05:05.270000,light
208792,us20003hjq,2015-08-26 19:33:47.890,"10 km WNW of Bagalangit, Philippines",13.7383,120.7937,35.0,4.0,246,nan,CHN,2015-08-26,19:33:47.890000,light
552813,us20003hjq,2015-08-26 19:33:47.890,"10 km WNW of Bagalangit, Philippines",13.7383,120.7937,35.0,4.0,246,nan,PHL,2015-08-26,19:33:47.890000,light
683391,us20003hjq,2015-08-26 19:33:47.890,"10 km WNW of Bagalangit, Philippines",13.7383,120.7937,35.0,4.0,246,nan,TWN,2015-08-26,19:33:47.890000,light
656502,us20003hjs,2015-08-26 20:17:06.660,"55 km NNW of Hihifo, Tonga",-15.4786,-173.9724,78.45,4.8,354,nan,TON,2015-08-26,20:17:06.660000,light
280166,us1000354d,2015-08-26 20:41:55.970,"16 km SSE of Laimós, Greece",40.7122,21.2378,7.6,4.2,271,nan,GRC,2015-08-26,20:41:55.970000,light
552814,us20003hjz,2015-08-26 20:52:59.740,"3 km NNE of Marihatag, Philippines",8.8345,126.3039,36.47,4.1,259,nan,PHL,2015-08-26,20:52:59.740000,light
414776,us10003559,2015-08-26 21:31:50.490,"Bonin Islands, Japan region",27.6209,140.0229,460.66,4.6,326,nan,JPN,2015-08-26,21:31:50.490000,light
636696,us1000356t,2015-08-26 23:01:44.220,"25 km NE of Nurda??, Turkey",37.304,36.9733,6.5,4.2,271,nan,SYR,2015-08-26,23:01:44.220000,light
676211,us1000356t,2015-08-26 23:01:44.220,"25 km NE of Nurda??, Turkey",37.304,36.9733,6.5,4.2,271,nan,TUR,2015-08-26,23:01:44.220000,light
40757,us1000356x,2015-08-26 23:49:19.450,"27 km NW of La Serena, Chile",-29.7014,-71.4158,51.14,4.3,285,nan,ARG,2015-08-26,23:49:19.450000,light
114934,us1000356x,2015-08-26 23:49:19.450,"27 km NW of La Serena, Chile",-29.7014,-71.4158,51.14,4.3,285,nan,BRA,2015-08-26,23:49:19.450000,light
168890,us1000356x,2015-08-26 23:49:19.450,"27 km NW of La Serena, Chile",-29.7014,-71.4158,51.14,4.3,285,nan,CHL,2015-08-26,23:49:19.450000,light
510748,us1000356x,2015-08-26 23:49:19.450,"27 km NW of La Serena, Chile",-29.7014,-71.4158,51.14,4.3,285,nan,NZL,2015-08-26,23:49:19.450000,light
370176,us10003573,2015-08-27 00:24:22.000,"53 km NW of Dib Dibba, Oman",26.541,55.877,11.0,4.2,271,nan,IRN,2015-08-27,00:24:22,light
522219,us10003573,2015-08-27 00:24:22.000,"53 km NW of Dib Dibba, Oman",26.541,55.877,11.0,4.2,271,nan,OMN,2015-08-27,00:24:22,light
708864,us10003577,2015-08-27 00:56:22.900,"5 km NE of Medford, Oklahoma",36.8497,-97.6976,4.476,3.0,139,nan,USA,2015-08-27,00:56:22.900000,minor
414777,us1000357z,2015-08-27 03:23:13.520,"44 km NNW of Shizunai-furukawach?, Japan",42.7206,142.2235,127.27,4.5,312,nan,JPN,2015-08-27,03:23:13.520000,light
607524,us1000357z,2015-08-27 03:23:13.520,"44 km NNW of Shizunai-furukawach?, Japan",42.7206,142.2235,127.27,4.5,312,nan,RUS,2015-08-27,03:23:13.520000,light
510749,us20003hr1,2015-08-27 07:21:58.340,"Kermadec Islands, New Zealand",-30.4664,-177.6964,10.0,4.4,298,nan,NZL,2015-08-27,07:21:58.340000,light
40758,us10003594,2015-08-27 08:59:17.000,"138 km W of San Antonio de los Cobres, Argentina",-24.153,-67.68,200.9,4.2,271,nan,ARG,2015-08-27,08:59:17,light
114935,us10003594,2015-08-27 08:59:17.000,"138 km W of San Antonio de los Cobres, Argentina",-24.153,-67.68,200.9,4.2,271,nan,BRA,2015-08-27,08:59:17,light
168891,us10003594,2015-08-27 08:59:17.000,"138 km W of San Antonio de los Cobres, Argentina",-24.153,-67.68,200.9,4.2,271,nan,CHL,2015-08-27,08:59:17,light
71733,us20003hr7,2015-08-27 09:12:54.180,southeast Indian Ridge,-48.8675,109.7086,10.0,4.4,298,nan,AUS,2015-08-27,09:12:54.180000,light
510750,us20003hr7,2015-08-27 09:12:54.180,southeast Indian Ridge,-48.8675,109.7086,10.0,4.4,298,nan,NZL,2015-08-27,09:12:54.180000,light
450186,us20003iku,2015-08-27 09:16:25.600,"23 km N of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.687,-94.105,132.1,4.3,284,nan,MEX,2015-08-27,09:16:25.600000,light
208793,us1000359h,2015-08-27 10:16:30.980,"49 km NNE of Kuqa, China",42.1154,83.1951,28.31,4.8,354,nan,CHN,2015-08-27,10:16:30.980000,light
426757,us1000359h,2015-08-27 10:16:30.980,"49 km NNE of Kuqa, China",42.1154,83.1951,28.31,4.8,354,nan,KAZ,2015-08-27,10:16:30.980000,light
607525,us1000359h,2015-08-27 10:16:30.980,"49 km NNE of Kuqa, China",42.1154,83.1951,28.31,4.8,354,nan,RUS,2015-08-27,10:16:30.980000,light
208794,us1000359i,2015-08-27 10:27:20.360,"57 km NNE of Kuqa, China",42.1472,83.3134,25.99,4.4,298,nan,CHN,2015-08-27,10:27:20.360000,light
426758,us1000359i,2015-08-27 10:27:20.360,"57 km NNE of Kuqa, China",42.1472,83.3134,25.99,4.4,298,nan,KAZ,2015-08-27,10:27:20.360000,light
607526,us1000359i,2015-08-27 10:27:20.360,"57 km NNE of Kuqa, China",42.1472,83.3134,25.99,4.4,298,nan,RUS,2015-08-27,10:27:20.360000,light
607527,us100035c6,2015-08-27 11:26:33.000,"Rat Islands, Aleutian Islands, Alaska",51.7681,178.0682,128.3,4.0,246,nan,RUS,2015-08-27,11:26:33,light
7300,us1000359x,2015-08-27 12:51:15.460,"36 km ESE of Khorugh, Tajikistan",37.3378,71.9229,199.13,4.0,246,nan,AFG,2015-08-27,12:51:15.460000,light
640237,us1000359x,2015-08-27 12:51:15.460,"36 km ESE of Khorugh, Tajikistan",37.3378,71.9229,199.13,4.0,246,nan,TJK,2015-08-27,12:51:15.460000,light
719671,us1000359x,2015-08-27 12:51:15.460,"36 km ESE of Khorugh, Tajikistan",37.3378,71.9229,199.13,4.0,246,nan,UZB,2015-08-27,12:51:15.460000,light
7301,us100035a5,2015-08-27 13:58:44.190,"45 km SE of Qal?t, Afghanistan",31.8793,67.3041,20.77,4.2,271,nan,AFG,2015-08-27,13:58:44.190000,light
528851,us100035a5,2015-08-27 13:58:44.190,"45 km SE of Qal?t, Afghanistan",31.8793,67.3041,20.77,4.2,271,nan,PAK,2015-08-27,13:58:44.190000,light
656503,us100035bs,2015-08-27 15:06:25.160,"205 km NW of Nuku‘alofa, Tonga",-19.698,-176.4379,10.0,5.4,449,nan,TON,2015-08-27,15:06:25.160000,moderate
280167,us100035c9,2015-08-27 16:01:47.280,"11 km ESE of Laimós, Greece",40.7787,21.259,10.0,4.5,312,nan,GRC,2015-08-27,16:01:47.280000,light
71734,us20003hrf,2015-08-27 16:08:17.770,"south of Java, Indonesia",-11.1357,110.1524,13.96,4.2,271,nan,AUS,2015-08-27,16:08:17.770000,light
333302,us20003hrf,2015-08-27 16:08:17.770,"south of Java, Indonesia",-11.1357,110.1524,13.96,4.2,271,nan,IDN,2015-08-27,16:08:17.770000,light
71735,us100035dm,2015-08-27 16:19:08.740,"236 km S of Pelabuhanratu, Indonesia",-9.1155,106.3291,20.35,4.9,369,nan,AUS,2015-08-27,16:19:08.740000,light
333303,us100035dm,2015-08-27 16:19:08.740,"236 km S of Pelabuhanratu, Indonesia",-9.1155,106.3291,20.35,4.9,369,nan,IDN,2015-08-27,16:19:08.740000,light
656504,us20003hrg,2015-08-27 16:45:51.490,Fiji region,-20.6074,-178.4032,584.63,4.3,284,nan,TON,2015-08-27,16:45:51.490000,light
71736,us20003hrt,2015-08-27 16:46:14.730,"51 km ENE of Port-Olry, Vanuatu",-14.8836,167.5251,120.59,4.2,271,nan,AUS,2015-08-27,16:46:14.730000,light
732466,us20003hrt,2015-08-27 16:46:14.730,"51 km ENE of Port-Olry, Vanuatu",-14.8836,167.5251,120.59,4.2,271,nan,VUT,2015-08-27,16:46:14.730000,light
414778,us20003hrm,2015-08-27 17:44:34.090,Mariana Islands region,21.3009,144.3617,129.5,4.4,298,nan,JPN,2015-08-27,17:44:34.090000,light
114936,us100035g8,2015-08-27 18:15:02.000,"79 km SW of Las Yaras, Peru",-18.392,-71.066,27.3,4.0,246,nan,BRA,2015-08-27,18:15:02,light
168892,us100035g8,2015-08-27 18:15:02.000,"79 km SW of Las Yaras, Peru",-18.392,-71.066,27.3,4.0,246,nan,CHL,2015-08-27,18:15:02,light
538861,us100035g8,2015-08-27 18:15:02.000,"79 km SW of Las Yaras, Peru",-18.392,-71.066,27.3,4.0,246,nan,PER,2015-08-27,18:15:02,light
414779,us100035gy,2015-08-27 19:10:12.190,"56 km W of Kuril’sk, Russia",45.2784,147.157,146.41,5.2,416,nan,JPN,2015-08-27,19:10:12.190000,moderate
607528,us100035gy,2015-08-27 19:10:12.190,"56 km W of Kuril’sk, Russia",45.2784,147.157,146.41,5.2,416,nan,RUS,2015-08-27,19:10:12.190000,moderate
414780,us100035iy,2015-08-27 21:13:13.580,"20 km ENE of Shizunai-furukawach?, Japan",42.432,142.5719,77.28,4.1,259,nan,JPN,2015-08-27,21:13:13.580000,light
607529,us100035iy,2015-08-27 21:13:13.580,"20 km ENE of Shizunai-furukawach?, Japan",42.432,142.5719,77.28,4.1,259,nan,RUS,2015-08-27,21:13:13.580000,light
414781,us100035jw,2015-08-27 21:47:18.900,"near the east coast of Honshu, Japan",36.6256,141.13,34.35,4.4,298,nan,JPN,2015-08-27,21:47:18.900000,light
414782,us20003hrl,2015-08-27 22:37:53.590,"35 km ESE of Takahagi, Japan",36.6137,141.0871,33.72,4.4,298,nan,JPN,2015-08-27,22:37:53.590000,light
131679,us100035k5,2015-08-27 22:47:52.000,"27 km N of Noonan, Canada",46.21,-66.594,5.0,3.6,207,nan,CAN,2015-08-27,22:47:52,minor
414783,us100035kf,2015-08-27 23:04:49.350,"100 km SSE of Toba, Japan",33.725,137.4299,335.16,4.3,284,nan,JPN,2015-08-27,23:04:49.350000,light
462569,us100035kl,2015-08-27 23:40:50.150,"292 km N of Saipan, Northern Mariana Islands",17.855,145.9081,123.18,4.9,369,nan,MNP,2015-08-27,23:40:50.150000,light
40759,us100035kr,2015-08-28 00:03:40.870,"74 km W of San Antonio de los Cobres, Argentina",-24.1368,-67.0443,207.99,4.2,271,nan,ARG,2015-08-28,00:03:40.870000,light
114937,us100035kr,2015-08-28 00:03:40.870,"74 km W of San Antonio de los Cobres, Argentina",-24.1368,-67.0443,207.99,4.2,271,nan,BRA,2015-08-28,00:03:40.870000,light
168893,us100035kr,2015-08-28 00:03:40.870,"74 km W of San Antonio de los Cobres, Argentina",-24.1368,-67.0443,207.99,4.2,271,nan,CHL,2015-08-28,00:03:40.870000,light
333304,us100035l7,2015-08-28 00:57:52.320,"183 km SSW of Singkil, Indonesia",0.8049,97.043,29.12,4.3,284,nan,IDN,2015-08-28,00:57:52.320000,light
450187,us100035lh,2015-08-28 01:56:01.200,"4 km SW of Mayanalán, Mexico",18.1469,-99.461,51.7,4.0,247,nan,MEX,2015-08-28,01:56:01.200000,light
114938,us100035lv,2015-08-28 04:11:51.900,"20 km SSW of Maca, Peru",-15.823,-71.8124,9.28,4.9,370,nan,BRA,2015-08-28,04:11:51.900000,light
538862,us100035lv,2015-08-28 04:11:51.900,"20 km SSW of Maca, Peru",-15.823,-71.8124,9.28,4.9,370,nan,PER,2015-08-28,04:11:51.900000,light
333305,us20003hrv,2015-08-28 04:21:34.520,"58 km SW of Gorontalo, Indonesia",0.2086,122.6562,157.37,4.3,284,nan,IDN,2015-08-28,04:21:34.520000,light
570060,us20003hrw,2015-08-28 05:16:03.810,"16 km ENE of Kandrian, Papua New Guinea",-6.1485,149.6846,41.45,4.3,284,nan,PNG,2015-08-28,05:16:03.810000,light
607530,us20003hlf,2015-08-28 05:48:13.000,"280 km WSW of Adak, Alaska",51.3462,179.4094,41.5,3.0,138,nan,RUS,2015-08-28,05:48:13,minor
510751,us20003hsg,2015-08-28 09:42:24.140,southern East Pacific Rise,-49.6657,-114.8158,10.0,4.6,326,nan,NZL,2015-08-28,09:42:24.140000,light
510752,us20003hsi,2015-08-28 09:50:20.540,southern East Pacific Rise,-49.8283,-113.9368,10.0,4.4,298,nan,NZL,2015-08-28,09:50:20.540000,light
370177,us100035nh,2015-08-28 10:53:47.560,"28 km SSE of F?r?z?b?d, Iran",28.6302,52.731,10.0,4.1,259,nan,IRN,2015-08-28,10:53:47.560000,light
617951,us100035nh,2015-08-28 10:53:47.560,"28 km SSE of F?r?z?b?d, Iran",28.6302,52.731,10.0,4.1,259,nan,SAU,2015-08-28,10:53:47.560000,light
208795,us20003hs2,2015-08-28 11:44:49.870,"58 km NW of Tianpeng, China",31.3835,103.5271,21.43,4.1,259,nan,CHN,2015-08-28,11:44:49.870000,light
510753,us20003hs5,2015-08-28 12:04:09.010,southern East Pacific Rise,-49.8524,-113.9184,10.0,4.6,326,nan,NZL,2015-08-28,12:04:09.010000,light
510754,us20003hsf,2015-08-28 12:05:14.300,southern East Pacific Rise,-50.4395,-113.5258,10.0,4.9,369,nan,NZL,2015-08-28,12:05:14.300000,light
510755,us20003hs4,2015-08-28 12:57:09.670,southern East Pacific Rise,-49.987,-114.3746,10.0,4.4,298,nan,NZL,2015-08-28,12:57:09.670000,light
208796,us100035p8,2015-08-28 13:26:42.400,"79 km NE of Aksu, China",41.7652,80.8302,43.48,4.5,312,nan,CHN,2015-08-28,13:26:42.400000,light
426759,us100035p8,2015-08-28 13:26:42.400,"79 km NE of Aksu, China",41.7652,80.8302,43.48,4.5,312,nan,KAZ,2015-08-28,13:26:42.400000,light
607531,us100035p8,2015-08-28 13:26:42.400,"79 km NE of Aksu, China",41.7652,80.8302,43.48,4.5,312,nan,RUS,2015-08-28,13:26:42.400000,light
450188,us20003im4,2015-08-28 13:36:33.400,"7 km WSW of Nueva Palestina, Mexico",15.785,-92.813,167.1,4.0,246,nan,MEX,2015-08-28,13:36:33.400000,light
414784,us100035pm,2015-08-28 14:46:20.180,"28 km ENE of ?arai, Japan",36.3989,140.8818,34.97,5.0,401,nan,JPN,2015-08-28,14:46:20.180000,moderate
607532,us100035pz,2015-08-28 15:08:30.880,"70 km NNE of Ozernovskiy, Russia",52.1008,156.8084,171.46,5.0,385,nan,RUS,2015-08-28,15:08:30.880000,moderate
333306,us100035q7,2015-08-28 15:29:27.160,"93 km WNW of Sinabang, Indonesia",2.7499,95.5789,34.73,4.5,312,nan,IDN,2015-08-28,15:29:27.160000,light
414785,us100035q5,2015-08-28 15:30:58.090,"Volcano Islands, Japan region",23.129,142.5234,103.82,5.4,449,nan,JPN,2015-08-28,15:30:58.090000,moderate
552815,us100035rd,2015-08-28 16:15:17.550,"50 km ESE of Bobon, Philippines",6.6479,126.7272,107.82,4.5,312,nan,PHL,2015-08-28,16:15:17.550000,light
114939,us100035ri,2015-08-28 16:27:02.550,"16 km SSE of Mazo Cruz, Peru",-16.8782,-69.6653,180.37,4.8,355,nan,BRA,2015-08-28,16:27:02.550000,light
538863,us100035ri,2015-08-28 16:27:02.550,"16 km SSE of Mazo Cruz, Peru",-16.8782,-69.6653,180.37,4.8,355,nan,PER,2015-08-28,16:27:02.550000,light
71737,us20003hs7,2015-08-28 17:32:20.540,"110 km WSW of Lata, Solomon Islands",-11.2275,164.9189,30.52,4.6,326,nan,AUS,2015-08-28,17:32:20.540000,light
631195,us20003hs7,2015-08-28 17:32:20.540,"110 km WSW of Lata, Solomon Islands",-11.2275,164.9189,30.52,4.6,326,nan,SLB,2015-08-28,17:32:20.540000,light
333307,us20003hs9,2015-08-28 17:39:19.350,"185 km SSW of Sungai Penuh, Indonesia",-3.5228,100.5824,36.88,4.4,298,nan,IDN,2015-08-28,17:39:19.350000,light
333308,us20003hs8,2015-08-28 17:40:03.050,"252 km SW of Labuan, Indonesia",-7.8976,104.122,11.44,4.4,298,nan,IDN,2015-08-28,17:40:03.050000,light
570061,us20003hsa,2015-08-28 18:12:46.820,"71 km ESE of Kandrian, Papua New Guinea",-6.5227,150.1131,2.93,4.3,284,nan,PNG,2015-08-28,18:12:46.820000,light
538864,us100035ut,2015-08-28 18:39:12.650,near the coast of central Peru,-12.2189,-76.0626,91.59,4.7,343,nan,PER,2015-08-28,18:39:12.650000,light
333309,us100035vc,2015-08-28 18:58:06.080,"74 km ENE of Mamuju, Indonesia",-2.3258,119.4606,38.34,4.4,298,nan,IDN,2015-08-28,18:58:06.080000,light
465104,us100035vc,2015-08-28 18:58:06.080,"74 km ENE of Mamuju, Indonesia",-2.3258,119.4606,38.34,4.4,298,nan,MYS,2015-08-28,18:58:06.080000,light
79788,us100035vn,2015-08-28 19:21:58.020,"20 km SW of Chilm?ri, Bangladesh",25.432,89.5164,13.7,4.2,271,nan,BGD,2015-08-28,19:21:58.020000,light
208797,us100035vn,2015-08-28 19:21:58.020,"20 km SW of Chilm?ri, Bangladesh",25.432,89.5164,13.7,4.2,271,nan,CHN,2015-08-28,19:21:58.020000,light
362669,us100035vn,2015-08-28 19:21:58.020,"20 km SW of Chilm?ri, Bangladesh",25.432,89.5164,13.7,4.2,271,nan,IND,2015-08-28,19:21:58.020000,light
708865,us100035x6,2015-08-28 22:05:54.700,"9 km SSE of Marshall, Oklahoma",36.076,-97.5812,5.228,3.3,168,nan,USA,2015-08-28,22:05:54.700000,minor
