,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
236869,us10001n98,2015-03-17 21:14:11.870,"5 km N of Râs el Aïoun, Algeria",35.7244,5.6524,10.0,4.4,298,nan,DZA,2015-03-17,21:14:11.870000,light
656098,us10001p7h,2015-03-17 21:28:53.080,Fiji region,-18.8081,-177.6422,622.48,4.3,284,nan,TON,2015-03-17,21:28:53.080000,light
607212,us10001na9,2015-03-17 21:31:59.300,"288 km WNW of Paratunka, Russia",53.6479,154.0897,468.89,4.1,259,nan,RUS,2015-03-17,21:31:59.300000,light
40544,us10001naa,2015-03-17 22:11:55.000,"64 km WNW of San Antonio de los Cobres, Argentina",-24.075,-66.931,214.0,4.1,259,nan,ARG,2015-03-17,22:11:55,light
114592,us10001naa,2015-03-17 22:11:55.000,"64 km WNW of San Antonio de los Cobres, Argentina",-24.075,-66.931,214.0,4.1,259,nan,BRA,2015-03-17,22:11:55,light
168515,us10001naa,2015-03-17 22:11:55.000,"64 km WNW of San Antonio de los Cobres, Argentina",-24.075,-66.931,214.0,4.1,259,nan,CHL,2015-03-17,22:11:55,light
332437,us10001nab,2015-03-17 22:12:28.940,"136 km NW of Ternate, Indonesia",1.6686,126.5217,44.0,6.2,592,green,IDN,2015-03-17,22:12:28.940000,strong
634759,us10001th3,2015-03-17 22:14:32.000,"43 km SSE of Acajutla, El Salvador",13.232,-89.667,48.8,4.0,246,nan,SLV,2015-03-17,22:14:32,light
40545,us10001nba,2015-03-17 23:43:52.460,"55 km NW of Coquimbo, Chile",-29.5424,-71.6619,40.72,4.2,271,nan,ARG,2015-03-17,23:43:52.460000,light
114593,us10001nba,2015-03-17 23:43:52.460,"55 km NW of Coquimbo, Chile",-29.5424,-71.6619,40.72,4.2,271,nan,BRA,2015-03-17,23:43:52.460000,light
168516,us10001nba,2015-03-17 23:43:52.460,"55 km NW of Coquimbo, Chile",-29.5424,-71.6619,40.72,4.2,271,nan,CHL,2015-03-17,23:43:52.460000,light
510285,us10001nba,2015-03-17 23:43:52.460,"55 km NW of Coquimbo, Chile",-29.5424,-71.6619,40.72,4.2,271,nan,NZL,2015-03-17,23:43:52.460000,light
708229,us10001nbd,2015-03-17 23:45:32.500,"5 km NE of Hunter, Oklahoma",36.5995,-97.6222,2.381,3.9,256,green,USA,2015-03-17,23:45:32.500000,minor
246355,us10001pt2,2015-03-18 01:09:18.000,"18 km NNE of Jawf al Maqb?bah, Yemen",13.9749,45.9273,10.0,4.4,298,nan,ETH,2015-03-18,01:09:18,light
735986,us10001pt2,2015-03-18 01:09:18.000,"18 km NNE of Jawf al Maqb?bah, Yemen",13.9749,45.9273,10.0,4.4,298,nan,YEM,2015-03-18,01:09:18,light
332438,us10001nc9,2015-03-18 01:22:18.820,"60 km WNW of Luwuk, Indonesia",-0.6991,122.3062,37.99,4.9,369,nan,IDN,2015-03-18,01:22:18.820000,light
414196,us10001pt3,2015-03-18 02:28:55.840,"5 km NE of Noda, Japan",35.9816,139.917,46.11,4.2,271,nan,JPN,2015-03-18,02:28:55.840000,light
620703,us10001pt7,2015-03-18 02:46:05.980,South Sandwich Islands region,-56.1558,-27.0377,57.91,4.7,340,nan,SGS,2015-03-18,02:46:05.980000,light
735987,us10001nd8,2015-03-18 03:21:45.810,"139 km NW of Kilmia, Yemen",13.2109,51.4875,10.0,4.6,326,nan,YEM,2015-03-18,03:21:45.810000,light
114594,us10001ndn,2015-03-18 05:39:19.000,"84 km S of Pacocha, Peru",-18.406,-71.25,64.0,4.8,354,nan,BRA,2015-03-18,05:39:19,light
168517,us10001ndn,2015-03-18 05:39:19.000,"84 km S of Pacocha, Peru",-18.406,-71.25,64.0,4.8,354,nan,CHL,2015-03-18,05:39:19,light
538702,us10001ndn,2015-03-18 05:39:19.000,"84 km S of Pacocha, Peru",-18.406,-71.25,64.0,4.8,354,nan,PER,2015-03-18,05:39:19,light
114595,us10001nds,2015-03-18 05:56:14.930,"103 km W of Arica, Chile",-18.5871,-71.2677,48.82,4.1,259,nan,BRA,2015-03-18,05:56:14.930000,light
168518,us10001nds,2015-03-18 05:56:14.930,"103 km W of Arica, Chile",-18.5871,-71.2677,48.82,4.1,259,nan,CHL,2015-03-18,05:56:14.930000,light
538703,us10001nds,2015-03-18 05:56:14.930,"103 km W of Arica, Chile",-18.5871,-71.2677,48.82,4.1,259,nan,PER,2015-03-18,05:56:14.930000,light
71291,us10001pt6,2015-03-18 07:09:00.670,"97 km SSW of Kirakira, Solomon Islands",-11.3023,161.6867,62.83,4.3,284,nan,AUS,2015-03-18,07:09:00.670000,light
630937,us10001pt6,2015-03-18 07:09:00.670,"97 km SSW of Kirakira, Solomon Islands",-11.3023,161.6867,62.83,4.3,284,nan,SLB,2015-03-18,07:09:00.670000,light
656099,us10001pta,2015-03-18 11:23:15.960,Fiji region,-21.7526,-178.9881,536.53,4.1,259,nan,TON,2015-03-18,11:23:15.960000,light
656100,us10001pth,2015-03-18 11:25:09.590,"101 km NW of Pangai, Tonga",-19.0507,-174.8954,72.92,4.4,298,nan,TON,2015-03-18,11:25:09.590000,light
607213,us10001nel,2015-03-18 11:59:04.970,"42 km NW of Nezhdaninskoe, Russia",62.7214,138.361,10.0,4.9,369,nan,RUS,2015-03-18,11:59:04.970000,light
332439,us10001ptd,2015-03-18 13:43:32.840,"4 km SW of Luwuk, Indonesia",-0.9845,122.7593,23.38,4.0,246,nan,IDN,2015-03-18,13:43:32.840000,light
332440,us10001pte,2015-03-18 13:53:49.960,"256 km SSW of Singkil, Indonesia",0.106,97.0082,26.7,4.2,271,nan,IDN,2015-03-18,13:53:49.960000,light
332441,us10001ptf,2015-03-18 14:35:48.400,"133 km W of Abepura, Indonesia",-2.7354,139.4385,41.64,4.2,271,nan,IDN,2015-03-18,14:35:48.400000,light
569798,us10001ptf,2015-03-18 14:35:48.400,"133 km W of Abepura, Indonesia",-2.7354,139.4385,41.64,4.2,271,nan,PNG,2015-03-18,14:35:48.400000,light
332442,us10001nfv,2015-03-18 15:08:07.160,"43 km ESE of Manokwari, Indonesia",-1.0346,134.4138,32.83,4.9,369,nan,IDN,2015-03-18,15:08:07.160000,light
450047,us10001nfy,2015-03-18 15:14:10.740,"3 km SE of El Ciruelo, Mexico",16.2996,-98.2289,37.95,4.6,326,nan,MEX,2015-03-18,15:14:10.740000,light
84525,us10001ng3,2015-03-18 15:35:20.870,"70 km SW of Atocha, Bolivia",-21.4415,-66.6261,218.16,4.3,284,nan,BOL,2015-03-18,15:35:20.870000,light
114596,us10001ng3,2015-03-18 15:35:20.870,"70 km SW of Atocha, Bolivia",-21.4415,-66.6261,218.16,4.3,284,nan,BRA,2015-03-18,15:35:20.870000,light
168519,us10001ng3,2015-03-18 15:35:20.870,"70 km SW of Atocha, Bolivia",-21.4415,-66.6261,218.16,4.3,284,nan,CHL,2015-03-18,15:35:20.870000,light
114597,us10001nhw,2015-03-18 16:34:40.460,"23 km E of Estique, Peru",-17.507,-69.7988,158.14,4.4,298,nan,BRA,2015-03-18,16:34:40.460000,light
168520,us10001nhw,2015-03-18 16:34:40.460,"23 km E of Estique, Peru",-17.507,-69.7988,158.14,4.4,298,nan,CHL,2015-03-18,16:34:40.460000,light
538704,us10001nhw,2015-03-18 16:34:40.460,"23 km E of Estique, Peru",-17.507,-69.7988,158.14,4.4,298,nan,PER,2015-03-18,16:34:40.460000,light
708230,us10001qza,2015-03-18 18:13:34.500,"11 km ENE of Nescatunga, Oklahoma",36.7794,-98.0299,6.489,3.0,138,nan,USA,2015-03-18,18:13:34.500000,minor
40546,us10001nj1,2015-03-18 18:27:29.500,"75 km NW of Tomé, Chile",-36.1167,-73.5219,13.0,6.2,618,green,ARG,2015-03-18,18:27:29.500000,strong
168521,us10001nj1,2015-03-18 18:27:29.500,"75 km NW of Tomé, Chile",-36.1167,-73.5219,13.0,6.2,618,green,CHL,2015-03-18,18:27:29.500000,strong
510286,us10001nj1,2015-03-18 18:27:29.500,"75 km NW of Tomé, Chile",-36.1167,-73.5219,13.0,6.2,618,green,NZL,2015-03-18,18:27:29.500000,strong
40547,us10001ptn,2015-03-18 18:40:04.520,"73 km NNW of Tomé, Chile",-36.0512,-73.3799,14.27,4.5,312,nan,ARG,2015-03-18,18:40:04.520000,light
168522,us10001ptn,2015-03-18 18:40:04.520,"73 km NNW of Tomé, Chile",-36.0512,-73.3799,14.27,4.5,312,nan,CHL,2015-03-18,18:40:04.520000,light
510287,us10001ptn,2015-03-18 18:40:04.520,"73 km NNW of Tomé, Chile",-36.0512,-73.3799,14.27,4.5,312,nan,NZL,2015-03-18,18:40:04.520000,light
450048,us10001ptv,2015-03-18 18:48:59.290,"11 km NE of Las Barrillas, Mexico",18.2665,-94.521,35.31,4.1,259,nan,MEX,2015-03-18,18:48:59.290000,light
414197,us10001ptj,2015-03-18 19:01:43.480,"16 km ESE of Narut?, Japan",35.5456,140.5889,86.22,4.0,246,nan,JPN,2015-03-18,19:01:43.480000,light
414198,us10001njh,2015-03-18 19:06:53.250,"14 km NNE of Takayama, Japan",36.2523,137.3101,257.86,4.5,312,nan,JPN,2015-03-18,19:06:53.250000,light
168523,us10001njq,2015-03-18 19:07:49.100,"87 km NW of Tomé, Chile",-36.0507,-73.6406,10.0,5.4,449,nan,CHL,2015-03-18,19:07:49.100000,moderate
510288,us10001njq,2015-03-18 19:07:49.100,"87 km NW of Tomé, Chile",-36.0507,-73.6406,10.0,5.4,449,nan,NZL,2015-03-18,19:07:49.100000,moderate
168524,us10001ptk,2015-03-18 19:11:36.080,"79 km NW of Talcahuano, Chile",-36.1702,-73.6739,24.52,4.5,312,nan,CHL,2015-03-18,19:11:36.080000,light
510289,us10001ptk,2015-03-18 19:11:36.080,"79 km NW of Talcahuano, Chile",-36.1702,-73.6739,24.52,4.5,312,nan,NZL,2015-03-18,19:11:36.080000,light
168525,us10001nn8,2015-03-18 19:29:17.000,"80 km NW of Talcahuano, Chile",-36.232,-73.764,14.3,4.6,326,nan,CHL,2015-03-18,19:29:17,light
510290,us10001nn8,2015-03-18 19:29:17.000,"80 km NW of Talcahuano, Chile",-36.232,-73.764,14.3,4.6,326,nan,NZL,2015-03-18,19:29:17,light
114598,us10001nk9,2015-03-18 19:56:12.000,"24 km SW of Camaná, Peru",-16.76,-72.89,45.0,4.6,326,nan,BRA,2015-03-18,19:56:12,light
538705,us10001nk9,2015-03-18 19:56:12.000,"24 km SW of Camaná, Peru",-16.76,-72.89,45.0,4.6,326,nan,PER,2015-03-18,19:56:12,light
168526,us10001nkl,2015-03-18 20:09:09.000,"95 km NW of Talcahuano, Chile",-36.043,-73.759,27.8,4.8,354,nan,CHL,2015-03-18,20:09:09,light
510291,us10001nkl,2015-03-18 20:09:09.000,"95 km NW of Talcahuano, Chile",-36.043,-73.759,27.8,4.8,354,nan,NZL,2015-03-18,20:09:09,light
414199,us10001nld,2015-03-18 21:08:43.390,"168 km E of Miyako, Japan",39.7823,143.896,10.0,4.4,298,nan,JPN,2015-03-18,21:08:43.390000,light
168527,us10001nnj,2015-03-18 21:56:39.800,"87 km NW of Tomé, Chile",-36.0506,-73.6265,6.03,4.2,271,nan,CHL,2015-03-18,21:56:39.800000,light
510292,us10001nnj,2015-03-18 21:56:39.800,"87 km NW of Tomé, Chile",-36.0506,-73.6265,6.03,4.2,271,nan,NZL,2015-03-18,21:56:39.800000,light
168528,us10001nme,2015-03-18 22:01:56.740,"89 km NW of Talcahuano, Chile",-36.0786,-73.72,17.51,4.7,340,nan,CHL,2015-03-18,22:01:56.740000,light
510293,us10001nme,2015-03-18 22:01:56.740,"89 km NW of Talcahuano, Chile",-36.0786,-73.72,17.51,4.7,340,nan,NZL,2015-03-18,22:01:56.740000,light
332443,us10001nmp,2015-03-18 22:33:13.800,"23 km NNW of Labuan Bajo, Indonesia",-8.3143,119.7858,51.08,4.3,284,nan,IDN,2015-03-18,22:33:13.800000,light
236870,us10001nn1,2015-03-18 23:31:03.240,"8 km SSE of Râs el Aïoun, Algeria",35.6037,5.6919,10.0,4.2,271,nan,DZA,2015-03-18,23:31:03.240000,light
40548,us10001q60,2015-03-19 01:32:28.410,"69 km NNW of Tomé, Chile",-36.0854,-73.3573,26.14,4.5,312,nan,ARG,2015-03-19,01:32:28.410000,light
168529,us10001q60,2015-03-19 01:32:28.410,"69 km NNW of Tomé, Chile",-36.0854,-73.3573,26.14,4.5,312,nan,CHL,2015-03-19,01:32:28.410000,light
510294,us10001q60,2015-03-19 01:32:28.410,"69 km NNW of Tomé, Chile",-36.0854,-73.3573,26.14,4.5,312,nan,NZL,2015-03-19,01:32:28.410000,light
168530,us10001np8,2015-03-19 01:33:05.360,"79 km NW of Tomé, Chile",-36.094,-73.5667,4.0,5.0,385,nan,CHL,2015-03-19,01:33:05.360000,moderate
510295,us10001np8,2015-03-19 01:33:05.360,"79 km NW of Tomé, Chile",-36.094,-73.5667,4.0,5.0,385,nan,NZL,2015-03-19,01:33:05.360000,moderate
414200,us10001np2,2015-03-19 01:33:54.470,"46 km E of Ishinomaki, Japan",38.4949,141.8223,55.31,4.6,326,nan,JPN,2015-03-19,01:33:54.470000,light
607214,us10001nq0,2015-03-19 03:15:22.950,"218 km ENE of Petropavlovsk-Kamchatsky, Russia",53.5155,161.8237,13.7,5.2,416,nan,RUS,2015-03-19,03:15:22.950000,moderate
620704,us10001nq6,2015-03-19 03:49:23.560,South Sandwich Islands region,-55.391,-28.3497,28.9,5.0,385,nan,SGS,2015-03-19,03:49:23.560000,moderate
332444,us10001nqx,2015-03-19 06:23:44.550,"291 km SSE of Latung, Philippines",3.2785,122.3051,589.67,4.5,312,nan,IDN,2015-03-19,06:23:44.550000,light
332445,us10001q68,2015-03-19 07:34:41.340,"60 km W of Sinabang, Indonesia",2.5049,95.8409,25.17,4.2,271,nan,IDN,2015-03-19,07:34:41.340000,light
332446,us10001q6a,2015-03-19 07:36:59.620,"37 km E of Nabire, Indonesia",-3.2969,135.8358,45.3,4.1,259,nan,IDN,2015-03-19,07:36:59.620000,light
52290,us10001nrb,2015-03-19 07:47:19.530,Mid-Indian Ridge,-28.8009,74.1986,10.0,4.9,369,nan,ATF,2015-03-19,07:47:19.530000,light
71292,us10001nrb,2015-03-19 07:47:19.530,Mid-Indian Ridge,-28.8009,74.1986,10.0,4.9,369,nan,AUS,2015-03-19,07:47:19.530000,light
168531,us10001nrg,2015-03-19 08:34:16.960,"100 km NW of Talcahuano, Chile",-36.0228,-73.8197,3.86,5.2,416,nan,CHL,2015-03-19,08:34:16.960000,moderate
510296,us10001nrg,2015-03-19 08:34:16.960,"100 km NW of Talcahuano, Chile",-36.0228,-73.8197,3.86,5.2,416,nan,NZL,2015-03-19,08:34:16.960000,moderate
332447,us10001ns0,2015-03-19 10:05:59.170,"163 km NW of Ternate, Indonesia",1.9433,126.4571,31.54,5.4,449,nan,IDN,2015-03-19,10:05:59.170000,moderate
607215,us10001q6e,2015-03-19 10:58:17.750,"28 km E of Severomuysk, Russia",56.1062,113.8825,15.67,4.2,271,nan,RUS,2015-03-19,10:58:17.750000,light
168532,us10001q6g,2015-03-19 11:39:29.000,"86 km NW of Talcahuano, Chile",-36.185,-73.819,43.4,4.0,246,nan,CHL,2015-03-19,11:39:29,light
510297,us10001q6g,2015-03-19 11:39:29.000,"86 km NW of Talcahuano, Chile",-36.185,-73.819,43.4,4.0,246,nan,NZL,2015-03-19,11:39:29,light
224099,us10001ntk,2015-03-19 11:52:00.680,"31 km NNW of Tumbes, Peru",-3.3029,-80.5664,61.04,5.0,385,nan,COL,2015-03-19,11:52:00.680000,moderate
238389,us10001ntk,2015-03-19 11:52:00.680,"31 km NNW of Tumbes, Peru",-3.3029,-80.5664,61.04,5.0,385,nan,ECU,2015-03-19,11:52:00.680000,moderate
538706,us10001ntk,2015-03-19 11:52:00.680,"31 km NNW of Tumbes, Peru",-3.3029,-80.5664,61.04,5.0,385,nan,PER,2015-03-19,11:52:00.680000,moderate
332448,us10001ntv,2015-03-19 13:00:15.600,"178 km N of Metinaro, Timor Leste",-6.9173,125.7096,525.95,4.4,298,nan,IDN,2015-03-19,13:00:15.600000,light
114599,us10001q6j,2015-03-19 13:11:48.480,"95 km SSW of Pacocha, Peru",-18.4433,-71.6975,28.05,4.6,326,nan,BRA,2015-03-19,13:11:48.480000,light
168533,us10001q6j,2015-03-19 13:11:48.480,"95 km SSW of Pacocha, Peru",-18.4433,-71.6975,28.05,4.6,326,nan,CHL,2015-03-19,13:11:48.480000,light
538707,us10001q6j,2015-03-19 13:11:48.480,"95 km SSW of Pacocha, Peru",-18.4433,-71.6975,28.05,4.6,326,nan,PER,2015-03-19,13:11:48.480000,light
332449,us10001q6v,2015-03-19 14:06:29.310,"44 km SSW of Sinabang, Indonesia",2.0864,96.2786,29.32,4.3,284,nan,IDN,2015-03-19,14:06:29.310000,light
708231,us10001nuf,2015-03-19 14:48:32.100,"6 km NE of Hunter, Oklahoma",36.6029,-97.6077,6.114,3.1,148,nan,USA,2015-03-19,14:48:32.100000,minor
656101,us10001q6x,2015-03-19 17:05:50.410,"41 km WNW of Neiafu, Tonga",-18.4435,-174.3132,43.32,4.4,298,nan,TON,2015-03-19,17:05:50.410000,light
414201,us10001nvy,2015-03-19 17:27:47.840,"142 km E of Miyako, Japan",39.6201,143.605,33.11,4.3,284,nan,JPN,2015-03-19,17:27:47.840000,light
414202,us10001q6p,2015-03-19 17:29:17.910,"150 km E of Yamada, Japan",39.5392,143.693,30.24,4.0,246,nan,JPN,2015-03-19,17:29:17.910000,light
414203,us10001nwl,2015-03-19 18:40:14.720,"131 km E of Miyako, Japan",39.6554,143.4735,27.75,4.1,259,nan,JPN,2015-03-19,18:40:14.720000,light
40549,us10001nx1,2015-03-19 19:13:54.000,"46 km SE of Londres, Argentina",-27.955,-66.742,182.0,4.0,246,nan,ARG,2015-03-19,19:13:54,light
114600,us10001nx1,2015-03-19 19:13:54.000,"46 km SE of Londres, Argentina",-27.955,-66.742,182.0,4.0,246,nan,BRA,2015-03-19,19:13:54,light
168534,us10001nx1,2015-03-19 19:13:54.000,"46 km SE of Londres, Argentina",-27.955,-66.742,182.0,4.0,246,nan,CHL,2015-03-19,19:13:54,light
414204,us10001nxh,2015-03-19 19:43:46.120,"260 km E of Kuril’sk, Russia",45.0433,151.1795,10.0,4.7,340,nan,JPN,2015-03-19,19:43:46.120000,light
607216,us10001nxh,2015-03-19 19:43:46.120,"260 km E of Kuril’sk, Russia",45.0433,151.1795,10.0,4.7,340,nan,RUS,2015-03-19,19:43:46.120000,light
114601,us10001nyx,2015-03-19 20:39:27.000,"88 km S of Arica, Chile",-19.264,-70.224,76.6,4.2,271,nan,BRA,2015-03-19,20:39:27,light
168535,us10001nyx,2015-03-19 20:39:27.000,"88 km S of Arica, Chile",-19.264,-70.224,76.6,4.2,271,nan,CHL,2015-03-19,20:39:27,light
538708,us10001nyx,2015-03-19 20:39:27.000,"88 km S of Arica, Chile",-19.264,-70.224,76.6,4.2,271,nan,PER,2015-03-19,20:39:27,light
332450,us10001q6r,2015-03-19 20:42:15.040,"257 km NNE of Palu, Indonesia",1.3371,120.4827,50.3,4.2,271,nan,IDN,2015-03-19,20:42:15.040000,light
656102,us10001q6s,2015-03-19 21:00:39.130,"71 km NW of Pangai, Tonga",-19.3506,-174.8308,242.83,4.4,298,nan,TON,2015-03-19,21:00:39.130000,light
607217,us10001q1x,2015-03-19 21:32:23.000,"Rat Islands, Aleutian Islands, Alaska",51.8332,178.3647,109.8,4.2,271,nan,RUS,2015-03-19,21:32:23,light
332451,us10001q6u,2015-03-19 21:56:06.660,"64 km ESE of Sandakan, Malaysia",5.5346,118.6135,50.77,4.1,259,nan,IDN,2015-03-19,21:56:06.660000,light
465094,us10001q6u,2015-03-19 21:56:06.660,"64 km ESE of Sandakan, Malaysia",5.5346,118.6135,50.77,4.1,259,nan,MYS,2015-03-19,21:56:06.660000,light
552636,us10001q6u,2015-03-19 21:56:06.660,"64 km ESE of Sandakan, Malaysia",5.5346,118.6135,50.77,4.1,259,nan,PHL,2015-03-19,21:56:06.660000,light
414205,us10001p1i,2015-03-19 23:30:21.220,"131 km E of Miyako, Japan",39.6289,143.4761,28.82,4.6,326,nan,JPN,2015-03-19,23:30:21.220000,light
71293,us10001p1p,2015-03-20 00:21:46.090,"132 km SSE of Lata, Solomon Islands",-11.7409,166.436,141.97,4.9,369,nan,AUS,2015-03-20,00:21:46.090000,light
630938,us10001p1p,2015-03-20 00:21:46.090,"132 km SSE of Lata, Solomon Islands",-11.7409,166.436,141.97,4.9,369,nan,SLB,2015-03-20,00:21:46.090000,light
538709,us10001q87,2015-03-20 00:44:57.290,"40 km SSW of San Juan, Peru",-15.7061,-75.3049,35.0,4.5,312,nan,PER,2015-03-20,00:44:57.290000,light
569799,us10001p1u,2015-03-20 01:02:51.570,"48 km ESE of Kandrian, Papua New Guinea",-6.3346,149.9691,53.12,5.0,385,nan,PNG,2015-03-20,01:02:51.570000,moderate
569800,us10001q84,2015-03-20 02:17:03.960,"59 km ESE of Kandrian, Papua New Guinea",-6.463,150.0252,60.41,4.3,284,nan,PNG,2015-03-20,02:17:03.960000,light
71294,us10001p24,2015-03-20 02:25:50.880,"119 km NE of Wé, New Caledonia",-20.1675,168.0895,10.0,5.0,385,nan,AUS,2015-03-20,02:25:50.880000,moderate
732364,us10001p24,2015-03-20 02:25:50.880,"119 km NE of Wé, New Caledonia",-20.1675,168.0895,10.0,5.0,385,nan,VUT,2015-03-20,02:25:50.880000,moderate
569801,us10001q85,2015-03-20 02:35:36.370,"38 km ESE of Kandrian, Papua New Guinea",-6.2981,149.8803,52.4,4.0,246,nan,PNG,2015-03-20,02:35:36.370000,light
450049,us10001p2i,2015-03-20 03:30:09.870,"18 km SW of Puerto Madero, Mexico",14.6115,-92.5528,66.61,4.5,312,nan,MEX,2015-03-20,03:30:09.870000,light
332452,us10001q8b,2015-03-20 04:29:53.140,"69 km NNW of Ternate, Indonesia",1.3558,127.1193,128.46,4.2,271,nan,IDN,2015-03-20,04:29:53.140000,light
656103,us10001p2x,2015-03-20 04:34:23.130,"207 km E of Levuka, Fiji",-17.7735,-178.7533,567.3,4.2,271,nan,TON,2015-03-20,04:34:23.130000,light
71295,us10001q8c,2015-03-20 04:50:45.310,"32 km SSE of Lata, Solomon Islands",-10.9947,165.9262,44.43,4.5,312,nan,AUS,2015-03-20,04:50:45.310000,light
630939,us10001q8c,2015-03-20 04:50:45.310,"32 km SSE of Lata, Solomon Islands",-10.9947,165.9262,44.43,4.5,312,nan,SLB,2015-03-20,04:50:45.310000,light
708232,us10001p37,2015-03-20 05:19:18.920,"25 km S of Sequndo, Colorado",36.8932,-104.7459,5.0,3.8,225,nan,USA,2015-03-20,05:19:18.920000,minor
168536,us10001q8d,2015-03-20 05:23:40.850,"81 km NW of Talcahuano, Chile",-36.2613,-73.816,15.9,4.0,246,nan,CHL,2015-03-20,05:23:40.850000,light
510298,us10001q8d,2015-03-20 05:23:40.850,"81 km NW of Talcahuano, Chile",-36.2613,-73.816,15.9,4.0,246,nan,NZL,2015-03-20,05:23:40.850000,light
634760,us10001q8y,2015-03-20 05:35:42.000,"36 km S of Acajutla, El Salvador",13.266,-89.781,42.6,3.9,234,nan,SLV,2015-03-20,05:35:42,minor
656104,us10001q8g,2015-03-20 07:08:53.690,"251 km E of Levuka, Fiji",-17.8966,-178.3129,590.67,4.2,271,nan,TON,2015-03-20,07:08:53.690000,light
414206,us10001q8i,2015-03-20 08:15:35.410,"Izu Islands, Japan region",31.1748,141.995,28.82,4.3,284,nan,JPN,2015-03-20,08:15:35.410000,light
7172,us10001p3z,2015-03-20 08:24:27.700,"22 km NNE of Gardez, Afghanistan",33.773,69.3536,10.0,4.2,271,nan,AFG,2015-03-20,08:24:27.700000,light
362265,us10001p3z,2015-03-20 08:24:27.700,"22 km NNE of Gardez, Afghanistan",33.773,69.3536,10.0,4.2,271,nan,IND,2015-03-20,08:24:27.700000,light
528737,us10001p3z,2015-03-20 08:24:27.700,"22 km NNE of Gardez, Afghanistan",33.773,69.3536,10.0,4.2,271,nan,PAK,2015-03-20,08:24:27.700000,light
114602,us10001p41,2015-03-20 08:49:23.000,"31 km WSW of Pacocha, Peru",-17.78,-71.61,28.0,4.0,246,nan,BRA,2015-03-20,08:49:23,light
168537,us10001p41,2015-03-20 08:49:23.000,"31 km WSW of Pacocha, Peru",-17.78,-71.61,28.0,4.0,246,nan,CHL,2015-03-20,08:49:23,light
538710,us10001p41,2015-03-20 08:49:23.000,"31 km WSW of Pacocha, Peru",-17.78,-71.61,28.0,4.0,246,nan,PER,2015-03-20,08:49:23,light
708233,us10001p46,2015-03-20 09:00:40.300,"6 km ENE of Hunter, Oklahoma",36.58,-97.597,5.656,3.2,158,nan,USA,2015-03-20,09:00:40.300000,minor
414207,us10001q8l,2015-03-20 09:58:46.310,"246 km SE of ?funato, Japan",37.8086,144.0358,15.47,4.5,312,nan,JPN,2015-03-20,09:58:46.310000,light
569802,us10001q8k,2015-03-20 10:00:54.300,"37 km E of Kandrian, Papua New Guinea",-6.2478,149.8854,35.0,4.6,326,nan,PNG,2015-03-20,10:00:54.300000,light
414208,us10001p4j,2015-03-20 10:54:14.630,"near the east coast of Honshu, Japan",35.6439,140.8932,41.04,4.3,285,nan,JPN,2015-03-20,10:54:14.630000,light
71296,us10001p4m,2015-03-20 11:10:19.790,"159 km SE of Lata, Solomon Islands",-11.6845,166.885,227.07,4.8,354,nan,AUS,2015-03-20,11:10:19.790000,light
630940,us10001p4m,2015-03-20 11:10:19.790,"159 km SE of Lata, Solomon Islands",-11.6845,166.885,227.07,4.8,354,nan,SLB,2015-03-20,11:10:19.790000,light
114603,us10001p4n,2015-03-20 11:14:35.220,"2 km SSE of Jatun Orcochiri, Peru",-15.7747,-71.3369,165.43,4.4,298,nan,BRA,2015-03-20,11:14:35.220000,light
538711,us10001p4n,2015-03-20 11:14:35.220,"2 km SSE of Jatun Orcochiri, Peru",-15.7747,-71.3369,165.43,4.4,298,nan,PER,2015-03-20,11:14:35.220000,light
414209,us10001p4w,2015-03-20 11:44:18.390,"114 km ESE of Iwaki, Japan",36.6929,142.0936,29.19,4.3,284,nan,JPN,2015-03-20,11:44:18.390000,light
208077,us10001p4y,2015-03-20 12:01:31.110,"7 km W of Yonakuni, Japan",24.4745,122.9258,68.48,4.8,354,nan,CHN,2015-03-20,12:01:31.110000,light
414210,us10001p4y,2015-03-20 12:01:31.110,"7 km W of Yonakuni, Japan",24.4745,122.9258,68.48,4.8,354,nan,JPN,2015-03-20,12:01:31.110000,light
131534,ak0153mvbteg,2015-03-20 13:22:22.966,"80 km NW of Yakutat, Alaska",60.0885,-140.6793,5.0,3.0,139,nan,CAN,2015-03-20,13:22:22.966000,minor
737054,us10001q8z,2015-03-20 13:44:46.450,"25 km ESE of Ventersburg, South Africa",-28.1328,27.3912,5.0,4.2,271,nan,ZAF,2015-03-20,13:44:46.450000,light
414211,us10001p64,2015-03-20 14:53:08.950,"2 km SSE of Asahi, Japan",35.7008,140.6616,39.76,4.3,284,nan,JPN,2015-03-20,14:53:08.950000,light
227519,us10001p68,2015-03-20 15:20:35.700,"84 km SSW of Masachapa, Nicaragua",11.1173,-86.8963,40.45,5.0,385,nan,CRI,2015-03-20,15:20:35.700000,moderate
467854,us10001p68,2015-03-20 15:20:35.700,"84 km SSW of Masachapa, Nicaragua",11.1173,-86.8963,40.45,5.0,385,nan,NIC,2015-03-20,15:20:35.700000,moderate
227520,us10001p6t,2015-03-20 16:37:56.740,"79 km SSW of Masachapa, Nicaragua",11.1551,-86.8538,42.16,4.6,326,nan,CRI,2015-03-20,16:37:56.740000,light
