,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
620811,us10003r8s,2015-10-25 02:09:30.390,South Sandwich Islands region,-55.423,-27.8048,13.16,4.8,354,nan,SGS,2015-10-25,02:09:30.390000,light
620812,us200040es,2015-10-25 02:13:48.190,South Sandwich Islands region,-55.3325,-27.6749,10.0,4.5,312,nan,SGS,2015-10-25,02:13:48.190000,light
620813,us10003r91,2015-10-25 02:29:07.310,South Sandwich Islands region,-55.4658,-27.893,10.0,4.8,354,nan,SGS,2015-10-25,02:29:07.310000,light
333606,us10003r96,2015-10-25 03:42:15.230,"16 km SW of Dompu, Indonesia",-8.6265,118.3458,123.63,4.2,271,nan,IDN,2015-10-25,03:42:15.230000,light
169766,us10003r97,2015-10-25 04:02:40.110,"12 km ESE of Ancud, Chile",-41.9273,-73.68,53.84,4.3,287,nan,CHL,2015-10-25,04:02:40.110000,light
511767,us10003r97,2015-10-25 04:02:40.110,"12 km ESE of Ancud, Chile",-41.9273,-73.68,53.84,4.3,287,nan,NZL,2015-10-25,04:02:40.110000,light
709060,us10003r9e,2015-10-25 05:05:14.100,"10 km ESE of Chester, Oklahoma",36.1857,-98.811,7.132,3.0,138,nan,USA,2015-10-25,05:05:14.100000,minor
511768,us200040ex,2015-10-25 05:06:07.900,south of the Kermadec Islands,-32.603,-178.2084,10.0,4.5,312,nan,NZL,2015-10-25,05:06:07.900000,light
333607,us10003r9g,2015-10-25 05:17:15.230,Banda Sea,-6.766,129.5862,155.56,4.4,298,nan,IDN,2015-10-25,05:17:15.230000,light
84654,us10003r9i,2015-10-25 05:46:22.980,"131 km E of Iquique, Chile",-20.4161,-68.9091,106.76,4.6,326,nan,BOL,2015-10-25,05:46:22.980000,light
115804,us10003r9i,2015-10-25 05:46:22.980,"131 km E of Iquique, Chile",-20.4161,-68.9091,106.76,4.6,326,nan,BRA,2015-10-25,05:46:22.980000,light
169767,us10003r9i,2015-10-25 05:46:22.980,"131 km E of Iquique, Chile",-20.4161,-68.9091,106.76,4.6,326,nan,CHL,2015-10-25,05:46:22.980000,light
71859,us200040f2,2015-10-25 07:24:34.730,southeast Indian Ridge,-49.2101,106.0642,10.0,4.5,312,nan,AUS,2015-10-25,07:24:34.730000,light
511769,us200040f2,2015-10-25 07:24:34.730,southeast Indian Ridge,-49.2101,106.0642,10.0,4.5,312,nan,NZL,2015-10-25,07:24:34.730000,light
414994,us10003r9y,2015-10-25 08:15:25.320,"9 km S of ?tsuki, Japan",35.5319,138.9846,24.88,4.6,339,nan,JPN,2015-10-25,08:15:25.320000,light
71860,us200040f3,2015-10-25 08:32:21.400,"55 km NE of Port-Olry, Vanuatu",-14.6905,167.4454,105.48,4.1,259,nan,AUS,2015-10-25,08:32:21.400000,light
732530,us200040f3,2015-10-25 08:32:21.400,"55 km NE of Port-Olry, Vanuatu",-14.6905,167.4454,105.48,4.1,259,nan,VUT,2015-10-25,08:32:21.400000,light
511770,us200040f4,2015-10-25 09:05:10.020,south of the Kermadec Islands,-32.6961,-177.8648,10.0,4.7,340,nan,NZL,2015-10-25,09:05:10.020000,light
71861,us200040f9,2015-10-25 10:40:02.150,"62 km W of Kirakira, Solomon Islands",-10.4242,161.3487,60.81,4.6,326,nan,AUS,2015-10-25,10:40:02.150000,light
631238,us200040f9,2015-10-25 10:40:02.150,"62 km W of Kirakira, Solomon Islands",-10.4242,161.3487,60.81,4.6,326,nan,SLB,2015-10-25,10:40:02.150000,light
709061,ci37263871,2015-10-25 11:05:01.410,"8km NE of Malibu, CA",34.0611667,-118.7633333,9.5,3.39,419,nan,USA,2015-10-25,11:05:01.410000,minor
620814,us200040fn,2015-10-25 11:18:39.650,South Sandwich Islands region,-55.3887,-27.7383,27.48,4.3,284,nan,SGS,2015-10-25,11:18:39.650000,light
333608,us200040fe,2015-10-25 11:41:43.810,Banda Sea,-6.8079,129.7507,140.6,4.0,246,nan,IDN,2015-10-25,11:41:43.810000,light
41575,us10003ray,2015-10-25 13:13:46.760,"21 km NW of La Serena, Chile",-29.7532,-71.3807,35.32,4.3,284,nan,ARG,2015-10-25,13:13:46.760000,light
115805,us10003ray,2015-10-25 13:13:46.760,"21 km NW of La Serena, Chile",-29.7532,-71.3807,35.32,4.3,284,nan,BRA,2015-10-25,13:13:46.760000,light
169768,us10003ray,2015-10-25 13:13:46.760,"21 km NW of La Serena, Chile",-29.7532,-71.3807,35.32,4.3,284,nan,CHL,2015-10-25,13:13:46.760000,light
511771,us10003ray,2015-10-25 13:13:46.760,"21 km NW of La Serena, Chile",-29.7532,-71.3807,35.32,4.3,284,nan,NZL,2015-10-25,13:13:46.760000,light
607662,us200040zq,2015-10-25 13:36:04.000,"Rat Islands, Aleutian Islands, Alaska",50.0068,178.3836,29.4,3.2,158,nan,RUS,2015-10-25,13:36:04,minor
370197,us200040fc,2015-10-25 14:26:15.550,"40 km N of Bor?zj?n, Iran",29.6331,51.158,10.0,4.3,284,nan,IRN,2015-10-25,14:26:15.550000,light
617961,us200040fc,2015-10-25 14:26:15.550,"40 km N of Bor?zj?n, Iran",29.6331,51.158,10.0,4.3,284,nan,SAU,2015-10-25,14:26:15.550000,light
450248,us10003rb9,2015-10-25 14:47:51.960,"14 km ESE of Coahuayutla de Guerrero, Mexico",18.2628,-101.611,41.96,5.2,419,nan,MEX,2015-10-25,14:47:51.960000,moderate
511772,us10003rbc,2015-10-25 14:58:57.670,"Kermadec Islands, New Zealand",-29.3334,-177.7961,10.0,5.8,518,green,NZL,2015-10-25,14:58:57.670000,moderate
656617,us200040fi,2015-10-25 15:11:52.740,Fiji region,-19.4083,-177.6879,486.12,4.3,284,nan,TON,2015-10-25,15:11:52.740000,light
41576,us10003rbk,2015-10-25 15:37:42.780,"9 km S of Loncoche, Chile",-39.4555,-72.6187,78.75,4.3,285,nan,ARG,2015-10-25,15:37:42.780000,light
169769,us10003rbk,2015-10-25 15:37:42.780,"9 km S of Loncoche, Chile",-39.4555,-72.6187,78.75,4.3,285,nan,CHL,2015-10-25,15:37:42.780000,light
511773,us10003rbk,2015-10-25 15:37:42.780,"9 km S of Loncoche, Chile",-39.4555,-72.6187,78.75,4.3,285,nan,NZL,2015-10-25,15:37:42.780000,light
280183,us10003rbl,2015-10-25 15:46:03.950,"5 km SE of Dimitsána, Greece",37.5648,22.0829,6.04,4.7,340,nan,GRC,2015-10-25,15:46:03.950000,light
41577,us10003rbt,2015-10-25 16:34:26.950,"96 km W of Ovalle, Chile",-30.4401,-72.1858,10.0,4.3,285,nan,ARG,2015-10-25,16:34:26.950000,light
115806,us10003rbt,2015-10-25 16:34:26.950,"96 km W of Ovalle, Chile",-30.4401,-72.1858,10.0,4.3,285,nan,BRA,2015-10-25,16:34:26.950000,light
169770,us10003rbt,2015-10-25 16:34:26.950,"96 km W of Ovalle, Chile",-30.4401,-72.1858,10.0,4.3,285,nan,CHL,2015-10-25,16:34:26.950000,light
511774,us10003rbt,2015-10-25 16:34:26.950,"96 km W of Ovalle, Chile",-30.4401,-72.1858,10.0,4.3,285,nan,NZL,2015-10-25,16:34:26.950000,light
71862,us200040fd,2015-10-25 16:43:13.870,"44 km NE of Port-Olry, Vanuatu",-14.8174,167.4113,124.68,4.2,271,nan,AUS,2015-10-25,16:43:13.870000,light
732531,us200040fd,2015-10-25 16:43:13.870,"44 km NE of Port-Olry, Vanuatu",-14.8174,167.4113,124.68,4.2,271,nan,VUT,2015-10-25,16:43:13.870000,light
462592,us200040ff,2015-10-25 17:05:13.510,"67 km NNE of Yigo Village, Guam",14.0518,145.2259,101.87,4.4,298,nan,MNP,2015-10-25,17:05:13.510000,light
450249,us10003rc9,2015-10-25 17:49:02.150,"68 km WNW of San Felipe, Mexico",31.3485,-115.4473,5.96,3.6,201,nan,MEX,2015-10-25,17:49:02.150000,minor
709062,us10003rc9,2015-10-25 17:49:02.150,"68 km WNW of San Felipe, Mexico",31.3485,-115.4473,5.96,3.6,201,nan,USA,2015-10-25,17:49:02.150000,minor
570177,us200040fj,2015-10-25 18:34:31.820,"144 km E of Madang, Papua New Guinea",-5.3086,147.0893,223.5,4.2,271,nan,PNG,2015-10-25,18:34:31.820000,light
333609,us10003rcm,2015-10-25 20:17:58.480,"117 km WNW of Pariaman, Indonesia",-0.3459,99.0963,66.23,4.9,369,nan,IDN,2015-10-25,20:17:58.480000,light
41578,us10003rcq,2015-10-25 21:51:37.720,"64 km NNE of Calama, Chile",-21.9156,-68.6802,113.88,4.1,259,nan,ARG,2015-10-25,21:51:37.720000,light
84655,us10003rcq,2015-10-25 21:51:37.720,"64 km NNE of Calama, Chile",-21.9156,-68.6802,113.88,4.1,259,nan,BOL,2015-10-25,21:51:37.720000,light
115807,us10003rcq,2015-10-25 21:51:37.720,"64 km NNE of Calama, Chile",-21.9156,-68.6802,113.88,4.1,259,nan,BRA,2015-10-25,21:51:37.720000,light
169771,us10003rcq,2015-10-25 21:51:37.720,"64 km NNE of Calama, Chile",-21.9156,-68.6802,113.88,4.1,259,nan,CHL,2015-10-25,21:51:37.720000,light
41579,us10003rcs,2015-10-25 22:15:45.050,"58 km SW of Villa Basilio Nievas, Argentina",-31.9159,-69.1843,112.92,4.0,246,nan,ARG,2015-10-25,22:15:45.050000,light
115808,us10003rcs,2015-10-25 22:15:45.050,"58 km SW of Villa Basilio Nievas, Argentina",-31.9159,-69.1843,112.92,4.0,246,nan,BRA,2015-10-25,22:15:45.050000,light
169772,us10003rcs,2015-10-25 22:15:45.050,"58 km SW of Villa Basilio Nievas, Argentina",-31.9159,-69.1843,112.92,4.0,246,nan,CHL,2015-10-25,22:15:45.050000,light
511775,us10003rcs,2015-10-25 22:15:45.050,"58 km SW of Villa Basilio Nievas, Argentina",-31.9159,-69.1843,112.92,4.0,246,nan,NZL,2015-10-25,22:15:45.050000,light
71863,us10003rcy,2015-10-26 00:55:09.820,"86 km E of Lata, Solomon Islands",-10.6866,166.5879,26.89,4.9,369,nan,AUS,2015-10-26,00:55:09.820000,light
631239,us10003rcy,2015-10-26 00:55:09.820,"86 km E of Lata, Solomon Islands",-10.6866,166.5879,26.89,4.9,369,nan,SLB,2015-10-26,00:55:09.820000,light
333610,us10003rd2,2015-10-26 01:26:36.830,"92 km NE of Tobelo, Indonesia",2.3911,128.5138,230.47,4.3,284,nan,IDN,2015-10-26,01:26:36.830000,light
208971,us200040hj,2015-10-26 02:39:37.320,"96 km S of Ishigaki, Japan",23.4856,124.2933,6.35,4.5,312,nan,CHN,2015-10-26,02:39:37.320000,light
414995,us200040hj,2015-10-26 02:39:37.320,"96 km S of Ishigaki, Japan",23.4856,124.2933,6.35,4.5,312,nan,JPN,2015-10-26,02:39:37.320000,light
333611,us200040ig,2015-10-26 02:44:39.120,"221 km SSE of Amahai, Indonesia",-5.252,129.5099,172.4,4.0,246,nan,IDN,2015-10-26,02:44:39.120000,light
333612,us10003rdb,2015-10-26 03:56:01.590,"44 km NW of Pante Makasar, Timor Leste",-8.8683,124.1474,107.68,4.3,284,nan,IDN,2015-10-26,03:56:01.590000,light
642854,us10003rdb,2015-10-26 03:56:01.590,"44 km NW of Pante Makasar, Timor Leste",-8.8683,124.1474,107.68,4.3,284,nan,TLS,2015-10-26,03:56:01.590000,light
71864,usa0010qwf,2015-10-26 03:56:01.850,"35 km W of Pante Makasar, Timor Leste",-9.1546,124.0671,126.38,4.4,298,nan,AUS,2015-10-26,03:56:01.850000,light
333613,usa0010qwf,2015-10-26 03:56:01.850,"35 km W of Pante Makasar, Timor Leste",-9.1546,124.0671,126.38,4.4,298,nan,IDN,2015-10-26,03:56:01.850000,light
642855,usa0010qwf,2015-10-26 03:56:01.850,"35 km W of Pante Makasar, Timor Leste",-9.1546,124.0671,126.38,4.4,298,nan,TLS,2015-10-26,03:56:01.850000,light
570178,us10003rdd,2015-10-26 04:01:56.280,"New Britain region, Papua New Guinea",-5.1664,151.1469,138.2,4.7,340,nan,PNG,2015-10-26,04:01:56.280000,light
676225,us200040hf,2015-10-26 04:43:29.000,"9 km N of Arguvan, Turkey",38.8573,38.2503,3.9,3.9,234,nan,TUR,2015-10-26,04:43:29,minor
620815,us200040ij,2015-10-26 05:02:16.350,South Sandwich Islands region,-59.6625,-26.273,10.0,4.4,298,nan,SGS,2015-10-26,05:02:16.350000,light
709063,us10003rdw,2015-10-26 06:34:00.900,"1 km NNE of Fairmont, Oklahoma",36.3662,-97.7008,5.0,3.4,183,nan,USA,2015-10-26,06:34:00.900000,minor
414996,us200040hi,2015-10-26 07:15:06.290,"38 km SSE of Shizunai-furukawach?, Japan",42.0108,142.544,63.98,4.1,259,nan,JPN,2015-10-26,07:15:06.290000,light
607663,us200040hi,2015-10-26 07:15:06.290,"38 km SSE of Shizunai-furukawach?, Japan",42.0108,142.544,63.98,4.1,259,nan,RUS,2015-10-26,07:15:06.290000,light
656618,us10003re8,2015-10-26 09:08:47.570,"223 km E of Levuka, Fiji",-17.9025,-178.5792,536.7,4.2,271,nan,TON,2015-10-26,09:08:47.570000,light
7349,us100042n2,2015-10-26 09:09:32.020,"46 km SSW of Jurm, Afghanistan",36.459,70.6847,206.94,5.9,536,green,AFG,2015-10-26,09:09:32.020000,moderate
528896,us100042n2,2015-10-26 09:09:32.020,"46 km SSW of Jurm, Afghanistan",36.459,70.6847,206.94,5.9,536,green,PAK,2015-10-26,09:09:32.020000,moderate
7350,us10003re5,2015-10-26 09:09:42.560,"Hindu Kush region, Afghanistan",36.5244,70.3676,231.0,7.5,1448,orange,AFG,2015-10-26,09:09:42.560000,major
528897,us10003re5,2015-10-26 09:09:42.560,"Hindu Kush region, Afghanistan",36.5244,70.3676,231.0,7.5,1448,orange,PAK,2015-10-26,09:09:42.560000,major
7351,us200040hx,2015-10-26 09:26:26.810,"38 km ESE of Farkh?r, Afghanistan",36.481,70.2743,209.17,4.2,271,nan,AFG,2015-10-26,09:26:26.810000,light
528898,us200040hx,2015-10-26 09:26:26.810,"38 km ESE of Farkh?r, Afghanistan",36.481,70.2743,209.17,4.2,271,nan,PAK,2015-10-26,09:26:26.810000,light
7352,us10003rgc,2015-10-26 09:36:11.580,"48 km SW of Jurm, Afghanistan",36.5034,70.521,204.28,4.6,326,nan,AFG,2015-10-26,09:36:11.580000,light
528899,us10003rgc,2015-10-26 09:36:11.580,"48 km SW of Jurm, Afghanistan",36.5034,70.521,204.28,4.6,326,nan,PAK,2015-10-26,09:36:11.580000,light
7353,us10003rfs,2015-10-26 09:46:17.350,"42 km ESE of Farkh?r, Afghanistan",36.4921,70.32,200.84,4.3,284,nan,AFG,2015-10-26,09:46:17.350000,light
528900,us10003rfs,2015-10-26 09:46:17.350,"42 km ESE of Farkh?r, Afghanistan",36.4921,70.32,200.84,4.3,284,nan,PAK,2015-10-26,09:46:17.350000,light
7354,us200040hp,2015-10-26 09:47:01.530,"70 km S of Jurm, Afghanistan",36.2335,70.7958,212.91,4.5,312,nan,AFG,2015-10-26,09:47:01.530000,light
528901,us200040hp,2015-10-26 09:47:01.530,"70 km S of Jurm, Afghanistan",36.2335,70.7958,212.91,4.5,312,nan,PAK,2015-10-26,09:47:01.530000,light
7355,us200040hl,2015-10-26 09:48:23.120,"50 km SW of Jurm, Afghanistan",36.5145,70.4716,190.81,4.5,312,nan,AFG,2015-10-26,09:48:23.120000,light
528902,us200040hl,2015-10-26 09:48:23.120,"50 km SW of Jurm, Afghanistan",36.5145,70.4716,190.81,4.5,312,nan,PAK,2015-10-26,09:48:23.120000,light
7356,us10003rfk,2015-10-26 09:49:38.550,"50 km E of Farkh?r, Afghanistan",36.5467,70.4177,202.76,4.6,327,nan,AFG,2015-10-26,09:49:38.550000,light
528903,us10003rfk,2015-10-26 09:49:38.550,"50 km E of Farkh?r, Afghanistan",36.5467,70.4177,202.76,4.6,327,nan,PAK,2015-10-26,09:49:38.550000,light
333614,us10003rg1,2015-10-26 10:09:06.050,"southwest of Sumatra, Indonesia",-1.454,97.0565,21.02,5.1,400,nan,IDN,2015-10-26,10:09:06.050000,moderate
7357,us200040hz,2015-10-26 10:30:33.850,"24 km WSW of Ashk?sham, Afghanistan",36.5845,71.2837,227.92,4.0,246,nan,AFG,2015-10-26,10:30:33.850000,light
528904,us200040hz,2015-10-26 10:30:33.850,"24 km WSW of Ashk?sham, Afghanistan",36.5845,71.2837,227.92,4.0,246,nan,PAK,2015-10-26,10:30:33.850000,light
7358,us10003rgt,2015-10-26 10:37:05.110,"42 km ESE of Farkh?r, Afghanistan",36.4929,70.3241,211.16,4.0,246,nan,AFG,2015-10-26,10:37:05.110000,light
528905,us10003rgt,2015-10-26 10:37:05.110,"42 km ESE of Farkh?r, Afghanistan",36.4929,70.3241,211.16,4.0,246,nan,PAK,2015-10-26,10:37:05.110000,light
7359,us10003rh4,2015-10-26 11:14:43.150,"49 km E of Farkh?r, Afghanistan",36.5443,70.4075,217.27,4.0,246,nan,AFG,2015-10-26,11:14:43.150000,light
528906,us10003rh4,2015-10-26 11:14:43.150,"49 km E of Farkh?r, Afghanistan",36.5443,70.4075,217.27,4.0,246,nan,PAK,2015-10-26,11:14:43.150000,light
7360,us10003rh7,2015-10-26 11:16:16.500,"42 km E of Farkh?r, Afghanistan",36.5229,70.3272,197.38,4.4,298,nan,AFG,2015-10-26,11:16:16.500000,light
528907,us10003rh7,2015-10-26 11:16:16.500,"42 km E of Farkh?r, Afghanistan",36.5229,70.3272,197.38,4.4,298,nan,PAK,2015-10-26,11:16:16.500000,light
656619,us10003rhb,2015-10-26 11:39:52.850,"298 km ESE of Levuka, Fiji",-18.6741,-177.936,453.75,4.2,271,nan,TON,2015-10-26,11:39:52.850000,light
414997,us10003rhn,2015-10-26 12:34:15.870,"8 km ESE of Obama, Japan",35.4634,135.8335,342.67,4.6,326,nan,JPN,2015-10-26,12:34:15.870000,light
7361,us10003rhs,2015-10-26 12:50:58.170,"43 km E of Farkh?r, Afghanistan",36.4971,70.3375,214.61,4.3,284,nan,AFG,2015-10-26,12:50:58.170000,light
528908,us10003rhs,2015-10-26 12:50:58.170,"43 km E of Farkh?r, Afghanistan",36.4971,70.3375,214.61,4.3,284,nan,PAK,2015-10-26,12:50:58.170000,light
232133,pr15299002,2015-10-26 12:58:36.800,"79 km SSW of Boca de Yuma, Dominican Republic",17.6893,-68.8147,77.0,3.6,199,nan,DOM,2015-10-26,12:58:36.800000,minor
429134,us10003rqv,2015-10-26 13:02:32.740,"82 km E of Kyzyl-Eshme, Kyrgyzstan",39.5861,73.2331,70.11,4.4,298,nan,KGZ,2015-10-26,13:02:32.740000,light
640258,us10003rqv,2015-10-26 13:02:32.740,"82 km E of Kyzyl-Eshme, Kyrgyzstan",39.5861,73.2331,70.11,4.4,298,nan,TJK,2015-10-26,13:02:32.740000,light
656620,us10003ri2,2015-10-26 13:11:58.750,"237 km E of Levuka, Fiji",-17.9858,-178.4465,562.93,5.1,400,nan,TON,2015-10-26,13:11:58.750000,moderate
333615,us200040i3,2015-10-26 13:18:26.930,"61 km WNW of Sinabang, Indonesia",2.6005,95.8416,10.0,4.4,298,nan,IDN,2015-10-26,13:18:26.930000,light
7362,us10003ria,2015-10-26 13:41:53.030,"41 km ESE of Farkh?r, Afghanistan",36.5004,70.307,202.87,4.1,259,nan,AFG,2015-10-26,13:41:53.030000,light
528909,us10003ria,2015-10-26 13:41:53.030,"41 km ESE of Farkh?r, Afghanistan",36.5004,70.307,202.87,4.1,259,nan,PAK,2015-10-26,13:41:53.030000,light
41580,us10003rii,2015-10-26 14:26:21.310,"156 km W of Coquimbo, Chile",-30.0752,-72.9545,10.0,4.5,312,nan,ARG,2015-10-26,14:26:21.310000,light
115809,us10003rii,2015-10-26 14:26:21.310,"156 km W of Coquimbo, Chile",-30.0752,-72.9545,10.0,4.5,312,nan,BRA,2015-10-26,14:26:21.310000,light
169773,us10003rii,2015-10-26 14:26:21.310,"156 km W of Coquimbo, Chile",-30.0752,-72.9545,10.0,4.5,312,nan,CHL,2015-10-26,14:26:21.310000,light
511776,us10003rii,2015-10-26 14:26:21.310,"156 km W of Coquimbo, Chile",-30.0752,-72.9545,10.0,4.5,312,nan,NZL,2015-10-26,14:26:21.310000,light
84656,us10003rik,2015-10-26 14:38:58.330,"57 km ESE of Palca, Peru",-17.9737,-69.4634,115.72,5.0,385,nan,BOL,2015-10-26,14:38:58.330000,moderate
115810,us10003rik,2015-10-26 14:38:58.330,"57 km ESE of Palca, Peru",-17.9737,-69.4634,115.72,5.0,385,nan,BRA,2015-10-26,14:38:58.330000,moderate
169774,us10003rik,2015-10-26 14:38:58.330,"57 km ESE of Palca, Peru",-17.9737,-69.4634,115.72,5.0,385,nan,CHL,2015-10-26,14:38:58.330000,moderate
538927,us10003rik,2015-10-26 14:38:58.330,"57 km ESE of Palca, Peru",-17.9737,-69.4634,115.72,5.0,385,nan,PER,2015-10-26,14:38:58.330000,moderate
41581,us10003rir,2015-10-26 14:59:34.700,"67 km E of Colbún, Chile",-35.5963,-70.6717,127.06,4.5,312,nan,ARG,2015-10-26,14:59:34.700000,light
169775,us10003rir,2015-10-26 14:59:34.700,"67 km E of Colbún, Chile",-35.5963,-70.6717,127.06,4.5,312,nan,CHL,2015-10-26,14:59:34.700000,light
511777,us10003rir,2015-10-26 14:59:34.700,"67 km E of Colbún, Chile",-35.5963,-70.6717,127.06,4.5,312,nan,NZL,2015-10-26,14:59:34.700000,light
7363,us10003rj0,2015-10-26 15:39:10.550,"50 km E of Farkh?r, Afghanistan",36.5271,70.4245,198.54,4.0,246,nan,AFG,2015-10-26,15:39:10.550000,light
528910,us10003rj0,2015-10-26 15:39:10.550,"50 km E of Farkh?r, Afghanistan",36.5271,70.4245,198.54,4.0,246,nan,PAK,2015-10-26,15:39:10.550000,light
7364,us10003rj2,2015-10-26 15:47:27.810,"40 km E of Farkh?r, Afghanistan",36.5211,70.3065,208.12,4.0,246,nan,AFG,2015-10-26,15:47:27.810000,light
528911,us10003rj2,2015-10-26 15:47:27.810,"40 km E of Farkh?r, Afghanistan",36.5211,70.3065,208.12,4.0,246,nan,PAK,2015-10-26,15:47:27.810000,light
7365,us10003rjg,2015-10-26 16:47:22.090,"40 km E of Farkh?r, Afghanistan",36.5164,70.2991,196.96,4.5,312,nan,AFG,2015-10-26,16:47:22.090000,light
528912,us10003rjg,2015-10-26 16:47:22.090,"40 km E of Farkh?r, Afghanistan",36.5164,70.2991,196.96,4.5,312,nan,PAK,2015-10-26,16:47:22.090000,light
71865,us200040ic,2015-10-26 17:16:46.550,"31 km SE of Sola, Vanuatu",-14.078,167.7585,152.28,4.3,284,nan,AUS,2015-10-26,17:16:46.550000,light
732532,us200040ic,2015-10-26 17:16:46.550,"31 km SE of Sola, Vanuatu",-14.078,167.7585,152.28,4.3,284,nan,VUT,2015-10-26,17:16:46.550000,light
607664,us200040i5,2015-10-26 17:38:38.580,northwest of the Kuril Islands,48.1277,148.2818,401.79,4.0,246,nan,RUS,2015-10-26,17:38:38.580000,light
333616,us10003rk1,2015-10-26 17:56:35.470,"275 km WSW of Tual, Indonesia",-6.8375,130.5741,97.59,4.6,326,nan,IDN,2015-10-26,17:56:35.470000,light
208972,us10003rk9,2015-10-26 18:11:26.730,"137 km SE of Qamdo, China",30.1517,98.0584,24.18,4.8,354,nan,CHN,2015-10-26,18:11:26.730000,light
414998,us200040i7,2015-10-26 18:51:03.210,"49 km SSE of Kushiro, Japan",42.5457,144.52,81.95,4.2,271,nan,JPN,2015-10-26,18:51:03.210000,light
607665,us200040i7,2015-10-26 18:51:03.210,"49 km SSE of Kushiro, Japan",42.5457,144.52,81.95,4.2,271,nan,RUS,2015-10-26,18:51:03.210000,light
620816,us200040i9,2015-10-26 20:03:20.510,South Sandwich Islands region,-59.4514,-28.6177,303.09,4.1,259,nan,SGS,2015-10-26,20:03:20.510000,light
49208,us200040im,2015-10-26 20:04:29.960,South Sandwich Islands region,-60.4501,-26.4203,10.0,4.3,284,nan,ATA,2015-10-26,20:04:29.960000,light
280184,us10003rkz,2015-10-26 20:07:59.840,Near the coast of western Turkey,39.7905,26.256,5.3,4.0,246,nan,GRC,2015-10-26,20:07:59.840000,light
676226,us10003rkz,2015-10-26 20:07:59.840,Near the coast of western Turkey,39.7905,26.256,5.3,4.0,246,nan,TUR,2015-10-26,20:07:59.840000,light
511778,us10003rme,2015-10-26 22:14:56.310,"29 km NW of Wanaka, New Zealand",-44.53,168.87,3.0,4.3,284,nan,NZL,2015-10-26,22:14:56.310000,light
656621,us200040id,2015-10-26 22:46:29.140,"219 km ENE of Levuka, Fiji",-17.6801,-178.6565,564.4,4.0,246,nan,TON,2015-10-26,22:46:29.140000,light
7366,us10003rnp,2015-10-26 23:35:20.850,"41 km E of Farkh?r, Afghanistan",36.5162,70.3194,209.1,4.1,259,nan,AFG,2015-10-26,23:35:20.850000,light
528913,us10003rnp,2015-10-26 23:35:20.850,"41 km E of Farkh?r, Afghanistan",36.5162,70.3194,209.1,4.1,259,nan,PAK,2015-10-26,23:35:20.850000,light
7367,us200040rn,2015-10-27 00:01:37.550,"39 km E of Farkh?r, Afghanistan",36.5367,70.2941,210.26,4.0,246,nan,AFG,2015-10-27,00:01:37.550000,light
528914,us200040rn,2015-10-27 00:01:37.550,"39 km E of Farkh?r, Afghanistan",36.5367,70.2941,210.26,4.0,246,nan,PAK,2015-10-27,00:01:37.550000,light
414999,us200040qm,2015-10-27 00:01:51.090,"146 km ENE of Hachinohe, Japan",41.0482,143.0781,24.65,4.1,259,nan,JPN,2015-10-27,00:01:51.090000,light
7368,us200040rr,2015-10-27 00:17:13.620,"36 km ESE of Farkh?r, Afghanistan",36.4838,70.2511,199.64,4.2,271,nan,AFG,2015-10-27,00:17:13.620000,light
528915,us200040rr,2015-10-27 00:17:13.620,"36 km ESE of Farkh?r, Afghanistan",36.4838,70.2511,199.64,4.2,271,nan,PAK,2015-10-27,00:17:13.620000,light
7369,us200040q8,2015-10-27 00:27:29.660,"37 km E of Farkh?r, Afghanistan",36.5236,70.2776,196.51,4.0,246,nan,AFG,2015-10-27,00:27:29.660000,light
528916,us200040q8,2015-10-27 00:27:29.660,"37 km E of Farkh?r, Afghanistan",36.5236,70.2776,196.51,4.0,246,nan,PAK,2015-10-27,00:27:29.660000,light
7370,us10003rp7,2015-10-27 00:44:37.510,"34 km ESE of Farkh?r, Afghanistan",36.4639,70.2149,204.31,4.0,246,nan,AFG,2015-10-27,00:44:37.510000,light
528917,us10003rp7,2015-10-27 00:44:37.510,"34 km ESE of Farkh?r, Afghanistan",36.4639,70.2149,204.31,4.0,246,nan,PAK,2015-10-27,00:44:37.510000,light
41582,us10003rpa,2015-10-27 01:06:43.830,"91 km W of Illapel, Chile",-31.6621,-72.1311,29.2,4.1,259,nan,ARG,2015-10-27,01:06:43.830000,light
115811,us10003rpa,2015-10-27 01:06:43.830,"91 km W of Illapel, Chile",-31.6621,-72.1311,29.2,4.1,259,nan,BRA,2015-10-27,01:06:43.830000,light
169776,us10003rpa,2015-10-27 01:06:43.830,"91 km W of Illapel, Chile",-31.6621,-72.1311,29.2,4.1,259,nan,CHL,2015-10-27,01:06:43.830000,light
511779,us10003rpa,2015-10-27 01:06:43.830,"91 km W of Illapel, Chile",-31.6621,-72.1311,29.2,4.1,259,nan,NZL,2015-10-27,01:06:43.830000,light
7371,us10003rpi,2015-10-27 01:17:51.920,"Hindu Kush region, Afghanistan",36.5177,70.3178,199.77,4.2,271,nan,AFG,2015-10-27,01:17:51.920000,light
528918,us10003rpi,2015-10-27 01:17:51.920,"Hindu Kush region, Afghanistan",36.5177,70.3178,199.77,4.2,271,nan,PAK,2015-10-27,01:17:51.920000,light
280185,us10003rpj,2015-10-27 01:25:51.900,"20 km W of Skýros, Greece",38.92,24.33,25.0,4.4,298,nan,GRC,2015-10-27,01:25:51.900000,light
