,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
114534,usc000ts8e,2015-02-22 05:40:20.070,"85 km W of Iquique, Chile",-20.0772,-70.9537,13.15,4.6,326,nan,BRA,2015-02-22,05:40:20.070000,light
168457,usc000ts8e,2015-02-22 05:40:20.070,"85 km W of Iquique, Chile",-20.0772,-70.9537,13.15,4.6,326,nan,CHL,2015-02-22,05:40:20.070000,light
538677,usc000ts8e,2015-02-22 05:40:20.070,"85 km W of Iquique, Chile",-20.0772,-70.9537,13.15,4.6,326,nan,PER,2015-02-22,05:40:20.070000,light
332295,usc000ts8n,2015-02-22 06:10:33.740,"146 km ENE of Tual, Indonesia",-4.9692,133.9018,10.0,5.2,416,green,IDN,2015-02-22,06:10:33.740000,moderate
208023,usc000ts8t,2015-02-22 06:42:54.740,"41 km WSW of Shihezi, China",44.133,85.5676,11.92,5.1,401,nan,CHN,2015-02-22,06:42:54.740000,moderate
426740,usc000ts8t,2015-02-22 06:42:54.740,"41 km WSW of Shihezi, China",44.133,85.5676,11.92,5.1,401,nan,KAZ,2015-02-22,06:42:54.740000,moderate
607168,usc000ts8t,2015-02-22 06:42:54.740,"41 km WSW of Shihezi, China",44.133,85.5676,11.92,5.1,401,nan,RUS,2015-02-22,06:42:54.740000,moderate
708148,usc000ts9t,2015-02-22 07:31:48.140,"5 km E of Stonewall Gap, Colorado",37.1555,-104.9824,5.0,3.6,199,nan,USA,2015-02-22,07:31:48.140000,minor
414101,usc000ts95,2015-02-22 07:32:28.480,"80 km E of Shikotan, Russia",43.7592,147.7249,34.99,4.6,326,nan,JPN,2015-02-22,07:32:28.480000,light
607169,usc000ts95,2015-02-22 07:32:28.480,"80 km E of Shikotan, Russia",43.7592,147.7249,34.99,4.6,326,nan,RUS,2015-02-22,07:32:28.480000,light
708149,usc000ts9d,2015-02-22 08:20:34.750,"12 km SW of Weston, Colorado",37.0503,-104.9507,5.0,3.6,200,nan,USA,2015-02-22,08:20:34.750000,minor
510225,usc000tsa0,2015-02-22 11:48:24.890,South Atlantic Ocean,-29.0463,-3.9058,10.0,5.1,400,nan,NZL,2015-02-22,11:48:24.890000,moderate
332296,usc000tsa1,2015-02-22 12:19:32.590,"125 km W of Ternate, Indonesia",0.7929,126.2552,36.53,4.7,340,nan,IDN,2015-02-22,12:19:32.590000,light
224090,usc000tsa5,2015-02-22 12:56:24.400,"7 km SSW of Caldono, Colombia",2.7299,-76.5012,149.0,5.5,473,green,COL,2015-02-22,12:56:24.400000,moderate
131509,nn00484076,2015-02-22 13:01:27.743,"48 km E of Fort Bidwell, California",41.9462,-119.5759,9.8,3.2,158,nan,CAN,2015-02-22,13:01:27.743000,minor
708150,nn00484076,2015-02-22 13:01:27.743,"48 km E of Fort Bidwell, California",41.9462,-119.5759,9.8,3.2,158,nan,USA,2015-02-22,13:01:27.743000,minor
656032,usc000tsa8,2015-02-22 13:02:16.300,"250 km E of Levuka, Fiji",-17.9984,-178.3198,593.9,5.1,400,nan,TON,2015-02-22,13:02:16.300000,moderate
656033,usc000tt4w,2015-02-22 14:03:49.950,south of the Fiji Islands,-23.3691,-177.6269,105.39,4.3,284,nan,TON,2015-02-22,14:03:49.950000,light
232046,pr15053001,2015-02-22 14:11:44.300,"69 km NNE of Otra Banda, Dominican Republic",19.2217,-68.3964,129.0,3.4,178,nan,DOM,2015-02-22,14:11:44.300000,minor
450036,usc000tsak,2015-02-22 14:23:12.720,"207 km WSW of José María Morelos, Mexico",18.6766,-106.848,5.0,6.2,595,green,MEX,2015-02-22,14:23:12.720000,strong
450037,usc000tsam,2015-02-22 14:36:20.500,"219 km WSW of José María Morelos, Mexico",18.5859,-106.931,10.0,4.5,312,nan,MEX,2015-02-22,14:36:20.500000,light
332297,usc000tt57,2015-02-22 16:37:58.790,"40 km NE of Tual, Indonesia",-5.3323,132.9604,10.0,4.0,246,nan,IDN,2015-02-22,16:37:58.790000,light
71251,usc000tt4y,2015-02-22 16:57:54.030,"south of Sumbawa, Indonesia",-11.4592,118.1508,40.97,4.0,246,nan,AUS,2015-02-22,16:57:54.030000,light
71252,usc000tsbc,2015-02-22 18:21:55.470,"55 km NNE of Port-Olry, Vanuatu",-14.5904,167.2912,114.41,4.8,354,nan,AUS,2015-02-22,18:21:55.470000,light
732345,usc000tsbc,2015-02-22 18:21:55.470,"55 km NNE of Port-Olry, Vanuatu",-14.5904,167.2912,114.41,4.8,354,nan,VUT,2015-02-22,18:21:55.470000,light
40505,usc000tsbd,2015-02-22 18:26:52.430,"74 km W of San Antonio de los Cobres, Argentina",-24.2067,-67.0506,167.3,4.8,354,nan,ARG,2015-02-22,18:26:52.430000,light
114535,usc000tsbd,2015-02-22 18:26:52.430,"74 km W of San Antonio de los Cobres, Argentina",-24.2067,-67.0506,167.3,4.8,354,nan,BRA,2015-02-22,18:26:52.430000,light
168458,usc000tsbd,2015-02-22 18:26:52.430,"74 km W of San Antonio de los Cobres, Argentina",-24.2067,-67.0506,167.3,4.8,354,nan,CHL,2015-02-22,18:26:52.430000,light
414102,usc000tsbm,2015-02-22 19:43:32.660,"115 km E of Miyako, Japan",39.7592,143.2815,10.0,5.1,400,nan,JPN,2015-02-22,19:43:32.660000,moderate
285764,usc000tt4d,2015-02-22 20:25:18.000,"28 km SW of Pasaco, Guatemala",13.817,-90.407,87.9,4.6,326,nan,GTM,2015-02-22,20:25:18,light
84517,usc000tsc1,2015-02-22 21:07:05.000,"115 km ESE of Arica, Chile",-18.866,-69.286,123.4,4.6,326,nan,BOL,2015-02-22,21:07:05,light
114536,usc000tsc1,2015-02-22 21:07:05.000,"115 km ESE of Arica, Chile",-18.866,-69.286,123.4,4.6,326,nan,BRA,2015-02-22,21:07:05,light
168459,usc000tsc1,2015-02-22 21:07:05.000,"115 km ESE of Arica, Chile",-18.866,-69.286,123.4,4.6,326,nan,CHL,2015-02-22,21:07:05,light
538678,usc000tsc1,2015-02-22 21:07:05.000,"115 km ESE of Arica, Chile",-18.866,-69.286,123.4,4.6,326,nan,PER,2015-02-22,21:07:05,light
414103,usc000tt4f,2015-02-22 21:38:31.900,"60 km ESE of Yamada, Japan",39.278,142.6067,10.48,4.0,246,nan,JPN,2015-02-22,21:38:31.900000,light
40506,usc000tsc6,2015-02-22 21:56:21.000,"23 km ESE of Rengo, Chile",-34.45,-70.608,99.1,4.3,284,nan,ARG,2015-02-22,21:56:21,light
168460,usc000tsc6,2015-02-22 21:56:21.000,"23 km ESE of Rengo, Chile",-34.45,-70.608,99.1,4.3,284,nan,CHL,2015-02-22,21:56:21,light
510226,usc000tsc6,2015-02-22 21:56:21.000,"23 km ESE of Rengo, Chile",-34.45,-70.608,99.1,4.3,284,nan,NZL,2015-02-22,21:56:21,light
656034,usc000tsck,2015-02-22 22:17:07.600,Fiji region,-19.2428,-177.4639,576.39,4.7,340,nan,TON,2015-02-22,22:17:07.600000,light
332298,usc000tscx,2015-02-22 22:39:35.230,"113 km SE of Gorontalo, Indonesia",-0.0533,123.8909,109.84,4.2,271,nan,IDN,2015-02-22,22:39:35.230000,light
414104,usc000tsd9,2015-02-22 23:09:26.200,"104 km NW of Mikuni, Japan",36.9145,135.3742,363.97,4.0,246,nan,JPN,2015-02-22,23:09:26.200000,light
332299,usc000tsdl,2015-02-23 00:09:36.780,"216 km WSW of Abepura, Indonesia",-3.4681,138.887,85.5,4.9,369,nan,IDN,2015-02-23,00:09:36.780000,light
569770,usc000tsdl,2015-02-23 00:09:36.780,"216 km WSW of Abepura, Indonesia",-3.4681,138.887,85.5,4.9,369,nan,PNG,2015-02-23,00:09:36.780000,light
332300,usc000tsdq,2015-02-23 00:48:47.170,"220 km WSW of Ambon, Indonesia",-4.4465,126.3407,374.44,4.6,326,nan,IDN,2015-02-23,00:48:47.170000,light
414105,usc000tsdw,2015-02-23 01:37:39.020,"145 km E of Miyako, Japan",39.7298,143.6326,10.0,4.6,326,nan,JPN,2015-02-23,01:37:39.020000,light
414106,usc000tsdx,2015-02-23 01:43:52.000,"45 km ESE of Iwaki, Japan",36.8973,141.3618,35.94,4.4,298,nan,JPN,2015-02-23,01:43:52,light
232047,pr15054002,2015-02-23 01:55:43.600,"14 km E of Santa Cruz de El Seibo, Dominican Republic",18.7714,-68.9052,93.0,3.7,211,nan,DOM,2015-02-23,01:55:43.600000,minor
656035,usc000ttde,2015-02-23 02:20:58.940,south of the Fiji Islands,-22.2345,-179.3726,590.5,4.2,271,nan,TON,2015-02-23,02:20:58.940000,light
332301,usc000ttd4,2015-02-23 03:19:22.520,"168 km SSE of Sarangani, Philippines",4.0812,126.2217,52.46,4.5,312,nan,IDN,2015-02-23,03:19:22.520000,light
131510,nn00484193,2015-02-23 03:34:13.533,Nevada,41.8959,-119.5571,0.9,3.1,148,nan,CAN,2015-02-23,03:34:13.533000,minor
708151,nn00484193,2015-02-23 03:34:13.533,Nevada,41.8959,-119.5571,0.9,3.1,148,nan,USA,2015-02-23,03:34:13.533000,minor
414107,usc000ttdg,2015-02-23 05:17:32.990,"108 km E of Miyako, Japan",39.689,143.2055,10.0,4.4,298,nan,JPN,2015-02-23,05:17:32.990000,light
208024,usc000tses,2015-02-23 06:32:07.690,"119 km SW of Port Blair, India",10.8233,92.0612,29.72,4.5,312,nan,CHN,2015-02-23,06:32:07.690000,light
362250,usc000tses,2015-02-23 06:32:07.690,"119 km SW of Port Blair, India",10.8233,92.0612,29.72,4.5,312,nan,IND,2015-02-23,06:32:07.690000,light
414108,usc000ttdy,2015-02-23 06:32:50.630,"64 km SE of Muroran, Japan",41.9506,141.599,88.53,4.2,271,nan,JPN,2015-02-23,06:32:50.630000,light
607170,usc000ttdy,2015-02-23 06:32:50.630,"64 km SE of Muroran, Japan",41.9506,141.599,88.53,4.2,271,nan,RUS,2015-02-23,06:32:50.630000,light
208025,usc000tseu,2015-02-23 06:36:34.870,"65 km SSE of Tuensang, India",25.7707,95.1743,94.12,4.4,298,nan,CHN,2015-02-23,06:36:34.870000,light
362251,usc000tseu,2015-02-23 06:36:34.870,"65 km SSE of Tuensang, India",25.7707,95.1743,94.12,4.4,298,nan,IND,2015-02-23,06:36:34.870000,light
458459,usc000tseu,2015-02-23 06:36:34.870,"65 km SSE of Tuensang, India",25.7707,95.1743,94.12,4.4,298,nan,MMR,2015-02-23,06:36:34.870000,light
224091,usc000ttd7,2015-02-23 06:51:49.980,"97 km W of Pizarro, Colombia",5.0445,-78.2416,33.96,4.4,298,nan,COL,2015-02-23,06:51:49.980000,light
7151,usc000ttd6,2015-02-23 07:45:13.350,"53 km E of Khorugh, Tajikistan",37.5359,72.1509,189.45,4.1,259,nan,AFG,2015-02-23,07:45:13.350000,light
640170,usc000ttd6,2015-02-23 07:45:13.350,"53 km E of Khorugh, Tajikistan",37.5359,72.1509,189.45,4.1,259,nan,TJK,2015-02-23,07:45:13.350000,light
719631,usc000ttd6,2015-02-23 07:45:13.350,"53 km E of Khorugh, Tajikistan",37.5359,72.1509,189.45,4.1,259,nan,UZB,2015-02-23,07:45:13.350000,light
414109,usc000tsf4,2015-02-23 08:00:08.040,"3 km SSW of ?ami, Japan",35.4867,140.3003,35.0,4.6,336,nan,JPN,2015-02-23,08:00:08.040000,light
332302,usc000ttdb,2015-02-23 08:57:54.140,"171 km N of Dili, Timor Leste",-7.0309,125.3134,524.85,4.4,298,nan,IDN,2015-02-23,08:57:54.140000,light
510227,usc000tsfu,2015-02-23 10:25:06.180,"138 km ENE of Tairua, New Zealand",-36.5148,177.267,24.92,5.2,416,nan,NZL,2015-02-23,10:25:06.180000,moderate
40507,usc000tsfx,2015-02-23 10:36:34.750,"63 km WNW of San Antonio de los Cobres, Argentina",-24.0974,-66.9246,192.1,4.4,298,nan,ARG,2015-02-23,10:36:34.750000,light
114537,usc000tsfx,2015-02-23 10:36:34.750,"63 km WNW of San Antonio de los Cobres, Argentina",-24.0974,-66.9246,192.1,4.4,298,nan,BRA,2015-02-23,10:36:34.750000,light
168461,usc000tsfx,2015-02-23 10:36:34.750,"63 km WNW of San Antonio de los Cobres, Argentina",-24.0974,-66.9246,192.1,4.4,298,nan,CHL,2015-02-23,10:36:34.750000,light
131511,usc000tsg1,2015-02-23 11:47:11.110,"198 km W of Port McNeill, Canada",50.7018,-129.8916,10.0,4.0,246,nan,CAN,2015-02-23,11:47:11.110000,light
131512,usc000tshu,2015-02-23 12:03:18.000,"217 km W of Port McNeill, Canada",50.436,-130.143,10.0,3.3,168,nan,CAN,2015-02-23,12:03:18,minor
286427,usc000ttdk,2015-02-23 12:12:58.490,"7 km SE of Mangilao Village, Guam",13.3989,144.8497,106.21,4.2,271,nan,GUM,2015-02-23,12:12:58.490000,light
735981,usc000ttda,2015-02-23 12:41:08.950,"119 km NNE of Caluula, Somalia",12.9947,51.0937,10.0,4.0,246,nan,YEM,2015-02-23,12:41:08.950000,light
735982,usc000tsg2,2015-02-23 12:42:03.750,"120 km NNE of Caluula, Somalia",13.0087,51.0839,10.0,4.8,354,nan,YEM,2015-02-23,12:42:03.750000,light
332303,usc000ttd8,2015-02-23 14:24:07.280,"175 km WSW of Labuan, Indonesia",-6.9559,104.3549,38.15,4.4,298,nan,IDN,2015-02-23,14:24:07.280000,light
656036,usc000ttd9,2015-02-23 16:03:33.070,"211 km ENE of Levuka, Fiji",-17.6652,-178.7355,556.52,4.6,326,nan,TON,2015-02-23,16:03:33.070000,light
245360,usc000tsgt,2015-02-23 16:16:29.500,"12 km NNE of Ossa de Montiel, Spain",39.0574,-2.6729,7.6,4.5,414,nan,ESP,2015-02-23,16:16:29.500000,light
332304,usc000tsgx,2015-02-23 16:21:32.000,"39 km SSE of Pondaguitan, Philippines",6.0242,126.2825,73.04,4.6,326,nan,IDN,2015-02-23,16:21:32,light
552604,usc000tsgx,2015-02-23 16:21:32.000,"39 km SSE of Pondaguitan, Philippines",6.0242,126.2825,73.04,4.6,326,nan,PHL,2015-02-23,16:21:32,light
708152,usc000tsh5,2015-02-23 17:05:22.800,"3 km NE of Renfrow, Oklahoma",36.9431,-97.6272,5.0,3.0,139,nan,USA,2015-02-23,17:05:22.800000,minor
52284,usc000ttdx,2015-02-23 17:15:52.330,Mid-Indian Ridge,-26.3495,71.52,10.0,4.5,312,nan,ATF,2015-02-23,17:15:52.330000,light
414110,usc000tshr,2015-02-23 19:05:14.070,"Bonin Islands, Japan region",27.8468,139.4553,506.06,4.2,271,nan,JPN,2015-02-23,19:05:14.070000,light
332305,usc000tshs,2015-02-23 19:07:32.390,"221 km NE of Lospalos, Timor Leste",-7.311,128.5974,160.53,4.0,246,nan,IDN,2015-02-23,19:07:32.390000,light
462495,usc000ttdz,2015-02-23 22:01:17.090,"Pagan region, Northern Mariana Islands",18.9325,145.6112,223.18,4.1,259,nan,MNP,2015-02-23,22:01:17.090000,light
332306,usc000ttdn,2015-02-23 23:13:36.630,"40 km NNW of Amahai, Indonesia",-3.0007,128.7911,49.8,4.1,259,nan,IDN,2015-02-23,23:13:36.630000,light
208026,usc000tsk2,2015-02-23 23:14:12.630,"7 km SSW of Itogon, Philippines",16.3014,120.6448,48.86,4.4,302,nan,CHN,2015-02-23,23:14:12.630000,light
552605,usc000tsk2,2015-02-23 23:14:12.630,"7 km SSW of Itogon, Philippines",16.3014,120.6448,48.86,4.4,302,nan,PHL,2015-02-23,23:14:12.630000,light
683314,usc000tsk2,2015-02-23 23:14:12.630,"7 km SSW of Itogon, Philippines",16.3014,120.6448,48.86,4.4,302,nan,TWN,2015-02-23,23:14:12.630000,light
332307,usc000tte3,2015-02-23 23:21:59.390,"58 km ENE of Amahai, Indonesia",-3.1389,129.4084,129.4,4.1,259,nan,IDN,2015-02-23,23:21:59.390000,light
208027,usc000ttn3,2015-02-24 00:19:01.120,"89 km ESE of Katsuren-haebaru, Japan",26.1761,128.7516,28.09,4.3,284,nan,CHN,2015-02-24,00:19:01.120000,light
414111,usc000ttn3,2015-02-24 00:19:01.120,"89 km ESE of Katsuren-haebaru, Japan",26.1761,128.7516,28.09,4.3,284,nan,JPN,2015-02-24,00:19:01.120000,light
71253,usc000ttmz,2015-02-24 00:39:06.680,"60 km ENE of Luganville, Vanuatu",-15.3592,167.6963,35.5,4.1,259,nan,AUS,2015-02-24,00:39:06.680000,light
732346,usc000ttmz,2015-02-24 00:39:06.680,"60 km ENE of Luganville, Vanuatu",-15.3592,167.6963,35.5,4.1,259,nan,VUT,2015-02-24,00:39:06.680000,light
208028,usc000tsk7,2015-02-24 00:52:07.120,"52 km W of Jiangyou, China",31.7132,104.1625,10.0,4.2,272,nan,CHN,2015-02-24,00:52:07.120000,light
414112,usc000tskb,2015-02-24 01:42:19.660,"110 km E of Miyako, Japan",39.6374,143.2264,10.0,4.4,298,nan,JPN,2015-02-24,01:42:19.660000,light
414113,usc000tski,2015-02-24 02:28:54.090,"107 km E of Miyako, Japan",39.6546,143.1982,20.0,5.8,518,green,JPN,2015-02-24,02:28:54.090000,moderate
510228,usc000ttn7,2015-02-24 02:45:22.400,Kermadec Islands region,-29.4131,-176.5071,56.7,4.2,271,nan,NZL,2015-02-24,02:45:22.400000,light
414114,usc000ttna,2015-02-24 02:50:31.840,"Izu Islands, Japan region",31.155,141.548,36.85,4.5,312,nan,JPN,2015-02-24,02:50:31.840000,light
71254,usc000tskq,2015-02-24 02:58:52.010,"73 km NW of Sola, Vanuatu",-13.4385,167.0392,115.6,4.7,340,nan,AUS,2015-02-24,02:58:52.010000,light
732347,usc000tskq,2015-02-24 02:58:52.010,"73 km NW of Sola, Vanuatu",-13.4385,167.0392,115.6,4.7,340,nan,VUT,2015-02-24,02:58:52.010000,light
287327,usc000tskr,2015-02-24 03:03:14.900,"8 km WNW of Berlín, El Salvador",13.5312,-88.603,183.23,4.3,284,nan,HND,2015-02-24,03:03:14.900000,light
634755,usc000tskr,2015-02-24 03:03:14.900,"8 km WNW of Berlín, El Salvador",13.5312,-88.603,183.23,4.3,284,nan,SLV,2015-02-24,03:03:14.900000,light
656037,usc000tskx,2015-02-24 03:13:02.180,Fiji region,-21.072,-179.0166,614.06,4.7,340,nan,TON,2015-02-24,03:13:02.180000,light
114538,usc000tuth,2015-02-24 03:33:35.630,"24 km WSW of El Cardo, Peru",-16.704,-72.9355,101.87,4.0,246,nan,BRA,2015-02-24,03:33:35.630000,light
538679,usc000tuth,2015-02-24 03:33:35.630,"24 km WSW of El Cardo, Peru",-16.704,-72.9355,101.87,4.0,246,nan,PER,2015-02-24,03:33:35.630000,light
569771,usc000ttn1,2015-02-24 04:23:33.230,"47 km NE of Kandrian, Papua New Guinea",-5.8885,149.8401,103.33,4.1,259,nan,PNG,2015-02-24,04:23:33.230000,light
40508,usc000tsl8,2015-02-24 04:28:51.110,"108 km NW of Vallenar, Chile",-27.8052,-71.448,48.59,4.4,300,nan,ARG,2015-02-24,04:28:51.110000,light
114539,usc000tsl8,2015-02-24 04:28:51.110,"108 km NW of Vallenar, Chile",-27.8052,-71.448,48.59,4.4,300,nan,BRA,2015-02-24,04:28:51.110000,light
168462,usc000tsl8,2015-02-24 04:28:51.110,"108 km NW of Vallenar, Chile",-27.8052,-71.448,48.59,4.4,300,nan,CHL,2015-02-24,04:28:51.110000,light
224092,usc000tsl9,2015-02-24 04:29:58.000,"12 km N of Jordán, Colombia",6.842,-73.117,152.5,4.7,340,nan,COL,2015-02-24,04:29:58,light
724753,usc000tsl9,2015-02-24 04:29:58.000,"12 km N of Jordán, Colombia",6.842,-73.117,152.5,4.7,340,nan,VEN,2015-02-24,04:29:58,light
40509,usc000tsli,2015-02-24 05:13:50.410,"99 km W of Abra Pampa, Argentina",-22.7448,-66.6628,188.95,5.3,433,nan,ARG,2015-02-24,05:13:50.410000,moderate
84518,usc000tsli,2015-02-24 05:13:50.410,"99 km W of Abra Pampa, Argentina",-22.7448,-66.6628,188.95,5.3,433,nan,BOL,2015-02-24,05:13:50.410000,moderate
114540,usc000tsli,2015-02-24 05:13:50.410,"99 km W of Abra Pampa, Argentina",-22.7448,-66.6628,188.95,5.3,433,nan,BRA,2015-02-24,05:13:50.410000,moderate
168463,usc000tsli,2015-02-24 05:13:50.410,"99 km W of Abra Pampa, Argentina",-22.7448,-66.6628,188.95,5.3,433,nan,CHL,2015-02-24,05:13:50.410000,moderate
40510,usc000tslh,2015-02-24 05:14:02.000,"45 km N of Valparaíso, Chile",-32.628,-71.706,60.2,4.9,373,nan,ARG,2015-02-24,05:14:02,light
114541,usc000tslh,2015-02-24 05:14:02.000,"45 km N of Valparaíso, Chile",-32.628,-71.706,60.2,4.9,373,nan,BRA,2015-02-24,05:14:02,light
168464,usc000tslh,2015-02-24 05:14:02.000,"45 km N of Valparaíso, Chile",-32.628,-71.706,60.2,4.9,373,nan,CHL,2015-02-24,05:14:02,light
510229,usc000tslh,2015-02-24 05:14:02.000,"45 km N of Valparaíso, Chile",-32.628,-71.706,60.2,4.9,373,nan,NZL,2015-02-24,05:14:02,light
569772,usc000tslx,2015-02-24 06:23:06.460,"128 km N of Lae, Papua New Guinea",-5.5752,147.1651,192.73,4.6,327,nan,PNG,2015-02-24,06:23:06.460000,light
232048,pr15055006,2015-02-24 06:31:00.300,"59 km SE of Boca de Yuma, Dominican Republic",17.9941,-68.2119,43.0,3.2,158,nan,DOM,2015-02-24,06:31:00.300000,minor
332308,usc000ttnc,2015-02-24 06:49:00.570,"Ceram Sea, Indonesia",-2.889,128.9008,42.9,4.0,246,nan,IDN,2015-02-24,06:49:00.570000,light
208029,usc000tsmk,2015-02-24 07:25:12.380,"6 km ENE of Hirara, Japan",24.8262,125.3646,47.21,4.6,326,nan,CHN,2015-02-24,07:25:12.380000,light
414115,usc000tsmk,2015-02-24 07:25:12.380,"6 km ENE of Hirara, Japan",24.8262,125.3646,47.21,4.6,326,nan,JPN,2015-02-24,07:25:12.380000,light
607171,usc000ttmy,2015-02-24 07:58:29.000,"Rat Islands, Aleutian Islands, Alaska",51.7382,178.0507,125.5,3.3,168,nan,RUS,2015-02-24,07:58:29,minor
7152,usc000tsmy,2015-02-24 08:04:27.930,"18 km ESE of Muzaffar?b?d, Pakistan",34.3206,73.6631,59.79,3.7,211,nan,AFG,2015-02-24,08:04:27.930000,minor
208030,usc000tsmy,2015-02-24 08:04:27.930,"18 km ESE of Muzaffar?b?d, Pakistan",34.3206,73.6631,59.79,3.7,211,nan,CHN,2015-02-24,08:04:27.930000,minor
362252,usc000tsmy,2015-02-24 08:04:27.930,"18 km ESE of Muzaffar?b?d, Pakistan",34.3206,73.6631,59.79,3.7,211,nan,IND,2015-02-24,08:04:27.930000,minor
528717,usc000tsmy,2015-02-24 08:04:27.930,"18 km ESE of Muzaffar?b?d, Pakistan",34.3206,73.6631,59.79,3.7,211,nan,PAK,2015-02-24,08:04:27.930000,minor
656038,usc000ttnh,2015-02-24 09:36:51.480,"297 km WNW of Haveluloto, Tonga",-20.0122,-177.8003,589.2,4.1,259,nan,TON,2015-02-24,09:36:51.480000,light
735983,usc000tspj,2015-02-24 10:23:01.220,Gulf of Aden,13.0294,51.1006,10.0,4.9,369,nan,YEM,2015-02-24,10:23:01.220000,light
414116,usc000tspl,2015-02-24 10:36:14.700,"35 km SE of Kamaishi, Japan",39.0435,142.1477,35.0,4.6,326,nan,JPN,2015-02-24,10:36:14.700000,light
414117,usc000ttnd,2015-02-24 10:55:41.850,"37 km SE of Kamaishi, Japan",39.0868,142.2324,35.0,4.4,298,nan,JPN,2015-02-24,10:55:41.850000,light
332309,usc000ttng,2015-02-24 12:54:12.980,"146 km SSW of Padang, Indonesia",-2.2326,100.0293,35.0,4.1,259,nan,IDN,2015-02-24,12:54:12.980000,light
332310,usc000ttnl,2015-02-24 13:11:07.630,"208 km ESE of Nabire, Indonesia",-4.3013,137.1254,35.0,4.1,259,nan,IDN,2015-02-24,13:11:07.630000,light
569773,usc000ttnl,2015-02-24 13:11:07.630,"208 km ESE of Nabire, Indonesia",-4.3013,137.1254,35.0,4.1,259,nan,PNG,2015-02-24,13:11:07.630000,light
735984,usc000tsrk,2015-02-24 13:11:24.390,"124 km NNE of Caluula, Somalia",13.0279,51.1443,10.0,4.9,369,nan,YEM,2015-02-24,13:11:24.390000,light
7153,usc000tsrr,2015-02-24 14:30:24.820,"40 km SSW of Jurm, Afghanistan",36.5143,70.6999,202.4,4.5,312,nan,AFG,2015-02-24,14:30:24.820000,light
528718,usc000tsrr,2015-02-24 14:30:24.820,"40 km SSW of Jurm, Afghanistan",36.5143,70.6999,202.4,4.5,312,nan,PAK,2015-02-24,14:30:24.820000,light
732348,usc000tstj,2015-02-24 16:36:43.940,"71 km N of Isangel, Vanuatu",-18.8919,169.2628,246.54,4.7,340,nan,VUT,2015-02-24,16:36:43.940000,light
332311,usc000ttnj,2015-02-24 17:14:41.670,"231 km S of Ambon, Indonesia",-5.7897,128.1424,369.25,4.0,246,nan,IDN,2015-02-24,17:14:41.670000,light
708153,usc000tsu7,2015-02-24 18:30:10.200,"5 km NE of Hunter, Oklahoma",36.6005,-97.622,7.067,3.4,178,nan,USA,2015-02-24,18:30:10.200000,minor
40511,usc000tsup,2015-02-24 19:11:40.600,"119 km ESE of Molina, Chile",-35.4776,-70.0491,162.36,4.3,284,nan,ARG,2015-02-24,19:11:40.600000,light
168465,usc000tsup,2015-02-24 19:11:40.600,"119 km ESE of Molina, Chile",-35.4776,-70.0491,162.36,4.3,284,nan,CHL,2015-02-24,19:11:40.600000,light
510230,usc000tsup,2015-02-24 19:11:40.600,"119 km ESE of Molina, Chile",-35.4776,-70.0491,162.36,4.3,284,nan,NZL,2015-02-24,19:11:40.600000,light
7154,usc000tsuw,2015-02-24 19:28:48.940,"28 km E of Jurm, Afghanistan",36.8467,71.1551,180.75,4.4,298,nan,AFG,2015-02-24,19:28:48.940000,light
528719,usc000tsuw,2015-02-24 19:28:48.940,"28 km E of Jurm, Afghanistan",36.8467,71.1551,180.75,4.4,298,nan,PAK,2015-02-24,19:28:48.940000,light
640171,usc000tsuw,2015-02-24 19:28:48.940,"28 km E of Jurm, Afghanistan",36.8467,71.1551,180.75,4.4,298,nan,TJK,2015-02-24,19:28:48.940000,light
332312,usc000tsw3,2015-02-24 20:49:46.770,"80 km S of Gorontalo, Indonesia",-0.1824,122.9533,104.2,4.6,326,nan,IDN,2015-02-24,20:49:46.770000,light
656039,usc000ttn4,2015-02-24 20:49:48.960,Fiji region,-21.7684,-179.29,574.55,4.3,284,nan,TON,2015-02-24,20:49:48.960000,light
462496,usc000ttnn,2015-02-24 22:34:59.370,"Pagan region, Northern Mariana Islands",18.9494,145.465,226.49,4.2,271,nan,MNP,2015-02-24,22:34:59.370000,light
708154,nc72401005,2015-02-24 23:28:02.050,"53 km WNW of Indianola, California",40.8431667,-124.83,21.27,3.04,144,nan,USA,2015-02-24,23:28:02.050000,minor
9657,usc000tsyj,2015-02-24 23:43:18.140,"142 km ENE of Luau, Angola",-10.3658,23.4785,10.0,5.1,400,nan,AGO,2015-02-24,23:43:18.140000,moderate
219849,usc000tsyj,2015-02-24 23:43:18.140,"142 km ENE of Luau, Angola",-10.3658,23.4785,10.0,5.1,400,nan,COD,2015-02-24,23:43:18.140000,moderate
737351,usc000tsyj,2015-02-24 23:43:18.140,"142 km ENE of Luau, Angola",-10.3658,23.4785,10.0,5.1,400,nan,ZMB,2015-02-24,23:43:18.140000,moderate
414118,usc000tsz1,2015-02-25 00:07:33.740,"Izu Islands, Japan region",31.9136,140.7792,60.23,4.2,271,nan,JPN,2015-02-25,00:07:33.740000,light
332313,usc000tszg,2015-02-25 01:31:41.500,"81 km WSW of Pandan Niog, Philippines",6.0816,119.8398,9.0,5.7,500,green,IDN,2015-02-25,01:31:41.500000,moderate
