,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
538961,us1000412a,2015-11-24 23:55:20.210,"159 km WNW of Iñapari, Peru",-10.2872,-70.8723,618.84,4.1,259,nan,PER,2015-11-24,23:55:20.210000,light
467882,us1000412r,2015-11-25 00:19:16.290,"17 km ENE of Nagarote, Nicaragua",12.3455,-86.4235,9.83,4.7,345,nan,NIC,2015-11-25,00:19:16.290000,light
115991,us10004132,2015-11-25 00:28:16.830,"138 km W of Iñapari, Peru",-11.0331,-70.8484,597.09,4.7,340,nan,BRA,2015-11-25,00:28:16.830000,light
538962,us10004132,2015-11-25 00:28:16.830,"138 km W of Iñapari, Peru",-11.0331,-70.8484,597.09,4.7,340,nan,PER,2015-11-25,00:28:16.830000,light
709191,us1000413f,2015-11-25 00:43:50.800,"7 km SSE of Byron, Oklahoma",36.8393,-98.2691,4.864,4.1,266,green,USA,2015-11-25,00:43:50.800000,light
71931,us10004146,2015-11-25 01:55:54.010,"78 km S of Jimbaran, Indonesia",-9.4941,115.0715,63.7,3.9,236,nan,AUS,2015-11-25,01:55:54.010000,minor
333838,us10004146,2015-11-25 01:55:54.010,"78 km S of Jimbaran, Indonesia",-9.4941,115.0715,63.7,3.9,236,nan,IDN,2015-11-25,01:55:54.010000,minor
511960,us100041r4,2015-11-25 02:44:44.120,south of the Kermadec Islands,-32.8814,-178.2975,10.0,4.5,312,nan,NZL,2015-11-25,02:44:44.120000,light
115992,us10004153,2015-11-25 03:12:29.230,"7 km S of Tapay, Peru",-15.6412,-71.9348,28.49,4.6,326,nan,BRA,2015-11-25,03:12:29.230000,light
538963,us10004153,2015-11-25 03:12:29.230,"7 km S of Tapay, Peru",-15.6412,-71.9348,28.49,4.6,326,nan,PER,2015-11-25,03:12:29.230000,light
280232,us10004155,2015-11-25 03:14:47.900,"23 km NW of Itháki, Greece",38.53,20.55,14.0,4.4,298,nan,GRC,2015-11-25,03:14:47.900000,light
656685,us100041r2,2015-11-25 03:35:29.240,"115 km WNW of Hihifo, Tonga",-15.6482,-174.8264,258.79,4.3,284,nan,TON,2015-11-25,03:35:29.240000,light
84673,us100041sa,2015-11-25 04:04:10.640,"110 km ENE of Iquique, Chile",-19.9528,-69.1295,99.98,4.3,284,nan,BOL,2015-11-25,04:04:10.640000,light
115993,us100041sa,2015-11-25 04:04:10.640,"110 km ENE of Iquique, Chile",-19.9528,-69.1295,99.98,4.3,284,nan,BRA,2015-11-25,04:04:10.640000,light
169949,us100041sa,2015-11-25 04:04:10.640,"110 km ENE of Iquique, Chile",-19.9528,-69.1295,99.98,4.3,284,nan,CHL,2015-11-25,04:04:10.640000,light
538964,us100041sa,2015-11-25 04:04:10.640,"110 km ENE of Iquique, Chile",-19.9528,-69.1295,99.98,4.3,284,nan,PER,2015-11-25,04:04:10.640000,light
115994,us1000415g,2015-11-25 04:30:29.380,"196 km WNW of Iñapari, Peru",-10.0811,-71.1445,589.77,4.3,284,nan,BRA,2015-11-25,04:30:29.380000,light
538965,us1000415g,2015-11-25 04:30:29.380,"196 km WNW of Iñapari, Peru",-10.0811,-71.1445,589.77,4.3,284,nan,PER,2015-11-25,04:30:29.380000,light
415119,us1000415h,2015-11-25 04:46:50.780,"Izu Islands, Japan region",31.4331,140.1479,124.67,5.0,385,nan,JPN,2015-11-25,04:46:50.780000,moderate
209056,us1000415j,2015-11-25 05:02:06.220,"87 km WSW of Dêqên, China",29.6929,89.8692,77.42,4.7,340,nan,CHN,2015-11-25,05:02:06.220000,light
362802,us1000415j,2015-11-25 05:02:06.220,"87 km WSW of Dêqên, China",29.6929,89.8692,77.42,4.7,340,nan,IND,2015-11-25,05:02:06.220000,light
709192,nm60096437,2015-11-25 07:08:53.130,"2 km NNE of Marston, Missouri",36.5373333,-89.6015,8.67,3.04,144,nan,USA,2015-11-25,07:08:53.130000,minor
115995,us1000416q,2015-11-25 09:26:22.680,"78 km WSW of Tarauacá, Brazil",-8.5343,-71.3759,629.34,4.7,340,nan,BRA,2015-11-25,09:26:22.680000,light
538966,us1000416q,2015-11-25 09:26:22.680,"78 km WSW of Tarauacá, Brazil",-8.5343,-71.3759,629.34,4.7,340,nan,PER,2015-11-25,09:26:22.680000,light
219865,us100041ch,2015-11-25 09:38:12.570,"51 km SW of Kilembe, Uganda",-0.1635,29.7271,10.0,4.7,341,nan,COD,2015-11-25,09:38:12.570000,light
686181,us100041ch,2015-11-25 09:38:12.570,"51 km SW of Kilembe, Uganda",-0.1635,29.7271,10.0,4.7,341,nan,UGA,2015-11-25,09:38:12.570000,light
285816,us10004173,2015-11-25 10:23:02.640,"10 km SE of Nueva Concepción, Guatemala",14.147,-91.2224,78.2,4.7,348,nan,GTM,2015-11-25,10:23:02.640000,light
115996,us10004175,2015-11-25 10:26:37.160,"8 km W of Cotaruse, Peru",-14.4059,-73.2844,62.31,4.3,284,nan,BRA,2015-11-25,10:26:37.160000,light
538967,us10004175,2015-11-25 10:26:37.160,"8 km W of Cotaruse, Peru",-14.4059,-73.2844,62.31,4.3,284,nan,PER,2015-11-25,10:26:37.160000,light
370207,us100041rc,2015-11-25 10:28:04.000,"113 km WNW of Mohr, Iran",27.89,51.8,24.0,4.0,246,nan,IRN,2015-11-25,10:28:04,light
617966,us100041rc,2015-11-25 10:28:04.000,"113 km WNW of Mohr, Iran",27.89,51.8,24.0,4.0,246,nan,SAU,2015-11-25,10:28:04,light
333839,us1000417j,2015-11-25 11:23:01.960,"134 km SSE of Sarangani, Philippines",4.2222,125.766,140.97,5.0,385,nan,IDN,2015-11-25,11:23:01.960000,moderate
552877,us1000417j,2015-11-25 11:23:01.960,"134 km SSE of Sarangani, Philippines",4.2222,125.766,140.97,5.0,385,nan,PHL,2015-11-25,11:23:01.960000,moderate
52380,us100041ri,2015-11-25 11:32:39.290,Southwest Indian Ridge,-36.3058,52.9616,10.0,4.5,312,nan,ATF,2015-11-25,11:32:39.290000,light
511961,us100041ri,2015-11-25 11:32:39.290,Southwest Indian Ridge,-36.3058,52.9616,10.0,4.5,312,nan,NZL,2015-11-25,11:32:39.290000,light
115997,us100041rj,2015-11-25 11:45:25.430,"146 km SSW of Tarauacá, Brazil",-9.2977,-71.4485,514.99,4.3,284,nan,BRA,2015-11-25,11:45:25.430000,light
538968,us100041rj,2015-11-25 11:45:25.430,"146 km SSW of Tarauacá, Brazil",-9.2977,-71.4485,514.99,4.3,284,nan,PER,2015-11-25,11:45:25.430000,light
333840,us100041eq,2015-11-25 13:05:23.960,"52 km S of Padangsidempuan, Indonesia",0.9064,99.3425,111.74,4.6,326,nan,IDN,2015-11-25,13:05:23.960000,light
570210,us100041rl,2015-11-25 13:23:51.300,"46 km E of Aitape, Papua New Guinea",-3.1419,142.7634,15.8,4.1,259,nan,PNG,2015-11-25,13:23:51.300000,light
709193,us1000418t,2015-11-25 14:02:02.300,"11 km NE of Wakita, Oklahoma",36.9448,-97.8125,4.103,3.3,168,nan,USA,2015-11-25,14:02:02.300000,minor
41744,us10004197,2015-11-25 15:04:43.740,"74 km W of San Antonio de los Cobres, Argentina",-24.2374,-67.0522,164.5,3.9,234,nan,ARG,2015-11-25,15:04:43.740000,minor
115998,us10004197,2015-11-25 15:04:43.740,"74 km W of San Antonio de los Cobres, Argentina",-24.2374,-67.0522,164.5,3.9,234,nan,BRA,2015-11-25,15:04:43.740000,minor
169950,us10004197,2015-11-25 15:04:43.740,"74 km W of San Antonio de los Cobres, Argentina",-24.2374,-67.0522,164.5,3.9,234,nan,CHL,2015-11-25,15:04:43.740000,minor
41745,us100041ct,2015-11-25 15:37:23.200,"19 km WSW of Mendoza, Argentina",-32.9456,-69.0229,29.65,3.6,201,nan,ARG,2015-11-25,15:37:23.200000,minor
115999,us100041ct,2015-11-25 15:37:23.200,"19 km WSW of Mendoza, Argentina",-32.9456,-69.0229,29.65,3.6,201,nan,BRA,2015-11-25,15:37:23.200000,minor
169951,us100041ct,2015-11-25 15:37:23.200,"19 km WSW of Mendoza, Argentina",-32.9456,-69.0229,29.65,3.6,201,nan,CHL,2015-11-25,15:37:23.200000,minor
511962,us100041ct,2015-11-25 15:37:23.200,"19 km WSW of Mendoza, Argentina",-32.9456,-69.0229,29.65,3.6,201,nan,NZL,2015-11-25,15:37:23.200000,minor
333841,us100041rm,2015-11-25 15:49:06.280,"202 km WSW of Nabire, Indonesia",-4.0905,133.8271,32.66,4.2,271,nan,IDN,2015-11-25,15:49:06.280000,light
209057,us100041ry,2015-11-25 16:02:10.060,"66 km WSW of Cayhagan, Philippines",9.3822,121.9057,69.25,4.2,271,nan,CHN,2015-11-25,16:02:10.060000,light
552878,us100041ry,2015-11-25 16:02:10.060,"66 km WSW of Cayhagan, Philippines",9.3822,121.9057,69.25,4.2,271,nan,PHL,2015-11-25,16:02:10.060000,light
209058,us1000419g,2015-11-25 16:15:10.640,"30 km SE of Tezpur, India",26.4076,92.9745,54.52,4.7,343,nan,CHN,2015-11-25,16:15:10.640000,light
362803,us1000419g,2015-11-25 16:15:10.640,"30 km SE of Tezpur, India",26.4076,92.9745,54.52,4.7,343,nan,IND,2015-11-25,16:15:10.640000,light
458541,us1000419g,2015-11-25 16:15:10.640,"30 km SE of Tezpur, India",26.4076,92.9745,54.52,4.7,343,nan,MMR,2015-11-25,16:15:10.640000,light
116000,us100041rs,2015-11-25 16:19:24.860,"193 km ESE of Marechal Thaumaturgo, Brazil",-9.8471,-71.2808,630.47,4.3,284,nan,BRA,2015-11-25,16:19:24.860000,light
538969,us100041rs,2015-11-25 16:19:24.860,"193 km ESE of Marechal Thaumaturgo, Brazil",-9.8471,-71.2808,630.47,4.3,284,nan,PER,2015-11-25,16:19:24.860000,light
41746,us1000419h,2015-11-25 16:22:00.080,"56 km E of Coihueco, Chile",-36.5427,-71.2096,134.61,4.1,259,nan,ARG,2015-11-25,16:22:00.080000,light
169952,us1000419h,2015-11-25 16:22:00.080,"56 km E of Coihueco, Chile",-36.5427,-71.2096,134.61,4.1,259,nan,CHL,2015-11-25,16:22:00.080000,light
511963,us1000419h,2015-11-25 16:22:00.080,"56 km E of Coihueco, Chile",-36.5427,-71.2096,134.61,4.1,259,nan,NZL,2015-11-25,16:22:00.080000,light
709194,us100041ai,2015-11-25 17:57:45.800,Oklahoma,35.8638,-96.8725,5.213,3.0,139,nan,USA,2015-11-25,17:57:45.800000,minor
607743,us100041ap,2015-11-25 18:17:58.120,east of the Kuril Islands,46.0633,154.2354,22.79,4.6,326,nan,RUS,2015-11-25,18:17:58.120000,light
116001,us100041au,2015-11-25 18:47:56.000,"121 km WNW of Iñapari, Peru",-10.4,-70.54,655.0,4.3,284,nan,BRA,2015-11-25,18:47:56,light
538970,us100041au,2015-11-25 18:47:56.000,"121 km WNW of Iñapari, Peru",-10.4,-70.54,655.0,4.3,284,nan,PER,2015-11-25,18:47:56,light
333842,us100041ay,2015-11-25 18:57:41.590,"140 km WNW of Ternate, Indonesia",1.4305,126.2904,33.16,5.7,500,green,IDN,2015-11-25,18:57:41.590000,moderate
71932,us100041b7,2015-11-25 19:39:54.120,"51 km ENE of Luganville, Vanuatu",-15.4057,167.6308,101.39,4.9,370,nan,AUS,2015-11-25,19:39:54.120000,light
732562,us100041b7,2015-11-25 19:39:54.120,"51 km ENE of Luganville, Vanuatu",-15.4057,167.6308,101.39,4.9,370,nan,VUT,2015-11-25,19:39:54.120000,light
607744,us100041rv,2015-11-25 19:48:04.430,east of the Kuril Islands,45.9971,154.2406,24.08,4.4,298,nan,RUS,2015-11-25,19:48:04.430000,light
41747,us100041b9,2015-11-25 19:55:54.090,"102 km NW of Coquimbo, Chile",-29.333,-72.1205,10.0,4.3,284,nan,ARG,2015-11-25,19:55:54.090000,light
116002,us100041b9,2015-11-25 19:55:54.090,"102 km NW of Coquimbo, Chile",-29.333,-72.1205,10.0,4.3,284,nan,BRA,2015-11-25,19:55:54.090000,light
169953,us100041b9,2015-11-25 19:55:54.090,"102 km NW of Coquimbo, Chile",-29.333,-72.1205,10.0,4.3,284,nan,CHL,2015-11-25,19:55:54.090000,light
511964,us100041b9,2015-11-25 19:55:54.090,"102 km NW of Coquimbo, Chile",-29.333,-72.1205,10.0,4.3,284,nan,NZL,2015-11-25,19:55:54.090000,light
607745,us100041s6,2015-11-25 20:05:13.630,east of the Kuril Islands,45.8505,154.3908,23.48,4.5,312,nan,RUS,2015-11-25,20:05:13.630000,light
131755,uw61093822,2015-11-25 20:11:58.770,"33 km ESE of Darrington, Washington",48.1305,-121.1963333,9.61,3.04,142,nan,CAN,2015-11-25,20:11:58.770000,minor
709195,uw61093822,2015-11-25 20:11:58.770,"33 km ESE of Darrington, Washington",48.1305,-121.1963333,9.61,3.04,142,nan,USA,2015-11-25,20:11:58.770000,minor
41748,us100041c0,2015-11-25 20:57:58.930,"98 km NW of Coquimbo, Chile",-29.4391,-72.1716,10.0,4.6,326,nan,ARG,2015-11-25,20:57:58.930000,light
116003,us100041c0,2015-11-25 20:57:58.930,"98 km NW of Coquimbo, Chile",-29.4391,-72.1716,10.0,4.6,326,nan,BRA,2015-11-25,20:57:58.930000,light
169954,us100041c0,2015-11-25 20:57:58.930,"98 km NW of Coquimbo, Chile",-29.4391,-72.1716,10.0,4.6,326,nan,CHL,2015-11-25,20:57:58.930000,light
511965,us100041c0,2015-11-25 20:57:58.930,"98 km NW of Coquimbo, Chile",-29.4391,-72.1716,10.0,4.6,326,nan,NZL,2015-11-25,20:57:58.930000,light
370208,us100041c9,2015-11-25 21:17:18.500,"22 km ESE of Masjed Soleym?n, Iran",31.892,49.54,12.0,5.4,449,nan,IRN,2015-11-25,21:17:18.500000,moderate
617967,us100041c9,2015-11-25 21:17:18.500,"22 km ESE of Masjed Soleym?n, Iran",31.892,49.54,12.0,5.4,449,nan,SAU,2015-11-25,21:17:18.500000,moderate
131756,uw61093837,2015-11-25 21:20:37.210,"32 km ESE of Darrington, Washington",48.1238333,-121.2148333,3.78,3.4,178,nan,CAN,2015-11-25,21:20:37.210000,minor
709196,uw61093837,2015-11-25 21:20:37.210,"32 km ESE of Darrington, Washington",48.1238333,-121.2148333,3.78,3.4,178,nan,USA,2015-11-25,21:20:37.210000,minor
333843,us100041rx,2015-11-25 21:33:16.110,"122 km ENE of Amahai, Indonesia",-3.0213,129.9786,15.04,4.2,271,nan,IDN,2015-11-25,21:33:16.110000,light
415120,us100041rz,2015-11-25 21:51:21.520,"36 km S of Shizunai-furukawach?, Japan",42.0103,142.4265,67.09,4.4,298,nan,JPN,2015-11-25,21:51:21.520000,light
607746,us100041rz,2015-11-25 21:51:21.520,"36 km S of Shizunai-furukawach?, Japan",42.0103,142.4265,67.09,4.4,298,nan,RUS,2015-11-25,21:51:21.520000,light
333844,us100041s3,2015-11-25 22:56:42.670,"121 km SE of Sarangani, Philippines",4.77,126.3537,57.15,4.4,298,nan,IDN,2015-11-25,22:56:42.670000,light
552879,us100041s3,2015-11-25 22:56:42.670,"121 km SE of Sarangani, Philippines",4.77,126.3537,57.15,4.4,298,nan,PHL,2015-11-25,22:56:42.670000,light
116004,us100041s4,2015-11-25 23:49:34.380,"176 km WNW of Iñapari, Peru",-10.5191,-71.1385,591.92,4.2,271,nan,BRA,2015-11-25,23:49:34.380000,light
538971,us100041s4,2015-11-25 23:49:34.380,"176 km WNW of Iñapari, Peru",-10.5191,-71.1385,591.92,4.2,271,nan,PER,2015-11-25,23:49:34.380000,light
570211,us100041dh,2015-11-26 00:17:22.820,"85 km NW of Madang, Papua New Guinea",-4.7909,145.1454,187.15,5.1,400,nan,PNG,2015-11-26,00:17:22.820000,moderate
169955,us1000426v,2015-11-26 00:24:51.720,"67 km W of Quellón, Chile",-43.1568,-74.4464,16.09,4.3,284,nan,CHL,2015-11-26,00:24:51.720000,light
511966,us1000426v,2015-11-26 00:24:51.720,"67 km W of Quellón, Chile",-43.1568,-74.4464,16.09,4.3,284,nan,NZL,2015-11-26,00:24:51.720000,light
709197,us100041di,2015-11-26 00:32:48.800,"11 km NE of Wakita, Oklahoma",36.9465,-97.8139,5.439,3.3,168,nan,USA,2015-11-26,00:32:48.800000,minor
232153,us100041dj,2015-11-26 00:38:15.880,"13 km SSE of San José de Ocoa, Dominican Republic",18.4436,-70.4394,10.0,4.6,362,nan,DOM,2015-11-26,00:38:15.880000,light
209059,us1000426r,2015-11-26 00:43:58.310,"58 km NNE of Naze, Japan",28.885,129.607,80.6,4.3,284,nan,CHN,2015-11-26,00:43:58.310000,light
415121,us1000426r,2015-11-26 00:43:58.310,"58 km NNE of Naze, Japan",28.885,129.607,80.6,4.3,284,nan,JPN,2015-11-26,00:43:58.310000,light
709198,us100041dk,2015-11-26 00:56:02.500,"12 km NE of Wakita, Oklahoma",36.9459,-97.8108,4.784,3.1,149,nan,USA,2015-11-26,00:56:02.500000,minor
232154,us100041dx,2015-11-26 01:47:55.430,"14 km SSE of San José de Ocoa, Dominican Republic",18.4226,-70.4733,10.0,4.8,373,nan,DOM,2015-11-26,01:47:55.430000,light
656686,us100041ea,2015-11-26 02:49:28.260,"296 km WNW of Haveluloto, Tonga",-20.4777,-177.9697,544.63,4.9,369,nan,TON,2015-11-26,02:49:28.260000,light
709199,us100041es,2015-11-26 05:06:37.200,"3 km SW of Fairmont, Oklahoma",36.3316,-97.7259,5.438,3.1,149,nan,USA,2015-11-26,05:06:37.200000,minor
41749,us100041et,2015-11-26 05:08:28.540,"66 km W of Ovalle, Chile",-30.7087,-71.8849,25.13,4.0,246,nan,ARG,2015-11-26,05:08:28.540000,light
116005,us100041et,2015-11-26 05:08:28.540,"66 km W of Ovalle, Chile",-30.7087,-71.8849,25.13,4.0,246,nan,BRA,2015-11-26,05:08:28.540000,light
169956,us100041et,2015-11-26 05:08:28.540,"66 km W of Ovalle, Chile",-30.7087,-71.8849,25.13,4.0,246,nan,CHL,2015-11-26,05:08:28.540000,light
511967,us100041et,2015-11-26 05:08:28.540,"66 km W of Ovalle, Chile",-30.7087,-71.8849,25.13,4.0,246,nan,NZL,2015-11-26,05:08:28.540000,light
709200,us100041ew,2015-11-26 05:14:50.500,"3 km SW of Fairmont, Oklahoma",36.3304,-97.7317,5.466,3.0,139,nan,USA,2015-11-26,05:14:50.500000,minor
232155,pr15330002,2015-11-26 05:18:11.400,"53 km ENE of Miches, Dominican Republic",19.2169,-68.599,35.0,3.4,178,nan,DOM,2015-11-26,05:18:11.400000,minor
116006,us100041f1,2015-11-26 05:45:18.400,"125 km SSW of Tarauacá, Brazil",-9.1825,-71.2574,602.75,6.7,691,green,BRA,2015-11-26,05:45:18.400000,strong
538972,us100041f1,2015-11-26 05:45:18.400,"125 km SSW of Tarauacá, Brazil",-9.1825,-71.2574,602.75,6.7,691,green,PER,2015-11-26,05:45:18.400000,strong
116007,us1000426y,2015-11-26 05:56:05.120,"117 km SSW of Tarauacá, Brazil",-9.0648,-71.3216,602.6,4.9,369,nan,BRA,2015-11-26,05:56:05.120000,light
538973,us1000426y,2015-11-26 05:56:05.120,"117 km SSW of Tarauacá, Brazil",-9.0648,-71.3216,602.6,4.9,369,nan,PER,2015-11-26,05:56:05.120000,light
116008,us1000426x,2015-11-26 06:01:22.990,"128 km SSW of Tarauacá, Brazil",-9.197,-71.2903,602.14,4.6,326,nan,BRA,2015-11-26,06:01:22.990000,light
538974,us1000426x,2015-11-26 06:01:22.990,"128 km SSW of Tarauacá, Brazil",-9.197,-71.2903,602.14,4.6,326,nan,PER,2015-11-26,06:01:22.990000,light
511968,us10004271,2015-11-26 06:05:11.830,Prince Edward Islands region,-44.4858,37.0619,10.0,4.6,326,nan,NZL,2015-11-26,06:05:11.830000,light
737064,us10004271,2015-11-26 06:05:11.830,Prince Edward Islands region,-44.4858,37.0619,10.0,4.6,326,nan,ZAF,2015-11-26,06:05:11.830000,light
333845,us1000426z,2015-11-26 06:21:49.270,"132 km NW of Ternate, Indonesia",1.6969,126.6001,30.66,4.2,271,nan,IDN,2015-11-26,06:21:49.270000,light
511969,us100041hm,2015-11-26 07:34:51.870,Prince Edward Islands region,-44.4834,37.7197,10.0,4.8,354,nan,NZL,2015-11-26,07:34:51.870000,light
737065,us100041hm,2015-11-26 07:34:51.870,Prince Edward Islands region,-44.4834,37.7197,10.0,4.8,354,nan,ZAF,2015-11-26,07:34:51.870000,light
131757,us100041hl,2015-11-26 07:36:00.360,"269 km WNW of Bandon, Oregon",43.7073,-127.6418,10.0,4.3,285,nan,CAN,2015-11-26,07:36:00.360000,light
333846,us100041hq,2015-11-26 08:32:15.950,"155 km NNE of Lospalos, Timor Leste",-7.2987,127.6883,221.74,4.2,271,nan,IDN,2015-11-26,08:32:15.950000,light
709201,us100041hw,2015-11-26 09:04:55.700,"3 km W of Ringwood, Oklahoma",36.382,-98.2791,2.752,3.0,138,nan,USA,2015-11-26,09:04:55.700000,minor
709202,us100041hx,2015-11-26 09:08:44.000,"11 km NE of Wakita, Oklahoma",36.9559,-97.8262,6.286,3.2,158,nan,USA,2015-11-26,09:08:44,minor
7413,us10004274,2015-11-26 12:57:04.820,"32 km SW of Ashk?sham, Afghanistan",36.4905,71.2626,98.83,4.1,259,nan,AFG,2015-11-26,12:57:04.820000,light
528961,us10004274,2015-11-26 12:57:04.820,"32 km SW of Ashk?sham, Afghanistan",36.4905,71.2626,98.83,4.1,259,nan,PAK,2015-11-26,12:57:04.820000,light
511970,us100041ik,2015-11-26 12:59:22.810,Prince Edward Islands region,-44.5375,37.5286,10.0,4.9,369,nan,NZL,2015-11-26,12:59:22.810000,light
737066,us100041ik,2015-11-26 12:59:22.810,Prince Edward Islands region,-44.5375,37.5286,10.0,4.9,369,nan,ZAF,2015-11-26,12:59:22.810000,light
116009,us100041im,2015-11-26 13:42:24.490,"184 km SSW of Tarauacá, Brazil",-9.7561,-71.2455,605.58,4.9,369,nan,BRA,2015-11-26,13:42:24.490000,light
538975,us100041im,2015-11-26 13:42:24.490,"184 km SSW of Tarauacá, Brazil",-9.7561,-71.2455,605.58,4.9,369,nan,PER,2015-11-26,13:42:24.490000,light
607747,us10004278,2015-11-26 14:59:37.640,"163 km SSW of Attu Station, Alaska",51.5752,171.9967,28.9,4.4,298,nan,RUS,2015-11-26,14:59:37.640000,light
379746,us10004280,2015-11-26 15:35:54.660,"62 km WSW of Cittadella del Capo, Italy",39.306,15.2312,266.65,4.3,284,nan,ITA,2015-11-26,15:35:54.660000,light
41750,us1000427j,2015-11-26 16:07:33.320,"30 km WSW of Carahue, Chile",-38.8288,-73.4769,23.01,4.5,312,nan,ARG,2015-11-26,16:07:33.320000,light
169957,us1000427j,2015-11-26 16:07:33.320,"30 km WSW of Carahue, Chile",-38.8288,-73.4769,23.01,4.5,312,nan,CHL,2015-11-26,16:07:33.320000,light
511971,us1000427j,2015-11-26 16:07:33.320,"30 km WSW of Carahue, Chile",-38.8288,-73.4769,23.01,4.5,312,nan,NZL,2015-11-26,16:07:33.320000,light
570212,us10004279,2015-11-26 16:21:03.380,"117 km N of Lae, Papua New Guinea",-5.6605,146.9828,10.0,4.4,298,nan,PNG,2015-11-26,16:21:03.380000,light
570213,us1000427b,2015-11-26 16:46:03.750,"57 km WSW of Kandrian, Papua New Guinea",-6.3424,149.0441,69.45,4.6,326,nan,PNG,2015-11-26,16:46:03.750000,light
362804,us1000427c,2015-11-26 17:14:19.180,"135 km NW of Sabang, Indonesia",6.8689,94.5744,30.36,4.3,284,nan,IND,2015-11-26,17:14:19.180000,light
209060,us1000427f,2015-11-26 18:59:49.210,"290 km NNW of Rikaze, China",31.6879,87.7802,11.43,3.8,222,nan,CHN,2015-11-26,18:59:49.210000,minor
362805,us1000427f,2015-11-26 18:59:49.210,"290 km NNW of Rikaze, China",31.6879,87.7802,11.43,3.8,222,nan,IND,2015-11-26,18:59:49.210000,minor
333847,us100041kq,2015-11-26 19:48:19.780,"7 km ENE of Ternate, Indonesia",0.8273,127.4389,18.04,4.5,312,nan,IDN,2015-11-26,19:48:19.780000,light
333848,us100041ks,2015-11-26 19:59:58.910,"221 km E of Nabire, Indonesia",-2.9967,137.4564,35.73,4.5,312,nan,IDN,2015-11-26,19:59:58.910000,light
570214,us100041ks,2015-11-26 19:59:58.910,"221 km E of Nabire, Indonesia",-2.9967,137.4564,35.73,4.5,312,nan,PNG,2015-11-26,19:59:58.910000,light
71933,us1000427g,2015-11-26 20:04:13.400,Mid-Indian Ridge,-33.2228,78.0189,14.73,4.5,312,nan,AUS,2015-11-26,20:04:13.400000,light
511972,us1000427g,2015-11-26 20:04:13.400,Mid-Indian Ridge,-33.2228,78.0189,14.73,4.5,312,nan,NZL,2015-11-26,20:04:13.400000,light
116010,us1000427z,2015-11-26 20:50:46.270,"180 km WNW of Iñapari, Peru",-10.5666,-71.183,601.8,4.2,271,nan,BRA,2015-11-26,20:50:46.270000,light
538976,us1000427z,2015-11-26 20:50:46.270,"180 km WNW of Iñapari, Peru",-10.5666,-71.183,601.8,4.2,271,nan,PER,2015-11-26,20:50:46.270000,light
656687,us1000427i,2015-11-26 21:00:43.940,"267 km E of Levuka, Fiji",-17.7179,-178.1875,428.68,4.1,259,nan,TON,2015-11-26,21:00:43.940000,light
656688,us1000427w,2015-11-26 22:23:23.430,Fiji region,-17.581,-177.445,585.39,4.2,271,nan,TON,2015-11-26,22:23:23.430000,light
41751,us100041l8,2015-11-26 22:33:05.620,"26 km NNW of Caimancito, Argentina",-23.5268,-64.7123,17.99,4.9,369,nan,ARG,2015-11-26,22:33:05.620000,light
116011,us100041l8,2015-11-26 22:33:05.620,"26 km NNW of Caimancito, Argentina",-23.5268,-64.7123,17.99,4.9,369,nan,BRA,2015-11-26,22:33:05.620000,light
656689,us1000427m,2015-11-26 22:55:54.210,"235 km ENE of Levuka, Fiji",-17.5627,-178.5247,603.45,4.1,259,nan,TON,2015-11-26,22:55:54.210000,light
607748,us20004fyf,2015-11-27 00:13:55.020,"16 km SSE of Kichera, Russia",55.7969,110.1641,10.0,3.9,234,nan,RUS,2015-11-27,00:13:55.020000,minor
607749,us100041ll,2015-11-27 00:49:24.060,"13 km SSE of Kichera, Russia",55.8241,110.142,10.0,4.3,284,nan,RUS,2015-11-27,00:49:24.060000,light
116012,us100041lm,2015-11-27 00:52:54.610,"130 km SSW of Tarauacá, Brazil",-9.2924,-71.0944,616.98,5.1,400,nan,BRA,2015-11-27,00:52:54.610000,moderate
538977,us100041lm,2015-11-27 00:52:54.610,"130 km SSW of Tarauacá, Brazil",-9.2924,-71.0944,616.98,5.1,400,nan,PER,2015-11-27,00:52:54.610000,moderate
709203,ci37278167,2015-11-27 01:21:28.040,"13km NE of Indio, CA",33.792,-116.1033333,6.62,3.01,146,nan,USA,2015-11-27,01:21:28.040000,minor
333849,us20004fyh,2015-11-27 02:20:45.120,"58 km NNW of Sinabang, Indonesia",2.9382,96.114,25.61,4.3,284,nan,IDN,2015-11-27,02:20:45.120000,light
209061,us100041ma,2015-11-27 02:26:02.850,"135 km SSE of Naze, Japan",27.1821,129.841,51.44,4.7,340,nan,CHN,2015-11-27,02:26:02.850000,light
415122,us100041ma,2015-11-27 02:26:02.850,"135 km SSE of Naze, Japan",27.1821,129.841,51.44,4.7,340,nan,JPN,2015-11-27,02:26:02.850000,light
656690,us20004fyi,2015-11-27 02:59:02.860,"110 km SE of ‘Ohonua, Tonga",-21.9661,-174.1257,10.0,4.4,298,nan,TON,2015-11-27,02:59:02.860000,light
333850,us20004fyj,2015-11-27 05:15:47.820,"19 km NE of Ternate, Indonesia",0.9294,127.4988,8.98,3.9,234,nan,IDN,2015-11-27,05:15:47.820000,minor
116013,us100041mu,2015-11-27 05:35:40.440,"15 km NNE of Mazo Cruz, Peru",-16.6128,-69.6631,191.77,4.5,312,nan,BRA,2015-11-27,05:35:40.440000,light
