,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
631001,us10002bnk,2015-05-22 21:45:19.480,"205 km ESE of Kirakira, Solomon Islands",-11.0559,163.6959,11.19,6.9,732,green,SLB,2015-05-22,21:45:19.480000,strong
71440,us20002laa,2015-05-22 21:50:25.390,"182 km ESE of Kirakira, Solomon Islands",-11.03,163.4873,10.0,5.3,432,nan,AUS,2015-05-22,21:50:25.390000,moderate
631002,us20002laa,2015-05-22 21:50:25.390,"182 km ESE of Kirakira, Solomon Islands",-11.03,163.4873,10.0,5.3,432,nan,SLB,2015-05-22,21:50:25.390000,moderate
71441,us20002lad,2015-05-22 21:56:52.570,"173 km ESE of Kirakira, Solomon Islands",-11.1276,163.3583,10.0,4.4,298,nan,AUS,2015-05-22,21:56:52.570000,light
631003,us20002lad,2015-05-22 21:56:52.570,"173 km ESE of Kirakira, Solomon Islands",-11.1276,163.3583,10.0,4.4,298,nan,SLB,2015-05-22,21:56:52.570000,light
71442,us10002bns,2015-05-22 22:03:05.440,"174 km ESE of Kirakira, Solomon Islands",-11.0926,163.3808,10.0,5.1,400,nan,AUS,2015-05-22,22:03:05.440000,moderate
631004,us10002bns,2015-05-22 22:03:05.440,"174 km ESE of Kirakira, Solomon Islands",-11.0926,163.3808,10.0,5.1,400,nan,SLB,2015-05-22,22:03:05.440000,moderate
280122,us10002bnr,2015-05-22 22:09:17.740,"45 km SSW of Fry, Greece",35.0175,26.8154,6.46,4.3,284,nan,GRC,2015-05-22,22:09:17.740000,light
71443,us10002bnw,2015-05-22 22:21:05.720,"188 km ESE of Kirakira, Solomon Islands",-11.104,163.5095,10.0,4.9,369,nan,AUS,2015-05-22,22:21:05.720000,light
631005,us10002bnw,2015-05-22 22:21:05.720,"188 km ESE of Kirakira, Solomon Islands",-11.104,163.5095,10.0,4.9,369,nan,SLB,2015-05-22,22:21:05.720000,light
71444,us20002lah,2015-05-22 23:41:13.470,"206 km ESE of Kirakira, Solomon Islands",-11.2446,163.6304,10.0,4.3,284,nan,AUS,2015-05-22,23:41:13.470000,light
631006,us20002lah,2015-05-22 23:41:13.470,"206 km ESE of Kirakira, Solomon Islands",-11.2446,163.6304,10.0,4.3,284,nan,SLB,2015-05-22,23:41:13.470000,light
71445,us10002bpw,2015-05-22 23:59:33.770,"159 km ESE of Kirakira, Solomon Islands",-11.1093,163.2154,10.0,6.8,711,green,AUS,2015-05-22,23:59:33.770000,strong
631007,us10002bpw,2015-05-22 23:59:33.770,"159 km ESE of Kirakira, Solomon Islands",-11.1093,163.2154,10.0,6.8,711,green,SLB,2015-05-22,23:59:33.770000,strong
656255,us20002lav,2015-05-23 00:12:55.800,"212 km E of Levuka, Fiji",-18.2375,-178.6798,598.14,4.4,298,nan,TON,2015-05-23,00:12:55.800000,light
71446,us10002bpy,2015-05-23 00:20:48.250,"189 km ESE of Kirakira, Solomon Islands",-11.2645,163.4432,10.0,5.1,400,nan,AUS,2015-05-23,00:20:48.250000,moderate
631008,us10002bpy,2015-05-23 00:20:48.250,"189 km ESE of Kirakira, Solomon Islands",-11.2645,163.4432,10.0,5.1,400,nan,SLB,2015-05-23,00:20:48.250000,moderate
71447,us20002lau,2015-05-23 00:29:07.260,"190 km ESE of Kirakira, Solomon Islands",-10.8998,163.6048,10.0,4.4,298,nan,AUS,2015-05-23,00:29:07.260000,light
631009,us20002lau,2015-05-23 00:29:07.260,"190 km ESE of Kirakira, Solomon Islands",-10.8998,163.6048,10.0,4.4,298,nan,SLB,2015-05-23,00:29:07.260000,light
71448,us10002bq5,2015-05-23 00:39:27.910,"163 km ESE of Kirakira, Solomon Islands",-11.0787,163.2711,10.0,5.3,432,nan,AUS,2015-05-23,00:39:27.910000,moderate
631010,us10002bq5,2015-05-23 00:39:27.910,"163 km ESE of Kirakira, Solomon Islands",-11.0787,163.2711,10.0,5.3,432,nan,SLB,2015-05-23,00:39:27.910000,moderate
71449,us20002laz,2015-05-23 00:43:01.850,"180 km E of Kirakira, Solomon Islands",-10.7507,163.5464,10.0,4.6,326,nan,AUS,2015-05-23,00:43:01.850000,light
631011,us20002laz,2015-05-23 00:43:01.850,"180 km E of Kirakira, Solomon Islands",-10.7507,163.5464,10.0,4.6,326,nan,SLB,2015-05-23,00:43:01.850000,light
71450,us10002bq7,2015-05-23 00:54:00.670,"183 km ESE of Kirakira, Solomon Islands",-11.0918,163.471,10.0,4.9,369,nan,AUS,2015-05-23,00:54:00.670000,light
631012,us10002bq7,2015-05-23 00:54:00.670,"183 km ESE of Kirakira, Solomon Islands",-11.0918,163.471,10.0,4.9,369,nan,SLB,2015-05-23,00:54:00.670000,light
71451,us20002lc3,2015-05-23 01:04:42.030,"193 km ESE of Kirakira, Solomon Islands",-11.0576,163.584,10.0,4.5,312,nan,AUS,2015-05-23,01:04:42.030000,light
631013,us20002lc3,2015-05-23 01:04:42.030,"193 km ESE of Kirakira, Solomon Islands",-11.0576,163.584,10.0,4.5,312,nan,SLB,2015-05-23,01:04:42.030000,light
71452,us20002lb2,2015-05-23 01:32:45.350,"200 km ESE of Kirakira, Solomon Islands",-11.0533,163.6502,10.0,4.4,298,nan,AUS,2015-05-23,01:32:45.350000,light
631014,us20002lb2,2015-05-23 01:32:45.350,"200 km ESE of Kirakira, Solomon Islands",-11.0533,163.6502,10.0,4.4,298,nan,SLB,2015-05-23,01:32:45.350000,light
71453,us20002lb3,2015-05-23 01:42:27.450,"180 km ESE of Kirakira, Solomon Islands",-11.0728,163.4466,10.0,4.1,259,nan,AUS,2015-05-23,01:42:27.450000,light
631015,us20002lb3,2015-05-23 01:42:27.450,"180 km ESE of Kirakira, Solomon Islands",-11.0728,163.4466,10.0,4.1,259,nan,SLB,2015-05-23,01:42:27.450000,light
569933,us20002lba,2015-05-23 01:57:34.790,"88 km ESE of Kandrian, Papua New Guinea",-6.443,150.31,48.8,4.3,284,nan,PNG,2015-05-23,01:57:34.790000,light
168685,us10002c3b,2015-05-23 02:45:48.580,"59 km WNW of Arauco, Chile",-37.1173,-73.9723,26.92,4.2,272,nan,CHL,2015-05-23,02:45:48.580000,light
510457,us10002c3b,2015-05-23 02:45:48.580,"59 km WNW of Arauco, Chile",-37.1173,-73.9723,26.92,4.2,272,nan,NZL,2015-05-23,02:45:48.580000,light
71454,us20002lb7,2015-05-23 03:21:16.800,"210 km W of Lata, Solomon Islands",-10.7849,163.8696,14.93,4.6,326,nan,AUS,2015-05-23,03:21:16.800000,light
631016,us20002lb7,2015-05-23 03:21:16.800,"210 km W of Lata, Solomon Islands",-10.7849,163.8696,14.93,4.6,326,nan,SLB,2015-05-23,03:21:16.800000,light
71455,us10002bqw,2015-05-23 04:15:54.000,"187 km ESE of Kirakira, Solomon Islands",-11.081,163.5087,10.0,4.7,340,nan,AUS,2015-05-23,04:15:54,light
631017,us10002bqw,2015-05-23 04:15:54.000,"187 km ESE of Kirakira, Solomon Islands",-11.081,163.5087,10.0,4.7,340,nan,SLB,2015-05-23,04:15:54,light
708499,uu60111707,2015-05-23 05:14:27.890,"34 km ESE of Caliente, Nevada",37.45,-114.1831667,11.06,3.41,182,nan,USA,2015-05-23,05:14:27.890000,minor
71456,us10002brv,2015-05-23 06:07:07.220,"137 km SE of Kirakira, Solomon Islands",-11.214,162.9128,10.0,4.7,340,nan,AUS,2015-05-23,06:07:07.220000,light
631018,us10002brv,2015-05-23 06:07:07.220,"137 km SE of Kirakira, Solomon Islands",-11.214,162.9128,10.0,4.7,340,nan,SLB,2015-05-23,06:07:07.220000,light
114737,us10002bs0,2015-05-23 06:42:31.000,"Near the coast of Tarapaca, Chile",-20.231,-70.856,31.7,4.1,259,nan,BRA,2015-05-23,06:42:31,light
168686,us10002bs0,2015-05-23 06:42:31.000,"Near the coast of Tarapaca, Chile",-20.231,-70.856,31.7,4.1,259,nan,CHL,2015-05-23,06:42:31,light
332814,us10002bs6,2015-05-23 07:31:16.270,"184 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.6915,126.118,79.96,4.6,326,nan,IDN,2015-05-23,07:31:16.270000,light
280123,us10002bsm,2015-05-23 08:45:22.900,"6 km NW of Eláteia, Greece",38.675,22.716,1.8,4.2,271,nan,GRC,2015-05-23,08:45:22.900000,light
71457,us10002bsx,2015-05-23 09:20:03.930,"196 km ESE of Kirakira, Solomon Islands",-10.9354,163.646,10.0,4.8,354,nan,AUS,2015-05-23,09:20:03.930000,light
631019,us10002bsx,2015-05-23 09:20:03.930,"196 km ESE of Kirakira, Solomon Islands",-10.9354,163.646,10.0,4.8,354,nan,SLB,2015-05-23,09:20:03.930000,light
577549,pr15143004,2015-05-23 10:11:33.900,"2 km E of Sabana Seca, Puerto Rico",18.4277,-66.1573,86.0,3.0,138,nan,PRI,2015-05-23,10:11:33.900000,minor
708500,us10002bta,2015-05-23 10:46:42.300,"5 km NE of Medford, Oklahoma",36.8495,-97.6975,7.128,3.2,159,nan,USA,2015-05-23,10:46:42.300000,minor
450105,us10002bth,2015-05-23 11:13:10.700,"6 km NNE of Barrio Nuevo de los Muertos, Mexico",16.9493,-99.5311,28.9,4.5,316,nan,MEX,2015-05-23,11:13:10.700000,light
510458,us20002lbk,2015-05-23 12:04:37.380,Prince Edward Islands region,-44.0978,38.9074,10.0,4.4,298,nan,NZL,2015-05-23,12:04:37.380000,light
232067,pr15143007,2015-05-23 12:42:51.400,"70 km S of Boca de Yuma, Dominican Republic",17.746,-68.6952,40.0,3.4,178,nan,DOM,2015-05-23,12:42:51.400000,minor
84561,us10002btn,2015-05-23 12:54:28.230,"104 km SW of Curahuara de Carangas, Bolivia",-18.4587,-69.2062,115.18,5.1,401,nan,BOL,2015-05-23,12:54:28.230000,moderate
114738,us10002btn,2015-05-23 12:54:28.230,"104 km SW of Curahuara de Carangas, Bolivia",-18.4587,-69.2062,115.18,5.1,401,nan,BRA,2015-05-23,12:54:28.230000,moderate
168687,us10002btn,2015-05-23 12:54:28.230,"104 km SW of Curahuara de Carangas, Bolivia",-18.4587,-69.2062,115.18,5.1,401,nan,CHL,2015-05-23,12:54:28.230000,moderate
538784,us10002btn,2015-05-23 12:54:28.230,"104 km SW of Curahuara de Carangas, Bolivia",-18.4587,-69.2062,115.18,5.1,401,nan,PER,2015-05-23,12:54:28.230000,moderate
114739,us10002btq,2015-05-23 13:09:46.000,"68 km W of Iquique, Chile",-20.19,-70.807,27.4,4.8,354,nan,BRA,2015-05-23,13:09:46,light
168688,us10002btq,2015-05-23 13:09:46.000,"68 km W of Iquique, Chile",-20.19,-70.807,27.4,4.8,354,nan,CHL,2015-05-23,13:09:46,light
538785,us10002btq,2015-05-23 13:09:46.000,"68 km W of Iquique, Chile",-20.19,-70.807,27.4,4.8,354,nan,PER,2015-05-23,13:09:46,light
71458,us20002lbv,2015-05-23 13:49:53.550,"210 km W of Lata, Solomon Islands",-10.9539,163.8883,10.0,4.5,312,nan,AUS,2015-05-23,13:49:53.550000,light
631020,us20002lbv,2015-05-23 13:49:53.550,"210 km W of Lata, Solomon Islands",-10.9539,163.8883,10.0,4.5,312,nan,SLB,2015-05-23,13:49:53.550000,light
607333,us10002bts,2015-05-23 13:57:42.160,"154 km SSW of Severo-Kuril’sk, Russia",49.334,155.5822,63.79,4.4,298,nan,RUS,2015-05-23,13:57:42.160000,light
71459,us10002btt,2015-05-23 14:10:14.580,"192 km ESE of Kirakira, Solomon Islands",-11.0363,163.5769,10.0,4.9,369,nan,AUS,2015-05-23,14:10:14.580000,light
631021,us10002btt,2015-05-23 14:10:14.580,"192 km ESE of Kirakira, Solomon Islands",-11.0363,163.5769,10.0,4.9,369,nan,SLB,2015-05-23,14:10:14.580000,light
71460,us20002lbp,2015-05-23 14:17:23.670,"204 km ESE of Kirakira, Solomon Islands",-11.0418,163.6901,10.0,4.4,298,nan,AUS,2015-05-23,14:17:23.670000,light
631022,us20002lbp,2015-05-23 14:17:23.670,"204 km ESE of Kirakira, Solomon Islands",-11.0418,163.6901,10.0,4.4,298,nan,SLB,2015-05-23,14:17:23.670000,light
607334,us10002bu2,2015-05-23 14:47:34.490,"214 km SSW of Severo-Kuril’sk, Russia",48.8996,154.9473,79.13,4.3,284,nan,RUS,2015-05-23,14:47:34.490000,light
708501,us10002bu6,2015-05-23 15:11:40.300,"8 km NNW of Sun City, Kansas",37.4447,-98.9522,5.0,3.3,169,nan,USA,2015-05-23,15:11:40.300000,minor
450106,us20002lbq,2015-05-23 16:42:10.000,"6 km ESE of Llano de la Puerta, Mexico",16.72,-99.47,18.0,4.3,284,nan,MEX,2015-05-23,16:42:10,light
708502,ci37385936,2015-05-23 17:06:51.390,"1km SW of View Park-Windsor Hills, CA",33.989,-118.3536667,10.48,3.09,527,nan,USA,2015-05-23,17:06:51.390000,minor
656256,us20002lbs,2015-05-23 17:25:08.850,Fiji region,-17.8963,-177.4441,532.18,4.3,284,nan,TON,2015-05-23,17:25:08.850000,light
510459,us20002lc0,2015-05-23 18:16:04.100,"Kermadec Islands, New Zealand",-29.4783,-177.2751,50.99,4.7,340,nan,NZL,2015-05-23,18:16:04.100000,light
71461,us20002lbt,2015-05-23 18:20:15.360,Solomon Islands,-11.062,163.7723,10.0,4.4,298,nan,AUS,2015-05-23,18:20:15.360000,light
631023,us20002lbt,2015-05-23 18:20:15.360,Solomon Islands,-11.062,163.7723,10.0,4.4,298,nan,SLB,2015-05-23,18:20:15.360000,light
708503,us10002bup,2015-05-23 18:44:28.360,"6 km NNW of Sun City, Kansas",37.4294,-98.9535,5.0,4.0,400,green,USA,2015-05-23,18:44:28.360000,light
332815,us20002lbu,2015-05-23 19:11:12.280,"66 km S of Gorontalo, Indonesia",-0.0507,123.1515,160.07,4.2,271,nan,IDN,2015-05-23,19:11:12.280000,light
332816,us20002lbw,2015-05-23 19:39:58.090,"136 km NNW of Maumere, Indonesia",-7.446,121.8362,593.02,4.4,298,nan,IDN,2015-05-23,19:39:58.090000,light
332817,us10002buw,2015-05-23 19:40:49.640,"183 km W of Tual, Indonesia",-5.3925,131.1108,47.61,5.0,385,nan,IDN,2015-05-23,19:40:49.640000,moderate
71462,us20002lbx,2015-05-23 21:16:32.090,"125 km SE of Kirakira, Solomon Islands",-11.2826,162.7015,10.0,4.4,298,nan,AUS,2015-05-23,21:16:32.090000,light
631024,us20002lbx,2015-05-23 21:16:32.090,"125 km SE of Kirakira, Solomon Islands",-11.2826,162.7015,10.0,4.4,298,nan,SLB,2015-05-23,21:16:32.090000,light
168689,us20002lbz,2015-05-23 22:31:26.680,southeast of Easter Island,-41.1111,-91.1436,10.0,4.7,340,nan,CHL,2015-05-23,22:31:26.680000,light
510460,us20002lbz,2015-05-23 22:31:26.680,southeast of Easter Island,-41.1111,-91.1436,10.0,4.7,340,nan,NZL,2015-05-23,22:31:26.680000,light
208473,us10002bva,2015-05-24 00:09:38.400,"7 km ESE of Makurazaki, Japan",31.2324,130.3868,160.74,4.5,312,nan,CHN,2015-05-24,00:09:38.400000,light
414401,us10002bva,2015-05-24 00:09:38.400,"7 km ESE of Makurazaki, Japan",31.2324,130.3868,160.74,4.5,312,nan,JPN,2015-05-24,00:09:38.400000,light
656257,us20002lmr,2015-05-24 01:04:54.870,Fiji region,-20.5487,-178.4433,600.38,4.2,271,nan,TON,2015-05-24,01:04:54.870000,light
84562,us10002bvf,2015-05-24 01:22:04.770,"135 km E of Iquique, Chile",-20.1898,-68.8585,134.64,4.6,326,nan,BOL,2015-05-24,01:22:04.770000,light
114740,us10002bvf,2015-05-24 01:22:04.770,"135 km E of Iquique, Chile",-20.1898,-68.8585,134.64,4.6,326,nan,BRA,2015-05-24,01:22:04.770000,light
168690,us10002bvf,2015-05-24 01:22:04.770,"135 km E of Iquique, Chile",-20.1898,-68.8585,134.64,4.6,326,nan,CHL,2015-05-24,01:22:04.770000,light
538786,us10002bvf,2015-05-24 01:22:04.770,"135 km E of Iquique, Chile",-20.1898,-68.8585,134.64,4.6,326,nan,PER,2015-05-24,01:22:04.770000,light
224124,us20002lmt,2015-05-24 02:01:48.070,"92 km NW of Máncora, Peru",-3.4877,-81.6026,39.15,4.3,284,nan,COL,2015-05-24,02:01:48.070000,light
238397,us20002lmt,2015-05-24 02:01:48.070,"92 km NW of Máncora, Peru",-3.4877,-81.6026,39.15,4.3,284,nan,ECU,2015-05-24,02:01:48.070000,light
538787,us20002lmt,2015-05-24 02:01:48.070,"92 km NW of Máncora, Peru",-3.4877,-81.6026,39.15,4.3,284,nan,PER,2015-05-24,02:01:48.070000,light
332818,us20002lmu,2015-05-24 02:27:40.940,"224 km SSE of Ambon, Indonesia",-5.5903,128.9141,309.29,4.2,271,nan,IDN,2015-05-24,02:27:40.940000,light
49182,us20002lmv,2015-05-24 02:43:17.350,Scotia Sea,-60.1586,-46.6952,66.21,4.6,326,nan,ATA,2015-05-24,02:43:17.350000,light
232068,pr15144002,2015-05-24 03:28:35.900,"35 km NNE of Otra Banda, Dominican Republic",18.9512,-68.5556,29.0,3.4,178,nan,DOM,2015-05-24,03:28:35.900000,minor
620727,us10002bvq,2015-05-24 03:44:11.550,South Sandwich Islands region,-56.0765,-27.8509,107.39,4.8,354,nan,SGS,2015-05-24,03:44:11.550000,light
332819,us20002lmw,2015-05-24 04:04:29.880,"268 km SSE of Amahai, Indonesia",-5.6456,129.6715,180.16,4.1,259,nan,IDN,2015-05-24,04:04:29.880000,light
208474,us20002ln3,2015-05-24 06:27:33.910,"66 km NNW of Fang, Thailand",20.465,98.9465,10.0,4.6,326,nan,CHN,2015-05-24,06:27:33.910000,light
458482,us20002ln3,2015-05-24 06:27:33.910,"66 km NNW of Fang, Thailand",20.465,98.9465,10.0,4.6,326,nan,MMR,2015-05-24,06:27:33.910000,light
414402,us20002ln5,2015-05-24 08:44:11.580,"127 km ESE of Kuril’sk, Russia",44.8557,149.4041,45.92,4.3,284,nan,JPN,2015-05-24,08:44:11.580000,light
607335,us20002ln5,2015-05-24 08:44:11.580,"127 km ESE of Kuril’sk, Russia",44.8557,149.4041,45.92,4.3,284,nan,RUS,2015-05-24,08:44:11.580000,light
569934,us20002ln6,2015-05-24 09:04:02.280,"18 km NW of Finschhafen, Papua New Guinea",-6.4199,147.7475,78.69,4.0,246,nan,PNG,2015-05-24,09:04:02.280000,light
370155,us20002lnw,2015-05-24 09:10:40.420,"27 km NNW of Mohr, Iran",27.7955,52.8116,10.0,4.4,298,nan,IRN,2015-05-24,09:10:40.420000,light
617935,us20002lnw,2015-05-24 09:10:40.420,"27 km NNW of Mohr, Iran",27.7955,52.8116,10.0,4.4,298,nan,SAU,2015-05-24,09:10:40.420000,light
631025,us20002lna,2015-05-24 09:25:10.560,"121 km WNW of Buala, Solomon Islands",-7.803,158.5454,109.47,4.1,259,nan,SLB,2015-05-24,09:25:10.560000,light
84563,us10002bwn,2015-05-24 09:38:04.710,"171 km ENE of Iquique, Chile",-19.619,-68.6389,129.43,4.8,354,nan,BOL,2015-05-24,09:38:04.710000,light
114741,us10002bwn,2015-05-24 09:38:04.710,"171 km ENE of Iquique, Chile",-19.619,-68.6389,129.43,4.8,354,nan,BRA,2015-05-24,09:38:04.710000,light
168691,us10002bwn,2015-05-24 09:38:04.710,"171 km ENE of Iquique, Chile",-19.619,-68.6389,129.43,4.8,354,nan,CHL,2015-05-24,09:38:04.710000,light
656258,us20002ln7,2015-05-24 09:47:21.490,"297 km S of ‘Ohonua, Tonga",-24.0105,-174.6764,23.92,4.8,354,nan,TON,2015-05-24,09:47:21.490000,light
71463,us20002ln8,2015-05-24 10:25:16.240,"178 km SE of Kirakira, Solomon Islands",-11.3708,163.2668,10.0,4.6,326,nan,AUS,2015-05-24,10:25:16.240000,light
631026,us20002ln8,2015-05-24 10:25:16.240,"178 km SE of Kirakira, Solomon Islands",-11.3708,163.2668,10.0,4.6,326,nan,SLB,2015-05-24,10:25:16.240000,light
332820,us20002ln9,2015-05-24 10:28:02.000,"82 km NNW of Insrom, Indonesia",-0.4215,135.8338,10.0,4.2,271,nan,IDN,2015-05-24,10:28:02,light
332821,us10002bwt,2015-05-24 11:30:23.430,"Flores region, Indonesia",-8.3387,120.6636,179.84,4.3,284,nan,IDN,2015-05-24,11:30:23.430000,light
84564,us10002bwu,2015-05-24 12:32:07.540,"134 km ESE of Iquique, Chile",-20.6662,-68.9549,116.73,4.3,284,nan,BOL,2015-05-24,12:32:07.540000,light
114742,us10002bwu,2015-05-24 12:32:07.540,"134 km ESE of Iquique, Chile",-20.6662,-68.9549,116.73,4.3,284,nan,BRA,2015-05-24,12:32:07.540000,light
168692,us10002bwu,2015-05-24 12:32:07.540,"134 km ESE of Iquique, Chile",-20.6662,-68.9549,116.73,4.3,284,nan,CHL,2015-05-24,12:32:07.540000,light
656259,us20002lnc,2015-05-24 12:57:30.180,"284 km WNW of Haveluloto, Tonga",-20.3049,-177.7971,563.74,4.3,284,nan,TON,2015-05-24,12:57:30.180000,light
510461,us20002lnb,2015-05-24 13:03:18.780,"Kermadec Islands, New Zealand",-30.9601,-177.5686,10.0,4.6,326,nan,NZL,2015-05-24,13:03:18.780000,light
569935,us10002bx0,2015-05-24 13:30:12.470,"131 km SW of Kokopo, Papua New Guinea",-5.0936,151.3541,144.06,4.7,340,nan,PNG,2015-05-24,13:30:12.470000,light
569936,us20002lnj,2015-05-24 13:37:03.020,"59 km W of Madang, Papua New Guinea",-5.1782,145.2541,102.04,4.3,284,nan,PNG,2015-05-24,13:37:03.020000,light
510462,us20002lnd,2015-05-24 13:55:23.090,south of Africa,-52.4155,27.8712,10.0,4.4,298,nan,NZL,2015-05-24,13:55:23.090000,light
332822,us20002lnl,2015-05-24 14:13:03.630,"199 km NNE of Lospalos, Timor Leste",-6.7692,127.4444,26.37,4.2,271,nan,IDN,2015-05-24,14:13:03.630000,light
656260,us10002bx8,2015-05-24 14:38:59.510,"175 km WNW of Pangai, Tonga",-19.3933,-175.9627,10.0,6.2,591,green,TON,2015-05-24,14:38:59.510000,strong
510463,us20002lnf,2015-05-24 15:01:55.230,south of Africa,-48.0373,31.818,10.0,4.8,354,nan,NZL,2015-05-24,15:01:55.230000,light
208475,us10002bxd,2015-05-24 15:14:57.520,"45 km W of Khandagayty, Russia",50.6849,91.4088,10.0,4.5,312,nan,CHN,2015-05-24,15:14:57.520000,light
460804,us10002bxd,2015-05-24 15:14:57.520,"45 km W of Khandagayty, Russia",50.6849,91.4088,10.0,4.5,312,nan,MNG,2015-05-24,15:14:57.520000,light
607336,us10002bxd,2015-05-24 15:14:57.520,"45 km W of Khandagayty, Russia",50.6849,91.4088,10.0,4.5,312,nan,RUS,2015-05-24,15:14:57.520000,light
71464,us20002lni,2015-05-24 15:34:43.710,southeast Indian Ridge,-49.8263,107.7877,10.0,4.2,271,nan,AUS,2015-05-24,15:34:43.710000,light
510464,us20002lni,2015-05-24 15:34:43.710,southeast Indian Ridge,-49.8263,107.7877,10.0,4.2,271,nan,NZL,2015-05-24,15:34:43.710000,light
656261,us20002lnh,2015-05-24 16:48:19.150,Fiji region,-21.0958,-178.5787,606.1,4.2,271,nan,TON,2015-05-24,16:48:19.150000,light
708504,nn00495847,2015-05-24 17:06:02.050,"60 km S of Eureka, Nevada",38.9762,-116.0637,0.0,3.6,200,nan,USA,2015-05-24,17:06:02.050000,minor
656262,us10002bxz,2015-05-24 18:10:38.710,"164 km NNW of Nuku‘alofa, Tonga",-19.8191,-175.925,10.0,4.9,369,nan,TON,2015-05-24,18:10:38.710000,light
620728,us10002byb,2015-05-24 21:06:41.140,South Sandwich Islands region,-59.653,-26.4546,34.0,5.8,518,green,SGS,2015-05-24,21:06:41.140000,moderate
208476,us10002bye,2015-05-24 21:38:40.840,"45 km NNE of Bharatpur, Nepal",28.0271,84.6734,10.0,4.4,306,nan,CHN,2015-05-24,21:38:40.840000,light
362546,us10002bye,2015-05-24 21:38:40.840,"45 km NNE of Bharatpur, Nepal",28.0271,84.6734,10.0,4.4,306,nan,IND,2015-05-24,21:38:40.840000,light
469629,us10002bye,2015-05-24 21:38:40.840,"45 km NNE of Bharatpur, Nepal",28.0271,84.6734,10.0,4.4,306,nan,NPL,2015-05-24,21:38:40.840000,light
71465,us20002lnp,2015-05-24 21:49:35.730,"124 km WNW of Kirakira, Solomon Islands",-10.2304,160.8056,19.51,4.3,284,nan,AUS,2015-05-24,21:49:35.730000,light
631027,us20002lnp,2015-05-24 21:49:35.730,"124 km WNW of Kirakira, Solomon Islands",-10.2304,160.8056,19.51,4.3,284,nan,SLB,2015-05-24,21:49:35.730000,light
708505,us10002byf,2015-05-24 21:49:47.910,"12 km NNW of Caldwell, Kansas",37.142,-97.6502,6.41,3.4,184,nan,USA,2015-05-24,21:49:47.910000,minor
40628,us10002bys,2015-05-24 23:31:51.450,"27 km SE of Londres, Argentina",-27.9129,-66.9694,161.98,4.1,259,nan,ARG,2015-05-24,23:31:51.450000,light
114743,us10002bys,2015-05-24 23:31:51.450,"27 km SE of Londres, Argentina",-27.9129,-66.9694,161.98,4.1,259,nan,BRA,2015-05-24,23:31:51.450000,light
168693,us10002bys,2015-05-24 23:31:51.450,"27 km SE of Londres, Argentina",-27.9129,-66.9694,161.98,4.1,259,nan,CHL,2015-05-24,23:31:51.450000,light
735991,us20002m0v,2015-05-25 01:01:49.310,"165 km S of Al Ghayz?ah, Yemen",14.7357,52.4687,10.0,4.0,246,nan,YEM,2015-05-25,01:01:49.310000,light
71466,us10002byy,2015-05-25 01:50:47.260,Solomon Islands,-10.6679,163.9419,10.0,4.9,369,nan,AUS,2015-05-25,01:50:47.260000,light
631028,us10002byy,2015-05-25 01:50:47.260,Solomon Islands,-10.6679,163.9419,10.0,4.9,369,nan,SLB,2015-05-25,01:50:47.260000,light
71467,us20002m0w,2015-05-25 02:00:44.590,"202 km ESE of Kirakira, Solomon Islands",-10.9123,163.7148,10.0,4.6,326,nan,AUS,2015-05-25,02:00:44.590000,light
631029,us20002m0w,2015-05-25 02:00:44.590,"202 km ESE of Kirakira, Solomon Islands",-10.9123,163.7148,10.0,4.6,326,nan,SLB,2015-05-25,02:00:44.590000,light
510465,us20002m11,2015-05-25 03:16:49.660,Kermadec Islands region,-29.2508,-175.9045,10.0,4.5,312,nan,NZL,2015-05-25,03:16:49.660000,light
208477,us20002m14,2015-05-25 03:56:06.820,"54 km SW of Yonakuni, Japan",24.1268,122.6155,34.36,4.0,246,nan,CHN,2015-05-25,03:56:06.820000,light
224125,us20002m0z,2015-05-25 04:12:23.160,"23 km SSE of Playas, Ecuador",-2.8392,-80.3393,10.0,4.3,284,nan,COL,2015-05-25,04:12:23.160000,light
238398,us20002m0z,2015-05-25 04:12:23.160,"23 km SSE of Playas, Ecuador",-2.8392,-80.3393,10.0,4.3,284,nan,ECU,2015-05-25,04:12:23.160000,light
538788,us20002m0z,2015-05-25 04:12:23.160,"23 km SSE of Playas, Ecuador",-2.8392,-80.3393,10.0,4.3,284,nan,PER,2015-05-25,04:12:23.160000,light
656263,us10002bzp,2015-05-25 05:07:19.540,south of the Fiji Islands,-22.0623,-179.3652,573.49,4.3,284,nan,TON,2015-05-25,05:07:19.540000,light
414403,us10002bzr,2015-05-25 05:28:08.100,"2 km N of Ageoshimo, Japan",35.995,139.6134,38.74,5.1,533,nan,JPN,2015-05-25,05:28:08.100000,moderate
332823,us20002m12,2015-05-25 06:26:08.130,"237 km ENE of Lospalos, Timor Leste",-7.3914,128.8299,130.6,4.2,271,nan,IDN,2015-05-25,06:26:08.130000,light
84565,us20002m13,2015-05-25 06:33:33.000,"142 km ESE of Iquique, Chile",-20.658,-68.865,100.8,4.0,246,nan,BOL,2015-05-25,06:33:33,light
114744,us20002m13,2015-05-25 06:33:33.000,"142 km ESE of Iquique, Chile",-20.658,-68.865,100.8,4.0,246,nan,BRA,2015-05-25,06:33:33,light
