,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
701597,nn00235006,2008-02-22 21:33:04.051,"9 km NE of Wells, Nevada",41.1766,-114.8931,14.7,3.1,148,nan,USA,2008-02-22,21:33:04.051000,minor
35468,usp000fzq8,2008-02-22 21:35:06.200,"17 km SW of Calingasta, Argentina",-31.463,-69.533,152.6,3.3,168,nan,ARG,2008-02-22,21:35:06.200000,minor
109432,usp000fzq8,2008-02-22 21:35:06.200,"17 km SW of Calingasta, Argentina",-31.463,-69.533,152.6,3.3,168,nan,BRA,2008-02-22,21:35:06.200000,minor
160980,usp000fzq8,2008-02-22 21:35:06.200,"17 km SW of Calingasta, Argentina",-31.463,-69.533,152.6,3.3,168,nan,CHL,2008-02-22,21:35:06.200000,minor
499874,usp000fzq8,2008-02-22 21:35:06.200,"17 km SW of Calingasta, Argentina",-31.463,-69.533,152.6,3.3,168,nan,NZL,2008-02-22,21:35:06.200000,minor
400648,usp000fzq9,2008-02-22 21:46:47.530,"Izu Islands, Japan region",32.07,140.78,29.0,3.8,222,nan,JPN,2008-02-22,21:46:47.530000,minor
276477,usp000fzqa,2008-02-22 21:51:01.800,"66 km S of Methóni, Greece",36.22,21.66,9.0,3.5,188,nan,GRC,2008-02-22,21:51:01.800000,minor
276478,usp000fzqb,2008-02-22 21:55:40.200,"65 km SSW of Methóni, Greece",36.26,21.47,38.0,3.2,158,nan,GRC,2008-02-22,21:55:40.200000,minor
129214,usp000fzqc,2008-02-22 21:57:26.000,"28 km NNE of Spencer, Idaho",44.61,-112.09,9.8,3.1,148,nan,CAN,2008-02-22,21:57:26,minor
701598,usp000fzqc,2008-02-22 21:57:26.000,"28 km NNE of Spencer, Idaho",44.61,-112.09,9.8,3.1,148,nan,USA,2008-02-22,21:57:26,minor
443883,ci14352076,2008-02-22 22:01:26.760,"10km WNW of Delta, B.C., MX",32.405,-115.2873333,6.001,3.09,147,nan,MEX,2008-02-22,22:01:26.760000,minor
701599,ci14352076,2008-02-22 22:01:26.760,"10km WNW of Delta, B.C., MX",32.405,-115.2873333,6.001,3.09,147,nan,USA,2008-02-22,22:01:26.760000,minor
129215,usp000fzqe,2008-02-22 23:23:15.490,"204 km W of Langlois, Oregon",43.272,-126.916,10.0,3.3,168,nan,CAN,2008-02-22,23:23:15.490000,minor
701600,nn00235051,2008-02-22 23:24:03.925,"5 km E of Wells, Nevada",41.1127,-114.9042,8.4,3.8,222,nan,USA,2008-02-22,23:24:03.925000,minor
701601,nn00235053,2008-02-22 23:27:45.133,"4 km ENE of Wells, Nevada",41.1279,-114.9215,11.0,4.8,363,nan,USA,2008-02-22,23:27:45.133000,light
319810,usp000fzqh,2008-02-22 23:40:47.700,"141 km WNW of Abepura, Indonesia",-1.998,139.511,10.0,3.8,222,nan,IDN,2008-02-22,23:40:47.700000,minor
566687,usp000fzqh,2008-02-22 23:40:47.700,"141 km WNW of Abepura, Indonesia",-1.998,139.511,10.0,3.8,222,nan,PNG,2008-02-22,23:40:47.700000,minor
276479,usp000fzqj,2008-02-22 23:52:49.500,"67 km S of Methóni, Greece",36.22,21.61,5.0,3.1,148,nan,GRC,2008-02-22,23:52:49.500000,minor
65007,usp000fzqm,2008-02-23 01:43:55.740,"153 km NNW of Sola, Vanuatu",-12.669,166.846,43.9,4.8,354,nan,AUS,2008-02-23,01:43:55.740000,light
627841,usp000fzqm,2008-02-23 01:43:55.740,"153 km NNW of Sola, Vanuatu",-12.669,166.846,43.9,4.8,354,nan,SLB,2008-02-23,01:43:55.740000,light
601563,usp000fzqq,2008-02-23 02:01:02.920,"254 km ESE of Attu Station, Alaska",51.8,176.499,8.2,5.2,416,nan,RUS,2008-02-23,02:01:02.920000,moderate
319811,usp000fzqr,2008-02-23 02:09:02.770,"149 km W of Sungai Penuh, Indonesia",-2.289,100.067,35.0,4.6,326,nan,IDN,2008-02-23,02:09:02.770000,light
443884,ci14352136,2008-02-23 02:18:45.230,"9km NW of Delta, B.C., MX",32.4038333,-115.268,6.001,3.28,166,nan,MEX,2008-02-23,02:18:45.230000,minor
701602,ci14352136,2008-02-23 02:18:45.230,"9km NW of Delta, B.C., MX",32.4038333,-115.268,6.001,3.28,166,nan,USA,2008-02-23,02:18:45.230000,minor
198309,usp000fzqu,2008-02-23 02:23:08.640,"122 km ENE of Barishal, Pakistan",36.837,75.904,80.7,3.9,234,nan,CHN,2008-02-23,02:23:08.640000,minor
527166,usp000fzqu,2008-02-23 02:23:08.640,"122 km ENE of Barishal, Pakistan",36.837,75.904,80.7,3.9,234,nan,PAK,2008-02-23,02:23:08.640000,minor
276480,usp000fzqv,2008-02-23 02:27:16.900,"54 km S of Methóni, Greece",36.33,21.67,30.0,3.4,178,nan,GRC,2008-02-23,02:27:16.900000,minor
276481,usp000fzqx,2008-02-23 03:14:35.800,"7 km N of Gázoros, Greece",41.09,23.78,2.0,3.3,168,nan,GRC,2008-02-23,03:14:35.800000,minor
223241,usp000fzqy,2008-02-23 03:23:06.640,"156 km WSW of Santa Genoveva de Docordó, Colombia",3.974,-78.749,10.0,5.1,400,nan,COL,2008-02-23,03:23:06.640000,moderate
276482,usp000fzqz,2008-02-23 04:16:27.500,"62 km SSW of Koróni, Greece",36.25,21.77,5.0,3.2,158,nan,GRC,2008-02-23,04:16:27.500000,minor
5567,usp000fzr0,2008-02-23 04:41:18.890,"45 km S of Jurm, Afghanistan",36.461,70.925,193.4,4.9,369,nan,AFG,2008-02-23,04:41:18.890000,light
527167,usp000fzr0,2008-02-23 04:41:18.890,"45 km S of Jurm, Afghanistan",36.461,70.925,193.4,4.9,369,nan,PAK,2008-02-23,04:41:18.890000,light
236621,usp000fzr1,2008-02-23 04:57:03.740,"42 km S of La Antilla, Spain",36.823,-7.148,28.6,3.3,168,nan,DZA,2008-02-23,04:57:03.740000,minor
244986,usp000fzr1,2008-02-23 04:57:03.740,"42 km S of La Antilla, Spain",36.823,-7.148,28.6,3.3,168,nan,ESP,2008-02-23,04:57:03.740000,minor
580405,usp000fzr1,2008-02-23 04:57:03.740,"42 km S of La Antilla, Spain",36.823,-7.148,28.6,3.3,168,nan,PRT,2008-02-23,04:57:03.740000,minor
129216,usp000fzr3,2008-02-23 05:13:51.000,"28 km NNE of Spencer, Idaho",44.61,-112.09,9.8,3.0,138,nan,CAN,2008-02-23,05:13:51,minor
701603,usp000fzr3,2008-02-23 05:13:51.000,"28 km NNE of Spencer, Idaho",44.61,-112.09,9.8,3.0,138,nan,USA,2008-02-23,05:13:51,minor
276483,usp000fzr4,2008-02-23 05:17:58.200,"33 km WSW of Palaióchora, Greece",35.12,23.34,53.0,3.9,234,nan,GRC,2008-02-23,05:17:58.200000,minor
701604,nn00235136,2008-02-23 06:33:58.592,"7 km NNE of Wells, Nevada",41.1702,-114.9264,1.4,3.0,138,nan,USA,2008-02-23,06:33:58.592000,minor
319812,usp000fzr9,2008-02-23 07:17:11.480,"166 km WSW of Sungai Penuh, Indonesia",-2.511,99.962,32.9,5.6,482,nan,IDN,2008-02-23,07:17:11.480000,moderate
443885,usp000fzra,2008-02-23 07:33:14.300,"7 km SSE of El Papayo, Mexico",16.968,-100.223,5.0,3.6,199,nan,MEX,2008-02-23,07:33:14.300000,minor
580406,usp000fzrb,2008-02-23 08:04:56.000,"187 km NE of Santa Cruz das Flores, Portugal",40.486,-29.394,10.0,4.6,326,nan,PRT,2008-02-23,08:04:56,light
701605,nn00235156,2008-02-23 08:06:22.373,"5 km E of Wells, Nevada",41.1156,-114.8956,8.7,3.0,138,nan,USA,2008-02-23,08:06:22.373000,minor
619765,usp000fzrd,2008-02-23 08:07:51.930,South Sandwich Islands region,-55.925,-28.375,128.6,4.4,298,nan,SGS,2008-02-23,08:07:51.930000,light
701606,nn00235162,2008-02-23 08:38:56.591,"8 km NNE of Wells, Nevada",41.1806,-114.9326,2.5,3.0,138,nan,USA,2008-02-23,08:38:56.591000,minor
601564,usp000fzrg,2008-02-23 09:00:12.720,"153 km SE of Longyearbyen, Svalbard and Jan Mayen",77.15,19.657,10.0,4.2,271,nan,RUS,2008-02-23,09:00:12.720000,light
623256,usp000fzrg,2008-02-23 09:00:12.720,"153 km SE of Longyearbyen, Svalbard and Jan Mayen",77.15,19.657,10.0,4.2,271,nan,SJM,2008-02-23,09:00:12.720000,light
601565,usp000fzrh,2008-02-23 09:11:24.980,"Rat Islands, Aleutian Islands, Alaska",51.766,177.856,85.8,4.0,246,nan,RUS,2008-02-23,09:11:24.980000,light
276484,usp000fzrj,2008-02-23 09:13:47.400,"66 km S of Koróni, Greece",36.2,21.88,13.0,3.6,199,nan,GRC,2008-02-23,09:13:47.400000,minor
319813,usp000fzrk,2008-02-23 09:17:21.410,"118 km WSW of Sungai Penuh, Indonesia",-2.382,100.378,35.0,4.8,354,nan,IDN,2008-02-23,09:17:21.410000,light
443886,usp000fzrm,2008-02-23 09:19:36.800,"56 km S of San Francisco del Mar Viejo, Mexico",15.73,-94.531,16.0,4.3,284,nan,MEX,2008-02-23,09:19:36.800000,light
652106,usp000fzrq,2008-02-23 10:08:31.460,Fiji region,-21.957,-178.064,313.1,3.9,234,nan,TON,2008-02-23,10:08:31.460000,minor
276485,usp000fzrs,2008-02-23 11:01:11.200,"63 km S of Methóni, Greece",36.25,21.62,11.0,3.4,178,nan,GRC,2008-02-23,11:01:11.200000,minor
443887,ci14352188,2008-02-23 11:03:31.360,"15km NW of Delta, B.C., MX",32.433,-115.3213333,6.001,3.1,148,nan,MEX,2008-02-23,11:03:31.360000,minor
701607,ci14352188,2008-02-23 11:03:31.360,"15km NW of Delta, B.C., MX",32.433,-115.3213333,6.001,3.1,148,nan,USA,2008-02-23,11:03:31.360000,minor
580407,usp000fzru,2008-02-23 11:03:54.950,"200 km NE of Santa Cruz das Flores, Portugal",40.678,-29.398,10.0,5.3,432,nan,PRT,2008-02-23,11:03:54.950000,moderate
580408,usp000fzrw,2008-02-23 11:09:46.660,"187 km NE of Santa Cruz das Flores, Portugal",40.551,-29.462,10.0,4.6,326,nan,PRT,2008-02-23,11:09:46.660000,light
319814,usp000fzrx,2008-02-23 11:22:45.380,Banda Sea,-6.043,129.811,190.0,4.8,354,nan,IDN,2008-02-23,11:22:45.380000,light
580409,usp000fzry,2008-02-23 11:56:10.720,"191 km NE of Santa Cruz das Flores, Portugal",40.553,-29.392,10.0,4.9,369,nan,PRT,2008-02-23,11:56:10.720000,light
580410,usp000fzrz,2008-02-23 11:58:51.650,"167 km NE of Santa Cruz das Flores, Portugal",40.334,-29.541,10.0,4.7,340,nan,PRT,2008-02-23,11:58:51.650000,light
652107,usp000fzs0,2008-02-23 12:29:02.190,Tonga,-21.165,-175.636,45.1,4.3,284,nan,TON,2008-02-23,12:29:02.190000,light
580411,usp000fzs1,2008-02-23 12:35:31.950,"204 km NE of Santa Cruz das Flores, Portugal",40.684,-29.34,10.0,5.1,400,nan,PRT,2008-02-23,12:35:31.950000,moderate
580412,usp000fzs2,2008-02-23 12:41:34.840,"183 km NE of Santa Cruz das Flores, Portugal",40.487,-29.442,10.0,4.5,312,nan,PRT,2008-02-23,12:41:34.840000,light
319815,usp000fzs3,2008-02-23 13:07:28.250,"141 km W of Sungai Penuh, Indonesia",-2.298,100.144,35.0,4.6,326,nan,IDN,2008-02-23,13:07:28.250000,light
276486,usp000fzs4,2008-02-23 13:12:33.400,"56 km SSW of Koróni, Greece",36.31,21.78,10.0,3.4,178,nan,GRC,2008-02-23,13:12:33.400000,minor
123914,usp000fzs5,2008-02-23 13:39:21.620,"17 km WNW of Trongsa, Bhutan",27.575,90.355,35.0,3.9,234,nan,BTN,2008-02-23,13:39:21.620000,minor
198310,usp000fzs5,2008-02-23 13:39:21.620,"17 km WNW of Trongsa, Bhutan",27.575,90.355,35.0,3.9,234,nan,CHN,2008-02-23,13:39:21.620000,minor
359444,usp000fzs5,2008-02-23 13:39:21.620,"17 km WNW of Trongsa, Bhutan",27.575,90.355,35.0,3.9,234,nan,IND,2008-02-23,13:39:21.620000,minor
319816,usp000fzs6,2008-02-23 13:49:51.650,"134 km SW of Padangsidempuan, Indonesia",0.386,98.575,35.0,4.2,271,nan,IDN,2008-02-23,13:49:51.650000,light
467436,usp000fzs7,2008-02-23 14:22:50.580,"96 km WSW of Masachapa, Nicaragua",11.432,-87.32,35.0,4.3,284,nan,NIC,2008-02-23,14:22:50.580000,light
319817,usp000fzs9,2008-02-23 14:33:34.470,Banda Sea,-6.14,129.608,35.0,4.3,284,nan,IDN,2008-02-23,14:33:34.470000,light
276487,usp000fzsb,2008-02-23 15:26:31.300,southern Greece,36.26,21.72,10.0,3.5,188,nan,GRC,2008-02-23,15:26:31.300000,minor
229834,usp000fzsc,2008-02-23 15:30:56.200,"3 km ENE of Saarwellingen, Germany",49.364,6.845,2.0,4.5,312,nan,DEU,2008-02-23,15:30:56.200000,light
249097,usp000fzsc,2008-02-23 15:30:56.200,"3 km ENE of Saarwellingen, Germany",49.364,6.845,2.0,4.5,312,nan,FRA,2008-02-23,15:30:56.200000,light
601566,usp000fzse,2008-02-23 16:05:08.820,"164 km S of Severo-Kuril’sk, Russia",49.198,156.098,60.0,4.9,369,nan,RUS,2008-02-23,16:05:08.820000,light
5568,usp000fzsh,2008-02-23 17:00:42.210,"34 km WNW of Khand?d, Afghanistan",37.077,71.959,155.5,4.6,326,nan,AFG,2008-02-23,17:00:42.210000,light
527168,usp000fzsh,2008-02-23 17:00:42.210,"34 km WNW of Khand?d, Afghanistan",37.077,71.959,155.5,4.6,326,nan,PAK,2008-02-23,17:00:42.210000,light
639310,usp000fzsh,2008-02-23 17:00:42.210,"34 km WNW of Khand?d, Afghanistan",37.077,71.959,155.5,4.6,326,nan,TJK,2008-02-23,17:00:42.210000,light
627842,usp000fzsq,2008-02-23 17:26:31.650,"85 km SSE of Panguna, Papua New Guinea",-7.04,155.756,61.8,4.3,284,nan,SLB,2008-02-23,17:26:31.650000,light
276488,usp000fzsr,2008-02-23 17:32:05.200,"60 km S of Methóni, Greece",36.28,21.63,5.0,3.6,199,nan,GRC,2008-02-23,17:32:05.200000,minor
35469,usp000fzss,2008-02-23 17:39:52.600,"49 km SE of Vicuña, Chile",-30.284,-70.291,88.9,4.0,246,nan,ARG,2008-02-23,17:39:52.600000,light
109433,usp000fzss,2008-02-23 17:39:52.600,"49 km SE of Vicuña, Chile",-30.284,-70.291,88.9,4.0,246,nan,BRA,2008-02-23,17:39:52.600000,light
160981,usp000fzss,2008-02-23 17:39:52.600,"49 km SE of Vicuña, Chile",-30.284,-70.291,88.9,4.0,246,nan,CHL,2008-02-23,17:39:52.600000,light
499875,usp000fzss,2008-02-23 17:39:52.600,"49 km SE of Vicuña, Chile",-30.284,-70.291,88.9,4.0,246,nan,NZL,2008-02-23,17:39:52.600000,light
198311,usp000fzsu,2008-02-23 18:14:12.920,"103 km S of Hualien City, Taiwan",23.049,121.486,10.5,4.3,284,nan,CHN,2008-02-23,18:14:12.920000,light
681831,usp000fzsu,2008-02-23 18:14:12.920,"103 km S of Hualien City, Taiwan",23.049,121.486,10.5,4.3,284,nan,TWN,2008-02-23,18:14:12.920000,light
160982,usp000fzsw,2008-02-23 18:31:41.420,southeast of Easter Island,-36.086,-100.716,10.0,4.7,340,nan,CHL,2008-02-23,18:31:41.420000,light
499876,usp000fzsw,2008-02-23 18:31:41.420,southeast of Easter Island,-36.086,-100.716,10.0,4.7,340,nan,NZL,2008-02-23,18:31:41.420000,light
576947,usp000fzsx,2008-02-23 18:32:24.470,"0 km ENE of Siemianowice ?l?skie, Poland",50.33,19.04,5.0,3.1,148,nan,POL,2008-02-23,18:32:24.470000,minor
499877,usp000fzsy,2008-02-23 18:34:56.200,"85 km NNE of Opotiki, New Zealand",-37.34,177.77,57.0,4.4,298,nan,NZL,2008-02-23,18:34:56.200000,light
601567,usp000fzsz,2008-02-23 18:48:17.860,east of the Kuril Islands,45.77,153.631,6.7,4.2,271,nan,RUS,2008-02-23,18:48:17.860000,light
319818,usp000fzt0,2008-02-23 18:49:08.650,"Flores region, Indonesia",-8.161,122.662,183.6,4.6,326,nan,IDN,2008-02-23,18:49:08.650000,light
729909,usp000fzt1,2008-02-23 18:49:13.190,"57 km NNE of Isangel, Vanuatu",-19.073,169.512,276.2,4.4,298,nan,VUT,2008-02-23,18:49:13.190000,light
319819,usp000fzt2,2008-02-23 18:52:37.000,"147 km WSW of Sungai Penuh, Indonesia",-2.329,100.095,35.0,4.8,354,nan,IDN,2008-02-23,18:52:37,light
276489,usp000fzt4,2008-02-23 19:32:29.300,"55 km SSW of Koróni, Greece",36.32,21.77,14.0,3.6,199,nan,GRC,2008-02-23,19:32:29.300000,minor
244987,usp000fzt5,2008-02-23 19:54:33.410,"5 km ENE of Tembleque, Spain",39.716,-3.45,0.0,3.8,222,nan,ESP,2008-02-23,19:54:33.410000,minor
499878,usp000fzt7,2008-02-23 20:10:24.750,south of the Kermadec Islands,-32.752,-178.571,35.0,4.3,284,nan,NZL,2008-02-23,20:10:24.750000,light
276490,usp000fzt8,2008-02-23 20:30:58.300,"36 km SSE of Fry, Greece",35.14,27.14,8.0,3.0,138,nan,GRC,2008-02-23,20:30:58.300000,minor
443888,ci14352292,2008-02-23 21:51:33.610,"13km NW of Delta, B.C., MX",32.4386667,-115.2916667,6.001,3.7,211,nan,MEX,2008-02-23,21:51:33.610000,minor
701608,ci14352292,2008-02-23 21:51:33.610,"13km NW of Delta, B.C., MX",32.4386667,-115.2916667,6.001,3.7,211,nan,USA,2008-02-23,21:51:33.610000,minor
244988,usp000fzta,2008-02-23 21:51:59.830,"4 km ENE of Tembleque, Spain",39.715,-3.458,0.0,3.0,138,nan,ESP,2008-02-23,21:51:59.830000,minor
601568,usp000fztb,2008-02-23 22:01:51.670,"38 km SSE of Attu Station, Alaska",52.525,173.414,33.5,4.6,326,nan,RUS,2008-02-23,22:01:51.670000,light
443889,usp000fztc,2008-02-23 22:16:05.600,"8 km N of Platanillo, Mexico",17.144,-99.917,10.0,3.8,222,nan,MEX,2008-02-23,22:16:05.600000,minor
443890,usp000fztd,2008-02-23 22:28:31.900,"18 km NNW of Pueblo Viejo, Mexico",17.686,-100.206,70.1,4.3,284,nan,MEX,2008-02-23,22:28:31.900000,light
701609,nn00235286,2008-02-23 22:56:39.443,"20 km NNE of Wells, Nevada",41.2718,-114.8435,8.2,3.3,168,nan,USA,2008-02-23,22:56:39.443000,minor
276491,usp000fztf,2008-02-23 23:07:35.400,"2 km NW of Lefkímmi, Greece",39.44,20.05,11.0,3.8,222,nan,GRC,2008-02-23,23:07:35.400000,minor
566688,usp000fztg,2008-02-23 23:13:39.760,"96 km E of Angoram, Papua New Guinea",-4.051,144.934,117.8,4.0,246,nan,PNG,2008-02-23,23:13:39.760000,light
499879,usp000fzth,2008-02-23 23:30:47.180,off the east coast of the North Island of New Zealand,-35.455,179.342,188.4,4.4,298,nan,NZL,2008-02-23,23:30:47.180000,light
701610,nn00287968,2008-02-23 23:32:40.987,"9 km NE of Wells, Nevada",41.1625,-114.8713,10.6,4.3,284,nan,USA,2008-02-23,23:32:40.987000,light
35470,usp000fztj,2008-02-23 23:46:22.940,"23 km ENE of San Pedro de Atacama, Chile",-22.83,-67.985,107.9,4.2,271,nan,ARG,2008-02-23,23:46:22.940000,light
83444,usp000fztj,2008-02-23 23:46:22.940,"23 km ENE of San Pedro de Atacama, Chile",-22.83,-67.985,107.9,4.2,271,nan,BOL,2008-02-23,23:46:22.940000,light
109434,usp000fztj,2008-02-23 23:46:22.940,"23 km ENE of San Pedro de Atacama, Chile",-22.83,-67.985,107.9,4.2,271,nan,BRA,2008-02-23,23:46:22.940000,light
160983,usp000fztj,2008-02-23 23:46:22.940,"23 km ENE of San Pedro de Atacama, Chile",-22.83,-67.985,107.9,4.2,271,nan,CHL,2008-02-23,23:46:22.940000,light
276492,usp000fztk,2008-02-24 00:15:23.400,"82 km SSW of Methóni, Greece",36.1,21.48,28.0,3.4,178,nan,GRC,2008-02-24,00:15:23.400000,minor
276493,usp000fztm,2008-02-24 00:52:40.500,"65 km S of Koróni, Greece",36.21,21.86,11.0,3.3,168,nan,GRC,2008-02-24,00:52:40.500000,minor
5569,usp000fztn,2008-02-24 01:08:07.080,"34 km SW of Jurm, Afghanistan",36.608,70.607,206.0,3.7,211,nan,AFG,2008-02-24,01:08:07.080000,minor
527169,usp000fztn,2008-02-24 01:08:07.080,"34 km SW of Jurm, Afghanistan",36.608,70.607,206.0,3.7,211,nan,PAK,2008-02-24,01:08:07.080000,minor
276494,usp000fztt,2008-02-24 03:32:12.300,"89 km S of Methóni, Greece",36.01,21.7,13.0,3.1,148,nan,GRC,2008-02-24,03:32:12.300000,minor
725701,usp000fztu,2008-02-24 03:49:17.750,"21 km E of Cruz Bay, U.S. Virgin Islands",18.305,-64.597,5.3,3.2,158,nan,VGB,2008-02-24,03:49:17.750000,minor
725931,usp000fztu,2008-02-24 03:49:17.750,"21 km E of Cruz Bay, U.S. Virgin Islands",18.305,-64.597,5.3,3.2,158,nan,VIR,2008-02-24,03:49:17.750000,minor
724060,usp000fztv,2008-02-24 04:14:00.120,"103 km NE of Sainte-Marie, Martinique",15.417,-60.289,146.0,3.8,222,nan,VEN,2008-02-24,04:14:00.120000,minor
319820,usp000fztw,2008-02-24 04:36:29.250,"southern Sumatra, Indonesia",-3.741,101.986,44.2,5.2,416,nan,IDN,2008-02-24,04:36:29.250000,moderate
276495,usp000fztz,2008-02-24 05:18:33.900,"52 km SSW of Koróni, Greece",36.34,21.79,7.0,3.6,199,nan,GRC,2008-02-24,05:18:33.900000,minor
701611,nc51197011,2008-02-24 05:32:10.270,"7 km W of Cobb, California",38.8196667,-122.81,2.154,3.99,262,nan,USA,2008-02-24,05:32:10.270000,0
276496,usp000fzu4,2008-02-24 06:31:20.400,"79 km S of Methóni, Greece",36.11,21.61,32.0,3.2,158,nan,GRC,2008-02-24,06:31:20.400000,minor
701612,nn00287807,2008-02-24 07:12:02.527,"10 km ENE of Wells, Nevada",41.1518,-114.8552,7.2,3.0,138,nan,USA,2008-02-24,07:12:02.527000,minor
276497,usp000fzu5,2008-02-24 07:19:00.800,"3 km WNW of Lepenoú, Greece",38.72,21.25,16.0,3.2,158,nan,GRC,2008-02-24,07:19:00.800000,minor
319821,usp000fzu6,2008-02-24 07:24:38.790,"90 km NNE of Palopo, Indonesia",-2.245,120.524,25.0,4.1,259,nan,IDN,2008-02-24,07:24:38.790000,light
276498,usp000fzu7,2008-02-24 07:27:48.100,"56 km SSW of Koróni, Greece",36.31,21.76,16.0,3.2,158,nan,GRC,2008-02-24,07:27:48.100000,minor
276499,usp000fzu8,2008-02-24 07:40:00.700,"57 km SSW of Koróni, Greece",36.29,21.81,13.0,3.2,158,nan,GRC,2008-02-24,07:40:00.700000,minor
35471,usp000fzu9,2008-02-24 07:58:44.600,"39 km WSW of La Ligua, Chile",-32.591,-71.616,51.4,3.7,211,nan,ARG,2008-02-24,07:58:44.600000,minor
109435,usp000fzu9,2008-02-24 07:58:44.600,"39 km WSW of La Ligua, Chile",-32.591,-71.616,51.4,3.7,211,nan,BRA,2008-02-24,07:58:44.600000,minor
160984,usp000fzu9,2008-02-24 07:58:44.600,"39 km WSW of La Ligua, Chile",-32.591,-71.616,51.4,3.7,211,nan,CHL,2008-02-24,07:58:44.600000,minor
499880,usp000fzu9,2008-02-24 07:58:44.600,"39 km WSW of La Ligua, Chile",-32.591,-71.616,51.4,3.7,211,nan,NZL,2008-02-24,07:58:44.600000,minor
319822,usp000fzub,2008-02-24 08:53:37.950,"160 km SSW of Padang, Indonesia",-2.343,99.954,27.9,5.2,418,nan,IDN,2008-02-24,08:53:37.950000,moderate
499881,usp000fzud,2008-02-24 09:23:33.800,"276 km NNE of Opotiki, New Zealand",-35.93,178.99,104.0,4.3,284,nan,NZL,2008-02-24,09:23:33.800000,light
499882,usp000fzue,2008-02-24 10:13:11.000,"291 km NE of Tairua, New Zealand",-35.51,178.51,100.0,4.2,271,nan,NZL,2008-02-24,10:13:11,light
285113,usp000fzuf,2008-02-24 10:22:20.430,"47 km SSW of La Gomera, Guatemala",13.682,-91.206,57.7,4.3,284,nan,GTM,2008-02-24,10:22:20.430000,light
701613,nn00235374,2008-02-24 10:40:00.919,"7 km NE of Wells, Nevada",41.1652,-114.9167,8.8,3.1,148,nan,USA,2008-02-24,10:40:00.919000,minor
276500,usp000fzug,2008-02-24 10:51:21.900,"51 km S of Methóni, Greece",36.36,21.68,5.0,3.8,222,nan,GRC,2008-02-24,10:51:21.900000,minor
379249,usp000fzuh,2008-02-24 10:58:24.100,"71 km SW of San Lawrenz, Malta",35.623,13.612,10.0,3.3,168,nan,ITA,2008-02-24,10:58:24.100000,minor
276501,usp000fzuj,2008-02-24 11:10:18.700,"51 km SSW of Koróni, Greece",36.35,21.78,5.0,3.6,199,nan,GRC,2008-02-24,11:10:18.700000,minor
319823,usp000fzuk,2008-02-24 11:56:22.090,"82 km WNW of Luwuk, Indonesia",-0.546,122.163,35.0,4.4,298,nan,IDN,2008-02-24,11:56:22.090000,light
276502,usp000fzum,2008-02-24 11:59:14.900,southern Greece,37.67,21.4,18.0,3.2,158,nan,GRC,2008-02-24,11:59:14.900000,minor
601569,ak0082j5qnv8,2008-02-24 12:06:40.848,"Rat Islands, Aleutian Islands, Alaska",51.8397,178.9389,18.0,3.2,158,nan,RUS,2008-02-24,12:06:40.848000,minor
319824,usp000fzun,2008-02-24 12:10:50.190,"165 km WSW of Sungai Penuh, Indonesia",-2.543,99.983,35.0,4.7,340,nan,IDN,2008-02-24,12:10:50.190000,light
319825,usp000fzup,2008-02-24 12:16:43.670,"169 km SW of Pelabuhanratu, Indonesia",-8.172,105.573,35.0,4.6,326,nan,IDN,2008-02-24,12:16:43.670000,light
276503,usp000fzur,2008-02-24 12:52:10.500,Ionian Sea,37.56,20.83,5.0,3.3,168,nan,GRC,2008-02-24,12:52:10.500000,minor
701614,nc71100926,2008-02-24 13:00:20.860,"9km WSW of Willow Creek, CA",40.9003333,-123.7216667,4.19,3.28,166,nan,USA,2008-02-24,13:00:20.860000,minor
276504,usp000fzut,2008-02-24 13:04:05.100,"13 km E of Geráki, Greece",36.97,22.85,16.0,3.4,178,nan,GRC,2008-02-24,13:04:05.100000,minor
65008,usp000fzuu,2008-02-24 13:07:18.640,"75 km ENE of Lakatoro, Vanuatu",-15.793,168.051,185.5,4.3,284,nan,AUS,2008-02-24,13:07:18.640000,light
729910,usp000fzuu,2008-02-24 13:07:18.640,"75 km ENE of Lakatoro, Vanuatu",-15.793,168.051,185.5,4.3,284,nan,VUT,2008-02-24,13:07:18.640000,light
701615,nn00288022,2008-02-24 13:15:27.261,"6 km E of Wells, Nevada",41.1229,-114.8847,0.0,4.1,259,nan,USA,2008-02-24,13:15:27.261000,light
443891,ci14352412,2008-02-24 14:13:33.900,"9km SSE of Ocotillo, CA",32.6578333,-115.9553333,13.386,3.54,193,nan,MEX,2008-02-24,14:13:33.900000,minor
701616,ci14352412,2008-02-24 14:13:33.900,"9km SSE of Ocotillo, CA",32.6578333,-115.9553333,13.386,3.54,193,nan,USA,2008-02-24,14:13:33.900000,minor
319826,usp000fzuz,2008-02-24 14:40:29.930,"165 km WSW of Sungai Penuh, Indonesia",-2.469,99.963,22.9,5.3,432,nan,IDN,2008-02-24,14:40:29.930000,moderate
319827,usp000fzv0,2008-02-24 14:46:21.470,"166 km WSW of Sungai Penuh, Indonesia",-2.405,99.931,22.0,6.5,654,nan,IDN,2008-02-24,14:46:21.470000,strong
319828,usp000fzv1,2008-02-24 14:57:30.640,"165 km WSW of Sungai Penuh, Indonesia",-2.517,99.977,24.5,5.4,449,nan,IDN,2008-02-24,14:57:30.640000,moderate
