,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
319551,usp000fx9g,2008-01-23 10:39:54.890,"197 km N of Dili, Timor Leste",-6.791,125.294,533.4,4.7,340,nan,IDN,2008-01-23,10:39:54.890000,light
400531,usp000fx9h,2008-01-23 10:51:24.090,"111 km SE of Hasaki, Japan",34.982,141.643,1.1,4.3,284,nan,JPN,2008-01-23,10:51:24.090000,light
276135,usp000fx9j,2008-01-23 11:01:28.300,"23 km SW of Alexandroupoli, Greece",40.72,25.66,25.0,3.9,234,nan,GRC,2008-01-23,11:01:28.300000,minor
675044,usp000fx9j,2008-01-23 11:01:28.300,"23 km SW of Alexandroupoli, Greece",40.72,25.66,25.0,3.9,234,nan,TUR,2008-01-23,11:01:28.300000,minor
368599,usp000fx9m,2008-01-23 11:21:32.600,"4 km WNW of Bor?zj?n, Iran",29.28,51.17,46.0,3.6,199,nan,IRN,2008-01-23,11:21:32.600000,minor
617295,usp000fx9m,2008-01-23 11:21:32.600,"4 km WNW of Bor?zj?n, Iran",29.28,51.17,46.0,3.6,199,nan,SAU,2008-01-23,11:21:32.600000,minor
652044,usp000fx9n,2008-01-23 12:20:10.420,"81 km NNW of Nuku‘alofa, Tonga",-20.462,-175.511,34.7,5.1,400,nan,TON,2008-01-23,12:20:10.420000,moderate
443681,usp000fx9p,2008-01-23 12:31:58.900,"3 km ENE of Santa María Tiltepec, Mexico",16.078,-97.146,10.9,3.5,188,nan,MEX,2008-01-23,12:31:58.900000,minor
443682,usp000fx9q,2008-01-23 12:32:46.200,"4 km E of Santa María Tiltepec, Mexico",16.056,-97.133,32.1,3.7,211,nan,MEX,2008-01-23,12:32:46.200000,minor
400532,usp000fx9r,2008-01-23 12:56:35.620,"94 km ESE of ?hara, Japan",34.931,141.355,47.1,3.2,158,nan,JPN,2008-01-23,12:56:35.620000,minor
48321,gcmtc200801231300a,2008-01-23 13:00:32.000,Pacific-Antarctic Ridge,-60.25,-151.25,10.0,5.0,385,nan,ATA,2008-01-23,13:00:32,moderate
319552,usp000fx9s,2008-01-23 13:03:20.490,"126 km SSW of Singkil, Indonesia",1.335,97.158,23.0,5.0,385,nan,IDN,2008-01-23,13:03:20.490000,moderate
499719,usp000fx9t,2008-01-23 13:35:11.600,"191 km NNE of Gisborne, New Zealand",-37.22,179.22,18.0,4.4,298,nan,NZL,2008-01-23,13:35:11.600000,light
64959,usp000fx9u,2008-01-23 13:41:02.870,"106 km WSW of Lata, Solomon Islands",-11.167,164.927,36.6,4.9,369,nan,AUS,2008-01-23,13:41:02.870000,light
627822,usp000fx9u,2008-01-23 13:41:02.870,"106 km WSW of Lata, Solomon Islands",-11.167,164.927,36.6,4.9,369,nan,SLB,2008-01-23,13:41:02.870000,light
35383,usp000fx9v,2008-01-23 13:45:44.000,"18 km WNW of Melipilla, Chile",-33.62,-71.396,50.2,3.8,222,nan,ARG,2008-01-23,13:45:44,minor
109332,usp000fx9v,2008-01-23 13:45:44.000,"18 km WNW of Melipilla, Chile",-33.62,-71.396,50.2,3.8,222,nan,BRA,2008-01-23,13:45:44,minor
160869,usp000fx9v,2008-01-23 13:45:44.000,"18 km WNW of Melipilla, Chile",-33.62,-71.396,50.2,3.8,222,nan,CHL,2008-01-23,13:45:44,minor
499720,usp000fx9v,2008-01-23 13:45:44.000,"18 km WNW of Melipilla, Chile",-33.62,-71.396,50.2,3.8,222,nan,NZL,2008-01-23,13:45:44,minor
601466,usp000fx9w,2008-01-23 13:52:04.510,"168 km WNW of Yelizovo, Russia",53.636,155.967,343.0,3.6,199,nan,RUS,2008-01-23,13:52:04.510000,minor
223232,usp000fx9y,2008-01-23 15:36:29.980,"24 km SW of Riosucio, Colombia",7.265,-77.244,13.8,4.3,284,nan,COL,2008-01-23,15:36:29.980000,light
531475,usp000fx9y,2008-01-23 15:36:29.980,"24 km SW of Riosucio, Colombia",7.265,-77.244,13.8,4.3,284,nan,PAN,2008-01-23,15:36:29.980000,light
443683,usp000fx9z,2008-01-23 15:47:13.200,"118 km SSW of La Esperanza (El Zapotal), Mexico",14.53,-93.735,35.0,4.1,259,nan,MEX,2008-01-23,15:47:13.200000,light
276136,usp000fxa1,2008-01-23 16:46:22.000,"23 km SW of Alexandroupoli, Greece",40.72,25.65,26.0,3.0,138,nan,GRC,2008-01-23,16:46:22,minor
675045,usp000fxa1,2008-01-23 16:46:22.000,"23 km SW of Alexandroupoli, Greece",40.72,25.65,26.0,3.0,138,nan,TUR,2008-01-23,16:46:22,minor
276137,usp000fxa2,2008-01-23 16:46:49.900,"23 km SW of Alexandroupoli, Greece",40.73,25.65,27.0,3.3,168,nan,GRC,2008-01-23,16:46:49.900000,minor
675046,usp000fxa2,2008-01-23 16:46:49.900,"23 km SW of Alexandroupoli, Greece",40.73,25.65,27.0,3.3,168,nan,TUR,2008-01-23,16:46:49.900000,minor
198194,usp000fxa5,2008-01-23 17:49:51.280,"105 km SSE of Hayuliang, India",27.207,96.984,54.7,3.6,199,nan,CHN,2008-01-23,17:49:51.280000,minor
359402,usp000fxa5,2008-01-23 17:49:51.280,"105 km SSE of Hayuliang, India",27.207,96.984,54.7,3.6,199,nan,IND,2008-01-23,17:49:51.280000,minor
457392,usp000fxa5,2008-01-23 17:49:51.280,"105 km SSE of Hayuliang, India",27.207,96.984,54.7,3.6,199,nan,MMR,2008-01-23,17:49:51.280000,minor
601467,usp000fxa6,2008-01-23 18:21:47.800,"198 km NW of Kuril’sk, Russia",46.566,146.179,323.8,4.3,284,nan,RUS,2008-01-23,18:21:47.800000,light
400533,usp000fxa7,2008-01-23 18:27:24.780,"Bonin Islands, Japan region",28.295,139.766,434.2,4.8,354,nan,JPN,2008-01-23,18:27:24.780000,light
400534,usp000fxa8,2008-01-23 18:46:57.630,Mariana Islands region,21.708,144.353,178.2,4.2,271,nan,JPN,2008-01-23,18:46:57.630000,light
198195,usp000fxa9,2008-01-23 19:14:21.830,"5 km S of Pizitou, Taiwan",23.437,120.448,10.0,4.0,246,nan,CHN,2008-01-23,19:14:21.830000,light
681801,usp000fxa9,2008-01-23 19:14:21.830,"5 km S of Pizitou, Taiwan",23.437,120.448,10.0,4.0,246,nan,TWN,2008-01-23,19:14:21.830000,light
319553,usp000fxaa,2008-01-23 19:17:47.700,"89 km NE of Palopo, Indonesia",-2.321,120.651,34.9,4.7,340,nan,IDN,2008-01-23,19:17:47.700000,light
319554,usp000fxab,2008-01-23 19:23:34.430,"87 km SSW of Sungai Penuh, Indonesia",-2.83,101.224,50.9,5.0,385,nan,IDN,2008-01-23,19:23:34.430000,moderate
319555,usp000fxac,2008-01-23 19:36:14.100,"168 km NNW of Tobelo, Indonesia",3.174,127.529,35.0,4.1,259,nan,IDN,2008-01-23,19:36:14.100000,light
11561,usp000fxad,2008-01-23 19:47:58.800,"12 km WSW of Himarë, Albania",40.06,19.61,39.0,3.3,168,nan,ALB,2008-01-23,19:47:58.800000,minor
276138,usp000fxad,2008-01-23 19:47:58.800,"12 km WSW of Himarë, Albania",40.06,19.61,39.0,3.3,168,nan,GRC,2008-01-23,19:47:58.800000,minor
198196,usp000fxae,2008-01-23 20:22:52.840,"48 km ENE of Hualien City, Taiwan",24.161,122.034,50.9,3.6,199,nan,CHN,2008-01-23,20:22:52.840000,minor
681802,usp000fxae,2008-01-23 20:22:52.840,"48 km ENE of Hualien City, Taiwan",24.161,122.034,50.9,3.6,199,nan,TWN,2008-01-23,20:22:52.840000,minor
276139,usp000fxaf,2008-01-23 21:53:15.500,"17 km NNE of Limín Khersonísou, Greece",35.48,25.44,21.0,3.2,158,nan,GRC,2008-01-23,21:53:15.500000,minor
443684,usp000fxag,2008-01-23 22:18:00.200,"5 km W of La Estación, Mexico",16.76,-99.721,9.3,3.5,188,nan,MEX,2008-01-23,22:18:00.200000,minor
198197,usp000fxaj,2008-01-23 22:39:29.740,western Xizang,32.365,85.337,10.0,4.5,312,nan,CHN,2008-01-23,22:39:29.740000,light
359403,usp000fxaj,2008-01-23 22:39:29.740,western Xizang,32.365,85.337,10.0,4.5,312,nan,IND,2008-01-23,22:39:29.740000,light
499721,usp000fxak,2008-01-23 23:04:26.800,"59 km SSW of Hastings, New Zealand",-40.16,176.71,51.0,3.7,211,nan,NZL,2008-01-23,23:04:26.800000,minor
400535,usp000fxan,2008-01-24 00:28:16.400,"Izu Islands, Japan region",29.297,141.899,37.5,4.9,369,nan,JPN,2008-01-24,00:28:16.400000,light
35384,usp000fxap,2008-01-24 00:47:19.680,"107 km W of Vinchina, Argentina",-28.843,-69.303,94.8,4.6,326,nan,ARG,2008-01-24,00:47:19.680000,light
109333,usp000fxap,2008-01-24 00:47:19.680,"107 km W of Vinchina, Argentina",-28.843,-69.303,94.8,4.6,326,nan,BRA,2008-01-24,00:47:19.680000,light
160870,usp000fxap,2008-01-24 00:47:19.680,"107 km W of Vinchina, Argentina",-28.843,-69.303,94.8,4.6,326,nan,CHL,2008-01-24,00:47:19.680000,light
443685,ci14344452,2008-01-24 01:01:37.650,"10km SSE of Ocotillo, CA",32.652,-115.9525,11.386,3.44,182,nan,MEX,2008-01-24,01:01:37.650000,minor
701446,ci14344452,2008-01-24 01:01:37.650,"10km SSE of Ocotillo, CA",32.652,-115.9525,11.386,3.44,182,nan,USA,2008-01-24,01:01:37.650000,minor
443686,usp000fxas,2008-01-24 02:04:58.000,"7 km SSE of Las Brisas, Mexico",15.453,-93.089,102.1,4.2,271,nan,MEX,2008-01-24,02:04:58,light
276140,usp000fxat,2008-01-24 02:22:05.900,"26 km SSW of Kéfalos, Greece",36.54,26.8,44.0,4.2,271,nan,GRC,2008-01-24,02:22:05.900000,light
675047,usp000fxat,2008-01-24 02:22:05.900,"26 km SSW of Kéfalos, Greece",36.54,26.8,44.0,4.2,271,nan,TUR,2008-01-24,02:22:05.900000,light
443687,usp000fxav,2008-01-24 02:35:28.300,"128 km SSW of Barra de Tecoanapa, Mexico",15.487,-99.305,20.0,3.7,211,nan,MEX,2008-01-24,02:35:28.300000,minor
244960,usp000fxay,2008-01-24 03:15:38.440,"211 km WSW of Sagres, Portugal",36.297,-11.143,30.2,3.9,234,nan,ESP,2008-01-24,03:15:38.440000,minor
580395,usp000fxay,2008-01-24 03:15:38.440,"211 km WSW of Sagres, Portugal",36.297,-11.143,30.2,3.9,234,nan,PRT,2008-01-24,03:15:38.440000,minor
229825,usp000fxaz,2008-01-24 03:30:08.480,"1 km N of Rheurdt, Germany",51.484,6.47,10.0,3.7,211,nan,DEU,2008-01-24,03:30:08.480000,minor
468607,usp000fxaz,2008-01-24 03:30:08.480,"1 km N of Rheurdt, Germany",51.484,6.47,10.0,3.7,211,nan,NLD,2008-01-24,03:30:08.480000,minor
35385,usp000fxb0,2008-01-24 03:38:03.100,"84 km NNE of Antofagasta, Chile",-22.929,-70.148,48.1,4.2,271,nan,ARG,2008-01-24,03:38:03.100000,light
109334,usp000fxb0,2008-01-24 03:38:03.100,"84 km NNE of Antofagasta, Chile",-22.929,-70.148,48.1,4.2,271,nan,BRA,2008-01-24,03:38:03.100000,light
160871,usp000fxb0,2008-01-24 03:38:03.100,"84 km NNE of Antofagasta, Chile",-22.929,-70.148,48.1,4.2,271,nan,CHL,2008-01-24,03:38:03.100000,light
5525,usp000fxb1,2008-01-24 03:43:50.850,"12 km WNW of B?ram?la, India",34.237,74.213,55.3,3.6,199,nan,AFG,2008-01-24,03:43:50.850000,minor
198198,usp000fxb1,2008-01-24 03:43:50.850,"12 km WNW of B?ram?la, India",34.237,74.213,55.3,3.6,199,nan,CHN,2008-01-24,03:43:50.850000,minor
359404,usp000fxb1,2008-01-24 03:43:50.850,"12 km WNW of B?ram?la, India",34.237,74.213,55.3,3.6,199,nan,IND,2008-01-24,03:43:50.850000,minor
527133,usp000fxb1,2008-01-24 03:43:50.850,"12 km WNW of B?ram?la, India",34.237,74.213,55.3,3.6,199,nan,PAK,2008-01-24,03:43:50.850000,minor
639284,usp000fxb3,2008-01-24 04:03:19.760,"20 km ENE of Rasht, Tajikistan",39.07,70.606,59.0,4.1,259,nan,TJK,2008-01-24,04:03:19.760000,light
719144,usp000fxb3,2008-01-24 04:03:19.760,"20 km ENE of Rasht, Tajikistan",39.07,70.606,59.0,4.1,259,nan,UZB,2008-01-24,04:03:19.760000,light
531476,usp000fxb4,2008-01-24 04:11:49.800,"118 km SSE of Punta de Burica, Panama",7.123,-82.292,10.0,4.6,328,nan,PAN,2008-01-24,04:11:49.800000,light
400536,usp000fxb6,2008-01-24 04:57:30.040,"68 km NE of Shikotan, Russia",44.2,147.366,91.3,4.4,298,nan,JPN,2008-01-24,04:57:30.040000,light
601468,usp000fxb6,2008-01-24 04:57:30.040,"68 km NE of Shikotan, Russia",44.2,147.366,91.3,4.4,298,nan,RUS,2008-01-24,04:57:30.040000,light
35386,usp000fxb7,2008-01-24 05:28:30.600,"33 km NE of Calama, Chile",-22.259,-68.679,105.7,4.1,259,nan,ARG,2008-01-24,05:28:30.600000,light
83418,usp000fxb7,2008-01-24 05:28:30.600,"33 km NE of Calama, Chile",-22.259,-68.679,105.7,4.1,259,nan,BOL,2008-01-24,05:28:30.600000,light
109335,usp000fxb7,2008-01-24 05:28:30.600,"33 km NE of Calama, Chile",-22.259,-68.679,105.7,4.1,259,nan,BRA,2008-01-24,05:28:30.600000,light
160872,usp000fxb7,2008-01-24 05:28:30.600,"33 km NE of Calama, Chile",-22.259,-68.679,105.7,4.1,259,nan,CHL,2008-01-24,05:28:30.600000,light
531477,usp000fxba,2008-01-24 06:59:42.140,"104 km SE of Punta de Burica, Panama",7.263,-82.316,20.0,4.8,354,nan,PAN,2008-01-24,06:59:42.140000,light
443688,usp000fxbf,2008-01-24 08:28:43.000,"5 km W of Corral Falso, Mexico",17.176,-100.508,35.2,3.6,199,nan,MEX,2008-01-24,08:28:43,minor
319556,usp000fxbg,2008-01-24 08:32:29.570,"147 km SSW of Tomohon, Indonesia",0.044,124.42,128.6,4.8,354,nan,IDN,2008-01-24,08:32:29.570000,light
319557,usp000fxbj,2008-01-24 09:49:08.760,"156 km SSW of Singkil, Indonesia",0.946,97.326,10.0,4.3,284,nan,IDN,2008-01-24,09:49:08.760000,light
652045,usp000fxbk,2008-01-24 10:07:45.310,Fiji region,-20.846,-178.325,556.6,4.3,284,nan,TON,2008-01-24,10:07:45.310000,light
400537,usp000fxbn,2008-01-24 10:45:01.810,"Izu Islands, Japan region",29.217,142.16,18.6,4.3,284,nan,JPN,2008-01-24,10:45:01.810000,light
724013,usp000fxbp,2008-01-24 10:49:59.130,"42 km E of Georgetown, Saint Vincent and the Grenadines",13.256,-60.73,105.0,3.2,158,nan,VEN,2008-01-24,10:49:59.130000,minor
276141,usp000fxbq,2008-01-24 11:14:17.000,"45 km W of Mýrina, Greece",39.86,24.53,10.0,3.5,188,nan,GRC,2008-01-24,11:14:17,minor
227071,usp000fxbs,2008-01-24 12:01:44.840,"11 km NW of Golfito, Costa Rica",8.681,-83.183,42.9,4.3,284,nan,CRI,2008-01-24,12:01:44.840000,light
319558,usp000fxbt,2008-01-24 12:03:40.440,"50 km WSW of Bengkulu, Indonesia",-4.025,101.869,35.0,5.3,432,nan,IDN,2008-01-24,12:03:40.440000,moderate
319559,usp000fxbu,2008-01-24 12:04:14.090,"150 km SSW of Singkil, Indonesia",1.031,97.271,10.0,5.3,432,nan,IDN,2008-01-24,12:04:14.090000,moderate
319560,usp000fxbv,2008-01-24 12:08:25.860,"165 km SSW of Singkil, Indonesia",0.944,97.14,10.0,4.3,284,nan,IDN,2008-01-24,12:08:25.860000,light
400538,usp000fxbz,2008-01-24 13:47:21.460,"Volcano Islands, Japan region",22.727,144.782,10.0,4.4,298,nan,JPN,2008-01-24,13:47:21.460000,light
634516,usp000fxc0,2008-01-24 14:19:00.020,"15 km SSE of Armenia, El Salvador",13.611,-89.447,104.0,3.9,234,nan,SLV,2008-01-24,14:19:00.020000,minor
400539,usp000fxc2,2008-01-24 14:27:08.170,"172 km E of Namie, Japan",37.55,142.954,35.0,4.4,298,nan,JPN,2008-01-24,14:27:08.170000,light
64960,usp000fxc4,2008-01-24 14:45:56.360,"154 km SE of Lata, Solomon Islands",-11.621,166.882,200.0,4.3,284,nan,AUS,2008-01-24,14:45:56.360000,light
627823,usp000fxc4,2008-01-24 14:45:56.360,"154 km SE of Lata, Solomon Islands",-11.621,166.882,200.0,4.3,284,nan,SLB,2008-01-24,14:45:56.360000,light
319561,usp000fxc6,2008-01-24 15:10:56.600,"59 km E of Gorontalo, Indonesia",0.499,123.599,271.9,4.0,246,nan,IDN,2008-01-24,15:10:56.600000,light
319562,usp000fxc8,2008-01-24 15:39:50.910,"85 km NNE of Palu, Indonesia",-0.226,120.223,30.9,4.3,284,nan,IDN,2008-01-24,15:39:50.910000,light
464963,usp000fxc8,2008-01-24 15:39:50.910,"85 km NNE of Palu, Indonesia",-0.226,120.223,30.9,4.3,284,nan,MYS,2008-01-24,15:39:50.910000,light
276142,usp000fxc9,2008-01-24 15:44:33.920,"23 km NE of Ortaca, Turkey",36.986,28.957,30.0,3.4,178,nan,GRC,2008-01-24,15:44:33.920000,minor
675048,usp000fxc9,2008-01-24 15:44:33.920,"23 km NE of Ortaca, Turkey",36.986,28.957,30.0,3.4,178,nan,TUR,2008-01-24,15:44:33.920000,minor
400540,usp000fxcb,2008-01-24 16:07:03.280,"168 km E of Namie, Japan",37.415,142.897,41.1,4.2,271,nan,JPN,2008-01-24,16:07:03.280000,light
400541,usp000fxcc,2008-01-24 16:40:06.750,Mariana Islands region,21.605,143.387,346.9,3.8,222,nan,JPN,2008-01-24,16:40:06.750000,minor
276143,usp000fxce,2008-01-24 17:55:56.900,"5 km SE of Paravóla, Greece",38.58,21.56,14.0,3.4,178,nan,GRC,2008-01-24,17:55:56.900000,minor
627824,usp000fxcf,2008-01-24 18:21:36.530,"117 km SW of Buala, Solomon Islands",-8.764,158.73,67.4,4.7,340,nan,SLB,2008-01-24,18:21:36.530000,light
443689,usp000fxcj,2008-01-24 19:29:40.400,"5 km WNW of San Francisco Logueche, Mexico",16.374,-96.427,63.3,3.7,211,nan,MEX,2008-01-24,19:29:40.400000,minor
499722,usp000fxcm,2008-01-24 19:33:55.100,"23 km N of Edgecumbe, New Zealand",-37.77,176.83,5.0,4.2,271,nan,NZL,2008-01-24,19:33:55.100000,light
652046,usp000fxcn,2008-01-24 19:34:38.950,"158 km SSE of ‘Ohonua, Tonga",-22.688,-174.452,35.0,4.7,340,nan,TON,2008-01-24,19:34:38.950000,light
499723,usp000fxcp,2008-01-24 19:35:10.670,"22 km N of Edgecumbe, New Zealand",-37.781,176.831,5.0,4.3,284,nan,NZL,2008-01-24,19:35:10.670000,light
319563,usp000fxcq,2008-01-24 20:04:15.550,"126 km SE of Gorontalo, Indonesia",-0.114,124.001,107.9,5.0,385,nan,IDN,2008-01-24,20:04:15.550000,moderate
319564,usp000fxcs,2008-01-24 20:54:50.960,"286 km NE of Lospalos, Timor Leste",-7.052,129.133,35.2,4.0,246,nan,IDN,2008-01-24,20:54:50.960000,light
701447,nc51195230,2008-01-24 21:03:45.890,"8 km W of Cobb, California",38.8133333,-122.8158333,2.12,3.21,159,nan,USA,2008-01-24,21:03:45.890000,minor
276144,usp000fxcw,2008-01-24 21:43:39.500,"Dodecanese Islands, Greece",35.56,27.31,20.0,3.3,168,nan,GRC,2008-01-24,21:43:39.500000,minor
319565,usp000fxcx,2008-01-24 21:54:08.680,Banda Sea,-6.406,129.992,35.0,3.6,199,nan,IDN,2008-01-24,21:54:08.680000,minor
319566,usp000fxcy,2008-01-24 22:07:12.640,"204 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.017,126.011,35.0,3.6,199,nan,IDN,2008-01-24,22:07:12.640000,minor
566638,usp000fxd1,2008-01-24 22:29:53.060,"87 km NNW of Lae, Papua New Guinea",-6.026,146.619,35.0,5.9,536,nan,PNG,2008-01-24,22:29:53.060000,moderate
64961,usp000fxd2,2008-01-24 22:48:59.000,"54 km NNW of Te Anau, New Zealand",-44.96,167.46,102.0,3.2,158,nan,AUS,2008-01-24,22:48:59,minor
499724,usp000fxd2,2008-01-24 22:48:59.000,"54 km NNW of Te Anau, New Zealand",-44.96,167.46,102.0,3.2,158,nan,NZL,2008-01-24,22:48:59,minor
319567,usp000fxd3,2008-01-24 23:10:24.230,"22 km NNE of Pemalang, Indonesia",-6.711,109.469,229.3,3.7,211,nan,IDN,2008-01-24,23:10:24.230000,minor
319568,usp000fxd4,2008-01-24 23:18:52.060,"150 km NW of Manado, Indonesia",2.559,124.022,114.1,3.7,211,nan,IDN,2008-01-24,23:18:52.060000,minor
228164,usp000fxd5,2008-01-24 23:46:45.450,"44 km SSW of El Cobre, Cuba",19.706,-76.175,10.0,4.2,271,nan,CUB,2008-01-24,23:46:45.450000,light
276145,usp000fxd6,2008-01-25 00:01:52.700,"25 km SSW of Polichnítos, Greece",38.89,26.02,28.0,3.6,199,nan,GRC,2008-01-25,00:01:52.700000,minor
675049,usp000fxd6,2008-01-25 00:01:52.700,"25 km SSW of Polichnítos, Greece",38.89,26.02,28.0,3.6,199,nan,TUR,2008-01-25,00:01:52.700000,minor
443690,usp000fxd7,2008-01-25 00:23:13.900,"5 km SSW of El Papayo, Mexico",16.989,-100.268,15.4,3.6,199,nan,MEX,2008-01-25,00:23:13.900000,minor
443691,usp000fxd8,2008-01-25 00:24:20.600,"11 km SE of Santa Rosa de Lima, Mexico",15.993,-97.556,27.7,3.7,211,nan,MEX,2008-01-25,00:24:20.600000,minor
83419,usp000fxd9,2008-01-25 01:12:15.410,"Potosi, Bolivia",-21.175,-67.747,151.8,4.2,271,nan,BOL,2008-01-25,01:12:15.410000,light
109336,usp000fxd9,2008-01-25 01:12:15.410,"Potosi, Bolivia",-21.175,-67.747,151.8,4.2,271,nan,BRA,2008-01-25,01:12:15.410000,light
160873,usp000fxd9,2008-01-25 01:12:15.410,"Potosi, Bolivia",-21.175,-67.747,151.8,4.2,271,nan,CHL,2008-01-25,01:12:15.410000,light
724014,usp000fxda,2008-01-25 01:20:17.260,"12 km N of Güiria, Venezuela",10.688,-62.289,63.0,3.3,168,nan,VEN,2008-01-25,01:20:17.260000,minor
228165,usp000fxdb,2008-01-25 01:23:15.840,"40 km SSW of El Cobre, Cuba",19.742,-76.162,10.0,4.0,246,nan,CUB,2008-01-25,01:23:15.840000,light
228166,usp000fxdc,2008-01-25 02:06:07.030,"47 km SSW of El Cobre, Cuba",19.66,-76.133,10.0,4.1,259,nan,CUB,2008-01-25,02:06:07.030000,light
372386,usp000fxdd,2008-01-25 02:08:33.500,"24 km SE of Al ?asakah, Syria",36.366,40.956,10.0,4.4,298,nan,IRQ,2008-01-25,02:08:33.500000,light
636665,usp000fxdd,2008-01-25 02:08:33.500,"24 km SE of Al ?asakah, Syria",36.366,40.956,10.0,4.4,298,nan,SYR,2008-01-25,02:08:33.500000,light
675050,usp000fxdd,2008-01-25 02:08:33.500,"24 km SE of Al ?asakah, Syria",36.366,40.956,10.0,4.4,298,nan,TUR,2008-01-25,02:08:33.500000,light
198199,usp000fxde,2008-01-25 02:14:38.230,"33 km NE of Hitoyoshi, Japan",32.453,130.972,178.2,4.1,259,nan,CHN,2008-01-25,02:14:38.230000,light
400542,usp000fxde,2008-01-25 02:14:38.230,"33 km NE of Hitoyoshi, Japan",32.453,130.972,178.2,4.1,259,nan,JPN,2008-01-25,02:14:38.230000,light
276146,usp000fxdf,2008-01-25 02:31:46.100,"40 km W of Methóni, Greece",36.77,21.26,25.0,3.7,211,nan,GRC,2008-01-25,02:31:46.100000,minor
665377,usp000fxdg,2008-01-25 02:52:10.710,"38 km WNW of Point Fortin, Trinidad and Tobago",10.365,-61.973,23.0,3.0,138,nan,TTO,2008-01-25,02:52:10.710000,minor
724015,usp000fxdg,2008-01-25 02:52:10.710,"38 km WNW of Point Fortin, Trinidad and Tobago",10.365,-61.973,23.0,3.0,138,nan,VEN,2008-01-25,02:52:10.710000,minor
462030,usp000fxdj,2008-01-25 03:12:49.050,"289 km N of Saipan, Northern Mariana Islands",17.825,145.676,222.3,4.4,298,nan,MNP,2008-01-25,03:12:49.050000,light
566639,usp000fxdk,2008-01-25 03:14:58.030,"77 km NNW of Lae, Papua New Guinea",-6.051,146.806,35.0,4.1,259,nan,PNG,2008-01-25,03:14:58.030000,light
443692,usp000fxdm,2008-01-25 03:16:06.600,"6 km WSW of Las Lomas de Tacamichapan, Mexico",17.849,-94.766,160.8,4.4,298,nan,MEX,2008-01-25,03:16:06.600000,light
577411,usp000fxdn,2008-01-25 04:06:54.590,"4 km SE of Maria Antonia, Puerto Rico",17.952,-66.852,7.2,3.0,138,nan,PRI,2008-01-25,04:06:54.590000,minor
83420,usp000fxdp,2008-01-25 04:15:34.100,"104 km SE of Arica, Chile",-19.087,-69.549,93.6,3.3,168,nan,BOL,2008-01-25,04:15:34.100000,minor
109337,usp000fxdp,2008-01-25 04:15:34.100,"104 km SE of Arica, Chile",-19.087,-69.549,93.6,3.3,168,nan,BRA,2008-01-25,04:15:34.100000,minor
160874,usp000fxdp,2008-01-25 04:15:34.100,"104 km SE of Arica, Chile",-19.087,-69.549,93.6,3.3,168,nan,CHL,2008-01-25,04:15:34.100000,minor
536397,usp000fxdp,2008-01-25 04:15:34.100,"104 km SE of Arica, Chile",-19.087,-69.549,93.6,3.3,168,nan,PER,2008-01-25,04:15:34.100000,minor
223233,usp000fxdr,2008-01-25 04:25:19.650,northern Colombia,6.781,-73.013,165.2,3.5,188,nan,COL,2008-01-25,04:25:19.650000,minor
724016,usp000fxdr,2008-01-25 04:25:19.650,northern Colombia,6.781,-73.013,165.2,3.5,188,nan,VEN,2008-01-25,04:25:19.650000,minor
601469,usp000fxds,2008-01-25 04:42:52.030,"283 km WNW of Ozernovskiy, Russia",52.545,152.729,493.5,3.6,199,nan,RUS,2008-01-25,04:42:52.030000,minor
368600,usp000fxdt,2008-01-25 04:46:55.000,"67 km SE of Bor?zj?n, Iran",28.86,51.73,4.0,3.4,178,nan,IRN,2008-01-25,04:46:55,minor
617296,usp000fxdt,2008-01-25 04:46:55.000,"67 km SE of Bor?zj?n, Iran",28.86,51.73,4.0,3.4,178,nan,SAU,2008-01-25,04:46:55,minor
319569,usp000fxdu,2008-01-25 04:58:58.510,"12 km NNE of Ruteng, Indonesia",-8.506,120.502,35.0,4.1,259,nan,IDN,2008-01-25,04:58:58.510000,light
601470,usp000fxdv,2008-01-25 05:02:56.160,Kuril Islands,47.413,153.901,61.8,4.4,298,nan,RUS,2008-01-25,05:02:56.160000,light
319570,usp000fxdx,2008-01-25 06:01:03.570,"166 km W of Abepura, Indonesia",-2.782,139.148,35.0,4.1,259,nan,IDN,2008-01-25,06:01:03.570000,light
566640,usp000fxdx,2008-01-25 06:01:03.570,"166 km W of Abepura, Indonesia",-2.782,139.148,35.0,4.1,259,nan,PNG,2008-01-25,06:01:03.570000,light
601471,ak00815g2390,2008-01-25 06:08:45.965,"Rat Islands, Aleutian Islands, Alaska",51.5068,178.4538,54.9,3.0,138,nan,RUS,2008-01-25,06:08:45.965000,minor
652047,usp000fxdz,2008-01-25 07:40:48.730,Fiji region,-20.985,-178.697,521.2,4.6,326,nan,TON,2008-01-25,07:40:48.730000,light
276147,usp000fxe0,2008-01-25 07:43:11.300,"20 km SSW of Kerasochóri, Greece",38.85,21.52,29.0,3.2,158,nan,GRC,2008-01-25,07:43:11.300000,minor
319571,usp000fxe3,2008-01-25 09:34:44.100,"147 km WSW of Abepura, Indonesia",-2.857,139.336,35.0,4.6,326,nan,IDN,2008-01-25,09:34:44.100000,light
