,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
109864,usp000gca0,2008-07-16 04:26:20.500,"100 km WNW of La Ligua, Chile",-32.138,-72.23,27.2,3.3,168,nan,BRA,2008-07-16,04:26:20.500000,minor
161471,usp000gca0,2008-07-16 04:26:20.500,"100 km WNW of La Ligua, Chile",-32.138,-72.23,27.2,3.3,168,nan,CHL,2008-07-16,04:26:20.500000,minor
500510,usp000gca0,2008-07-16 04:26:20.500,"100 km WNW of La Ligua, Chile",-32.138,-72.23,27.2,3.3,168,nan,NZL,2008-07-16,04:26:20.500000,minor
652359,usp000gca3,2008-07-16 04:57:22.490,"296 km ENE of Levuka, Fiji",-17.48,-177.955,499.8,4.5,312,nan,TON,2008-07-16,04:57:22.490000,light
35875,usp000gca6,2008-07-16 06:03:37.200,"94 km W of Illapel, Chile",-31.757,-72.159,4.0,3.4,178,nan,ARG,2008-07-16,06:03:37.200000,minor
109865,usp000gca6,2008-07-16 06:03:37.200,"94 km W of Illapel, Chile",-31.757,-72.159,4.0,3.4,178,nan,BRA,2008-07-16,06:03:37.200000,minor
161472,usp000gca6,2008-07-16 06:03:37.200,"94 km W of Illapel, Chile",-31.757,-72.159,4.0,3.4,178,nan,CHL,2008-07-16,06:03:37.200000,minor
500511,usp000gca6,2008-07-16 06:03:37.200,"94 km W of Illapel, Chile",-31.757,-72.159,4.0,3.4,178,nan,NZL,2008-07-16,06:03:37.200000,minor
35876,usp000gca7,2008-07-16 06:47:40.000,"94 km W of Illapel, Chile",-31.757,-72.151,2.1,4.0,246,nan,ARG,2008-07-16,06:47:40,light
109866,usp000gca7,2008-07-16 06:47:40.000,"94 km W of Illapel, Chile",-31.757,-72.151,2.1,4.0,246,nan,BRA,2008-07-16,06:47:40,light
161473,usp000gca7,2008-07-16 06:47:40.000,"94 km W of Illapel, Chile",-31.757,-72.151,2.1,4.0,246,nan,CHL,2008-07-16,06:47:40,light
500512,usp000gca7,2008-07-16 06:47:40.000,"94 km W of Illapel, Chile",-31.757,-72.151,2.1,4.0,246,nan,NZL,2008-07-16,06:47:40,light
278268,usp000gca8,2008-07-16 07:00:40.100,"39 km ESE of Karpathos, Greece",35.42,27.64,21.0,3.6,199,nan,GRC,2008-07-16,07:00:40.100000,minor
320825,usp000gca9,2008-07-16 07:05:57.900,"94 km E of Tobelo, Indonesia",1.875,128.849,10.0,4.7,340,nan,IDN,2008-07-16,07:05:57.900000,light
35877,usp000gcab,2008-07-16 07:26:04.800,"85 km WNW of La Ligua, Chile",-32.158,-72.07,30.5,3.8,222,nan,ARG,2008-07-16,07:26:04.800000,minor
109867,usp000gcab,2008-07-16 07:26:04.800,"85 km WNW of La Ligua, Chile",-32.158,-72.07,30.5,3.8,222,nan,BRA,2008-07-16,07:26:04.800000,minor
161474,usp000gcab,2008-07-16 07:26:04.800,"85 km WNW of La Ligua, Chile",-32.158,-72.07,30.5,3.8,222,nan,CHL,2008-07-16,07:26:04.800000,minor
500513,usp000gcab,2008-07-16 07:26:04.800,"85 km WNW of La Ligua, Chile",-32.158,-72.07,30.5,3.8,222,nan,NZL,2008-07-16,07:26:04.800000,minor
35878,usp000gcad,2008-07-16 07:51:04.500,"89 km WNW of La Ligua, Chile",-32.11,-72.088,41.4,3.6,199,nan,ARG,2008-07-16,07:51:04.500000,minor
109868,usp000gcad,2008-07-16 07:51:04.500,"89 km WNW of La Ligua, Chile",-32.11,-72.088,41.4,3.6,199,nan,BRA,2008-07-16,07:51:04.500000,minor
161475,usp000gcad,2008-07-16 07:51:04.500,"89 km WNW of La Ligua, Chile",-32.11,-72.088,41.4,3.6,199,nan,CHL,2008-07-16,07:51:04.500000,minor
500514,usp000gcad,2008-07-16 07:51:04.500,"89 km WNW of La Ligua, Chile",-32.11,-72.088,41.4,3.6,199,nan,NZL,2008-07-16,07:51:04.500000,minor
278269,usp000gcah,2008-07-16 09:38:22.100,"27 km SSW of Géfyra, Greece",36.48,22.87,15.0,3.3,168,nan,GRC,2008-07-16,09:38:22.100000,minor
200301,usp000gcan,2008-07-16 10:13:47.650,western Xizang,33.697,89.206,10.0,4.2,271,nan,CHN,2008-07-16,10:13:47.650000,light
359959,usp000gcan,2008-07-16 10:13:47.650,western Xizang,33.697,89.206,10.0,4.2,271,nan,IND,2008-07-16,10:13:47.650000,light
200302,usp000gcap,2008-07-16 10:19:25.050,western Xizang,32.931,86.788,10.0,3.9,234,nan,CHN,2008-07-16,10:19:25.050000,minor
359960,usp000gcap,2008-07-16 10:19:25.050,western Xizang,32.931,86.788,10.0,3.9,234,nan,IND,2008-07-16,10:19:25.050000,minor
278270,usp000gcat,2008-07-16 12:02:09.300,"18 km ESE of Palaióchora, Greece",35.14,23.85,19.0,3.3,168,nan,GRC,2008-07-16,12:02:09.300000,minor
35879,usp000gcav,2008-07-16 12:22:50.200,"90 km WNW of La Ligua, Chile",-32.128,-72.115,33.2,3.2,158,nan,ARG,2008-07-16,12:22:50.200000,minor
109869,usp000gcav,2008-07-16 12:22:50.200,"90 km WNW of La Ligua, Chile",-32.128,-72.115,33.2,3.2,158,nan,BRA,2008-07-16,12:22:50.200000,minor
161476,usp000gcav,2008-07-16 12:22:50.200,"90 km WNW of La Ligua, Chile",-32.128,-72.115,33.2,3.2,158,nan,CHL,2008-07-16,12:22:50.200000,minor
500515,usp000gcav,2008-07-16 12:22:50.200,"90 km WNW of La Ligua, Chile",-32.128,-72.115,33.2,3.2,158,nan,NZL,2008-07-16,12:22:50.200000,minor
581329,usp000gcaw,2008-07-16 12:27:34.180,"2 km E of Bâsca Rozilei, Romania",45.452,26.365,143.4,3.7,211,nan,ROU,2008-07-16,12:27:34.180000,minor
602085,usp000gcaw,2008-07-16 12:27:34.180,"2 km E of Bâsca Rozilei, Romania",45.452,26.365,143.4,3.7,211,nan,RUS,2008-07-16,12:27:34.180000,minor
686672,usp000gcaw,2008-07-16 12:27:34.180,"2 km E of Bâsca Rozilei, Romania",45.452,26.365,143.4,3.7,211,nan,UKR,2008-07-16,12:27:34.180000,minor
401422,usp000gcaz,2008-07-16 13:02:22.500,"247 km E of Kuril’sk, Russia",45.294,151.027,37.7,4.9,369,nan,JPN,2008-07-16,13:02:22.500000,light
602086,usp000gcaz,2008-07-16 13:02:22.500,"247 km E of Kuril’sk, Russia",45.294,151.027,37.7,4.9,369,nan,RUS,2008-07-16,13:02:22.500000,light
278271,usp000gcb2,2008-07-16 13:14:34.600,"20 km S of Moíres, Greece",34.87,24.86,29.0,3.0,138,nan,GRC,2008-07-16,13:14:34.600000,minor
444413,usp000gcb3,2008-07-16 13:22:13.200,"3 km NE of Las Barrillas, Mexico",18.208,-94.577,30.6,3.8,222,nan,MEX,2008-07-16,13:22:13.200000,minor
35880,usp000gcb4,2008-07-16 13:26:36.150,"45 km SW of Andalgalá, Argentina",-27.86,-66.661,156.0,4.1,259,nan,ARG,2008-07-16,13:26:36.150000,light
109870,usp000gcb4,2008-07-16 13:26:36.150,"45 km SW of Andalgalá, Argentina",-27.86,-66.661,156.0,4.1,259,nan,BRA,2008-07-16,13:26:36.150000,light
161477,usp000gcb4,2008-07-16 13:26:36.150,"45 km SW of Andalgalá, Argentina",-27.86,-66.661,156.0,4.1,259,nan,CHL,2008-07-16,13:26:36.150000,light
320826,usp000gcb6,2008-07-16 14:16:58.140,Banda Sea,-6.919,129.514,123.9,4.0,246,nan,IDN,2008-07-16,14:16:58.140000,light
51542,usp000gcb7,2008-07-16 14:50:56.120,Southwest Indian Ridge,-28.446,62.431,10.0,4.1,259,nan,ATF,2008-07-16,14:50:56.120000,light
200303,usp000gcb8,2008-07-16 15:07:10.810,"194 km WSW of Laojunmiao, China",39.4,95.542,2.0,4.7,340,nan,CHN,2008-07-16,15:07:10.810000,light
368719,usp000gcba,2008-07-16 15:56:50.000,"34 km NNW of Mahdishahr, Iran",36.0,53.2,3.0,4.3,284,nan,IRN,2008-07-16,15:56:50,light
641993,usp000gcba,2008-07-16 15:56:50.000,"34 km NNW of Mahdishahr, Iran",36.0,53.2,3.0,4.3,284,nan,TKM,2008-07-16,15:56:50,light
35881,usp000gcbc,2008-07-16 16:08:32.700,"96 km WNW of La Ligua, Chile",-32.087,-72.161,29.1,4.0,246,nan,ARG,2008-07-16,16:08:32.700000,light
109871,usp000gcbc,2008-07-16 16:08:32.700,"96 km WNW of La Ligua, Chile",-32.087,-72.161,29.1,4.0,246,nan,BRA,2008-07-16,16:08:32.700000,light
161478,usp000gcbc,2008-07-16 16:08:32.700,"96 km WNW of La Ligua, Chile",-32.087,-72.161,29.1,4.0,246,nan,CHL,2008-07-16,16:08:32.700000,light
500516,usp000gcbc,2008-07-16 16:08:32.700,"96 km WNW of La Ligua, Chile",-32.087,-72.161,29.1,4.0,246,nan,NZL,2008-07-16,16:08:32.700000,light
227111,usp000gcbd,2008-07-16 16:13:03.670,"203 km SW of Punta de Burica, Panama",6.519,-83.911,10.0,4.1,259,nan,CRI,2008-07-16,16:13:03.670000,light
652360,usp000gcbe,2008-07-16 16:21:09.590,Fiji region,-20.043,-178.444,541.0,4.2,271,nan,TON,2008-07-16,16:21:09.590000,light
368720,usp000gcbf,2008-07-16 16:33:44.000,"21 km NNW of Mahdishahr, Iran",35.9,53.3,3.0,4.0,246,nan,IRN,2008-07-16,16:33:44,light
641994,usp000gcbf,2008-07-16 16:33:44.000,"21 km NNW of Mahdishahr, Iran",35.9,53.3,3.0,4.0,246,nan,TKM,2008-07-16,16:33:44,light
35882,usp000gcbg,2008-07-16 16:43:52.100,"105 km WNW of La Ligua, Chile",-32.065,-72.256,25.0,3.5,188,nan,ARG,2008-07-16,16:43:52.100000,minor
109872,usp000gcbg,2008-07-16 16:43:52.100,"105 km WNW of La Ligua, Chile",-32.065,-72.256,25.0,3.5,188,nan,BRA,2008-07-16,16:43:52.100000,minor
161479,usp000gcbg,2008-07-16 16:43:52.100,"105 km WNW of La Ligua, Chile",-32.065,-72.256,25.0,3.5,188,nan,CHL,2008-07-16,16:43:52.100000,minor
500517,usp000gcbg,2008-07-16 16:43:52.100,"105 km WNW of La Ligua, Chile",-32.065,-72.256,25.0,3.5,188,nan,NZL,2008-07-16,16:43:52.100000,minor
35883,usp000gcbh,2008-07-16 17:03:25.200,"95 km WNW of La Ligua, Chile",-32.113,-72.166,27.0,3.4,178,nan,ARG,2008-07-16,17:03:25.200000,minor
109873,usp000gcbh,2008-07-16 17:03:25.200,"95 km WNW of La Ligua, Chile",-32.113,-72.166,27.0,3.4,178,nan,BRA,2008-07-16,17:03:25.200000,minor
161480,usp000gcbh,2008-07-16 17:03:25.200,"95 km WNW of La Ligua, Chile",-32.113,-72.166,27.0,3.4,178,nan,CHL,2008-07-16,17:03:25.200000,minor
500518,usp000gcbh,2008-07-16 17:03:25.200,"95 km WNW of La Ligua, Chile",-32.113,-72.166,27.0,3.4,178,nan,NZL,2008-07-16,17:03:25.200000,minor
500519,usp000gcbj,2008-07-16 17:09:19.070,Kermadec Islands region,-31.131,-178.506,89.0,5.5,465,nan,NZL,2008-07-16,17:09:19.070000,moderate
278272,usp000gcbp,2008-07-16 18:10:14.000,"35 km SSW of Lárdos, Greece",35.79,27.88,42.0,3.3,168,nan,GRC,2008-07-16,18:10:14,minor
129398,usp000gcbq,2008-07-16 18:48:34.690,off the coast of Oregon,44.358,-129.255,10.0,3.9,234,nan,CAN,2008-07-16,18:48:34.690000,minor
200304,usp000gcbr,2008-07-16 18:58:28.890,"112 km W of Itoman, Japan",26.117,126.549,81.8,4.4,298,nan,CHN,2008-07-16,18:58:28.890000,light
401423,usp000gcbr,2008-07-16 18:58:28.890,"112 km W of Itoman, Japan",26.117,126.549,81.8,4.4,298,nan,JPN,2008-07-16,18:58:28.890000,light
35884,usp000gcbs,2008-07-16 19:04:50.500,"38 km NNE of La Ligua, Chile",-32.115,-71.12,79.3,3.1,148,nan,ARG,2008-07-16,19:04:50.500000,minor
109874,usp000gcbs,2008-07-16 19:04:50.500,"38 km NNE of La Ligua, Chile",-32.115,-71.12,79.3,3.1,148,nan,BRA,2008-07-16,19:04:50.500000,minor
161481,usp000gcbs,2008-07-16 19:04:50.500,"38 km NNE of La Ligua, Chile",-32.115,-71.12,79.3,3.1,148,nan,CHL,2008-07-16,19:04:50.500000,minor
500520,usp000gcbs,2008-07-16 19:04:50.500,"38 km NNE of La Ligua, Chile",-32.115,-71.12,79.3,3.1,148,nan,NZL,2008-07-16,19:04:50.500000,minor
462131,usp000gcbt,2008-07-16 19:07:12.690,"143 km NNE of Saipan, Northern Mariana Islands",16.486,146.019,121.3,4.5,312,nan,MNP,2008-07-16,19:07:12.690000,light
401424,usp000gcbu,2008-07-16 19:16:26.600,"218 km SSE of Katsuura, Japan",33.269,141.037,38.8,4.3,284,nan,JPN,2008-07-16,19:16:26.600000,light
444414,usp000gcbw,2008-07-16 20:25:53.900,"54 km SW of Puerto Madero, Mexico",14.444,-92.844,15.8,3.8,222,nan,MEX,2008-07-16,20:25:53.900000,minor
245095,usp000gcbx,2008-07-16 20:33:34.200,"4 km SSW of Bosdarros, France",43.169,-0.375,5.0,4.4,298,nan,ESP,2008-07-16,20:33:34.200000,light
249124,usp000gcbx,2008-07-16 20:33:34.200,"4 km SSW of Bosdarros, France",43.169,-0.375,5.0,4.4,298,nan,FRA,2008-07-16,20:33:34.200000,light
278273,usp000gcbz,2008-07-16 21:29:55.000,"6 km S of Fry, Greece",35.36,26.92,20.0,3.4,178,nan,GRC,2008-07-16,21:29:55,minor
278274,usp000gcc0,2008-07-16 21:36:10.300,"3 km S of Gördes, Turkey",38.9,28.29,19.0,3.7,211,nan,GRC,2008-07-16,21:36:10.300000,minor
675357,usp000gcc0,2008-07-16 21:36:10.300,"3 km S of Gördes, Turkey",38.9,28.29,19.0,3.7,211,nan,TUR,2008-07-16,21:36:10.300000,minor
566871,usp000gcc1,2008-07-16 21:52:45.690,"62 km SE of Lae, Papua New Guinea",-7.06,147.445,56.8,3.8,222,nan,PNG,2008-07-16,21:52:45.690000,minor
35885,usp000gcc2,2008-07-16 21:57:55.600,"115 km WSW of Illapel, Chile",-31.929,-72.341,43.2,3.3,168,nan,ARG,2008-07-16,21:57:55.600000,minor
109875,usp000gcc2,2008-07-16 21:57:55.600,"115 km WSW of Illapel, Chile",-31.929,-72.341,43.2,3.3,168,nan,BRA,2008-07-16,21:57:55.600000,minor
161482,usp000gcc2,2008-07-16 21:57:55.600,"115 km WSW of Illapel, Chile",-31.929,-72.341,43.2,3.3,168,nan,CHL,2008-07-16,21:57:55.600000,minor
500521,usp000gcc2,2008-07-16 21:57:55.600,"115 km WSW of Illapel, Chile",-31.929,-72.341,43.2,3.3,168,nan,NZL,2008-07-16,21:57:55.600000,minor
200305,usp000gcc4,2008-07-16 22:20:54.020,"66 km NNE of Jiangyou, China",32.314,105.006,10.0,4.3,284,nan,CHN,2008-07-16,22:20:54.020000,light
320827,usp000gcc6,2008-07-16 22:25:52.850,"144 km NNE of Labuan Bajo, Indonesia",-7.258,120.301,561.0,4.7,340,nan,IDN,2008-07-16,22:25:52.850000,light
320828,usp000gcc8,2008-07-16 22:31:42.170,"220 km WNW of Ambon, Indonesia",-3.098,126.295,56.1,4.6,326,nan,IDN,2008-07-16,22:31:42.170000,light
278275,usp000gcc9,2008-07-16 22:46:10.800,"34 km SW of Lárdos, Greece",35.86,27.76,42.0,3.3,168,nan,GRC,2008-07-16,22:46:10.800000,minor
675358,usp000gcc9,2008-07-16 22:46:10.800,"34 km SW of Lárdos, Greece",35.86,27.76,42.0,3.3,168,nan,TUR,2008-07-16,22:46:10.800000,minor
200306,usp000gcca,2008-07-16 22:58:20.090,"187 km N of Nagqu, China",33.171,92.079,20.3,5.3,432,nan,CHN,2008-07-16,22:58:20.090000,moderate
359961,usp000gcca,2008-07-16 22:58:20.090,"187 km N of Nagqu, China",33.171,92.079,20.3,5.3,432,nan,IND,2008-07-16,22:58:20.090000,moderate
278276,usp000gccb,2008-07-16 23:13:45.900,"39 km S of Koróni, Greece",36.44,21.98,4.0,3.5,188,nan,GRC,2008-07-16,23:13:45.900000,minor
200307,usp000gccc,2008-07-16 23:19:19.590,"191 km N of Nagqu, China",33.207,92.062,10.0,3.7,211,nan,CHN,2008-07-16,23:19:19.590000,minor
359962,usp000gccc,2008-07-16 23:19:19.590,"191 km N of Nagqu, China",33.207,92.062,10.0,3.7,211,nan,IND,2008-07-16,23:19:19.590000,minor
278277,usp000gccd,2008-07-16 23:20:37.000,"36 km NE of Palekastro, Greece",35.46,26.5,24.0,3.1,148,nan,GRC,2008-07-16,23:20:37,minor
401425,usp000gcce,2008-07-16 23:24:59.580,"Izu Islands, Japan region",30.165,139.281,450.6,3.6,199,nan,JPN,2008-07-16,23:24:59.580000,minor
35886,usp000gccf,2008-07-16 23:59:25.900,"89 km WNW of La Ligua, Chile",-32.238,-72.143,22.3,3.3,168,nan,ARG,2008-07-16,23:59:25.900000,minor
109876,usp000gccf,2008-07-16 23:59:25.900,"89 km WNW of La Ligua, Chile",-32.238,-72.143,22.3,3.3,168,nan,BRA,2008-07-16,23:59:25.900000,minor
161483,usp000gccf,2008-07-16 23:59:25.900,"89 km WNW of La Ligua, Chile",-32.238,-72.143,22.3,3.3,168,nan,CHL,2008-07-16,23:59:25.900000,minor
500522,usp000gccf,2008-07-16 23:59:25.900,"89 km WNW of La Ligua, Chile",-32.238,-72.143,22.3,3.3,168,nan,NZL,2008-07-16,23:59:25.900000,minor
724231,usp000gccg,2008-07-16 23:59:46.900,"38 km NNE of Güiria, Venezuela",10.91,-62.2,21.1,3.6,199,nan,VEN,2008-07-16,23:59:46.900000,minor
227112,usp000gcch,2008-07-17 00:03:54.570,"39 km NW of Sardinal, Costa Rica",10.792,-85.875,49.6,4.1,259,nan,CRI,2008-07-17,00:03:54.570000,light
467457,usp000gcch,2008-07-17 00:03:54.570,"39 km NW of Sardinal, Costa Rica",10.792,-85.875,49.6,4.1,259,nan,NIC,2008-07-17,00:03:54.570000,light
278278,usp000gccj,2008-07-17 00:11:05.500,"31 km SSW of Géfyra, Greece",36.43,22.89,23.0,3.3,168,nan,GRC,2008-07-17,00:11:05.500000,minor
83534,usp000gcck,2008-07-17 00:28:05.170,"16 km E of Mazo Cruz, Peru",-16.716,-69.56,179.8,3.6,199,nan,BOL,2008-07-17,00:28:05.170000,minor
109877,usp000gcck,2008-07-17 00:28:05.170,"16 km E of Mazo Cruz, Peru",-16.716,-69.56,179.8,3.6,199,nan,BRA,2008-07-17,00:28:05.170000,minor
536534,usp000gcck,2008-07-17 00:28:05.170,"16 km E of Mazo Cruz, Peru",-16.716,-69.56,179.8,3.6,199,nan,PER,2008-07-17,00:28:05.170000,minor
200308,usp000gccm,2008-07-17 00:32:53.420,"192 km N of Nagqu, China",33.208,91.903,10.0,3.5,188,nan,CHN,2008-07-17,00:32:53.420000,minor
359963,usp000gccm,2008-07-17 00:32:53.420,"192 km N of Nagqu, China",33.208,91.903,10.0,3.5,188,nan,IND,2008-07-17,00:32:53.420000,minor
278279,usp000gccp,2008-07-17 00:45:34.600,"12 km WSW of Lithakiá, Greece",37.66,20.71,13.0,3.5,188,nan,GRC,2008-07-17,00:45:34.600000,minor
245096,usp000gccq,2008-07-17 00:46:59.840,Azores-Cape St. Vincent Ridge,37.015,-13.568,0.0,4.3,284,nan,ESP,2008-07-17,00:46:59.840000,light
580438,usp000gccq,2008-07-17 00:46:59.840,Azores-Cape St. Vincent Ridge,37.015,-13.568,0.0,4.3,284,nan,PRT,2008-07-17,00:46:59.840000,light
278280,usp000gccr,2008-07-17 01:00:30.300,"15 km NE of Mantamádos, Greece",39.4,26.47,16.0,3.4,178,nan,GRC,2008-07-17,01:00:30.300000,minor
675359,usp000gccr,2008-07-17 01:00:30.300,"15 km NE of Mantamádos, Greece",39.4,26.47,16.0,3.4,178,nan,TUR,2008-07-17,01:00:30.300000,minor
245097,usp000gcct,2008-07-17 01:39:15.190,Azores-Cape St. Vincent Ridge,37.47,-13.583,0.0,4.3,284,nan,ESP,2008-07-17,01:39:15.190000,light
580439,usp000gcct,2008-07-17 01:39:15.190,Azores-Cape St. Vincent Ridge,37.47,-13.583,0.0,4.3,284,nan,PRT,2008-07-17,01:39:15.190000,light
278281,usp000gccu,2008-07-17 01:43:01.000,"12 km SSE of Band?rma, Turkey",40.25,28.027,6.5,3.3,168,nan,GRC,2008-07-17,01:43:01,minor
675360,usp000gccu,2008-07-17 01:43:01.000,"12 km SSE of Band?rma, Turkey",40.25,28.027,6.5,3.3,168,nan,TUR,2008-07-17,01:43:01,minor
278282,usp000gccv,2008-07-17 02:00:32.000,"32 km S of Asopós, Greece",36.44,22.82,4.0,3.2,158,nan,GRC,2008-07-17,02:00:32,minor
278283,usp000gccw,2008-07-17 02:10:48.300,"29 km S of Asopós, Greece",36.46,22.84,19.0,3.4,178,nan,GRC,2008-07-17,02:10:48.300000,minor
278284,usp000gccx,2008-07-17 02:30:33.200,"35 km SW of Lárdos, Greece",35.9,27.7,49.0,3.6,199,nan,GRC,2008-07-17,02:30:33.200000,minor
675361,usp000gccx,2008-07-17 02:30:33.200,"35 km SW of Lárdos, Greece",35.9,27.7,49.0,3.6,199,nan,TUR,2008-07-17,02:30:33.200000,minor
278285,usp000gccz,2008-07-17 02:53:58.900,"36 km SSW of Lárdos, Greece",35.81,27.81,43.0,3.5,188,nan,GRC,2008-07-17,02:53:58.900000,minor
675362,usp000gccz,2008-07-17 02:53:58.900,"36 km SSW of Lárdos, Greece",35.81,27.81,43.0,3.5,188,nan,TUR,2008-07-17,02:53:58.900000,minor
35887,usp000gcd1,2008-07-17 04:23:45.000,"25 km NNW of Albardón, Argentina",-31.225,-68.629,150.0,4.0,246,nan,ARG,2008-07-17,04:23:45,light
109878,usp000gcd1,2008-07-17 04:23:45.000,"25 km NNW of Albardón, Argentina",-31.225,-68.629,150.0,4.0,246,nan,BRA,2008-07-17,04:23:45,light
161484,usp000gcd1,2008-07-17 04:23:45.000,"25 km NNW of Albardón, Argentina",-31.225,-68.629,150.0,4.0,246,nan,CHL,2008-07-17,04:23:45,light
500523,usp000gcd1,2008-07-17 04:23:45.000,"25 km NNW of Albardón, Argentina",-31.225,-68.629,150.0,4.0,246,nan,NZL,2008-07-17,04:23:45,light
278286,usp000gcd2,2008-07-17 04:48:04.200,"36 km NNE of Karpathos, Greece",35.81,27.36,26.0,3.0,138,nan,GRC,2008-07-17,04:48:04.200000,minor
675363,usp000gcd2,2008-07-17 04:48:04.200,"36 km NNE of Karpathos, Greece",35.81,27.36,26.0,3.0,138,nan,TUR,2008-07-17,04:48:04.200000,minor
35888,usp000gcd3,2008-07-17 05:03:51.900,"98 km WNW of La Ligua, Chile",-32.049,-72.159,20.3,3.1,148,nan,ARG,2008-07-17,05:03:51.900000,minor
109879,usp000gcd3,2008-07-17 05:03:51.900,"98 km WNW of La Ligua, Chile",-32.049,-72.159,20.3,3.1,148,nan,BRA,2008-07-17,05:03:51.900000,minor
161485,usp000gcd3,2008-07-17 05:03:51.900,"98 km WNW of La Ligua, Chile",-32.049,-72.159,20.3,3.1,148,nan,CHL,2008-07-17,05:03:51.900000,minor
500524,usp000gcd3,2008-07-17 05:03:51.900,"98 km WNW of La Ligua, Chile",-32.049,-72.159,20.3,3.1,148,nan,NZL,2008-07-17,05:03:51.900000,minor
200309,usp000gcd5,2008-07-17 05:34:59.860,"88 km NW of Guangyuan, China",32.978,105.12,10.0,4.4,298,nan,CHN,2008-07-17,05:34:59.860000,light
665420,usp000gcda,2008-07-17 06:55:51.630,"28 km ENE of Sangre Grande, Trinidad and Tobago",10.727,-60.906,17.0,3.2,158,nan,TTO,2008-07-17,06:55:51.630000,minor
724232,usp000gcda,2008-07-17 06:55:51.630,"28 km ENE of Sangre Grande, Trinidad and Tobago",10.727,-60.906,17.0,3.2,158,nan,VEN,2008-07-17,06:55:51.630000,minor
278287,usp000gcdb,2008-07-17 07:22:44.300,"36 km WSW of Lárdos, Greece",35.93,27.67,47.0,3.5,188,nan,GRC,2008-07-17,07:22:44.300000,minor
675364,usp000gcdb,2008-07-17 07:22:44.300,"36 km WSW of Lárdos, Greece",35.93,27.67,47.0,3.5,188,nan,TUR,2008-07-17,07:22:44.300000,minor
278288,usp000gcdc,2008-07-17 07:45:15.200,"27 km S of Géfyra, Greece",36.44,23.04,20.0,3.3,168,nan,GRC,2008-07-17,07:45:15.200000,minor
83535,usp000gcde,2008-07-17 08:35:01.350,"161 km ESE of Iquique, Chile",-20.65,-68.674,113.4,4.3,284,nan,BOL,2008-07-17,08:35:01.350000,light
109880,usp000gcde,2008-07-17 08:35:01.350,"161 km ESE of Iquique, Chile",-20.65,-68.674,113.4,4.3,284,nan,BRA,2008-07-17,08:35:01.350000,light
161486,usp000gcde,2008-07-17 08:35:01.350,"161 km ESE of Iquique, Chile",-20.65,-68.674,113.4,4.3,284,nan,CHL,2008-07-17,08:35:01.350000,light
35889,usp000gcdf,2008-07-17 08:59:15.000,"8 km ESE of Chimbarongo, Chile",-34.735,-70.957,101.1,3.0,138,nan,ARG,2008-07-17,08:59:15,minor
161487,usp000gcdf,2008-07-17 08:59:15.000,"8 km ESE of Chimbarongo, Chile",-34.735,-70.957,101.1,3.0,138,nan,CHL,2008-07-17,08:59:15,minor
500525,usp000gcdf,2008-07-17 08:59:15.000,"8 km ESE of Chimbarongo, Chile",-34.735,-70.957,101.1,3.0,138,nan,NZL,2008-07-17,08:59:15,minor
129399,usp000gcdg,2008-07-17 09:02:32.250,off the coast of Oregon,44.344,-129.819,10.0,3.8,222,nan,CAN,2008-07-17,09:02:32.250000,minor
200310,usp000gcdh,2008-07-17 09:12:47.960,"172 km N of Nagqu, China",33.032,92.015,10.0,3.8,222,nan,CHN,2008-07-17,09:12:47.960000,minor
359964,usp000gcdh,2008-07-17 09:12:47.960,"172 km N of Nagqu, China",33.032,92.015,10.0,3.8,222,nan,IND,2008-07-17,09:12:47.960000,minor
200311,usp000gcdn,2008-07-17 10:12:05.460,"55 km ENE of Sulangan, Philippines",11.079,126.314,51.4,4.7,340,nan,CHN,2008-07-17,10:12:05.460000,light
549739,usp000gcdn,2008-07-17 10:12:05.460,"55 km ENE of Sulangan, Philippines",11.079,126.314,51.4,4.7,340,nan,PHL,2008-07-17,10:12:05.460000,light
35890,usp000gcdt,2008-07-17 12:56:53.000,"83 km WSW of Illapel, Chile",-31.833,-72.019,52.7,3.6,199,nan,ARG,2008-07-17,12:56:53,minor
109881,usp000gcdt,2008-07-17 12:56:53.000,"83 km WSW of Illapel, Chile",-31.833,-72.019,52.7,3.6,199,nan,BRA,2008-07-17,12:56:53,minor
161488,usp000gcdt,2008-07-17 12:56:53.000,"83 km WSW of Illapel, Chile",-31.833,-72.019,52.7,3.6,199,nan,CHL,2008-07-17,12:56:53,minor
500526,usp000gcdt,2008-07-17 12:56:53.000,"83 km WSW of Illapel, Chile",-31.833,-72.019,52.7,3.6,199,nan,NZL,2008-07-17,12:56:53,minor
129400,usp000gcdu,2008-07-17 13:24:50.190,off the coast of Oregon,44.385,-129.549,10.0,4.1,259,nan,CAN,2008-07-17,13:24:50.190000,light
129401,usp000gcdv,2008-07-17 13:32:17.350,off the coast of Oregon,44.429,-129.501,10.0,4.4,298,nan,CAN,2008-07-17,13:32:17.350000,light
35891,usp000gcdw,2008-07-17 13:42:44.100,"88 km WNW of La Ligua, Chile",-32.148,-72.1,9.3,4.0,246,nan,ARG,2008-07-17,13:42:44.100000,light
109882,usp000gcdw,2008-07-17 13:42:44.100,"88 km WNW of La Ligua, Chile",-32.148,-72.1,9.3,4.0,246,nan,BRA,2008-07-17,13:42:44.100000,light
