,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
109535,usp000g298,2008-03-24 20:55:43.700,"121 km WSW of Coquimbo, Chile",-30.181,-72.569,40.0,3.6,199,nan,BRA,2008-03-24,20:55:43.700000,minor
161090,usp000g298,2008-03-24 20:55:43.700,"121 km WSW of Coquimbo, Chile",-30.181,-72.569,40.0,3.6,199,nan,CHL,2008-03-24,20:55:43.700000,minor
500028,usp000g298,2008-03-24 20:55:43.700,"121 km WSW of Coquimbo, Chile",-30.181,-72.569,40.0,3.6,199,nan,NZL,2008-03-24,20:55:43.700000,minor
276963,usp000g299,2008-03-24 21:11:01.900,"80 km SSW of Koróni, Greece",36.09,21.73,8.0,4.3,284,nan,GRC,2008-03-24,21:11:01.900000,light
11582,usp000g29a,2008-03-24 21:19:06.100,"0 km ENE of Eleoúsa, Greece",39.71,20.8,18.0,3.1,148,nan,ALB,2008-03-24,21:19:06.100000,minor
276964,usp000g29a,2008-03-24 21:19:06.100,"0 km ENE of Eleoúsa, Greece",39.71,20.8,18.0,3.1,148,nan,GRC,2008-03-24,21:19:06.100000,minor
444021,usp000g29b,2008-03-24 21:20:33.500,"2 km WSW of Quinicuena, Mexico",16.52,-97.542,8.6,3.9,234,nan,MEX,2008-03-24,21:20:33.500000,minor
320018,usp000g29c,2008-03-24 21:27:25.180,"123 km WNW of Tobelo, Indonesia",1.968,126.928,35.9,4.7,340,nan,IDN,2008-03-24,21:27:25.180000,light
287094,usp000g29e,2008-03-24 22:05:50.760,"41 km S of El Rosario, El Salvador",13.124,-88.987,48.2,4.2,271,nan,HND,2008-03-24,22:05:50.760000,light
634521,usp000g29e,2008-03-24 22:05:50.760,"41 km S of El Rosario, El Salvador",13.124,-88.987,48.2,4.2,271,nan,SLV,2008-03-24,22:05:50.760000,light
276965,usp000g29f,2008-03-24 22:05:54.600,"10 km SW of Chóra Sfakíon, Greece",35.14,24.05,18.0,3.3,168,nan,GRC,2008-03-24,22:05:54.600000,minor
198591,usp000g29g,2008-03-24 22:36:34.900,"172 km ESE of Hotan, China",36.503,81.712,35.0,3.4,178,nan,CHN,2008-03-24,22:36:34.900000,minor
83459,usp000g29h,2008-03-24 22:38:09.910,"127 km E of Iquique, Chile",-20.288,-68.933,132.3,3.6,199,nan,BOL,2008-03-24,22:38:09.910000,minor
109536,usp000g29h,2008-03-24 22:38:09.910,"127 km E of Iquique, Chile",-20.288,-68.933,132.3,3.6,199,nan,BRA,2008-03-24,22:38:09.910000,minor
161091,usp000g29h,2008-03-24 22:38:09.910,"127 km E of Iquique, Chile",-20.288,-68.933,132.3,3.6,199,nan,CHL,2008-03-24,22:38:09.910000,minor
320019,usp000g29j,2008-03-24 22:44:43.120,"190 km W of Abepura, Indonesia",-2.439,138.925,38.4,3.7,211,nan,IDN,2008-03-24,22:44:43.120000,minor
566717,usp000g29j,2008-03-24 22:44:43.120,"190 km W of Abepura, Indonesia",-2.439,138.925,38.4,3.7,211,nan,PNG,2008-03-24,22:44:43.120000,minor
320020,usp000g29k,2008-03-24 22:47:13.940,"191 km W of Gorontalo, Indonesia",0.51,121.345,85.3,4.8,354,nan,IDN,2008-03-24,22:47:13.940000,light
198592,usp000g29n,2008-03-24 23:15:36.600,"246 km SE of Hotan, China",35.297,81.522,10.0,3.6,199,nan,CHN,2008-03-24,23:15:36.600000,minor
359583,usp000g29n,2008-03-24 23:15:36.600,"246 km SE of Hotan, China",35.297,81.522,10.0,3.6,199,nan,IND,2008-03-24,23:15:36.600000,minor
276966,usp000g29p,2008-03-24 23:26:46.810,"7 km SSE of Seferihisar, Turkey",38.129,26.867,14.2,3.3,168,nan,GRC,2008-03-24,23:26:46.810000,minor
675134,usp000g29p,2008-03-24 23:26:46.810,"7 km SSE of Seferihisar, Turkey",38.129,26.867,14.2,3.3,168,nan,TUR,2008-03-24,23:26:46.810000,minor
320021,usp000g29q,2008-03-24 23:29:58.120,"200 km NE of Lospalos, Timor Leste",-7.514,128.505,238.8,3.7,211,nan,IDN,2008-03-24,23:29:58.120000,minor
83460,usp000g29r,2008-03-24 23:54:40.400,"145 km N of Calama, Chile",-21.165,-68.674,146.6,3.3,168,nan,BOL,2008-03-24,23:54:40.400000,minor
109537,usp000g29r,2008-03-24 23:54:40.400,"145 km N of Calama, Chile",-21.165,-68.674,146.6,3.3,168,nan,BRA,2008-03-24,23:54:40.400000,minor
161092,usp000g29r,2008-03-24 23:54:40.400,"145 km N of Calama, Chile",-21.165,-68.674,146.6,3.3,168,nan,CHL,2008-03-24,23:54:40.400000,minor
627866,usp000g29t,2008-03-25 00:14:23.450,"184 km NE of Sola, Vanuatu",-12.888,168.929,616.0,4.4,298,nan,SLB,2008-03-25,00:14:23.450000,light
729928,usp000g29t,2008-03-25 00:14:23.450,"184 km NE of Sola, Vanuatu",-12.888,168.929,616.0,4.4,298,nan,VUT,2008-03-25,00:14:23.450000,light
198593,usp000g29u,2008-03-25 00:24:36.750,"18 km NNW of Cortes, Philippines",9.433,126.119,122.4,4.3,284,nan,CHN,2008-03-25,00:24:36.750000,light
549455,usp000g29u,2008-03-25 00:24:36.750,"18 km NNW of Cortes, Philippines",9.433,126.119,122.4,4.3,284,nan,PHL,2008-03-25,00:24:36.750000,light
276967,usp000g29x,2008-03-25 00:48:11.100,"35 km WNW of Kíssamos, Greece",35.62,23.29,34.0,3.1,148,nan,GRC,2008-03-25,00:48:11.100000,minor
35563,usp000g2a5,2008-03-25 01:33:04.000,"109 km SSE of San Pedro de Atacama, Chile",-23.761,-67.65,212.9,3.4,178,nan,ARG,2008-03-25,01:33:04,minor
109538,usp000g2a5,2008-03-25 01:33:04.000,"109 km SSE of San Pedro de Atacama, Chile",-23.761,-67.65,212.9,3.4,178,nan,BRA,2008-03-25,01:33:04,minor
161093,usp000g2a5,2008-03-25 01:33:04.000,"109 km SSE of San Pedro de Atacama, Chile",-23.761,-67.65,212.9,3.4,178,nan,CHL,2008-03-25,01:33:04,minor
652147,usp000g2a6,2008-03-25 01:35:29.030,"244 km WNW of Pangai, Tonga",-19.134,-176.567,214.7,4.5,312,nan,TON,2008-03-25,01:35:29.030000,light
444022,usp000g2a7,2008-03-25 01:43:24.300,"31 km W of El Palmarcito, Mexico",15.481,-93.503,87.7,3.8,222,nan,MEX,2008-03-25,01:43:24.300000,minor
35564,usp000g2a8,2008-03-25 02:17:18.500,"64 km WNW of La Ligua, Chile",-32.307,-71.89,37.2,3.6,199,nan,ARG,2008-03-25,02:17:18.500000,minor
109539,usp000g2a8,2008-03-25 02:17:18.500,"64 km WNW of La Ligua, Chile",-32.307,-71.89,37.2,3.6,199,nan,BRA,2008-03-25,02:17:18.500000,minor
161094,usp000g2a8,2008-03-25 02:17:18.500,"64 km WNW of La Ligua, Chile",-32.307,-71.89,37.2,3.6,199,nan,CHL,2008-03-25,02:17:18.500000,minor
500029,usp000g2a8,2008-03-25 02:17:18.500,"64 km WNW of La Ligua, Chile",-32.307,-71.89,37.2,3.6,199,nan,NZL,2008-03-25,02:17:18.500000,minor
320022,usp000g2ac,2008-03-25 03:22:17.020,"148 km WSW of Sungai Penuh, Indonesia",-2.599,100.168,35.0,4.5,312,nan,IDN,2008-03-25,03:22:17.020000,light
276968,usp000g2ad,2008-03-25 03:30:49.200,"59 km NE of Kárystos, Greece",38.41,24.88,21.0,3.3,168,nan,GRC,2008-03-25,03:30:49.200000,minor
320023,usp000g2ae,2008-03-25 03:41:42.610,"39 km WSW of Ternate, Indonesia",0.69,127.045,35.0,3.9,234,nan,IDN,2008-03-25,03:41:42.610000,minor
500030,usp000g2af,2008-03-25 04:03:25.300,"12 km NW of Edgecumbe, New Zealand",-37.89,176.75,7.0,3.9,234,nan,NZL,2008-03-25,04:03:25.300000,minor
276969,usp000g2ah,2008-03-25 04:26:24.400,"65 km S of Methóni, Greece",36.23,21.62,11.0,4.4,298,nan,GRC,2008-03-25,04:26:24.400000,light
35565,usp000g2aj,2008-03-25 04:40:22.700,"36 km N of Valparaíso, Chile",-32.713,-71.678,11.3,3.1,148,nan,ARG,2008-03-25,04:40:22.700000,minor
109540,usp000g2aj,2008-03-25 04:40:22.700,"36 km N of Valparaíso, Chile",-32.713,-71.678,11.3,3.1,148,nan,BRA,2008-03-25,04:40:22.700000,minor
161095,usp000g2aj,2008-03-25 04:40:22.700,"36 km N of Valparaíso, Chile",-32.713,-71.678,11.3,3.1,148,nan,CHL,2008-03-25,04:40:22.700000,minor
500031,usp000g2aj,2008-03-25 04:40:22.700,"36 km N of Valparaíso, Chile",-32.713,-71.678,11.3,3.1,148,nan,NZL,2008-03-25,04:40:22.700000,minor
276970,usp000g2ak,2008-03-25 04:41:37.600,"69 km S of Methóni, Greece",36.19,21.72,14.0,3.1,148,nan,GRC,2008-03-25,04:41:37.600000,minor
35566,usp000g2an,2008-03-25 04:53:13.900,"41 km SSW of Calingasta, Argentina",-31.647,-69.664,140.3,3.7,211,nan,ARG,2008-03-25,04:53:13.900000,minor
109541,usp000g2an,2008-03-25 04:53:13.900,"41 km SSW of Calingasta, Argentina",-31.647,-69.664,140.3,3.7,211,nan,BRA,2008-03-25,04:53:13.900000,minor
161096,usp000g2an,2008-03-25 04:53:13.900,"41 km SSW of Calingasta, Argentina",-31.647,-69.664,140.3,3.7,211,nan,CHL,2008-03-25,04:53:13.900000,minor
500032,usp000g2an,2008-03-25 04:53:13.900,"41 km SSW of Calingasta, Argentina",-31.647,-69.664,140.3,3.7,211,nan,NZL,2008-03-25,04:53:13.900000,minor
35567,usp000g2aq,2008-03-25 05:23:29.500,"121 km WSW of Vinchina, Argentina",-29.064,-69.407,124.0,4.0,246,nan,ARG,2008-03-25,05:23:29.500000,light
109542,usp000g2aq,2008-03-25 05:23:29.500,"121 km WSW of Vinchina, Argentina",-29.064,-69.407,124.0,4.0,246,nan,BRA,2008-03-25,05:23:29.500000,light
161097,usp000g2aq,2008-03-25 05:23:29.500,"121 km WSW of Vinchina, Argentina",-29.064,-69.407,124.0,4.0,246,nan,CHL,2008-03-25,05:23:29.500000,light
500033,usp000g2aq,2008-03-25 05:23:29.500,"121 km WSW of Vinchina, Argentina",-29.064,-69.407,124.0,4.0,246,nan,NZL,2008-03-25,05:23:29.500000,light
444023,usp000g2ar,2008-03-25 05:47:27.400,"92 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.077,-93.996,16.1,4.3,284,nan,MEX,2008-03-25,05:47:27.400000,light
379285,usp000g2as,2008-03-25 05:51:38.200,"3 km W of Portico di Romagna, Italy",44.024,11.737,8.1,3.0,138,nan,ITA,2008-03-25,05:51:38.200000,minor
276971,usp000g2at,2008-03-25 06:30:19.200,"21 km SW of Kalávryta, Greece",37.89,21.95,2.0,3.2,158,nan,GRC,2008-03-25,06:30:19.200000,minor
580414,usp000g2au,2008-03-25 06:39:09.800,"225 km ESE of Senhora do Rosário, Portugal",37.337,-22.669,10.0,4.4,298,nan,PRT,2008-03-25,06:39:09.800000,light
276972,usp000g2av,2008-03-25 07:10:20.900,"49 km S of Koróni, Greece",36.35,21.95,16.0,3.5,188,nan,GRC,2008-03-25,07:10:20.900000,minor
223255,usp000g2aw,2008-03-25 07:38:13.960,"1 km WNW of Vergara, Colombia",5.123,-74.359,27.6,4.7,344,nan,COL,2008-03-25,07:38:13.960000,light
11583,usp000g2ay,2008-03-25 08:57:24.400,"4 km SW of Asprángeloi, Greece",39.79,20.69,18.0,3.4,178,nan,ALB,2008-03-25,08:57:24.400000,minor
276973,usp000g2ay,2008-03-25 08:57:24.400,"4 km SW of Asprángeloi, Greece",39.79,20.69,18.0,3.4,178,nan,GRC,2008-03-25,08:57:24.400000,minor
129240,usp000g2b0,2008-03-25 09:22:04.000,"9 km NNE of Dillon, Montana",45.29,-112.57,11.9,3.1,148,nan,CAN,2008-03-25,09:22:04,minor
701700,usp000g2b0,2008-03-25 09:22:04.000,"9 km NNE of Dillon, Montana",45.29,-112.57,11.9,3.1,148,nan,USA,2008-03-25,09:22:04,minor
231429,usp000g2b1,2008-03-25 09:59:46.010,"38 km S of Boca de Yuma, Dominican Republic",18.029,-68.572,86.9,3.5,188,nan,DOM,2008-03-25,09:59:46.010000,minor
566718,usp000g2b2,2008-03-25 10:17:47.350,"122 km ESE of Kimbe, Papua New Guinea",-6.102,151.096,10.0,4.7,340,nan,PNG,2008-03-25,10:17:47.350000,light
566719,usp000g2b4,2008-03-25 10:31:55.990,"127 km N of Lae, Papua New Guinea",-5.577,147.103,219.9,4.5,312,nan,PNG,2008-03-25,10:31:55.990000,light
198594,usp000g2b5,2008-03-25 10:36:14.820,"49 km NNE of Yonakuni, Japan",24.865,123.225,136.7,4.2,271,nan,CHN,2008-03-25,10:36:14.820000,light
400770,usp000g2b5,2008-03-25 10:36:14.820,"49 km NNE of Yonakuni, Japan",24.865,123.225,136.7,4.2,271,nan,JPN,2008-03-25,10:36:14.820000,light
83461,usp000g2b6,2008-03-25 10:57:01.000,"125 km N of Calama, Chile",-21.341,-68.699,138.9,4.0,246,nan,BOL,2008-03-25,10:57:01,light
109543,usp000g2b6,2008-03-25 10:57:01.000,"125 km N of Calama, Chile",-21.341,-68.699,138.9,4.0,246,nan,BRA,2008-03-25,10:57:01,light
161098,usp000g2b6,2008-03-25 10:57:01.000,"125 km N of Calama, Chile",-21.341,-68.699,138.9,4.0,246,nan,CHL,2008-03-25,10:57:01,light
400771,usp000g2b8,2008-03-25 11:52:24.130,"61 km ENE of Shikotan, Russia",43.933,147.46,59.0,4.2,271,nan,JPN,2008-03-25,11:52:24.130000,light
601676,usp000g2b8,2008-03-25 11:52:24.130,"61 km ENE of Shikotan, Russia",43.933,147.46,59.0,4.2,271,nan,RUS,2008-03-25,11:52:24.130000,light
129241,uu50357770,2008-03-25 11:59:36.080,"35 km S of Silver Gate, Montana",44.692,-110.0168333,3.92,4.18,269,nan,CAN,2008-03-25,11:59:36.080000,light
701701,uu50357770,2008-03-25 11:59:36.080,"35 km S of Silver Gate, Montana",44.692,-110.0168333,3.92,4.18,269,nan,USA,2008-03-25,11:59:36.080000,light
276974,usp000g2ba,2008-03-25 12:01:33.200,"63 km S of Methóni, Greece",36.25,21.65,13.0,3.8,222,nan,GRC,2008-03-25,12:01:33.200000,minor
35568,usp000g2bb,2008-03-25 12:11:23.950,"90 km NNW of Antofagasta, Chile",-22.966,-70.883,10.0,4.2,271,nan,ARG,2008-03-25,12:11:23.950000,light
109544,usp000g2bb,2008-03-25 12:11:23.950,"90 km NNW of Antofagasta, Chile",-22.966,-70.883,10.0,4.2,271,nan,BRA,2008-03-25,12:11:23.950000,light
161099,usp000g2bb,2008-03-25 12:11:23.950,"90 km NNW of Antofagasta, Chile",-22.966,-70.883,10.0,4.2,271,nan,CHL,2008-03-25,12:11:23.950000,light
652148,usp000g2bc,2008-03-25 13:07:20.190,"198 km ENE of Levuka, Fiji",-17.471,-178.921,600.0,3.8,222,nan,TON,2008-03-25,13:07:20.190000,minor
35569,usp000g2bf,2008-03-25 13:53:17.700,"45 km NNW of Valparaíso, Chile",-32.637,-71.751,62.5,3.0,138,nan,ARG,2008-03-25,13:53:17.700000,minor
109545,usp000g2bf,2008-03-25 13:53:17.700,"45 km NNW of Valparaíso, Chile",-32.637,-71.751,62.5,3.0,138,nan,BRA,2008-03-25,13:53:17.700000,minor
161100,usp000g2bf,2008-03-25 13:53:17.700,"45 km NNW of Valparaíso, Chile",-32.637,-71.751,62.5,3.0,138,nan,CHL,2008-03-25,13:53:17.700000,minor
500034,usp000g2bf,2008-03-25 13:53:17.700,"45 km NNW of Valparaíso, Chile",-32.637,-71.751,62.5,3.0,138,nan,NZL,2008-03-25,13:53:17.700000,minor
276975,usp000g2bg,2008-03-25 13:57:11.000,"61 km S of Methóni, Greece",36.27,21.65,8.0,3.6,199,nan,GRC,2008-03-25,13:57:11,minor
198595,usp000g2bj,2008-03-25 14:18:10.730,"247 km SSE of Hotan, China",35.209,81.386,10.0,4.3,284,nan,CHN,2008-03-25,14:18:10.730000,light
359584,usp000g2bj,2008-03-25 14:18:10.730,"247 km SSE of Hotan, China",35.209,81.386,10.0,4.3,284,nan,IND,2008-03-25,14:18:10.730000,light
198596,usp000g2bk,2008-03-25 14:59:32.130,"229 km SSE of Hotan, China",35.269,81.101,10.0,3.6,199,nan,CHN,2008-03-25,14:59:32.130000,minor
359585,usp000g2bk,2008-03-25 14:59:32.130,"229 km SSE of Hotan, China",35.269,81.101,10.0,3.6,199,nan,IND,2008-03-25,14:59:32.130000,minor
65060,usp000g2bm,2008-03-25 15:01:20.720,Mid-Indian Ridge,-33.509,77.948,10.0,5.0,385,nan,AUS,2008-03-25,15:01:20.720000,moderate
500035,usp000g2bm,2008-03-25 15:01:20.720,Mid-Indian Ridge,-33.509,77.948,10.0,5.0,385,nan,NZL,2008-03-25,15:01:20.720000,moderate
320024,usp000g2bp,2008-03-25 15:13:31.350,"66 km SSE of Sinabang, Indonesia",1.921,96.603,25.7,3.6,199,nan,IDN,2008-03-25,15:13:31.350000,minor
83462,usp000g2bu,2008-03-25 16:11:31.810,"126 km E of Iquique, Chile",-20.264,-68.939,112.7,4.7,340,nan,BOL,2008-03-25,16:11:31.810000,light
109546,usp000g2bu,2008-03-25 16:11:31.810,"126 km E of Iquique, Chile",-20.264,-68.939,112.7,4.7,340,nan,BRA,2008-03-25,16:11:31.810000,light
161101,usp000g2bu,2008-03-25 16:11:31.810,"126 km E of Iquique, Chile",-20.264,-68.939,112.7,4.7,340,nan,CHL,2008-03-25,16:11:31.810000,light
444024,usp000g2bv,2008-03-25 16:13:21.200,"13 km W of San Andrés Playa Encantada (El Podrido), Mexico",16.676,-99.764,6.9,3.5,188,nan,MEX,2008-03-25,16:13:21.200000,minor
444025,usp000g2bw,2008-03-25 16:26:52.400,"11 km SSW of San Jerónimo Coatlán, Mexico",16.143,-96.923,80.0,3.4,178,nan,MEX,2008-03-25,16:26:52.400000,minor
320025,usp000g2c0,2008-03-25 18:33:14.080,"97 km W of Sinabang, Indonesia",2.581,95.512,35.0,4.1,259,nan,IDN,2008-03-25,18:33:14.080000,light
198597,usp000g2c1,2008-03-25 18:51:37.480,"77 km NNW of Pagudpud, Philippines",19.243,120.612,35.0,4.2,271,nan,CHN,2008-03-25,18:51:37.480000,light
549456,usp000g2c1,2008-03-25 18:51:37.480,"77 km NNW of Pagudpud, Philippines",19.243,120.612,35.0,4.2,271,nan,PHL,2008-03-25,18:51:37.480000,light
681852,usp000g2c1,2008-03-25 18:51:37.480,"77 km NNW of Pagudpud, Philippines",19.243,120.612,35.0,4.2,271,nan,TWN,2008-03-25,18:51:37.480000,light
276976,usp000g2c2,2008-03-25 19:15:57.500,"3 km NE of Antirrio, Greece",38.35,21.79,24.0,3.2,158,nan,GRC,2008-03-25,19:15:57.500000,minor
35570,usp000g2c4,2008-03-25 20:10:41.600,"83 km SW of Pocito, Argentina",-32.179,-69.255,145.0,3.5,188,nan,ARG,2008-03-25,20:10:41.600000,minor
109547,usp000g2c4,2008-03-25 20:10:41.600,"83 km SW of Pocito, Argentina",-32.179,-69.255,145.0,3.5,188,nan,BRA,2008-03-25,20:10:41.600000,minor
161102,usp000g2c4,2008-03-25 20:10:41.600,"83 km SW of Pocito, Argentina",-32.179,-69.255,145.0,3.5,188,nan,CHL,2008-03-25,20:10:41.600000,minor
500036,usp000g2c4,2008-03-25 20:10:41.600,"83 km SW of Pocito, Argentina",-32.179,-69.255,145.0,3.5,188,nan,NZL,2008-03-25,20:10:41.600000,minor
161103,usp000g2c6,2008-03-25 20:32:22.930,West Chile Rise,-41.394,-85.885,10.0,4.9,369,nan,CHL,2008-03-25,20:32:22.930000,light
500037,usp000g2c6,2008-03-25 20:32:22.930,West Chile Rise,-41.394,-85.885,10.0,4.9,369,nan,NZL,2008-03-25,20:32:22.930000,light
444026,usp000g2c7,2008-03-25 21:37:05.000,"2 km SW of Anacleto Canabal 2da. Sección, Mexico",17.961,-93.037,102.8,4.0,246,nan,MEX,2008-03-25,21:37:05,light
5606,usp000g2c8,2008-03-25 21:45:49.230,"33 km NNE of Ishqoshim, Tajikistan",37.023,71.7,89.8,4.2,271,nan,AFG,2008-03-25,21:45:49.230000,light
527207,usp000g2c8,2008-03-25 21:45:49.230,"33 km NNE of Ishqoshim, Tajikistan",37.023,71.7,89.8,4.2,271,nan,PAK,2008-03-25,21:45:49.230000,light
639329,usp000g2c8,2008-03-25 21:45:49.230,"33 km NNE of Ishqoshim, Tajikistan",37.023,71.7,89.8,4.2,271,nan,TJK,2008-03-25,21:45:49.230000,light
198598,usp000g2ca,2008-03-25 22:31:32.410,"91 km NE of Cabatuan, Philippines",13.044,125.873,10.0,4.8,354,nan,CHN,2008-03-25,22:31:32.410000,light
549457,usp000g2ca,2008-03-25 22:31:32.410,"91 km NE of Cabatuan, Philippines",13.044,125.873,10.0,4.8,354,nan,PHL,2008-03-25,22:31:32.410000,light
400772,usp000g2cb,2008-03-25 23:02:46.900,"Izu Islands, Japan region",31.285,141.046,46.1,4.2,271,nan,JPN,2008-03-25,23:02:46.900000,light
198599,usp000g2cc,2008-03-25 23:26:42.150,"118 km E of W?ngjing, India",24.691,95.232,122.4,3.7,211,nan,CHN,2008-03-25,23:26:42.150000,minor
359586,usp000g2cc,2008-03-25 23:26:42.150,"118 km E of W?ngjing, India",24.691,95.232,122.4,3.7,211,nan,IND,2008-03-25,23:26:42.150000,minor
457425,usp000g2cc,2008-03-25 23:26:42.150,"118 km E of W?ngjing, India",24.691,95.232,122.4,3.7,211,nan,MMR,2008-03-25,23:26:42.150000,minor
285125,usp000g2cd,2008-03-26 00:43:06.500,"1 km SW of Pajapita, Guatemala",14.715,-92.043,119.1,3.9,234,nan,GTM,2008-03-26,00:43:06.500000,minor
444027,usp000g2cd,2008-03-26 00:43:06.500,"1 km SW of Pajapita, Guatemala",14.715,-92.043,119.1,3.9,234,nan,MEX,2008-03-26,00:43:06.500000,minor
500038,usp000g2ce,2008-03-26 01:54:26.000,"16 km N of Edgecumbe, New Zealand",-37.84,176.81,3.0,3.8,222,nan,NZL,2008-03-26,01:54:26,minor
320026,usp000g2cg,2008-03-26 02:19:49.160,"69 km SE of Sinabang, Indonesia",1.986,96.759,36.7,3.8,222,nan,IDN,2008-03-26,02:19:49.160000,minor
379286,usp000g2ch,2008-03-26 02:43:37.300,"1 km SSE of Ponte della Venturina, Italy",44.119,10.999,5.3,3.7,211,nan,ITA,2008-03-26,02:43:37.300000,minor
276977,usp000g2cj,2008-03-26 02:59:05.700,"42 km SSW of Agía Galíni, Greece",34.73,24.56,11.0,3.2,158,nan,GRC,2008-03-26,02:59:05.700000,minor
198600,usp000g2ck,2008-03-26 03:15:53.770,"254 km SE of Hotan, China",35.484,81.939,10.0,3.3,168,nan,CHN,2008-03-26,03:15:53.770000,minor
359587,usp000g2ck,2008-03-26 03:15:53.770,"254 km SE of Hotan, China",35.484,81.939,10.0,3.3,168,nan,IND,2008-03-26,03:15:53.770000,minor
276978,usp000g2cm,2008-03-26 03:27:10.200,"5 km ESE of Gáïos, Greece",39.17,20.24,6.0,3.1,148,nan,GRC,2008-03-26,03:27:10.200000,minor
198601,usp000g2cn,2008-03-26 04:38:47.520,"37 km E of Darlawn, India",24.041,93.295,35.0,4.1,259,nan,CHN,2008-03-26,04:38:47.520000,light
359588,usp000g2cn,2008-03-26 04:38:47.520,"37 km E of Darlawn, India",24.041,93.295,35.0,4.1,259,nan,IND,2008-03-26,04:38:47.520000,light
457426,usp000g2cn,2008-03-26 04:38:47.520,"37 km E of Darlawn, India",24.041,93.295,35.0,4.1,259,nan,MMR,2008-03-26,04:38:47.520000,light
368648,usp000g2cp,2008-03-26 04:44:33.000,"1 km SW of Dogonbadan, Iran",30.35,50.79,10.0,3.6,199,nan,IRN,2008-03-26,04:44:33,minor
617318,usp000g2cp,2008-03-26 04:44:33.000,"1 km SW of Dogonbadan, Iran",30.35,50.79,10.0,3.6,199,nan,SAU,2008-03-26,04:44:33,minor
276979,usp000g2cq,2008-03-26 04:54:08.400,"79 km S of Methóni, Greece",36.1,21.68,5.0,3.7,211,nan,GRC,2008-03-26,04:54:08.400000,minor
400773,usp000g2cr,2008-03-26 04:59:46.650,"36 km NW of Kanazawa, Japan",36.854,136.351,35.0,3.7,211,nan,JPN,2008-03-26,04:59:46.650000,minor
276980,usp000g2cs,2008-03-26 05:04:33.800,"99 km S of Methóni, Greece",35.93,21.54,32.0,3.1,148,nan,GRC,2008-03-26,05:04:33.800000,minor
276981,usp000g2ct,2008-03-26 05:19:12.300,"78 km S of Koróni, Greece",36.1,21.82,5.0,3.6,199,nan,GRC,2008-03-26,05:19:12.300000,minor
198602,usp000g2cu,2008-03-26 05:25:35.400,"33 km ENE of Sulangan, Philippines",11.078,126.096,50.0,4.7,340,nan,CHN,2008-03-26,05:25:35.400000,light
549458,usp000g2cu,2008-03-26 05:25:35.400,"33 km ENE of Sulangan, Philippines",11.078,126.096,50.0,4.7,340,nan,PHL,2008-03-26,05:25:35.400000,light
198603,usp000g2cw,2008-03-26 05:47:09.370,"239 km SSE of Hotan, China",35.281,81.35,10.0,4.2,271,nan,CHN,2008-03-26,05:47:09.370000,light
359589,usp000g2cw,2008-03-26 05:47:09.370,"239 km SSE of Hotan, China",35.281,81.35,10.0,4.2,271,nan,IND,2008-03-26,05:47:09.370000,light
320027,usp000g2cz,2008-03-26 06:39:28.890,"133 km N of Dili, Timor Leste",-7.358,125.426,407.2,4.5,312,nan,IDN,2008-03-26,06:39:28.890000,light
198604,usp000g2d1,2008-03-26 07:14:20.290,"218 km SE of Hotan, China",35.745,81.696,10.0,3.5,188,nan,CHN,2008-03-26,07:14:20.290000,minor
725702,usp000g2d2,2008-03-26 07:39:29.820,"23 km SSE of Cruz Bay, U.S. Virgin Islands",18.14,-64.707,124.0,3.5,188,nan,VGB,2008-03-26,07:39:29.820000,minor
725932,usp000g2d2,2008-03-26 07:39:29.820,"23 km SSE of Cruz Bay, U.S. Virgin Islands",18.14,-64.707,124.0,3.5,188,nan,VIR,2008-03-26,07:39:29.820000,minor
5607,usp000g2d3,2008-03-26 08:14:48.100,"45 km SSE of Jurm, Afghanistan",36.502,71.072,200.2,4.6,326,nan,AFG,2008-03-26,08:14:48.100000,light
527208,usp000g2d3,2008-03-26 08:14:48.100,"45 km SSE of Jurm, Afghanistan",36.502,71.072,200.2,4.6,326,nan,PAK,2008-03-26,08:14:48.100000,light
536450,usp000g2d6,2008-03-26 08:40:28.780,"34 km SSE of Atiquipa, Peru",-16.096,-74.272,70.7,3.9,234,nan,PER,2008-03-26,08:40:28.780000,minor
35571,usp000g2d7,2008-03-26 08:46:24.000,"26 km W of La Ligua, Chile",-32.437,-71.515,45.7,4.0,246,nan,ARG,2008-03-26,08:46:24,light
109548,usp000g2d7,2008-03-26 08:46:24.000,"26 km W of La Ligua, Chile",-32.437,-71.515,45.7,4.0,246,nan,BRA,2008-03-26,08:46:24,light
161104,usp000g2d7,2008-03-26 08:46:24.000,"26 km W of La Ligua, Chile",-32.437,-71.515,45.7,4.0,246,nan,CHL,2008-03-26,08:46:24,light
500039,usp000g2d7,2008-03-26 08:46:24.000,"26 km W of La Ligua, Chile",-32.437,-71.515,45.7,4.0,246,nan,NZL,2008-03-26,08:46:24,light
566720,usp000g2d8,2008-03-26 09:10:19.120,"120 km W of Ambunti, Papua New Guinea",-4.188,141.736,136.4,4.3,284,nan,PNG,2008-03-26,09:10:19.120000,light
249101,usp000g2d9,2008-03-26 09:19:30.500,"3 km ESE of Patigno, Italy",44.342,9.81,72.2,4.2,271,nan,FRA,2008-03-26,09:19:30.500000,light
