,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
360333,usp000gnsa,2008-11-15 18:39:43.800,"152 km NE of Jumla, Nepal",30.108,83.441,17.2,3.9,234,nan,IND,2008-11-15,18:39:43.800000,minor
469285,usp000gnsa,2008-11-15 18:39:43.800,"152 km NE of Jumla, Nepal",30.108,83.441,17.2,3.9,234,nan,NPL,2008-11-15,18:39:43.800000,minor
602525,usp000gnsd,2008-11-15 19:11:25.330,"42 km NNW of Tilichiki, Russia",60.764,165.674,15.7,4.5,312,nan,RUS,2008-11-15,19:11:25.330000,light
80196,usp000gnse,2008-11-15 20:08:19.960,"8 km S of Bozhurishte, Bulgaria",42.676,23.207,8.2,3.9,234,nan,BGR,2008-11-15,20:08:19.960000,minor
602526,usp000gnse,2008-11-15 20:08:19.960,"8 km S of Bozhurishte, Bulgaria",42.676,23.207,8.2,3.9,234,nan,RUS,2008-11-15,20:08:19.960000,minor
201324,usp000gnsh,2008-11-15 20:39:22.680,"67 km ESE of Koseda, Japan",30.096,131.267,48.8,4.1,259,nan,CHN,2008-11-15,20:39:22.680000,light
401947,usp000gnsh,2008-11-15 20:39:22.680,"67 km ESE of Koseda, Japan",30.096,131.267,48.8,4.1,259,nan,JPN,2008-11-15,20:39:22.680000,light
730180,usp000gnsp,2008-11-15 21:58:30.160,"95 km WNW of Isangel, Vanuatu",-19.093,168.502,57.5,5.0,385,nan,VUT,2008-11-15,21:58:30.160000,moderate
567080,usp000gnsq,2008-11-15 22:24:40.650,"130 km WSW of Lorengau, Papua New Guinea",-2.529,146.207,64.0,4.3,284,nan,PNG,2008-11-15,22:24:40.650000,light
321512,usp000gnss,2008-11-15 22:32:06.050,"148 km ESE of Nabire, Indonesia",-3.687,136.8,100.0,3.8,222,nan,IDN,2008-11-15,22:32:06.050000,minor
567081,usp000gnss,2008-11-15 22:32:06.050,"148 km ESE of Nabire, Indonesia",-3.687,136.8,100.0,3.8,222,nan,PNG,2008-11-15,22:32:06.050000,minor
201325,usp000gnsu,2008-11-15 22:59:50.460,"41 km N of Jiangyou, China",32.139,104.753,10.0,5.0,385,nan,CHN,2008-11-15,22:59:50.460000,moderate
287118,usp000gnsv,2008-11-15 23:03:16.620,"33 km SW of Puerto El Triunfo, El Salvador",13.05,-88.75,48.0,5.8,541,nan,HND,2008-11-15,23:03:16.620000,moderate
634549,usp000gnsv,2008-11-15 23:03:16.620,"33 km SW of Puerto El Triunfo, El Salvador",13.05,-88.75,48.0,5.8,541,nan,SLV,2008-11-15,23:03:16.620000,moderate
401948,usp000gnsz,2008-11-16 00:10:45.900,"47 km ESE of Kushiro, Japan",42.762,144.876,62.3,4.0,246,nan,JPN,2008-11-16,00:10:45.900000,light
602527,usp000gnsz,2008-11-16 00:10:45.900,"47 km ESE of Kushiro, Japan",42.762,144.876,62.3,4.0,246,nan,RUS,2008-11-16,00:10:45.900000,light
321513,usp000gnt0,2008-11-16 00:12:02.240,Banda Sea,-6.798,129.428,10.0,3.7,211,nan,IDN,2008-11-16,00:12:02.240000,minor
65492,usp000gnt1,2008-11-16 00:18:46.630,"166 km NW of Sola, Vanuatu",-12.726,166.557,53.5,4.9,369,nan,AUS,2008-11-16,00:18:46.630000,light
628069,usp000gnt1,2008-11-16 00:18:46.630,"166 km NW of Sola, Vanuatu",-12.726,166.557,53.5,4.9,369,nan,SLB,2008-11-16,00:18:46.630000,light
735706,usp000gnt5,2008-11-16 01:43:09.660,"128 km NNE of Caluula, Somalia",13.061,51.14,10.0,3.9,234,nan,YEM,2008-11-16,01:43:09.660000,minor
401949,usp000gnt6,2008-11-16 01:49:53.350,"124 km SE of Shizunai-furukawach?, Japan",41.488,143.353,50.8,4.3,284,nan,JPN,2008-11-16,01:49:53.350000,light
602528,usp000gnt6,2008-11-16 01:49:53.350,"124 km SE of Shizunai-furukawach?, Japan",41.488,143.353,50.8,4.3,284,nan,RUS,2008-11-16,01:49:53.350000,light
65493,usp000gnt7,2008-11-16 02:02:18.000,"123 km NNE of Quorn, Australia",-31.402,138.729,19.0,4.2,271,nan,AUS,2008-11-16,02:02:18,light
501042,usp000gnt7,2008-11-16 02:02:18.000,"123 km NNE of Quorn, Australia",-31.402,138.729,19.0,4.2,271,nan,NZL,2008-11-16,02:02:18,light
321514,usp000gnta,2008-11-16 02:52:06.970,"136 km NW of Tobelo, Indonesia",2.493,127.043,35.0,4.4,298,nan,IDN,2008-11-16,02:52:06.970000,light
735707,usp000gntb,2008-11-16 02:52:53.960,"129 km NNE of Caluula, Somalia",13.085,51.116,10.0,4.9,369,nan,YEM,2008-11-16,02:52:53.960000,light
278987,usp000gntc,2008-11-16 04:16:04.430,"37 km S of Moíres, Greece",34.714,24.91,45.2,3.9,234,nan,GRC,2008-11-16,04:16:04.430000,minor
652660,usp000gnte,2008-11-16 04:29:51.460,"198 km ESE of Labasa, Fiji",-17.181,-178.947,536.9,3.8,222,nan,TON,2008-11-16,04:29:51.460000,minor
401950,usp000gntf,2008-11-16 04:34:19.750,"60 km ESE of Kushiro, Japan",42.779,145.063,54.7,3.9,234,nan,JPN,2008-11-16,04:34:19.750000,minor
602529,usp000gntf,2008-11-16 04:34:19.750,"60 km ESE of Kushiro, Japan",42.779,145.063,54.7,3.9,234,nan,RUS,2008-11-16,04:34:19.750000,minor
6039,usp000gntg,2008-11-16 04:44:26.160,"78 km SE of Farkh?r, Afghanistan",36.138,70.549,98.3,3.9,234,nan,AFG,2008-11-16,04:44:26.160000,minor
527578,usp000gntg,2008-11-16 04:44:26.160,"78 km SE of Farkh?r, Afghanistan",36.138,70.549,98.3,3.9,234,nan,PAK,2008-11-16,04:44:26.160000,minor
201326,usp000gnth,2008-11-16 05:00:49.200,"179 km SE of Naze, Japan",27.283,130.833,8.1,4.7,340,nan,CHN,2008-11-16,05:00:49.200000,light
401951,usp000gnth,2008-11-16 05:00:49.200,"179 km SE of Naze, Japan",27.283,130.833,8.1,4.7,340,nan,JPN,2008-11-16,05:00:49.200000,light
278988,usp000gntj,2008-11-16 05:08:13.000,"10 km E of Témeni, Greece",38.255,22.244,48.5,3.3,168,nan,GRC,2008-11-16,05:08:13,minor
401952,usp000gntk,2008-11-16 05:11:30.340,"50 km SE of Kamaishi, Japan",38.978,142.305,53.2,3.6,199,nan,JPN,2008-11-16,05:11:30.340000,minor
702016,nc51211307,2008-11-16 05:43:15.590,"40 km SW of Ferndale, California",40.3138333,-124.6026667,18.887,4.6,444,nan,USA,2008-11-16,05:43:15.590000,light
702017,nc51211310,2008-11-16 06:05:04.820,"40 km SW of Ferndale, California",40.3198333,-124.5956667,18.437,3.1,148,nan,USA,2008-11-16,06:05:04.820000,minor
321515,usp000gnts,2008-11-16 06:23:10.920,"289 km SE of Pondaguitan, Philippines",4.542,128.053,35.0,4.1,259,nan,IDN,2008-11-16,06:23:10.920000,light
36228,usp000gntt,2008-11-16 06:48:47.300,"54 km ENE of Chicureo Abajo, Chile",-33.153,-70.087,22.9,3.2,158,nan,ARG,2008-11-16,06:48:47.300000,minor
110235,usp000gntt,2008-11-16 06:48:47.300,"54 km ENE of Chicureo Abajo, Chile",-33.153,-70.087,22.9,3.2,158,nan,BRA,2008-11-16,06:48:47.300000,minor
161897,usp000gntt,2008-11-16 06:48:47.300,"54 km ENE of Chicureo Abajo, Chile",-33.153,-70.087,22.9,3.2,158,nan,CHL,2008-11-16,06:48:47.300000,minor
501043,usp000gntt,2008-11-16 06:48:47.300,"54 km ENE of Chicureo Abajo, Chile",-33.153,-70.087,22.9,3.2,158,nan,NZL,2008-11-16,06:48:47.300000,minor
501044,usp000gntv,2008-11-16 08:06:03.190,south of the Kermadec Islands,-32.007,-177.174,10.0,4.4,298,nan,NZL,2008-11-16,08:06:03.190000,light
321516,usp000gntw,2008-11-16 08:30:01.300,"176 km S of Bengkulu, Indonesia",-5.398,102.254,28.8,4.5,312,nan,IDN,2008-11-16,08:30:01.300000,light
401953,usp000gnu0,2008-11-16 10:34:10.670,"Bonin Islands, Japan region",27.409,142.709,35.0,4.1,259,nan,JPN,2008-11-16,10:34:10.670000,light
321517,usp000gnu1,2008-11-16 10:40:19.600,"132 km WNW of Manokwari, Indonesia",-0.351,132.983,35.0,3.9,234,nan,IDN,2008-11-16,10:40:19.600000,minor
321518,usp000gnu2,2008-11-16 10:51:00.750,"27 km ENE of Sibolga, Indonesia",1.794,99.027,35.0,4.2,271,nan,IDN,2008-11-16,10:51:00.750000,light
623300,usp000gnu3,2008-11-16 10:52:41.720,"288 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.219,3.419,10.0,3.9,234,nan,SJM,2008-11-16,10:52:41.720000,minor
201327,usp000gnu7,2008-11-16 11:37:40.000,"138 km SW of Port Blair, India",10.844,91.785,39.1,4.6,326,nan,CHN,2008-11-16,11:37:40,light
360334,usp000gnu7,2008-11-16 11:37:40.000,"138 km SW of Port Blair, India",10.844,91.785,39.1,4.6,326,nan,IND,2008-11-16,11:37:40,light
201328,usp000gnu8,2008-11-16 12:20:36.880,"145 km SW of Bamboo Flat, India",10.833,91.711,26.7,5.5,465,nan,CHN,2008-11-16,12:20:36.880000,moderate
360335,usp000gnu8,2008-11-16 12:20:36.880,"145 km SW of Bamboo Flat, India",10.833,91.711,26.7,5.5,465,nan,IND,2008-11-16,12:20:36.880000,moderate
201329,usp000gnu9,2008-11-16 12:25:09.150,"146 km SW of Bamboo Flat, India",10.829,91.701,35.0,4.6,326,nan,CHN,2008-11-16,12:25:09.150000,light
360336,usp000gnu9,2008-11-16 12:25:09.150,"146 km SW of Bamboo Flat, India",10.829,91.701,35.0,4.6,326,nan,IND,2008-11-16,12:25:09.150000,light
321519,usp000gnua,2008-11-16 13:36:40.520,"90 km S of Pundong, Indonesia",-8.766,110.324,62.7,4.4,298,nan,IDN,2008-11-16,13:36:40.520000,light
201330,usp000gnub,2008-11-16 13:41:25.780,"139 km SW of Port Blair, India",10.803,91.817,33.3,4.3,284,nan,CHN,2008-11-16,13:41:25.780000,light
360337,usp000gnub,2008-11-16 13:41:25.780,"139 km SW of Port Blair, India",10.803,91.817,33.3,4.3,284,nan,IND,2008-11-16,13:41:25.780000,light
201331,usp000gnuc,2008-11-16 13:46:26.350,"138 km SW of Port Blair, India",10.837,91.792,38.2,4.6,326,nan,CHN,2008-11-16,13:46:26.350000,light
360338,usp000gnuc,2008-11-16 13:46:26.350,"138 km SW of Port Blair, India",10.837,91.792,38.2,4.6,326,nan,IND,2008-11-16,13:46:26.350000,light
278989,usp000gnud,2008-11-16 14:03:22.280,"21 km SSW of Kéfalos, Greece",36.571,26.85,139.0,3.5,188,nan,GRC,2008-11-16,14:03:22.280000,minor
675503,usp000gnud,2008-11-16 14:03:22.280,"21 km SSW of Kéfalos, Greece",36.571,26.85,139.0,3.5,188,nan,TUR,2008-11-16,14:03:22.280000,minor
201332,usp000gnug,2008-11-16 14:27:39.640,"130 km SW of Port Blair, India",10.835,91.896,41.6,4.0,246,nan,CHN,2008-11-16,14:27:39.640000,light
360339,usp000gnug,2008-11-16 14:27:39.640,"130 km SW of Port Blair, India",10.835,91.896,41.6,4.0,246,nan,IND,2008-11-16,14:27:39.640000,light
201333,usp000gnuh,2008-11-16 14:40:33.080,"132 km SW of Port Blair, India",10.819,91.892,39.0,3.9,234,nan,CHN,2008-11-16,14:40:33.080000,minor
360340,usp000gnuh,2008-11-16 14:40:33.080,"132 km SW of Port Blair, India",10.819,91.892,39.0,3.9,234,nan,IND,2008-11-16,14:40:33.080000,minor
602530,usp000gnuj,2008-11-16 14:54:22.700,Kuril Islands,47.366,153.398,54.7,4.2,271,nan,RUS,2008-11-16,14:54:22.700000,light
6040,usp000gnuk,2008-11-16 15:00:58.910,"38 km SE of Jurm, Afghanistan",36.583,71.09,201.0,4.1,259,nan,AFG,2008-11-16,15:00:58.910000,light
527579,usp000gnuk,2008-11-16 15:00:58.910,"38 km SE of Jurm, Afghanistan",36.583,71.09,201.0,4.1,259,nan,PAK,2008-11-16,15:00:58.910000,light
401954,usp000gnun,2008-11-16 15:21:07.010,"135 km NW of Hakui, Japan",37.637,135.575,348.6,4.0,246,nan,JPN,2008-11-16,15:21:07.010000,light
129600,uw10759168,2008-11-16 15:54:30.650,"11 km ESE of Maupin, Oregon",45.1306667,-120.9535,13.178,3.4,178,nan,CAN,2008-11-16,15:54:30.650000,minor
702018,uw10759168,2008-11-16 15:54:30.650,"11 km ESE of Maupin, Oregon",45.1306667,-120.9535,13.178,3.4,178,nan,USA,2008-11-16,15:54:30.650000,minor
278990,usp000gnuq,2008-11-16 16:43:28.380,"17 km SSW of Kéfalos, Greece",36.595,26.899,150.5,4.5,312,nan,GRC,2008-11-16,16:43:28.380000,light
675504,usp000gnuq,2008-11-16 16:43:28.380,"17 km SSW of Kéfalos, Greece",36.595,26.899,150.5,4.5,312,nan,TUR,2008-11-16,16:43:28.380000,light
321520,usp000gnur,2008-11-16 17:02:32.700,"135 km NW of Gorontalo, Indonesia",1.271,122.091,30.0,7.4,848,nan,IDN,2008-11-16,17:02:32.700000,major
321521,usp000gnus,2008-11-16 17:34:38.650,"135 km NW of Gorontalo, Indonesia",1.291,122.106,35.0,5.6,482,nan,IDN,2008-11-16,17:34:38.650000,moderate
236756,usp000gnut,2008-11-16 18:02:19.830,"64 km N of Mostaganem, Algeria",36.514,0.083,0.0,3.4,178,nan,DZA,2008-11-16,18:02:19.830000,minor
245201,usp000gnut,2008-11-16 18:02:19.830,"64 km N of Mostaganem, Algeria",36.514,0.083,0.0,3.4,178,nan,ESP,2008-11-16,18:02:19.830000,minor
321522,usp000gnuu,2008-11-16 18:07:06.680,"139 km WNW of Gorontalo, Indonesia",1.049,121.92,35.0,3.7,211,nan,IDN,2008-11-16,18:07:06.680000,minor
321523,usp000gnuw,2008-11-16 18:20:32.430,"157 km WNW of Gorontalo, Indonesia",1.127,121.775,35.0,5.5,465,nan,IDN,2008-11-16,18:20:32.430000,moderate
36229,usp000gnux,2008-11-16 19:12:44.710,"47 km N of La Junta, Chile",-43.548,-72.439,36.0,4.9,369,nan,ARG,2008-11-16,19:12:44.710000,light
161898,usp000gnux,2008-11-16 19:12:44.710,"47 km N of La Junta, Chile",-43.548,-72.439,36.0,4.9,369,nan,CHL,2008-11-16,19:12:44.710000,light
501045,usp000gnux,2008-11-16 19:12:44.710,"47 km N of La Junta, Chile",-43.548,-72.439,36.0,4.9,369,nan,NZL,2008-11-16,19:12:44.710000,light
321524,usp000gnuy,2008-11-16 19:16:12.260,"122 km NW of Gorontalo, Indonesia",1.259,122.229,44.2,4.3,284,nan,IDN,2008-11-16,19:16:12.260000,light
321525,usp000gnuz,2008-11-16 19:59:24.220,"134 km NW of Gorontalo, Indonesia",1.299,122.122,35.0,4.0,246,nan,IDN,2008-11-16,19:59:24.220000,light
321526,usp000gnv1,2008-11-16 20:20:15.990,"119 km NW of Gorontalo, Indonesia",1.33,122.327,35.0,3.8,222,nan,IDN,2008-11-16,20:20:15.990000,minor
321527,usp000gnv2,2008-11-16 20:26:42.230,"118 km NW of Gorontalo, Indonesia",1.34,122.352,34.7,4.3,284,nan,IDN,2008-11-16,20:26:42.230000,light
321528,usp000gnv3,2008-11-16 20:34:43.660,"122 km NW of Gorontalo, Indonesia",1.304,122.264,35.0,3.8,222,nan,IDN,2008-11-16,20:34:43.660000,minor
567082,usp000gnv4,2008-11-16 21:34:19.670,"72 km NE of Finschhafen, Papua New Guinea",-6.039,148.246,35.0,3.9,234,nan,PNG,2008-11-16,21:34:19.670000,minor
321529,usp000gnv5,2008-11-16 21:38:00.290,"145 km WNW of Gorontalo, Indonesia",1.241,121.959,35.2,4.3,284,nan,IDN,2008-11-16,21:38:00.290000,light
321530,usp000gnv7,2008-11-16 22:03:29.280,"87 km N of Batang, Indonesia",-5.694,110.691,567.2,4.2,271,nan,IDN,2008-11-16,22:03:29.280000,light
321531,usp000gnv8,2008-11-16 22:33:49.970,"128 km NW of Gorontalo, Indonesia",1.358,122.246,30.7,4.9,369,nan,IDN,2008-11-16,22:33:49.970000,light
278991,usp000gnva,2008-11-16 23:01:06.100,"10 km WSW of Káto Mazaráki, Greece",38.04,21.54,16.0,4.1,259,nan,GRC,2008-11-16,23:01:06.100000,light
735708,usp000gnvb,2008-11-16 23:21:22.430,"166 km N of Las Khorey, Somalia",12.663,48.196,10.0,3.9,234,nan,YEM,2008-11-16,23:21:22.430000,minor
321532,usp000gnvc,2008-11-16 23:21:26.570,"131 km NW of Gorontalo, Indonesia",1.303,122.16,18.2,4.4,298,nan,IDN,2008-11-16,23:21:26.570000,light
278992,usp000gnve,2008-11-17 00:14:48.500,"28 km S of Lárdos, Greece",35.84,28.06,56.0,3.8,222,nan,GRC,2008-11-17,00:14:48.500000,minor
675505,usp000gnve,2008-11-17 00:14:48.500,"28 km S of Lárdos, Greece",35.84,28.06,56.0,3.8,222,nan,TUR,2008-11-17,00:14:48.500000,minor
321533,usp000gnvf,2008-11-17 00:15:13.190,"121 km NW of Gorontalo, Indonesia",1.306,122.288,35.0,4.5,312,nan,IDN,2008-11-17,00:15:13.190000,light
321534,usp000gnvg,2008-11-17 00:34:25.300,"74 km E of Sinabang, Indonesia",2.592,97.042,68.5,4.3,284,nan,IDN,2008-11-17,00:34:25.300000,light
401955,usp000gnvh,2008-11-17 01:56:24.830,"139 km E of Namie, Japan",37.645,142.568,35.0,3.9,234,nan,JPN,2008-11-17,01:56:24.830000,minor
401956,usp000gnvk,2008-11-17 02:11:22.160,Mariana Islands region,21.512,143.035,332.6,4.4,298,nan,JPN,2008-11-17,02:11:22.160000,light
201334,usp000gnvm,2008-11-17 02:44:56.100,"12 km SW of Calog Norte, Philippines",18.287,121.295,65.1,3.9,234,nan,CHN,2008-11-17,02:44:56.100000,minor
549956,usp000gnvm,2008-11-17 02:44:56.100,"12 km SW of Calog Norte, Philippines",18.287,121.295,65.1,3.9,234,nan,PHL,2008-11-17,02:44:56.100000,minor
682204,usp000gnvm,2008-11-17 02:44:56.100,"12 km SW of Calog Norte, Philippines",18.287,121.295,65.1,3.9,234,nan,TWN,2008-11-17,02:44:56.100000,minor
129601,usp000gnvp,2008-11-17 03:36:44.260,"130 km NNE of Eagle Village, Alaska",65.889,-140.218,1.0,3.1,148,nan,CAN,2008-11-17,03:36:44.260000,minor
567083,usp000gnvq,2008-11-17 03:53:08.450,"151 km ENE of Angoram, Papua New Guinea",-3.726,145.392,86.5,4.8,354,nan,PNG,2008-11-17,03:53:08.450000,light
401957,usp000gnvr,2008-11-17 03:56:02.120,"62 km SSW of Shikotan, Russia",43.277,146.433,67.3,4.6,326,nan,JPN,2008-11-17,03:56:02.120000,light
602531,usp000gnvr,2008-11-17 03:56:02.120,"62 km SSW of Shikotan, Russia",43.277,146.433,67.3,4.6,326,nan,RUS,2008-11-17,03:56:02.120000,light
401958,usp000gnvs,2008-11-17 04:03:07.090,"148 km ESE of Iwaki, Japan",36.452,142.37,10.6,4.0,246,nan,JPN,2008-11-17,04:03:07.090000,light
401959,usp000gnvt,2008-11-17 04:23:39.120,"140 km E of Miyako, Japan",39.89,143.555,32.8,3.9,234,nan,JPN,2008-11-17,04:23:39.120000,minor
401960,usp000gnvw,2008-11-17 04:55:15.620,"135 km ESE of Kitaibaraki, Japan",36.364,142.17,35.0,3.1,148,nan,JPN,2008-11-17,04:55:15.620000,minor
321535,usp000gnw0,2008-11-17 06:00:58.910,"227 km SSE of Ambon, Indonesia",-5.659,128.799,306.1,5.6,482,nan,IDN,2008-11-17,06:00:58.910000,moderate
201335,usp000gnw1,2008-11-17 06:03:39.870,"89 km E of Katsuren-haebaru, Japan",26.183,128.752,35.0,4.4,298,nan,CHN,2008-11-17,06:03:39.870000,light
401961,usp000gnw1,2008-11-17 06:03:39.870,"89 km E of Katsuren-haebaru, Japan",26.183,128.752,35.0,4.4,298,nan,JPN,2008-11-17,06:03:39.870000,light
652661,usp000gnw2,2008-11-17 06:37:33.980,"158 km SW of Hihifo, Tonga",-17.029,-174.781,227.2,4.5,312,nan,TON,2008-11-17,06:37:33.980000,light
321536,usp000gnw5,2008-11-17 07:01:55.290,"123 km SSW of Bambanglipuro, Indonesia",-9.047,110.054,35.0,3.7,211,nan,IDN,2008-11-17,07:01:55.290000,minor
201336,usp000gnw7,2008-11-17 07:16:58.940,"201 km NNE of Jumla, Nepal",30.807,83.3,10.0,3.7,211,nan,CHN,2008-11-17,07:16:58.940000,minor
360341,usp000gnw7,2008-11-17 07:16:58.940,"201 km NNE of Jumla, Nepal",30.807,83.3,10.0,3.7,211,nan,IND,2008-11-17,07:16:58.940000,minor
567084,usp000gnw9,2008-11-17 07:33:39.010,"158 km N of Madang, Papua New Guinea",-3.789,145.833,35.0,3.7,211,nan,PNG,2008-11-17,07:33:39.010000,minor
201337,usp000gnwc,2008-11-17 07:49:53.410,"174 km NNE of Jumla, Nepal",30.618,83.125,10.0,3.7,211,nan,CHN,2008-11-17,07:49:53.410000,minor
360342,usp000gnwc,2008-11-17 07:49:53.410,"174 km NNE of Jumla, Nepal",30.618,83.125,10.0,3.7,211,nan,IND,2008-11-17,07:49:53.410000,minor
567085,usp000gnwd,2008-11-17 08:07:13.070,"142 km E of Madang, Papua New Guinea",-5.401,147.057,197.2,4.8,354,nan,PNG,2008-11-17,08:07:13.070000,light
444817,usp000gnwf,2008-11-17 08:25:05.000,"11 km N of Nuxco, Mexico",17.31,-100.77,1.0,4.2,271,nan,MEX,2008-11-17,08:25:05,light
401962,usp000gnwg,2008-11-17 08:26:58.040,"128 km ESE of Ishinomaki, Japan",38.007,142.668,30.0,4.1,259,nan,JPN,2008-11-17,08:26:58.040000,light
321537,usp000gnwh,2008-11-17 08:41:48.540,"Kepulauan Babar, Indonesia",-7.085,129.53,35.0,3.8,222,nan,IDN,2008-11-17,08:41:48.540000,minor
567086,usp000gnwm,2008-11-17 09:48:25.940,"212 km WSW of Lorengau, Papua New Guinea",-2.613,145.451,35.0,5.2,416,nan,PNG,2008-11-17,09:48:25.940000,moderate
567087,usp000gnwn,2008-11-17 09:51:29.680,"177 km WSW of Lorengau, Papua New Guinea",-2.617,145.782,35.0,4.6,326,nan,PNG,2008-11-17,09:51:29.680000,light
401963,usp000gnwq,2008-11-17 10:09:54.220,"83 km ENE of Hachinohe, Japan",40.844,142.377,79.5,4.4,298,nan,JPN,2008-11-17,10:09:54.220000,light
65494,usp000gnwv,2008-11-17 11:31:52.030,"95 km SSE of Lata, Solomon Islands",-11.51,166.159,79.8,5.4,449,nan,AUS,2008-11-17,11:31:52.030000,moderate
628070,usp000gnwv,2008-11-17 11:31:52.030,"95 km SSE of Lata, Solomon Islands",-11.51,166.159,79.8,5.4,449,nan,SLB,2008-11-17,11:31:52.030000,moderate
231541,usp000gnww,2008-11-17 11:55:26.270,"123 km NNE of Punta Cana, Dominican Republic",19.661,-68.117,46.2,3.0,138,nan,DOM,2008-11-17,11:55:26.270000,minor
634550,usp000gnwx,2008-11-17 12:05:34.720,"45 km SSW of Acajutla, El Salvador",13.226,-90.011,10.0,4.1,259,nan,SLV,2008-11-17,12:05:34.720000,light
702019,ci14403732,2008-11-17 12:35:42.260,"6km N of Aguanga, CA",33.4996667,-116.8613333,10.839,4.11,670,nan,USA,2008-11-17,12:35:42.260000,light
129602,usp000gnwz,2008-11-17 12:55:22.790,Arctic Ocean,79.648,-116.056,7.0,5.7,500,nan,CAN,2008-11-17,12:55:22.790000,moderate
129603,usp000gnx1,2008-11-17 13:16:50.100,Arctic Ocean,79.688,-115.603,10.0,5.0,385,nan,CAN,2008-11-17,13:16:50.100000,moderate
129604,usp000gnx2,2008-11-17 13:40:11.510,Arctic Ocean,79.683,-115.652,10.0,5.3,432,nan,CAN,2008-11-17,13:40:11.510000,moderate
321538,usp000gnx4,2008-11-17 13:53:56.540,"286 km NE of Lospalos, Timor Leste",-6.542,128.675,329.6,4.1,259,nan,IDN,2008-11-17,13:53:56.540000,light
321539,usp000gnx6,2008-11-17 14:15:59.710,"124 km NW of Gorontalo, Indonesia",1.284,122.225,35.6,3.8,222,nan,IDN,2008-11-17,14:15:59.710000,minor
702020,nc51211390,2008-11-17 14:27:28.880,"2 km ESE of San Ardo, California",36.012,-120.8776667,11.462,3.34,172,nan,USA,2008-11-17,14:27:28.880000,minor
129605,usp000gnx9,2008-11-17 14:50:07.410,Arctic Ocean,79.742,-115.227,10.0,4.3,284,nan,CAN,2008-11-17,14:50:07.410000,light
129606,usp000gnxb,2008-11-17 15:38:26.440,Arctic Ocean,79.348,-114.48,18.0,4.0,246,nan,CAN,2008-11-17,15:38:26.440000,light
652662,usp000gnxd,2008-11-17 16:11:17.150,Fiji region,-17.56,-177.037,382.7,4.0,246,nan,TON,2008-11-17,16:11:17.150000,light
65495,usp000gnxe,2008-11-17 16:11:48.820,"29 km WSW of Pante Makasar, Timor Leste",-9.302,124.135,76.6,4.5,312,nan,AUS,2008-11-17,16:11:48.820000,light
321540,usp000gnxe,2008-11-17 16:11:48.820,"29 km WSW of Pante Makasar, Timor Leste",-9.302,124.135,76.6,4.5,312,nan,IDN,2008-11-17,16:11:48.820000,light
642741,usp000gnxe,2008-11-17 16:11:48.820,"29 km WSW of Pante Makasar, Timor Leste",-9.302,124.135,76.6,4.5,312,nan,TLS,2008-11-17,16:11:48.820000,light
501046,usp000gnxf,2008-11-17 16:13:27.850,southwest of Africa,-52.384,18.366,10.0,4.4,298,nan,NZL,2008-11-17,16:13:27.850000,light
401964,usp000gnxg,2008-11-17 16:54:14.220,"147 km S of Kushiro, Japan",41.654,144.176,47.8,4.3,284,nan,JPN,2008-11-17,16:54:14.220000,light
602532,usp000gnxg,2008-11-17 16:54:14.220,"147 km S of Kushiro, Japan",41.654,144.176,47.8,4.3,284,nan,RUS,2008-11-17,16:54:14.220000,light
602533,usp000gnxh,2008-11-17 17:04:36.250,"269 km ESE of Vakhrushev, Russia",48.139,146.373,491.7,3.3,168,nan,RUS,2008-11-17,17:04:36.250000,minor
567088,usp000gnxj,2008-11-17 17:11:45.400,"122 km SW of Kokopo, Papua New Guinea",-5.002,151.377,162.7,4.0,246,nan,PNG,2008-11-17,17:11:45.400000,light
223367,usp000gnxk,2008-11-17 17:12:22.140,"6 km ESE of Cepitá, Colombia",6.73,-72.925,162.2,4.2,271,nan,COL,2008-11-17,17:12:22.140000,light
724305,usp000gnxk,2008-11-17 17:12:22.140,"6 km ESE of Cepitá, Colombia",6.73,-72.925,162.2,4.2,271,nan,VEN,2008-11-17,17:12:22.140000,light
129607,usp000gnxm,2008-11-17 17:17:05.050,Arctic Ocean,79.688,-115.537,10.0,4.8,354,nan,CAN,2008-11-17,17:17:05.050000,light
702021,ci14403792,2008-11-17 17:41:37.110,"6km N of Aguanga, CA",33.4961667,-116.8636667,10.407,3.79,506,nan,USA,2008-11-17,17:41:37.110000,minor
321541,usp000gnxp,2008-11-17 17:52:16.970,"4 km NNW of Gorontalo, Indonesia",0.569,123.044,35.0,3.8,222,nan,IDN,2008-11-17,17:52:16.970000,minor
321542,usp000gnxu,2008-11-17 19:08:06.520,"95 km NNE of Bima, Indonesia",-7.711,119.165,35.0,3.4,178,nan,IDN,2008-11-17,19:08:06.520000,minor
652663,usp000gnxv,2008-11-17 20:01:24.820,"150 km WNW of Haveluloto, Tonga",-20.444,-176.452,258.7,4.6,326,nan,TON,2008-11-17,20:01:24.820000,light
321543,usp000gnxx,2008-11-17 20:29:38.870,Banda Sea,-6.934,129.303,35.0,3.1,148,nan,IDN,2008-11-17,20:29:38.870000,minor
321544,usp000gny0,2008-11-17 20:49:21.260,"20 km SSW of Pondaguitan, Philippines",6.2,126.084,131.7,4.3,284,nan,IDN,2008-11-17,20:49:21.260000,light
