,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
368683,usp000g7kn,2008-05-23 21:09:47.500,"116 km S of K?h Sef?d, Iran",28.23,56.66,14.1,4.2,271,nan,IRN,2008-05-23,21:09:47.500000,light
199643,usp000g7kp,2008-05-23 21:17:25.250,"22 km NE of Kishtw?r, India",33.438,75.955,11.5,3.4,178,nan,CHN,2008-05-23,21:17:25.250000,minor
359728,usp000g7kp,2008-05-23 21:17:25.250,"22 km NE of Kishtw?r, India",33.438,75.955,11.5,3.4,178,nan,IND,2008-05-23,21:17:25.250000,minor
527276,usp000g7kp,2008-05-23 21:17:25.250,"22 km NE of Kishtw?r, India",33.438,75.955,11.5,3.4,178,nan,PAK,2008-05-23,21:17:25.250000,minor
199644,usp000g7kq,2008-05-23 21:25:50.710,"64 km WSW of Guangyuan, China",32.325,105.151,10.0,3.9,234,nan,CHN,2008-05-23,21:25:50.710000,minor
277427,usp000g7kr,2008-05-23 21:28:40.600,"23 km S of Kardamýli, Greece",36.68,22.23,19.0,3.1,148,nan,GRC,2008-05-23,21:28:40.600000,minor
199645,usp000g7ks,2008-05-23 21:35:17.770,"29 km NW of Jiangyou, China",31.948,104.491,10.0,3.8,222,nan,CHN,2008-05-23,21:35:17.770000,minor
320433,usp000g7kt,2008-05-23 22:50:37.020,"Kepulauan Babar, Indonesia",-7.061,129.483,125.2,5.7,500,nan,IDN,2008-05-23,22:50:37.020000,moderate
444290,usp000g7kw,2008-05-24 00:49:45.200,"8 km E of San Juan Volador, Mexico",18.276,-94.577,34.6,3.8,222,nan,MEX,2008-05-24,00:49:45.200000,minor
601876,usp000g7kz,2008-05-24 01:59:35.340,"44 km NW of Attu Station, Alaska",53.136,172.724,77.3,4.4,298,nan,RUS,2008-05-24,01:59:35.340000,light
236640,usp000g7m0,2008-05-24 02:03:26.230,"9 km NE of Hammam Bou Hadjar, Algeria",35.436,-0.887,0.0,3.5,188,nan,DZA,2008-05-24,02:03:26.230000,minor
245031,usp000g7m0,2008-05-24 02:03:26.230,"9 km NE of Hammam Bou Hadjar, Algeria",35.436,-0.887,0.0,3.5,188,nan,ESP,2008-05-24,02:03:26.230000,minor
35728,usp000g7m1,2008-05-24 02:43:36.000,"49 km WNW of Lago Puelo, Argentina",-41.957,-72.187,9.4,5.4,449,nan,ARG,2008-05-24,02:43:36,moderate
161296,usp000g7m1,2008-05-24 02:43:36.000,"49 km WNW of Lago Puelo, Argentina",-41.957,-72.187,9.4,5.4,449,nan,CHL,2008-05-24,02:43:36,moderate
500264,usp000g7m1,2008-05-24 02:43:36.000,"49 km WNW of Lago Puelo, Argentina",-41.957,-72.187,9.4,5.4,449,nan,NZL,2008-05-24,02:43:36,moderate
199646,usp000g7m2,2008-05-24 03:00:12.430,"53 km W of Tianpeng, China",30.967,103.38,10.0,4.3,284,nan,CHN,2008-05-24,03:00:12.430000,light
320434,usp000g7m3,2008-05-24 03:15:53.120,"241 km SW of Padang, Indonesia",-2.581,98.911,35.0,4.1,259,nan,IDN,2008-05-24,03:15:53.120000,light
601877,usp000g7m5,2008-05-24 04:29:50.400,Kuril Islands,48.014,152.442,145.1,3.9,234,nan,RUS,2008-05-24,04:29:50.400000,minor
652263,usp000g7m7,2008-05-24 05:05:28.950,"203 km ENE of Levuka, Fiji",-17.672,-178.806,567.8,3.6,199,nan,TON,2008-05-24,05:05:28.950000,minor
652264,usp000g7ma,2008-05-24 06:01:15.290,Tonga,-19.168,-175.749,188.6,4.5,312,nan,TON,2008-05-24,06:01:15.290000,light
35729,usp000g7mb,2008-05-24 06:26:23.600,"50 km W of Lago Puelo, Argentina",-42.025,-72.206,10.0,5.0,385,nan,ARG,2008-05-24,06:26:23.600000,moderate
161297,usp000g7mb,2008-05-24 06:26:23.600,"50 km W of Lago Puelo, Argentina",-42.025,-72.206,10.0,5.0,385,nan,CHL,2008-05-24,06:26:23.600000,moderate
500265,usp000g7mb,2008-05-24 06:26:23.600,"50 km W of Lago Puelo, Argentina",-42.025,-72.206,10.0,5.0,385,nan,NZL,2008-05-24,06:26:23.600000,moderate
444291,usp000g7mc,2008-05-24 06:52:48.600,"38 km SW of Cabeza de Toro, Mexico",15.717,-94.063,16.3,3.7,211,nan,MEX,2008-05-24,06:52:48.600000,minor
35730,usp000g7md,2008-05-24 06:53:22.710,"33 km W of Lago Puelo, Argentina",-42.053,-72.011,10.0,4.9,369,nan,ARG,2008-05-24,06:53:22.710000,light
161298,usp000g7md,2008-05-24 06:53:22.710,"33 km W of Lago Puelo, Argentina",-42.053,-72.011,10.0,4.9,369,nan,CHL,2008-05-24,06:53:22.710000,light
500266,usp000g7md,2008-05-24 06:53:22.710,"33 km W of Lago Puelo, Argentina",-42.053,-72.011,10.0,4.9,369,nan,NZL,2008-05-24,06:53:22.710000,light
199647,usp000g7me,2008-05-24 07:01:01.660,"33 km NNE of Jiangyou, China",32.032,104.876,10.0,3.6,199,nan,CHN,2008-05-24,07:01:01.660000,minor
444292,usp000g7mf,2008-05-24 07:24:25.200,"30 km SW of Acapulco de Juárez, Mexico",16.667,-100.119,16.3,3.5,188,nan,MEX,2008-05-24,07:24:25.200000,minor
277428,usp000g7mg,2008-05-24 07:32:10.000,"13 km E of Yeni?akran, Turkey",38.899,27.218,8.3,3.2,158,nan,GRC,2008-05-24,07:32:10,minor
675223,usp000g7mg,2008-05-24 07:32:10.000,"13 km E of Yeni?akran, Turkey",38.899,27.218,8.3,3.2,158,nan,TUR,2008-05-24,07:32:10,minor
320435,usp000g7mh,2008-05-24 07:40:42.310,"50 km NW of Pante Makasar, Timor Leste",-8.839,124.097,81.0,5.0,385,nan,IDN,2008-05-24,07:40:42.310000,moderate
642714,usp000g7mh,2008-05-24 07:40:42.310,"50 km NW of Pante Makasar, Timor Leste",-8.839,124.097,81.0,5.0,385,nan,TLS,2008-05-24,07:40:42.310000,moderate
277429,usp000g7mj,2008-05-24 08:11:20.500,"16 km ESE of Domokós, Greece",39.07,22.48,20.0,3.4,178,nan,GRC,2008-05-24,08:11:20.500000,minor
623273,usp000g7mk,2008-05-24 08:18:17.890,"197 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.463,-3.5,10.0,4.9,369,nan,SJM,2008-05-24,08:18:17.890000,light
701817,nn00246549,2008-05-24 08:51:22.200,"14 km NNE of Wells, Nevada",41.2265,-114.8942,11.6,3.0,138,nan,USA,2008-05-24,08:51:22.200000,minor
320436,usp000g7mq,2008-05-24 08:53:33.500,Banda Sea,-6.558,129.678,125.0,4.1,259,nan,IDN,2008-05-24,08:53:33.500000,light
444293,usp000g7mv,2008-05-24 09:35:02.100,"4 km SSW of Lázaro Cárdenas, Mexico",16.246,-93.991,93.3,3.7,211,nan,MEX,2008-05-24,09:35:02.100000,minor
444294,usp000g7mw,2008-05-24 09:43:46.200,"2 km ENE of Nueva Sesecapa, Mexico",15.411,-92.8,31.0,3.7,211,nan,MEX,2008-05-24,09:43:46.200000,minor
601878,ak0086nyvrf1,2008-05-24 10:00:48.770,"Rat Islands, Aleutian Islands, Alaska",50.2832,178.21,10.0,3.5,188,nan,RUS,2008-05-24,10:00:48.770000,minor
199648,usp000g7mx,2008-05-24 10:08:38.010,"32 km WNW of Tianpeng, China",31.13,103.637,10.0,4.3,284,nan,CHN,2008-05-24,10:08:38.010000,light
401082,usp000g7my,2008-05-24 10:12:16.960,"124 km ENE of Hasaki, Japan",36.245,142.063,69.0,3.4,178,nan,JPN,2008-05-24,10:12:16.960000,minor
730063,usp000g7mz,2008-05-24 10:28:43.400,"29 km NE of Isangel, Vanuatu",-19.384,169.508,279.6,5.1,400,nan,VUT,2008-05-24,10:28:43.400000,moderate
320437,usp000g7n2,2008-05-24 11:15:04.020,"70 km SSW of Sibolga, Indonesia",1.199,98.451,35.0,4.7,340,nan,IDN,2008-05-24,11:15:04.020000,light
277430,usp000g7n3,2008-05-24 11:17:33.700,"12 km N of Anthiró, Greece",39.46,21.43,30.0,3.2,158,nan,GRC,2008-05-24,11:17:33.700000,minor
51529,usp000g7n4,2008-05-24 11:19:30.050,"152 km NE of Pemba, Mozambique",-12.189,41.671,10.0,4.4,298,nan,ATF,2008-05-24,11:19:30.050000,light
199649,usp000g7n5,2008-05-24 11:28:14.380,"40 km NW of Deyang, China",31.383,104.075,10.0,3.8,222,nan,CHN,2008-05-24,11:28:14.380000,minor
199650,usp000g7n7,2008-05-24 11:42:17.820,"92 km NW of Guangyuan, China",32.907,105.009,10.0,3.8,222,nan,CHN,2008-05-24,11:42:17.820000,minor
277431,usp000g7n8,2008-05-24 11:49:39.600,"46 km S of Fry, Greece",35.0,26.97,11.0,3.2,158,nan,GRC,2008-05-24,11:49:39.600000,minor
320438,usp000g7n9,2008-05-24 12:02:18.730,"26 km SSW of Sangay, Philippines",6.244,123.92,569.8,4.8,354,nan,IDN,2008-05-24,12:02:18.730000,light
549608,usp000g7n9,2008-05-24 12:02:18.730,"26 km SSW of Sangay, Philippines",6.244,123.92,569.8,4.8,354,nan,PHL,2008-05-24,12:02:18.730000,light
35731,usp000g7na,2008-05-24 13:08:08.700,"59 km W of Lago Puelo, Argentina",-42.047,-72.325,10.0,4.6,326,nan,ARG,2008-05-24,13:08:08.700000,light
161299,usp000g7na,2008-05-24 13:08:08.700,"59 km W of Lago Puelo, Argentina",-42.047,-72.325,10.0,4.6,326,nan,CHL,2008-05-24,13:08:08.700000,light
500267,usp000g7na,2008-05-24 13:08:08.700,"59 km W of Lago Puelo, Argentina",-42.047,-72.325,10.0,4.6,326,nan,NZL,2008-05-24,13:08:08.700000,light
627894,usp000g7nd,2008-05-24 13:24:05.950,"115 km SE of Panguna, Papua New Guinea",-7.181,156.069,29.0,5.9,536,nan,SLB,2008-05-24,13:24:05.950000,moderate
724171,usp000g7ne,2008-05-24 13:36:23.320,"82 km E of Scarborough, Trinidad and Tobago",11.081,-59.986,42.6,4.0,246,nan,VEN,2008-05-24,13:36:23.320000,light
724172,usp000g7nf,2008-05-24 14:12:51.820,"48 km NNE of Güiria, Venezuela",10.993,-62.146,88.7,3.3,168,nan,VEN,2008-05-24,14:12:51.820000,minor
277432,usp000g7nh,2008-05-24 14:44:30.600,"8 km NE of Rízoma, Greece",39.71,21.81,15.0,3.1,148,nan,GRC,2008-05-24,14:44:30.600000,minor
320439,usp000g7nk,2008-05-24 15:12:29.420,"78 km S of Sofifi, Indonesia",0.026,127.508,155.1,4.4,298,nan,IDN,2008-05-24,15:12:29.420000,light
444295,usp000g7nm,2008-05-24 15:13:19.600,"7 km S of Huajintepec, Mexico",16.544,-98.243,26.5,3.7,211,nan,MEX,2008-05-24,15:13:19.600000,minor
277433,usp000g7nn,2008-05-24 15:51:46.000,"67 km SW of Lixoúri, Greece",37.74,19.93,57.0,3.5,188,nan,GRC,2008-05-24,15:51:46,minor
627895,usp000g7np,2008-05-24 15:55:07.980,"119 km SSE of Panguna, Papua New Guinea",-7.216,156.085,35.0,4.4,298,nan,SLB,2008-05-24,15:55:07.980000,light
277434,usp000g7nq,2008-05-24 15:55:08.600,"80 km WSW of Katastárion, Greece",37.47,19.97,8.0,3.4,178,nan,GRC,2008-05-24,15:55:08.600000,minor
223293,usp000g7ns,2008-05-24 16:26:54.890,"21 km SSE of Bayamón, Panama",7.802,-78.113,10.0,4.2,271,nan,COL,2008-05-24,16:26:54.890000,light
531487,usp000g7ns,2008-05-24 16:26:54.890,"21 km SSE of Bayamón, Panama",7.802,-78.113,10.0,4.2,271,nan,PAN,2008-05-24,16:26:54.890000,light
277435,usp000g7nt,2008-05-24 16:31:07.100,"40 km SW of Palaióchora, Greece",34.99,23.35,38.0,3.3,168,nan,GRC,2008-05-24,16:31:07.100000,minor
566791,usp000g7nu,2008-05-24 16:38:54.120,"146 km SE of Kandrian, Papua New Guinea",-7.054,150.564,35.0,4.8,354,nan,PNG,2008-05-24,16:38:54.120000,light
566792,usp000g7nv,2008-05-24 16:47:52.090,"154 km SE of Kandrian, Papua New Guinea",-7.124,150.597,35.0,4.4,298,nan,PNG,2008-05-24,16:47:52.090000,light
601879,usp000g7nw,2008-05-24 17:00:03.500,"132 km NE of Kuril’sk, Russia",45.944,149.229,165.7,4.5,312,nan,RUS,2008-05-24,17:00:03.500000,light
65151,usp000g7nx,2008-05-24 17:01:21.710,"67 km SE of Kirakira, Solomon Islands",-10.957,162.263,61.1,4.6,326,nan,AUS,2008-05-24,17:01:21.710000,light
627896,usp000g7nx,2008-05-24 17:01:21.710,"67 km SE of Kirakira, Solomon Islands",-10.957,162.263,61.1,4.6,326,nan,SLB,2008-05-24,17:01:21.710000,light
109717,usp000g7ny,2008-05-24 17:08:15.530,"5 km NW of El Calvario, Colombia",4.39,-73.74,10.0,4.1,259,nan,BRA,2008-05-24,17:08:15.530000,light
223294,usp000g7ny,2008-05-24 17:08:15.530,"5 km NW of El Calvario, Colombia",4.39,-73.74,10.0,4.1,259,nan,COL,2008-05-24,17:08:15.530000,light
5699,usp000g7nz,2008-05-24 17:36:15.180,"64 km NNE of Khand?d, Afghanistan",37.522,72.482,185.1,4.0,246,nan,AFG,2008-05-24,17:36:15.180000,light
639373,usp000g7nz,2008-05-24 17:36:15.180,"64 km NNE of Khand?d, Afghanistan",37.522,72.482,185.1,4.0,246,nan,TJK,2008-05-24,17:36:15.180000,light
719199,usp000g7nz,2008-05-24 17:36:15.180,"64 km NNE of Khand?d, Afghanistan",37.522,72.482,185.1,4.0,246,nan,UZB,2008-05-24,17:36:15.180000,light
320440,usp000g7p0,2008-05-24 17:50:01.070,"113 km NW of Bukittinggi, Indonesia",0.35,99.587,35.0,4.4,298,nan,IDN,2008-05-24,17:50:01.070000,light
277436,usp000g7p1,2008-05-24 18:02:05.600,"77 km SW of Kýthira, Greece",35.65,22.39,46.0,3.2,158,nan,GRC,2008-05-24,18:02:05.600000,minor
109718,usp000g7p2,2008-05-24 18:06:20.730,central Mid-Atlantic Ridge,4.354,-32.593,10.0,4.4,298,nan,BRA,2008-05-24,18:06:20.730000,light
199651,usp000g7p3,2008-05-24 18:52:36.710,"99 km WNW of Aykol, China",41.373,79.085,10.0,3.3,168,nan,CHN,2008-05-24,18:52:36.710000,minor
426392,usp000g7p3,2008-05-24 18:52:36.710,"99 km WNW of Aykol, China",41.373,79.085,10.0,3.3,168,nan,KAZ,2008-05-24,18:52:36.710000,minor
428690,usp000g7p3,2008-05-24 18:52:36.710,"99 km WNW of Aykol, China",41.373,79.085,10.0,3.3,168,nan,KGZ,2008-05-24,18:52:36.710000,minor
601880,usp000g7p3,2008-05-24 18:52:36.710,"99 km WNW of Aykol, China",41.373,79.085,10.0,3.3,168,nan,RUS,2008-05-24,18:52:36.710000,minor
277437,usp000g7p5,2008-05-24 19:11:24.400,"69 km ESE of Karpathos, Greece",35.17,27.86,14.0,3.3,168,nan,GRC,2008-05-24,19:11:24.400000,minor
109719,usp000g7p6,2008-05-24 19:20:42.490,"6 km WSW of El Calvario, Colombia",4.33,-73.764,8.9,5.9,667,nan,BRA,2008-05-24,19:20:42.490000,moderate
223295,usp000g7p6,2008-05-24 19:20:42.490,"6 km WSW of El Calvario, Colombia",4.33,-73.764,8.9,5.9,667,nan,COL,2008-05-24,19:20:42.490000,moderate
277438,usp000g7p7,2008-05-24 19:30:20.400,"36 km SSW of Koróni, Greece",36.49,21.81,36.0,3.1,148,nan,GRC,2008-05-24,19:30:20.400000,minor
5700,usp000g7p9,2008-05-24 19:45:36.840,"41 km SSE of Jurm, Afghanistan",36.52,71.011,212.0,3.7,211,nan,AFG,2008-05-24,19:45:36.840000,minor
527277,usp000g7p9,2008-05-24 19:45:36.840,"41 km SSE of Jurm, Afghanistan",36.52,71.011,212.0,3.7,211,nan,PAK,2008-05-24,19:45:36.840000,minor
109720,usp000g7pc,2008-05-24 20:08:02.100,"6 km ESE of Quetame, Colombia",4.319,-73.807,22.6,4.3,284,nan,BRA,2008-05-24,20:08:02.100000,light
223296,usp000g7pc,2008-05-24 20:08:02.100,"6 km ESE of Quetame, Colombia",4.319,-73.807,22.6,4.3,284,nan,COL,2008-05-24,20:08:02.100000,light
277439,usp000g7pd,2008-05-24 20:15:41.800,"55 km SSW of Koróni, Greece",36.31,21.83,5.0,3.2,158,nan,GRC,2008-05-24,20:15:41.800000,minor
109721,usp000g7pe,2008-05-24 20:21:30.610,"6 km SSW of Quetame, Colombia",4.271,-73.875,16.8,4.3,284,nan,BRA,2008-05-24,20:21:30.610000,light
223297,usp000g7pe,2008-05-24 20:21:30.610,"6 km SSW of Quetame, Colombia",4.271,-73.875,16.8,4.3,284,nan,COL,2008-05-24,20:21:30.610000,light
109722,usp000g7pg,2008-05-24 20:36:05.820,"6 km ESE of Quetame, Colombia",4.317,-73.802,10.0,4.3,284,nan,BRA,2008-05-24,20:36:05.820000,light
223298,usp000g7pg,2008-05-24 20:36:05.820,"6 km ESE of Quetame, Colombia",4.317,-73.802,10.0,4.3,284,nan,COL,2008-05-24,20:36:05.820000,light
109723,usp000g7pj,2008-05-24 21:04:07.660,"3 km NNW of Quetame, Colombia",4.363,-73.88,10.0,3.5,188,nan,BRA,2008-05-24,21:04:07.660000,minor
223299,usp000g7pj,2008-05-24 21:04:07.660,"3 km NNW of Quetame, Colombia",4.363,-73.88,10.0,3.5,188,nan,COL,2008-05-24,21:04:07.660000,minor
444296,usp000g7pk,2008-05-24 21:19:07.400,"20 km WNW of Tlacotepec, Mexico",17.83,-100.164,54.2,3.8,222,nan,MEX,2008-05-24,21:19:07.400000,minor
199652,usp000g7pm,2008-05-24 21:38:18.800,"58 km ESE of Jiufen, Taiwan",24.885,122.374,10.0,3.2,158,nan,CHN,2008-05-24,21:38:18.800000,minor
444297,usp000g7pn,2008-05-24 21:59:04.200,"32 km SW of Cabeza de Toro, Mexico",15.754,-94.014,61.4,4.5,312,nan,MEX,2008-05-24,21:59:04.200000,light
444298,usp000g7pp,2008-05-24 22:29:23.800,"66 km SW of La Manzanilla, Mexico",18.824,-105.197,16.1,4.2,271,nan,MEX,2008-05-24,22:29:23.800000,light
277440,usp000g7pq,2008-05-24 23:05:01.400,"14 km ENE of Synoikismós Chavaríou, Greece",37.91,21.54,11.0,3.0,138,nan,GRC,2008-05-24,23:05:01.400000,minor
65152,usp000g7pr,2008-05-24 23:09:50.940,"61 km NE of Alotau, Papua New Guinea",-10.004,150.92,35.0,4.2,271,nan,AUS,2008-05-24,23:09:50.940000,light
566793,usp000g7pr,2008-05-24 23:09:50.940,"61 km NE of Alotau, Papua New Guinea",-10.004,150.92,35.0,4.2,271,nan,PNG,2008-05-24,23:09:50.940000,light
129338,usp000g7ps,2008-05-24 23:20:41.450,off the coast of Oregon,44.19,-129.413,10.0,4.1,259,nan,CAN,2008-05-24,23:20:41.450000,light
129339,usp000g7pu,2008-05-24 23:23:06.040,off the coast of Oregon,44.213,-129.393,10.0,5.1,400,nan,CAN,2008-05-24,23:23:06.040000,moderate
199653,usp000g7pv,2008-05-24 23:38:37.570,"45 km WNW of Mianyang, China",31.575,104.217,10.0,4.2,271,nan,CHN,2008-05-24,23:38:37.570000,light
320441,usp000g7px,2008-05-25 00:05:00.990,"73 km W of Tobelo, Indonesia",1.689,127.346,105.4,4.3,284,nan,IDN,2008-05-25,00:05:00.990000,light
724173,usp000g7py,2008-05-25 00:08:06.360,"37 km NW of Güiria, Venezuela",10.848,-62.511,99.4,3.1,148,nan,VEN,2008-05-25,00:08:06.360000,minor
277441,usp000g7q0,2008-05-25 00:53:22.200,"2 km N of Pýli, Greece",39.48,21.62,27.0,3.1,148,nan,GRC,2008-05-25,00:53:22.200000,minor
277442,usp000g7q1,2008-05-25 00:58:58.800,"9 km SE of Parapótamos, Greece",39.48,20.39,6.0,3.6,199,nan,GRC,2008-05-25,00:58:58.800000,minor
277443,usp000g7q2,2008-05-25 01:03:04.000,"10 km ENE of Rízoma, Greece",39.71,21.84,23.0,3.3,168,nan,GRC,2008-05-25,01:03:04,minor
48342,usp000g7q5,2008-05-25 01:46:25.050,Pacific-Antarctic Ridge,-62.826,-158.035,10.0,5.2,416,nan,ATA,2008-05-25,01:46:25.050000,moderate
199654,usp000g7qc,2008-05-25 02:32:11.440,"85 km WNW of Naze, Japan",28.588,128.642,137.2,3.9,234,nan,CHN,2008-05-25,02:32:11.440000,minor
401083,usp000g7qc,2008-05-25 02:32:11.440,"85 km WNW of Naze, Japan",28.588,128.642,137.2,3.9,234,nan,JPN,2008-05-25,02:32:11.440000,minor
199655,usp000g7qe,2008-05-25 02:41:58.130,"12 km NNW of Jiangyou, China",31.862,104.65,10.0,3.8,222,nan,CHN,2008-05-25,02:41:58.130000,minor
444299,usp000g7qg,2008-05-25 03:14:42.800,"98 km SW of Emiliano Zapata, Mexico",18.705,-105.566,10.0,3.8,222,nan,MEX,2008-05-25,03:14:42.800000,minor
601881,usp000g7qh,2008-05-25 03:25:38.230,Kuril Islands,46.523,153.344,26.0,4.7,340,nan,RUS,2008-05-25,03:25:38.230000,light
199656,usp000g7qj,2008-05-25 03:43:39.890,"24 km W of Jiangyou, China",31.783,104.463,10.0,4.3,284,nan,CHN,2008-05-25,03:43:39.890000,light
285149,usp000g7qm,2008-05-25 04:17:05.680,"5 km SSW of San José El Ídolo, Guatemala",14.407,-91.451,87.6,4.3,284,nan,GTM,2008-05-25,04:17:05.680000,light
444300,usp000g7qm,2008-05-25 04:17:05.680,"5 km SSW of San José El Ídolo, Guatemala",14.407,-91.451,87.6,4.3,284,nan,MEX,2008-05-25,04:17:05.680000,light
199657,usp000g7qn,2008-05-25 04:27:06.310,"26 km NW of Jiangyou, China",31.932,104.509,10.0,4.6,326,nan,CHN,2008-05-25,04:27:06.310000,light
320442,usp000g7qq,2008-05-25 05:01:25.310,"110 km E of Laikit, Laikit II (Dimembe), Indonesia",1.465,125.969,35.0,4.1,259,nan,IDN,2008-05-25,05:01:25.310000,light
444301,ci10326517,2008-05-25 05:32:09.290,"58km SE of San Clemente Is. (SE tip), CA",32.4841667,-117.8666667,5.827,3.41,179,nan,MEX,2008-05-25,05:32:09.290000,minor
701818,ci10326517,2008-05-25 05:32:09.290,"58km SE of San Clemente Is. (SE tip), CA",32.4841667,-117.8666667,5.827,3.41,179,nan,USA,2008-05-25,05:32:09.290000,minor
285150,usp000g7qt,2008-05-25 05:45:12.700,"7 km NW of Concepción Tutuapa, Guatemala",15.288,-91.894,198.6,5.0,385,nan,GTM,2008-05-25,05:45:12.700000,moderate
444302,usp000g7qt,2008-05-25 05:45:12.700,"7 km NW of Concepción Tutuapa, Guatemala",15.288,-91.894,198.6,5.0,385,nan,MEX,2008-05-25,05:45:12.700000,moderate
320443,usp000g7qw,2008-05-25 06:14:36.850,"54 km N of Labuan Bajo, Indonesia",-8.013,119.983,198.1,4.6,326,nan,IDN,2008-05-25,06:14:36.850000,light
619781,usp000g7qy,2008-05-25 06:56:21.260,South Sandwich Islands region,-55.977,-27.559,35.0,4.4,298,nan,SGS,2008-05-25,06:56:21.260000,light
245032,usp000g7r0,2008-05-25 07:39:27.420,Azores-Cape St. Vincent Ridge,37.156,-13.743,0.0,3.7,211,nan,ESP,2008-05-25,07:39:27.420000,minor
580426,usp000g7r0,2008-05-25 07:39:27.420,Azores-Cape St. Vincent Ridge,37.156,-13.743,0.0,3.7,211,nan,PRT,2008-05-25,07:39:27.420000,minor
675224,usp000g7r1,2008-05-25 08:02:49.000,"21 km SW of Alada?, Turkey",37.426,35.204,6.6,3.3,168,nan,TUR,2008-05-25,08:02:49,minor
320444,usp000g7r2,2008-05-25 08:06:07.770,"192 km NE of Lospalos, Timor Leste",-7.511,128.421,132.6,4.6,326,nan,IDN,2008-05-25,08:06:07.770000,light
199658,usp000g7r3,2008-05-25 08:08:08.970,"16 km ESE of Cagdianao, Philippines",9.888,125.813,15.0,4.9,369,nan,CHN,2008-05-25,08:08:08.970000,light
549609,usp000g7r3,2008-05-25 08:08:08.970,"16 km ESE of Cagdianao, Philippines",9.888,125.813,15.0,4.9,369,nan,PHL,2008-05-25,08:08:08.970000,light
199659,usp000g7r4,2008-05-25 08:21:49.990,"39 km WNW of Guangyuan, China",32.56,105.423,18.0,6.1,601,nan,CHN,2008-05-25,08:21:49.990000,strong
444303,usp000g7r5,2008-05-25 09:01:20.600,"49 km SW of Cabeza de Toro, Mexico",15.606,-94.088,5.0,4.0,246,nan,MEX,2008-05-25,09:01:20.600000,light
223300,usp000g7r6,2008-05-25 09:05:45.970,"31 km NW of Sucúa, Ecuador",-2.287,-78.397,116.7,4.3,284,nan,COL,2008-05-25,09:05:45.970000,light
238057,usp000g7r6,2008-05-25 09:05:45.970,"31 km NW of Sucúa, Ecuador",-2.287,-78.397,116.7,4.3,284,nan,ECU,2008-05-25,09:05:45.970000,light
536490,usp000g7r6,2008-05-25 09:05:45.970,"31 km NW of Sucúa, Ecuador",-2.287,-78.397,116.7,4.3,284,nan,PER,2008-05-25,09:05:45.970000,light
320445,usp000g7r7,2008-05-25 09:14:18.540,"256 km NW of Tual, Indonesia",-3.743,131.413,35.0,4.6,326,nan,IDN,2008-05-25,09:14:18.540000,light
199660,usp000g7r8,2008-05-25 09:17:22.880,"47 km N of Tianpeng, China",31.417,103.956,10.0,4.5,312,nan,CHN,2008-05-25,09:17:22.880000,light
581313,usp000g7r9,2008-05-25 09:31:34.760,"2 km NNE of Gura Teghii, Romania",45.504,26.428,137.2,4.0,246,nan,ROU,2008-05-25,09:31:34.760000,light
601882,usp000g7r9,2008-05-25 09:31:34.760,"2 km NNE of Gura Teghii, Romania",45.504,26.428,137.2,4.0,246,nan,RUS,2008-05-25,09:31:34.760000,light
686655,usp000g7r9,2008-05-25 09:31:34.760,"2 km NNE of Gura Teghii, Romania",45.504,26.428,137.2,4.0,246,nan,UKR,2008-05-25,09:31:34.760000,light
199661,usp000g7ra,2008-05-25 09:34:09.210,"107 km NW of Guangyuan, China",33.071,104.955,10.0,4.8,354,nan,CHN,2008-05-25,09:34:09.210000,light
109724,usp000g7rb,2008-05-25 09:39:54.780,"13 km E of Fómeque, Colombia",4.509,-73.779,25.1,3.8,222,nan,BRA,2008-05-25,09:39:54.780000,minor
223301,usp000g7rb,2008-05-25 09:39:54.780,"13 km E of Fómeque, Colombia",4.509,-73.779,25.1,3.8,222,nan,COL,2008-05-25,09:39:54.780000,minor
199662,usp000g7rc,2008-05-25 09:57:09.250,"64 km NNE of Jiangyou, China",32.33,104.893,10.0,4.1,259,nan,CHN,2008-05-25,09:57:09.250000,light
444304,usp000g7rd,2008-05-25 10:00:13.200,"5 km S of Villa Nicolás Bravo, Mexico",18.165,-100.553,58.3,3.6,199,nan,MEX,2008-05-25,10:00:13.200000,minor
199663,usp000g7re,2008-05-25 10:28:25.540,"34 km SSE of Rikaze, China",28.959,88.999,10.0,4.4,298,nan,CHN,2008-05-25,10:28:25.540000,light
359729,usp000g7re,2008-05-25 10:28:25.540,"34 km SSE of Rikaze, China",28.959,88.999,10.0,4.4,298,nan,IND,2008-05-25,10:28:25.540000,light
199664,usp000g7rf,2008-05-25 10:58:16.090,"57 km WNW of Tianpeng, China",31.248,103.417,10.0,4.1,259,nan,CHN,2008-05-25,10:58:16.090000,light
444305,usp000g7rj,2008-05-25 11:51:12.400,"33 km SW of Cabeza de Toro, Mexico",15.734,-94.013,61.3,4.0,246,nan,MEX,2008-05-25,11:51:12.400000,light
35732,usp000g7rp,2008-05-25 13:22:58.690,"71 km WNW of Illapel, Chile",-31.477,-71.904,51.0,4.7,340,nan,ARG,2008-05-25,13:22:58.690000,light
109725,usp000g7rp,2008-05-25 13:22:58.690,"71 km WNW of Illapel, Chile",-31.477,-71.904,51.0,4.7,340,nan,BRA,2008-05-25,13:22:58.690000,light
