,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
701767,nn00242605,2008-04-26 09:11:59.819,"1 km N of Mogul, Nevada",39.5247,-119.9285,1.2,3.3,168,nan,USA,2008-04-26,09:11:59.819000,minor
444179,usp000g4w3,2008-04-26 09:21:11.400,"19 km SSW of Ixtapa-Zihuatanejo, Mexico",17.474,-101.593,13.6,4.0,246,nan,MEX,2008-04-26,09:21:11.400000,light
5657,usp000g4w4,2008-04-26 09:42:11.370,"32 km S of Khorugh, Tajikistan",37.197,71.596,110.6,4.7,340,nan,AFG,2008-04-26,09:42:11.370000,light
639353,usp000g4w4,2008-04-26 09:42:11.370,"32 km S of Khorugh, Tajikistan",37.197,71.596,110.6,4.7,340,nan,TJK,2008-04-26,09:42:11.370000,light
719185,usp000g4w4,2008-04-26 09:42:11.370,"32 km S of Khorugh, Tajikistan",37.197,71.596,110.6,4.7,340,nan,UZB,2008-04-26,09:42:11.370000,light
320248,usp000g4w7,2008-04-26 10:04:09.470,"160 km SSW of Singaparna, Indonesia",-8.655,107.475,35.0,4.0,246,nan,IDN,2008-04-26,10:04:09.470000,light
701768,nn00271808,2008-04-26 10:08:32.539,"0 km E of Mogul, Nevada",39.5142,-119.9167,3.6,3.2,158,nan,USA,2008-04-26,10:08:32.539000,minor
198842,usp000g4w9,2008-04-26 10:37:55.470,"132 km S of Hualien City, Taiwan",22.789,121.723,10.0,3.6,199,nan,CHN,2008-04-26,10:37:55.470000,minor
681922,usp000g4w9,2008-04-26 10:37:55.470,"132 km S of Hualien City, Taiwan",22.789,121.723,10.0,3.6,199,nan,TWN,2008-04-26,10:37:55.470000,minor
566755,usp000g4wb,2008-04-26 10:59:57.600,"65 km W of Madang, Papua New Guinea",-5.168,145.197,77.2,4.7,340,nan,PNG,2008-04-26,10:59:57.600000,light
400885,usp000g4wc,2008-04-26 11:12:36.560,"Volcano Islands, Japan region",23.22,143.29,35.0,4.6,326,nan,JPN,2008-04-26,11:12:36.560000,light
652200,usp000g4wd,2008-04-26 11:42:01.850,"225 km E of Levuka, Fiji",-17.901,-178.557,579.2,4.3,284,nan,TON,2008-04-26,11:42:01.850000,light
652201,usp000g4we,2008-04-26 11:44:31.750,"229 km E of Levuka, Fiji",-18.005,-178.521,562.8,4.2,271,nan,TON,2008-04-26,11:44:31.750000,light
320249,usp000g4wf,2008-04-26 12:18:24.430,"216 km N of Tobelo, Indonesia",3.683,127.949,106.3,4.7,340,nan,IDN,2008-04-26,12:18:24.430000,light
735694,usp000g4wg,2008-04-26 12:38:59.460,"200 km NNW of Kilmia, Yemen",13.904,51.658,10.0,5.3,432,nan,YEM,2008-04-26,12:38:59.460000,moderate
426382,usp000g4wj,2008-04-26 13:14:52.160,"62 km SE of Kr?gloozernoe, Kazakhstan",50.634,51.834,10.0,5.1,400,nan,KAZ,2008-04-26,13:14:52.160000,moderate
601776,usp000g4wj,2008-04-26 13:14:52.160,"62 km SE of Kr?gloozernoe, Kazakhstan",50.634,51.834,10.0,5.1,400,nan,RUS,2008-04-26,13:14:52.160000,moderate
198843,usp000g4wk,2008-04-26 13:23:42.840,"129 km SSW of Hengchun, Taiwan",20.946,120.205,35.0,4.1,259,nan,CHN,2008-04-26,13:23:42.840000,light
549546,usp000g4wk,2008-04-26 13:23:42.840,"129 km SSW of Hengchun, Taiwan",20.946,120.205,35.0,4.1,259,nan,PHL,2008-04-26,13:23:42.840000,light
681923,usp000g4wk,2008-04-26 13:23:42.840,"129 km SSW of Hengchun, Taiwan",20.946,120.205,35.0,4.1,259,nan,TWN,2008-04-26,13:23:42.840000,light
467444,usp000g4wm,2008-04-26 13:37:00.710,"61 km WSW of Masachapa, Nicaragua",11.484,-86.984,35.0,4.3,284,nan,NIC,2008-04-26,13:37:00.710000,light
400886,usp000g4wn,2008-04-26 13:43:16.130,"11 km SW of Tahara, Japan",34.581,137.195,340.4,3.7,211,nan,JPN,2008-04-26,13:43:16.130000,minor
245016,usp000g4wp,2008-04-26 13:55:05.140,"6 km NW of Urzainqui, Spain",42.87,-1.007,0.0,3.3,168,nan,ESP,2008-04-26,13:55:05.140000,minor
249106,usp000g4wp,2008-04-26 13:55:05.140,"6 km NW of Urzainqui, Spain",42.87,-1.007,0.0,3.3,168,nan,FRA,2008-04-26,13:55:05.140000,minor
320250,usp000g4wq,2008-04-26 14:02:19.740,"138 km NW of Kendari, Indonesia",-3.109,121.613,35.0,3.8,222,nan,IDN,2008-04-26,14:02:19.740000,minor
51522,usp000g4ws,2008-04-26 14:28:08.670,Southwest Indian Ridge,-28.093,63.195,10.0,4.3,284,nan,ATF,2008-04-26,14:28:08.670000,light
198844,usp000g4wt,2008-04-26 14:33:34.250,"121 km S of Hualien City, Taiwan",22.887,121.712,10.0,3.8,222,nan,CHN,2008-04-26,14:33:34.250000,minor
681924,usp000g4wt,2008-04-26 14:33:34.250,"121 km S of Hualien City, Taiwan",22.887,121.712,10.0,3.8,222,nan,TWN,2008-04-26,14:33:34.250000,minor
701769,nn00242719,2008-04-26 14:47:37.268,"0 km SE of Mogul, Nevada",39.5092,-119.92,2.2,3.0,138,nan,USA,2008-04-26,14:47:37.268000,minor
465449,usp000g4ww,2008-04-26 14:48:47.100,"70 km N of Okahandja, Namibia",-21.347,16.887,10.0,4.8,354,nan,NAM,2008-04-26,14:48:47.100000,light
230244,usp000g4wx,2008-04-26 15:10:37.350,"16 km N of Portsmouth, Dominica",15.73,-61.488,29.0,3.2,158,nan,DMA,2008-04-26,15:10:37.350000,minor
724139,usp000g4wx,2008-04-26 15:10:37.350,"16 km N of Portsmouth, Dominica",15.73,-61.488,29.0,3.2,158,nan,VEN,2008-04-26,15:10:37.350000,minor
652202,usp000g4wy,2008-04-26 15:13:30.870,Fiji region,-20.398,-178.242,549.3,4.0,246,nan,TON,2008-04-26,15:13:30.870000,light
198845,usp000g4wz,2008-04-26 15:13:55.010,"68 km W of Ulaangom, Mongolia",49.899,91.114,17.8,4.6,326,nan,CHN,2008-04-26,15:13:55.010000,light
460596,usp000g4wz,2008-04-26 15:13:55.010,"68 km W of Ulaangom, Mongolia",49.899,91.114,17.8,4.6,326,nan,MNG,2008-04-26,15:13:55.010000,light
601777,usp000g4wz,2008-04-26 15:13:55.010,"68 km W of Ulaangom, Mongolia",49.899,91.114,17.8,4.6,326,nan,RUS,2008-04-26,15:13:55.010000,light
701770,nn00283280,2008-04-26 15:20:40.572,"3 km NNW of Mogul, Nevada",39.546,-119.9456,0.2,3.2,158,nan,USA,2008-04-26,15:20:40.572000,minor
652203,usp000g4x1,2008-04-26 16:00:51.590,south of the Fiji Islands,-23.078,-178.205,242.5,3.6,199,nan,TON,2008-04-26,16:00:51.590000,minor
465450,usp000g4x2,2008-04-26 16:11:19.050,"68 km NNW of Okahandja, Namibia",-21.374,16.781,10.0,3.8,222,nan,NAM,2008-04-26,16:11:19.050000,minor
223271,usp000g4x3,2008-04-26 16:13:14.460,"10 km WSW of Molagavita, Colombia",6.642,-72.902,172.3,3.1,148,nan,COL,2008-04-26,16:13:14.460000,minor
724140,usp000g4x3,2008-04-26 16:13:14.460,"10 km WSW of Molagavita, Colombia",6.642,-72.902,172.3,3.1,148,nan,VEN,2008-04-26,16:13:14.460000,minor
566756,usp000g4x4,2008-04-26 17:08:39.650,"32 km E of Lae, Papua New Guinea",-6.733,147.288,80.6,3.6,199,nan,PNG,2008-04-26,17:08:39.650000,minor
277229,usp000g4x6,2008-04-26 17:24:47.000,"3 km W of Pátra, Greece",38.238,21.693,20.0,3.0,138,nan,GRC,2008-04-26,17:24:47,minor
5658,usp000g4x7,2008-04-26 17:31:29.480,"3 km E of Malakwal, Pakistan",32.551,73.252,10.0,3.7,211,nan,AFG,2008-04-26,17:31:29.480000,minor
359670,usp000g4x7,2008-04-26 17:31:29.480,"3 km E of Malakwal, Pakistan",32.551,73.252,10.0,3.7,211,nan,IND,2008-04-26,17:31:29.480000,minor
527244,usp000g4x7,2008-04-26 17:31:29.480,"3 km E of Malakwal, Pakistan",32.551,73.252,10.0,3.7,211,nan,PAK,2008-04-26,17:31:29.480000,minor
359671,usp000g4x9,2008-04-26 18:09:29.400,"281 km WNW of Sabang, Indonesia",6.83,92.955,10.0,3.9,234,nan,IND,2008-04-26,18:09:29.400000,minor
652204,usp000g4xa,2008-04-26 18:10:05.610,"173 km WNW of Pangai, Tonga",-19.514,-175.977,184.0,4.4,298,nan,TON,2008-04-26,18:10:05.610000,light
198846,usp000g4xb,2008-04-26 18:19:12.430,"66 km ESE of Katsuren-haebaru, Japan",26.128,128.499,27.3,3.2,158,nan,CHN,2008-04-26,18:19:12.430000,minor
400887,usp000g4xb,2008-04-26 18:19:12.430,"66 km ESE of Katsuren-haebaru, Japan",26.128,128.499,27.3,3.2,158,nan,JPN,2008-04-26,18:19:12.430000,minor
400888,usp000g4xc,2008-04-26 18:54:28.780,Mariana Islands region,21.936,142.902,254.3,3.9,234,nan,JPN,2008-04-26,18:54:28.780000,minor
198847,usp000g4xd,2008-04-26 18:56:51.510,"14 km E of Nobeoka, Japan",32.588,131.826,10.0,4.1,259,nan,CHN,2008-04-26,18:56:51.510000,light
400889,usp000g4xd,2008-04-26 18:56:51.510,"14 km E of Nobeoka, Japan",32.588,131.826,10.0,4.1,259,nan,JPN,2008-04-26,18:56:51.510000,light
320251,usp000g4xg,2008-04-26 20:06:58.920,"259 km SE of Pondaguitan, Philippines",4.582,127.703,65.5,4.7,340,nan,IDN,2008-04-26,20:06:58.920000,light
161202,usp000g4xh,2008-04-26 20:08:17.090,southern East Pacific Rise,-34.96,-108.804,10.0,4.3,284,nan,CHL,2008-04-26,20:08:17.090000,light
500171,usp000g4xh,2008-04-26 20:08:17.090,southern East Pacific Rise,-34.96,-108.804,10.0,4.3,284,nan,NZL,2008-04-26,20:08:17.090000,light
198848,usp000g4xj,2008-04-26 20:15:57.440,"274 km SSE of Hotan, China",34.962,81.448,10.0,3.9,234,nan,CHN,2008-04-26,20:15:57.440000,minor
359672,usp000g4xj,2008-04-26 20:15:57.440,"274 km SSE of Hotan, China",34.962,81.448,10.0,3.9,234,nan,IND,2008-04-26,20:15:57.440000,minor
277230,usp000g4xk,2008-04-26 20:19:23.860,"38 km W of Bozcaada, Turkey",39.789,25.625,2.3,4.2,271,nan,GRC,2008-04-26,20:19:23.860000,light
675189,usp000g4xk,2008-04-26 20:19:23.860,"38 km W of Bozcaada, Turkey",39.789,25.625,2.3,4.2,271,nan,TUR,2008-04-26,20:19:23.860000,light
577419,usp000g4xn,2008-04-26 21:07:32.530,"11 km NE of Vieques, Puerto Rico",18.498,-65.755,89.5,3.2,158,nan,PRI,2008-04-26,21:07:32.530000,minor
359673,usp000g4xp,2008-04-26 21:21:06.370,"Nicobar Islands, India region",8.087,91.682,35.0,3.9,234,nan,IND,2008-04-26,21:21:06.370000,minor
500172,usp000g4xq,2008-04-26 21:31:50.360,"261 km NNE of Opotiki, New Zealand",-35.856,178.469,234.2,4.5,312,nan,NZL,2008-04-26,21:31:50.360000,light
51523,usp000g4xs,2008-04-26 21:58:24.280,Mauritius - Reunion region,-20.082,66.489,10.0,4.9,369,nan,ATF,2008-04-26,21:58:24.280000,light
368664,usp000g4xw,2008-04-26 22:20:06.500,"45 km S of Dogonbadan, Iran",29.951,50.858,9.3,3.8,222,nan,IRN,2008-04-26,22:20:06.500000,minor
617325,usp000g4xw,2008-04-26 22:20:06.500,"45 km S of Dogonbadan, Iran",29.951,50.858,9.3,3.8,222,nan,SAU,2008-04-26,22:20:06.500000,minor
379307,usp000g4xx,2008-04-26 22:23:06.300,"10 km ESE of Parenti, Italy",39.142,16.53,11.0,3.0,138,nan,ITA,2008-04-26,22:23:06.300000,minor
652205,usp000g4xy,2008-04-26 22:31:24.590,"27 km W of Hihifo, Tonga",-15.957,-174.053,131.8,5.0,385,nan,TON,2008-04-26,22:31:24.590000,moderate
444180,ci10320729,2008-04-26 22:49:49.270,"7km WSW of Delta, B.C., MX",32.328,-115.2595,5.987,3.18,156,nan,MEX,2008-04-26,22:49:49.270000,minor
701771,ci10320729,2008-04-26 22:49:49.270,"7km WSW of Delta, B.C., MX",32.328,-115.2595,5.987,3.18,156,nan,USA,2008-04-26,22:49:49.270000,minor
65121,usp000g4y1,2008-04-26 23:34:49.390,"Auckland Islands, New Zealand region",-49.091,164.117,10.0,6.1,573,nan,AUS,2008-04-26,23:34:49.390000,strong
500173,usp000g4y1,2008-04-26 23:34:49.390,"Auckland Islands, New Zealand region",-49.091,164.117,10.0,6.1,573,nan,NZL,2008-04-26,23:34:49.390000,strong
320252,usp000g4y3,2008-04-27 00:55:26.940,"166 km NNW of Dili, Timor Leste",-7.08,125.278,523.1,4.5,312,nan,IDN,2008-04-27,00:55:26.940000,light
652206,usp000g4y4,2008-04-27 01:15:34.900,"160 km WSW of Haveluloto, Tonga",-21.778,-176.605,206.6,4.4,298,nan,TON,2008-04-27,01:15:34.900000,light
320253,usp000g4y5,2008-04-27 01:16:12.970,"112 km WNW of Bengkulu, Indonesia",-3.266,101.407,46.4,5.2,416,nan,IDN,2008-04-27,01:16:12.970000,moderate
5659,usp000g4y7,2008-04-27 01:45:15.390,"24 km NNE of Dera Ghazi Khan, Pakistan",30.254,70.734,10.0,4.4,298,nan,AFG,2008-04-27,01:45:15.390000,light
359674,usp000g4y7,2008-04-27 01:45:15.390,"24 km NNE of Dera Ghazi Khan, Pakistan",30.254,70.734,10.0,4.4,298,nan,IND,2008-04-27,01:45:15.390000,light
527245,usp000g4y7,2008-04-27 01:45:15.390,"24 km NNE of Dera Ghazi Khan, Pakistan",30.254,70.734,10.0,4.4,298,nan,PAK,2008-04-27,01:45:15.390000,light
652207,usp000g4y8,2008-04-27 01:57:50.840,"297 km WNW of Haveluloto, Tonga",-20.393,-177.957,500.0,3.9,234,nan,TON,2008-04-27,01:57:50.840000,minor
198849,usp000g4yb,2008-04-27 02:33:23.490,"257 km SE of Hotan, China",35.301,81.728,10.0,3.7,211,nan,CHN,2008-04-27,02:33:23.490000,minor
359675,usp000g4yb,2008-04-27 02:33:23.490,"257 km SE of Hotan, China",35.301,81.728,10.0,3.7,211,nan,IND,2008-04-27,02:33:23.490000,minor
400890,usp000g4yc,2008-04-27 03:32:39.230,Mariana Islands region,21.565,143.015,308.9,3.9,234,nan,JPN,2008-04-27,03:32:39.230000,minor
444181,usp000g4yf,2008-04-27 04:07:17.500,"15 km SSE of Ajuchitlán del Progreso, Mexico",18.018,-100.441,57.7,3.9,234,nan,MEX,2008-04-27,04:07:17.500000,minor
223272,usp000g4yh,2008-04-27 04:25:25.400,"19 km W of Barquisimeto, Venezuela",10.098,-69.536,2.7,4.2,271,nan,COL,2008-04-27,04:25:25.400000,light
724141,usp000g4yh,2008-04-27 04:25:25.400,"19 km W of Barquisimeto, Venezuela",10.098,-69.536,2.7,4.2,271,nan,VEN,2008-04-27,04:25:25.400000,light
400891,usp000g4yj,2008-04-27 04:37:53.230,"Bonin Islands, Japan region",28.447,142.719,37.9,4.4,298,nan,JPN,2008-04-27,04:37:53.230000,light
320254,usp000g4ym,2008-04-27 05:02:39.910,"54 km SSW of Singaparna, Indonesia",-7.782,107.876,40.7,5.0,385,nan,IDN,2008-04-27,05:02:39.910000,moderate
601778,usp000g4yn,2008-04-27 05:40:23.210,"139 km S of Severo-Kuril’sk, Russia",49.417,156.082,71.3,4.1,259,nan,RUS,2008-04-27,05:40:23.210000,light
444182,usp000g4yu,2008-04-27 08:34:45.500,"1 km W of San Pedro Cacahuatepec, Mexico",16.816,-99.686,7.1,3.8,222,nan,MEX,2008-04-27,08:34:45.500000,minor
65122,usp000g4yw,2008-04-27 09:41:03.810,"42 km SE of Honiara, Solomon Islands",-9.746,160.179,10.0,5.0,385,nan,AUS,2008-04-27,09:41:03.810000,moderate
627882,usp000g4yw,2008-04-27 09:41:03.810,"42 km SE of Honiara, Solomon Islands",-9.746,160.179,10.0,5.0,385,nan,SLB,2008-04-27,09:41:03.810000,moderate
129307,usp000g4yx,2008-04-27 09:43:20.570,off the coast of Oregon,44.112,-129.152,10.0,3.0,138,nan,CAN,2008-04-27,09:43:20.570000,minor
652208,usp000g4yy,2008-04-27 09:44:05.380,"96 km S of ‘Ohonua, Tonga",-22.207,-174.984,35.0,4.3,284,nan,TON,2008-04-27,09:44:05.380000,light
198850,usp000g4z1,2008-04-27 10:22:35.440,"85 km E of Hengchun, Taiwan",22.065,121.574,10.0,4.1,259,nan,CHN,2008-04-27,10:22:35.440000,light
681925,usp000g4z1,2008-04-27 10:22:35.440,"85 km E of Hengchun, Taiwan",22.065,121.574,10.0,4.1,259,nan,TWN,2008-04-27,10:22:35.440000,light
320255,usp000g4z2,2008-04-27 10:31:17.530,"48 km NNE of Labuan Bajo, Indonesia",-8.083,120.031,184.0,4.7,340,nan,IDN,2008-04-27,10:31:17.530000,light
129308,usp000g4z5,2008-04-27 13:20:23.470,"Nunavut, Canada",64.757,-87.556,5.5,3.8,222,nan,CAN,2008-04-27,13:20:23.470000,minor
320256,usp000g4z7,2008-04-27 13:31:13.430,Banda Sea,-6.318,129.996,111.3,4.5,312,nan,IDN,2008-04-27,13:31:13.430000,light
500174,usp000g4z9,2008-04-27 14:35:29.230,southern Mid-Atlantic Ridge,-35.464,-16.597,10.0,5.6,482,nan,NZL,2008-04-27,14:35:29.230000,moderate
601779,ak0085fedkaw,2008-04-27 15:05:17.841,"Rat Islands, Aleutian Islands, Alaska",52.0008,177.6548,41.5,3.0,138,nan,RUS,2008-04-27,15:05:17.841000,minor
287099,usp000g4zb,2008-04-27 15:15:45.920,"32 km NNE of French Harbor, Honduras",16.598,-86.267,17.1,4.5,312,nan,HND,2008-04-27,15:15:45.920000,light
198851,usp000g4zf,2008-04-27 17:32:11.100,"25 km W of Hirara, Japan",24.812,125.047,35.0,5.2,416,nan,CHN,2008-04-27,17:32:11.100000,moderate
400892,usp000g4zf,2008-04-27 17:32:11.100,"25 km W of Hirara, Japan",24.812,125.047,35.0,5.2,416,nan,JPN,2008-04-27,17:32:11.100000,moderate
701772,nn00243001,2008-04-27 17:49:49.750,"0 km NNE of Mogul, Nevada",39.5193,-119.9218,2.8,3.4,178,nan,USA,2008-04-27,17:49:49.750000,minor
198852,usp000g4zj,2008-04-27 18:09:55.650,"70 km NE of Bhamo, Myanmar",24.618,97.805,35.0,4.0,246,nan,CHN,2008-04-27,18:09:55.650000,light
457442,usp000g4zj,2008-04-27 18:09:55.650,"70 km NE of Bhamo, Myanmar",24.618,97.805,35.0,4.0,246,nan,MMR,2008-04-27,18:09:55.650000,light
161203,usp000g4zk,2008-04-27 18:29:47.610,West Chile Rise,-42.707,-82.761,10.0,5.0,385,nan,CHL,2008-04-27,18:29:47.610000,moderate
500175,usp000g4zk,2008-04-27 18:29:47.610,West Chile Rise,-42.707,-82.761,10.0,5.0,385,nan,NZL,2008-04-27,18:29:47.610000,moderate
701773,nn00243008,2008-04-27 18:31:10.687,"2 km NNW of Mogul, Nevada",39.5311,-119.937,0.2,3.2,158,nan,USA,2008-04-27,18:31:10.687000,minor
320257,usp000g4zm,2008-04-27 18:40:08.930,"102 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.132,125.825,35.0,4.4,298,nan,IDN,2008-04-27,18:40:08.930000,light
601780,usp000g4zn,2008-04-27 18:41:22.840,"92 km SE of Korsakov, Russia",45.993,143.533,345.0,3.7,211,nan,RUS,2008-04-27,18:41:22.840000,minor
51524,usp000g4zp,2008-04-27 18:47:03.920,Mid-Indian Ridge,-33.45,77.79,10.0,4.8,354,nan,ATF,2008-04-27,18:47:03.920000,light
65123,usp000g4zp,2008-04-27 18:47:03.920,Mid-Indian Ridge,-33.45,77.79,10.0,4.8,354,nan,AUS,2008-04-27,18:47:03.920000,light
500176,usp000g4zp,2008-04-27 18:47:03.920,Mid-Indian Ridge,-33.45,77.79,10.0,4.8,354,nan,NZL,2008-04-27,18:47:03.920000,light
652209,usp000g4zq,2008-04-27 19:21:57.310,"139 km S of ‘Ohonua, Tonga",-22.597,-174.909,35.0,4.8,354,nan,TON,2008-04-27,19:21:57.310000,light
652210,usp000g4zr,2008-04-27 19:30:05.170,"49 km SSW of Vaini, Tonga",-21.598,-175.386,35.0,4.0,246,nan,TON,2008-04-27,19:30:05.170000,light
320258,usp000g4zt,2008-04-27 20:38:22.960,"89 km NNW of Baukau, Timor Leste",-7.705,126.209,10.0,3.6,199,nan,IDN,2008-04-27,20:38:22.960000,minor
277231,usp000g4zu,2008-04-27 20:40:53.000,"73 km SSW of Ka?, Turkey",35.59,29.33,10.0,3.1,148,nan,GRC,2008-04-27,20:40:53,minor
129309,usp000g4zv,2008-04-27 21:17:59.800,"224 km WSW of Tofino, Canada",48.685,-128.888,10.0,5.2,416,nan,CAN,2008-04-27,21:17:59.800000,moderate
400893,usp000g4zx,2008-04-27 22:31:35.090,"4 km SSW of Chiba, Japan",35.567,140.094,70.2,4.3,284,nan,JPN,2008-04-27,22:31:35.090000,light
277232,usp000g4zy,2008-04-27 22:38:13.700,"10 km SSE of Karaburun, Turkey",38.545,26.556,8.1,3.4,178,nan,GRC,2008-04-27,22:38:13.700000,minor
675190,usp000g4zy,2008-04-27 22:38:13.700,"10 km SSE of Karaburun, Turkey",38.545,26.556,8.1,3.4,178,nan,TUR,2008-04-27,22:38:13.700000,minor
198853,usp000g500,2008-04-27 23:31:24.200,"14 km WSW of Hualien City, Taiwan",23.93,121.47,19.2,4.2,271,nan,CHN,2008-04-27,23:31:24.200000,light
681926,usp000g500,2008-04-27 23:31:24.200,"14 km WSW of Hualien City, Taiwan",23.93,121.47,19.2,4.2,271,nan,TWN,2008-04-27,23:31:24.200000,light
623270,usp000g501,2008-04-27 23:49:53.860,Greenland Sea,73.933,8.763,10.0,4.1,259,nan,SJM,2008-04-27,23:49:53.860000,light
444183,usp000g502,2008-04-28 00:06:28.100,"21 km WNW of Tlacotepec, Mexico",17.846,-100.171,56.9,5.8,583,nan,MEX,2008-04-28,00:06:28.100000,moderate
35649,usp000g504,2008-04-28 00:40:28.100,"12 km SSW of Villa Basilio Nievas, Argentina",-31.657,-68.76,154.6,3.7,211,nan,ARG,2008-04-28,00:40:28.100000,minor
109643,usp000g504,2008-04-28 00:40:28.100,"12 km SSW of Villa Basilio Nievas, Argentina",-31.657,-68.76,154.6,3.7,211,nan,BRA,2008-04-28,00:40:28.100000,minor
161204,usp000g504,2008-04-28 00:40:28.100,"12 km SSW of Villa Basilio Nievas, Argentina",-31.657,-68.76,154.6,3.7,211,nan,CHL,2008-04-28,00:40:28.100000,minor
500177,usp000g504,2008-04-28 00:40:28.100,"12 km SSW of Villa Basilio Nievas, Argentina",-31.657,-68.76,154.6,3.7,211,nan,NZL,2008-04-28,00:40:28.100000,minor
701774,nc40216466,2008-04-28 01:23:53.230,"2 km SE of Mesa, California",37.4008333,-118.5196667,5.228,3.39,177,nan,USA,2008-04-28,01:23:53.230000,minor
701775,nc71005734,2008-04-28 01:24:18.680,"2 km SE of Mesa, California",37.4051667,-118.5213333,4.408,3.53,192,nan,USA,2008-04-28,01:24:18.680000,minor
5660,usp000g507,2008-04-28 02:42:48.200,"47 km SSE of Jurm, Afghanistan",36.463,71.025,199.6,4.1,259,nan,AFG,2008-04-28,02:42:48.200000,light
527246,usp000g507,2008-04-28 02:42:48.200,"47 km SSE of Jurm, Afghanistan",36.463,71.025,199.6,4.1,259,nan,PAK,2008-04-28,02:42:48.200000,light
320259,usp000g508,2008-04-28 02:57:25.290,"222 km W of Ambon, Indonesia",-3.872,126.19,35.0,3.9,234,nan,IDN,2008-04-28,02:57:25.290000,minor
444184,usp000g509,2008-04-28 03:24:59.200,"7 km NW of Santa María Acatepec, Mexico",16.191,-97.568,19.0,4.0,246,nan,MEX,2008-04-28,03:24:59.200000,light
198854,usp000g50a,2008-04-28 03:34:41.290,"60 km NNW of Bamboo Flat, India",12.221,92.551,35.0,4.5,312,nan,CHN,2008-04-28,03:34:41.290000,light
359676,usp000g50a,2008-04-28 03:34:41.290,"60 km NNW of Bamboo Flat, India",12.221,92.551,35.0,4.5,312,nan,IND,2008-04-28,03:34:41.290000,light
457443,usp000g50a,2008-04-28 03:34:41.290,"60 km NNW of Bamboo Flat, India",12.221,92.551,35.0,4.5,312,nan,MMR,2008-04-28,03:34:41.290000,light
320260,usp000g50c,2008-04-28 04:14:21.720,"227 km N of Tobelo, Indonesia",3.775,128.176,35.0,4.1,259,nan,IDN,2008-04-28,04:14:21.720000,light
320261,usp000g50d,2008-04-28 04:27:15.930,"143 km NNW of Tobelo, Indonesia",2.907,127.467,35.0,4.9,369,nan,IDN,2008-04-28,04:27:15.930000,light
444185,usp000g50f,2008-04-28 04:53:54.900,"25 km SSW of San José del Progreso, Mexico",15.898,-97.808,20.0,3.9,234,nan,MEX,2008-04-28,04:53:54.900000,minor
35650,usp000g50g,2008-04-28 05:21:17.900,"34 km NNW of Valparaíso, Chile",-32.765,-71.802,36.4,3.3,168,nan,ARG,2008-04-28,05:21:17.900000,minor
109644,usp000g50g,2008-04-28 05:21:17.900,"34 km NNW of Valparaíso, Chile",-32.765,-71.802,36.4,3.3,168,nan,BRA,2008-04-28,05:21:17.900000,minor
161205,usp000g50g,2008-04-28 05:21:17.900,"34 km NNW of Valparaíso, Chile",-32.765,-71.802,36.4,3.3,168,nan,CHL,2008-04-28,05:21:17.900000,minor
500178,usp000g50g,2008-04-28 05:21:17.900,"34 km NNW of Valparaíso, Chile",-32.765,-71.802,36.4,3.3,168,nan,NZL,2008-04-28,05:21:17.900000,minor
245017,usp000g50h,2008-04-28 05:25:05.460,"4 km ENE of Tembleque, Spain",39.708,-3.46,5.2,4.1,259,nan,ESP,2008-04-28,05:25:05.460000,light
566757,usp000g50j,2008-04-28 05:37:47.510,"85 km NW of Rabaul, Papua New Guinea",-3.624,151.651,35.0,4.6,326,nan,PNG,2008-04-28,05:37:47.510000,light
566758,usp000g50k,2008-04-28 05:39:40.300,"56 km SE of Kimbe, Papua New Guinea",-5.871,150.533,35.0,4.1,259,nan,PNG,2008-04-28,05:39:40.300000,light
444186,usp000g50m,2008-04-28 05:55:30.000,"50 km SSW of El Papayo, Mexico",16.632,-100.474,16.6,4.0,246,nan,MEX,2008-04-28,05:55:30,light
198855,usp000g50n,2008-04-28 05:59:39.020,"125 km S of Hualien City, Taiwan",22.852,121.742,10.0,4.7,340,nan,CHN,2008-04-28,05:59:39.020000,light
681927,usp000g50n,2008-04-28 05:59:39.020,"125 km S of Hualien City, Taiwan",22.852,121.742,10.0,4.7,340,nan,TWN,2008-04-28,05:59:39.020000,light
320262,usp000g50p,2008-04-28 06:04:18.000,"151 km NNW of Tobelo, Indonesia",2.902,127.315,15.0,4.4,298,nan,IDN,2008-04-28,06:04:18,light
320263,usp000g50q,2008-04-28 06:52:20.600,"240 km WNW of Abepura, Indonesia",-1.885,138.589,35.0,4.5,312,nan,IDN,2008-04-28,06:52:20.600000,light
566759,usp000g50q,2008-04-28 06:52:20.600,"240 km WNW of Abepura, Indonesia",-1.885,138.589,35.0,4.5,312,nan,PNG,2008-04-28,06:52:20.600000,light
35651,usp000g50t,2008-04-28 07:26:39.700,"121 km W of San Antonio de los Cobres, Argentina",-24.085,-67.504,200.0,4.5,312,nan,ARG,2008-04-28,07:26:39.700000,light
109645,usp000g50t,2008-04-28 07:26:39.700,"121 km W of San Antonio de los Cobres, Argentina",-24.085,-67.504,200.0,4.5,312,nan,BRA,2008-04-28,07:26:39.700000,light
161206,usp000g50t,2008-04-28 07:26:39.700,"121 km W of San Antonio de los Cobres, Argentina",-24.085,-67.504,200.0,4.5,312,nan,CHL,2008-04-28,07:26:39.700000,light
