,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
401588,usp000get1,2008-08-16 08:20:31.320,"5 km W of Hachinohe, Japan",40.504,141.439,89.3,4.2,271,nan,JPN,2008-08-16,08:20:31.320000,light
368736,usp000get3,2008-08-16 08:52:10.300,"29 km NNE of P?veh, Iran",35.295,46.445,10.0,3.7,211,nan,IRN,2008-08-16,08:52:10.300000,minor
372403,usp000get3,2008-08-16 08:52:10.300,"29 km NNE of P?veh, Iran",35.295,46.445,10.0,3.7,211,nan,IRQ,2008-08-16,08:52:10.300000,minor
278661,usp000get4,2008-08-16 08:59:12.900,"39 km N of Palekastro, Greece",35.55,26.25,32.0,3.3,168,nan,GRC,2008-08-16,08:59:12.900000,minor
444487,usp000get7,2008-08-16 09:46:14.400,"11 km SE of San Mateo del Mar, Mexico",16.129,-94.923,56.7,3.8,222,nan,MEX,2008-08-16,09:46:14.400000,minor
245122,usp000get9,2008-08-16 10:21:21.510,Spain,41.405,3.072,7.6,3.8,222,nan,ESP,2008-08-16,10:21:21.510000,minor
249130,usp000get9,2008-08-16 10:21:21.510,Spain,41.405,3.072,7.6,3.8,222,nan,FRA,2008-08-16,10:21:21.510000,minor
467467,usp000getc,2008-08-16 11:02:07.580,"51 km S of El Rosario, Nicaragua",11.312,-86.428,36.0,4.7,340,nan,NIC,2008-08-16,11:02:07.580000,light
467468,usp000getd,2008-08-16 11:04:16.850,"53 km S of Masachapa, Nicaragua",11.307,-86.501,42.6,4.3,284,nan,NIC,2008-08-16,11:04:16.850000,light
278662,usp000gete,2008-08-16 11:06:57.400,"11 km SSE of Moíres, Greece",34.96,24.92,5.0,3.6,199,nan,GRC,2008-08-16,11:06:57.400000,minor
500652,usp000getg,2008-08-16 11:57:57.500,"58 km E of Waitara, New Zealand",-39.06,174.91,227.0,4.2,271,nan,NZL,2008-08-16,11:57:57.500000,light
200537,usp000getj,2008-08-16 12:21:21.820,"105 km SW of Turpan, China",42.419,88.11,10.0,3.2,158,nan,CHN,2008-08-16,12:21:21.820000,minor
460606,usp000getj,2008-08-16 12:21:21.820,"105 km SW of Turpan, China",42.419,88.11,10.0,3.2,158,nan,MNG,2008-08-16,12:21:21.820000,minor
602186,usp000getj,2008-08-16 12:21:21.820,"105 km SW of Turpan, China",42.419,88.11,10.0,3.2,158,nan,RUS,2008-08-16,12:21:21.820000,minor
500653,usp000getk,2008-08-16 12:31:58.790,"187 km NNE of Opotiki, New Zealand",-36.403,177.952,227.3,4.1,259,nan,NZL,2008-08-16,12:31:58.790000,light
444488,usp000getm,2008-08-16 12:32:53.200,"6 km ENE of Los Ángeles, Mexico",17.418,-95.11,146.6,3.8,222,nan,MEX,2008-08-16,12:32:53.200000,minor
65325,usp000getn,2008-08-16 13:36:38.350,"103 km E of Kirakira, Solomon Islands",-10.383,162.859,66.1,4.5,312,nan,AUS,2008-08-16,13:36:38.350000,light
627992,usp000getn,2008-08-16 13:36:38.350,"103 km E of Kirakira, Solomon Islands",-10.383,162.859,66.1,4.5,312,nan,SLB,2008-08-16,13:36:38.350000,light
278663,usp000getp,2008-08-16 14:06:57.400,"3 km NW of Pérdika, Greece",39.39,20.27,35.0,3.5,188,nan,GRC,2008-08-16,14:06:57.400000,minor
200538,usp000getr,2008-08-16 14:29:38.270,"117 km WSW of Orlik, Russia",52.176,98.191,10.6,3.7,211,nan,CHN,2008-08-16,14:29:38.270000,minor
602187,usp000getr,2008-08-16 14:29:38.270,"117 km WSW of Orlik, Russia",52.176,98.191,10.6,3.7,211,nan,RUS,2008-08-16,14:29:38.270000,minor
320965,usp000gett,2008-08-16 15:33:32.030,"65 km N of Ruteng, Indonesia",-8.022,120.493,20.0,4.3,284,nan,IDN,2008-08-16,15:33:32.030000,light
228756,usp000getu,2008-08-16 15:56:41.150,"26 km SSW of Pissoúri, Cyprus",34.445,32.591,35.0,3.1,148,nan,CYP,2008-08-16,15:56:41.150000,minor
5798,usp000getv,2008-08-16 16:23:22.190,"24 km ENE of Jurm, Afghanistan",36.964,71.076,67.1,4.0,246,nan,AFG,2008-08-16,16:23:22.190000,light
527364,usp000getv,2008-08-16 16:23:22.190,"24 km ENE of Jurm, Afghanistan",36.964,71.076,67.1,4.0,246,nan,PAK,2008-08-16,16:23:22.190000,light
639417,usp000getv,2008-08-16 16:23:22.190,"24 km ENE of Jurm, Afghanistan",36.964,71.076,67.1,4.0,246,nan,TJK,2008-08-16,16:23:22.190000,light
320966,usp000getw,2008-08-16 16:31:18.740,"235 km NW of Tual, Indonesia",-4.295,131.092,35.0,4.4,298,nan,IDN,2008-08-16,16:31:18.740000,light
35976,usp000getz,2008-08-16 17:41:51.400,"54 km NNW of Valparaíso, Chile",-32.628,-71.947,15.0,3.4,178,nan,ARG,2008-08-16,17:41:51.400000,minor
109971,usp000getz,2008-08-16 17:41:51.400,"54 km NNW of Valparaíso, Chile",-32.628,-71.947,15.0,3.4,178,nan,BRA,2008-08-16,17:41:51.400000,minor
161592,usp000getz,2008-08-16 17:41:51.400,"54 km NNW of Valparaíso, Chile",-32.628,-71.947,15.0,3.4,178,nan,CHL,2008-08-16,17:41:51.400000,minor
500654,usp000getz,2008-08-16 17:41:51.400,"54 km NNW of Valparaíso, Chile",-32.628,-71.947,15.0,3.4,178,nan,NZL,2008-08-16,17:41:51.400000,minor
200539,usp000geu0,2008-08-16 17:58:41.990,"113 km SW of Orlik, Russia",51.952,98.447,10.0,4.3,284,nan,CHN,2008-08-16,17:58:41.990000,light
460607,usp000geu0,2008-08-16 17:58:41.990,"113 km SW of Orlik, Russia",51.952,98.447,10.0,4.3,284,nan,MNG,2008-08-16,17:58:41.990000,light
602188,usp000geu0,2008-08-16 17:58:41.990,"113 km SW of Orlik, Russia",51.952,98.447,10.0,4.3,284,nan,RUS,2008-08-16,17:58:41.990000,light
566915,usp000geu1,2008-08-16 18:17:05.540,"148 km SE of Kandrian, Papua New Guinea",-7.061,150.588,40.0,4.5,312,nan,PNG,2008-08-16,18:17:05.540000,light
320967,usp000geu2,2008-08-16 18:30:35.890,"154 km NNE of Labuan Bajo, Indonesia",-7.193,120.394,391.8,4.0,246,nan,IDN,2008-08-16,18:30:35.890000,light
200540,usp000geu3,2008-08-16 18:58:56.290,"52 km E of Sulangan, Philippines",10.992,126.303,100.0,4.8,354,nan,CHN,2008-08-16,18:58:56.290000,light
549786,usp000geu3,2008-08-16 18:58:56.290,"52 km E of Sulangan, Philippines",10.992,126.303,100.0,4.8,354,nan,PHL,2008-08-16,18:58:56.290000,light
200541,usp000geu4,2008-08-16 19:16:12.330,"18 km NNE of Chhutmalpur, India",30.185,77.836,10.0,3.8,222,nan,CHN,2008-08-16,19:16:12.330000,minor
360046,usp000geu4,2008-08-16 19:16:12.330,"18 km NNE of Chhutmalpur, India",30.185,77.836,10.0,3.8,222,nan,IND,2008-08-16,19:16:12.330000,minor
500655,usp000geu6,2008-08-16 19:25:08.800,"56 km NNE of Whakatane, New Zealand",-37.46,177.12,2.0,3.8,222,nan,NZL,2008-08-16,19:25:08.800000,minor
278664,usp000geu7,2008-08-16 19:40:37.300,"45 km N of Sitia, Greece",35.61,26.18,32.0,3.4,178,nan,GRC,2008-08-16,19:40:37.300000,minor
320968,usp000geu8,2008-08-16 19:51:57.740,"141 km SE of Amahai, Indonesia",-4.117,129.929,10.0,4.0,246,nan,IDN,2008-08-16,19:51:57.740000,light
5799,usp000geua,2008-08-16 19:59:12.110,"88 km NW of Bandipura, India",35.039,74.045,29.9,3.5,188,nan,AFG,2008-08-16,19:59:12.110000,minor
200542,usp000geua,2008-08-16 19:59:12.110,"88 km NW of Bandipura, India",35.039,74.045,29.9,3.5,188,nan,CHN,2008-08-16,19:59:12.110000,minor
360047,usp000geua,2008-08-16 19:59:12.110,"88 km NW of Bandipura, India",35.039,74.045,29.9,3.5,188,nan,IND,2008-08-16,19:59:12.110000,minor
527365,usp000geua,2008-08-16 19:59:12.110,"88 km NW of Bandipura, India",35.039,74.045,29.9,3.5,188,nan,PAK,2008-08-16,19:59:12.110000,minor
35977,usp000geub,2008-08-16 20:17:05.300,"36 km NNW of Valparaíso, Chile",-32.713,-71.724,12.5,3.4,178,nan,ARG,2008-08-16,20:17:05.300000,minor
109972,usp000geub,2008-08-16 20:17:05.300,"36 km NNW of Valparaíso, Chile",-32.713,-71.724,12.5,3.4,178,nan,BRA,2008-08-16,20:17:05.300000,minor
161593,usp000geub,2008-08-16 20:17:05.300,"36 km NNW of Valparaíso, Chile",-32.713,-71.724,12.5,3.4,178,nan,CHL,2008-08-16,20:17:05.300000,minor
500656,usp000geub,2008-08-16 20:17:05.300,"36 km NNW of Valparaíso, Chile",-32.713,-71.724,12.5,3.4,178,nan,NZL,2008-08-16,20:17:05.300000,minor
278665,usp000geuc,2008-08-16 20:21:49.200,"7 km SW of Siátista, Greece",40.21,21.48,25.0,3.8,222,nan,GRC,2008-08-16,20:21:49.200000,minor
200543,usp000geud,2008-08-16 20:43:49.060,"27 km NNE of Biri, Philippines",12.905,124.487,10.0,4.5,312,nan,CHN,2008-08-16,20:43:49.060000,light
549787,usp000geud,2008-08-16 20:43:49.060,"27 km NNE of Biri, Philippines",12.905,124.487,10.0,4.5,312,nan,PHL,2008-08-16,20:43:49.060000,light
236705,usp000geuh,2008-08-16 23:42:06.340,"58 km SSE of Olhão, Portugal",36.521,-7.679,38.3,3.1,148,nan,DZA,2008-08-16,23:42:06.340000,minor
245123,usp000geuh,2008-08-16 23:42:06.340,"58 km SSE of Olhão, Portugal",36.521,-7.679,38.3,3.1,148,nan,ESP,2008-08-16,23:42:06.340000,minor
580447,usp000geuh,2008-08-16 23:42:06.340,"58 km SSE of Olhão, Portugal",36.521,-7.679,38.3,3.1,148,nan,PRT,2008-08-16,23:42:06.340000,minor
200544,usp000geuj,2008-08-17 00:05:36.070,"52 km NW of Cabodiongan, Philippines",13.011,124.715,10.0,4.4,298,nan,CHN,2008-08-17,00:05:36.070000,light
549788,usp000geuj,2008-08-17 00:05:36.070,"52 km NW of Cabodiongan, Philippines",13.011,124.715,10.0,4.4,298,nan,PHL,2008-08-17,00:05:36.070000,light
5800,usp000geun,2008-08-17 00:41:04.230,"26 km NW of ?uk?mat? Azrah, Afghanistan",34.321,69.423,10.0,4.1,259,nan,AFG,2008-08-17,00:41:04.230000,light
360048,usp000geun,2008-08-17 00:41:04.230,"26 km NW of ?uk?mat? Azrah, Afghanistan",34.321,69.423,10.0,4.1,259,nan,IND,2008-08-17,00:41:04.230000,light
527366,usp000geun,2008-08-17 00:41:04.230,"26 km NW of ?uk?mat? Azrah, Afghanistan",34.321,69.423,10.0,4.1,259,nan,PAK,2008-08-17,00:41:04.230000,light
278666,usp000geup,2008-08-17 01:19:56.500,"25 km SSE of Lithakiá, Greece",37.5,20.93,7.0,3.5,188,nan,GRC,2008-08-17,01:19:56.500000,minor
379354,usp000geur,2008-08-17 01:36:54.900,"4 km WSW of Pianoconte, Italy",38.455,14.886,198.3,3.9,234,nan,ITA,2008-08-17,01:36:54.900000,minor
278667,usp000geus,2008-08-17 01:46:35.400,"12 km NNE of Karpathos, Greece",35.61,27.26,19.0,3.4,178,nan,GRC,2008-08-17,01:46:35.400000,minor
278668,usp000geuu,2008-08-17 03:14:30.300,"32 km SE of Fry, Greece",35.2,27.16,5.0,3.5,188,nan,GRC,2008-08-17,03:14:30.300000,minor
735700,usp000geuv,2008-08-17 03:16:01.780,"121 km NNE of Caluula, Somalia",13.008,51.124,10.0,3.9,234,nan,YEM,2008-08-17,03:16:01.780000,minor
652424,usp000geuy,2008-08-17 04:03:37.430,"254 km WNW of Haveluloto, Tonga",-20.277,-177.471,479.3,4.3,284,nan,TON,2008-08-17,04:03:37.430000,light
320969,usp000geuz,2008-08-17 04:09:53.060,"136 km S of Bengkulu, Indonesia",-5.03,102.4,35.0,4.5,312,nan,IDN,2008-08-17,04:09:53.060000,light
200545,usp000gev0,2008-08-17 04:12:33.140,"24 km E of Bagacay, Philippines",12.997,124.368,10.0,4.5,312,nan,CHN,2008-08-17,04:12:33.140000,light
549789,usp000gev0,2008-08-17 04:12:33.140,"24 km E of Bagacay, Philippines",12.997,124.368,10.0,4.5,312,nan,PHL,2008-08-17,04:12:33.140000,light
320970,usp000gev1,2008-08-17 04:35:08.620,"77 km NNW of Ternate, Indonesia",1.44,127.124,175.4,4.3,284,nan,IDN,2008-08-17,04:35:08.620000,light
701917,nc51207076,2008-08-17 05:56:59.370,"7 km WNW of Big Lagoon, California",41.1885,-124.216,15.66,4.6,627,nan,USA,2008-08-17,05:56:59.370000,light
500657,usp000gev4,2008-08-17 05:59:57.480,Kermadec Islands region,-31.731,-177.889,55.0,4.6,326,nan,NZL,2008-08-17,05:59:57.480000,light
200546,usp000gev5,2008-08-17 06:28:59.680,"20 km ENE of Bagacay, Philippines",13.021,124.327,30.7,4.7,340,nan,CHN,2008-08-17,06:28:59.680000,light
549790,usp000gev5,2008-08-17 06:28:59.680,"20 km ENE of Bagacay, Philippines",13.021,124.327,30.7,4.7,340,nan,PHL,2008-08-17,06:28:59.680000,light
200547,usp000gev6,2008-08-17 06:37:20.130,"97 km SSE of Hengchun, Taiwan",21.189,121.103,10.0,4.4,298,nan,CHN,2008-08-17,06:37:20.130000,light
549791,usp000gev6,2008-08-17 06:37:20.130,"97 km SSE of Hengchun, Taiwan",21.189,121.103,10.0,4.4,298,nan,PHL,2008-08-17,06:37:20.130000,light
682076,usp000gev6,2008-08-17 06:37:20.130,"97 km SSE of Hengchun, Taiwan",21.189,121.103,10.0,4.4,298,nan,TWN,2008-08-17,06:37:20.130000,light
200548,usp000gev7,2008-08-17 06:48:15.770,"60 km SE of Yilan, Taiwan",24.304,122.088,10.0,3.0,138,nan,CHN,2008-08-17,06:48:15.770000,minor
682077,usp000gev7,2008-08-17 06:48:15.770,"60 km SE of Yilan, Taiwan",24.304,122.088,10.0,3.0,138,nan,TWN,2008-08-17,06:48:15.770000,minor
35978,usp000gev8,2008-08-17 06:49:59.800,"58 km NW of Illapel, Chile",-31.327,-71.665,3.3,3.2,158,nan,ARG,2008-08-17,06:49:59.800000,minor
109973,usp000gev8,2008-08-17 06:49:59.800,"58 km NW of Illapel, Chile",-31.327,-71.665,3.3,3.2,158,nan,BRA,2008-08-17,06:49:59.800000,minor
161594,usp000gev8,2008-08-17 06:49:59.800,"58 km NW of Illapel, Chile",-31.327,-71.665,3.3,3.2,158,nan,CHL,2008-08-17,06:49:59.800000,minor
500658,usp000gev8,2008-08-17 06:49:59.800,"58 km NW of Illapel, Chile",-31.327,-71.665,3.3,3.2,158,nan,NZL,2008-08-17,06:49:59.800000,minor
278669,usp000gev9,2008-08-17 06:58:54.800,"38 km S of Pefkochóri, Greece",39.64,23.65,42.0,3.2,158,nan,GRC,2008-08-17,06:58:54.800000,minor
278670,usp000geva,2008-08-17 07:13:10.000,"33 km WSW of Gölhisar, Turkey",37.022,29.163,10.2,3.5,188,nan,GRC,2008-08-17,07:13:10,minor
675415,usp000geva,2008-08-17 07:13:10.000,"33 km WSW of Gölhisar, Turkey",37.022,29.163,10.2,3.5,188,nan,TUR,2008-08-17,07:13:10,minor
619805,usp000gevb,2008-08-17 07:18:06.850,South Sandwich Islands region,-56.346,-26.732,35.0,4.4,298,nan,SGS,2008-08-17,07:18:06.850000,light
278671,usp000gevc,2008-08-17 07:21:24.100,"1 km E of Káto Acha?a, Greece",38.15,21.57,23.0,3.1,148,nan,GRC,2008-08-17,07:21:24.100000,minor
278672,usp000gevd,2008-08-17 07:30:29.000,"33 km NNE of Göcek, Turkey",37.017,29.13,9.9,3.6,199,nan,GRC,2008-08-17,07:30:29,minor
675416,usp000gevd,2008-08-17 07:30:29.000,"33 km NNE of Göcek, Turkey",37.017,29.13,9.9,3.6,199,nan,TUR,2008-08-17,07:30:29,minor
35979,usp000gevg,2008-08-17 08:01:51.500,"38 km NE of Puyehue, Chile",-40.465,-72.219,9.0,4.7,340,nan,ARG,2008-08-17,08:01:51.500000,light
161595,usp000gevg,2008-08-17 08:01:51.500,"38 km NE of Puyehue, Chile",-40.465,-72.219,9.0,4.7,340,nan,CHL,2008-08-17,08:01:51.500000,light
500659,usp000gevg,2008-08-17 08:01:51.500,"38 km NE of Puyehue, Chile",-40.465,-72.219,9.0,4.7,340,nan,NZL,2008-08-17,08:01:51.500000,light
200549,usp000gevh,2008-08-17 09:18:35.850,"67 km NNE of Jiangyou, China",32.32,105.013,10.0,3.7,211,nan,CHN,2008-08-17,09:18:35.850000,minor
278673,usp000gevj,2008-08-17 09:47:34.200,"25 km SSW of Koróni, Greece",36.59,21.82,30.0,3.4,178,nan,GRC,2008-08-17,09:47:34.200000,minor
602189,ak008akjm3xi,2008-08-17 10:09:11.105,"252 km WSW of Adak, Alaska",51.0701,179.9625,15.5,3.8,222,nan,RUS,2008-08-17,10:09:11.105000,minor
278674,usp000gevm,2008-08-17 10:49:03.900,"12 km NNE of Témeni, Greece",38.33,22.2,22.0,3.0,138,nan,GRC,2008-08-17,10:49:03.900000,minor
444489,usp000gevp,2008-08-17 10:58:56.000,"0 km SSE of El Terrero, Mexico",18.127,-100.317,36.0,3.6,199,nan,MEX,2008-08-17,10:58:56,minor
223332,usp000gevs,2008-08-17 11:56:39.130,"6 km SSW of El Cocuy, Colombia",6.361,-72.481,195.7,4.0,246,nan,COL,2008-08-17,11:56:39.130000,light
724264,usp000gevs,2008-08-17 11:56:39.130,"6 km SSW of El Cocuy, Colombia",6.361,-72.481,195.7,4.0,246,nan,VEN,2008-08-17,11:56:39.130000,light
129442,usp000gevu,2008-08-17 12:37:22.930,"125 km W of Pistol River, Oregon",42.13,-125.9,10.0,3.1,148,nan,CAN,2008-08-17,12:37:22.930000,minor
444490,usp000gevv,2008-08-17 13:02:13.100,"7 km SSE of Colonia Luces en el Mar, Mexico",16.866,-99.983,9.8,3.8,222,nan,MEX,2008-08-17,13:02:13.100000,minor
5801,usp000gevz,2008-08-17 14:02:34.980,"20 km WNW of ?uk?mat? Azrah, Afghanistan",34.229,69.429,12.3,4.3,284,nan,AFG,2008-08-17,14:02:34.980000,light
360049,usp000gevz,2008-08-17 14:02:34.980,"20 km WNW of ?uk?mat? Azrah, Afghanistan",34.229,69.429,12.3,4.3,284,nan,IND,2008-08-17,14:02:34.980000,light
527367,usp000gevz,2008-08-17 14:02:34.980,"20 km WNW of ?uk?mat? Azrah, Afghanistan",34.229,69.429,12.3,4.3,284,nan,PAK,2008-08-17,14:02:34.980000,light
444491,usp000gew1,2008-08-17 14:04:12.600,"73 km SW of Santiago Tepextla, Mexico",15.858,-98.914,7.5,3.6,199,nan,MEX,2008-08-17,14:04:12.600000,minor
285173,usp000gew2,2008-08-17 14:25:08.190,"15 km SW of Flores Costa Cuca, Guatemala",14.548,-91.975,64.2,5.0,385,nan,GTM,2008-08-17,14:25:08.190000,moderate
444492,usp000gew2,2008-08-17 14:25:08.190,"15 km SW of Flores Costa Cuca, Guatemala",14.548,-91.975,64.2,5.0,385,nan,MEX,2008-08-17,14:25:08.190000,moderate
200550,usp000gew3,2008-08-17 14:40:11.740,"12 km ENE of Rizal, Philippines",12.922,124.247,10.0,4.6,326,nan,CHN,2008-08-17,14:40:11.740000,light
549792,usp000gew3,2008-08-17 14:40:11.740,"12 km ENE of Rizal, Philippines",12.922,124.247,10.0,4.6,326,nan,PHL,2008-08-17,14:40:11.740000,light
200551,usp000gew4,2008-08-17 14:41:06.780,"17 km E of Bagacay, Philippines",12.991,124.299,10.0,4.7,340,nan,CHN,2008-08-17,14:41:06.780000,light
549793,usp000gew4,2008-08-17 14:41:06.780,"17 km E of Bagacay, Philippines",12.991,124.299,10.0,4.7,340,nan,PHL,2008-08-17,14:41:06.780000,light
278675,usp000gew6,2008-08-17 15:09:10.500,"63 km SSW of Koróni, Greece",36.24,21.77,11.0,3.3,168,nan,GRC,2008-08-17,15:09:10.500000,minor
5802,usp000gew7,2008-08-17 15:20:44.690,"18 km E of Battagram, Pakistan",34.677,73.222,72.2,3.4,178,nan,AFG,2008-08-17,15:20:44.690000,minor
360050,usp000gew7,2008-08-17 15:20:44.690,"18 km E of Battagram, Pakistan",34.677,73.222,72.2,3.4,178,nan,IND,2008-08-17,15:20:44.690000,minor
527368,usp000gew7,2008-08-17 15:20:44.690,"18 km E of Battagram, Pakistan",34.677,73.222,72.2,3.4,178,nan,PAK,2008-08-17,15:20:44.690000,minor
35980,usp000gew8,2008-08-17 15:25:57.490,"18 km SSE of Nueve de Julio, Argentina",-31.821,-68.319,108.3,3.7,211,nan,ARG,2008-08-17,15:25:57.490000,minor
109974,usp000gew8,2008-08-17 15:25:57.490,"18 km SSE of Nueve de Julio, Argentina",-31.821,-68.319,108.3,3.7,211,nan,BRA,2008-08-17,15:25:57.490000,minor
161596,usp000gew8,2008-08-17 15:25:57.490,"18 km SSE of Nueve de Julio, Argentina",-31.821,-68.319,108.3,3.7,211,nan,CHL,2008-08-17,15:25:57.490000,minor
500660,usp000gew8,2008-08-17 15:25:57.490,"18 km SSE of Nueve de Julio, Argentina",-31.821,-68.319,108.3,3.7,211,nan,NZL,2008-08-17,15:25:57.490000,minor
320971,usp000gewc,2008-08-17 15:50:26.540,"173 km NE of Tobelo, Indonesia",2.894,129.05,35.0,4.3,284,nan,IDN,2008-08-17,15:50:26.540000,light
320972,usp000gewf,2008-08-17 16:54:27.920,"288 km WSW of Tual, Indonesia",-6.22,130.214,138.7,4.8,354,nan,IDN,2008-08-17,16:54:27.920000,light
285174,usp000gewh,2008-08-17 17:17:33.270,"45 km SW of Nueva Concepción, Guatemala",13.892,-91.577,69.3,4.6,326,nan,GTM,2008-08-17,17:17:33.270000,light
200552,usp000gewj,2008-08-17 17:37:55.080,"22 km E of Hualien City, Taiwan",23.962,121.829,39.8,4.1,259,nan,CHN,2008-08-17,17:37:55.080000,light
682078,usp000gewj,2008-08-17 17:37:55.080,"22 km E of Hualien City, Taiwan",23.962,121.829,39.8,4.1,259,nan,TWN,2008-08-17,17:37:55.080000,light
278676,usp000gewk,2008-08-17 17:48:53.400,"2 km ENE of Synoikismós Chavaríou, Greece",37.86,21.41,22.0,3.1,148,nan,GRC,2008-08-17,17:48:53.400000,minor
639418,usp000gewn,2008-08-17 17:58:25.900,"29 km S of Rasht, Tajikistan",38.764,70.347,52.8,4.5,312,nan,TJK,2008-08-17,17:58:25.900000,light
719230,usp000gewn,2008-08-17 17:58:25.900,"29 km S of Rasht, Tajikistan",38.764,70.347,52.8,4.5,312,nan,UZB,2008-08-17,17:58:25.900000,light
223333,usp000gewq,2008-08-17 18:41:42.350,"6 km ESE of Cepitá, Colombia",6.725,-72.927,169.2,4.0,246,nan,COL,2008-08-17,18:41:42.350000,light
724265,usp000gewq,2008-08-17 18:41:42.350,"6 km ESE of Cepitá, Colombia",6.725,-72.927,169.2,4.0,246,nan,VEN,2008-08-17,18:41:42.350000,light
627993,usp000gewt,2008-08-17 19:16:10.320,"103 km S of Panguna, Papua New Guinea",-7.246,155.586,56.3,4.5,312,nan,SLB,2008-08-17,19:16:10.320000,light
320973,usp000gewu,2008-08-17 19:20:47.550,"61 km NE of Amahai, Indonesia",-2.911,129.271,35.0,4.2,271,nan,IDN,2008-08-17,19:20:47.550000,light
278677,usp000geww,2008-08-17 19:46:58.900,"35 km NW of Mýrina, Greece",40.12,24.8,16.0,3.6,199,nan,GRC,2008-08-17,19:46:58.900000,minor
200553,usp000gewy,2008-08-17 19:58:17.010,"41 km NNE of Biri, Philippines",13.018,124.536,46.3,4.4,298,nan,CHN,2008-08-17,19:58:17.010000,light
549794,usp000gewy,2008-08-17 19:58:17.010,"41 km NNE of Biri, Philippines",13.018,124.536,46.3,4.4,298,nan,PHL,2008-08-17,19:58:17.010000,light
278678,usp000gex0,2008-08-17 20:34:18.900,"44 km S of Pefkochóri, Greece",39.59,23.63,41.0,3.4,178,nan,GRC,2008-08-17,20:34:18.900000,minor
200554,usp000gex1,2008-08-17 20:46:45.630,"17 km E of Bagacay, Philippines",12.973,124.299,10.0,5.4,449,nan,CHN,2008-08-17,20:46:45.630000,moderate
549795,usp000gex1,2008-08-17 20:46:45.630,"17 km E of Bagacay, Philippines",12.973,124.299,10.0,5.4,449,nan,PHL,2008-08-17,20:46:45.630000,moderate
65326,usp000gex2,2008-08-17 20:54:48.980,"71 km SSW of Komodo, Indonesia",-9.137,119.152,96.9,4.6,326,nan,AUS,2008-08-17,20:54:48.980000,light
320974,usp000gex2,2008-08-17 20:54:48.980,"71 km SSW of Komodo, Indonesia",-9.137,119.152,96.9,4.6,326,nan,IDN,2008-08-17,20:54:48.980000,light
278679,usp000gex3,2008-08-17 21:06:26.500,"50 km ESE of Kýthira, Greece",35.93,23.48,5.0,3.3,168,nan,GRC,2008-08-17,21:06:26.500000,minor
109975,usp000gex4,2008-08-17 21:23:10.100,"86 km SSW of Iquique, Chile",-20.971,-70.341,64.7,4.9,369,nan,BRA,2008-08-17,21:23:10.100000,light
161597,usp000gex4,2008-08-17 21:23:10.100,"86 km SSW of Iquique, Chile",-20.971,-70.341,64.7,4.9,369,nan,CHL,2008-08-17,21:23:10.100000,light
161598,usp000gex5,2008-08-17 21:28:38.030,southern East Pacific Rise,-34.814,-108.286,10.0,5.2,416,nan,CHL,2008-08-17,21:28:38.030000,moderate
500661,usp000gex5,2008-08-17 21:28:38.030,southern East Pacific Rise,-34.814,-108.286,10.0,5.2,416,nan,NZL,2008-08-17,21:28:38.030000,moderate
161599,usp000gex6,2008-08-17 22:27:03.090,southeast of Easter Island,-35.643,-104.868,10.0,4.9,369,nan,CHL,2008-08-17,22:27:03.090000,light
500662,usp000gex6,2008-08-17 22:27:03.090,southeast of Easter Island,-35.643,-104.868,10.0,4.9,369,nan,NZL,2008-08-17,22:27:03.090000,light
444493,usp000gex8,2008-08-17 23:16:09.700,"3 km NNW of San José del Progreso, Mexico",16.123,-97.703,20.0,3.7,211,nan,MEX,2008-08-17,23:16:09.700000,minor
223334,usp000gex9,2008-08-17 23:58:33.600,"34 km N of Quíbor, Venezuela",10.235,-69.676,5.0,4.6,326,nan,COL,2008-08-17,23:58:33.600000,light
724266,usp000gex9,2008-08-17 23:58:33.600,"34 km N of Quíbor, Venezuela",10.235,-69.676,5.0,4.6,326,nan,VEN,2008-08-17,23:58:33.600000,light
35981,usp000gexa,2008-08-18 00:24:53.800,"37 km NW of La Ligua, Chile",-32.257,-71.552,26.5,3.5,188,nan,ARG,2008-08-18,00:24:53.800000,minor
109976,usp000gexa,2008-08-18 00:24:53.800,"37 km NW of La Ligua, Chile",-32.257,-71.552,26.5,3.5,188,nan,BRA,2008-08-18,00:24:53.800000,minor
161600,usp000gexa,2008-08-18 00:24:53.800,"37 km NW of La Ligua, Chile",-32.257,-71.552,26.5,3.5,188,nan,CHL,2008-08-18,00:24:53.800000,minor
500663,usp000gexa,2008-08-18 00:24:53.800,"37 km NW of La Ligua, Chile",-32.257,-71.552,26.5,3.5,188,nan,NZL,2008-08-18,00:24:53.800000,minor
223335,usp000gexc,2008-08-18 00:41:31.730,"10 km SSE of Tena, Ecuador",-1.087,-77.788,29.2,4.6,326,nan,COL,2008-08-18,00:41:31.730000,light
238065,usp000gexc,2008-08-18 00:41:31.730,"10 km SSE of Tena, Ecuador",-1.087,-77.788,29.2,4.6,326,nan,ECU,2008-08-18,00:41:31.730000,light
536549,usp000gexc,2008-08-18 00:41:31.730,"10 km SSE of Tena, Ecuador",-1.087,-77.788,29.2,4.6,326,nan,PER,2008-08-18,00:41:31.730000,light
566916,usp000gexd,2008-08-18 00:41:42.280,"174 km SW of Kavieng, Papua New Guinea",-3.766,149.773,35.0,4.7,340,nan,PNG,2008-08-18,00:41:42.280000,light
