,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
201192,usp000gm1t,2008-10-26 04:09:36.380,"80 km SE of Ordos, China",39.021,110.335,10.0,4.0,246,nan,CHN,2008-10-26,04:09:36.380000,light
5902,usp000gm1u,2008-10-26 04:46:57.140,"41 km WNW of Khand?d, Afghanistan",37.062,71.873,124.8,4.3,284,nan,AFG,2008-10-26,04:46:57.140000,light
527446,usp000gm1u,2008-10-26 04:46:57.140,"41 km WNW of Khand?d, Afghanistan",37.062,71.873,124.8,4.3,284,nan,PAK,2008-10-26,04:46:57.140000,light
639575,usp000gm1u,2008-10-26 04:46:57.140,"41 km WNW of Khand?d, Afghanistan",37.062,71.873,124.8,4.3,284,nan,TJK,2008-10-26,04:46:57.140000,light
368849,usp000gm1x,2008-10-26 05:20:26.000,"45 km S of Dehlor?n, Iran",32.29,47.35,16.0,4.3,284,nan,IRN,2008-10-26,05:20:26,light
372420,usp000gm1x,2008-10-26 05:20:26.000,"45 km S of Dehlor?n, Iran",32.29,47.35,16.0,4.3,284,nan,IRQ,2008-10-26,05:20:26,light
11640,usp000gm1z,2008-10-26 06:07:03.220,"8 km WNW of Librazhd-Qendër, Albania",41.22,20.238,4.0,3.0,138,nan,ALB,2008-10-26,06:07:03.220000,minor
278960,usp000gm1z,2008-10-26 06:07:03.220,"8 km WNW of Librazhd-Qendër, Albania",41.22,20.238,4.0,3.0,138,nan,GRC,2008-10-26,06:07:03.220000,minor
602449,usp000gm1z,2008-10-26 06:07:03.220,"8 km WNW of Librazhd-Qendër, Albania",41.22,20.238,4.0,3.0,138,nan,RUS,2008-10-26,06:07:03.220000,minor
228766,usp000gm21,2008-10-26 07:14:29.250,"18 km SSE of Ayia Napa, Cyprus",34.825,34.051,9.0,3.0,138,nan,CYP,2008-10-26,07:14:29.250000,minor
321367,usp000gm23,2008-10-26 07:25:08.540,"190 km SSW of Pagar Alam, Indonesia",-5.657,102.701,35.0,4.5,312,nan,IDN,2008-10-26,07:25:08.540000,light
500964,usp000gm24,2008-10-26 07:52:54.610,"165 km SSE of Leeston, New Zealand",-45.146,173.092,33.0,4.1,259,nan,NZL,2008-10-26,07:52:54.610000,light
444776,usp000gm25,2008-10-26 07:54:20.800,"46 km SSE of El Coyul, Mexico",15.506,-95.696,20.0,3.8,222,nan,MEX,2008-10-26,07:54:20.800000,minor
321368,usp000gm26,2008-10-26 08:09:26.020,"84 km E of Lospalos, Timor Leste",-8.477,127.769,182.0,4.6,326,nan,IDN,2008-10-26,08:09:26.020000,light
321369,usp000gm28,2008-10-26 08:47:38.480,"179 km SSW of Pagar Alam, Indonesia",-5.571,102.76,35.0,4.4,298,nan,IDN,2008-10-26,08:47:38.480000,light
321370,usp000gm2a,2008-10-26 08:54:18.970,"209 km SW of Labuan, Indonesia",-7.784,104.563,30.9,4.5,312,nan,IDN,2008-10-26,08:54:18.970000,light
223360,usp000gm2c,2008-10-26 09:04:04.470,"8 km WNW of Molagavita, Colombia",6.695,-72.881,171.2,4.2,271,nan,COL,2008-10-26,09:04:04.470000,light
724301,usp000gm2c,2008-10-26 09:04:04.470,"8 km WNW of Molagavita, Colombia",6.695,-72.881,171.2,4.2,271,nan,VEN,2008-10-26,09:04:04.470000,light
321371,usp000gm2d,2008-10-26 09:08:34.690,"75 km S of Gorontalo, Indonesia",-0.141,123.015,81.0,5.6,482,nan,IDN,2008-10-26,09:08:34.690000,moderate
701980,nc51210144,2008-10-26 09:26:50.760,"41 km SW of Ferndale, California",40.3176667,-124.6123333,18.997,3.84,267,nan,USA,2008-10-26,09:26:50.760000,minor
701981,nc71011617,2008-10-26 09:27:22.340,"40 km SW of Ferndale, California",40.3368333,-124.6288333,20.827,4.9,444,nan,USA,2008-10-26,09:27:22.340000,light
401866,usp000gm2g,2008-10-26 09:28:41.330,"99 km SSE of Kuril’sk, Russia",44.349,148.128,64.2,4.2,271,nan,JPN,2008-10-26,09:28:41.330000,light
602450,usp000gm2g,2008-10-26 09:28:41.330,"99 km SSE of Kuril’sk, Russia",44.349,148.128,64.2,4.2,271,nan,RUS,2008-10-26,09:28:41.330000,light
5903,usp000gm2h,2008-10-26 09:42:02.930,Tajikistan-Xinjiang border region,38.289,73.02,125.3,4.2,271,nan,AFG,2008-10-26,09:42:02.930000,light
639576,usp000gm2h,2008-10-26 09:42:02.930,Tajikistan-Xinjiang border region,38.289,73.02,125.3,4.2,271,nan,TJK,2008-10-26,09:42:02.930000,light
719259,usp000gm2h,2008-10-26 09:42:02.930,Tajikistan-Xinjiang border region,38.289,73.02,125.3,4.2,271,nan,UZB,2008-10-26,09:42:02.930000,light
652604,usp000gm2j,2008-10-26 09:43:18.280,Fiji region,-20.739,-179.005,612.1,4.6,326,nan,TON,2008-10-26,09:43:18.280000,light
321372,usp000gm2k,2008-10-26 09:50:56.680,"139 km SSW of Singkil, Indonesia",1.197,97.158,35.0,4.5,312,nan,IDN,2008-10-26,09:50:56.680000,light
321373,usp000gm2n,2008-10-26 10:27:37.490,"169 km W of Bengkulu, Indonesia",-3.631,100.75,35.5,5.1,400,nan,IDN,2008-10-26,10:27:37.490000,moderate
444777,usp000gm2r,2008-10-26 12:49:37.200,"44 km SW of La Placita de Morelos, Mexico",18.281,-103.914,19.8,4.4,298,nan,MEX,2008-10-26,12:49:37.200000,light
602451,usp000gm2s,2008-10-26 14:16:28.060,"68 km NW of Yelizovo, Russia",53.535,157.537,198.6,3.8,222,nan,RUS,2008-10-26,14:16:28.060000,minor
401867,usp000gm2t,2008-10-26 14:58:24.720,Mariana Islands region,21.865,144.475,150.1,4.2,271,nan,JPN,2008-10-26,14:58:24.720000,light
444778,usp000gm2u,2008-10-26 15:18:28.000,"Chiapas, Mexico",16.008,-93.984,102.8,3.9,234,nan,MEX,2008-10-26,15:18:28,minor
321374,usp000gm2v,2008-10-26 15:34:56.770,"169 km N of Manatutu, Timor Leste",-6.988,125.887,482.6,4.6,326,nan,IDN,2008-10-26,15:34:56.770000,light
444779,usp000gm2w,2008-10-26 15:50:25.300,"6 km NNE of San Nicolás, Mexico",16.467,-98.489,20.2,3.8,222,nan,MEX,2008-10-26,15:50:25.300000,minor
701982,nn00263769,2008-10-26 15:53:25.556,"34 km SSW of Moapa Valley, Nevada",36.2729,-114.5478,9.7,3.7,213,nan,USA,2008-10-26,15:53:25.556000,minor
278961,usp000gm2y,2008-10-26 15:53:54.520,"54 km SSE of Astypálaia, Greece",36.144,26.686,142.6,4.5,312,nan,GRC,2008-10-26,15:53:54.520000,light
675494,usp000gm2y,2008-10-26 15:53:54.520,"54 km SSE of Astypálaia, Greece",36.144,26.686,142.6,4.5,312,nan,TUR,2008-10-26,15:53:54.520000,light
701983,nc51210163,2008-10-26 16:07:48.210,"7 km WNW of Big Lagoon, California",41.1743333,-124.2215,15.66,3.9,240,nan,USA,2008-10-26,16:07:48.210000,minor
278962,usp000gm31,2008-10-26 17:20:31.170,"2 km ESE of Dílesi, Greece",38.331,23.696,10.0,4.5,312,nan,GRC,2008-10-26,17:20:31.170000,light
444780,usp000gm33,2008-10-26 17:43:50.300,"5 km W of Xaltianguis, Mexico",17.104,-99.764,22.5,3.8,222,nan,MEX,2008-10-26,17:43:50.300000,minor
467476,usp000gm34,2008-10-26 17:54:30.830,near the coast of Nicaragua,11.462,-86.861,36.2,4.0,246,nan,NIC,2008-10-26,17:54:30.830000,light
249679,usp000gm35,2008-10-26 18:06:26.000,"2 km N of Bromyard, United Kingdom",52.212,-2.512,9.3,3.9,234,nan,GBR,2008-10-26,18:06:26,minor
602452,usp000gm36,2008-10-26 18:56:00.140,"280 km SSW of Severo-Kuril’sk, Russia",48.274,154.965,65.8,4.2,271,nan,RUS,2008-10-26,18:56:00.140000,light
701984,nn00263774,2008-10-26 19:47:48.352,"37 km NE of Boulder City, Nevada",36.2353,-114.5539,10.8,3.8,222,nan,USA,2008-10-26,19:47:48.352000,minor
201193,usp000gm3b,2008-10-26 20:27:40.880,"42 km WSW of Jiangyou, China",31.687,104.275,86.6,4.0,246,nan,CHN,2008-10-26,20:27:40.880000,light
321375,usp000gm3c,2008-10-26 21:12:06.260,"44 km SSW of Banjar, Indonesia",-7.539,107.23,38.4,4.9,369,nan,IDN,2008-10-26,21:12:06.260000,light
368850,usp000gm3d,2008-10-26 21:15:24.100,"17 km SSE of Bandar-e Lengeh, Iran",26.41,54.94,14.1,4.3,284,nan,IRN,2008-10-26,21:15:24.100000,light
522132,usp000gm3d,2008-10-26 21:15:24.100,"17 km SSE of Bandar-e Lengeh, Iran",26.41,54.94,14.1,4.3,284,nan,OMN,2008-10-26,21:15:24.100000,light
617395,usp000gm3d,2008-10-26 21:15:24.100,"17 km SSE of Bandar-e Lengeh, Iran",26.41,54.94,14.1,4.3,284,nan,SAU,2008-10-26,21:15:24.100000,light
401868,usp000gm3f,2008-10-26 21:55:44.800,"122 km E of Yamada, Japan",39.378,143.371,50.1,4.3,284,nan,JPN,2008-10-26,21:55:44.800000,light
231526,usp000gm3g,2008-10-26 21:58:12.650,"58 km SSE of Boca de Yuma, Dominican Republic",17.907,-68.366,71.4,3.5,188,nan,DOM,2008-10-26,21:58:12.650000,minor
444781,usp000gm3h,2008-10-26 22:05:49.400,"58 km SE of Crucecita, Mexico",15.356,-95.791,20.0,3.8,222,nan,MEX,2008-10-26,22:05:49.400000,minor
201194,usp000gm3j,2008-10-26 22:24:53.600,"193 km NE of Basco, Philippines",21.561,123.408,10.0,3.7,211,nan,CHN,2008-10-26,22:24:53.600000,minor
401869,usp000gm3j,2008-10-26 22:24:53.600,"193 km NE of Basco, Philippines",21.561,123.408,10.0,3.7,211,nan,JPN,2008-10-26,22:24:53.600000,minor
444782,usp000gm3n,2008-10-26 23:11:27.700,"49 km SSW of Río Grande, Mexico",15.587,-97.582,20.0,3.9,234,nan,MEX,2008-10-26,23:11:27.700000,minor
652605,usp000gm3p,2008-10-26 23:25:53.460,Fiji region,-19.671,-177.734,505.9,4.3,284,nan,TON,2008-10-26,23:25:53.460000,light
321376,usp000gm3q,2008-10-27 00:04:43.350,"148 km WSW of Bengkulu, Indonesia",-4.483,101.111,35.0,4.2,271,nan,IDN,2008-10-27,00:04:43.350000,light
321377,usp000gm3r,2008-10-27 00:27:48.360,"Sulawesi, Indonesia",-0.013,123.324,181.3,3.9,234,nan,IDN,2008-10-27,00:27:48.360000,minor
36176,usp000gm3s,2008-10-27 00:30:38.420,"96 km W of El Aguilar, Argentina",-23.236,-66.618,203.3,3.8,222,nan,ARG,2008-10-27,00:30:38.420000,minor
110178,usp000gm3s,2008-10-27 00:30:38.420,"96 km W of El Aguilar, Argentina",-23.236,-66.618,203.3,3.8,222,nan,BRA,2008-10-27,00:30:38.420000,minor
161833,usp000gm3s,2008-10-27 00:30:38.420,"96 km W of El Aguilar, Argentina",-23.236,-66.618,203.3,3.8,222,nan,CHL,2008-10-27,00:30:38.420000,minor
401870,usp000gm3v,2008-10-27 00:51:25.640,"35 km SE of Toba, Japan",34.274,137.132,324.0,3.9,234,nan,JPN,2008-10-27,00:51:25.640000,minor
65452,usp000gm3y,2008-10-27 01:48:08.540,"31 km ENE of Kirakira, Solomon Islands",-10.381,162.203,68.7,4.6,326,nan,AUS,2008-10-27,01:48:08.540000,light
628055,usp000gm3y,2008-10-27 01:48:08.540,"31 km ENE of Kirakira, Solomon Islands",-10.381,162.203,68.7,4.6,326,nan,SLB,2008-10-27,01:48:08.540000,light
65453,usp000gm3z,2008-10-27 01:58:30.110,Santa Cruz Islands,-11.479,166.306,39.9,4.8,354,nan,AUS,2008-10-27,01:58:30.110000,light
628056,usp000gm3z,2008-10-27 01:58:30.110,Santa Cruz Islands,-11.479,166.306,39.9,4.8,354,nan,SLB,2008-10-27,01:58:30.110000,light
368851,usp000gm40,2008-10-27 02:46:59.900,"48 km WSW of Qeshm, Iran",26.77,55.82,4.0,4.1,259,nan,IRN,2008-10-27,02:46:59.900000,light
652606,usp000gm41,2008-10-27 02:47:47.840,"236 km ENE of Levuka, Fiji",-17.354,-178.578,577.7,3.5,188,nan,TON,2008-10-27,02:47:47.840000,minor
444783,usp000gm44,2008-10-27 04:33:41.900,"44 km S of Santiago Tepextla, Mexico",15.936,-98.47,10.0,3.8,222,nan,MEX,2008-10-27,04:33:41.900000,minor
321378,usp000gm45,2008-10-27 04:35:16.110,"206 km SSE of Sarangani, Philippines",3.639,126.084,35.0,4.2,271,nan,IDN,2008-10-27,04:35:16.110000,light
5904,usp000gm46,2008-10-27 05:39:35.300,"15 km NNE of Baghl?n, Afghanistan",36.26,68.767,51.5,3.2,158,nan,AFG,2008-10-27,05:39:35.300000,minor
527447,usp000gm46,2008-10-27 05:39:35.300,"15 km NNE of Baghl?n, Afghanistan",36.26,68.767,51.5,3.2,158,nan,PAK,2008-10-27,05:39:35.300000,minor
701985,nn00263795,2008-10-27 05:41:46.525,"9 km NNW of Stagecoach, Nevada",39.4537,-119.413,8.4,3.3,168,nan,USA,2008-10-27,05:41:46.525000,minor
65454,usp000gm48,2008-10-27 05:43:50.580,"46 km NNE of Port-Olry, Vanuatu",-14.635,167.183,129.0,5.6,482,nan,AUS,2008-10-27,05:43:50.580000,moderate
730158,usp000gm48,2008-10-27 05:43:50.580,"46 km NNE of Port-Olry, Vanuatu",-14.635,167.183,129.0,5.6,482,nan,VUT,2008-10-27,05:43:50.580000,moderate
321379,usp000gm4a,2008-10-27 05:52:13.010,"87 km NNW of Ternate, Indonesia",1.454,126.962,10.0,4.5,312,nan,IDN,2008-10-27,05:52:13.010000,light
652607,usp000gm4d,2008-10-27 07:04:19.870,"239 km ENE of Levuka, Fiji",-17.382,-178.543,371.0,3.4,178,nan,TON,2008-10-27,07:04:19.870000,minor
201195,usp000gm4e,2008-10-27 07:05:40.490,"9 km SSW of Paluan, Philippines",13.332,120.436,41.8,4.1,259,nan,CHN,2008-10-27,07:05:40.490000,light
549931,usp000gm4e,2008-10-27 07:05:40.490,"9 km SSW of Paluan, Philippines",13.332,120.436,41.8,4.1,259,nan,PHL,2008-10-27,07:05:40.490000,light
682177,usp000gm4e,2008-10-27 07:05:40.490,"9 km SSW of Paluan, Philippines",13.332,120.436,41.8,4.1,259,nan,TWN,2008-10-27,07:05:40.490000,light
444784,usp000gm4g,2008-10-27 08:43:16.700,"11 km SSE of Santa María Zapotitlán, Mexico",16.034,-95.817,46.7,3.9,234,nan,MEX,2008-10-27,08:43:16.700000,minor
110179,usp000gm4h,2008-10-27 08:54:08.000,"68 km S of Iquique, Chile",-20.822,-70.272,27.5,4.4,298,nan,BRA,2008-10-27,08:54:08,light
161834,usp000gm4h,2008-10-27 08:54:08.000,"68 km S of Iquique, Chile",-20.822,-70.272,27.5,4.4,298,nan,CHL,2008-10-27,08:54:08,light
368852,usp000gm4m,2008-10-27 10:40:59.800,"30 km S of Bandar-e Lengeh, Iran",26.29,54.932,14.0,4.3,284,nan,IRN,2008-10-27,10:40:59.800000,light
522133,usp000gm4m,2008-10-27 10:40:59.800,"30 km S of Bandar-e Lengeh, Iran",26.29,54.932,14.0,4.3,284,nan,OMN,2008-10-27,10:40:59.800000,light
617396,usp000gm4m,2008-10-27 10:40:59.800,"30 km S of Bandar-e Lengeh, Iran",26.29,54.932,14.0,4.3,284,nan,SAU,2008-10-27,10:40:59.800000,light
401871,usp000gm4n,2008-10-27 10:48:44.410,"123 km SSE of Kushiro, Japan",41.914,144.814,25.0,4.4,298,nan,JPN,2008-10-27,10:48:44.410000,light
602453,usp000gm4n,2008-10-27 10:48:44.410,"123 km SSE of Kushiro, Japan",41.914,144.814,25.0,4.4,298,nan,RUS,2008-10-27,10:48:44.410000,light
500965,usp000gm4p,2008-10-27 10:48:59.560,south of the Kermadec Islands,-32.134,-178.068,35.0,4.5,312,nan,NZL,2008-10-27,10:48:59.560000,light
379378,usp000gm4q,2008-10-27 10:55:55.390,"3 km NNE of Terme, Italy",38.17,15.17,9.9,3.8,222,nan,ITA,2008-10-27,10:55:55.390000,minor
368853,usp000gm4r,2008-10-27 11:25:43.100,"92 km ENE of Ger?sh, Iran",27.929,55.032,35.2,3.8,222,nan,IRN,2008-10-27,11:25:43.100000,minor
617397,usp000gm4r,2008-10-27 11:25:43.100,"92 km ENE of Ger?sh, Iran",27.929,55.032,35.2,3.8,222,nan,SAU,2008-10-27,11:25:43.100000,minor
401872,usp000gm4t,2008-10-27 12:12:04.800,"Hokkaido, Japan region",42.034,142.604,61.6,3.4,178,nan,JPN,2008-10-27,12:12:04.800000,minor
602454,usp000gm4t,2008-10-27 12:12:04.800,"Hokkaido, Japan region",42.034,142.604,61.6,3.4,178,nan,RUS,2008-10-27,12:12:04.800000,minor
444785,usp000gm4u,2008-10-27 12:18:45.900,"31 km NW of Emiliano Zapata, Mexico",16.916,-94.034,160.3,3.8,222,nan,MEX,2008-10-27,12:18:45.900000,minor
278963,usp000gm50,2008-10-27 13:42:16.150,"1 km SW of Paralía Avlídhos, Greece",38.372,23.614,29.3,3.8,222,nan,GRC,2008-10-27,13:42:16.150000,minor
321380,usp000gm52,2008-10-27 14:30:01.430,"69 km SSE of Gorontalo, Indonesia",0.016,123.405,219.7,4.3,284,nan,IDN,2008-10-27,14:30:01.430000,light
602455,usp000gm55,2008-10-27 15:19:01.070,east of the Kuril Islands,47.031,155.673,35.0,4.3,284,nan,RUS,2008-10-27,15:19:01.070000,light
444786,usp000gm56,2008-10-27 15:36:50.300,"4 km NNW of San Lorenzo Albarradas, Mexico",16.948,-96.273,44.3,3.5,188,nan,MEX,2008-10-27,15:36:50.300000,minor
201196,usp000gm57,2008-10-27 15:37:47.550,"Mindoro, Philippines",13.455,120.51,48.3,4.8,354,nan,CHN,2008-10-27,15:37:47.550000,light
549932,usp000gm57,2008-10-27 15:37:47.550,"Mindoro, Philippines",13.455,120.51,48.3,4.8,354,nan,PHL,2008-10-27,15:37:47.550000,light
682178,usp000gm57,2008-10-27 15:37:47.550,"Mindoro, Philippines",13.455,120.51,48.3,4.8,354,nan,TWN,2008-10-27,15:37:47.550000,light
321381,usp000gm58,2008-10-27 15:56:02.420,"117 km NE of Lospalos, Timor Leste",-7.789,127.769,118.8,4.7,340,nan,IDN,2008-10-27,15:56:02.420000,light
201197,usp000gm5a,2008-10-27 16:12:48.880,"60 km WSW of Guangyuan, China",32.256,105.223,10.0,3.8,222,nan,CHN,2008-10-27,16:12:48.880000,minor
652608,usp000gm5b,2008-10-27 16:18:04.670,"241 km ENE of Levuka, Fiji",-17.608,-178.456,548.2,4.6,326,nan,TON,2008-10-27,16:18:04.670000,light
444787,usp000gm5c,2008-10-27 16:50:37.000,"10 km SW of Santiago Cuixtla, Mexico",15.992,-97.258,16.6,3.8,222,nan,MEX,2008-10-27,16:50:37,minor
201198,usp000gm5d,2008-10-27 17:05:33.520,"10 km NW of Cabacao, Philippines",13.394,120.585,41.9,4.5,312,nan,CHN,2008-10-27,17:05:33.520000,light
549933,usp000gm5d,2008-10-27 17:05:33.520,"10 km NW of Cabacao, Philippines",13.394,120.585,41.9,4.5,312,nan,PHL,2008-10-27,17:05:33.520000,light
682179,usp000gm5d,2008-10-27 17:05:33.520,"10 km NW of Cabacao, Philippines",13.394,120.585,41.9,4.5,312,nan,TWN,2008-10-27,17:05:33.520000,light
602456,usp000gm5e,2008-10-27 17:43:56.050,Kuril Islands,46.85,152.949,98.1,4.0,246,nan,RUS,2008-10-27,17:43:56.050000,light
444788,usp000gm5f,2008-10-27 18:13:03.500,"2 km NW of San Juan Bautista Lo de Soto, Mexico",16.525,-98.362,30.0,3.7,211,nan,MEX,2008-10-27,18:13:03.500000,minor
201199,usp000gm5g,2008-10-27 18:18:18.260,"21 km ESE of Burgos, Philippines",9.224,126.383,83.5,4.1,259,nan,CHN,2008-10-27,18:18:18.260000,light
549934,usp000gm5g,2008-10-27 18:18:18.260,"21 km ESE of Burgos, Philippines",9.224,126.383,83.5,4.1,259,nan,PHL,2008-10-27,18:18:18.260000,light
201200,usp000gm5h,2008-10-27 19:00:37.600,"18 km SSE of Yilan, Taiwan",24.61,121.83,77.2,4.6,326,nan,CHN,2008-10-27,19:00:37.600000,light
682180,usp000gm5h,2008-10-27 19:00:37.600,"18 km SSE of Yilan, Taiwan",24.61,121.83,77.2,4.6,326,nan,TWN,2008-10-27,19:00:37.600000,light
36177,usp000gm5j,2008-10-27 19:08:17.030,"100 km E of Copiapó, Chile",-27.236,-69.322,113.4,5.1,400,nan,ARG,2008-10-27,19:08:17.030000,moderate
110180,usp000gm5j,2008-10-27 19:08:17.030,"100 km E of Copiapó, Chile",-27.236,-69.322,113.4,5.1,400,nan,BRA,2008-10-27,19:08:17.030000,moderate
161835,usp000gm5j,2008-10-27 19:08:17.030,"100 km E of Copiapó, Chile",-27.236,-69.322,113.4,5.1,400,nan,CHL,2008-10-27,19:08:17.030000,moderate
500966,usp000gm5k,2008-10-27 19:18:11.020,"62 km NNE of Opotiki, New Zealand",-37.463,177.435,149.7,4.1,259,nan,NZL,2008-10-27,19:18:11.020000,light
201201,usp000gm5m,2008-10-27 19:28:39.910,"27 km NNW of Deyang, China",31.374,104.315,10.0,4.5,312,nan,CHN,2008-10-27,19:28:39.910000,light
249989,usp000gm5p,2008-10-27 20:10:31.620,"7 km NNW of Oyskhara, Russia",43.318,46.201,29.6,4.5,312,nan,GEO,2008-10-27,20:10:31.620000,light
602457,usp000gm5p,2008-10-27 20:10:31.620,"7 km NNW of Oyskhara, Russia",43.318,46.201,29.6,4.5,312,nan,RUS,2008-10-27,20:10:31.620000,light
201202,usp000gm5r,2008-10-27 20:25:28.160,"52 km N of Namuac, Philippines",19.083,121.245,26.7,5.0,385,nan,CHN,2008-10-27,20:25:28.160000,moderate
549935,usp000gm5r,2008-10-27 20:25:28.160,"52 km N of Namuac, Philippines",19.083,121.245,26.7,5.0,385,nan,PHL,2008-10-27,20:25:28.160000,moderate
682181,usp000gm5r,2008-10-27 20:25:28.160,"52 km N of Namuac, Philippines",19.083,121.245,26.7,5.0,385,nan,TWN,2008-10-27,20:25:28.160000,moderate
201203,usp000gm5s,2008-10-27 20:47:40.880,"46 km ENE of Hualien City, Taiwan",24.094,122.046,3.5,4.3,284,nan,CHN,2008-10-27,20:47:40.880000,light
682182,usp000gm5s,2008-10-27 20:47:40.880,"46 km ENE of Hualien City, Taiwan",24.094,122.046,3.5,4.3,284,nan,TWN,2008-10-27,20:47:40.880000,light
249990,usp000gm5t,2008-10-27 21:08:22.510,"11 km NE of Gudermes, Russia",43.422,46.213,30.5,3.8,222,nan,GEO,2008-10-27,21:08:22.510000,minor
602458,usp000gm5t,2008-10-27 21:08:22.510,"11 km NE of Gudermes, Russia",43.422,46.213,30.5,3.8,222,nan,RUS,2008-10-27,21:08:22.510000,minor
401873,usp000gm5u,2008-10-27 21:12:02.280,"14 km SSW of Shimoda, Japan",34.562,138.876,63.4,4.1,259,nan,JPN,2008-10-27,21:12:02.280000,light
602459,usp000gm5v,2008-10-27 21:26:06.830,"Komandorskiye Ostrova, Russia region",54.345,169.048,12.2,5.4,449,nan,RUS,2008-10-27,21:26:06.830000,moderate
321382,usp000gm5x,2008-10-27 22:28:37.420,"167 km N of Metinaro, Timor Leste",-7.013,125.744,516.4,3.4,178,nan,IDN,2008-10-27,22:28:37.420000,minor
401874,usp000gm5y,2008-10-27 22:53:13.530,"23 km W of Mizusawa, Japan",39.107,140.86,10.7,3.7,211,nan,JPN,2008-10-27,22:53:13.530000,minor
401875,usp000gm61,2008-10-27 23:59:31.880,"2 km NW of Sakura, Japan",35.73,140.217,65.1,4.0,246,nan,JPN,2008-10-27,23:59:31.880000,light
444789,usp000gm65,2008-10-28 03:11:28.500,"0 km S of San Juan Cacahuatepec, Mexico",16.615,-98.155,25.3,3.8,222,nan,MEX,2008-10-28,03:11:28.500000,minor
321383,usp000gm66,2008-10-28 04:04:33.580,"117 km NW of Ambon, Indonesia",-2.881,127.507,78.6,4.1,259,nan,IDN,2008-10-28,04:04:33.580000,light
201204,usp000gm67,2008-10-28 04:16:03.880,"51 km NNE of Buluang, Philippines",12.626,120.132,37.1,5.0,385,nan,CHN,2008-10-28,04:16:03.880000,moderate
549936,usp000gm67,2008-10-28 04:16:03.880,"51 km NNE of Buluang, Philippines",12.626,120.132,37.1,5.0,385,nan,PHL,2008-10-28,04:16:03.880000,moderate
682183,usp000gm67,2008-10-28 04:16:03.880,"51 km NNE of Buluang, Philippines",12.626,120.132,37.1,5.0,385,nan,TWN,2008-10-28,04:16:03.880000,moderate
401876,usp000gm6a,2008-10-28 05:17:47.680,"77 km N of Shikotan, Russia",44.495,146.654,125.2,4.2,271,nan,JPN,2008-10-28,05:17:47.680000,light
602460,usp000gm6a,2008-10-28 05:17:47.680,"77 km N of Shikotan, Russia",44.495,146.654,125.2,4.2,271,nan,RUS,2008-10-28,05:17:47.680000,light
83596,usp000gm6b,2008-10-28 06:48:56.390,"147 km ESE of Iquique, Chile",-20.58,-68.79,116.1,4.3,284,nan,BOL,2008-10-28,06:48:56.390000,light
110181,usp000gm6b,2008-10-28 06:48:56.390,"147 km ESE of Iquique, Chile",-20.58,-68.79,116.1,4.3,284,nan,BRA,2008-10-28,06:48:56.390000,light
161836,usp000gm6b,2008-10-28 06:48:56.390,"147 km ESE of Iquique, Chile",-20.58,-68.79,116.1,4.3,284,nan,CHL,2008-10-28,06:48:56.390000,light
401877,usp000gm6e,2008-10-28 07:11:58.190,"Izu Islands, Japan region",32.694,142.683,9.3,4.1,259,nan,JPN,2008-10-28,07:11:58.190000,light
602461,usp000gm6g,2008-10-28 07:18:32.680,"153 km S of Severo-Kuril’sk, Russia",49.3,156.022,67.8,4.3,284,nan,RUS,2008-10-28,07:18:32.680000,light
652609,usp000gm6n,2008-10-28 07:59:54.750,"258 km W of Hihifo, Tonga",-16.338,-176.184,371.9,4.3,284,nan,TON,2008-10-28,07:59:54.750000,light
321384,usp000gm6p,2008-10-28 08:18:10.720,"179 km N of Tobelo, Indonesia",3.347,128.08,35.0,4.2,271,nan,IDN,2008-10-28,08:18:10.720000,light
229101,usp000gm6q,2008-10-28 08:27:35.000,"6 km WNW of Habartov, Czechia",50.204,12.466,8.4,3.3,168,nan,CZE,2008-10-28,08:27:35,minor
229873,usp000gm6q,2008-10-28 08:27:35.000,"6 km WNW of Habartov, Czechia",50.204,12.466,8.4,3.3,168,nan,DEU,2008-10-28,08:27:35,minor
229102,usp000gm6r,2008-10-28 08:30:11.000,"5 km SE of Luby, Czechia",50.212,12.455,10.0,4.2,271,nan,CZE,2008-10-28,08:30:11,light
229874,usp000gm6r,2008-10-28 08:30:11.000,"5 km SE of Luby, Czechia",50.212,12.455,10.0,4.2,271,nan,DEU,2008-10-28,08:30:11,light
444790,usp000gm6u,2008-10-28 09:10:19.000,"7 km WSW of Las Compuertas, Mexico",17.16,-100.07,25.0,4.2,271,nan,MEX,2008-10-28,09:10:19,light
5905,usp000gm6v,2008-10-28 09:56:51.930,"28 km WSW of Ashk?sham, Afghanistan",36.56,71.248,116.6,4.2,271,nan,AFG,2008-10-28,09:56:51.930000,light
527448,usp000gm6v,2008-10-28 09:56:51.930,"28 km WSW of Ashk?sham, Afghanistan",36.56,71.248,116.6,4.2,271,nan,PAK,2008-10-28,09:56:51.930000,light
65455,usp000gm70,2008-10-28 11:57:24.060,"46 km NNE of Port-Olry, Vanuatu",-14.642,167.208,182.0,4.8,354,nan,AUS,2008-10-28,11:57:24.060000,light
730159,usp000gm70,2008-10-28 11:57:24.060,"46 km NNE of Port-Olry, Vanuatu",-14.642,167.208,182.0,4.8,354,nan,VUT,2008-10-28,11:57:24.060000,light
