,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
279024,usp000grfs,2008-12-25 21:02:51.510,"7 km SE of Pamukkale, Turkey",37.857,29.168,8.7,3.1,148,nan,GRC,2008-12-25,21:02:51.510000,minor
675526,usp000grfs,2008-12-25 21:02:51.510,"7 km SE of Pamukkale, Turkey",37.857,29.168,8.7,3.1,148,nan,TUR,2008-12-25,21:02:51.510000,minor
129647,usp000grft,2008-12-25 21:04:09.900,"207 km WSW of Vernon, Canada",49.108,-128.865,10.0,4.1,259,nan,CAN,2008-12-25,21:04:09.900000,light
279025,usp000grfu,2008-12-25 21:06:31.580,"6 km SE of Pamukkale, Turkey",37.886,29.167,5.3,3.1,148,nan,GRC,2008-12-25,21:06:31.580000,minor
675527,usp000grfu,2008-12-25 21:06:31.580,"6 km SE of Pamukkale, Turkey",37.886,29.167,5.3,3.1,148,nan,TUR,2008-12-25,21:06:31.580000,minor
279026,usp000grfx,2008-12-25 21:18:25.560,"9 km NW of Honaz, Turkey",37.817,29.194,3.8,3.2,158,nan,GRC,2008-12-25,21:18:25.560000,minor
675528,usp000grfx,2008-12-25 21:18:25.560,"9 km NW of Honaz, Turkey",37.817,29.194,3.8,3.2,158,nan,TUR,2008-12-25,21:18:25.560000,minor
279027,usp000grg0,2008-12-25 22:16:35.980,"8 km ESE of Pamukkale, Turkey",37.893,29.212,5.0,3.2,158,nan,GRC,2008-12-25,22:16:35.980000,minor
675529,usp000grg0,2008-12-25 22:16:35.980,"8 km ESE of Pamukkale, Turkey",37.893,29.212,5.0,3.2,158,nan,TUR,2008-12-25,22:16:35.980000,minor
279028,usp000grg2,2008-12-25 22:35:29.130,"9 km ENE of Denizli, Turkey",37.819,29.178,3.0,3.2,158,nan,GRC,2008-12-25,22:35:29.130000,minor
675530,usp000grg2,2008-12-25 22:35:29.130,"9 km ENE of Denizli, Turkey",37.819,29.178,3.0,3.2,158,nan,TUR,2008-12-25,22:35:29.130000,minor
201506,usp000grg3,2008-12-25 22:36:11.770,"30 km W of Jiangyou, China",31.758,104.394,10.0,4.2,271,nan,CHN,2008-12-25,22:36:11.770000,light
675531,usp000grg6,2008-12-25 23:50:14.890,"12 km NNE of Kayseri, Turkey",38.84,35.521,6.3,3.0,138,nan,TUR,2008-12-25,23:50:14.890000,minor
462174,usp000grg7,2008-12-26 00:06:32.250,"Pagan region, Northern Mariana Islands",18.49,145.159,494.5,4.4,298,nan,MNP,2008-12-26,00:06:32.250000,light
501273,usp000grga,2008-12-26 01:23:27.920,south of the Kermadec Islands,-33.616,-178.614,58.7,4.9,369,nan,NZL,2008-12-26,01:23:27.920000,light
379416,usp000grgb,2008-12-26 01:30:28.000,"5 km ENE of Vetto, Italy",44.501,10.399,14.2,3.3,168,nan,ITA,2008-12-26,01:30:28,minor
321803,usp000grge,2008-12-26 02:43:45.800,"195 km SW of Ambon, Indonesia",-4.942,126.94,83.7,4.1,259,nan,IDN,2008-12-26,02:43:45.800000,light
444919,usp000grgg,2008-12-26 03:01:28.000,"65 km SSW of Santiago Tepextla, Mexico",15.773,-98.632,16.0,3.8,222,nan,MEX,2008-12-26,03:01:28,minor
652782,usp000grgh,2008-12-26 03:04:20.810,Fiji region,-20.94,-178.196,436.1,4.5,312,nan,TON,2008-12-26,03:04:20.810000,light
36327,usp000grgk,2008-12-26 03:15:44.390,"44 km WNW of San Antonio de los Cobres, Argentina",-24.03,-66.706,186.1,4.8,354,nan,ARG,2008-12-26,03:15:44.390000,light
110356,usp000grgk,2008-12-26 03:15:44.390,"44 km WNW of San Antonio de los Cobres, Argentina",-24.03,-66.706,186.1,4.8,354,nan,BRA,2008-12-26,03:15:44.390000,light
162021,usp000grgk,2008-12-26 03:15:44.390,"44 km WNW of San Antonio de los Cobres, Argentina",-24.03,-66.706,186.1,4.8,354,nan,CHL,2008-12-26,03:15:44.390000,light
402145,usp000grgn,2008-12-26 03:55:11.620,"212 km S of ?yama, Japan",32.684,138.167,311.1,3.9,234,nan,JPN,2008-12-26,03:55:11.620000,minor
444920,usp000grgr,2008-12-26 05:01:22.900,"11 km WSW of Las Vigas, Mexico",16.709,-99.318,16.4,3.4,178,nan,MEX,2008-12-26,05:01:22.900000,minor
321804,usp000grgv,2008-12-26 06:19:25.620,"149 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.168,126.14,35.0,4.6,326,nan,IDN,2008-12-26,06:19:25.620000,light
110357,usp000grgw,2008-12-26 06:24:51.780,"6 km NNE of Juliaca, Peru",-15.443,-70.113,223.7,4.3,284,nan,BRA,2008-12-26,06:24:51.780000,light
536640,usp000grgw,2008-12-26 06:24:51.780,"6 km NNE of Juliaca, Peru",-15.443,-70.113,223.7,4.3,284,nan,PER,2008-12-26,06:24:51.780000,light
201507,usp000grgz,2008-12-26 07:27:45.970,"70 km SSE of Myitkyina, Myanmar",24.854,97.785,10.0,3.8,222,nan,CHN,2008-12-26,07:27:45.970000,minor
457555,usp000grgz,2008-12-26 07:27:45.970,"70 km SSE of Myitkyina, Myanmar",24.854,97.785,10.0,3.8,222,nan,MMR,2008-12-26,07:27:45.970000,minor
501274,usp000grh1,2008-12-26 07:52:02.410,Kermadec Islands region,-31.097,-176.719,35.0,4.4,298,nan,NZL,2008-12-26,07:52:02.410000,light
36328,usp000grh3,2008-12-26 08:04:38.000,"28 km ENE of Calama, Chile",-22.355,-68.67,108.5,3.0,138,nan,ARG,2008-12-26,08:04:38,minor
83627,usp000grh3,2008-12-26 08:04:38.000,"28 km ENE of Calama, Chile",-22.355,-68.67,108.5,3.0,138,nan,BOL,2008-12-26,08:04:38,minor
110358,usp000grh3,2008-12-26 08:04:38.000,"28 km ENE of Calama, Chile",-22.355,-68.67,108.5,3.0,138,nan,BRA,2008-12-26,08:04:38,minor
162022,usp000grh3,2008-12-26 08:04:38.000,"28 km ENE of Calama, Chile",-22.355,-68.67,108.5,3.0,138,nan,CHL,2008-12-26,08:04:38,minor
65585,usp000grh4,2008-12-26 08:33:14.880,"93 km SE of Kirakira, Solomon Islands",-11.058,162.523,35.0,4.0,246,nan,AUS,2008-12-26,08:33:14.880000,light
628098,usp000grh4,2008-12-26 08:33:14.880,"93 km SE of Kirakira, Solomon Islands",-11.058,162.523,35.0,4.0,246,nan,SLB,2008-12-26,08:33:14.880000,light
83628,usp000grh6,2008-12-26 09:04:26.310,"109 km NNE of Calama, Chile",-21.525,-68.564,90.7,4.8,354,nan,BOL,2008-12-26,09:04:26.310000,light
110359,usp000grh6,2008-12-26 09:04:26.310,"109 km NNE of Calama, Chile",-21.525,-68.564,90.7,4.8,354,nan,BRA,2008-12-26,09:04:26.310000,light
162023,usp000grh6,2008-12-26 09:04:26.310,"109 km NNE of Calama, Chile",-21.525,-68.564,90.7,4.8,354,nan,CHL,2008-12-26,09:04:26.310000,light
730234,usp000grh8,2008-12-26 09:12:31.660,"79 km WSW of Isangel, Vanuatu",-19.939,168.653,10.0,3.8,222,nan,VUT,2008-12-26,09:12:31.660000,minor
602632,usp000grha,2008-12-26 09:59:02.980,"153 km ESE of Petropavlovsk-Kamchatsky, Russia",52.744,160.876,18.2,4.1,259,nan,RUS,2008-12-26,09:59:02.980000,light
201508,usp000grhd,2008-12-26 11:43:55.390,"71 km NNW of Jumla, Nepal",29.888,81.979,28.0,4.1,259,nan,CHN,2008-12-26,11:43:55.390000,light
360406,usp000grhd,2008-12-26 11:43:55.390,"71 km NNW of Jumla, Nepal",29.888,81.979,28.0,4.1,259,nan,IND,2008-12-26,11:43:55.390000,light
469293,usp000grhd,2008-12-26 11:43:55.390,"71 km NNW of Jumla, Nepal",29.888,81.979,28.0,4.1,259,nan,NPL,2008-12-26,11:43:55.390000,light
201509,usp000grhe,2008-12-26 12:05:49.450,"103 km SW of Xiaoweizhai, China",25.548,106.767,35.0,4.5,312,nan,CHN,2008-12-26,12:05:49.450000,light
702087,nc51213957,2008-12-26 12:19:40.020,"3 km NE of East Quincy, California",39.9598333,-120.8688333,-1.668,4.5,736,nan,USA,2008-12-26,12:19:40.020000,light
379417,usp000grhj,2008-12-26 12:31:00.500,"1 km SW of Lesignano de'Bagni, Italy",44.634,10.282,20.0,3.3,168,nan,ITA,2008-12-26,12:31:00.500000,minor
201510,usp000grhp,2008-12-26 13:38:16.430,"Mindoro, Philippines",13.584,121.035,17.7,4.9,369,nan,CHN,2008-12-26,13:38:16.430000,light
550013,usp000grhp,2008-12-26 13:38:16.430,"Mindoro, Philippines",13.584,121.035,17.7,4.9,369,nan,PHL,2008-12-26,13:38:16.430000,light
682239,usp000grhp,2008-12-26 13:38:16.430,"Mindoro, Philippines",13.584,121.035,17.7,4.9,369,nan,TWN,2008-12-26,13:38:16.430000,light
628099,usp000grhq,2008-12-26 13:49:27.610,Solomon Islands,-7.442,156.058,72.9,4.5,312,nan,SLB,2008-12-26,13:49:27.610000,light
501275,usp000grhr,2008-12-26 13:55:46.490,"38 km SW of Wanganui, New Zealand",-40.212,174.779,33.0,3.8,222,nan,NZL,2008-12-26,13:55:46.490000,minor
602633,usp000grhv,2008-12-26 15:21:49.320,"146 km ESE of Petropavlovsk-Kamchatsky, Russia",52.777,160.777,32.1,4.9,369,nan,RUS,2008-12-26,15:21:49.320000,light
444921,usp000grhz,2008-12-26 15:44:11.200,"2 km S of Mancuernas, Mexico",16.369,-98.11,4.2,3.9,234,nan,MEX,2008-12-26,15:44:11.200000,minor
6124,usp000grj0,2008-12-26 15:56:28.450,"43 km SE of Khorugh, Tajikistan",37.246,71.943,197.6,4.9,369,nan,AFG,2008-12-26,15:56:28.450000,light
639632,usp000grj0,2008-12-26 15:56:28.450,"43 km SE of Khorugh, Tajikistan",37.246,71.943,197.6,4.9,369,nan,TJK,2008-12-26,15:56:28.450000,light
719280,usp000grj0,2008-12-26 15:56:28.450,"43 km SE of Khorugh, Tajikistan",37.246,71.943,197.6,4.9,369,nan,UZB,2008-12-26,15:56:28.450000,light
444922,usp000grj3,2008-12-26 16:25:13.900,"2 km E of Xaltianguis, Mexico",17.099,-99.694,42.4,3.4,178,nan,MEX,2008-12-26,16:25:13.900000,minor
6125,usp000grj5,2008-12-26 16:34:53.440,"51 km SSW of Ashk?sham, Afghanistan",36.252,71.31,98.8,4.1,259,nan,AFG,2008-12-26,16:34:53.440000,light
527653,usp000grj5,2008-12-26 16:34:53.440,"51 km SSW of Ashk?sham, Afghanistan",36.252,71.31,98.8,4.1,259,nan,PAK,2008-12-26,16:34:53.440000,light
129648,usp000grj7,2008-12-26 16:38:49.560,"258 km WSW of Aasiaat, Greenland",68.176,-59.005,10.0,4.9,369,nan,CAN,2008-12-26,16:38:49.560000,light
283054,usp000grj7,2008-12-26 16:38:49.560,"258 km WSW of Aasiaat, Greenland",68.176,-59.005,10.0,4.9,369,nan,GRL,2008-12-26,16:38:49.560000,light
379418,usp000grj8,2008-12-26 17:05:29.000,"6 km SSW of Neviano degli Arduini, Italy",44.535,10.275,5.3,3.5,188,nan,ITA,2008-12-26,17:05:29,minor
201511,usp000grja,2008-12-26 17:23:59.600,"52 km WNW of Tianpeng, China",31.204,103.448,10.0,4.3,284,nan,CHN,2008-12-26,17:23:59.600000,light
444923,usp000grjb,2008-12-26 17:34:49.900,"1 km SSW of Aguas Blancas, Mexico",17.021,-100.072,10.1,3.1,148,nan,MEX,2008-12-26,17:34:49.900000,minor
444924,usp000grjf,2008-12-26 19:29:11.900,"5 km SSE of Doctor Domingo Chanona, Mexico",16.304,-93.398,149.9,4.1,259,nan,MEX,2008-12-26,19:29:11.900000,light
444925,ci10368153,2008-12-26 19:32:52.690,"42km ENE of Ensenada, B.C., MX",31.9958333,-116.203,5.673,3.03,141,nan,MEX,2008-12-26,19:32:52.690000,minor
702088,ci10368153,2008-12-26 19:32:52.690,"42km ENE of Ensenada, B.C., MX",31.9958333,-116.203,5.673,3.03,141,nan,USA,2008-12-26,19:32:52.690000,minor
501276,usp000grjh,2008-12-26 19:49:59.630,"33 km NW of Otaki, New Zealand",-40.552,174.863,50.1,4.7,340,nan,NZL,2008-12-26,19:49:59.630000,light
602634,usp000grjk,2008-12-26 20:23:56.500,east of the Kuril Islands,46.587,156.145,10.0,4.3,284,nan,RUS,2008-12-26,20:23:56.500000,light
321805,usp000grjm,2008-12-26 20:44:38.260,"228 km NE of Maumere, Indonesia",-7.014,123.516,658.2,4.4,298,nan,IDN,2008-12-26,20:44:38.260000,light
201512,usp000grjn,2008-12-26 20:45:46.590,"2 km E of Cabra, Philippines",13.886,120.071,57.7,4.6,326,nan,CHN,2008-12-26,20:45:46.590000,light
550014,usp000grjn,2008-12-26 20:45:46.590,"2 km E of Cabra, Philippines",13.886,120.071,57.7,4.6,326,nan,PHL,2008-12-26,20:45:46.590000,light
682240,usp000grjn,2008-12-26 20:45:46.590,"2 km E of Cabra, Philippines",13.886,120.071,57.7,4.6,326,nan,TWN,2008-12-26,20:45:46.590000,light
536641,usp000grjp,2008-12-26 20:52:22.750,"55 km WNW of Pisco, Peru",-13.574,-76.697,8.9,4.3,284,nan,PER,2008-12-26,20:52:22.750000,light
402146,usp000grjq,2008-12-26 20:54:34.400,Mariana Islands region,21.615,143.098,329.2,4.0,246,nan,JPN,2008-12-26,20:54:34.400000,light
321806,usp000grjr,2008-12-26 20:55:17.360,"78 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.089,125.357,135.4,4.2,271,nan,IDN,2008-12-26,20:55:17.360000,light
65586,usp000grjt,2008-12-26 21:46:19.120,"75 km WNW of Kirakira, Solomon Islands",-10.245,161.265,110.1,4.0,246,nan,AUS,2008-12-26,21:46:19.120000,light
628100,usp000grjt,2008-12-26 21:46:19.120,"75 km WNW of Kirakira, Solomon Islands",-10.245,161.265,110.1,4.0,246,nan,SLB,2008-12-26,21:46:19.120000,light
652783,usp000grju,2008-12-26 21:48:41.530,"189 km ENE of Levuka, Fiji",-17.633,-178.956,538.3,4.5,312,nan,TON,2008-12-26,21:48:41.530000,light
444926,usp000grjx,2008-12-26 22:35:29.600,"41 km SW of Cabeza de Toro, Mexico",15.722,-94.099,83.2,4.2,271,nan,MEX,2008-12-26,22:35:29.600000,light
279029,usp000grk3,2008-12-27 00:58:18.970,"4 km E of Pamukkale, Turkey",37.913,29.164,7.2,3.1,148,nan,GRC,2008-12-27,00:58:18.970000,minor
675532,usp000grk3,2008-12-27 00:58:18.970,"4 km E of Pamukkale, Turkey",37.913,29.164,7.2,3.1,148,nan,TUR,2008-12-27,00:58:18.970000,minor
321807,usp000grk4,2008-12-27 01:06:50.110,"43 km ESE of Mangili, Philippines",5.865,126.048,163.6,4.0,246,nan,IDN,2008-12-27,01:06:50.110000,light
550015,usp000grk4,2008-12-27 01:06:50.110,"43 km ESE of Mangili, Philippines",5.865,126.048,163.6,4.0,246,nan,PHL,2008-12-27,01:06:50.110000,light
501277,usp000grkb,2008-12-27 03:27:36.050,"61 km SE of Blenheim, New Zealand",-41.944,174.419,33.0,3.6,199,nan,NZL,2008-12-27,03:27:36.050000,minor
567157,usp000grkc,2008-12-27 03:37:40.800,"112 km NW of Finschhafen, Papua New Guinea",-5.718,147.274,80.0,4.4,298,nan,PNG,2008-12-27,03:37:40.800000,light
444927,usp000grkd,2008-12-27 04:52:17.200,"9 km S of San Carlos Yautepec, Mexico",16.413,-96.104,70.5,3.8,222,nan,MEX,2008-12-27,04:52:17.200000,minor
702089,ld2008122700,2008-12-27 05:04:34.600,"2 km NNE of Landisville, Pennsylvania",40.1141667,-76.4025,3.61,3.37,725,nan,USA,2008-12-27,05:04:34.600000,minor
501278,usp000grkf,2008-12-27 05:24:31.360,"18 km SW of Tokoroa, New Zealand",-38.36,175.721,192.7,3.9,234,nan,NZL,2008-12-27,05:24:31.360000,minor
36329,usp000grkg,2008-12-27 05:26:44.600,"81 km NW of Valparaíso, Chile",-32.447,-72.145,10.6,3.0,138,nan,ARG,2008-12-27,05:26:44.600000,minor
110360,usp000grkg,2008-12-27 05:26:44.600,"81 km NW of Valparaíso, Chile",-32.447,-72.145,10.6,3.0,138,nan,BRA,2008-12-27,05:26:44.600000,minor
162024,usp000grkg,2008-12-27 05:26:44.600,"81 km NW of Valparaíso, Chile",-32.447,-72.145,10.6,3.0,138,nan,CHL,2008-12-27,05:26:44.600000,minor
501279,usp000grkg,2008-12-27 05:26:44.600,"81 km NW of Valparaíso, Chile",-32.447,-72.145,10.6,3.0,138,nan,NZL,2008-12-27,05:26:44.600000,minor
110361,usp000grkh,2008-12-27 05:45:48.180,"3 km ENE of Pichigua, Peru",-14.665,-71.388,112.8,4.4,298,nan,BRA,2008-12-27,05:45:48.180000,light
536642,usp000grkh,2008-12-27 05:45:48.180,"3 km ENE of Pichigua, Peru",-14.665,-71.388,112.8,4.4,298,nan,PER,2008-12-27,05:45:48.180000,light
501280,usp000grkk,2008-12-27 06:32:11.800,"11 km ESE of Eltham, New Zealand",-39.485,174.41,218.6,3.6,199,nan,NZL,2008-12-27,06:32:11.800000,minor
65587,usp000grkn,2008-12-27 06:59:57.560,"Auckland Islands, New Zealand region",-49.504,163.989,10.0,5.1,400,nan,AUS,2008-12-27,06:59:57.560000,moderate
501281,usp000grkn,2008-12-27 06:59:57.560,"Auckland Islands, New Zealand region",-49.504,163.989,10.0,5.1,400,nan,NZL,2008-12-27,06:59:57.560000,moderate
402147,usp000grkp,2008-12-27 07:05:45.600,"101 km SE of Shizunai-furukawach?, Japan",41.77,143.326,41.1,4.2,271,nan,JPN,2008-12-27,07:05:45.600000,light
602635,usp000grkp,2008-12-27 07:05:45.600,"101 km SE of Shizunai-furukawach?, Japan",41.77,143.326,41.1,4.2,271,nan,RUS,2008-12-27,07:05:45.600000,light
321808,usp000grkq,2008-12-27 07:18:20.030,"203 km WNW of Abepura, Indonesia",-2.039,138.885,56.0,4.4,298,nan,IDN,2008-12-27,07:18:20.030000,light
567158,usp000grkq,2008-12-27 07:18:20.030,"203 km WNW of Abepura, Indonesia",-2.039,138.885,56.0,4.4,298,nan,PNG,2008-12-27,07:18:20.030000,light
201513,usp000grkr,2008-12-27 07:29:37.990,"30 km S of Hirara, Japan",24.536,125.348,51.0,3.9,234,nan,CHN,2008-12-27,07:29:37.990000,minor
402148,usp000grkr,2008-12-27 07:29:37.990,"30 km S of Hirara, Japan",24.536,125.348,51.0,3.9,234,nan,JPN,2008-12-27,07:29:37.990000,minor
279030,usp000grku,2008-12-27 08:27:02.400,"5 km NNE of Sárti, Greece",40.14,24.01,29.0,4.4,298,nan,GRC,2008-12-27,08:27:02.400000,light
279031,usp000grkv,2008-12-27 08:27:17.480,"31 km SSE of Palaióchora, Greece",34.956,23.767,23.1,4.1,259,nan,GRC,2008-12-27,08:27:17.480000,light
577435,usp000grkw,2008-12-27 09:31:30.420,"1 km E of Pájaros, Puerto Rico",18.368,-66.203,65.3,3.2,158,nan,PRI,2008-12-27,09:31:30.420000,minor
321809,usp000grkx,2008-12-27 09:35:04.130,"66 km S of Gorontalo, Indonesia",-0.058,122.98,177.6,4.8,354,nan,IDN,2008-12-27,09:35:04.130000,light
462175,usp000grky,2008-12-27 09:45:40.360,"257 km N of Saipan, Northern Mariana Islands",17.534,145.912,35.0,3.7,211,nan,MNP,2008-12-27,09:45:40.360000,minor
444928,usp000grkz,2008-12-27 09:52:11.200,"17 km S of Copala, Mexico",16.447,-98.965,16.3,3.4,178,nan,MEX,2008-12-27,09:52:11.200000,minor
321810,usp000grm0,2008-12-27 09:58:20.700,"176 km SSE of Tondano, Indonesia",-0.154,125.56,67.0,4.1,259,nan,IDN,2008-12-27,09:58:20.700000,light
462176,usp000grm2,2008-12-27 11:09:44.990,"Maug Islands region, Northern Mariana Islands",19.207,145.464,190.3,4.4,298,nan,MNP,2008-12-27,11:09:44.990000,light
321811,usp000grm3,2008-12-27 11:30:36.630,"94 km N of Ambon, Indonesia",-2.843,128.201,35.0,4.3,284,nan,IDN,2008-12-27,11:30:36.630000,light
379419,usp000grm4,2008-12-27 12:00:58.700,"2 km WSW of Ventoso, Italy",44.574,10.656,20.0,3.1,148,nan,ITA,2008-12-27,12:00:58.700000,minor
379420,usp000grm5,2008-12-27 12:40:27.900,"3 km SE of Castel Guelfo di Bologna, Italy",44.403,11.703,10.0,3.3,168,nan,ITA,2008-12-27,12:40:27.900000,minor
201514,usp000grm6,2008-12-27 12:56:06.420,"northern Qinghai, China",37.487,94.766,15.0,4.1,259,nan,CHN,2008-12-27,12:56:06.420000,light
83629,usp000grm7,2008-12-27 12:56:45.600,"76 km SSW of Atocha, Bolivia",-21.527,-66.608,230.3,4.6,326,nan,BOL,2008-12-27,12:56:45.600000,light
110362,usp000grm7,2008-12-27 12:56:45.600,"76 km SSW of Atocha, Bolivia",-21.527,-66.608,230.3,4.6,326,nan,BRA,2008-12-27,12:56:45.600000,light
162025,usp000grm7,2008-12-27 12:56:45.600,"76 km SSW of Atocha, Bolivia",-21.527,-66.608,230.3,4.6,326,nan,CHL,2008-12-27,12:56:45.600000,light
379421,usp000grm8,2008-12-27 13:23:32.100,"1 km S of Vezzano sul Crostolo, Italy",44.589,10.543,20.0,3.1,148,nan,ITA,2008-12-27,13:23:32.100000,minor
6126,usp000grma,2008-12-27 13:38:51.930,"97 km NNW of Barishal, Pakistan",37.178,74.47,11.9,3.9,234,nan,AFG,2008-12-27,13:38:51.930000,minor
201515,usp000grma,2008-12-27 13:38:51.930,"97 km NNW of Barishal, Pakistan",37.178,74.47,11.9,3.9,234,nan,CHN,2008-12-27,13:38:51.930000,minor
639633,usp000grma,2008-12-27 13:38:51.930,"97 km NNW of Barishal, Pakistan",37.178,74.47,11.9,3.9,234,nan,TJK,2008-12-27,13:38:51.930000,minor
321812,usp000grmn,2008-12-27 16:08:11.690,"289 km WSW of Tual, Indonesia",-6.753,130.394,36.4,4.3,284,nan,IDN,2008-12-27,16:08:11.690000,light
501282,usp000grmr,2008-12-27 16:41:22.750,"29 km SSW of Hastings, New Zealand",-39.892,176.76,49.1,3.5,188,nan,NZL,2008-12-27,16:41:22.750000,minor
201516,usp000grms,2008-12-27 16:43:19.490,"140 km ENE of Hirara, Japan",25.19,126.623,39.9,3.7,211,nan,CHN,2008-12-27,16:43:19.490000,minor
402149,usp000grms,2008-12-27 16:43:19.490,"140 km ENE of Hirara, Japan",25.19,126.623,39.9,3.7,211,nan,JPN,2008-12-27,16:43:19.490000,minor
65588,usp000grmt,2008-12-27 16:45:56.840,"south of Java, Indonesia",-11.195,111.476,35.0,4.1,259,nan,AUS,2008-12-27,16:45:56.840000,light
321813,usp000grmt,2008-12-27 16:45:56.840,"south of Java, Indonesia",-11.195,111.476,35.0,4.1,259,nan,IDN,2008-12-27,16:45:56.840000,light
201517,usp000grmv,2008-12-27 17:33:32.870,"33 km SSW of Jianshui, China",23.983,101.135,10.0,3.9,234,nan,CHN,2008-12-27,17:33:32.870000,minor
457556,usp000grmv,2008-12-27 17:33:32.870,"33 km SSW of Jianshui, China",23.983,101.135,10.0,3.9,234,nan,MMR,2008-12-27,17:33:32.870000,minor
444929,usp000grmw,2008-12-27 17:47:27.400,"9 km SSE of San Marcos, Mexico",16.721,-99.346,15.0,3.5,188,nan,MEX,2008-12-27,17:47:27.400000,minor
201518,usp000grmx,2008-12-27 17:58:40.130,"72 km SW of Basco, Philippines",19.986,121.474,10.0,3.8,222,nan,CHN,2008-12-27,17:58:40.130000,minor
550016,usp000grmx,2008-12-27 17:58:40.130,"72 km SW of Basco, Philippines",19.986,121.474,10.0,3.8,222,nan,PHL,2008-12-27,17:58:40.130000,minor
682241,usp000grmx,2008-12-27 17:58:40.130,"72 km SW of Basco, Philippines",19.986,121.474,10.0,3.8,222,nan,TWN,2008-12-27,17:58:40.130000,minor
652784,usp000grmy,2008-12-27 18:05:57.840,"239 km E of Levuka, Fiji",-18.245,-178.426,500.0,3.0,138,nan,TON,2008-12-27,18:05:57.840000,minor
576998,usp000grmz,2008-12-27 18:07:51.270,"1 km E of Gr?bocice, Poland",51.597,16.192,5.0,3.1,148,nan,POL,2008-12-27,18:07:51.270000,minor
6127,usp000grn1,2008-12-27 18:39:54.150,"18 km SSE of Ziarat, Pakistan",30.229,67.789,10.0,3.5,188,nan,AFG,2008-12-27,18:39:54.150000,minor
527654,usp000grn1,2008-12-27 18:39:54.150,"18 km SSE of Ziarat, Pakistan",30.229,67.789,10.0,3.5,188,nan,PAK,2008-12-27,18:39:54.150000,minor
321814,usp000grn2,2008-12-27 18:47:57.890,"119 km NNE of Lospalos, Timor Leste",-7.619,127.597,35.0,3.4,178,nan,IDN,2008-12-27,18:47:57.890000,minor
602636,usp000grn4,2008-12-27 18:51:15.830,Kuril Islands,46.988,152.826,75.5,4.8,354,nan,RUS,2008-12-27,18:51:15.830000,light
402150,usp000grn6,2008-12-27 19:16:23.700,"126 km E of Shikotan, Russia",43.934,148.283,40.0,5.1,400,nan,JPN,2008-12-27,19:16:23.700000,moderate
602637,usp000grn6,2008-12-27 19:16:23.700,"126 km E of Shikotan, Russia",43.934,148.283,40.0,5.1,400,nan,RUS,2008-12-27,19:16:23.700000,moderate
279032,usp000grn7,2008-12-27 20:09:21.000,"4 km ENE of Sárti, Greece",40.111,24.028,3.4,4.4,300,nan,GRC,2008-12-27,20:09:21,light
6128,usp000grn8,2008-12-27 20:10:40.790,"28 km SSW of Farkh?r, Afghanistan",36.325,69.779,151.3,4.2,271,nan,AFG,2008-12-27,20:10:40.790000,light
527655,usp000grn8,2008-12-27 20:10:40.790,"28 km SSW of Farkh?r, Afghanistan",36.325,69.779,151.3,4.2,271,nan,PAK,2008-12-27,20:10:40.790000,light
129649,uu50372850,2008-12-27 20:17:31.700,"60 km SSE of Mammoth, Wyoming",44.4876667,-110.3576667,6.87,3.41,179,nan,CAN,2008-12-27,20:17:31.700000,minor
702090,uu50372850,2008-12-27 20:17:31.700,"60 km SSE of Mammoth, Wyoming",44.4876667,-110.3576667,6.87,3.41,179,nan,USA,2008-12-27,20:17:31.700000,minor
652785,usp000grna,2008-12-27 20:22:41.310,Fiji region,-20.44,-178.882,609.6,3.8,222,nan,TON,2008-12-27,20:22:41.310000,minor
129650,uu50372855,2008-12-27 20:26:26.520,"58 km SSE of Mammoth, Wyoming",44.5083333,-110.3663333,4.46,3.15,153,nan,CAN,2008-12-27,20:26:26.520000,minor
702091,uu50372855,2008-12-27 20:26:26.520,"58 km SSE of Mammoth, Wyoming",44.5083333,-110.3663333,4.46,3.15,153,nan,USA,2008-12-27,20:26:26.520000,minor
368897,usp000grnc,2008-12-27 20:28:55.400,"38 km WSW of Qeshm, Iran",26.855,55.894,21.5,3.6,199,nan,IRN,2008-12-27,20:28:55.400000,minor
501283,usp000grne,2008-12-27 20:47:21.900,"61 km NE of Takaka, New Zealand",-40.444,173.286,179.5,4.2,271,nan,NZL,2008-12-27,20:47:21.900000,light
65589,usp000grnf,2008-12-27 21:07:48.750,"78 km ENE of Port-Olry, Vanuatu",-14.833,167.77,40.3,5.2,416,nan,AUS,2008-12-27,21:07:48.750000,moderate
730235,usp000grnf,2008-12-27 21:07:48.750,"78 km ENE of Port-Olry, Vanuatu",-14.833,167.77,40.3,5.2,416,nan,VUT,2008-12-27,21:07:48.750000,moderate
652786,usp000grnh,2008-12-27 21:21:09.210,"285 km WNW of Haveluloto, Tonga",-20.42,-177.84,534.4,4.5,312,nan,TON,2008-12-27,21:21:09.210000,light
129651,uu50372955,2008-12-27 22:30:02.340,"59 km SSE of Mammoth, Wyoming",44.5025,-110.3585,6.1,3.33,171,nan,CAN,2008-12-27,22:30:02.340000,minor
702092,uu50372955,2008-12-27 22:30:02.340,"59 km SSE of Mammoth, Wyoming",44.5025,-110.3585,6.1,3.33,171,nan,USA,2008-12-27,22:30:02.340000,minor
