,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
285186,usp000ghnp,2008-09-24 23:04:13.460,"58 km SW of Champerico, Guatemala",13.896,-92.268,35.0,3.3,168,nan,GTM,2008-09-24,23:04:13.460000,minor
223350,usp000ghnq,2008-09-24 23:32:20.000,"14 km SSW of Cuenca, Ecuador",-3.026,-79.054,14.5,4.4,298,nan,COL,2008-09-24,23:32:20,light
238069,usp000ghnq,2008-09-24 23:32:20.000,"14 km SSW of Cuenca, Ecuador",-3.026,-79.054,14.5,4.4,298,nan,ECU,2008-09-24,23:32:20,light
536578,usp000ghnq,2008-09-24 23:32:20.000,"14 km SSW of Cuenca, Ecuador",-3.026,-79.054,14.5,4.4,298,nan,PER,2008-09-24,23:32:20,light
401744,usp000ghnr,2008-09-25 00:36:24.310,"123 km SSW of Kushiro, Japan",41.913,143.924,35.0,3.8,222,nan,JPN,2008-09-25,00:36:24.310000,minor
602334,usp000ghnr,2008-09-25 00:36:24.310,"123 km SSW of Kushiro, Japan",41.913,143.924,35.0,3.8,222,nan,RUS,2008-09-25,00:36:24.310000,minor
321202,usp000ghns,2008-09-25 00:47:30.780,"70 km NE of Pototano, Indonesia",-8.052,118.006,35.0,4.0,246,nan,IDN,2008-09-25,00:47:30.780000,light
401745,usp000ghnt,2008-09-25 01:36:44.150,"2 km ESE of Funaishikawa, Japan",36.456,140.595,55.4,4.0,246,nan,JPN,2008-09-25,01:36:44.150000,light
200829,usp000ghnu,2008-09-25 01:47:11.190,"213 km NE of Jumla, Nepal",30.836,83.487,4.0,6.0,554,nan,CHN,2008-09-25,01:47:11.190000,strong
360190,usp000ghnu,2008-09-25 01:47:11.190,"213 km NE of Jumla, Nepal",30.836,83.487,4.0,6.0,554,nan,IND,2008-09-25,01:47:11.190000,strong
200830,usp000ghnv,2008-09-25 01:55:59.790,"205 km NE of Jumla, Nepal",30.789,83.404,10.0,4.3,284,nan,CHN,2008-09-25,01:55:59.790000,light
360191,usp000ghnv,2008-09-25 01:55:59.790,"205 km NE of Jumla, Nepal",30.789,83.404,10.0,4.3,284,nan,IND,2008-09-25,01:55:59.790000,light
36102,usp000ghnw,2008-09-25 02:04:59.900,"52 km SSE of Tocopilla, Chile",-22.512,-69.954,69.8,4.6,326,nan,ARG,2008-09-25,02:04:59.900000,light
110101,usp000ghnw,2008-09-25 02:04:59.900,"52 km SSE of Tocopilla, Chile",-22.512,-69.954,69.8,4.6,326,nan,BRA,2008-09-25,02:04:59.900000,light
161741,usp000ghnw,2008-09-25 02:04:59.900,"52 km SSE of Tocopilla, Chile",-22.512,-69.954,69.8,4.6,326,nan,CHL,2008-09-25,02:04:59.900000,light
619818,usp000ghnx,2008-09-25 02:22:43.850,South Sandwich Islands region,-59.099,-26.734,173.9,4.6,326,nan,SGS,2008-09-25,02:22:43.850000,light
321203,usp000ghny,2008-09-25 02:23:40.610,"71 km NNW of Sinabang, Indonesia",3.08,96.146,72.8,4.3,284,nan,IDN,2008-09-25,02:23:40.610000,light
278906,usp000ghnz,2008-09-25 03:05:46.100,"16 km SW of Skiáthos, Greece",39.04,23.38,20.0,3.0,138,nan,GRC,2008-09-25,03:05:46.100000,minor
444635,usp000ghp0,2008-09-25 03:26:03.100,"1 km N of Aguilera, Mexico",17.827,-95.014,40.9,3.8,222,nan,MEX,2008-09-25,03:26:03.100000,minor
401746,usp000ghp1,2008-09-25 03:31:23.580,"186 km ENE of Miyako, Japan",40.022,144.07,35.0,4.3,284,nan,JPN,2008-09-25,03:31:23.580000,light
278907,usp000ghp3,2008-09-25 03:49:18.200,"4 km W of Meligalás, Greece",37.22,21.92,42.0,3.1,148,nan,GRC,2008-09-25,03:49:18.200000,minor
576978,usp000ghp4,2008-09-25 03:50:30.560,"7 km W of Gr?bocice, Poland",51.597,16.063,5.0,3.0,138,nan,POL,2008-09-25,03:50:30.560000,minor
500817,usp000ghp5,2008-09-25 03:57:18.390,"89 km S of Blenheim, New Zealand",-42.322,173.947,18.4,4.5,312,nan,NZL,2008-09-25,03:57:18.390000,light
444636,usp000ghp6,2008-09-25 04:36:18.300,"14 km SW of Los Mogotes, Mexico",16.858,-100.181,5.0,3.7,211,nan,MEX,2008-09-25,04:36:18.300000,minor
652521,usp000ghp7,2008-09-25 04:48:52.820,"14 km SSE of Hihifo, Tonga",-16.077,-173.755,107.2,4.4,298,nan,TON,2008-09-25,04:48:52.820000,light
200831,usp000ghp8,2008-09-25 05:31:37.800,"232 km NE of Jumla, Nepal",30.973,83.598,10.0,3.8,222,nan,CHN,2008-09-25,05:31:37.800000,minor
360192,usp000ghp8,2008-09-25 05:31:37.800,"232 km NE of Jumla, Nepal",30.973,83.598,10.0,3.8,222,nan,IND,2008-09-25,05:31:37.800000,minor
566971,usp000ghp9,2008-09-25 05:53:05.730,"134 km E of Madang, Papua New Guinea",-5.325,146.994,196.7,4.2,271,nan,PNG,2008-09-25,05:53:05.730000,light
444637,usp000ghpa,2008-09-25 05:55:23.300,"10 km WSW of San Andrés Playa Encantada (El Podrido), Mexico",16.658,-99.724,6.1,3.8,222,nan,MEX,2008-09-25,05:55:23.300000,minor
401747,usp000ghpb,2008-09-25 06:04:57.600,"24 km W of Ichinoseki, Japan",38.875,140.861,5.5,4.2,271,nan,JPN,2008-09-25,06:04:57.600000,light
444638,usp000ghpc,2008-09-25 06:13:09.600,"48 km SSW of Los Mogotes, Mexico",16.54,-100.258,5.0,3.5,188,nan,MEX,2008-09-25,06:13:09.600000,minor
580461,usp000ghpe,2008-09-25 06:54:31.120,"132 km SE of Lajes das Flores, Portugal",38.429,-30.248,10.0,4.6,326,nan,PRT,2008-09-25,06:54:31.120000,light
200832,usp000ghpf,2008-09-25 07:25:32.630,"6 km WNW of Yujing, Taiwan",23.136,120.403,10.0,4.3,284,nan,CHN,2008-09-25,07:25:32.630000,light
682107,usp000ghpf,2008-09-25 07:25:32.630,"6 km WNW of Yujing, Taiwan",23.136,120.403,10.0,4.3,284,nan,TWN,2008-09-25,07:25:32.630000,light
200833,usp000ghpg,2008-09-25 07:51:54.260,"104 km SSE of Hengchun, Taiwan",21.13,121.135,10.0,3.9,234,nan,CHN,2008-09-25,07:51:54.260000,minor
549837,usp000ghpg,2008-09-25 07:51:54.260,"104 km SSE of Hengchun, Taiwan",21.13,121.135,10.0,3.9,234,nan,PHL,2008-09-25,07:51:54.260000,minor
682108,usp000ghpg,2008-09-25 07:51:54.260,"104 km SSE of Hengchun, Taiwan",21.13,121.135,10.0,3.9,234,nan,TWN,2008-09-25,07:51:54.260000,minor
36103,usp000ghph,2008-09-25 08:20:23.100,"8 km WSW of Illapel, Chile",-31.672,-71.242,13.2,3.0,138,nan,ARG,2008-09-25,08:20:23.100000,minor
110102,usp000ghph,2008-09-25 08:20:23.100,"8 km WSW of Illapel, Chile",-31.672,-71.242,13.2,3.0,138,nan,BRA,2008-09-25,08:20:23.100000,minor
161742,usp000ghph,2008-09-25 08:20:23.100,"8 km WSW of Illapel, Chile",-31.672,-71.242,13.2,3.0,138,nan,CHL,2008-09-25,08:20:23.100000,minor
500818,usp000ghph,2008-09-25 08:20:23.100,"8 km WSW of Illapel, Chile",-31.672,-71.242,13.2,3.0,138,nan,NZL,2008-09-25,08:20:23.100000,minor
231514,usp000ghpj,2008-09-25 08:36:44.720,"27 km NE of Las Terrenas, Dominican Republic",19.477,-69.342,10.0,3.7,211,nan,DOM,2008-09-25,08:36:44.720000,minor
200834,usp000ghpk,2008-09-25 08:49:14.860,"210 km NE of Jumla, Nepal",30.836,83.432,10.0,3.6,199,nan,CHN,2008-09-25,08:49:14.860000,minor
360193,usp000ghpk,2008-09-25 08:49:14.860,"210 km NE of Jumla, Nepal",30.836,83.432,10.0,3.6,199,nan,IND,2008-09-25,08:49:14.860000,minor
5856,usp000ghpm,2008-09-25 08:51:41.720,"36 km NNW of Khand?d, Afghanistan",37.269,72.22,229.0,4.0,246,nan,AFG,2008-09-25,08:51:41.720000,light
639442,usp000ghpm,2008-09-25 08:51:41.720,"36 km NNW of Khand?d, Afghanistan",37.269,72.22,229.0,4.0,246,nan,TJK,2008-09-25,08:51:41.720000,light
719244,usp000ghpm,2008-09-25 08:51:41.720,"36 km NNW of Khand?d, Afghanistan",37.269,72.22,229.0,4.0,246,nan,UZB,2008-09-25,08:51:41.720000,light
200835,usp000ghps,2008-09-25 11:19:05.260,"214 km NE of Jumla, Nepal",30.822,83.512,10.0,4.1,259,nan,CHN,2008-09-25,11:19:05.260000,light
360194,usp000ghps,2008-09-25 11:19:05.260,"214 km NE of Jumla, Nepal",30.822,83.512,10.0,4.1,259,nan,IND,2008-09-25,11:19:05.260000,light
652522,usp000ghpt,2008-09-25 12:30:23.870,Fiji region,-20.947,-178.144,504.6,4.4,298,nan,TON,2008-09-25,12:30:23.870000,light
36104,usp000ghpw,2008-09-25 14:56:52.700,"San Juan, Argentina",-31.365,-68.879,145.0,3.3,168,nan,ARG,2008-09-25,14:56:52.700000,minor
110103,usp000ghpw,2008-09-25 14:56:52.700,"San Juan, Argentina",-31.365,-68.879,145.0,3.3,168,nan,BRA,2008-09-25,14:56:52.700000,minor
161743,usp000ghpw,2008-09-25 14:56:52.700,"San Juan, Argentina",-31.365,-68.879,145.0,3.3,168,nan,CHL,2008-09-25,14:56:52.700000,minor
500819,usp000ghpw,2008-09-25 14:56:52.700,"San Juan, Argentina",-31.365,-68.879,145.0,3.3,168,nan,NZL,2008-09-25,14:56:52.700000,minor
401748,usp000ghpx,2008-09-25 15:06:42.350,"119 km ESE of Iwaki, Japan",36.77,142.183,13.5,4.8,354,nan,JPN,2008-09-25,15:06:42.350000,light
368793,usp000ghpz,2008-09-25 15:32:12.000,"17 km SW of Aghajari, Iran",30.58,49.71,35.0,4.3,284,nan,IRN,2008-09-25,15:32:12,light
617363,usp000ghpz,2008-09-25 15:32:12.000,"17 km SW of Aghajari, Iran",30.58,49.71,35.0,4.3,284,nan,SAU,2008-09-25,15:32:12,light
602335,usp000ghq0,2008-09-25 15:34:09.290,"144 km SE of Longyearbyen, Svalbard and Jan Mayen",77.341,20.152,6.7,3.4,178,nan,RUS,2008-09-25,15:34:09.290000,minor
623285,usp000ghq0,2008-09-25 15:34:09.290,"144 km SE of Longyearbyen, Svalbard and Jan Mayen",77.341,20.152,6.7,3.4,178,nan,SJM,2008-09-25,15:34:09.290000,minor
566972,usp000ghq2,2008-09-25 15:53:31.400,"34 km ENE of Kandrian, Papua New Guinea",-6.063,149.826,56.4,4.6,326,nan,PNG,2008-09-25,15:53:31.400000,light
200836,usp000ghq3,2008-09-25 16:26:13.860,"190 km NE of Jumla, Nepal",30.6,83.433,46.0,3.5,188,nan,CHN,2008-09-25,16:26:13.860000,minor
360195,usp000ghq3,2008-09-25 16:26:13.860,"190 km NE of Jumla, Nepal",30.6,83.433,46.0,3.5,188,nan,IND,2008-09-25,16:26:13.860000,minor
231515,usp000ghq4,2008-09-25 16:35:57.110,"39 km N of Las Terrenas, Dominican Republic",19.666,-69.511,37.2,3.6,199,nan,DOM,2008-09-25,16:35:57.110000,minor
401749,usp000ghq5,2008-09-25 16:38:18.280,"132 km ESE of Iwaki, Japan",36.712,142.304,16.2,4.2,271,nan,JPN,2008-09-25,16:38:18.280000,light
223351,usp000ghq6,2008-09-25 16:43:45.300,"2 km ENE of Jordán, Colombia",6.744,-73.076,160.8,4.5,312,nan,COL,2008-09-25,16:43:45.300000,light
724295,usp000ghq6,2008-09-25 16:43:45.300,"2 km ENE of Jordán, Colombia",6.744,-73.076,160.8,4.5,312,nan,VEN,2008-09-25,16:43:45.300000,light
200837,usp000ghq7,2008-09-25 16:46:05.530,western Xizang,30.361,83.04,35.4,3.9,234,nan,CHN,2008-09-25,16:46:05.530000,minor
360196,usp000ghq7,2008-09-25 16:46:05.530,western Xizang,30.361,83.04,35.4,3.9,234,nan,IND,2008-09-25,16:46:05.530000,minor
469279,usp000ghq7,2008-09-25 16:46:05.530,western Xizang,30.361,83.04,35.4,3.9,234,nan,NPL,2008-09-25,16:46:05.530000,minor
701952,usp000ghq8,2008-09-25 16:55:35.280,"19 km SE of La Veta, Colorado",37.357,-104.882,5.0,3.2,158,nan,USA,2008-09-25,16:55:35.280000,minor
628030,usp000ghq9,2008-09-25 17:46:57.620,"53 km WNW of Buala, Solomon Islands",-8.042,159.115,50.1,4.9,369,nan,SLB,2008-09-25,17:46:57.620000,light
36105,usp000ghqa,2008-09-25 17:54:48.330,"55 km W of San Antonio de los Cobres, Argentina",-24.284,-66.861,166.0,4.2,271,nan,ARG,2008-09-25,17:54:48.330000,light
110104,usp000ghqa,2008-09-25 17:54:48.330,"55 km W of San Antonio de los Cobres, Argentina",-24.284,-66.861,166.0,4.2,271,nan,BRA,2008-09-25,17:54:48.330000,light
161744,usp000ghqa,2008-09-25 17:54:48.330,"55 km W of San Antonio de los Cobres, Argentina",-24.284,-66.861,166.0,4.2,271,nan,CHL,2008-09-25,17:54:48.330000,light
278908,usp000ghqc,2008-09-25 18:31:50.400,"14 km NNW of Xylókastro, Greece",38.19,22.55,5.0,3.9,234,nan,GRC,2008-09-25,18:31:50.400000,minor
652523,usp000ghqe,2008-09-25 18:56:03.210,"49 km SW of Neiafu, Tonga",-18.945,-174.339,35.0,4.5,312,nan,TON,2008-09-25,18:56:03.210000,light
200838,usp000ghqj,2008-09-25 19:05:20.260,"26 km E of Hitoyoshi, Japan",32.229,131.027,111.5,4.4,298,nan,CHN,2008-09-25,19:05:20.260000,light
401750,usp000ghqj,2008-09-25 19:05:20.260,"26 km E of Hitoyoshi, Japan",32.229,131.027,111.5,4.4,298,nan,JPN,2008-09-25,19:05:20.260000,light
5857,usp000ghqk,2008-09-25 19:07:34.010,"44 km NNE of Ishqoshim, Tajikistan",37.085,71.839,111.9,4.4,298,nan,AFG,2008-09-25,19:07:34.010000,light
639443,usp000ghqk,2008-09-25 19:07:34.010,"44 km NNE of Ishqoshim, Tajikistan",37.085,71.839,111.9,4.4,298,nan,TJK,2008-09-25,19:07:34.010000,light
48374,usp000ghqm,2008-09-25 19:28:28.270,South Shetland Islands,-60.885,-57.487,10.0,4.6,326,nan,ATA,2008-09-25,19:28:28.270000,light
200839,usp000ghqp,2008-09-25 20:17:25.560,"217 km NE of Jumla, Nepal",30.884,83.482,10.0,4.9,369,nan,CHN,2008-09-25,20:17:25.560000,light
360197,usp000ghqp,2008-09-25 20:17:25.560,"217 km NE of Jumla, Nepal",30.884,83.482,10.0,4.9,369,nan,IND,2008-09-25,20:17:25.560000,light
321204,usp000ghqq,2008-09-25 20:33:07.400,"152 km SSW of Padang, Indonesia",-2.245,99.891,35.0,4.3,284,nan,IDN,2008-09-25,20:33:07.400000,light
652524,usp000ghqr,2008-09-25 20:47:58.540,"299 km WSW of Hihifo, Tonga",-16.628,-176.512,390.5,4.5,312,nan,TON,2008-09-25,20:47:58.540000,light
200840,usp000ghqs,2008-09-25 21:27:29.800,"4 km NNW of Tainan, Taiwan",23.03,120.19,18.8,4.1,259,nan,CHN,2008-09-25,21:27:29.800000,light
682109,usp000ghqs,2008-09-25 21:27:29.800,"4 km NNW of Tainan, Taiwan",23.03,120.19,18.8,4.1,259,nan,TWN,2008-09-25,21:27:29.800000,light
200841,usp000ghqt,2008-09-25 21:32:52.530,western Xizang,30.69,83.112,10.0,3.3,168,nan,CHN,2008-09-25,21:32:52.530000,minor
360198,usp000ghqt,2008-09-25 21:32:52.530,western Xizang,30.69,83.112,10.0,3.3,168,nan,IND,2008-09-25,21:32:52.530000,minor
444639,usp000ghqu,2008-09-25 21:38:17.800,"142 km SW of José María Morelos, Mexico",18.908,-106.267,12.0,4.1,259,nan,MEX,2008-09-25,21:38:17.800000,light
65386,usp000ghqy,2008-09-25 23:13:29.120,"135 km WSW of Lata, Solomon Islands",-11.203,164.655,43.3,4.3,284,nan,AUS,2008-09-25,23:13:29.120000,light
628031,usp000ghqy,2008-09-25 23:13:29.120,"135 km WSW of Lata, Solomon Islands",-11.203,164.655,43.3,4.3,284,nan,SLB,2008-09-25,23:13:29.120000,light
444640,usp000ghr0,2008-09-26 00:19:16.900,"0 km NE of Reforma de Pineda, Mexico",16.403,-94.455,84.3,3.7,211,nan,MEX,2008-09-26,00:19:16.900000,minor
549838,usp000ghr2,2008-09-26 00:34:19.980,"7 km S of Santa Maria, Philippines",7.926,126.447,157.7,3.9,234,nan,PHL,2008-09-26,00:34:19.980000,minor
368794,usp000ghr4,2008-09-26 01:43:50.000,"135 km WNW of Z?bol, Iran",31.61,60.24,22.0,4.0,246,nan,IRN,2008-09-26,01:43:50,light
602336,usp000ghr6,2008-09-26 01:56:49.350,"Lake Baykal region, Russia",54.88,109.828,10.0,4.0,246,nan,RUS,2008-09-26,01:56:49.350000,light
278909,usp000ghr8,2008-09-26 02:30:19.000,Western Turkey,40.381,26.096,7.9,3.4,178,nan,GRC,2008-09-26,02:30:19,minor
675475,usp000ghr8,2008-09-26 02:30:19.000,Western Turkey,40.381,26.096,7.9,3.4,178,nan,TUR,2008-09-26,02:30:19,minor
675476,usp000ghr9,2008-09-26 03:15:36.900,"76 km SSW of Türkler, Turkey",35.961,31.496,35.0,3.6,199,nan,TUR,2008-09-26,03:15:36.900000,minor
368795,usp000ghra,2008-09-26 03:36:32.200,"47 km W of Qeshm, Iran",27.01,55.8,2.2,4.2,271,nan,IRN,2008-09-26,03:36:32.200000,light
444641,usp000ghrb,2008-09-26 03:39:21.870,"off the coast of Jalisco, Mexico",17.751,-105.788,13.9,5.1,400,nan,MEX,2008-09-26,03:39:21.870000,moderate
652525,usp000ghrd,2008-09-26 05:48:51.880,"266 km E of Levuka, Fiji",-17.663,-178.203,570.9,5.3,432,nan,TON,2008-09-26,05:48:51.880000,moderate
36106,usp000ghre,2008-09-26 05:55:28.500,"100 km SSW of San Pedro de Atacama, Chile",-23.804,-68.398,134.3,3.6,199,nan,ARG,2008-09-26,05:55:28.500000,minor
110105,usp000ghre,2008-09-26 05:55:28.500,"100 km SSW of San Pedro de Atacama, Chile",-23.804,-68.398,134.3,3.6,199,nan,BRA,2008-09-26,05:55:28.500000,minor
161745,usp000ghre,2008-09-26 05:55:28.500,"100 km SSW of San Pedro de Atacama, Chile",-23.804,-68.398,134.3,3.6,199,nan,CHL,2008-09-26,05:55:28.500000,minor
652526,usp000ghrf,2008-09-26 06:24:06.450,Fiji region,-21.093,-178.483,533.1,4.5,312,nan,TON,2008-09-26,06:24:06.450000,light
444642,usp000ghrg,2008-09-26 06:36:28.500,"6 km WSW of Santa María Chico Ometepec, Mexico",16.149,-98.023,8.4,3.6,199,nan,MEX,2008-09-26,06:36:28.500000,minor
500820,usp000ghrj,2008-09-26 07:23:03.480,"74 km SSE of Wairau Valley, New Zealand",-42.206,173.796,23.5,5.1,400,nan,NZL,2008-09-26,07:23:03.480000,moderate
566973,usp000ghrk,2008-09-26 07:39:46.850,"118 km NE of Kimbe, Papua New Guinea",-4.746,150.843,257.7,4.6,326,nan,PNG,2008-09-26,07:39:46.850000,light
36107,usp000ghrp,2008-09-26 08:28:12.070,"40 km N of San Antonio de los Cobres, Argentina",-23.858,-66.362,198.7,4.1,259,nan,ARG,2008-09-26,08:28:12.070000,light
110106,usp000ghrp,2008-09-26 08:28:12.070,"40 km N of San Antonio de los Cobres, Argentina",-23.858,-66.362,198.7,4.1,259,nan,BRA,2008-09-26,08:28:12.070000,light
161746,usp000ghrp,2008-09-26 08:28:12.070,"40 km N of San Antonio de los Cobres, Argentina",-23.858,-66.362,198.7,4.1,259,nan,CHL,2008-09-26,08:28:12.070000,light
321205,usp000ghrq,2008-09-26 08:34:56.120,"266 km S of Ambon, Indonesia",-6.08,128.519,335.1,4.4,298,nan,IDN,2008-09-26,08:34:56.120000,light
36108,usp000ghrs,2008-09-26 08:55:06.500,"46 km NE of Los Andes, Chile",-32.587,-70.191,107.7,3.5,188,nan,ARG,2008-09-26,08:55:06.500000,minor
110107,usp000ghrs,2008-09-26 08:55:06.500,"46 km NE of Los Andes, Chile",-32.587,-70.191,107.7,3.5,188,nan,BRA,2008-09-26,08:55:06.500000,minor
161747,usp000ghrs,2008-09-26 08:55:06.500,"46 km NE of Los Andes, Chile",-32.587,-70.191,107.7,3.5,188,nan,CHL,2008-09-26,08:55:06.500000,minor
500821,usp000ghrs,2008-09-26 08:55:06.500,"46 km NE of Los Andes, Chile",-32.587,-70.191,107.7,3.5,188,nan,NZL,2008-09-26,08:55:06.500000,minor
161748,usp000ghrt,2008-09-26 09:41:47.190,southern East Pacific Rise,-35.12,-107.051,10.0,4.9,369,nan,CHL,2008-09-26,09:41:47.190000,light
500822,usp000ghrt,2008-09-26 09:41:47.190,southern East Pacific Rise,-35.12,-107.051,10.0,4.9,369,nan,NZL,2008-09-26,09:41:47.190000,light
200842,usp000ghrw,2008-09-26 10:32:01.440,"38 km NNW of Guangyuan, China",32.767,105.678,10.0,4.1,259,nan,CHN,2008-09-26,10:32:01.440000,light
129556,usp000ghry,2008-09-26 10:59:37.690,off the coast of Oregon,43.962,-128.761,10.0,3.0,138,nan,CAN,2008-09-26,10:59:37.690000,minor
368796,usp000ghrz,2008-09-26 11:00:06.020,"71 km SSW of Abhar, Iran",35.558,48.908,10.0,4.3,284,nan,IRN,2008-09-26,11:00:06.020000,light
401751,usp000ghs0,2008-09-26 12:55:22.910,"1 km NNE of Okazaki, Japan",34.96,137.17,311.6,3.2,158,nan,JPN,2008-09-26,12:55:22.910000,minor
444643,usp000ghs1,2008-09-26 13:44:23.500,"11 km NW of Pueblo Madero (El Playón), Mexico",17.209,-99.738,57.3,3.5,188,nan,MEX,2008-09-26,13:44:23.500000,minor
321206,usp000ghs2,2008-09-26 14:05:14.590,"118 km SSE of Tondano, Indonesia",0.345,125.395,125.4,4.1,259,nan,IDN,2008-09-26,14:05:14.590000,light
200843,usp000ghs3,2008-09-26 14:29:00.610,"202 km NE of Jumla, Nepal",30.744,83.439,10.0,3.8,222,nan,CHN,2008-09-26,14:29:00.610000,minor
360199,usp000ghs3,2008-09-26 14:29:00.610,"202 km NE of Jumla, Nepal",30.744,83.439,10.0,3.8,222,nan,IND,2008-09-26,14:29:00.610000,minor
65387,usp000ghs4,2008-09-26 14:44:39.380,"157 km WSW of Lata, Solomon Islands",-11.094,164.402,35.0,4.1,259,nan,AUS,2008-09-26,14:44:39.380000,light
628032,usp000ghs4,2008-09-26 14:44:39.380,"157 km WSW of Lata, Solomon Islands",-11.094,164.402,35.0,4.1,259,nan,SLB,2008-09-26,14:44:39.380000,light
65388,usp000ghs5,2008-09-26 14:47:22.920,"151 km WSW of Lata, Solomon Islands",-11.141,164.472,35.0,4.2,271,nan,AUS,2008-09-26,14:47:22.920000,light
628033,usp000ghs5,2008-09-26 14:47:22.920,"151 km WSW of Lata, Solomon Islands",-11.141,164.472,35.0,4.2,271,nan,SLB,2008-09-26,14:47:22.920000,light
65389,usp000ghs6,2008-09-26 14:59:21.950,"48 km WSW of Kirakira, Solomon Islands",-10.559,161.488,81.6,4.7,340,nan,AUS,2008-09-26,14:59:21.950000,light
628034,usp000ghs6,2008-09-26 14:59:21.950,"48 km WSW of Kirakira, Solomon Islands",-10.559,161.488,81.6,4.7,340,nan,SLB,2008-09-26,14:59:21.950000,light
401752,usp000ghs7,2008-09-26 15:17:16.810,"65 km SSE of Toba, Japan",33.943,137.116,367.5,3.7,211,nan,JPN,2008-09-26,15:17:16.810000,minor
368797,usp000ghs8,2008-09-26 15:52:21.000,"36 km NW of M?n?b, Iran",27.33,56.79,20.0,5.1,400,nan,IRN,2008-09-26,15:52:21,moderate
401753,usp000ghs9,2008-09-26 16:53:26.860,"110 km E of Hachinohe, Japan",40.492,142.799,39.3,5.0,385,nan,JPN,2008-09-26,16:53:26.860000,moderate
536579,usp000ghsc,2008-09-26 18:34:03.790,"32 km ENE of Acarí, Peru",-15.328,-74.326,57.8,4.6,326,nan,PER,2008-09-26,18:34:03.790000,light
444644,usp000ghse,2008-09-26 19:08:56.200,"9 km W of San Bartolomé Loxícha, Mexico",15.961,-96.801,30.0,3.8,222,nan,MEX,2008-09-26,19:08:56.200000,minor
444645,usp000ghsf,2008-09-26 19:10:01.500,"6 km SSE of Villa Victoria, Mexico",18.697,-103.352,16.0,4.0,246,nan,MEX,2008-09-26,19:10:01.500000,light
245153,usp000ghsg,2008-09-26 19:17:28.640,"Madeira Islands, Portugal region",34.682,-14.44,0.0,4.4,298,nan,ESP,2008-09-26,19:17:28.640000,light
432104,usp000ghsg,2008-09-26 19:17:28.640,"Madeira Islands, Portugal region",34.682,-14.44,0.0,4.4,298,nan,MAR,2008-09-26,19:17:28.640000,light
580462,usp000ghsg,2008-09-26 19:17:28.640,"Madeira Islands, Portugal region",34.682,-14.44,0.0,4.4,298,nan,PRT,2008-09-26,19:17:28.640000,light
602337,usp000ghsh,2008-09-26 19:21:46.620,Kuril Islands,46.997,152.809,64.6,4.4,298,nan,RUS,2008-09-26,19:21:46.620000,light
444646,usp000ghsm,2008-09-26 19:48:06.400,"66 km SSW of Copala, Mexico",16.063,-99.248,15.5,3.7,211,nan,MEX,2008-09-26,19:48:06.400000,minor
65390,usp000ghst,2008-09-26 21:40:36.400,"31 km E of Port-Olry, Vanuatu",-15.037,167.369,120.6,4.3,284,nan,AUS,2008-09-26,21:40:36.400000,light
730138,usp000ghst,2008-09-26 21:40:36.400,"31 km E of Port-Olry, Vanuatu",-15.037,167.369,120.6,4.3,284,nan,VUT,2008-09-26,21:40:36.400000,light
200844,usp000ghsu,2008-09-26 21:55:19.030,"44 km WNW of Yichang, China",30.921,110.882,10.0,4.1,259,nan,CHN,2008-09-26,21:55:19.030000,light
428710,usp000ghsv,2008-09-26 22:23:21.010,"30 km SE of Osh, Kyrgyzstan",40.324,73.047,26.5,4.1,259,nan,KGZ,2008-09-26,22:23:21.010000,light
639444,usp000ghsv,2008-09-26 22:23:21.010,"30 km SE of Osh, Kyrgyzstan",40.324,73.047,26.5,4.1,259,nan,TJK,2008-09-26,22:23:21.010000,light
719245,usp000ghsv,2008-09-26 22:23:21.010,"30 km SE of Osh, Kyrgyzstan",40.324,73.047,26.5,4.1,259,nan,UZB,2008-09-26,22:23:21.010000,light
321207,usp000ghsx,2008-09-26 23:10:04.710,"225 km W of Tual, Indonesia",-5.69,130.715,109.9,5.1,400,nan,IDN,2008-09-26,23:10:04.710000,moderate
36109,usp000ghsz,2008-09-26 23:53:53.800,"17 km WSW of San Martín, Argentina",-33.139,-68.638,5.0,3.5,188,nan,ARG,2008-09-26,23:53:53.800000,minor
110108,usp000ghsz,2008-09-26 23:53:53.800,"17 km WSW of San Martín, Argentina",-33.139,-68.638,5.0,3.5,188,nan,BRA,2008-09-26,23:53:53.800000,minor
161749,usp000ghsz,2008-09-26 23:53:53.800,"17 km WSW of San Martín, Argentina",-33.139,-68.638,5.0,3.5,188,nan,CHL,2008-09-26,23:53:53.800000,minor
500823,usp000ghsz,2008-09-26 23:53:53.800,"17 km WSW of San Martín, Argentina",-33.139,-68.638,5.0,3.5,188,nan,NZL,2008-09-26,23:53:53.800000,minor
231516,usp000ght2,2008-09-27 02:04:13.530,"39 km E of Miches, Dominican Republic",19.023,-68.67,165.4,3.6,199,nan,DOM,2008-09-27,02:04:13.530000,minor
200845,usp000ght4,2008-09-27 02:39:40.090,"8 km SW of Paluan, Philippines",13.351,120.413,10.0,4.2,271,nan,CHN,2008-09-27,02:39:40.090000,light
549839,usp000ght4,2008-09-27 02:39:40.090,"8 km SW of Paluan, Philippines",13.351,120.413,10.0,4.2,271,nan,PHL,2008-09-27,02:39:40.090000,light
682110,usp000ght4,2008-09-27 02:39:40.090,"8 km SW of Paluan, Philippines",13.351,120.413,10.0,4.2,271,nan,TWN,2008-09-27,02:39:40.090000,light
