,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
227105,usp000g9qb,2008-06-15 07:56:44.920,"41 km WNW of Sardinal, Costa Rica",10.643,-86.003,28.5,4.2,271,nan,CRI,2008-06-15,07:56:44.920000,light
227106,usp000g9qc,2008-06-15 08:18:50.090,"58 km W of Sardinal, Costa Rica",10.616,-86.173,30.7,5.2,416,nan,CRI,2008-06-15,08:18:50.090000,moderate
236674,usp000g9qd,2008-06-15 08:26:07.350,"21 km S of Midelt, Morocco",32.496,-4.767,10.0,3.7,211,nan,DZA,2008-06-15,08:26:07.350000,minor
245067,usp000g9qd,2008-06-15 08:26:07.350,"21 km S of Midelt, Morocco",32.496,-4.767,10.0,3.7,211,nan,ESP,2008-06-15,08:26:07.350000,minor
432092,usp000g9qd,2008-06-15 08:26:07.350,"21 km S of Midelt, Morocco",32.496,-4.767,10.0,3.7,211,nan,MAR,2008-06-15,08:26:07.350000,minor
161361,usp000g9qe,2008-06-15 08:37:17.200,southern East Pacific Rise,-36.623,-107.45,10.0,6.0,554,nan,CHL,2008-06-15,08:37:17.200000,strong
500371,usp000g9qe,2008-06-15 08:37:17.200,southern East Pacific Rise,-36.623,-107.45,10.0,6.0,554,nan,NZL,2008-06-15,08:37:17.200000,strong
368695,usp000g9qf,2008-06-15 08:50:17.800,"24 km WSW of K?zer?n, Iran",29.57,51.41,15.0,3.2,158,nan,IRN,2008-06-15,08:50:17.800000,minor
617341,usp000g9qf,2008-06-15 08:50:17.800,"24 km WSW of K?zer?n, Iran",29.57,51.41,15.0,3.2,158,nan,SAU,2008-06-15,08:50:17.800000,minor
277816,usp000g9qh,2008-06-15 08:56:14.100,"9 km NNE of Synoikismós Chavaríou, Greece",37.93,21.45,17.0,3.4,178,nan,GRC,2008-06-15,08:56:14.100000,minor
199924,usp000g9qj,2008-06-15 10:02:30.120,"72 km SW of Ishigaki, Japan",23.965,123.575,32.0,3.9,234,nan,CHN,2008-06-15,10:02:30.120000,minor
401256,usp000g9qj,2008-06-15 10:02:30.120,"72 km SW of Ishigaki, Japan",23.965,123.575,32.0,3.9,234,nan,JPN,2008-06-15,10:02:30.120000,minor
401257,usp000g9qk,2008-06-15 10:11:00.340,"14 km W of Mizusawa, Japan",39.137,140.968,10.5,3.1,148,nan,JPN,2008-06-15,10:11:00.340000,minor
236675,usp000g9qm,2008-06-15 10:12:35.470,"10 km NNE of Mers el Kebir, Algeria",35.821,-0.668,29.4,3.8,222,nan,DZA,2008-06-15,10:12:35.470000,minor
245068,usp000g9qm,2008-06-15 10:12:35.470,"10 km NNE of Mers el Kebir, Algeria",35.821,-0.668,29.4,3.8,222,nan,ESP,2008-06-15,10:12:35.470000,minor
199925,usp000g9qn,2008-06-15 11:02:01.990,"51 km NNE of Chamba, India",32.97,76.371,36.3,4.3,284,nan,CHN,2008-06-15,11:02:01.990000,light
359783,usp000g9qn,2008-06-15 11:02:01.990,"51 km NNE of Chamba, India",32.97,76.371,36.3,4.3,284,nan,IND,2008-06-15,11:02:01.990000,light
527305,usp000g9qn,2008-06-15 11:02:01.990,"51 km NNE of Chamba, India",32.97,76.371,36.3,4.3,284,nan,PAK,2008-06-15,11:02:01.990000,light
199926,usp000g9qp,2008-06-15 11:15:54.960,"35 km ENE of Hualien City, Taiwan",24.131,121.913,10.0,4.7,340,nan,CHN,2008-06-15,11:15:54.960000,light
681987,usp000g9qp,2008-06-15 11:15:54.960,"35 km ENE of Hualien City, Taiwan",24.131,121.913,10.0,4.7,340,nan,TWN,2008-06-15,11:15:54.960000,light
35780,usp000g9qr,2008-06-15 12:21:28.880,"77 km WNW of El Aguilar, Argentina",-23.076,-66.417,211.6,5.0,385,nan,ARG,2008-06-15,12:21:28.880000,moderate
109771,usp000g9qr,2008-06-15 12:21:28.880,"77 km WNW of El Aguilar, Argentina",-23.076,-66.417,211.6,5.0,385,nan,BRA,2008-06-15,12:21:28.880000,moderate
161362,usp000g9qr,2008-06-15 12:21:28.880,"77 km WNW of El Aguilar, Argentina",-23.076,-66.417,211.6,5.0,385,nan,CHL,2008-06-15,12:21:28.880000,moderate
368696,usp000g9qs,2008-06-15 12:43:35.400,"52 km N of K?sh, Iran",27.035,54.041,23.6,3.5,188,nan,IRN,2008-06-15,12:43:35.400000,minor
617342,usp000g9qs,2008-06-15 12:43:35.400,"52 km N of K?sh, Iran",27.035,54.041,23.6,3.5,188,nan,SAU,2008-06-15,12:43:35.400000,minor
277817,usp000g9qt,2008-06-15 13:03:48.600,"17 km WSW of Kastrí, Greece",34.79,23.9,29.0,3.5,188,nan,GRC,2008-06-15,13:03:48.600000,minor
601972,usp000g9qu,2008-06-15 13:40:44.280,"19 km SE of Severo-Kuril’sk, Russia",50.531,156.288,122.7,4.3,284,nan,RUS,2008-06-15,13:40:44.280000,light
601973,usp000g9qv,2008-06-15 13:44:34.980,Kuril Islands,47.123,153.203,58.8,3.6,199,nan,RUS,2008-06-15,13:44:34.980000,minor
277818,usp000g9qx,2008-06-15 14:02:20.600,"9 km E of Náfpaktos, Greece",38.38,21.94,6.0,3.2,158,nan,GRC,2008-06-15,14:02:20.600000,minor
35781,usp000g9qz,2008-06-15 14:20:22.600,"45 km NNW of La Ligua, Chile",-32.104,-71.479,36.7,3.4,178,nan,ARG,2008-06-15,14:20:22.600000,minor
109772,usp000g9qz,2008-06-15 14:20:22.600,"45 km NNW of La Ligua, Chile",-32.104,-71.479,36.7,3.4,178,nan,BRA,2008-06-15,14:20:22.600000,minor
161363,usp000g9qz,2008-06-15 14:20:22.600,"45 km NNW of La Ligua, Chile",-32.104,-71.479,36.7,3.4,178,nan,CHL,2008-06-15,14:20:22.600000,minor
500372,usp000g9qz,2008-06-15 14:20:22.600,"45 km NNW of La Ligua, Chile",-32.104,-71.479,36.7,3.4,178,nan,NZL,2008-06-15,14:20:22.600000,minor
277819,usp000g9r0,2008-06-15 14:37:11.800,"13 km WSW of Methóni, Greece",36.78,21.56,34.0,3.0,138,nan,GRC,2008-06-15,14:37:11.800000,minor
65194,usp000g9r1,2008-06-15 15:09:30.730,"245 km SSW of Kawalu, Indonesia",-9.553,107.745,11.6,5.1,400,nan,AUS,2008-06-15,15:09:30.730000,moderate
320601,usp000g9r1,2008-06-15 15:09:30.730,"245 km SSW of Kawalu, Indonesia",-9.553,107.745,11.6,5.1,400,nan,IDN,2008-06-15,15:09:30.730000,moderate
277820,usp000g9r2,2008-06-15 15:27:36.600,"2 km S of Káto Soúlion, Greece",38.15,24.02,22.0,3.3,168,nan,GRC,2008-06-15,15:27:36.600000,minor
444341,usp000g9r4,2008-06-15 15:47:04.330,"84 km E of Mulegé, Mexico",26.842,-111.134,10.0,4.2,271,nan,MEX,2008-06-15,15:47:04.330000,light
701850,usp000g9r4,2008-06-15 15:47:04.330,"84 km E of Mulegé, Mexico",26.842,-111.134,10.0,4.2,271,nan,USA,2008-06-15,15:47:04.330000,light
566815,usp000g9r7,2008-06-15 16:56:17.620,"151 km NW of Kavieng, Papua New Guinea",-1.608,149.833,35.0,3.9,234,nan,PNG,2008-06-15,16:56:17.620000,minor
199927,usp000g9r8,2008-06-15 17:34:57.360,"38 km ESE of Dailekh, Nepal",28.692,82.061,35.0,3.7,211,nan,CHN,2008-06-15,17:34:57.360000,minor
359784,usp000g9r8,2008-06-15 17:34:57.360,"38 km ESE of Dailekh, Nepal",28.692,82.061,35.0,3.7,211,nan,IND,2008-06-15,17:34:57.360000,minor
469269,usp000g9r8,2008-06-15 17:34:57.360,"38 km ESE of Dailekh, Nepal",28.692,82.061,35.0,3.7,211,nan,NPL,2008-06-15,17:34:57.360000,minor
401258,usp000g9r9,2008-06-15 17:36:19.460,"17 km W of Mizusawa, Japan",39.144,140.932,10.5,4.2,271,nan,JPN,2008-06-15,17:36:19.460000,light
129355,uu50361255,2008-06-15 19:27:22.070,"15 km WSW of Howell, Utah",41.7388333,-112.6078333,8.87,3.08,146,nan,CAN,2008-06-15,19:27:22.070000,minor
701851,uu50361255,2008-06-15 19:27:22.070,"15 km WSW of Howell, Utah",41.7388333,-112.6078333,8.87,3.08,146,nan,USA,2008-06-15,19:27:22.070000,minor
277821,usp000g9rd,2008-06-15 19:53:55.500,"8 km WSW of Káto Mazaráki, Greece",38.05,21.56,16.0,3.4,178,nan,GRC,2008-06-15,19:53:55.500000,minor
199928,usp000g9re,2008-06-15 19:55:50.170,"Sichuan-Gansu border region, China",32.396,105.138,10.0,3.8,222,nan,CHN,2008-06-15,19:55:50.170000,minor
277822,usp000g9rf,2008-06-15 20:23:49.700,"4 km ESE of Káto Acha?a, Greece",38.13,21.59,26.0,3.2,158,nan,GRC,2008-06-15,20:23:49.700000,minor
277823,usp000g9rg,2008-06-15 20:43:30.500,"13 km NW of Sámi, Greece",38.35,20.55,7.0,3.6,199,nan,GRC,2008-06-15,20:43:30.500000,minor
245069,usp000g9rh,2008-06-15 20:55:24.540,"0 km NW of Barxeta, Spain",39.018,-0.419,4.7,3.4,178,nan,ESP,2008-06-15,20:55:24.540000,minor
277824,usp000g9rj,2008-06-15 20:56:48.900,"19 km SSE of Gýtheio, Greece",36.6,22.66,19.0,3.1,148,nan,GRC,2008-06-15,20:56:48.900000,minor
601974,usp000g9rk,2008-06-15 21:03:51.820,Kuril Islands,47.825,154.05,37.8,4.5,312,nan,RUS,2008-06-15,21:03:51.820000,light
277825,usp000g9rm,2008-06-15 21:17:04.200,"50 km SSW of Palaióchora, Greece",34.84,23.39,27.0,3.4,178,nan,GRC,2008-06-15,21:17:04.200000,minor
199929,usp000g9rn,2008-06-15 21:19:28.120,"39 km ENE of Huocheng, China",44.169,81.338,35.0,3.7,211,nan,CHN,2008-06-15,21:19:28.120000,minor
426398,usp000g9rn,2008-06-15 21:19:28.120,"39 km ENE of Huocheng, China",44.169,81.338,35.0,3.7,211,nan,KAZ,2008-06-15,21:19:28.120000,minor
601975,usp000g9rn,2008-06-15 21:19:28.120,"39 km ENE of Huocheng, China",44.169,81.338,35.0,3.7,211,nan,RUS,2008-06-15,21:19:28.120000,minor
566816,usp000g9rp,2008-06-15 21:40:39.060,"106 km S of Vanimo, Papua New Guinea",-3.638,141.184,49.5,4.5,312,nan,PNG,2008-06-15,21:40:39.060000,light
199930,usp000g9rq,2008-06-15 21:42:42.510,"80 km NW of Tianpeng, China",31.498,103.336,10.0,4.0,246,nan,CHN,2008-06-15,21:42:42.510000,light
566817,usp000g9rr,2008-06-15 21:43:00.830,"85 km S of Vanimo, Papua New Guinea",-3.459,141.327,35.0,4.9,369,nan,PNG,2008-06-15,21:43:00.830000,light
500373,usp000g9rs,2008-06-15 21:59:28.800,"94 km N of Opotiki, New Zealand",-37.17,177.45,137.0,3.8,222,nan,NZL,2008-06-15,21:59:28.800000,minor
320602,usp000g9rt,2008-06-15 22:01:04.920,"82 km NNE of Bima, Indonesia",-7.775,119.027,253.9,3.8,222,nan,IDN,2008-06-15,22:01:04.920000,minor
652292,usp000g9ru,2008-06-15 22:05:13.810,Fiji region,-19.628,-177.85,578.9,3.6,199,nan,TON,2008-06-15,22:05:13.810000,minor
199931,usp000g9rw,2008-06-15 22:13:18.290,"43 km NW of Linqiong, China",30.705,103.151,10.0,3.8,222,nan,CHN,2008-06-15,22:13:18.290000,minor
277826,usp000g9rx,2008-06-15 22:19:02.500,"2 km N of Synoikismós Chavaríou, Greece",37.88,21.39,20.0,3.4,178,nan,GRC,2008-06-15,22:19:02.500000,minor
566818,usp000g9ry,2008-06-15 22:20:59.000,"108 km SW of Aitape, Papua New Guinea",-3.694,141.543,35.0,4.1,259,nan,PNG,2008-06-15,22:20:59,light
199932,usp000g9rz,2008-06-15 22:36:47.130,"49 km NW of Linqiong, China",30.75,103.114,10.0,4.1,259,nan,CHN,2008-06-15,22:36:47.130000,light
277827,usp000g9s0,2008-06-15 22:48:49.800,"62 km S of Koróni, Greece",36.24,21.84,10.0,3.5,188,nan,GRC,2008-06-15,22:48:49.800000,minor
277828,usp000g9s1,2008-06-15 23:12:03.600,"60 km SSW of Methóni, Greece",36.3,21.51,35.0,3.4,178,nan,GRC,2008-06-15,23:12:03.600000,minor
320603,usp000g9s2,2008-06-15 23:20:19.140,"198 km NW of Sorong, Indonesia",0.452,130.067,20.8,4.2,271,nan,IDN,2008-06-15,23:20:19.140000,light
199933,usp000g9s3,2008-06-15 23:51:49.980,"108 km ENE of Baise City, China",24.167,107.641,10.0,4.1,259,nan,CHN,2008-06-15,23:51:49.980000,light
601976,usp000g9s4,2008-06-16 00:21:18.710,"38 km SSE of Ust’-Kamchatsk Staryy, Russia",55.913,162.725,25.9,4.5,312,nan,RUS,2008-06-16,00:21:18.710000,light
277829,usp000g9s6,2008-06-16 00:42:47.400,"11 km NE of Synoikismós Chavaríou, Greece",37.92,21.49,7.0,3.2,158,nan,GRC,2008-06-16,00:42:47.400000,minor
401259,usp000g9s7,2008-06-16 00:53:26.010,"19 km WNW of Ichinoseki, Japan",39.0,140.932,7.5,3.9,234,nan,JPN,2008-06-16,00:53:26.010000,minor
245070,usp000g9s8,2008-06-16 00:59:02.490,Azores-Cape St. Vincent Ridge,37.195,-13.267,0.0,3.9,234,nan,ESP,2008-06-16,00:59:02.490000,minor
580430,usp000g9s8,2008-06-16 00:59:02.490,Azores-Cape St. Vincent Ridge,37.195,-13.267,0.0,3.9,234,nan,PRT,2008-06-16,00:59:02.490000,minor
277830,usp000g9s9,2008-06-16 01:24:07.300,"6 km N of Kamárai, Greece",38.36,21.99,24.0,3.1,148,nan,GRC,2008-06-16,01:24:07.300000,minor
277831,usp000g9se,2008-06-16 02:17:44.700,"54 km SE of Sykiá, Greece",39.75,24.45,29.0,3.4,178,nan,GRC,2008-06-16,02:17:44.700000,minor
277832,usp000g9sf,2008-06-16 02:28:20.800,"5 km NW of Kokkári, Greece",37.81,26.84,21.0,3.3,168,nan,GRC,2008-06-16,02:28:20.800000,minor
675283,usp000g9sf,2008-06-16 02:28:20.800,"5 km NW of Kokkári, Greece",37.81,26.84,21.0,3.3,168,nan,TUR,2008-06-16,02:28:20.800000,minor
48347,usp000g9sh,2008-06-16 02:46:25.530,South Sandwich Islands region,-60.614,-27.222,10.0,4.6,326,nan,ATA,2008-06-16,02:46:25.530000,light
277833,usp000g9sj,2008-06-16 02:47:58.600,"7 km SSE of Limnokhórion, Greece",38.08,21.52,20.0,3.2,158,nan,GRC,2008-06-16,02:47:58.600000,minor
277834,usp000g9sk,2008-06-16 02:58:41.500,"7 km NE of Synoikismós Chavaríou, Greece",37.9,21.45,19.0,3.1,148,nan,GRC,2008-06-16,02:58:41.500000,minor
401260,usp000g9sm,2008-06-16 03:20:04.920,"Volcano Islands, Japan region",22.936,144.622,35.0,3.8,222,nan,JPN,2008-06-16,03:20:04.920000,minor
35782,usp000g9sn,2008-06-16 04:07:58.400,"65 km WNW of Cartagena, Chile",-33.388,-72.286,4.1,4.0,246,nan,ARG,2008-06-16,04:07:58.400000,light
109773,usp000g9sn,2008-06-16 04:07:58.400,"65 km WNW of Cartagena, Chile",-33.388,-72.286,4.1,4.0,246,nan,BRA,2008-06-16,04:07:58.400000,light
161364,usp000g9sn,2008-06-16 04:07:58.400,"65 km WNW of Cartagena, Chile",-33.388,-72.286,4.1,4.0,246,nan,CHL,2008-06-16,04:07:58.400000,light
500374,usp000g9sn,2008-06-16 04:07:58.400,"65 km WNW of Cartagena, Chile",-33.388,-72.286,4.1,4.0,246,nan,NZL,2008-06-16,04:07:58.400000,light
277835,usp000g9sr,2008-06-16 04:30:27.000,"23 km NW of Kastrí, Greece",35.0,23.93,22.0,3.2,158,nan,GRC,2008-06-16,04:30:27,minor
199934,usp000g9ss,2008-06-16 04:31:39.930,"31 km NW of Tianpeng, China",31.202,103.722,10.0,4.3,284,nan,CHN,2008-06-16,04:31:39.930000,light
401261,usp000g9st,2008-06-16 04:35:01.060,"18 km W of Mizusawa, Japan",39.104,140.925,12.2,4.2,271,nan,JPN,2008-06-16,04:35:01.060000,light
401262,usp000g9su,2008-06-16 04:56:51.970,"30 km SE of Yuzawa, Japan",39.007,140.793,10.4,3.9,234,nan,JPN,2008-06-16,04:56:51.970000,minor
35783,usp000g9sv,2008-06-16 04:58:52.400,"63 km W of Cartagena, Chile",-33.45,-72.275,3.2,4.1,259,nan,ARG,2008-06-16,04:58:52.400000,light
109774,usp000g9sv,2008-06-16 04:58:52.400,"63 km W of Cartagena, Chile",-33.45,-72.275,3.2,4.1,259,nan,BRA,2008-06-16,04:58:52.400000,light
161365,usp000g9sv,2008-06-16 04:58:52.400,"63 km W of Cartagena, Chile",-33.45,-72.275,3.2,4.1,259,nan,CHL,2008-06-16,04:58:52.400000,light
500375,usp000g9sv,2008-06-16 04:58:52.400,"63 km W of Cartagena, Chile",-33.45,-72.275,3.2,4.1,259,nan,NZL,2008-06-16,04:58:52.400000,light
320604,usp000g9sw,2008-06-16 05:09:30.590,"55 km NNE of Tobelo, Indonesia",2.153,128.271,330.9,4.0,246,nan,IDN,2008-06-16,05:09:30.590000,light
401263,usp000g9sx,2008-06-16 05:38:10.770,"16 km W of Mizusawa, Japan",39.133,140.937,11.6,4.3,284,nan,JPN,2008-06-16,05:38:10.770000,light
65195,usp000g9sy,2008-06-16 05:43:16.530,"89 km SSE of Lata, Solomon Islands",-11.411,166.227,35.0,4.5,312,nan,AUS,2008-06-16,05:43:16.530000,light
627911,usp000g9sy,2008-06-16 05:43:16.530,"89 km SSE of Lata, Solomon Islands",-11.411,166.227,35.0,4.5,312,nan,SLB,2008-06-16,05:43:16.530000,light
277836,usp000g9sz,2008-06-16 06:01:24.600,"6 km NNW of Elassóna, Greece",39.95,22.16,4.0,3.3,168,nan,GRC,2008-06-16,06:01:24.600000,minor
320605,usp000g9t0,2008-06-16 06:04:35.280,"67 km SW of Sigli, Indonesia",4.886,95.606,35.0,4.2,271,nan,IDN,2008-06-16,06:04:35.280000,light
401264,usp000g9t1,2008-06-16 06:08:58.150,"22 km WSW of Yonezawa, Japan",37.864,139.868,8.6,4.0,246,nan,JPN,2008-06-16,06:08:58.150000,light
199935,usp000g9t4,2008-06-16 07:36:03.550,"35 km NW of Tianpeng, China",31.221,103.693,10.0,4.4,298,nan,CHN,2008-06-16,07:36:03.550000,light
601977,usp000g9t6,2008-06-16 08:00:42.480,Kuril Islands,46.67,153.011,46.7,4.3,284,nan,RUS,2008-06-16,08:00:42.480000,light
401265,usp000g9t8,2008-06-16 08:05:59.590,"Izu Islands, Japan region",29.651,140.344,357.0,3.7,211,nan,JPN,2008-06-16,08:05:59.590000,minor
401266,usp000g9t9,2008-06-16 08:08:21.870,"15 km WNW of Mizusawa, Japan",39.164,140.953,9.2,3.9,234,nan,JPN,2008-06-16,08:08:21.870000,minor
245071,usp000g9ta,2008-06-16 08:14:07.520,"16 km ESE of Begur, Spain",41.919,3.407,4.8,3.2,158,nan,ESP,2008-06-16,08:14:07.520000,minor
249115,usp000g9ta,2008-06-16 08:14:07.520,"16 km ESE of Begur, Spain",41.919,3.407,4.8,3.2,158,nan,FRA,2008-06-16,08:14:07.520000,minor
199936,usp000g9td,2008-06-16 09:04:37.010,"76 km E of Druzhba, Kazakhstan",45.24,83.457,10.0,4.4,298,nan,CHN,2008-06-16,09:04:37.010000,light
426399,usp000g9td,2008-06-16 09:04:37.010,"76 km E of Druzhba, Kazakhstan",45.24,83.457,10.0,4.4,298,nan,KAZ,2008-06-16,09:04:37.010000,light
601978,usp000g9td,2008-06-16 09:04:37.010,"76 km E of Druzhba, Kazakhstan",45.24,83.457,10.0,4.4,298,nan,RUS,2008-06-16,09:04:37.010000,light
35784,usp000g9te,2008-06-16 09:28:36.600,"59 km W of Illapel, Chile",-31.564,-71.789,20.9,4.1,259,nan,ARG,2008-06-16,09:28:36.600000,light
109775,usp000g9te,2008-06-16 09:28:36.600,"59 km W of Illapel, Chile",-31.564,-71.789,20.9,4.1,259,nan,BRA,2008-06-16,09:28:36.600000,light
161366,usp000g9te,2008-06-16 09:28:36.600,"59 km W of Illapel, Chile",-31.564,-71.789,20.9,4.1,259,nan,CHL,2008-06-16,09:28:36.600000,light
500376,usp000g9te,2008-06-16 09:28:36.600,"59 km W of Illapel, Chile",-31.564,-71.789,20.9,4.1,259,nan,NZL,2008-06-16,09:28:36.600000,light
401267,usp000g9tf,2008-06-16 09:31:47.450,"16 km WSW of Mizusawa, Japan",39.093,140.949,10.3,3.3,168,nan,JPN,2008-06-16,09:31:47.450000,minor
65196,usp000g9tg,2008-06-16 10:17:51.010,western Indian-Antarctic Ridge,-49.332,116.505,10.0,5.0,385,nan,AUS,2008-06-16,10:17:51.010000,moderate
500377,usp000g9tg,2008-06-16 10:17:51.010,western Indian-Antarctic Ridge,-49.332,116.505,10.0,5.0,385,nan,NZL,2008-06-16,10:17:51.010000,moderate
401268,usp000g9tk,2008-06-16 11:35:01.410,"16 km WNW of Mizusawa, Japan",39.188,140.952,8.3,4.1,259,nan,JPN,2008-06-16,11:35:01.410000,light
277837,usp000g9tp,2008-06-16 12:25:09.600,"85 km S of Koróni, Greece",36.04,21.78,5.0,3.5,188,nan,GRC,2008-06-16,12:25:09.600000,minor
277838,usp000g9tr,2008-06-16 12:41:27.500,"6 km S of Káto Acha?a, Greece",38.09,21.56,27.0,3.1,148,nan,GRC,2008-06-16,12:41:27.500000,minor
199937,usp000g9tt,2008-06-16 13:00:16.340,"80 km N of Tianpeng, China",31.705,103.794,10.0,3.9,234,nan,CHN,2008-06-16,13:00:16.340000,minor
129356,usp000g9tu,2008-06-16 13:28:46.840,"122 km NNW of Uummannaq, Greenland",71.632,-53.765,10.0,4.5,312,nan,CAN,2008-06-16,13:28:46.840000,light
283034,usp000g9tu,2008-06-16 13:28:46.840,"122 km NNW of Uummannaq, Greenland",71.632,-53.765,10.0,4.5,312,nan,GRL,2008-06-16,13:28:46.840000,light
109776,usp000g9tv,2008-06-16 13:32:17.380,"15 km WNW of Mazo Cruz, Peru",-16.686,-69.849,69.7,3.8,222,nan,BRA,2008-06-16,13:32:17.380000,minor
536510,usp000g9tv,2008-06-16 13:32:17.380,"15 km WNW of Mazo Cruz, Peru",-16.686,-69.849,69.7,3.8,222,nan,PER,2008-06-16,13:32:17.380000,minor
277839,usp000g9tx,2008-06-16 13:49:37.200,"5 km NE of Synoikismós Chavaríou, Greece",37.89,21.43,28.0,3.2,158,nan,GRC,2008-06-16,13:49:37.200000,minor
401269,usp000g9ty,2008-06-16 14:02:43.290,"Izu Islands, Japan region",31.251,137.944,355.4,3.8,222,nan,JPN,2008-06-16,14:02:43.290000,minor
401270,usp000g9u0,2008-06-16 14:14:38.410,"26 km WNW of Ichinoseki, Japan",38.997,140.841,10.8,5.1,400,nan,JPN,2008-06-16,14:14:38.410000,moderate
199938,usp000g9u1,2008-06-16 14:44:54.550,"41 km SSW of Qapqal, China",43.454,80.89,48.5,4.6,326,nan,CHN,2008-06-16,14:44:54.550000,light
426400,usp000g9u1,2008-06-16 14:44:54.550,"41 km SSW of Qapqal, China",43.454,80.89,48.5,4.6,326,nan,KAZ,2008-06-16,14:44:54.550000,light
601979,usp000g9u1,2008-06-16 14:44:54.550,"41 km SSW of Qapqal, China",43.454,80.89,48.5,4.6,326,nan,RUS,2008-06-16,14:44:54.550000,light
199939,usp000g9u3,2008-06-16 14:54:41.740,"192 km N of Nagqu, China",33.207,92.257,10.0,3.8,222,nan,CHN,2008-06-16,14:54:41.740000,minor
359785,usp000g9u3,2008-06-16 14:54:41.740,"192 km N of Nagqu, China",33.207,92.257,10.0,3.8,222,nan,IND,2008-06-16,14:54:41.740000,minor
401271,usp000g9u5,2008-06-16 15:03:20.930,"24 km W of Ichinoseki, Japan",38.915,140.856,9.4,3.6,199,nan,JPN,2008-06-16,15:03:20.930000,minor
277840,usp000g9u6,2008-06-16 15:14:09.200,"2 km NW of Káto Mazaráki, Greece",38.09,21.63,29.0,3.4,178,nan,GRC,2008-06-16,15:14:09.200000,minor
277841,usp000g9u7,2008-06-16 15:49:24.000,"3 km SSW of Dursunbey, Turkey",39.556,28.609,9.8,4.0,246,nan,GRC,2008-06-16,15:49:24,light
675284,usp000g9u7,2008-06-16 15:49:24.000,"3 km SSW of Dursunbey, Turkey",39.556,28.609,9.8,4.0,246,nan,TUR,2008-06-16,15:49:24,light
368697,usp000g9u8,2008-06-16 15:53:22.900,"126 km NNW of Bandar Abbas, Iran",28.23,55.77,14.1,3.5,188,nan,IRN,2008-06-16,15:53:22.900000,minor
401272,usp000g9u9,2008-06-16 15:59:50.160,"26 km ESE of Yuzawa, Japan",39.06,140.77,11.8,4.1,259,nan,JPN,2008-06-16,15:59:50.160000,light
401273,usp000g9ua,2008-06-16 16:27:47.520,"Izu Islands, Japan region",30.718,142.413,35.0,4.2,271,nan,JPN,2008-06-16,16:27:47.520000,light
223313,usp000g9ub,2008-06-16 16:50:28.090,"16 km NNE of Cañita, Panama",9.349,-78.817,74.7,3.5,188,nan,COL,2008-06-16,16:50:28.090000,minor
531502,usp000g9ub,2008-06-16 16:50:28.090,"16 km NNE of Cañita, Panama",9.349,-78.817,74.7,3.5,188,nan,PAN,2008-06-16,16:50:28.090000,minor
199940,usp000g9ue,2008-06-16 18:08:29.100,"23 km WNW of Hengchun, Taiwan",22.075,120.528,62.9,3.4,178,nan,CHN,2008-06-16,18:08:29.100000,minor
681988,usp000g9ue,2008-06-16 18:08:29.100,"23 km WNW of Hengchun, Taiwan",22.075,120.528,62.9,3.4,178,nan,TWN,2008-06-16,18:08:29.100000,minor
199941,usp000g9uf,2008-06-16 18:17:08.710,"64 km W of Guangyuan, China",32.422,105.134,14.4,4.1,259,nan,CHN,2008-06-16,18:17:08.710000,light
401274,usp000g9ug,2008-06-16 18:23:01.660,"17 km WSW of Mizusawa, Japan",39.092,140.933,11.1,4.1,259,nan,JPN,2008-06-16,18:23:01.660000,light
401275,usp000g9uh,2008-06-16 18:48:52.020,"27 km WNW of Ichinoseki, Japan",38.997,140.836,10.1,3.2,158,nan,JPN,2008-06-16,18:48:52.020000,minor
500378,usp000g9uj,2008-06-16 18:53:29.900,"55 km SSW of Hastings, New Zealand",-40.08,176.54,68.0,3.8,222,nan,NZL,2008-06-16,18:53:29.900000,minor
401276,usp000g9uk,2008-06-16 19:05:03.290,"16 km W of Mizusawa, Japan",39.136,140.942,11.0,4.5,312,nan,JPN,2008-06-16,19:05:03.290000,light
320606,usp000g9um,2008-06-16 19:06:00.530,"184 km WNW of Tual, Indonesia",-5.089,131.178,83.4,4.1,259,nan,IDN,2008-06-16,19:06:00.530000,light
401277,usp000g9un,2008-06-16 19:56:19.560,"17 km W of Mizusawa, Japan",39.15,140.937,10.8,4.0,246,nan,JPN,2008-06-16,19:56:19.560000,light
368698,usp000g9uq,2008-06-16 20:09:51.480,"36 km N of K?sh, Iran",26.883,53.974,35.7,3.4,178,nan,IRN,2008-06-16,20:09:51.480000,minor
617343,usp000g9uq,2008-06-16 20:09:51.480,"36 km N of K?sh, Iran",26.883,53.974,35.7,3.4,178,nan,SAU,2008-06-16,20:09:51.480000,minor
48348,usp000g9ur,2008-06-16 20:13:01.730,Balleny Islands region,-64.728,177.402,10.0,5.2,416,nan,ATA,2008-06-16,20:13:01.730000,moderate
35785,usp000g9us,2008-06-16 21:02:34.970,"7 km NE of La Ligua, Chile",-32.415,-71.168,55.2,4.8,354,nan,ARG,2008-06-16,21:02:34.970000,light
109777,usp000g9us,2008-06-16 21:02:34.970,"7 km NE of La Ligua, Chile",-32.415,-71.168,55.2,4.8,354,nan,BRA,2008-06-16,21:02:34.970000,light
161367,usp000g9us,2008-06-16 21:02:34.970,"7 km NE of La Ligua, Chile",-32.415,-71.168,55.2,4.8,354,nan,CHL,2008-06-16,21:02:34.970000,light
