,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
348217,us6000ipd4,2022-09-24 17:19:52.120,Flores Sea,-7.5005,121.7427,11.362,4.5,312,nan,IDN,2022-09-24,17:19:52.120000,light
716552,nc73785481,2022-09-24 19:27:39.450,"37km W of Petrolia, CA",40.3136667,-124.7245,13.08,4.84,461,green,USA,2022-09-24,19:27:39.450000,light
77427,us7000iasw,2022-09-24 19:38:53.478,"10 km WNW of Port-Olry, Vanuatu",-15.011,166.9844,40.942,5.0,385,nan,AUS,2022-09-24,19:38:53.478000,moderate
734821,us7000iasw,2022-09-24 19:38:53.478,"10 km WNW of Port-Olry, Vanuatu",-15.011,166.9844,40.942,5.0,385,nan,VUT,2022-09-24,19:38:53.478000,moderate
228227,us7000iasy,2022-09-24 20:01:42.911,"51 km SW of Niquero, Cuba",19.668,-77.8671,15.607,4.3,285,nan,CUB,2022-09-24,20:01:42.911000,light
77428,us7000iat5,2022-09-24 20:32:30.096,"106 km S of Muncar, Indonesia",-9.3953,114.3631,74.072,4.9,375,nan,AUS,2022-09-24,20:32:30.096000,light
348218,us7000iat5,2022-09-24 20:32:30.096,"106 km S of Muncar, Indonesia",-9.3953,114.3631,74.072,4.9,375,nan,IDN,2022-09-24,20:32:30.096000,light
348219,us7000iatf,2022-09-24 21:11:42.254,"163 km SSE of Sarangani, Philippines",3.9812,125.8702,155.494,4.5,312,nan,IDN,2022-09-24,21:11:42.254000,light
423233,us6000ipd7,2022-09-24 22:31:22.544,"15 km WNW of Takahagi, Japan",36.7469,140.546,10.053,4.4,298,nan,JPN,2022-09-24,22:31:22.544000,light
176699,us6000ipd6,2022-09-24 22:36:06.361,southeast of Easter Island,-41.2876,-89.7737,10.0,4.5,312,nan,CHL,2022-09-24,22:36:06.361000,light
520624,us6000ipd6,2022-09-24 22:36:06.361,southeast of Easter Island,-41.2876,-89.7737,10.0,4.5,312,nan,NZL,2022-09-24,22:36:06.361000,light
217272,us7000iaur,2022-09-25 00:35:51.372,"196 km SSE of Kuqa, China",40.0102,83.5491,10.0,4.2,271,nan,CHN,2022-09-25,00:35:51.372000,light
453385,us7000iav3,2022-09-25 01:29:12.825,"95 km SSW of La Esperanza (El Zapotal), Mexico",14.7196,-93.6382,35.0,4.6,326,nan,MEX,2022-09-25,01:29:12.825000,light
348220,us6000ipkc,2022-09-25 02:54:40.794,"20 km ESE of Lamitan, Philippines",6.0352,125.8823,168.642,4.2,271,nan,IDN,2022-09-25,02:54:40.794000,light
556321,us6000ipkc,2022-09-25 02:54:40.794,"20 km ESE of Lamitan, Philippines",6.0352,125.8823,168.642,4.2,271,nan,PHL,2022-09-25,02:54:40.794000,light
613907,us6000ivnn,2022-09-25 03:35:00.027,"354 km ESE of Attu Station, Alaska",51.3051,177.7644,35.0,3.0,138,nan,RUS,2022-09-25,03:35:00.027000,minor
468385,us7000iavn,2022-09-25 04:19:20.029,"57 km SW of Corinto, Nicaragua",12.1797,-87.5971,53.381,4.5,312,nan,NIC,2022-09-25,04:19:20.029000,light
663178,us7000iavz,2022-09-25 05:01:34.549,"232 km WNW of Haveluloto, Tonga",-20.4118,-177.3022,342.317,4.1,259,nan,TON,2022-09-25,05:01:34.549000,light
134846,us7000iaw8,2022-09-25 06:17:59.644,"7 km ESE of Ar?ches-la-Frasse, France",46.0143,6.7182,4.672,3.3,175,nan,CHE,2022-09-25,06:17:59.644000,minor
249271,us7000iaw8,2022-09-25 06:17:59.644,"7 km ESE of Ar?ches-la-Frasse, France",46.0143,6.7182,4.672,3.3,175,nan,FRA,2022-09-25,06:17:59.644000,minor
380105,us7000iaw8,2022-09-25 06:17:59.644,"7 km ESE of Ar?ches-la-Frasse, France",46.0143,6.7182,4.672,3.3,175,nan,ITA,2022-09-25,06:17:59.644000,minor
233315,pr2022268000,2022-09-25 06:57:31.590,"24 km NNW of Otra Banda, Dominican Republic",18.8438,-68.7666,124.0,3.98,244,nan,DOM,2022-09-25,06:57:31.590000,0
348221,us7000iax1,2022-09-25 11:16:31.404,"137 km SSE of Sarangani, Philippines",4.3182,126.072,133.398,5.1,400,nan,IDN,2022-09-25,11:16:31.404000,moderate
556322,us7000iax1,2022-09-25 11:16:31.404,"137 km SSE of Sarangani, Philippines",4.3182,126.072,133.398,5.1,400,nan,PHL,2022-09-25,11:16:31.404000,moderate
77429,us7000iax6,2022-09-25 11:36:55.569,Santa Cruz Islands,-11.8487,166.6357,126.908,4.5,312,nan,AUS,2022-09-25,11:36:55.569000,light
633400,us7000iax6,2022-09-25 11:36:55.569,Santa Cruz Islands,-11.8487,166.6357,126.908,4.5,312,nan,SLB,2022-09-25,11:36:55.569000,light
217273,us7000iaxc,2022-09-25 12:02:48.675,"99 km W of Myanaung, Myanmar",18.2251,94.3829,22.461,4.4,298,nan,CHN,2022-09-25,12:02:48.675000,light
364952,us7000iaxc,2022-09-25 12:02:48.675,"99 km W of Myanaung, Myanmar",18.2251,94.3829,22.461,4.4,298,nan,IND,2022-09-25,12:02:48.675000,light
459517,us7000iaxc,2022-09-25 12:02:48.675,"99 km W of Myanaung, Myanmar",18.2251,94.3829,22.461,4.4,298,nan,MMR,2022-09-25,12:02:48.675000,light
348222,us7000iaxd,2022-09-25 12:13:37.379,Banda Sea,-6.5073,129.8361,157.984,4.6,326,nan,IDN,2022-09-25,12:13:37.379000,light
217274,us7000iaxi,2022-09-25 12:43:37.526,"southeast of the Ryukyu Islands, Japan",23.9862,127.1114,10.0,4.9,369,nan,CHN,2022-09-25,12:43:37.526000,light
423234,us7000iaxi,2022-09-25 12:43:37.526,"southeast of the Ryukyu Islands, Japan",23.9862,127.1114,10.0,4.9,369,nan,JPN,2022-09-25,12:43:37.526000,light
453386,us6000iqi5,2022-09-25 13:19:56.396,"110 km SSE of La Placita de Morelos, Mexico",17.5543,-103.3839,10.0,4.2,271,nan,MEX,2022-09-25,13:19:56.396000,light
423235,us7000iaxu,2022-09-25 13:35:22.085,"62 km E of Shizunai-furukawach?, Japan",42.2659,143.1239,70.203,4.3,284,nan,JPN,2022-09-25,13:35:22.085000,light
613908,us7000iaxu,2022-09-25 13:35:22.085,"62 km E of Shizunai-furukawach?, Japan",42.2659,143.1239,70.203,4.3,284,nan,RUS,2022-09-25,13:35:22.085000,light
623745,us7000iay0,2022-09-25 14:01:41.300,"176 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.9335,8.1387,10.0,4.5,312,nan,SJM,2022-09-25,14:01:41.300000,light
249557,us6000ipkk,2022-09-25 14:42:22.811,"104 km S of Colonia, Micronesia",8.577,138.048,10.0,4.5,312,nan,FSM,2022-09-25,14:42:22.811000,light
623746,us7000iayg,2022-09-25 14:59:03.732,"175 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.9958,8.0884,10.0,4.4,298,nan,SJM,2022-09-25,14:59:03.732000,light
217275,us6000ipkl,2022-09-25 15:06:31.816,"66 km S of Hualien City, Taiwan",23.3786,121.6228,10.0,4.5,312,nan,CHN,2022-09-25,15:06:31.816000,light
685155,us6000ipkl,2022-09-25 15:06:31.816,"66 km S of Hualien City, Taiwan",23.3786,121.6228,10.0,4.5,312,nan,TWN,2022-09-25,15:06:31.816000,light
371712,us7000iayf,2022-09-25 15:25:13.810,"59 km NNE of Bandar Abbas, Iran",27.7017,56.4543,10.0,4.9,370,nan,IRN,2022-09-25,15:25:13.810000,light
613909,us7000iayh,2022-09-25 15:26:26.604,"51 km NE of Mgachi, Russia",51.3816,142.7739,10.0,4.8,355,nan,RUS,2022-09-25,15:26:26.604000,light
46262,us7000iays,2022-09-25 17:02:28.568,"106 km NNW of San Antonio de los Cobres, Argentina",-23.3799,-66.8356,222.538,4.4,298,nan,ARG,2022-09-25,17:02:28.568000,light
122452,us7000iays,2022-09-25 17:02:28.568,"106 km NNW of San Antonio de los Cobres, Argentina",-23.3799,-66.8356,222.538,4.4,298,nan,BRA,2022-09-25,17:02:28.568000,light
176700,us7000iays,2022-09-25 17:02:28.568,"106 km NNW of San Antonio de los Cobres, Argentina",-23.3799,-66.8356,222.538,4.4,298,nan,CHL,2022-09-25,17:02:28.568000,light
217276,us6000ipkn,2022-09-25 17:12:37.676,"229 km W of Kangding, China",29.8996,99.585,10.0,4.2,271,nan,CHN,2022-09-25,17:12:37.676000,light
217277,us6000ipkm,2022-09-25 17:15:26.614,"4 km NNE of San Narciso, Philippines",13.6074,122.5819,10.0,4.4,298,nan,CHN,2022-09-25,17:15:26.614000,light
556323,us6000ipkm,2022-09-25 17:15:26.614,"4 km NNE of San Narciso, Philippines",13.6074,122.5819,10.0,4.4,298,nan,PHL,2022-09-25,17:15:26.614000,light
77430,us6000ipkq,2022-09-25 17:31:16.046,"96 km SE of Auki, Solomon Islands",-9.4398,161.2557,77.726,4.3,284,nan,AUS,2022-09-25,17:31:16.046000,light
633401,us6000ipkq,2022-09-25 17:31:16.046,"96 km SE of Auki, Solomon Islands",-9.4398,161.2557,77.726,4.3,284,nan,SLB,2022-09-25,17:31:16.046000,light
86331,us7000iayu,2022-09-25 17:34:06.149,"23 km SSE of Cami?a, Chile",-19.5201,-69.3634,101.874,3.9,234,nan,BOL,2022-09-25,17:34:06.149000,minor
122453,us7000iayu,2022-09-25 17:34:06.149,"23 km SSE of Cami?a, Chile",-19.5201,-69.3634,101.874,3.9,234,nan,BRA,2022-09-25,17:34:06.149000,minor
176701,us7000iayu,2022-09-25 17:34:06.149,"23 km SSE of Cami?a, Chile",-19.5201,-69.3634,101.874,3.9,234,nan,CHL,2022-09-25,17:34:06.149000,minor
541436,us7000iayu,2022-09-25 17:34:06.149,"23 km SSE of Cami?a, Chile",-19.5201,-69.3634,101.874,3.9,234,nan,PER,2022-09-25,17:34:06.149000,minor
46263,us7000iaz6,2022-09-25 18:37:44.300,"76 km E of Taltal, Chile",-25.391,-69.728,90.66,4.1,259,nan,ARG,2022-09-25,18:37:44.300000,light
122454,us7000iaz6,2022-09-25 18:37:44.300,"76 km E of Taltal, Chile",-25.391,-69.728,90.66,4.1,259,nan,BRA,2022-09-25,18:37:44.300000,light
176702,us7000iaz6,2022-09-25 18:37:44.300,"76 km E of Taltal, Chile",-25.391,-69.728,90.66,4.1,259,nan,CHL,2022-09-25,18:37:44.300000,light
217278,us7000iaza,2022-09-25 19:05:11.627,"135 km SSW of Itoman, Japan",24.9895,127.1691,10.0,4.9,369,nan,CHN,2022-09-25,19:05:11.627000,light
423236,us7000iaza,2022-09-25 19:05:11.627,"135 km SSW of Itoman, Japan",24.9895,127.1691,10.0,4.9,369,nan,JPN,2022-09-25,19:05:11.627000,light
348223,us7000iaze,2022-09-25 19:43:21.697,"Makassar Strait, Indonesia",-1.949,118.8751,10.0,4.7,340,nan,IDN,2022-09-25,19:43:21.697000,light
465400,us7000iaze,2022-09-25 19:43:21.697,"Makassar Strait, Indonesia",-1.949,118.8751,10.0,4.7,340,nan,MYS,2022-09-25,19:43:21.697000,light
348224,us7000iazq,2022-09-25 20:29:31.215,"142 km SSW of Abepura, Indonesia",-3.7325,140.0237,72.791,4.3,284,nan,IDN,2022-09-25,20:29:31.215000,light
573739,us7000iazq,2022-09-25 20:29:31.215,"142 km SSW of Abepura, Indonesia",-3.7325,140.0237,72.791,4.3,284,nan,PNG,2022-09-25,20:29:31.215000,light
50104,us6000ipkv,2022-09-25 21:20:34.177,Balleny Islands region,-62.9613,155.4915,10.0,4.4,298,nan,ATA,2022-09-25,21:20:34.177000,light
286242,us7000iazx,2022-09-25 21:28:15.796,"15 km N of Potrerillos, Honduras",15.7713,-88.327,10.0,4.4,299,nan,GTM,2022-09-25,21:28:15.796000,light
287571,us7000iazx,2022-09-25 21:28:15.796,"15 km N of Potrerillos, Honduras",15.7713,-88.327,10.0,4.4,299,nan,HND,2022-09-25,21:28:15.796000,light
453387,us7000iazx,2022-09-25 21:28:15.796,"15 km N of Potrerillos, Honduras",15.7713,-88.327,10.0,4.4,299,nan,MEX,2022-09-25,21:28:15.796000,light
286243,us7000iazy,2022-09-25 21:30:21.709,"24 km NE of Puerto Barrios, Guatemala",15.852,-88.4046,10.0,5.1,421,nan,GTM,2022-09-25,21:30:21.709000,moderate
287572,us7000iazy,2022-09-25 21:30:21.709,"24 km NE of Puerto Barrios, Guatemala",15.852,-88.4046,10.0,5.1,421,nan,HND,2022-09-25,21:30:21.709000,moderate
453388,us7000iazy,2022-09-25 21:30:21.709,"24 km NE of Puerto Barrios, Guatemala",15.852,-88.4046,10.0,5.1,421,nan,MEX,2022-09-25,21:30:21.709000,moderate
663179,us6000ipkz,2022-09-25 21:44:38.459,"275 km WNW of Haveluloto, Tonga",-20.326,-177.7052,568.25,4.4,298,nan,TON,2022-09-25,21:44:38.459000,light
453389,us6000iqi6,2022-09-25 22:29:25.378,"Near the coast of Oaxaca, Mexico",15.876,-98.4594,10.0,4.1,259,nan,MEX,2022-09-25,22:29:25.378000,light
371713,us7000ib08,2022-09-25 23:04:25.176,"65 km NNE of Bandar Abbas, Iran",27.6947,56.6185,10.0,4.3,284,nan,IRN,2022-09-25,23:04:25.176000,light
53747,us6000ipp6,2022-09-26 00:25:50.672,Mid-Indian Ridge,-26.5779,71.1913,10.0,4.5,312,nan,ATF,2022-09-26,00:25:50.672000,light
663180,us6000ipp7,2022-09-26 00:30:11.279,"296 km E of Levuka, Fiji",-18.5155,-177.917,617.436,4.1,259,nan,TON,2022-09-26,00:30:11.279000,light
217279,us7000ib0m,2022-09-26 00:50:36.387,Kazakhstan-Xinjiang border region,42.2992,80.5856,10.0,3.9,234,nan,CHN,2022-09-26,00:50:36.387000,minor
427151,us7000ib0m,2022-09-26 00:50:36.387,Kazakhstan-Xinjiang border region,42.2992,80.5856,10.0,3.9,234,nan,KAZ,2022-09-26,00:50:36.387000,minor
613910,us7000ib0m,2022-09-26 00:50:36.387,Kazakhstan-Xinjiang border region,42.2992,80.5856,10.0,3.9,234,nan,RUS,2022-09-26,00:50:36.387000,minor
663181,us7000ib0s,2022-09-26 01:18:26.895,Fiji region,-19.2244,-177.5603,538.816,4.2,271,nan,TON,2022-09-26,01:18:26.895000,light
579105,pr2022269000,2022-09-26 02:28:53.820,"5 km E of Candelero Arriba, Puerto Rico",18.109,-65.7886,5.0,3.59,198,nan,PRI,2022-09-26,02:28:53.820000,minor
348225,us6000ipp8,2022-09-26 02:53:32.922,"113 km ESE of Sarangani, Philippines",4.9554,126.3799,10.0,4.4,298,nan,IDN,2022-09-26,02:53:32.922000,light
556324,us6000ipp8,2022-09-26 02:53:32.922,"113 km ESE of Sarangani, Philippines",4.9554,126.3799,10.0,4.4,298,nan,PHL,2022-09-26,02:53:32.922000,light
348226,us7000ib17,2022-09-26 03:33:32.958,"157 km NNW of Gorontalo, Indonesia",1.8876,122.6124,465.079,4.4,298,nan,IDN,2022-09-26,03:33:32.958000,light
225571,us7000ib1b,2022-09-26 03:41:59.137,"121 km NW of Mosquera, Colombia",3.3162,-79.1953,10.0,4.2,272,nan,COL,2022-09-26,03:41:59.137000,light
423237,us6000ippg,2022-09-26 09:03:37.962,"Izu Islands, Japan region",32.3097,142.5673,10.0,4.3,284,nan,JPN,2022-09-26,09:03:37.962000,light
423238,us6000ippl,2022-09-26 10:34:41.129,"Volcano Islands, Japan region",22.8226,143.8973,31.147,4.5,312,nan,JPN,2022-09-26,10:34:41.129000,light
613911,us7000ib2y,2022-09-26 11:39:19.065,"Rat Islands, Aleutian Islands, Alaska",51.5216,178.4238,77.975,5.0,385,nan,RUS,2022-09-26,11:39:19.065000,moderate
348227,us6000ippp,2022-09-26 13:31:34.314,"113 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.9363,125.8944,53.164,4.0,246,nan,IDN,2022-09-26,13:31:34.314000,light
77431,us7000ib3u,2022-09-26 13:57:59.329,"113 km ENE of Luganville, Vanuatu",-15.2515,168.186,9.743,5.3,432,green,AUS,2022-09-26,13:57:59.329000,moderate
734822,us7000ib3u,2022-09-26 13:57:59.329,"113 km ENE of Luganville, Vanuatu",-15.2515,168.186,9.743,5.3,432,green,VUT,2022-09-26,13:57:59.329000,moderate
734823,us6000ipr1,2022-09-26 13:58:44.441,"133 km ENE of Luganville, Vanuatu",-15.2636,168.3782,5.541,5.2,416,nan,VUT,2022-09-26,13:58:44.441000,moderate
371714,us6000ippu,2022-09-26 13:59:28.718,central Iran,32.3982,56.0284,10.0,4.2,271,nan,IRN,2022-09-26,13:59:28.718000,light
423239,us6000ippv,2022-09-26 14:13:46.077,"19 km NNW of Shizukuishi, Japan",39.8523,140.8754,5.528,4.5,312,nan,JPN,2022-09-26,14:13:46.077000,light
348228,us7000ib43,2022-09-26 14:46:08.578,Molucca Sea,0.8846,126.5274,56.95,4.3,284,nan,IDN,2022-09-26,14:46:08.578000,light
9145,us7000ib49,2022-09-26 15:07:53.838,"60 km NNW of P?r?n, Afghanistan",35.9041,70.6052,101.245,4.2,271,nan,AFG,2022-09-26,15:07:53.838000,light
530443,us7000ib49,2022-09-26 15:07:53.838,"60 km NNW of P?r?n, Afghanistan",35.9041,70.6052,101.245,4.2,271,nan,PAK,2022-09-26,15:07:53.838000,light
423240,us7000ib5i,2022-09-26 16:05:23.285,"113 km E of Hachinohe, Japan",40.5895,142.8356,35.0,5.0,385,nan,JPN,2022-09-26,16:05:23.285000,moderate
663182,us7000ib5l,2022-09-26 16:36:32.060,"210 km E of Levuka, Fiji",-17.824,-178.7115,522.791,4.4,298,nan,TON,2022-09-26,16:36:32.060000,light
77432,us6000ipq4,2022-09-26 16:51:48.296,"167 km NW of Sola, Vanuatu",-12.6263,166.6741,53.548,4.4,298,nan,AUS,2022-09-26,16:51:48.296000,light
633402,us6000ipq4,2022-09-26 16:51:48.296,"167 km NW of Sola, Vanuatu",-12.6263,166.6741,53.548,4.4,298,nan,SLB,2022-09-26,16:51:48.296000,light
613912,us6000inf9,2022-09-26 18:02:21.269,"23 km ENE of Atlasovo, Russia",55.6688,160.0073,184.825,4.8,354,nan,RUS,2022-09-26,18:02:21.269000,light
613913,us6000ipqh,2022-09-26 21:32:43.307,"196 km WSW of Severo-Kuril’sk, Russia",50.0063,153.5757,203.937,4.2,271,nan,RUS,2022-09-26,21:32:43.307000,light
46264,us6000ingj,2022-09-26 21:46:06.060,"93 km W of San Antonio, Chile",-33.6886,-72.6129,19.871,4.3,284,nan,ARG,2022-09-26,21:46:06.060000,light
122455,us6000ingj,2022-09-26 21:46:06.060,"93 km W of San Antonio, Chile",-33.6886,-72.6129,19.871,4.3,284,nan,BRA,2022-09-26,21:46:06.060000,light
176703,us6000ingj,2022-09-26 21:46:06.060,"93 km W of San Antonio, Chile",-33.6886,-72.6129,19.871,4.3,284,nan,CHL,2022-09-26,21:46:06.060000,light
520625,us6000ingj,2022-09-26 21:46:06.060,"93 km W of San Antonio, Chile",-33.6886,-72.6129,19.871,4.3,284,nan,NZL,2022-09-26,21:46:06.060000,light
663183,us6000ipql,2022-09-26 22:07:11.998,Fiji region,-19.8886,-178.0078,571.885,4.2,271,nan,TON,2022-09-26,22:07:11.998000,light
53748,us6000ipqn,2022-09-26 22:34:59.212,South Indian Ocean,-36.4627,53.2513,10.0,4.4,298,nan,ATF,2022-09-26,22:34:59.212000,light
520626,us6000ipqn,2022-09-26 22:34:59.212,South Indian Ocean,-36.4627,53.2513,10.0,4.4,298,nan,NZL,2022-09-26,22:34:59.212000,light
77433,us6000inh7,2022-09-26 23:17:35.311,"south of Java, Indonesia",-10.999,113.343,10.0,4.6,326,nan,AUS,2022-09-26,23:17:35.311000,light
348229,us6000inh7,2022-09-26 23:17:35.311,"south of Java, Indonesia",-10.999,113.343,10.0,4.6,326,nan,IDN,2022-09-26,23:17:35.311000,light
453390,us6000inhr,2022-09-27 00:33:08.596,"8 km SSW of Buenos Aires, Mexico",14.8233,-92.5259,77.437,4.1,259,nan,MEX,2022-09-27,00:33:08.596000,light
9146,us6000inhw,2022-09-27 01:04:58.038,"15 km WSW of Jhelum, Pakistan",32.8847,73.58,10.0,4.3,285,nan,AFG,2022-09-27,01:04:58.038000,light
217280,us6000inhw,2022-09-27 01:04:58.038,"15 km WSW of Jhelum, Pakistan",32.8847,73.58,10.0,4.3,285,nan,CHN,2022-09-27,01:04:58.038000,light
364953,us6000inhw,2022-09-27 01:04:58.038,"15 km WSW of Jhelum, Pakistan",32.8847,73.58,10.0,4.3,285,nan,IND,2022-09-27,01:04:58.038000,light
530444,us6000inhw,2022-09-27 01:04:58.038,"15 km WSW of Jhelum, Pakistan",32.8847,73.58,10.0,4.3,285,nan,PAK,2022-09-27,01:04:58.038000,light
217281,us6000iqg2,2022-09-27 03:16:07.602,"41 km WNW of Jiangyou, China",31.9038,104.3126,10.0,4.0,246,nan,CHN,2022-09-27,03:16:07.602000,light
233316,pr2022270000,2022-09-27 04:41:22.160,"44 km NNE of Otra Banda, Dominican Republic",19.012,-68.4848,79.0,3.81,223,nan,DOM,2022-09-27,04:41:22.160000,minor
46265,us6000inje,2022-09-27 05:36:47.580,"Off the coast of Valparaiso, Chile",-33.0866,-73.1662,10.0,4.4,298,nan,ARG,2022-09-27,05:36:47.580000,light
122456,us6000inje,2022-09-27 05:36:47.580,"Off the coast of Valparaiso, Chile",-33.0866,-73.1662,10.0,4.4,298,nan,BRA,2022-09-27,05:36:47.580000,light
176704,us6000inje,2022-09-27 05:36:47.580,"Off the coast of Valparaiso, Chile",-33.0866,-73.1662,10.0,4.4,298,nan,CHL,2022-09-27,05:36:47.580000,light
520627,us6000inje,2022-09-27 05:36:47.580,"Off the coast of Valparaiso, Chile",-33.0866,-73.1662,10.0,4.4,298,nan,NZL,2022-09-27,05:36:47.580000,light
716553,ci40107167,2022-09-27 08:03:39.320,"13km SE of Bodfish, CA",35.5076667,-118.3885,5.18,3.7,224,nan,USA,2022-09-27,08:03:39.320000,minor
573740,us6000iqg4,2022-09-27 08:46:56.563,"eastern New Guinea region, Papua New Guinea",-6.2116,146.6177,99.711,4.0,246,nan,PNG,2022-09-27,08:46:56.563000,light
579106,pr2022270005,2022-09-27 09:44:43.560,"5 km SSW of Potala Pastillo, Puerto Rico",17.9508,-66.522,11.0,3.38,176,nan,PRI,2022-09-27,09:44:43.560000,minor
579107,pr2022270003,2022-09-27 10:04:22.220,"4 km SSW of Potala Pastillo, Puerto Rico",17.9521,-66.5055,10.0,3.36,174,nan,PRI,2022-09-27,10:04:22.220000,minor
579108,pr71373238,2022-09-27 10:50:54.660,"5 km SW of Potala Pastillo, Puerto Rico",17.9568333333333,-66.53,9.89,3.05,143,nan,PRI,2022-09-27,10:50:54.660000,minor
77434,us6000inm1,2022-09-27 12:01:00.727,"96 km N of Sola, Vanuatu",-13.0028,167.5594,10.0,4.4,298,nan,AUS,2022-09-27,12:01:00.727000,light
633403,us6000inm1,2022-09-27 12:01:00.727,"96 km N of Sola, Vanuatu",-13.0028,167.5594,10.0,4.4,298,nan,SLB,2022-09-27,12:01:00.727000,light
734824,us6000inm1,2022-09-27 12:01:00.727,"96 km N of Sola, Vanuatu",-13.0028,167.5594,10.0,4.4,298,nan,VUT,2022-09-27,12:01:00.727000,light
663184,us6000inm6,2022-09-27 12:17:17.450,"49 km SSE of Hihifo, Tonga",-16.3278,-173.5485,67.88,4.4,298,nan,TON,2022-09-27,12:17:17.450000,light
663185,us6000inmb,2022-09-27 12:36:47.391,"85 km WNW of Neiafu, Tonga",-18.376,-174.7382,272.029,4.1,259,nan,TON,2022-09-27,12:36:47.391000,light
716554,ci40107319,2022-09-27 13:02:57.910,"36km N of Yucca Valley, CA",34.4301667,-116.4898333,7.67,3.33,174,nan,USA,2022-09-27,13:02:57.910000,minor
77435,us6000iqgu,2022-09-27 13:05:11.399,Macquarie Island region,-54.7613,159.0442,10.0,4.3,284,nan,AUS,2022-09-27,13:05:11.399000,light
423241,us6000inmm,2022-09-27 13:36:52.614,"248 km ESE of Kuril’sk, Russia",44.4992,150.8535,10.0,4.6,326,nan,JPN,2022-09-27,13:36:52.614000,light
613914,us6000inmm,2022-09-27 13:36:52.614,"248 km ESE of Kuril’sk, Russia",44.4992,150.8535,10.0,4.6,326,nan,RUS,2022-09-27,13:36:52.614000,light
677004,us6000inmr,2022-09-27 14:08:32.729,"22 km WSW of Susuz, Turkey",40.7188,42.8876,10.0,5.3,439,nan,TUR,2022-09-27,14:08:32.729000,moderate
677005,us6000inms,2022-09-27 14:24:40.172,"19 km W of Susuz, Turkey",40.7497,42.9007,10.0,4.3,284,nan,TUR,2022-09-27,14:24:40.172000,light
677006,us6000inmy,2022-09-27 14:43:39.537,"10 km WNW of Susuz, Turkey",40.8132,43.0097,10.0,4.0,246,nan,TUR,2022-09-27,14:43:39.537000,light
453391,tx2022sypn,2022-09-27 14:44:50.022,"57 km S of Whites City, New Mexico",31.66176222,-104.3059757,7.802587891,3.0,138,nan,MEX,2022-09-27,14:44:50.022000,minor
716555,tx2022sypn,2022-09-27 14:44:50.022,"57 km S of Whites City, New Mexico",31.66176222,-104.3059757,7.802587891,3.0,138,nan,USA,2022-09-27,14:44:50.022000,minor
423242,us6000innx,2022-09-27 14:53:41.723,"103 km E of Hachinohe, Japan",40.6694,142.7028,44.166,4.3,285,nan,JPN,2022-09-27,14:53:41.723000,light
423243,us6000inpd,2022-09-27 15:24:48.796,"Hokkaido, Japan region",42.7555,143.2777,94.893,4.4,298,nan,JPN,2022-09-27,15:24:48.796000,light
613915,us6000inpd,2022-09-27 15:24:48.796,"Hokkaido, Japan region",42.7555,143.2777,94.893,4.4,298,nan,RUS,2022-09-27,15:24:48.796000,light
282092,us6000inpl,2022-09-27 15:46:32.933,"19 km N of Datça, Turkey",36.9112,27.6954,11.133,4.0,246,nan,GRC,2022-09-27,15:46:32.933000,light
677007,us6000inpl,2022-09-27 15:46:32.933,"19 km N of Datça, Turkey",36.9112,27.6954,11.133,4.0,246,nan,TUR,2022-09-27,15:46:32.933000,light
233317,pr2022270006,2022-09-27 16:11:42.560,"36 km SSW of Boca de Yuma, Dominican Republic",18.0893,-68.7748,161.0,3.98,244,nan,DOM,2022-09-27,16:11:42.560000,0
677008,us6000inq2,2022-09-27 16:16:56.439,eastern Turkey,40.7747,42.9258,11.564,4.4,299,nan,TUR,2022-09-27,16:16:56.439000,light
520628,us6000iqgp,2022-09-27 16:53:44.060,"Kermadec Islands, New Zealand",-30.946,-178.6136,54.042,4.9,369,nan,NZL,2022-09-27,16:53:44.060000,light
423244,us6000iqha,2022-09-27 17:22:54.999,"75 km NE of Miyako, Japan",40.2078,142.4312,54.192,4.3,284,nan,JPN,2022-09-27,17:22:54.999000,light
122457,us6000inqx,2022-09-27 17:25:36.843,"80 km N of Iquique, Chile",-19.4893,-70.0428,66.485,4.4,300,nan,BRA,2022-09-27,17:25:36.843000,light
176705,us6000inqx,2022-09-27 17:25:36.843,"80 km N of Iquique, Chile",-19.4893,-70.0428,66.485,4.4,300,nan,CHL,2022-09-27,17:25:36.843000,light
541437,us6000inqx,2022-09-27 17:25:36.843,"80 km N of Iquique, Chile",-19.4893,-70.0428,66.485,4.4,300,nan,PER,2022-09-27,17:25:36.843000,light
46266,us6000inqy,2022-09-27 17:48:07.066,"50 km WSW of San Pedro de Atacama, Chile",-23.1633,-68.6079,171.913,4.4,298,nan,ARG,2022-09-27,17:48:07.066000,light
122458,us6000inqy,2022-09-27 17:48:07.066,"50 km WSW of San Pedro de Atacama, Chile",-23.1633,-68.6079,171.913,4.4,298,nan,BRA,2022-09-27,17:48:07.066000,light
176706,us6000inqy,2022-09-27 17:48:07.066,"50 km WSW of San Pedro de Atacama, Chile",-23.1633,-68.6079,171.913,4.4,298,nan,CHL,2022-09-27,17:48:07.066000,light
