,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
633419,us6000iw3m,2022-10-24 15:09:18.318,"60 km W of Kirakira, Solomon Islands",-10.463,161.3684,130.93,5.0,385,nan,SLB,2022-10-24,15:09:18.318000,moderate
348386,us7000ikya,2022-10-24 15:19:18.359,"Mindanao, Philippines",5.7504,125.5479,9.158,4.4,298,nan,IDN,2022-10-24,15:19:18.359000,light
556372,us7000ikya,2022-10-24 15:19:18.359,"Mindanao, Philippines",5.7504,125.5479,9.158,4.4,298,nan,PHL,2022-10-24,15:19:18.359000,light
348387,us6000iw40,2022-10-24 16:06:25.252,"210 km ENE of Lospalos, Timor Leste",-7.491,128.599,140.135,4.7,340,nan,IDN,2022-10-24,16:06:25.252000,light
217378,us6000iw47,2022-10-24 16:06:50.657,"76 km S of Koshima, Japan",29.5504,130.624,35.0,4.7,340,nan,CHN,2022-10-24,16:06:50.657000,light
423342,us6000iw47,2022-10-24 16:06:50.657,"76 km S of Koshima, Japan",29.5504,130.624,35.0,4.7,340,nan,JPN,2022-10-24,16:06:50.657000,light
573775,us7000ikyb,2022-10-24 16:51:08.266,"90 km SW of Kokopo, Papua New Guinea",-4.9168,151.6901,86.795,4.2,271,nan,PNG,2022-10-24,16:51:08.266000,light
134129,us6000iw52,2022-10-24 18:56:30.353,southern Idaho,44.3233,-115.1565,10.0,3.0,139,nan,CAN,2022-10-24,18:56:30.353000,minor
716605,us6000iw52,2022-10-24 18:56:30.353,southern Idaho,44.3233,-115.1565,10.0,3.0,139,nan,USA,2022-10-24,18:56:30.353000,minor
725505,us7000ikyd,2022-10-24 20:04:57.873,"49 km WSW of Saint George's, Grenada",11.9472,-62.1935,140.349,4.5,312,nan,VEN,2022-10-24,20:04:57.873000,light
217379,us7000ikyh,2022-10-24 21:07:08.629,"91 km SW of Kurio, Japan",29.691,129.754,10.109,4.5,312,nan,CHN,2022-10-24,21:07:08.629000,light
423343,us7000ikyh,2022-10-24 21:07:08.629,"91 km SW of Kurio, Japan",29.691,129.754,10.109,4.5,312,nan,JPN,2022-10-24,21:07:08.629000,light
423344,us7000ikyf,2022-10-24 21:11:17.412,"78 km ENE of Namie, Japan",37.8099,141.7906,52.495,4.4,298,nan,JPN,2022-10-24,21:11:17.412000,light
663245,us7000ikyg,2022-10-24 22:58:56.882,Fiji region,-21.88,-179.0496,526.761,4.4,298,nan,TON,2022-10-24,22:58:56.882000,light
622274,us6000iw74,2022-10-25 00:13:01.678,South Sandwich Islands region,-58.7769,-26.1414,79.0,6.3,613,green,SGS,2022-10-25,00:13:01.678000,strong
217380,us7000ikz9,2022-10-25 00:33:36.414,"10 km SW of Pad’ Mel’nichnaya, Russia",52.0929,104.2721,13.528,4.5,312,nan,CHN,2022-10-25,00:33:36.414000,light
460989,us7000ikz9,2022-10-25 00:33:36.414,"10 km SW of Pad’ Mel’nichnaya, Russia",52.0929,104.2721,13.528,4.5,312,nan,MNG,2022-10-25,00:33:36.414000,light
613979,us7000ikz9,2022-10-25 00:33:36.414,"10 km SW of Pad’ Mel’nichnaya, Russia",52.0929,104.2721,13.528,4.5,312,nan,RUS,2022-10-25,00:33:36.414000,light
622275,us6000iw8u,2022-10-25 01:03:48.946,South Sandwich Islands region,-58.626,-26.123,110.822,4.8,354,nan,SGS,2022-10-25,01:03:48.946000,light
573776,us7000ikzb,2022-10-25 01:07:18.705,"47 km NNE of Kandrian, Papua New Guinea",-5.7919,149.6614,105.232,4.3,284,nan,PNG,2022-10-25,01:07:18.705000,light
348388,us7000ikza,2022-10-25 01:11:22.863,"Lombok region, Indonesia",-9.0628,116.9722,36.167,4.3,284,nan,IDN,2022-10-25,01:11:22.863000,light
663246,us7000ikzc,2022-10-25 01:19:13.160,"184 km NNW of Neiafu, Tonga",-17.2443,-174.9127,229.546,4.5,312,nan,TON,2022-10-25,01:19:13.160000,light
217381,us7000ikze,2022-10-25 02:25:08.771,"10 km S of Listvyanka, Russia",51.7594,104.8622,10.0,4.5,312,nan,CHN,2022-10-25,02:25:08.771000,light
460990,us7000ikze,2022-10-25 02:25:08.771,"10 km S of Listvyanka, Russia",51.7594,104.8622,10.0,4.5,312,nan,MNG,2022-10-25,02:25:08.771000,light
613980,us7000ikze,2022-10-25 02:25:08.771,"10 km S of Listvyanka, Russia",51.7594,104.8622,10.0,4.5,312,nan,RUS,2022-10-25,02:25:08.771000,light
663247,us7000ikzg,2022-10-25 04:05:42.137,Fiji region,-20.1283,-178.4718,597.899,4.5,312,nan,TON,2022-10-25,04:05:42.137000,light
423345,us7000ikzl,2022-10-25 08:34:58.907,"Bonin Islands, Japan region",27.9667,142.9268,10.0,4.2,271,nan,JPN,2022-10-25,08:34:58.907000,light
233334,pr2022298000,2022-10-25 08:52:29.830,"53 km S of Boca de Yuma, Dominican Republic",17.9018,-68.536,63.0,3.8,222,nan,DOM,2022-10-25,08:52:29.830000,minor
663248,us7000ikzm,2022-10-25 09:02:55.613,Fiji region,-21.1887,-178.6346,632.569,4.1,259,nan,TON,2022-10-25,09:02:55.613000,light
217382,us7000ikzp,2022-10-25 09:39:44.362,"Samar, Philippines",11.2024,125.2628,10.0,4.3,284,nan,CHN,2022-10-25,09:39:44.362000,light
556373,us7000ikzp,2022-10-25 09:39:44.362,"Samar, Philippines",11.2024,125.2628,10.0,4.3,284,nan,PHL,2022-10-25,09:39:44.362000,light
423346,us7000ikzr,2022-10-25 11:00:16.087,"Izu Islands, Japan region",31.4883,141.6452,10.0,4.6,326,nan,JPN,2022-10-25,11:00:16.087000,light
716606,us6000iwb8,2022-10-25 11:00:39.814,"2 km NNE of La Luz, New Mexico",33.0002,-105.9296,5.0,3.0,141,nan,USA,2022-10-25,11:00:39.814000,minor
217383,us6000iwb9,2022-10-25 11:09:34.944,"49 km W of Minbu, Myanmar",20.1966,94.4057,64.331,4.4,298,nan,CHN,2022-10-25,11:09:34.944000,light
364971,us6000iwb9,2022-10-25 11:09:34.944,"49 km W of Minbu, Myanmar",20.1966,94.4057,64.331,4.4,298,nan,IND,2022-10-25,11:09:34.944000,light
459528,us6000iwb9,2022-10-25 11:09:34.944,"49 km W of Minbu, Myanmar",20.1966,94.4057,64.331,4.4,298,nan,MMR,2022-10-25,11:09:34.944000,light
663249,us6000iwbe,2022-10-25 11:32:58.640,Tonga,-15.5121,-174.9582,249.331,4.4,298,nan,TON,2022-10-25,11:32:58.640000,light
573777,us7000ikzs,2022-10-25 11:58:23.912,"83 km ESE of Finschhafen, Papua New Guinea",-6.9503,148.4962,10.0,4.1,259,nan,PNG,2022-10-25,11:58:23.912000,light
663250,us6000iwbh,2022-10-25 12:12:30.462,"285 km E of Levuka, Fiji",-18.2195,-177.9896,633.695,4.5,312,nan,TON,2022-10-25,12:12:30.462000,light
217384,us6000iwbl,2022-10-25 12:30:40.439,"77 km SW of Yonakuni, Japan",23.9714,122.4638,37.203,4.2,271,nan,CHN,2022-10-25,12:30:40.439000,light
556374,us6000iwdb,2022-10-25 13:20:43.521,"13 km ENE of Barcelona, Philippines",8.1873,126.5518,78.118,5.1,402,nan,PHL,2022-10-25,13:20:43.521000,moderate
348389,us7000ikzu,2022-10-25 13:32:51.521,"30 km WNW of Abepura, Indonesia",-2.5274,140.3635,25.856,4.3,284,nan,IDN,2022-10-25,13:32:51.521000,light
573778,us7000ikzu,2022-10-25 13:32:51.521,"30 km WNW of Abepura, Indonesia",-2.5274,140.3635,25.856,4.3,284,nan,PNG,2022-10-25,13:32:51.521000,light
217385,us6000iwds,2022-10-25 14:59:00.085,"11 km E of Dolores, Philippines",17.6609,120.8147,6.0,6.4,725,green,CHN,2022-10-25,14:59:00.085000,strong
556375,us6000iwds,2022-10-25 14:59:00.085,"11 km E of Dolores, Philippines",17.6609,120.8147,6.0,6.4,725,green,PHL,2022-10-25,14:59:00.085000,strong
685172,us6000iwds,2022-10-25 14:59:00.085,"11 km E of Dolores, Philippines",17.6609,120.8147,6.0,6.4,725,green,TWN,2022-10-25,14:59:00.085000,strong
663251,us7000ikzx,2022-10-25 15:05:03.803,"226 km ENE of Levuka, Fiji",-17.3494,-178.6885,557.911,4.6,326,nan,TON,2022-10-25,15:05:03.803000,light
217386,us7000il04,2022-10-25 15:12:29.361,"5 km NNE of Balbalan, Philippines",17.4879,121.2195,10.172,4.7,340,nan,CHN,2022-10-25,15:12:29.361000,light
556376,us7000il04,2022-10-25 15:12:29.361,"5 km NNE of Balbalan, Philippines",17.4879,121.2195,10.172,4.7,340,nan,PHL,2022-10-25,15:12:29.361000,light
685173,us7000il04,2022-10-25 15:12:29.361,"5 km NNE of Balbalan, Philippines",17.4879,121.2195,10.172,4.7,340,nan,TWN,2022-10-25,15:12:29.361000,light
453437,us7000ikzz,2022-10-25 15:28:42.555,Gulf of California,24.2574,-108.5207,10.0,3.9,234,nan,MEX,2022-10-25,15:28:42.555000,minor
217387,us7000ikzy,2022-10-25 15:30:01.331,"4 km SE of Dolores, Philippines",17.6115,120.7362,9.704,4.3,284,nan,CHN,2022-10-25,15:30:01.331000,light
556377,us7000ikzy,2022-10-25 15:30:01.331,"4 km SE of Dolores, Philippines",17.6115,120.7362,9.704,4.3,284,nan,PHL,2022-10-25,15:30:01.331000,light
685174,us7000ikzy,2022-10-25 15:30:01.331,"4 km SE of Dolores, Philippines",17.6115,120.7362,9.704,4.3,284,nan,TWN,2022-10-25,15:30:01.331000,light
217388,us7000il02,2022-10-25 16:51:51.209,"18 km ESE of Gejiu, China",23.2938,103.3142,10.0,4.5,312,nan,CHN,2022-10-25,16:51:51.209000,light
726203,us7000il02,2022-10-25 16:51:51.209,"18 km ESE of Gejiu, China",23.2938,103.3142,10.0,4.5,312,nan,VNM,2022-10-25,16:51:51.209000,light
530455,us6000iwfw,2022-10-25 16:54:24.109,Pakistan,26.3746,67.4179,10.0,4.4,298,nan,PAK,2022-10-25,16:54:24.109000,light
217389,us7000il03,2022-10-25 18:07:13.852,"20 km ESE of Dolores, Philippines",17.5951,120.8901,10.0,4.5,312,nan,CHN,2022-10-25,18:07:13.852000,light
556378,us7000il03,2022-10-25 18:07:13.852,"20 km ESE of Dolores, Philippines",17.5951,120.8901,10.0,4.5,312,nan,PHL,2022-10-25,18:07:13.852000,light
685175,us7000il03,2022-10-25 18:07:13.852,"20 km ESE of Dolores, Philippines",17.5951,120.8901,10.0,4.5,312,nan,TWN,2022-10-25,18:07:13.852000,light
622276,us7000il05,2022-10-25 18:16:39.458,South Sandwich Islands region,-55.3423,-28.2064,31.108,4.4,298,nan,SGS,2022-10-25,18:16:39.458000,light
716607,nc73799091,2022-10-25 18:42:02.710,"15km ESE of Alum Rock, CA",37.3115,-121.672,8.38,5.06,894,green,USA,2022-10-25,18:42:02.710000,moderate
217390,us7000il07,2022-10-25 19:35:50.814,"Luzon, Philippines",17.6062,120.6537,10.0,4.4,298,nan,CHN,2022-10-25,19:35:50.814000,light
556379,us7000il07,2022-10-25 19:35:50.814,"Luzon, Philippines",17.6062,120.6537,10.0,4.4,298,nan,PHL,2022-10-25,19:35:50.814000,light
685176,us7000il07,2022-10-25 19:35:50.814,"Luzon, Philippines",17.6062,120.6537,10.0,4.4,298,nan,TWN,2022-10-25,19:35:50.814000,light
663252,us7000ikc1,2022-10-25 20:59:09.214,Fiji region,-20.6169,-178.4693,580.326,4.4,298,nan,TON,2022-10-25,20:59:09.214000,light
217391,us7000ikc6,2022-10-25 21:04:47.351,"Luzon, Philippines",17.9245,120.7668,40.491,4.7,340,nan,CHN,2022-10-25,21:04:47.351000,light
556380,us7000ikc6,2022-10-25 21:04:47.351,"Luzon, Philippines",17.9245,120.7668,40.491,4.7,340,nan,PHL,2022-10-25,21:04:47.351000,light
685177,us7000ikc6,2022-10-25 21:04:47.351,"Luzon, Philippines",17.9245,120.7668,40.491,4.7,340,nan,TWN,2022-10-25,21:04:47.351000,light
217392,us7000ikc3,2022-10-25 21:08:11.088,"northern Qinghai, China",37.6993,92.2723,10.0,4.5,312,nan,CHN,2022-10-25,21:08:11.088000,light
217393,us7000ikch,2022-10-25 21:39:28.123,"22 km NE of Dolores, Philippines",17.7907,120.8663,29.034,4.8,355,nan,CHN,2022-10-25,21:39:28.123000,light
556381,us7000ikch,2022-10-25 21:39:28.123,"22 km NE of Dolores, Philippines",17.7907,120.8663,29.034,4.8,355,nan,PHL,2022-10-25,21:39:28.123000,light
685178,us7000ikch,2022-10-25 21:39:28.123,"22 km NE of Dolores, Philippines",17.7907,120.8663,29.034,4.8,355,nan,TWN,2022-10-25,21:39:28.123000,light
716608,nc73799186,2022-10-25 22:08:37.200,"15km E of Seven Trees, CA",37.3106667,-121.6751667,8.05,3.54,334,nan,USA,2022-10-25,22:08:37.200000,minor
348390,us7000il0a,2022-10-25 22:24:14.129,"101 km E of Bitung, Indonesia",1.5655,126.0339,9.698,4.4,298,nan,IDN,2022-10-25,22:24:14.129000,light
217394,us7000ikcv,2022-10-25 22:49:15.770,"59 km ESE of Koseda, Japan",30.1836,131.2196,29.854,4.9,369,nan,CHN,2022-10-25,22:49:15.770000,light
423347,us7000ikcv,2022-10-25 22:49:15.770,"59 km ESE of Koseda, Japan",30.1836,131.2196,29.854,4.9,369,nan,JPN,2022-10-25,22:49:15.770000,light
348391,us7000ikde,2022-10-25 23:54:19.737,"Halmahera, Indonesia",2.7339,128.3889,213.146,4.5,312,nan,IDN,2022-10-25,23:54:19.737000,light
613981,us7000ikdk,2022-10-26 00:02:47.752,"264 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4096,166.4422,10.0,4.9,369,nan,RUS,2022-10-26,00:02:47.752000,light
217395,us7000ili1,2022-10-26 01:01:05.468,"1 km W of Pidigan, Philippines",17.5682,120.5783,10.0,4.5,312,nan,CHN,2022-10-26,01:01:05.468000,light
556382,us7000ili1,2022-10-26 01:01:05.468,"1 km W of Pidigan, Philippines",17.5682,120.5783,10.0,4.5,312,nan,PHL,2022-10-26,01:01:05.468000,light
685179,us7000ili1,2022-10-26 01:01:05.468,"1 km W of Pidigan, Philippines",17.5682,120.5783,10.0,4.5,312,nan,TWN,2022-10-26,01:01:05.468000,light
46315,us7000ike6,2022-10-26 01:34:17.039,"66 km W of San Antonio de los Cobres, Argentina",-24.2416,-66.9726,200.466,4.0,246,nan,ARG,2022-10-26,01:34:17.039000,light
122524,us7000ike6,2022-10-26 01:34:17.039,"66 km W of San Antonio de los Cobres, Argentina",-24.2416,-66.9726,200.466,4.0,246,nan,BRA,2022-10-26,01:34:17.039000,light
176772,us7000ike6,2022-10-26 01:34:17.039,"66 km W of San Antonio de los Cobres, Argentina",-24.2416,-66.9726,200.466,4.0,246,nan,CHL,2022-10-26,01:34:17.039000,light
239085,us7000iker,2022-10-26 03:06:13.342,"5 km NNE of Huangala, Peru",-4.7937,-80.5835,59.377,4.4,298,nan,ECU,2022-10-26,03:06:13.342000,light
541469,us7000iker,2022-10-26 03:06:13.342,"5 km NNE of Huangala, Peru",-4.7937,-80.5835,59.377,4.4,298,nan,PER,2022-10-26,03:06:13.342000,light
217396,us7000ili4,2022-10-26 04:34:16.956,"28 km WSW of Conner, Philippines",17.7404,121.0695,10.0,4.1,259,nan,CHN,2022-10-26,04:34:16.956000,light
556383,us7000ili4,2022-10-26 04:34:16.956,"28 km WSW of Conner, Philippines",17.7404,121.0695,10.0,4.1,259,nan,PHL,2022-10-26,04:34:16.956000,light
685180,us7000ili4,2022-10-26 04:34:16.956,"28 km WSW of Conner, Philippines",17.7404,121.0695,10.0,4.1,259,nan,TWN,2022-10-26,04:34:16.956000,light
716609,nc73799336,2022-10-26 06:24:19.660,"6km NW of Walker, CA",38.5471667,-119.534,4.12,3.05,144,nan,USA,2022-10-26,06:24:19.660000,minor
663253,us7000ikff,2022-10-26 06:28:29.655,"166 km WNW of Pangai, Tonga",-19.2691,-175.8308,211.964,4.5,312,nan,TON,2022-10-26,06:28:29.655000,light
423348,us7000ikfl,2022-10-26 07:05:07.639,"114 km SSE of Kushiro, Japan",42.0197,144.8843,10.0,4.6,326,nan,JPN,2022-10-26,07:05:07.639000,light
613982,us7000ikfl,2022-10-26 07:05:07.639,"114 km SSE of Kushiro, Japan",42.0197,144.8843,10.0,4.6,326,nan,RUS,2022-10-26,07:05:07.639000,light
423349,us7000ikfi,2022-10-26 07:06:01.197,"116 km SSE of Kushiro, Japan",41.9665,144.7814,22.883,5.3,432,nan,JPN,2022-10-26,07:06:01.197000,moderate
613983,us7000ikfi,2022-10-26 07:06:01.197,"116 km SSE of Kushiro, Japan",41.9665,144.7814,22.883,5.3,432,nan,RUS,2022-10-26,07:06:01.197000,moderate
46316,us7000ikfn,2022-10-26 07:52:13.825,"68 km WNW of San Antonio de los Cobres, Argentina",-24.0889,-66.9654,177.18,5.1,400,nan,ARG,2022-10-26,07:52:13.825000,moderate
122525,us7000ikfn,2022-10-26 07:52:13.825,"68 km WNW of San Antonio de los Cobres, Argentina",-24.0889,-66.9654,177.18,5.1,400,nan,BRA,2022-10-26,07:52:13.825000,moderate
176773,us7000ikfn,2022-10-26 07:52:13.825,"68 km WNW of San Antonio de los Cobres, Argentina",-24.0889,-66.9654,177.18,5.1,400,nan,CHL,2022-10-26,07:52:13.825000,moderate
217397,us7000ikfz,2022-10-26 09:12:44.497,"22 km SSE of Padong, Philippines",17.8718,120.8512,35.369,4.9,369,nan,CHN,2022-10-26,09:12:44.497000,light
556384,us7000ikfz,2022-10-26 09:12:44.497,"22 km SSE of Padong, Philippines",17.8718,120.8512,35.369,4.9,369,nan,PHL,2022-10-26,09:12:44.497000,light
685181,us7000ikfz,2022-10-26 09:12:44.497,"22 km SSE of Padong, Philippines",17.8718,120.8512,35.369,4.9,369,nan,TWN,2022-10-26,09:12:44.497000,light
423350,us7000ikg7,2022-10-26 09:30:13.058,"129 km SSE of Kushiro, Japan",41.9588,145.1402,10.0,4.4,298,nan,JPN,2022-10-26,09:30:13.058000,light
613984,us7000ikg7,2022-10-26 09:30:13.058,"129 km SSE of Kushiro, Japan",41.9588,145.1402,10.0,4.4,298,nan,RUS,2022-10-26,09:30:13.058000,light
225591,us7000ikg9,2022-10-26 09:45:22.100,Peru-Ecuador border region,-4.0126,-80.7856,42.031,4.5,312,nan,COL,2022-10-26,09:45:22.100000,light
239086,us7000ikg9,2022-10-26 09:45:22.100,Peru-Ecuador border region,-4.0126,-80.7856,42.031,4.5,312,nan,ECU,2022-10-26,09:45:22.100000,light
541470,us7000ikg9,2022-10-26 09:45:22.100,Peru-Ecuador border region,-4.0126,-80.7856,42.031,4.5,312,nan,PER,2022-10-26,09:45:22.100000,light
541471,us7000ikgd,2022-10-26 10:11:37.540,"125 km W of San Juan, Peru",-15.3605,-76.3331,10.0,4.6,326,nan,PER,2022-10-26,10:11:37.540000,light
77494,us7000ilib,2022-10-26 12:28:29.567,"60 km SE of Honiara, Solomon Islands",-9.858,160.299,37.482,4.0,246,nan,AUS,2022-10-26,12:28:29.567000,light
633420,us7000ilib,2022-10-26 12:28:29.567,"60 km SE of Honiara, Solomon Islands",-9.858,160.299,37.482,4.0,246,nan,SLB,2022-10-26,12:28:29.567000,light
46317,us7000ikgz,2022-10-26 13:18:58.366,"75 km W of San Antonio de los Cobres, Argentina",-24.2018,-67.0643,178.631,4.2,271,nan,ARG,2022-10-26,13:18:58.366000,light
122526,us7000ikgz,2022-10-26 13:18:58.366,"75 km W of San Antonio de los Cobres, Argentina",-24.2018,-67.0643,178.631,4.2,271,nan,BRA,2022-10-26,13:18:58.366000,light
176774,us7000ikgz,2022-10-26 13:18:58.366,"75 km W of San Antonio de los Cobres, Argentina",-24.2018,-67.0643,178.631,4.2,271,nan,CHL,2022-10-26,13:18:58.366000,light
46318,us7000ikh4,2022-10-26 14:30:44.053,"87 km W of San Antonio de los Cobres, Argentina",-24.289,-67.1749,196.827,4.4,298,nan,ARG,2022-10-26,14:30:44.053000,light
122527,us7000ikh4,2022-10-26 14:30:44.053,"87 km W of San Antonio de los Cobres, Argentina",-24.289,-67.1749,196.827,4.4,298,nan,BRA,2022-10-26,14:30:44.053000,light
176775,us7000ikh4,2022-10-26 14:30:44.053,"87 km W of San Antonio de los Cobres, Argentina",-24.289,-67.1749,196.827,4.4,298,nan,CHL,2022-10-26,14:30:44.053000,light
217398,us7000ikhf,2022-10-26 15:06:09.333,"87 km SE of Shache, China",37.8092,77.8729,10.0,4.2,271,nan,CHN,2022-10-26,15:06:09.333000,light
134130,us7000ikhh,2022-10-26 15:18:19.752,"169 km W of Langlois, Oregon",43.1735,-126.5005,10.0,3.2,158,nan,CAN,2022-10-26,15:18:19.752000,minor
453438,tx2022uzsz,2022-10-26 16:42:29.210,"5 km ESE of Fowlerton, Texas",28.4463501,-98.7611443,6.627237956,3.0,138,nan,MEX,2022-10-26,16:42:29.210000,minor
716610,tx2022uzsz,2022-10-26 16:42:29.210,"5 km ESE of Fowlerton, Texas",28.4463501,-98.7611443,6.627237956,3.0,138,nan,USA,2022-10-26,16:42:29.210000,minor
453439,tx2022uzvs,2022-10-26 18:05:00.548,"16 km NE of Fowlerton, Texas",28.58093262,-98.70013787,15.11303711,3.3,168,nan,MEX,2022-10-26,18:05:00.548000,minor
716611,tx2022uzvs,2022-10-26 18:05:00.548,"16 km NE of Fowlerton, Texas",28.58093262,-98.70013787,15.11303711,3.3,168,nan,USA,2022-10-26,18:05:00.548000,minor
423351,us7000ilii,2022-10-26 18:12:51.706,"Izu Islands, Japan region",32.2375,142.6886,10.0,4.4,298,nan,JPN,2022-10-26,18:12:51.706000,light
663254,us7000ikie,2022-10-26 18:34:00.269,Fiji region,-20.3966,-178.359,548.47,4.5,312,nan,TON,2022-10-26,18:34:00.269000,light
77495,us7000ikis,2022-10-26 19:22:40.570,"26 km WSW of Milingimbi, Australia",-12.1864,134.6878,10.0,4.1,259,nan,AUS,2022-10-26,19:22:40.570000,light
423352,us7000ilin,2022-10-26 20:54:32.017,"Izu Islands, Japan region",32.4002,142.7771,10.0,4.0,246,nan,JPN,2022-10-26,20:54:32.017000,light
217399,us7000ikkb,2022-10-26 23:02:32.145,"103 km NW of Hirara, Japan",25.3707,124.4847,133.909,4.5,312,nan,CHN,2022-10-26,23:02:32.145000,light
423353,us7000ikkb,2022-10-26 23:02:32.145,"103 km NW of Hirara, Japan",25.3707,124.4847,133.909,4.5,312,nan,JPN,2022-10-26,23:02:32.145000,light
573779,us7000ilis,2022-10-26 23:54:03.643,"160 km SE of Lorengau, Papua New Guinea",-3.1483,148.1961,10.0,4.1,259,nan,PNG,2022-10-26,23:54:03.643000,light
46319,us7000ikkj,2022-10-27 00:13:45.324,"43 km SSW of Andalgalá, Argentina",-27.9264,-66.5355,167.055,4.4,298,nan,ARG,2022-10-27,00:13:45.324000,light
122528,us7000ikkj,2022-10-27 00:13:45.324,"43 km SSW of Andalgalá, Argentina",-27.9264,-66.5355,167.055,4.4,298,nan,BRA,2022-10-27,00:13:45.324000,light
176776,us7000ikkj,2022-10-27 00:13:45.324,"43 km SSW of Andalgalá, Argentina",-27.9264,-66.5355,167.055,4.4,298,nan,CHL,2022-10-27,00:13:45.324000,light
622277,us7000ikku,2022-10-27 01:33:18.787,South Sandwich Islands region,-59.5773,-26.3423,57.96,5.2,416,green,SGS,2022-10-27,01:33:18.787000,moderate
573780,us7000ilql,2022-10-27 01:48:46.730,"169 km ENE of Angoram, Papua New Guinea",-3.6221,145.5294,10.0,4.3,284,nan,PNG,2022-10-27,01:48:46.730000,light
573781,us7000ilqk,2022-10-27 01:52:44.980,"110 km N of Popondetta, Papua New Guinea",-7.764,148.2377,35.0,4.3,284,nan,PNG,2022-10-27,01:52:44.980000,light
613985,us7000ikrb,2022-10-27 02:10:59.140,"350 km W of Adak, Alaska",51.9388,178.2935,106.861,4.0,246,nan,RUS,2022-10-27,02:10:59.140000,light
613986,us7000ikl2,2022-10-27 02:26:49.699,"55 km S of Klyuchi, Russia",55.826,160.98,149.762,4.5,312,nan,RUS,2022-10-27,02:26:49.699000,light
423354,us7000ilqw,2022-10-27 04:09:56.876,"15 km N of Komono, Japan",35.143,136.5262,29.247,4.1,259,nan,JPN,2022-10-27,04:09:56.876000,light
423355,us7000ilqx,2022-10-27 04:20:06.780,"Izu Islands, Japan region",32.1925,142.5361,10.0,5.0,385,nan,JPN,2022-10-27,04:20:06.780000,moderate
225592,us7000ikm2,2022-10-27 05:01:51.602,north of Panama,11.4547,-81.4009,17.926,4.1,259,nan,COL,2022-10-27,05:01:51.602000,light
423356,us7000ilqr,2022-10-27 05:28:59.142,"205 km SSE of Katsuura, Japan",33.456,141.2416,38.02,4.5,312,nan,JPN,2022-10-27,05:28:59.142000,light
463608,us7000ilqt,2022-10-27 08:30:37.736,"295 km N of Saipan, Northern Mariana Islands",17.8623,146.1239,120.004,4.2,271,nan,MNP,2022-10-27,08:30:37.736000,light
453440,us7000ikml,2022-10-27 08:45:24.985,"31 km S of Copala, Mexico",16.3235,-98.9935,11.217,5.0,385,nan,MEX,2022-10-27,08:45:24.985000,moderate
453441,us7000in3i,2022-10-27 08:48:52.114,"70 km SSW of Copala, Mexico",16.0132,-99.2206,10.0,4.0,246,nan,MEX,2022-10-27,08:48:52.114000,light
613987,us7000ikmy,2022-10-27 10:10:53.566,Kuril Islands,46.7091,152.5744,68.693,5.2,416,nan,RUS,2022-10-27,10:10:53.566000,moderate
520690,us7000ilqz,2022-10-27 12:02:27.501,"Kermadec Islands, New Zealand",-30.6642,-177.4879,10.0,4.6,326,nan,NZL,2022-10-27,12:02:27.501000,light
520691,us7000ilr0,2022-10-27 12:19:53.078,"Kermadec Islands, New Zealand",-30.7625,-177.559,10.0,4.7,340,nan,NZL,2022-10-27,12:19:53.078000,light
423357,us7000ikpr,2022-10-27 13:25:05.027,"122 km SSE of Kushiro, Japan",41.9079,144.7601,30.253,5.0,385,nan,JPN,2022-10-27,13:25:05.027000,moderate
613988,us7000ikpr,2022-10-27 13:25:05.027,"122 km SSE of Kushiro, Japan",41.9079,144.7601,30.253,5.0,385,nan,RUS,2022-10-27,13:25:05.027000,moderate
453442,us7000ikpu,2022-10-27 14:02:07.035,"36 km S of Copala, Mexico",16.2819,-99.0344,10.0,4.9,369,nan,MEX,2022-10-27,14:02:07.035000,light
423358,us7000ikpx,2022-10-27 14:36:28.676,"Izu Islands, Japan region",32.2923,142.9069,15.463,4.5,312,nan,JPN,2022-10-27,14:36:28.676000,light
663255,us7000ilr5,2022-10-27 15:36:46.243,"266 km E of Levuka, Fiji",-18.0285,-178.1627,589.046,4.3,284,nan,TON,2022-10-27,15:36:46.243000,light
453443,us7000ilr6,2022-10-27 15:47:17.037,"32 km SSE of La Placita de Morelos, Mexico",18.2568,-103.4911,10.0,4.1,259,nan,MEX,2022-10-27,15:47:17.037000,light
573782,us7000ikr5,2022-10-27 15:57:23.524,"162 km ENE of Angoram, Papua New Guinea",-3.4223,145.3795,10.0,5.1,400,nan,PNG,2022-10-27,15:57:23.524000,moderate
233335,pr2022300002,2022-10-27 16:22:25.120,Mona Passage,18.9193,-68.7746,156.0,3.67,207,nan,DOM,2022-10-27,16:22:25.120000,minor
423359,us7000ilr7,2022-10-27 16:24:40.322,"Bonin Islands, Japan region",28.3409,139.3456,464.529,4.0,246,nan,JPN,2022-10-27,16:24:40.322000,light
663256,us7000ikrd,2022-10-27 16:51:14.760,"175 km SSE of Alo, Wallis and Futuna",-15.7651,-177.4699,426.895,4.4,298,nan,TON,2022-10-27,16:51:14.760000,light
233336,pr2022300001,2022-10-27 17:16:23.960,"42 km SSE of Boca de Yuma, Dominican Republic",18.0263,-68.4605,83.0,4.58,324,nan,DOM,2022-10-27,17:16:23.960000,light
