,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
633540,us7000j2jp,2022-12-25 16:38:03.627,Santa Cruz Islands,-12.7023,166.3512,32.317,4.6,326,nan,SLB,2022-12-25,16:38:03.627000,light
371751,us6000jbma,2022-12-25 16:48:43.795,"79 km SSE of Bor?zj?n, Iran",28.6564,51.6318,10.0,4.1,259,nan,IRN,2022-12-25,16:48:43.795000,light
618620,us6000jbma,2022-12-25 16:48:43.795,"79 km SSE of Bor?zj?n, Iran",28.6564,51.6318,10.0,4.1,259,nan,SAU,2022-12-25,16:48:43.795000,light
371752,us6000jbmj,2022-12-25 17:49:57.720,Northeastern Iran,34.1297,57.1703,10.0,4.2,271,nan,IRN,2022-12-25,17:49:57.720000,light
371753,us7000j2jz,2022-12-25 21:55:42.149,"35 km SSE of F?r?z?b?d, Iran",28.5611,52.7403,10.0,4.4,298,nan,IRN,2022-12-25,21:55:42.149000,light
618621,us7000j2jz,2022-12-25 21:55:42.149,"35 km SSE of F?r?z?b?d, Iran",28.5611,52.7403,10.0,4.4,298,nan,SAU,2022-12-25,21:55:42.149000,light
217596,us7000j2k9,2022-12-25 22:06:23.983,"54 km WSW of Saynshand, Mongolia",44.6244,109.534,10.0,4.5,312,nan,CHN,2022-12-25,22:06:23.983000,light
461003,us7000j2k9,2022-12-25 22:06:23.983,"54 km WSW of Saynshand, Mongolia",44.6244,109.534,10.0,4.5,312,nan,MNG,2022-12-25,22:06:23.983000,light
614161,us7000j2k9,2022-12-25 22:06:23.983,"54 km WSW of Saynshand, Mongolia",44.6244,109.534,10.0,4.5,312,nan,RUS,2022-12-25,22:06:23.983000,light
86397,us6000jbp5,2022-12-25 22:47:00.764,"134 km N of Calama, Chile",-21.253,-68.7841,119.87,4.2,271,nan,BOL,2022-12-25,22:47:00.764000,light
122679,us6000jbp5,2022-12-25 22:47:00.764,"134 km N of Calama, Chile",-21.253,-68.7841,119.87,4.2,271,nan,BRA,2022-12-25,22:47:00.764000,light
176936,us6000jbp5,2022-12-25 22:47:00.764,"134 km N of Calama, Chile",-21.253,-68.7841,119.87,4.2,271,nan,CHL,2022-12-25,22:47:00.764000,light
217597,us7000j2k0,2022-12-25 23:04:06.273,"14 km NNW of Besao, Philippines",17.2122,120.8053,101.693,4.1,259,nan,CHN,2022-12-25,23:04:06.273000,light
556459,us7000j2k0,2022-12-25 23:04:06.273,"14 km NNW of Besao, Philippines",17.2122,120.8053,101.693,4.1,259,nan,PHL,2022-12-25,23:04:06.273000,light
685235,us7000j2k0,2022-12-25 23:04:06.273,"14 km NNW of Besao, Philippines",17.2122,120.8053,101.693,4.1,259,nan,TWN,2022-12-25,23:04:06.273000,light
541553,us6000jbpk,2022-12-26 00:10:28.213,"27 km ENE of Parcoy, Peru",-7.9097,-77.2636,84.314,4.6,326,nan,PER,2022-12-26,00:10:28.213000,light
86398,us6000jbpm,2022-12-26 00:34:21.687,"62 km SE of Chimoré, Bolivia",-17.3765,-64.7237,10.302,4.2,271,nan,BOL,2022-12-26,00:34:21.687000,light
122680,us6000jbpm,2022-12-26 00:34:21.687,"62 km SE of Chimoré, Bolivia",-17.3765,-64.7237,10.302,4.2,271,nan,BRA,2022-12-26,00:34:21.687000,light
663413,us7000j2kh,2022-12-26 01:39:13.984,south of the Fiji Islands,-22.32,-179.342,584.636,4.3,284,nan,TON,2022-12-26,01:39:13.984000,light
9205,us6000jbq3,2022-12-26 02:57:03.782,"38 km S of Jurm, Afghanistan",36.5225,70.8007,177.945,4.4,298,nan,AFG,2022-12-26,02:57:03.782000,light
530496,us6000jbq3,2022-12-26 02:57:03.782,"38 km S of Jurm, Afghanistan",36.5225,70.8007,177.945,4.4,298,nan,PAK,2022-12-26,02:57:03.782000,light
423547,us6000jbq9,2022-12-26 03:02:36.626,"Bonin Islands, Japan region",26.9998,140.4691,220.541,4.3,284,nan,JPN,2022-12-26,03:02:36.626000,light
573869,us6000jbq7,2022-12-26 03:13:09.270,"94 km ENE of Finschhafen, Papua New Guinea",-6.0916,148.5577,72.353,5.0,385,nan,PNG,2022-12-26,03:13:09.270000,moderate
573870,us7000j2kk,2022-12-26 03:33:05.755,"104 km NE of Finschhafen, Papua New Guinea",-6.015,148.6199,79.237,4.3,284,nan,PNG,2022-12-26,03:33:05.755000,light
282129,us6000jbql,2022-12-26 04:33:43.840,"11 km NNE of N?a St?ra, Greece",38.2735,24.253,9.853,4.2,271,nan,GRC,2022-12-26,04:33:43.840000,light
622301,us7000j2kq,2022-12-26 05:22:01.054,South Sandwich Islands region,-55.8605,-27.2475,35.0,4.6,326,nan,SGS,2022-12-26,05:22:01.054000,light
663414,us6000jbqu,2022-12-26 05:27:53.482,Fiji region,-19.2301,-177.561,515.475,5.5,465,green,TON,2022-12-26,05:27:53.482000,moderate
225628,us7000j2kn,2022-12-26 07:27:29.115,"27 km ENE of Ciénaga, Colombia",11.079,-74.0078,47.936,4.1,259,nan,COL,2022-12-26,07:27:29.115000,light
348714,us7000j2kp,2022-12-26 08:01:18.415,"93 km WNW of Ambon, Indonesia",-3.5198,127.3559,10.0,4.4,298,nan,IDN,2022-12-26,08:01:18.415000,light
50135,us7000j2ky,2022-12-26 08:09:39.184,Balleny Islands region,-62.2267,155.1745,10.0,4.7,340,nan,ATA,2022-12-26,08:09:39.184000,light
217598,us7000j2ks,2022-12-26 08:34:02.108,"22 km ESE of Gejiu, China",23.2606,103.344,10.0,4.0,246,nan,CHN,2022-12-26,08:34:02.108000,light
726206,us7000j2ks,2022-12-26 08:34:02.108,"22 km ESE of Gejiu, China",23.2606,103.344,10.0,4.0,246,nan,VNM,2022-12-26,08:34:02.108000,light
663415,us7000j2kz,2022-12-26 08:36:02.921,"104 km W of Haveluloto, Tonga",-21.0689,-176.2118,193.826,4.2,271,nan,TON,2022-12-26,08:36:02.921000,light
176937,us6000jbrj,2022-12-26 09:12:26.909,"Off the coast of Aisen, Chile",-44.5232,-80.8651,10.0,4.4,298,nan,CHL,2022-12-26,09:12:26.909000,light
520856,us6000jbrj,2022-12-26 09:12:26.909,"Off the coast of Aisen, Chile",-44.5232,-80.8651,10.0,4.4,298,nan,NZL,2022-12-26,09:12:26.909000,light
217599,us6000jbs8,2022-12-26 10:39:15.175,western Xizang,33.5442,81.816,10.0,4.3,284,nan,CHN,2022-12-26,10:39:15.175000,light
365026,us6000jbs8,2022-12-26 10:39:15.175,western Xizang,33.5442,81.816,10.0,4.3,284,nan,IND,2022-12-26,10:39:15.175000,light
573871,us7000j2kw,2022-12-26 11:08:36.557,"98 km W of Kandrian, Papua New Guinea",-6.0624,148.6665,75.531,4.2,271,nan,PNG,2022-12-26,11:08:36.557000,light
423548,us6000jbsh,2022-12-26 12:05:58.372,"Izu Islands, Japan region",30.2172,142.239,10.0,5.0,385,nan,JPN,2022-12-26,12:05:58.372000,moderate
239932,us6000jbsk,2022-12-26 12:21:07.723,"66 km ENE of ?d?grat, Ethiopia",14.5212,40.0211,10.0,5.5,465,green,ERI,2022-12-26,12:21:07.723000,moderate
246422,us6000jbsk,2022-12-26 12:21:07.723,"66 km ENE of ?d?grat, Ethiopia",14.5212,40.0211,10.0,5.5,465,green,ETH,2022-12-26,12:21:07.723000,moderate
348715,us6000jbsn,2022-12-26 12:42:55.896,"54 km NNW of Ende, Indonesia",-8.3681,121.5186,186.5,4.2,271,nan,IDN,2022-12-26,12:42:55.896000,light
239933,us7000j2l0,2022-12-26 14:09:52.414,"53 km ENE of ?d?grat, Ethiopia",14.5316,39.8811,10.0,4.3,284,nan,ERI,2022-12-26,14:09:52.414000,light
246423,us7000j2l0,2022-12-26 14:09:52.414,"53 km ENE of ?d?grat, Ethiopia",14.5316,39.8811,10.0,4.3,284,nan,ETH,2022-12-26,14:09:52.414000,light
86399,us6000jbsy,2022-12-26 14:30:08.286,"37 km ENE of Palca, Peru",-17.6605,-69.6286,157.426,4.3,284,nan,BOL,2022-12-26,14:30:08.286000,light
122681,us6000jbsy,2022-12-26 14:30:08.286,"37 km ENE of Palca, Peru",-17.6605,-69.6286,157.426,4.3,284,nan,BRA,2022-12-26,14:30:08.286000,light
176938,us6000jbsy,2022-12-26 14:30:08.286,"37 km ENE of Palca, Peru",-17.6605,-69.6286,157.426,4.3,284,nan,CHL,2022-12-26,14:30:08.286000,light
541554,us6000jbsy,2022-12-26 14:30:08.286,"37 km ENE of Palca, Peru",-17.6605,-69.6286,157.426,4.3,284,nan,PER,2022-12-26,14:30:08.286000,light
663416,us7000j2l1,2022-12-26 14:55:05.954,"79 km WNW of Neiafu, Tonga",-18.291,-174.6384,111.179,4.5,312,nan,TON,2022-12-26,14:55:05.954000,light
50136,us6000jbt6,2022-12-26 15:10:51.715,Pacific-Antarctic Ridge,-65.3668,-179.4801,10.0,4.7,340,nan,ATA,2022-12-26,15:10:51.715000,light
239934,us6000jbtc,2022-12-26 16:27:13.762,"31 km ENE of ?d?grat, Ethiopia",14.3833,39.7343,10.0,4.4,298,nan,ERI,2022-12-26,16:27:13.762000,light
246424,us6000jbtc,2022-12-26 16:27:13.762,"31 km ENE of ?d?grat, Ethiopia",14.3833,39.7343,10.0,4.4,298,nan,ETH,2022-12-26,16:27:13.762000,light
423549,us7000j2l2,2022-12-26 17:10:21.188,"Izu Islands, Japan region",29.6,142.2391,10.0,4.3,284,nan,JPN,2022-12-26,17:10:21.188000,light
225629,us7000j2l3,2022-12-26 18:21:52.717,"46 km WSW of Jaqué, Panama",7.4305,-78.572,10.0,4.5,312,nan,COL,2022-12-26,18:21:52.717000,light
531853,us7000j2l3,2022-12-26 18:21:52.717,"46 km WSW of Jaqué, Panama",7.4305,-78.572,10.0,4.5,312,nan,PAN,2022-12-26,18:21:52.717000,light
348716,us6000jbv4,2022-12-26 20:02:25.258,"166 km NNW of Amahai, Indonesia",-2.0173,128.2079,37.458,4.5,312,nan,IDN,2022-12-26,20:02:25.258000,light
614162,us6000jbv2,2022-12-26 22:19:21.816,"39 km ENE of Atlasovo, Russia",55.7075,160.239,186.798,4.4,298,nan,RUS,2022-12-26,22:19:21.816000,light
614163,us7000j2l6,2022-12-26 22:34:59.993,"63 km SE of Petropavlovsk-Kamchatsky, Russia",52.7102,159.3624,110.935,4.1,259,nan,RUS,2022-12-26,22:34:59.993000,light
217600,us7000j2l9,2022-12-26 22:50:52.340,"Nicobar Islands, India region",9.0067,93.8779,10.011,4.3,284,nan,CHN,2022-12-26,22:50:52.340000,light
365027,us7000j2l9,2022-12-26 22:50:52.340,"Nicobar Islands, India region",9.0067,93.8779,10.011,4.3,284,nan,IND,2022-12-26,22:50:52.340000,light
217601,us6000jbvb,2022-12-26 22:56:21.473,Taiwan region,23.798,122.5108,23.668,4.6,326,nan,CHN,2022-12-26,22:56:21.473000,light
663417,us7000j2l7,2022-12-26 23:15:52.673,"251 km W of Hihifo, Tonga",-16.0694,-176.1387,376.042,4.5,312,nan,TON,2022-12-26,23:15:52.673000,light
423550,us6000jbvj,2022-12-26 23:44:34.503,"85 km ENE of Namie, Japan",37.6393,141.9524,38.891,4.5,312,nan,JPN,2022-12-26,23:44:34.503000,light
348717,us6000jbvk,2022-12-26 23:48:11.369,"southwest of Sumatra, Indonesia",-6.081,103.739,35.24,4.6,326,nan,IDN,2022-12-26,23:48:11.369000,light
423551,us7000j2l8,2022-12-26 23:57:40.632,"Volcano Islands, Japan region",23.6707,143.7321,10.0,4.0,246,nan,JPN,2022-12-26,23:57:40.632000,light
423552,us6000jbvr,2022-12-27 00:09:34.247,"8 km SE of Kimitsu, Japan",35.2898,139.9209,68.741,4.4,312,nan,JPN,2022-12-27,00:09:34.247000,light
239588,us6000jbvn,2022-12-27 00:11:02.169,"28 km WSW of El-Tor, Egypt",28.1144,33.3703,10.0,4.7,353,nan,EGY,2022-12-27,00:11:02.169000,light
86400,us6000jbvu,2022-12-27 00:55:34.310,"113 km SSW of Uyuni, Bolivia",-21.3869,-67.2842,175.635,4.7,340,nan,BOL,2022-12-27,00:55:34.310000,light
122682,us6000jbvu,2022-12-27 00:55:34.310,"113 km SSW of Uyuni, Bolivia",-21.3869,-67.2842,175.635,4.7,340,nan,BRA,2022-12-27,00:55:34.310000,light
176939,us6000jbvu,2022-12-27 00:55:34.310,"113 km SSW of Uyuni, Bolivia",-21.3869,-67.2842,175.635,4.7,340,nan,CHL,2022-12-27,00:55:34.310000,light
663418,us6000jbvz,2022-12-27 01:00:46.392,Tonga region,-22.0141,-174.4863,10.0,5.5,466,green,TON,2022-12-27,01:00:46.392000,moderate
663419,us7000j357,2022-12-27 01:08:43.164,"94 km SSE of ‘Ohonua, Tonga",-22.1129,-174.5835,10.0,4.6,326,nan,TON,2022-12-27,01:08:43.164000,light
663420,us7000j358,2022-12-27 01:25:44.631,"80 km SSE of ‘Ohonua, Tonga",-21.9843,-174.6131,10.0,4.3,284,nan,TON,2022-12-27,01:25:44.631000,light
217602,us7000j359,2022-12-27 02:29:38.069,"246 km E of Port Blair, India",11.4848,95.0,10.0,4.1,259,nan,CHN,2022-12-27,02:29:38.069000,light
365028,us7000j359,2022-12-27 02:29:38.069,"246 km E of Port Blair, India",11.4848,95.0,10.0,4.1,259,nan,IND,2022-12-27,02:29:38.069000,light
459549,us7000j359,2022-12-27 02:29:38.069,"246 km E of Port Blair, India",11.4848,95.0,10.0,4.1,259,nan,MMR,2022-12-27,02:29:38.069000,light
348718,us6000jbwc,2022-12-27 02:45:29.573,"37 km SSE of Maumere, Indonesia",-8.9175,122.3773,124.77,4.5,312,nan,IDN,2022-12-27,02:45:29.573000,light
453537,ci40150455,2022-12-27 03:01:32.940,"76km ESE of Maneadero, B.C., MX",31.5371667,-115.7883333,14.0,3.32,170,nan,MEX,2022-12-27,03:01:32.940000,minor
716739,ci40150455,2022-12-27 03:01:32.940,"76km ESE of Maneadero, B.C., MX",31.5371667,-115.7883333,14.0,3.32,170,nan,USA,2022-12-27,03:01:32.940000,minor
453538,us6000jbwi,2022-12-27 03:12:20.310,"14 km NE of Jal, New Mexico",32.2119,-103.0951,5.0,3.2,160,nan,MEX,2022-12-27,03:12:20.310000,minor
716740,us6000jbwi,2022-12-27 03:12:20.310,"14 km NE of Jal, New Mexico",32.2119,-103.0951,5.0,3.2,160,nan,USA,2022-12-27,03:12:20.310000,minor
520857,us6000jbwj,2022-12-27 03:15:48.307,"9 km W of Burnham, New Zealand",-43.6075,172.1961,18.476,4.2,277,nan,NZL,2022-12-27,03:15:48.307000,light
283991,us7000j35a,2022-12-27 03:28:43.425,"125 km W of Höfn, Iceland",64.1598,-17.7896,10.0,4.3,284,nan,GRL,2022-12-27,03:28:43.425000,light
373888,us7000j35a,2022-12-27 03:28:43.425,"125 km W of Höfn, Iceland",64.1598,-17.7896,10.0,4.3,284,nan,ISL,2022-12-27,03:28:43.425000,light
217603,us6000jbwl,2022-12-27 03:30:11.565,"110 km SW of Jinchang, China",37.9258,101.157,10.0,4.6,326,nan,CHN,2022-12-27,03:30:11.565000,light
663421,us6000jbx1,2022-12-27 05:09:01.232,Fiji region,-18.5862,-177.5405,616.059,4.4,298,nan,TON,2022-12-27,05:09:01.232000,light
225630,us6000jbx4,2022-12-27 05:25:11.191,"11 km NNW of Eloy Alfaro, Ecuador",-2.0806,-79.8896,73.782,4.2,272,nan,COL,2022-12-27,05:25:11.191000,light
239109,us6000jbx4,2022-12-27 05:25:11.191,"11 km NNW of Eloy Alfaro, Ecuador",-2.0806,-79.8896,73.782,4.2,272,nan,ECU,2022-12-27,05:25:11.191000,light
541555,us6000jbx4,2022-12-27 05:25:11.191,"11 km NNW of Eloy Alfaro, Ecuador",-2.0806,-79.8896,73.782,4.2,272,nan,PER,2022-12-27,05:25:11.191000,light
217604,us6000jbxd,2022-12-27 05:36:33.320,"28 km ESE of Mugur-Aksy, Russia",50.2825,90.7995,10.0,4.3,284,nan,CHN,2022-12-27,05:36:33.320000,light
461004,us6000jbxd,2022-12-27 05:36:33.320,"28 km ESE of Mugur-Aksy, Russia",50.2825,90.7995,10.0,4.3,284,nan,MNG,2022-12-27,05:36:33.320000,light
614164,us6000jbxd,2022-12-27 05:36:33.320,"28 km ESE of Mugur-Aksy, Russia",50.2825,90.7995,10.0,4.3,284,nan,RUS,2022-12-27,05:36:33.320000,light
348719,us6000jbxf,2022-12-27 05:37:24.051,"111 km N of Lospalos, Timor Leste",-7.5155,126.9476,252.227,4.2,271,nan,IDN,2022-12-27,05:37:24.051000,light
725513,us7000j35c,2022-12-27 06:56:57.794,"27 km E of Yaguaraparo, Venezuela",10.6144,-62.5748,99.273,4.3,284,nan,VEN,2022-12-27,06:56:57.794000,light
77699,us7000j35d,2022-12-27 07:24:15.072,"south of Java, Indonesia",-9.1497,109.6002,45.482,4.2,271,nan,AUS,2022-12-27,07:24:15.072000,light
348720,us7000j35d,2022-12-27 07:24:15.072,"south of Java, Indonesia",-9.1497,109.6002,45.482,4.2,271,nan,IDN,2022-12-27,07:24:15.072000,light
348721,us6000jbxr,2022-12-27 08:00:45.057,"233 km W of Tual, Indonesia",-5.7154,130.6418,84.565,4.9,369,nan,IDN,2022-12-27,08:00:45.057000,light
579154,pr2022361001,2022-12-27 08:51:54.010,"5 km SW of Guánica, Puerto Rico",17.9375,-66.9408,6.0,3.2,158,nan,PRI,2022-12-27,08:51:54.010000,minor
233351,us6000jbxx,2022-12-27 08:58:59.503,"8 km SSW of Jamao al Norte, Dominican Republic",19.5621,-70.4772,10.0,4.3,287,nan,DOM,2022-12-27,08:58:59.503000,light
134182,us7000j35i,2022-12-27 12:38:16.361,off the coast of Oregon,43.8732,-129.051,10.0,3.9,234,nan,CAN,2022-12-27,12:38:16.361000,minor
423553,us7000j35l,2022-12-27 14:48:11.854,"60 km E of Ishinomaki, Japan",38.3241,141.9852,72.059,4.3,284,nan,JPN,2022-12-27,14:48:11.854000,light
677036,us7000j0eh,2022-12-27 16:33:16.993,"4 km SE of Horasan, Turkey",40.0075,42.2048,13.14,4.4,298,nan,TUR,2022-12-27,16:33:16.993000,light
623756,us7000j35m,2022-12-27 16:40:56.413,"289 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.2951,3.4807,10.0,4.3,284,nan,SJM,2022-12-27,16:40:56.413000,light
520858,us7000j35s,2022-12-27 17:14:34.082,Prince Edward Islands region,-45.8146,34.8167,10.0,4.3,284,nan,NZL,2022-12-27,17:14:34.082000,light
737233,us7000j35s,2022-12-27 17:14:34.082,Prince Edward Islands region,-45.8146,34.8167,10.0,4.3,284,nan,ZAF,2022-12-27,17:14:34.082000,light
423554,us7000j0en,2022-12-27 17:33:46.455,east of the Kuril Islands,43.9419,148.0449,69.428,4.7,340,nan,JPN,2022-12-27,17:33:46.455000,light
614165,us7000j0en,2022-12-27 17:33:46.455,east of the Kuril Islands,43.9419,148.0449,69.428,4.7,340,nan,RUS,2022-12-27,17:33:46.455000,light
573872,us7000j362,2022-12-27 18:01:02.957,"New Britain region, Papua New Guinea",-5.1178,151.0374,203.328,4.4,298,nan,PNG,2022-12-27,18:01:02.957000,light
77700,us7000j35p,2022-12-27 18:18:11.308,"139 km SSE of Gizo, Solomon Islands",-9.1954,157.4841,10.0,4.4,298,nan,AUS,2022-12-27,18:18:11.308000,light
633541,us7000j35p,2022-12-27 18:18:11.308,"139 km SSE of Gizo, Solomon Islands",-9.1954,157.4841,10.0,4.4,298,nan,SLB,2022-12-27,18:18:11.308000,light
348722,us7000j35q,2022-12-27 18:45:48.104,"35 km SSW of Kawalu, Indonesia",-7.6972,108.1314,84.056,4.4,298,nan,IDN,2022-12-27,18:45:48.104000,light
423555,us7000j0ey,2022-12-27 18:51:17.408,"80 km SE of Ishinomaki, Japan",37.821,141.8199,57.41,4.6,326,nan,JPN,2022-12-27,18:51:17.408000,light
217605,us7000j0hw,2022-12-27 19:38:12.218,"55 km N of Chitre, Nepal",28.926,83.6137,24.596,4.0,247,nan,CHN,2022-12-27,19:38:12.218000,light
365029,us7000j0hw,2022-12-27 19:38:12.218,"55 km N of Chitre, Nepal",28.926,83.6137,24.596,4.0,247,nan,IND,2022-12-27,19:38:12.218000,light
469869,us7000j0hw,2022-12-27 19:38:12.218,"55 km N of Chitre, Nepal",28.926,83.6137,24.596,4.0,247,nan,NPL,2022-12-27,19:38:12.218000,light
348723,us7000j0i1,2022-12-27 19:57:58.962,"108 km SSE of Padangsidempuan, Indonesia",0.5174,99.7456,136.119,4.2,271,nan,IDN,2022-12-27,19:57:58.962000,light
573873,us7000j35r,2022-12-27 20:06:25.527,"75 km W of Kandrian, Papua New Guinea",-6.3379,148.8784,45.874,4.5,312,nan,PNG,2022-12-27,20:06:25.527000,light
283992,us7000j0i2,2022-12-27 20:15:14.073,eastern Greenland,78.5583,-19.3134,10.0,4.6,326,nan,GRL,2022-12-27,20:15:14.073000,light
217606,us7000j0i3,2022-12-27 20:22:03.128,"48 km WNW of B?glung, Nepal",28.4898,83.1553,18.597,4.6,326,nan,CHN,2022-12-27,20:22:03.128000,light
365030,us7000j0i3,2022-12-27 20:22:03.128,"48 km WNW of B?glung, Nepal",28.4898,83.1553,18.597,4.6,326,nan,IND,2022-12-27,20:22:03.128000,light
469870,us7000j0i3,2022-12-27 20:22:03.128,"48 km WNW of B?glung, Nepal",28.4898,83.1553,18.597,4.6,326,nan,NPL,2022-12-27,20:22:03.128000,light
348724,us7000j0i7,2022-12-27 20:34:01.376,"53 km NE of Labuan Bajo, Indonesia",-8.1375,120.2127,198.641,4.8,354,nan,IDN,2022-12-27,20:34:01.376000,light
77701,us7000j35t,2022-12-27 20:49:05.202,"185 km SSE of Lata, Solomon Islands",-12.219,166.5723,124.059,4.6,326,nan,AUS,2022-12-27,20:49:05.202000,light
633542,us7000j35t,2022-12-27 20:49:05.202,"185 km SSE of Lata, Solomon Islands",-12.219,166.5723,124.059,4.6,326,nan,SLB,2022-12-27,20:49:05.202000,light
348725,us7000j35u,2022-12-27 21:10:02.398,"148 km W of Abepura, Indonesia",-2.6128,139.3007,35.0,4.5,312,nan,IDN,2022-12-27,21:10:02.398000,light
573874,us7000j35u,2022-12-27 21:10:02.398,"148 km W of Abepura, Indonesia",-2.6128,139.3007,35.0,4.5,312,nan,PNG,2022-12-27,21:10:02.398000,light
348726,us7000j0iw,2022-12-27 21:45:49.357,"147 km SE of Amahai, Indonesia",-4.4278,129.6925,147.891,4.6,326,nan,IDN,2022-12-27,21:45:49.357000,light
348727,us7000j35x,2022-12-27 21:50:41.968,"138 km W of Abepura, Indonesia",-2.7057,139.3883,35.0,4.5,312,nan,IDN,2022-12-27,21:50:41.968000,light
573875,us7000j35x,2022-12-27 21:50:41.968,"138 km W of Abepura, Indonesia",-2.7057,139.3883,35.0,4.5,312,nan,PNG,2022-12-27,21:50:41.968000,light
348728,us7000j0j5,2022-12-27 22:49:19.203,"276 km E of Katobu, Indonesia",-4.5709,125.2052,462.205,4.4,298,nan,IDN,2022-12-27,22:49:19.203000,light
77702,us7000j35z,2022-12-27 23:10:54.402,"90 km SW of Millicent, Australia",-38.1536,139.6072,12.805,4.4,298,nan,AUS,2022-12-27,23:10:54.402000,light
520859,us7000j35z,2022-12-27 23:10:54.402,"90 km SW of Millicent, Australia",-38.1536,139.6072,12.805,4.4,298,nan,NZL,2022-12-27,23:10:54.402000,light
46418,us7000j0jh,2022-12-27 23:43:55.181,"97 km WNW of Valparaíso, Chile",-32.6573,-72.568,23.378,4.7,343,nan,ARG,2022-12-27,23:43:55.181000,light
122683,us7000j0jh,2022-12-27 23:43:55.181,"97 km WNW of Valparaíso, Chile",-32.6573,-72.568,23.378,4.7,343,nan,BRA,2022-12-27,23:43:55.181000,light
176940,us7000j0jh,2022-12-27 23:43:55.181,"97 km WNW of Valparaíso, Chile",-32.6573,-72.568,23.378,4.7,343,nan,CHL,2022-12-27,23:43:55.181000,light
520860,us7000j0jh,2022-12-27 23:43:55.181,"97 km WNW of Valparaíso, Chile",-32.6573,-72.568,23.378,4.7,343,nan,NZL,2022-12-27,23:43:55.181000,light
9206,us7000j3f3,2022-12-28 00:26:29.581,Tajikistan-Xinjiang border region,38.2062,74.2315,167.546,4.0,246,nan,AFG,2022-12-28,00:26:29.581000,light
217607,us7000j3f3,2022-12-28 00:26:29.581,Tajikistan-Xinjiang border region,38.2062,74.2315,167.546,4.0,246,nan,CHN,2022-12-28,00:26:29.581000,light
641374,us7000j3f3,2022-12-28 00:26:29.581,Tajikistan-Xinjiang border region,38.2062,74.2315,167.546,4.0,246,nan,TJK,2022-12-28,00:26:29.581000,light
453539,us7000j2cy,2022-12-28 00:28:45.998,"39 km SW of Papanoa, Mexico",17.1272,-101.3467,10.0,4.2,271,nan,MEX,2022-12-28,00:28:45.998000,light
77703,us7000j3f6,2022-12-28 01:10:28.551,"274 km S of Kencong, Indonesia",-10.7665,113.3774,10.0,4.5,312,nan,AUS,2022-12-28,01:10:28.551000,light
348729,us7000j3f6,2022-12-28 01:10:28.551,"274 km S of Kencong, Indonesia",-10.7665,113.3774,10.0,4.5,312,nan,IDN,2022-12-28,01:10:28.551000,light
573876,us7000j0k9,2022-12-28 01:26:05.128,"96 km ENE of Finschhafen, Papua New Guinea",-6.3052,148.678,52.419,4.4,298,nan,PNG,2022-12-28,01:26:05.128000,light
541556,us7000j0k1,2022-12-28 01:49:59.444,"69 km NNE of Santa Rosa, Peru",-10.3543,-74.6016,8.965,4.9,370,nan,PER,2022-12-28,01:49:59.444000,light
239935,us7000j3f1,2022-12-28 02:00:00.321,Eritrea-Ethiopia border region,14.5572,39.8087,10.0,4.3,284,nan,ERI,2022-12-28,02:00:00.321000,light
246425,us7000j3f1,2022-12-28 02:00:00.321,Eritrea-Ethiopia border region,14.5572,39.8087,10.0,4.3,284,nan,ETH,2022-12-28,02:00:00.321000,light
228809,us7000j0k7,2022-12-28 02:11:01.878,"23 km WSW of Chlórakas, Cyprus",34.7002,32.1847,10.0,4.0,256,nan,CYP,2022-12-28,02:11:01.878000,light
348730,us7000j3f5,2022-12-28 03:00:24.520,"266 km SW of Padangsidempuan, Indonesia",-0.4524,97.7174,10.0,4.2,271,nan,IDN,2022-12-28,03:00:24.520000,light
663422,us7000j3f2,2022-12-28 03:32:35.640,Fiji region,-19.1329,-177.8342,540.241,4.5,312,nan,TON,2022-12-28,03:32:35.640000,light
348731,us7000j3fb,2022-12-28 03:41:59.825,Banda Sea,-6.7793,129.5032,161.85,4.7,340,nan,IDN,2022-12-28,03:41:59.825000,light
348732,us7000j0kg,2022-12-28 03:49:55.306,"209 km E of Amahai, Indonesia",-3.3841,130.8043,10.0,5.0,385,nan,IDN,2022-12-28,03:49:55.306000,moderate
217608,us7000j0kh,2022-12-28 04:18:04.774,"54 km SSW of Mawlaik, Myanmar",23.2161,94.14,51.119,4.5,312,nan,CHN,2022-12-28,04:18:04.774000,light
365031,us7000j0kh,2022-12-28 04:18:04.774,"54 km SSW of Mawlaik, Myanmar",23.2161,94.14,51.119,4.5,312,nan,IND,2022-12-28,04:18:04.774000,light
459550,us7000j0kh,2022-12-28 04:18:04.774,"54 km SSW of Mawlaik, Myanmar",23.2161,94.14,51.119,4.5,312,nan,MMR,2022-12-28,04:18:04.774000,light
464409,us7000j0kk,2022-12-28 04:28:55.441,"30 km ENE of Nsanje, Malawi",-16.8597,35.5423,10.0,4.0,246,nan,MOZ,2022-12-28,04:28:55.441000,light
464647,us7000j0kk,2022-12-28 04:28:55.441,"30 km ENE of Nsanje, Malawi",-16.8597,35.5423,10.0,4.0,246,nan,MWI,2022-12-28,04:28:55.441000,light
348733,us7000j3fc,2022-12-28 04:32:42.749,"191 km W of Abepura, Indonesia",-2.8484,138.9257,35.0,4.0,246,nan,IDN,2022-12-28,04:32:42.749000,light
