,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
77277,us6000i2zg,2022-07-16 07:50:50.460,"153 km SSW of Lata, Solomon Islands",-12.0595,165.4281,13.095,5.3,432,nan,AUS,2022-07-16,07:50:50.460000,moderate
633355,us6000i2zg,2022-07-16 07:50:50.460,"153 km SSW of Lata, Solomon Islands",-12.0595,165.4281,13.095,5.3,432,nan,SLB,2022-07-16,07:50:50.460000,moderate
541351,us6000i2zk,2022-07-16 08:18:49.919,"40 km SW of Huarmey, Peru",-10.3434,-78.3909,65.85,4.6,326,nan,PER,2022-07-16,08:18:49.919000,light
463577,us7000htch,2022-07-16 09:04:03.671,"Pagan region, Northern Mariana Islands",18.5449,145.5034,190.342,4.3,284,nan,MNP,2022-07-16,09:04:03.671000,light
216940,us6000i30f,2022-07-16 10:01:31.028,"16 km W of Kyaukse, Myanmar",21.5808,95.9779,12.791,4.3,284,nan,CHN,2022-07-16,10:01:31.028000,light
364893,us6000i30f,2022-07-16 10:01:31.028,"16 km W of Kyaukse, Myanmar",21.5808,95.9779,12.791,4.3,284,nan,IND,2022-07-16,10:01:31.028000,light
459489,us6000i30f,2022-07-16 10:01:31.028,"16 km W of Kyaukse, Myanmar",21.5808,95.9779,12.791,4.3,284,nan,MMR,2022-07-16,10:01:31.028000,light
453280,us6000i30i,2022-07-16 10:40:39.284,"41 km WSW of San Vicente, Mexico",31.2106,-116.6584,10.0,4.0,246,nan,MEX,2022-07-16,10:40:39.284000,light
716412,us6000i30i,2022-07-16 10:40:39.284,"41 km WSW of San Vicente, Mexico",31.2106,-116.6584,10.0,4.0,246,nan,USA,2022-07-16,10:40:39.284000,light
9104,us6000i30w,2022-07-16 11:27:35.315,"37 km S of Tag?b, Afghanistan",34.5144,69.6798,35.746,4.7,340,nan,AFG,2022-07-16,11:27:35.315000,light
364894,us6000i30w,2022-07-16 11:27:35.315,"37 km S of Tag?b, Afghanistan",34.5144,69.6798,35.746,4.7,340,nan,IND,2022-07-16,11:27:35.315000,light
530402,us6000i30w,2022-07-16 11:27:35.315,"37 km S of Tag?b, Afghanistan",34.5144,69.6798,35.746,4.7,340,nan,PAK,2022-07-16,11:27:35.315000,light
46138,us6000i30v,2022-07-16 11:30:38.755,"65 km WSW of Ovalle, Chile",-30.7962,-71.8414,24.803,4.2,271,nan,ARG,2022-07-16,11:30:38.755000,light
122274,us6000i30v,2022-07-16 11:30:38.755,"65 km WSW of Ovalle, Chile",-30.7962,-71.8414,24.803,4.2,271,nan,BRA,2022-07-16,11:30:38.755000,light
176517,us6000i30v,2022-07-16 11:30:38.755,"65 km WSW of Ovalle, Chile",-30.7962,-71.8414,24.803,4.2,271,nan,CHL,2022-07-16,11:30:38.755000,light
520438,us6000i30v,2022-07-16 11:30:38.755,"65 km WSW of Ovalle, Chile",-30.7962,-71.8414,24.803,4.2,271,nan,NZL,2022-07-16,11:30:38.755000,light
216941,us6000i313,2022-07-16 11:30:49.151,"70 km ENE of Zaysan, Kazakhstan",47.7884,85.6855,38.736,4.7,340,nan,CHN,2022-07-16,11:30:49.151000,light
427134,us6000i313,2022-07-16 11:30:49.151,"70 km ENE of Zaysan, Kazakhstan",47.7884,85.6855,38.736,4.7,340,nan,KAZ,2022-07-16,11:30:49.151000,light
613710,us6000i313,2022-07-16 11:30:49.151,"70 km ENE of Zaysan, Kazakhstan",47.7884,85.6855,38.736,4.7,340,nan,RUS,2022-07-16,11:30:49.151000,light
9105,us7000htck,2022-07-16 11:35:02.161,"31 km ESE of Kabul, Afghanistan",34.4397,69.4929,48.584,4.3,284,nan,AFG,2022-07-16,11:35:02.161000,light
364895,us7000htck,2022-07-16 11:35:02.161,"31 km ESE of Kabul, Afghanistan",34.4397,69.4929,48.584,4.3,284,nan,IND,2022-07-16,11:35:02.161000,light
530403,us7000htck,2022-07-16 11:35:02.161,"31 km ESE of Kabul, Afghanistan",34.4397,69.4929,48.584,4.3,284,nan,PAK,2022-07-16,11:35:02.161000,light
50080,us6000i30z,2022-07-16 11:39:15.709,Scotia Sea,-60.321,-33.107,10.0,4.9,369,nan,ATA,2022-07-16,11:39:15.709000,light
347809,us6000i31j,2022-07-16 13:43:09.244,Banda Sea,-6.9415,129.3262,197.302,4.7,340,nan,IDN,2022-07-16,13:43:09.244000,light
520439,us7000htcn,2022-07-16 13:51:29.637,south of the Kermadec Islands,-32.4241,-178.0799,10.0,4.5,312,nan,NZL,2022-07-16,13:51:29.637000,light
347810,us6000i31w,2022-07-16 15:05:16.482,"Java, Indonesia",-8.0051,107.843,64.42,4.5,312,nan,IDN,2022-07-16,15:05:16.482000,light
286232,us6000i31z,2022-07-16 15:27:53.808,"27 km WSW of Puerto San José, Guatemala",13.8077,-91.0495,74.027,4.0,246,nan,GTM,2022-07-16,15:27:53.808000,light
453281,tx2022nvkk,2022-07-16 17:03:27.358,"57 km S of Whites City, New Mexico",31.65887722,-104.3654279,7.57121582,3.4,178,nan,MEX,2022-07-16,17:03:27.358000,minor
716413,tx2022nvkk,2022-07-16 17:03:27.358,"57 km S of Whites City, New Mexico",31.65887722,-104.3654279,7.57121582,3.4,178,nan,USA,2022-07-16,17:03:27.358000,minor
520440,us6000i32y,2022-07-16 18:04:03.349,south of the Kermadec Islands,-32.3288,-178.1734,10.0,5.2,416,nan,NZL,2022-07-16,18:04:03.349000,moderate
520441,us6000i32x,2022-07-16 18:08:08.122,south of the Kermadec Islands,-32.3157,-178.2246,10.0,5.2,416,nan,NZL,2022-07-16,18:08:08.122000,moderate
216942,us6000i32w,2022-07-16 18:12:48.028,"58 km SE of Kakching, India",24.1883,94.4481,76.459,4.5,313,nan,CHN,2022-07-16,18:12:48.028000,light
364896,us6000i32w,2022-07-16 18:12:48.028,"58 km SE of Kakching, India",24.1883,94.4481,76.459,4.5,313,nan,IND,2022-07-16,18:12:48.028000,light
459490,us6000i32w,2022-07-16 18:12:48.028,"58 km SE of Kakching, India",24.1883,94.4481,76.459,4.5,313,nan,MMR,2022-07-16,18:12:48.028000,light
520442,us7000htcy,2022-07-16 18:15:25.819,south of the Kermadec Islands,-32.5044,-178.2285,10.0,4.6,326,nan,NZL,2022-07-16,18:15:25.819000,light
371679,us6000i33d,2022-07-16 19:27:19.112,"23 km E of K?sh, Iran",26.5862,54.2553,10.0,4.1,259,nan,IRN,2022-07-16,19:27:19.112000,light
522274,us6000i33d,2022-07-16 19:27:19.112,"23 km E of K?sh, Iran",26.5862,54.2553,10.0,4.1,259,nan,OMN,2022-07-16,19:27:19.112000,light
618586,us6000i33d,2022-07-16 19:27:19.112,"23 km E of K?sh, Iran",26.5862,54.2553,10.0,4.1,259,nan,SAU,2022-07-16,19:27:19.112000,light
676986,us6000i33n,2022-07-16 20:44:02.759,"41 km S of Bo?azkent, Turkey",36.4826,31.0733,67.46,4.2,271,nan,TUR,2022-07-16,20:44:02.759000,light
216943,us7000htcx,2022-07-16 21:40:16.936,"3 km NNE of Tumalim, Philippines",14.1041,120.738,145.8,4.2,271,nan,CHN,2022-07-16,21:40:16.936000,light
556196,us7000htcx,2022-07-16 21:40:16.936,"3 km NNE of Tumalim, Philippines",14.1041,120.738,145.8,4.2,271,nan,PHL,2022-07-16,21:40:16.936000,light
685047,us7000htcx,2022-07-16 21:40:16.936,"3 km NNE of Tumalim, Philippines",14.1041,120.738,145.8,4.2,271,nan,TWN,2022-07-16,21:40:16.936000,light
216944,us7000htcw,2022-07-16 21:47:08.259,"29 km E of Loreto, Philippines",10.3195,125.8388,100.19,4.2,271,nan,CHN,2022-07-16,21:47:08.259000,light
556197,us7000htcw,2022-07-16 21:47:08.259,"29 km E of Loreto, Philippines",10.3195,125.8388,100.19,4.2,271,nan,PHL,2022-07-16,21:47:08.259000,light
216945,us7000htcz,2022-07-16 22:00:00.288,"48 km N of Santa Monica, Philippines",10.4506,126.1004,42.27,4.2,271,nan,CHN,2022-07-16,22:00:00.288000,light
556198,us7000htcz,2022-07-16 22:00:00.288,"48 km N of Santa Monica, Philippines",10.4506,126.1004,42.27,4.2,271,nan,PHL,2022-07-16,22:00:00.288000,light
734744,us7000htd2,2022-07-16 22:18:38.254,Vanuatu,-19.0431,169.3625,125.0,4.3,284,nan,VUT,2022-07-16,22:18:38.254000,light
520443,us7000htd0,2022-07-16 22:26:28.095,south of the Kermadec Islands,-32.1136,-177.9398,10.0,4.4,298,nan,NZL,2022-07-16,22:26:28.095000,light
46139,us6000i342,2022-07-16 22:33:00.375,"17 km E of Los Ángeles, Chile",-37.4494,-72.1595,83.294,4.5,312,nan,ARG,2022-07-16,22:33:00.375000,light
176518,us6000i342,2022-07-16 22:33:00.375,"17 km E of Los Ángeles, Chile",-37.4494,-72.1595,83.294,4.5,312,nan,CHL,2022-07-16,22:33:00.375000,light
520444,us6000i342,2022-07-16 22:33:00.375,"17 km E of Los Ángeles, Chile",-37.4494,-72.1595,83.294,4.5,312,nan,NZL,2022-07-16,22:33:00.375000,light
216946,us7000htd3,2022-07-16 22:46:53.906,"38 km N of Santa Monica, Philippines",10.3625,126.0004,10.0,4.3,284,nan,CHN,2022-07-16,22:46:53.906000,light
556199,us7000htd3,2022-07-16 22:46:53.906,"38 km N of Santa Monica, Philippines",10.3625,126.0004,10.0,4.3,284,nan,PHL,2022-07-16,22:46:53.906000,light
86275,us6000i34d,2022-07-16 23:25:07.915,"118 km N of Calama, Chile",-21.3875,-68.9789,110.73,4.1,259,nan,BOL,2022-07-16,23:25:07.915000,light
122275,us6000i34d,2022-07-16 23:25:07.915,"118 km N of Calama, Chile",-21.3875,-68.9789,110.73,4.1,259,nan,BRA,2022-07-16,23:25:07.915000,light
176519,us6000i34d,2022-07-16 23:25:07.915,"118 km N of Calama, Chile",-21.3875,-68.9789,110.73,4.1,259,nan,CHL,2022-07-16,23:25:07.915000,light
422898,us6000i34h,2022-07-16 23:36:20.203,"227 km SE of Katsuura, Japan",33.6117,141.9585,14.04,4.2,271,nan,JPN,2022-07-16,23:36:20.203000,light
422899,us6000i34j,2022-07-16 23:45:46.600,"221 km SE of Katsuura, Japan",33.5952,141.8296,10.0,4.4,298,nan,JPN,2022-07-16,23:45:46.600000,light
216947,us7000htd4,2022-07-16 23:46:38.231,"144 km WNW of Naha, Japan",26.8211,126.3933,9.412,4.2,271,nan,CHN,2022-07-16,23:46:38.231000,light
422900,us7000htd4,2022-07-16 23:46:38.231,"144 km WNW of Naha, Japan",26.8211,126.3933,9.412,4.2,271,nan,JPN,2022-07-16,23:46:38.231000,light
725482,us6000i34n,2022-07-17 00:11:48.642,"51 km NE of La Trinité, Martinique",15.002,-60.5687,62.227,4.5,312,nan,VEN,2022-07-17,00:11:48.642000,light
520445,us6000i34q,2022-07-17 00:12:05.921,south of Africa,-48.7549,31.1788,10.0,4.5,312,nan,NZL,2022-07-17,00:12:05.921000,light
282046,us6000i352,2022-07-17 00:43:33.529,"3 km SE of Thrapsanón, Greece",35.1644,25.3086,10.0,4.1,259,nan,GRC,2022-07-17,00:43:33.529000,light
225529,us6000i358,2022-07-17 00:53:36.099,"27 km SW of Puyo, Ecuador",-1.6236,-78.2034,157.814,4.5,312,nan,COL,2022-07-17,00:53:36.099000,light
239044,us6000i358,2022-07-17 00:53:36.099,"27 km SW of Puyo, Ecuador",-1.6236,-78.2034,157.814,4.5,312,nan,ECU,2022-07-17,00:53:36.099000,light
541352,us6000i358,2022-07-17 00:53:36.099,"27 km SW of Puyo, Ecuador",-1.6236,-78.2034,157.814,4.5,312,nan,PER,2022-07-17,00:53:36.099000,light
287560,us6000i35a,2022-07-17 01:05:25.189,"31 km SSE of La Libertad, El Salvador",13.2122,-89.2473,68.664,4.2,274,nan,HND,2022-07-17,01:05:25.189000,light
635023,us6000i35a,2022-07-17 01:05:25.189,"31 km SSE of La Libertad, El Salvador",13.2122,-89.2473,68.664,4.2,274,nan,SLV,2022-07-17,01:05:25.189000,light
613711,us7000i4h5,2022-07-17 01:52:35.419,"Rat Islands, Aleutian Islands, Alaska",51.7411,178.4003,82.858,3.1,148,nan,RUS,2022-07-17,01:52:35.419000,minor
216948,us7000htjn,2022-07-17 02:07:59.287,"30 km NNW of Santa Monica, Philippines",10.2781,125.9441,82.36,4.1,259,nan,CHN,2022-07-17,02:07:59.287000,light
556200,us7000htjn,2022-07-17 02:07:59.287,"30 km NNW of Santa Monica, Philippines",10.2781,125.9441,82.36,4.1,259,nan,PHL,2022-07-17,02:07:59.287000,light
663021,us6000i35t,2022-07-17 02:37:53.076,"274 km WNW of Haveluloto, Tonga",-20.1906,-177.6439,483.357,4.1,259,nan,TON,2022-07-17,02:37:53.076000,light
663022,us6000i35w,2022-07-17 03:13:54.733,Fiji region,-20.6536,-178.7933,592.597,4.3,284,nan,TON,2022-07-17,03:13:54.733000,light
371680,us6000i35z,2022-07-17 03:50:41.974,"53 km ESE of Kerman, Iran",30.1078,57.5995,10.0,4.1,259,nan,IRN,2022-07-17,03:50:41.974000,light
556201,us7000htjq,2022-07-17 04:04:14.303,"9 km SSE of Salvacion, Philippines",8.6324,126.2252,10.0,4.7,340,nan,PHL,2022-07-17,04:04:14.303000,light
556202,us7000htjx,2022-07-17 04:05:43.526,"21 km SE of Marihatag, Philippines",8.6448,126.4131,10.0,4.5,312,nan,PHL,2022-07-17,04:05:43.526000,light
53728,us6000i36c,2022-07-17 05:44:25.533,Mauritius - Reunion region,-17.0538,66.6774,10.0,4.7,340,nan,ATF,2022-07-17,05:44:25.533000,light
422901,us7000htjr,2022-07-17 05:55:02.116,"127 km E of Miyako, Japan",39.803,143.4149,31.522,4.1,259,nan,JPN,2022-07-17,05:55:02.116000,light
282047,us6000i36d,2022-07-17 06:21:55.836,"2 km ENE of Filippiáda, Greece",39.2141,20.9036,10.0,4.2,272,nan,GRC,2022-07-17,06:21:55.836000,light
453282,tx2022nwkz,2022-07-17 06:30:11.617,"15 km ENE of Hermleigh, Texas",32.69348145,-100.6090415,6.798421224,3.0,138,nan,MEX,2022-07-17,06:30:11.617000,minor
716414,tx2022nwkz,2022-07-17 06:30:11.617,"15 km ENE of Hermleigh, Texas",32.69348145,-100.6090415,6.798421224,3.0,138,nan,USA,2022-07-17,06:30:11.617000,minor
716415,nc73759571,2022-07-17 08:19:59.640,"7km NW of The Geysers, CA",38.8165,-122.8221667,2.64,3.26,173,nan,USA,2022-07-17,08:19:59.640000,minor
613712,us7000i4ge,2022-07-17 08:34:35.795,"Rat Islands, Aleutian Islands, Alaska",51.4372,178.3417,93.491,3.0,138,nan,RUS,2022-07-17,08:34:35.795000,minor
77278,us6000i37a,2022-07-17 09:13:03.363,"152 km SSE of Pundong, Indonesia",-9.2537,110.8097,37.06,5.1,400,nan,AUS,2022-07-17,09:13:03.363000,moderate
347811,us6000i37a,2022-07-17 09:13:03.363,"152 km SSE of Pundong, Indonesia",-9.2537,110.8097,37.06,5.1,400,nan,IDN,2022-07-17,09:13:03.363000,moderate
737223,us6000i37b,2022-07-17 09:19:30.544,"14 km E of Orkney, South Africa",-26.9846,26.8165,5.0,4.8,359,nan,ZAF,2022-07-17,09:19:30.544000,light
216949,us6000i37v,2022-07-17 10:40:12.677,"29 km WSW of Adela, Philippines",12.3137,120.7393,10.0,4.4,298,nan,CHN,2022-07-17,10:40:12.677000,light
556203,us6000i37v,2022-07-17 10:40:12.677,"29 km WSW of Adela, Philippines",12.3137,120.7393,10.0,4.4,298,nan,PHL,2022-07-17,10:40:12.677000,light
685048,us6000i37v,2022-07-17 10:40:12.677,"29 km WSW of Adela, Philippines",12.3137,120.7393,10.0,4.4,298,nan,TWN,2022-07-17,10:40:12.677000,light
716416,ci40065151,2022-07-17 10:41:43.560,"23km SSW of Newport Beach, CA",33.4196667,-118.009,9.99,3.55,218,nan,USA,2022-07-17,10:41:43.560000,minor
716417,ci40065175,2022-07-17 11:34:47.530,"22km ESE of Bodfish, CA",35.487,-118.2855,3.0,3.47,192,nan,USA,2022-07-17,11:34:47.530000,minor
282048,us6000i37z,2022-07-17 11:55:39.162,"13 km NE of Soma, Turkey",39.2566,27.7308,10.0,4.1,259,nan,GRC,2022-07-17,11:55:39.162000,light
676987,us6000i37z,2022-07-17 11:55:39.162,"13 km NE of Soma, Turkey",39.2566,27.7308,10.0,4.1,259,nan,TUR,2022-07-17,11:55:39.162000,light
347812,us7000htjz,2022-07-17 12:20:15.559,"147 km S of Pagar Alam, Indonesia",-5.3504,103.1414,44.33,4.5,312,nan,IDN,2022-07-17,12:20:15.559000,light
50081,us6000i387,2022-07-17 12:22:56.366,South Shetland Islands,-60.3813,-57.5117,10.0,4.9,369,nan,ATA,2022-07-17,12:22:56.366000,light
716418,us6000i38f,2022-07-17 12:51:41.017,"8 km WSW of Superior, Nebraska",39.9889,-98.1625,3.0,3.8,289,nan,USA,2022-07-17,12:51:41.017000,minor
347813,us6000i38n,2022-07-17 12:58:36.202,"62 km S of Gorontalo, Indonesia",-0.0306,123.0885,112.11,5.2,416,nan,IDN,2022-07-17,12:58:36.202000,moderate
347814,us7000htk0,2022-07-17 15:35:13.492,"174 km WSW of Abepura, Indonesia",-2.9991,139.1147,39.84,4.0,246,nan,IDN,2022-07-17,15:35:13.492000,light
573627,us7000htk0,2022-07-17 15:35:13.492,"174 km WSW of Abepura, Indonesia",-2.9991,139.1147,39.84,4.0,246,nan,PNG,2022-07-17,15:35:13.492000,light
716419,ci40065255,2022-07-17 15:44:26.540,"13km SE of Bodfish, CA",35.5126667,-118.3865,4.66,3.8,257,nan,USA,2022-07-17,15:44:26.540000,minor
520446,us7000htk1,2022-07-17 16:01:00.601,south of the Kermadec Islands,-32.5245,-177.9989,10.0,4.6,326,nan,NZL,2022-07-17,16:01:00.601000,light
422902,us6000i39x,2022-07-17 16:15:43.162,"274 km SE of Katsuura, Japan",33.1012,141.9984,10.0,4.6,326,nan,JPN,2022-07-17,16:15:43.162000,light
623737,us6000i3a5,2022-07-17 16:40:34.714,Greenland Sea,73.7083,8.0254,10.0,4.6,326,nan,SJM,2022-07-17,16:40:34.714000,light
623738,us7000htk4,2022-07-17 16:41:43.340,Greenland Sea,73.6646,7.9743,10.0,4.4,298,nan,SJM,2022-07-17,16:41:43.340000,light
286233,us6000i3a8,2022-07-17 16:53:21.832,"4 km W of Atiquizaya, El Salvador",13.9849,-89.7953,9.802,4.2,272,nan,GTM,2022-07-17,16:53:21.832000,light
635024,us6000i3a8,2022-07-17 16:53:21.832,"4 km W of Atiquizaya, El Salvador",13.9849,-89.7953,9.802,4.2,272,nan,SLV,2022-07-17,16:53:21.832000,light
663023,us7000htk5,2022-07-17 17:51:02.493,"235 km E of Levuka, Fiji",-17.9614,-178.4593,618.14,4.1,259,nan,TON,2022-07-17,17:51:02.493000,light
716420,ci40065399,2022-07-17 18:18:39.190,"4km SW of Salton City, CA",33.272,-115.983,4.9,3.46,187,nan,USA,2022-07-17,18:18:39.190000,minor
216950,us6000i3ax,2022-07-17 19:43:22.569,"172 km S of Kuqa, China",40.183,83.2782,10.0,4.9,369,nan,CHN,2022-07-17,19:43:22.569000,light
347815,us7000htkh,2022-07-17 19:44:59.035,"Flores region, Indonesia",-8.1758,123.0035,193.91,4.3,284,nan,IDN,2022-07-17,19:44:59.035000,light
347816,us7000htkd,2022-07-17 23:16:17.684,"238 km NW of Maubara, Timor Leste",-6.9081,123.8861,563.13,4.3,284,nan,IDN,2022-07-17,23:16:17.684000,light
50082,us7000htkj,2022-07-17 23:36:06.691,east of the South Sandwich Islands,-60.09,-18.45,10.0,4.4,298,nan,ATA,2022-07-17,23:36:06.691000,light
77279,us7000htkf,2022-07-17 23:49:14.326,west of Macquarie Island,-52.0744,138.3397,10.0,4.4,298,nan,AUS,2022-07-17,23:49:14.326000,light
520447,us7000htkf,2022-07-17 23:49:14.326,west of Macquarie Island,-52.0744,138.3397,10.0,4.4,298,nan,NZL,2022-07-17,23:49:14.326000,light
77280,us7000htkg,2022-07-17 23:52:38.896,west of Macquarie Island,-52.3281,139.1577,10.0,4.2,271,nan,AUS,2022-07-17,23:52:38.896000,light
520448,us7000htkg,2022-07-17 23:52:38.896,west of Macquarie Island,-52.3281,139.1577,10.0,4.2,271,nan,NZL,2022-07-17,23:52:38.896000,light
613713,us7000i4gw,2022-07-18 01:01:42.948,"Rat Islands, Aleutian Islands, Alaska",51.7367,178.3091,120.995,3.0,138,nan,RUS,2022-07-18,01:01:42.948000,minor
347817,us6000i5xa,2022-07-18 01:46:53.099,"148 km SSE of Katabu, Indonesia",-6.0982,123.1884,10.0,4.2,271,nan,IDN,2022-07-18,01:46:53.099000,light
573628,us6000i3cf,2022-07-18 02:02:38.191,"137 km E of Madang, Papua New Guinea",-5.4484,147.0047,186.222,4.5,312,nan,PNG,2022-07-18,02:02:38.191000,light
347818,us6000i3ck,2022-07-18 02:54:22.015,"196 km SSE of Amahai, Indonesia",-4.9894,129.5866,10.0,4.8,354,nan,IDN,2022-07-18,02:54:22.015000,light
347819,us6000i3di,2022-07-18 07:03:39.811,"154 km SSW of Pagar Alam, Indonesia",-5.294,102.6748,41.803,4.4,298,nan,IDN,2022-07-18,07:03:39.811000,light
622237,us6000i5xc,2022-07-18 07:44:54.902,South Sandwich Islands region,-56.6582,-26.7479,84.989,4.4,298,nan,SGS,2022-07-18,07:44:54.902000,light
371681,us6000i3dq,2022-07-18 08:04:51.071,"41 km E of Kifr?, Iraq",34.6372,45.4058,10.0,4.3,284,nan,IRN,2022-07-18,08:04:51.071000,light
373069,us6000i3dq,2022-07-18 08:04:51.071,"41 km E of Kifr?, Iraq",34.6372,45.4058,10.0,4.3,284,nan,IRQ,2022-07-18,08:04:51.071000,light
230288,us6000i3dr,2022-07-18 08:09:24.632,"4 km S of Castle Bruce, Dominica",15.4057,-61.2573,141.175,4.2,271,nan,DMA,2022-07-18,08:09:24.632000,light
725483,us6000i3dr,2022-07-18 08:09:24.632,"4 km S of Castle Bruce, Dominica",15.4057,-61.2573,141.175,4.2,271,nan,VEN,2022-07-18,08:09:24.632000,light
613714,us7000i4rb,2022-07-18 08:58:02.315,"Rat Islands, Aleutian Islands, Alaska",51.7549,178.5126,95.074,3.0,138,nan,RUS,2022-07-18,08:58:02.315000,minor
633356,us6000i5xi,2022-07-18 10:28:12.131,"88 km SE of Panguna, Papua New Guinea",-6.9504,155.9698,130.371,4.0,246,nan,SLB,2022-07-18,10:28:12.131000,light
9106,us6000i3ee,2022-07-18 11:34:30.969,"26 km SE of Jurm, Afghanistan",36.6953,71.0468,211.03,4.3,284,nan,AFG,2022-07-18,11:34:30.969000,light
530404,us6000i3ee,2022-07-18 11:34:30.969,"26 km SE of Jurm, Afghanistan",36.6953,71.0468,211.03,4.3,284,nan,PAK,2022-07-18,11:34:30.969000,light
641329,us6000i3ee,2022-07-18 11:34:30.969,"26 km SE of Jurm, Afghanistan",36.6953,71.0468,211.03,4.3,284,nan,TJK,2022-07-18,11:34:30.969000,light
9107,us6000i3el,2022-07-18 12:22:44.372,"50 km SW of Kh?st, Afghanistan",33.0608,69.4864,10.0,5.2,419,nan,AFG,2022-07-18,12:22:44.372000,moderate
364897,us6000i3el,2022-07-18 12:22:44.372,"50 km SW of Kh?st, Afghanistan",33.0608,69.4864,10.0,5.2,419,nan,IND,2022-07-18,12:22:44.372000,moderate
530405,us6000i3el,2022-07-18 12:22:44.372,"50 km SW of Kh?st, Afghanistan",33.0608,69.4864,10.0,5.2,419,nan,PAK,2022-07-18,12:22:44.372000,moderate
347820,us6000i5xg,2022-07-18 13:11:57.743,"southern Sumatra, Indonesia",-5.8836,102.853,35.0,4.4,298,nan,IDN,2022-07-18,13:11:57.743000,light
453283,us6000i3er,2022-07-18 13:22:43.528,"26 km S of San Francisco Cozoaltepec, Mexico",15.5745,-96.7613,13.326,4.7,340,nan,MEX,2022-07-18,13:22:43.528000,light
663024,us6000i5xj,2022-07-18 14:01:49.689,"294 km NW of Nuku‘alofa, Tonga",-19.4121,-177.3407,539.98,4.4,298,nan,TON,2022-07-18,14:01:49.689000,light
9108,us6000i3f4,2022-07-18 14:38:21.481,"33 km SSE of Jurm, Afghanistan",36.5911,70.9833,208.72,4.9,369,nan,AFG,2022-07-18,14:38:21.481000,light
530406,us6000i3f4,2022-07-18 14:38:21.481,"33 km SSE of Jurm, Afghanistan",36.5911,70.9833,208.72,4.9,369,nan,PAK,2022-07-18,14:38:21.481000,light
663025,us6000i5xk,2022-07-18 14:45:21.681,"287 km WNW of Haveluloto, Tonga",-20.4457,-177.8735,523.16,4.5,312,nan,TON,2022-07-18,14:45:21.681000,light
216951,us6000i5xm,2022-07-18 15:31:23.400,Philippine Islands region,10.3333,126.1144,46.75,4.3,284,nan,CHN,2022-07-18,15:31:23.400000,light
556204,us6000i5xm,2022-07-18 15:31:23.400,Philippine Islands region,10.3333,126.1144,46.75,4.3,284,nan,PHL,2022-07-18,15:31:23.400000,light
716421,ci40065903,2022-07-18 17:07:58.290,"12km SE of Bodfish, CA",35.5143333,-118.3873333,5.38,3.38,180,nan,USA,2022-07-18,17:07:58.290000,minor
347821,us6000i5xp,2022-07-18 17:49:54.641,"261 km W of Tual, Indonesia",-6.0569,130.4339,141.63,4.4,298,nan,IDN,2022-07-18,17:49:54.641000,light
453284,tx2022nzdg,2022-07-18 17:59:42.327,"35 km NW of Toyah, Texas",31.55917074,-104.0363274,7.596923828000001,3.0,138,nan,MEX,2022-07-18,17:59:42.327000,minor
716422,tx2022nzdg,2022-07-18 17:59:42.327,"35 km NW of Toyah, Texas",31.55917074,-104.0363274,7.596923828000001,3.0,138,nan,USA,2022-07-18,17:59:42.327000,minor
216952,us6000i3hv,2022-07-18 18:04:16.016,"33 km NNE of Santa Monica, Philippines",10.3118,126.1075,59.172,4.6,326,nan,CHN,2022-07-18,18:04:16.016000,light
556205,us6000i3hv,2022-07-18 18:04:16.016,"33 km NNE of Santa Monica, Philippines",10.3118,126.1075,59.172,4.6,326,nan,PHL,2022-07-18,18:04:16.016000,light
623739,us6000i3hy,2022-07-18 18:40:33.197,"215 km W of Longyearbyen, Svalbard and Jan Mayen",78.5816,6.214,10.0,5.9,536,green,SJM,2022-07-18,18:40:33.197000,moderate
9109,us6000i3ie,2022-07-18 19:23:14.084,"55 km SW of Kh?st, Afghanistan",33.0329,69.4451,10.0,4.3,284,nan,AFG,2022-07-18,19:23:14.084000,light
364898,us6000i3ie,2022-07-18 19:23:14.084,"55 km SW of Kh?st, Afghanistan",33.0329,69.4451,10.0,4.3,284,nan,IND,2022-07-18,19:23:14.084000,light
530407,us6000i3ie,2022-07-18 19:23:14.084,"55 km SW of Kh?st, Afghanistan",33.0329,69.4451,10.0,4.3,284,nan,PAK,2022-07-18,19:23:14.084000,light
613715,us6000i3jy,2022-07-18 22:12:08.849,"262 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4566,166.4306,10.0,4.4,298,nan,RUS,2022-07-18,22:12:08.849000,light
46140,us6000i3k1,2022-07-18 22:30:15.876,"59 km W of Abra Pampa, Argentina",-22.7023,-66.275,251.38,4.4,298,nan,ARG,2022-07-18,22:30:15.876000,light
86276,us6000i3k1,2022-07-18 22:30:15.876,"59 km W of Abra Pampa, Argentina",-22.7023,-66.275,251.38,4.4,298,nan,BOL,2022-07-18,22:30:15.876000,light
122276,us6000i3k1,2022-07-18 22:30:15.876,"59 km W of Abra Pampa, Argentina",-22.7023,-66.275,251.38,4.4,298,nan,BRA,2022-07-18,22:30:15.876000,light
176520,us6000i3k1,2022-07-18 22:30:15.876,"59 km W of Abra Pampa, Argentina",-22.7023,-66.275,251.38,4.4,298,nan,CHL,2022-07-18,22:30:15.876000,light
77281,us6000i5xw,2022-07-18 23:42:17.421,southeast Indian Ridge,-42.091,88.1717,10.0,4.7,340,nan,AUS,2022-07-18,23:42:17.421000,light
