,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
618513,us7000hhbb,2022-06-14 14:09:43.093,"15 km E of K?sh, Iran",26.5651,54.1698,10.0,4.7,340,nan,SAU,2022-06-14,14:09:43.093000,light
347630,us7000hi5s,2022-06-14 14:36:42.228,"Kepulauan Babar, Indonesia",-7.0629,129.6625,129.81,4.4,298,nan,IDN,2022-06-14,14:36:42.228000,light
228015,us7000hhbg,2022-06-14 14:37:41.094,"99 km SSW of Masachapa, Nicaragua",10.9544,-86.8655,10.0,4.5,312,nan,CRI,2022-06-14,14:37:41.094000,light
468362,us7000hhbg,2022-06-14 14:37:41.094,"99 km SSW of Masachapa, Nicaragua",10.9544,-86.8655,10.0,4.5,312,nan,NIC,2022-06-14,14:37:41.094000,light
9085,us7000hhbn,2022-06-14 14:48:27.431,"35 km SSE of Jurm, Afghanistan",36.5803,71.0265,219.13,3.9,234,nan,AFG,2022-06-14,14:48:27.431000,minor
530383,us7000hhbn,2022-06-14 14:48:27.431,"35 km SSE of Jurm, Afghanistan",36.5803,71.0265,219.13,3.9,234,nan,PAK,2022-06-14,14:48:27.431000,minor
520363,us7000hi5t,2022-06-14 15:10:14.021,"Kermadec Islands, New Zealand",-30.0437,-177.6391,35.0,4.4,298,nan,NZL,2022-06-14,15:10:14.021000,light
662937,us7000hi5v,2022-06-14 15:15:25.601,"289 km E of Levuka, Fiji",-18.0151,-177.9529,614.7,4.2,271,nan,TON,2022-06-14,15:15:25.601000,light
662938,us7000hhd5,2022-06-14 15:17:55.682,"261 km E of Levuka, Fiji",-17.9322,-178.2182,590.65,4.4,298,nan,TON,2022-06-14,15:17:55.682000,light
371595,us7000hhd7,2022-06-14 15:30:20.354,Northern Iran,36.6708,49.7757,10.0,4.6,326,nan,IRN,2022-06-14,15:30:20.354000,light
520364,us7000hi5w,2022-06-14 15:44:46.908,"Kermadec Islands, New Zealand",-30.0898,-177.4718,16.0,4.7,340,nan,NZL,2022-06-14,15:44:46.908000,light
422787,us7000hi5x,2022-06-14 16:10:24.271,"Izu Islands, Japan region",29.8302,139.0698,426.62,4.2,271,nan,JPN,2022-06-14,16:10:24.271000,light
422788,us7000hhdw,2022-06-14 16:33:46.745,"64 km E of Ishinomaki, Japan",38.5301,142.022,59.23,4.4,299,nan,JPN,2022-06-14,16:33:46.745000,light
633335,us7000hi5y,2022-06-14 16:47:42.748,"259 km ENE of Sola, Vanuatu",-12.732,169.6418,640.33,4.0,246,nan,SLB,2022-06-14,16:47:42.748000,light
347631,us7000hi60,2022-06-14 18:14:18.623,"117 km SSW of Maitum, Philippines",5.1245,123.9627,498.67,4.1,259,nan,IDN,2022-06-14,18:14:18.623000,light
556160,us7000hi60,2022-06-14 18:14:18.623,"117 km SSW of Maitum, Philippines",5.1245,123.9627,498.67,4.1,259,nan,PHL,2022-06-14,18:14:18.623000,light
662939,us7000hi66,2022-06-14 19:32:31.994,"293 km WNW of Haveluloto, Tonga",-19.8829,-177.6855,519.5,4.1,259,nan,TON,2022-06-14,19:32:31.994000,light
347632,us7000hi67,2022-06-14 20:34:41.278,"91 km SE of Pondaguitan, Philippines",5.8503,126.8336,78.92,4.0,246,nan,IDN,2022-06-14,20:34:41.278000,light
77199,us7000hi68,2022-06-14 21:28:46.766,western Indian-Antarctic Ridge,-49.1938,124.8848,10.0,4.3,284,nan,AUS,2022-06-14,21:28:46.766000,light
520365,us7000hi68,2022-06-14 21:28:46.766,western Indian-Antarctic Ridge,-49.1938,124.8848,10.0,4.3,284,nan,NZL,2022-06-14,21:28:46.766000,light
662940,us7000hi69,2022-06-14 21:46:01.080,"121 km SSW of Vaini, Tonga",-22.1069,-175.8205,83.93,4.6,326,nan,TON,2022-06-14,21:46:01.080000,light
662941,us7000hhfs,2022-06-14 22:17:39.058,"101 km NNW of Neiafu, Tonga",-17.8556,-174.4626,77.62,4.6,326,nan,TON,2022-06-14,22:17:39.058000,light
46089,us7000hhfw,2022-06-14 22:52:46.681,"138 km NE of San Pedro de Atacama, Chile",-22.0405,-67.2379,174.938,4.6,326,nan,ARG,2022-06-14,22:52:46.681000,light
86249,us7000hhfw,2022-06-14 22:52:46.681,"138 km NE of San Pedro de Atacama, Chile",-22.0405,-67.2379,174.938,4.6,326,nan,BOL,2022-06-14,22:52:46.681000,light
122186,us7000hhfw,2022-06-14 22:52:46.681,"138 km NE of San Pedro de Atacama, Chile",-22.0405,-67.2379,174.938,4.6,326,nan,BRA,2022-06-14,22:52:46.681000,light
176439,us7000hhfw,2022-06-14 22:52:46.681,"138 km NE of San Pedro de Atacama, Chile",-22.0405,-67.2379,174.938,4.6,326,nan,CHL,2022-06-14,22:52:46.681000,light
233277,pr2022165001,2022-06-14 23:03:58.790,"22 km E of Miches, Dominican Republic",19.0106,-68.8336,10.0,4.11,260,nan,DOM,2022-06-14,23:03:58.790000,light
662942,us7000hira,2022-06-15 00:33:15.536,"246 km E of Levuka, Fiji",-17.964,-178.3598,579.54,4.1,259,nan,TON,2022-06-15,00:33:15.536000,light
86250,us7000hhgk,2022-06-15 02:08:02.164,"116 km E of Iquique, Chile",-20.4086,-69.0534,105.17,4.2,271,nan,BOL,2022-06-15,02:08:02.164000,light
122187,us7000hhgk,2022-06-15 02:08:02.164,"116 km E of Iquique, Chile",-20.4086,-69.0534,105.17,4.2,271,nan,BRA,2022-06-15,02:08:02.164000,light
176440,us7000hhgk,2022-06-15 02:08:02.164,"116 km E of Iquique, Chile",-20.4086,-69.0534,105.17,4.2,271,nan,CHL,2022-06-15,02:08:02.164000,light
716356,ci40040359,2022-06-15 02:18:33.050,"24km N of Searles Valley, CA",35.9876667,-117.4081667,0.72,3.24,163,nan,USA,2022-06-15,02:18:33.050000,minor
737218,us7000hirc,2022-06-15 03:23:31.243,"6 km SSW of Kutloanong, South Africa",-27.8921,26.7266,5.0,4.6,326,nan,ZAF,2022-06-15,03:23:31.243000,light
371596,us7000hhh9,2022-06-15 05:55:01.307,"15 km E of K?sh, Iran",26.5657,54.1747,10.0,4.8,364,nan,IRN,2022-06-15,05:55:01.307000,light
522238,us7000hhh9,2022-06-15 05:55:01.307,"15 km E of K?sh, Iran",26.5657,54.1747,10.0,4.8,364,nan,OMN,2022-06-15,05:55:01.307000,light
618514,us7000hhh9,2022-06-15 05:55:01.307,"15 km E of K?sh, Iran",26.5657,54.1747,10.0,4.8,364,nan,SAU,2022-06-15,05:55:01.307000,light
77200,us7000hire,2022-06-15 05:57:46.967,"57 km W of Kirakira, Solomon Islands",-10.5047,161.4013,50.35,4.6,326,nan,AUS,2022-06-15,05:57:46.967000,light
633336,us7000hire,2022-06-15 05:57:46.967,"57 km W of Kirakira, Solomon Islands",-10.5047,161.4013,50.35,4.6,326,nan,SLB,2022-06-15,05:57:46.967000,light
371597,us7000hhha,2022-06-15 05:59:21.893,"22 km ENE of K?sh, Iran",26.6258,54.2374,10.0,4.5,312,nan,IRN,2022-06-15,05:59:21.893000,light
522239,us7000hhha,2022-06-15 05:59:21.893,"22 km ENE of K?sh, Iran",26.6258,54.2374,10.0,4.5,312,nan,OMN,2022-06-15,05:59:21.893000,light
618515,us7000hhha,2022-06-15 05:59:21.893,"22 km ENE of K?sh, Iran",26.6258,54.2374,10.0,4.5,312,nan,SAU,2022-06-15,05:59:21.893000,light
371598,us7000hhhb,2022-06-15 06:04:39.473,"18 km NE of K?sh, Iran",26.6549,54.1714,10.0,4.6,326,nan,IRN,2022-06-15,06:04:39.473000,light
522240,us7000hhhb,2022-06-15 06:04:39.473,"18 km NE of K?sh, Iran",26.6549,54.1714,10.0,4.6,326,nan,OMN,2022-06-15,06:04:39.473000,light
618516,us7000hhhb,2022-06-15 06:04:39.473,"18 km NE of K?sh, Iran",26.6549,54.1714,10.0,4.6,326,nan,SAU,2022-06-15,06:04:39.473000,light
371599,us7000hhhc,2022-06-15 06:06:02.539,"23 km NE of K?sh, Iran",26.6789,54.212,9.0,5.5,671,yellow,IRN,2022-06-15,06:06:02.539000,moderate
522241,us7000hhhc,2022-06-15 06:06:02.539,"23 km NE of K?sh, Iran",26.6789,54.212,9.0,5.5,671,yellow,OMN,2022-06-15,06:06:02.539000,moderate
618517,us7000hhhc,2022-06-15 06:06:02.539,"23 km NE of K?sh, Iran",26.6789,54.212,9.0,5.5,671,yellow,SAU,2022-06-15,06:06:02.539000,moderate
371600,us7000hirf,2022-06-15 06:15:41.766,"23 km ENE of K?sh, Iran",26.6727,54.2211,10.0,4.5,312,nan,IRN,2022-06-15,06:15:41.766000,light
522242,us7000hirf,2022-06-15 06:15:41.766,"23 km ENE of K?sh, Iran",26.6727,54.2211,10.0,4.5,312,nan,OMN,2022-06-15,06:15:41.766000,light
618518,us7000hirf,2022-06-15 06:15:41.766,"23 km ENE of K?sh, Iran",26.6727,54.2211,10.0,4.5,312,nan,SAU,2022-06-15,06:15:41.766000,light
371601,us7000hhhk,2022-06-15 06:48:54.084,"24 km ENE of K?sh, Iran",26.6531,54.2387,10.0,4.9,370,nan,IRN,2022-06-15,06:48:54.084000,light
522243,us7000hhhk,2022-06-15 06:48:54.084,"24 km ENE of K?sh, Iran",26.6531,54.2387,10.0,4.9,370,nan,OMN,2022-06-15,06:48:54.084000,light
618519,us7000hhhk,2022-06-15 06:48:54.084,"24 km ENE of K?sh, Iran",26.6531,54.2387,10.0,4.9,370,nan,SAU,2022-06-15,06:48:54.084000,light
716357,tx2022lqaj,2022-06-15 07:14:53.287,western Texas,32.82806396,-100.9338081,3.839396159,3.1,150,nan,USA,2022-06-15,07:14:53.287000,minor
371602,us7000hhi3,2022-06-15 09:37:48.555,"9 km ESE of K?sh, Iran",26.516,54.1052,10.0,4.1,259,nan,IRN,2022-06-15,09:37:48.555000,light
522244,us7000hhi3,2022-06-15 09:37:48.555,"9 km ESE of K?sh, Iran",26.516,54.1052,10.0,4.1,259,nan,OMN,2022-06-15,09:37:48.555000,light
618520,us7000hhi3,2022-06-15 09:37:48.555,"9 km ESE of K?sh, Iran",26.516,54.1052,10.0,4.1,259,nan,SAU,2022-06-15,09:37:48.555000,light
134046,us7000hhi7,2022-06-15 09:54:08.280,off the coast of Oregon,44.5876,-129.6162,10.0,3.8,222,nan,CAN,2022-06-15,09:54:08.280000,minor
134047,us7000hirx,2022-06-15 10:08:19.211,off the coast of Oregon,44.7478,-129.9116,10.0,3.8,222,nan,CAN,2022-06-15,10:08:19.211000,minor
520366,us7000hirk,2022-06-15 10:26:39.451,south of the Kermadec Islands,-32.9469,-179.0582,41.94,4.6,326,nan,NZL,2022-06-15,10:26:39.451000,light
662943,us7000hhib,2022-06-15 10:53:39.340,"132 km NNW of Neiafu, Tonga",-17.489,-174.2933,146.92,4.4,298,nan,TON,2022-06-15,10:53:39.340000,light
347633,us7000hhig,2022-06-15 11:22:33.293,"53 km E of Gorontalo, Indonesia",0.4577,123.541,250.56,4.2,271,nan,IDN,2022-06-15,11:22:33.293000,light
633337,us7000hirm,2022-06-15 11:25:52.697,"19 km SSE of Kieta, Papua New Guinea",-6.379,155.7056,10.0,4.2,271,nan,SLB,2022-06-15,11:25:52.697000,light
347634,us7000hirl,2022-06-15 11:31:54.856,"191 km SW of Labuan, Indonesia",-7.7968,104.8278,10.0,4.4,298,nan,IDN,2022-06-15,11:31:54.856000,light
371603,us7000hhij,2022-06-15 11:50:32.167,"12 km E of K?sh, Iran",26.5655,54.1404,10.0,4.4,298,nan,IRN,2022-06-15,11:50:32.167000,light
522245,us7000hhij,2022-06-15 11:50:32.167,"12 km E of K?sh, Iran",26.5655,54.1404,10.0,4.4,298,nan,OMN,2022-06-15,11:50:32.167000,light
618521,us7000hhij,2022-06-15 11:50:32.167,"12 km E of K?sh, Iran",26.5655,54.1404,10.0,4.4,298,nan,SAU,2022-06-15,11:50:32.167000,light
134048,us7000hhih,2022-06-15 11:51:46.035,off the coast of Oregon,44.5809,-130.1301,10.0,4.2,271,nan,CAN,2022-06-15,11:51:46.035000,light
134049,us7000hhii,2022-06-15 11:53:01.310,off the coast of Oregon,44.4839,-129.9833,10.0,4.0,246,nan,CAN,2022-06-15,11:53:01.310000,light
134050,us7000hhik,2022-06-15 11:56:33.191,off the coast of Oregon,44.5381,-130.1124,10.0,5.6,487,green,CAN,2022-06-15,11:56:33.191000,moderate
122188,us7000his3,2022-06-15 12:35:43.398,central Mid-Atlantic Ridge,3.8858,-31.4988,10.0,4.5,312,nan,BRA,2022-06-15,12:35:43.398000,light
347635,us7000his2,2022-06-15 12:35:56.669,"123 km N of Tobelo, Indonesia",2.8334,128.1761,170.05,4.0,246,nan,IDN,2022-06-15,12:35:56.669000,light
134051,us7000hhir,2022-06-15 12:50:16.970,off the coast of Oregon,44.5766,-129.9085,10.0,4.3,285,nan,CAN,2022-06-15,12:50:16.970000,light
134052,us7000hirs,2022-06-15 13:00:12.060,off the coast of Oregon,44.4733,-129.7307,10.0,3.9,234,nan,CAN,2022-06-15,13:00:12.060000,minor
371604,us7000hhiz,2022-06-15 13:16:41.072,"24 km ENE of K?sh, Iran",26.6371,54.2492,10.0,4.4,298,nan,IRN,2022-06-15,13:16:41.072000,light
522246,us7000hhiz,2022-06-15 13:16:41.072,"24 km ENE of K?sh, Iran",26.6371,54.2492,10.0,4.4,298,nan,OMN,2022-06-15,13:16:41.072000,light
618522,us7000hhiz,2022-06-15 13:16:41.072,"24 km ENE of K?sh, Iran",26.6371,54.2492,10.0,4.4,298,nan,SAU,2022-06-15,13:16:41.072000,light
134053,us7000hhiy,2022-06-15 13:18:41.414,off the coast of Oregon,44.5058,-130.1514,10.0,4.4,298,nan,CAN,2022-06-15,13:18:41.414000,light
134054,us7000hhj0,2022-06-15 13:25:24.468,off the coast of Oregon,44.5329,-129.97,10.0,4.1,259,nan,CAN,2022-06-15,13:25:24.468000,light
463564,us7000his7,2022-06-15 13:38:53.891,"Maug Islands region, Northern Mariana Islands",20.1394,145.6432,81.35,4.4,298,nan,MNP,2022-06-15,13:38:53.891000,light
134055,us7000hhj7,2022-06-15 13:57:10.106,off the coast of Oregon,44.6638,-129.5368,10.0,3.8,222,nan,CAN,2022-06-15,13:57:10.106000,minor
134056,us7000hhj9,2022-06-15 14:01:26.819,off the coast of Oregon,44.4428,-130.2559,10.0,4.2,272,nan,CAN,2022-06-15,14:01:26.819000,light
371605,us7000hhjd,2022-06-15 14:26:17.374,"22 km NE of K?sh, Iran",26.6795,54.2001,10.0,4.4,298,nan,IRN,2022-06-15,14:26:17.374000,light
522247,us7000hhjd,2022-06-15 14:26:17.374,"22 km NE of K?sh, Iran",26.6795,54.2001,10.0,4.4,298,nan,OMN,2022-06-15,14:26:17.374000,light
618523,us7000hhjd,2022-06-15 14:26:17.374,"22 km NE of K?sh, Iran",26.6795,54.2001,10.0,4.4,298,nan,SAU,2022-06-15,14:26:17.374000,light
371606,us7000hirw,2022-06-15 14:32:13.900,"24 km ESE of K?sh, Iran",26.4707,54.2449,10.0,4.1,259,nan,IRN,2022-06-15,14:32:13.900000,light
522248,us7000hirw,2022-06-15 14:32:13.900,"24 km ESE of K?sh, Iran",26.4707,54.2449,10.0,4.1,259,nan,OMN,2022-06-15,14:32:13.900000,light
618524,us7000hirw,2022-06-15 14:32:13.900,"24 km ESE of K?sh, Iran",26.4707,54.2449,10.0,4.1,259,nan,SAU,2022-06-15,14:32:13.900000,light
371607,us7000hhl5,2022-06-15 18:07:50.679,"20 km E of K?sh, Iran",26.5445,54.222,10.0,4.0,246,nan,IRN,2022-06-15,18:07:50.679000,light
522249,us7000hhl5,2022-06-15 18:07:50.679,"20 km E of K?sh, Iran",26.5445,54.222,10.0,4.0,246,nan,OMN,2022-06-15,18:07:50.679000,light
618525,us7000hhl5,2022-06-15 18:07:50.679,"20 km E of K?sh, Iran",26.5445,54.222,10.0,4.0,246,nan,SAU,2022-06-15,18:07:50.679000,light
371608,us7000his6,2022-06-15 18:23:07.713,"26 km NE of K?sh, Iran",26.715,54.2223,10.0,4.0,246,nan,IRN,2022-06-15,18:23:07.713000,light
618526,us7000his6,2022-06-15 18:23:07.713,"26 km NE of K?sh, Iran",26.715,54.2223,10.0,4.0,246,nan,SAU,2022-06-15,18:23:07.713000,light
613635,us6000i94y,2022-06-15 19:11:46.505,"290 km ESE of Attu Station, Alaska",51.662,176.9711,73.325,3.5,188,nan,RUS,2022-06-15,19:11:46.505000,minor
347636,us7000hhlf,2022-06-15 19:13:52.053,"53 km NW of Ende, Indonesia",-8.4667,121.3641,200.68,4.4,298,nan,IDN,2022-06-15,19:13:52.053000,light
371609,us7000hhma,2022-06-15 20:58:12.558,"22 km ENE of K?sh, Iran",26.6005,54.2381,10.0,4.3,284,nan,IRN,2022-06-15,20:58:12.558000,light
522250,us7000hhma,2022-06-15 20:58:12.558,"22 km ENE of K?sh, Iran",26.6005,54.2381,10.0,4.3,284,nan,OMN,2022-06-15,20:58:12.558000,light
618527,us7000hhma,2022-06-15 20:58:12.558,"22 km ENE of K?sh, Iran",26.6005,54.2381,10.0,4.3,284,nan,SAU,2022-06-15,20:58:12.558000,light
662944,us7000hhn7,2022-06-15 22:17:29.928,south of the Fiji Islands,-22.8471,-179.1896,527.87,4.4,298,nan,TON,2022-06-15,22:17:29.928000,light
422789,us7000hhng,2022-06-15 22:23:44.884,"Volcano Islands, Japan region",23.9204,143.2306,10.0,5.0,385,nan,JPN,2022-06-15,22:23:44.884000,moderate
216740,us7000hise,2022-06-15 23:12:47.923,"161 km ESE of Tatsug?, Japan",27.9987,131.1599,10.0,4.2,271,nan,CHN,2022-06-15,23:12:47.923000,light
422790,us7000hise,2022-06-15 23:12:47.923,"161 km ESE of Tatsug?, Japan",27.9987,131.1599,10.0,4.2,271,nan,JPN,2022-06-15,23:12:47.923000,light
371610,us7000hhnx,2022-06-15 23:52:06.819,"24 km ENE of K?sh, Iran",26.6164,54.259,10.0,4.0,246,nan,IRN,2022-06-15,23:52:06.819000,light
522251,us7000hhnx,2022-06-15 23:52:06.819,"24 km ENE of K?sh, Iran",26.6164,54.259,10.0,4.0,246,nan,OMN,2022-06-15,23:52:06.819000,light
618528,us7000hhnx,2022-06-15 23:52:06.819,"24 km ENE of K?sh, Iran",26.6164,54.259,10.0,4.0,246,nan,SAU,2022-06-15,23:52:06.819000,light
371611,us7000hhp4,2022-06-16 00:23:02.819,"26 km ENE of K?sh, Iran",26.6148,54.2823,10.0,4.4,298,nan,IRN,2022-06-16,00:23:02.819000,light
522252,us7000hhp4,2022-06-16 00:23:02.819,"26 km ENE of K?sh, Iran",26.6148,54.2823,10.0,4.4,298,nan,OMN,2022-06-16,00:23:02.819000,light
618529,us7000hhp4,2022-06-16 00:23:02.819,"26 km ENE of K?sh, Iran",26.6148,54.2823,10.0,4.4,298,nan,SAU,2022-06-16,00:23:02.819000,light
371612,us7000hj0x,2022-06-16 00:26:01.384,"26 km NE of K?sh, Iran",26.7059,54.2298,10.0,4.0,246,nan,IRN,2022-06-16,00:26:01.384000,light
618530,us7000hj0x,2022-06-16 00:26:01.384,"26 km NE of K?sh, Iran",26.7059,54.2298,10.0,4.0,246,nan,SAU,2022-06-16,00:26:01.384000,light
613636,us7000hj0q,2022-06-16 00:26:06.627,east of the Kuril Islands,47.4244,155.9164,10.0,4.6,326,nan,RUS,2022-06-16,00:26:06.627000,light
347637,us7000hj0r,2022-06-16 00:31:15.036,"203 km WNW of Gorontalo, Indonesia",1.1013,121.3255,38.99,4.0,246,nan,IDN,2022-06-16,00:31:15.036000,light
371613,us7000hhp7,2022-06-16 00:40:48.001,"35 km ENE of K?sh, Iran",26.671,54.353,10.0,4.6,326,nan,IRN,2022-06-16,00:40:48.001000,light
522253,us7000hhp7,2022-06-16 00:40:48.001,"35 km ENE of K?sh, Iran",26.671,54.353,10.0,4.6,326,nan,OMN,2022-06-16,00:40:48.001000,light
618531,us7000hhp7,2022-06-16 00:40:48.001,"35 km ENE of K?sh, Iran",26.671,54.353,10.0,4.6,326,nan,SAU,2022-06-16,00:40:48.001000,light
216741,us7000hhpq,2022-06-16 02:04:33.401,"77 km E of Ürümqi, China",43.8954,88.5536,28.77,4.4,298,nan,CHN,2022-06-16,02:04:33.401000,light
460978,us7000hhpq,2022-06-16 02:04:33.401,"77 km E of Ürümqi, China",43.8954,88.5536,28.77,4.4,298,nan,MNG,2022-06-16,02:04:33.401000,light
613637,us7000hhpq,2022-06-16 02:04:33.401,"77 km E of Ürümqi, China",43.8954,88.5536,28.77,4.4,298,nan,RUS,2022-06-16,02:04:33.401000,light
225508,us7000hhps,2022-06-16 02:43:54.884,"39 km NW of Boca Suno, Ecuador",-0.4854,-77.4292,10.75,4.4,298,nan,COL,2022-06-16,02:43:54.884000,light
239035,us7000hhps,2022-06-16 02:43:54.884,"39 km NW of Boca Suno, Ecuador",-0.4854,-77.4292,10.75,4.4,298,nan,ECU,2022-06-16,02:43:54.884000,light
541318,us7000hhps,2022-06-16 02:43:54.884,"39 km NW of Boca Suno, Ecuador",-0.4854,-77.4292,10.75,4.4,298,nan,PER,2022-06-16,02:43:54.884000,light
662945,us7000hj0t,2022-06-16 03:19:57.832,"270 km ENE of Levuka, Fiji",-17.5071,-178.2039,424.16,4.3,284,nan,TON,2022-06-16,03:19:57.832000,light
662946,us7000hj1j,2022-06-16 03:44:59.339,"268 km W of Haveluloto, Tonga",-20.7625,-177.7621,450.992,4.2,271,nan,TON,2022-06-16,03:44:59.339000,light
371614,us7000hj0w,2022-06-16 04:44:48.738,"45 km SW of Bandar-e Lengeh, Iran",26.3279,54.4996,10.0,4.1,259,nan,IRN,2022-06-16,04:44:48.738000,light
522254,us7000hj0w,2022-06-16 04:44:48.738,"45 km SW of Bandar-e Lengeh, Iran",26.3279,54.4996,10.0,4.1,259,nan,OMN,2022-06-16,04:44:48.738000,light
618532,us7000hj0w,2022-06-16 04:44:48.738,"45 km SW of Bandar-e Lengeh, Iran",26.3279,54.4996,10.0,4.1,259,nan,SAU,2022-06-16,04:44:48.738000,light
422791,us7000hhq7,2022-06-16 04:49:32.001,"Bonin Islands, Japan region",27.9419,139.6194,515.03,4.2,271,nan,JPN,2022-06-16,04:49:32.001000,light
613638,us7000hj0y,2022-06-16 06:01:52.959,Kuril Islands,46.9163,152.7468,54.98,4.1,259,nan,RUS,2022-06-16,06:01:52.959000,light
216742,us7000hhqh,2022-06-16 06:08:53.556,"49 km W of Darapidap, Philippines",17.1257,119.9561,23.7,5.2,417,nan,CHN,2022-06-16,06:08:53.556000,moderate
556161,us7000hhqh,2022-06-16 06:08:53.556,"49 km W of Darapidap, Philippines",17.1257,119.9561,23.7,5.2,417,nan,PHL,2022-06-16,06:08:53.556000,moderate
685003,us7000hhqh,2022-06-16 06:08:53.556,"49 km W of Darapidap, Philippines",17.1257,119.9561,23.7,5.2,417,nan,TWN,2022-06-16,06:08:53.556000,moderate
662947,us7000hj10,2022-06-16 07:01:19.738,"279 km WNW of Haveluloto, Tonga",-20.0163,-177.6032,520.28,4.0,246,nan,TON,2022-06-16,07:01:19.738000,light
77201,us7000hhqs,2022-06-16 07:37:55.479,western Indian-Antarctic Ridge,-49.0395,124.6236,10.0,4.8,354,nan,AUS,2022-06-16,07:37:55.479000,light
520367,us7000hhqs,2022-06-16 07:37:55.479,western Indian-Antarctic Ridge,-49.0395,124.6236,10.0,4.8,354,nan,NZL,2022-06-16,07:37:55.479000,light
77202,us7000hj12,2022-06-16 07:39:26.226,western Indian-Antarctic Ridge,-48.9894,124.6169,10.0,4.6,326,nan,AUS,2022-06-16,07:39:26.226000,light
520368,us7000hj12,2022-06-16 07:39:26.226,western Indian-Antarctic Ridge,-48.9894,124.6169,10.0,4.6,326,nan,NZL,2022-06-16,07:39:26.226000,light
347638,us7000hhr8,2022-06-16 09:15:06.280,"65 km SSE of Gorontalo, Indonesia",0.0136,123.3297,133.91,4.8,354,nan,IDN,2022-06-16,09:15:06.280000,light
662948,us7000hj17,2022-06-16 13:23:52.983,"31 km N of Neiafu, Tonga",-18.3702,-173.9982,10.0,4.7,340,nan,TON,2022-06-16,13:23:52.983000,light
662949,us7000hj14,2022-06-16 14:06:18.417,"239 km ESE of Labasa, Fiji",-16.9262,-178.4539,592.11,4.3,284,nan,TON,2022-06-16,14:06:18.417000,light
225509,us7000hj15,2022-06-16 14:16:03.256,northern Colombia,6.903,-73.131,141.53,4.3,284,nan,COL,2022-06-16,14:16:03.256000,light
725469,us7000hj15,2022-06-16 14:16:03.256,northern Colombia,6.903,-73.131,141.53,4.3,284,nan,VEN,2022-06-16,14:16:03.256000,light
228016,us7000hhuz,2022-06-16 15:36:51.728,"2 km W of Atenas, Costa Rica",9.9704,-84.4056,56.81,4.1,259,nan,CRI,2022-06-16,15:36:51.728000,light
216743,us7000hhvk,2022-06-16 15:51:26.150,"5 km S of Komatsushimach?, Japan",33.9496,134.5716,39.75,4.9,373,nan,CHN,2022-06-16,15:51:26.150000,light
422792,us7000hhvk,2022-06-16 15:51:26.150,"5 km S of Komatsushimach?, Japan",33.9496,134.5716,39.75,4.9,373,nan,JPN,2022-06-16,15:51:26.150000,light
422793,us7000hhwp,2022-06-16 16:26:23.924,"269 km SE of Katsuura, Japan",33.2448,142.1308,10.0,4.4,298,nan,JPN,2022-06-16,16:26:23.924000,light
716358,nn00841009,2022-06-16 16:55:23.108,"34 km SE of Mina, Nevada",38.1723,-117.8226,7.9,3.9,238,green,USA,2022-06-16,16:55:23.108000,minor
716359,ci40285368,2022-06-16 17:58:34.410,"11km SW of Lamont, CA",35.1836667,-118.988,12.52,3.09,152,nan,USA,2022-06-16,17:58:34.410000,minor
233278,pr71354388,2022-06-16 18:13:34.000,"44 km S of Boca de Yuma, Dominican Republic",17.9718333333333,-68.6095,42.09,3.59,198,nan,DOM,2022-06-16,18:13:34,minor
77203,us7000hj19,2022-06-16 18:41:58.221,Vanuatu,-13.1769,167.2532,201.38,4.3,284,nan,AUS,2022-06-16,18:41:58.221000,light
633338,us7000hj19,2022-06-16 18:41:58.221,Vanuatu,-13.1769,167.2532,201.38,4.3,284,nan,SLB,2022-06-16,18:41:58.221000,light
734719,us7000hj19,2022-06-16 18:41:58.221,Vanuatu,-13.1769,167.2532,201.38,4.3,284,nan,VUT,2022-06-16,18:41:58.221000,light
347639,us7000hhxn,2022-06-16 19:04:33.994,"195 km NE of Lospalos, Timor Leste",-7.4711,128.4276,148.67,4.4,298,nan,IDN,2022-06-16,19:04:33.994000,light
216744,us7000hhxq,2022-06-16 19:19:06.880,"109 km WSW of Turpan, China",42.5449,87.9587,10.0,4.9,369,nan,CHN,2022-06-16,19:19:06.880000,light
460979,us7000hhxq,2022-06-16 19:19:06.880,"109 km WSW of Turpan, China",42.5449,87.9587,10.0,4.9,369,nan,MNG,2022-06-16,19:19:06.880000,light
613639,us7000hhxq,2022-06-16 19:19:06.880,"109 km WSW of Turpan, China",42.5449,87.9587,10.0,4.9,369,nan,RUS,2022-06-16,19:19:06.880000,light
453245,tx2022lsuz,2022-06-16 19:56:07.917,"16 km SSE of Ackerly, Texas",32.39227295,-101.6433641,8.436889647999998,3.6,200,nan,MEX,2022-06-16,19:56:07.917000,minor
716360,tx2022lsuz,2022-06-16 19:56:07.917,"16 km SSE of Ackerly, Texas",32.39227295,-101.6433641,8.436889647999998,3.6,200,nan,USA,2022-06-16,19:56:07.917000,minor
77204,us7000hj1e,2022-06-16 21:19:46.255,"19 km NW of Port-Olry, Vanuatu",-14.92,166.9478,26.22,4.4,298,nan,AUS,2022-06-16,21:19:46.255000,light
734720,us7000hj1e,2022-06-16 21:19:46.255,"19 km NW of Port-Olry, Vanuatu",-14.92,166.9478,26.22,4.4,298,nan,VUT,2022-06-16,21:19:46.255000,light
