,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
347947,us7000i224,2022-08-15 02:48:12.579,"62 km SSE of Gorontalo, Indonesia",0.0172,123.2755,152.56,4.1,259,nan,IDN,2022-08-15,02:48:12.579000,light
225548,us6000iax3,2022-08-15 03:44:02.857,"13 km S of Piedecuesta, Colombia",6.8682,-73.0414,151.179,4.1,259,nan,COL,2022-08-15,03:44:02.857000,light
725490,us6000iax3,2022-08-15 03:44:02.857,"13 km S of Piedecuesta, Colombia",6.8682,-73.0414,151.179,4.1,259,nan,VEN,2022-08-15,03:44:02.857000,light
520514,us6000iax4,2022-08-15 03:54:40.965,south of the Kermadec Islands,-32.6809,-178.9935,38.179,4.9,369,nan,NZL,2022-08-15,03:54:40.965000,light
347948,us6000iaxa,2022-08-15 04:34:48.816,"88 km NNE of Tobelo, Indonesia",2.4926,128.2388,153.973,4.6,326,nan,IDN,2022-08-15,04:34:48.816000,light
520515,us7000i22y,2022-08-15 05:32:24.983,southern Mid-Atlantic Ridge,-43.012,-16.2398,10.0,4.8,354,nan,NZL,2022-08-15,05:32:24.983000,light
453333,tx2022pxke,2022-08-15 06:18:01.803,"48 km W of Mentone, Texas",31.73513088,-104.1102169,8.085375977,3.3,168,nan,MEX,2022-08-15,06:18:01.803000,minor
716478,tx2022pxke,2022-08-15 06:18:01.803,"48 km W of Mentone, Texas",31.73513088,-104.1102169,8.085375977,3.3,168,nan,USA,2022-08-15,06:18:01.803000,minor
736169,us6000iay1,2022-08-15 06:58:35.169,"179 km NNW of Qalans?yah, Yemen",14.2366,52.9845,10.0,4.5,312,nan,YEM,2022-08-15,06:58:35.169000,light
736170,us7000i228,2022-08-15 07:01:45.931,"173 km NNW of Qalans?yah, Yemen",14.1882,52.9998,10.0,4.3,284,nan,YEM,2022-08-15,07:01:45.931000,light
613788,us6000iay5,2022-08-15 07:09:18.485,"103 km SSE of Vilyuchinsk, Russia",52.1067,159.1256,51.408,4.8,354,nan,RUS,2022-08-15,07:09:18.485000,light
573656,us6000ibex,2022-08-15 07:43:58.234,"151 km WSW of Kavieng, Papua New Guinea",-3.2472,149.6046,10.0,4.6,326,nan,PNG,2022-08-15,07:43:58.234000,light
217077,us6000iayf,2022-08-15 08:19:37.965,"8 km W of Kabugao, Philippines",18.0282,121.0998,88.093,4.9,369,nan,CHN,2022-08-15,08:19:37.965000,light
556270,us6000iayf,2022-08-15 08:19:37.965,"8 km W of Kabugao, Philippines",18.0282,121.0998,88.093,4.9,369,nan,PHL,2022-08-15,08:19:37.965000,light
685093,us6000iayf,2022-08-15 08:19:37.965,"8 km W of Kabugao, Philippines",18.0282,121.0998,88.093,4.9,369,nan,TWN,2022-08-15,08:19:37.965000,light
556271,us6000iayh,2022-08-15 08:23:06.941,"10 km E of Telafas, Philippines",6.616,125.0631,18.273,5.4,459,green,PHL,2022-08-15,08:23:06.941000,moderate
217078,us6000iayj,2022-08-15 08:30:37.527,"125 km WSW of Zhangye, China",38.4773,99.133,10.0,4.9,369,nan,CHN,2022-08-15,08:30:37.527000,light
217079,us6000iayn,2022-08-15 08:52:11.920,"Babuyan Islands region, Philippines",19.1043,121.1539,35.0,4.5,312,nan,CHN,2022-08-15,08:52:11.920000,light
556272,us6000iayn,2022-08-15 08:52:11.920,"Babuyan Islands region, Philippines",19.1043,121.1539,35.0,4.5,312,nan,PHL,2022-08-15,08:52:11.920000,light
685094,us6000iayn,2022-08-15 08:52:11.920,"Babuyan Islands region, Philippines",19.1043,121.1539,35.0,4.5,312,nan,TWN,2022-08-15,08:52:11.920000,light
541393,us6000iayq,2022-08-15 09:41:06.784,"30 km ENE of Honoria, Peru",-8.6939,-74.4419,156.107,4.5,312,nan,PER,2022-08-15,09:41:06.784000,light
347949,us6000iaz4,2022-08-15 11:10:05.682,"93 km NNW of Batang, Indonesia",-5.707,110.3692,552.772,4.8,354,nan,IDN,2022-08-15,11:10:05.682000,light
217080,us6000ib0a,2022-08-15 13:05:06.456,"237 km NW of Nagqu, China",33.1189,90.4421,10.0,4.5,312,nan,CHN,2022-08-15,13:05:06.456000,light
364916,us6000ib0a,2022-08-15 13:05:06.456,"237 km NW of Nagqu, China",33.1189,90.4421,10.0,4.5,312,nan,IND,2022-08-15,13:05:06.456000,light
347950,us7000i22h,2022-08-15 13:12:47.294,Palau region,5.8963,137.0488,10.0,4.5,312,nan,IDN,2022-08-15,13:12:47.294000,light
77334,us6000ib0p,2022-08-15 13:37:11.637,"101 km SE of Lata, Solomon Islands",-11.4095,166.4163,177.757,4.4,298,nan,AUS,2022-08-15,13:37:11.637000,light
633373,us6000ib0p,2022-08-15 13:37:11.637,"101 km SE of Lata, Solomon Islands",-11.4095,166.4163,177.757,4.4,298,nan,SLB,2022-08-15,13:37:11.637000,light
77335,us7000i22c,2022-08-15 13:45:20.900,"62 km NW of Sola, Vanuatu",-13.4146,167.2121,10.022,4.7,340,nan,AUS,2022-08-15,13:45:20.900000,light
734782,us7000i22c,2022-08-15 13:45:20.900,"62 km NW of Sola, Vanuatu",-13.4146,167.2121,10.022,4.7,340,nan,VUT,2022-08-15,13:45:20.900000,light
520516,us7000i22d,2022-08-15 13:59:52.684,southwest of Africa,-52.6111,14.1976,10.0,4.5,312,nan,NZL,2022-08-15,13:59:52.684000,light
347951,us6000ib2g,2022-08-15 15:07:26.248,"157 km NW of Ternate, Indonesia",1.7941,126.3844,39.693,4.7,340,nan,IDN,2022-08-15,15:07:26.248000,light
663079,us6000ib2t,2022-08-15 15:42:24.570,"244 km E of Levuka, Fiji",-18.0332,-178.3713,585.898,4.4,298,nan,TON,2022-08-15,15:42:24.570000,light
347952,us7000i230,2022-08-15 15:51:14.490,"170 km SW of Padangsidempuan, Indonesia",0.1338,98.3727,26.833,4.0,246,nan,IDN,2022-08-15,15:51:14.490000,light
663080,us7000i22g,2022-08-15 16:03:40.248,Fiji region,-17.865,-178.6968,560.692,4.2,271,nan,TON,2022-08-15,16:03:40.248000,light
423065,us6000ib42,2022-08-15 16:29:25.145,"38 km NW of Miyako, Japan",39.934,141.6849,81.107,4.2,271,nan,JPN,2022-08-15,16:29:25.145000,light
347953,us6000ib44,2022-08-15 16:35:12.292,"Nias region, Indonesia",0.1257,96.586,10.0,4.9,369,nan,IDN,2022-08-15,16:35:12.292000,light
663081,us7000i22k,2022-08-15 17:22:29.912,"281 km WNW of Haveluloto, Tonga",-20.2006,-177.7218,494.839,4.1,259,nan,TON,2022-08-15,17:22:29.912000,light
347954,us7000i22l,2022-08-15 17:34:10.499,"92 km E of Sungai Penuh, Indonesia",-2.2167,102.204,222.716,4.0,246,nan,IDN,2022-08-15,17:34:10.499000,light
663082,us7000i22m,2022-08-15 17:53:25.254,"217 km E of Levuka, Fiji",-17.7916,-178.6482,537.713,4.3,284,nan,TON,2022-08-15,17:53:25.254000,light
347955,us7000i22n,2022-08-15 17:57:39.816,"110 km W of Ternate, Indonesia",0.8703,126.3915,42.93,4.7,340,nan,IDN,2022-08-15,17:57:39.816000,light
134085,ak022afpqzam,2022-08-15 18:06:51.443,Southeastern Alaska,58.1372,-136.7944,13.3,3.2,158,nan,CAN,2022-08-15,18:06:51.443000,minor
520517,us7000i22p,2022-08-15 19:19:15.442,south of the Kermadec Islands,-32.6854,-178.9877,36.481,4.5,312,nan,NZL,2022-08-15,19:19:15.442000,light
423066,us6000ib52,2022-08-15 19:21:15.369,"161 km SE of Kuril’sk, Russia",44.3307,149.4841,10.0,4.7,340,nan,JPN,2022-08-15,19:21:15.369000,light
613789,us6000ib52,2022-08-15 19:21:15.369,"161 km SE of Kuril’sk, Russia",44.3307,149.4841,10.0,4.7,340,nan,RUS,2022-08-15,19:21:15.369000,light
520518,us7000i22q,2022-08-15 20:12:40.405,south of the Kermadec Islands,-32.7408,-178.9009,39.97,4.4,298,nan,NZL,2022-08-15,20:12:40.405000,light
423067,us6000ib5n,2022-08-15 20:21:19.153,"Izu Islands, Japan region",32.406,142.3612,10.0,4.4,298,nan,JPN,2022-08-15,20:21:19.153000,light
77336,us6000ib5p,2022-08-15 20:27:10.215,"75 km ESE of Lakatoro, Vanuatu",-16.2712,168.1037,194.756,4.5,312,nan,AUS,2022-08-15,20:27:10.215000,light
734783,us6000ib5p,2022-08-15 20:27:10.215,"75 km ESE of Lakatoro, Vanuatu",-16.2712,168.1037,194.756,4.5,312,nan,VUT,2022-08-15,20:27:10.215000,light
663083,us7000i22s,2022-08-15 20:54:09.487,"223 km E of Levuka, Fiji",-17.9737,-178.5751,558.498,4.3,284,nan,TON,2022-08-15,20:54:09.487000,light
77337,us7000i22t,2022-08-15 21:35:04.953,Vanuatu,-15.8964,167.1641,16.77,4.6,326,nan,AUS,2022-08-15,21:35:04.953000,light
734784,us7000i22t,2022-08-15 21:35:04.953,Vanuatu,-15.8964,167.1641,16.77,4.6,326,nan,VUT,2022-08-15,21:35:04.953000,light
371700,us6000ib6c,2022-08-15 22:15:50.361,"45 km N of Bor?zj?n, Iran",29.6765,51.1637,10.0,4.4,298,nan,IRN,2022-08-15,22:15:50.361000,light
618597,us6000ib6c,2022-08-15 22:15:50.361,"45 km N of Bor?zj?n, Iran",29.6765,51.1637,10.0,4.4,298,nan,SAU,2022-08-15,22:15:50.361000,light
453334,tx2022pysn,2022-08-15 23:39:34.827,"58 km S of Whites City, New Mexico",31.64647395,-104.4005707,6.979931641,3.0,139,nan,MEX,2022-08-15,23:39:34.827000,minor
716479,tx2022pysn,2022-08-15 23:39:34.827,"58 km S of Whites City, New Mexico",31.64647395,-104.4005707,6.979931641,3.0,139,nan,USA,2022-08-15,23:39:34.827000,minor
613790,us6000ip7f,2022-08-16 01:05:04.803,"Rat Islands, Aleutian Islands, Alaska",50.4887,177.7428,10.0,3.0,138,nan,RUS,2022-08-16,01:05:04.803000,minor
46183,us6000ib74,2022-08-16 01:21:18.656,"79 km W of San Antonio de los Cobres, Argentina",-24.2161,-67.1015,160.111,4.4,298,nan,ARG,2022-08-16,01:21:18.656000,light
122349,us6000ib74,2022-08-16 01:21:18.656,"79 km W of San Antonio de los Cobres, Argentina",-24.2161,-67.1015,160.111,4.4,298,nan,BRA,2022-08-16,01:21:18.656000,light
176592,us6000ib74,2022-08-16 01:21:18.656,"79 km W of San Antonio de los Cobres, Argentina",-24.2161,-67.1015,160.111,4.4,298,nan,CHL,2022-08-16,01:21:18.656000,light
579085,pr71366218,2022-08-16 01:24:53.500,"1 km SSW of Pájaros, Puerto Rico",18.355,-66.2201666666667,58.05,3.38,176,nan,PRI,2022-08-16,01:24:53.500000,minor
217081,us6000ib7i,2022-08-16 02:22:57.072,"241 km NW of Nagqu, China",33.0358,90.2706,10.0,4.1,259,nan,CHN,2022-08-16,02:22:57.072000,light
364917,us6000ib7i,2022-08-16 02:22:57.072,"241 km NW of Nagqu, China",33.0358,90.2706,10.0,4.1,259,nan,IND,2022-08-16,02:22:57.072000,light
282061,us6000ib7m,2022-08-16 03:00:15.780,"12 km ESE of Lálas, Greece",37.6512,21.8455,10.0,4.1,259,nan,GRC,2022-08-16,03:00:15.780000,light
573657,us7000i2bg,2022-08-16 03:03:52.530,"eastern New Guinea region, Papua New Guinea",-5.7898,147.4327,86.048,4.4,298,nan,PNG,2022-08-16,03:03:52.530000,light
77338,us6000ibev,2022-08-16 03:26:15.277,western Indian-Antarctic Ridge,-48.6856,121.3275,10.0,4.7,340,nan,AUS,2022-08-16,03:26:15.277000,light
520519,us6000ibev,2022-08-16 03:26:15.277,western Indian-Antarctic Ridge,-48.6856,121.3275,10.0,4.7,340,nan,NZL,2022-08-16,03:26:15.277000,light
635028,us6000ib7v,2022-08-16 03:44:36.737,"31 km SW of La Libertad, El Salvador",13.2688,-89.5091,60.533,4.6,330,nan,SLV,2022-08-16,03:44:36.737000,light
520520,us6000ib81,2022-08-16 03:46:24.849,Kermadec Islands region,-31.3286,-177.6752,10.0,4.6,326,nan,NZL,2022-08-16,03:46:24.849000,light
77339,us7000i2bh,2022-08-16 04:43:37.914,"30 km NW of Norsup, Vanuatu",-15.8598,167.2112,22.316,4.0,246,nan,AUS,2022-08-16,04:43:37.914000,light
734785,us7000i2bh,2022-08-16 04:43:37.914,"30 km NW of Norsup, Vanuatu",-15.8598,167.2112,22.316,4.0,246,nan,VUT,2022-08-16,04:43:37.914000,light
122350,us6000ib8a,2022-08-16 04:47:13.902,"11 km ESE of Carumas, Peru",-16.8353,-70.5903,10.699,4.5,312,nan,BRA,2022-08-16,04:47:13.902000,light
541394,us6000ib8a,2022-08-16 04:47:13.902,"11 km ESE of Carumas, Peru",-16.8353,-70.5903,10.699,4.5,312,nan,PER,2022-08-16,04:47:13.902000,light
663084,us6000ib8s,2022-08-16 07:02:10.520,Fiji region,-21.7264,-178.4376,448.856,4.4,298,nan,TON,2022-08-16,07:02:10.520000,light
347956,us6000ib8q,2022-08-16 07:02:29.316,"87 km WNW of Sinabang, Indonesia",2.6937,95.6204,24.75,4.6,326,nan,IDN,2022-08-16,07:02:29.316000,light
77340,us6000ib8t,2022-08-16 07:09:49.051,Macquarie Island region,-54.8013,158.6041,10.0,5.5,466,green,AUS,2022-08-16,07:09:49.051000,moderate
217082,us6000ib8x,2022-08-16 07:13:01.189,"12 km E of Tubajon, Philippines",10.3111,125.6739,10.0,4.7,340,nan,CHN,2022-08-16,07:13:01.189000,light
556273,us6000ib8x,2022-08-16 07:13:01.189,"12 km E of Tubajon, Philippines",10.3111,125.6739,10.0,4.7,340,nan,PHL,2022-08-16,07:13:01.189000,light
423068,us6000ib93,2022-08-16 08:16:14.120,"146 km ESE of Kuril’sk, Russia",44.5419,149.4658,38.355,4.5,312,nan,JPN,2022-08-16,08:16:14.120000,light
613791,us6000ib93,2022-08-16 08:16:14.120,"146 km ESE of Kuril’sk, Russia",44.5419,149.4658,38.355,4.5,312,nan,RUS,2022-08-16,08:16:14.120000,light
77341,us7000i2bm,2022-08-16 09:18:08.642,western Indian-Antarctic Ridge,-49.7432,116.3165,10.0,4.5,312,nan,AUS,2022-08-16,09:18:08.642000,light
520521,us7000i2bm,2022-08-16 09:18:08.642,western Indian-Antarctic Ridge,-49.7432,116.3165,10.0,4.5,312,nan,NZL,2022-08-16,09:18:08.642000,light
423069,us6000ib9m,2022-08-16 09:54:38.141,"51 km SSE of Makubetsu, Japan",44.9157,141.9577,10.0,4.0,246,nan,JPN,2022-08-16,09:54:38.141000,light
613792,us6000ib9m,2022-08-16 09:54:38.141,"51 km SSE of Makubetsu, Japan",44.9157,141.9577,10.0,4.0,246,nan,RUS,2022-08-16,09:54:38.141000,light
423070,us6000ib9s,2022-08-16 10:39:54.057,"157 km SE of Kuril’sk, Russia",44.394,149.4882,10.0,5.1,400,nan,JPN,2022-08-16,10:39:54.057000,moderate
613793,us6000ib9s,2022-08-16 10:39:54.057,"157 km SE of Kuril’sk, Russia",44.394,149.4882,10.0,5.1,400,nan,RUS,2022-08-16,10:39:54.057000,moderate
423071,us6000ib9v,2022-08-16 10:59:33.429,"168 km SE of Kuril’sk, Russia",44.2936,149.5537,10.0,5.0,385,nan,JPN,2022-08-16,10:59:33.429000,moderate
613794,us6000ib9v,2022-08-16 10:59:33.429,"168 km SE of Kuril’sk, Russia",44.2936,149.5537,10.0,5.0,385,nan,RUS,2022-08-16,10:59:33.429000,moderate
613795,us6000ibb9,2022-08-16 11:32:41.244,"Rat Islands, Aleutian Islands, Alaska",50.4652,177.6266,10.0,3.1,148,nan,RUS,2022-08-16,11:32:41.244000,minor
716480,tx2022pzrx,2022-08-16 12:29:29.608,"17 km NNE of Hermleigh, Texas",32.76947021,-100.6572742,6.627237956,3.0,138,nan,USA,2022-08-16,12:29:29.608000,minor
423072,us6000ibas,2022-08-16 12:51:04.154,"167 km SE of Kuril’sk, Russia",44.2507,149.4922,10.0,4.6,326,nan,JPN,2022-08-16,12:51:04.154000,light
613796,us6000ibas,2022-08-16 12:51:04.154,"167 km SE of Kuril’sk, Russia",44.2507,149.4922,10.0,4.6,326,nan,RUS,2022-08-16,12:51:04.154000,light
663085,us7000i2bt,2022-08-16 13:03:28.860,"210 km ESE of Labasa, Fiji",-17.2815,-178.8721,530.132,4.2,271,nan,TON,2022-08-16,13:03:28.860000,light
573658,us6000ibay,2022-08-16 13:14:20.052,"49 km E of Lae, Papua New Guinea",-6.796,147.4339,61.458,4.5,312,nan,PNG,2022-08-16,13:14:20.052000,light
217083,us7000i2bu,2022-08-16 14:01:25.346,"97 km WNW of Puro Pinget, Philippines",17.8785,119.4669,10.0,4.4,298,nan,CHN,2022-08-16,14:01:25.346000,light
556274,us7000i2bu,2022-08-16 14:01:25.346,"97 km WNW of Puro Pinget, Philippines",17.8785,119.4669,10.0,4.4,298,nan,PHL,2022-08-16,14:01:25.346000,light
685095,us7000i2bu,2022-08-16 14:01:25.346,"97 km WNW of Puro Pinget, Philippines",17.8785,119.4669,10.0,4.4,298,nan,TWN,2022-08-16,14:01:25.346000,light
663086,us7000i2c3,2022-08-16 14:16:02.688,"269 km WNW of Haveluloto, Tonga",-20.1537,-177.5679,500.789,4.1,259,nan,TON,2022-08-16,14:16:02.688000,light
423073,us6000ibb7,2022-08-16 14:37:34.818,"156 km SE of Kuril’sk, Russia",44.3475,149.4158,10.0,4.8,354,nan,JPN,2022-08-16,14:37:34.818000,light
613797,us6000ibb7,2022-08-16 14:37:34.818,"156 km SE of Kuril’sk, Russia",44.3475,149.4158,10.0,4.8,354,nan,RUS,2022-08-16,14:37:34.818000,light
423074,us7000i2bx,2022-08-16 15:04:51.239,"128 km SE of Kuril’sk, Russia",44.4294,149.0524,48.68,4.4,298,nan,JPN,2022-08-16,15:04:51.239000,light
613798,us7000i2bx,2022-08-16 15:04:51.239,"128 km SE of Kuril’sk, Russia",44.4294,149.0524,48.68,4.4,298,nan,RUS,2022-08-16,15:04:51.239000,light
347957,us7000i2bw,2022-08-16 15:11:31.547,"116 km NE of Lospalos, Timor Leste",-7.678,127.6339,137.801,4.3,284,nan,IDN,2022-08-16,15:11:31.547000,light
347958,us7000i2by,2022-08-16 15:48:54.414,"Kepulauan Babar, Indonesia",-7.699,129.2703,61.961,4.5,312,nan,IDN,2022-08-16,15:48:54.414000,light
282062,us6000ibdc,2022-08-16 16:34:40.037,"2 km NNE of Kanaláki, Greece",39.2513,20.6123,14.477,4.5,312,nan,GRC,2022-08-16,16:34:40.037000,light
347959,us7000i2bz,2022-08-16 16:35:28.165,"142 km E of Laikit, Laikit II (Dimembe), Indonesia",1.7313,126.2283,13.261,4.6,326,nan,IDN,2022-08-16,16:35:28.165000,light
573659,us6000ibdp,2022-08-16 17:25:07.983,"92 km NNW of Lae, Papua New Guinea",-5.9623,146.656,54.227,5.0,385,nan,PNG,2022-08-16,17:25:07.983000,moderate
663087,us7000i2c9,2022-08-16 18:00:53.751,Fiji region,-21.3222,-179.3324,587.135,4.3,284,nan,TON,2022-08-16,18:00:53.751000,light
122351,us6000ibe4,2022-08-16 18:10:59.215,"25 km E of Iquique, Chile",-20.1837,-69.9072,60.823,3.3,169,nan,BRA,2022-08-16,18:10:59.215000,minor
176593,us6000ibe4,2022-08-16 18:10:59.215,"25 km E of Iquique, Chile",-20.1837,-69.9072,60.823,3.3,169,nan,CHL,2022-08-16,18:10:59.215000,minor
541395,us6000ibe4,2022-08-16 18:10:59.215,"25 km E of Iquique, Chile",-20.1837,-69.9072,60.823,3.3,169,nan,PER,2022-08-16,18:10:59.215000,minor
347960,us6000ibe6,2022-08-16 18:14:10.341,"98 km ENE of Lospalos, Timor Leste",-8.1936,127.8271,56.552,4.5,312,nan,IDN,2022-08-16,18:14:10.341000,light
46184,us6000ibe5,2022-08-16 18:17:54.118,"44 km S of Pocito, Argentina",-32.0794,-68.555,131.123,4.5,312,nan,ARG,2022-08-16,18:17:54.118000,light
122352,us6000ibe5,2022-08-16 18:17:54.118,"44 km S of Pocito, Argentina",-32.0794,-68.555,131.123,4.5,312,nan,BRA,2022-08-16,18:17:54.118000,light
176594,us6000ibe5,2022-08-16 18:17:54.118,"44 km S of Pocito, Argentina",-32.0794,-68.555,131.123,4.5,312,nan,CHL,2022-08-16,18:17:54.118000,light
520522,us6000ibe5,2022-08-16 18:17:54.118,"44 km S of Pocito, Argentina",-32.0794,-68.555,131.123,4.5,312,nan,NZL,2022-08-16,18:17:54.118000,light
520523,us7000i2c1,2022-08-16 18:50:28.107,"Kermadec Islands, New Zealand",-30.6281,-178.033,33.653,4.6,326,nan,NZL,2022-08-16,18:50:28.107000,light
520524,us7000i2c4,2022-08-16 19:24:11.035,south of the Kermadec Islands,-32.8473,-178.5131,21.223,4.6,326,nan,NZL,2022-08-16,19:24:11.035000,light
77342,us7000i2ca,2022-08-16 19:25:34.739,"13 km NNE of Kefamenanu, Indonesia",-9.3401,124.5328,23.901,4.3,284,nan,AUS,2022-08-16,19:25:34.739000,light
347961,us7000i2ca,2022-08-16 19:25:34.739,"13 km NNE of Kefamenanu, Indonesia",-9.3401,124.5328,23.901,4.3,284,nan,IDN,2022-08-16,19:25:34.739000,light
642996,us7000i2ca,2022-08-16 19:25:34.739,"13 km NNE of Kefamenanu, Indonesia",-9.3401,124.5328,23.901,4.3,284,nan,TLS,2022-08-16,19:25:34.739000,light
734786,us7000i2c5,2022-08-16 19:56:58.764,"40 km ESE of Port-Vila, Vanuatu",-17.9134,168.6437,139.96,4.1,259,nan,VUT,2022-08-16,19:56:58.764000,light
46185,us6000ibf3,2022-08-16 20:25:21.215,"18 km SW of Calama, Chile",-22.5621,-69.067,118.524,4.4,298,nan,ARG,2022-08-16,20:25:21.215000,light
86299,us6000ibf3,2022-08-16 20:25:21.215,"18 km SW of Calama, Chile",-22.5621,-69.067,118.524,4.4,298,nan,BOL,2022-08-16,20:25:21.215000,light
122353,us6000ibf3,2022-08-16 20:25:21.215,"18 km SW of Calama, Chile",-22.5621,-69.067,118.524,4.4,298,nan,BRA,2022-08-16,20:25:21.215000,light
176595,us6000ibf3,2022-08-16 20:25:21.215,"18 km SW of Calama, Chile",-22.5621,-69.067,118.524,4.4,298,nan,CHL,2022-08-16,20:25:21.215000,light
77343,us7000i2c7,2022-08-16 20:35:07.506,"south of Sumbawa, Indonesia",-11.4062,117.8447,10.0,4.4,298,nan,AUS,2022-08-16,20:35:07.506000,light
228027,us6000ibfa,2022-08-16 20:47:34.788,"286 km S of Burica, Panama",5.4532,-82.6531,10.0,4.4,298,nan,CRI,2022-08-16,20:47:34.788000,light
134086,us6000ibfj,2022-08-16 21:03:23.030,"202 km WSW of Pistol River, Oregon",41.8905,-126.7853,10.0,4.4,298,nan,CAN,2022-08-16,21:03:23.030000,light
716481,tx2022qaqd,2022-08-17 00:43:58.390,"17 km NNE of Hermleigh, Texas",32.76580811,-100.6637052,6.235961914,3.803475183,228,nan,USA,2022-08-17,00:43:58.390000,minor
347962,us6000ibgy,2022-08-17 00:44:47.243,"90 km SW of Ambon, Indonesia",-4.1603,127.511,250.21,4.4,298,nan,IDN,2022-08-17,00:44:47.243000,light
716482,ci40326728,2022-08-17 00:53:01.240,"1km NE of Cabazon, CA",33.9263333,-116.7775,14.2,3.19,176,nan,USA,2022-08-17,00:53:01.240000,minor
520525,us7000i2kj,2022-08-17 01:31:40.596,south of the Kermadec Islands,-33.1805,-178.5971,10.0,4.4,298,nan,NZL,2022-08-17,01:31:40.596000,light
613799,us6000ip2w,2022-08-17 01:59:23.924,"Rat Islands, Aleutian Islands, Alaska",51.0098,179.235,28.911,3.4,178,nan,RUS,2022-08-17,01:59:23.924000,minor
217084,us7000i2kl,2022-08-17 02:18:49.518,"144 km WSW of Kurio, Japan",29.8811,128.9899,198.934,4.3,284,nan,CHN,2022-08-17,02:18:49.518000,light
423075,us7000i2kl,2022-08-17 02:18:49.518,"144 km WSW of Kurio, Japan",29.8811,128.9899,198.934,4.3,284,nan,JPN,2022-08-17,02:18:49.518000,light
347963,us7000i2kk,2022-08-17 02:33:08.558,Molucca Sea,1.7625,126.4721,46.303,4.1,259,nan,IDN,2022-08-17,02:33:08.558000,light
347964,us7000i2km,2022-08-17 03:20:51.414,"176 km W of Abepura, Indonesia",-2.5817,139.0433,35.0,4.2,271,nan,IDN,2022-08-17,03:20:51.414000,light
573660,us7000i2km,2022-08-17 03:20:51.414,"176 km W of Abepura, Indonesia",-2.5817,139.0433,35.0,4.2,271,nan,PNG,2022-08-17,03:20:51.414000,light
423076,us6000ibi3,2022-08-17 04:24:44.961,"261 km SSE of Katsuura, Japan",33.1235,141.7775,10.0,5.6,482,green,JPN,2022-08-17,04:24:44.961000,moderate
347965,us6000ibif,2022-08-17 05:38:18.516,"115 km SSW of Pagar Alam, Indonesia",-4.9731,102.803,58.212,4.5,312,nan,IDN,2022-08-17,05:38:18.516000,light
134087,us6000ibip,2022-08-17 06:55:10.672,"3 km SE of Centerville, Maine",44.687,-67.6413,5.0,3.0,151,nan,CAN,2022-08-17,06:55:10.672000,minor
716483,us6000ibip,2022-08-17 06:55:10.672,"3 km SE of Centerville, Maine",44.687,-67.6413,5.0,3.0,151,nan,USA,2022-08-17,06:55:10.672000,minor
371701,us7000i2kv,2022-08-17 06:57:15.332,"23 km E of K?sh, Iran",26.595,54.2554,10.0,4.1,259,nan,IRN,2022-08-17,06:57:15.332000,light
522275,us7000i2kv,2022-08-17 06:57:15.332,"23 km E of K?sh, Iran",26.595,54.2554,10.0,4.1,259,nan,OMN,2022-08-17,06:57:15.332000,light
618598,us7000i2kv,2022-08-17 06:57:15.332,"23 km E of K?sh, Iran",26.595,54.2554,10.0,4.1,259,nan,SAU,2022-08-17,06:57:15.332000,light
371702,us7000i2ku,2022-08-17 07:03:07.657,"13 km E of K?sh, Iran",26.5784,54.1484,10.0,4.0,246,nan,IRN,2022-08-17,07:03:07.657000,light
522276,us7000i2ku,2022-08-17 07:03:07.657,"13 km E of K?sh, Iran",26.5784,54.1484,10.0,4.0,246,nan,OMN,2022-08-17,07:03:07.657000,light
618599,us7000i2ku,2022-08-17 07:03:07.657,"13 km E of K?sh, Iran",26.5784,54.1484,10.0,4.0,246,nan,SAU,2022-08-17,07:03:07.657000,light
225549,us6000ibis,2022-08-17 07:09:20.410,"50 km WNW of Bahía de Caráquez, Ecuador",-0.4227,-80.8382,10.0,4.6,326,nan,COL,2022-08-17,07:09:20.410000,light
239057,us6000ibis,2022-08-17 07:09:20.410,"50 km WNW of Bahía de Caráquez, Ecuador",-0.4227,-80.8382,10.0,4.6,326,nan,ECU,2022-08-17,07:09:20.410000,light
541396,us6000ibis,2022-08-17 07:09:20.410,"50 km WNW of Bahía de Caráquez, Ecuador",-0.4227,-80.8382,10.0,4.6,326,nan,PER,2022-08-17,07:09:20.410000,light
423077,us7000i2kw,2022-08-17 07:37:44.578,"149 km SE of Kuril’sk, Russia",44.3608,149.3189,10.0,4.3,284,nan,JPN,2022-08-17,07:37:44.578000,light
613800,us7000i2kw,2022-08-17 07:37:44.578,"149 km SE of Kuril’sk, Russia",44.3608,149.3189,10.0,4.3,284,nan,RUS,2022-08-17,07:37:44.578000,light
77344,us7000i2kx,2022-08-17 07:59:18.465,"68 km WNW of Kirakira, Solomon Islands",-10.2844,161.3163,101.524,4.2,271,nan,AUS,2022-08-17,07:59:18.465000,light
633374,us7000i2kx,2022-08-17 07:59:18.465,"68 km WNW of Kirakira, Solomon Islands",-10.2844,161.3163,101.524,4.2,271,nan,SLB,2022-08-17,07:59:18.465000,light
77345,us7000i2kz,2022-08-17 08:32:17.641,"22 km S of Luganville, Vanuatu",-15.7267,167.1492,25.581,4.3,284,nan,AUS,2022-08-17,08:32:17.641000,light
734787,us7000i2kz,2022-08-17 08:32:17.641,"22 km S of Luganville, Vanuatu",-15.7267,167.1492,25.581,4.3,284,nan,VUT,2022-08-17,08:32:17.641000,light
