,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
422580,us6000hfbt,2022-04-16 16:08:07.701,"136 km WNW of Naha, Japan",26.6972,126.4198,10.0,4.6,326,nan,JPN,2022-04-16,16:08:07.701000,light
216512,us6000hfc0,2022-04-16 16:15:06.662,"120 km W of Cabra, Philippines",14.072,118.9545,10.0,4.4,298,nan,CHN,2022-04-16,16:15:06.662000,light
556076,us6000hfc0,2022-04-16 16:15:06.662,"120 km W of Cabra, Philippines",14.072,118.9545,10.0,4.4,298,nan,PHL,2022-04-16,16:15:06.662000,light
684955,us6000hfc0,2022-04-16 16:15:06.662,"120 km W of Cabra, Philippines",14.072,118.9545,10.0,4.4,298,nan,TWN,2022-04-16,16:15:06.662000,light
216513,us7000h2pw,2022-04-16 16:18:40.213,"117 km E of Shangri-La, China",27.9643,100.8872,10.0,4.6,326,nan,CHN,2022-04-16,16:18:40.213000,light
459374,us7000h2pw,2022-04-16 16:18:40.213,"117 km E of Shangri-La, China",27.9643,100.8872,10.0,4.6,326,nan,MMR,2022-04-16,16:18:40.213000,light
282005,us7000h2q0,2022-04-16 17:00:39.961,"37 km WSW of Kýthira, Greece",36.0608,22.5925,63.4,4.7,340,nan,GRC,2022-04-16,17:00:39.961000,light
45993,us7000h2q1,2022-04-16 17:10:34.408,"82 km WSW of San Antonio, Chile",-33.9914,-72.3654,11.12,5.0,388,nan,ARG,2022-04-16,17:10:34.408000,moderate
176273,us7000h2q1,2022-04-16 17:10:34.408,"82 km WSW of San Antonio, Chile",-33.9914,-72.3654,11.12,5.0,388,nan,CHL,2022-04-16,17:10:34.408000,moderate
520209,us7000h2q1,2022-04-16 17:10:34.408,"82 km WSW of San Antonio, Chile",-33.9914,-72.3654,11.12,5.0,388,nan,NZL,2022-04-16,17:10:34.408000,moderate
613454,us6000hfc8,2022-04-16 19:43:07.847,"195 km WSW of Attu Station, Alaska",52.3135,170.4341,10.0,3.8,222,nan,RUS,2022-04-16,19:43:07.847000,minor
86201,us7000h2qp,2022-04-16 19:54:17.587,"23 km ENE of Mazo Cruz, Peru",-16.6569,-69.5175,189.8,4.3,284,nan,BOL,2022-04-16,19:54:17.587000,light
122025,us7000h2qp,2022-04-16 19:54:17.587,"23 km ENE of Mazo Cruz, Peru",-16.6569,-69.5175,189.8,4.3,284,nan,BRA,2022-04-16,19:54:17.587000,light
541263,us7000h2qp,2022-04-16 19:54:17.587,"23 km ENE of Mazo Cruz, Peru",-16.6569,-69.5175,189.8,4.3,284,nan,PER,2022-04-16,19:54:17.587000,light
347318,us6000hfby,2022-04-16 21:01:05.657,"52 km SSW of Tambilil, Philippines",5.5377,124.458,10.0,4.2,271,nan,IDN,2022-04-16,21:01:05.657000,light
556077,us6000hfby,2022-04-16 21:01:05.657,"52 km SSW of Tambilil, Philippines",5.5377,124.458,10.0,4.2,271,nan,PHL,2022-04-16,21:01:05.657000,light
520210,us7000h2ra,2022-04-16 21:51:12.373,Kermadec Islands region,-29.2138,-176.6772,10.0,4.7,340,nan,NZL,2022-04-16,21:51:12.373000,light
45994,us7000h2rs,2022-04-16 23:32:02.787,"20 km SSW of Calingasta, Argentina",-31.5015,-69.5003,118.17,4.2,271,nan,ARG,2022-04-16,23:32:02.787000,light
122026,us7000h2rs,2022-04-16 23:32:02.787,"20 km SSW of Calingasta, Argentina",-31.5015,-69.5003,118.17,4.2,271,nan,BRA,2022-04-16,23:32:02.787000,light
176274,us7000h2rs,2022-04-16 23:32:02.787,"20 km SSW of Calingasta, Argentina",-31.5015,-69.5003,118.17,4.2,271,nan,CHL,2022-04-16,23:32:02.787000,light
520211,us7000h2rs,2022-04-16 23:32:02.787,"20 km SSW of Calingasta, Argentina",-31.5015,-69.5003,118.17,4.2,271,nan,NZL,2022-04-16,23:32:02.787000,light
77066,us7000h2rv,2022-04-16 23:44:07.603,"61 km ESE of Lakatoro, Vanuatu",-16.2404,167.9697,184.04,4.5,312,nan,AUS,2022-04-16,23:44:07.603000,light
734665,us7000h2rv,2022-04-16 23:44:07.603,"61 km ESE of Lakatoro, Vanuatu",-16.2404,167.9697,184.04,4.5,312,nan,VUT,2022-04-16,23:44:07.603000,light
216514,us6000hfc6,2022-04-16 23:51:26.153,Myanmar-India border region,25.3875,94.8228,74.41,4.1,259,nan,CHN,2022-04-16,23:51:26.153000,light
364750,us6000hfc6,2022-04-16 23:51:26.153,Myanmar-India border region,25.3875,94.8228,74.41,4.1,259,nan,IND,2022-04-16,23:51:26.153000,light
459375,us6000hfc6,2022-04-16 23:51:26.153,Myanmar-India border region,25.3875,94.8228,74.41,4.1,259,nan,MMR,2022-04-16,23:51:26.153000,light
453164,tx2022hlsv,2022-04-17 00:45:50.208,"18 km SW of Falls City, Texas",28.85284424,-98.13246783,2.861206055,3.1,148,nan,MEX,2022-04-17,00:45:50.208000,minor
716260,tx2022hlsv,2022-04-17 00:45:50.208,"18 km SW of Falls City, Texas",28.85284424,-98.13246783,2.861206055,3.1,148,nan,USA,2022-04-17,00:45:50.208000,minor
453165,us7000h2sb,2022-04-17 00:53:18.084,"139 km SE of La Playa, Mexico",22.0238,-108.9077,10.0,4.0,246,nan,MEX,2022-04-17,00:53:18.084000,light
77067,us7000h2sc,2022-04-17 01:20:47.816,"154 km SE of Lata, Solomon Islands",-11.6627,166.8405,221.19,4.2,271,nan,AUS,2022-04-17,01:20:47.816000,light
633296,us7000h2sc,2022-04-17 01:20:47.816,"154 km SE of Lata, Solomon Islands",-11.6627,166.8405,221.19,4.2,271,nan,SLB,2022-04-17,01:20:47.816000,light
520212,us7000h2se,2022-04-17 01:47:54.550,Kermadec Islands region,-29.1848,-176.5386,10.0,4.9,369,nan,NZL,2022-04-17,01:47:54.550000,light
573529,us6000hfjn,2022-04-17 02:06:25.745,"40 km SW of Kandrian, Papua New Guinea",-6.4716,149.2996,57.99,4.3,284,nan,PNG,2022-04-17,02:06:25.745000,light
520213,us7000h2si,2022-04-17 02:10:49.536,Kermadec Islands region,-29.0843,-176.4371,10.0,5.0,385,nan,NZL,2022-04-17,02:10:49.536000,moderate
216515,us6000hfjq,2022-04-17 02:44:09.874,"78 km E of Hualien City, Taiwan",23.9534,122.3721,29.75,4.2,271,nan,CHN,2022-04-17,02:44:09.874000,light
613455,us6000hfjy,2022-04-17 03:33:16.779,"85 km WSW of Attu Station, Alaska",52.6169,171.9719,10.0,3.0,138,nan,RUS,2022-04-17,03:33:16.779000,minor
347319,us7000h2sr,2022-04-17 03:53:35.240,"189 km S of Pagar Alam, Indonesia",-5.7422,103.3018,44.01,4.5,312,nan,IDN,2022-04-17,03:53:35.240000,light
453166,tx2022hmaj,2022-04-17 04:34:17.223,"56 km S of Whites City, New Mexico",31.66997223,-104.4599962,7.699755859,3.0,138,nan,MEX,2022-04-17,04:34:17.223000,minor
716261,tx2022hmaj,2022-04-17 04:34:17.223,"56 km S of Whites City, New Mexico",31.66997223,-104.4599962,7.699755859,3.0,138,nan,USA,2022-04-17,04:34:17.223000,minor
77068,us7000h2t5,2022-04-17 04:34:50.191,"78 km NW of Bilingurr, Australia",-17.4249,121.6938,10.0,4.4,298,nan,AUS,2022-04-17,04:34:50.191000,light
453167,ci40238728,2022-04-17 05:38:25.420,"60km E of Maneadero, B.C., MX",31.6538333,-115.9406667,16.73,3.77,232,nan,MEX,2022-04-17,05:38:25.420000,minor
716262,ci40238728,2022-04-17 05:38:25.420,"60km E of Maneadero, B.C., MX",31.6538333,-115.9406667,16.73,3.77,232,nan,USA,2022-04-17,05:38:25.420000,minor
347320,us7000h2ti,2022-04-17 05:49:29.667,"96 km ESE of Biak, Indonesia",-1.3714,136.9275,18.49,5.4,449,green,IDN,2022-04-17,05:49:29.667000,moderate
573530,us7000h2ti,2022-04-17 05:49:29.667,"96 km ESE of Biak, Indonesia",-1.3714,136.9275,18.49,5.4,449,green,PNG,2022-04-17,05:49:29.667000,moderate
45995,us7000h2tu,2022-04-17 06:21:27.844,"71 km WNW of San Antonio de los Cobres, Argentina",-24.0841,-67.0073,214.4,4.2,271,nan,ARG,2022-04-17,06:21:27.844000,light
122027,us7000h2tu,2022-04-17 06:21:27.844,"71 km WNW of San Antonio de los Cobres, Argentina",-24.0841,-67.0073,214.4,4.2,271,nan,BRA,2022-04-17,06:21:27.844000,light
176275,us7000h2tu,2022-04-17 06:21:27.844,"71 km WNW of San Antonio de los Cobres, Argentina",-24.0841,-67.0073,214.4,4.2,271,nan,CHL,2022-04-17,06:21:27.844000,light
662801,us7000h2tw,2022-04-17 06:47:41.733,"246 km ENE of Levuka, Fiji",-17.6348,-178.4014,541.34,4.3,284,nan,TON,2022-04-17,06:47:41.733000,light
233243,pr2022107000,2022-04-17 07:29:56.790,"42 km SSW of Boca de Yuma, Dominican Republic",18.0011,-68.6981,116.0,3.76,218,nan,DOM,2022-04-17,07:29:56.790000,minor
77069,us7000h2u9,2022-04-17 07:46:35.635,Vanuatu,-15.7044,167.8457,196.0,6.1,573,green,AUS,2022-04-17,07:46:35.635000,strong
734666,us7000h2u9,2022-04-17 07:46:35.635,Vanuatu,-15.7044,167.8457,196.0,6.1,573,green,VUT,2022-04-17,07:46:35.635000,strong
736160,us6000hfjx,2022-04-17 08:01:56.270,"119 km NNE of Caluula, Somalia",13.0087,51.031,10.0,4.5,312,nan,YEM,2022-04-17,08:01:56.270000,light
520214,us6000hfk5,2022-04-17 08:17:02.876,Kermadec Islands region,-29.3804,-176.3859,10.0,4.3,284,nan,NZL,2022-04-17,08:17:02.876000,light
347321,us7000h2ux,2022-04-17 08:18:16.631,"78 km NE of Tobelo, Indonesia",2.1487,128.5822,65.32,4.4,298,nan,IDN,2022-04-17,08:18:16.631000,light
463545,us6000hfjw,2022-04-17 08:32:12.704,"Maug Islands region, Northern Mariana Islands",19.0127,145.8541,187.65,4.0,246,nan,MNP,2022-04-17,08:32:12.704000,light
233244,pr71344863,2022-04-17 09:16:55.150,"91 km NNE of Punta Cana, Dominican Republic",19.3666666666667,-68.1218333333333,16.12,3.43,181,nan,DOM,2022-04-17,09:16:55.150000,minor
520215,us6000hfk1,2022-04-17 09:19:47.916,Kermadec Islands region,-29.2042,-176.494,10.0,4.4,298,nan,NZL,2022-04-17,09:19:47.916000,light
347322,us7000h2v7,2022-04-17 09:32:41.466,"130 km E of Biak, Indonesia",-1.1621,137.2574,10.0,4.5,312,nan,IDN,2022-04-17,09:32:41.466000,light
573531,us7000h2v7,2022-04-17 09:32:41.466,"130 km E of Biak, Indonesia",-1.1621,137.2574,10.0,4.5,312,nan,PNG,2022-04-17,09:32:41.466000,light
45996,us7000h2v8,2022-04-17 09:39:09.938,"42 km NW of La Ligua, Chile",-32.1705,-71.532,40.58,4.2,272,nan,ARG,2022-04-17,09:39:09.938000,light
122028,us7000h2v8,2022-04-17 09:39:09.938,"42 km NW of La Ligua, Chile",-32.1705,-71.532,40.58,4.2,272,nan,BRA,2022-04-17,09:39:09.938000,light
176276,us7000h2v8,2022-04-17 09:39:09.938,"42 km NW of La Ligua, Chile",-32.1705,-71.532,40.58,4.2,272,nan,CHL,2022-04-17,09:39:09.938000,light
520216,us7000h2v8,2022-04-17 09:39:09.938,"42 km NW of La Ligua, Chile",-32.1705,-71.532,40.58,4.2,272,nan,NZL,2022-04-17,09:39:09.938000,light
347323,us6000hfk2,2022-04-17 09:41:15.625,"116 km WNW of Ternate, Indonesia",1.1155,126.3875,23.82,4.2,271,nan,IDN,2022-04-17,09:41:15.625000,light
77070,us7000h2vg,2022-04-17 10:04:10.368,"168 km SSW of Dompu, Indonesia",-9.9577,117.9017,48.36,5.1,400,nan,AUS,2022-04-17,10:04:10.368000,moderate
347324,us7000h2vg,2022-04-17 10:04:10.368,"168 km SSW of Dompu, Indonesia",-9.9577,117.9017,48.36,5.1,400,nan,IDN,2022-04-17,10:04:10.368000,moderate
347325,us7000h2vu,2022-04-17 10:23:11.790,"100 km ENE of Tobelo, Indonesia",2.1718,128.7965,9.86,4.5,312,nan,IDN,2022-04-17,10:23:11.790000,light
422581,us7000h2vx,2022-04-17 11:11:17.004,"112 km ESE of Namie, Japan",37.0979,142.178,29.41,4.3,284,nan,JPN,2022-04-17,11:11:17.004000,light
347326,us7000h2vy,2022-04-17 11:17:44.414,"91 km ESE of Biak, Indonesia",-1.345,136.8908,33.22,4.9,369,nan,IDN,2022-04-17,11:17:44.414000,light
573532,us7000h2vy,2022-04-17 11:17:44.414,"91 km ESE of Biak, Indonesia",-1.345,136.8908,33.22,4.9,369,nan,PNG,2022-04-17,11:17:44.414000,light
347327,us7000h2w1,2022-04-17 11:32:34.225,"104 km ESE of Biak, Indonesia",-1.5103,136.9604,30.56,4.6,326,nan,IDN,2022-04-17,11:32:34.225000,light
573533,us7000h2w1,2022-04-17 11:32:34.225,"104 km ESE of Biak, Indonesia",-1.5103,136.9604,30.56,4.6,326,nan,PNG,2022-04-17,11:32:34.225000,light
347328,us7000h2wb,2022-04-17 12:19:39.793,"Mindanao, Philippines",5.3486,126.2807,86.23,4.5,312,nan,IDN,2022-04-17,12:19:39.793000,light
556078,us7000h2wb,2022-04-17 12:19:39.793,"Mindanao, Philippines",5.3486,126.2807,86.23,4.5,312,nan,PHL,2022-04-17,12:19:39.793000,light
77071,us6000hfk8,2022-04-17 13:27:57.438,"86 km S of Waingapu, Indonesia",-10.4367,120.2777,35.0,4.3,284,nan,AUS,2022-04-17,13:27:57.438000,light
347329,us6000hfk8,2022-04-17 13:27:57.438,"86 km S of Waingapu, Indonesia",-10.4367,120.2777,35.0,4.3,284,nan,IDN,2022-04-17,13:27:57.438000,light
622173,us6000hfkp,2022-04-17 14:04:06.244,South Sandwich Islands region,-59.66,-25.8515,41.7,4.5,312,nan,SGS,2022-04-17,14:04:06.244000,light
216516,us7000h2wv,2022-04-17 15:02:57.479,"83 km SE of Katsuren-haebaru, Japan",25.9155,128.5682,6.03,4.5,312,nan,CHN,2022-04-17,15:02:57.479000,light
422582,us7000h2wv,2022-04-17 15:02:57.479,"83 km SE of Katsuren-haebaru, Japan",25.9155,128.5682,6.03,4.5,312,nan,JPN,2022-04-17,15:02:57.479000,light
662802,us6000hfka,2022-04-17 15:07:36.317,Fiji region,-18.5653,-177.7578,569.06,4.1,259,nan,TON,2022-04-17,15:07:36.317000,light
216517,us6000hfkd,2022-04-17 15:24:27.509,"89 km WNW of Cabra, Philippines",14.1505,119.2645,10.0,4.5,312,nan,CHN,2022-04-17,15:24:27.509000,light
556079,us6000hfkd,2022-04-17 15:24:27.509,"89 km WNW of Cabra, Philippines",14.1505,119.2645,10.0,4.5,312,nan,PHL,2022-04-17,15:24:27.509000,light
684956,us6000hfkd,2022-04-17 15:24:27.509,"89 km WNW of Cabra, Philippines",14.1505,119.2645,10.0,4.5,312,nan,TWN,2022-04-17,15:24:27.509000,light
216518,us6000hfke,2022-04-17 15:52:23.594,"Luzon, Philippines",14.163,119.3564,10.0,4.5,312,nan,CHN,2022-04-17,15:52:23.594000,light
556080,us6000hfke,2022-04-17 15:52:23.594,"Luzon, Philippines",14.163,119.3564,10.0,4.5,312,nan,PHL,2022-04-17,15:52:23.594000,light
684957,us6000hfke,2022-04-17 15:52:23.594,"Luzon, Philippines",14.163,119.3564,10.0,4.5,312,nan,TWN,2022-04-17,15:52:23.594000,light
422583,us7000h2x7,2022-04-17 16:08:03.029,"Izu Islands, Japan region",31.1726,142.4287,10.0,4.5,312,nan,JPN,2022-04-17,16:08:03.029000,light
371566,us7000h2xe,2022-04-17 17:54:04.268,"40 km N of B?fq, Iran",31.9679,55.4202,10.0,4.3,284,nan,IRN,2022-04-17,17:54:04.268000,light
618499,us7000h2xe,2022-04-17 17:54:04.268,"40 km N of B?fq, Iran",31.9679,55.4202,10.0,4.3,284,nan,SAU,2022-04-17,17:54:04.268000,light
633297,us7000h2xr,2022-04-17 18:41:54.528,"44 km N of Auki, Solomon Islands",-8.3625,160.7246,39.24,4.4,298,nan,SLB,2022-04-17,18:41:54.528000,light
453168,us7000h2y1,2022-04-17 19:31:49.719,"Oaxaca, Mexico",16.5144,-95.1378,23.43,4.6,326,nan,MEX,2022-04-17,19:31:49.719000,light
422584,us7000h2y6,2022-04-17 19:50:44.921,"65 km ENE of Namie, Japan",37.7903,141.638,56.86,4.4,299,nan,JPN,2022-04-17,19:50:44.921000,light
347330,us6000hfkq,2022-04-17 20:16:27.924,"199 km SSW of Singkil, Indonesia",0.583,97.209,10.0,4.5,312,nan,IDN,2022-04-17,20:16:27.924000,light
347331,us7000h2yi,2022-04-17 20:37:18.484,"89 km SE of Gorontalo, Indonesia",0.0565,123.7063,118.3,4.8,354,nan,IDN,2022-04-17,20:37:18.484000,light
573534,us6000hfkt,2022-04-17 21:12:47.698,"115 km NNW of Finschhafen, Papua New Guinea",-5.5779,147.4903,158.97,4.5,312,nan,PNG,2022-04-17,21:12:47.698000,light
77072,us7000h2yq,2022-04-17 21:46:42.832,"36 km WNW of Sola, Vanuatu",-13.7202,167.2563,203.47,4.6,326,nan,AUS,2022-04-17,21:46:42.832000,light
734667,us7000h2yq,2022-04-17 21:46:42.832,"36 km WNW of Sola, Vanuatu",-13.7202,167.2563,203.47,4.6,326,nan,VUT,2022-04-17,21:46:42.832000,light
45997,us7000h2yt,2022-04-17 21:58:54.473,"75 km NNE of Calama, Chile",-21.8304,-68.6459,129.45,4.3,284,nan,ARG,2022-04-17,21:58:54.473000,light
86202,us7000h2yt,2022-04-17 21:58:54.473,"75 km NNE of Calama, Chile",-21.8304,-68.6459,129.45,4.3,284,nan,BOL,2022-04-17,21:58:54.473000,light
122029,us7000h2yt,2022-04-17 21:58:54.473,"75 km NNE of Calama, Chile",-21.8304,-68.6459,129.45,4.3,284,nan,BRA,2022-04-17,21:58:54.473000,light
176277,us7000h2yt,2022-04-17 21:58:54.473,"75 km NNE of Calama, Chile",-21.8304,-68.6459,129.45,4.3,284,nan,CHL,2022-04-17,21:58:54.473000,light
216519,us6000hfkv,2022-04-17 22:31:39.157,"92 km WSW of Sarupathar, India",25.9974,95.9133,79.64,4.3,284,nan,CHN,2022-04-17,22:31:39.157000,light
364751,us6000hfkv,2022-04-17 22:31:39.157,"92 km WSW of Sarupathar, India",25.9974,95.9133,79.64,4.3,284,nan,IND,2022-04-17,22:31:39.157000,light
459376,us6000hfkv,2022-04-17 22:31:39.157,"92 km WSW of Sarupathar, India",25.9974,95.9133,79.64,4.3,284,nan,MMR,2022-04-17,22:31:39.157000,light
176278,us7000h2za,2022-04-17 23:31:23.168,southeast central Pacific Ocean,-25.689,-84.0047,10.0,4.6,326,nan,CHL,2022-04-17,23:31:23.168000,light
282006,us7000h2zh,2022-04-18 00:37:04.435,"4 km SE of Gavaloú, Greece",38.4998,21.5593,10.0,4.1,259,nan,GRC,2022-04-18,00:37:04.435000,light
77073,us7000h2zm,2022-04-18 00:47:11.864,"142 km SSE of Dompu, Indonesia",-9.7721,118.8247,35.0,4.3,284,nan,AUS,2022-04-18,00:47:11.864000,light
347332,us7000h2zm,2022-04-18 00:47:11.864,"142 km SSE of Dompu, Indonesia",-9.7721,118.8247,35.0,4.3,284,nan,IDN,2022-04-18,00:47:11.864000,light
422585,us6000hfmz,2022-04-18 02:08:49.071,"Bonin Islands, Japan region",27.8143,142.7353,10.0,4.5,312,nan,JPN,2022-04-18,02:08:49.071000,light
347333,us7000h302,2022-04-18 02:42:20.353,"277 km N of Likisá, Timor Leste",-6.0885,125.1256,543.52,4.5,312,nan,IDN,2022-04-18,02:42:20.353000,light
216520,us6000hfn0,2022-04-18 02:57:52.081,"44 km SE of Mawlaik, Myanmar",23.3586,94.7118,111.13,4.1,259,nan,CHN,2022-04-18,02:57:52.081000,light
364752,us6000hfn0,2022-04-18 02:57:52.081,"44 km SE of Mawlaik, Myanmar",23.3586,94.7118,111.13,4.1,259,nan,IND,2022-04-18,02:57:52.081000,light
459377,us6000hfn0,2022-04-18 02:57:52.081,"44 km SE of Mawlaik, Myanmar",23.3586,94.7118,111.13,4.1,259,nan,MMR,2022-04-18,02:57:52.081000,light
347334,us7000h307,2022-04-18 03:04:59.507,"31 km WNW of Tobelo, Indonesia",1.8361,127.7496,19.47,5.0,386,nan,IDN,2022-04-18,03:04:59.507000,moderate
371567,us6000hfn1,2022-04-18 03:13:44.354,"5 km ESE of Om?d?yeh, Iran",30.7384,49.747,10.0,4.3,284,nan,IRN,2022-04-18,03:13:44.354000,light
618500,us6000hfn1,2022-04-18 03:13:44.354,"5 km ESE of Om?d?yeh, Iran",30.7384,49.747,10.0,4.3,284,nan,SAU,2022-04-18,03:13:44.354000,light
422586,us6000hfn3,2022-04-18 04:26:46.367,"Izu Islands, Japan region",30.8667,142.5543,10.0,4.3,284,nan,JPN,2022-04-18,04:26:46.367000,light
371568,us6000hfn4,2022-04-18 04:48:59.565,"33 km NNW of Tejen, Turkmenistan",37.6463,60.3201,10.0,4.1,259,nan,IRN,2022-04-18,04:48:59.565000,light
642250,us6000hfn4,2022-04-18 04:48:59.565,"33 km NNW of Tejen, Turkmenistan",37.6463,60.3201,10.0,4.1,259,nan,TKM,2022-04-18,04:48:59.565000,light
720294,us6000hfn4,2022-04-18 04:48:59.565,"33 km NNW of Tejen, Turkmenistan",37.6463,60.3201,10.0,4.1,259,nan,UZB,2022-04-18,04:48:59.565000,light
347335,us6000hfn5,2022-04-18 05:46:45.350,"37 km W of Poso, Indonesia",-1.3329,120.4219,10.0,4.5,312,nan,IDN,2022-04-18,05:46:45.350000,light
216521,us7000h30q,2022-04-18 05:54:24.926,"46 km NNE of Kon Tum, Vietnam",14.7574,108.134,10.0,4.8,358,nan,CHN,2022-04-18,05:54:24.926000,light
726192,us7000h30q,2022-04-18 05:54:24.926,"46 km NNE of Kon Tum, Vietnam",14.7574,108.134,10.0,4.8,358,nan,VNM,2022-04-18,05:54:24.926000,light
347336,us7000h30s,2022-04-18 06:13:53.281,"184 km SE of Sarangani, Philippines",4.1597,126.5683,53.79,4.6,326,nan,IDN,2022-04-18,06:13:53.281000,light
662803,us6000hfn6,2022-04-18 06:17:01.502,"140 km SE of ‘Ohonua, Tonga",-22.3404,-174.1285,10.0,4.3,284,nan,TON,2022-04-18,06:17:01.502000,light
216522,us6000hfnc,2022-04-18 09:37:47.408,"103 km WNW of Cabra, Philippines",14.182,119.1358,10.0,4.6,326,nan,CHN,2022-04-18,09:37:47.408000,light
556081,us6000hfnc,2022-04-18 09:37:47.408,"103 km WNW of Cabra, Philippines",14.182,119.1358,10.0,4.6,326,nan,PHL,2022-04-18,09:37:47.408000,light
684958,us6000hfnc,2022-04-18 09:37:47.408,"103 km WNW of Cabra, Philippines",14.182,119.1358,10.0,4.6,326,nan,TWN,2022-04-18,09:37:47.408000,light
453169,us7000h31p,2022-04-18 09:56:17.362,"29 km SSW of Cayaco, Mexico",16.8214,-100.4126,24.56,4.4,298,nan,MEX,2022-04-18,09:56:17.362000,light
282007,us7000h31m,2022-04-18 09:57:11.333,"10 km S of Arkaloch?ri, Greece",35.0539,25.2676,10.0,4.3,285,nan,GRC,2022-04-18,09:57:11.333000,light
579033,pr2022108000,2022-04-18 10:28:08.940,"4 km SSE of Tallaboa, Puerto Rico",17.9566,-66.6948,7.0,3.36,174,nan,PRI,2022-04-18,10:28:08.940000,minor
422587,us6000hfnf,2022-04-18 10:33:32.495,"66 km W of Kuril’sk, Russia",45.2805,147.0389,10.0,4.2,271,nan,JPN,2022-04-18,10:33:32.495000,light
613456,us6000hfnf,2022-04-18 10:33:32.495,"66 km W of Kuril’sk, Russia",45.2805,147.0389,10.0,4.2,271,nan,RUS,2022-04-18,10:33:32.495000,light
573535,us6000hfne,2022-04-18 11:31:13.699,"18 km ESE of Kimbe, Papua New Guinea",-5.6193,150.2939,123.08,4.2,271,nan,PNG,2022-04-18,11:31:13.699000,light
216523,us7000h326,2022-04-18 11:38:38.041,"54 km SE of Hengchun, Taiwan",21.6409,121.1047,10.0,5.3,433,nan,CHN,2022-04-18,11:38:38.041000,moderate
684959,us7000h326,2022-04-18 11:38:38.041,"54 km SE of Hengchun, Taiwan",21.6409,121.1047,10.0,5.3,433,nan,TWN,2022-04-18,11:38:38.041000,moderate
453170,us7000h329,2022-04-18 12:27:27.035,"16 km S of El Terrero, Mexico",17.9769,-100.3318,52.59,4.5,313,nan,MEX,2022-04-18,12:27:27.035000,light
216524,us6000hfni,2022-04-18 12:45:38.403,"80 km WNW of Cabra, Philippines",14.1655,119.3556,10.0,4.5,312,nan,CHN,2022-04-18,12:45:38.403000,light
556082,us6000hfni,2022-04-18 12:45:38.403,"80 km WNW of Cabra, Philippines",14.1655,119.3556,10.0,4.5,312,nan,PHL,2022-04-18,12:45:38.403000,light
684960,us6000hfni,2022-04-18 12:45:38.403,"80 km WNW of Cabra, Philippines",14.1655,119.3556,10.0,4.5,312,nan,TWN,2022-04-18,12:45:38.403000,light
347337,us7000h32i,2022-04-18 13:00:31.937,"126 km N of Labuan Bajo, Indonesia",-7.3518,119.9342,537.28,4.2,271,nan,IDN,2022-04-18,13:00:31.937000,light
216525,us7000h32q,2022-04-18 13:38:58.039,"62 km SSE of Hengchun, Taiwan",21.5314,121.0775,10.0,4.5,312,nan,CHN,2022-04-18,13:38:58.039000,light
684961,us7000h32q,2022-04-18 13:38:58.039,"62 km SSE of Hengchun, Taiwan",21.5314,121.0775,10.0,4.5,312,nan,TWN,2022-04-18,13:38:58.039000,light
216526,us7000h333,2022-04-18 14:23:06.363,"72 km WNW of Cabra, Philippines",14.1753,119.4419,10.0,4.7,340,nan,CHN,2022-04-18,14:23:06.363000,light
556083,us7000h333,2022-04-18 14:23:06.363,"72 km WNW of Cabra, Philippines",14.1753,119.4419,10.0,4.7,340,nan,PHL,2022-04-18,14:23:06.363000,light
684962,us7000h333,2022-04-18 14:23:06.363,"72 km WNW of Cabra, Philippines",14.1753,119.4419,10.0,4.7,340,nan,TWN,2022-04-18,14:23:06.363000,light
216527,us7000h331,2022-04-18 14:30:04.572,"81 km WNW of Cabra, Philippines",14.1805,119.3548,10.0,4.8,354,nan,CHN,2022-04-18,14:30:04.572000,light
556084,us7000h331,2022-04-18 14:30:04.572,"81 km WNW of Cabra, Philippines",14.1805,119.3548,10.0,4.8,354,nan,PHL,2022-04-18,14:30:04.572000,light
684963,us7000h331,2022-04-18 14:30:04.572,"81 km WNW of Cabra, Philippines",14.1805,119.3548,10.0,4.8,354,nan,TWN,2022-04-18,14:30:04.572000,light
216528,us6000hfnq,2022-04-18 14:34:34.131,"59 km NNE of Kon Tum, Vietnam",14.8312,108.2716,10.0,4.0,246,nan,CHN,2022-04-18,14:34:34.131000,light
726193,us6000hfnq,2022-04-18 14:34:34.131,"59 km NNE of Kon Tum, Vietnam",14.8312,108.2716,10.0,4.0,246,nan,VNM,2022-04-18,14:34:34.131000,light
216529,us6000hfnh,2022-04-18 15:28:05.467,"68 km N of Kon Tum, Vietnam",14.9702,108.0414,10.0,4.3,284,nan,CHN,2022-04-18,15:28:05.467000,light
726194,us6000hfnh,2022-04-18 15:28:05.467,"68 km N of Kon Tum, Vietnam",14.9702,108.0414,10.0,4.3,284,nan,VNM,2022-04-18,15:28:05.467000,light
216530,us6000hfnn,2022-04-18 15:31:40.595,"88 km WNW of Cabra, Philippines",14.187,119.2937,10.0,4.5,312,nan,CHN,2022-04-18,15:31:40.595000,light
556085,us6000hfnn,2022-04-18 15:31:40.595,"88 km WNW of Cabra, Philippines",14.187,119.2937,10.0,4.5,312,nan,PHL,2022-04-18,15:31:40.595000,light
684964,us6000hfnn,2022-04-18 15:31:40.595,"88 km WNW of Cabra, Philippines",14.187,119.2937,10.0,4.5,312,nan,TWN,2022-04-18,15:31:40.595000,light
