,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
716667,nn00851914,2022-11-23 02:30:13.657,"31 km SE of Mina, Nevada",38.1864,-117.8655,6.3,3.5,189,nan,USA,2022-11-23,02:30:13.657000,minor
286253,us7000irpw,2022-11-23 02:39:53.129,"27 km SSE of Iztapa, Guatemala",13.7202,-90.5766,64.242,4.1,259,nan,GTM,2022-11-23,02:39:53.129000,light
677026,us7000irqn,2022-11-23 03:50:58.216,"15 km E of Hendek, Turkey",40.8188,30.9274,10.0,4.4,304,nan,TUR,2022-11-23,03:50:58.216000,light
348532,us7000irqs,2022-11-23 04:04:52.265,"46 km S of Pondaguitan, Philippines",5.942,126.1256,93.598,4.8,354,nan,IDN,2022-11-23,04:04:52.265000,light
556418,us7000irqs,2022-11-23 04:04:52.265,"46 km S of Pondaguitan, Philippines",5.942,126.1256,93.598,4.8,354,nan,PHL,2022-11-23,04:04:52.265000,light
9181,us7000irqt,2022-11-23 04:07:01.135,"27 km W of Ashk?sham, Afghanistan",36.6778,71.2267,216.267,4.0,246,nan,AFG,2022-11-23,04:07:01.135000,light
530478,us7000irqt,2022-11-23 04:07:01.135,"27 km W of Ashk?sham, Afghanistan",36.6778,71.2267,216.267,4.0,246,nan,PAK,2022-11-23,04:07:01.135000,light
641357,us7000irqt,2022-11-23 04:07:01.135,"27 km W of Ashk?sham, Afghanistan",36.6778,71.2267,216.267,4.0,246,nan,TJK,2022-11-23,04:07:01.135000,light
122590,us7000irqr,2022-11-23 04:07:18.002,southern Peru,-15.5585,-70.4767,211.536,4.5,312,nan,BRA,2022-11-23,04:07:18.002000,light
541525,us7000irqr,2022-11-23 04:07:18.002,southern Peru,-15.5585,-70.4767,211.536,4.5,312,nan,PER,2022-11-23,04:07:18.002000,light
348533,us7000it07,2022-11-23 04:13:45.084,"152 km NNE of Labuan Bajo, Indonesia",-7.2034,120.3696,577.909,4.3,284,nan,IDN,2022-11-23,04:13:45.084000,light
423440,us7000irqz,2022-11-23 04:54:23.090,"Izu Islands, Japan region",31.4273,138.6185,10.0,4.5,312,nan,JPN,2022-11-23,04:54:23.090000,light
77611,us7000irr5,2022-11-23 05:34:28.877,western Indian-Antarctic Ridge,-49.6364,127.0305,10.0,4.4,298,nan,AUS,2022-11-23,05:34:28.877000,light
520754,us7000irr5,2022-11-23 05:34:28.877,western Indian-Antarctic Ridge,-49.6364,127.0305,10.0,4.4,298,nan,NZL,2022-11-23,05:34:28.877000,light
520755,us7000it08,2022-11-23 06:36:01.300,Kermadec Islands region,-31.2237,-179.009,10.0,4.7,340,nan,NZL,2022-11-23,06:36:01.300000,light
663328,us7000it09,2022-11-23 06:44:50.875,Fiji region,-20.0695,-178.2712,579.621,4.2,271,nan,TON,2022-11-23,06:44:50.875000,light
77612,us7000irrj,2022-11-23 07:13:51.058,"35 km WSW of Malango, Solomon Islands",-9.8236,159.4217,10.0,5.0,385,nan,AUS,2022-11-23,07:13:51.058000,moderate
633510,us7000irrj,2022-11-23 07:13:51.058,"35 km WSW of Malango, Solomon Islands",-9.8236,159.4217,10.0,5.0,385,nan,SLB,2022-11-23,07:13:51.058000,moderate
134158,us7000it0d,2022-11-23 07:22:14.462,"Alberta, Canada",56.1564,-116.7026,10.004,4.1,259,nan,CAN,2022-11-23,07:22:14.462000,light
46354,us7000irrn,2022-11-23 07:36:15.783,"17 km NW of Melipilla, Chile",-33.5663,-71.3304,43.881,4.0,247,nan,ARG,2022-11-23,07:36:15.783000,light
122591,us7000irrn,2022-11-23 07:36:15.783,"17 km NW of Melipilla, Chile",-33.5663,-71.3304,43.881,4.0,247,nan,BRA,2022-11-23,07:36:15.783000,light
176844,us7000irrn,2022-11-23 07:36:15.783,"17 km NW of Melipilla, Chile",-33.5663,-71.3304,43.881,4.0,247,nan,CHL,2022-11-23,07:36:15.783000,light
520756,us7000irrn,2022-11-23 07:36:15.783,"17 km NW of Melipilla, Chile",-33.5663,-71.3304,43.881,4.0,247,nan,NZL,2022-11-23,07:36:15.783000,light
228053,us7000irru,2022-11-23 08:08:25.414,near the coast of Nicaragua,11.2113,-86.5326,57.128,4.6,326,nan,CRI,2022-11-23,08:08:25.414000,light
468400,us7000irru,2022-11-23 08:08:25.414,near the coast of Nicaragua,11.2113,-86.5326,57.128,4.6,326,nan,NIC,2022-11-23,08:08:25.414000,light
9182,us7000irs3,2022-11-23 08:45:18.130,"43 km SSW of Jurm, Afghanistan",36.5152,70.6088,200.696,4.5,312,nan,AFG,2022-11-23,08:45:18.130000,light
530479,us7000irs3,2022-11-23 08:45:18.130,"43 km SSW of Jurm, Afghanistan",36.5152,70.6088,200.696,4.5,312,nan,PAK,2022-11-23,08:45:18.130000,light
46355,us7000irs5,2022-11-23 08:53:12.433,"20 km NE of San Clemente, Chile",-35.3861,-71.3578,82.461,4.9,374,nan,ARG,2022-11-23,08:53:12.433000,light
176845,us7000irs5,2022-11-23 08:53:12.433,"20 km NE of San Clemente, Chile",-35.3861,-71.3578,82.461,4.9,374,nan,CHL,2022-11-23,08:53:12.433000,light
520757,us7000irs5,2022-11-23 08:53:12.433,"20 km NE of San Clemente, Chile",-35.3861,-71.3578,82.461,4.9,374,nan,NZL,2022-11-23,08:53:12.433000,light
77613,us7000it0k,2022-11-23 09:12:04.391,west of Macquarie Island,-55.0748,146.3854,10.0,4.5,312,nan,AUS,2022-11-23,09:12:04.391000,light
46356,us7000irsd,2022-11-23 09:21:55.094,"13 km NNW of Yacuiba, Bolivia",-21.9129,-63.7412,528.278,4.4,298,nan,ARG,2022-11-23,09:21:55.094000,light
86366,us7000irsd,2022-11-23 09:21:55.094,"13 km NNW of Yacuiba, Bolivia",-21.9129,-63.7412,528.278,4.4,298,nan,BOL,2022-11-23,09:21:55.094000,light
122592,us7000irsd,2022-11-23 09:21:55.094,"13 km NNW of Yacuiba, Bolivia",-21.9129,-63.7412,528.278,4.4,298,nan,BRA,2022-11-23,09:21:55.094000,light
77614,us7000it0m,2022-11-23 09:33:11.012,"27 km W of Malango, Solomon Islands",-9.6586,159.4695,10.0,4.6,326,nan,AUS,2022-11-23,09:33:11.012000,light
633511,us7000it0m,2022-11-23 09:33:11.012,"27 km W of Malango, Solomon Islands",-9.6586,159.4695,10.0,4.6,326,nan,SLB,2022-11-23,09:33:11.012000,light
348534,us7000it11,2022-11-23 09:54:56.695,"124 km ENE of Tobelo, Indonesia",2.2308,129.0132,10.0,4.5,312,nan,IDN,2022-11-23,09:54:56.695000,light
53769,us7000irsr,2022-11-23 10:02:05.110,Mid-Indian Ridge,-22.6418,71.2456,10.0,4.8,354,nan,ATF,2022-11-23,10:02:05.110000,light
520758,us7000it0z,2022-11-23 12:26:26.535,Kermadec Islands region,-31.1604,-178.9823,10.0,4.3,284,nan,NZL,2022-11-23,12:26:26.535000,light
348535,us7000it10,2022-11-23 13:11:13.098,"Papua, Indonesia",-2.3082,138.2651,35.0,4.0,246,nan,IDN,2022-11-23,13:11:13.098000,light
573811,us7000it10,2022-11-23 13:11:13.098,"Papua, Indonesia",-2.3082,138.2651,35.0,4.0,246,nan,PNG,2022-11-23,13:11:13.098000,light
348536,us7000irta,2022-11-23 13:27:28.124,"132 km SSW of Srandakan, Indonesia",-9.062,109.8346,31.975,4.7,340,nan,IDN,2022-11-23,13:27:28.124000,light
348537,us7000it13,2022-11-23 14:22:25.362,"102 km ENE of Sorong, Indonesia",-0.3811,132.0427,10.0,4.1,259,nan,IDN,2022-11-23,14:22:25.362000,light
348538,us7000irts,2022-11-23 15:02:24.713,"131 km SSW of Bambanglipuro, Indonesia",-9.0773,109.9062,42.957,4.4,298,nan,IDN,2022-11-23,15:02:24.713000,light
423441,us7000iru6,2022-11-23 16:26:55.887,eastern Sea of Japan,44.2761,140.1667,248.285,4.8,354,nan,JPN,2022-11-23,16:26:55.887000,light
614060,us7000iru6,2022-11-23 16:26:55.887,eastern Sea of Japan,44.2761,140.1667,248.285,4.8,354,nan,RUS,2022-11-23,16:26:55.887000,light
423442,us7000irv8,2022-11-23 16:44:49.422,"175 km E of Kuril’sk, Russia",45.3593,150.1013,66.234,4.5,312,nan,JPN,2022-11-23,16:44:49.422000,light
614061,us7000irv8,2022-11-23 16:44:49.422,"175 km E of Kuril’sk, Russia",45.3593,150.1013,66.234,4.5,312,nan,RUS,2022-11-23,16:44:49.422000,light
423443,us7000irv5,2022-11-23 16:52:26.536,"off the east coast of Honshu, Japan",33.7349,141.3584,32.339,5.2,416,nan,JPN,2022-11-23,16:52:26.536000,moderate
623751,us7000irv9,2022-11-23 17:04:28.646,Norwegian Sea,72.5184,3.2541,10.0,5.2,416,nan,SJM,2022-11-23,17:04:28.646000,moderate
77615,us7000it16,2022-11-23 17:15:27.231,"31 km WSW of Malango, Solomon Islands",-9.8121,159.4584,10.0,4.4,298,nan,AUS,2022-11-23,17:15:27.231000,light
633512,us7000it16,2022-11-23 17:15:27.231,"31 km WSW of Malango, Solomon Islands",-9.8121,159.4584,10.0,4.4,298,nan,SLB,2022-11-23,17:15:27.231000,light
463625,us7000it17,2022-11-23 17:47:29.374,"75 km WSW of San Jose Village, Northern Mariana Islands",14.6593,144.9929,252.844,4.0,246,nan,MNP,2022-11-23,17:47:29.374000,light
348539,us7000it19,2022-11-23 18:36:53.761,"164 km ENE of Tobelo, Indonesia",2.2708,129.3833,10.651,4.2,271,nan,IDN,2022-11-23,18:36:53.761000,light
46357,us7000irvk,2022-11-23 18:37:02.658,"13 km NNW of Caimancito, Argentina",-23.6309,-64.6525,10.0,4.5,312,nan,ARG,2022-11-23,18:37:02.658000,light
122593,us7000irvk,2022-11-23 18:37:02.658,"13 km NNW of Caimancito, Argentina",-23.6309,-64.6525,10.0,4.5,312,nan,BRA,2022-11-23,18:37:02.658000,light
423444,us7000irw4,2022-11-23 19:33:18.855,"3 km NNW of Abiko, Japan",35.8979,140.0086,75.635,4.2,273,nan,JPN,2022-11-23,19:33:18.855000,light
423445,us7000irvx,2022-11-23 19:34:30.209,"2 km N of Shisui, Japan",35.7371,140.2665,65.241,4.5,315,nan,JPN,2022-11-23,19:34:30.209000,light
282112,us7000irw2,2022-11-23 19:59:01.945,"Crete, Greece",34.8362,23.5141,49.078,4.0,246,nan,GRC,2022-11-23,19:59:01.945000,light
541526,us7000irw3,2022-11-23 20:02:45.664,"48 km W of Puerto Santa, Peru",-9.0361,-79.0822,71.917,4.8,354,nan,PER,2022-11-23,20:02:45.664000,light
53770,us7000irwd,2022-11-23 20:23:41.847,Mid-Indian Ridge,-33.6826,77.731,10.0,4.6,326,nan,ATF,2022-11-23,20:23:41.847000,light
77616,us7000irwd,2022-11-23 20:23:41.847,Mid-Indian Ridge,-33.6826,77.731,10.0,4.6,326,nan,AUS,2022-11-23,20:23:41.847000,light
520759,us7000irwd,2022-11-23 20:23:41.847,Mid-Indian Ridge,-33.6826,77.731,10.0,4.6,326,nan,NZL,2022-11-23,20:23:41.847000,light
77617,us7000irwe,2022-11-23 20:36:57.618,"20 km SE of Malango, Solomon Islands",-9.8047,159.8642,24.807,4.9,369,nan,AUS,2022-11-23,20:36:57.618000,light
633513,us7000irwe,2022-11-23 20:36:57.618,"20 km SE of Malango, Solomon Islands",-9.8047,159.8642,24.807,4.9,369,nan,SLB,2022-11-23,20:36:57.618000,light
217499,us7000irwh,2022-11-23 20:47:03.660,"5 km NE of La Paz, Philippines",17.7145,120.7151,42.811,4.7,340,nan,CHN,2022-11-23,20:47:03.660000,light
556419,us7000irwh,2022-11-23 20:47:03.660,"5 km NE of La Paz, Philippines",17.7145,120.7151,42.811,4.7,340,nan,PHL,2022-11-23,20:47:03.660000,light
685209,us7000irwh,2022-11-23 20:47:03.660,"5 km NE of La Paz, Philippines",17.7145,120.7151,42.811,4.7,340,nan,TWN,2022-11-23,20:47:03.660000,light
217500,us7000it1h,2022-11-23 20:48:49.238,"20 km E of Dolores, Philippines",17.6337,120.9064,35.0,4.5,312,nan,CHN,2022-11-23,20:48:49.238000,light
556420,us7000it1h,2022-11-23 20:48:49.238,"20 km E of Dolores, Philippines",17.6337,120.9064,35.0,4.5,312,nan,PHL,2022-11-23,20:48:49.238000,light
685210,us7000it1h,2022-11-23 20:48:49.238,"20 km E of Dolores, Philippines",17.6337,120.9064,35.0,4.5,312,nan,TWN,2022-11-23,20:48:49.238000,light
520760,us7000irwm,2022-11-23 20:53:24.905,Kermadec Islands region,-31.1285,-178.9375,22.228,5.1,400,nan,NZL,2022-11-23,20:53:24.905000,moderate
520761,us7000irx0,2022-11-23 21:22:45.666,"Kermadec Islands, New Zealand",-30.1983,-177.8606,47.732,4.8,354,nan,NZL,2022-11-23,21:22:45.666000,light
623752,us7000irx8,2022-11-23 22:00:17.753,"178 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.4356,-4.0208,10.0,4.9,369,nan,SJM,2022-11-23,22:00:17.753000,light
614062,us7000irxs,2022-11-23 22:32:58.525,Kuril Islands,46.5354,151.276,105.049,4.8,354,nan,RUS,2022-11-23,22:32:58.525000,light
573812,us7000iryc,2022-11-24 00:03:11.262,"near the north coast of New Guinea, Papua New Guinea",-4.5821,144.0564,105.627,4.9,369,nan,PNG,2022-11-24,00:03:11.262000,light
623753,us7000iryq,2022-11-24 00:31:56.997,"188 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.4165,-3.7026,10.112,4.9,369,nan,SJM,2022-11-24,00:31:56.997000,light
228808,us7000iryp,2022-11-24 00:33:37.625,Cyprus region,34.8439,32.6083,10.0,4.3,288,nan,CYP,2022-11-24,00:33:37.625000,light
217501,us7000itbc,2022-11-24 01:45:04.275,"2 km WSW of Ayusan Uno, Philippines",13.9438,121.2844,140.597,4.3,284,nan,CHN,2022-11-24,01:45:04.275000,light
556421,us7000itbc,2022-11-24 01:45:04.275,"2 km WSW of Ayusan Uno, Philippines",13.9438,121.2844,140.597,4.3,284,nan,PHL,2022-11-24,01:45:04.275000,light
685211,us7000itbc,2022-11-24 01:45:04.275,"2 km WSW of Ayusan Uno, Philippines",13.9438,121.2844,140.597,4.3,284,nan,TWN,2022-11-24,01:45:04.275000,light
663329,us7000itbf,2022-11-24 01:50:35.450,"240 km ENE of Levuka, Fiji",-17.513,-178.4863,555.925,4.3,284,nan,TON,2022-11-24,01:50:35.450000,light
348540,us7000irz7,2022-11-24 02:11:25.771,"216 km WSW of Bengkulu, Indonesia",-4.3213,100.387,21.979,5.1,400,nan,IDN,2022-11-24,02:11:25.771000,moderate
348541,us7000itbg,2022-11-24 04:51:35.972,"42 km ENE of Ambon, Indonesia",-3.5627,128.5399,59.774,4.4,298,nan,IDN,2022-11-24,04:51:35.972000,light
423446,us7000itbn,2022-11-24 04:55:33.171,"Izu Islands, Japan region",30.0107,138.953,419.878,4.0,246,nan,JPN,2022-11-24,04:55:33.171000,light
348542,us7000itbl,2022-11-24 04:56:06.026,"51 km ESE of Ambon, Indonesia",-3.8738,128.6087,89.49,4.4,298,nan,IDN,2022-11-24,04:56:06.026000,light
77618,us7000is06,2022-11-24 06:14:56.104,"31 km S of Malango, Solomon Islands",-9.9767,159.7492,10.0,4.3,285,nan,AUS,2022-11-24,06:14:56.104000,light
633514,us7000is06,2022-11-24 06:14:56.104,"31 km S of Malango, Solomon Islands",-9.9767,159.7492,10.0,4.3,285,nan,SLB,2022-11-24,06:14:56.104000,light
453489,us7000is09,2022-11-24 06:25:38.401,"31 km W of Las Brisas, Mexico",30.9238,-116.4862,10.0,4.3,284,nan,MEX,2022-11-24,06:25:38.401000,light
716668,us7000is09,2022-11-24 06:25:38.401,"31 km W of Las Brisas, Mexico",30.9238,-116.4862,10.0,4.3,284,nan,USA,2022-11-24,06:25:38.401000,light
716669,ci40380264,2022-11-24 07:20:54.950,"5km NE of Westmorland, CA",33.0695,-115.5835,11.77,3.01,143,nan,USA,2022-11-24,07:20:54.950000,minor
463626,us7000itbu,2022-11-24 07:54:25.196,"Pagan region, Northern Mariana Islands",18.7943,145.419,176.912,3.9,234,nan,MNP,2022-11-24,07:54:25.196000,minor
77619,us7000is0z,2022-11-24 09:15:25.355,"25 km SW of Malango, Solomon Islands",-9.8391,159.5413,10.0,5.3,435,green,AUS,2022-11-24,09:15:25.355000,moderate
633515,us7000is0z,2022-11-24 09:15:25.355,"25 km SW of Malango, Solomon Islands",-9.8391,159.5413,10.0,5.3,435,green,SLB,2022-11-24,09:15:25.355000,moderate
46358,us7000is1f,2022-11-24 11:29:01.087,"Near the coast of Coquimbo, Chile",-29.9816,-71.6712,31.236,4.0,246,nan,ARG,2022-11-24,11:29:01.087000,light
122594,us7000is1f,2022-11-24 11:29:01.087,"Near the coast of Coquimbo, Chile",-29.9816,-71.6712,31.236,4.0,246,nan,BRA,2022-11-24,11:29:01.087000,light
176846,us7000is1f,2022-11-24 11:29:01.087,"Near the coast of Coquimbo, Chile",-29.9816,-71.6712,31.236,4.0,246,nan,CHL,2022-11-24,11:29:01.087000,light
520762,us7000is1f,2022-11-24 11:29:01.087,"Near the coast of Coquimbo, Chile",-29.9816,-71.6712,31.236,4.0,246,nan,NZL,2022-11-24,11:29:01.087000,light
463627,us7000itbs,2022-11-24 12:14:41.722,"220 km N of Saipan, Northern Mariana Islands",17.1856,146.0291,141.074,4.7,340,nan,MNP,2022-11-24,12:14:41.722000,light
348543,us7000itbw,2022-11-24 12:57:34.025,"Seram, Indonesia",-3.986,129.1178,78.337,4.3,284,nan,IDN,2022-11-24,12:57:34.025000,light
614063,us7000itbx,2022-11-24 13:08:03.917,"279 km SSE of Severo-Kuril’sk, Russia",48.2253,157.0078,10.0,4.3,284,nan,RUS,2022-11-24,13:08:03.917000,light
77620,us7000itbv,2022-11-24 13:13:44.063,"22 km SW of Malango, Solomon Islands",-9.8535,159.5938,10.0,4.3,284,nan,AUS,2022-11-24,13:13:44.063000,light
633516,us7000itbv,2022-11-24 13:13:44.063,"22 km SW of Malango, Solomon Islands",-9.8535,159.5938,10.0,4.3,284,nan,SLB,2022-11-24,13:13:44.063000,light
217502,us7000is2h,2022-11-24 15:05:06.339,"Luzon, Philippines",18.3758,120.8234,46.255,5.1,401,nan,CHN,2022-11-24,15:05:06.339000,moderate
556422,us7000is2h,2022-11-24 15:05:06.339,"Luzon, Philippines",18.3758,120.8234,46.255,5.1,401,nan,PHL,2022-11-24,15:05:06.339000,moderate
685212,us7000is2h,2022-11-24 15:05:06.339,"Luzon, Philippines",18.3758,120.8234,46.255,5.1,401,nan,TWN,2022-11-24,15:05:06.339000,moderate
77621,us7000is2j,2022-11-24 15:13:30.381,Solomon Islands,-9.8042,159.7973,25.36,5.1,400,nan,AUS,2022-11-24,15:13:30.381000,moderate
633517,us7000is2j,2022-11-24 15:13:30.381,Solomon Islands,-9.8042,159.7973,25.36,5.1,400,nan,SLB,2022-11-24,15:13:30.381000,moderate
371733,us7000is3z,2022-11-24 15:56:24.765,"20 km ENE of Dehlor?n, Iran",32.7346,47.4777,15.818,4.3,284,nan,IRN,2022-11-24,15:56:24.765000,light
373076,us7000is3z,2022-11-24 15:56:24.765,"20 km ENE of Dehlor?n, Iran",32.7346,47.4777,15.818,4.3,284,nan,IRQ,2022-11-24,15:56:24.765000,light
122595,us7000is44,2022-11-24 16:22:23.443,"21 km NNW of Atico, Peru",-16.031,-73.7071,57.035,4.9,369,nan,BRA,2022-11-24,16:22:23.443000,light
541527,us7000is44,2022-11-24 16:22:23.443,"21 km NNW of Atico, Peru",-16.031,-73.7071,57.035,4.9,369,nan,PER,2022-11-24,16:22:23.443000,light
614064,us7000is5w,2022-11-24 18:19:07.846,"103 km S of Ust’-Kamchatsk Staryy, Russia",55.3015,162.5836,35.0,4.4,298,nan,RUS,2022-11-24,18:19:07.846000,light
453490,tx2022xaxp,2022-11-24 19:14:19.519,western Texas,31.63414005,-103.9876096,7.429821777,4.5,318,green,MEX,2022-11-24,19:14:19.519000,light
716670,tx2022xaxp,2022-11-24 19:14:19.519,western Texas,31.63414005,-103.9876096,7.429821777,4.5,318,green,USA,2022-11-24,19:14:19.519000,light
453491,tx2022xaxs,2022-11-24 19:19:28.583,"34 km WSW of Mentone, Texas",31.62673498,-104.0029099,8.483850098,4.7,350,green,MEX,2022-11-24,19:19:28.583000,light
716671,tx2022xaxs,2022-11-24 19:19:28.583,"34 km WSW of Mentone, Texas",31.62673498,-104.0029099,8.483850098,4.7,350,green,USA,2022-11-24,19:19:28.583000,light
225603,us7000is68,2022-11-24 19:36:48.776,near the coast of Ecuador,-1.1651,-80.5615,32.919,4.5,312,nan,COL,2022-11-24,19:36:48.776000,light
239094,us7000is68,2022-11-24 19:36:48.776,near the coast of Ecuador,-1.1651,-80.5615,32.919,4.5,312,nan,ECU,2022-11-24,19:36:48.776000,light
541528,us7000is68,2022-11-24 19:36:48.776,near the coast of Ecuador,-1.1651,-80.5615,32.919,4.5,312,nan,PER,2022-11-24,19:36:48.776000,light
453492,tx2022xbat,2022-11-24 20:51:13.494,"38 km NNW of Toyah, Texas",31.61409731,-104.0025809,7.63548584,3.0,138,nan,MEX,2022-11-24,20:51:13.494000,minor
716672,tx2022xbat,2022-11-24 20:51:13.494,"38 km NNW of Toyah, Texas",31.61409731,-104.0025809,7.63548584,3.0,138,nan,USA,2022-11-24,20:51:13.494000,minor
614065,us7000is74,2022-11-24 21:32:35.335,"61 km S of Ust’-Kamchatsk Staryy, Russia",55.6792,162.4859,39.484,4.6,326,nan,RUS,2022-11-24,21:32:35.335000,light
520763,us7000itc7,2022-11-24 21:36:40.530,Kermadec Islands region,-31.2914,-178.7607,10.234,4.7,340,nan,NZL,2022-11-24,21:36:40.530000,light
423447,us7000is78,2022-11-24 21:50:46.494,"201 km E of Kuril’sk, Russia",45.3627,150.4371,35.0,4.5,312,nan,JPN,2022-11-24,21:50:46.494000,light
614066,us7000is78,2022-11-24 21:50:46.494,"201 km E of Kuril’sk, Russia",45.3627,150.4371,35.0,4.5,312,nan,RUS,2022-11-24,21:50:46.494000,light
77622,us7000is7j,2022-11-24 22:43:36.560,"25 km WSW of Malango, Solomon Islands",-9.7429,159.4904,25.946,5.0,385,nan,AUS,2022-11-24,22:43:36.560000,moderate
633518,us7000is7j,2022-11-24 22:43:36.560,"25 km WSW of Malango, Solomon Islands",-9.7429,159.4904,25.946,5.0,385,nan,SLB,2022-11-24,22:43:36.560000,moderate
520764,us7000itc8,2022-11-24 23:02:09.019,Kermadec Islands region,-31.3209,-178.0006,41.214,4.8,354,nan,NZL,2022-11-24,23:02:09.019000,light
225604,us7000is7z,2022-11-25 00:35:32.353,"23 km NNE of Cáceres, Colombia",7.7723,-75.2486,46.604,3.9,234,nan,COL,2022-11-25,00:35:32.353000,minor
46359,us7000is87,2022-11-25 01:55:48.495,"106 km E of Taltal, Chile",-25.5646,-69.438,107.383,4.4,298,nan,ARG,2022-11-25,01:55:48.495000,light
122596,us7000is87,2022-11-25 01:55:48.495,"106 km E of Taltal, Chile",-25.5646,-69.438,107.383,4.4,298,nan,BRA,2022-11-25,01:55:48.495000,light
176847,us7000is87,2022-11-25 01:55:48.495,"106 km E of Taltal, Chile",-25.5646,-69.438,107.383,4.4,298,nan,CHL,2022-11-25,01:55:48.495000,light
46360,us7000is8d,2022-11-25 02:22:33.388,"54 km W of Abra Pampa, Argentina",-22.8148,-66.2151,262.806,4.3,284,nan,ARG,2022-11-25,02:22:33.388000,light
86367,us7000is8d,2022-11-25 02:22:33.388,"54 km W of Abra Pampa, Argentina",-22.8148,-66.2151,262.806,4.3,284,nan,BOL,2022-11-25,02:22:33.388000,light
122597,us7000is8d,2022-11-25 02:22:33.388,"54 km W of Abra Pampa, Argentina",-22.8148,-66.2151,262.806,4.3,284,nan,BRA,2022-11-25,02:22:33.388000,light
176848,us7000is8d,2022-11-25 02:22:33.388,"54 km W of Abra Pampa, Argentina",-22.8148,-66.2151,262.806,4.3,284,nan,CHL,2022-11-25,02:22:33.388000,light
453493,us7000is8g,2022-11-25 02:36:16.894,"32 km SW of Corralero, Mexico",16.0017,-98.3668,10.0,4.8,354,nan,MEX,2022-11-25,02:36:16.894000,light
614067,us7000is8h,2022-11-25 02:52:55.620,"94 km S of Ust’-Kamchatsk Staryy, Russia",55.3775,162.4901,35.0,4.2,271,nan,RUS,2022-11-25,02:52:55.620000,light
614068,us7000is8v,2022-11-25 03:32:00.448,"96 km S of Ust’-Kamchatsk Staryy, Russia",55.3639,162.5349,35.0,4.2,271,nan,RUS,2022-11-25,03:32:00.448000,light
77623,us7000is9q,2022-11-25 05:47:39.942,Solomon Islands,-9.9343,159.8226,10.0,4.6,326,nan,AUS,2022-11-25,05:47:39.942000,light
633519,us7000is9q,2022-11-25 05:47:39.942,Solomon Islands,-9.9343,159.8226,10.0,4.6,326,nan,SLB,2022-11-25,05:47:39.942000,light
423448,us7000is9w,2022-11-25 07:04:30.161,"40 km SSE of Tahara, Japan",34.3407,137.4653,319.813,4.5,312,nan,JPN,2022-11-25,07:04:30.161000,light
50125,us6000j5u2,2022-11-25 08:00:16.609,South Sandwich Islands region,-60.1059,-25.3826,10.0,4.3,284,nan,ATA,2022-11-25,08:00:16.609000,light
53771,us6000j5u0,2022-11-25 08:14:06.730,Mid-Indian Ridge,-28.5905,74.1654,10.0,4.6,326,nan,ATF,2022-11-25,08:14:06.730000,light
77624,us6000j5u0,2022-11-25 08:14:06.730,Mid-Indian Ridge,-28.5905,74.1654,10.0,4.6,326,nan,AUS,2022-11-25,08:14:06.730000,light
614069,us6000j89j,2022-11-25 10:47:31.295,"Rat Islands, Aleutian Islands, Alaska",51.3972,178.7766,35.0,3.2,158,nan,RUS,2022-11-25,10:47:31.295000,minor
663330,us7000isan,2022-11-25 11:28:13.102,"279 km E of Levuka, Fiji",-18.2595,-178.0449,543.03,5.0,385,nan,TON,2022-11-25,11:28:13.102000,moderate
614070,us7000isap,2022-11-25 11:28:34.512,"near the east coast of the Kamchatka Peninsula, Russia",55.6603,162.566,35.0,4.5,312,nan,RUS,2022-11-25,11:28:34.512000,light
520765,us6000j5tl,2022-11-25 12:03:16.178,Kermadec Islands region,-31.2579,-178.976,10.0,4.3,284,nan,NZL,2022-11-25,12:03:16.178000,light
573813,us7000isas,2022-11-25 12:05:29.122,"eastern New Guinea region, Papua New Guinea",-6.0211,147.8143,10.0,4.1,259,nan,PNG,2022-11-25,12:05:29.122000,light
77625,us7000isb3,2022-11-25 13:24:48.505,"28 km SE of Malango, Solomon Islands",-9.8814,159.8943,16.104,5.1,400,nan,AUS,2022-11-25,13:24:48.505000,moderate
633520,us7000isb3,2022-11-25 13:24:48.505,"28 km SE of Malango, Solomon Islands",-9.8814,159.8943,16.104,5.1,400,nan,SLB,2022-11-25,13:24:48.505000,moderate
348544,us6000j5th,2022-11-25 13:25:28.946,"126 km SSW of Sungai Penuh, Indonesia",-3.0941,100.9204,45.435,4.4,298,nan,IDN,2022-11-25,13:25:28.946000,light
77626,us6000j5tg,2022-11-25 13:28:37.114,Solomon Islands,-10.0206,160.1715,11.626,4.4,298,nan,AUS,2022-11-25,13:28:37.114000,light
633521,us6000j5tg,2022-11-25 13:28:37.114,Solomon Islands,-10.0206,160.1715,11.626,4.4,298,nan,SLB,2022-11-25,13:28:37.114000,light
77627,us6000j5ti,2022-11-25 13:36:24.068,"26 km SSE of Malango, Solomon Islands",-9.9192,159.812,18.21,4.5,312,nan,AUS,2022-11-25,13:36:24.068000,light
633522,us6000j5ti,2022-11-25 13:36:24.068,"26 km SSE of Malango, Solomon Islands",-9.9192,159.812,18.21,4.5,312,nan,SLB,2022-11-25,13:36:24.068000,light
77628,us7000isb7,2022-11-25 13:46:54.249,Solomon Islands,-9.8314,159.7962,25.0,5.7,501,green,AUS,2022-11-25,13:46:54.249000,moderate
