,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
245546,us6000h5lr,2022-03-18 04:48:30.588,"16 km ENE of Berrouaghia, Algeria",36.1905,3.0865,10.0,4.1,259,nan,ESP,2022-03-18,04:48:30.588000,light
716210,nc73707021,2022-03-18 04:51:22.290,"5km W of Walker, CA",38.521,-119.5405,-0.54,3.99,266,green,USA,2022-03-18,04:51:22.290000,0
613364,us7000gwn1,2022-03-18 04:56:41.216,Kuril Islands,46.8521,152.7488,62.29,4.3,284,nan,RUS,2022-03-18,04:56:41.216000,light
45941,us6000h5m0,2022-03-18 05:19:00.998,"50 km WSW of Valparaíso, Chile",-33.1527,-72.156,20.12,3.8,224,nan,ARG,2022-03-18,05:19:00.998000,minor
121951,us6000h5m0,2022-03-18 05:19:00.998,"50 km WSW of Valparaíso, Chile",-33.1527,-72.156,20.12,3.8,224,nan,BRA,2022-03-18,05:19:00.998000,minor
176195,us6000h5m0,2022-03-18 05:19:00.998,"50 km WSW of Valparaíso, Chile",-33.1527,-72.156,20.12,3.8,224,nan,CHL,2022-03-18,05:19:00.998000,minor
520115,us6000h5m0,2022-03-18 05:19:00.998,"50 km WSW of Valparaíso, Chile",-33.1527,-72.156,20.12,3.8,224,nan,NZL,2022-03-18,05:19:00.998000,minor
77008,us6000h5m3,2022-03-18 05:19:33.367,"10 km ESE of Malango, Solomon Islands",-9.7314,159.8105,36.15,4.9,370,nan,AUS,2022-03-18,05:19:33.367000,light
633281,us6000h5m3,2022-03-18 05:19:33.367,"10 km ESE of Malango, Solomon Islands",-9.7314,159.8105,36.15,4.9,370,nan,SLB,2022-03-18,05:19:33.367000,light
613365,us6000h5m6,2022-03-18 05:36:24.434,"Kamchatka Peninsula, Russia",52.8677,156.3393,274.16,4.5,312,nan,RUS,2022-03-18,05:36:24.434000,light
216269,us7000gwn4,2022-03-18 05:40:18.475,"30 km WNW of Imph?l, India",24.8691,93.6502,40.97,4.4,298,nan,CHN,2022-03-18,05:40:18.475000,light
364722,us7000gwn4,2022-03-18 05:40:18.475,"30 km WNW of Imph?l, India",24.8691,93.6502,40.97,4.4,298,nan,IND,2022-03-18,05:40:18.475000,light
459365,us7000gwn4,2022-03-18 05:40:18.475,"30 km WNW of Imph?l, India",24.8691,93.6502,40.97,4.4,298,nan,MMR,2022-03-18,05:40:18.475000,light
422412,us7000gwp7,2022-03-18 06:02:47.736,"92 km ENE of Namie, Japan",37.7478,141.9925,67.3,4.2,271,nan,JPN,2022-03-18,06:02:47.736000,light
622159,us7000gwnb,2022-03-18 08:07:44.252,South Sandwich Islands region,-55.6803,-27.0572,26.15,4.6,326,nan,SGS,2022-03-18,08:07:44.252000,light
453116,tx2022fjoe,2022-03-18 09:04:12.927,"54 km S of Whites City, New Mexico",31.68003984,-104.3981817,6.620019531,3.0,138,nan,MEX,2022-03-18,09:04:12.927000,minor
716211,tx2022fjoe,2022-03-18 09:04:12.927,"54 km S of Whites City, New Mexico",31.68003984,-104.3981817,6.620019531,3.0,138,nan,USA,2022-03-18,09:04:12.927000,minor
662710,us6000h5nl,2022-03-18 10:14:55.287,Fiji region,-21.4164,-179.0699,606.69,4.3,284,nan,TON,2022-03-18,10:14:55.287000,light
633282,us7000gwn7,2022-03-18 11:10:48.057,"122 km WSW of Buala, Solomon Islands",-8.4356,158.5237,171.82,4.4,298,nan,SLB,2022-03-18,11:10:48.057000,light
121952,us6000h5p7,2022-03-18 11:32:22.189,"21 km NW of Torata, Peru",-16.9333,-70.9818,111.16,4.4,298,nan,BRA,2022-03-18,11:32:22.189000,light
541231,us6000h5p7,2022-03-18 11:32:22.189,"21 km NW of Torata, Peru",-16.9333,-70.9818,111.16,4.4,298,nan,PER,2022-03-18,11:32:22.189000,light
347147,us7000gwn9,2022-03-18 11:52:57.762,"130 km WSW of Ternate, Indonesia",0.5247,126.2464,39.77,4.4,298,nan,IDN,2022-03-18,11:52:57.762000,light
520116,us6000h5p9,2022-03-18 12:00:55.903,"Kermadec Islands, New Zealand",-30.0378,-177.6339,25.78,4.8,354,nan,NZL,2022-03-18,12:00:55.903000,light
573497,us6000h5pa,2022-03-18 12:02:27.114,"51 km SSW of Aitape, Papua New Guinea",-3.5677,142.1721,31.23,5.2,416,nan,PNG,2022-03-18,12:02:27.114000,moderate
422413,us6000h5pb,2022-03-18 12:12:06.565,"83 km ENE of Namie, Japan",37.6823,141.9159,63.59,4.4,298,nan,JPN,2022-03-18,12:12:06.565000,light
216270,us6000h5pg,2022-03-18 12:50:54.066,"70 km E of Hualien City, Taiwan",23.9036,122.2971,10.0,4.9,369,nan,CHN,2022-03-18,12:50:54.066000,light
9023,us6000h5ph,2022-03-18 12:54:05.902,"31 km SSE of Khorugh, Tajikistan",37.2502,71.74,128.69,4.0,246,nan,AFG,2022-03-18,12:54:05.902000,light
641291,us6000h5ph,2022-03-18 12:54:05.902,"31 km SSE of Khorugh, Tajikistan",37.2502,71.74,128.69,4.0,246,nan,TJK,2022-03-18,12:54:05.902000,light
720283,us6000h5ph,2022-03-18 12:54:05.902,"31 km SSE of Khorugh, Tajikistan",37.2502,71.74,128.69,4.0,246,nan,UZB,2022-03-18,12:54:05.902000,light
422414,us6000h5pj,2022-03-18 13:04:51.912,"61 km SE of Ishinomaki, Japan",37.9762,141.728,63.78,4.4,298,nan,JPN,2022-03-18,13:04:51.912000,light
422415,us6000h5px,2022-03-18 14:25:18.916,"51 km N of Miyako, Japan",40.1122,141.977,29.59,5.1,403,nan,JPN,2022-03-18,14:25:18.916000,moderate
86178,us6000h5pw,2022-03-18 14:27:45.621,"104 km SW of Challapata, Bolivia",-19.4413,-67.5876,235.01,4.5,312,nan,BOL,2022-03-18,14:27:45.621000,light
121953,us6000h5pw,2022-03-18 14:27:45.621,"104 km SW of Challapata, Bolivia",-19.4413,-67.5876,235.01,4.5,312,nan,BRA,2022-03-18,14:27:45.621000,light
176196,us6000h5pw,2022-03-18 14:27:45.621,"104 km SW of Challapata, Bolivia",-19.4413,-67.5876,235.01,4.5,312,nan,CHL,2022-03-18,14:27:45.621000,light
347148,us6000h5q4,2022-03-18 14:46:08.710,"112 km SSW of Bengkulu, Indonesia",-4.663,101.7353,26.27,4.4,298,nan,IDN,2022-03-18,14:46:08.710000,light
347149,us6000h5q7,2022-03-18 15:04:01.911,"128 km SSW of Banjar, Indonesia",-8.1649,106.7877,25.19,4.8,355,nan,IDN,2022-03-18,15:04:01.911000,light
216271,us7000gwnf,2022-03-18 15:07:45.855,"89 km W of Cabra, Philippines",13.8253,119.224,10.0,4.3,284,nan,CHN,2022-03-18,15:07:45.855000,light
555988,us7000gwnf,2022-03-18 15:07:45.855,"89 km W of Cabra, Philippines",13.8253,119.224,10.0,4.3,284,nan,PHL,2022-03-18,15:07:45.855000,light
684853,us7000gwnf,2022-03-18 15:07:45.855,"89 km W of Cabra, Philippines",13.8253,119.224,10.0,4.3,284,nan,TWN,2022-03-18,15:07:45.855000,light
716212,nc73707241,2022-03-18 15:16:25.790,"22km ESE of Pinnacles, CA",36.483,-120.9055,17.94,3.28,167,nan,USA,2022-03-18,15:16:25.790000,minor
77009,us7000gwng,2022-03-18 15:34:27.186,"south of Java, Indonesia",-11.1984,112.2819,10.0,4.4,298,nan,AUS,2022-03-18,15:34:27.186000,light
347150,us7000gwng,2022-03-18 15:34:27.186,"south of Java, Indonesia",-11.1984,112.2819,10.0,4.4,298,nan,IDN,2022-03-18,15:34:27.186000,light
347151,us7000gwnh,2022-03-18 15:36:37.874,"186 km SE of Amahai, Indonesia",-4.333,130.2802,50.61,4.4,298,nan,IDN,2022-03-18,15:36:37.874000,light
422416,us6000h5qm,2022-03-18 15:57:48.457,"75 km ENE of Namie, Japan",37.7666,141.7811,51.92,5.1,401,nan,JPN,2022-03-18,15:57:48.457000,moderate
227991,us6000h5sc,2022-03-18 16:20:17.777,"68 km WSW of Sardinal, Costa Rica",10.3038,-86.2311,10.0,4.5,312,nan,CRI,2022-03-18,16:20:17.777000,light
618494,us7000gwp0,2022-03-18 17:37:49.875,"128 km SW of Jeddah, Saudi Arabia",20.777,38.2049,10.0,4.3,284,nan,SAU,2022-03-18,17:37:49.875000,light
618774,us7000gwp0,2022-03-18 17:37:49.875,"128 km SW of Jeddah, Saudi Arabia",20.777,38.2049,10.0,4.3,284,nan,SDN,2022-03-18,17:37:49.875000,light
176197,us7000gwnv,2022-03-18 18:13:42.129,southern East Pacific Rise,-34.8073,-108.8224,10.0,4.4,298,nan,CHL,2022-03-18,18:13:42.129000,light
520117,us7000gwnv,2022-03-18 18:13:42.129,southern East Pacific Rise,-34.8073,-108.8224,10.0,4.4,298,nan,NZL,2022-03-18,18:13:42.129000,light
520118,us6000h5u6,2022-03-18 18:21:54.375,"21 km ESE of Palmerston North, New Zealand",-40.4378,175.8461,48.3,4.5,313,nan,NZL,2022-03-18,18:21:54.375000,light
176198,us7000gwp4,2022-03-18 18:27:01.985,southeast of Easter Island,-35.5452,-104.2368,10.0,4.5,312,nan,CHL,2022-03-18,18:27:01.985000,light
520119,us7000gwp4,2022-03-18 18:27:01.985,southeast of Easter Island,-35.5452,-104.2368,10.0,4.5,312,nan,NZL,2022-03-18,18:27:01.985000,light
216272,us6000h5uk,2022-03-18 19:04:18.686,"147 km N of Ishigaki, Japan",25.6706,123.998,165.94,5.9,536,green,CHN,2022-03-18,19:04:18.686000,moderate
422417,us6000h5uk,2022-03-18 19:04:18.686,"147 km N of Ishigaki, Japan",25.6706,123.998,165.94,5.9,536,green,JPN,2022-03-18,19:04:18.686000,moderate
216273,us7000gwnq,2022-03-18 19:19:08.663,"204 km NNE of Jinchang, China",40.2014,103.1055,10.0,4.3,284,nan,CHN,2022-03-18,19:19:08.663000,light
453117,us6000h5v9,2022-03-18 19:53:50.181,"4 km SSE of El Conchero, Mexico",16.9055,-99.9498,21.46,4.4,301,nan,MEX,2022-03-18,19:53:50.181000,light
520120,us7000gwp3,2022-03-18 20:28:37.632,southern Mid-Atlantic Ridge,-42.8064,-16.1242,10.0,4.7,340,nan,NZL,2022-03-18,20:28:37.632000,light
347152,us7000gwnu,2022-03-18 21:06:30.909,"80 km W of Bengkulu, Indonesia",-3.6651,101.5566,33.53,4.2,271,nan,IDN,2022-03-18,21:06:30.909000,light
77010,us7000gwnw,2022-03-18 21:14:04.953,"139 km E of Kirakira, Solomon Islands",-10.5953,163.1825,35.63,4.4,298,nan,AUS,2022-03-18,21:14:04.953000,light
633283,us7000gwnw,2022-03-18 21:14:04.953,"139 km E of Kirakira, Solomon Islands",-10.5953,163.1825,35.63,4.4,298,nan,SLB,2022-03-18,21:14:04.953000,light
453118,tx2022fkqk,2022-03-18 23:19:39.431,"35 km WSW of Mentone, Texas",31.61090693,-103.9591262,7.494091797,3.1,148,nan,MEX,2022-03-18,23:19:39.431000,minor
716213,tx2022fkqk,2022-03-18 23:19:39.431,"35 km WSW of Mentone, Texas",31.61090693,-103.9591262,7.494091797,3.1,148,nan,USA,2022-03-18,23:19:39.431000,minor
453119,tx2022fktd,2022-03-19 00:41:53.904,"18 km SSE of Ackerly, Texas",32.37762451,-101.6390768,3.937215169,3.5,190,nan,MEX,2022-03-19,00:41:53.904000,minor
716214,tx2022fktd,2022-03-19 00:41:53.904,"18 km SSE of Ackerly, Texas",32.37762451,-101.6390768,3.937215169,3.5,190,nan,USA,2022-03-19,00:41:53.904000,minor
453120,tx2022fkti,2022-03-19 00:45:08.567,"17 km SSE of Ackerly, Texas",32.38586426,-101.638005,5.135498046999999,3.2,158,nan,MEX,2022-03-19,00:45:08.567000,minor
716215,tx2022fkti,2022-03-19 00:45:08.567,"17 km SSE of Ackerly, Texas",32.38586426,-101.638005,5.135498046999999,3.2,158,nan,USA,2022-03-19,00:45:08.567000,minor
613366,us6000h5x0,2022-03-19 00:46:17.555,"202 km WSW of Severo-Kuril’sk, Russia",50.2348,153.3644,241.87,4.4,298,nan,RUS,2022-03-19,00:46:17.555000,light
622160,us7000gwtp,2022-03-19 00:47:19.096,South Sandwich Islands region,-55.9139,-26.9457,35.0,4.6,326,nan,SGS,2022-03-19,00:47:19.096000,light
347153,us6000h5x3,2022-03-19 01:03:40.204,"42 km WNW of Curup, Indonesia",-3.314,102.171,98.76,4.5,312,nan,IDN,2022-03-19,01:03:40.204000,light
422418,us7000gwtg,2022-03-19 01:17:40.721,"63 km ENE of Namie, Japan",37.7578,141.6295,57.63,4.3,284,nan,JPN,2022-03-19,01:17:40.721000,light
77011,us7000gwtm,2022-03-19 01:24:52.015,"51 km W of Port-Olry, Vanuatu",-15.0614,166.5969,55.5,4.2,271,nan,AUS,2022-03-19,01:24:52.015000,light
734637,us7000gwtm,2022-03-19 01:24:52.015,"51 km W of Port-Olry, Vanuatu",-15.0614,166.5969,55.5,4.2,271,nan,VUT,2022-03-19,01:24:52.015000,light
422419,us6000h5xi,2022-03-19 02:11:37.857,"125 km SE of Kuril’sk, Russia",44.5371,149.129,49.46,4.6,326,nan,JPN,2022-03-19,02:11:37.857000,light
613367,us6000h5xi,2022-03-19 02:11:37.857,"125 km SE of Kuril’sk, Russia",44.5371,149.129,49.46,4.6,326,nan,RUS,2022-03-19,02:11:37.857000,light
347154,us6000h5xr,2022-03-19 03:01:26.213,"114 km WSW of Gorontalo, Indonesia",0.3326,122.0509,182.7,4.3,284,nan,IDN,2022-03-19,03:01:26.213000,light
216274,us7000gwtj,2022-03-19 03:31:13.770,"78 km WNW of Cabra, Philippines",14.2311,119.4122,10.0,4.5,312,nan,CHN,2022-03-19,03:31:13.770000,light
555989,us7000gwtj,2022-03-19 03:31:13.770,"78 km WNW of Cabra, Philippines",14.2311,119.4122,10.0,4.5,312,nan,PHL,2022-03-19,03:31:13.770000,light
684854,us7000gwtj,2022-03-19 03:31:13.770,"78 km WNW of Cabra, Philippines",14.2311,119.4122,10.0,4.5,312,nan,TWN,2022-03-19,03:31:13.770000,light
579017,pr71340813,2022-03-19 03:32:07.340,"4 km SE of La Parguera, Puerto Rico",17.9473333333333,-67.0215,8.85,3.05,143,nan,PRI,2022-03-19,03:32:07.340000,minor
662711,us7000gwti,2022-03-19 03:33:04.731,"285 km E of Levuka, Fiji",-18.1271,-177.9896,594.74,4.7,340,nan,TON,2022-03-19,03:33:04.731000,light
662712,us7000gwtl,2022-03-19 04:24:14.286,Fiji region,-20.2844,-178.5517,601.92,4.2,271,nan,TON,2022-03-19,04:24:14.286000,light
347155,us6000h5y7,2022-03-19 04:26:26.157,"139 km SW of Manokwari, Indonesia",-1.8744,133.3083,25.98,5.0,385,nan,IDN,2022-03-19,04:26:26.157000,moderate
716216,us6000h5y3,2022-03-19 04:27:15.506,"9 km WNW of Viola, Kansas",37.5224,-97.7449,5.0,3.0,145,nan,USA,2022-03-19,04:27:15.506000,minor
237043,us7000gwtn,2022-03-19 05:39:18.619,northern Algeria,28.2419,5.6452,10.0,4.1,259,nan,DZA,2022-03-19,05:39:18.619000,light
9024,us6000h5z3,2022-03-19 06:22:21.782,"69 km E of Khorugh, Tajikistan",37.593,72.3275,193.55,4.2,271,nan,AFG,2022-03-19,06:22:21.782000,light
641292,us6000h5z3,2022-03-19 06:22:21.782,"69 km E of Khorugh, Tajikistan",37.593,72.3275,193.55,4.2,271,nan,TJK,2022-03-19,06:22:21.782000,light
720284,us6000h5z3,2022-03-19 06:22:21.782,"69 km E of Khorugh, Tajikistan",37.593,72.3275,193.55,4.2,271,nan,UZB,2022-03-19,06:22:21.782000,light
176199,us6000h5z4,2022-03-19 06:24:43.130,"Off the coast of Aisen, Chile",-44.6301,-80.8218,10.0,4.5,312,nan,CHL,2022-03-19,06:24:43.130000,light
520121,us6000h5z4,2022-03-19 06:24:43.130,"Off the coast of Aisen, Chile",-44.6301,-80.8218,10.0,4.5,312,nan,NZL,2022-03-19,06:24:43.130000,light
347156,us7000gwty,2022-03-19 06:25:57.995,"128 km NNW of Pante Makasar, Timor Leste",-8.1289,123.9278,164.68,4.3,284,nan,IDN,2022-03-19,06:25:57.995000,light
176200,us6000h5z5,2022-03-19 06:27:05.437,"62 km WNW of Arauco, Chile",-37.0013,-73.9546,10.88,4.6,326,nan,CHL,2022-03-19,06:27:05.437000,light
520122,us6000h5z5,2022-03-19 06:27:05.437,"62 km WNW of Arauco, Chile",-37.0013,-73.9546,10.88,4.6,326,nan,NZL,2022-03-19,06:27:05.437000,light
77012,us7000gwtq,2022-03-19 06:30:54.495,"55 km E of Port-Olry, Vanuatu",-15.1138,167.5876,121.85,4.3,284,nan,AUS,2022-03-19,06:30:54.495000,light
734638,us7000gwtq,2022-03-19 06:30:54.495,"55 km E of Port-Olry, Vanuatu",-15.1138,167.5876,121.85,4.3,284,nan,VUT,2022-03-19,06:30:54.495000,light
347157,us7000gwts,2022-03-19 06:31:23.125,"176 km W of Sorong, Indonesia",-1.1471,129.6988,10.0,4.6,326,nan,IDN,2022-03-19,06:31:23.125000,light
53698,us7000gwtr,2022-03-19 06:36:41.514,Southwest Indian Ridge,-34.4361,55.1692,10.0,4.7,340,nan,ATF,2022-03-19,06:36:41.514000,light
520123,us7000gwtr,2022-03-19 06:36:41.514,Southwest Indian Ridge,-34.4361,55.1692,10.0,4.7,340,nan,NZL,2022-03-19,06:36:41.514000,light
427593,us7000gwtt,2022-03-19 07:18:07.919,"18 km S of Basotu, Tanzania",-4.5319,35.1057,10.0,4.2,271,nan,KEN,2022-03-19,07:18:07.919000,light
686022,us7000gwtt,2022-03-19 07:18:07.919,"18 km S of Basotu, Tanzania",-4.5319,35.1057,10.0,4.2,271,nan,TZA,2022-03-19,07:18:07.919000,light
347158,us7000gwtu,2022-03-19 08:16:27.248,"53 km NE of Meulaboh, Indonesia",4.4133,96.5263,10.0,4.4,298,nan,IDN,2022-03-19,08:16:27.248000,light
45942,us6000h5zp,2022-03-19 09:31:16.921,"37 km S of Londres, Argentina",-28.0525,-67.0952,201.04,4.2,271,nan,ARG,2022-03-19,09:31:16.921000,light
121954,us6000h5zp,2022-03-19 09:31:16.921,"37 km S of Londres, Argentina",-28.0525,-67.0952,201.04,4.2,271,nan,BRA,2022-03-19,09:31:16.921000,light
176201,us6000h5zp,2022-03-19 09:31:16.921,"37 km S of Londres, Argentina",-28.0525,-67.0952,201.04,4.2,271,nan,CHL,2022-03-19,09:31:16.921000,light
716217,us6000h5zq,2022-03-19 09:53:11.967,"5 km NW of Ryan Park, Wyoming",41.3522,-106.5638,11.41,3.8,231,nan,USA,2022-03-19,09:53:11.967000,minor
237044,us6000h5zu,2022-03-19 09:59:30.497,"13 km NE of Bejaïa, Algeria",36.847,5.1868,10.0,5.2,430,nan,DZA,2022-03-19,09:59:30.497000,moderate
281981,us7000gwu5,2022-03-19 10:40:40.719,"6 km ESE of Arkalochóri, Greece",35.1293,25.328,10.0,4.2,271,nan,GRC,2022-03-19,10:40:40.719000,light
520124,us6000h604,2022-03-19 11:18:09.103,south of the Kermadec Islands,-33.9381,-178.1733,33.94,4.8,354,nan,NZL,2022-03-19,11:18:09.103000,light
77013,us7000gwtx,2022-03-19 11:22:53.032,"55 km NNW of Sola, Vanuatu",-13.4486,167.2802,191.35,4.1,259,nan,AUS,2022-03-19,11:22:53.032000,light
734639,us7000gwtx,2022-03-19 11:22:53.032,"55 km NNW of Sola, Vanuatu",-13.4486,167.2802,191.35,4.1,259,nan,VUT,2022-03-19,11:22:53.032000,light
520125,us6000h60b,2022-03-19 11:43:59.463,south of the Kermadec Islands,-33.7588,-179.0171,10.0,4.6,326,nan,NZL,2022-03-19,11:43:59.463000,light
422420,us7000gwtz,2022-03-19 12:07:30.213,"78 km SE of Ishinomaki, Japan",37.9044,141.9187,44.27,4.2,271,nan,JPN,2022-03-19,12:07:30.213000,light
371556,us6000h60f,2022-03-19 12:25:25.923,"90 km SE of D?r?b, Iran",28.2577,55.2753,10.0,4.7,343,nan,IRN,2022-03-19,12:25:25.923000,light
618495,us6000h60f,2022-03-19 12:25:25.923,"90 km SE of D?r?b, Iran",28.2577,55.2753,10.0,4.7,343,nan,SAU,2022-03-19,12:25:25.923000,light
371557,us7000gwu4,2022-03-19 12:25:59.015,"95 km SE of D?r?b, Iran",28.2227,55.3094,10.0,4.8,354,nan,IRN,2022-03-19,12:25:59.015000,light
618496,us7000gwu4,2022-03-19 12:25:59.015,"95 km SE of D?r?b, Iran",28.2227,55.3094,10.0,4.8,354,nan,SAU,2022-03-19,12:25:59.015000,light
216275,us7000gwu0,2022-03-19 12:30:54.244,"86 km WNW of Cabra, Philippines",14.1649,119.3041,10.0,4.5,312,nan,CHN,2022-03-19,12:30:54.244000,light
555990,us7000gwu0,2022-03-19 12:30:54.244,"86 km WNW of Cabra, Philippines",14.1649,119.3041,10.0,4.5,312,nan,PHL,2022-03-19,12:30:54.244000,light
684855,us7000gwu0,2022-03-19 12:30:54.244,"86 km WNW of Cabra, Philippines",14.1649,119.3041,10.0,4.5,312,nan,TWN,2022-03-19,12:30:54.244000,light
573498,us7000gwu6,2022-03-19 12:57:21.035,"118 km NNW of Kimbe, Papua New Guinea",-4.6055,149.627,562.64,4.2,271,nan,PNG,2022-03-19,12:57:21.035000,light
427114,us6000h60u,2022-03-19 13:04:22.176,"27 km SSE of Arys, Kazakhstan",42.1906,68.8978,10.0,4.3,284,nan,KAZ,2022-03-19,13:04:22.176000,light
613368,us6000h60u,2022-03-19 13:04:22.176,"27 km SSE of Arys, Kazakhstan",42.1906,68.8978,10.0,4.3,284,nan,RUS,2022-03-19,13:04:22.176000,light
720285,us6000h60u,2022-03-19 13:04:22.176,"27 km SSE of Arys, Kazakhstan",42.1906,68.8978,10.0,4.3,284,nan,UZB,2022-03-19,13:04:22.176000,light
77014,us7000gwu2,2022-03-19 13:07:42.418,"60 km NW of Kirakira, Solomon Islands",-10.0733,161.5184,101.74,4.4,298,nan,AUS,2022-03-19,13:07:42.418000,light
633284,us7000gwu2,2022-03-19 13:07:42.418,"60 km NW of Kirakira, Solomon Islands",-10.0733,161.5184,101.74,4.4,298,nan,SLB,2022-03-19,13:07:42.418000,light
216276,us6000h610,2022-03-19 13:29:23.709,"142 km WNW of Naha, Japan",26.8582,126.4389,10.0,4.6,326,nan,CHN,2022-03-19,13:29:23.709000,light
422421,us6000h610,2022-03-19 13:29:23.709,"142 km WNW of Naha, Japan",26.8582,126.4389,10.0,4.6,326,nan,JPN,2022-03-19,13:29:23.709000,light
347159,us6000h615,2022-03-19 14:10:18.127,"71 km SW of Labuan, Indonesia",-6.8543,105.3922,35.0,4.6,326,nan,IDN,2022-03-19,14:10:18.127000,light
520126,us6000h61k,2022-03-19 14:48:41.996,Kermadec Islands region,-29.5159,-176.7243,10.0,4.7,340,nan,NZL,2022-03-19,14:48:41.996000,light
613369,us6000h61d,2022-03-19 14:54:16.336,"114 km SSW of Ust’-Kamchatsk Staryy, Russia",55.2596,161.8562,67.59,4.2,271,nan,RUS,2022-03-19,14:54:16.336000,light
216277,us6000h61l,2022-03-19 15:23:42.104,"15 km SE of Douliu, Taiwan",23.6335,120.6657,10.0,4.5,313,nan,CHN,2022-03-19,15:23:42.104000,light
684856,us6000h61l,2022-03-19 15:23:42.104,"15 km SE of Douliu, Taiwan",23.6335,120.6657,10.0,4.5,313,nan,TWN,2022-03-19,15:23:42.104000,light
347160,us6000h61w,2022-03-19 16:32:25.580,"144 km SW of Tual, Indonesia",-6.5762,131.8574,10.0,4.7,340,nan,IDN,2022-03-19,16:32:25.580000,light
716218,nc73707826,2022-03-19 16:59:41.390,"4km ENE of Corralitos, CA",37.0021667,-121.7615,12.04,3.58,501,nan,USA,2022-03-19,16:59:41.390000,minor
579018,pr71340878,2022-03-19 17:35:09.460,"0 km W of Sumidero, Puerto Rico",18.2185,-66.132,75.54,3.01,140,nan,PRI,2022-03-19,17:35:09.460000,minor
227992,us6000h629,2022-03-19 17:45:45.734,"199 km S of Burica, Panama",6.2409,-82.6991,10.0,4.8,354,nan,CRI,2022-03-19,17:45:45.734000,light
11928,us7000gwui,2022-03-19 18:19:33.812,"6 km WNW of Rodotópi, Greece",39.7265,20.6544,25.59,4.3,284,nan,ALB,2022-03-19,18:19:33.812000,light
281982,us7000gwui,2022-03-19 18:19:33.812,"6 km WNW of Rodotópi, Greece",39.7265,20.6544,25.59,4.3,284,nan,GRC,2022-03-19,18:19:33.812000,light
613370,us7000h5p4,2022-03-19 18:30:10.707,"Rat Islands, Aleutian Islands, Alaska",51.2146,178.0038,13.01,3.0,138,nan,RUS,2022-03-19,18:30:10.707000,minor
371558,us6000h62f,2022-03-19 18:47:02.890,"25 km WNW of Kahr?z, Iran",34.4673,46.7939,10.0,4.4,298,nan,IRN,2022-03-19,18:47:02.890000,light
373060,us6000h62f,2022-03-19 18:47:02.890,"25 km WNW of Kahr?z, Iran",34.4673,46.7939,10.0,4.4,298,nan,IRQ,2022-03-19,18:47:02.890000,light
216278,us6000h62p,2022-03-19 20:17:01.298,"148 km WNW of Naha, Japan",26.8861,126.3894,10.0,4.9,369,nan,CHN,2022-03-19,20:17:01.298000,light
422422,us6000h62p,2022-03-19 20:17:01.298,"148 km WNW of Naha, Japan",26.8861,126.3894,10.0,4.9,369,nan,JPN,2022-03-19,20:17:01.298000,light
45943,us6000h62t,2022-03-19 21:05:08.096,"Off the coast of Coquimbo, Chile",-30.3517,-72.231,8.54,4.7,341,nan,ARG,2022-03-19,21:05:08.096000,light
121955,us6000h62t,2022-03-19 21:05:08.096,"Off the coast of Coquimbo, Chile",-30.3517,-72.231,8.54,4.7,341,nan,BRA,2022-03-19,21:05:08.096000,light
176202,us6000h62t,2022-03-19 21:05:08.096,"Off the coast of Coquimbo, Chile",-30.3517,-72.231,8.54,4.7,341,nan,CHL,2022-03-19,21:05:08.096000,light
520127,us6000h62t,2022-03-19 21:05:08.096,"Off the coast of Coquimbo, Chile",-30.3517,-72.231,8.54,4.7,341,nan,NZL,2022-03-19,21:05:08.096000,light
347161,us7000gwun,2022-03-19 21:10:56.208,"67 km WNW of Ternate, Indonesia",1.0486,126.8308,72.47,4.3,284,nan,IDN,2022-03-19,21:10:56.208000,light
613371,us6000h6ex,2022-03-19 21:17:38.082,"Rat Islands, Aleutian Islands, Alaska",51.9823,178.2402,12.48,3.3,168,nan,RUS,2022-03-19,21:17:38.082000,minor
347162,us7000gwum,2022-03-19 21:51:29.669,"255 km SSE of Ambon, Indonesia",-5.9158,128.8243,281.28,4.4,298,nan,IDN,2022-03-19,21:51:29.669000,light
225460,us6000h63b,2022-03-19 22:22:52.414,"13 km N of Jordán, Colombia",6.8581,-73.1023,146.73,4.5,312,nan,COL,2022-03-19,22:22:52.414000,light
725445,us6000h63b,2022-03-19 22:22:52.414,"13 km N of Jordán, Colombia",6.8581,-73.1023,146.73,4.5,312,nan,VEN,2022-03-19,22:22:52.414000,light
422423,us7000gwup,2022-03-19 23:26:41.852,"86 km SE of Ishinomaki, Japan",37.8058,141.9154,57.04,4.1,259,nan,JPN,2022-03-19,23:26:41.852000,light
422424,us6000h63k,2022-03-19 23:53:51.111,"126 km E of Yamada, Japan",39.4591,143.4224,19.85,4.6,326,nan,JPN,2022-03-19,23:53:51.111000,light
716219,us6000h63l,2022-03-20 00:00:15.569,"9 km WNW of Viola, Kansas",37.5186,-97.7425,2.16,3.5,194,nan,USA,2022-03-20,00:00:15.569000,minor
613372,us6000h6jf,2022-03-20 01:01:55.902,"Rat Islands, Aleutian Islands, Alaska",52.0119,178.2402,10.0,3.2,158,nan,RUS,2022-03-20,01:01:55.902000,minor
662713,us7000gwxf,2022-03-20 01:06:49.374,"40 km N of Nuku‘alofa, Tonga",-20.7723,-175.2124,10.0,4.8,354,nan,TON,2022-03-20,01:06:49.374000,light
