,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
176382,us6000hn80,2022-05-23 07:15:28.099,"32 km NE of Curahuara de Carangas, Bolivia",-17.6683,-68.212,220.39,4.3,284,nan,CHL,2022-05-23,07:15:28.099000,light
371578,us6000hn84,2022-05-23 07:36:46.613,"104 km S of No?rat?b?d, Iran",28.9568,59.9333,10.0,5.3,432,nan,IRN,2022-05-23,07:36:46.613000,moderate
134039,us6000hn9c,2022-05-23 10:43:35.372,"14 km WNW of Stanley, Idaho",44.2844,-115.0961,12.62,3.0,139,nan,CAN,2022-05-23,10:43:35.372000,minor
716316,us6000hn9c,2022-05-23 10:43:35.372,"14 km WNW of Stanley, Idaho",44.2844,-115.0961,12.62,3.0,139,nan,USA,2022-05-23,10:43:35.372000,minor
453210,us6000hnad,2022-05-23 12:23:19.014,Revilla Gigedo Islands region,19.2863,-108.4618,10.0,4.0,246,nan,MEX,2022-05-23,12:23:19.014000,light
347508,us6000hn9z,2022-05-23 12:32:00.150,"103 km SW of Pagar Alam, Indonesia",-4.7307,102.6334,58.6,4.9,369,nan,IDN,2022-05-23,12:32:00.150000,light
453211,us7000hg9e,2022-05-23 13:00:33.573,"12 km S of La Esperanza (El Zapotal), Mexico",15.3422,-93.1848,90.76,4.3,284,nan,MEX,2022-05-23,13:00:33.573000,light
662875,us6000hnab,2022-05-23 13:07:18.317,"130 km W of Hihifo, Tonga",-15.7513,-174.9933,10.0,5.0,385,nan,TON,2022-05-23,13:07:18.317000,moderate
662876,us6000hna8,2022-05-23 13:13:32.298,Fiji region,-17.822,-178.509,563.49,4.5,312,nan,TON,2022-05-23,13:13:32.298000,light
662877,us7000hd2y,2022-05-23 13:25:59.006,"92 km WNW of Hihifo, Tonga",-15.6965,-174.6171,10.0,4.2,271,nan,TON,2022-05-23,13:25:59.006000,light
520311,us7000hd2u,2022-05-23 14:12:48.541,"Kermadec Islands, New Zealand",-30.605,-177.3727,10.0,4.6,326,nan,NZL,2022-05-23,14:12:48.541000,light
573575,us6000hnai,2022-05-23 14:23:18.148,"134 km ENE of Kimbe, Papua New Guinea",-5.1051,151.2682,119.66,5.2,416,nan,PNG,2022-05-23,14:23:18.148000,moderate
347509,us7000hbz1,2022-05-23 16:45:39.686,"82 km W of Tobelo, Indonesia",1.7199,127.2709,63.78,4.5,312,nan,IDN,2022-05-23,16:45:39.686000,light
228008,us7000hbz7,2022-05-23 17:34:39.789,"5 km SSW of Santa Cruz, Costa Rica",10.2105,-85.6019,35.0,4.8,367,nan,CRI,2022-05-23,17:34:39.789000,light
422718,us7000hbz8,2022-05-23 17:37:52.061,"Hokkaido, Japan region",42.4271,141.2719,119.93,4.3,284,nan,JPN,2022-05-23,17:37:52.061000,light
613569,us7000hbz8,2022-05-23 17:37:52.061,"Hokkaido, Japan region",42.4271,141.2719,119.93,4.3,284,nan,RUS,2022-05-23,17:37:52.061000,light
216655,us7000hd2x,2022-05-23 18:18:25.254,"61 km NE of Santa Monica, Philippines",10.4326,126.4138,35.0,4.4,298,nan,CHN,2022-05-23,18:18:25.254000,light
556134,us7000hd2x,2022-05-23 18:18:25.254,"61 km NE of Santa Monica, Philippines",10.4326,126.4138,35.0,4.4,298,nan,PHL,2022-05-23,18:18:25.254000,light
662878,us7000hbzh,2022-05-23 18:31:15.845,"251 km E of Levuka, Fiji",-18.0368,-178.3052,583.97,4.2,271,nan,TON,2022-05-23,18:31:15.845000,light
463559,us7000hbzi,2022-05-23 18:45:15.413,"101 km SSE of San Jose Village, Northern Mariana Islands",14.1036,145.929,82.18,5.1,407,green,MNP,2022-05-23,18:45:15.413000,moderate
216656,us7000hbzu,2022-05-23 19:11:04.022,"Southern Qinghai, China",34.5812,96.5312,12.75,4.1,259,nan,CHN,2022-05-23,19:11:04.022000,light
364777,us7000hbzu,2022-05-23 19:11:04.022,"Southern Qinghai, China",34.5812,96.5312,12.75,4.1,259,nan,IND,2022-05-23,19:11:04.022000,light
77150,us7000hc03,2022-05-23 19:26:36.011,"108 km S of Lakatoro, Vanuatu",-17.0791,167.4955,10.0,5.6,483,green,AUS,2022-05-23,19:26:36.011000,moderate
734699,us7000hc03,2022-05-23 19:26:36.011,"108 km S of Lakatoro, Vanuatu",-17.0791,167.4955,10.0,5.6,483,green,VUT,2022-05-23,19:26:36.011000,moderate
77151,us7000hd35,2022-05-23 19:46:11.918,"100 km S of Lakatoro, Vanuatu",-17.0061,167.4513,10.0,4.4,298,nan,AUS,2022-05-23,19:46:11.918000,light
734700,us7000hd35,2022-05-23 19:46:11.918,"100 km S of Lakatoro, Vanuatu",-17.0061,167.4513,10.0,4.4,298,nan,VUT,2022-05-23,19:46:11.918000,light
613570,us7000hc14,2022-05-23 20:47:57.863,"82 km SE of Mil’kovo, Russia",54.1228,159.415,111.86,4.1,259,nan,RUS,2022-05-23,20:47:57.863000,light
422719,us7000hc1b,2022-05-23 21:05:05.064,"43 km NE of Nemuro, Japan",43.5925,145.9675,113.24,4.2,271,nan,JPN,2022-05-23,21:05:05.064000,light
613571,us7000hc1b,2022-05-23 21:05:05.064,"43 km NE of Nemuro, Japan",43.5925,145.9675,113.24,4.2,271,nan,RUS,2022-05-23,21:05:05.064000,light
579046,pr2022143002,2022-05-23 21:19:15.600,"0 km E of Sabana Seca, Puerto Rico",18.4278,-66.1793,114.0,3.61,201,nan,PRI,2022-05-23,21:19:15.600000,minor
422720,us7000hc1s,2022-05-23 22:12:50.986,"249 km SSE of Katsuura, Japan",33.108,141.4544,10.0,4.3,284,nan,JPN,2022-05-23,22:12:50.986000,light
622208,us7000hc1w,2022-05-23 22:33:25.869,South Sandwich Islands region,-55.4811,-29.5956,10.0,5.2,416,nan,SGS,2022-05-23,22:33:25.869000,moderate
239027,us7000hc23,2022-05-23 22:53:52.624,off the coast of Ecuador,1.1034,-85.2888,10.0,5.4,449,green,ECU,2022-05-23,22:53:52.624000,moderate
347510,us7000hc2a,2022-05-23 23:11:45.574,"221 km N of Tobelo, Indonesia",3.7223,128.1473,149.94,4.7,340,nan,IDN,2022-05-23,23:11:45.574000,light
622209,us7000hd3m,2022-05-24 01:05:02.550,South Sandwich Islands region,-57.1748,-26.7871,10.0,4.4,298,nan,SGS,2022-05-24,01:05:02.550000,light
216657,us7000hd3r,2022-05-24 02:04:37.266,"Southern Qinghai, China",34.415,96.66,10.0,4.1,259,nan,CHN,2022-05-24,02:04:37.266000,light
364778,us7000hd3r,2022-05-24 02:04:37.266,"Southern Qinghai, China",34.415,96.66,10.0,4.1,259,nan,IND,2022-05-24,02:04:37.266000,light
216658,us7000hc33,2022-05-24 02:16:51.054,"10 km SSE of Calatagan, Philippines",13.7434,120.6684,167.26,4.3,284,nan,CHN,2022-05-24,02:16:51.054000,light
556135,us7000hc33,2022-05-24 02:16:51.054,"10 km SSE of Calatagan, Philippines",13.7434,120.6684,167.26,4.3,284,nan,PHL,2022-05-24,02:16:51.054000,light
684993,us7000hc33,2022-05-24 02:16:51.054,"10 km SSE of Calatagan, Philippines",13.7434,120.6684,167.26,4.3,284,nan,TWN,2022-05-24,02:16:51.054000,light
347511,us7000hc3e,2022-05-24 02:58:18.229,"142 km ESE of Sarangani, Philippines",4.9419,126.6682,76.62,4.3,284,nan,IDN,2022-05-24,02:58:18.229000,light
556136,us7000hc3e,2022-05-24 02:58:18.229,"142 km ESE of Sarangani, Philippines",4.9419,126.6682,76.62,4.3,284,nan,PHL,2022-05-24,02:58:18.229000,light
347512,us7000hd3f,2022-05-24 03:07:44.005,Banda Sea,-6.6978,129.5046,127.74,4.3,284,nan,IDN,2022-05-24,03:07:44.005000,light
453212,us7000hd3g,2022-05-24 03:31:02.486,"75 km S of San Mateo del Mar, Mexico",15.5259,-94.9454,35.0,4.1,259,nan,MEX,2022-05-24,03:31:02.486000,light
46060,us7000hc3i,2022-05-24 03:34:27.336,"75 km NE of San Pedro de Atacama, Chile",-22.4549,-67.6563,176.2,4.3,284,nan,ARG,2022-05-24,03:34:27.336000,light
86229,us7000hc3i,2022-05-24 03:34:27.336,"75 km NE of San Pedro de Atacama, Chile",-22.4549,-67.6563,176.2,4.3,284,nan,BOL,2022-05-24,03:34:27.336000,light
122131,us7000hc3i,2022-05-24 03:34:27.336,"75 km NE of San Pedro de Atacama, Chile",-22.4549,-67.6563,176.2,4.3,284,nan,BRA,2022-05-24,03:34:27.336000,light
176383,us7000hc3i,2022-05-24 03:34:27.336,"75 km NE of San Pedro de Atacama, Chile",-22.4549,-67.6563,176.2,4.3,284,nan,CHL,2022-05-24,03:34:27.336000,light
662879,us7000hc67,2022-05-24 03:37:27.736,"107 km SSE of Pangai, Tonga",-20.7361,-174.0397,10.0,4.9,369,nan,TON,2022-05-24,03:37:27.736000,light
422721,us7000hc3m,2022-05-24 03:43:24.133,"6 km SSW of Shiroi, Japan",35.7512,140.0356,32.78,4.2,275,nan,JPN,2022-05-24,03:43:24.133000,light
46061,us7000hc3l,2022-05-24 03:47:39.428,"49 km NNW of Vallenar, Chile",-28.1411,-70.8829,47.07,4.7,342,nan,ARG,2022-05-24,03:47:39.428000,light
122132,us7000hc3l,2022-05-24 03:47:39.428,"49 km NNW of Vallenar, Chile",-28.1411,-70.8829,47.07,4.7,342,nan,BRA,2022-05-24,03:47:39.428000,light
176384,us7000hc3l,2022-05-24 03:47:39.428,"49 km NNW of Vallenar, Chile",-28.1411,-70.8829,47.07,4.7,342,nan,CHL,2022-05-24,03:47:39.428000,light
662880,us7000hd3i,2022-05-24 04:03:37.112,Fiji region,-18.9028,-177.6353,520.75,4.3,284,nan,TON,2022-05-24,04:03:37.112000,light
613572,us7000hc4u,2022-05-24 04:27:20.443,east of Severnaya Zemlya,81.8941,119.2112,10.0,4.2,271,nan,RUS,2022-05-24,04:27:20.443000,light
573576,us7000hd3k,2022-05-24 05:13:52.599,"49 km WSW of Tari, Papua New Guinea",-6.0311,142.5359,10.0,4.2,271,nan,PNG,2022-05-24,05:13:52.599000,light
233261,us7000hc51,2022-05-24 05:50:01.382,"98 km NE of Cabrera, Dominican Republic",20.2341,-69.2006,10.0,4.4,298,nan,DOM,2022-05-24,05:50:01.382000,light
239028,us7000hc54,2022-05-24 06:25:47.488,off the coast of Ecuador,0.9163,-85.4254,10.0,4.5,312,nan,ECU,2022-05-24,06:25:47.488000,light
347513,us7000hd3n,2022-05-24 06:46:02.118,"125 km ENE of Amahai, Indonesia",-3.1166,130.0245,10.0,4.3,284,nan,IDN,2022-05-24,06:46:02.118000,light
422722,us7000hd3p,2022-05-24 06:56:20.949,"257 km SSE of Katsuura, Japan",33.1262,141.6991,10.0,4.2,271,nan,JPN,2022-05-24,06:56:20.949000,light
9064,us7000hc5n,2022-05-24 07:11:22.103,"62 km SE of Farkh?r, Afghanistan",36.1297,70.2878,109.66,4.9,371,nan,AFG,2022-05-24,07:11:22.103000,light
530368,us7000hc5n,2022-05-24 07:11:22.103,"62 km SE of Farkh?r, Afghanistan",36.1297,70.2878,109.66,4.9,371,nan,PAK,2022-05-24,07:11:22.103000,light
216659,us7000hc5v,2022-05-24 07:37:34.973,"75 km SW of Yonakuni, Japan",23.9242,122.5451,10.0,4.6,326,nan,CHN,2022-05-24,07:37:34.973000,light
347514,us7000hd3s,2022-05-24 08:19:25.459,"141 km SW of Singkil, Indonesia",1.2518,97.0365,25.2,4.2,271,nan,IDN,2022-05-24,08:19:25.459000,light
9065,us7000hc62,2022-05-24 08:23:30.473,"6 km SSE of Farkh?r, Afghanistan",36.5161,69.8883,152.1,4.1,259,nan,AFG,2022-05-24,08:23:30.473000,light
530369,us7000hc62,2022-05-24 08:23:30.473,"6 km SSE of Farkh?r, Afghanistan",36.5161,69.8883,152.1,4.1,259,nan,PAK,2022-05-24,08:23:30.473000,light
737386,us7000hc68,2022-05-24 09:14:59.331,"14 km SE of Binga, Zimbabwe",-17.6952,27.4567,10.0,4.7,343,nan,ZMB,2022-05-24,09:14:59.331000,light
737442,us7000hc68,2022-05-24 09:14:59.331,"14 km SE of Binga, Zimbabwe",-17.6952,27.4567,10.0,4.7,343,nan,ZWE,2022-05-24,09:14:59.331000,light
77152,us7000hd3v,2022-05-24 11:27:34.916,"95 km WNW of Malango, Solomon Islands",-9.2424,158.9781,26.36,4.0,246,nan,AUS,2022-05-24,11:27:34.916000,light
633319,us7000hd3v,2022-05-24 11:27:34.916,"95 km WNW of Malango, Solomon Islands",-9.2424,158.9781,26.36,4.0,246,nan,SLB,2022-05-24,11:27:34.916000,light
134040,us7000hc6l,2022-05-24 11:30:54.873,off the coast of Oregon,44.2658,-130.1096,10.0,3.5,188,nan,CAN,2022-05-24,11:30:54.873000,minor
86230,us7000hc71,2022-05-24 12:57:59.372,"42 km ENE of Palca, Peru",-17.6213,-69.5902,156.0,5.5,468,green,BOL,2022-05-24,12:57:59.372000,moderate
122133,us7000hc71,2022-05-24 12:57:59.372,"42 km ENE of Palca, Peru",-17.6213,-69.5902,156.0,5.5,468,green,BRA,2022-05-24,12:57:59.372000,moderate
176385,us7000hc71,2022-05-24 12:57:59.372,"42 km ENE of Palca, Peru",-17.6213,-69.5902,156.0,5.5,468,green,CHL,2022-05-24,12:57:59.372000,moderate
541296,us7000hc71,2022-05-24 12:57:59.372,"42 km ENE of Palca, Peru",-17.6213,-69.5902,156.0,5.5,468,green,PER,2022-05-24,12:57:59.372000,moderate
371579,us7000hd40,2022-05-24 13:34:58.565,"45 km SSE of Mohr, Iran",27.1964,53.1071,10.0,4.1,259,nan,IRN,2022-05-24,13:34:58.565000,light
618507,us7000hd40,2022-05-24 13:34:58.565,"45 km SSE of Mohr, Iran",27.1964,53.1071,10.0,4.1,259,nan,SAU,2022-05-24,13:34:58.565000,light
613573,us7000hs9d,2022-05-24 13:47:53.440,"Rat Islands, Aleutian Islands, Alaska",50.4634,177.635,10.0,3.1,148,nan,RUS,2022-05-24,13:47:53.440000,minor
347515,us7000hc8t,2022-05-24 16:08:06.297,"281 km WSW of Tual, Indonesia",-6.299,130.2967,112.54,4.0,246,nan,IDN,2022-05-24,16:08:06.297000,light
46062,us7000hc95,2022-05-24 17:34:59.757,"45 km WSW of Santa Cruz, Chile",-34.7576,-71.8399,26.23,3.8,222,nan,ARG,2022-05-24,17:34:59.757000,minor
176386,us7000hc95,2022-05-24 17:34:59.757,"45 km WSW of Santa Cruz, Chile",-34.7576,-71.8399,26.23,3.8,222,nan,CHL,2022-05-24,17:34:59.757000,minor
520312,us7000hc95,2022-05-24 17:34:59.757,"45 km WSW of Santa Cruz, Chile",-34.7576,-71.8399,26.23,3.8,222,nan,NZL,2022-05-24,17:34:59.757000,minor
422723,us7000hd44,2022-05-24 18:04:00.640,"24 km E of Namie, Japan",37.4813,141.2745,75.23,4.1,259,nan,JPN,2022-05-24,18:04:00.640000,light
662881,us7000hc9e,2022-05-24 18:28:11.431,"267 km WNW of Haveluloto, Tonga",-20.4831,-177.6866,505.64,5.0,385,nan,TON,2022-05-24,18:28:11.431000,moderate
662882,us7000hc9g,2022-05-24 18:28:37.039,"261 km WNW of Haveluloto, Tonga",-20.4915,-177.6278,483.4,4.7,340,nan,TON,2022-05-24,18:28:37.039000,light
77153,us7000hc9p,2022-05-24 19:04:24.173,"157 km SSW of Port-Vila, Vanuatu",-19.0572,167.7568,10.0,4.8,354,nan,AUS,2022-05-24,19:04:24.173000,light
466141,us7000hc9p,2022-05-24 19:04:24.173,"157 km SSW of Port-Vila, Vanuatu",-19.0572,167.7568,10.0,4.8,354,nan,NCL,2022-05-24,19:04:24.173000,light
734701,us7000hc9p,2022-05-24 19:04:24.173,"157 km SSW of Port-Vila, Vanuatu",-19.0572,167.7568,10.0,4.8,354,nan,VUT,2022-05-24,19:04:24.173000,light
453213,us7000hg9g,2022-05-24 19:04:34.521,"3 km WSW of Tixtlancingo, Mexico",17.0475,-99.9956,12.07,4.0,246,nan,MEX,2022-05-24,19:04:34.521000,light
662883,us7000hd4b,2022-05-24 19:56:41.983,Fiji region,-21.8557,-179.3615,589.92,4.0,246,nan,TON,2022-05-24,19:56:41.983000,light
282029,us7000hcab,2022-05-24 20:50:48.290,"11 km ESE of Sardínia, Greece",38.8334,21.3184,34.98,4.6,326,nan,GRC,2022-05-24,20:50:48.290000,light
347516,us7000hcal,2022-05-24 21:18:18.614,"137 km SW of Kotabumi, Indonesia",-5.5503,103.8782,54.49,4.9,370,nan,IDN,2022-05-24,21:18:18.614000,light
216660,us7000hd47,2022-05-24 22:14:10.660,"5 km NE of Leshan, China",29.5952,103.8004,10.0,4.3,284,nan,CHN,2022-05-24,22:14:10.660000,light
613574,us7000hcbk,2022-05-24 23:57:20.796,"106 km SW of Severo-Kuril’sk, Russia",50.0669,154.9683,120.12,4.5,312,nan,RUS,2022-05-24,23:57:20.796000,light
53719,us7000hdll,2022-05-25 01:25:00.796,Mid-Indian Ridge,-14.0648,66.1837,10.0,4.4,298,nan,ATF,2022-05-25,01:25:00.796000,light
520313,us7000hdln,2022-05-25 01:55:25.051,"Kermadec Islands, New Zealand",-30.4169,-177.8607,11.93,4.4,298,nan,NZL,2022-05-25,01:55:25.051000,light
734702,us7000hdlv,2022-05-25 04:02:38.485,"111 km NNW of Isangel, Vanuatu",-18.5789,168.9662,218.44,4.0,246,nan,VUT,2022-05-25,04:02:38.485000,light
371580,us7000hdlw,2022-05-25 04:52:12.850,"39 km SSW of Kaka, Turkmenistan",37.0382,59.3995,10.0,4.0,246,nan,IRN,2022-05-25,04:52:12.850000,light
642252,us7000hdlw,2022-05-25 04:52:12.850,"39 km SSW of Kaka, Turkmenistan",37.0382,59.3995,10.0,4.0,246,nan,TKM,2022-05-25,04:52:12.850000,light
520314,us7000hdlr,2022-05-25 05:59:07.928,"Kermadec Islands, New Zealand",-30.3343,-178.0382,59.16,4.6,326,nan,NZL,2022-05-25,05:59:07.928000,light
662884,us7000hdls,2022-05-25 07:02:15.440,south of the Fiji Islands,-22.2801,-179.3828,590.69,4.2,271,nan,TON,2022-05-25,07:02:15.440000,light
422724,us7000hcdb,2022-05-25 07:09:17.952,"44 km SE of Toba, Japan",34.1892,137.1742,337.27,4.2,271,nan,JPN,2022-05-25,07:09:17.952000,light
422725,us7000hcdm,2022-05-25 08:35:30.869,"249 km SE of Katsuura, Japan",33.3516,141.9407,4.66,4.4,298,nan,JPN,2022-05-25,08:35:30.869000,light
422726,us7000hdm3,2022-05-25 09:13:47.487,"251 km SSE of Katsuura, Japan",33.1256,141.5515,10.0,4.3,284,nan,JPN,2022-05-25,09:13:47.487000,light
453214,tx2022kdvy,2022-05-25 09:50:34.442,"57 km S of Whites City, New Mexico",31.65464279,-104.3809995,7.622631836000001,3.3,168,nan,MEX,2022-05-25,09:50:34.442000,minor
716317,tx2022kdvy,2022-05-25 09:50:34.442,"57 km S of Whites City, New Mexico",31.65464279,-104.3809995,7.622631836000001,3.3,168,nan,USA,2022-05-25,09:50:34.442000,minor
662885,us7000hdlx,2022-05-25 09:57:54.622,Fiji region,-20.8648,-178.2378,565.28,4.0,246,nan,TON,2022-05-25,09:57:54.622000,light
86231,us7000hces,2022-05-25 13:07:21.345,"105 km SSW of Uyuni, Bolivia",-21.3173,-67.2762,197.09,4.5,312,nan,BOL,2022-05-25,13:07:21.345000,light
122134,us7000hces,2022-05-25 13:07:21.345,"105 km SSW of Uyuni, Bolivia",-21.3173,-67.2762,197.09,4.5,312,nan,BRA,2022-05-25,13:07:21.345000,light
176387,us7000hces,2022-05-25 13:07:21.345,"105 km SSW of Uyuni, Bolivia",-21.3173,-67.2762,197.09,4.5,312,nan,CHL,2022-05-25,13:07:21.345000,light
662886,us7000hdm5,2022-05-25 15:27:54.036,"157 km SSW of Hihifo, Tonga",-17.2011,-174.5021,162.82,4.3,284,nan,TON,2022-05-25,15:27:54.036000,light
541297,us7000hdm6,2022-05-25 16:05:36.771,"19 km NNE of Honoria, Peru",-8.626,-74.6141,10.0,4.5,312,nan,PER,2022-05-25,16:05:36.771000,light
347517,us7000hdmd,2022-05-25 16:15:49.143,"Pulau Pulau Tanimbar, Indonesia",-8.6486,130.2624,10.0,4.3,284,nan,IDN,2022-05-25,16:15:49.143000,light
520315,us7000hdm8,2022-05-25 17:00:06.301,southwest of Africa,-52.2182,14.1949,10.0,4.5,312,nan,NZL,2022-05-25,17:00:06.301000,light
228009,us7000hchg,2022-05-25 18:48:49.435,"27 km WSW of San Isidro, Costa Rica",9.2686,-83.9306,7.09,4.3,287,nan,CRI,2022-05-25,18:48:49.435000,light
468353,us7000hchh,2022-05-25 18:58:39.058,"48 km WSW of Masachapa, Nicaragua",11.5714,-86.9049,47.4,5.0,389,nan,NIC,2022-05-25,18:58:39.058000,moderate
347518,us7000hdmg,2022-05-25 20:55:37.952,"33 km SSW of Dompu, Indonesia",-8.8291,118.384,89.16,4.3,284,nan,IDN,2022-05-25,20:55:37.952000,light
216661,us7000hcie,2022-05-25 20:58:21.766,"50 km ESE of Yujing, Taiwan",23.0195,120.9417,8.94,4.2,271,nan,CHN,2022-05-25,20:58:21.766000,light
684994,us7000hcie,2022-05-25 20:58:21.766,"50 km ESE of Yujing, Taiwan",23.0195,120.9417,8.94,4.2,271,nan,TWN,2022-05-25,20:58:21.766000,light
422727,us7000hdmc,2022-05-25 21:27:40.443,"Volcano Islands, Japan region",22.583,143.3532,135.43,4.3,284,nan,JPN,2022-05-25,21:27:40.443000,light
453215,us7000hcir,2022-05-25 21:43:01.068,"12 km WNW of Santa María Zapotitlán, Mexico",16.1693,-95.9576,34.0,5.5,482,green,MEX,2022-05-25,21:43:01.068000,moderate
282030,us7000hcit,2022-05-25 21:54:49.906,"131 km S of Methóni, Greece",35.631,21.6517,25.39,4.6,326,nan,GRC,2022-05-25,21:54:49.906000,light
46063,us7000hcj1,2022-05-25 22:51:43.304,"50 km ENE of Tocopilla, Chile",-21.8916,-69.7599,67.26,4.5,312,nan,ARG,2022-05-25,22:51:43.304000,light
122135,us7000hcj1,2022-05-25 22:51:43.304,"50 km ENE of Tocopilla, Chile",-21.8916,-69.7599,67.26,4.5,312,nan,BRA,2022-05-25,22:51:43.304000,light
176388,us7000hcj1,2022-05-25 22:51:43.304,"50 km ENE of Tocopilla, Chile",-21.8916,-69.7599,67.26,4.5,312,nan,CHL,2022-05-25,22:51:43.304000,light
662887,us7000hcja,2022-05-25 23:41:02.527,"81 km NNW of Neiafu, Tonga",-17.9948,-174.3264,10.0,5.0,385,nan,TON,2022-05-25,23:41:02.527000,moderate
347519,us7000hcjf,2022-05-25 23:56:47.832,"237 km ENE of Lospalos, Timor Leste",-7.3731,128.8164,130.3,4.2,271,nan,IDN,2022-05-25,23:56:47.832000,light
662888,us7000hcjg,2022-05-26 00:05:56.817,"6 km W of Hihifo, Tonga",-15.9509,-173.8569,104.75,4.7,340,nan,TON,2022-05-26,00:05:56.817000,light
463560,us7000hdu9,2022-05-26 01:46:36.361,"258 km N of Saipan, Northern Mariana Islands",17.5478,145.6485,234.13,4.1,259,nan,MNP,2022-05-26,01:46:36.361000,light
86232,us7000hcjt,2022-05-26 01:55:57.668,"104 km WSW of Colchani, Bolivia",-20.5329,-67.9076,164.34,4.3,284,nan,BOL,2022-05-26,01:55:57.668000,light
122136,us7000hcjt,2022-05-26 01:55:57.668,"104 km WSW of Colchani, Bolivia",-20.5329,-67.9076,164.34,4.3,284,nan,BRA,2022-05-26,01:55:57.668000,light
176389,us7000hcjt,2022-05-26 01:55:57.668,"104 km WSW of Colchani, Bolivia",-20.5329,-67.9076,164.34,4.3,284,nan,CHL,2022-05-26,01:55:57.668000,light
573577,us7000hdua,2022-05-26 02:14:14.730,"eastern New Guinea region, Papua New Guinea",-5.9308,147.2577,69.08,4.3,284,nan,PNG,2022-05-26,02:14:14.730000,light
520316,us7000hckp,2022-05-26 02:25:07.346,Kermadec Islands region,-29.6769,-176.6814,10.0,4.7,340,nan,NZL,2022-05-26,02:25:07.346000,light
216662,us7000hcjx,2022-05-26 02:33:09.605,"24 km ENE of Aras-asan, Philippines",8.9484,126.5293,10.85,4.6,326,nan,CHN,2022-05-26,02:33:09.605000,light
556137,us7000hcjx,2022-05-26 02:33:09.605,"24 km ENE of Aras-asan, Philippines",8.9484,126.5293,10.85,4.6,326,nan,PHL,2022-05-26,02:33:09.605000,light
573578,us7000hdub,2022-05-26 03:42:49.989,"41 km W of Finschhafen, Papua New Guinea",-6.5659,147.4722,62.12,4.3,284,nan,PNG,2022-05-26,03:42:49.989000,light
613575,us7000hdvd,2022-05-26 03:48:25.554,"9 km N of Mgachi, Russia",51.1311,142.2583,10.0,4.0,246,nan,RUS,2022-05-26,03:48:25.554000,light
613576,us7000hsss,2022-05-26 04:44:38.028,"273 km ESE of Attu Station, Alaska",51.8821,176.8747,35.0,3.2,158,nan,RUS,2022-05-26,04:44:38.028000,minor
282031,us7000hdul,2022-05-26 04:48:02.204,"31 km S of Palaióchora, Greece",34.9532,23.7481,10.0,4.2,271,nan,GRC,2022-05-26,04:48:02.204000,light
422728,us7000hdud,2022-05-26 05:46:04.434,"250 km SSE of Katsuura, Japan",33.1186,141.5031,10.03,4.0,246,nan,JPN,2022-05-26,05:46:04.434000,light
573579,us7000hckr,2022-05-26 06:27:52.437,"141 km E of Kimbe, Papua New Guinea",-5.5774,151.412,94.47,4.5,312,nan,PNG,2022-05-26,06:27:52.437000,light
216663,us7000hcl7,2022-05-26 07:48:48.465,"82 km NNW of Nagqu, China",32.2082,91.8806,10.0,4.8,354,nan,CHN,2022-05-26,07:48:48.465000,light
364779,us7000hcl7,2022-05-26 07:48:48.465,"82 km NNW of Nagqu, China",32.2082,91.8806,10.0,4.8,354,nan,IND,2022-05-26,07:48:48.465000,light
716318,nc73738116,2022-05-26 08:11:39.700,"7km N of Big Pine, CA",37.2298333,-118.2918333,5.47,3.31,171,nan,USA,2022-05-26,08:11:39.700000,minor
520317,us7000hduh,2022-05-26 08:15:46.706,"Kermadec Islands, New Zealand",-29.6314,-177.8293,74.45,4.4,298,nan,NZL,2022-05-26,08:15:46.706000,light
250237,us7000hcld,2022-05-26 08:17:37.367,"8 km W of Sainte-Rose, Guadeloupe",16.3279,-61.7804,147.55,4.2,271,nan,GLP,2022-05-26,08:17:37.367000,light
86233,us7000hclh,2022-05-26 08:28:58.991,"116 km SW of Uyuni, Bolivia",-21.0903,-67.7187,211.15,4.2,271,nan,BOL,2022-05-26,08:28:58.991000,light
122137,us7000hclh,2022-05-26 08:28:58.991,"116 km SW of Uyuni, Bolivia",-21.0903,-67.7187,211.15,4.2,271,nan,BRA,2022-05-26,08:28:58.991000,light
176390,us7000hclh,2022-05-26 08:28:58.991,"116 km SW of Uyuni, Bolivia",-21.0903,-67.7187,211.15,4.2,271,nan,CHL,2022-05-26,08:28:58.991000,light
347520,us7000hduj,2022-05-26 08:32:54.836,"197 km SW of Nabire, Indonesia",-4.3963,134.0509,10.0,4.5,312,nan,IDN,2022-05-26,08:32:54.836000,light
662889,us7000hclk,2022-05-26 08:44:18.867,Fiji region,-18.2725,-177.5589,391.03,4.9,369,nan,TON,2022-05-26,08:44:18.867000,light
716319,ci40027143,2022-05-26 09:23:32.530,"18km S of Trona, CA",35.6026667,-117.406,4.79,4.28,429,green,USA,2022-05-26,09:23:32.530000,light
520318,us7000hdum,2022-05-26 10:32:27.216,Kermadec Islands region,-30.1171,-176.8782,10.0,4.4,298,nan,NZL,2022-05-26,10:32:27.216000,light
122138,us7000hcmn,2022-05-26 12:02:21.110,"10 km W of Azángaro, Peru",-14.9076,-70.2924,236.0,7.2,876,green,BRA,2022-05-26,12:02:21.110000,major
541298,us7000hcmn,2022-05-26 12:02:21.110,"10 km W of Azángaro, Peru",-14.9076,-70.2924,236.0,7.2,876,green,PER,2022-05-26,12:02:21.110000,major
