,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
725427,us7000gese,2022-01-25 02:14:31.875,"146 km ESE of Rio Claro, Trinidad and Tobago",9.9182,-59.8929,10.0,5.2,422,nan,VEN,2022-01-25,02:14:31.875000,moderate
50015,us7000ggzl,2022-01-25 02:24:30.692,west of Macquarie Island,-60.6193,152.9558,10.0,4.5,312,nan,ATA,2022-01-25,02:24:30.692000,light
289890,us7000gesj,2022-01-25 02:27:30.355,"4 km W of Petite Rivière de Nippes, Haiti",18.481,-73.273,10.0,4.1,259,nan,HTI,2022-01-25,02:27:30.355000,light
216021,us7000gesq,2022-01-25 02:32:33.552,"Xizang, China",33.7922,82.0597,27.84,4.0,246,nan,CHN,2022-01-25,02:32:33.552000,light
364690,us7000gesq,2022-01-25 02:32:33.552,"Xizang, China",33.7922,82.0597,27.84,4.0,246,nan,IND,2022-01-25,02:32:33.552000,light
622129,us7000ggzm,2022-01-25 02:57:10.681,South Sandwich Islands region,-55.3049,-28.6445,10.0,4.7,340,nan,SGS,2022-01-25,02:57:10.681000,light
662510,us7000gesz,2022-01-25 03:25:24.760,"13 km NNE of Hihifo, Tonga",-15.8467,-173.7454,105.73,5.2,417,nan,TON,2022-01-25,03:25:24.760000,moderate
519868,us7000get0,2022-01-25 03:38:06.075,Kermadec Islands region,-29.5693,-176.8581,10.0,4.8,354,nan,NZL,2022-01-25,03:38:06.075000,light
216022,us7000ggzn,2022-01-25 03:57:26.872,"108 km ENE of Pilar, Philippines",10.1565,127.0447,10.0,4.5,312,nan,CHN,2022-01-25,03:57:26.872000,light
86130,us7000get3,2022-01-25 04:07:28.851,"114 km SW of Uyuni, Bolivia",-21.2787,-67.4903,226.27,4.2,271,nan,BOL,2022-01-25,04:07:28.851000,light
121820,us7000get3,2022-01-25 04:07:28.851,"114 km SW of Uyuni, Bolivia",-21.2787,-67.4903,226.27,4.2,271,nan,BRA,2022-01-25,04:07:28.851000,light
176063,us7000get3,2022-01-25 04:07:28.851,"114 km SW of Uyuni, Bolivia",-21.2787,-67.4903,226.27,4.2,271,nan,CHL,2022-01-25,04:07:28.851000,light
422151,us7000ggzq,2022-01-25 04:13:15.087,"Volcano Islands, Japan region",25.2752,142.6096,10.0,4.6,326,nan,JPN,2022-01-25,04:13:15.087000,light
346781,us7000ggzp,2022-01-25 04:28:31.675,"211 km SSE of Ambon, Indonesia",-5.5425,128.6893,341.77,4.1,259,nan,IDN,2022-01-25,04:28:31.675000,light
216023,us7000ggzw,2022-01-25 05:17:05.933,"5 km NNW of Libacao, Philippines",11.5208,122.2836,10.0,4.5,312,nan,CHN,2022-01-25,05:17:05.933000,light
555865,us7000ggzw,2022-01-25 05:17:05.933,"5 km NNW of Libacao, Philippines",11.5208,122.2836,10.0,4.5,312,nan,PHL,2022-01-25,05:17:05.933000,light
684765,us7000ggzw,2022-01-25 05:17:05.933,"5 km NNW of Libacao, Philippines",11.5208,122.2836,10.0,4.5,312,nan,TWN,2022-01-25,05:17:05.933000,light
346782,us7000ggzv,2022-01-25 09:26:42.413,"122 km W of Ternate, Indonesia",0.7547,126.2807,46.25,4.1,259,nan,IDN,2022-01-25,09:26:42.413000,light
541177,us7000geuj,2022-01-25 10:19:14.523,"222 km WSW of Puerto Casma, Peru",-10.4293,-80.1585,10.0,4.5,312,nan,PER,2022-01-25,10:19:14.523000,light
346783,us7000geut,2022-01-25 11:17:05.871,Banda Sea,-6.6484,128.9998,203.01,4.2,271,nan,IDN,2022-01-25,11:17:05.871000,light
662511,us7000ggzy,2022-01-25 12:25:49.320,"46 km NNW of Nuku‘alofa, Tonga",-20.7441,-175.3524,10.0,4.5,312,nan,TON,2022-01-25,12:25:49.320000,light
86131,us7000gev8,2022-01-25 13:40:18.963,"127 km ENE of Iquique, Chile",-19.6294,-69.1023,104.52,4.7,345,nan,BOL,2022-01-25,13:40:18.963000,light
121821,us7000gev8,2022-01-25 13:40:18.963,"127 km ENE of Iquique, Chile",-19.6294,-69.1023,104.52,4.7,345,nan,BRA,2022-01-25,13:40:18.963000,light
176064,us7000gev8,2022-01-25 13:40:18.963,"127 km ENE of Iquique, Chile",-19.6294,-69.1023,104.52,4.7,345,nan,CHL,2022-01-25,13:40:18.963000,light
541178,us7000gev8,2022-01-25 13:40:18.963,"127 km ENE of Iquique, Chile",-19.6294,-69.1023,104.52,4.7,345,nan,PER,2022-01-25,13:40:18.963000,light
346784,us7000gh00,2022-01-25 13:59:13.925,"270 km SSE of Tabiauan, Philippines",3.8978,123.0947,522.11,4.3,284,nan,IDN,2022-01-25,13:59:13.925000,light
573447,us7000gh01,2022-01-25 14:17:25.353,"142 km SSE of Lorengau, Papua New Guinea",-3.1246,147.9525,10.0,4.5,312,nan,PNG,2022-01-25,14:17:25.353000,light
216024,us7000gex8,2022-01-25 14:35:53.224,"27 km ESE of Yilan, Taiwan",24.6423,121.9897,64.49,4.5,314,nan,CHN,2022-01-25,14:35:53.224000,light
684766,us7000gex8,2022-01-25 14:35:53.224,"27 km ESE of Yilan, Taiwan",24.6423,121.9897,64.49,4.5,314,nan,TWN,2022-01-25,14:35:53.224000,light
622130,us7000gexf,2022-01-25 15:16:18.787,South Sandwich Islands region,-55.3138,-28.7751,10.0,5.3,432,green,SGS,2022-01-25,15:16:18.787000,moderate
541179,us7000gh09,2022-01-25 18:47:47.768,"26 km ESE of San Fernando, Peru",-8.49,-74.3137,155.12,4.3,284,nan,PER,2022-01-25,18:47:47.768000,light
289891,us7000gf2t,2022-01-25 18:50:57.025,"5 km NW of Léogâne, Haiti",18.5399,-72.6746,4.7,4.2,274,nan,HTI,2022-01-25,18:50:57.025000,light
225437,us7000gh0d,2022-01-25 20:08:49.479,"12 km SSE of Piedecuesta, Colombia",6.8946,-72.993,147.93,4.2,271,nan,COL,2022-01-25,20:08:49.479000,light
725428,us7000gh0d,2022-01-25 20:08:49.479,"12 km SSE of Piedecuesta, Colombia",6.8946,-72.993,147.93,4.2,271,nan,VEN,2022-01-25,20:08:49.479000,light
662512,us7000gf58,2022-01-25 23:34:22.056,"56 km NNW of Nuku‘alofa, Tonga",-20.6587,-175.3833,10.0,4.9,369,nan,TON,2022-01-25,23:34:22.056000,light
346785,us7000gf59,2022-01-25 23:59:17.439,"105 km SE of Caburan, Philippines",5.3859,126.4274,10.0,4.5,312,nan,IDN,2022-01-25,23:59:17.439000,light
555866,us7000gf59,2022-01-25 23:59:17.439,"105 km SE of Caburan, Philippines",5.3859,126.4274,10.0,4.5,312,nan,PHL,2022-01-25,23:59:17.439000,light
716119,nn00832491,2022-01-26 00:21:26.958,"15 km ESE of Empire, Nevada",40.5071,-119.1791,9.5,3.2,158,nan,USA,2022-01-26,00:21:26.958000,minor
613183,us7000gf5f,2022-01-26 01:02:07.228,"Rat Islands, Aleutian Islands, Alaska",51.9957,178.3305,12.83,4.9,369,nan,RUS,2022-01-26,01:02:07.228000,light
289892,us7000gf5g,2022-01-26 01:14:30.134,"1 km ESE of Anse-à-Veau, Haiti",18.4971,-73.3357,10.0,4.5,312,nan,HTI,2022-01-26,01:14:30.134000,light
45863,us7000gf5i,2022-01-26 01:16:34.979,"59 km SW of Villa Basilio Nievas, Argentina",-31.8855,-69.221,107.02,4.4,298,nan,ARG,2022-01-26,01:16:34.979000,light
121822,us7000gf5i,2022-01-26 01:16:34.979,"59 km SW of Villa Basilio Nievas, Argentina",-31.8855,-69.221,107.02,4.4,298,nan,BRA,2022-01-26,01:16:34.979000,light
176065,us7000gf5i,2022-01-26 01:16:34.979,"59 km SW of Villa Basilio Nievas, Argentina",-31.8855,-69.221,107.02,4.4,298,nan,CHL,2022-01-26,01:16:34.979000,light
519869,us7000gf5i,2022-01-26 01:16:34.979,"59 km SW of Villa Basilio Nievas, Argentina",-31.8855,-69.221,107.02,4.4,298,nan,NZL,2022-01-26,01:16:34.979000,light
289893,us7000ghbv,2022-01-26 01:16:50.147,"8 km N of Anse-à-Veau, Haiti",18.5792,-73.3417,10.0,4.5,312,nan,HTI,2022-01-26,01:16:50.147000,light
225438,us7000ghbu,2022-01-26 01:19:49.149,"9 km SW of Piedecuesta, Colombia",6.9341,-73.114,146.2,4.2,271,nan,COL,2022-01-26,01:19:49.149000,light
725429,us7000ghbu,2022-01-26 01:19:49.149,"9 km SW of Piedecuesta, Colombia",6.9341,-73.114,146.2,4.2,271,nan,VEN,2022-01-26,01:19:49.149000,light
289894,us7000gf5n,2022-01-26 01:42:26.397,"4 km S of Anse-à-Veau, Haiti",18.4608,-73.3488,12.45,4.2,271,nan,HTI,2022-01-26,01:42:26.397000,light
578992,pr2022026000,2022-01-26 01:46:22.080,"3 km N of Tallaboa Alta, Puerto Rico",18.0803,-66.7013,4.0,3.04,143,nan,PRI,2022-01-26,01:46:22.080000,minor
220001,us7000gf5x,2022-01-26 02:06:10.223,"177 km SE of Kabalo, Democratic Republic of the Congo",-7.2607,27.9722,10.0,5.0,385,nan,COD,2022-01-26,02:06:10.223000,moderate
364691,us7000ghbx,2022-01-26 02:10:34.895,"292 km NW of Sabang, Indonesia",7.5449,93.2518,35.0,4.6,326,nan,IND,2022-01-26,02:10:34.895000,light
613184,us7000gfeg,2022-01-26 02:50:52.813,"Rat Islands, Aleutian Islands, Alaska",51.9136,178.3595,10.51,3.0,138,nan,RUS,2022-01-26,02:50:52.813000,minor
45864,us7000gf6g,2022-01-26 03:28:07.081,"69 km WNW of Fiambalá, Argentina",-27.3296,-68.2112,128.64,4.4,298,nan,ARG,2022-01-26,03:28:07.081000,light
121823,us7000gf6g,2022-01-26 03:28:07.081,"69 km WNW of Fiambalá, Argentina",-27.3296,-68.2112,128.64,4.4,298,nan,BRA,2022-01-26,03:28:07.081000,light
176066,us7000gf6g,2022-01-26 03:28:07.081,"69 km WNW of Fiambalá, Argentina",-27.3296,-68.2112,128.64,4.4,298,nan,CHL,2022-01-26,03:28:07.081000,light
422152,us7000ghbz,2022-01-26 03:28:52.578,Kuril Islands,44.6211,149.5366,35.0,4.2,271,nan,JPN,2022-01-26,03:28:52.578000,light
613185,us7000ghbz,2022-01-26 03:28:52.578,Kuril Islands,44.6211,149.5366,35.0,4.2,271,nan,RUS,2022-01-26,03:28:52.578000,light
725430,us7000gf6j,2022-01-26 03:41:56.388,"167 km E of Rio Claro, Trinidad and Tobago",10.0879,-59.6608,10.0,4.6,326,nan,VEN,2022-01-26,03:41:56.388000,light
613186,us7000gf6q,2022-01-26 04:31:23.823,"Rat Islands, Aleutian Islands, Alaska",51.9565,178.3387,10.0,4.8,354,nan,RUS,2022-01-26,04:31:23.823000,light
613187,us7000gf6s,2022-01-26 04:34:42.281,"Rat Islands, Aleutian Islands, Alaska",52.3086,178.1808,10.0,3.6,199,nan,RUS,2022-01-26,04:34:42.281000,minor
613188,us7000gf6u,2022-01-26 04:42:24.126,"Rat Islands, Aleutian Islands, Alaska",52.0123,178.228,14.15,3.0,138,nan,RUS,2022-01-26,04:42:24.126000,minor
613189,ak022172ls09,2022-01-26 04:42:24.977,"Rat Islands, Aleutian Islands, Alaska",51.9829,178.351,4.6,3.0,138,nan,RUS,2022-01-26,04:42:24.977000,minor
613190,us7000gfev,2022-01-26 04:53:00.078,"Rat Islands, Aleutian Islands, Alaska",51.9924,178.1879,10.0,3.0,138,nan,RUS,2022-01-26,04:53:00.078000,minor
613191,us7000glrh,2022-01-26 04:55:29.061,"Rat Islands, Aleutian Islands, Alaska",51.9412,178.1722,10.0,3.4,178,nan,RUS,2022-01-26,04:55:29.061000,minor
613192,ak022172olyc,2022-01-26 04:55:29.969,"Rat Islands, Aleutian Islands, Alaska",51.964,178.3426,4.0,3.2,158,nan,RUS,2022-01-26,04:55:29.969000,minor
613193,us7000gffy,2022-01-26 05:12:17.884,"Rat Islands, Aleutian Islands, Alaska",51.9859,178.1914,5.81,3.1,148,nan,RUS,2022-01-26,05:12:17.884000,minor
613194,us7000gfgr,2022-01-26 05:19:36.058,"Rat Islands, Aleutian Islands, Alaska",51.9794,178.1554,1.23,3.0,138,nan,RUS,2022-01-26,05:19:36.058000,minor
662513,us7000gf70,2022-01-26 05:39:54.296,"194 km ENE of Levuka, Fiji",-17.4327,-178.9765,530.16,4.3,284,nan,TON,2022-01-26,05:39:54.296000,light
286200,us7000gf7b,2022-01-26 06:08:45.006,"14 km S of Iztapa, Guatemala",13.8009,-90.6932,72.19,4.3,285,nan,GTM,2022-01-26,06:08:45.006000,light
613195,us7000gfg7,2022-01-26 06:20:51.013,"Rat Islands, Aleutian Islands, Alaska",51.9904,178.2771,7.68,3.2,158,nan,RUS,2022-01-26,06:20:51.013000,minor
453052,us7000ghql,2022-01-26 06:33:13.597,"42 km SW of Puerto Ángel, Mexico",15.4093,-96.7879,10.0,4.2,271,nan,MEX,2022-01-26,06:33:13.597000,light
225439,us7000ghc0,2022-01-26 06:52:51.335,"6 km ESE of Piedecuesta, Colombia",6.964,-72.9927,142.58,4.3,284,nan,COL,2022-01-26,06:52:51.335000,light
725431,us7000ghc0,2022-01-26 06:52:51.335,"6 km ESE of Piedecuesta, Colombia",6.964,-72.9927,142.58,4.3,284,nan,VEN,2022-01-26,06:52:51.335000,light
613196,us7000gfha,2022-01-26 07:25:26.790,"Rat Islands, Aleutian Islands, Alaska",51.9564,178.2927,10.0,3.2,158,nan,RUS,2022-01-26,07:25:26.790000,minor
613197,us7000gfgb,2022-01-26 08:04:27.238,"Rat Islands, Aleutian Islands, Alaska",51.9892,178.216,10.0,3.0,138,nan,RUS,2022-01-26,08:04:27.238000,minor
233214,us7000gf7y,2022-01-26 09:16:23.308,"7 km E of El Factor, Dominican Republic",19.3066,-69.8217,10.0,3.9,235,nan,DOM,2022-01-26,09:16:23.308000,minor
662514,us7000gfe8,2022-01-26 09:39:49.349,"68 km N of Nuku‘alofa, Tonga",-20.5225,-175.204,10.0,4.6,326,nan,TON,2022-01-26,09:39:49.349000,light
346786,us7000gf85,2022-01-26 09:52:43.805,"280 km N of Tobelo, Indonesia",4.2576,128.1979,74.08,4.8,354,nan,IDN,2022-01-26,09:52:43.805000,light
716120,ci39923623,2022-01-26 09:59:05.010,"15km NE of Little Lake, CA",36.0256667,-117.7791667,1.74,3.03,141,nan,USA,2022-01-26,09:59:05.010000,minor
716121,ci39923631,2022-01-26 09:59:17.040,"15km NE of Little Lake, CA",36.023,-117.7763333,1.63,3.02,141,nan,USA,2022-01-26,09:59:17.040000,minor
716122,ci39923679,2022-01-26 10:38:30.020,"15km NE of Little Lake, CA",36.0235,-117.7755,1.83,3.12,152,nan,USA,2022-01-26,10:38:30.020000,minor
613198,us7000gfge,2022-01-26 10:45:14.410,"Rat Islands, Aleutian Islands, Alaska",51.9618,178.2784,8.41,3.2,158,nan,RUS,2022-01-26,10:45:14.410000,minor
734615,us7000gf8i,2022-01-26 11:11:41.700,"82 km WNW of Isangel, Vanuatu",-19.2384,168.5609,57.45,4.9,369,nan,VUT,2022-01-26,11:11:41.700000,light
216025,us7000ghc6,2022-01-26 12:36:33.465,"2 km N of Biga, Philippines",13.9228,120.6455,109.09,4.3,284,nan,CHN,2022-01-26,12:36:33.465000,light
555867,us7000ghc6,2022-01-26 12:36:33.465,"2 km N of Biga, Philippines",13.9228,120.6455,109.09,4.3,284,nan,PHL,2022-01-26,12:36:33.465000,light
684767,us7000ghc6,2022-01-26 12:36:33.465,"2 km N of Biga, Philippines",13.9228,120.6455,109.09,4.3,284,nan,TWN,2022-01-26,12:36:33.465000,light
45865,us7000gf95,2022-01-26 14:19:06.882,"102 km ESE of Antofagasta, Chile",-24.0503,-69.4879,89.72,4.3,284,nan,ARG,2022-01-26,14:19:06.882000,light
121824,us7000gf95,2022-01-26 14:19:06.882,"102 km ESE of Antofagasta, Chile",-24.0503,-69.4879,89.72,4.3,284,nan,BRA,2022-01-26,14:19:06.882000,light
176067,us7000gf95,2022-01-26 14:19:06.882,"102 km ESE of Antofagasta, Chile",-24.0503,-69.4879,89.72,4.3,284,nan,CHL,2022-01-26,14:19:06.882000,light
45866,us7000gf98,2022-01-26 14:38:33.952,"99 km ESE of Antofagasta, Chile",-24.0519,-69.5232,93.64,4.2,271,nan,ARG,2022-01-26,14:38:33.952000,light
121825,us7000gf98,2022-01-26 14:38:33.952,"99 km ESE of Antofagasta, Chile",-24.0519,-69.5232,93.64,4.2,271,nan,BRA,2022-01-26,14:38:33.952000,light
176068,us7000gf98,2022-01-26 14:38:33.952,"99 km ESE of Antofagasta, Chile",-24.0519,-69.5232,93.64,4.2,271,nan,CHL,2022-01-26,14:38:33.952000,light
121826,us7000gf9b,2022-01-26 14:54:52.469,"44 km SSE of Arica, Chile",-18.8643,-70.2096,83.99,4.0,246,nan,BRA,2022-01-26,14:54:52.469000,light
176069,us7000gf9b,2022-01-26 14:54:52.469,"44 km SSE of Arica, Chile",-18.8643,-70.2096,83.99,4.0,246,nan,CHL,2022-01-26,14:54:52.469000,light
541180,us7000gf9b,2022-01-26 14:54:52.469,"44 km SSE of Arica, Chile",-18.8643,-70.2096,83.99,4.0,246,nan,PER,2022-01-26,14:54:52.469000,light
622131,us7000ghcb,2022-01-26 15:25:17.876,South Sandwich Islands region,-55.2369,-28.8367,16.84,4.3,284,nan,SGS,2022-01-26,15:25:17.876000,light
346787,us7000ghcd,2022-01-26 15:59:57.320,"99 km E of Sarangani, Philippines",5.3008,126.3548,60.29,4.3,284,nan,IDN,2022-01-26,15:59:57.320000,light
555868,us7000ghcd,2022-01-26 15:59:57.320,"99 km E of Sarangani, Philippines",5.3008,126.3548,60.29,4.3,284,nan,PHL,2022-01-26,15:59:57.320000,light
50016,us7000gfjs,2022-01-26 16:36:19.144,Balleny Islands region,-63.5219,170.1107,10.0,5.6,482,green,ATA,2022-01-26,16:36:19.144000,moderate
346788,us7000gfb8,2022-01-26 16:51:44.316,"61 km W of Tobelo, Indonesia",1.6214,127.4689,122.8,4.4,298,nan,IDN,2022-01-26,16:51:44.316000,light
346789,us7000ghcg,2022-01-26 17:06:40.504,"southwest of Sumatra, Indonesia",-7.0782,101.6472,10.0,4.2,271,nan,IDN,2022-01-26,17:06:40.504000,light
346790,us7000gfbu,2022-01-26 18:02:41.475,"123 km NW of Ternate, Indonesia",1.5265,126.5478,38.75,4.7,340,nan,IDN,2022-01-26,18:02:41.475000,light
346791,us7000gfby,2022-01-26 18:11:10.910,"197 km SE of Sarangani, Philippines",4.0012,126.5596,10.0,4.4,298,nan,IDN,2022-01-26,18:11:10.910000,light
519870,us7000ghcl,2022-01-26 18:34:40.842,Kermadec Islands region,-30.4081,-176.3595,10.0,4.6,326,nan,NZL,2022-01-26,18:34:40.842000,light
613199,us7000ghcm,2022-01-26 19:12:10.836,"Rat Islands, Aleutian Islands, Alaska",52.0336,178.4047,10.0,4.0,246,nan,RUS,2022-01-26,19:12:10.836000,light
216026,us7000gfcd,2022-01-26 19:15:27.748,"119 km SW of Jinchang, China",37.8607,101.0925,10.0,4.3,284,nan,CHN,2022-01-26,19:15:27.748000,light
45867,us7000gfcj,2022-01-26 19:42:52.902,"35 km WNW of San Pedro de Atacama, Chile",-22.7643,-68.5079,10.0,4.5,312,nan,ARG,2022-01-26,19:42:52.902000,light
86132,us7000gfcj,2022-01-26 19:42:52.902,"35 km WNW of San Pedro de Atacama, Chile",-22.7643,-68.5079,10.0,4.5,312,nan,BOL,2022-01-26,19:42:52.902000,light
121827,us7000gfcj,2022-01-26 19:42:52.902,"35 km WNW of San Pedro de Atacama, Chile",-22.7643,-68.5079,10.0,4.5,312,nan,BRA,2022-01-26,19:42:52.902000,light
176070,us7000gfcj,2022-01-26 19:42:52.902,"35 km WNW of San Pedro de Atacama, Chile",-22.7643,-68.5079,10.0,4.5,312,nan,CHL,2022-01-26,19:42:52.902000,light
519871,us7000ghct,2022-01-26 19:51:50.379,south of the Kermadec Islands,-32.6372,-178.8856,35.0,4.1,259,nan,NZL,2022-01-26,19:51:50.379000,light
541181,us7000gfcw,2022-01-26 20:47:50.821,"29 km SW of Changuillo, Peru",-14.8417,-75.4273,55.29,4.6,326,nan,PER,2022-01-26,20:47:50.821000,light
613200,us7000gfhl,2022-01-26 20:49:36.315,"Rat Islands, Aleutian Islands, Alaska",51.8981,178.3161,12.66,4.2,271,nan,RUS,2022-01-26,20:49:36.315000,light
613201,us7000ghpq,2022-01-26 20:51:04.167,"Rat Islands, Aleutian Islands, Alaska",51.9722,178.1208,10.19,3.3,168,nan,RUS,2022-01-26,20:51:04.167000,minor
422153,us7000gfd9,2022-01-26 21:09:14.687,"7 km NW of Itako, Japan",35.9769,140.4839,59.74,4.5,312,nan,JPN,2022-01-26,21:09:14.687000,light
662515,us7000gff6,2022-01-27 00:55:32.090,"63 km NNW of Nuku‘alofa, Tonga",-20.603,-175.4085,10.0,5.0,385,nan,TON,2022-01-27,00:55:32.090000,moderate
613202,us7000gfp9,2022-01-27 02:01:47.455,"Rat Islands, Aleutian Islands, Alaska",52.0582,178.2105,10.0,3.2,158,nan,RUS,2022-01-27,02:01:47.455000,minor
662516,us7000gffj,2022-01-27 02:08:51.196,Fiji region,-18.1423,-177.7383,599.59,4.7,340,nan,TON,2022-01-27,02:08:51.196000,light
45868,us7000gffw,2022-01-27 03:00:48.233,"51 km N of Mendoza, Argentina",-32.4304,-68.7512,118.79,4.7,340,nan,ARG,2022-01-27,03:00:48.233000,light
121828,us7000gffw,2022-01-27 03:00:48.233,"51 km N of Mendoza, Argentina",-32.4304,-68.7512,118.79,4.7,340,nan,BRA,2022-01-27,03:00:48.233000,light
176071,us7000gffw,2022-01-27 03:00:48.233,"51 km N of Mendoza, Argentina",-32.4304,-68.7512,118.79,4.7,340,nan,CHL,2022-01-27,03:00:48.233000,light
519872,us7000gffw,2022-01-27 03:00:48.233,"51 km N of Mendoza, Argentina",-32.4304,-68.7512,118.79,4.7,340,nan,NZL,2022-01-27,03:00:48.233000,light
283927,us7000gfgq,2022-01-27 04:52:47.796,"88 km NE of Nanortalik, Greenland",60.7013,-44.1094,10.0,4.6,326,nan,GRL,2022-01-27,04:52:47.796000,light
227984,us7000gfh7,2022-01-27 06:04:15.484,"3 km NE of Sabanilla, Costa Rica",10.0952,-84.1933,87.39,4.3,287,nan,CRI,2022-01-27,06:04:15.484000,light
346792,us7000gfh8,2022-01-27 06:15:07.849,"154 km N of Tobelo, Indonesia",3.1259,127.9629,53.54,5.0,385,nan,IDN,2022-01-27,06:15:07.849000,moderate
453053,us7000ghqm,2022-01-27 06:26:52.585,"122 km S of San Francisco del Mar Viejo, Mexico",15.1289,-94.6282,10.0,4.0,246,nan,MEX,2022-01-27,06:26:52.585000,light
662517,us7000gfhb,2022-01-27 06:40:05.543,"220 km WNW of Pangai, Tonga",-19.0992,-176.3135,6.2,6.2,591,green,TON,2022-01-27,06:40:05.543000,strong
346793,us7000ghdg,2022-01-27 08:47:12.275,"73 km NNW of Bima, Indonesia",-7.8139,118.5898,10.0,4.3,284,nan,IDN,2022-01-27,08:47:12.275000,light
346794,us7000ghdm,2022-01-27 09:12:34.993,"177 km NNW of Maubara, Timor Leste",-7.0912,124.6837,549.68,4.2,271,nan,IDN,2022-01-27,09:12:34.993000,light
716123,ci39924871,2022-01-27 10:51:22.330,"13km NNW of Grapevine, CA",35.0445,-118.9958333,12.03,3.51,200,nan,USA,2022-01-27,10:51:22.330000,minor
662518,us7000gg57,2022-01-27 11:14:22.133,"53 km NNW of Nuku‘alofa, Tonga",-20.6757,-175.3475,10.0,4.7,340,nan,TON,2022-01-27,11:14:22.133000,light
346795,us7000gfj7,2022-01-27 13:20:01.274,"174 km SSE of Sinjai, Indonesia",-6.6266,120.7417,10.0,4.8,354,nan,IDN,2022-01-27,13:20:01.274000,light
121829,us7000ghdl,2022-01-27 14:20:58.819,"52 km ENE of Puerto Ocopa, Peru",-10.8962,-73.904,119.8,4.5,312,nan,BRA,2022-01-27,14:20:58.819000,light
541182,us7000ghdl,2022-01-27 14:20:58.819,"52 km ENE of Puerto Ocopa, Peru",-10.8962,-73.904,119.8,4.5,312,nan,PER,2022-01-27,14:20:58.819000,light
245541,us7000gfjt,2022-01-27 14:44:08.050,"30 km W of Santa Uxía de Ribeira, Spain",42.5729,-9.361,10.0,3.9,235,nan,ESP,2022-01-27,14:44:08.050000,minor
289895,us7000gfjv,2022-01-27 14:59:20.922,Haiti region,18.4938,-73.371,10.0,4.5,312,nan,HTI,2022-01-27,14:59:20.922000,light
453054,tx2022bwrn,2022-01-27 15:22:52.000,"16 km SSE of Ackerly, Texas",32.40325928,-101.6262147,9.121622721,3.0,138,nan,MEX,2022-01-27,15:22:52,minor
716124,tx2022bwrn,2022-01-27 15:22:52.000,"16 km SSE of Ackerly, Texas",32.40325928,-101.6262147,9.121622721,3.0,138,nan,USA,2022-01-27,15:22:52,minor
422154,us7000gfk0,2022-01-27 15:25:07.852,"10 km SSW of K?ya, Japan",34.1312,135.5639,53.81,4.1,259,nan,JPN,2022-01-27,15:25:07.852000,light
519873,us7000ghdp,2022-01-27 15:25:19.792,Kermadec Islands region,-31.8922,-178.3249,35.0,4.6,326,nan,NZL,2022-01-27,15:25:19.792000,light
216027,us7000ghdq,2022-01-27 15:28:47.489,"84 km SSW of Yudomari, Japan",29.5645,130.0573,84.44,4.0,246,nan,CHN,2022-01-27,15:28:47.489000,light
422155,us7000ghdq,2022-01-27 15:28:47.489,"84 km SSW of Yudomari, Japan",29.5645,130.0573,84.44,4.0,246,nan,JPN,2022-01-27,15:28:47.489000,light
346796,us7000gfk4,2022-01-27 16:03:03.386,"Java, Indonesia",-8.7278,108.0851,21.15,5.0,385,nan,IDN,2022-01-27,16:03:03.386000,moderate
422156,us7000ghds,2022-01-27 16:55:33.050,"Bonin Islands, Japan region",28.1516,142.7421,22.22,4.2,271,nan,JPN,2022-01-27,16:55:33.050000,light
422157,us7000ghdt,2022-01-27 16:59:34.252,"93 km SSE of Kuril’sk, Russia",44.4436,148.3132,62.75,4.2,271,nan,JPN,2022-01-27,16:59:34.252000,light
613203,us7000ghdt,2022-01-27 16:59:34.252,"93 km SSE of Kuril’sk, Russia",44.4436,148.3132,62.75,4.2,271,nan,RUS,2022-01-27,16:59:34.252000,light
8986,us7000ghe3,2022-01-27 17:26:40.375,"37 km SSE of Jurm, Afghanistan",36.5388,70.9321,198.05,4.1,259,nan,AFG,2022-01-27,17:26:40.375000,light
530291,us7000ghe3,2022-01-27 17:26:40.375,"37 km SSE of Jurm, Afghanistan",36.5388,70.9321,198.05,4.1,259,nan,PAK,2022-01-27,17:26:40.375000,light
346797,us7000ghdu,2022-01-27 18:20:45.974,"127 km NW of Ternate, Indonesia",1.4968,126.4841,37.94,4.4,298,nan,IDN,2022-01-27,18:20:45.974000,light
216028,us7000gfm4,2022-01-27 18:32:53.292,"126 km NE of Aksu, China",42.058,81.2533,32.06,4.4,298,nan,CHN,2022-01-27,18:32:53.292000,light
427108,us7000gfm4,2022-01-27 18:32:53.292,"126 km NE of Aksu, China",42.058,81.2533,32.06,4.4,298,nan,KAZ,2022-01-27,18:32:53.292000,light
613204,us7000gfm4,2022-01-27 18:32:53.292,"126 km NE of Aksu, China",42.058,81.2533,32.06,4.4,298,nan,RUS,2022-01-27,18:32:53.292000,light
573448,us7000ghdx,2022-01-27 19:23:19.649,"17 km SSW of Kandrian, Papua New Guinea",-6.3563,149.4859,35.0,4.5,312,nan,PNG,2022-01-27,19:23:19.649000,light
613205,us7000gfpq,2022-01-27 21:55:26.993,"Rat Islands, Aleutian Islands, Alaska",51.9587,178.1838,11.85,3.1,148,nan,RUS,2022-01-27,21:55:26.993000,minor
519874,us7000gg5d,2022-01-27 22:18:56.600,"Kermadec Islands, New Zealand",-29.4612,-177.1905,10.0,4.9,369,nan,NZL,2022-01-27,22:18:56.600000,light
