,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
123649,us6000m1ae,2024-01-02 22:57:00.970,"97 km W of El Aguilar, Argentina",-23.3669,-66.6178,188.635,5.0,385,nan,BRA,2024-01-02,22:57:00.970000,moderate
177941,us6000m1ae,2024-01-02 22:57:00.970,"97 km W of El Aguilar, Argentina",-23.3669,-66.6178,188.635,5.0,385,nan,CHL,2024-01-02,22:57:00.970000,moderate
464022,us6000m3a5,2024-01-03 00:49:11.222,"Maug Islands region, Northern Mariana Islands",20.1794,145.1053,230.867,4.0,246,nan,MNP,2024-01-03,00:49:11.222000,light
350998,us6000m1ar,2024-01-03 00:53:49.149,"44 km SW of Pelabuhanratu, Indonesia",-7.3086,106.3106,98.951,4.8,360,nan,IDN,2024-01-03,00:53:49.149000,light
557374,us6000m1b7,2024-01-03 01:11:31.461,"22 km E of Hinatuan, Philippines",8.3515,126.5376,76.597,5.0,385,nan,PHL,2024-01-03,01:11:31.461000,moderate
574529,us6000m1bg,2024-01-03 01:43:15.915,"36 km SSE of Madang, Papua New Guinea",-5.5053,145.9632,61.922,5.2,418,nan,PNG,2024-01-03,01:43:15.915000,moderate
218994,us6000m1bf,2024-01-03 01:43:32.673,"42 km S of Hualien City, Taiwan",23.5964,121.5279,25.874,4.0,246,nan,CHN,2024-01-03,01:43:32.673000,light
685435,us6000m1bf,2024-01-03 01:43:32.673,"42 km S of Hualien City, Taiwan",23.5964,121.5279,25.874,4.0,246,nan,TWN,2024-01-03,01:43:32.673000,light
425059,us6000m1bj,2024-01-03 01:54:34.243,"12 km N of Anamizu, Japan",37.3466,136.9204,10.0,5.3,433,nan,JPN,2024-01-03,01:54:34.243000,moderate
350999,us6000m1bm,2024-01-03 02:47:15.540,"200 km NW of Gorontalo, Indonesia",1.9692,121.9592,10.0,4.6,326,nan,IDN,2024-01-03,02:47:15.540000,light
425060,us6000m3a8,2024-01-03 02:48:27.840,"43 km ENE of Anamizu, Japan",37.4095,137.337,11.819,4.1,259,nan,JPN,2024-01-03,02:48:27.840000,light
454034,tx2024adxi,2024-01-03 03:11:31.513,"34 km NNW of Toyah, Texas",31.598,-103.949,9.0109,3.5,189,nan,MEX,2024-01-03,03:11:31.513000,minor
717445,tx2024adxi,2024-01-03 03:11:31.513,"34 km NNW of Toyah, Texas",31.598,-103.949,9.0109,3.5,189,nan,USA,2024-01-03,03:11:31.513000,minor
86690,us6000m1bp,2024-01-03 03:14:56.155,"37 km N of Camiña, Chile",-18.9782,-69.4112,122.106,4.5,312,nan,BOL,2024-01-03,03:14:56.155000,light
123650,us6000m1bp,2024-01-03 03:14:56.155,"37 km N of Camiña, Chile",-18.9782,-69.4112,122.106,4.5,312,nan,BRA,2024-01-03,03:14:56.155000,light
177942,us6000m1bp,2024-01-03 03:14:56.155,"37 km N of Camiña, Chile",-18.9782,-69.4112,122.106,4.5,312,nan,CHL,2024-01-03,03:14:56.155000,light
541900,us6000m1bp,2024-01-03 03:14:56.155,"37 km N of Camiña, Chile",-18.9782,-69.4112,122.106,4.5,312,nan,PER,2024-01-03,03:14:56.155000,light
425061,us6000m3bg,2024-01-03 03:37:23.804,"16 km W of Anamizu, Japan",37.2477,136.7204,10.0,4.0,246,nan,JPN,2024-01-03,03:37:23.804000,light
425062,us6000m1bt,2024-01-03 03:54:13.697,"70 km NNW of Itoigawa, Japan",37.6257,137.559,15.237,4.9,369,nan,JPN,2024-01-03,03:54:13.697000,light
425063,us6000m3b4,2024-01-03 04:04:31.753,"68 km NE of Anamizu, Japan",37.6306,137.493,12.714,4.2,271,nan,JPN,2024-01-03,04:04:31.753000,light
351000,us6000m3b6,2024-01-03 04:38:54.197,"202 km ESE of Pondaguitan, Philippines",5.3784,127.722,10.0,4.2,271,nan,IDN,2024-01-03,04:38:54.197000,light
664452,us6000m3b8,2024-01-03 04:43:31.330,Fiji region,-21.1327,-178.4722,535.45,4.3,284,nan,TON,2024-01-03,04:43:31.330000,light
425064,us6000m3b7,2024-01-03 04:44:08.978,"57 km ENE of Anamizu, Japan",37.5186,137.4428,9.781,4.2,271,nan,JPN,2024-01-03,04:44:08.978000,light
351001,us6000m1c2,2024-01-03 05:15:10.257,"123 km N of Labuan Bajo, Indonesia",-7.4041,120.1047,422.64,4.3,284,nan,IDN,2024-01-03,05:15:10.257000,light
664453,us6000m3bc,2024-01-03 06:10:45.039,"281 km WNW of Houma, Tonga",-20.131,-177.7672,555.332,4.2,271,nan,TON,2024-01-03,06:10:45.039000,light
425065,us6000m1cd,2024-01-03 07:08:12.466,"9 km NE of Anamizu, Japan",37.2985,136.9617,10.746,4.1,259,nan,JPN,2024-01-03,07:08:12.466000,light
47069,us6000m1cg,2024-01-03 08:04:04.468,"68 km WNW of Vinchina, Argentina",-28.4508,-68.8167,117.0,5.5,465,green,ARG,2024-01-03,08:04:04.468000,moderate
123651,us6000m1cg,2024-01-03 08:04:04.468,"68 km WNW of Vinchina, Argentina",-28.4508,-68.8167,117.0,5.5,465,green,BRA,2024-01-03,08:04:04.468000,moderate
177943,us6000m1cg,2024-01-03 08:04:04.468,"68 km WNW of Vinchina, Argentina",-28.4508,-68.8167,117.0,5.5,465,green,CHL,2024-01-03,08:04:04.468000,moderate
577082,us6000m1ci,2024-01-03 08:09:51.006,"3 km SSW of Rudna, Poland",51.4814,16.2446,5.0,4.2,271,nan,POL,2024-01-03,08:09:51.006000,light
78488,us6000m1cj,2024-01-03 08:09:54.682,"42 km WNW of Port-Vila, Vanuatu",-17.5587,167.9629,10.0,4.6,326,nan,AUS,2024-01-03,08:09:54.682000,light
735266,us6000m1cj,2024-01-03 08:09:54.682,"42 km WNW of Port-Vila, Vanuatu",-17.5587,167.9629,10.0,4.6,326,nan,VUT,2024-01-03,08:09:54.682000,light
425066,us6000m3bf,2024-01-03 08:15:07.725,"63 km WSW of Sado, Japan",37.742,137.7262,10.0,4.3,284,nan,JPN,2024-01-03,08:15:07.725000,light
86691,us6000m1cl,2024-01-03 08:27:06.125,"69 km WSW of Ollagüe, Chile",-21.4626,-68.8772,114.237,4.5,312,nan,BOL,2024-01-03,08:27:06.125000,light
123652,us6000m1cl,2024-01-03 08:27:06.125,"69 km WSW of Ollagüe, Chile",-21.4626,-68.8772,114.237,4.5,312,nan,BRA,2024-01-03,08:27:06.125000,light
177944,us6000m1cl,2024-01-03 08:27:06.125,"69 km WSW of Ollagüe, Chile",-21.4626,-68.8772,114.237,4.5,312,nan,CHL,2024-01-03,08:27:06.125000,light
351002,us6000m3bp,2024-01-03 08:47:14.658,"109 km SE of Gorontalo, Indonesia",-0.248,123.6555,97.778,4.4,298,nan,IDN,2024-01-03,08:47:14.658000,light
9570,us6000m1dx,2024-01-03 09:24:16.738,"10 km SW of Ashkāsham, Afghanistan",36.6249,71.4376,134.748,4.9,369,nan,AFG,2024-01-03,09:24:16.738000,light
530765,us6000m1dx,2024-01-03 09:24:16.738,"10 km SW of Ashkāsham, Afghanistan",36.6249,71.4376,134.748,4.9,369,nan,PAK,2024-01-03,09:24:16.738000,light
425067,us6000m1dz,2024-01-03 09:48:00.219,"10 km N of Anamizu, Japan",37.3248,136.9172,10.0,4.7,340,nan,JPN,2024-01-03,09:48:00.219000,light
425068,us6000m1e1,2024-01-03 09:53:53.960,"80 km ESE of Yamada, Japan",39.1672,142.7952,39.683,4.5,312,nan,JPN,2024-01-03,09:53:53.960000,light
425069,us6000m3bj,2024-01-03 10:42:14.323,"14 km SW of Anamizu, Japan",37.1549,136.7757,10.0,4.2,271,nan,JPN,2024-01-03,10:42:14.323000,light
454035,us6000m1ed,2024-01-03 10:45:47.690,"39 km SSE of Golfo de Santa Clara, Mexico",31.3512,-114.3575,10.0,3.3,168,nan,MEX,2024-01-03,10:45:47.690000,minor
717446,us6000m1ed,2024-01-03 10:45:47.690,"39 km SSE of Golfo de Santa Clara, Mexico",31.3512,-114.3575,10.0,3.3,168,nan,USA,2024-01-03,10:45:47.690000,minor
284103,us6000m1eg,2024-01-03 10:50:32.456,"2 km SW of Seltjarnarnes, Iceland",64.1369,-22.0235,10.0,4.4,299,nan,GRL,2024-01-03,10:50:32.456000,light
373969,us6000m1eg,2024-01-03 10:50:32.456,"2 km SW of Seltjarnarnes, Iceland",64.1369,-22.0235,10.0,4.4,299,nan,ISL,2024-01-03,10:50:32.456000,light
425070,us6000m1ei,2024-01-03 10:51:14.049,"213 km SE of Katsuura, Japan",33.6836,141.825,10.0,4.4,298,nan,JPN,2024-01-03,10:51:14.049000,light
521868,us6000m3bk,2024-01-03 11:06:21.388,south of Africa,-52.2827,28.1043,10.0,4.5,312,nan,NZL,2024-01-03,11:06:21.388000,light
454036,us6000m1uk,2024-01-03 12:26:49.558,"44 km SSE of Golfo de Santa Clara, Mexico",31.3268,-114.2989,10.0,3.0,138,nan,MEX,2024-01-03,12:26:49.558000,minor
717447,us6000m1uk,2024-01-03 12:26:49.558,"44 km SSE of Golfo de Santa Clara, Mexico",31.3268,-114.2989,10.0,3.0,138,nan,USA,2024-01-03,12:26:49.558000,minor
351003,us6000m3bn,2024-01-03 12:59:19.567,"26 km SW of Burias, Philippines",5.5484,125.0908,79.453,4.4,298,nan,IDN,2024-01-03,12:59:19.567000,light
557375,us6000m3bn,2024-01-03 12:59:19.567,"26 km SW of Burias, Philippines",5.5484,125.0908,79.453,4.4,298,nan,PHL,2024-01-03,12:59:19.567000,light
454037,tx2024aerk,2024-01-03 13:19:58.307,"43 km NW of Toyah, Texas",31.566,-104.144,7.9311,3.1,148,nan,MEX,2024-01-03,13:19:58.307000,minor
717448,tx2024aerk,2024-01-03 13:19:58.307,"43 km NW of Toyah, Texas",31.566,-104.144,7.9311,3.1,148,nan,USA,2024-01-03,13:19:58.307000,minor
177945,us6000m3bq,2024-01-03 13:46:16.433,southeast of Easter Island,-35.5272,-103.9478,10.0,4.7,340,nan,CHL,2024-01-03,13:46:16.433000,light
521869,us6000m3bq,2024-01-03 13:46:16.433,southeast of Easter Island,-35.5272,-103.9478,10.0,4.7,340,nan,NZL,2024-01-03,13:46:16.433000,light
454038,us6000m1f4,2024-01-03 13:58:10.385,"47 km SSE of Golfo de Santa Clara, Mexico",31.3134,-114.263,10.0,4.0,246,nan,MEX,2024-01-03,13:58:10.385000,light
717449,us6000m1f4,2024-01-03 13:58:10.385,"47 km SSE of Golfo de Santa Clara, Mexico",31.3134,-114.263,10.0,4.0,246,nan,USA,2024-01-03,13:58:10.385000,light
464023,us6000m1f9,2024-01-03 14:18:51.653,"197 km N of Saipan, Northern Mariana Islands",16.9728,146.0802,123.757,4.5,312,nan,MNP,2024-01-03,14:18:51.653000,light
454039,us6000m1f8,2024-01-03 14:23:34.118,"62 km SSW of San Carlos, Mexico",27.4879,-111.3862,10.0,4.5,314,nan,MEX,2024-01-03,14:23:34.118000,light
717450,us6000m1f8,2024-01-03 14:23:34.118,"62 km SSW of San Carlos, Mexico",27.4879,-111.3862,10.0,4.5,314,nan,USA,2024-01-03,14:23:34.118000,light
425071,us6000m1fb,2024-01-03 14:33:15.867,"17 km NE of Anamizu, Japan",37.3572,137.0154,10.0,3.8,222,nan,JPN,2024-01-03,14:33:15.867000,minor
218995,us6000m3br,2024-01-03 15:01:05.862,"1 km WSW of Santa Monica, Philippines",10.0148,126.0296,78.347,4.4,298,nan,CHN,2024-01-03,15:01:05.862000,light
557376,us6000m3br,2024-01-03 15:01:05.862,"1 km WSW of Santa Monica, Philippines",10.0148,126.0296,78.347,4.4,298,nan,PHL,2024-01-03,15:01:05.862000,light
425072,us6000m1fl,2024-01-03 15:36:53.611,"31 km NE of Anamizu, Japan",37.4364,137.1541,10.0,4.6,326,nan,JPN,2024-01-03,15:36:53.611000,light
134408,us7000ltji,2024-01-03 17:14:06.146,"252 km SW of Prince Rupert, Canada",52.5166,-132.6435,10.0,4.1,259,nan,CAN,2024-01-03,17:14:06.146000,light
425073,us6000m3bw,2024-01-03 17:42:18.485,"Izu Islands, Japan region",32.4277,141.8616,10.0,4.3,284,nan,JPN,2024-01-03,17:42:18.485000,light
425074,us6000m3c3,2024-01-03 17:58:55.712,"15 km WNW of Ichinohe, Japan",40.2844,141.1233,106.354,4.1,259,nan,JPN,2024-01-03,17:58:55.712000,light
521870,us6000m1hf,2024-01-03 18:07:13.613,south of Africa,-52.3954,27.9066,10.0,5.1,400,nan,NZL,2024-01-03,18:07:13.613000,moderate
218996,us6000m1i0,2024-01-03 19:08:16.618,"25 km SSW of Padam, India",33.2551,76.7872,17.945,4.5,312,nan,CHN,2024-01-03,19:08:16.618000,light
365394,us6000m1i0,2024-01-03 19:08:16.618,"25 km SSW of Padam, India",33.2551,76.7872,17.945,4.5,312,nan,IND,2024-01-03,19:08:16.618000,light
530766,us6000m1i0,2024-01-03 19:08:16.618,"25 km SSW of Padam, India",33.2551,76.7872,17.945,4.5,312,nan,PAK,2024-01-03,19:08:16.618000,light
351004,us6000m1i2,2024-01-03 19:11:18.148,"98 km WSW of Balai Pungut, Indonesia",0.708,100.474,222.317,4.3,284,nan,IDN,2024-01-03,19:11:18.148000,light
425075,us6000m1i6,2024-01-03 19:38:41.329,"54 km WSW of Sado, Japan",37.7958,137.8096,5.972,4.8,355,nan,JPN,2024-01-03,19:38:41.329000,light
9571,us6000m1i7,2024-01-03 19:42:11.944,"9 km NE of Murghob, Tajikistan",38.237,74.0407,163.138,4.0,246,nan,AFG,2024-01-03,19:42:11.944000,light
218997,us6000m1i7,2024-01-03 19:42:11.944,"9 km NE of Murghob, Tajikistan",38.237,74.0407,163.138,4.0,246,nan,CHN,2024-01-03,19:42:11.944000,light
641567,us6000m1i7,2024-01-03 19:42:11.944,"9 km NE of Murghob, Tajikistan",38.237,74.0407,163.138,4.0,246,nan,TJK,2024-01-03,19:42:11.944000,light
622466,us6000m1if,2024-01-03 19:45:48.555,South Sandwich Islands region,-56.0575,-27.8881,113.281,4.9,369,nan,SGS,2024-01-03,19:45:48.555000,light
425076,us6000m1ip,2024-01-03 19:50:42.378,"Bonin Islands, Japan region",26.1499,140.6645,353.193,4.3,284,nan,JPN,2024-01-03,19:50:42.378000,light
351005,us6000m1iu,2024-01-03 20:11:14.750,"134 km SSW of Pagar Alam, Indonesia",-5.1758,102.8473,50.003,4.5,312,nan,IDN,2024-01-03,20:11:14.750000,light
464024,us6000m1j0,2024-01-03 20:32:44.642,"Maug Islands region, Northern Mariana Islands",19.923,145.4694,10.0,4.8,354,nan,MNP,2024-01-03,20:32:44.642000,light
464025,us6000m1j9,2024-01-03 21:12:54.145,"Maug Islands region, Northern Mariana Islands",19.9265,145.3765,10.0,5.0,385,nan,MNP,2024-01-03,21:12:54.145000,moderate
464026,us6000m3c0,2024-01-03 21:29:02.539,"Maug Islands region, Northern Mariana Islands",19.9803,145.0811,10.0,4.1,259,nan,MNP,2024-01-03,21:29:02.539000,light
425077,us6000m3c1,2024-01-03 21:57:42.631,"Izu Islands, Japan region",31.4911,139.7724,9.944,4.2,271,nan,JPN,2024-01-03,21:57:42.631000,light
351006,us6000m3c2,2024-01-03 22:44:18.408,"211 km SE of Pondaguitan, Philippines",4.8183,127.2989,45.929,4.4,298,nan,IDN,2024-01-03,22:44:18.408000,light
351007,us6000m3rb,2024-01-04 00:02:41.411,"158 km ESE of Modisi, Indonesia",-0.336,125.6297,50.786,4.4,298,nan,IDN,2024-01-04,00:02:41.411000,light
664454,us6000m3r5,2024-01-04 00:07:17.576,"127 km SSW of Hihifo, Tonga",-17.0218,-174.2361,125.005,4.2,271,nan,TON,2024-01-04,00:07:17.576000,light
134409,uu80034111,2024-01-04 00:10:31.220,"29 km ESE of West Yellowstone, Montana",44.5855,-110.746,10.03,3.29,169,nan,CAN,2024-01-04,00:10:31.220000,minor
717451,uu80034111,2024-01-04 00:10:31.220,"29 km ESE of West Yellowstone, Montana",44.5855,-110.746,10.03,3.29,169,nan,USA,2024-01-04,00:10:31.220000,minor
425078,us6000m1kb,2024-01-04 00:17:31.276,"Izu Islands, Japan region",32.4482,141.7438,22.311,4.6,326,nan,JPN,2024-01-04,00:17:31.276000,light
664455,us6000m1kd,2024-01-04 00:22:32.711,"242 km E of Levuka, Fiji",-18.0612,-178.3959,606.211,4.6,326,nan,TON,2024-01-04,00:22:32.711000,light
351008,us6000m1kk,2024-01-04 00:43:16.914,Banda Sea,-6.9962,129.7689,137.491,5.0,385,nan,IDN,2024-01-04,00:43:16.914000,moderate
233513,pr2024004000,2024-01-04 00:53:54.200,"112 km NE of Miches, Dominican Republic",19.5886,-68.1836,68.0,3.58,197,nan,DOM,2024-01-04,00:53:54.200000,minor
351009,us6000m3r7,2024-01-04 02:00:09.678,"68 km ESE of Tobelo, Indonesia",1.5765,128.6075,10.0,4.6,326,nan,IDN,2024-01-04,02:00:09.678000,light
454040,us6000m1l2,2024-01-04 03:43:26.871,"9 km SSW of El Consuelo Ulapa, Mexico",15.3131,-92.839,107.483,4.1,259,nan,MEX,2024-01-04,03:43:26.871000,light
664456,us6000m1ld,2024-01-04 04:56:37.532,"125 km W of Houma, Tonga",-21.1187,-176.5067,197.0,5.7,500,green,TON,2024-01-04,04:56:37.532000,moderate
737247,us6000m3s4,2024-01-04 05:07:11.158,"16 km ESE of Orkney, South Africa",-27.031,26.8294,5.0,4.5,312,nan,ZAF,2024-01-04,05:07:11.158000,light
86692,us6000m1lm,2024-01-04 06:05:20.849,"64 km W of Ollagüe, Chile",-21.2223,-68.877,128.885,4.3,284,nan,BOL,2024-01-04,06:05:20.849000,light
123653,us6000m1lm,2024-01-04 06:05:20.849,"64 km W of Ollagüe, Chile",-21.2223,-68.877,128.885,4.3,284,nan,BRA,2024-01-04,06:05:20.849000,light
177946,us6000m1lm,2024-01-04 06:05:20.849,"64 km W of Ollagüe, Chile",-21.2223,-68.877,128.885,4.3,284,nan,CHL,2024-01-04,06:05:20.849000,light
351010,us6000m1lp,2024-01-04 06:15:24.684,"130 km NE of Lospalos, Timor Leste",-7.6299,127.7754,161.19,4.4,298,nan,IDN,2024-01-04,06:15:24.684000,light
615217,us6000m1lq,2024-01-04 06:26:04.486,Kuril Islands,48.3854,152.9705,142.382,4.6,326,nan,RUS,2024-01-04,06:26:04.486000,light
425079,us6000m1lr,2024-01-04 06:46:47.423,"47 km ENE of Anamizu, Japan",37.4636,137.3572,10.0,4.5,312,nan,JPN,2024-01-04,06:46:47.423000,light
425080,us6000m3rc,2024-01-04 06:57:12.981,"112 km E of Tomioka, Japan",37.2516,142.2812,33.172,4.2,271,nan,JPN,2024-01-04,06:57:12.981000,light
425081,us6000m3rd,2024-01-04 07:01:19.711,"130 km E of Tomioka, Japan",37.2404,142.4809,29.761,4.1,259,nan,JPN,2024-01-04,07:01:19.711000,light
78489,us6000m3re,2024-01-04 07:11:05.612,western Indian-Antarctic Ridge,-49.7724,115.2069,10.936,4.7,340,nan,AUS,2024-01-04,07:11:05.612000,light
521871,us6000m3re,2024-01-04 07:11:05.612,western Indian-Antarctic Ridge,-49.7724,115.2069,10.936,4.7,340,nan,NZL,2024-01-04,07:11:05.612000,light
557377,us6000m1lx,2024-01-04 07:32:22.215,"25 km E of Hinatuan, Philippines",8.3869,126.5607,84.702,4.7,340,nan,PHL,2024-01-04,07:32:22.215000,light
425082,us6000m3rh,2024-01-04 08:15:59.298,"Izu Islands, Japan region",31.4684,139.4944,10.0,4.8,354,nan,JPN,2024-01-04,08:15:59.298000,light
425083,us6000m1m0,2024-01-04 08:16:22.946,"70 km NE of Anamizu, Japan",37.6914,137.456,10.0,4.9,371,nan,JPN,2024-01-04,08:16:22.946000,light
425084,us6000m1m7,2024-01-04 08:38:19.091,"58 km WSW of Suttsu, Japan",42.5943,139.5608,200.631,4.2,271,nan,JPN,2024-01-04,08:38:19.091000,light
615218,us6000m1m7,2024-01-04 08:38:19.091,"58 km WSW of Suttsu, Japan",42.5943,139.5608,200.631,4.2,271,nan,RUS,2024-01-04,08:38:19.091000,light
78490,us6000m3ri,2024-01-04 08:41:16.291,western Indian-Antarctic Ridge,-49.8381,115.5509,10.0,4.5,312,nan,AUS,2024-01-04,08:41:16.291000,light
521872,us6000m3ri,2024-01-04 08:41:16.291,western Indian-Antarctic Ridge,-49.8381,115.5509,10.0,4.5,312,nan,NZL,2024-01-04,08:41:16.291000,light
78491,us6000m3s6,2024-01-04 08:47:28.167,western Indian-Antarctic Ridge,-49.5349,115.7903,10.0,4.2,271,nan,AUS,2024-01-04,08:47:28.167000,light
521873,us6000m3s6,2024-01-04 08:47:28.167,western Indian-Antarctic Ridge,-49.5349,115.7903,10.0,4.2,271,nan,NZL,2024-01-04,08:47:28.167000,light
664457,us6000m1mb,2024-01-04 09:09:07.308,Fiji region,-21.5587,-179.1956,604.794,4.5,312,nan,TON,2024-01-04,09:09:07.308000,light
425085,us6000m3rj,2024-01-04 09:49:51.424,"Izu Islands, Japan region",31.4426,139.6291,10.0,4.2,271,nan,JPN,2024-01-04,09:49:51.424000,light
134410,us6000m1mu,2024-01-04 10:44:04.396,"168 km WSW of Port Orford, Oregon",42.3164,-126.4583,10.0,3.0,138,nan,CAN,2024-01-04,10:44:04.396000,minor
78492,us6000m1pn,2024-01-04 11:05:30.580,"146 km NW of Sola, Vanuatu",-12.837,166.7133,126.23,4.6,326,nan,AUS,2024-01-04,11:05:30.580000,light
633830,us6000m1pn,2024-01-04 11:05:30.580,"146 km NW of Sola, Vanuatu",-12.837,166.7133,126.23,4.6,326,nan,SLB,2024-01-04,11:05:30.580000,light
464027,us6000m3rl,2024-01-04 11:25:12.569,"Maug Islands region, Northern Mariana Islands",20.0502,145.2582,10.0,4.5,312,nan,MNP,2024-01-04,11:25:12.569000,light
351011,us6000m1ps,2024-01-04 11:30:49.415,"93 km SW of Labuha, Indonesia",-1.2518,126.9104,10.0,4.5,312,nan,IDN,2024-01-04,11:30:49.415000,light
425086,us6000m1rg,2024-01-04 12:15:41.177,"124 km ENE of Hasaki, Japan",36.1379,142.1221,27.678,4.4,298,nan,JPN,2024-01-04,12:15:41.177000,light
425087,us6000m1ri,2024-01-04 12:30:38.558,"60 km WSW of Sado, Japan",37.8102,137.7241,10.0,4.5,312,nan,JPN,2024-01-04,12:30:38.558000,light
541901,us6000m1rn,2024-01-04 13:46:26.091,"30 km SSW of Sechura, Peru",-5.8112,-80.9384,39.007,4.7,340,nan,PER,2024-01-04,13:46:26.091000,light
468455,us6000m1rt,2024-01-04 13:57:25.218,"40 km WSW of Masachapa, Nicaragua",11.6331,-86.8538,53.092,4.6,326,nan,NIC,2024-01-04,13:57:25.218000,light
425088,us6000m1ry,2024-01-04 13:59:08.875,"Izu Islands, Japan region",31.4856,139.6402,10.0,4.6,326,nan,JPN,2024-01-04,13:59:08.875000,light
425089,us6000m1s6,2024-01-04 15:04:13.850,"10 km NNE of Nanao, Japan",37.1426,137.0054,10.0,4.6,326,nan,JPN,2024-01-04,15:04:13.850000,light
425090,us6000m1s9,2024-01-04 15:17:59.556,"9 km E of Ichinoseki, Japan",38.8998,141.2447,74.438,4.3,284,nan,JPN,2024-01-04,15:17:59.556000,light
351012,us6000m1sh,2024-01-04 16:03:29.377,"83 km NNW of Pototano, Indonesia",-7.7606,117.1072,304.454,4.7,340,nan,IDN,2024-01-04,16:03:29.377000,light
50230,us6000m3ru,2024-01-04 17:51:47.350,Balleny Islands region,-61.6388,154.5323,10.0,4.5,312,nan,ATA,2024-01-04,17:51:47.350000,light
50231,us6000m3rx,2024-01-04 18:38:10.579,Balleny Islands region,-61.0554,154.8866,10.0,4.2,271,nan,ATA,2024-01-04,18:38:10.579000,light
78493,us6000m3rz,2024-01-04 19:48:13.018,southeast Indian Ridge,-49.9838,112.7034,10.0,4.2,271,nan,AUS,2024-01-04,19:48:13.018000,light
521874,us6000m3rz,2024-01-04 19:48:13.018,southeast Indian Ridge,-49.9838,112.7034,10.0,4.2,271,nan,NZL,2024-01-04,19:48:13.018000,light
78494,us6000m1v5,2024-01-04 21:51:39.897,"113 km SE of Lata, Solomon Islands",-11.4966,166.4794,145.851,4.4,298,nan,AUS,2024-01-04,21:51:39.897000,light
633831,us6000m1v5,2024-01-04 21:51:39.897,"113 km SE of Lata, Solomon Islands",-11.4966,166.4794,145.851,4.4,298,nan,SLB,2024-01-04,21:51:39.897000,light
425091,us6000m1va,2024-01-04 22:16:03.881,"179 km SE of Kuril’sk, Russia",43.8912,149.1508,10.0,4.3,284,nan,JPN,2024-01-04,22:16:03.881000,light
615219,us6000m1va,2024-01-04 22:16:03.881,"179 km SE of Kuril’sk, Russia",43.8912,149.1508,10.0,4.3,284,nan,RUS,2024-01-04,22:16:03.881000,light
454041,tx2024ahfi,2024-01-04 22:38:43.418,"11 km SSW of Falls City, Texas",28.891,-98.075,5.698,3.3,168,nan,MEX,2024-01-04,22:38:43.418000,minor
717452,tx2024ahfi,2024-01-04 22:38:43.418,"11 km SSW of Falls City, Texas",28.891,-98.075,5.698,3.3,168,nan,USA,2024-01-04,22:38:43.418000,minor
664458,us6000m1vd,2024-01-04 22:39:13.379,"299 km E of Levuka, Fiji",-18.0465,-177.8563,579.91,4.6,326,nan,TON,2024-01-04,22:39:13.379000,light
218998,us6000m1vj,2024-01-04 23:06:28.295,"53 km SSE of Kushima, Japan",31.0632,131.5187,35.0,4.4,298,nan,CHN,2024-01-04,23:06:28.295000,light
425092,us6000m1vj,2024-01-04 23:06:28.295,"53 km SSE of Kushima, Japan",31.0632,131.5187,35.0,4.4,298,nan,JPN,2024-01-04,23:06:28.295000,light
47070,us6000m1vp,2024-01-04 23:39:56.245,"67 km W of San Antonio de los Cobres, Argentina",-24.2518,-66.985,173.515,4.1,259,nan,ARG,2024-01-04,23:39:56.245000,light
123654,us6000m1vp,2024-01-04 23:39:56.245,"67 km W of San Antonio de los Cobres, Argentina",-24.2518,-66.985,173.515,4.1,259,nan,BRA,2024-01-04,23:39:56.245000,light
177947,us6000m1vp,2024-01-04 23:39:56.245,"67 km W of San Antonio de los Cobres, Argentina",-24.2518,-66.985,173.515,4.1,259,nan,CHL,2024-01-04,23:39:56.245000,light
664459,us6000m1vr,2024-01-04 23:42:10.828,Fiji region,-19.3119,-177.5186,557.501,4.5,312,nan,TON,2024-01-04,23:42:10.828000,light
557378,us6000m3x0,2024-01-05 00:45:34.465,"16 km NW of Gitagum, Philippines",8.7194,124.3214,9.973,4.3,284,nan,PHL,2024-01-05,00:45:34.465000,light
541902,us6000m1vw,2024-01-05 00:55:43.229,"28 km N of Atiquipa, Peru",-15.5412,-74.3369,66.503,4.1,259,nan,PER,2024-01-05,00:55:43.229000,light
351013,us6000m3x1,2024-01-05 01:15:40.339,"164 km ESE of Pondaguitan, Philippines",5.8063,127.5533,10.0,4.2,271,nan,IDN,2024-01-05,01:15:40.339000,light
