,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
351373,us6000mjyw,2024-03-14 02:25:21.409,"21 km W of Ende, Indonesia",-8.817,121.4697,160.093,4.1,259,nan,IDN,2024-03-14,02:25:21.409000,light
81089,us6000mirj,2024-03-14 03:06:47.902,"23 km ENE of Bileća, Bosnia and Herzegovina",42.9571,18.6952,17.448,5.4,664,green,BIH,2024-03-14,03:06:47.902000,moderate
289624,us6000mirj,2024-03-14 03:06:47.902,"23 km ENE of Bileća, Bosnia and Herzegovina",42.9571,18.6952,17.448,5.4,664,green,HRV,2024-03-14,03:06:47.902000,moderate
380181,us6000mirj,2024-03-14 03:06:47.902,"23 km ENE of Bileća, Bosnia and Herzegovina",42.9571,18.6952,17.448,5.4,664,green,ITA,2024-03-14,03:06:47.902000,moderate
460085,us6000mirj,2024-03-14 03:06:47.902,"23 km ENE of Bileća, Bosnia and Herzegovina",42.9571,18.6952,17.448,5.4,664,green,MNE,2024-03-14,03:06:47.902000,moderate
664638,us6000mjyx,2024-03-14 03:43:58.283,"91 km W of Hihifo, Tonga",-15.8677,-174.6478,273.814,4.4,298,nan,TON,2024-03-14,03:43:58.283000,light
522036,us6000mirw,2024-03-14 04:02:36.389,"3 km ENE of Southshore, New Zealand",-43.5427,172.7855,17.035,3.0,146,nan,NZL,2024-03-14,04:02:36.389000,minor
425345,us6000mis1,2024-03-14 04:51:31.865,"145 km SSE of Shima, Japan",33.2247,137.6646,336.856,4.4,298,nan,JPN,2024-03-14,04:51:31.865000,light
219394,us6000misc,2024-03-14 06:13:01.910,"264 km E of Port Blair, India",11.2699,95.1326,10.0,4.8,354,nan,CHN,2024-03-14,06:13:01.910000,light
365450,us6000misc,2024-03-14 06:13:01.910,"264 km E of Port Blair, India",11.2699,95.1326,10.0,4.8,354,nan,IND,2024-03-14,06:13:01.910000,light
459731,us6000misc,2024-03-14 06:13:01.910,"264 km E of Port Blair, India",11.2699,95.1326,10.0,4.8,354,nan,MMR,2024-03-14,06:13:01.910000,light
574608,us6000mjz0,2024-03-14 06:13:59.584,"69 km WNW of Madang, Papua New Guinea",-4.9167,145.2339,115.773,4.3,284,nan,PNG,2024-03-14,06:13:59.584000,light
425346,us6000mjz2,2024-03-14 07:34:42.952,"13 km SSW of Oketo, Japan",43.5583,143.555,7.897,4.3,284,nan,JPN,2024-03-14,07:34:42.952000,light
615503,us6000mjz2,2024-03-14 07:34:42.952,"13 km SSW of Oketo, Japan",43.5583,143.555,7.897,4.3,284,nan,RUS,2024-03-14,07:34:42.952000,light
219395,us6000mist,2024-03-14 08:27:16.276,"99 km WSW of Yanglong, China",38.5543,97.3348,10.0,4.7,340,nan,CHN,2024-03-14,08:27:16.276000,light
219396,us6000misv,2024-03-14 08:36:22.421,"48 km WNW of Kuqa, China",41.9547,82.4378,10.0,4.7,340,nan,CHN,2024-03-14,08:36:22.421000,light
427415,us6000misv,2024-03-14 08:36:22.421,"48 km WNW of Kuqa, China",41.9547,82.4378,10.0,4.7,340,nan,KAZ,2024-03-14,08:36:22.421000,light
615504,us6000misv,2024-03-14 08:36:22.421,"48 km WNW of Kuqa, China",41.9547,82.4378,10.0,4.7,340,nan,RUS,2024-03-14,08:36:22.421000,light
425347,us6000misz,2024-03-14 09:37:51.885,"71 km ENE of Mutsu, Japan",41.4598,142.0446,63.273,4.6,326,nan,JPN,2024-03-14,09:37:51.885000,light
615505,us6000misz,2024-03-14 09:37:51.885,"71 km ENE of Mutsu, Japan",41.4598,142.0446,63.273,4.6,326,nan,RUS,2024-03-14,09:37:51.885000,light
239962,us6000mit2,2024-03-14 09:50:33.579,"63 km WNW of Edd, Eritrea",14.0645,41.1232,10.0,4.6,326,nan,ERI,2024-03-14,09:50:33.579000,light
246516,us6000mit2,2024-03-14 09:50:33.579,"63 km WNW of Edd, Eritrea",14.0645,41.1232,10.0,4.6,326,nan,ETH,2024-03-14,09:50:33.579000,light
78629,us6000miti,2024-03-14 12:20:39.032,"34 km NE of Port-Olry, Vanuatu",-14.86,167.3379,162.274,4.8,354,nan,AUS,2024-03-14,12:20:39.032000,light
735323,us6000miti,2024-03-14 12:20:39.032,"34 km NE of Port-Olry, Vanuatu",-14.86,167.3379,162.274,4.8,354,nan,VUT,2024-03-14,12:20:39.032000,light
425348,us6000mitx,2024-03-14 14:22:31.146,"105 km SSW of Honchō, Japan",41.2174,142.5578,58.558,4.3,284,nan,JPN,2024-03-14,14:22:31.146000,light
615506,us6000mitx,2024-03-14 14:22:31.146,"105 km SSW of Honchō, Japan",41.2174,142.5578,58.558,4.3,284,nan,RUS,2024-03-14,14:22:31.146000,light
351374,us6000miu7,2024-03-14 14:48:47.641,"216 km SSW of Ambon, Indonesia",-5.5754,127.6397,382.249,4.3,284,nan,IDN,2024-03-14,14:48:47.641000,light
425349,us6000miuf,2024-03-14 15:14:35.698,"22 km ENE of Iwaki, Japan",37.096,141.1294,44.0,5.6,504,green,JPN,2024-03-14,15:14:35.698000,moderate
9626,us6000miw5,2024-03-14 16:12:32.122,"25 km ENE of Khorugh, Tajikistan",37.5695,71.8274,114.142,4.3,284,nan,AFG,2024-03-14,16:12:32.122000,light
641595,us6000miw5,2024-03-14 16:12:32.122,"25 km ENE of Khorugh, Tajikistan",37.5695,71.8274,114.142,4.3,284,nan,TJK,2024-03-14,16:12:32.122000,light
720467,us6000miw5,2024-03-14 16:12:32.122,"25 km ENE of Khorugh, Tajikistan",37.5695,71.8274,114.142,4.3,284,nan,UZB,2024-03-14,16:12:32.122000,light
622488,us6000mjzr,2024-03-14 21:15:45.720,South Sandwich Islands region,-56.0161,-27.3572,108.287,4.3,284,nan,SGS,2024-03-14,21:15:45.720000,light
371999,us6000mjzl,2024-03-14 22:03:15.365,"85 km WNW of Kīsh, Iran",26.8319,53.2178,15.461,4.6,326,nan,IRN,2024-03-14,22:03:15.365000,light
618696,us6000mjzl,2024-03-14 22:03:15.365,"85 km WNW of Kīsh, Iran",26.8319,53.2178,15.461,4.6,326,nan,SAU,2024-03-14,22:03:15.365000,light
219397,us6000miys,2024-03-14 23:31:31.274,"104 km E of Aras-asan, Philippines",8.9737,127.2591,10.0,4.8,354,nan,CHN,2024-03-14,23:31:31.274000,light
735324,us6000mk1a,2024-03-15 00:09:40.674,"99 km S of Port-Vila, Vanuatu",-18.6271,168.4214,35.0,4.4,298,nan,VUT,2024-03-15,00:09:40.674000,light
664639,us6000mk19,2024-03-15 02:16:43.922,Fiji region,-20.9464,-178.7589,584.924,4.4,298,nan,TON,2024-03-15,02:16:43.922000,light
615507,us6000mk1h,2024-03-15 02:31:26.911,Kuril Islands,47.3118,153.7343,54.531,4.2,271,nan,RUS,2024-03-15,02:31:26.911000,light
219398,us6000mizb,2024-03-15 02:47:15.531,"117 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3202,78.351,10.0,4.4,298,nan,CHN,2024-03-15,02:47:15.531000,light
427416,us6000mizb,2024-03-15 02:47:15.531,"117 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3202,78.351,10.0,4.4,298,nan,KAZ,2024-03-15,02:47:15.531000,light
429790,us6000mizb,2024-03-15 02:47:15.531,"117 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3202,78.351,10.0,4.4,298,nan,KGZ,2024-03-15,02:47:15.531000,light
615508,us6000mizb,2024-03-15 02:47:15.531,"117 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3202,78.351,10.0,4.4,298,nan,RUS,2024-03-15,02:47:15.531000,light
134466,us6000mizh,2024-03-15 03:19:27.558,"17 km SSE of Swan Lake, Montana",47.788,-113.7561,10.0,3.0,139,nan,CAN,2024-03-15,03:19:27.558000,minor
717633,us6000mizh,2024-03-15 03:19:27.558,"17 km SSE of Swan Lake, Montana",47.788,-113.7561,10.0,3.0,139,nan,USA,2024-03-15,03:19:27.558000,minor
351375,us6000mk1b,2024-03-15 03:37:38.561,"82 km S of Kawalu, Indonesia",-8.1188,108.1223,78.617,4.3,284,nan,IDN,2024-03-15,03:37:38.561000,light
78630,us6000mk1c,2024-03-15 04:48:22.759,"133 km NNW of Sola, Vanuatu",-12.832,166.9304,222.695,4.4,298,nan,AUS,2024-03-15,04:48:22.759000,light
633872,us6000mk1c,2024-03-15 04:48:22.759,"133 km NNW of Sola, Vanuatu",-12.832,166.9304,222.695,4.4,298,nan,SLB,2024-03-15,04:48:22.759000,light
78631,us6000mk1l,2024-03-15 05:37:21.575,"39 km NNE of Naisano Dua, Indonesia",-9.2523,123.8451,78.73,4.2,271,nan,AUS,2024-03-15,05:37:21.575000,light
351376,us6000mk1l,2024-03-15 05:37:21.575,"39 km NNE of Naisano Dua, Indonesia",-9.2523,123.8451,78.73,4.2,271,nan,IDN,2024-03-15,05:37:21.575000,light
233539,pr2024075000,2024-03-15 06:06:45.430,"20 km SW of San Rafael del Yuma, Dominican Republic",18.2973,-68.8146,128.0,3.89,233,nan,DOM,2024-03-15,06:06:45.430000,minor
225876,us6000mk1f,2024-03-15 06:19:02.541,"11 km NW of Cepitá, Colombia",6.829,-73.0474,152.662,4.0,246,nan,COL,2024-03-15,06:19:02.541000,light
725624,us6000mk1f,2024-03-15 06:19:02.541,"11 km NW of Cepitá, Colombia",6.829,-73.0474,152.662,4.0,246,nan,VEN,2024-03-15,06:19:02.541000,light
425350,us6000mizz,2024-03-15 06:31:01.820,"168 km E of Noda, Japan",40.4117,143.7547,24.888,4.7,340,nan,JPN,2024-03-15,06:31:01.820000,light
464074,us6000mk1g,2024-03-15 07:14:59.022,"Maug Islands region, Northern Mariana Islands",20.143,145.4953,10.0,3.8,222,nan,MNP,2024-03-15,07:14:59.022000,minor
664640,us6000mk1m,2024-03-15 10:18:38.639,Fiji region,-20.4546,-178.6134,596.464,4.2,271,nan,TON,2024-03-15,10:18:38.639000,light
219399,us6000mj1l,2024-03-15 10:32:50.057,"49 km E of Tatsugō, Japan",28.4207,130.1017,20.0,5.6,483,green,CHN,2024-03-15,10:32:50.057000,moderate
425351,us6000mj1l,2024-03-15 10:32:50.057,"49 km E of Tatsugō, Japan",28.4207,130.1017,20.0,5.6,483,green,JPN,2024-03-15,10:32:50.057000,moderate
219400,us6000mj1p,2024-03-15 11:03:59.654,"48 km E of Tatsugō, Japan",28.441,130.0943,10.0,5.0,385,nan,CHN,2024-03-15,11:03:59.654000,moderate
425352,us6000mj1p,2024-03-15 11:03:59.654,"48 km E of Tatsugō, Japan",28.441,130.0943,10.0,5.0,385,nan,JPN,2024-03-15,11:03:59.654000,moderate
664641,us6000mj1w,2024-03-15 12:44:06.609,"278 km WNW of Houma, Tonga",-20.3423,-177.8296,511.31,4.6,326,nan,TON,2024-03-15,12:44:06.609000,light
178118,us6000mj2b,2024-03-15 15:03:09.990,West Chile Rise,-42.6601,-82.6102,10.0,4.8,354,nan,CHL,2024-03-15,15:03:09.990000,light
522037,us6000mj2b,2024-03-15 15:03:09.990,West Chile Rise,-42.6601,-82.6102,10.0,4.8,354,nan,NZL,2024-03-15,15:03:09.990000,light
219401,us6000mk1w,2024-03-15 16:10:23.300,"36 km ENE of Tatsugō, Japan",28.6071,129.9247,39.852,4.3,284,nan,CHN,2024-03-15,16:10:23.300000,light
425353,us6000mk1w,2024-03-15 16:10:23.300,"36 km ENE of Tatsugō, Japan",28.6071,129.9247,39.852,4.3,284,nan,JPN,2024-03-15,16:10:23.300000,light
219402,us6000mk23,2024-03-15 16:40:08.321,"1 km SSW of Sipalay, Philippines",9.7365,122.3964,46.972,4.5,312,nan,CHN,2024-03-15,16:40:08.321000,light
557515,us6000mk23,2024-03-15 16:40:08.321,"1 km SSW of Sipalay, Philippines",9.7365,122.3964,46.972,4.5,312,nan,PHL,2024-03-15,16:40:08.321000,light
47182,us6000mj4t,2024-03-15 17:54:37.408,"109 km W of San Antonio de los Cobres, Argentina",-24.195,-67.3916,199.261,4.0,246,nan,ARG,2024-03-15,17:54:37.408000,light
123842,us6000mj4t,2024-03-15 17:54:37.408,"109 km W of San Antonio de los Cobres, Argentina",-24.195,-67.3916,199.261,4.0,246,nan,BRA,2024-03-15,17:54:37.408000,light
178119,us6000mj4t,2024-03-15 17:54:37.408,"109 km W of San Antonio de los Cobres, Argentina",-24.195,-67.3916,199.261,4.0,246,nan,CHL,2024-03-15,17:54:37.408000,light
425354,us6000mk1y,2024-03-15 18:37:37.552,Mariana Islands region,21.5482,143.1655,271.685,4.2,271,nan,JPN,2024-03-15,18:37:37.552000,light
664642,us6000mk20,2024-03-15 19:09:00.708,"246 km E of Levuka, Fiji",-17.906,-178.359,595.1,4.3,284,nan,TON,2024-03-15,19:09:00.708000,light
574609,us6000mk1z,2024-03-15 19:09:07.581,"55 km SW of Mendi, Papua New Guinea",-6.4479,143.2582,11.347,4.4,298,nan,PNG,2024-03-15,19:09:07.581000,light
219403,us6000mk21,2024-03-15 19:26:08.490,"227 km N of Bamboo Flat, India",13.7525,92.896,22.068,4.4,298,nan,CHN,2024-03-15,19:26:08.490000,light
365451,us6000mk21,2024-03-15 19:26:08.490,"227 km N of Bamboo Flat, India",13.7525,92.896,22.068,4.4,298,nan,IND,2024-03-15,19:26:08.490000,light
459732,us6000mk21,2024-03-15 19:26:08.490,"227 km N of Bamboo Flat, India",13.7525,92.896,22.068,4.4,298,nan,MMR,2024-03-15,19:26:08.490000,light
351377,us6000mk26,2024-03-15 19:48:19.780,Banda Sea,-6.3531,129.449,10.094,4.3,284,nan,IDN,2024-03-15,19:48:19.780000,light
219404,us6000mj59,2024-03-15 19:49:10.816,"95 km ENE of Kuqa, China",42.0295,84.0078,17.504,4.6,326,nan,CHN,2024-03-15,19:49:10.816000,light
427417,us6000mj59,2024-03-15 19:49:10.816,"95 km ENE of Kuqa, China",42.0295,84.0078,17.504,4.6,326,nan,KAZ,2024-03-15,19:49:10.816000,light
615509,us6000mj59,2024-03-15 19:49:10.816,"95 km ENE of Kuqa, China",42.0295,84.0078,17.504,4.6,326,nan,RUS,2024-03-15,19:49:10.816000,light
237097,us6000mj5v,2024-03-15 20:17:47.095,"41 km ENE of Al Hoceïma, Morocco",35.455,-3.5563,11.665,4.5,312,nan,DZA,2024-03-15,20:17:47.095000,light
245600,us6000mj5v,2024-03-15 20:17:47.095,"41 km ENE of Al Hoceïma, Morocco",35.455,-3.5563,11.665,4.5,312,nan,ESP,2024-03-15,20:17:47.095000,light
432306,us6000mj5v,2024-03-15 20:17:47.095,"41 km ENE of Al Hoceïma, Morocco",35.455,-3.5563,11.665,4.5,312,nan,MAR,2024-03-15,20:17:47.095000,light
351378,us6000mj69,2024-03-15 20:36:20.924,"150 km NW of Gorontalo, Indonesia",1.6138,122.2331,477.308,4.2,271,nan,IDN,2024-03-15,20:36:20.924000,light
78632,us6000mk22,2024-03-15 20:41:06.570,"89 km SE of Lata, Solomon Islands",-11.3057,166.3665,37.121,4.7,340,nan,AUS,2024-03-15,20:41:06.570000,light
633873,us6000mk22,2024-03-15 20:41:06.570,"89 km SE of Lata, Solomon Islands",-11.3057,166.3665,37.121,4.7,340,nan,SLB,2024-03-15,20:41:06.570000,light
351379,us6000mj6x,2024-03-15 23:52:10.124,"215 km NW of Tobelo, Indonesia",3.2474,126.8001,32.576,4.7,340,nan,IDN,2024-03-15,23:52:10.124000,light
351380,us6000mj7c,2024-03-16 00:38:47.098,"104 km NE of Tobelo, Indonesia",2.3683,128.7014,50.546,4.7,340,nan,IDN,2024-03-16,00:38:47.098000,light
522038,us6000mj7f,2024-03-16 01:58:55.359,"34 km WNW of Crofton Downs, New Zealand",-41.0911,174.4094,59.082,4.2,276,nan,NZL,2024-03-16,01:58:55.359000,light
454167,ci40687864,2024-03-16 02:25:15.640,"67 km S of Maneadero, B.C., MX",31.117,-116.6686667,5.74,3.3,168,nan,MEX,2024-03-16,02:25:15.640000,minor
717634,ci40687864,2024-03-16 02:25:15.640,"67 km S of Maneadero, B.C., MX",31.117,-116.6686667,5.74,3.3,168,nan,USA,2024-03-16,02:25:15.640000,minor
574610,us6000mj83,2024-03-16 03:32:02.419,"134 km ENE of Kimbe, Papua New Guinea",-5.0223,151.2304,10.0,5.3,432,nan,PNG,2024-03-16,03:32:02.419000,moderate
239963,us6000mj8r,2024-03-16 07:09:30.198,"56 km WNW of Edd, Eritrea",14.0351,41.1815,9.852,4.5,312,nan,ERI,2024-03-16,07:09:30.198000,light
246517,us6000mj8r,2024-03-16 07:09:30.198,"56 km WNW of Edd, Eritrea",14.0351,41.1815,9.852,4.5,312,nan,ETH,2024-03-16,07:09:30.198000,light
579337,pr2024076000,2024-03-16 08:03:12.520,"4 km SSW of Bajandas, Puerto Rico",18.1191,-65.7948,10.0,3.65,227,nan,PRI,2024-03-16,08:03:12.520000,minor
351381,us6000mk7x,2024-03-16 08:05:09.427,"23 km SW of Sanana, Indonesia",-2.186,125.8073,10.837,4.5,312,nan,IDN,2024-03-16,08:05:09.427000,light
78633,us6000mj8x,2024-03-16 08:33:55.669,"28 km WNW of Tambolaka, Indonesia",-9.3738,118.9814,81.634,4.4,298,nan,AUS,2024-03-16,08:33:55.669000,light
351382,us6000mj8x,2024-03-16 08:33:55.669,"28 km WNW of Tambolaka, Indonesia",-9.3738,118.9814,81.634,4.4,298,nan,IDN,2024-03-16,08:33:55.669000,light
219405,us6000mk7p,2024-03-16 09:20:28.401,"105 km SW of Basco, Philippines",19.7339,121.2984,35.0,4.4,298,nan,CHN,2024-03-16,09:20:28.401000,light
557516,us6000mk7p,2024-03-16 09:20:28.401,"105 km SW of Basco, Philippines",19.7339,121.2984,35.0,4.4,298,nan,PHL,2024-03-16,09:20:28.401000,light
685469,us6000mk7p,2024-03-16 09:20:28.401,"105 km SW of Basco, Philippines",19.7339,121.2984,35.0,4.4,298,nan,TWN,2024-03-16,09:20:28.401000,light
464075,us6000mk7q,2024-03-16 09:26:06.609,"Pagan region, Northern Mariana Islands",18.784,145.5081,133.213,4.4,298,nan,MNP,2024-03-16,09:26:06.609000,light
579338,pr71443108,2024-03-16 11:22:44.780,"0 km N of Magas Arriba, Puerto Rico",18.0238333333333,-66.7685,14.59,3.12,150,nan,PRI,2024-03-16,11:22:44.780000,minor
219406,us6000mk7t,2024-03-16 12:28:22.165,"14 km NE of Carrascal, Philippines",9.4707,126.0399,66.958,4.5,312,nan,CHN,2024-03-16,12:28:22.165000,light
557517,us6000mk7t,2024-03-16 12:28:22.165,"14 km NE of Carrascal, Philippines",9.4707,126.0399,66.958,4.5,312,nan,PHL,2024-03-16,12:28:22.165000,light
219407,us6000mk7v,2024-03-16 13:07:20.118,"149 km E of Aras-asan, Philippines",8.9612,127.6728,38.204,4.5,312,nan,CHN,2024-03-16,13:07:20.118000,light
425355,us6000mja7,2024-03-16 13:46:31.991,"Maug Islands region, Northern Mariana Islands",20.2311,145.3321,8.033,4.7,340,nan,JPN,2024-03-16,13:46:31.991000,light
464076,us6000mja7,2024-03-16 13:46:31.991,"Maug Islands region, Northern Mariana Islands",20.2311,145.3321,8.033,4.7,340,nan,MNP,2024-03-16,13:46:31.991000,light
522039,us6000mk80,2024-03-16 15:38:55.908,Kermadec Islands region,-30.021,-176.3739,10.0,4.6,326,nan,NZL,2024-03-16,15:38:55.908000,light
134467,us6000mjar,2024-03-16 16:38:03.913,off the coast of Oregon,43.9635,-129.2685,12.037,3.3,168,nan,CAN,2024-03-16,16:38:03.913000,minor
228128,us6000mjam,2024-03-16 16:39:07.676,"75 km WNW of Tamarindo, Costa Rica",10.6671,-86.4266,25.004,4.5,312,nan,CRI,2024-03-16,16:39:07.676000,light
351383,us6000mk88,2024-03-16 16:51:21.493,Banda Sea,-6.2941,129.8438,9.098,4.5,312,nan,IDN,2024-03-16,16:51:21.493000,light
86756,us6000mjb0,2024-03-16 17:58:02.357,"33 km SSE of Uyuni, Bolivia",-20.7394,-66.6929,238.184,4.2,271,nan,BOL,2024-03-16,17:58:02.357000,light
123843,us6000mjb0,2024-03-16 17:58:02.357,"33 km SSE of Uyuni, Bolivia",-20.7394,-66.6929,238.184,4.2,271,nan,BRA,2024-03-16,17:58:02.357000,light
178120,us6000mjb0,2024-03-16 17:58:02.357,"33 km SSE of Uyuni, Bolivia",-20.7394,-66.6929,238.184,4.2,271,nan,CHL,2024-03-16,17:58:02.357000,light
425356,us6000mk81,2024-03-16 18:14:25.654,Mariana Islands region,21.7178,142.9586,313.314,4.0,246,nan,JPN,2024-03-16,18:14:25.654000,light
351384,us6000mk86,2024-03-16 18:37:08.513,"57 km NNE of Masohi, Indonesia",-2.8307,129.1983,17.24,4.2,271,nan,IDN,2024-03-16,18:37:08.513000,light
615510,us7000ma14,2024-03-16 18:38:30.950,"Rat Islands, Aleutian Islands, Alaska",51.9124,178.0128,137.387,3.1,148,nan,RUS,2024-03-16,18:38:30.950000,minor
225877,us6000mk83,2024-03-16 18:58:09.414,"6 km N of Jordán, Colombia",6.7884,-73.0908,159.68,4.3,284,nan,COL,2024-03-16,18:58:09.414000,light
725625,us6000mk83,2024-03-16 18:58:09.414,"6 km N of Jordán, Colombia",6.7884,-73.0908,159.68,4.3,284,nan,VEN,2024-03-16,18:58:09.414000,light
633874,us6000mk84,2024-03-16 20:15:54.708,"97 km NNW of Gizo, Solomon Islands",-7.3083,156.4661,11.74,4.2,271,nan,SLB,2024-03-16,20:15:54.708000,light
574611,us6000mk85,2024-03-16 21:09:35.012,"114 km NNE of Lae, Papua New Guinea",-5.7155,147.2219,146.848,4.3,284,nan,PNG,2024-03-16,21:09:35.012000,light
425357,us6000mjbp,2024-03-16 21:17:04.733,"45 km ESE of Tomioka, Japan",37.1351,141.4676,47.649,5.3,439,nan,JPN,2024-03-16,21:17:04.733000,moderate
468463,us6000mjct,2024-03-17 00:44:02.874,"45 km SSW of Jiquilillo, Nicaragua",12.3779,-87.6478,48.0,5.6,487,green,NIC,2024-03-17,00:44:02.874000,moderate
425358,us6000mka4,2024-03-17 00:48:34.758,"44 km ENE of Mutsu, Japan",41.3945,141.7347,72.586,4.2,271,nan,JPN,2024-03-17,00:48:34.758000,light
615511,us6000mka4,2024-03-17 00:48:34.758,"44 km ENE of Mutsu, Japan",41.3945,141.7347,72.586,4.2,271,nan,RUS,2024-03-17,00:48:34.758000,light
574612,us6000mjdf,2024-03-17 01:37:07.183,"50 km SSE of Tari, Papua New Guinea",-6.2822,143.0669,10.0,4.9,369,nan,PNG,2024-03-17,01:37:07.183000,light
468464,us6000mje0,2024-03-17 04:03:20.864,"46 km SSW of Jiquilillo, Nicaragua",12.3675,-87.6465,68.481,4.9,371,nan,NIC,2024-03-17,04:03:20.864000,light
522040,us6000mka6,2024-03-17 04:48:27.354,"Kermadec Islands, New Zealand",-30.3609,-178.1788,68.131,4.5,312,nan,NZL,2024-03-17,04:48:27.354000,light
541983,us6000mjeb,2024-03-17 05:56:41.034,"75 km N of Segunda Jerusalén - Azunguillo, Peru",-5.3197,-77.1613,9.925,4.5,312,nan,PER,2024-03-17,05:56:41.034000,light
736288,us6000mjed,2024-03-17 06:03:55.541,"162 km N of Las Khorey, Somalia",12.6124,48.0066,10.0,5.2,416,nan,YEM,2024-03-17,06:03:55.541000,moderate
557518,us6000mka7,2024-03-17 06:15:34.251,"4 km SW of Luzon, Philippines",6.4888,126.0652,35.0,4.4,298,nan,PHL,2024-03-17,06:15:34.251000,light
468465,us6000mjef,2024-03-17 07:11:05.950,"35 km SSW of Jiquilillo, Nicaragua",12.4653,-87.6106,63.847,4.3,285,nan,NIC,2024-03-17,07:11:05.950000,light
219408,us6000mka8,2024-03-17 07:31:38.884,"29 km ENE of Yilan, Taiwan",24.8184,122.0402,105.842,4.3,284,nan,CHN,2024-03-17,07:31:38.884000,light
685470,us6000mka8,2024-03-17 07:31:38.884,"29 km ENE of Yilan, Taiwan",24.8184,122.0402,105.842,4.3,284,nan,TWN,2024-03-17,07:31:38.884000,light
664643,us6000mjeu,2024-03-17 09:11:47.442,Fiji region,-19.0556,-177.5471,551.896,4.4,298,nan,TON,2024-03-17,09:11:47.442000,light
78634,us6000mjex,2024-03-17 09:36:43.738,"35 km NNW of Tambolaka, Indonesia",-9.1387,119.0952,93.515,4.3,284,nan,AUS,2024-03-17,09:36:43.738000,light
351385,us6000mjex,2024-03-17 09:36:43.738,"35 km NNW of Tambolaka, Indonesia",-9.1387,119.0952,93.515,4.3,284,nan,IDN,2024-03-17,09:36:43.738000,light
78635,us6000mkab,2024-03-17 09:41:37.675,western Indian-Antarctic Ridge,-49.6708,125.698,10.0,4.5,312,nan,AUS,2024-03-17,09:41:37.675000,light
522041,us6000mkab,2024-03-17 09:41:37.675,western Indian-Antarctic Ridge,-49.6708,125.698,10.0,4.5,312,nan,NZL,2024-03-17,09:41:37.675000,light
574613,us6000mjfc,2024-03-17 11:10:16.669,"210 km SE of Lorengau, Papua New Guinea",-3.3398,148.6541,10.0,5.3,432,green,PNG,2024-03-17,11:10:16.669000,moderate
427418,us6000mjfj,2024-03-17 12:31:24.716,"33 km NE of Listvyanskiy, Russia",54.6535,83.8553,11.482,4.0,246,nan,KAZ,2024-03-17,12:31:24.716000,light
615512,us6000mjfj,2024-03-17 12:31:24.716,"33 km NE of Listvyanskiy, Russia",54.6535,83.8553,11.482,4.0,246,nan,RUS,2024-03-17,12:31:24.716000,light
9627,us6000mjg2,2024-03-17 14:29:24.711,"14 km WNW of Ashkāsham, Afghanistan",36.7248,71.3751,192.93,4.1,259,nan,AFG,2024-03-17,14:29:24.711000,light
530812,us6000mjg2,2024-03-17 14:29:24.711,"14 km WNW of Ashkāsham, Afghanistan",36.7248,71.3751,192.93,4.1,259,nan,PAK,2024-03-17,14:29:24.711000,light
641596,us6000mjg2,2024-03-17 14:29:24.711,"14 km WNW of Ashkāsham, Afghanistan",36.7248,71.3751,192.93,4.1,259,nan,TJK,2024-03-17,14:29:24.711000,light
717635,nc74018946,2024-03-17 14:53:53.380,"36 km E of Hydesville, CA",40.5575,-123.6748333,35.06,3.89,332,nan,USA,2024-03-17,14:53:53.380000,minor
541984,us6000mjg7,2024-03-17 15:28:16.284,"83 km SW of Atiquipa, Peru",-16.22,-75.0085,33.984,4.5,312,nan,PER,2024-03-17,15:28:16.284000,light
574614,us6000mkad,2024-03-17 15:35:49.832,"86 km NE of Finschhafen, Papua New Guinea",-6.0706,148.4576,93.097,4.4,298,nan,PNG,2024-03-17,15:35:49.832000,light
615513,us6000mjgj,2024-03-17 16:16:38.685,east of the Kuril Islands,47.7551,156.4641,10.0,4.8,354,nan,RUS,2024-03-17,16:16:38.685000,light
78636,us6000mjgi,2024-03-17 16:16:58.303,"126 km S of Kencong, Indonesia",-9.4043,113.1588,59.298,4.4,298,nan,AUS,2024-03-17,16:16:58.303000,light
351386,us6000mjgi,2024-03-17 16:16:58.303,"126 km S of Kencong, Indonesia",-9.4043,113.1588,59.298,4.4,298,nan,IDN,2024-03-17,16:16:58.303000,light
425359,us6000mjgu,2024-03-17 17:25:18.296,"17 km E of Tomioka, Japan",37.3231,141.2082,59.382,4.2,271,nan,JPN,2024-03-17,17:25:18.296000,light
464077,us6000mjgw,2024-03-17 17:30:36.454,"Pagan region, Northern Mariana Islands",18.0083,145.6043,262.069,4.5,312,nan,MNP,2024-03-17,17:30:36.454000,light
615514,us7000ma8x,2024-03-17 18:39:50.617,"Rat Islands, Aleutian Islands, Alaska",51.5573,177.3154,35.0,3.1,148,nan,RUS,2024-03-17,18:39:50.617000,minor
425360,us6000mjh3,2024-03-17 18:50:20.306,"5 km SW of Yachimata, Japan",35.6172,140.27,51.09,4.2,273,nan,JPN,2024-03-17,18:50:20.306000,light
351387,us6000mjh7,2024-03-17 19:31:13.908,"86 km SE of Sarangani, Philippines",4.8928,126.0525,95.074,4.5,312,nan,IDN,2024-03-17,19:31:13.908000,light
