,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
225301,us6000dxfr,2021-03-21 16:44:41.252,"3 km NE of Cepitá, Colombia",6.7799,-72.9547,148.07,4.3,284,nan,COL,2021-03-21,16:44:41.252000,light
725346,us6000dxfr,2021-03-21 16:44:41.252,"3 km NE of Cepitá, Colombia",6.7799,-72.9547,148.07,4.3,284,nan,VEN,2021-03-21,16:44:41.252000,light
281708,us7000dlh1,2021-03-21 17:15:54.669,"9 km E of Verdikoússa, Greece",39.7694,22.0889,10.0,4.3,284,nan,GRC,2021-03-21,17:15:54.669000,light
76309,us6000dxft,2021-03-21 17:49:46.493,"167 km SSE of Lata, Solomon Islands",-12.0078,166.6076,132.62,4.3,284,nan,AUS,2021-03-21,17:49:46.493000,light
633018,us6000dxft,2021-03-21 17:49:46.493,"167 km SSE of Lata, Solomon Islands",-12.0078,166.6076,132.62,4.3,284,nan,SLB,2021-03-21,17:49:46.493000,light
518758,us6000dxfu,2021-03-21 18:59:27.312,south of the Kermadec Islands,-33.8826,-178.5881,10.0,4.1,259,nan,NZL,2021-03-21,18:59:27.312000,light
612418,us7000dlhr,2021-03-21 20:58:16.708,"162 km S of Severo-Kuril’sk, Russia",49.2188,156.0157,35.0,4.4,298,nan,RUS,2021-03-21,20:58:16.708000,light
612419,us7000dlhq,2021-03-21 21:13:12.913,"160 km SSE of Ust’-Kamchatsk Staryy, Russia",54.869,163.304,10.0,5.0,385,nan,RUS,2021-03-21,21:13:12.913000,moderate
661635,us6000dxfy,2021-03-21 21:58:04.184,"248 km E of Levuka, Fiji",-18.4613,-178.3665,583.26,4.4,298,nan,TON,2021-03-21,21:58:04.184000,light
661636,us7000dlhs,2021-03-21 22:13:42.085,"185 km NW of Nuku‘alofa, Tonga",-19.9243,-176.4315,236.09,4.5,312,nan,TON,2021-03-21,22:13:42.085000,light
612420,us6000dxg0,2021-03-21 22:15:12.870,"17 km ESE of Novaya Chara, Russia",56.7322,118.533,10.0,4.1,259,nan,RUS,2021-03-21,22:15:12.870000,light
715259,nc73540280,2021-03-21 22:33:08.610,"39km NNE of Toms Place, CA",37.8966667,-118.5543333,6.15,3.08,147,nan,USA,2021-03-21,22:33:08.610000,minor
344809,us7000dlie,2021-03-22 01:34:32.922,"129 km WSW of Ternate, Indonesia",0.5254,126.2506,44.83,4.6,326,nan,IDN,2021-03-22,01:34:32.922000,light
76310,us6000dxm2,2021-03-22 02:12:00.565,"69 km WNW of Malango, Solomon Islands",-9.3535,159.1839,10.0,4.5,312,nan,AUS,2021-03-22,02:12:00.565000,light
633019,us6000dxm2,2021-03-22 02:12:00.565,"69 km WNW of Malango, Solomon Islands",-9.3535,159.1839,10.0,4.5,312,nan,SLB,2021-03-22,02:12:00.565000,light
715260,ok2021fqjl,2021-03-22 02:37:43.000,"11 km W of Hennessey, Oklahoma",36.11333333,-98.029,5.95,3.25,166,nan,USA,2021-03-22,02:37:43,minor
452558,tx2021fqka,2021-03-22 02:54:02.237,"55 km S of Whites City, New Mexico",31.67793496,-104.4038154,7.10847168,3.9,234,nan,MEX,2021-03-22,02:54:02.237000,minor
715261,tx2021fqka,2021-03-22 02:54:02.237,"55 km S of Whites City, New Mexico",31.67793496,-104.4038154,7.10847168,3.9,234,nan,USA,2021-03-22,02:54:02.237000,minor
133603,us6000dxm7,2021-03-22 02:59:26.287,off the coast of Oregon,44.545,-129.1654,10.0,4.2,271,nan,CAN,2021-03-22,02:59:26.287000,light
121006,us7000dliw,2021-03-22 04:37:41.986,"91 km ESE of Puerto Gaitán, Colombia",3.9157,-71.3594,10.0,5.0,385,nan,BRA,2021-03-22,04:37:41.986000,moderate
225302,us7000dliw,2021-03-22 04:37:41.986,"91 km ESE of Puerto Gaitán, Colombia",3.9157,-71.3594,10.0,5.0,385,nan,COL,2021-03-22,04:37:41.986000,moderate
725347,us7000dliw,2021-03-22 04:37:41.986,"91 km ESE of Puerto Gaitán, Colombia",3.9157,-71.3594,10.0,5.0,385,nan,VEN,2021-03-22,04:37:41.986000,moderate
344810,us7000dliy,2021-03-22 04:53:14.340,"190 km SSW of Sarangani, Philippines",3.8034,124.8198,284.39,4.2,271,nan,IDN,2021-03-22,04:53:14.340000,light
452559,us7000dlj3,2021-03-22 05:54:19.066,"1 km N of Acacoyagua, Mexico",15.3577,-92.6774,112.97,4.0,246,nan,MEX,2021-03-22,05:54:19.066000,light
121007,us6000dxmb,2021-03-22 05:55:56.144,"82 km S of Orocué, Colombia",4.0455,-71.2743,10.0,4.4,298,nan,BRA,2021-03-22,05:55:56.144000,light
225303,us6000dxmb,2021-03-22 05:55:56.144,"82 km S of Orocué, Colombia",4.0455,-71.2743,10.0,4.4,298,nan,COL,2021-03-22,05:55:56.144000,light
725348,us6000dxmb,2021-03-22 05:55:56.144,"82 km S of Orocué, Colombia",4.0455,-71.2743,10.0,4.4,298,nan,VEN,2021-03-22,05:55:56.144000,light
121008,us7000dljb,2021-03-22 06:25:21.908,"56 km ESE of Iquique, Chile",-20.4747,-69.6887,31.11,3.6,201,nan,BRA,2021-03-22,06:25:21.908000,minor
175165,us7000dljb,2021-03-22 06:25:21.908,"56 km ESE of Iquique, Chile",-20.4747,-69.6887,31.11,3.6,201,nan,CHL,2021-03-22,06:25:21.908000,minor
45333,us7000dljd,2021-03-22 06:39:57.383,"86 km WSW of Abra Pampa, Argentina",-22.9329,-66.5112,243.79,4.5,312,nan,ARG,2021-03-22,06:39:57.383000,light
121009,us7000dljd,2021-03-22 06:39:57.383,"86 km WSW of Abra Pampa, Argentina",-22.9329,-66.5112,243.79,4.5,312,nan,BRA,2021-03-22,06:39:57.383000,light
175166,us7000dljd,2021-03-22 06:39:57.383,"86 km WSW of Abra Pampa, Argentina",-22.9329,-66.5112,243.79,4.5,312,nan,CHL,2021-03-22,06:39:57.383000,light
45334,us7000dljh,2021-03-22 07:00:05.591,"85 km W of San Antonio de los Cobres, Argentina",-24.2706,-67.1613,182.14,4.3,285,nan,ARG,2021-03-22,07:00:05.591000,light
121010,us7000dljh,2021-03-22 07:00:05.591,"85 km W of San Antonio de los Cobres, Argentina",-24.2706,-67.1613,182.14,4.3,285,nan,BRA,2021-03-22,07:00:05.591000,light
175167,us7000dljh,2021-03-22 07:00:05.591,"85 km W of San Antonio de los Cobres, Argentina",-24.2706,-67.1613,182.14,4.3,285,nan,CHL,2021-03-22,07:00:05.591000,light
53562,us6000dxm6,2021-03-22 07:26:47.159,Mid-Indian Ridge,-22.81,69.1675,10.0,4.7,340,nan,ATF,2021-03-22,07:26:47.159000,light
85913,us7000dlju,2021-03-22 08:10:57.164,"104 km SSW of Uyuni, Bolivia",-21.3063,-67.2683,192.53,4.4,298,nan,BOL,2021-03-22,08:10:57.164000,light
121011,us7000dlju,2021-03-22 08:10:57.164,"104 km SSW of Uyuni, Bolivia",-21.3063,-67.2683,192.53,4.4,298,nan,BRA,2021-03-22,08:10:57.164000,light
175168,us7000dlju,2021-03-22 08:10:57.164,"104 km SSW of Uyuni, Bolivia",-21.3063,-67.2683,192.53,4.4,298,nan,CHL,2021-03-22,08:10:57.164000,light
555458,us6000dxmf,2021-03-22 10:16:04.765,"15 km ENE of Lais, Philippines",6.3785,125.7821,154.7,4.4,298,nan,PHL,2021-03-22,10:16:04.765000,light
734366,us7000dlke,2021-03-22 10:52:27.595,"67 km N of Isangel, Vanuatu",-18.9358,169.3851,244.5,4.6,326,nan,VUT,2021-03-22,10:52:27.595000,light
661637,us7000dlkh,2021-03-22 11:33:46.162,"166 km WNW of Neiafu, Tonga",-17.9001,-175.3434,277.14,4.3,284,nan,TON,2021-03-22,11:33:46.162000,light
612421,us6000dxmj,2021-03-22 12:19:06.320,"148 km SSE of Ust’-Kamchatsk Staryy, Russia",54.949,163.1205,10.0,4.2,271,nan,RUS,2021-03-22,12:19:06.320000,light
45335,us7000dll3,2021-03-22 13:04:32.901,"34 km N of San Vicente, Chile",-34.127,-71.1466,68.59,4.4,300,nan,ARG,2021-03-22,13:04:32.901000,light
175169,us7000dll3,2021-03-22 13:04:32.901,"34 km N of San Vicente, Chile",-34.127,-71.1466,68.59,4.4,300,nan,CHL,2021-03-22,13:04:32.901000,light
518759,us7000dll3,2021-03-22 13:04:32.901,"34 km N of San Vicente, Chile",-34.127,-71.1466,68.59,4.4,300,nan,NZL,2021-03-22,13:04:32.901000,light
344811,us6000dxmm,2021-03-22 13:51:55.164,"191 km SW of Bandar Lampung, Indonesia",-6.6027,103.9887,35.0,4.3,284,nan,IDN,2021-03-22,13:51:55.164000,light
214839,us7000dllv,2021-03-22 14:51:51.354,"245 km N of Saga, China",31.5079,84.831,10.0,4.5,312,nan,CHN,2021-03-22,14:51:51.354000,light
364382,us7000dllv,2021-03-22 14:51:51.354,"245 km N of Saga, China",31.5079,84.831,10.0,4.5,312,nan,IND,2021-03-22,14:51:51.354000,light
344812,us6000dxmq,2021-03-22 15:31:40.939,"137 km N of Tobelo, Indonesia",2.9532,128.2033,141.87,4.2,271,nan,IDN,2021-03-22,15:31:40.939000,light
214840,us6000dxmx,2021-03-22 15:40:44.570,"63 km WSW of Shi Yomi, India",28.2935,93.7808,10.0,4.6,326,nan,CHN,2021-03-22,15:40:44.570000,light
364383,us6000dxmx,2021-03-22 15:40:44.570,"63 km WSW of Shi Yomi, India",28.2935,93.7808,10.0,4.6,326,nan,IND,2021-03-22,15:40:44.570000,light
459192,us6000dxmx,2021-03-22 15:40:44.570,"63 km WSW of Shi Yomi, India",28.2935,93.7808,10.0,4.6,326,nan,MMR,2021-03-22,15:40:44.570000,light
344813,us7000dlm8,2021-03-22 16:10:35.568,"117 km NE of Tobelo, Indonesia",2.5931,128.6235,219.71,4.4,298,nan,IDN,2021-03-22,16:10:35.568000,light
661638,us6000dxmt,2021-03-22 16:51:00.498,"232 km ESE of Levuka, Fiji",-18.8089,-178.6214,595.39,4.4,298,nan,TON,2021-03-22,16:51:00.498000,light
214841,us6000dvi9,2021-03-22 17:23:35.795,"97 km ENE of Nagqu, China",31.9664,92.9084,10.0,5.0,385,nan,CHN,2021-03-22,17:23:35.795000,moderate
364384,us6000dvi9,2021-03-22 17:23:35.795,"97 km ENE of Nagqu, China",31.9664,92.9084,10.0,5.0,385,nan,IND,2021-03-22,17:23:35.795000,moderate
452560,us6000dvim,2021-03-22 17:53:18.367,"67 km NE of Santa Rosalía, Mexico",27.7055,-111.72,10.0,4.1,259,nan,MEX,2021-03-22,17:53:18.367000,light
715262,us6000dvim,2021-03-22 17:53:18.367,"67 km NE of Santa Rosalía, Mexico",27.7055,-111.72,10.0,4.1,259,nan,USA,2021-03-22,17:53:18.367000,light
518760,us6000dvit,2021-03-22 18:15:29.754,"8 km NNW of Kawerau, New Zealand",-38.0349,176.6505,153.69,4.9,374,green,NZL,2021-03-22,18:15:29.754000,light
661639,us6000dvjq,2021-03-22 19:51:25.558,"271 km E of Levuka, Fiji",-18.2968,-178.1314,557.06,4.5,312,nan,TON,2021-03-22,19:51:25.558000,light
518761,us6000dxmz,2021-03-22 21:20:34.120,"Kermadec Islands, New Zealand",-29.4922,-177.1974,10.0,4.6,326,nan,NZL,2021-03-22,21:20:34.120000,light
661640,us6000dxn3,2021-03-22 21:49:10.212,"271 km E of Levuka, Fiji",-18.2586,-178.1289,558.87,4.4,298,nan,TON,2021-03-22,21:49:10.212000,light
661641,us6000dxn2,2021-03-22 21:55:17.120,south of the Fiji Islands,-22.1961,-176.632,163.22,4.3,284,nan,TON,2021-03-22,21:55:17.120000,light
612422,us6000dvkj,2021-03-22 22:24:51.548,"80 km WSW of Severo-Kuril’sk, Russia",50.3744,155.0999,140.44,4.8,354,nan,RUS,2021-03-22,22:24:51.548000,light
76311,us6000dxn5,2021-03-22 23:58:49.712,"166 km SE of Lata, Solomon Islands",-11.8928,166.7609,164.92,4.1,259,nan,AUS,2021-03-22,23:58:49.712000,light
633020,us6000dxn5,2021-03-22 23:58:49.712,"166 km SE of Lata, Solomon Islands",-11.8928,166.7609,164.92,4.1,259,nan,SLB,2021-03-22,23:58:49.712000,light
11910,us6000dvl1,2021-03-23 00:08:03.773,"20 km ENE of Kónitsa, Greece",40.09,20.9964,10.0,4.4,298,nan,ALB,2021-03-23,00:08:03.773000,light
281709,us6000dvl1,2021-03-23 00:08:03.773,"20 km ENE of Kónitsa, Greece",40.09,20.9964,10.0,4.4,298,nan,GRC,2021-03-23,00:08:03.773000,light
661642,us6000dxws,2021-03-23 01:28:48.323,"280 km W of Haveluloto, Tonga",-21.0806,-177.9143,487.15,4.1,259,nan,TON,2021-03-23,01:28:48.323000,light
612423,us6000dxww,2021-03-23 01:41:18.674,"205 km SSE of Ust’-Kamchatsk Staryy, Russia",54.4776,163.5105,10.0,4.2,271,nan,RUS,2021-03-23,01:41:18.674000,light
452561,tx2021fsdj,2021-03-23 01:49:28.893,"57 km S of Whites City, New Mexico",31.65999792,-104.2930438,6.877099609,3.1,148,nan,MEX,2021-03-23,01:49:28.893000,minor
715263,tx2021fsdj,2021-03-23 01:49:28.893,"57 km S of Whites City, New Mexico",31.65999792,-104.2930438,6.877099609,3.1,148,nan,USA,2021-03-23,01:49:28.893000,minor
452562,tx2021fsdk,2021-03-23 01:49:56.017,"56 km S of Whites City, New Mexico",31.6709412,-104.3082024,6.260107422,3.0,138,nan,MEX,2021-03-23,01:49:56.017000,minor
715264,tx2021fsdk,2021-03-23 01:49:56.017,"56 km S of Whites City, New Mexico",31.6709412,-104.3082024,6.260107422,3.0,138,nan,USA,2021-03-23,01:49:56.017000,minor
661643,us6000dvll,2021-03-23 02:01:38.773,Fiji region,-20.2295,-177.9252,549.39,4.5,312,nan,TON,2021-03-23,02:01:38.773000,light
344814,us6000dxwu,2021-03-23 02:03:27.101,"162 km SE of Tondano, Indonesia",0.2052,125.8791,35.0,4.5,312,nan,IDN,2021-03-23,02:03:27.101000,light
225304,us6000dvlv,2021-03-23 02:48:43.676,"48 km SE of San Cristóbal, Venezuela",7.4372,-71.9324,30.0,4.4,299,nan,COL,2021-03-23,02:48:43.676000,light
725349,us6000dvlv,2021-03-23 02:48:43.676,"48 km SE of San Cristóbal, Venezuela",7.4372,-71.9324,30.0,4.4,299,nan,VEN,2021-03-23,02:48:43.676000,light
661644,us6000dxwz,2021-03-23 04:27:50.808,"289 km WNW of Haveluloto, Tonga",-20.331,-177.8489,537.32,4.1,259,nan,TON,2021-03-23,04:27:50.808000,light
344815,us6000dxxq,2021-03-23 04:53:25.237,Banda Sea,-6.673,129.2319,127.41,4.5,312,nan,IDN,2021-03-23,04:53:25.237000,light
540835,us6000dvn0,2021-03-23 06:43:01.492,"37 km SSW of Puerto Casma, Peru",-9.7473,-78.564,62.23,4.6,326,nan,PER,2021-03-23,06:43:01.492000,light
76312,us6000dvn9,2021-03-23 07:39:58.094,southeast Indian Ridge,-50.2974,112.5236,10.0,5.0,385,nan,AUS,2021-03-23,07:39:58.094000,moderate
518762,us6000dvn9,2021-03-23 07:39:58.094,southeast Indian Ridge,-50.2974,112.5236,10.0,5.0,385,nan,NZL,2021-03-23,07:39:58.094000,moderate
371312,us6000dvp9,2021-03-23 12:06:47.010,"25 km SW of Bor?jerd, Iran",33.7632,48.5339,10.0,4.3,284,nan,IRN,2021-03-23,12:06:47.010000,light
373031,us6000dvp9,2021-03-23 12:06:47.010,"25 km SW of Bor?jerd, Iran",33.7632,48.5339,10.0,4.3,284,nan,IRQ,2021-03-23,12:06:47.010000,light
76313,us6000dvpd,2021-03-23 12:40:05.565,"71 km NNW of Port-Olry, Vanuatu",-14.448,166.8101,10.0,5.0,385,nan,AUS,2021-03-23,12:40:05.565000,moderate
734367,us6000dvpd,2021-03-23 12:40:05.565,"71 km NNW of Port-Olry, Vanuatu",-14.448,166.8101,10.0,5.0,385,nan,VUT,2021-03-23,12:40:05.565000,moderate
344816,us6000dvpg,2021-03-23 13:01:20.255,"150 km WNW of Abepura, Indonesia",-2.0477,139.3901,35.0,4.8,354,nan,IDN,2021-03-23,13:01:20.255000,light
573085,us6000dvpg,2021-03-23 13:01:20.255,"150 km WNW of Abepura, Indonesia",-2.0477,139.3901,35.0,4.8,354,nan,PNG,2021-03-23,13:01:20.255000,light
214842,us6000dxxd,2021-03-23 13:03:14.148,"166 km S of Naze, Japan",26.8749,129.6997,10.0,4.3,284,nan,CHN,2021-03-23,13:03:14.148000,light
421026,us6000dxxd,2021-03-23 13:03:14.148,"166 km S of Naze, Japan",26.8749,129.6997,10.0,4.3,284,nan,JPN,2021-03-23,13:03:14.148000,light
344817,us6000dxx6,2021-03-23 13:16:17.136,"43 km NW of Ternate, Indonesia",1.0183,127.0648,39.68,4.2,271,nan,IDN,2021-03-23,13:16:17.136000,light
623702,us6000dvpp,2021-03-23 14:08:53.334,"296 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.5523,3.6847,10.0,5.4,449,green,SJM,2021-03-23,14:08:53.334000,moderate
76314,us6000dxxg,2021-03-23 14:11:07.879,"124 km SSW of Port-Vila, Vanuatu",-18.8406,168.0827,10.0,4.3,284,nan,AUS,2021-03-23,14:11:07.879000,light
734368,us6000dxxg,2021-03-23 14:11:07.879,"124 km SSW of Port-Vila, Vanuatu",-18.8406,168.0827,10.0,4.3,284,nan,VUT,2021-03-23,14:11:07.879000,light
214843,us6000dvrg,2021-03-23 14:46:55.436,"45 km N of Choyr, Mongolia",46.7679,108.3182,10.0,4.6,338,nan,CHN,2021-03-23,14:46:55.436000,light
460946,us6000dvrg,2021-03-23 14:46:55.436,"45 km N of Choyr, Mongolia",46.7679,108.3182,10.0,4.6,338,nan,MNG,2021-03-23,14:46:55.436000,light
612424,us6000dvrg,2021-03-23 14:46:55.436,"45 km N of Choyr, Mongolia",46.7679,108.3182,10.0,4.6,338,nan,RUS,2021-03-23,14:46:55.436000,light
344818,us6000dxx8,2021-03-23 14:48:01.533,"9 km WNW of Abepura, Indonesia",-2.5761,140.5468,11.18,4.1,259,nan,IDN,2021-03-23,14:48:01.533000,light
573086,us6000dxx8,2021-03-23 14:48:01.533,"9 km WNW of Abepura, Indonesia",-2.5761,140.5468,11.18,4.1,259,nan,PNG,2021-03-23,14:48:01.533000,light
344819,us6000dvri,2021-03-23 15:09:54.031,"130 km SE of Pondaguitan, Philippines",5.6962,127.1535,58.83,4.4,298,nan,IDN,2021-03-23,15:09:54.031000,light
463415,us6000dxx9,2021-03-23 15:51:27.555,"Pagan region, Northern Mariana Islands",18.5602,145.8006,121.38,4.2,271,nan,MNP,2021-03-23,15:51:27.555000,light
518763,us6000dxxa,2021-03-23 15:54:48.936,"Kermadec Islands, New Zealand",-30.2116,-177.4344,10.0,4.9,369,nan,NZL,2021-03-23,15:54:48.936000,light
578704,pr2021082004,2021-03-23 16:17:32.200,"6 km W of Fuig, Puerto Rico",17.992,-66.9745,41.0,3.5,190,nan,PRI,2021-03-23,16:17:32.200000,minor
344820,us6000dxxb,2021-03-23 17:08:43.970,"Kepulauan Babar, Indonesia",-7.0168,129.7565,138.13,4.0,246,nan,IDN,2021-03-23,17:08:43.970000,light
621894,us6000dxxm,2021-03-23 18:03:00.195,South Sandwich Islands region,-55.783,-30.5608,10.0,4.3,284,nan,SGS,2021-03-23,18:03:00.195000,light
8768,us6000dvvu,2021-03-23 18:56:46.351,"27 km N of A?bak, Afghanistan",36.5077,68.0699,41.21,4.2,271,nan,AFG,2021-03-23,18:56:46.351000,light
530094,us6000dvvu,2021-03-23 18:56:46.351,"27 km N of A?bak, Afghanistan",36.5077,68.0699,41.21,4.2,271,nan,PAK,2021-03-23,18:56:46.351000,light
612425,us6000dvw5,2021-03-23 19:30:27.122,"29 km ENE of Ozernovskiy, Russia",51.6025,156.8894,138.04,4.0,246,nan,RUS,2021-03-23,19:30:27.122000,light
8769,us6000dvw7,2021-03-23 19:36:10.206,Afghanistan-Tajikistan-Pakistan region,36.721,71.5277,168.05,4.2,271,nan,AFG,2021-03-23,19:36:10.206000,light
530095,us6000dvw7,2021-03-23 19:36:10.206,Afghanistan-Tajikistan-Pakistan region,36.721,71.5277,168.05,4.2,271,nan,PAK,2021-03-23,19:36:10.206000,light
641170,us6000dvw7,2021-03-23 19:36:10.206,Afghanistan-Tajikistan-Pakistan region,36.721,71.5277,168.05,4.2,271,nan,TJK,2021-03-23,19:36:10.206000,light
612426,us6000dxxh,2021-03-23 19:42:48.999,"192 km SSE of Vilyuchinsk, Russia",51.3725,159.6371,10.0,4.1,259,nan,RUS,2021-03-23,19:42:48.999000,light
76315,us6000dxxi,2021-03-23 20:35:17.336,southeast Indian Ridge,-50.355,112.4197,10.0,4.5,312,nan,AUS,2021-03-23,20:35:17.336000,light
518764,us6000dxxi,2021-03-23 20:35:17.336,southeast Indian Ridge,-50.355,112.4197,10.0,4.5,312,nan,NZL,2021-03-23,20:35:17.336000,light
344821,us6000dvwl,2021-03-23 20:52:02.061,"83 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.338,125.7094,69.69,4.9,369,nan,IDN,2021-03-23,20:52:02.061000,light
214844,us6000dvwp,2021-03-23 21:14:18.821,"101 km NE of Aksu, China",41.8177,81.1623,10.0,5.3,650,yellow,CHN,2021-03-23,21:14:18.821000,moderate
427057,us6000dvwp,2021-03-23 21:14:18.821,"101 km NE of Aksu, China",41.8177,81.1623,10.0,5.3,650,yellow,KAZ,2021-03-23,21:14:18.821000,moderate
612427,us6000dvwp,2021-03-23 21:14:18.821,"101 km NE of Aksu, China",41.8177,81.1623,10.0,5.3,650,yellow,RUS,2021-03-23,21:14:18.821000,moderate
518765,us6000dxxp,2021-03-23 23:47:09.529,"Kermadec Islands, New Zealand",-29.8114,-177.3482,10.0,4.5,312,nan,NZL,2021-03-23,23:47:09.529000,light
214845,us6000dxym,2021-03-24 00:04:35.871,"90 km ENE of Aksu, China",41.6366,81.1837,10.0,4.0,246,nan,CHN,2021-03-24,00:04:35.871000,light
427058,us6000dxym,2021-03-24 00:04:35.871,"90 km ENE of Aksu, China",41.6366,81.1837,10.0,4.0,246,nan,KAZ,2021-03-24,00:04:35.871000,light
612428,us6000dxym,2021-03-24 00:04:35.871,"90 km ENE of Aksu, China",41.6366,81.1837,10.0,4.0,246,nan,RUS,2021-03-24,00:04:35.871000,light
715265,ci39588623,2021-03-24 00:08:38.010,"14km SSW of Searles Valley, CA",35.6511667,-117.4485,2.8,3.09,148,nan,USA,2021-03-24,00:08:38.010000,minor
121012,us6000dvxq,2021-03-24 01:25:33.690,"22 km NW of Iquique, Chile",-20.0721,-70.3076,35.0,3.1,148,nan,BRA,2021-03-24,01:25:33.690000,minor
175170,us6000dvxq,2021-03-24 01:25:33.690,"22 km NW of Iquique, Chile",-20.0721,-70.3076,35.0,3.1,148,nan,CHL,2021-03-24,01:25:33.690000,minor
540836,us6000dvxq,2021-03-24 01:25:33.690,"22 km NW of Iquique, Chile",-20.0721,-70.3076,35.0,3.1,148,nan,PER,2021-03-24,01:25:33.690000,minor
121013,us6000dvxw,2021-03-24 02:11:33.237,"79 km SSE of Lethem, Guyana",2.7007,-59.5843,11.11,4.1,259,nan,BRA,2021-03-24,02:11:33.237000,light
286499,us6000dvxw,2021-03-24 02:11:33.237,"79 km SSE of Lethem, Guyana",2.7007,-59.5843,11.11,4.1,259,nan,GUY,2021-03-24,02:11:33.237000,light
725350,us6000dvxw,2021-03-24 02:11:33.237,"79 km SSE of Lethem, Guyana",2.7007,-59.5843,11.11,4.1,259,nan,VEN,2021-03-24,02:11:33.237000,light
421027,us6000dvy5,2021-03-24 03:24:32.657,"Izu Islands, Japan region",32.1802,140.9371,35.0,4.3,284,nan,JPN,2021-03-24,03:24:32.657000,light
76316,us6000dxyn,2021-03-24 03:33:58.835,southeast Indian Ridge,-50.2309,112.5848,10.0,4.5,312,nan,AUS,2021-03-24,03:33:58.835000,light
518766,us6000dxyn,2021-03-24 03:33:58.835,southeast Indian Ridge,-50.2309,112.5848,10.0,4.5,312,nan,NZL,2021-03-24,03:33:58.835000,light
573087,us6000dvz6,2021-03-24 07:50:58.906,"89 km NE of Kainantu, Papua New Guinea",-5.8034,146.5173,93.03,4.2,271,nan,PNG,2021-03-24,07:50:58.906000,light
452563,tx2021fukz,2021-03-24 07:56:31.140,"54 km S of Whites City, New Mexico",31.68123573,-104.3909245,6.080151367,3.1,148,nan,MEX,2021-03-24,07:56:31.140000,minor
715266,tx2021fukz,2021-03-24 07:56:31.140,"54 km S of Whites City, New Mexico",31.68123573,-104.3909245,6.080151367,3.1,148,nan,USA,2021-03-24,07:56:31.140000,minor
214846,us6000dvzh,2021-03-24 09:12:10.101,"175 km SE of Koseda, Japan",29.5006,132.1538,10.0,4.8,354,nan,CHN,2021-03-24,09:12:10.101000,light
421028,us6000dvzh,2021-03-24 09:12:10.101,"175 km SE of Koseda, Japan",29.5006,132.1538,10.0,4.8,354,nan,JPN,2021-03-24,09:12:10.101000,light
344822,us6000dvzm,2021-03-24 09:23:13.073,"103 km ENE of Maumere, Indonesia",-8.2253,123.0668,33.82,4.4,298,nan,IDN,2021-03-24,09:23:13.073000,light
214847,us6000dxyq,2021-03-24 09:37:03.712,"176 km NW of Davila, Philippines",19.717,119.5261,10.0,4.2,271,nan,CHN,2021-03-24,09:37:03.712000,light
555459,us6000dxyq,2021-03-24 09:37:03.712,"176 km NW of Davila, Philippines",19.717,119.5261,10.0,4.2,271,nan,PHL,2021-03-24,09:37:03.712000,light
684563,us6000dxyq,2021-03-24 09:37:03.712,"176 km NW of Davila, Philippines",19.717,119.5261,10.0,4.2,271,nan,TWN,2021-03-24,09:37:03.712000,light
518767,us6000dxys,2021-03-24 10:34:41.651,Kermadec Islands region,-29.7168,-176.8416,10.0,4.4,298,nan,NZL,2021-03-24,10:34:41.651000,light
518768,us6000dxz0,2021-03-24 10:35:21.377,Kermadec Islands region,-29.3034,-176.6303,10.0,4.5,312,nan,NZL,2021-03-24,10:35:21.377000,light
540837,us6000dw0f,2021-03-24 10:39:46.473,"26 km WSW of Végueta, Peru",-11.085,-77.8743,63.29,4.1,259,nan,PER,2021-03-24,10:39:46.473000,light
661645,us6000dw0k,2021-03-24 10:58:45.242,Fiji region,-21.9613,-178.2019,398.18,4.4,298,nan,TON,2021-03-24,10:58:45.242000,light
518769,us6000dxyu,2021-03-24 11:22:38.093,Kermadec Islands region,-29.829,-176.7463,10.0,4.2,271,nan,NZL,2021-03-24,11:22:38.093000,light
219968,us6000dw0n,2021-03-24 11:33:48.202,"92 km W of Uvira, Democratic Republic of the Congo",-3.3306,28.3115,10.0,4.6,326,nan,COD,2021-03-24,11:33:48.202000,light
121014,us6000dxz7,2021-03-24 13:07:32.261,Colombia,4.0468,-71.3204,10.0,4.1,259,nan,BRA,2021-03-24,13:07:32.261000,light
225305,us6000dxz7,2021-03-24 13:07:32.261,Colombia,4.0468,-71.3204,10.0,4.1,259,nan,COL,2021-03-24,13:07:32.261000,light
725351,us6000dxz7,2021-03-24 13:07:32.261,Colombia,4.0468,-71.3204,10.0,4.1,259,nan,VEN,2021-03-24,13:07:32.261000,light
214848,us6000dxyy,2021-03-24 13:14:14.669,"99 km NE of Aksu, China",41.7855,81.155,10.0,4.3,284,nan,CHN,2021-03-24,13:14:14.669000,light
427059,us6000dxyy,2021-03-24 13:14:14.669,"99 km NE of Aksu, China",41.7855,81.155,10.0,4.3,284,nan,KAZ,2021-03-24,13:14:14.669000,light
612429,us6000dxyy,2021-03-24 13:14:14.669,"99 km NE of Aksu, China",41.7855,81.155,10.0,4.3,284,nan,RUS,2021-03-24,13:14:14.669000,light
175171,us6000dw11,2021-03-24 13:27:18.050,southeast central Pacific Ocean,-17.8252,-77.0409,10.0,4.5,312,nan,CHL,2021-03-24,13:27:18.050000,light
