,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
8787,us6000e4er,2021-04-24 16:56:58.971,"32 km N of Baghl?n, Afghanistan",36.4255,68.663,56.85,4.5,312,nan,AFG,2021-04-24,16:56:58.971000,light
530115,us6000e4er,2021-04-24 16:56:58.971,"32 km N of Baghl?n, Afghanistan",36.4255,68.663,56.85,4.5,312,nan,PAK,2021-04-24,16:56:58.971000,light
45397,us6000e4fb,2021-04-24 18:14:19.165,"90 km W of Copiapó, Chile",-27.5264,-71.2313,34.82,4.3,285,nan,ARG,2021-04-24,18:14:19.165000,light
121089,us6000e4fb,2021-04-24 18:14:19.165,"90 km W of Copiapó, Chile",-27.5264,-71.2313,34.82,4.3,285,nan,BRA,2021-04-24,18:14:19.165000,light
175261,us6000e4fb,2021-04-24 18:14:19.165,"90 km W of Copiapó, Chile",-27.5264,-71.2313,34.82,4.3,285,nan,CHL,2021-04-24,18:14:19.165000,light
76368,us7000dylq,2021-04-24 19:21:01.696,"south of Sumbawa, Indonesia",-11.5728,117.6784,10.0,4.1,259,nan,AUS,2021-04-24,19:21:01.696000,light
344987,us6000e4g1,2021-04-24 20:19:59.858,"166 km NNW of Amahai, Indonesia",-2.0166,128.2083,10.0,4.7,340,nan,IDN,2021-04-24,20:19:59.858000,light
573135,us7000dylr,2021-04-24 21:23:58.375,"72 km E of Kiunga, Papua New Guinea",-6.0275,141.9411,10.0,4.6,326,nan,PNG,2021-04-24,21:23:58.375000,light
463429,us7000dylp,2021-04-24 22:10:05.150,"Pagan region, Northern Mariana Islands",18.4086,145.7926,116.6,4.6,326,nan,MNP,2021-04-24,22:10:05.150000,light
578720,pr2021114011,2021-04-24 22:57:25.510,"5 km ESE of La Parguera, Puerto Rico",17.9496,-67.0026,9.0,3.35,174,nan,PRI,2021-04-24,22:57:25.510000,minor
286156,us6000e4i8,2021-04-25 01:48:28.534,"56 km SW of Nueva Concepción, Guatemala",13.8106,-91.6396,55.99,4.3,284,nan,GTM,2021-04-25,01:48:28.534000,light
344988,us6000e4ig,2021-04-25 01:52:43.450,"102 km SSE of Manokwari, Indonesia",-1.7578,134.3056,10.0,5.0,385,nan,IDN,2021-04-25,01:52:43.450000,moderate
715350,nc73554215,2021-04-25 04:59:28.510,"15km N of Morgan Hill, CA",37.267,-121.6395,7.66,3.61,620,nan,USA,2021-04-25,04:59:28.510000,minor
344989,us6000e4kn,2021-04-25 06:33:22.456,"88 km WSW of Gorontalo, Indonesia",0.3079,122.2972,132.31,4.5,312,nan,IDN,2021-04-25,06:33:22.456000,light
573136,us7000dywv,2021-04-25 07:40:19.670,"138 km ESE of Kandrian, Papua New Guinea",-6.8166,150.6399,10.0,4.1,259,nan,PNG,2021-04-25,07:40:19.670000,light
214952,us7000dyww,2021-04-25 08:01:51.542,"164 km E of Nago, Japan",26.7275,129.6323,10.0,4.5,312,nan,CHN,2021-04-25,08:01:51.542000,light
421149,us7000dyww,2021-04-25 08:01:51.542,"164 km E of Nago, Japan",26.7275,129.6323,10.0,4.5,312,nan,JPN,2021-04-25,08:01:51.542000,light
463430,us6000e4lv,2021-04-25 10:06:17.875,"258 km N of Saipan, Northern Mariana Islands",17.5328,145.4927,523.74,4.5,312,nan,MNP,2021-04-25,10:06:17.875000,light
133622,us6000e4ly,2021-04-25 10:23:21.599,"1 km WSW of Stanley, Idaho",44.2107,-114.9526,3.25,3.5,192,nan,CAN,2021-04-25,10:23:21.599000,minor
715351,us6000e4ly,2021-04-25 10:23:21.599,"1 km WSW of Stanley, Idaho",44.2107,-114.9526,3.25,3.5,192,nan,USA,2021-04-25,10:23:21.599000,minor
121090,us6000e4n5,2021-04-25 12:56:20.267,"15 km ENE of Ticaco, Peru",-17.3902,-69.9106,10.0,4.3,285,nan,BRA,2021-04-25,12:56:20.267000,light
540877,us6000e4n5,2021-04-25 12:56:20.267,"15 km ENE of Ticaco, Peru",-17.3902,-69.9106,10.0,4.3,285,nan,PER,2021-04-25,12:56:20.267000,light
214953,us7000dyx1,2021-04-25 13:05:44.791,"16 km SE of Socorro, Philippines",9.5241,126.0774,35.0,4.6,326,nan,CHN,2021-04-25,13:05:44.791000,light
555498,us7000dyx1,2021-04-25 13:05:44.791,"16 km SE of Socorro, Philippines",9.5241,126.0774,35.0,4.6,326,nan,PHL,2021-04-25,13:05:44.791000,light
214954,us7000dyx2,2021-04-25 13:36:08.502,"52 km ENE of Pilar, Philippines",10.0203,126.5483,35.0,4.2,271,nan,CHN,2021-04-25,13:36:08.502000,light
555499,us7000dyx2,2021-04-25 13:36:08.502,"52 km ENE of Pilar, Philippines",10.0203,126.5483,35.0,4.2,271,nan,PHL,2021-04-25,13:36:08.502000,light
344990,us7000dyx7,2021-04-25 13:56:17.974,"198 km SE of Amahai, Indonesia",-4.6545,130.1351,66.02,4.0,246,nan,IDN,2021-04-25,13:56:17.974000,light
578721,pr2021115006,2021-04-25 14:01:37.780,"4 km S of Guánica, Puerto Rico",17.932,-66.904,12.0,3.09,147,nan,PRI,2021-04-25,14:01:37.780000,minor
286157,us6000e4nv,2021-04-25 14:48:04.054,"10 km SE of Nueva Concepción, Guatemala",14.1249,-91.2411,42.97,4.2,271,nan,GTM,2021-04-25,14:48:04.054000,light
715352,nc73554385,2021-04-25 15:33:23.610,"8km SE of Dollar Point, CA",39.1283333,-120.0433333,7.51,3.7,671,nan,USA,2021-04-25,15:33:23.610000,minor
233092,pr2021115007,2021-04-25 15:56:27.110,"72 km NE of Samaná, Dominican Republic",19.6685,-68.8533,112.0,3.83,226,nan,DOM,2021-04-25,15:56:27.110000,minor
53571,us7000dyx4,2021-04-25 18:01:45.517,South Indian Ocean,-37.6443,51.0732,10.0,4.4,298,nan,ATF,2021-04-25,18:01:45.517000,light
518926,us7000dyx4,2021-04-25 18:01:45.517,South Indian Ocean,-37.6443,51.0732,10.0,4.4,298,nan,NZL,2021-04-25,18:01:45.517000,light
53572,us7000dyx3,2021-04-25 18:04:25.948,Southwest Indian Ridge,-37.543,50.8399,10.0,4.5,312,nan,ATF,2021-04-25,18:04:25.948000,light
518927,us7000dyx3,2021-04-25 18:04:25.948,Southwest Indian Ridge,-37.543,50.8399,10.0,4.5,312,nan,NZL,2021-04-25,18:04:25.948000,light
344991,us6000e4qc,2021-04-25 18:34:23.843,"62 km N of Ruteng, Indonesia",-8.0524,120.5649,10.0,4.9,369,nan,IDN,2021-04-25,18:34:23.843000,light
518928,us7000dyx5,2021-04-25 18:49:32.709,Kermadec Islands region,-31.531,-178.8841,10.0,4.5,312,nan,NZL,2021-04-25,18:49:32.709000,light
661729,us7000dyxa,2021-04-25 20:03:10.804,"29 km SW of Hihifo, Tonga",-16.1427,-173.9909,10.0,4.5,312,nan,TON,2021-04-25,20:03:10.804000,light
8788,us6000e4qu,2021-04-25 20:05:23.174,"86 km W of Murghob, Tajikistan",38.2013,72.9826,136.25,4.3,284,nan,AFG,2021-04-25,20:05:23.174000,light
641177,us6000e4qu,2021-04-25 20:05:23.174,"86 km W of Murghob, Tajikistan",38.2013,72.9826,136.25,4.3,284,nan,TJK,2021-04-25,20:05:23.174000,light
720197,us6000e4qu,2021-04-25 20:05:23.174,"86 km W of Murghob, Tajikistan",38.2013,72.9826,136.25,4.3,284,nan,UZB,2021-04-25,20:05:23.174000,light
344992,us7000dyxb,2021-04-25 21:07:56.930,"283 km NNE of Lospalos, Timor Leste",-6.2933,128.262,322.84,4.2,271,nan,IDN,2021-04-25,21:07:56.930000,light
555500,us6000e4r9,2021-04-25 21:21:16.300,"16 km WSW of Boston, Philippines",7.8276,126.2242,109.62,4.1,259,nan,PHL,2021-04-25,21:21:16.300000,light
121091,us6000e4rb,2021-04-25 21:30:46.942,"57 km N of Iquique, Chile",-19.6919,-70.1209,51.7,4.3,287,nan,BRA,2021-04-25,21:30:46.942000,light
175262,us6000e4rb,2021-04-25 21:30:46.942,"57 km N of Iquique, Chile",-19.6919,-70.1209,51.7,4.3,287,nan,CHL,2021-04-25,21:30:46.942000,light
540878,us6000e4rb,2021-04-25 21:30:46.942,"57 km N of Iquique, Chile",-19.6919,-70.1209,51.7,4.3,287,nan,PER,2021-04-25,21:30:46.942000,light
661730,us6000e4rl,2021-04-25 22:28:02.196,"207 km WSW of Haveluloto, Tonga",-21.6097,-177.1526,246.0,6.5,651,green,TON,2021-04-25,22:28:02.196000,strong
540879,us6000e4sg,2021-04-25 23:50:34.142,"17 km SSE of Acarí, Peru",-15.5615,-74.5306,35.0,5.4,452,green,PER,2021-04-25,23:50:34.142000,moderate
45398,us6000e4ta,2021-04-26 00:17:06.705,"104 km NNW of San Antonio de los Cobres, Argentina",-23.39,-66.8128,201.32,4.2,271,nan,ARG,2021-04-26,00:17:06.705000,light
121092,us6000e4ta,2021-04-26 00:17:06.705,"104 km NNW of San Antonio de los Cobres, Argentina",-23.39,-66.8128,201.32,4.2,271,nan,BRA,2021-04-26,00:17:06.705000,light
175263,us6000e4ta,2021-04-26 00:17:06.705,"104 km NNW of San Antonio de los Cobres, Argentina",-23.39,-66.8128,201.32,4.2,271,nan,CHL,2021-04-26,00:17:06.705000,light
233093,pr2021116000,2021-04-26 01:10:31.160,"10 km SW of Salvaleón de Higüey, Dominican Republic",18.5533,-68.7773,129.0,3.72,213,nan,DOM,2021-04-26,01:10:31.160000,minor
53573,us7000dyzg,2021-04-26 01:44:00.754,Mauritius - Reunion region,-20.2898,66.8131,10.0,4.5,312,nan,ATF,2021-04-26,01:44:00.754000,light
245508,us6000e4tz,2021-04-26 03:01:03.627,"233 km WSW of Sagres, Portugal",36.4384,-11.4627,10.0,4.0,246,nan,ESP,2021-04-26,03:01:03.627000,light
580699,us6000e4tz,2021-04-26 03:01:03.627,"233 km WSW of Sagres, Portugal",36.4384,-11.4627,10.0,4.0,246,nan,PRT,2021-04-26,03:01:03.627000,light
715353,nc73554700,2021-04-26 04:05:56.810,"2km SSW of Anderson Springs, CA",38.7536667,-122.7,0.33,3.1,155,nan,USA,2021-04-26,04:05:56.810000,minor
518929,us7000dyzm,2021-04-26 04:26:04.883,Kermadec Islands region,-29.4225,-176.7335,10.0,4.6,326,nan,NZL,2021-04-26,04:26:04.883000,light
452610,us6000e4v0,2021-04-26 05:12:03.180,"57 km ENE of San Vicente, Mexico",31.4669,-115.6631,10.0,3.7,211,nan,MEX,2021-04-26,05:12:03.180000,minor
715354,us6000e4v0,2021-04-26 05:12:03.180,"57 km ENE of San Vicente, Mexico",31.4669,-115.6631,10.0,3.7,211,nan,USA,2021-04-26,05:12:03.180000,minor
344993,us6000e4v1,2021-04-26 05:23:45.619,"168 km NW of Amahai, Indonesia",-2.1047,128.0369,10.0,4.4,298,nan,IDN,2021-04-26,05:23:45.619000,light
661731,us7000dyzq,2021-04-26 06:00:50.920,"284 km E of Levuka, Fiji",-17.9676,-177.9978,593.48,4.1,259,nan,TON,2021-04-26,06:00:50.920000,light
175264,us7000dyzp,2021-04-26 06:04:41.199,West Chile Rise,-40.792,-91.5134,10.0,4.4,298,nan,CHL,2021-04-26,06:04:41.199000,light
518930,us7000dyzp,2021-04-26 06:04:41.199,West Chile Rise,-40.792,-91.5134,10.0,4.4,298,nan,NZL,2021-04-26,06:04:41.199000,light
661732,us7000dyzv,2021-04-26 08:31:35.918,"197 km SSE of ‘Ohonua, Tonga",-22.9973,-174.27,10.0,4.6,326,nan,TON,2021-04-26,08:31:35.918000,light
225324,us7000dyzw,2021-04-26 08:49:14.439,"6 km N of Cepitá, Colombia",6.8169,-72.9781,153.46,4.1,259,nan,COL,2021-04-26,08:49:14.439000,light
725364,us7000dyzw,2021-04-26 08:49:14.439,"6 km N of Cepitá, Colombia",6.8169,-72.9781,153.46,4.1,259,nan,VEN,2021-04-26,08:49:14.439000,light
661733,us7000dyzx,2021-04-26 09:20:51.176,Fiji region,-21.2648,-178.6064,548.37,4.2,271,nan,TON,2021-04-26,09:20:51.176000,light
214955,us7000dz05,2021-04-26 10:04:08.929,"87 km ESE of Katsuren-haebaru, Japan",26.0701,128.6979,12.84,4.4,298,nan,CHN,2021-04-26,10:04:08.929000,light
421150,us7000dz05,2021-04-26 10:04:08.929,"87 km ESE of Katsuren-haebaru, Japan",26.0701,128.6979,12.84,4.4,298,nan,JPN,2021-04-26,10:04:08.929000,light
371336,us6000e4x8,2021-04-26 10:09:55.785,"11 km S of Sarpol-e Z?ah?b, Iran",34.3626,45.845,10.0,4.8,354,nan,IRN,2021-04-26,10:09:55.785000,light
373034,us6000e4x8,2021-04-26 10:09:55.785,"11 km S of Sarpol-e Z?ah?b, Iran",34.3626,45.845,10.0,4.8,354,nan,IRQ,2021-04-26,10:09:55.785000,light
421151,us6000e4xh,2021-04-26 11:12:06.682,"133 km ESE of ?hara, Japan",34.7518,141.7226,28.34,4.3,284,nan,JPN,2021-04-26,11:12:06.682000,light
715355,nc73554845,2021-04-26 12:37:11.860,"9km SE of Dollar Point, CA",39.1235,-120.031,6.39,3.23,212,nan,USA,2021-04-26,12:37:11.860000,minor
214956,us7000dz02,2021-04-26 13:30:20.827,"50 km SE of Xunchang, China",28.1978,105.1393,37.92,4.2,271,nan,CHN,2021-04-26,13:30:20.827000,light
518931,us6000e4yi,2021-04-26 13:42:21.701,"Kermadec Islands, New Zealand",-29.2248,-177.482,56.11,5.2,416,green,NZL,2021-04-26,13:42:21.701000,moderate
76369,us6000e4zs,2021-04-26 15:07:42.825,"34 km ENE of Port-Olry, Vanuatu",-14.953,167.3811,126.35,4.6,326,nan,AUS,2021-04-26,15:07:42.825000,light
734389,us6000e4zs,2021-04-26 15:07:42.825,"34 km ENE of Port-Olry, Vanuatu",-14.953,167.3811,126.35,4.6,326,nan,VUT,2021-04-26,15:07:42.825000,light
344994,us7000dz04,2021-04-26 15:11:18.505,Banda Sea,-6.9983,129.2939,153.98,4.3,284,nan,IDN,2021-04-26,15:11:18.505000,light
344995,us7000dz03,2021-04-26 15:11:48.830,"58 km W of Sinabang, Indonesia",2.437,95.8553,29.23,4.2,271,nan,IDN,2021-04-26,15:11:48.830000,light
344996,us7000dz0c,2021-04-26 15:38:32.348,"Kepulauan Babar, Indonesia",-7.1047,129.5526,136.8,4.2,271,nan,IDN,2021-04-26,15:38:32.348000,light
214957,us6000e50c,2021-04-26 15:49:06.571,"72 km NE of Jiufen, Taiwan",25.5041,122.4152,256.27,4.1,259,nan,CHN,2021-04-26,15:49:06.571000,light
518932,us7000dz06,2021-04-26 16:30:33.992,"Kermadec Islands, New Zealand",-30.0044,-177.5719,10.0,4.6,326,nan,NZL,2021-04-26,16:30:33.992000,light
621899,us7000dxkp,2021-04-26 19:13:11.437,South Sandwich Islands region,-56.1426,-27.5221,108.52,5.3,432,green,SGS,2021-04-26,19:13:11.437000,moderate
121093,us7000dxky,2021-04-26 19:54:14.233,"10 km W of Llongasora, Peru",-15.6443,-71.3953,130.11,4.8,355,nan,BRA,2021-04-26,19:54:14.233000,light
540880,us7000dxky,2021-04-26 19:54:14.233,"10 km W of Llongasora, Peru",-15.6443,-71.3953,130.11,4.8,355,nan,PER,2021-04-26,19:54:14.233000,light
518933,us7000dxl1,2021-04-26 19:57:54.228,Kermadec Islands region,-29.0682,-176.5589,10.0,4.9,369,nan,NZL,2021-04-26,19:57:54.228000,light
518934,us7000dxn6,2021-04-26 21:07:27.653,Kermadec Islands region,-29.1325,-176.6817,10.0,5.7,500,green,NZL,2021-04-26,21:07:27.653000,moderate
661734,us7000dz0l,2021-04-26 21:08:04.169,"57 km N of Neiafu, Tonga",-18.1352,-173.9517,10.23,4.8,354,nan,TON,2021-04-26,21:08:04.169000,light
518935,us7000dxng,2021-04-26 21:12:10.826,Kermadec Islands region,-29.1423,-176.6779,10.0,5.2,416,nan,NZL,2021-04-26,21:12:10.826000,moderate
344997,us7000dz0i,2021-04-26 21:43:32.605,"196 km SE of Sarangani, Philippines",4.2367,126.7954,35.0,4.3,284,nan,IDN,2021-04-26,21:43:32.605000,light
555501,us7000dz0i,2021-04-26 21:43:32.605,"196 km SE of Sarangani, Philippines",4.2367,126.7954,35.0,4.3,284,nan,PHL,2021-04-26,21:43:32.605000,light
49786,us7000dxny,2021-04-26 22:25:58.110,South Shetland Islands,-62.3146,-58.142,10.0,4.3,284,nan,ATA,2021-04-26,22:25:58.110000,light
133623,us7000dxnz,2021-04-26 22:33:42.438,off the coast of Oregon,44.1862,-128.8469,10.0,4.1,259,nan,CAN,2021-04-26,22:33:42.438000,light
452611,tx2021idvt,2021-04-26 22:40:36.329,"57 km S of Whites City, New Mexico",31.66432549,-104.2998062,7.622631836000001,3.0,138,nan,MEX,2021-04-26,22:40:36.329000,minor
715356,tx2021idvt,2021-04-26 22:40:36.329,"57 km S of Whites City, New Mexico",31.66432549,-104.2998062,7.622631836000001,3.0,138,nan,USA,2021-04-26,22:40:36.329000,minor
452612,tx2021idvz,2021-04-26 22:46:49.369,"57 km S of Whites City, New Mexico",31.66201527,-104.3019408,7.262719727000001,3.2,158,nan,MEX,2021-04-26,22:46:49.369000,minor
715357,tx2021idvz,2021-04-26 22:46:49.369,"57 km S of Whites City, New Mexico",31.66201527,-104.3019408,7.262719727000001,3.2,158,nan,USA,2021-04-26,22:46:49.369000,minor
49787,us7000dz0n,2021-04-26 23:06:44.404,South Shetland Islands,-62.1319,-56.8573,10.0,4.6,326,nan,ATA,2021-04-26,23:06:44.404000,light
661735,us7000dz0g,2021-04-26 23:57:21.201,Fiji region,-19.8344,-178.0699,525.82,4.1,259,nan,TON,2021-04-26,23:57:21.201000,light
49788,us7000dxpk,2021-04-27 00:00:02.388,South Shetland Islands,-62.3591,-58.4128,10.0,4.9,369,nan,ATA,2021-04-27,00:00:02.388000,light
518936,us7000e01y,2021-04-27 00:11:29.735,Kermadec Islands region,-29.7992,-176.5028,10.0,4.4,298,nan,NZL,2021-04-27,00:11:29.735000,light
661736,us7000dxps,2021-04-27 00:23:07.718,"287 km WNW of Haveluloto, Tonga",-19.8765,-177.6121,540.05,4.4,298,nan,TON,2021-04-27,00:23:07.718000,light
518937,us7000e01z,2021-04-27 00:35:22.029,Kermadec Islands region,-29.2593,-176.7036,10.0,4.7,340,nan,NZL,2021-04-27,00:35:22.029000,light
249575,us7000dxq1,2021-04-27 00:38:58.448,"40 km S of Lambaréné, Gabon",-1.0621,10.2028,10.0,4.5,312,nan,GAB,2021-04-27,00:38:58.448000,light
250252,us7000dxq1,2021-04-27 00:38:58.448,"40 km S of Lambaréné, Gabon",-1.0621,10.2028,10.0,4.5,312,nan,GNQ,2021-04-27,00:38:58.448000,light
249576,us7000dxq2,2021-04-27 00:40:56.852,"39 km S of Lambaréné, Gabon",-1.0547,10.2547,10.0,4.7,340,nan,GAB,2021-04-27,00:40:56.852000,light
250253,us7000dxq2,2021-04-27 00:40:56.852,"39 km S of Lambaréné, Gabon",-1.0547,10.2547,10.0,4.7,340,nan,GNQ,2021-04-27,00:40:56.852000,light
518938,us7000dxq4,2021-04-27 00:44:55.751,Kermadec Islands region,-29.3414,-176.8253,10.0,5.0,385,nan,NZL,2021-04-27,00:44:55.751000,moderate
518939,us7000dxqe,2021-04-27 01:28:06.416,"Kermadec Islands, New Zealand",-29.0381,-178.6004,10.0,4.6,326,nan,NZL,2021-04-27,01:28:06.416000,light
573137,us7000dxqs,2021-04-27 02:12:50.107,"179 km ENE of Angoram, Papua New Guinea",-3.3809,145.5346,10.0,5.6,483,green,PNG,2021-04-27,02:12:50.107000,moderate
518940,us7000e021,2021-04-27 02:22:57.735,"Kermadec Islands, New Zealand",-30.8366,-177.796,10.0,4.7,340,nan,NZL,2021-04-27,02:22:57.735000,light
518941,us7000e022,2021-04-27 02:38:32.746,south of the Kermadec Islands,-32.6185,-178.876,35.0,4.6,326,nan,NZL,2021-04-27,02:38:32.746000,light
344998,us7000e024,2021-04-27 03:23:01.451,"60 km S of Bambanglipuro, Indonesia",-8.4966,110.2608,75.27,4.4,298,nan,IDN,2021-04-27,03:23:01.451000,light
463431,us7000dxrc,2021-04-27 03:40:01.884,"75 km SSW of San Jose Village, Northern Mariana Islands",14.3062,145.4525,110.32,4.9,371,nan,MNP,2021-04-27,03:40:01.884000,light
661737,us7000e02g,2021-04-27 04:59:51.999,"240 km WNW of Neiafu, Tonga",-17.9813,-176.1514,604.65,4.3,284,nan,TON,2021-04-27,04:59:51.999000,light
344999,us7000e028,2021-04-27 05:10:26.210,"252 km WSW of Tual, Indonesia",-6.2827,130.5669,137.36,4.5,312,nan,IDN,2021-04-27,05:10:26.210000,light
214958,us7000dxrt,2021-04-27 05:16:59.056,"161 km NNE of Barishal, Pakistan",37.5511,75.6654,99.38,4.5,312,nan,CHN,2021-04-27,05:16:59.056000,light
518942,us7000dxst,2021-04-27 07:48:29.515,"37 km ESE of Opotiki, New Zealand",-38.139,177.6801,10.0,4.1,259,nan,NZL,2021-04-27,07:48:29.515000,light
573138,us7000dxsx,2021-04-27 08:03:49.400,"180 km N of Madang, Papua New Guinea",-3.5875,145.7994,10.0,5.1,400,nan,PNG,2021-04-27,08:03:49.400000,moderate
573139,us7000dxsy,2021-04-27 08:05:31.717,"176 km ENE of Angoram, Papua New Guinea",-3.407,145.5171,10.0,6.1,574,green,PNG,2021-04-27,08:05:31.717000,strong
573140,us7000e02j,2021-04-27 08:13:24.976,"192 km ENE of Angoram, Papua New Guinea",-3.4684,145.6917,10.0,5.1,400,nan,PNG,2021-04-27,08:13:24.976000,moderate
214959,us7000e02b,2021-04-27 08:44:08.425,"18 km NE of Pilar, Philippines",9.9752,126.2305,43.08,4.5,312,nan,CHN,2021-04-27,08:44:08.425000,light
555502,us7000e02b,2021-04-27 08:44:08.425,"18 km NE of Pilar, Philippines",9.9752,126.2305,43.08,4.5,312,nan,PHL,2021-04-27,08:44:08.425000,light
573141,us7000e02a,2021-04-27 08:48:23.447,"183 km ENE of Angoram, Papua New Guinea",-3.5253,145.625,10.0,4.4,298,nan,PNG,2021-04-27,08:48:23.447000,light
345000,us7000dxtl,2021-04-27 09:23:39.234,"59 km S of Sukabumi, Indonesia",-7.4516,106.9425,56.93,5.0,390,nan,IDN,2021-04-27,09:23:39.234000,moderate
371337,us7000e03d,2021-04-27 09:49:33.532,"44 km SW of Dogonbadan, Iran",30.1099,50.4332,10.0,4.1,259,nan,IRN,2021-04-27,09:49:33.532000,light
618410,us7000e03d,2021-04-27 09:49:33.532,"44 km SW of Dogonbadan, Iran",30.1099,50.4332,10.0,4.1,259,nan,SAU,2021-04-27,09:49:33.532000,light
573142,us7000e02f,2021-04-27 09:56:57.134,"186 km ENE of Angoram, Papua New Guinea",-3.334,145.5852,10.0,4.2,271,nan,PNG,2021-04-27,09:56:57.134000,light
612496,us7000dxu2,2021-04-27 10:16:41.219,"248 km WSW of Adak, Alaska",51.489,179.8302,58.08,3.7,211,nan,RUS,2021-04-27,10:16:41.219000,minor
573143,us7000dxu1,2021-04-27 10:40:49.550,"179 km ENE of Angoram, Papua New Guinea",-3.3975,145.5371,10.0,5.3,432,green,PNG,2021-04-27,10:40:49.550000,moderate
573144,us7000dxu4,2021-04-27 11:04:24.573,"192 km ENE of Angoram, Papua New Guinea",-3.3953,145.6685,10.0,5.5,465,green,PNG,2021-04-27,11:04:24.573000,moderate
85932,us7000dxu8,2021-04-27 11:18:52.259,"88 km ENE of Iquique, Chile",-20.0254,-69.3241,107.78,4.2,272,nan,BOL,2021-04-27,11:18:52.259000,light
121094,us7000dxu8,2021-04-27 11:18:52.259,"88 km ENE of Iquique, Chile",-20.0254,-69.3241,107.78,4.2,272,nan,BRA,2021-04-27,11:18:52.259000,light
175265,us7000dxu8,2021-04-27 11:18:52.259,"88 km ENE of Iquique, Chile",-20.0254,-69.3241,107.78,4.2,272,nan,CHL,2021-04-27,11:18:52.259000,light
540881,us7000dxu8,2021-04-27 11:18:52.259,"88 km ENE of Iquique, Chile",-20.0254,-69.3241,107.78,4.2,272,nan,PER,2021-04-27,11:18:52.259000,light
518943,us7000e02n,2021-04-27 11:20:39.241,Kermadec Islands region,-29.2842,-176.7788,10.0,4.4,298,nan,NZL,2021-04-27,11:20:39.241000,light
214960,us7000dxue,2021-04-27 11:43:16.922,western Xizang,35.5232,89.5874,10.0,4.6,326,nan,CHN,2021-04-27,11:43:16.922000,light
364411,us7000dxue,2021-04-27 11:43:16.922,western Xizang,35.5232,89.5874,10.0,4.6,326,nan,IND,2021-04-27,11:43:16.922000,light
76370,us7000dxus,2021-04-27 13:07:58.419,"176 km SSW of Port-Vila, Vanuatu",-19.1686,167.5747,10.0,4.9,369,nan,AUS,2021-04-27,13:07:58.419000,light
466123,us7000dxus,2021-04-27 13:07:58.419,"176 km SSW of Port-Vila, Vanuatu",-19.1686,167.5747,10.0,4.9,369,nan,NCL,2021-04-27,13:07:58.419000,light
734390,us7000dxus,2021-04-27 13:07:58.419,"176 km SSW of Port-Vila, Vanuatu",-19.1686,167.5747,10.0,4.9,369,nan,VUT,2021-04-27,13:07:58.419000,light
452613,tx2021ieyu,2021-04-27 13:21:18.938,"54 km W of Mentone, Texas",31.68614939,-104.1691503,7.674047852000001,3.1,148,nan,MEX,2021-04-27,13:21:18.938000,minor
715358,tx2021ieyu,2021-04-27 13:21:18.938,"54 km W of Mentone, Texas",31.68614939,-104.1691503,7.674047852000001,3.1,148,nan,USA,2021-04-27,13:21:18.938000,minor
518944,us7000dxuv,2021-04-27 13:29:12.901,Kermadec Islands region,-29.5126,-176.8119,10.0,4.8,354,nan,NZL,2021-04-27,13:29:12.901000,light
345001,us7000e02k,2021-04-27 13:42:51.581,"31 km W of Ruteng, Indonesia",-8.6529,120.1768,169.7,4.1,259,nan,IDN,2021-04-27,13:42:51.581000,light
661738,us7000e02p,2021-04-27 14:50:10.976,Fiji region,-21.0797,-178.1984,489.57,4.3,284,nan,TON,2021-04-27,14:50:10.976000,light
214961,us7000e02m,2021-04-27 14:53:46.549,"91 km NE of Dicabisagan, Philippines",17.6218,123.0623,10.0,4.8,354,nan,CHN,2021-04-27,14:53:46.549000,light
555503,us7000e02m,2021-04-27 14:53:46.549,"91 km NE of Dicabisagan, Philippines",17.6218,123.0623,10.0,4.8,354,nan,PHL,2021-04-27,14:53:46.549000,light
573145,us7000e02r,2021-04-27 15:01:02.823,"182 km N of Madang, Papua New Guinea",-3.5747,145.6595,10.0,4.9,369,nan,PNG,2021-04-27,15:01:02.823000,light
81063,us7000dxvm,2021-04-27 15:45:40.657,"6 km NE of Podgora, Croatia",42.8839,17.8958,9.16,3.3,168,nan,BIH,2021-04-27,15:45:40.657000,minor
289576,us7000dxvm,2021-04-27 15:45:40.657,"6 km NE of Podgora, Croatia",42.8839,17.8958,9.16,3.3,168,nan,HRV,2021-04-27,15:45:40.657000,minor
380047,us7000dxvm,2021-04-27 15:45:40.657,"6 km NE of Podgora, Croatia",42.8839,17.8958,9.16,3.3,168,nan,ITA,2021-04-27,15:45:40.657000,minor
573146,us7000e02t,2021-04-27 16:02:21.239,"95 km WNW of Kandrian, Papua New Guinea",-5.9248,148.7311,80.22,4.2,271,nan,PNG,2021-04-27,16:02:21.239000,light
621900,us7000e02u,2021-04-27 16:19:54.030,South Sandwich Islands region,-55.9033,-27.8152,119.08,4.3,284,nan,SGS,2021-04-27,16:19:54.030000,light
518945,us7000dxxy,2021-04-27 16:33:34.253,Kermadec Islands region,-29.1216,-176.8483,13.0,5.9,536,green,NZL,2021-04-27,16:33:34.253000,moderate
518946,us7000dxy2,2021-04-27 16:43:10.654,Kermadec Islands region,-29.4379,-176.784,10.0,5.1,400,nan,NZL,2021-04-27,16:43:10.654000,moderate
345002,us7000dxy6,2021-04-27 16:58:09.389,"111 km E of Sarangani, Philippines",5.2683,126.4644,51.83,4.5,312,nan,IDN,2021-04-27,16:58:09.389000,light
