,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
686001,us7000e622,2021-05-25 09:03:00.255,"19 km WSW of Musanze, Rwanda",-1.5761,29.4806,10.0,4.7,354,nan,TZA,2021-05-25,09:03:00.255000,light
219979,us7000e625,2021-05-25 09:41:17.053,"9 km SE of Gisenyi, Rwanda",-1.7569,29.3197,10.0,4.4,299,nan,COD,2021-05-25,09:41:17.053000,light
615612,us7000e625,2021-05-25 09:41:17.053,"9 km SE of Gisenyi, Rwanda",-1.7569,29.3197,10.0,4.4,299,nan,RWA,2021-05-25,09:41:17.053000,light
219980,us6000efkg,2021-05-25 10:40:45.451,"16 km ESE of Gisenyi, Rwanda",-1.7467,29.3986,10.0,4.3,284,nan,COD,2021-05-25,10:40:45.451000,light
615613,us6000efkg,2021-05-25 10:40:45.451,"16 km ESE of Gisenyi, Rwanda",-1.7467,29.3986,10.0,4.3,284,nan,RWA,2021-05-25,10:40:45.451000,light
686002,us6000efkg,2021-05-25 10:40:45.451,"16 km ESE of Gisenyi, Rwanda",-1.7467,29.3986,10.0,4.3,284,nan,TZA,2021-05-25,10:40:45.451000,light
421251,us7000e62d,2021-05-25 10:46:54.488,"159 km SSE of Shimoda, Japan",33.2686,139.289,10.0,3.9,234,nan,JPN,2021-05-25,10:46:54.488000,minor
421252,us6000efki,2021-05-25 10:51:41.650,"176 km SSE of Shimoda, Japan",33.1474,139.4799,10.0,4.6,326,nan,JPN,2021-05-25,10:51:41.650000,light
215107,us6000efk4,2021-05-25 11:10:44.057,"132 km W of Naha, Japan",26.3995,126.3681,10.0,4.1,259,nan,CHN,2021-05-25,11:10:44.057000,light
421253,us6000efk4,2021-05-25 11:10:44.057,"132 km W of Naha, Japan",26.3995,126.3681,10.0,4.1,259,nan,JPN,2021-05-25,11:10:44.057000,light
219981,us6000efk6,2021-05-25 12:16:27.112,"5 km S of Gisenyi, Rwanda",-1.756,29.2667,10.0,4.4,298,nan,COD,2021-05-25,12:16:27.112000,light
615614,us6000efk6,2021-05-25 12:16:27.112,"5 km S of Gisenyi, Rwanda",-1.756,29.2667,10.0,4.4,298,nan,RWA,2021-05-25,12:16:27.112000,light
281748,us7000e62t,2021-05-25 12:32:55.496,"3 km NW of Anthiró, Greece",39.3716,21.4248,10.0,4.3,284,nan,GRC,2021-05-25,12:32:55.496000,light
661814,us6000efka,2021-05-25 12:44:14.992,"269 km WNW of Haveluloto, Tonga",-20.5316,-177.7174,533.14,4.3,284,nan,TON,2021-05-25,12:44:14.992000,light
215108,us6000efkb,2021-05-25 14:14:37.433,"167 km N of Bamboo Flat, India",13.2087,92.8437,10.0,4.5,312,nan,CHN,2021-05-25,14:14:37.433000,light
364443,us6000efkb,2021-05-25 14:14:37.433,"167 km N of Bamboo Flat, India",13.2087,92.8437,10.0,4.5,312,nan,IND,2021-05-25,14:14:37.433000,light
459242,us6000efkb,2021-05-25 14:14:37.433,"167 km N of Bamboo Flat, India",13.2087,92.8437,10.0,4.5,312,nan,MMR,2021-05-25,14:14:37.433000,light
421254,us6000efkc,2021-05-25 14:22:18.552,"Izu Islands, Japan region",32.3944,141.3487,18.58,4.3,284,nan,JPN,2021-05-25,14:22:18.552000,light
661815,us7000e63d,2021-05-25 14:25:13.608,"235 km E of Levuka, Fiji",-17.9217,-178.4696,573.78,4.3,284,nan,TON,2021-05-25,14:25:13.608000,light
76448,us7000e643,2021-05-25 15:29:26.984,"216 km ESE of Kirakira, Solomon Islands",-11.1328,163.779,10.0,4.6,326,nan,AUS,2021-05-25,15:29:26.984000,light
633063,us7000e643,2021-05-25 15:29:26.984,"216 km ESE of Kirakira, Solomon Islands",-11.1328,163.779,10.0,4.6,326,nan,SLB,2021-05-25,15:29:26.984000,light
215109,us7000e63x,2021-05-25 15:42:18.218,"63 km NW of Yonakuni, Japan",24.8856,122.5647,7.91,4.6,326,nan,CHN,2021-05-25,15:42:18.218000,light
215110,us6000efkf,2021-05-25 15:48:40.633,Taiwan region,24.9411,122.5833,10.0,4.3,284,nan,CHN,2021-05-25,15:48:40.633000,light
633064,us7000e642,2021-05-25 16:04:37.973,"153 km ENE of Gizo, Solomon Islands",-7.7509,158.1843,35.0,5.0,385,nan,SLB,2021-05-25,16:04:37.973000,moderate
76449,us6000efkh,2021-05-25 16:12:04.017,"221 km ESE of Kirakira, Solomon Islands",-11.2806,163.7665,10.0,4.4,298,nan,AUS,2021-05-25,16:12:04.017000,light
633065,us6000efkh,2021-05-25 16:12:04.017,"221 km ESE of Kirakira, Solomon Islands",-11.2806,163.7665,10.0,4.4,298,nan,SLB,2021-05-25,16:12:04.017000,light
371362,us6000efkl,2021-05-25 16:22:16.350,"38 km SE of K?zer?n, Iran",29.342,51.8993,10.0,4.2,271,nan,IRN,2021-05-25,16:22:16.350000,light
618420,us6000efkl,2021-05-25 16:22:16.350,"38 km SE of K?zer?n, Iran",29.342,51.8993,10.0,4.2,271,nan,SAU,2021-05-25,16:22:16.350000,light
215111,us7000e65g,2021-05-25 16:47:58.415,"15 km SSW of Hualien City, Taiwan",23.8467,121.5384,10.0,4.4,299,nan,CHN,2021-05-25,16:47:58.415000,light
684599,us7000e65g,2021-05-25 16:47:58.415,"15 km SSW of Hualien City, Taiwan",23.8467,121.5384,10.0,4.4,299,nan,TWN,2021-05-25,16:47:58.415000,light
85957,us7000e65h,2021-05-25 16:52:50.311,"92 km E of Iquique, Chile",-20.2466,-69.2682,109.5,4.2,273,nan,BOL,2021-05-25,16:52:50.311000,light
121184,us7000e65h,2021-05-25 16:52:50.311,"92 km E of Iquique, Chile",-20.2466,-69.2682,109.5,4.2,273,nan,BRA,2021-05-25,16:52:50.311000,light
175342,us7000e65h,2021-05-25 16:52:50.311,"92 km E of Iquique, Chile",-20.2466,-69.2682,109.5,4.2,273,nan,CHL,2021-05-25,16:52:50.311000,light
345165,us6000efkn,2021-05-25 17:14:57.177,"northern Sumatra, Indonesia",5.8093,94.8437,106.91,4.5,312,nan,IDN,2021-05-25,17:14:57.177000,light
345166,us7000e65n,2021-05-25 17:26:17.485,"31 km SE of Amahai, Indonesia",-3.5622,129.0913,41.58,5.1,400,nan,IDN,2021-05-25,17:26:17.485000,moderate
612561,us7000e65z,2021-05-25 17:46:47.205,Kuril Islands,47.9004,153.0347,10.0,4.3,284,nan,RUS,2021-05-25,17:46:47.205000,light
715410,ok2021kemx,2021-05-25 18:24:57.289,"3 km WNW of Shattuck, Oklahoma",36.28616667,-99.91466667,7.67,4.05,306,nan,USA,2021-05-25,18:24:57.289000,light
45453,us7000e66k,2021-05-25 18:53:17.276,"72 km NNW of Taltal, Chile",-24.7791,-70.6975,26.68,4.3,284,nan,ARG,2021-05-25,18:53:17.276000,light
121185,us7000e66k,2021-05-25 18:53:17.276,"72 km NNW of Taltal, Chile",-24.7791,-70.6975,26.68,4.3,284,nan,BRA,2021-05-25,18:53:17.276000,light
175343,us7000e66k,2021-05-25 18:53:17.276,"72 km NNW of Taltal, Chile",-24.7791,-70.6975,26.68,4.3,284,nan,CHL,2021-05-25,18:53:17.276000,light
215112,us7000e66y,2021-05-25 19:23:07.539,"19 km ESE of Mawlaik, Myanmar",23.593,94.5857,99.63,4.1,259,nan,CHN,2021-05-25,19:23:07.539000,light
364444,us7000e66y,2021-05-25 19:23:07.539,"19 km ESE of Mawlaik, Myanmar",23.593,94.5857,99.63,4.1,259,nan,IND,2021-05-25,19:23:07.539000,light
459243,us7000e66y,2021-05-25 19:23:07.539,"19 km ESE of Mawlaik, Myanmar",23.593,94.5857,99.63,4.1,259,nan,MMR,2021-05-25,19:23:07.539000,light
661816,us7000e670,2021-05-25 19:27:21.760,"276 km WNW of Haveluloto, Tonga",-19.9789,-177.5541,515.43,4.4,298,nan,TON,2021-05-25,19:27:21.760000,light
345167,us6000efkq,2021-05-25 19:45:13.562,"104 km NW of Ternate, Indonesia",1.571,126.8584,75.81,4.1,259,nan,IDN,2021-05-25,19:45:13.562000,light
45454,us7000e67m,2021-05-25 19:55:52.239,"98 km W of San Antonio de los Cobres, Argentina",-24.3675,-67.2724,174.82,4.2,271,nan,ARG,2021-05-25,19:55:52.239000,light
121186,us7000e67m,2021-05-25 19:55:52.239,"98 km W of San Antonio de los Cobres, Argentina",-24.3675,-67.2724,174.82,4.2,271,nan,BRA,2021-05-25,19:55:52.239000,light
175344,us7000e67m,2021-05-25 19:55:52.239,"98 km W of San Antonio de los Cobres, Argentina",-24.3675,-67.2724,174.82,4.2,271,nan,CHL,2021-05-25,19:55:52.239000,light
215113,us6000efkz,2021-05-25 20:03:58.343,"66 km NW of Yonakuni, Japan",24.9642,122.634,12.41,4.3,284,nan,CHN,2021-05-25,20:03:58.343000,light
219982,us7000e685,2021-05-25 20:38:11.781,"18 km ENE of Gisenyi, Rwanda",-1.6688,29.4184,10.0,4.3,286,nan,COD,2021-05-25,20:38:11.781000,light
615615,us7000e685,2021-05-25 20:38:11.781,"18 km ENE of Gisenyi, Rwanda",-1.6688,29.4184,10.0,4.3,286,nan,RWA,2021-05-25,20:38:11.781000,light
686003,us7000e685,2021-05-25 20:38:11.781,"18 km ENE of Gisenyi, Rwanda",-1.6688,29.4184,10.0,4.3,286,nan,TZA,2021-05-25,20:38:11.781000,light
215114,us6000efks,2021-05-25 20:44:45.016,"48 km SSW of Turt, Mongolia",51.1355,100.2876,17.72,4.4,298,nan,CHN,2021-05-25,20:44:45.016000,light
460950,us6000efks,2021-05-25 20:44:45.016,"48 km SSW of Turt, Mongolia",51.1355,100.2876,17.72,4.4,298,nan,MNG,2021-05-25,20:44:45.016000,light
612562,us6000efks,2021-05-25 20:44:45.016,"48 km SSW of Turt, Mongolia",51.1355,100.2876,17.72,4.4,298,nan,RUS,2021-05-25,20:44:45.016000,light
215115,us7000e680,2021-05-25 20:46:06.127,"118 km ESE of Saga, China",28.9684,86.3755,10.0,4.5,312,nan,CHN,2021-05-25,20:46:06.127000,light
364445,us7000e680,2021-05-25 20:46:06.127,"118 km ESE of Saga, China",28.9684,86.3755,10.0,4.5,312,nan,IND,2021-05-25,20:46:06.127000,light
469833,us7000e680,2021-05-25 20:46:06.127,"118 km ESE of Saga, China",28.9684,86.3755,10.0,4.5,312,nan,NPL,2021-05-25,20:46:06.127000,light
715411,uu60437827,2021-05-25 21:14:53.610,"15 km SW of Circleville, Utah",38.0775,-112.4053333,6.75,3.6,200,nan,USA,2021-05-25,21:14:53.610000,minor
519073,us6000efkt,2021-05-25 21:25:49.572,southern Mid-Atlantic Ridge,-32.2816,-13.812,10.0,4.7,340,nan,NZL,2021-05-25,21:25:49.572000,light
581442,us7000e68e,2021-05-25 21:30:37.190,"12 km NNW of Lop?tari, Romania",45.587,26.5231,127.97,4.3,290,nan,ROU,2021-05-25,21:30:37.190000,light
612563,us7000e68e,2021-05-25 21:30:37.190,"12 km NNW of Lop?tari, Romania",45.587,26.5231,127.97,4.3,290,nan,RUS,2021-05-25,21:30:37.190000,light
686793,us7000e68e,2021-05-25 21:30:37.190,"12 km NNW of Lop?tari, Romania",45.587,26.5231,127.97,4.3,290,nan,UKR,2021-05-25,21:30:37.190000,light
661817,us7000e68h,2021-05-25 21:36:44.310,"147 km NW of Neiafu, Tonga",-17.5761,-174.8081,201.18,5.7,500,green,TON,2021-05-25,21:36:44.310000,moderate
676836,us7000e68i,2021-05-25 21:37:54.292,"12 km E of Otlukbeli, Turkey",39.985,40.1588,10.0,4.3,285,nan,TUR,2021-05-25,21:37:54.292000,light
8803,us6000efky,2021-05-25 22:12:19.297,"51 km W of Kot Malik Barkhurdar, Pakistan",30.2556,66.4514,10.0,4.2,271,nan,AFG,2021-05-25,22:12:19.297000,light
530128,us6000efky,2021-05-25 22:12:19.297,"51 km W of Kot Malik Barkhurdar, Pakistan",30.2556,66.4514,10.0,4.2,271,nan,PAK,2021-05-25,22:12:19.297000,light
215116,us7000e68t,2021-05-25 22:21:34.692,"67 km NW of Yonakuni, Japan",24.9177,122.5463,10.0,4.6,326,nan,CHN,2021-05-25,22:21:34.692000,light
215117,us6000efkv,2021-05-25 22:56:08.520,"65 km NW of Yonakuni, Japan",24.7982,122.4624,10.0,4.3,284,nan,CHN,2021-05-25,22:56:08.520000,light
421255,us6000efkx,2021-05-25 23:57:40.624,"12 km N of Tanabe, Japan",33.8408,135.3825,50.51,4.3,284,nan,JPN,2021-05-25,23:57:40.624000,light
215118,us7000e69f,2021-05-26 00:43:16.485,"67 km NW of Yonakuni, Japan",24.8253,122.4615,10.0,4.4,298,nan,CHN,2021-05-26,00:43:16.485000,light
421256,us7000e69m,2021-05-26 01:12:00.395,Mariana Islands region,21.5935,143.2184,298.53,4.5,312,nan,JPN,2021-05-26,01:12:00.395000,light
219983,us7000e6aq,2021-05-26 03:46:31.637,"16 km E of Gisenyi, Rwanda",-1.7237,29.4006,10.0,4.7,347,green,COD,2021-05-26,03:46:31.637000,light
615616,us7000e6aq,2021-05-26 03:46:31.637,"16 km E of Gisenyi, Rwanda",-1.7237,29.4006,10.0,4.7,347,green,RWA,2021-05-26,03:46:31.637000,light
686004,us7000e6aq,2021-05-26 03:46:31.637,"16 km E of Gisenyi, Rwanda",-1.7237,29.4006,10.0,4.7,347,green,TZA,2021-05-26,03:46:31.637000,light
578742,pr2021146002,2021-05-26 04:58:03.340,"6 km WSW of Fuig, Puerto Rico",17.9711,-66.9795,8.0,3.39,179,nan,PRI,2021-05-26,04:58:03.340000,minor
421257,us6000eglg,2021-05-26 05:49:59.184,"Volcano Islands, Japan region",25.2827,140.914,188.19,4.1,259,nan,JPN,2021-05-26,05:49:59.184000,light
215119,us6000egk7,2021-05-26 05:54:13.093,"Southern Qinghai, China",34.65,98.3261,10.0,4.0,246,nan,CHN,2021-05-26,05:54:13.093000,light
233104,pr2021146004,2021-05-26 06:15:25.350,"64 km NE of Samaná, Dominican Republic",19.5766,-68.8688,26.0,3.24,162,nan,DOM,2021-05-26,06:15:25.350000,minor
573187,us6000egk8,2021-05-26 06:42:19.553,"137 km NNW of Finschhafen, Papua New Guinea",-5.4989,147.2011,176.34,4.3,284,nan,PNG,2021-05-26,06:42:19.553000,light
215120,us6000egke,2021-05-26 06:59:24.720,"65 km NNW of Yonakuni, Japan",24.9612,122.64,10.0,4.6,326,nan,CHN,2021-05-26,06:59:24.720000,light
219984,us6000eew7,2021-05-26 07:01:18.009,"28 km ESE of Gisenyi, Rwanda",-1.8137,29.4858,10.0,4.2,272,nan,COD,2021-05-26,07:01:18.009000,light
615617,us6000eew7,2021-05-26 07:01:18.009,"28 km ESE of Gisenyi, Rwanda",-1.8137,29.4858,10.0,4.2,272,nan,RWA,2021-05-26,07:01:18.009000,light
686005,us6000eew7,2021-05-26 07:01:18.009,"28 km ESE of Gisenyi, Rwanda",-1.8137,29.4858,10.0,4.2,272,nan,TZA,2021-05-26,07:01:18.009000,light
215121,us6000egka,2021-05-26 07:05:06.817,"64 km NW of Yonakuni, Japan",24.8767,122.5482,9.2,4.2,271,nan,CHN,2021-05-26,07:05:06.817000,light
661818,us6000egkj,2021-05-26 07:36:31.106,Fiji region,-20.3224,-178.1835,549.0,4.3,284,nan,TON,2021-05-26,07:36:31.106000,light
219985,us7000e6c8,2021-05-26 08:51:59.394,"1 km SSW of Gisenyi, Rwanda",-1.7157,29.2514,10.0,4.4,298,nan,COD,2021-05-26,08:51:59.394000,light
615618,us7000e6c8,2021-05-26 08:51:59.394,"1 km SSW of Gisenyi, Rwanda",-1.7157,29.2514,10.0,4.4,298,nan,RWA,2021-05-26,08:51:59.394000,light
345168,us6000egkw,2021-05-26 11:13:00.124,"146 km WNW of Tobelo, Indonesia",2.1531,126.7655,53.53,4.3,284,nan,IDN,2021-05-26,11:13:00.124000,light
219986,us6000egkc,2021-05-26 11:41:18.641,"8 km NE of Gisenyi, Rwanda",-1.6522,29.3085,10.0,4.4,298,nan,COD,2021-05-26,11:41:18.641000,light
615619,us6000egkc,2021-05-26 11:41:18.641,"8 km NE of Gisenyi, Rwanda",-1.6522,29.3085,10.0,4.4,298,nan,RWA,2021-05-26,11:41:18.641000,light
540921,us7000e6cx,2021-05-26 12:10:30.835,"19 km W of Changuillo, Peru",-14.6938,-75.3979,50.61,4.4,298,nan,PER,2021-05-26,12:10:30.835000,light
215122,us6000egkf,2021-05-26 12:31:43.402,"66 km NW of Yonakuni, Japan",24.852,122.4961,10.0,4.3,284,nan,CHN,2021-05-26,12:31:43.402000,light
612564,us6000egki,2021-05-26 12:55:55.729,"52 km ESE of Ust’-Kamchatsk Staryy, Russia",56.1001,163.2989,10.0,4.0,246,nan,RUS,2021-05-26,12:55:55.729000,light
519074,us6000egkk,2021-05-26 13:00:17.462,"Kermadec Islands, New Zealand",-30.2867,-178.2329,137.26,4.5,312,nan,NZL,2021-05-26,13:00:17.462000,light
345169,us7000e6dc,2021-05-26 13:38:03.993,"14 km SW of Kabanjahe, Indonesia",3.0015,98.4116,137.24,4.4,298,nan,IDN,2021-05-26,13:38:03.993000,light
345170,us6000egkm,2021-05-26 14:35:31.668,"142 km NW of Tobelo, Indonesia",2.5387,127.0126,35.0,4.3,284,nan,IDN,2021-05-26,14:35:31.668000,light
215123,us6000egkv,2021-05-26 15:57:55.064,"59 km NW of Yonakuni, Japan",24.8455,122.5866,10.0,4.3,284,nan,CHN,2021-05-26,15:57:55.064000,light
219987,us6000egl6,2021-05-26 16:07:17.587,"9 km SE of Gisenyi, Rwanda",-1.7731,29.304,10.0,4.5,312,nan,COD,2021-05-26,16:07:17.587000,light
615620,us6000egl6,2021-05-26 16:07:17.587,"9 km SE of Gisenyi, Rwanda",-1.7731,29.304,10.0,4.5,312,nan,RWA,2021-05-26,16:07:17.587000,light
661819,us6000egl1,2021-05-26 16:29:04.728,"175 km SSE of Alo, Wallis and Futuna",-15.7437,-177.4031,427.66,4.0,246,nan,TON,2021-05-26,16:29:04.728000,light
215124,us6000egky,2021-05-26 16:54:18.645,"60 km NNW of Yonakuni, Japan",24.927,122.6732,10.0,4.3,284,nan,CHN,2021-05-26,16:54:18.645000,light
219988,us6000egl4,2021-05-26 17:32:56.193,"4 km S of Gisenyi, Rwanda",-1.7394,29.2551,12.65,4.5,312,nan,COD,2021-05-26,17:32:56.193000,light
615621,us6000egl4,2021-05-26 17:32:56.193,"4 km S of Gisenyi, Rwanda",-1.7394,29.2551,12.65,4.5,312,nan,RWA,2021-05-26,17:32:56.193000,light
76450,us6000eevm,2021-05-26 18:56:49.237,"118 km NW of Sola, Vanuatu",-13.2328,166.6767,89.41,4.6,326,nan,AUS,2021-05-26,18:56:49.237000,light
633066,us6000eevm,2021-05-26 18:56:49.237,"118 km NW of Sola, Vanuatu",-13.2328,166.6767,89.41,4.6,326,nan,SLB,2021-05-26,18:56:49.237000,light
734424,us6000eevm,2021-05-26 18:56:49.237,"118 km NW of Sola, Vanuatu",-13.2328,166.6767,89.41,4.6,326,nan,VUT,2021-05-26,18:56:49.237000,light
345171,us6000egl0,2021-05-26 19:16:59.107,"80 km SSE of Gorontalo, Indonesia",-0.1522,123.2845,142.56,4.3,284,nan,IDN,2021-05-26,19:16:59.107000,light
215125,us6000eevw,2021-05-26 19:45:48.748,"65 km WNW of Yonakuni, Japan",24.722,122.4169,10.0,4.6,326,nan,CHN,2021-05-26,19:45:48.748000,light
281749,us6000egl3,2021-05-26 19:52:30.714,"39 km NNE of Sísion, Greece",35.644,25.6622,37.75,4.1,259,nan,GRC,2021-05-26,19:52:30.714000,light
421258,us6000eewe,2021-05-26 21:04:03.539,"140 km E of Hachinohe, Japan",40.5175,143.1582,38.17,4.8,354,nan,JPN,2021-05-26,21:04:03.539000,light
715412,ci39905824,2021-05-26 21:12:12.490,"10km SSE of Santa Barbara, CA",34.3426667,-119.6486667,11.45,3.31,268,nan,USA,2021-05-26,21:12:12.490000,minor
215126,us6000eewr,2021-05-26 21:21:11.251,"70 km ESE of Jiufen, Taiwan",24.9149,122.5056,7.08,4.5,312,nan,CHN,2021-05-26,21:21:11.251000,light
215127,us6000egle,2021-05-26 21:23:39.566,"58 km NNW of Yonakuni, Japan",24.9208,122.7094,17.35,4.0,246,nan,CHN,2021-05-26,21:23:39.566000,light
215128,us6000eewx,2021-05-26 21:24:04.843,"71 km ESE of Jiufen, Taiwan",24.9786,122.5352,2.19,4.6,326,nan,CHN,2021-05-26,21:24:04.843000,light
452651,tx2021kgoi,2021-05-26 21:24:17.735,"56 km S of Whites City, New Mexico",31.66848093,-104.373047,7.365551758,3.1,148,nan,MEX,2021-05-26,21:24:17.735000,minor
715413,tx2021kgoi,2021-05-26 21:24:17.735,"56 km S of Whites City, New Mexico",31.66848093,-104.373047,7.365551758,3.1,148,nan,USA,2021-05-26,21:24:17.735000,minor
345172,us6000eglf,2021-05-26 21:37:01.390,"93 km NE of Amahai, Indonesia",-2.7532,129.5237,10.0,4.1,259,nan,IDN,2021-05-26,21:37:01.390000,light
215129,us6000eex3,2021-05-26 21:51:24.706,"59 km NW of Yonakuni, Japan",24.8855,122.6358,8.42,4.6,326,nan,CHN,2021-05-26,21:51:24.706000,light
215130,us6000eglc,2021-05-26 22:12:02.096,"66 km ESE of Jiufen, Taiwan",24.9666,122.4798,7.72,4.2,271,nan,CHN,2021-05-26,22:12:02.096000,light
85958,us6000eexn,2021-05-26 22:39:25.251,"102 km ENE of Iquique, Chile",-19.9968,-69.2001,97.48,4.1,259,nan,BOL,2021-05-26,22:39:25.251000,light
121187,us6000eexn,2021-05-26 22:39:25.251,"102 km ENE of Iquique, Chile",-19.9968,-69.2001,97.48,4.1,259,nan,BRA,2021-05-26,22:39:25.251000,light
175345,us6000eexn,2021-05-26 22:39:25.251,"102 km ENE of Iquique, Chile",-19.9968,-69.2001,97.48,4.1,259,nan,CHL,2021-05-26,22:39:25.251000,light
540922,us6000eexn,2021-05-26 22:39:25.251,"102 km ENE of Iquique, Chile",-19.9968,-69.2001,97.48,4.1,259,nan,PER,2021-05-26,22:39:25.251000,light
215131,us6000egli,2021-05-26 23:15:51.260,"58 km NW of Yonakuni, Japan",24.7895,122.5477,10.0,4.2,271,nan,CHN,2021-05-26,23:15:51.260000,light
219989,us6000eexu,2021-05-26 23:19:33.292,"11 km SE of Gisenyi, Rwanda",-1.7819,29.3238,12.91,4.5,313,nan,COD,2021-05-26,23:19:33.292000,light
615622,us6000eexu,2021-05-26 23:19:33.292,"11 km SE of Gisenyi, Rwanda",-1.7819,29.3238,12.91,4.5,313,nan,RWA,2021-05-26,23:19:33.292000,light
219990,us6000eglj,2021-05-26 23:26:58.082,"17 km SSE of Gisenyi, Rwanda",-1.855,29.2957,12.86,4.5,312,nan,COD,2021-05-26,23:26:58.082000,light
615623,us6000eglj,2021-05-26 23:26:58.082,"17 km SSE of Gisenyi, Rwanda",-1.855,29.2957,12.86,4.5,312,nan,RWA,2021-05-26,23:26:58.082000,light
215132,us6000egla,2021-05-26 23:53:11.104,"63 km NW of Yonakuni, Japan",24.9049,122.5931,14.64,4.1,259,nan,CHN,2021-05-26,23:53:11.104000,light
215133,us7000edec,2021-05-26 23:54:06.560,"63 km NNW of Yonakuni, Japan",24.9545,122.6732,10.0,4.4,298,nan,CHN,2021-05-26,23:54:06.560000,light
215134,us6000eey2,2021-05-27 00:00:33.958,"56 km NW of Yonakuni, Japan",24.8686,122.6577,11.6,4.5,312,nan,CHN,2021-05-27,00:00:33.958000,light
85959,us6000eey3,2021-05-27 00:12:23.741,"116 km SE of Arica, Chile",-19.2158,-69.5193,104.62,4.5,312,nan,BOL,2021-05-27,00:12:23.741000,light
121188,us6000eey3,2021-05-27 00:12:23.741,"116 km SE of Arica, Chile",-19.2158,-69.5193,104.62,4.5,312,nan,BRA,2021-05-27,00:12:23.741000,light
175346,us6000eey3,2021-05-27 00:12:23.741,"116 km SE of Arica, Chile",-19.2158,-69.5193,104.62,4.5,312,nan,CHL,2021-05-27,00:12:23.741000,light
540923,us6000eey3,2021-05-27 00:12:23.741,"116 km SE of Arica, Chile",-19.2158,-69.5193,104.62,4.5,312,nan,PER,2021-05-27,00:12:23.741000,light
8804,us6000eey6,2021-05-27 00:38:27.680,"64 km WNW of Mastung, Pakistan",30.0988,66.2734,10.0,4.2,271,nan,AFG,2021-05-27,00:38:27.680000,light
530129,us6000eey6,2021-05-27 00:38:27.680,"64 km WNW of Mastung, Pakistan",30.0988,66.2734,10.0,4.2,271,nan,PAK,2021-05-27,00:38:27.680000,light
621913,us6000egpk,2021-05-27 01:30:46.938,South Sandwich Islands region,-58.0709,-26.2514,89.99,4.7,340,nan,SGS,2021-05-27,01:30:46.938000,light
612565,us6000eeyl,2021-05-27 01:39:58.556,"41 km NNW of Mil’kovo, Russia",55.0564,158.4642,275.98,4.1,259,nan,RUS,2021-05-27,01:39:58.556000,light
215135,us6000egpl,2021-05-27 01:43:02.259,"60 km NNW of Yonakuni, Japan",24.9248,122.6802,10.0,4.1,259,nan,CHN,2021-05-27,01:43:02.259000,light
215136,us6000egpt,2021-05-27 01:45:16.045,"51 km N of Yonakuni, Japan",24.9223,122.9232,10.0,4.6,326,nan,CHN,2021-05-27,01:45:16.045000,light
421259,us6000egpt,2021-05-27 01:45:16.045,"51 km N of Yonakuni, Japan",24.9223,122.9232,10.0,4.6,326,nan,JPN,2021-05-27,01:45:16.045000,light
76451,us6000egpn,2021-05-27 02:39:12.964,Mid-Indian Ridge,-42.9777,83.7885,10.0,4.9,369,nan,AUS,2021-05-27,02:39:12.964000,light
519075,us6000egpn,2021-05-27 02:39:12.964,Mid-Indian Ridge,-42.9777,83.7885,10.0,4.9,369,nan,NZL,2021-05-27,02:39:12.964000,light
233105,pr2021147000,2021-05-27 03:01:23.090,"13 km E of Otra Banda, Dominican Republic",18.6431,-68.5331,156.0,3.63,203,nan,DOM,2021-05-27,03:01:23.090000,minor
215137,us6000eeyv,2021-05-27 03:06:43.867,"58 km NW of Yonakuni, Japan",24.8759,122.6282,10.0,4.6,326,nan,CHN,2021-05-27,03:06:43.867000,light
215138,us6000egpp,2021-05-27 03:11:56.187,"54 km NNW of Yonakuni, Japan",24.9119,122.778,10.0,4.5,312,nan,CHN,2021-05-27,03:11:56.187000,light
421260,us6000egpp,2021-05-27 03:11:56.187,"54 km NNW of Yonakuni, Japan",24.9119,122.778,10.0,4.5,312,nan,JPN,2021-05-27,03:11:56.187000,light
219991,us6000ef04,2021-05-27 03:23:52.234,"17 km ENE of Gisenyi, Rwanda",-1.6168,29.3872,10.0,4.3,284,nan,COD,2021-05-27,03:23:52.234000,light
615624,us6000ef04,2021-05-27 03:23:52.234,"17 km ENE of Gisenyi, Rwanda",-1.6168,29.3872,10.0,4.3,284,nan,RWA,2021-05-27,03:23:52.234000,light
686006,us6000ef04,2021-05-27 03:23:52.234,"17 km ENE of Gisenyi, Rwanda",-1.6168,29.3872,10.0,4.3,284,nan,TZA,2021-05-27,03:23:52.234000,light
661820,us6000egpq,2021-05-27 03:29:52.145,Fiji region,-20.006,-177.9055,404.03,4.2,271,nan,TON,2021-05-27,03:29:52.145000,light
76452,us6000eez3,2021-05-27 03:58:11.741,"108 km NW of Sola, Vanuatu",-13.3176,166.7304,51.11,5.2,416,nan,AUS,2021-05-27,03:58:11.741000,moderate
734425,us6000eez3,2021-05-27 03:58:11.741,"108 km NW of Sola, Vanuatu",-13.3176,166.7304,51.11,5.2,416,nan,VUT,2021-05-27,03:58:11.741000,moderate
215139,us6000egqb,2021-05-27 04:00:27.120,"63 km WSW of Yonakuni, Japan",24.2794,122.4044,10.0,4.9,369,nan,CHN,2021-05-27,04:00:27.120000,light
215140,us6000egpr,2021-05-27 04:14:29.712,"66 km NW of Yonakuni, Japan",24.8791,122.5278,10.0,4.7,340,nan,CHN,2021-05-27,04:14:29.712000,light
