,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
346491,us6000gcrv,2021-12-16 13:23:43.876,"24 km NNW of Komodo, Indonesia",-8.3743,119.4466,172.77,4.9,369,nan,IDN,2021-12-16,13:23:43.876000,light
86096,us6000gcrw,2021-12-16 13:28:50.553,"119 km ESE of Iquique, Chile",-20.7756,-69.1699,111.51,4.5,312,nan,BOL,2021-12-16,13:28:50.553000,light
121721,us6000gcrw,2021-12-16 13:28:50.553,"119 km ESE of Iquique, Chile",-20.7756,-69.1699,111.51,4.5,312,nan,BRA,2021-12-16,13:28:50.553000,light
175958,us6000gcrw,2021-12-16 13:28:50.553,"119 km ESE of Iquique, Chile",-20.7756,-69.1699,111.51,4.5,312,nan,CHL,2021-12-16,13:28:50.553000,light
45801,us6000gcrx,2021-12-16 13:48:23.020,"57 km NNE of Calama, Chile",-21.9821,-68.7075,125.51,4.6,326,nan,ARG,2021-12-16,13:48:23.020000,light
86097,us6000gcrx,2021-12-16 13:48:23.020,"57 km NNE of Calama, Chile",-21.9821,-68.7075,125.51,4.6,326,nan,BOL,2021-12-16,13:48:23.020000,light
121722,us6000gcrx,2021-12-16 13:48:23.020,"57 km NNE of Calama, Chile",-21.9821,-68.7075,125.51,4.6,326,nan,BRA,2021-12-16,13:48:23.020000,light
175959,us6000gcrx,2021-12-16 13:48:23.020,"57 km NNE of Calama, Chile",-21.9821,-68.7075,125.51,4.6,326,nan,CHL,2021-12-16,13:48:23.020000,light
464399,us6000ge7c,2021-12-16 14:03:59.909,"33 km E of Nkhata Bay, Malawi",-11.5541,34.592,10.0,4.4,298,nan,MOZ,2021-12-16,14:03:59.909000,light
464641,us6000ge7c,2021-12-16 14:03:59.909,"33 km E of Nkhata Bay, Malawi",-11.5541,34.592,10.0,4.4,298,nan,MWI,2021-12-16,14:03:59.909000,light
686013,us6000ge7c,2021-12-16 14:03:59.909,"33 km E of Nkhata Bay, Malawi",-11.5541,34.592,10.0,4.4,298,nan,TZA,2021-12-16,14:03:59.909000,light
8954,us6000gcs0,2021-12-16 14:07:13.165,"36 km NE of Murghob, Tajikistan",38.4155,74.2465,135.86,4.4,298,nan,AFG,2021-12-16,14:07:13.165000,light
215864,us6000gcs0,2021-12-16 14:07:13.165,"36 km NE of Murghob, Tajikistan",38.4155,74.2465,135.86,4.4,298,nan,CHN,2021-12-16,14:07:13.165000,light
641266,us6000gcs0,2021-12-16 14:07:13.165,"36 km NE of Murghob, Tajikistan",38.4155,74.2465,135.86,4.4,298,nan,TJK,2021-12-16,14:07:13.165000,light
662315,us6000gcu1,2021-12-16 15:23:24.758,Fiji region,-21.9506,-178.9053,549.78,4.4,298,nan,TON,2021-12-16,15:23:24.758000,light
662316,us6000gctm,2021-12-16 16:19:07.118,"277 km E of Levuka, Fiji",-18.117,-178.0624,519.05,4.3,284,nan,TON,2021-12-16,16:19:07.118000,light
662317,us6000ge7b,2021-12-16 17:10:29.850,"239 km WNW of Haveluloto, Tonga",-20.4613,-177.3895,486.19,4.4,298,nan,TON,2021-12-16,17:10:29.850000,light
346492,us6000ge7e,2021-12-16 19:06:31.894,"133 km SSW of Tual, Indonesia",-6.649,132.1046,10.0,4.1,259,nan,IDN,2021-12-16,19:06:31.894000,light
215865,us6000ge7g,2021-12-16 19:36:07.501,"119 km SW of Naze, Japan",27.7306,128.5065,69.54,4.2,271,nan,CHN,2021-12-16,19:36:07.501000,light
421991,us6000ge7g,2021-12-16 19:36:07.501,"119 km SW of Naze, Japan",27.7306,128.5065,69.54,4.2,271,nan,JPN,2021-12-16,19:36:07.501000,light
215866,us6000gcwh,2021-12-16 20:13:20.741,"31 km NE of Falam, Myanmar",23.1346,93.8775,65.95,4.5,312,nan,CHN,2021-12-16,20:13:20.741000,light
364642,us6000gcwh,2021-12-16 20:13:20.741,"31 km NE of Falam, Myanmar",23.1346,93.8775,65.95,4.5,312,nan,IND,2021-12-16,20:13:20.741000,light
459332,us6000gcwh,2021-12-16 20:13:20.741,"31 km NE of Falam, Myanmar",23.1346,93.8775,65.95,4.5,312,nan,MMR,2021-12-16,20:13:20.741000,light
76869,us6000gcwv,2021-12-16 20:40:29.540,Mid-Indian Ridge,-40.6075,78.3912,10.0,5.1,400,nan,AUS,2021-12-16,20:40:29.540000,moderate
519763,us6000gcwv,2021-12-16 20:40:29.540,Mid-Indian Ridge,-40.6075,78.3912,10.0,5.1,400,nan,NZL,2021-12-16,20:40:29.540000,moderate
50003,us6000gcxa,2021-12-16 21:14:46.611,South Sandwich Islands region,-60.1754,-23.8375,15.0,6.0,554,green,ATA,2021-12-16,21:14:46.611000,strong
175960,us6000gcxd,2021-12-16 21:28:29.558,"219 km W of Quellón, Chile",-43.3594,-76.2935,10.0,4.6,326,nan,CHL,2021-12-16,21:28:29.558000,light
519764,us6000gcxd,2021-12-16 21:28:29.558,"219 km W of Quellón, Chile",-43.3594,-76.2935,10.0,4.6,326,nan,NZL,2021-12-16,21:28:29.558000,light
76870,us6000gd26,2021-12-16 22:20:05.672,Mid-Indian Ridge,-40.6575,78.1608,10.0,5.0,385,nan,AUS,2021-12-16,22:20:05.672000,moderate
519765,us6000gd26,2021-12-16 22:20:05.672,Mid-Indian Ridge,-40.6575,78.1608,10.0,5.0,385,nan,NZL,2021-12-16,22:20:05.672000,moderate
421992,us6000gcze,2021-12-16 22:55:03.715,"Izu Islands, Japan region",31.2755,142.3019,10.0,4.5,312,nan,JPN,2021-12-16,22:55:03.715000,light
45802,us6000gczz,2021-12-17 00:52:17.910,"121 km NW of Taltal, Chile",-24.5088,-71.1826,10.0,4.3,284,nan,ARG,2021-12-17,00:52:17.910000,light
121723,us6000gczz,2021-12-17 00:52:17.910,"121 km NW of Taltal, Chile",-24.5088,-71.1826,10.0,4.3,284,nan,BRA,2021-12-17,00:52:17.910000,light
175961,us6000gczz,2021-12-17 00:52:17.910,"121 km NW of Taltal, Chile",-24.5088,-71.1826,10.0,4.3,284,nan,CHL,2021-12-17,00:52:17.910000,light
736150,us6000gd0b,2021-12-17 01:35:01.191,"151 km N of Las Khorey, Somalia",12.5247,48.3,10.0,4.6,326,nan,YEM,2021-12-17,01:35:01.191000,light
215867,us6000gehy,2021-12-17 01:51:47.869,western Xizang,34.3557,82.8305,10.0,4.5,312,nan,CHN,2021-12-17,01:51:47.869000,light
364643,us6000gehy,2021-12-17 01:51:47.869,western Xizang,34.3557,82.8305,10.0,4.5,312,nan,IND,2021-12-17,01:51:47.869000,light
736151,us6000gehq,2021-12-17 02:48:42.823,"162 km N of Las Khorey, Somalia",12.6192,48.052,10.0,4.2,271,nan,YEM,2021-12-17,02:48:42.823000,light
452987,us6000gd0k,2021-12-17 02:59:58.798,"82 km SSW of El Huitusi, Mexico",24.8256,-109.1071,10.0,4.4,298,nan,MEX,2021-12-17,02:59:58.798000,light
421993,us6000geht,2021-12-17 05:39:47.919,"64 km ENE of Namie, Japan",37.7009,141.6721,66.85,4.3,284,nan,JPN,2021-12-17,05:39:47.919000,light
421994,us6000gehv,2021-12-17 06:40:35.925,"Izu Islands, Japan region",31.0055,142.2823,10.0,4.2,271,nan,JPN,2021-12-17,06:40:35.925000,light
662318,us6000gehu,2021-12-17 06:49:09.204,"134 km WSW of Haveluloto, Tonga",-21.4616,-176.4647,212.21,4.4,298,nan,TON,2021-12-17,06:49:09.204000,light
215868,us6000gd1d,2021-12-17 06:54:37.485,"65 km NNW of Turpan, China",43.4707,88.8194,10.0,4.7,341,nan,CHN,2021-12-17,06:54:37.485000,light
460966,us6000gd1d,2021-12-17 06:54:37.485,"65 km NNW of Turpan, China",43.4707,88.8194,10.0,4.7,341,nan,MNG,2021-12-17,06:54:37.485000,light
613073,us6000gd1d,2021-12-17 06:54:37.485,"65 km NNW of Turpan, China",43.4707,88.8194,10.0,4.7,341,nan,RUS,2021-12-17,06:54:37.485000,light
346493,us6000gd1h,2021-12-17 07:04:23.997,"268 km SSE of Latung, Philippines",3.3081,121.9301,603.96,4.1,259,nan,IDN,2021-12-17,07:04:23.997000,light
346494,us6000gehx,2021-12-17 07:11:19.665,"230 km SSW of Bengkulu, Indonesia",-5.7101,101.4362,10.0,4.3,284,nan,IDN,2021-12-17,07:11:19.665000,light
662319,us6000gd1k,2021-12-17 07:34:57.811,"126 km WSW of Hihifo, Tonga",-16.2722,-174.9361,284.45,4.6,326,nan,TON,2021-12-17,07:34:57.811000,light
133973,us6000gd1p,2021-12-17 07:53:15.380,"6 km NNW of Three Forks, Montana",45.9472,-111.5731,2.74,3.1,156,nan,CAN,2021-12-17,07:53:15.380000,minor
716008,us6000gd1p,2021-12-17 07:53:15.380,"6 km NNW of Three Forks, Montana",45.9472,-111.5731,2.74,3.1,156,nan,USA,2021-12-17,07:53:15.380000,minor
421995,us6000gei3,2021-12-17 08:19:27.614,"Izu Islands, Japan region",31.527,142.3153,10.0,4.3,284,nan,JPN,2021-12-17,08:19:27.614000,light
421996,us6000gd1z,2021-12-17 08:40:01.040,"Izu Islands, Japan region",31.5001,142.3733,10.0,4.7,340,nan,JPN,2021-12-17,08:40:01.040000,light
676938,us6000gd24,2021-12-17 09:28:33.378,"24 km NE of K?z?l?rmak, Turkey",40.5072,34.1769,10.0,4.1,259,nan,TUR,2021-12-17,09:28:33.378000,light
613074,us6000gd2b,2021-12-17 10:53:49.015,"Rat Islands, Aleutian Islands, Alaska",51.8923,178.0869,10.0,4.4,298,nan,RUS,2021-12-17,10:53:49.015000,light
133974,us6000gd2p,2021-12-17 12:13:51.679,"12 km ENE of Ganges, Canada",48.8934,-123.3477,16.88,3.7,631,nan,CAN,2021-12-17,12:13:51.679000,minor
716009,us6000gd2p,2021-12-17 12:13:51.679,"12 km ENE of Ganges, Canada",48.8934,-123.3477,16.88,3.7,631,nan,USA,2021-12-17,12:13:51.679000,minor
452988,ci40129416,2021-12-17 12:17:22.170,"58km S of Estacion Coahuila, B.C., MX",31.6793333,-115.0685,5.84,3.2,158,nan,MEX,2021-12-17,12:17:22.170000,minor
716010,ci40129416,2021-12-17 12:17:22.170,"58km S of Estacion Coahuila, B.C., MX",31.6793333,-115.0685,5.84,3.2,158,nan,USA,2021-12-17,12:17:22.170000,minor
287545,us6000gd33,2021-12-17 13:58:34.168,"76 km NE of Savannah Bight, Honduras",16.9677,-85.3777,10.0,4.9,371,nan,HND,2021-12-17,13:58:34.168000,light
716011,us6000gd38,2021-12-17 14:23:43.801,"5 km SSW of Gypsum, Kansas",38.664,-97.456,2.47,3.3,170,nan,USA,2021-12-17,14:23:43.801000,minor
215869,us6000gd3g,2021-12-17 14:28:55.401,"11 km SSW of Donsol, Philippines",12.8084,123.5688,10.0,4.9,373,nan,CHN,2021-12-17,14:28:55.401000,light
555828,us6000gd3g,2021-12-17 14:28:55.401,"11 km SSW of Donsol, Philippines",12.8084,123.5688,10.0,4.9,373,nan,PHL,2021-12-17,14:28:55.401000,light
346495,us6000gei4,2021-12-17 14:38:38.781,"126 km S of Singkil, Indonesia",1.1637,97.5769,19.98,4.3,284,nan,IDN,2021-12-17,14:38:38.781000,light
215870,us6000geib,2021-12-17 14:58:03.473,"9 km SSW of Macalaya, Philippines",12.815,123.736,10.0,4.6,326,nan,CHN,2021-12-17,14:58:03.473000,light
555829,us6000geib,2021-12-17 14:58:03.473,"9 km SSW of Macalaya, Philippines",12.815,123.736,10.0,4.6,326,nan,PHL,2021-12-17,14:58:03.473000,light
622102,us6000gd6s,2021-12-17 17:16:11.791,South Sandwich Islands region,-56.4891,-27.594,79.04,4.7,340,nan,SGS,2021-12-17,17:16:11.791000,light
662320,us6000gd7w,2021-12-17 20:02:30.019,"231 km E of Levuka, Fiji",-17.9852,-178.5023,575.13,5.7,500,green,TON,2021-12-17,20:02:30.019000,moderate
133975,us6000gd87,2021-12-17 20:17:10.474,"7 km NW of Stanley, Idaho",44.2578,-115.0184,15.76,3.0,139,nan,CAN,2021-12-17,20:17:10.474000,minor
716012,us6000gd87,2021-12-17 20:17:10.474,"7 km NW of Stanley, Idaho",44.2578,-115.0184,15.76,3.0,139,nan,USA,2021-12-17,20:17:10.474000,minor
452989,ci40129800,2021-12-17 21:29:29.340,"192km S of Estacion Coahuila, B.C., MX",30.4775,-114.737,5.96,3.45,183,nan,MEX,2021-12-17,21:29:29.340000,minor
716013,ci40129800,2021-12-17 21:29:29.340,"192km S of Estacion Coahuila, B.C., MX",30.4775,-114.737,5.96,3.45,183,nan,USA,2021-12-17,21:29:29.340000,minor
281921,us6000gd9p,2021-12-17 23:28:02.195,"9 km ENE of Zakynthos, Greece",37.8054,20.9944,10.0,4.4,298,nan,GRC,2021-12-17,23:28:02.195000,light
8955,us6000gd9t,2021-12-17 23:39:44.191,"44 km SE of Khorugh, Tajikistan",37.2698,71.967,174.34,4.1,259,nan,AFG,2021-12-17,23:39:44.191000,light
641267,us6000gd9t,2021-12-17 23:39:44.191,"44 km SE of Khorugh, Tajikistan",37.2698,71.967,174.34,4.1,259,nan,TJK,2021-12-17,23:39:44.191000,light
720271,us6000gd9t,2021-12-17 23:39:44.191,"44 km SE of Khorugh, Tajikistan",37.2698,71.967,174.34,4.1,259,nan,UZB,2021-12-17,23:39:44.191000,light
346496,us6000gejq,2021-12-18 00:18:58.127,"Mindanao, Philippines",5.0769,126.8989,35.0,4.4,298,nan,IDN,2021-12-18,00:18:58.127000,light
215871,us6000gda6,2021-12-18 00:29:25.240,"99 km NE of Lobujya, Nepal",28.5625,87.5592,10.0,4.0,246,nan,CHN,2021-12-18,00:29:25.240000,light
364644,us6000gda6,2021-12-18 00:29:25.240,"99 km NE of Lobujya, Nepal",28.5625,87.5592,10.0,4.0,246,nan,IND,2021-12-18,00:29:25.240000,light
469843,us6000gda6,2021-12-18 00:29:25.240,"99 km NE of Lobujya, Nepal",28.5625,87.5592,10.0,4.0,246,nan,NPL,2021-12-18,00:29:25.240000,light
662321,us6000gdah,2021-12-18 01:12:29.396,"67 km SE of ‘Ohonua, Tonga",-21.8009,-174.5284,10.0,5.1,400,nan,TON,2021-12-18,01:12:29.396000,moderate
346497,us6000gdb3,2021-12-18 02:10:42.299,"166 km NNE of Ruteng, Indonesia",-7.2673,121.1441,10.0,4.8,354,nan,IDN,2021-12-18,02:10:42.299000,light
613075,us6000gekx,2021-12-18 02:14:58.484,"298 km W of Adak, Alaska",51.8558,179.0303,131.96,3.9,234,nan,RUS,2021-12-18,02:14:58.484000,minor
452990,us6000gdb9,2021-12-18 02:41:23.209,"115 km W of La Libertad, Mexico",29.8652,-113.8879,10.0,4.5,312,nan,MEX,2021-12-18,02:41:23.209000,light
716014,us6000gdb9,2021-12-18 02:41:23.209,"115 km W of La Libertad, Mexico",29.8652,-113.8879,10.0,4.5,312,nan,USA,2021-12-18,02:41:23.209000,light
578982,pr2021352000,2021-12-18 04:41:21.250,"2 km ESE of Pájaros, Puerto Rico",18.3578,-66.1993,121.0,3.65,205,nan,PRI,2021-12-18,04:41:21.250000,minor
281922,us6000gdc8,2021-12-18 05:16:39.702,"23 km ESE of Kýthira, Greece",36.0912,23.2437,63.5,5.0,390,nan,GRC,2021-12-18,05:16:39.702000,moderate
429525,us6000gdcd,2021-12-18 05:42:43.760,"30 km ESE of Buston, Tajikistan",40.13,70.0231,10.0,4.7,341,nan,KGZ,2021-12-18,05:42:43.760000,light
641268,us6000gdcd,2021-12-18 05:42:43.760,"30 km ESE of Buston, Tajikistan",40.13,70.0231,10.0,4.7,341,nan,TJK,2021-12-18,05:42:43.760000,light
720272,us6000gdcd,2021-12-18 05:42:43.760,"30 km ESE of Buston, Tajikistan",40.13,70.0231,10.0,4.7,341,nan,UZB,2021-12-18,05:42:43.760000,light
346498,us6000gdcw,2021-12-18 06:41:06.166,"198 km NE of Lospalos, Timor Leste",-7.4528,128.443,167.2,4.8,354,nan,IDN,2021-12-18,06:41:06.166000,light
452991,us7000g8iu,2021-12-18 08:13:22.994,"75 km SE of La Placita de Morelos, Mexico",18.044,-103.091,10.0,4.2,271,nan,MEX,2021-12-18,08:13:22.994000,light
452992,us6000gddc,2021-12-18 08:32:39.499,"106 km W of La Libertad, Mexico",29.83,-113.7866,10.0,4.7,340,nan,MEX,2021-12-18,08:32:39.499000,light
716015,us6000gddc,2021-12-18 08:32:39.499,"106 km W of La Libertad, Mexico",29.83,-113.7866,10.0,4.7,340,nan,USA,2021-12-18,08:32:39.499000,light
623720,us6000gddg,2021-12-18 08:50:59.672,Greenland Sea,79.0535,2.3413,10.0,4.6,326,nan,SJM,2021-12-18,08:50:59.672000,light
573404,us6000gejt,2021-12-18 09:21:36.839,"125 km E of Kimbe, Papua New Guinea",-5.4601,151.2662,10.0,4.2,271,nan,PNG,2021-12-18,09:21:36.839000,light
662322,us6000gejv,2021-12-18 10:18:58.862,"288 km W of Haveluloto, Tonga",-20.7193,-177.9498,505.05,4.0,246,nan,TON,2021-12-18,10:18:58.862000,light
346499,us6000gejw,2021-12-18 10:31:02.530,Banda Sea,-6.6293,129.6996,170.49,4.3,284,nan,IDN,2021-12-18,10:31:02.530000,light
249261,us6000gdds,2021-12-18 10:34:47.765,"1 km WNW of Dalmine, Italy",45.6559,9.5873,37.73,4.5,384,nan,FRA,2021-12-18,10:34:47.765000,light
380071,us6000gdds,2021-12-18 10:34:47.765,"1 km WNW of Dalmine, Italy",45.6559,9.5873,37.73,4.5,384,nan,ITA,2021-12-18,10:34:47.765000,light
76871,us6000gejx,2021-12-18 11:33:41.991,"41 km SSW of Port-Vila, Vanuatu",-18.0952,168.2019,53.14,4.1,259,nan,AUS,2021-12-18,11:33:41.991000,light
734585,us6000gejx,2021-12-18 11:33:41.991,"41 km SSW of Port-Vila, Vanuatu",-18.0952,168.2019,53.14,4.1,259,nan,VUT,2021-12-18,11:33:41.991000,light
346500,us6000gejy,2021-12-18 11:41:27.645,"183 km N of Tobelo, Indonesia",3.3683,128.2485,30.7,4.3,284,nan,IDN,2021-12-18,11:41:27.645000,light
215872,us6000gek0,2021-12-18 12:27:18.787,"85 km ENE of Santa Monica, Philippines",10.4152,126.7139,10.0,4.6,326,nan,CHN,2021-12-18,12:27:18.787000,light
555830,us6000gek0,2021-12-18 12:27:18.787,"85 km ENE of Santa Monica, Philippines",10.4152,126.7139,10.0,4.6,326,nan,PHL,2021-12-18,12:27:18.787000,light
346501,us6000geka,2021-12-18 13:30:58.554,"220 km ENE of Lospalos, Timor Leste",-7.4865,128.7057,132.09,4.5,312,nan,IDN,2021-12-18,13:30:58.554000,light
76872,us6000gek4,2021-12-18 13:53:35.813,"177 km NNW of Sola, Vanuatu",-12.5251,166.6644,94.24,4.6,326,nan,AUS,2021-12-18,13:53:35.813000,light
633233,us6000gek4,2021-12-18 13:53:35.813,"177 km NNW of Sola, Vanuatu",-12.5251,166.6644,94.24,4.6,326,nan,SLB,2021-12-18,13:53:35.813000,light
578983,pr2021352002,2021-12-18 14:12:58.070,"3 km SSE of Maria Antonia, Puerto Rico",17.9463,-66.878,13.0,3.04,142,nan,PRI,2021-12-18,14:12:58.070000,minor
346502,us6000gek6,2021-12-18 15:05:01.832,"183 km NNW of Maumere, Indonesia",-7.1882,121.3774,10.0,4.6,326,nan,IDN,2021-12-18,15:05:01.832000,light
346503,us6000gekn,2021-12-18 16:30:49.265,"186 km NNE of Tual, Indonesia",-4.0272,133.2837,10.0,4.4,298,nan,IDN,2021-12-18,16:30:49.265000,light
662323,us6000gdf2,2021-12-18 16:49:46.085,"68 km N of Nuku‘alofa, Tonga",-20.5226,-175.2379,77.93,4.7,340,nan,TON,2021-12-18,16:49:46.085000,light
227981,us6000gdf7,2021-12-18 17:24:26.607,"59 km W of Sámara, Costa Rica",9.945,-86.0634,18.16,4.3,284,nan,CRI,2021-12-18,17:24:26.607000,light
286196,us6000gdfl,2021-12-18 17:48:42.958,"37 km SSW of Champerico, Guatemala",13.9967,-92.0757,35.0,4.5,312,nan,GTM,2021-12-18,17:48:42.958000,light
346504,us6000gdfv,2021-12-18 18:25:59.198,"Near the north coast of Papua, Indonesia",-0.6917,131.5239,10.0,5.2,416,nan,IDN,2021-12-18,18:25:59.198000,moderate
346505,us6000gel2,2021-12-18 18:28:12.894,"85 km NE of Sorong, Indonesia",-0.2793,131.7488,10.0,4.9,369,nan,IDN,2021-12-18,18:28:12.894000,light
662324,us6000gek8,2021-12-18 18:36:07.970,"85 km W of Haveluloto, Tonga",-21.1329,-176.0336,181.91,4.9,369,nan,TON,2021-12-18,18:36:07.970000,light
45803,us6000gdg3,2021-12-18 18:47:11.626,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0147,-66.7966,187.87,4.4,298,nan,ARG,2021-12-18,18:47:11.626000,light
121724,us6000gdg3,2021-12-18 18:47:11.626,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0147,-66.7966,187.87,4.4,298,nan,BRA,2021-12-18,18:47:11.626000,light
175962,us6000gdg3,2021-12-18 18:47:11.626,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0147,-66.7966,187.87,4.4,298,nan,CHL,2021-12-18,18:47:11.626000,light
346506,us6000gekb,2021-12-18 18:55:32.978,"183 km WNW of Sorong, Indonesia",-0.0931,129.8045,40.36,4.6,326,nan,IDN,2021-12-18,18:55:32.978000,light
346507,us6000gdgg,2021-12-18 19:06:09.013,"26 km ENE of Sorong, Indonesia",-0.8038,131.4824,37.44,4.6,326,nan,IDN,2021-12-18,19:06:09.013000,light
613076,us6000geke,2021-12-18 19:19:17.685,"31 km ESE of Ozernovskiy, Russia",51.4028,156.9272,140.82,4.0,246,nan,RUS,2021-12-18,19:19:17.685000,light
371506,us6000gekf,2021-12-18 19:40:33.908,"33 km NE of Chabahar, Iran",25.5047,60.8744,10.0,4.0,246,nan,IRN,2021-12-18,19:40:33.908000,light
530257,us6000gekf,2021-12-18 19:40:33.908,"33 km NE of Chabahar, Iran",25.5047,60.8744,10.0,4.0,246,nan,PAK,2021-12-18,19:40:33.908000,light
215873,us6000gdgl,2021-12-18 20:02:49.475,"96 km E of Yujing, Taiwan",23.007,121.3936,21.38,4.0,246,nan,CHN,2021-12-18,20:02:49.475000,light
684743,us6000gdgl,2021-12-18 20:02:49.475,"96 km E of Yujing, Taiwan",23.007,121.3936,21.38,4.0,246,nan,TWN,2021-12-18,20:02:49.475000,light
519766,us6000gdgn,2021-12-18 20:05:45.111,Prince Edward Islands region,-47.1259,33.5085,10.0,6.0,554,green,NZL,2021-12-18,20:05:45.111000,strong
737203,us6000gdgn,2021-12-18 20:05:45.111,Prince Edward Islands region,-47.1259,33.5085,10.0,6.0,554,green,ZAF,2021-12-18,20:05:45.111000,strong
346508,us6000gdh2,2021-12-18 20:27:32.456,"71 km NNE of Maumere, Indonesia",-7.9869,122.3414,13.47,4.7,340,nan,IDN,2021-12-18,20:27:32.456000,light
736152,us6000gekk,2021-12-18 21:02:32.746,"158 km N of Las Khorey, Somalia",12.59,48.0763,10.0,4.1,259,nan,YEM,2021-12-18,21:02:32.746000,light
346509,us6000gekj,2021-12-18 21:05:59.603,Flores Sea,-7.9358,119.7205,10.0,4.5,312,nan,IDN,2021-12-18,21:05:59.603000,light
613077,us7000gc39,2021-12-18 21:29:48.885,"Rat Islands, Aleutian Islands, Alaska",51.3946,178.7885,41.22,3.3,168,nan,RUS,2021-12-18,21:29:48.885000,minor
463514,us6000gekm,2021-12-18 21:47:52.709,"Maug Islands region, Northern Mariana Islands",19.0125,145.6641,189.92,3.9,234,nan,MNP,2021-12-18,21:47:52.709000,minor
287546,us6000gdhq,2021-12-18 22:15:56.102,"11 km SSW of Puerto El Triunfo, El Salvador",13.1841,-88.5923,103.46,4.1,259,nan,HND,2021-12-18,22:15:56.102000,light
635006,us6000gdhq,2021-12-18 22:15:56.102,"11 km SSW of Puerto El Triunfo, El Salvador",13.1841,-88.5923,103.46,4.1,259,nan,SLV,2021-12-18,22:15:56.102000,light
346510,us6000gekr,2021-12-18 23:36:58.899,"5 km SW of Sorong, Indonesia",-0.9089,131.2231,10.0,4.1,259,nan,IDN,2021-12-18,23:36:58.899000,light
215874,us6000gdhy,2021-12-18 23:54:27.150,"northern Qinghai, China",38.9211,92.619,10.0,5.4,449,green,CHN,2021-12-18,23:54:27.150000,moderate
421997,us6000gdic,2021-12-19 01:51:51.012,"Izu Islands, Japan region",31.4701,142.2915,10.0,4.5,312,nan,JPN,2021-12-19,01:51:51.012000,light
215875,us6000gdim,2021-12-19 03:19:46.151,"225 km N of Bamboo Flat, India",13.7358,92.7495,10.0,5.1,400,nan,CHN,2021-12-19,03:19:46.151000,moderate
364645,us6000gdim,2021-12-19 03:19:46.151,"225 km N of Bamboo Flat, India",13.7358,92.7495,10.0,5.1,400,nan,IND,2021-12-19,03:19:46.151000,moderate
459333,us6000gdim,2021-12-19 03:19:46.151,"225 km N of Bamboo Flat, India",13.7358,92.7495,10.0,5.1,400,nan,MMR,2021-12-19,03:19:46.151000,moderate
421998,us6000gel7,2021-12-19 04:12:07.226,"220 km SE of Kuril’sk, Russia",43.7966,149.8031,10.0,4.1,259,nan,JPN,2021-12-19,04:12:07.226000,light
613078,us6000gel7,2021-12-19 04:12:07.226,"220 km SE of Kuril’sk, Russia",43.7966,149.8031,10.0,4.1,259,nan,RUS,2021-12-19,04:12:07.226000,light
716016,us6000gdiq,2021-12-19 04:24:20.350,"32 km WSW of LeChee, Arizona",34.953,-111.0938,5.0,3.0,141,nan,USA,2021-12-19,04:24:20.350000,minor
45804,us6000gdiy,2021-12-19 05:29:56.835,"123 km W of Copiapó, Chile",-27.1996,-71.5656,10.0,4.3,284,nan,ARG,2021-12-19,05:29:56.835000,light
121725,us6000gdiy,2021-12-19 05:29:56.835,"123 km W of Copiapó, Chile",-27.1996,-71.5656,10.0,4.3,284,nan,BRA,2021-12-19,05:29:56.835000,light
175963,us6000gdiy,2021-12-19 05:29:56.835,"123 km W of Copiapó, Chile",-27.1996,-71.5656,10.0,4.3,284,nan,CHL,2021-12-19,05:29:56.835000,light
613079,us6000gdj8,2021-12-19 05:57:57.398,Kuril Islands,47.4684,152.0876,119.32,4.4,298,nan,RUS,2021-12-19,05:57:57.398000,light
215876,us6000gdje,2021-12-19 06:27:09.553,"8 km E of San Lorenzo, Philippines",15.4843,120.0383,84.29,4.5,316,nan,CHN,2021-12-19,06:27:09.553000,light
555831,us6000gdje,2021-12-19 06:27:09.553,"8 km E of San Lorenzo, Philippines",15.4843,120.0383,84.29,4.5,316,nan,PHL,2021-12-19,06:27:09.553000,light
684744,us6000gdje,2021-12-19 06:27:09.553,"8 km E of San Lorenzo, Philippines",15.4843,120.0383,84.29,4.5,316,nan,TWN,2021-12-19,06:27:09.553000,light
346511,us6000geld,2021-12-19 06:48:18.155,"44 km SSE of Sorong, Indonesia",-1.2401,131.4385,16.27,4.3,284,nan,IDN,2021-12-19,06:48:18.155000,light
346512,us6000gel9,2021-12-19 06:57:59.252,"52 km NE of Sorong, Indonesia",-0.5886,131.6314,10.0,4.1,259,nan,IDN,2021-12-19,06:57:59.252000,light
716017,ci40130936,2021-12-19 07:44:45.200,"11km NE of Coso Junction, CA",36.1131667,-117.853,3.26,3.08,146,nan,USA,2021-12-19,07:44:45.200000,minor
346513,us6000gela,2021-12-19 07:58:22.983,"112 km WSW of Bandar Lampung, Indonesia",-5.8709,104.3415,69.04,4.2,271,nan,IDN,2021-12-19,07:58:22.983000,light
239003,us6000gdk5,2021-12-19 08:32:25.987,"115 km N of Yambrasbamba, Peru",-4.7063,-77.7356,73.0,4.1,259,nan,ECU,2021-12-19,08:32:25.987000,light
541144,us6000gdk5,2021-12-19 08:32:25.987,"115 km N of Yambrasbamba, Peru",-4.7063,-77.7356,73.0,4.1,259,nan,PER,2021-12-19,08:32:25.987000,light
