,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
734544,us6000fw6p,2021-10-16 08:08:24.342,"33 km NNE of Isangel, Vanuatu",-19.2755,169.4313,142.07,4.2,271,nan,VUT,2021-10-16,08:08:24.342000,light
662161,us6000fv6g,2021-10-16 08:20:59.711,Fiji region,-21.2159,-178.5935,582.36,4.2,271,nan,TON,2021-10-16,08:20:59.711000,light
346109,us6000fv71,2021-10-16 10:08:28.275,"124 km W of Ternate, Indonesia",0.8569,126.2687,44.03,4.6,326,nan,IDN,2021-10-16,10:08:28.275000,light
346110,us6000fw6t,2021-10-16 11:13:07.708,"32 km WNW of Sorong, Indonesia",-0.8059,130.9824,10.0,4.1,259,nan,IDN,2021-10-16,11:13:07.708000,light
371442,us6000fv7j,2021-10-16 11:46:02.281,"16 km S of Shahrak-e P?bed?n?, Iran",30.9874,56.4161,10.0,4.8,354,nan,IRN,2021-10-16,11:46:02.281000,light
612906,us6000fw6z,2021-10-16 11:55:49.736,"252 km E of Petropavlovsk-Kamchatsky, Russia",53.1984,162.3902,10.0,4.1,259,nan,RUS,2021-10-16,11:55:49.736000,light
662162,us6000fw6u,2021-10-16 11:58:22.743,south of the Fiji Islands,-23.6021,-179.2537,535.91,4.1,259,nan,TON,2021-10-16,11:58:22.743000,light
612907,us6000fw6w,2021-10-16 12:50:56.358,"34 km SE of Severomuysk, Russia",55.8893,113.742,10.0,4.0,246,nan,RUS,2021-10-16,12:50:56.358000,light
541097,us6000fv7y,2021-10-16 12:53:41.819,"28 km W of Chancay, Peru",-11.5978,-77.5312,57.92,4.4,302,nan,PER,2021-10-16,12:53:41.819000,light
227967,us6000fvrp,2021-10-16 14:53:15.115,"8 km W of Santiago, Costa Rica",9.8396,-84.3873,10.0,3.7,211,nan,CRI,2021-10-16,14:53:15.115000,minor
519581,us6000fw70,2021-10-16 15:29:24.722,"Kermadec Islands, New Zealand",-30.4928,-177.202,10.0,4.3,284,nan,NZL,2021-10-16,15:29:24.722000,light
421702,us6000fv8v,2021-10-16 15:30:53.689,"277 km SSE of Tateyama, Japan",32.6091,140.8246,81.66,4.5,312,nan,JPN,2021-10-16,15:30:53.689000,light
215673,us6000fv8w,2021-10-16 15:35:02.439,"99 km SSE of Hengchun, Taiwan",21.1746,121.112,10.0,4.8,354,nan,CHN,2021-10-16,15:35:02.439000,light
555760,us6000fv8w,2021-10-16 15:35:02.439,"99 km SSE of Hengchun, Taiwan",21.1746,121.112,10.0,4.8,354,nan,PHL,2021-10-16,15:35:02.439000,light
684708,us6000fv8w,2021-10-16 15:35:02.439,"99 km SSE of Hengchun, Taiwan",21.1746,121.112,10.0,4.8,354,nan,TWN,2021-10-16,15:35:02.439000,light
519582,us6000fv95,2021-10-16 16:05:29.393,Kermadec Islands region,-31.3196,-177.5978,10.0,4.7,340,nan,NZL,2021-10-16,16:05:29.393000,light
519583,us6000fv9a,2021-10-16 17:33:17.231,southwest of Africa,-52.3814,13.498,10.0,4.9,369,nan,NZL,2021-10-16,17:33:17.231000,light
573346,us6000fw71,2021-10-16 18:23:47.955,"88 km ENE of Finschhafen, Papua New Guinea",-6.2203,148.5716,77.51,4.5,312,nan,PNG,2021-10-16,18:23:47.955000,light
175806,us6000fv9h,2021-10-16 18:34:37.858,"77 km WNW of Arauco, Chile",-36.8987,-74.0674,10.0,4.4,298,nan,CHL,2021-10-16,18:34:37.858000,light
519584,us6000fv9h,2021-10-16 18:34:37.858,"77 km WNW of Arauco, Chile",-36.8987,-74.0674,10.0,4.4,298,nan,NZL,2021-10-16,18:34:37.858000,light
45707,us6000fv9l,2021-10-16 18:45:01.364,"83 km W of Illapel, Chile",-31.7062,-72.0418,10.0,4.4,298,nan,ARG,2021-10-16,18:45:01.364000,light
121590,us6000fv9l,2021-10-16 18:45:01.364,"83 km W of Illapel, Chile",-31.7062,-72.0418,10.0,4.4,298,nan,BRA,2021-10-16,18:45:01.364000,light
175807,us6000fv9l,2021-10-16 18:45:01.364,"83 km W of Illapel, Chile",-31.7062,-72.0418,10.0,4.4,298,nan,CHL,2021-10-16,18:45:01.364000,light
519585,us6000fv9l,2021-10-16 18:45:01.364,"83 km W of Illapel, Chile",-31.7062,-72.0418,10.0,4.4,298,nan,NZL,2021-10-16,18:45:01.364000,light
463490,us6000fw75,2021-10-16 19:57:12.274,"215 km N of Saipan, Northern Mariana Islands",17.1345,145.4198,218.51,4.2,271,nan,MNP,2021-10-16,19:57:12.274000,light
45708,us6000fv9z,2021-10-16 20:14:46.472,"83 km W of Illapel, Chile",-31.6739,-72.0526,15.99,3.9,234,nan,ARG,2021-10-16,20:14:46.472000,minor
121591,us6000fv9z,2021-10-16 20:14:46.472,"83 km W of Illapel, Chile",-31.6739,-72.0526,15.99,3.9,234,nan,BRA,2021-10-16,20:14:46.472000,minor
175808,us6000fv9z,2021-10-16 20:14:46.472,"83 km W of Illapel, Chile",-31.6739,-72.0526,15.99,3.9,234,nan,CHL,2021-10-16,20:14:46.472000,minor
519586,us6000fv9z,2021-10-16 20:14:46.472,"83 km W of Illapel, Chile",-31.6739,-72.0526,15.99,3.9,234,nan,NZL,2021-10-16,20:14:46.472000,minor
734545,us6000fw78,2021-10-16 20:30:30.319,"44 km ENE of Isangel, Vanuatu",-19.4117,169.6851,10.0,4.4,298,nan,VUT,2021-10-16,20:30:30.319000,light
76736,us6000fvap,2021-10-16 22:15:13.417,off the west coast of the South Island of New Zealand,-48.3166,165.0563,12.1,4.7,340,nan,AUS,2021-10-16,22:15:13.417000,light
519587,us6000fvap,2021-10-16 22:15:13.417,off the west coast of the South Island of New Zealand,-48.3166,165.0563,12.1,4.7,340,nan,NZL,2021-10-16,22:15:13.417000,light
662163,us6000fw7c,2021-10-16 23:13:27.370,"88 km NW of Neiafu, Tonga",-18.0868,-174.5791,130.89,4.4,298,nan,TON,2021-10-16,23:13:27.370000,light
124427,us6000fvb4,2021-10-16 23:25:40.397,"7 km SE of Carletonville, South Africa",-26.3994,27.4612,5.0,4.0,246,nan,BWA,2021-10-16,23:25:40.397000,light
737199,us6000fvb4,2021-10-16 23:25:40.397,"7 km SE of Carletonville, South Africa",-26.3994,27.4612,5.0,4.0,246,nan,ZAF,2021-10-16,23:25:40.397000,light
421703,us6000fvbm,2021-10-17 01:12:40.790,"Bonin Islands, Japan region",28.677,138.2234,525.57,4.7,340,nan,JPN,2021-10-17,01:12:40.790000,light
519588,us6000fvc2,2021-10-17 02:30:57.219,"Kermadec Islands, New Zealand",-29.9081,-177.5184,10.0,5.1,400,nan,NZL,2021-10-17,02:30:57.219000,moderate
215674,us6000fvc3,2021-10-17 02:32:07.578,"86 km S of Koshima, Japan",29.4559,130.6225,24.62,5.1,400,nan,CHN,2021-10-17,02:32:07.578000,moderate
421704,us6000fvc3,2021-10-17 02:32:07.578,"86 km S of Koshima, Japan",29.4559,130.6225,24.62,5.1,400,nan,JPN,2021-10-17,02:32:07.578000,moderate
227968,us6000fvcj,2021-10-17 04:58:06.799,"202 km S of Burica, Panama",6.215,-82.6436,10.0,4.5,312,nan,CRI,2021-10-17,04:58:06.799000,light
76737,us6000fwg7,2021-10-17 05:08:04.057,west of Macquarie Island,-53.7815,141.4926,10.0,4.0,246,nan,AUS,2021-10-17,05:08:04.057000,light
215675,us6000fwg6,2021-10-17 05:16:00.806,"92 km S of Koshima, Japan",29.4142,130.7123,33.52,4.5,312,nan,CHN,2021-10-17,05:16:00.806000,light
421705,us6000fwg6,2021-10-17 05:16:00.806,"92 km S of Koshima, Japan",29.4142,130.7123,33.52,4.5,312,nan,JPN,2021-10-17,05:16:00.806000,light
346111,us6000fvcs,2021-10-17 05:49:02.887,"88 km NE of Tobelo, Indonesia",2.3612,128.5002,234.03,4.3,284,nan,IDN,2021-10-17,05:49:02.887000,light
227969,us6000fvct,2021-10-17 05:52:48.103,"132 km S of Burica, Panama",6.8479,-82.7032,10.0,4.3,284,nan,CRI,2021-10-17,05:52:48.103000,light
421706,us6000fwg8,2021-10-17 06:28:27.258,"Bonin Islands, Japan region",27.6292,140.3275,484.2,4.0,246,nan,JPN,2021-10-17,06:28:27.258000,light
233172,pr2021290003,2021-10-17 07:21:05.350,"22 km SE of Punta Cana, Dominican Republic",18.4588,-68.2341,86.0,3.72,213,nan,DOM,2021-10-17,07:21:05.350000,minor
45709,us6000fvda,2021-10-17 07:29:43.424,"72 km WNW of San Antonio de los Cobres, Argentina",-23.9635,-66.9745,214.91,4.5,312,nan,ARG,2021-10-17,07:29:43.424000,light
121592,us6000fvda,2021-10-17 07:29:43.424,"72 km WNW of San Antonio de los Cobres, Argentina",-23.9635,-66.9745,214.91,4.5,312,nan,BRA,2021-10-17,07:29:43.424000,light
175809,us6000fvda,2021-10-17 07:29:43.424,"72 km WNW of San Antonio de los Cobres, Argentina",-23.9635,-66.9745,214.91,4.5,312,nan,CHL,2021-10-17,07:29:43.424000,light
49982,us6000fwge,2021-10-17 07:33:05.470,Balleny Islands region,-62.3544,165.4076,10.0,4.2,271,nan,ATA,2021-10-17,07:33:05.470000,light
76738,us6000fvdb,2021-10-17 07:38:47.871,"192 km SE of Lata, Solomon Islands",-11.9641,167.0351,80.38,4.3,284,nan,AUS,2021-10-17,07:38:47.871000,light
633172,us6000fvdb,2021-10-17 07:38:47.871,"192 km SE of Lata, Solomon Islands",-11.9641,167.0351,80.38,4.3,284,nan,SLB,2021-10-17,07:38:47.871000,light
53635,us6000fwgc,2021-10-17 07:59:52.257,Mid-Indian Ridge,-13.2256,66.453,10.0,4.2,271,nan,ATF,2021-10-17,07:59:52.257000,light
555761,us6000fwgg,2021-10-17 11:28:01.676,"Mindanao, Philippines",7.4422,126.5876,156.46,4.3,284,nan,PHL,2021-10-17,11:28:01.676000,light
612908,us6000fver,2021-10-17 12:05:16.961,"159 km S of Severo-Kuril’sk, Russia",49.2442,155.9686,43.57,5.0,385,nan,RUS,2021-10-17,12:05:16.961000,moderate
577066,us6000fvet,2021-10-17 12:20:53.323,"6 km NNE of Gr?bocice, Poland",51.6531,16.1917,5.0,4.1,260,nan,POL,2021-10-17,12:20:53.323000,light
233173,pr2021290008,2021-10-17 12:47:09.100,"42 km SSE of Boca de Yuma, Dominican Republic",18.0116,-68.481,70.0,3.68,208,nan,DOM,2021-10-17,12:47:09.100000,minor
45710,us6000fvf1,2021-10-17 13:04:04.460,"94 km SW of Taltal, Chile",-26.0287,-71.1234,16.19,4.2,271,nan,ARG,2021-10-17,13:04:04.460000,light
121593,us6000fvf1,2021-10-17 13:04:04.460,"94 km SW of Taltal, Chile",-26.0287,-71.1234,16.19,4.2,271,nan,BRA,2021-10-17,13:04:04.460000,light
175810,us6000fvf1,2021-10-17 13:04:04.460,"94 km SW of Taltal, Chile",-26.0287,-71.1234,16.19,4.2,271,nan,CHL,2021-10-17,13:04:04.460000,light
715841,ci39835791,2021-10-17 13:19:00.720,"15km ESE of Olancha, CA",36.2131667,-117.86,4.19,3.98,249,nan,USA,2021-10-17,13:19:00.720000,0
622069,us6000fwgm,2021-10-17 14:00:00.202,South Sandwich Islands region,-59.4991,-25.9877,15.18,4.3,284,nan,SGS,2021-10-17,14:00:00.202000,light
346112,us6000fvfr,2021-10-17 15:02:09.179,"25 km W of Sanana, Indonesia",-2.0417,125.7521,10.0,4.4,298,nan,IDN,2021-10-17,15:02:09.179000,light
612909,us6000fvfy,2021-10-17 15:17:05.894,"155 km S of Severo-Kuril’sk, Russia",49.2852,155.9014,54.56,4.5,312,nan,RUS,2021-10-17,15:17:05.894000,light
421707,us6000fvg0,2021-10-17 15:49:31.360,"near the east coast of Honshu, Japan",40.9682,142.1452,67.87,4.8,355,nan,JPN,2021-10-17,15:49:31.360000,light
225396,us6000fwgx,2021-10-17 15:51:35.992,"8 km N of Contratación, Colombia",6.3622,-73.4851,119.01,4.5,312,nan,COL,2021-10-17,15:51:35.992000,light
76739,us6000fvg6,2021-10-17 15:57:34.129,"98 km ENE of Port-Olry, Vanuatu",-14.8249,167.9587,10.0,4.9,369,nan,AUS,2021-10-17,15:57:34.129000,light
734546,us6000fvg6,2021-10-17 15:57:34.129,"98 km ENE of Port-Olry, Vanuatu",-14.8249,167.9587,10.0,4.9,369,nan,VUT,2021-10-17,15:57:34.129000,light
175811,us6000fvg9,2021-10-17 16:14:20.638,"109 km W of El Calafate, Argentina",-50.5227,-73.7844,15.88,4.3,284,nan,CHL,2021-10-17,16:14:20.638000,light
519589,us6000fvg9,2021-10-17 16:14:20.638,"109 km W of El Calafate, Argentina",-50.5227,-73.7844,15.88,4.3,284,nan,NZL,2021-10-17,16:14:20.638000,light
215676,us6000fwgn,2021-10-17 16:32:51.103,"56 km NE of Sabang Indan, Philippines",14.5064,123.3527,32.58,4.4,298,nan,CHN,2021-10-17,16:32:51.103000,light
555762,us6000fwgn,2021-10-17 16:32:51.103,"56 km NE of Sabang Indan, Philippines",14.5064,123.3527,32.58,4.4,298,nan,PHL,2021-10-17,16:32:51.103000,light
612910,us6000fwgq,2021-10-17 16:47:57.932,"153 km S of Severo-Kuril’sk, Russia",49.3056,155.8794,58.7,4.4,298,nan,RUS,2021-10-17,16:47:57.932000,light
45711,us6000fvge,2021-10-17 16:56:42.326,"89 km W of San Antonio de los Cobres, Argentina",-24.0999,-67.186,187.17,4.0,246,nan,ARG,2021-10-17,16:56:42.326000,light
121594,us6000fvge,2021-10-17 16:56:42.326,"89 km W of San Antonio de los Cobres, Argentina",-24.0999,-67.186,187.17,4.0,246,nan,BRA,2021-10-17,16:56:42.326000,light
175812,us6000fvge,2021-10-17 16:56:42.326,"89 km W of San Antonio de los Cobres, Argentina",-24.0999,-67.186,187.17,4.0,246,nan,CHL,2021-10-17,16:56:42.326000,light
86057,us6000fwgy,2021-10-17 16:57:44.088,"140 km NNE of Calama, Chile",-21.2598,-68.4756,124.82,4.2,271,nan,BOL,2021-10-17,16:57:44.088000,light
121595,us6000fwgy,2021-10-17 16:57:44.088,"140 km NNE of Calama, Chile",-21.2598,-68.4756,124.82,4.2,271,nan,BRA,2021-10-17,16:57:44.088000,light
175813,us6000fwgy,2021-10-17 16:57:44.088,"140 km NNE of Calama, Chile",-21.2598,-68.4756,124.82,4.2,271,nan,CHL,2021-10-17,16:57:44.088000,light
346113,us6000fwgj,2021-10-17 17:16:06.273,"141 km SSE of Sarangani, Philippines",4.1769,125.8217,84.11,4.2,271,nan,IDN,2021-10-17,17:16:06.273000,light
612911,us6000fvgx,2021-10-17 17:39:14.595,Kuril Islands,49.1472,155.9331,35.0,5.1,400,nan,RUS,2021-10-17,17:39:14.595000,moderate
612912,us6000fvgz,2021-10-17 17:50:50.064,"30 km S of Severomuysk, Russia",55.8712,113.3785,10.0,4.6,326,nan,RUS,2021-10-17,17:50:50.064000,light
452858,tx2021ujlz,2021-10-17 19:00:11.091,"40 km W of Mentone, Texas",31.7083597,-104.0222806,7.725463867,3.4,178,nan,MEX,2021-10-17,19:00:11.091000,minor
715842,tx2021ujlz,2021-10-17 19:00:11.091,"40 km W of Mentone, Texas",31.7083597,-104.0222806,7.725463867,3.4,178,nan,USA,2021-10-17,19:00:11.091000,minor
8912,us6000fvhr,2021-10-17 20:11:58.599,"81 km S of Jurm, Afghanistan",36.1384,70.7219,91.09,4.4,298,nan,AFG,2021-10-17,20:11:58.599000,light
530214,us6000fvhr,2021-10-17 20:11:58.599,"81 km S of Jurm, Afghanistan",36.1384,70.7219,91.09,4.4,298,nan,PAK,2021-10-17,20:11:58.599000,light
11921,us6000fvhn,2021-10-17 20:13:31.521,"1 km ENE of Lezhë, Albania",41.7893,19.6551,29.98,4.4,304,nan,ALB,2021-10-17,20:13:31.521000,light
460080,us6000fvhn,2021-10-17 20:13:31.521,"1 km ENE of Lezhë, Albania",41.7893,19.6551,29.98,4.4,304,nan,MNE,2021-10-17,20:13:31.521000,light
612913,us6000fvhn,2021-10-17 20:13:31.521,"1 km ENE of Lezhë, Albania",41.7893,19.6551,29.98,4.4,304,nan,RUS,2021-10-17,20:13:31.521000,light
623717,us6000fvhw,2021-10-17 20:37:02.118,"262 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.4547,5.2608,10.0,4.7,340,nan,SJM,2021-10-17,20:37:02.118000,light
8913,us6000fvi0,2021-10-17 21:03:12.021,"48 km ESE of Murghob, Tajikistan",38.0465,74.4981,189.25,4.1,259,nan,AFG,2021-10-17,21:03:12.021000,light
215677,us6000fvi0,2021-10-17 21:03:12.021,"48 km ESE of Murghob, Tajikistan",38.0465,74.4981,189.25,4.1,259,nan,CHN,2021-10-17,21:03:12.021000,light
641248,us6000fvi0,2021-10-17 21:03:12.021,"48 km ESE of Murghob, Tajikistan",38.0465,74.4981,189.25,4.1,259,nan,TJK,2021-10-17,21:03:12.021000,light
8914,us6000fvi8,2021-10-17 21:56:32.298,"35 km SW of Duki, Pakistan",29.9492,68.2934,21.97,4.3,284,nan,AFG,2021-10-17,21:56:32.298000,light
364594,us6000fvi8,2021-10-17 21:56:32.298,"35 km SW of Duki, Pakistan",29.9492,68.2934,21.97,4.3,284,nan,IND,2021-10-17,21:56:32.298000,light
530215,us6000fvi8,2021-10-17 21:56:32.298,"35 km SW of Duki, Pakistan",29.9492,68.2934,21.97,4.3,284,nan,PAK,2021-10-17,21:56:32.298000,light
421708,us6000fvi9,2021-10-17 21:59:51.596,"Bonin Islands, Japan region",28.6965,138.2018,515.96,5.0,385,green,JPN,2021-10-17,21:59:51.596000,moderate
346114,us6000fwgu,2021-10-17 22:04:31.890,"91 km ENE of Amahai, Indonesia",-2.9323,129.6368,10.0,4.5,312,nan,IDN,2021-10-17,22:04:31.890000,light
452859,us6000fvij,2021-10-17 23:26:32.625,"11 km NW of Pomposo Castellanos, Mexico",16.6502,-93.9535,137.74,4.6,326,nan,MEX,2021-10-17,23:26:32.625000,light
346115,us6000fwq4,2021-10-18 00:35:54.691,"49 km S of Tobelo, Indonesia",1.2807,127.9495,127.95,4.5,312,nan,IDN,2021-10-18,00:35:54.691000,light
215678,us6000fviw,2021-10-18 00:37:01.279,"16 km SSE of Luocheng, China",29.2518,104.1048,10.0,4.6,326,nan,CHN,2021-10-18,00:37:01.279000,light
76740,us6000fwq3,2021-10-18 00:48:56.474,"135 km SSW of Dompu, Indonesia",-9.7252,118.1752,10.0,4.3,284,nan,AUS,2021-10-18,00:48:56.474000,light
346116,us6000fwq3,2021-10-18 00:48:56.474,"135 km SSW of Dompu, Indonesia",-9.7252,118.1752,10.0,4.3,284,nan,IDN,2021-10-18,00:48:56.474000,light
421709,us6000fvj4,2021-10-18 02:01:23.240,"26 km SE of Ishinomaki, Japan",38.2759,141.5402,71.21,4.6,326,nan,JPN,2021-10-18,02:01:23.240000,light
121596,us6000fvja,2021-10-18 02:51:29.828,"44 km W of Iquique, Chile",-20.1848,-70.5713,24.58,4.0,247,nan,BRA,2021-10-18,02:51:29.828000,light
175814,us6000fvja,2021-10-18 02:51:29.828,"44 km W of Iquique, Chile",-20.1848,-70.5713,24.58,4.0,247,nan,CHL,2021-10-18,02:51:29.828000,light
541098,us6000fvja,2021-10-18 02:51:29.828,"44 km W of Iquique, Chile",-20.1848,-70.5713,24.58,4.0,247,nan,PER,2021-10-18,02:51:29.828000,light
215679,us6000fwqc,2021-10-18 04:37:31.471,"39 km SSE of Khovu-Aksy, Russia",50.8274,93.9953,10.0,4.4,298,nan,CHN,2021-10-18,04:37:31.471000,light
460961,us6000fwqc,2021-10-18 04:37:31.471,"39 km SSE of Khovu-Aksy, Russia",50.8274,93.9953,10.0,4.4,298,nan,MNG,2021-10-18,04:37:31.471000,light
612914,us6000fwqc,2021-10-18 04:37:31.471,"39 km SSE of Khovu-Aksy, Russia",50.8274,93.9953,10.0,4.4,298,nan,RUS,2021-10-18,04:37:31.471000,light
215680,us6000fvjy,2021-10-18 05:49:17.466,"23 km NNE of Hualien City, Taiwan",24.1775,121.6638,32.49,4.8,355,nan,CHN,2021-10-18,05:49:17.466000,light
684709,us6000fvjy,2021-10-18 05:49:17.466,"23 km NNE of Hualien City, Taiwan",24.1775,121.6638,32.49,4.8,355,nan,TWN,2021-10-18,05:49:17.466000,light
346117,us6000fvk9,2021-10-18 07:03:49.081,"118 km N of Tobelo, Indonesia",2.8002,128.1005,150.07,4.6,326,nan,IDN,2021-10-18,07:03:49.081000,light
8915,us6000fvkd,2021-10-18 07:21:22.776,"68 km ENE of Khorugh, Tajikistan",37.7497,72.259,124.92,4.3,284,nan,AFG,2021-10-18,07:21:22.776000,light
641249,us6000fvkd,2021-10-18 07:21:22.776,"68 km ENE of Khorugh, Tajikistan",37.7497,72.259,124.92,4.3,284,nan,TJK,2021-10-18,07:21:22.776000,light
720258,us6000fvkd,2021-10-18 07:21:22.776,"68 km ENE of Khorugh, Tajikistan",37.7497,72.259,124.92,4.3,284,nan,UZB,2021-10-18,07:21:22.776000,light
121597,us6000fvke,2021-10-18 07:26:35.913,"20 km WNW of Camilaca, Peru",-17.208,-70.5636,134.6,3.9,234,nan,BRA,2021-10-18,07:26:35.913000,minor
541099,us6000fvke,2021-10-18 07:26:35.913,"20 km WNW of Camilaca, Peru",-17.208,-70.5636,134.6,3.9,234,nan,PER,2021-10-18,07:26:35.913000,minor
76741,us6000fvkf,2021-10-18 07:26:51.639,"59 km WNW of Sola, Vanuatu",-13.69,167.0396,93.0,6.2,593,green,AUS,2021-10-18,07:26:51.639000,strong
734547,us6000fvkf,2021-10-18 07:26:51.639,"59 km WNW of Sola, Vanuatu",-13.69,167.0396,93.0,6.2,593,green,VUT,2021-10-18,07:26:51.639000,strong
133766,us6000fvki,2021-10-18 07:35:37.361,"245 km SSE of Fort McPherson, Canada",65.316,-133.4335,5.22,4.3,284,nan,CAN,2021-10-18,07:35:37.361000,light
215681,us6000fvsc,2021-10-18 08:01:37.426,"16 km WSW of Kod?ri??, Nepal",27.901,85.8004,10.0,4.3,285,nan,CHN,2021-10-18,08:01:37.426000,light
364595,us6000fvsc,2021-10-18 08:01:37.426,"16 km WSW of Kod?ri??, Nepal",27.901,85.8004,10.0,4.3,285,nan,IND,2021-10-18,08:01:37.426000,light
469838,us6000fvsc,2021-10-18 08:01:37.426,"16 km WSW of Kod?ri??, Nepal",27.901,85.8004,10.0,4.3,285,nan,NPL,2021-10-18,08:01:37.426000,light
452860,tx2021uklz,2021-10-18 08:07:22.450,"43 km NW of Toyah, Texas",31.55776587,-104.1535275,7.494091797,3.5,188,nan,MEX,2021-10-18,08:07:22.450000,minor
715843,tx2021uklz,2021-10-18 08:07:22.450,"43 km NW of Toyah, Texas",31.55776587,-104.1535275,7.494091797,3.5,188,nan,USA,2021-10-18,08:07:22.450000,minor
452861,tx2021ukma,2021-10-18 08:08:29.245,"43 km NW of Toyah, Texas",31.55961406,-104.1513886,6.157275391,3.2,158,nan,MEX,2021-10-18,08:08:29.245000,minor
715844,tx2021ukma,2021-10-18 08:08:29.245,"43 km NW of Toyah, Texas",31.55961406,-104.1513886,6.157275391,3.2,158,nan,USA,2021-10-18,08:08:29.245000,minor
215682,us6000fwqa,2021-10-18 08:11:56.258,"24 km NE of Nagarkot, Nepal",27.8507,85.7193,10.0,4.2,271,nan,CHN,2021-10-18,08:11:56.258000,light
364596,us6000fwqa,2021-10-18 08:11:56.258,"24 km NE of Nagarkot, Nepal",27.8507,85.7193,10.0,4.2,271,nan,IND,2021-10-18,08:11:56.258000,light
469839,us6000fwqa,2021-10-18 08:11:56.258,"24 km NE of Nagarkot, Nepal",27.8507,85.7193,10.0,4.2,271,nan,NPL,2021-10-18,08:11:56.258000,light
612915,us6000fvl5,2021-10-18 08:24:31.602,"79 km S of Mil’kovo, Russia",53.9814,158.6338,172.88,5.3,432,nan,RUS,2021-10-18,08:24:31.602000,moderate
45712,us6000fvli,2021-10-18 09:12:47.661,"3 km SSW of Añatuya, Argentina",-28.4886,-62.8535,611.46,4.1,259,nan,ARG,2021-10-18,09:12:47.661000,light
121598,us6000fvli,2021-10-18 09:12:47.661,"3 km SSW of Añatuya, Argentina",-28.4886,-62.8535,611.46,4.1,259,nan,BRA,2021-10-18,09:12:47.661000,light
715845,nc73641100,2021-10-18 09:45:06.480,"7km NE of Coalinga, CA",36.1858333,-120.3091667,10.36,3.44,189,nan,USA,2021-10-18,09:45:06.480000,minor
215683,us6000fwqi,2021-10-18 10:32:14.377,"95 km NNE of Lobujya, Nepal",28.7052,87.2852,10.0,4.7,340,nan,CHN,2021-10-18,10:32:14.377000,light
364597,us6000fwqi,2021-10-18 10:32:14.377,"95 km NNE of Lobujya, Nepal",28.7052,87.2852,10.0,4.7,340,nan,IND,2021-10-18,10:32:14.377000,light
469840,us6000fwqi,2021-10-18 10:32:14.377,"95 km NNE of Lobujya, Nepal",28.7052,87.2852,10.0,4.7,340,nan,NPL,2021-10-18,10:32:14.377000,light
45713,us6000fvm6,2021-10-18 11:27:13.271,"103 km W of San Antonio de los Cobres, Argentina",-24.098,-67.3282,219.11,4.4,298,nan,ARG,2021-10-18,11:27:13.271000,light
121599,us6000fvm6,2021-10-18 11:27:13.271,"103 km W of San Antonio de los Cobres, Argentina",-24.098,-67.3282,219.11,4.4,298,nan,BRA,2021-10-18,11:27:13.271000,light
175815,us6000fvm6,2021-10-18 11:27:13.271,"103 km W of San Antonio de los Cobres, Argentina",-24.098,-67.3282,219.11,4.4,298,nan,CHL,2021-10-18,11:27:13.271000,light
380066,us6000fvmd,2021-10-18 12:54:18.594,"2 km ESE of Visso, Italy",42.9218,13.1128,10.0,4.3,284,nan,ITA,2021-10-18,12:54:18.594000,light
662164,us6000fwqk,2021-10-18 15:29:32.279,"265 km WNW of Haveluloto, Tonga",-20.6024,-177.7006,510.87,4.3,284,nan,TON,2021-10-18,15:29:32.279000,light
421710,us6000fwql,2021-10-18 15:48:34.454,"Volcano Islands, Japan region",22.4406,143.0569,167.9,4.3,284,nan,JPN,2021-10-18,15:48:34.454000,light
573347,us6000fvmy,2021-10-18 16:18:54.803,"138 km N of Lae, Papua New Guinea",-5.4724,147.0224,201.74,4.3,284,nan,PNG,2021-10-18,16:18:54.803000,light
346118,us6000fwqm,2021-10-18 16:29:20.688,"71 km S of Tobelo, Indonesia",1.0918,128.0997,10.0,4.5,312,nan,IDN,2021-10-18,16:29:20.688000,light
76742,us6000fwqn,2021-10-18 18:01:47.291,"181 km NW of Port-Olry, Vanuatu",-13.9608,165.8031,10.0,4.5,312,nan,AUS,2021-10-18,18:01:47.291000,light
452862,us6000fvpt,2021-10-18 18:10:19.650,"43 km S of Santiago Tepextla, Mexico",15.9446,-98.474,10.0,4.3,285,nan,MEX,2021-10-18,18:10:19.650000,light
175816,us6000fvpq,2021-10-18 18:32:15.702,"Off the coast of Aisen, Chile",-45.6844,-77.1037,10.0,4.7,340,nan,CHL,2021-10-18,18:32:15.702000,light
519590,us6000fvpq,2021-10-18 18:32:15.702,"Off the coast of Aisen, Chile",-45.6844,-77.1037,10.0,4.7,340,nan,NZL,2021-10-18,18:32:15.702000,light
519591,us6000fwqv,2021-10-18 19:47:15.157,Tristan da Cunha region,-34.3652,-14.815,10.0,4.7,340,nan,NZL,2021-10-18,19:47:15.157000,light
452863,us6000fvqs,2021-10-18 21:08:20.736,"111 km SSW of La Esperanza (El Zapotal), Mexico",14.598,-93.7188,10.0,4.2,271,nan,MEX,2021-10-18,21:08:20.736000,light
519592,us6000fwqr,2021-10-18 21:28:26.682,southern Mid-Atlantic Ridge,-48.9786,-8.5069,10.0,4.9,369,nan,NZL,2021-10-18,21:28:26.682000,light
246411,us6000fwqs,2021-10-18 22:21:32.032,"68 km NW of Dire Dawa, Ethiopia",10.1039,41.5128,10.0,4.5,312,nan,ETH,2021-10-18,22:21:32.032000,light
