,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
734320,us6000djrz,2021-02-20 21:44:25.840,"77 km W of Port-Vila, Vanuatu",-17.679,167.5842,10.0,4.7,340,nan,VUT,2021-02-20,21:44:25.840000,light
344648,us6000djs3,2021-02-20 22:44:17.103,"32 km NNE of Komodo, Indonesia",-8.2993,119.5608,164.3,4.3,284,nan,IDN,2021-02-20,22:44:17.103000,light
344649,us7000ddm5,2021-02-21 00:07:40.655,"southwest of Sumatra, Indonesia",-6.6702,95.3562,10.0,4.3,284,nan,IDN,2021-02-21,00:07:40.655000,light
45290,us6000djsc,2021-02-21 00:14:21.229,"73 km W of San Antonio de los Cobres, Argentina",-24.2346,-67.0421,168.72,4.5,312,nan,ARG,2021-02-21,00:14:21.229000,light
120942,us6000djsc,2021-02-21 00:14:21.229,"73 km W of San Antonio de los Cobres, Argentina",-24.2346,-67.0421,168.72,4.5,312,nan,BRA,2021-02-21,00:14:21.229000,light
175100,us6000djsc,2021-02-21 00:14:21.229,"73 km W of San Antonio de los Cobres, Argentina",-24.2346,-67.0421,168.72,4.5,312,nan,CHL,2021-02-21,00:14:21.229000,light
85898,us6000djsf,2021-02-21 00:28:48.540,"150 km N of Calama, Chile",-21.1183,-68.6786,144.53,4.5,312,nan,BOL,2021-02-21,00:28:48.540000,light
120943,us6000djsf,2021-02-21 00:28:48.540,"150 km N of Calama, Chile",-21.1183,-68.6786,144.53,4.5,312,nan,BRA,2021-02-21,00:28:48.540000,light
175101,us6000djsf,2021-02-21 00:28:48.540,"150 km N of Calama, Chile",-21.1183,-68.6786,144.53,4.5,312,nan,CHL,2021-02-21,00:28:48.540000,light
420926,us7000ddmd,2021-02-21 00:57:36.850,"152 km SE of Katsuura, Japan",34.0842,141.376,10.0,4.5,312,nan,JPN,2021-02-21,00:57:36.850000,light
612318,us6000djsl,2021-02-21 00:59:33.957,"106 km SE of Atlasovo, Russia",54.9955,160.9379,10.0,4.5,312,nan,RUS,2021-02-21,00:59:33.957000,light
715197,ci39796240,2021-02-21 01:19:59.740,"15km SSW of Olancha, CA",36.1575,-118.071,1.67,3.47,185,nan,USA,2021-02-21,01:19:59.740000,minor
214774,us6000djst,2021-02-21 01:37:07.991,"87 km ESE of Toora-Khem, Russia",52.3177,97.3813,10.0,5.1,401,nan,CHN,2021-02-21,01:37:07.991000,moderate
612319,us6000djst,2021-02-21 01:37:07.991,"87 km ESE of Toora-Khem, Russia",52.3177,97.3813,10.0,5.1,401,nan,RUS,2021-02-21,01:37:07.991000,moderate
214775,us7000ddm9,2021-02-21 01:39:03.702,"87 km E of Toora-Khem, Russia",52.3528,97.3917,10.0,4.9,369,nan,CHN,2021-02-21,01:39:03.702000,light
612320,us7000ddm9,2021-02-21 01:39:03.702,"87 km E of Toora-Khem, Russia",52.3528,97.3917,10.0,4.9,369,nan,RUS,2021-02-21,01:39:03.702000,light
371298,us7000ddm8,2021-02-21 01:51:35.546,"37 km ESE of Dehlor?n, Iran",32.5596,47.6398,10.0,4.2,271,nan,IRN,2021-02-21,01:51:35.546000,light
373027,us7000ddm8,2021-02-21 01:51:35.546,"37 km ESE of Dehlor?n, Iran",32.5596,47.6398,10.0,4.2,271,nan,IRQ,2021-02-21,01:51:35.546000,light
661568,us7000ddma,2021-02-21 01:57:25.054,Fiji region,-20.8549,-178.5028,584.97,4.2,271,nan,TON,2021-02-21,01:57:25.054000,light
661569,us6000djtf,2021-02-21 04:55:14.776,"279 km E of Levuka, Fiji",-18.011,-178.0405,610.46,4.5,312,nan,TON,2021-02-21,04:55:14.776000,light
518366,us7000ddmc,2021-02-21 05:17:24.562,"167 km NE of Opotiki, New Zealand",-36.9627,178.6594,10.0,4.3,284,nan,NZL,2021-02-21,05:17:24.562000,light
621883,us7000ddmf,2021-02-21 07:04:16.910,South Sandwich Islands region,-56.0537,-26.6283,13.42,4.5,312,nan,SGS,2021-02-21,07:04:16.910000,light
76228,us7000ddmg,2021-02-21 07:34:27.932,"259 km SW of Gizo, Solomon Islands",-9.4383,154.9017,10.0,4.2,271,nan,AUS,2021-02-21,07:34:27.932000,light
214776,us7000ddmi,2021-02-21 07:54:27.454,"25 km NE of Loreto, Philippines",10.5442,125.7223,135.27,4.3,284,nan,CHN,2021-02-21,07:54:27.454000,light
555423,us7000ddmi,2021-02-21 07:54:27.454,"25 km NE of Loreto, Philippines",10.5442,125.7223,135.27,4.3,284,nan,PHL,2021-02-21,07:54:27.454000,light
133579,us6000djvd,2021-02-21 10:29:05.924,off the coast of Oregon,43.6572,-128.0682,10.0,3.4,178,nan,CAN,2021-02-21,10:29:05.924000,minor
76229,us7000ddmn,2021-02-21 10:39:48.990,"72 km W of Port-Vila, Vanuatu",-17.6261,167.6406,10.0,4.5,312,nan,AUS,2021-02-21,10:39:48.990000,light
734321,us7000ddmn,2021-02-21 10:39:48.990,"72 km W of Port-Vila, Vanuatu",-17.6261,167.6406,10.0,4.5,312,nan,VUT,2021-02-21,10:39:48.990000,light
45291,us6000djvs,2021-02-21 11:56:47.271,"61 km SW of Constitución, Chile",-35.6995,-72.9226,23.59,4.0,246,nan,ARG,2021-02-21,11:56:47.271000,light
175102,us6000djvs,2021-02-21 11:56:47.271,"61 km SW of Constitución, Chile",-35.6995,-72.9226,23.59,4.0,246,nan,CHL,2021-02-21,11:56:47.271000,light
518367,us6000djvs,2021-02-21 11:56:47.271,"61 km SW of Constitución, Chile",-35.6995,-72.9226,23.59,4.0,246,nan,NZL,2021-02-21,11:56:47.271000,light
175103,us6000djvt,2021-02-21 12:08:23.279,West Chile Rise,-44.6252,-81.5267,10.0,4.7,341,nan,CHL,2021-02-21,12:08:23.279000,light
518368,us6000djvt,2021-02-21 12:08:23.279,West Chile Rise,-44.6252,-81.5267,10.0,4.7,341,nan,NZL,2021-02-21,12:08:23.279000,light
344650,us6000djwd,2021-02-21 14:01:04.659,"49 km WSW of Dompu, Indonesia",-8.6867,118.0394,126.19,4.5,312,nan,IDN,2021-02-21,14:01:04.659000,light
133580,us6000djwr,2021-02-21 14:50:00.733,off the coast of Oregon,43.4887,-128.369,10.0,3.5,189,nan,CAN,2021-02-21,14:50:00.733000,minor
344651,us7000ddmy,2021-02-21 14:56:33.710,"Java, Indonesia",-7.3715,106.6916,60.46,4.5,312,nan,IDN,2021-02-21,14:56:33.710000,light
715198,nn00800862,2021-02-21 15:02:10.044,"23 km ENE of Hawthorne, Nevada",38.5714,-118.3645,5.5,3.0,138,nan,USA,2021-02-21,15:02:10.044000,minor
344652,us7000ddnb,2021-02-21 20:59:14.992,"266 km SSW of Bengkulu, Indonesia",-6.0061,101.3041,10.0,4.4,298,nan,IDN,2021-02-21,20:59:14.992000,light
344653,us6000djy5,2021-02-21 21:10:44.275,"65 km SSW of Bengkulu, Indonesia",-4.3756,102.1377,47.83,4.9,369,nan,IDN,2021-02-21,21:10:44.275000,light
715199,nn00800885,2021-02-21 21:22:21.184,"32 km SSE of Hawthorne, Nevada",38.2481,-118.4984,9.8,3.1,148,nan,USA,2021-02-21,21:22:21.184000,minor
661570,us6000djy9,2021-02-21 21:34:57.725,"139 km ENE of ‘Ohonua, Tonga",-20.972,-173.662,10.0,4.8,354,nan,TON,2021-02-21,21:34:57.725000,light
344654,us7000ddn6,2021-02-21 21:41:35.895,"64 km WSW of Tobelo, Indonesia",1.498,127.4726,123.8,4.2,271,nan,IDN,2021-02-21,21:41:35.895000,light
661571,us7000ddn5,2021-02-21 21:42:07.719,Fiji region,-21.2046,-178.7342,582.08,4.4,298,nan,TON,2021-02-21,21:42:07.719000,light
233068,pr2021052009,2021-02-21 22:14:27.770,"13 km WSW of San Rafael del Yuma, Dominican Republic",18.397,-68.7991,132.0,3.67,207,nan,DOM,2021-02-21,22:14:27.770000,minor
344655,us7000ddn8,2021-02-21 22:53:26.348,Banda Sea,-6.72,129.4139,116.42,4.2,271,nan,IDN,2021-02-21,22:53:26.348000,light
661572,us6000djyj,2021-02-21 23:19:04.307,"143 km NW of Neiafu, Tonga",-17.8827,-175.0805,245.22,4.7,340,nan,TON,2021-02-21,23:19:04.307000,light
344656,us6000djyr,2021-02-21 23:40:45.119,"214 km SE of Pondaguitan, Philippines",4.9568,127.5152,106.36,4.5,312,nan,IDN,2021-02-21,23:40:45.119000,light
715200,ci39797144,2021-02-22 00:28:10.410,"9km NNW of Cabazon, CA",33.9976667,-116.8083333,9.83,3.19,193,nan,USA,2021-02-22,00:28:10.410000,minor
715201,nc73526151,2021-02-22 01:38:13.840,"9km ENE of Gilroy, CA",37.0456667,-121.4781667,6.22,3.76,648,nan,USA,2021-02-22,01:38:13.840000,minor
214777,us6000djz9,2021-02-22 01:50:48.915,"105 km NE of Hengchun, Taiwan",22.5681,121.5737,109.25,4.7,340,nan,CHN,2021-02-22,01:50:48.915000,light
684545,us6000djz9,2021-02-22 01:50:48.915,"105 km NE of Hengchun, Taiwan",22.5681,121.5737,109.25,4.7,340,nan,TWN,2021-02-22,01:50:48.915000,light
420927,us6000djzk,2021-02-22 01:55:57.145,"22 km SSE of Nemuro, Japan",43.144,145.7044,63.74,4.4,298,nan,JPN,2021-02-22,01:55:57.145000,light
612321,us6000djzk,2021-02-22 01:55:57.145,"22 km SSE of Nemuro, Japan",43.144,145.7044,63.74,4.4,298,nan,RUS,2021-02-22,01:55:57.145000,light
612322,us7000dhcp,2021-02-22 01:57:25.443,"267 km W of Adak, Alaska",51.5089,179.5426,35.0,3.1,148,nan,RUS,2021-02-22,01:57:25.443000,minor
344657,us6000djzq,2021-02-22 03:00:25.362,"107 km NW of Tobelo, Indonesia",2.3391,127.2602,80.74,5.1,400,nan,IDN,2021-02-22,03:00:25.362000,moderate
344658,us6000dk02,2021-02-22 03:50:39.494,"149 km SW of Bandar Lampung, Indonesia",-6.2283,104.1733,50.63,4.6,326,nan,IDN,2021-02-22,03:50:39.494000,light
344659,us6000dk0b,2021-02-22 04:44:59.856,"93 km NNW of Naisano Dua, Indonesia",-8.8111,123.4503,106.12,5.0,385,nan,IDN,2021-02-22,04:44:59.856000,moderate
225287,us6000dk12,2021-02-22 07:29:56.832,"14 km E of Betulia, Colombia",6.8919,-73.1569,145.44,4.5,312,nan,COL,2021-02-22,07:29:56.832000,light
725335,us6000dk12,2021-02-22 07:29:56.832,"14 km E of Betulia, Colombia",6.8919,-73.1569,145.44,4.5,312,nan,VEN,2021-02-22,07:29:56.832000,light
661573,us7000ddvs,2021-02-22 07:40:59.992,"111 km SSE of ‘Ohonua, Tonga",-22.2534,-174.5113,10.0,4.3,284,nan,TON,2021-02-22,07:40:59.992000,light
420928,us7000ddvl,2021-02-22 08:33:53.476,"Volcano Islands, Japan region",25.3995,142.8113,10.0,4.3,284,nan,JPN,2021-02-22,08:33:53.476000,light
612323,us7000ddvm,2021-02-22 08:45:54.714,"200 km SE of Attu Station, Alaska",51.5013,175.1433,21.76,4.0,246,nan,RUS,2021-02-22,08:45:54.714000,light
518369,us6000dk2h,2021-02-22 11:42:47.142,"25 km NNE of Napier, New Zealand",-39.2706,176.975,33.16,4.3,285,nan,NZL,2021-02-22,11:42:47.142000,light
380033,us6000dk2l,2021-02-22 12:04:06.461,"2 km SSE of Brentonico, Italy",45.7971,10.9632,10.94,4.3,285,nan,ITA,2021-02-22,12:04:06.461000,light
420929,us7000ddvt,2021-02-22 13:44:39.417,"Volcano Islands, Japan region",25.4721,142.7821,10.0,5.0,385,nan,JPN,2021-02-22,13:44:39.417000,moderate
133581,us6000dk33,2021-02-22 13:54:30.651,"253 km SW of Tofino, Canada",47.7286,-128.5833,10.0,4.4,300,nan,CAN,2021-02-22,13:54:30.651000,light
344660,us7000ddvu,2021-02-22 14:31:22.178,"188 km SE of Pondaguitan, Philippines",5.1013,127.3276,102.75,4.3,284,nan,IDN,2021-02-22,14:31:22.178000,light
233069,us6000dk39,2021-02-22 15:06:35.891,"2 km NNE of Villa Isabela, Dominican Republic",19.8403,-71.0541,10.0,4.4,299,nan,DOM,2021-02-22,15:06:35.891000,light
452521,us6000dk3a,2021-02-22 15:21:21.693,"84 km WSW of Puerto Madero, Mexico",14.4136,-93.1353,16.15,5.2,418,nan,MEX,2021-02-22,15:21:21.693000,moderate
452522,us7000ddw4,2021-02-22 15:24:11.314,"96 km WSW of Puerto Madero, Mexico",14.4577,-93.2743,10.0,4.6,326,nan,MEX,2021-02-22,15:24:11.314000,light
344661,us6000dk44,2021-02-22 17:26:15.769,"72 km SE of Gorontalo, Indonesia",0.0771,123.528,136.5,4.9,369,nan,IDN,2021-02-22,17:26:15.769000,light
120944,us7000ddvx,2021-02-22 18:00:15.159,"86 km SSE of Lethem, Guyana",2.6309,-59.5911,10.67,4.4,298,nan,BRA,2021-02-22,18:00:15.159000,light
286498,us7000ddvx,2021-02-22 18:00:15.159,"86 km SSE of Lethem, Guyana",2.6309,-59.5911,10.67,4.4,298,nan,GUY,2021-02-22,18:00:15.159000,light
725336,us7000ddvx,2021-02-22 18:00:15.159,"86 km SSE of Lethem, Guyana",2.6309,-59.5911,10.67,4.4,298,nan,VEN,2021-02-22,18:00:15.159000,light
715202,nn00800964,2021-02-22 18:02:13.671,"26 km SSE of Mina, Nevada",38.1669,-117.9892,2.1,3.1,148,nan,USA,2021-02-22,18:02:13.671000,minor
420930,us6000dk6j,2021-02-22 18:09:58.491,"220 km E of Kuril’sk, Russia",45.3382,150.6851,51.49,4.4,298,nan,JPN,2021-02-22,18:09:58.491000,light
612324,us6000dk6j,2021-02-22 18:09:58.491,"220 km E of Kuril’sk, Russia",45.3382,150.6851,51.49,4.4,298,nan,RUS,2021-02-22,18:09:58.491000,light
344662,us6000dk70,2021-02-22 19:22:11.484,"157 km NW of Gorontalo, Indonesia",1.358,121.9096,25.0,5.8,519,green,IDN,2021-02-22,19:22:11.484000,moderate
540811,us6000dk7b,2021-02-22 19:31:57.574,"20 km SW of Tournavista, Peru",-9.06,-74.8391,28.66,4.7,340,nan,PER,2021-02-22,19:31:57.574000,light
661574,us6000dk7a,2021-02-22 19:45:08.319,south of the Fiji Islands,-22.1967,-179.3056,584.69,4.6,326,nan,TON,2021-02-22,19:45:08.319000,light
420931,us6000dk87,2021-02-22 21:22:35.775,"54 km ENE of Namie, Japan",37.5869,141.6054,42.26,4.4,298,nan,JPN,2021-02-22,21:22:35.775000,light
468236,us6000dk88,2021-02-22 21:27:01.581,"81 km SSW of Jiquilillo, Nicaragua",12.1193,-87.8399,35.0,4.8,356,nan,NIC,2021-02-22,21:27:01.581000,light
133582,us6000dk8j,2021-02-22 22:00:45.247,"12 km W of Stanley, Idaho",44.2223,-115.0993,10.94,3.3,168,nan,CAN,2021-02-22,22:00:45.247000,minor
715203,us6000dk8j,2021-02-22 22:00:45.247,"12 km W of Stanley, Idaho",44.2223,-115.0993,10.94,3.3,168,nan,USA,2021-02-22,22:00:45.247000,minor
676809,us6000dk92,2021-02-22 22:42:32.845,"22 km SSW of Hafik, Turkey",39.6591,37.3333,10.0,4.0,270,nan,TUR,2021-02-22,22:42:32.845000,light
45292,us6000dk9x,2021-02-22 23:14:20.271,"47 km NW of San José de Jáchal, Argentina",-29.9994,-69.1552,114.24,4.6,326,nan,ARG,2021-02-22,23:14:20.271000,light
120945,us6000dk9x,2021-02-22 23:14:20.271,"47 km NW of San José de Jáchal, Argentina",-29.9994,-69.1552,114.24,4.6,326,nan,BRA,2021-02-22,23:14:20.271000,light
175104,us6000dk9x,2021-02-22 23:14:20.271,"47 km NW of San José de Jáchal, Argentina",-29.9994,-69.1552,114.24,4.6,326,nan,CHL,2021-02-22,23:14:20.271000,light
518370,us6000dk9x,2021-02-22 23:14:20.271,"47 km NW of San José de Jáchal, Argentina",-29.9994,-69.1552,114.24,4.6,326,nan,NZL,2021-02-22,23:14:20.271000,light
214778,us6000dkad,2021-02-22 23:47:21.777,"184 km SSE of Dalandzadgad, Mongolia",42.1343,105.5542,14.99,4.5,312,nan,CHN,2021-02-22,23:47:21.777000,light
460943,us6000dkad,2021-02-22 23:47:21.777,"184 km SSE of Dalandzadgad, Mongolia",42.1343,105.5542,14.99,4.5,312,nan,MNG,2021-02-22,23:47:21.777000,light
612325,us6000dkad,2021-02-22 23:47:21.777,"184 km SSE of Dalandzadgad, Mongolia",42.1343,105.5542,14.99,4.5,312,nan,RUS,2021-02-22,23:47:21.777000,light
518371,us6000dkac,2021-02-22 23:49:23.260,Kermadec Islands region,-31.3694,-178.4947,52.98,5.1,400,green,NZL,2021-02-22,23:49:23.260000,moderate
227915,us6000dkab,2021-02-22 23:50:29.310,"5 km WNW of Tejar, Costa Rica",9.7706,-84.2785,10.0,3.9,239,nan,CRI,2021-02-22,23:50:29.310000,minor
214779,us6000dkau,2021-02-23 01:42:00.595,"38 km SSW of Dalandzadgad, Mongolia",43.2309,104.3269,10.0,4.4,298,nan,CHN,2021-02-23,01:42:00.595000,light
460944,us6000dkau,2021-02-23 01:42:00.595,"38 km SSW of Dalandzadgad, Mongolia",43.2309,104.3269,10.0,4.4,298,nan,MNG,2021-02-23,01:42:00.595000,light
612326,us6000dkau,2021-02-23 01:42:00.595,"38 km SSW of Dalandzadgad, Mongolia",43.2309,104.3269,10.0,4.4,298,nan,RUS,2021-02-23,01:42:00.595000,light
573051,us7000ddxn,2021-02-23 02:11:48.949,"95 km W of Kandrian, Papua New Guinea",-6.2156,148.6844,46.81,4.2,271,nan,PNG,2021-02-23,02:11:48.949000,light
518372,us7000ddxh,2021-02-23 03:15:34.935,southern Mid-Atlantic Ridge,-42.056,-16.2988,10.0,4.5,312,nan,NZL,2021-02-23,03:15:34.935000,light
344663,us7000ddxi,2021-02-23 03:25:04.387,"73 km NW of Ternate, Indonesia",1.3236,126.9931,56.77,4.1,259,nan,IDN,2021-02-23,03:25:04.387000,light
344664,us7000ddxj,2021-02-23 03:28:29.079,"97 km WNW of Tobelo, Indonesia",1.9047,127.1511,56.44,4.3,284,nan,IDN,2021-02-23,03:28:29.079000,light
76230,us6000dkb5,2021-02-23 04:07:28.958,"206 km WSW of Riverton, New Zealand",-47.3594,165.7473,31.96,5.1,406,nan,AUS,2021-02-23,04:07:28.958000,moderate
518373,us6000dkb5,2021-02-23 04:07:28.958,"206 km WSW of Riverton, New Zealand",-47.3594,165.7473,31.96,5.1,406,nan,NZL,2021-02-23,04:07:28.958000,moderate
45293,us6000dkb8,2021-02-23 04:25:52.710,"4 km ESE of Constitución, Chile",-35.3534,-72.3665,35.0,4.2,273,nan,ARG,2021-02-23,04:25:52.710000,light
175105,us6000dkb8,2021-02-23 04:25:52.710,"4 km ESE of Constitución, Chile",-35.3534,-72.3665,35.0,4.2,273,nan,CHL,2021-02-23,04:25:52.710000,light
518374,us6000dkb8,2021-02-23 04:25:52.710,"4 km ESE of Constitución, Chile",-35.3534,-72.3665,35.0,4.2,273,nan,NZL,2021-02-23,04:25:52.710000,light
621884,us6000dkbm,2021-02-23 05:19:31.952,South Sandwich Islands region,-55.8105,-28.7151,54.1,5.2,416,nan,SGS,2021-02-23,05:19:31.952000,moderate
344665,us7000ddxs,2021-02-23 05:23:31.231,"202 km NNE of Lospalos, Timor Leste",-6.8737,127.7988,382.14,4.3,284,nan,IDN,2021-02-23,05:23:31.231000,light
344666,us7000ddxl,2021-02-23 05:52:37.844,"170 km WSW of Ternate, Indonesia",-0.0216,126.0823,35.0,4.2,271,nan,IDN,2021-02-23,05:52:37.844000,light
45294,us6000dkbt,2021-02-23 06:18:51.344,"36 km WSW of Illapel, Chile",-31.7342,-71.5342,39.95,4.6,326,nan,ARG,2021-02-23,06:18:51.344000,light
120946,us6000dkbt,2021-02-23 06:18:51.344,"36 km WSW of Illapel, Chile",-31.7342,-71.5342,39.95,4.6,326,nan,BRA,2021-02-23,06:18:51.344000,light
175106,us6000dkbt,2021-02-23 06:18:51.344,"36 km WSW of Illapel, Chile",-31.7342,-71.5342,39.95,4.6,326,nan,CHL,2021-02-23,06:18:51.344000,light
518375,us6000dkbt,2021-02-23 06:18:51.344,"36 km WSW of Illapel, Chile",-31.7342,-71.5342,39.95,4.6,326,nan,NZL,2021-02-23,06:18:51.344000,light
452523,us6000dkcp,2021-02-23 09:30:19.531,"72 km S of San Francisco del Mar Viejo, Mexico",15.581,-94.689,28.85,4.9,373,nan,MEX,2021-02-23,09:30:19.531000,light
518376,us7000ddxt,2021-02-23 11:07:48.904,"Kermadec Islands, New Zealand",-30.2908,-178.2175,25.56,4.3,284,nan,NZL,2021-02-23,11:07:48.904000,light
661575,us7000ddxu,2021-02-23 11:19:14.796,Fiji region,-20.6836,-178.4083,575.67,4.3,284,nan,TON,2021-02-23,11:19:14.796000,light
76231,us7000ddy4,2021-02-23 12:29:11.124,"south of Sumbawa, Indonesia",-11.4623,117.7654,10.0,4.3,284,nan,AUS,2021-02-23,12:29:11.124000,light
76232,us7000ddy6,2021-02-23 14:09:09.730,"73 km SSE of Nusa Dua, Indonesia",-9.3972,115.5374,80.22,4.6,326,nan,AUS,2021-02-23,14:09:09.730000,light
344667,us7000ddy6,2021-02-23 14:09:09.730,"73 km SSE of Nusa Dua, Indonesia",-9.3972,115.5374,80.22,4.6,326,nan,IDN,2021-02-23,14:09:09.730000,light
225288,us7000ddy0,2021-02-23 14:27:39.875,"12 km SW of Piedecuesta, Colombia",6.9172,-73.133,140.54,4.4,298,nan,COL,2021-02-23,14:27:39.875000,light
725337,us7000ddy0,2021-02-23 14:27:39.875,"12 km SW of Piedecuesta, Colombia",6.9172,-73.133,140.54,4.4,298,nan,VEN,2021-02-23,14:27:39.875000,light
344668,us7000ddy1,2021-02-23 14:37:13.167,Banda Sea,-6.8741,130.0077,124.02,4.5,312,nan,IDN,2021-02-23,14:37:13.167000,light
344669,us6000dkfu,2021-02-23 16:19:17.389,"98 km SSE of Sarangani, Philippines",4.5569,125.7348,182.27,4.5,312,nan,IDN,2021-02-23,16:19:17.389000,light
555424,us6000dkfu,2021-02-23 16:19:17.389,"98 km SSE of Sarangani, Philippines",4.5569,125.7348,182.27,4.5,312,nan,PHL,2021-02-23,16:19:17.389000,light
344670,us7000ddy8,2021-02-23 17:04:58.572,"Kepulauan Babar, Indonesia",-7.3942,129.6823,91.73,4.0,246,nan,IDN,2021-02-23,17:04:58.572000,light
76233,us6000dkgd,2021-02-23 18:16:46.634,"33 km E of Port-Olry, Vanuatu",-15.039,167.3879,123.44,4.5,312,nan,AUS,2021-02-23,18:16:46.634000,light
734322,us6000dkgd,2021-02-23 18:16:46.634,"33 km E of Port-Olry, Vanuatu",-15.039,167.3879,123.44,4.5,312,nan,VUT,2021-02-23,18:16:46.634000,light
76234,us7000ddy5,2021-02-23 18:29:22.383,"25 km N of Port-Olry, Vanuatu",-14.8184,167.1129,107.21,4.4,298,nan,AUS,2021-02-23,18:29:22.383000,light
734323,us7000ddy5,2021-02-23 18:29:22.383,"25 km N of Port-Olry, Vanuatu",-14.8184,167.1129,107.21,4.4,298,nan,VUT,2021-02-23,18:29:22.383000,light
133583,us6000dkgf,2021-02-23 19:01:09.387,"178 km W of Gold Beach, Oregon",42.135,-126.5531,10.0,3.0,138,nan,CAN,2021-02-23,19:01:09.387000,minor
85899,us6000dkgh,2021-02-23 19:15:03.032,"111 km E of Iquique, Chile",-20.0742,-69.0943,110.47,4.4,300,nan,BOL,2021-02-23,19:15:03.032000,light
120947,us6000dkgh,2021-02-23 19:15:03.032,"111 km E of Iquique, Chile",-20.0742,-69.0943,110.47,4.4,300,nan,BRA,2021-02-23,19:15:03.032000,light
175107,us6000dkgh,2021-02-23 19:15:03.032,"111 km E of Iquique, Chile",-20.0742,-69.0943,110.47,4.4,300,nan,CHL,2021-02-23,19:15:03.032000,light
540812,us6000dkgh,2021-02-23 19:15:03.032,"111 km E of Iquique, Chile",-20.0742,-69.0943,110.47,4.4,300,nan,PER,2021-02-23,19:15:03.032000,light
76235,us7000ddy7,2021-02-23 20:25:49.882,"68 km E of Luganville, Vanuatu",-15.4548,167.7971,155.39,4.3,284,nan,AUS,2021-02-23,20:25:49.882000,light
734324,us7000ddy7,2021-02-23 20:25:49.882,"68 km E of Luganville, Vanuatu",-15.4548,167.7971,155.39,4.3,284,nan,VUT,2021-02-23,20:25:49.882000,light
735368,us6000dkh5,2021-02-23 20:44:38.763,"117 km E of Alo, Wallis and Futuna",-14.3311,-177.019,10.0,4.9,369,nan,WLF,2021-02-23,20:44:38.763000,light
214780,us7000ddyb,2021-02-23 21:45:16.829,"98 km NE of Barishal, Pakistan",36.9713,75.4511,10.0,4.4,298,nan,CHN,2021-02-23,21:45:16.829000,light
530080,us7000ddyb,2021-02-23 21:45:16.829,"98 km NE of Barishal, Pakistan",36.9713,75.4511,10.0,4.4,298,nan,PAK,2021-02-23,21:45:16.829000,light
45295,us6000dkhs,2021-02-23 21:55:53.289,"68 km W of San Antonio de los Cobres, Argentina",-24.2679,-66.9874,186.57,4.4,298,nan,ARG,2021-02-23,21:55:53.289000,light
120948,us6000dkhs,2021-02-23 21:55:53.289,"68 km W of San Antonio de los Cobres, Argentina",-24.2679,-66.9874,186.57,4.4,298,nan,BRA,2021-02-23,21:55:53.289000,light
175108,us6000dkhs,2021-02-23 21:55:53.289,"68 km W of San Antonio de los Cobres, Argentina",-24.2679,-66.9874,186.57,4.4,298,nan,CHL,2021-02-23,21:55:53.289000,light
76236,us6000dki5,2021-02-23 22:06:43.140,"54 km ENE of Port-Olry, Vanuatu",-14.7909,167.5127,128.79,5.0,385,nan,AUS,2021-02-23,22:06:43.140000,moderate
734325,us6000dki5,2021-02-23 22:06:43.140,"54 km ENE of Port-Olry, Vanuatu",-14.7909,167.5127,128.79,5.0,385,nan,VUT,2021-02-23,22:06:43.140000,moderate
76237,us6000dkil,2021-02-23 22:12:13.771,"70 km S of Sola, Vanuatu",-14.5115,167.5316,207.47,4.6,326,nan,AUS,2021-02-23,22:12:13.771000,light
734326,us6000dkil,2021-02-23 22:12:13.771,"70 km S of Sola, Vanuatu",-14.5115,167.5316,207.47,4.6,326,nan,VUT,2021-02-23,22:12:13.771000,light
344671,us6000dkid,2021-02-23 22:25:54.277,"182 km NW of Tobelo, Indonesia",3.055,127.0363,65.44,5.1,400,nan,IDN,2021-02-23,22:25:54.277000,moderate
344672,us6000dkiz,2021-02-23 23:04:24.746,"59 km E of Lospalos, Timor Leste",-8.6001,127.5341,10.0,4.4,298,nan,IDN,2021-02-23,23:04:24.746000,light
344673,us7000ddyc,2021-02-23 23:18:07.828,"79 km S of Bambanglipuro, Indonesia",-8.6668,110.2896,59.17,4.3,284,nan,IDN,2021-02-23,23:18:07.828000,light
45296,us6000dkjh,2021-02-24 00:34:38.615,"34 km W of Villazón, Bolivia",-22.0646,-65.9271,272.42,4.3,285,nan,ARG,2021-02-24,00:34:38.615000,light
85900,us6000dkjh,2021-02-24 00:34:38.615,"34 km W of Villazón, Bolivia",-22.0646,-65.9271,272.42,4.3,285,nan,BOL,2021-02-24,00:34:38.615000,light
120949,us6000dkjh,2021-02-24 00:34:38.615,"34 km W of Villazón, Bolivia",-22.0646,-65.9271,272.42,4.3,285,nan,BRA,2021-02-24,00:34:38.615000,light
237000,us6000dkjr,2021-02-24 01:51:05.845,"24 km SSW of Salah Bey, Algeria",35.6733,5.1456,10.0,4.7,340,nan,DZA,2021-02-24,01:51:05.845000,light
76238,us7000delu,2021-02-24 03:31:59.182,"188 km WSW of Cable Beach, Australia",-18.4142,120.4987,10.0,4.2,271,nan,AUS,2021-02-24,03:31:59.182000,light
734327,us7000delv,2021-02-24 04:48:17.413,Vanuatu,-20.3152,169.3878,35.0,4.2,271,nan,VUT,2021-02-24,04:48:17.413000,light
214781,us7000dem3,2021-02-24 04:59:09.220,"69 km W of Jiangyou, China",31.7132,103.9867,10.0,4.5,312,nan,CHN,2021-02-24,04:59:09.220000,light
