,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
555678,us7000f6t0,2021-08-22 15:55:58.825,"48 km ESE of Minuri, Philippines",16.3636,122.276,23.63,4.3,284,nan,PHL,2021-08-22,15:55:58.825000,light
684670,us7000f6t0,2021-08-22 15:55:58.825,"48 km ESE of Minuri, Philippines",16.3636,122.276,23.63,4.3,284,nan,TWN,2021-08-22,15:55:58.825000,light
49884,us7000f6t1,2021-08-22 16:09:54.409,South Sandwich Islands region,-60.1168,-23.8379,10.0,4.4,298,nan,ATA,2021-08-22,16:09:54.409000,light
452775,us6000f9qq,2021-08-22 16:26:20.779,"9 km NNW of Santa María Colotepec, Mexico",15.9741,-96.9784,10.0,4.5,312,nan,MEX,2021-08-22,16:26:20.779000,light
49885,us7000f6sp,2021-08-22 17:49:25.819,South Sandwich Islands region,-60.4105,-24.6207,10.0,4.6,326,nan,ATA,2021-08-22,17:49:25.819000,light
662032,us6000f9rd,2021-08-22 18:27:55.951,south of the Fiji Islands,-23.6451,-179.0396,383.62,4.5,312,nan,TON,2021-08-22,18:27:55.951000,light
612770,us7000f6sr,2021-08-22 18:39:26.811,"141 km WNW of Tiksi, Russia",72.3161,125.2914,10.0,4.2,271,nan,RUS,2021-08-22,18:39:26.811000,light
421548,us6000f9rt,2021-08-22 19:16:58.623,"4 km SE of Ichinohe, Japan",40.1927,141.3309,97.72,4.4,298,nan,JPN,2021-08-22,19:16:58.623000,light
215491,us6000f9sg,2021-08-22 20:36:56.683,"28 km WSW of Turt, Mongolia",51.3785,100.3006,10.0,4.5,312,nan,CHN,2021-08-22,20:36:56.683000,light
460952,us6000f9sg,2021-08-22 20:36:56.683,"28 km WSW of Turt, Mongolia",51.3785,100.3006,10.0,4.5,312,nan,MNG,2021-08-22,20:36:56.683000,light
612771,us6000f9sg,2021-08-22 20:36:56.683,"28 km WSW of Turt, Mongolia",51.3785,100.3006,10.0,4.5,312,nan,RUS,2021-08-22,20:36:56.683000,light
429516,us6000f9si,2021-08-22 21:01:16.729,"26 km SSE of Aydarken, Kyrgyzstan",39.7318,71.4883,24.29,4.2,271,nan,KGZ,2021-08-22,21:01:16.729000,light
641230,us6000f9si,2021-08-22 21:01:16.729,"26 km SSE of Aydarken, Kyrgyzstan",39.7318,71.4883,24.29,4.2,271,nan,TJK,2021-08-22,21:01:16.729000,light
720245,us6000f9si,2021-08-22 21:01:16.729,"26 km SSE of Aydarken, Kyrgyzstan",39.7318,71.4883,24.29,4.2,271,nan,UZB,2021-08-22,21:01:16.729000,light
345793,us6000f9sj,2021-08-22 21:13:06.012,"Java, Indonesia",-8.2075,107.5458,35.0,4.6,326,nan,IDN,2021-08-22,21:13:06.012000,light
49886,us6000f9sq,2021-08-22 21:33:18.983,South Sandwich Islands region,-60.2845,-24.8743,6.0,7.1,776,green,ATA,2021-08-22,21:33:18.983000,major
49887,us7000f6t3,2021-08-22 21:54:31.781,South Sandwich Islands region,-60.3091,-25.0533,10.0,4.4,298,nan,ATA,2021-08-22,21:54:31.781000,light
612772,us6000f9uq,2021-08-22 22:17:08.883,"157 km ESE of Attu Station, Alaska",52.0793,175.126,64.88,4.1,259,nan,RUS,2021-08-22,22:17:08.883000,light
76621,us7000f6t4,2021-08-22 22:17:56.995,"89 km SSE of Lakatoro, Vanuatu",-16.8699,167.6695,36.97,4.3,284,nan,AUS,2021-08-22,22:17:56.995000,light
734499,us7000f6t4,2021-08-22 22:17:56.995,"89 km SSE of Lakatoro, Vanuatu",-16.8699,167.6695,36.97,4.3,284,nan,VUT,2021-08-22,22:17:56.995000,light
49888,us7000f6te,2021-08-22 22:18:17.585,South Sandwich Islands region,-60.977,-25.9343,10.0,4.5,312,nan,ATA,2021-08-22,22:18:17.585000,light
371414,us6000f9v7,2021-08-22 22:27:48.134,"115 km SE of D?r?b, Iran",28.1304,55.4812,10.0,4.4,298,nan,IRN,2021-08-22,22:27:48.134000,light
618451,us6000f9v7,2021-08-22 22:27:48.134,"115 km SE of D?r?b, Iran",28.1304,55.4812,10.0,4.4,298,nan,SAU,2021-08-22,22:27:48.134000,light
49889,us7000f6tx,2021-08-22 22:30:55.858,South Sandwich Islands region,-60.34,-24.7869,10.0,5.0,385,nan,ATA,2021-08-22,22:30:55.858000,moderate
345794,us7000f6t5,2021-08-22 22:39:08.396,"135 km NNW of Kendari, Indonesia",-2.822,122.1201,10.0,4.4,298,nan,IDN,2021-08-22,22:39:08.396000,light
76622,us6000f9v2,2021-08-22 22:46:22.116,"106 km W of Riverton, New Zealand",-46.2696,166.6387,123.1,4.1,259,nan,AUS,2021-08-22,22:46:22.116000,light
519343,us6000f9v2,2021-08-22 22:46:22.116,"106 km W of Riverton, New Zealand",-46.2696,166.6387,123.1,4.1,259,nan,NZL,2021-08-22,22:46:22.116000,light
49890,us7000f6t6,2021-08-22 22:52:39.849,South Sandwich Islands region,-60.3883,-24.8498,10.0,4.6,326,nan,ATA,2021-08-22,22:52:39.849000,light
49891,us7000f6ti,2021-08-22 23:00:23.707,South Sandwich Islands region,-60.3333,-24.8466,10.0,4.7,340,nan,ATA,2021-08-22,23:00:23.707000,light
49892,us7000f6th,2021-08-22 23:04:20.873,South Sandwich Islands region,-60.5734,-25.3052,10.0,4.5,312,nan,ATA,2021-08-22,23:04:20.873000,light
289865,us6000f9vk,2021-08-22 23:27:12.189,"10 km NNE of Baradères, Haiti",18.5759,-73.6174,10.0,4.5,312,nan,HTI,2021-08-22,23:27:12.189000,light
49893,us7000f6t8,2021-08-22 23:38:40.122,South Sandwich Islands region,-60.2698,-24.909,10.0,4.5,312,nan,ATA,2021-08-22,23:38:40.122000,light
49894,us7000f6tk,2021-08-22 23:47:54.383,South Sandwich Islands region,-60.162,-24.9467,10.0,4.2,271,nan,ATA,2021-08-22,23:47:54.383000,light
345795,us7000f6t9,2021-08-22 23:58:19.494,"143 km ESE of Pondaguitan, Philippines",5.916,127.3927,10.0,4.4,298,nan,IDN,2021-08-22,23:58:19.494000,light
49895,us7000f72a,2021-08-23 01:08:44.791,South Sandwich Islands region,-60.1405,-24.6504,10.0,4.3,284,nan,ATA,2021-08-23,01:08:44.791000,light
421549,us6000f9wd,2021-08-23 01:24:22.465,"257 km SSE of Kushiro, Japan",40.7181,145.072,10.0,4.7,340,nan,JPN,2021-08-23,01:24:22.465000,light
49896,us7000f71z,2021-08-23 01:41:07.398,South Sandwich Islands region,-60.3908,-25.0289,10.0,4.5,312,nan,ATA,2021-08-23,01:41:07.398000,light
49897,us7000f725,2021-08-23 01:41:49.368,South Sandwich Islands region,-60.4453,-25.4343,10.0,4.7,340,nan,ATA,2021-08-23,01:41:49.368000,light
452776,us6000f9x1,2021-08-23 02:58:44.875,"59 km SSW of Topolobampo, Mexico",25.1223,-109.3145,10.0,4.4,301,nan,MEX,2021-08-23,02:58:44.875000,light
715702,us6000f9x1,2021-08-23 02:58:44.875,"59 km SSW of Topolobampo, Mexico",25.1223,-109.3145,10.0,4.4,301,nan,USA,2021-08-23,02:58:44.875000,light
49898,us6000f9x6,2021-08-23 03:05:37.727,South Sandwich Islands region,-60.4704,-24.8562,10.0,5.1,400,nan,ATA,2021-08-23,03:05:37.727000,moderate
49899,us7000f72g,2021-08-23 03:09:39.468,South Sandwich Islands region,-60.7456,-25.1353,10.0,4.5,312,nan,ATA,2021-08-23,03:09:39.468000,light
49900,us7000f72f,2021-08-23 03:11:18.046,South Sandwich Islands region,-60.7604,-24.2489,10.0,4.4,298,nan,ATA,2021-08-23,03:11:18.046000,light
49901,us7000f721,2021-08-23 04:19:27.890,South Sandwich Islands region,-60.4629,-24.9234,10.0,4.5,312,nan,ATA,2021-08-23,04:19:27.890000,light
49902,us7000f723,2021-08-23 04:26:23.989,South Sandwich Islands region,-60.1433,-24.9734,10.0,4.7,340,nan,ATA,2021-08-23,04:26:23.989000,light
45611,us6000f9xm,2021-08-23 04:29:15.016,"123 km NE of San Pedro de Atacama, Chile",-22.161,-67.3068,198.71,4.2,271,nan,ARG,2021-08-23,04:29:15.016000,light
86018,us6000f9xm,2021-08-23 04:29:15.016,"123 km NE of San Pedro de Atacama, Chile",-22.161,-67.3068,198.71,4.2,271,nan,BOL,2021-08-23,04:29:15.016000,light
121426,us6000f9xm,2021-08-23 04:29:15.016,"123 km NE of San Pedro de Atacama, Chile",-22.161,-67.3068,198.71,4.2,271,nan,BRA,2021-08-23,04:29:15.016000,light
175592,us6000f9xm,2021-08-23 04:29:15.016,"123 km NE of San Pedro de Atacama, Chile",-22.161,-67.3068,198.71,4.2,271,nan,CHL,2021-08-23,04:29:15.016000,light
49903,us7000f722,2021-08-23 04:31:02.776,South Sandwich Islands region,-60.4546,-24.8641,10.0,4.6,326,nan,ATA,2021-08-23,04:31:02.776000,light
662033,us6000f9xs,2021-08-23 04:34:36.492,"158 km SSE of ‘Ohonua, Tonga",-22.6288,-174.2917,10.0,4.8,354,nan,TON,2021-08-23,04:34:36.492000,light
345796,us7000f724,2021-08-23 05:06:27.265,"185 km WSW of Bandar Lampung, Indonesia",-6.2333,103.7942,35.0,4.4,298,nan,IDN,2021-08-23,05:06:27.265000,light
215492,us6000f9ya,2021-08-23 05:16:52.648,"136 km SSW of Port Blair, India",10.5565,92.1981,10.0,4.7,340,nan,CHN,2021-08-23,05:16:52.648000,light
364531,us6000f9ya,2021-08-23 05:16:52.648,"136 km SSW of Port Blair, India",10.5565,92.1981,10.0,4.7,340,nan,IND,2021-08-23,05:16:52.648000,light
459282,us6000f9ya,2021-08-23 05:16:52.648,"136 km SSW of Port Blair, India",10.5565,92.1981,10.0,4.7,340,nan,MMR,2021-08-23,05:16:52.648000,light
49904,us7000f727,2021-08-23 05:22:29.252,South Sandwich Islands region,-60.4572,-25.0026,10.0,4.5,312,nan,ATA,2021-08-23,05:22:29.252000,light
463474,us7000f729,2021-08-23 05:33:18.818,"Pagan region, Northern Mariana Islands",18.7715,145.3453,416.23,3.9,234,nan,MNP,2021-08-23,05:33:18.818000,minor
49905,us7000f728,2021-08-23 05:34:50.839,South Sandwich Islands region,-60.4643,-25.1232,10.0,4.5,312,nan,ATA,2021-08-23,05:34:50.839000,light
49906,us6000f9yc,2021-08-23 06:02:57.925,South Sandwich Islands region,-60.4237,-24.9236,10.0,5.2,416,nan,ATA,2021-08-23,06:02:57.925000,moderate
578892,pr2021235002,2021-08-23 07:01:16.450,"4 km SE of La Parguera, Puerto Rico",17.946,-67.0143,11.0,3.44,182,nan,PRI,2021-08-23,07:01:16.450000,minor
715703,nc73614206,2021-08-23 08:20:42.250,"30km SSW of Smith Valley, NV",38.537,-119.4831667,6.6,3.05,144,nan,USA,2021-08-23,08:20:42.250000,minor
421550,us6000f9ze,2021-08-23 08:31:31.397,"Bonin Islands, Japan region",27.8519,139.8382,492.44,4.2,271,nan,JPN,2021-08-23,08:31:31.397000,light
76623,us6000f9zf,2021-08-23 08:40:19.568,"218 km SW of Waingapu, Indonesia",-11.2089,119.0291,10.0,4.9,369,nan,AUS,2021-08-23,08:40:19.568000,light
622018,us7000f73n,2021-08-23 08:45:31.279,South Sandwich Islands region,-57.279,-25.8517,35.0,4.2,271,nan,SGS,2021-08-23,08:45:31.279000,light
519344,us6000f9zn,2021-08-23 08:57:58.297,Kermadec Islands region,-30.2906,-176.5697,10.0,4.8,354,nan,NZL,2021-08-23,08:57:58.297000,light
452777,us6000f9zu,2021-08-23 09:17:53.902,"68 km WSW of La Cruz de Loreto, Mexico",19.7528,-106.049,10.0,4.2,271,nan,MEX,2021-08-23,09:17:53.902000,light
463475,us6000fa0j,2021-08-23 10:13:02.848,"Pagan region, Northern Mariana Islands",18.1149,145.8843,118.34,4.6,326,nan,MNP,2021-08-23,10:13:02.848000,light
49907,us7000f72m,2021-08-23 10:25:26.561,South Sandwich Islands region,-60.3893,-24.5035,10.0,4.5,312,nan,ATA,2021-08-23,10:25:26.561000,light
215493,us6000fa0k,2021-08-23 10:56:38.417,"65 km E of Yilan, Taiwan",24.7034,122.4006,10.0,4.8,354,nan,CHN,2021-08-23,10:56:38.417000,light
49908,us7000f735,2021-08-23 11:45:51.000,South Sandwich Islands region,-60.3628,-23.8814,10.0,4.4,298,nan,ATA,2021-08-23,11:45:51,light
345797,us7000f72w,2021-08-23 12:22:52.050,"166 km NNW of Manado, Indonesia",2.9319,124.4293,322.71,4.0,246,nan,IDN,2021-08-23,12:22:52.050000,light
286181,us6000fa12,2021-08-23 13:23:49.592,"70 km SSW of Champerico, Guatemala",13.6739,-92.0535,10.0,4.4,298,nan,GTM,2021-08-23,13:23:49.592000,light
8875,us7000f739,2021-08-23 13:28:54.434,"16 km NNW of Zindah J?n, Afghanistan",34.491,61.7066,10.13,4.5,312,nan,AFG,2021-08-23,13:28:54.434000,light
371415,us7000f739,2021-08-23 13:28:54.434,"16 km NNW of Zindah J?n, Afghanistan",34.491,61.7066,10.13,4.5,312,nan,IRN,2021-08-23,13:28:54.434000,light
530186,us7000f739,2021-08-23 13:28:54.434,"16 km NNW of Zindah J?n, Afghanistan",34.491,61.7066,10.13,4.5,312,nan,PAK,2021-08-23,13:28:54.434000,light
622019,us7000f73w,2021-08-23 13:30:11.370,South Sandwich Islands region,-59.6257,-25.8976,18.32,4.5,312,nan,SGS,2021-08-23,13:30:11.370000,light
49909,us7000f72z,2021-08-23 13:42:39.777,South Sandwich Islands region,-60.0643,-25.0707,10.0,4.6,326,nan,ATA,2021-08-23,13:42:39.777000,light
49910,us7000f73l,2021-08-23 13:43:54.605,South Sandwich Islands region,-60.4937,-24.7455,10.0,4.5,312,nan,ATA,2021-08-23,13:43:54.605000,light
49911,us7000f72y,2021-08-23 13:45:45.830,South Sandwich Islands region,-60.4628,-24.6374,10.0,4.5,312,nan,ATA,2021-08-23,13:45:45.830000,light
49912,us6000fa1v,2021-08-23 14:28:49.643,South Sandwich Islands region,-60.4963,-24.8246,10.0,5.0,385,nan,ATA,2021-08-23,14:28:49.643000,moderate
49913,us7000f730,2021-08-23 14:36:48.756,South Sandwich Islands region,-60.5546,-24.8685,10.0,4.5,312,nan,ATA,2021-08-23,14:36:48.756000,light
49914,us7000f73c,2021-08-23 14:40:45.045,South Sandwich Islands region,-60.8049,-24.6534,10.0,4.4,298,nan,ATA,2021-08-23,14:40:45.045000,light
715704,ci40018784,2021-08-23 14:57:23.620,"12km N of Westmorland, CA",33.139,-115.6413333,7.16,4.04,258,green,USA,2021-08-23,14:57:23.620000,light
725398,us7000f734,2021-08-23 16:00:13.213,"97 km NNW of Güiria, Venezuela",11.4317,-62.5258,45.28,4.5,312,nan,VEN,2021-08-23,16:00:13.213000,light
76624,us7000f737,2021-08-23 18:06:53.822,Macquarie Island region,-53.882,159.2223,10.0,4.5,312,nan,AUS,2021-08-23,18:06:53.822000,light
612773,us7000f738,2021-08-23 18:49:33.294,Kuril Islands,47.267,153.0992,89.82,4.3,284,nan,RUS,2021-08-23,18:49:33.294000,light
215494,us7000f73a,2021-08-23 19:19:23.852,"79 km SW of Ishigaki, Japan",23.8243,123.6157,30.52,4.2,271,nan,CHN,2021-08-23,19:19:23.852000,light
421551,us7000f73a,2021-08-23 19:19:23.852,"79 km SW of Ishigaki, Japan",23.8243,123.6157,30.52,4.2,271,nan,JPN,2021-08-23,19:19:23.852000,light
519345,us7000f2rw,2021-08-23 19:43:50.896,"Kermadec Islands, New Zealand",-29.7526,-178.5624,178.51,4.8,354,nan,NZL,2021-08-23,19:43:50.896000,light
175593,us7000f2sc,2021-08-23 20:49:02.573,"109 km W of Constitución, Chile",-35.5213,-73.5913,10.0,4.4,298,nan,CHL,2021-08-23,20:49:02.573000,light
519346,us7000f2sc,2021-08-23 20:49:02.573,"109 km W of Constitución, Chile",-35.5213,-73.5913,10.0,4.4,298,nan,NZL,2021-08-23,20:49:02.573000,light
345798,us7000f2si,2021-08-23 20:59:53.707,"34 km WNW of Sibolga, Indonesia",1.9037,98.5161,80.87,4.7,340,nan,IDN,2021-08-23,20:59:53.707000,light
86019,us7000f2sh,2021-08-23 21:02:24.428,"136 km ESE of Iquique, Chile",-20.8998,-69.0594,103.25,4.9,372,nan,BOL,2021-08-23,21:02:24.428000,light
121427,us7000f2sh,2021-08-23 21:02:24.428,"136 km ESE of Iquique, Chile",-20.8998,-69.0594,103.25,4.9,372,nan,BRA,2021-08-23,21:02:24.428000,light
175594,us7000f2sh,2021-08-23 21:02:24.428,"136 km ESE of Iquique, Chile",-20.8998,-69.0594,103.25,4.9,372,nan,CHL,2021-08-23,21:02:24.428000,light
421552,us7000f73g,2021-08-23 21:18:50.329,"Izu Islands, Japan region",31.5274,142.694,10.0,4.2,271,nan,JPN,2021-08-23,21:18:50.329000,light
421553,us7000f2tj,2021-08-23 23:14:14.101,Mariana Islands region,21.7532,142.9981,295.1,4.3,284,nan,JPN,2021-08-23,23:14:14.101000,light
421554,us7000f2tw,2021-08-23 23:49:36.856,"150 km E of Yamada, Japan",39.3093,143.6793,19.68,4.3,284,nan,JPN,2021-08-23,23:49:36.856000,light
421555,us7000f74c,2021-08-24 00:56:48.136,"Volcano Islands, Japan region",23.133,144.6872,10.0,5.0,385,nan,JPN,2021-08-24,00:56:48.136000,moderate
49915,us7000f745,2021-08-24 01:16:09.038,South Sandwich Islands region,-60.0458,-29.0451,10.0,4.5,312,nan,ATA,2021-08-24,01:16:09.038000,light
662034,us7000f746,2021-08-24 02:14:55.723,Fiji region,-18.3433,-177.5981,536.82,4.4,298,nan,TON,2021-08-24,02:14:55.723000,light
215495,us7000f2vd,2021-08-24 02:15:10.282,"119 km WSW of Myitkyina, Myanmar",25.094,96.2561,10.0,4.6,326,nan,CHN,2021-08-24,02:15:10.282000,light
364532,us7000f2vd,2021-08-24 02:15:10.282,"119 km WSW of Myitkyina, Myanmar",25.094,96.2561,10.0,4.6,326,nan,IND,2021-08-24,02:15:10.282000,light
459283,us7000f2vd,2021-08-24 02:15:10.282,"119 km WSW of Myitkyina, Myanmar",25.094,96.2561,10.0,4.6,326,nan,MMR,2021-08-24,02:15:10.282000,light
215496,us7000f2vk,2021-08-24 02:45:19.136,"119 km ENE of Kashgar, China",40.0491,77.1705,10.0,4.2,271,nan,CHN,2021-08-24,02:45:19.136000,light
429517,us7000f2vk,2021-08-24 02:45:19.136,"119 km ENE of Kashgar, China",40.0491,77.1705,10.0,4.2,271,nan,KGZ,2021-08-24,02:45:19.136000,light
49916,us7000f759,2021-08-24 03:10:00.697,South Sandwich Islands region,-60.2902,-25.5301,10.0,4.4,298,nan,ATA,2021-08-24,03:10:00.697000,light
49917,us7000f74h,2021-08-24 03:32:22.211,South Sandwich Islands region,-60.2304,-24.1535,10.0,4.4,298,nan,ATA,2021-08-24,03:32:22.211000,light
421556,us7000f2w5,2021-08-24 03:50:40.748,"76 km S of Kuril’sk, Russia",44.5513,147.698,102.21,4.5,312,nan,JPN,2021-08-24,03:50:40.748000,light
612774,us7000f2w5,2021-08-24 03:50:40.748,"76 km S of Kuril’sk, Russia",44.5513,147.698,102.21,4.5,312,nan,RUS,2021-08-24,03:50:40.748000,light
578893,pr2021236003,2021-08-24 04:08:12.710,"4 km SE of La Parguera, Puerto Rico",17.9498,-67.0181,11.0,3.33,171,nan,PRI,2021-08-24,04:08:12.710000,minor
573291,us7000f749,2021-08-24 04:24:53.962,"101 km WNW of Kandrian, Papua New Guinea",-5.8558,148.6982,106.52,4.3,284,nan,PNG,2021-08-24,04:24:53.962000,light
612775,us7000f2ws,2021-08-24 05:37:51.853,"219 km SSW of Severo-Kuril’sk, Russia",48.8647,154.9113,35.0,6.0,555,green,RUS,2021-08-24,05:37:51.853000,strong
215497,us7000f2x8,2021-08-24 07:05:53.043,"257 km SSE of R?zole, India",14.4654,83.0456,10.0,5.1,416,nan,CHN,2021-08-24,07:05:53.043000,moderate
364533,us7000f2x8,2021-08-24 07:05:53.043,"257 km SSE of R?zole, India",14.4654,83.0456,10.0,5.1,416,nan,IND,2021-08-24,07:05:53.043000,moderate
345799,us7000f2xh,2021-08-24 07:33:50.379,"Kepulauan Babar, Indonesia",-7.1674,129.7305,71.23,4.4,298,nan,IDN,2021-08-24,07:33:50.379000,light
287539,us7000f2xz,2021-08-24 08:04:59.967,"37 km N of Guanaja, Honduras",16.7871,-85.9158,10.0,4.6,326,nan,HND,2021-08-24,08:04:59.967000,light
133713,us7000f2y5,2021-08-24 08:16:05.564,"29 km NE of Boulder, Wyoming",42.95,-109.4807,5.0,3.1,149,nan,CAN,2021-08-24,08:16:05.564000,minor
715705,us7000f2y5,2021-08-24 08:16:05.564,"29 km NE of Boulder, Wyoming",42.95,-109.4807,5.0,3.1,149,nan,USA,2021-08-24,08:16:05.564000,minor
121428,us7000f2y6,2021-08-24 08:16:54.063,"17 km WNW of Palca, Peru",-17.6979,-70.1017,102.01,4.3,285,nan,BRA,2021-08-24,08:16:54.063000,light
175595,us7000f2y6,2021-08-24 08:16:54.063,"17 km WNW of Palca, Peru",-17.6979,-70.1017,102.01,4.3,285,nan,CHL,2021-08-24,08:16:54.063000,light
541029,us7000f2y6,2021-08-24 08:16:54.063,"17 km WNW of Palca, Peru",-17.6979,-70.1017,102.01,4.3,285,nan,PER,2021-08-24,08:16:54.063000,light
421557,us7000f2yu,2021-08-24 10:20:20.261,"39 km NNW of Obama, Japan",35.7959,135.5134,358.19,4.2,271,nan,JPN,2021-08-24,10:20:20.261000,light
215498,us7000f74l,2021-08-24 11:06:35.024,"49 km WSW of Yongchuan, China",29.2388,105.4069,10.0,4.4,298,nan,CHN,2021-08-24,11:06:35.024000,light
86020,us7000f2z4,2021-08-24 11:06:58.024,"112 km E of Iquique, Chile",-20.2768,-69.0765,104.47,4.1,259,nan,BOL,2021-08-24,11:06:58.024000,light
121429,us7000f2z4,2021-08-24 11:06:58.024,"112 km E of Iquique, Chile",-20.2768,-69.0765,104.47,4.1,259,nan,BRA,2021-08-24,11:06:58.024000,light
175596,us7000f2z4,2021-08-24 11:06:58.024,"112 km E of Iquique, Chile",-20.2768,-69.0765,104.47,4.1,259,nan,CHL,2021-08-24,11:06:58.024000,light
345800,us7000f74n,2021-08-24 11:19:46.501,"Halmahera, Indonesia",2.6595,128.7961,53.56,4.3,284,nan,IDN,2021-08-24,11:19:46.501000,light
622020,us7000f751,2021-08-24 12:36:35.156,South Sandwich Islands region,-59.65,-26.1621,35.0,4.2,271,nan,SGS,2021-08-24,12:36:35.156000,light
421558,us7000f2zx,2021-08-24 12:37:56.859,"Izu Islands, Japan region",29.6809,141.5611,38.78,4.8,354,nan,JPN,2021-08-24,12:37:56.859000,light
345801,us7000f304,2021-08-24 13:04:07.393,"Kepulauan Babar, Indonesia",-7.0029,129.9151,123.37,4.3,284,nan,IDN,2021-08-24,13:04:07.393000,light
76625,us7000f74v,2021-08-24 13:20:40.127,South Indian Ocean,-12.4963,80.4444,10.0,4.4,298,nan,AUS,2021-08-24,13:20:40.127000,light
662035,us7000f74u,2021-08-24 13:21:30.065,Tonga,-16.1404,-173.9897,69.3,4.6,326,nan,TON,2021-08-24,13:21:30.065000,light
612776,us7000f30d,2021-08-24 13:27:13.298,"88 km S of Severo-Kuril’sk, Russia",49.8837,156.1065,97.2,4.4,298,nan,RUS,2021-08-24,13:27:13.298000,light
662036,us7000f30i,2021-08-24 14:10:07.251,"246 km E of Levuka, Fiji",-17.9545,-178.3609,603.8,4.4,298,nan,TON,2021-08-24,14:10:07.251000,light
76626,us7000f74x,2021-08-24 15:15:17.039,"88 km WNW of Malango, Solomon Islands",-9.3339,158.9998,22.76,4.6,326,nan,AUS,2021-08-24,15:15:17.039000,light
633130,us7000f74x,2021-08-24 15:15:17.039,"88 km WNW of Malango, Solomon Islands",-9.3339,158.9998,22.76,4.6,326,nan,SLB,2021-08-24,15:15:17.039000,light
715706,ok2021qons,2021-08-24 15:23:45.829,"1 km S of Quinton, Oklahoma",35.11116667,-95.3725,6.62,3.73,229,nan,USA,2021-08-24,15:23:45.829000,minor
45612,us7000f39t,2021-08-24 16:20:42.743,"156 km WSW of Ovalle, Chile",-30.8889,-72.8013,10.0,4.4,298,nan,ARG,2021-08-24,16:20:42.743000,light
121430,us7000f39t,2021-08-24 16:20:42.743,"156 km WSW of Ovalle, Chile",-30.8889,-72.8013,10.0,4.4,298,nan,BRA,2021-08-24,16:20:42.743000,light
175597,us7000f39t,2021-08-24 16:20:42.743,"156 km WSW of Ovalle, Chile",-30.8889,-72.8013,10.0,4.4,298,nan,CHL,2021-08-24,16:20:42.743000,light
519347,us7000f39t,2021-08-24 16:20:42.743,"156 km WSW of Ovalle, Chile",-30.8889,-72.8013,10.0,4.4,298,nan,NZL,2021-08-24,16:20:42.743000,light
215499,us7000f3a5,2021-08-24 16:48:13.463,"112 km ENE of Sar?han, India",32.0551,78.7955,10.0,4.7,340,nan,CHN,2021-08-24,16:48:13.463000,light
364534,us7000f3a5,2021-08-24 16:48:13.463,"112 km ENE of Sar?han, India",32.0551,78.7955,10.0,4.7,340,nan,IND,2021-08-24,16:48:13.463000,light
45613,us7000f3a2,2021-08-24 16:48:28.875,"34 km NW of Villa Basilio Nievas, Argentina",-31.36,-69.0187,115.11,4.3,284,nan,ARG,2021-08-24,16:48:28.875000,light
121431,us7000f3a2,2021-08-24 16:48:28.875,"34 km NW of Villa Basilio Nievas, Argentina",-31.36,-69.0187,115.11,4.3,284,nan,BRA,2021-08-24,16:48:28.875000,light
175598,us7000f3a2,2021-08-24 16:48:28.875,"34 km NW of Villa Basilio Nievas, Argentina",-31.36,-69.0187,115.11,4.3,284,nan,CHL,2021-08-24,16:48:28.875000,light
519348,us7000f3a2,2021-08-24 16:48:28.875,"34 km NW of Villa Basilio Nievas, Argentina",-31.36,-69.0187,115.11,4.3,284,nan,NZL,2021-08-24,16:48:28.875000,light
345802,us7000f3bg,2021-08-24 17:18:38.792,"242 km S of Sinabang, Indonesia",0.2906,96.4971,10.0,4.8,354,nan,IDN,2021-08-24,17:18:38.792000,light
345803,us7000f3c0,2021-08-24 18:17:53.172,"194 km SE of Sarangani, Philippines",4.1223,126.6662,43.95,4.5,312,nan,IDN,2021-08-24,18:17:53.172000,light
49918,us7000f3c2,2021-08-24 18:48:39.530,South Sandwich Islands region,-60.5455,-24.8989,10.0,5.0,385,nan,ATA,2021-08-24,18:48:39.530000,moderate
45614,us7000f3c9,2021-08-24 19:14:11.869,"112 km W of San Antonio de los Cobres, Argentina",-24.1823,-67.4271,199.2,3.8,222,nan,ARG,2021-08-24,19:14:11.869000,minor
121432,us7000f3c9,2021-08-24 19:14:11.869,"112 km W of San Antonio de los Cobres, Argentina",-24.1823,-67.4271,199.2,3.8,222,nan,BRA,2021-08-24,19:14:11.869000,minor
175599,us7000f3c9,2021-08-24 19:14:11.869,"112 km W of San Antonio de los Cobres, Argentina",-24.1823,-67.4271,199.2,3.8,222,nan,CHL,2021-08-24,19:14:11.869000,minor
49919,us7000f75h,2021-08-24 19:20:33.115,South Sandwich Islands region,-60.5593,-25.1997,10.0,4.2,271,nan,ATA,2021-08-24,19:20:33.115000,light
215500,us7000f3cn,2021-08-24 19:38:03.359,"104 km S of Naze, Japan",27.4276,129.4211,10.0,5.1,400,nan,CHN,2021-08-24,19:38:03.359000,moderate
421559,us7000f3cn,2021-08-24 19:38:03.359,"104 km S of Naze, Japan",27.4276,129.4211,10.0,5.1,400,nan,JPN,2021-08-24,19:38:03.359000,moderate
541030,us7000f3cq,2021-08-24 19:39:37.852,"31 km SSW of Callao, Peru",-12.3095,-77.2463,35.01,4.4,302,nan,PER,2021-08-24,19:39:37.852000,light
86021,us7000f3dx,2021-08-24 21:10:06.270,"28 km SSE of Mazo Cruz, Peru",-16.9677,-69.5807,188.48,4.2,271,nan,BOL,2021-08-24,21:10:06.270000,light
