,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
636721,us6000ez0w,2021-07-25 17:57:29.830,"14 km WSW of Hasanbeyli, Turkey",37.064,36.4077,10.0,3.3,168,nan,SYR,2021-07-25,17:57:29.830000,minor
676862,us6000ez0w,2021-07-25 17:57:29.830,"14 km WSW of Hasanbeyli, Turkey",37.064,36.4077,10.0,3.3,168,nan,TUR,2021-07-25,17:57:29.830000,minor
519244,us6000f0mc,2021-07-25 18:53:32.735,"Kermadec Islands, New Zealand",-30.121,-177.5595,10.0,4.3,284,nan,NZL,2021-07-25,18:53:32.735000,light
519245,us6000f0me,2021-07-25 19:08:25.950,Kermadec Islands region,-29.5782,-176.7216,10.0,4.5,312,nan,NZL,2021-07-25,19:08:25.950000,light
45567,us6000eyzy,2021-07-25 19:13:01.256,"100 km W of Vallenar, Chile",-28.7262,-71.7691,35.0,4.4,298,nan,ARG,2021-07-25,19:13:01.256000,light
121354,us6000eyzy,2021-07-25 19:13:01.256,"100 km W of Vallenar, Chile",-28.7262,-71.7691,35.0,4.4,298,nan,BRA,2021-07-25,19:13:01.256000,light
175517,us6000eyzy,2021-07-25 19:13:01.256,"100 km W of Vallenar, Chile",-28.7262,-71.7691,35.0,4.4,298,nan,CHL,2021-07-25,19:13:01.256000,light
519246,us6000f0mf,2021-07-25 19:33:08.518,Kermadec Islands region,-29.7299,-176.8539,10.0,4.2,271,nan,NZL,2021-07-25,19:33:08.518000,light
725836,pr2021206010,2021-07-25 19:46:44.620,"18 km NE of Culebra, Puerto Rico",18.3968,-65.157,23.0,3.47,188,nan,VGB,2021-07-25,19:46:44.620000,minor
726066,pr2021206010,2021-07-25 19:46:44.620,"18 km NE of Culebra, Puerto Rico",18.3968,-65.157,23.0,3.47,188,nan,VIR,2021-07-25,19:46:44.620000,minor
636722,us6000ez0a,2021-07-25 20:55:06.014,"9 km W of Hasanbeyli, Turkey",37.1114,36.4369,10.0,4.6,328,nan,SYR,2021-07-25,20:55:06.014000,light
676863,us6000ez0a,2021-07-25 20:55:06.014,"9 km W of Hasanbeyli, Turkey",37.1114,36.4369,10.0,4.6,328,nan,TUR,2021-07-25,20:55:06.014000,light
215407,us6000ez0e,2021-07-25 20:59:16.211,"164 km SSE of Kadzhi-Say, Kyrgyzstan",40.7838,77.9765,10.0,4.6,326,nan,CHN,2021-07-25,20:59:16.211000,light
427078,us6000ez0e,2021-07-25 20:59:16.211,"164 km SSE of Kadzhi-Say, Kyrgyzstan",40.7838,77.9765,10.0,4.6,326,nan,KAZ,2021-07-25,20:59:16.211000,light
429514,us6000ez0e,2021-07-25 20:59:16.211,"164 km SSE of Kadzhi-Say, Kyrgyzstan",40.7838,77.9765,10.0,4.6,326,nan,KGZ,2021-07-25,20:59:16.211000,light
215408,us6000f0mi,2021-07-25 21:13:50.005,"36 km S of Sulangan, Philippines",10.6077,125.8894,57.15,4.5,312,nan,CHN,2021-07-25,21:13:50.005000,light
555651,us6000f0mi,2021-07-25 21:13:50.005,"36 km S of Sulangan, Philippines",10.6077,125.8894,57.15,4.5,312,nan,PHL,2021-07-25,21:13:50.005000,light
345597,us6000f0mj,2021-07-25 22:01:44.479,"265 km N of Gorontalo, Indonesia",2.9307,122.8413,531.97,4.2,271,nan,IDN,2021-07-25,22:01:44.479000,light
555652,us6000f0mr,2021-07-25 22:27:31.911,"31 km ENE of Pondaguitan, Philippines",6.5024,126.4284,73.08,4.9,369,nan,PHL,2021-07-25,22:27:31.911000,light
121355,us6000ez14,2021-07-25 22:45:29.971,"23 km E of Lluta, Peru",-16.0179,-71.7987,166.41,4.1,259,nan,BRA,2021-07-25,22:45:29.971000,light
540985,us6000ez14,2021-07-25 22:45:29.971,"23 km E of Lluta, Peru",-16.0179,-71.7987,166.41,4.1,259,nan,PER,2021-07-25,22:45:29.971000,light
612694,us6000ez1f,2021-07-25 23:10:14.534,Kuril Islands,48.6741,152.7764,154.75,4.1,259,nan,RUS,2021-07-25,23:10:14.534000,light
519247,us6000ez1j,2021-07-26 00:04:46.175,Kermadec Islands region,-29.6325,-176.6589,10.0,4.8,354,nan,NZL,2021-07-26,00:04:46.175000,light
215409,us6000f0nd,2021-07-26 00:32:05.086,"114 km SE of Hirara, Japan",23.9505,125.9368,10.0,4.5,312,nan,CHN,2021-07-26,00:32:05.086000,light
421429,us6000f0nd,2021-07-26 00:32:05.086,"114 km SE of Hirara, Japan",23.9505,125.9368,10.0,4.5,312,nan,JPN,2021-07-26,00:32:05.086000,light
45568,us6000ez1r,2021-07-26 01:05:15.517,"33 km SE of Luján, Argentina",-32.5489,-65.654,10.0,4.5,313,nan,ARG,2021-07-26,01:05:15.517000,light
121356,us6000ez1r,2021-07-26 01:05:15.517,"33 km SE of Luján, Argentina",-32.5489,-65.654,10.0,4.5,313,nan,BRA,2021-07-26,01:05:15.517000,light
519248,us6000ez1r,2021-07-26 01:05:15.517,"33 km SE of Luján, Argentina",-32.5489,-65.654,10.0,4.5,313,nan,NZL,2021-07-26,01:05:15.517000,light
715639,nc73599586,2021-07-26 01:21:52.000,"11km W of Alder Springs, CA",39.6683333,-122.8501667,4.67,3.16,156,nan,USA,2021-07-26,01:21:52,minor
45569,us6000ez1w,2021-07-26 01:27:07.816,"76 km WSW of Coquimbo, Chile",-30.3361,-72.0045,10.0,4.3,284,nan,ARG,2021-07-26,01:27:07.816000,light
121357,us6000ez1w,2021-07-26 01:27:07.816,"76 km WSW of Coquimbo, Chile",-30.3361,-72.0045,10.0,4.3,284,nan,BRA,2021-07-26,01:27:07.816000,light
175518,us6000ez1w,2021-07-26 01:27:07.816,"76 km WSW of Coquimbo, Chile",-30.3361,-72.0045,10.0,4.3,284,nan,CHL,2021-07-26,01:27:07.816000,light
519249,us6000ez1w,2021-07-26 01:27:07.816,"76 km WSW of Coquimbo, Chile",-30.3361,-72.0045,10.0,4.3,284,nan,NZL,2021-07-26,01:27:07.816000,light
233141,pr2021207000,2021-07-26 01:43:37.850,"103 km NE of Miches, Dominican Republic",19.5706,-68.2848,55.0,3.68,208,nan,DOM,2021-07-26,01:43:37.850000,minor
421430,us6000ez24,2021-07-26 02:16:15.813,"73 km ENE of Mutsu, Japan",41.4815,142.0615,55.88,5.2,418,nan,JPN,2021-07-26,02:16:15.813000,moderate
612695,us6000ez24,2021-07-26 02:16:15.813,"73 km ENE of Mutsu, Japan",41.4815,142.0615,55.88,5.2,418,nan,RUS,2021-07-26,02:16:15.813000,moderate
519250,us6000f0nf,2021-07-26 02:34:49.874,"Kermadec Islands, New Zealand",-29.7204,-177.2695,10.0,4.7,340,nan,NZL,2021-07-26,02:34:49.874000,light
519251,us6000ez2i,2021-07-26 02:57:38.100,Kermadec Islands region,-29.7041,-176.8048,10.0,4.9,369,nan,NZL,2021-07-26,02:57:38.100000,light
519252,us6000f0nh,2021-07-26 03:04:01.431,Kermadec Islands region,-29.787,-176.8134,10.0,4.7,340,nan,NZL,2021-07-26,03:04:01.431000,light
421431,us6000ez2h,2021-07-26 03:23:06.515,"12 km S of Ise, Japan",34.369,136.6864,368.25,4.2,271,nan,JPN,2021-07-26,03:23:06.515000,light
227949,us6000ez2j,2021-07-26 03:48:10.146,"67 km SSE of Burica, Panama",7.4416,-82.7365,10.0,4.6,326,nan,CRI,2021-07-26,03:48:10.146000,light
531808,us6000ez2j,2021-07-26 03:48:10.146,"67 km SSE of Burica, Panama",7.4416,-82.7365,10.0,4.6,326,nan,PAN,2021-07-26,03:48:10.146000,light
345598,us6000ez2l,2021-07-26 03:52:02.270,"102 km WNW of Luwuk, Indonesia",-0.6732,121.9049,9.75,5.8,518,green,IDN,2021-07-26,03:52:02.270000,moderate
661965,us6000ez2z,2021-07-26 04:05:20.777,south of the Fiji Islands,-22.8866,-178.6996,417.47,4.3,284,nan,TON,2021-07-26,04:05:20.777000,light
215410,us6000ez3j,2021-07-26 05:03:30.783,"38 km E of W?ngjing, India",24.5824,94.4421,66.82,4.9,372,nan,CHN,2021-07-26,05:03:30.783000,light
364489,us6000ez3j,2021-07-26 05:03:30.783,"38 km E of W?ngjing, India",24.5824,94.4421,66.82,4.9,372,nan,IND,2021-07-26,05:03:30.783000,light
459267,us6000ez3j,2021-07-26 05:03:30.783,"38 km E of W?ngjing, India",24.5824,94.4421,66.82,4.9,372,nan,MMR,2021-07-26,05:03:30.783000,light
661966,us6000ez3x,2021-07-26 06:29:47.254,"75 km NW of Hihifo, Tonga",-15.5598,-174.376,175.01,4.8,354,nan,TON,2021-07-26,06:29:47.254000,light
540986,us6000ez49,2021-07-26 07:34:57.399,"25 km NNE of Satipo, Peru",-11.0503,-74.5247,10.0,4.5,312,nan,PER,2021-07-26,07:34:57.399000,light
49805,us6000ezhz,2021-07-26 07:45:19.050,Pacific-Antarctic Ridge,-65.4366,-179.5004,10.0,5.4,449,green,ATA,2021-07-26,07:45:19.050000,moderate
45570,us6000ez4e,2021-07-26 07:58:08.261,"94 km W of El Aguilar, Argentina",-23.1524,-66.5961,190.89,4.3,284,nan,ARG,2021-07-26,07:58:08.261000,light
121358,us6000ez4e,2021-07-26 07:58:08.261,"94 km W of El Aguilar, Argentina",-23.1524,-66.5961,190.89,4.3,284,nan,BRA,2021-07-26,07:58:08.261000,light
175519,us6000ez4e,2021-07-26 07:58:08.261,"94 km W of El Aguilar, Argentina",-23.1524,-66.5961,190.89,4.3,284,nan,CHL,2021-07-26,07:58:08.261000,light
715640,ci39753207,2021-07-26 08:21:18.440,"10km NW of Tehachapi, CA",35.2038333,-118.5116667,5.5,3.21,198,nan,USA,2021-07-26,08:21:18.440000,minor
8849,us6000ez4p,2021-07-26 08:49:08.945,"10 km SSW of Ashk?sham, Afghanistan",36.5941,71.5091,97.78,4.2,271,nan,AFG,2021-07-26,08:49:08.945000,light
530170,us6000ez4p,2021-07-26 08:49:08.945,"10 km SSW of Ashk?sham, Afghanistan",36.5941,71.5091,97.78,4.2,271,nan,PAK,2021-07-26,08:49:08.945000,light
612696,us6000ez54,2021-07-26 09:45:03.051,"Rat Islands, Aleutian Islands, Alaska",51.416,177.7216,65.24,3.8,222,nan,RUS,2021-07-26,09:45:03.051000,minor
519253,us6000f0nu,2021-07-26 10:51:44.157,Kermadec Islands region,-29.6855,-176.7,10.0,4.7,340,nan,NZL,2021-07-26,10:51:44.157000,light
8850,us6000ez5k,2021-07-26 11:08:33.734,"14 km NNE of Murghob, Tajikistan",38.2844,74.0421,162.4,4.3,284,nan,AFG,2021-07-26,11:08:33.734000,light
215411,us6000ez5k,2021-07-26 11:08:33.734,"14 km NNE of Murghob, Tajikistan",38.2844,74.0421,162.4,4.3,284,nan,CHN,2021-07-26,11:08:33.734000,light
641214,us6000ez5k,2021-07-26 11:08:33.734,"14 km NNE of Murghob, Tajikistan",38.2844,74.0421,162.4,4.3,284,nan,TJK,2021-07-26,11:08:33.734000,light
215412,us6000f0nx,2021-07-26 11:40:11.405,"4 km ENE of Hualien City, Taiwan",23.9947,121.6442,10.0,4.6,326,nan,CHN,2021-07-26,11:40:11.405000,light
684649,us6000f0nx,2021-07-26 11:40:11.405,"4 km ENE of Hualien City, Taiwan",23.9947,121.6442,10.0,4.6,326,nan,TWN,2021-07-26,11:40:11.405000,light
519254,us6000f0nz,2021-07-26 12:01:43.741,Kermadec Islands region,-30.0515,-176.9624,10.0,4.3,284,nan,NZL,2021-07-26,12:01:43.741000,light
345599,us6000ez5x,2021-07-26 12:09:06.655,"99 km WNW of Luwuk, Indonesia",-0.7679,121.9083,11.0,6.3,618,green,IDN,2021-07-26,12:09:06.655000,strong
612697,us6000f0pc,2021-07-26 12:23:54.497,"191 km SW of Severo-Kuril’sk, Russia",49.366,154.4014,122.83,4.2,271,nan,RUS,2021-07-26,12:23:54.497000,light
661967,us6000f0p1,2021-07-26 12:49:08.770,Fiji region,-18.8974,-177.0996,381.38,4.2,271,nan,TON,2021-07-26,12:49:08.770000,light
345600,us6000f0p2,2021-07-26 12:59:27.987,"93 km WNW of Luwuk, Indonesia",-0.7491,121.9754,10.0,4.3,284,nan,IDN,2021-07-26,12:59:27.987000,light
345601,us6000f0p3,2021-07-26 13:50:02.816,"Sulawesi, Indonesia",-0.7279,121.8801,11.94,4.2,271,nan,IDN,2021-07-26,13:50:02.816000,light
661968,us6000ez82,2021-07-26 14:37:11.361,Fiji region,-21.789,-178.9918,570.66,4.5,312,nan,TON,2021-07-26,14:37:11.361000,light
421432,us6000ez7y,2021-07-26 14:51:14.439,"88 km SSE of Kuril’sk, Russia",44.4619,148.1888,97.37,4.5,312,nan,JPN,2021-07-26,14:51:14.439000,light
612698,us6000ez7y,2021-07-26 14:51:14.439,"88 km SSE of Kuril’sk, Russia",44.4619,148.1888,97.37,4.5,312,nan,RUS,2021-07-26,14:51:14.439000,light
345602,us6000f0pn,2021-07-26 15:42:29.659,"87 km WNW of Luwuk, Indonesia",-0.7498,122.0257,10.0,4.3,284,nan,IDN,2021-07-26,15:42:29.659000,light
578851,pr2021207005,2021-07-26 15:58:25.680,"3 km ENE of Pole Ojea, Puerto Rico",17.982,-67.1541,7.0,3.18,156,nan,PRI,2021-07-26,15:58:25.680000,minor
612699,us6000ez8m,2021-07-26 16:11:23.172,"6 km N of Petropavlovsk-Kamchatsky, Russia",53.1195,158.6161,139.3,5.0,385,nan,RUS,2021-07-26,16:11:23.172000,moderate
215413,us6000f0p8,2021-07-26 16:34:08.657,"10 km SE of Zhaozhou, China",45.6127,125.4127,10.0,4.7,340,nan,CHN,2021-07-26,16:34:08.657000,light
421433,us6000f0p8,2021-07-26 16:34:08.657,"10 km SE of Zhaozhou, China",45.6127,125.4127,10.0,4.7,340,nan,JPN,2021-07-26,16:34:08.657000,light
612700,us6000f0p8,2021-07-26 16:34:08.657,"10 km SE of Zhaozhou, China",45.6127,125.4127,10.0,4.7,340,nan,RUS,2021-07-26,16:34:08.657000,light
661969,us6000f0p9,2021-07-26 16:40:22.658,"163 km ESE of Labasa, Fiji",-17.0575,-179.2455,531.21,4.2,271,nan,TON,2021-07-26,16:40:22.658000,light
345603,us6000ez92,2021-07-26 17:10:10.773,"99 km WNW of Luwuk, Indonesia",-0.6714,121.9339,10.0,4.7,340,nan,IDN,2021-07-26,17:10:10.773000,light
734471,us6000f0pb,2021-07-26 17:28:44.308,"64 km NE of Isangel, Vanuatu",-19.1279,169.7119,270.91,4.1,259,nan,VUT,2021-07-26,17:28:44.308000,light
468264,us6000ez99,2021-07-26 17:33:07.076,"91 km SSW of Corinto, Nicaragua",11.7454,-87.5545,34.98,4.6,326,nan,NIC,2021-07-26,17:33:07.076000,light
345604,us6000f0pl,2021-07-26 17:42:07.233,"96 km WNW of Luwuk, Indonesia",-0.7089,121.9594,10.0,4.2,271,nan,IDN,2021-07-26,17:42:07.233000,light
519255,us6000f0pg,2021-07-26 18:59:07.649,Kermadec Islands region,-30.4996,-176.5539,10.0,4.6,326,nan,NZL,2021-07-26,18:59:07.649000,light
573261,us6000f0pi,2021-07-26 19:14:54.158,"49 km SE of Vanimo, Papua New Guinea",-2.9531,141.6629,10.0,4.3,284,nan,PNG,2021-07-26,19:14:54.158000,light
661970,us6000eza8,2021-07-26 19:20:00.846,"127 km SW of Vaini, Tonga",-22.0152,-176.041,141.36,4.7,340,nan,TON,2021-07-26,19:20:00.846000,light
519256,us6000f0pj,2021-07-26 19:38:52.673,Kermadec Islands region,-29.4215,-176.9004,10.0,4.6,326,nan,NZL,2021-07-26,19:38:52.673000,light
421434,us6000ezai,2021-07-26 20:19:22.539,"25 km ESE of Namie, Japan",37.3756,141.2536,92.47,4.6,326,nan,JPN,2021-07-26,20:19:22.539000,light
519257,us6000f0pk,2021-07-26 20:23:45.604,Kermadec Islands region,-29.4815,-176.8242,10.0,4.7,340,nan,NZL,2021-07-26,20:23:45.604000,light
573262,us6000f0pm,2021-07-26 20:38:25.590,"46 km SE of Vanimo, Papua New Guinea",-2.9191,141.6521,18.4,4.6,326,nan,PNG,2021-07-26,20:38:25.590000,light
45571,us6000ezay,2021-07-26 20:58:05.614,"28 km NW of Cartagena, Chile",-33.3964,-71.8547,34.4,4.6,351,nan,ARG,2021-07-26,20:58:05.614000,light
121359,us6000ezay,2021-07-26 20:58:05.614,"28 km NW of Cartagena, Chile",-33.3964,-71.8547,34.4,4.6,351,nan,BRA,2021-07-26,20:58:05.614000,light
175520,us6000ezay,2021-07-26 20:58:05.614,"28 km NW of Cartagena, Chile",-33.3964,-71.8547,34.4,4.6,351,nan,CHL,2021-07-26,20:58:05.614000,light
519258,us6000ezay,2021-07-26 20:58:05.614,"28 km NW of Cartagena, Chile",-33.3964,-71.8547,34.4,4.6,351,nan,NZL,2021-07-26,20:58:05.614000,light
281795,us6000ezb5,2021-07-26 21:09:59.724,"20 km SW of Lefkáda, Greece",38.7203,20.5218,10.0,4.1,262,nan,GRC,2021-07-26,21:09:59.724000,light
715641,nc73600036,2021-07-26 21:40:11.540,"32km SE of Markleeville, CA",38.5215,-119.4985,4.67,3.28,166,nan,USA,2021-07-26,21:40:11.540000,minor
76564,us6000f0pq,2021-07-26 22:26:14.579,west of Macquarie Island,-53.1216,140.3113,10.0,4.7,340,nan,AUS,2021-07-26,22:26:14.579000,light
76565,us6000f0pr,2021-07-26 22:28:29.644,west of Macquarie Island,-53.1304,139.9898,10.0,4.6,326,nan,AUS,2021-07-26,22:28:29.644000,light
76566,us6000ezfk,2021-07-26 22:33:22.765,west of Macquarie Island,-53.1269,140.4179,10.0,4.7,340,nan,AUS,2021-07-26,22:33:22.765000,light
519259,us6000f0pt,2021-07-26 23:07:30.622,Kermadec Islands region,-30.3336,-176.4719,10.0,4.6,326,nan,NZL,2021-07-26,23:07:30.622000,light
45572,us6000ezce,2021-07-27 00:48:22.710,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0236,-67.1418,192.62,4.2,271,nan,ARG,2021-07-27,00:48:22.710000,light
121360,us6000ezce,2021-07-27 00:48:22.710,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0236,-67.1418,192.62,4.2,271,nan,BRA,2021-07-27,00:48:22.710000,light
175521,us6000ezce,2021-07-27 00:48:22.710,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0236,-67.1418,192.62,4.2,271,nan,CHL,2021-07-27,00:48:22.710000,light
233142,pr2021208000,2021-07-27 02:15:21.850,"13 km S of Punta Cana, Dominican Republic",18.4625,-68.425,147.0,3.67,207,nan,DOM,2021-07-27,02:15:21.850000,minor
661971,us6000f1iz,2021-07-27 03:36:33.693,"205 km S of Alo, Wallis and Futuna",-16.1562,-178.3415,582.6,4.5,312,nan,TON,2021-07-27,03:36:33.693000,light
578852,pr2021208001,2021-07-27 03:48:23.600,"6 km WSW of Fuig, Puerto Rico",17.957,-66.9641,8.0,3.23,161,nan,PRI,2021-07-27,03:48:23.600000,minor
421435,us6000f1j0,2021-07-27 04:39:18.530,"25 km ESE of Takahagi, Japan",36.616,140.9679,46.82,4.6,326,nan,JPN,2021-07-27,04:39:18.530000,light
421436,us6000ezdw,2021-07-27 05:37:51.134,"11 km NW of Ise, Japan",34.5615,136.619,353.89,4.4,298,nan,JPN,2021-07-27,05:37:51.134000,light
227950,us6000ezeb,2021-07-27 06:37:21.275,"31 km WSW of Jacó, Costa Rica",9.496,-84.8901,10.0,4.2,271,nan,CRI,2021-07-27,06:37:21.275000,light
661972,us6000f1j2,2021-07-27 07:11:42.359,"269 km E of Levuka, Fiji",-18.1685,-178.135,620.56,4.2,271,nan,TON,2021-07-27,07:11:42.359000,light
421437,us6000ezfb,2021-07-27 07:39:55.065,"Volcano Islands, Japan region",25.508,143.5852,10.0,4.7,340,nan,JPN,2021-07-27,07:39:55.065000,light
661973,us6000f1j4,2021-07-27 09:51:15.334,Fiji region,-19.2448,-177.4796,497.46,4.2,271,nan,TON,2021-07-27,09:51:15.334000,light
281796,us6000ezfv,2021-07-27 10:02:54.752,"11 km SW of Kalloní, Greece",39.1724,26.1042,10.0,4.3,284,nan,GRC,2021-07-27,10:02:54.752000,light
676864,us6000ezfv,2021-07-27 10:02:54.752,"11 km SW of Kalloní, Greece",39.1724,26.1042,10.0,4.3,284,nan,TUR,2021-07-27,10:02:54.752000,light
8851,us6000ezga,2021-07-27 10:41:31.555,"112 km W of Murghob, Tajikistan",37.9836,72.7109,147.85,4.3,284,nan,AFG,2021-07-27,10:41:31.555000,light
641215,us6000ezga,2021-07-27 10:41:31.555,"112 km W of Murghob, Tajikistan",37.9836,72.7109,147.85,4.3,284,nan,TJK,2021-07-27,10:41:31.555000,light
720235,us6000ezga,2021-07-27 10:41:31.555,"112 km W of Murghob, Tajikistan",37.9836,72.7109,147.85,4.3,284,nan,UZB,2021-07-27,10:41:31.555000,light
225367,us6000f1j7,2021-07-27 11:02:43.101,"7 km SE of Piedecuesta, Colombia",6.9326,-73.0044,142.03,4.2,271,nan,COL,2021-07-27,11:02:43.101000,light
725391,us6000f1j7,2021-07-27 11:02:43.101,"7 km SE of Piedecuesta, Colombia",6.9326,-73.0044,142.03,4.2,271,nan,VEN,2021-07-27,11:02:43.101000,light
133701,us6000ezgi,2021-07-27 11:34:40.020,off the coast of Oregon,43.3731,-129.4443,10.0,3.2,158,nan,CAN,2021-07-27,11:34:40.020000,minor
612701,us6000f1jb,2021-07-27 12:42:57.273,"98 km NE of Ozernovskiy, Russia",52.1057,157.5446,133.47,4.1,259,nan,RUS,2021-07-27,12:42:57.273000,light
233143,pr2021208003,2021-07-27 16:20:44.280,"57 km SE of Boca de Yuma, Dominican Republic",17.9733,-68.2698,83.0,3.67,207,nan,DOM,2021-07-27,16:20:44.280000,minor
345605,us6000ezjt,2021-07-27 16:21:48.451,"92 km SSW of Trenggalek, Indonesia",-8.8588,111.4054,49.62,4.9,370,nan,IDN,2021-07-27,16:21:48.451000,light
519260,us6000ezk9,2021-07-27 16:22:39.891,Kermadec Islands region,-29.7302,-176.8635,10.0,4.9,369,nan,NZL,2021-07-27,16:22:39.891000,light
519261,us6000f1jn,2021-07-27 16:48:22.403,"Kermadec Islands, New Zealand",-30.6775,-177.8494,10.0,4.6,326,nan,NZL,2021-07-27,16:48:22.403000,light
421438,us6000f1jg,2021-07-27 16:52:30.841,"5 km WNW of Iwase, Japan",36.3686,140.0385,79.3,4.6,326,nan,JPN,2021-07-27,16:52:30.841000,light
540987,us6000ezkb,2021-07-27 16:58:38.975,"9 km NW of Pisco, Peru",-13.6427,-76.2638,49.23,4.4,298,nan,PER,2021-07-27,16:58:38.975000,light
661974,us6000f1jh,2021-07-27 17:34:41.845,"272 km E of Levuka, Fiji",-18.1303,-178.1125,576.23,4.0,246,nan,TON,2021-07-27,17:34:41.845000,light
225368,us6000f1jj,2021-07-27 17:51:24.567,"27 km SSE of Cubará, Colombia",6.7676,-72.0311,10.0,4.0,246,nan,COL,2021-07-27,17:51:24.567000,light
725392,us6000f1jj,2021-07-27 17:51:24.567,"27 km SSE of Cubará, Colombia",6.7676,-72.0311,10.0,4.0,246,nan,VEN,2021-07-27,17:51:24.567000,light
345606,us6000f1jk,2021-07-27 18:32:26.476,"97 km WNW of Luwuk, Indonesia",-0.6623,121.959,10.0,4.5,312,nan,IDN,2021-07-27,18:32:26.476000,light
283885,us6000ezl9,2021-07-27 19:02:12.520,"113 km WNW of Höfn, Iceland",64.6384,-17.3847,10.0,4.3,284,nan,GRL,2021-07-27,19:02:12.520000,light
373842,us6000ezl9,2021-07-27 19:02:12.520,"113 km WNW of Höfn, Iceland",64.6384,-17.3847,10.0,4.3,284,nan,ISL,2021-07-27,19:02:12.520000,light
661975,us6000ezle,2021-07-27 19:03:08.282,Fiji region,-18.8541,-177.6537,592.78,4.2,271,nan,TON,2021-07-27,19:03:08.282000,light
215414,us6000f1jm,2021-07-27 19:57:34.649,"80 km S of Shihezi, China",43.5857,86.1906,10.0,4.4,298,nan,CHN,2021-07-27,19:57:34.649000,light
427079,us6000f1jm,2021-07-27 19:57:34.649,"80 km S of Shihezi, China",43.5857,86.1906,10.0,4.4,298,nan,KAZ,2021-07-27,19:57:34.649000,light
612702,us6000f1jm,2021-07-27 19:57:34.649,"80 km S of Shihezi, China",43.5857,86.1906,10.0,4.4,298,nan,RUS,2021-07-27,19:57:34.649000,light
11916,us6000ezlp,2021-07-27 20:00:44.569,"6 km SW of Shëngjin, Albania",41.7756,19.5298,15.07,4.1,259,nan,ALB,2021-07-27,20:00:44.569000,light
460077,us6000ezlp,2021-07-27 20:00:44.569,"6 km SW of Shëngjin, Albania",41.7756,19.5298,15.07,4.1,259,nan,MNE,2021-07-27,20:00:44.569000,light
283886,us6000ezmy,2021-07-27 22:12:11.985,"129 km W of Höfn, Iceland",64.4807,-17.853,10.0,4.8,355,nan,GRL,2021-07-27,22:12:11.985000,light
373843,us6000ezmy,2021-07-27 22:12:11.985,"129 km W of Höfn, Iceland",64.4807,-17.853,10.0,4.8,355,nan,ISL,2021-07-27,22:12:11.985000,light
612703,us6000ezna,2021-07-27 22:55:20.318,"62 km WSW of Attu Station, Alaska",52.5477,172.4052,10.0,4.2,271,nan,RUS,2021-07-27,22:55:20.318000,light
452736,us6000eznp,2021-07-28 00:24:02.582,"47 km W of Las Grullas Margen Derecha, Mexico",25.9291,-109.8103,10.0,4.2,272,nan,MEX,2021-07-28,00:24:02.582000,light
715642,us6000eznp,2021-07-28 00:24:02.582,"47 km W of Las Grullas Margen Derecha, Mexico",25.9291,-109.8103,10.0,4.2,272,nan,USA,2021-07-28,00:24:02.582000,light
250076,us6000eznt,2021-07-28 00:41:21.445,"15 km W of Ashil’ta, Russia",42.7467,46.5445,10.0,4.7,341,nan,GEO,2021-07-28,00:41:21.445000,light
427080,us6000eznt,2021-07-28 00:41:21.445,"15 km W of Ashil’ta, Russia",42.7467,46.5445,10.0,4.7,341,nan,KAZ,2021-07-28,00:41:21.445000,light
612704,us6000eznt,2021-07-28 00:41:21.445,"15 km W of Ashil’ta, Russia",42.7467,46.5445,10.0,4.7,341,nan,RUS,2021-07-28,00:41:21.445000,light
76567,us6000f1x7,2021-07-28 04:19:21.841,"75 km E of Kirakira, Solomon Islands",-10.4334,162.6111,10.0,4.6,326,nan,AUS,2021-07-28,04:19:21.841000,light
633108,us6000f1x7,2021-07-28 04:19:21.841,"75 km E of Kirakira, Solomon Islands",-10.4334,162.6111,10.0,4.6,326,nan,SLB,2021-07-28,04:19:21.841000,light
468265,us6000ezpv,2021-07-28 04:38:02.238,"17 km NE of Chinandega, Nicaragua",12.7559,-87.0275,10.0,4.1,259,nan,NIC,2021-07-28,04:38:02.238000,light
45573,us6000ezpx,2021-07-28 04:44:21.251,"39 km S of Tocopilla, Chile",-22.4418,-70.249,64.99,4.2,271,nan,ARG,2021-07-28,04:44:21.251000,light
121361,us6000ezpx,2021-07-28 04:44:21.251,"39 km S of Tocopilla, Chile",-22.4418,-70.249,64.99,4.2,271,nan,BRA,2021-07-28,04:44:21.251000,light
175522,us6000ezpx,2021-07-28 04:44:21.251,"39 km S of Tocopilla, Chile",-22.4418,-70.249,64.99,4.2,271,nan,CHL,2021-07-28,04:44:21.251000,light
76568,us6000f1xb,2021-07-28 06:14:02.198,"122 km NE of Wé, New Caledonia",-20.2164,168.1709,10.0,4.6,326,nan,AUS,2021-07-28,06:14:02.198000,light
734472,us6000f1xb,2021-07-28 06:14:02.198,"122 km NE of Wé, New Caledonia",-20.2164,168.1709,10.0,4.6,326,nan,VUT,2021-07-28,06:14:02.198000,light
8852,us6000ezqs,2021-07-28 08:32:29.881,"30 km SSW of Khorugh, Tajikistan",37.2397,71.4116,94.85,4.3,284,nan,AFG,2021-07-28,08:32:29.881000,light
