,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
86079,us7000fx0f,2021-11-25 13:32:02.813,"102 km SW of Uyuni, Bolivia",-21.027,-67.6012,199.47,4.0,246,nan,BOL,2021-11-25,13:32:02.813000,light
121670,us7000fx0f,2021-11-25 13:32:02.813,"102 km SW of Uyuni, Bolivia",-21.027,-67.6012,199.47,4.0,246,nan,BRA,2021-11-25,13:32:02.813000,light
175902,us7000fx0f,2021-11-25 13:32:02.813,"102 km SW of Uyuni, Bolivia",-21.027,-67.6012,199.47,4.0,246,nan,CHL,2021-11-25,13:32:02.813000,light
76806,us6000g7xv,2021-11-25 13:33:12.110,"70 km E of Lata, Solomon Islands",-10.7696,166.4361,10.0,4.5,312,nan,AUS,2021-11-25,13:33:12.110000,light
633202,us6000g7xv,2021-11-25 13:33:12.110,"70 km E of Lata, Solomon Islands",-10.7696,166.4361,10.0,4.5,312,nan,SLB,2021-11-25,13:33:12.110000,light
76807,us7000fx0g,2021-11-25 13:44:18.594,"80 km E of Lata, Solomon Islands",-10.8305,166.5223,13.72,5.0,415,nan,AUS,2021-11-25,13:44:18.594000,moderate
633203,us7000fx0g,2021-11-25 13:44:18.594,"80 km E of Lata, Solomon Islands",-10.8305,166.5223,13.72,5.0,415,nan,SLB,2021-11-25,13:44:18.594000,moderate
76808,us6000g7xy,2021-11-25 13:55:00.821,"56 km E of Lata, Solomon Islands",-10.7874,166.3132,10.0,4.4,298,nan,AUS,2021-11-25,13:55:00.821000,light
633204,us6000g7xy,2021-11-25 13:55:00.821,"56 km E of Lata, Solomon Islands",-10.7874,166.3132,10.0,4.4,298,nan,SLB,2021-11-25,13:55:00.821000,light
662262,us7000fx0n,2021-11-25 14:06:52.163,"245 km E of Levuka, Fiji",-17.9572,-178.3661,602.82,4.4,298,nan,TON,2021-11-25,14:06:52.163000,light
76809,us7000fx0s,2021-11-25 14:15:18.708,"116 km ENE of Lata, Solomon Islands",-10.3062,166.775,10.0,4.5,312,nan,AUS,2021-11-25,14:15:18.708000,light
633205,us7000fx0s,2021-11-25 14:15:18.708,"116 km ENE of Lata, Solomon Islands",-10.3062,166.775,10.0,4.5,312,nan,SLB,2021-11-25,14:15:18.708000,light
463507,us6000g7y8,2021-11-25 14:19:31.914,"Pagan region, Northern Mariana Islands",18.8903,145.6477,290.28,4.2,271,nan,MNP,2021-11-25,14:19:31.914000,light
76810,us6000g7y5,2021-11-25 16:18:48.208,"64 km E of Lata, Solomon Islands",-10.8035,166.3818,10.0,4.9,369,nan,AUS,2021-11-25,16:18:48.208000,light
633206,us6000g7y5,2021-11-25 16:18:48.208,"64 km E of Lata, Solomon Islands",-10.8035,166.3818,10.0,4.9,369,nan,SLB,2021-11-25,16:18:48.208000,light
612999,us7000fx2g,2021-11-25 16:49:32.863,"230 km SE of Attu Station, Alaska",51.18,175.1872,10.0,3.2,158,nan,RUS,2021-11-25,16:49:32.863000,minor
346341,us6000g7y6,2021-11-25 17:10:47.408,"197 km SE of Sarangani, Philippines",3.9958,126.5568,72.32,4.3,284,nan,IDN,2021-11-25,17:10:47.408000,light
76811,us6000g7y7,2021-11-25 17:31:46.527,Santa Cruz Islands,-10.6528,166.411,10.0,4.3,284,nan,AUS,2021-11-25,17:31:46.527000,light
633207,us6000g7y7,2021-11-25 17:31:46.527,Santa Cruz Islands,-10.6528,166.411,10.0,4.3,284,nan,SLB,2021-11-25,17:31:46.527000,light
452917,us7000fx2y,2021-11-25 19:01:26.920,"48 km SSW of Puerto Ángel, Mexico",15.2856,-96.7159,10.0,4.3,287,nan,MEX,2021-11-25,19:01:26.920000,light
573372,us7000fx37,2021-11-25 20:22:49.156,"43 km WNW of Kandrian, Papua New Guinea",-6.1285,149.1585,65.6,4.5,312,nan,PNG,2021-11-25,20:22:49.156000,light
452918,us7000fx39,2021-11-25 20:42:15.249,"109 km W of La Libertad, Mexico",29.8581,-113.826,10.0,4.4,298,nan,MEX,2021-11-25,20:42:15.249000,light
715934,us7000fx39,2021-11-25 20:42:15.249,"109 km W of La Libertad, Mexico",29.8581,-113.826,10.0,4.4,298,nan,USA,2021-11-25,20:42:15.249000,light
281910,us7000fx3f,2021-11-25 21:05:07.431,"5 km WNW of Lepenoú, Greece",38.7297,21.2347,43.39,4.3,284,nan,GRC,2021-11-25,21:05:07.431000,light
215779,us6000g7yf,2021-11-25 21:15:05.682,"61 km ESE of Hengchun, Taiwan",21.8043,121.2997,35.0,4.2,271,nan,CHN,2021-11-25,21:15:05.682000,light
684728,us6000g7yf,2021-11-25 21:15:05.682,"61 km ESE of Hengchun, Taiwan",21.8043,121.2997,35.0,4.2,271,nan,TWN,2021-11-25,21:15:05.682000,light
346342,us6000g7yg,2021-11-25 21:38:31.331,"86 km ESE of Pondaguitan, Philippines",6.0563,126.9016,77.92,4.2,271,nan,IDN,2021-11-25,21:38:31.331000,light
452919,us7000fx3w,2021-11-25 22:50:05.487,"115 km W of La Libertad, Mexico",29.8928,-113.8858,10.0,4.6,326,nan,MEX,2021-11-25,22:50:05.487000,light
715935,us7000fx3w,2021-11-25 22:50:05.487,"115 km W of La Libertad, Mexico",29.8928,-113.8858,10.0,4.6,326,nan,USA,2021-11-25,22:50:05.487000,light
662263,us6000g7yi,2021-11-25 23:45:05.990,"112 km SW of Hihifo, Tonga",-16.6731,-174.5393,190.17,4.0,246,nan,TON,2021-11-25,23:45:05.990000,light
215780,us7000fx45,2021-11-25 23:45:41.752,"20 km WSW of Falam, Myanmar",22.8232,93.5061,43.0,6.2,930,yellow,CHN,2021-11-25,23:45:41.752000,strong
364625,us7000fx45,2021-11-25 23:45:41.752,"20 km WSW of Falam, Myanmar",22.8232,93.5061,43.0,6.2,930,yellow,IND,2021-11-25,23:45:41.752000,strong
459320,us7000fx45,2021-11-25 23:45:41.752,"20 km WSW of Falam, Myanmar",22.8232,93.5061,43.0,6.2,930,yellow,MMR,2021-11-25,23:45:41.752000,strong
346343,us6000g87r,2021-11-26 00:24:43.754,"Kepulauan Barat Daya, Indonesia",-7.3611,128.4468,158.91,4.3,284,nan,IDN,2021-11-26,00:24:43.754000,light
452920,us7000fx4i,2021-11-26 00:27:35.528,"107 km W of La Libertad, Mexico",29.848,-113.8015,10.0,4.3,284,nan,MEX,2021-11-26,00:27:35.528000,light
715936,us7000fx4i,2021-11-26 00:27:35.528,"107 km W of La Libertad, Mexico",29.848,-113.8015,10.0,4.3,284,nan,USA,2021-11-26,00:27:35.528000,light
346344,us6000g87m,2021-11-26 00:41:02.500,"94 km NW of Bengkulu, Indonesia",-3.1708,101.6916,88.82,4.6,326,nan,IDN,2021-11-26,00:41:02.500000,light
233189,pr2021330000,2021-11-26 01:12:24.150,"49 km SSE of Punta Cana, Dominican Republic",18.1978,-68.1653,78.0,3.5,188,nan,DOM,2021-11-26,01:12:24.150000,minor
662264,us6000g87n,2021-11-26 01:33:53.884,Fiji region,-18.5897,-177.6803,627.6,4.4,298,nan,TON,2021-11-26,01:33:53.884000,light
421827,us6000g87q,2021-11-26 02:31:33.162,"170 km ESE of Tomioka, Japan",36.8314,142.8347,22.65,4.3,284,nan,JPN,2021-11-26,02:31:33.162000,light
233190,pr2021330001,2021-11-26 03:00:25.280,"11 km W of Salvaleón de Higüey, Dominican Republic",18.614,-68.8171,113.0,3.96,241,nan,DOM,2021-11-26,03:00:25.280000,0
225415,us7000fx5d,2021-11-26 03:20:30.248,"11 km NNW of Cepitá, Colombia",6.851,-73.001,152.05,4.4,298,nan,COL,2021-11-26,03:20:30.248000,light
725415,us7000fx5d,2021-11-26 03:20:30.248,"11 km NNW of Cepitá, Colombia",6.851,-73.001,152.05,4.4,298,nan,VEN,2021-11-26,03:20:30.248000,light
613000,us6000g87s,2021-11-26 04:48:07.826,"79 km S of Severo-Kuril’sk, Russia",49.9605,156.024,75.57,4.1,259,nan,RUS,2021-11-26,04:48:07.826000,light
371488,us6000g87u,2021-11-26 05:57:39.626,southern Iran,27.7213,56.0741,10.0,4.3,284,nan,IRN,2021-11-26,05:57:39.626000,light
613001,us6000g87v,2021-11-26 06:17:23.183,"67 km WSW of Novaya Chara, Russia",56.5188,117.3338,10.0,4.1,259,nan,RUS,2021-11-26,06:17:23.183000,light
346345,us6000g883,2021-11-26 07:08:48.408,"195 km NE of Tual, Indonesia",-4.3912,134.0102,10.0,4.4,298,nan,IDN,2021-11-26,07:08:48.408000,light
421828,us7000fx6f,2021-11-26 07:14:04.082,"Bonin Islands, Japan region",28.9223,142.354,11.0,5.6,482,green,JPN,2021-11-26,07:14:04.082000,moderate
662265,us7000fx6k,2021-11-26 07:36:43.092,Fiji region,-18.9413,-177.5996,596.19,4.3,284,nan,TON,2021-11-26,07:36:43.092000,light
233191,pr2021330005,2021-11-26 08:02:08.120,"14 km WNW of Salvaleón de Higüey, Dominican Republic",18.6401,-68.8386,111.0,3.36,174,nan,DOM,2021-11-26,08:02:08.120000,minor
421829,us7000fx6v,2021-11-26 08:37:13.849,"70 km SSE of Kushiro, Japan",42.4256,144.8033,53.21,4.3,284,nan,JPN,2021-11-26,08:37:13.849000,light
613002,us7000fx6v,2021-11-26 08:37:13.849,"70 km SSE of Kushiro, Japan",42.4256,144.8033,53.21,4.3,284,nan,RUS,2021-11-26,08:37:13.849000,light
421830,us6000g87z,2021-11-26 10:46:51.159,"Bonin Islands, Japan region",28.754,142.4702,10.0,4.4,298,nan,JPN,2021-11-26,10:46:51.159000,light
225416,us7000fx7u,2021-11-26 12:12:08.686,"13 km ENE of Valdivia, Colombia",7.3397,-75.2766,64.64,4.3,285,nan,COL,2021-11-26,12:12:08.686000,light
736148,us6000g885,2021-11-26 12:41:54.952,"244 km NNE of Hadibu, Yemen",14.7711,54.6492,10.0,4.2,271,nan,YEM,2021-11-26,12:41:54.952000,light
452921,tx2021xedc,2021-11-26 13:24:45.585,"55 km NW of Toyah, Texas",31.61282057,-104.2641607,7.031347656,3.4,178,nan,MEX,2021-11-26,13:24:45.585000,minor
715937,tx2021xedc,2021-11-26 13:24:45.585,"55 km NW of Toyah, Texas",31.61282057,-104.2641607,7.031347656,3.4,178,nan,USA,2021-11-26,13:24:45.585000,minor
346346,us7000fx8a,2021-11-26 13:51:08.152,"47 km NW of Labuan Bajo, Indonesia",-8.1645,119.6172,167.64,4.2,271,nan,IDN,2021-11-26,13:51:08.152000,light
346347,us6000g887,2021-11-26 14:33:53.655,"99 km W of Bengkulu, Indonesia",-3.8198,101.3726,40.11,4.2,271,nan,IDN,2021-11-26,14:33:53.655000,light
215781,us7000fx8i,2021-11-26 14:50:07.241,"75 km ENE of Sulangan, Philippines",11.0931,126.5007,10.0,4.4,298,nan,CHN,2021-11-26,14:50:07.241000,light
555799,us7000fx8i,2021-11-26 14:50:07.241,"75 km ENE of Sulangan, Philippines",11.0931,126.5007,10.0,4.4,298,nan,PHL,2021-11-26,14:50:07.241000,light
346348,us7000fx8p,2021-11-26 15:30:38.422,Banda Sea,-4.463,125.4762,408.81,4.2,271,nan,IDN,2021-11-26,15:30:38.422000,light
215782,us7000fx8r,2021-11-26 15:47:43.716,"29 km NE of Santa Monica, Philippines",10.2013,126.2296,35.0,4.6,326,nan,CHN,2021-11-26,15:47:43.716000,light
555800,us7000fx8r,2021-11-26 15:47:43.716,"29 km NE of Santa Monica, Philippines",10.2013,126.2296,35.0,4.6,326,nan,PHL,2021-11-26,15:47:43.716000,light
346349,us6000g889,2021-11-26 15:53:36.106,"259 km SW of Labuan, Indonesia",-8.1316,104.2656,10.0,4.7,340,nan,IDN,2021-11-26,15:53:36.106000,light
76812,us6000g88c,2021-11-26 17:07:03.455,"48 km ESE of Lata, Solomon Islands",-10.8968,166.2007,10.0,4.2,271,nan,AUS,2021-11-26,17:07:03.455000,light
633208,us6000g88c,2021-11-26 17:07:03.455,"48 km ESE of Lata, Solomon Islands",-10.8968,166.2007,10.0,4.2,271,nan,SLB,2021-11-26,17:07:03.455000,light
76813,us6000g88d,2021-11-26 17:56:31.824,"73 km E of Lata, Solomon Islands",-10.7196,166.4734,10.0,4.2,271,nan,AUS,2021-11-26,17:56:31.824000,light
633209,us6000g88d,2021-11-26 17:56:31.824,"73 km E of Lata, Solomon Islands",-10.7196,166.4734,10.0,4.2,271,nan,SLB,2021-11-26,17:56:31.824000,light
662266,us6000g88f,2021-11-26 19:19:16.590,"259 km WNW of Haveluloto, Tonga",-20.2097,-177.4969,505.42,4.1,259,nan,TON,2021-11-26,19:19:16.590000,light
346350,us6000g88g,2021-11-26 20:22:11.779,"276 km WSW of Tual, Indonesia",-6.1918,130.3148,146.5,4.2,271,nan,IDN,2021-11-26,20:22:11.779000,light
541121,us7000fxc8,2021-11-26 21:48:34.865,"31 km ESE of Chazuta, Peru",-6.645,-75.8614,105.0,5.1,401,nan,PER,2021-11-26,21:48:34.865000,moderate
452922,tx2021xewe,2021-11-26 23:04:31.171,"54 km NW of Toyah, Texas",31.6078032,-104.2571297,6.774267578,3.3,168,nan,MEX,2021-11-26,23:04:31.171000,minor
715938,tx2021xewe,2021-11-26 23:04:31.171,"54 km NW of Toyah, Texas",31.6078032,-104.2571297,6.774267578,3.3,168,nan,USA,2021-11-26,23:04:31.171000,minor
283908,us6000g88i,2021-11-26 23:07:50.385,Reykjanes Ridge,60.6852,-28.5146,10.0,4.4,298,nan,GRL,2021-11-26,23:07:50.385000,light
215783,us6000g88j,2021-11-26 23:14:12.287,"38 km ENE of Santa Monica, Philippines",10.1871,126.3446,46.31,4.4,298,nan,CHN,2021-11-26,23:14:12.287000,light
555801,us6000g88j,2021-11-26 23:14:12.287,"38 km ENE of Santa Monica, Philippines",10.1871,126.3446,46.31,4.4,298,nan,PHL,2021-11-26,23:14:12.287000,light
215784,us6000g8ei,2021-11-27 00:03:03.401,"76 km E of Nago, Japan",26.5532,128.7527,24.84,4.4,298,nan,CHN,2021-11-27,00:03:03.401000,light
421831,us6000g8ei,2021-11-27 00:03:03.401,"76 km E of Nago, Japan",26.5532,128.7527,24.84,4.4,298,nan,JPN,2021-11-27,00:03:03.401000,light
215785,us6000g8ek,2021-11-27 00:39:55.252,"161 km W of Itoman, Japan",26.2497,126.0544,108.88,4.2,271,nan,CHN,2021-11-27,00:39:55.252000,light
421832,us6000g8ek,2021-11-27 00:39:55.252,"161 km W of Itoman, Japan",26.2497,126.0544,108.88,4.2,271,nan,JPN,2021-11-27,00:39:55.252000,light
573373,us7000fxdh,2021-11-27 01:44:02.271,"151 km E of Kimbe, Papua New Guinea",-5.6791,151.4965,30.62,5.3,432,nan,PNG,2021-11-27,01:44:02.271000,moderate
121671,us7000fxdg,2021-11-27 01:46:45.860,"23 km S of Cayarani, Peru",-14.8845,-71.9912,102.42,4.2,271,nan,BRA,2021-11-27,01:46:45.860000,light
541122,us7000fxdg,2021-11-27 01:46:45.860,"23 km S of Cayarani, Peru",-14.8845,-71.9912,102.42,4.2,271,nan,PER,2021-11-27,01:46:45.860000,light
346351,us6000g8el,2021-11-27 02:37:43.477,"230 km SSE of Amahai, Indonesia",-5.1788,129.8901,19.16,4.1,259,nan,IDN,2021-11-27,02:37:43.477000,light
8936,us7000fxdp,2021-11-27 02:37:45.383,"32 km ESE of Farkh?r, Afghanistan",36.4955,70.2067,216.32,4.1,259,nan,AFG,2021-11-27,02:37:45.383000,light
530239,us7000fxdp,2021-11-27 02:37:45.383,"32 km ESE of Farkh?r, Afghanistan",36.4955,70.2067,216.32,4.1,259,nan,PAK,2021-11-27,02:37:45.383000,light
452923,tx2021xffi,2021-11-27 03:41:50.310,"56 km S of Whites City, New Mexico",31.66688091,-104.3716873,7.596923828000001,3.0,138,nan,MEX,2021-11-27,03:41:50.310000,minor
715939,tx2021xffi,2021-11-27 03:41:50.310,"56 km S of Whites City, New Mexico",31.66688091,-104.3716873,7.596923828000001,3.0,138,nan,USA,2021-11-27,03:41:50.310000,minor
662267,us6000g8eu,2021-11-27 03:52:03.064,"229 km SSW of ‘Ohonua, Tonga",-23.265,-175.7576,35.0,4.9,369,nan,TON,2021-11-27,03:52:03.064000,light
45766,us7000fxea,2021-11-27 04:06:06.131,"34 km NNE of Calama, Chile",-22.1747,-68.7834,125.31,4.4,298,nan,ARG,2021-11-27,04:06:06.131000,light
86080,us7000fxea,2021-11-27 04:06:06.131,"34 km NNE of Calama, Chile",-22.1747,-68.7834,125.31,4.4,298,nan,BOL,2021-11-27,04:06:06.131000,light
121672,us7000fxea,2021-11-27 04:06:06.131,"34 km NNE of Calama, Chile",-22.1747,-68.7834,125.31,4.4,298,nan,BRA,2021-11-27,04:06:06.131000,light
175903,us7000fxea,2021-11-27 04:06:06.131,"34 km NNE of Calama, Chile",-22.1747,-68.7834,125.31,4.4,298,nan,CHL,2021-11-27,04:06:06.131000,light
45767,us7000fxev,2021-11-27 05:25:15.464,"88 km W of San Antonio de los Cobres, Argentina",-24.3298,-67.1812,171.92,4.7,340,nan,ARG,2021-11-27,05:25:15.464000,light
121673,us7000fxev,2021-11-27 05:25:15.464,"88 km W of San Antonio de los Cobres, Argentina",-24.3298,-67.1812,171.92,4.7,340,nan,BRA,2021-11-27,05:25:15.464000,light
175904,us7000fxev,2021-11-27 05:25:15.464,"88 km W of San Antonio de los Cobres, Argentina",-24.3298,-67.1812,171.92,4.7,340,nan,CHL,2021-11-27,05:25:15.464000,light
346352,us7000fxf8,2021-11-27 06:01:53.355,"Pulau-Pulau Talaud, Indonesia",4.6874,126.2666,79.98,5.2,417,nan,IDN,2021-11-27,06:01:53.355000,moderate
555802,us7000fxf8,2021-11-27 06:01:53.355,"Pulau-Pulau Talaud, Indonesia",4.6874,126.2666,79.98,5.2,417,nan,PHL,2021-11-27,06:01:53.355000,moderate
541123,us6000g8ep,2021-11-27 07:15:41.145,"70 km WNW of San Juan, Peru",-15.1141,-75.7679,34.13,4.3,284,nan,PER,2021-11-27,07:15:41.145000,light
76814,us6000g8et,2021-11-27 09:01:43.506,"110 km SE of Lata, Solomon Islands",-11.4842,166.4575,35.0,4.1,259,nan,AUS,2021-11-27,09:01:43.506000,light
633210,us6000g8et,2021-11-27 09:01:43.506,"110 km SE of Lata, Solomon Islands",-11.4842,166.4575,35.0,4.1,259,nan,SLB,2021-11-27,09:01:43.506000,light
215786,us6000g8ew,2021-11-27 09:47:16.620,"25 km WSW of Falam, Myanmar",22.8532,93.4368,58.3,4.4,298,nan,CHN,2021-11-27,09:47:16.620000,light
364626,us6000g8ew,2021-11-27 09:47:16.620,"25 km WSW of Falam, Myanmar",22.8532,93.4368,58.3,4.4,298,nan,IND,2021-11-27,09:47:16.620000,light
459321,us6000g8ew,2021-11-27 09:47:16.620,"25 km WSW of Falam, Myanmar",22.8532,93.4368,58.3,4.4,298,nan,MMR,2021-11-27,09:47:16.620000,light
346353,us6000g8ez,2021-11-27 12:05:00.588,"Kepulauan Babar, Indonesia",-8.0177,129.8914,10.0,4.2,271,nan,IDN,2021-11-27,12:05:00.588000,light
225417,us6000g8ey,2021-11-27 12:05:18.532,"4 km ESE of Ciudad Bolívar, Colombia",5.841,-75.9875,34.83,4.1,259,nan,COL,2021-11-27,12:05:18.532000,light
133801,us7000fxh8,2021-11-27 12:17:00.947,"194 km W of Port McNeill, Canada",50.385,-129.8032,10.0,4.1,259,nan,CAN,2021-11-27,12:17:00.947000,light
452924,tx2021xgcw,2021-11-27 15:35:34.011,"3 km SSE of El Indio, Texas",28.48480225,-100.2976792,4.13285319,3.3,168,nan,MEX,2021-11-27,15:35:34.011000,minor
715940,tx2021xgcw,2021-11-27 15:35:34.011,"3 km SSE of El Indio, Texas",28.48480225,-100.2976792,4.13285319,3.3,168,nan,USA,2021-11-27,15:35:34.011000,minor
233192,pr2021331005,2021-11-27 17:03:28.990,"32 km NNE of Punta Cana, Dominican Republic",18.8471,-68.2695,101.0,3.27,165,nan,DOM,2021-11-27,17:03:28.990000,minor
578961,pr2021331006,2021-11-27 17:06:43.990,"3 km ESE of Maria Antonia, Puerto Rico",17.9705,-66.8535,17.0,3.02,141,nan,PRI,2021-11-27,17:06:43.990000,minor
346354,us6000g8f2,2021-11-27 17:32:35.962,"72 km WSW of Nabire, Indonesia",-3.6566,134.918,10.0,4.1,259,nan,IDN,2021-11-27,17:32:35.962000,light
133802,ak021f7p7yjm,2021-11-27 17:36:00.659,"119 km WNW of Haines Junction, Canada",61.2447,-139.4809,3.8,3.1,148,nan,CAN,2021-11-27,17:36:00.659000,minor
662268,us6000g8f4,2021-11-27 17:56:48.673,Fiji region,-21.8842,-179.3067,581.95,4.2,271,nan,TON,2021-11-27,17:56:48.673000,light
613003,us7000fxj6,2021-11-27 18:24:17.387,"206 km SSW of Severo-Kuril’sk, Russia",48.9016,155.2913,49.9,4.5,312,nan,RUS,2021-11-27,18:24:17.387000,light
76815,us7000fxjb,2021-11-27 18:42:48.934,"3 km NNE of Lata, Solomon Islands",-10.6982,165.8056,35.0,4.6,326,nan,AUS,2021-11-27,18:42:48.934000,light
633211,us7000fxjb,2021-11-27 18:42:48.934,"3 km NNE of Lata, Solomon Islands",-10.6982,165.8056,35.0,4.6,326,nan,SLB,2021-11-27,18:42:48.934000,light
633212,us7000fxj5,2021-11-27 18:48:06.933,"95 km SSE of Panguna, Papua New Guinea",-7.0384,155.9608,48.74,5.3,434,green,SLB,2021-11-27,18:48:06.933000,moderate
45768,us7000fxji,2021-11-27 19:28:59.045,"36 km WSW of Carahue, Chile",-38.8144,-73.5576,26.4,4.6,327,nan,ARG,2021-11-27,19:28:59.045000,light
175905,us7000fxji,2021-11-27 19:28:59.045,"36 km WSW of Carahue, Chile",-38.8144,-73.5576,26.4,4.6,327,nan,CHL,2021-11-27,19:28:59.045000,light
519706,us7000fxji,2021-11-27 19:28:59.045,"36 km WSW of Carahue, Chile",-38.8144,-73.5576,26.4,4.6,327,nan,NZL,2021-11-27,19:28:59.045000,light
45769,us7000fxjr,2021-11-27 19:31:57.017,"34 km WSW of Carahue, Chile",-38.831,-73.5269,21.82,4.4,298,nan,ARG,2021-11-27,19:31:57.017000,light
175906,us7000fxjr,2021-11-27 19:31:57.017,"34 km WSW of Carahue, Chile",-38.831,-73.5269,21.82,4.4,298,nan,CHL,2021-11-27,19:31:57.017000,light
519707,us7000fxjr,2021-11-27 19:31:57.017,"34 km WSW of Carahue, Chile",-38.831,-73.5269,21.82,4.4,298,nan,NZL,2021-11-27,19:31:57.017000,light
45770,us7000fxjk,2021-11-27 19:40:22.629,"34 km SW of Santiago del Estero, Argentina",-28.0197,-64.4988,10.0,4.5,312,nan,ARG,2021-11-27,19:40:22.629000,light
121674,us7000fxjk,2021-11-27 19:40:22.629,"34 km SW of Santiago del Estero, Argentina",-28.0197,-64.4988,10.0,4.5,312,nan,BRA,2021-11-27,19:40:22.629000,light
76816,us7000fxjx,2021-11-27 20:36:39.361,"61 km S of Popondetta, Papua New Guinea",-9.3142,148.1694,10.0,5.1,405,nan,AUS,2021-11-27,20:36:39.361000,moderate
573374,us7000fxjx,2021-11-27 20:36:39.361,"61 km S of Popondetta, Papua New Guinea",-9.3142,148.1694,10.0,5.1,405,nan,PNG,2021-11-27,20:36:39.361000,moderate
45771,us7000fxjw,2021-11-27 20:40:05.645,"57 km SE of Longaví, Chile",-36.3264,-71.2306,131.33,4.1,259,nan,ARG,2021-11-27,20:40:05.645000,light
175907,us7000fxjw,2021-11-27 20:40:05.645,"57 km SE of Longaví, Chile",-36.3264,-71.2306,131.33,4.1,259,nan,CHL,2021-11-27,20:40:05.645000,light
519708,us7000fxjw,2021-11-27 20:40:05.645,"57 km SE of Longaví, Chile",-36.3264,-71.2306,131.33,4.1,259,nan,NZL,2021-11-27,20:40:05.645000,light
519709,us6000g8f9,2021-11-27 22:25:15.725,Kermadec Islands region,-31.0068,-178.2639,39.16,4.6,326,nan,NZL,2021-11-27,22:25:15.725000,light
45772,us7000fxkd,2021-11-27 22:44:48.055,"89 km NNW of Vallenar, Chile",-27.8293,-71.0976,33.06,4.8,356,nan,ARG,2021-11-27,22:44:48.055000,light
121675,us7000fxkd,2021-11-27 22:44:48.055,"89 km NNW of Vallenar, Chile",-27.8293,-71.0976,33.06,4.8,356,nan,BRA,2021-11-27,22:44:48.055000,light
175908,us7000fxkd,2021-11-27 22:44:48.055,"89 km NNW of Vallenar, Chile",-27.8293,-71.0976,33.06,4.8,356,nan,CHL,2021-11-27,22:44:48.055000,light
662269,us7000fxki,2021-11-27 23:00:40.430,"133 km W of Haveluloto, Tonga",-21.1424,-176.496,206.55,4.5,312,nan,TON,2021-11-27,23:00:40.430000,light
215787,us6000g8fb,2021-11-27 23:55:52.606,"161 km ESE of Hirara, Japan",24.0754,126.6773,10.0,4.2,271,nan,CHN,2021-11-27,23:55:52.606000,light
421833,us6000g8fb,2021-11-27 23:55:52.606,"161 km ESE of Hirara, Japan",24.0754,126.6773,10.0,4.2,271,nan,JPN,2021-11-27,23:55:52.606000,light
215788,us6000g8gd,2021-11-28 00:14:11.973,"154 km ESE of Hirara, Japan",24.1461,126.6505,10.0,4.3,284,nan,CHN,2021-11-28,00:14:11.973000,light
421834,us6000g8gd,2021-11-28 00:14:11.973,"154 km ESE of Hirara, Japan",24.1461,126.6505,10.0,4.3,284,nan,JPN,2021-11-28,00:14:11.973000,light
175909,us7000fxl3,2021-11-28 00:37:37.395,"46 km WSW of Carahue, Chile",-38.8467,-73.6698,30.9,4.2,271,nan,CHL,2021-11-28,00:37:37.395000,light
519710,us7000fxl3,2021-11-28 00:37:37.395,"46 km WSW of Carahue, Chile",-38.8467,-73.6698,30.9,4.2,271,nan,NZL,2021-11-28,00:37:37.395000,light
215789,us7000fxlf,2021-11-28 01:32:51.010,"68 km ESE of Margherita, India",27.0398,96.3025,10.0,4.6,326,nan,CHN,2021-11-28,01:32:51.010000,light
364627,us7000fxlf,2021-11-28 01:32:51.010,"68 km ESE of Margherita, India",27.0398,96.3025,10.0,4.6,326,nan,IND,2021-11-28,01:32:51.010000,light
459322,us7000fxlf,2021-11-28 01:32:51.010,"68 km ESE of Margherita, India",27.0398,96.3025,10.0,4.6,326,nan,MMR,2021-11-28,01:32:51.010000,light
371489,us7000fxlh,2021-11-28 01:38:08.832,"49 km SW of Q?’en, Iran",33.402,58.8122,10.0,4.7,340,nan,IRN,2021-11-28,01:38:08.832000,light
215790,us6000g8ge,2021-11-28 02:18:54.724,"35 km WSW of Mawlaik, Myanmar",23.5533,94.0667,69.24,4.3,284,nan,CHN,2021-11-28,02:18:54.724000,light
364628,us6000g8ge,2021-11-28 02:18:54.724,"35 km WSW of Mawlaik, Myanmar",23.5533,94.0667,69.24,4.3,284,nan,IND,2021-11-28,02:18:54.724000,light
459323,us6000g8ge,2021-11-28 02:18:54.724,"35 km WSW of Mawlaik, Myanmar",23.5533,94.0667,69.24,4.3,284,nan,MMR,2021-11-28,02:18:54.724000,light
578962,pr2021332004,2021-11-28 02:46:24.520,"4 km E of La Parguera, Puerto Rico",17.9701,-67.0018,9.0,3.33,172,nan,PRI,2021-11-28,02:46:24.520000,minor
380069,us7000fxly,2021-11-28 02:52:34.197,"43 km WNW of Leni, Italy",38.6587,14.3447,10.0,4.5,313,nan,ITA,2021-11-28,02:52:34.197000,light
578963,pr2021332003,2021-11-28 02:57:18.080,"4 km E of La Parguera, Puerto Rico",17.9728,-67.0021,9.0,3.46,185,nan,PRI,2021-11-28,02:57:18.080000,minor
421835,us6000g8gf,2021-11-28 02:57:52.297,"Izu Islands, Japan region",29.4285,143.5115,10.0,4.5,312,nan,JPN,2021-11-28,02:57:52.297000,light
578964,pr2021332005,2021-11-28 03:10:06.580,"4 km E of La Parguera, Puerto Rico",17.9713,-67.0026,9.0,3.25,164,nan,PRI,2021-11-28,03:10:06.580000,minor
