,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
238945,us7000d35e,2021-01-16 10:55:45.967,"29 km N of Esmeraldas, Ecuador",1.226,-79.6466,36.47,4.5,312,nan,ECU,2021-01-16,10:55:45.967000,light
344446,us7000d35g,2021-01-16 12:05:07.862,"177 km E of Sofifi, Indonesia",0.5192,129.14,10.0,4.4,298,nan,IDN,2021-01-16,12:05:07.862000,light
463385,us7000d0n8,2021-01-16 12:25:41.894,"Pagan region, Northern Mariana Islands",18.6575,145.296,350.63,4.6,326,nan,MNP,2021-01-16,12:25:41.894000,light
174993,us7000d0nm,2021-01-16 15:12:23.601,"Off the coast of Aisen, Chile",-45.7246,-77.7395,15.74,4.2,271,nan,CHL,2021-01-16,15:12:23.601000,light
518278,us7000d0nm,2021-01-16 15:12:23.601,"Off the coast of Aisen, Chile",-45.7246,-77.7395,15.74,4.2,271,nan,NZL,2021-01-16,15:12:23.601000,light
452482,us7000d0p2,2021-01-16 17:06:52.017,"55 km SE of El Carrizal, Mexico",15.6814,-95.0595,20.87,4.6,326,nan,MEX,2021-01-16,17:06:52.017000,light
540766,us7000d35u,2021-01-16 19:44:22.912,"60 km W of Paramonga, Peru",-10.7114,-78.3817,53.55,4.4,298,nan,PER,2021-01-16,19:44:22.912000,light
572997,us7000d363,2021-01-16 19:58:12.673,"New Britain region, Papua New Guinea",-6.0394,151.5368,10.0,4.5,312,nan,PNG,2021-01-16,19:58:12.673000,light
8720,us7000d0pq,2021-01-16 20:02:46.900,"47 km SSW of Jurm, Afghanistan",36.4494,70.6979,204.0,5.5,484,green,AFG,2021-01-16,20:02:46.900000,moderate
530060,us7000d0pq,2021-01-16 20:02:46.900,"47 km SSW of Jurm, Afghanistan",36.4494,70.6979,204.0,5.5,484,green,PAK,2021-01-16,20:02:46.900000,moderate
452483,us6000dexj,2021-01-16 20:16:36.192,"2 km ENE of Cuajinicuilapa, Mexico",16.4821,-98.3882,26.56,4.1,259,nan,MEX,2021-01-16,20:16:36.192000,light
214650,us7000d0pu,2021-01-16 20:48:12.888,"48 km NE of Khawhai, India",23.6359,93.5159,61.32,4.3,285,nan,CHN,2021-01-16,20:48:12.888000,light
364343,us7000d0pu,2021-01-16 20:48:12.888,"48 km NE of Khawhai, India",23.6359,93.5159,61.32,4.3,285,nan,IND,2021-01-16,20:48:12.888000,light
459171,us7000d0pu,2021-01-16 20:48:12.888,"48 km NE of Khawhai, India",23.6359,93.5159,61.32,4.3,285,nan,MMR,2021-01-16,20:48:12.888000,light
53544,us7000d35x,2021-01-16 21:11:54.535,Mid-Indian Ridge,-24.9315,70.0491,10.0,4.4,298,nan,ATF,2021-01-16,21:11:54.535000,light
214651,us7000d35z,2021-01-16 22:37:45.312,"4 km SE of San Jose de Buan, Philippines",12.0214,125.0465,80.23,4.5,312,nan,CHN,2021-01-16,22:37:45.312000,light
555361,us7000d35z,2021-01-16 22:37:45.312,"4 km SE of San Jose de Buan, Philippines",12.0214,125.0465,80.23,4.5,312,nan,PHL,2021-01-16,22:37:45.312000,light
214652,us7000d0q4,2021-01-16 23:10:58.326,"92 km NE of Hengchun, Taiwan",22.5388,121.4354,14.61,5.1,403,nan,CHN,2021-01-16,23:10:58.326000,moderate
684506,us7000d0q4,2021-01-16 23:10:58.326,"92 km NE of Hengchun, Taiwan",22.5388,121.4354,14.61,5.1,403,nan,TWN,2021-01-16,23:10:58.326000,moderate
621874,us7000d0q5,2021-01-16 23:28:34.074,South Sandwich Islands region,-57.5416,-26.023,74.69,4.9,369,nan,SGS,2021-01-16,23:28:34.074000,light
572998,us7000d361,2021-01-16 23:52:43.446,"88 km E of Kimbe, Papua New Guinea",-5.5027,150.9307,101.14,4.5,312,nan,PNG,2021-01-16,23:52:43.446000,light
214653,us7000d0r8,2021-01-17 00:56:34.573,"36 km SW of Turt, Mongolia",51.2712,100.3006,17.66,4.3,284,nan,CHN,2021-01-17,00:56:34.573000,light
460936,us7000d0r8,2021-01-17 00:56:34.573,"36 km SW of Turt, Mongolia",51.2712,100.3006,17.66,4.3,284,nan,MNG,2021-01-17,00:56:34.573000,light
612251,us7000d0r8,2021-01-17 00:56:34.573,"36 km SW of Turt, Mongolia",51.2712,100.3006,17.66,4.3,284,nan,RUS,2021-01-17,00:56:34.573000,light
540767,us7000d0rb,2021-01-17 01:05:07.721,near the coast of central Peru,-14.6807,-75.9977,10.0,4.3,284,nan,PER,2021-01-17,01:05:07.721000,light
420815,us7000d0rd,2021-01-17 01:11:55.998,"125 km ESE of Iwaki, Japan",36.7159,142.2335,31.81,4.4,298,nan,JPN,2021-01-17,01:11:55.998000,light
228221,us7000d0uk,2021-01-17 01:19:37.276,"31 km SW of Guantánamo, Cuba",19.9655,-75.44,10.0,3.5,189,nan,CUB,2021-01-17,01:19:37.276000,minor
612252,us7000d3f9,2021-01-17 01:44:45.484,"Rat Islands, Aleutian Islands, Alaska",51.7724,178.2589,78.5,3.2,158,nan,RUS,2021-01-17,01:44:45.484000,minor
715133,ci39759376,2021-01-17 02:49:08.800,"13km SW of Olancha, CA",36.1876667,-118.0938333,1.11,4.02,268,green,USA,2021-01-17,02:49:08.800000,light
371278,us7000d0rz,2021-01-17 02:50:17.037,"46 km NE of Bandar-e Lengeh, Iran",26.8725,55.1942,10.0,4.7,340,nan,IRN,2021-01-17,02:50:17.037000,light
618381,us7000d0rz,2021-01-17 02:50:17.037,"46 km NE of Bandar-e Lengeh, Iran",26.8725,55.1942,10.0,4.7,340,nan,SAU,2021-01-17,02:50:17.037000,light
715134,ci39759432,2021-01-17 03:14:49.720,"13km SW of Olancha, CA",36.1875,-118.0923333,1.52,3.75,224,nan,USA,2021-01-17,03:14:49.720000,minor
715135,ci39759456,2021-01-17 03:30:32.420,"13km SW of Olancha, CA",36.1911667,-118.0908333,0.96,3.36,175,nan,USA,2021-01-17,03:30:32.420000,minor
344447,us7000d3g1,2021-01-17 03:34:27.131,"174 km S of Tondano, Indonesia",-0.2674,125.071,73.12,4.4,298,nan,IDN,2021-01-17,03:34:27.131000,light
344448,us7000d3f5,2021-01-17 03:38:02.998,"40 km NNE of Ende, Indonesia",-8.5,121.7967,180.77,4.3,284,nan,IDN,2021-01-17,03:38:02.998000,light
76100,us7000d0sd,2021-01-17 03:38:55.626,"101 km NE of Norsup, Vanuatu",-15.4902,168.14,10.0,5.0,385,nan,AUS,2021-01-17,03:38:55.626000,moderate
734234,us7000d0sd,2021-01-17 03:38:55.626,"101 km NE of Norsup, Vanuatu",-15.4902,168.14,10.0,5.0,385,nan,VUT,2021-01-17,03:38:55.626000,moderate
715136,nc73512355,2021-01-17 04:01:27.110,"4km SE of Aromas, CA",36.8673333,-121.6105,8.32,4.2,731,green,USA,2021-01-17,04:01:27.110000,light
518279,us7000d3fe,2021-01-17 04:04:52.474,Kermadec Islands region,-31.2034,-177.7266,10.0,4.8,354,nan,NZL,2021-01-17,04:04:52.474000,light
214654,us7000d0sr,2021-01-17 04:44:46.410,"169 km SSW of Dali, China",24.2541,99.3891,10.0,4.4,298,nan,CHN,2021-01-17,04:44:46.410000,light
459172,us7000d0sr,2021-01-17 04:44:46.410,"169 km SSW of Dali, China",24.2541,99.3891,10.0,4.4,298,nan,MMR,2021-01-17,04:44:46.410000,light
344449,us7000d3f6,2021-01-17 05:05:09.187,"Kepulauan Babar, Indonesia",-7.1813,129.6651,147.05,4.2,271,nan,IDN,2021-01-17,05:05:09.187000,light
452484,us6000dexk,2021-01-17 05:29:59.760,"32 km S of Puerto Ángel, Mexico",15.3794,-96.4511,10.0,4.0,246,nan,MEX,2021-01-17,05:29:59.760000,light
76101,us7000d3fg,2021-01-17 05:53:41.088,"77 km E of Lakatoro, Vanuatu",-15.9866,168.1309,157.46,4.1,259,nan,AUS,2021-01-17,05:53:41.088000,light
734235,us7000d3fg,2021-01-17 05:53:41.088,"77 km E of Lakatoro, Vanuatu",-15.9866,168.1309,157.46,4.1,259,nan,VUT,2021-01-17,05:53:41.088000,light
468230,us7000d0t2,2021-01-17 06:01:28.753,"12 km ESE of León, Nicaragua",12.385,-86.7808,157.86,4.4,298,nan,NIC,2021-01-17,06:01:28.753000,light
76102,us7000d3fh,2021-01-17 06:03:24.589,"128 km NNW of Sola, Vanuatu",-12.8758,166.955,100.9,4.4,298,nan,AUS,2021-01-17,06:03:24.589000,light
632963,us7000d3fh,2021-01-17 06:03:24.589,"128 km NNW of Sola, Vanuatu",-12.8758,166.955,100.9,4.4,298,nan,SLB,2021-01-17,06:03:24.589000,light
734236,us7000d3fh,2021-01-17 06:03:24.589,"128 km NNW of Sola, Vanuatu",-12.8758,166.955,100.9,4.4,298,nan,VUT,2021-01-17,06:03:24.589000,light
214655,us7000d3f8,2021-01-17 06:59:48.217,"49 km WSW of Sarupathar, India",26.0588,96.3433,10.0,4.3,284,nan,CHN,2021-01-17,06:59:48.217000,light
364344,us7000d3f8,2021-01-17 06:59:48.217,"49 km WSW of Sarupathar, India",26.0588,96.3433,10.0,4.3,284,nan,IND,2021-01-17,06:59:48.217000,light
459173,us7000d3f8,2021-01-17 06:59:48.217,"49 km WSW of Sarupathar, India",26.0588,96.3433,10.0,4.3,284,nan,MMR,2021-01-17,06:59:48.217000,light
463386,us7000d3fb,2021-01-17 08:02:02.472,"74 km NNE of Saipan, Northern Mariana Islands",15.8087,146.0694,85.7,4.0,246,nan,MNP,2021-01-17,08:02:02.472000,light
45218,us7000d0tk,2021-01-17 08:05:24.127,"34 km SE of Londres, Argentina",-27.9736,-66.9362,158.58,4.6,326,nan,ARG,2021-01-17,08:05:24.127000,light
120839,us7000d0tk,2021-01-17 08:05:24.127,"34 km SE of Londres, Argentina",-27.9736,-66.9362,158.58,4.6,326,nan,BRA,2021-01-17,08:05:24.127000,light
174994,us7000d0tk,2021-01-17 08:05:24.127,"34 km SE of Londres, Argentina",-27.9736,-66.9362,158.58,4.6,326,nan,CHL,2021-01-17,08:05:24.127000,light
612253,us7000d0tu,2021-01-17 08:31:53.235,"228 km ESE of Mil’kovo, Russia",54.0443,161.9609,10.0,5.1,400,green,RUS,2021-01-17,08:31:53.235000,moderate
676785,us7000d0va,2021-01-17 09:24:06.554,"8 km SW of Sivrice, Turkey",38.3881,39.2457,10.0,4.2,271,nan,TUR,2021-01-17,09:24:06.554000,light
233046,pr2021017010,2021-01-17 10:19:24.070,"95 km NE of Miches, Dominican Republic",19.5386,-68.3563,79.0,3.8,222,nan,DOM,2021-01-17,10:19:24.070000,minor
281630,us7000d0vz,2021-01-17 11:22:43.890,"21 km SW of Agía Galíni, Greece",34.9449,24.5384,42.44,4.2,271,nan,GRC,2021-01-17,11:22:43.890000,light
45219,us7000d0w8,2021-01-17 12:24:07.819,"59 km W of San Antonio de los Cobres, Argentina",-24.1256,-66.8982,220.11,4.5,312,nan,ARG,2021-01-17,12:24:07.819000,light
120840,us7000d0w8,2021-01-17 12:24:07.819,"59 km W of San Antonio de los Cobres, Argentina",-24.1256,-66.8982,220.11,4.5,312,nan,BRA,2021-01-17,12:24:07.819000,light
174995,us7000d0w8,2021-01-17 12:24:07.819,"59 km W of San Antonio de los Cobres, Argentina",-24.1256,-66.8982,220.11,4.5,312,nan,CHL,2021-01-17,12:24:07.819000,light
45220,us7000d0w6,2021-01-17 12:24:32.588,"12 km SE of Teno, Chile",-34.9539,-71.069,94.17,4.7,341,nan,ARG,2021-01-17,12:24:32.588000,light
174996,us7000d0w6,2021-01-17 12:24:32.588,"12 km SE of Teno, Chile",-34.9539,-71.069,94.17,4.7,341,nan,CHL,2021-01-17,12:24:32.588000,light
518280,us7000d0w6,2021-01-17 12:24:32.588,"12 km SE of Teno, Chile",-34.9539,-71.069,94.17,4.7,341,nan,NZL,2021-01-17,12:24:32.588000,light
45221,us7000d0w9,2021-01-17 12:32:13.113,"38 km WSW of Illapel, Chile",-31.8151,-71.5175,48.76,4.6,326,nan,ARG,2021-01-17,12:32:13.113000,light
120841,us7000d0w9,2021-01-17 12:32:13.113,"38 km WSW of Illapel, Chile",-31.8151,-71.5175,48.76,4.6,326,nan,BRA,2021-01-17,12:32:13.113000,light
174997,us7000d0w9,2021-01-17 12:32:13.113,"38 km WSW of Illapel, Chile",-31.8151,-71.5175,48.76,4.6,326,nan,CHL,2021-01-17,12:32:13.113000,light
518281,us7000d0w9,2021-01-17 12:32:13.113,"38 km WSW of Illapel, Chile",-31.8151,-71.5175,48.76,4.6,326,nan,NZL,2021-01-17,12:32:13.113000,light
661479,us7000d0wp,2021-01-17 13:05:20.957,"228 km E of Levuka, Fiji",-18.0152,-178.5268,548.09,4.5,312,nan,TON,2021-01-17,13:05:20.957000,light
344450,us7000d3fl,2021-01-17 13:07:12.470,"252 km ENE of Lospalos, Timor Leste",-7.3378,128.957,167.55,4.3,284,nan,IDN,2021-01-17,13:07:12.470000,light
76103,us7000d3fm,2021-01-17 13:09:41.743,"130 km NW of Sola, Vanuatu",-12.9615,166.7843,125.81,4.2,271,nan,AUS,2021-01-17,13:09:41.743000,light
632964,us7000d3fm,2021-01-17 13:09:41.743,"130 km NW of Sola, Vanuatu",-12.9615,166.7843,125.81,4.2,271,nan,SLB,2021-01-17,13:09:41.743000,light
734237,us7000d3fm,2021-01-17 13:09:41.743,"130 km NW of Sola, Vanuatu",-12.9615,166.7843,125.81,4.2,271,nan,VUT,2021-01-17,13:09:41.743000,light
661480,us7000d3fk,2021-01-17 13:23:26.042,"213 km E of Levuka, Fiji",-17.9151,-178.6753,578.07,4.2,271,nan,TON,2021-01-17,13:23:26.042000,light
214656,us7000d0wz,2021-01-17 13:42:51.924,"36 km NNW of Bhamo, Myanmar",24.5613,97.108,10.0,4.3,284,nan,CHN,2021-01-17,13:42:51.924000,light
364345,us7000d0wz,2021-01-17 13:42:51.924,"36 km NNW of Bhamo, Myanmar",24.5613,97.108,10.0,4.3,284,nan,IND,2021-01-17,13:42:51.924000,light
459174,us7000d0wz,2021-01-17 13:42:51.924,"36 km NNW of Bhamo, Myanmar",24.5613,97.108,10.0,4.3,284,nan,MMR,2021-01-17,13:42:51.924000,light
578674,pr2021017013,2021-01-17 13:43:31.870,"4 km SW of Indios, Puerto Rico",17.9618,-66.847,16.0,3.03,142,nan,PRI,2021-01-17,13:43:31.870000,minor
661481,us7000d3fp,2021-01-17 14:37:04.825,"50 km N of Hihifo, Tonga",-15.5037,-173.849,61.93,4.4,298,nan,TON,2021-01-17,14:37:04.825000,light
344451,us7000d3fr,2021-01-17 16:10:10.678,"86 km SW of Tomohon, Indonesia",0.6734,124.3601,128.22,4.2,271,nan,IDN,2021-01-17,16:10:10.678000,light
621875,us7000d0y2,2021-01-17 18:40:44.418,South Sandwich Islands region,-56.3632,-27.1801,106.18,5.2,416,green,SGS,2021-01-17,18:40:44.418000,moderate
661482,us7000d3fw,2021-01-17 21:04:54.742,"202 km ESE of Labasa, Fiji",-17.2567,-178.9335,547.74,4.3,284,nan,TON,2021-01-17,21:04:54.742000,light
214657,us7000d0yv,2021-01-17 21:52:24.955,"34 km SW of Turt, Mongolia",51.2719,100.3374,10.0,4.4,298,nan,CHN,2021-01-17,21:52:24.955000,light
460937,us7000d0yv,2021-01-17 21:52:24.955,"34 km SW of Turt, Mongolia",51.2719,100.3374,10.0,4.4,298,nan,MNG,2021-01-17,21:52:24.955000,light
612254,us7000d0yv,2021-01-17 21:52:24.955,"34 km SW of Turt, Mongolia",51.2719,100.3374,10.0,4.4,298,nan,RUS,2021-01-17,21:52:24.955000,light
420816,us7000d3ny,2021-01-18 00:29:29.972,"225 km S of ?yama, Japan",32.5733,138.2714,325.99,4.2,271,nan,JPN,2021-01-18,00:29:29.972000,light
612255,us7000d105,2021-01-18 01:17:20.467,"260 km SW of Severo-Kuril’sk, Russia",48.9782,153.6254,163.27,4.5,312,nan,RUS,2021-01-18,01:17:20.467000,light
661483,us7000d3p2,2021-01-18 01:47:06.241,Fiji region,-21.9472,-179.3599,606.87,4.0,246,nan,TON,2021-01-18,01:47:06.241000,light
45222,us7000d10a,2021-01-18 01:48:33.905,"81 km NW of Mendoza, Argentina",-32.4808,-69.5456,119.59,4.5,312,nan,ARG,2021-01-18,01:48:33.905000,light
120842,us7000d10a,2021-01-18 01:48:33.905,"81 km NW of Mendoza, Argentina",-32.4808,-69.5456,119.59,4.5,312,nan,BRA,2021-01-18,01:48:33.905000,light
174998,us7000d10a,2021-01-18 01:48:33.905,"81 km NW of Mendoza, Argentina",-32.4808,-69.5456,119.59,4.5,312,nan,CHL,2021-01-18,01:48:33.905000,light
518282,us7000d10a,2021-01-18 01:48:33.905,"81 km NW of Mendoza, Argentina",-32.4808,-69.5456,119.59,4.5,312,nan,NZL,2021-01-18,01:48:33.905000,light
420817,us7000d10h,2021-01-18 02:05:54.154,"30 km S of Kuril’sk, Russia",44.9559,147.857,104.8,4.8,354,nan,JPN,2021-01-18,02:05:54.154000,light
612256,us7000d10h,2021-01-18 02:05:54.154,"30 km S of Kuril’sk, Russia",44.9559,147.857,104.8,4.8,354,nan,RUS,2021-01-18,02:05:54.154000,light
76104,us7000d3p0,2021-01-18 03:03:38.421,"58 km S of Sola, Vanuatu",-14.4006,167.4844,161.04,4.4,298,nan,AUS,2021-01-18,03:03:38.421000,light
734238,us7000d3p0,2021-01-18 03:03:38.421,"58 km S of Sola, Vanuatu",-14.4006,167.4844,161.04,4.4,298,nan,VUT,2021-01-18,03:03:38.421000,light
287529,us7000d10y,2021-01-18 04:04:25.726,"1 km SSE of La Libertad, El Salvador",13.4748,-89.3165,77.45,4.2,273,nan,HND,2021-01-18,04:04:25.726000,light
634977,us7000d10y,2021-01-18 04:04:25.726,"1 km SSE of La Libertad, El Salvador",13.4748,-89.3165,77.45,4.2,273,nan,SLV,2021-01-18,04:04:25.726000,light
281631,us7000d112,2021-01-18 04:23:12.565,"48 km N of Palekastro, Greece",35.6339,26.2557,10.0,4.5,312,nan,GRC,2021-01-18,04:23:12.565000,light
715137,nn00797866,2021-01-18 05:00:53.692,"25 km S of Mina, Nevada",38.1655,-118.0699,7.7,3.5,189,nan,USA,2021-01-18,05:00:53.692000,minor
45223,us7000d11h,2021-01-18 05:45:56.883,"33 km SW of Coquimbo, Chile",-30.141,-71.6164,32.77,4.9,370,nan,ARG,2021-01-18,05:45:56.883000,light
120843,us7000d11h,2021-01-18 05:45:56.883,"33 km SW of Coquimbo, Chile",-30.141,-71.6164,32.77,4.9,370,nan,BRA,2021-01-18,05:45:56.883000,light
174999,us7000d11h,2021-01-18 05:45:56.883,"33 km SW of Coquimbo, Chile",-30.141,-71.6164,32.77,4.9,370,nan,CHL,2021-01-18,05:45:56.883000,light
518283,us7000d11h,2021-01-18 05:45:56.883,"33 km SW of Coquimbo, Chile",-30.141,-71.6164,32.77,4.9,370,nan,NZL,2021-01-18,05:45:56.883000,light
76105,us7000d11r,2021-01-18 07:17:16.170,"61 km NE of Port-Olry, Vanuatu",-14.5902,167.4135,161.55,5.3,432,nan,AUS,2021-01-18,07:17:16.170000,moderate
734239,us7000d11r,2021-01-18 07:17:16.170,"61 km NE of Port-Olry, Vanuatu",-14.5902,167.4135,161.55,5.3,432,nan,VUT,2021-01-18,07:17:16.170000,moderate
715138,ci39760416,2021-01-18 07:29:46.520,"21km NNW of Searles Valley, CA",35.9515,-117.4663333,2.82,3.27,166,nan,USA,2021-01-18,07:29:46.520000,minor
233047,pr2021018087,2021-01-18 08:31:31.620,"50 km SE of Boca de Yuma, Dominican Republic",18.053,-68.2698,100.0,3.44,182,nan,DOM,2021-01-18,08:31:31.620000,minor
661484,us7000d127,2021-01-18 08:37:09.404,"227 km ESE of Labasa, Fiji",-17.2022,-178.6556,557.58,4.3,284,nan,TON,2021-01-18,08:37:09.404000,light
344452,us7000d3pf,2021-01-18 09:14:13.615,"271 km ENE of Lospalos, Timor Leste",-7.2373,129.096,148.54,4.3,284,nan,IDN,2021-01-18,09:14:13.615000,light
661485,us7000d3pa,2021-01-18 10:56:57.843,"296 km E of Levuka, Fiji",-17.9809,-177.8878,577.09,4.4,298,nan,TON,2021-01-18,10:56:57.843000,light
364346,us7000d12t,2021-01-18 11:43:55.496,"174 km NNW of Sabang, Indonesia",7.3495,94.717,133.8,4.7,340,nan,IND,2021-01-18,11:43:55.496000,light
572999,us7000d3pd,2021-01-18 14:21:03.429,"62 km SSW of Tari, Papua New Guinea",-6.3698,142.7291,11.8,4.9,369,nan,PNG,2021-01-18,14:21:03.429000,light
573000,us7000d3pg,2021-01-18 14:56:46.608,"46 km S of Tari, Papua New Guinea",-6.2649,142.9024,10.0,5.1,400,nan,PNG,2021-01-18,14:56:46.608000,moderate
531787,us7000d17h,2021-01-18 15:06:05.678,"5 km NNW of Caldera, Panama",8.6923,-82.403,10.0,3.5,189,nan,PAN,2021-01-18,15:06:05.678000,minor
45224,us7000d148,2021-01-18 15:25:20.253,"90 km W of El Aguilar, Argentina",-23.0737,-66.5528,224.75,4.3,284,nan,ARG,2021-01-18,15:25:20.253000,light
120844,us7000d148,2021-01-18 15:25:20.253,"90 km W of El Aguilar, Argentina",-23.0737,-66.5528,224.75,4.3,284,nan,BRA,2021-01-18,15:25:20.253000,light
175000,us7000d148,2021-01-18 15:25:20.253,"90 km W of El Aguilar, Argentina",-23.0737,-66.5528,224.75,4.3,284,nan,CHL,2021-01-18,15:25:20.253000,light
371279,us7000d15c,2021-01-18 16:03:12.178,"123 km NNW of Bandar Abbas, Iran",28.272,56.015,10.0,4.6,326,nan,IRN,2021-01-18,16:03:12.178000,light
364347,us7000d3pj,2021-01-18 16:08:00.919,"263 km NW of Sabang, Indonesia",7.4656,93.5259,43.43,4.3,284,nan,IND,2021-01-18,16:08:00.919000,light
420818,us7000d3pm,2021-01-18 17:12:14.951,"94 km ESE of Iwaki, Japan",36.6565,141.8259,35.67,4.6,326,nan,JPN,2021-01-18,17:12:14.951000,light
429501,us7000d3pn,2021-01-18 17:14:16.051,"40 km ENE of Rasht, Tajikistan",39.2237,70.7771,10.0,4.2,271,nan,KGZ,2021-01-18,17:14:16.051000,light
641142,us7000d3pn,2021-01-18 17:14:16.051,"40 km ENE of Rasht, Tajikistan",39.2237,70.7771,10.0,4.2,271,nan,TJK,2021-01-18,17:14:16.051000,light
720168,us7000d3pn,2021-01-18 17:14:16.051,"40 km ENE of Rasht, Tajikistan",39.2237,70.7771,10.0,4.2,271,nan,UZB,2021-01-18,17:14:16.051000,light
225263,us7000d3pp,2021-01-18 17:15:23.244,"12 km SSW of Piedecuesta, Colombia",6.8733,-73.0737,154.12,4.3,284,nan,COL,2021-01-18,17:15:23.244000,light
725322,us7000d3pp,2021-01-18 17:15:23.244,"12 km SSW of Piedecuesta, Colombia",6.8733,-73.0737,154.12,4.3,284,nan,VEN,2021-01-18,17:15:23.244000,light
49707,us7000d3q2,2021-01-18 18:21:01.462,South Shetland Islands,-62.4277,-58.6144,10.0,4.3,284,nan,ATA,2021-01-18,18:21:01.462000,light
214658,us7000d167,2021-01-18 18:21:28.161,"208 km SE of Yatou, China",35.8027,124.047,10.0,4.4,310,nan,CHN,2021-01-18,18:21:28.161000,light
420819,us7000d167,2021-01-18 18:21:28.161,"208 km SE of Yatou, China",35.8027,124.047,10.0,4.4,310,nan,JPN,2021-01-18,18:21:28.161000,light
612257,us7000d16b,2021-01-18 18:46:12.950,"76 km SE of Lebedinyy, Russia",57.9706,126.3538,10.0,4.7,340,nan,RUS,2021-01-18,18:46:12.950000,light
214659,us7000d16e,2021-01-18 19:15:01.897,"40 km SSW of Turt, Mongolia",51.1976,100.3543,10.0,4.2,271,nan,CHN,2021-01-18,19:15:01.897000,light
460938,us7000d16e,2021-01-18 19:15:01.897,"40 km SSW of Turt, Mongolia",51.1976,100.3543,10.0,4.2,271,nan,MNG,2021-01-18,19:15:01.897000,light
612258,us7000d16e,2021-01-18 19:15:01.897,"40 km SSW of Turt, Mongolia",51.1976,100.3543,10.0,4.2,271,nan,RUS,2021-01-18,19:15:01.897000,light
420820,us7000d3px,2021-01-18 20:14:51.977,"Izu Islands, Japan region",30.5608,141.7793,8.21,4.4,298,nan,JPN,2021-01-18,20:14:51.977000,light
420821,us7000d177,2021-01-18 20:47:32.720,"23 km ESE of ?funato, Japan",39.0024,141.9751,59.32,4.4,298,nan,JPN,2021-01-18,20:47:32.720000,light
452485,us7000d3pw,2021-01-18 20:58:43.835,"9 km NE of Coyuquilla Norte, Mexico",17.4312,-100.9902,23.52,4.2,271,nan,MEX,2021-01-18,20:58:43.835000,light
76106,us7000d3py,2021-01-18 21:33:52.904,"south of Sumbawa, Indonesia",-11.3297,117.7775,10.0,4.0,246,nan,AUS,2021-01-18,21:33:52.904000,light
578675,pr2021018012,2021-01-18 22:56:07.100,"4 km SSE of Maria Antonia, Puerto Rico",17.9448,-66.8726,15.0,3.0,138,nan,PRI,2021-01-18,22:56:07.100000,minor
45225,us7000d17v,2021-01-18 22:57:05.521,"82 km ESE of Salamanca, Chile",-31.9479,-70.1189,104.43,4.3,288,nan,ARG,2021-01-18,22:57:05.521000,light
120845,us7000d17v,2021-01-18 22:57:05.521,"82 km ESE of Salamanca, Chile",-31.9479,-70.1189,104.43,4.3,288,nan,BRA,2021-01-18,22:57:05.521000,light
175001,us7000d17v,2021-01-18 22:57:05.521,"82 km ESE of Salamanca, Chile",-31.9479,-70.1189,104.43,4.3,288,nan,CHL,2021-01-18,22:57:05.521000,light
518284,us7000d17v,2021-01-18 22:57:05.521,"82 km ESE of Salamanca, Chile",-31.9479,-70.1189,104.43,4.3,288,nan,NZL,2021-01-18,22:57:05.521000,light
281632,us7000d18b,2021-01-19 00:41:09.131,"34 km NNE of Göcek, Turkey",37.021,29.148,10.0,4.4,298,nan,GRC,2021-01-19,00:41:09.131000,light
676786,us7000d18b,2021-01-19 00:41:09.131,"34 km NNE of Göcek, Turkey",37.021,29.148,10.0,4.4,298,nan,TUR,2021-01-19,00:41:09.131000,light
344453,us7000d18h,2021-01-19 00:56:44.225,"102 km NNE of Palu, Indonesia",-0.0023,120.0833,79.29,4.8,354,nan,IDN,2021-01-19,00:56:44.225000,light
465370,us7000d18h,2021-01-19 00:56:44.225,"102 km NNE of Palu, Indonesia",-0.0023,120.0833,79.29,4.8,354,nan,MYS,2021-01-19,00:56:44.225000,light
120846,us7000d3r5,2021-01-19 01:41:31.701,"40 km SW of Islay (Matarani), Peru",-17.2452,-72.3851,45.46,4.7,340,nan,BRA,2021-01-19,01:41:31.701000,light
540768,us7000d3r5,2021-01-19 01:41:31.701,"40 km SW of Islay (Matarani), Peru",-17.2452,-72.3851,45.46,4.7,340,nan,PER,2021-01-19,01:41:31.701000,light
45226,us7000d18q,2021-01-19 02:46:22.380,"26 km SW of Pocito, Argentina",-31.8334,-68.7992,20.81,6.4,1012,yellow,ARG,2021-01-19,02:46:22.380000,strong
120847,us7000d18q,2021-01-19 02:46:22.380,"26 km SW of Pocito, Argentina",-31.8334,-68.7992,20.81,6.4,1012,yellow,BRA,2021-01-19,02:46:22.380000,strong
175002,us7000d18q,2021-01-19 02:46:22.380,"26 km SW of Pocito, Argentina",-31.8334,-68.7992,20.81,6.4,1012,yellow,CHL,2021-01-19,02:46:22.380000,strong
518285,us7000d18q,2021-01-19 02:46:22.380,"26 km SW of Pocito, Argentina",-31.8334,-68.7992,20.81,6.4,1012,yellow,NZL,2021-01-19,02:46:22.380000,strong
45227,us7000d18u,2021-01-19 03:03:44.059,"32 km SW of Pocito, Argentina",-31.8715,-68.8527,10.0,4.9,369,nan,ARG,2021-01-19,03:03:44.059000,light
120848,us7000d18u,2021-01-19 03:03:44.059,"32 km SW of Pocito, Argentina",-31.8715,-68.8527,10.0,4.9,369,nan,BRA,2021-01-19,03:03:44.059000,light
