,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
519510,us7000fevn,2021-09-22 08:36:40.616,south of the Kermadec Islands,-32.4297,-178.5011,10.0,4.6,326,nan,NZL,2021-09-22,08:36:40.616000,light
175743,us7000fddf,2021-09-22 08:55:22.907,"52 km SW of Cañete, Chile",-38.1537,-73.7896,10.0,4.0,246,nan,CHL,2021-09-22,08:55:22.907000,light
519511,us7000fddf,2021-09-22 08:55:22.907,"52 km SW of Cañete, Chile",-38.1537,-73.7896,10.0,4.0,246,nan,NZL,2021-09-22,08:55:22.907000,light
468273,us7000fdds,2021-09-22 09:57:07.023,"80 km SW of Jiquilillo, Nicaragua",12.1396,-87.8647,21.0,6.5,684,green,NIC,2021-09-22,09:57:07.023000,strong
715785,nc73627921,2021-09-22 09:57:45.340,"12km W of Moss Landing, CA",36.7865,-121.919,8.74,3.17,360,nan,USA,2021-09-22,09:57:45.340000,minor
468274,us7000fde5,2021-09-22 10:20:12.825,"70 km WSW of Corinto, Nicaragua",12.1369,-87.7195,35.0,4.5,312,nan,NIC,2021-09-22,10:20:12.825000,light
468275,us7000fdeg,2021-09-22 10:42:33.318,"87 km SW of Corinto, Nicaragua",12.0389,-87.8422,13.39,4.3,284,nan,NIC,2021-09-22,10:42:33.318000,light
468276,us7000fdes,2021-09-22 11:15:51.886,"108 km SW of Corinto, Nicaragua",11.74,-87.821,29.12,4.1,259,nan,NIC,2021-09-22,11:15:51.886000,light
345975,us7000fdf1,2021-09-22 12:03:30.086,"143 km NW of Ternate, Indonesia",1.8112,126.5903,33.84,5.4,450,green,IDN,2021-09-22,12:03:30.086000,moderate
468277,us7000fdf4,2021-09-22 12:27:11.484,"66 km SW of Corinto, Nicaragua",12.0971,-87.6463,38.68,5.2,417,nan,NIC,2021-09-22,12:27:11.484000,moderate
468278,us7000fdf7,2021-09-22 12:37:44.746,"65 km SW of Jiquilillo, Nicaragua",12.2716,-87.8085,35.0,4.3,284,nan,NIC,2021-09-22,12:37:44.746000,light
468279,us7000fewg,2021-09-22 12:39:54.977,"91 km SW of Corinto, Nicaragua",11.9889,-87.8488,35.0,4.2,271,nan,NIC,2021-09-22,12:39:54.977000,light
468280,us7000fdfd,2021-09-22 12:57:00.189,"69 km SW of Corinto, Nicaragua",12.0976,-87.6738,28.51,5.6,484,green,NIC,2021-09-22,12:57:00.189000,moderate
215583,us7000fevu,2021-09-22 12:59:56.921,"100 km W of Xunchang, China",28.3685,103.6929,10.0,4.4,298,nan,CHN,2021-09-22,12:59:56.921000,light
468281,us7000fevt,2021-09-22 13:01:49.943,"58 km SW of Corinto, Nicaragua",12.1481,-87.589,43.61,4.6,326,nan,NIC,2021-09-22,13:01:49.943000,light
468282,us7000fevy,2021-09-22 14:56:58.625,"21 km WSW of Corinto, Nicaragua",12.4344,-87.3666,35.0,4.2,271,nan,NIC,2021-09-22,14:56:58.625000,light
345976,us7000fevx,2021-09-22 15:03:34.343,"128 km ESE of Pondaguitan, Philippines",5.7731,127.1808,10.0,4.4,298,nan,IDN,2021-09-22,15:03:34.343000,light
345977,us7000fevw,2021-09-22 15:12:04.111,Banda Sea,-6.9926,129.4015,151.56,4.0,246,nan,IDN,2021-09-22,15:12:04.111000,light
468283,us7000fdjk,2021-09-22 16:20:46.509,"85 km SW of Corinto, Nicaragua",12.0087,-87.7981,24.03,4.5,312,nan,NIC,2021-09-22,16:20:46.509000,light
227961,us7000few6,2021-09-22 16:22:47.866,"58 km W of Sardinal, Costa Rica",10.4354,-86.1773,10.0,4.3,284,nan,CRI,2021-09-22,16:22:47.866000,light
612856,us7000fdk1,2021-09-22 17:01:27.856,"55 km SW of Novaya Chara, Russia",56.4138,117.757,10.0,5.3,432,green,RUS,2021-09-22,17:01:27.856000,moderate
345978,us7000fdk9,2021-09-22 17:30:10.876,"107 km WNW of Sinabang, Indonesia",2.8493,95.4835,10.0,4.5,312,nan,IDN,2021-09-22,17:30:10.876000,light
519512,us7000fdka,2021-09-22 17:32:59.443,"Kermadec Islands, New Zealand",-29.8221,-177.37,10.0,5.1,400,nan,NZL,2021-09-22,17:32:59.443000,moderate
175744,us7000fdki,2021-09-22 17:42:02.066,"86 km WNW of Arauco, Chile",-36.8298,-74.1442,10.0,4.9,371,nan,CHL,2021-09-22,17:42:02.066000,light
519513,us7000fdki,2021-09-22 17:42:02.066,"86 km WNW of Arauco, Chile",-36.8298,-74.1442,10.0,4.9,371,nan,NZL,2021-09-22,17:42:02.066000,light
622058,us7000fdkk,2021-09-22 17:43:57.630,South Sandwich Islands region,-55.9138,-26.9463,28.38,5.0,385,nan,SGS,2021-09-22,17:43:57.630000,moderate
519514,us7000few0,2021-09-22 17:44:29.643,"Kermadec Islands, New Zealand",-29.8127,-177.1915,10.0,4.5,312,nan,NZL,2021-09-22,17:44:29.643000,light
175745,us7000fdkr,2021-09-22 17:59:28.294,"79 km WNW of Arauco, Chile",-36.8596,-74.0674,10.0,4.4,298,nan,CHL,2021-09-22,17:59:28.294000,light
519515,us7000fdkr,2021-09-22 17:59:28.294,"79 km WNW of Arauco, Chile",-36.8596,-74.0674,10.0,4.4,298,nan,NZL,2021-09-22,17:59:28.294000,light
452823,ci39816575,2021-09-22 17:59:31.130,"51km E of Maneadero, B.C., MX",31.6603333,-116.0351667,7.46,3.41,179,nan,MEX,2021-09-22,17:59:31.130000,minor
715786,ci39816575,2021-09-22 17:59:31.130,"51km E of Maneadero, B.C., MX",31.6603333,-116.0351667,7.46,3.41,179,nan,USA,2021-09-22,17:59:31.130000,minor
215584,us7000fdlt,2021-09-22 19:47:10.956,"6 km NE of Cabacao, Philippines",13.3748,120.6983,85.3,4.6,326,nan,CHN,2021-09-22,19:47:10.956000,light
555718,us7000fdlt,2021-09-22 19:47:10.956,"6 km NE of Cabacao, Philippines",13.3748,120.6983,85.3,4.6,326,nan,PHL,2021-09-22,19:47:10.956000,light
684682,us7000fdlt,2021-09-22 19:47:10.956,"6 km NE of Cabacao, Philippines",13.3748,120.6983,85.3,4.6,326,nan,TWN,2021-09-22,19:47:10.956000,light
622059,us7000fdlw,2021-09-22 19:51:58.282,South Sandwich Islands region,-59.4588,-25.9888,35.0,5.0,385,nan,SGS,2021-09-22,19:51:58.282000,moderate
452824,tx2021spyz,2021-09-22 21:17:58.047,"23 km WNW of Mentone, Texas",31.75920878,-103.840147,6.568603515999999,3.4,178,nan,MEX,2021-09-22,21:17:58.047000,minor
715787,tx2021spyz,2021-09-22 21:17:58.047,"23 km WNW of Mentone, Texas",31.75920878,-103.840147,6.568603515999999,3.4,178,nan,USA,2021-09-22,21:17:58.047000,minor
45668,us7000fdmx,2021-09-22 21:58:04.732,Chile-Argentina border region,-23.6895,-67.2855,189.77,4.4,298,nan,ARG,2021-09-22,21:58:04.732000,light
121514,us7000fdmx,2021-09-22 21:58:04.732,Chile-Argentina border region,-23.6895,-67.2855,189.77,4.4,298,nan,BRA,2021-09-22,21:58:04.732000,light
175746,us7000fdmx,2021-09-22 21:58:04.732,Chile-Argentina border region,-23.6895,-67.2855,189.77,4.4,298,nan,CHL,2021-09-22,21:58:04.732000,light
345979,us7000few9,2021-09-22 22:43:49.234,"148 km NW of Ternate, Indonesia",1.8746,126.6,38.12,4.3,284,nan,IDN,2021-09-22,22:43:49.234000,light
345980,us7000fewa,2021-09-22 23:08:06.561,"78 km WSW of Sungai Penuh, Indonesia",-2.2697,100.715,62.94,4.2,271,nan,IDN,2021-09-22,23:08:06.561000,light
215585,us7000fdnl,2021-09-23 00:03:42.842,"127 km WNW of Hovd, Mongolia",44.9494,100.6053,10.0,4.9,370,nan,CHN,2021-09-23,00:03:42.842000,light
460959,us7000fdnl,2021-09-23 00:03:42.842,"127 km WNW of Hovd, Mongolia",44.9494,100.6053,10.0,4.9,370,nan,MNG,2021-09-23,00:03:42.842000,light
612857,us7000fdnl,2021-09-23 00:03:42.842,"127 km WNW of Hovd, Mongolia",44.9494,100.6053,10.0,4.9,370,nan,RUS,2021-09-23,00:03:42.842000,light
175747,us7000fdnr,2021-09-23 00:33:34.631,"84 km WNW of Arauco, Chile",-36.8789,-74.1558,10.0,4.5,312,nan,CHL,2021-09-23,00:33:34.631000,light
519516,us7000fdnr,2021-09-23 00:33:34.631,"84 km WNW of Arauco, Chile",-36.8789,-74.1558,10.0,4.5,312,nan,NZL,2021-09-23,00:33:34.631000,light
468284,us7000fdnw,2021-09-23 00:39:25.669,"70 km SSW of Jiquilillo, Nicaragua",12.2014,-87.7943,36.8,4.5,312,nan,NIC,2021-09-23,00:39:25.669000,light
715788,nc73628241,2021-09-23 01:53:41.890,"30km SSW of Smith Valley, NV",38.5433333,-119.5006667,7.32,3.61,203,nan,USA,2021-09-23,01:53:41.890000,minor
622060,us7000ff71,2021-09-23 02:06:41.794,South Sandwich Islands region,-56.2786,-27.8535,108.44,4.6,326,nan,SGS,2021-09-23,02:06:41.794000,light
662108,us7000ff6z,2021-09-23 03:08:45.320,"251 km ENE of Levuka, Fiji",-17.5281,-178.3768,612.91,4.4,298,nan,TON,2021-09-23,03:08:45.320000,light
612858,us7000fdpw,2021-09-23 03:17:58.019,"9 km ESE of Zavodske, Ukraine",48.9703,25.9793,15.84,4.5,314,nan,RUS,2021-09-23,03:17:58.019000,light
686798,us7000fdpw,2021-09-23 03:17:58.019,"9 km ESE of Zavodske, Ukraine",48.9703,25.9793,15.84,4.5,314,nan,UKR,2021-09-23,03:17:58.019000,light
345981,us7000fdq3,2021-09-23 03:52:41.032,"285 km SSE of Tabiauan, Philippines",3.5423,122.6034,540.51,4.5,312,nan,IDN,2021-09-23,03:52:41.032000,light
541065,us7000ff76,2021-09-23 04:06:04.699,"118 km SW of Pimentel, Peru",-7.439,-80.8175,10.0,4.4,298,nan,PER,2021-09-23,04:06:04.699000,light
421638,us7000fdq8,2021-09-23 04:07:45.610,"Bonin Islands, Japan region",28.156,139.7932,407.15,4.1,259,nan,JPN,2021-09-23,04:07:45.610000,light
49960,us7000ff7a,2021-09-23 05:58:07.688,South Sandwich Islands region,-60.6444,-27.614,10.0,4.4,298,nan,ATA,2021-09-23,05:58:07.688000,light
519517,us7000fdqr,2021-09-23 06:51:33.664,"206 km NNE of Opotiki, New Zealand",-36.3412,178.3154,261.95,4.1,259,nan,NZL,2021-09-23,06:51:33.664000,light
519518,us7000ff70,2021-09-23 06:58:45.825,"Kermadec Islands, New Zealand",-30.0672,-177.2633,10.0,4.4,298,nan,NZL,2021-09-23,06:58:45.825000,light
573331,us7000ff72,2021-09-23 07:07:18.341,"92 km W of Tari, Papua New Guinea",-5.7593,142.114,36.61,4.4,298,nan,PNG,2021-09-23,07:07:18.341000,light
452825,tx2021sqtx,2021-09-23 07:52:06.555,"36 km NNW of Toyah, Texas",31.59306805,-104.0034225,8.805200195,4.3,286,nan,MEX,2021-09-23,07:52:06.555000,light
715789,tx2021sqtx,2021-09-23 07:52:06.555,"36 km NNW of Toyah, Texas",31.59306805,-104.0034225,8.805200195,4.3,286,nan,USA,2021-09-23,07:52:06.555000,light
662109,us7000fdr4,2021-09-23 08:36:12.030,south of the Fiji Islands,-22.2814,-179.1115,538.2,4.6,326,nan,TON,2021-09-23,08:36:12.030000,light
662110,us7000ff74,2021-09-23 08:40:02.354,Fiji region,-17.2692,-177.3672,393.89,4.3,284,nan,TON,2021-09-23,08:40:02.354000,light
215586,us7000ff75,2021-09-23 08:43:06.015,"2 km SSW of San Teodoro, Philippines",13.4105,121.0042,41.58,4.5,312,nan,CHN,2021-09-23,08:43:06.015000,light
555719,us7000ff75,2021-09-23 08:43:06.015,"2 km SSW of San Teodoro, Philippines",13.4105,121.0042,41.58,4.5,312,nan,PHL,2021-09-23,08:43:06.015000,light
684683,us7000ff75,2021-09-23 08:43:06.015,"2 km SSW of San Teodoro, Philippines",13.4105,121.0042,41.58,4.5,312,nan,TWN,2021-09-23,08:43:06.015000,light
86040,us7000fdri,2021-09-23 11:01:55.154,"103 km NNE of Calama, Chile",-21.6001,-68.5342,105.14,4.4,298,nan,BOL,2021-09-23,11:01:55.154000,light
121515,us7000fdri,2021-09-23 11:01:55.154,"103 km NNE of Calama, Chile",-21.6001,-68.5342,105.14,4.4,298,nan,BRA,2021-09-23,11:01:55.154000,light
175748,us7000fdri,2021-09-23 11:01:55.154,"103 km NNE of Calama, Chile",-21.6001,-68.5342,105.14,4.4,298,nan,CHL,2021-09-23,11:01:55.154000,light
215587,us7000ff7b,2021-09-23 11:07:52.371,"15 km NNE of Namuac, Philippines",18.7373,121.2268,22.13,4.4,298,nan,CHN,2021-09-23,11:07:52.371000,light
555720,us7000ff7b,2021-09-23 11:07:52.371,"15 km NNE of Namuac, Philippines",18.7373,121.2268,22.13,4.4,298,nan,PHL,2021-09-23,11:07:52.371000,light
684684,us7000ff7b,2021-09-23 11:07:52.371,"15 km NNE of Namuac, Philippines",18.7373,121.2268,22.13,4.4,298,nan,TWN,2021-09-23,11:07:52.371000,light
468285,us7000fdrk,2021-09-23 11:13:30.410,"77 km SSW of Jiquilillo, Nicaragua",12.1503,-87.8231,37.49,4.6,326,nan,NIC,2021-09-23,11:13:30.410000,light
76708,us7000ff7c,2021-09-23 11:23:19.331,"47 km NW of Malango, Solomon Islands",-9.4448,159.3637,10.0,4.2,271,nan,AUS,2021-09-23,11:23:19.331000,light
633161,us7000ff7c,2021-09-23 11:23:19.331,"47 km NW of Malango, Solomon Islands",-9.4448,159.3637,10.0,4.2,271,nan,SLB,2021-09-23,11:23:19.331000,light
573332,us7000fdsv,2021-09-23 12:20:29.102,"77 km SE of Ialibu, Papua New Guinea",-6.8197,144.4447,267.61,4.6,326,nan,PNG,2021-09-23,12:20:29.102000,light
612859,us6000fvsw,2021-09-23 13:27:14.789,"291 km ESE of Attu Station, Alaska",51.5474,176.8852,25.01,3.4,178,nan,RUS,2021-09-23,13:27:14.789000,minor
578918,pr2021266011,2021-09-23 14:29:08.460,"7 km ESE of Pole Ojea, Puerto Rico",17.9526,-67.12,10.0,3.11,149,nan,PRI,2021-09-23,14:29:08.460000,minor
452826,us7000fdtx,2021-09-23 16:47:07.275,"143 km SW of Empaque Tarriba, Mexico",23.0838,-108.0246,10.0,5.2,416,nan,MEX,2021-09-23,16:47:07.275000,moderate
452827,us7000fdty,2021-09-23 16:47:49.086,"140 km SW of Empaque Tarriba, Mexico",23.045,-107.953,10.0,5.7,504,green,MEX,2021-09-23,16:47:49.086000,moderate
612860,us7000fdup,2021-09-23 17:05:28.815,"61 km SW of Novaya Chara, Russia",56.3858,117.6671,10.0,4.8,354,nan,RUS,2021-09-23,17:05:28.815000,light
345982,us7000ff7g,2021-09-23 17:30:18.181,"137 km W of Ambon, Indonesia",-3.6417,126.9437,11.88,4.1,259,nan,IDN,2021-09-23,17:30:18.181000,light
345983,us7000ff7v,2021-09-23 18:29:14.928,"100 km SW of Abepura, Indonesia",-3.3207,140.0919,32.71,4.3,284,nan,IDN,2021-09-23,18:29:14.928000,light
573333,us7000ff7v,2021-09-23 18:29:14.928,"100 km SW of Abepura, Indonesia",-3.3207,140.0919,32.71,4.3,284,nan,PNG,2021-09-23,18:29:14.928000,light
633162,us7000fdvl,2021-09-23 18:59:38.602,"87 km SSE of Panguna, Papua New Guinea",-7.0517,155.786,97.33,4.9,369,nan,SLB,2021-09-23,18:59:38.602000,light
468286,us7000fdvt,2021-09-23 20:00:25.173,near the coast of Nicaragua,12.3398,-87.6611,35.0,4.2,271,nan,NIC,2021-09-23,20:00:25.173000,light
215588,us7000fdvz,2021-09-23 20:08:34.927,"57 km SSE of Xunchang, China",28.009,105.0229,10.0,4.6,326,nan,CHN,2021-09-23,20:08:34.927000,light
45669,us7000ff7z,2021-09-23 20:47:34.092,Falkland Islands region,-54.4209,-56.9881,10.0,4.5,312,nan,ARG,2021-09-23,20:47:34.092000,light
468287,us7000fdwr,2021-09-23 22:17:45.646,"75 km SW of Jiquilillo, Nicaragua",12.1814,-87.8393,36.49,4.8,354,nan,NIC,2021-09-23,22:17:45.646000,light
662111,us7000ff7r,2021-09-23 22:24:46.735,"258 km WNW of Haveluloto, Tonga",-20.5381,-177.6114,527.24,4.4,298,nan,TON,2021-09-23,22:24:46.735000,light
662112,us7000ff7s,2021-09-23 22:58:45.712,Fiji region,-21.3941,-178.2542,555.38,4.3,284,nan,TON,2021-09-23,22:58:45.712000,light
452828,tx2021sryl,2021-09-23 23:20:26.104,"54 km S of Whites City, New Mexico",31.6842969,-104.3793765,6.362939453,3.2,158,nan,MEX,2021-09-23,23:20:26.104000,minor
715790,tx2021sryl,2021-09-23 23:20:26.104,"54 km S of Whites City, New Mexico",31.6842969,-104.3793765,6.362939453,3.2,158,nan,USA,2021-09-23,23:20:26.104000,minor
519519,us7000fdxc,2021-09-23 23:37:23.379,"Kermadec Islands, New Zealand",-29.8229,-177.0031,10.0,4.7,340,nan,NZL,2021-09-23,23:37:23.379000,light
662113,us7000fdxh,2021-09-24 00:08:11.746,"93 km E of ‘Ohonua, Tonga",-21.4527,-174.0618,10.0,4.8,354,nan,TON,2021-09-24,00:08:11.746000,light
519520,us6000fq5k,2021-09-24 00:50:06.325,"Kermadec Islands, New Zealand",-29.8583,-177.3497,10.0,4.6,326,nan,NZL,2021-09-24,00:50:06.325000,light
452829,us7000fdyg,2021-09-24 01:59:53.721,"27 km SSW of La Esperanza (El Zapotal), Mexico",15.2105,-93.2448,78.58,4.9,370,nan,MEX,2021-09-24,01:59:53.721000,light
519521,us6000fq5q,2021-09-24 02:31:27.055,"Kermadec Islands, New Zealand",-29.9641,-177.1268,10.0,4.6,326,nan,NZL,2021-09-24,02:31:27.055000,light
421639,us6000fq5s,2021-09-24 04:44:15.824,"53 km SE of Ishinomaki, Japan",38.1509,141.8037,62.51,4.5,312,nan,JPN,2021-09-24,04:44:15.824000,light
463483,us6000fq5v,2021-09-24 04:59:32.883,"279 km N of Saipan, Northern Mariana Islands",17.7352,145.6181,233.97,4.4,298,nan,MNP,2021-09-24,04:59:32.883000,light
345984,us7000fe00,2021-09-24 05:22:25.337,"67 km SW of Komodo, Indonesia",-9.0832,119.1305,114.5,4.1,260,nan,IDN,2021-09-24,05:22:25.337000,light
345985,us6000fq5w,2021-09-24 05:49:58.248,"226 km W of Pariaman, Indonesia",-0.6387,98.0888,10.0,4.0,246,nan,IDN,2021-09-24,05:49:58.248000,light
345986,us7000fe0b,2021-09-24 06:36:17.020,"152 km WNW of Tobelo, Indonesia",2.1052,126.691,35.78,5.3,432,nan,IDN,2021-09-24,06:36:17.020000,moderate
86041,us7000fe0c,2021-09-24 06:50:11.847,"Potosi, Bolivia",-21.4549,-66.9451,234.11,4.1,259,nan,BOL,2021-09-24,06:50:11.847000,light
121516,us7000fe0c,2021-09-24 06:50:11.847,"Potosi, Bolivia",-21.4549,-66.9451,234.11,4.1,259,nan,BRA,2021-09-24,06:50:11.847000,light
175749,us7000fe0c,2021-09-24 06:50:11.847,"Potosi, Bolivia",-21.4549,-66.9451,234.11,4.1,259,nan,CHL,2021-09-24,06:50:11.847000,light
421640,us6000fq66,2021-09-24 09:36:31.860,"197 km SE of Katsuura, Japan",33.9816,141.9384,10.0,4.4,298,nan,JPN,2021-09-24,09:36:31.860000,light
468288,us7000fe12,2021-09-24 09:44:27.870,"52 km WSW of Jiquilillo, Nicaragua",12.5451,-87.8937,35.0,4.6,326,nan,NIC,2021-09-24,09:44:27.870000,light
421641,us6000fq61,2021-09-24 09:48:11.035,"21 km N of J?etsu, Japan",37.3358,138.2813,10.0,4.5,312,nan,JPN,2021-09-24,09:48:11.035000,light
215589,us6000fq64,2021-09-24 10:54:19.702,"16 km NNE of Balanacan, Philippines",13.6695,121.9225,10.0,4.1,259,nan,CHN,2021-09-24,10:54:19.702000,light
555721,us6000fq64,2021-09-24 10:54:19.702,"16 km NNE of Balanacan, Philippines",13.6695,121.9225,10.0,4.1,259,nan,PHL,2021-09-24,10:54:19.702000,light
684685,us6000fq64,2021-09-24 10:54:19.702,"16 km NNE of Balanacan, Philippines",13.6695,121.9225,10.0,4.1,259,nan,TWN,2021-09-24,10:54:19.702000,light
468289,us7000fe1h,2021-09-24 11:10:29.677,"86 km SW of Corinto, Nicaragua",11.9602,-87.7648,21.94,4.4,298,nan,NIC,2021-09-24,11:10:29.677000,light
76709,us6000fq65,2021-09-24 11:13:12.238,"41 km NNW of Sola, Vanuatu",-13.5109,167.4669,10.0,4.6,326,nan,AUS,2021-09-24,11:13:12.238000,light
734527,us6000fq65,2021-09-24 11:13:12.238,"41 km NNW of Sola, Vanuatu",-13.5109,167.4669,10.0,4.6,326,nan,VUT,2021-09-24,11:13:12.238000,light
345987,us7000fe1s,2021-09-24 11:35:15.210,"150 km NW of Tobelo, Indonesia",2.8435,127.2407,69.13,4.7,340,nan,IDN,2021-09-24,11:35:15.210000,light
49961,us6000fq68,2021-09-24 13:12:33.077,South Sandwich Islands region,-60.2963,-24.2165,10.0,4.4,298,nan,ATA,2021-09-24,13:12:33.077000,light
364563,us7000fe2z,2021-09-24 15:04:15.273,"Nicobar Islands, India region",8.6251,94.1834,10.0,5.4,449,green,IND,2021-09-24,15:04:15.273000,moderate
715791,nn00823364,2021-09-24 16:19:46.918,"33 km SE of Mina, Nevada",38.1706,-117.8386,8.9,3.1,148,nan,USA,2021-09-24,16:19:46.918000,minor
421642,us7000fe59,2021-09-24 16:40:15.295,"Izu Islands, Japan region",29.7072,138.8884,414.21,4.3,284,nan,JPN,2021-09-24,16:40:15.295000,light
215590,us6000fq6k,2021-09-24 18:16:34.526,"44 km WSW of Yongchuan, China",29.1641,105.4909,10.0,4.4,298,nan,CHN,2021-09-24,18:16:34.526000,light
49962,us6000fq6s,2021-09-24 18:42:34.238,South Sandwich Islands region,-60.3691,-25.2166,10.0,4.4,298,nan,ATA,2021-09-24,18:42:34.238000,light
662114,us7000fe6e,2021-09-24 19:05:58.858,"260 km WNW of Haveluloto, Tonga",-20.3159,-177.555,510.28,4.2,271,nan,TON,2021-09-24,19:05:58.858000,light
452830,us7000fe7i,2021-09-24 19:18:57.712,"60 km ENE of San Vicente, Mexico",31.4467,-115.6297,24.44,3.0,138,nan,MEX,2021-09-24,19:18:57.712000,minor
715792,us7000fe7i,2021-09-24 19:18:57.712,"60 km ENE of San Vicente, Mexico",31.4467,-115.6297,24.44,3.0,138,nan,USA,2021-09-24,19:18:57.712000,minor
715793,ci39818327,2021-09-24 19:28:15.220,"19km E of Ridgecrest, CA",35.6053333,-117.4695,3.82,3.44,186,nan,USA,2021-09-24,19:28:15.220000,minor
452831,tx2021stmj,2021-09-24 19:28:25.413,"12 km S of Ackerly, Texas",32.41424561,-101.7076744,10.58890788,3.3,170,nan,MEX,2021-09-24,19:28:25.413000,minor
715794,tx2021stmj,2021-09-24 19:28:25.413,"12 km S of Ackerly, Texas",32.41424561,-101.7076744,10.58890788,3.3,170,nan,USA,2021-09-24,19:28:25.413000,minor
452832,us7000fe6r,2021-09-24 19:43:06.023,"148 km SW of Empaque Tarriba, Mexico",22.9345,-107.9378,10.0,4.5,312,nan,MEX,2021-09-24,19:43:06.023000,light
715795,nn00823399,2021-09-24 20:21:39.670,"25 km NE of Nellis Air Force Base, Nevada",36.4156,-114.8655,9.5,3.0,145,nan,USA,2021-09-24,20:21:39.670000,minor
225387,us6000fq6n,2021-09-24 20:42:58.936,"56 km NNE of Mosquera, Colombia",2.9785,-78.2576,35.0,4.4,298,nan,COL,2021-09-24,20:42:58.936000,light
215591,us6000fq6p,2021-09-24 22:07:59.743,"5 km ENE of Allangigan Primero, Philippines",17.2017,120.5361,39.15,4.2,271,nan,CHN,2021-09-24,22:07:59.743000,light
555722,us6000fq6p,2021-09-24 22:07:59.743,"5 km ENE of Allangigan Primero, Philippines",17.2017,120.5361,39.15,4.2,271,nan,PHL,2021-09-24,22:07:59.743000,light
684686,us6000fq6p,2021-09-24 22:07:59.743,"5 km ENE of Allangigan Primero, Philippines",17.2017,120.5361,39.15,4.2,271,nan,TWN,2021-09-24,22:07:59.743000,light
452833,tx2021stsm,2021-09-24 22:33:42.542,"57 km S of Whites City, New Mexico",31.66890121,-104.4815179,6.054443359000001,3.3,168,nan,MEX,2021-09-24,22:33:42.542000,minor
715796,tx2021stsm,2021-09-24 22:33:42.542,"57 km S of Whites City, New Mexico",31.66890121,-104.4815179,6.054443359000001,3.3,168,nan,USA,2021-09-24,22:33:42.542000,minor
468290,us7000fe93,2021-09-24 23:29:07.947,"70 km SSW of Jiquilillo, Nicaragua",12.2124,-87.7981,19.97,4.2,271,nan,NIC,2021-09-24,23:29:07.947000,light
373046,us7000fe95,2021-09-24 23:43:12.390,"51 km S of Çiftlikköyü, Turkey",36.7164,42.4005,10.0,4.4,298,nan,IRQ,2021-09-24,23:43:12.390000,light
676911,us7000fe95,2021-09-24 23:43:12.390,"51 km S of Çiftlikköyü, Turkey",36.7164,42.4005,10.0,4.4,298,nan,TUR,2021-09-24,23:43:12.390000,light
225388,us7000fe9m,2021-09-25 01:18:57.757,"12 km W of Guaca, Colombia",6.8914,-72.9662,144.48,4.2,271,nan,COL,2021-09-25,01:18:57.757000,light
725403,us7000fe9m,2021-09-25 01:18:57.757,"12 km W of Guaca, Colombia",6.8914,-72.9662,144.48,4.2,271,nan,VEN,2021-09-25,01:18:57.757000,light
468291,us6000fqgn,2021-09-25 01:23:35.499,"68 km SW of Jiquilillo, Nicaragua",12.2513,-87.8289,35.0,4.0,246,nan,NIC,2021-09-25,01:23:35.499000,light
76710,us7000fe9r,2021-09-25 01:43:30.093,Western Australia,-18.3002,120.5658,10.0,4.4,298,nan,AUS,2021-09-25,01:43:30.093000,light
612861,us7000fe9w,2021-09-25 02:56:06.547,"Northwestern Sakha, Russia",70.1492,129.7488,10.0,4.7,340,nan,RUS,2021-09-25,02:56:06.547000,light
612862,us6000fqfu,2021-09-25 03:40:11.745,"150 km SE of Atlasovo, Russia",54.7744,161.5022,35.0,4.3,284,nan,RUS,2021-09-25,03:40:11.745000,light
215592,us7000feaa,2021-09-25 04:41:07.930,"206 km N of Shi Yomi, India",30.3557,94.7747,31.65,5.0,385,nan,CHN,2021-09-25,04:41:07.930000,moderate
364564,us7000feaa,2021-09-25 04:41:07.930,"206 km N of Shi Yomi, India",30.3557,94.7747,31.65,5.0,385,nan,IND,2021-09-25,04:41:07.930000,moderate
662115,us7000febq,2021-09-25 07:52:42.079,"263 km ENE of Levuka, Fiji",-17.4462,-178.2837,562.95,4.2,271,nan,TON,2021-09-25,07:52:42.079000,light
76711,us6000fqg4,2021-09-25 09:04:16.424,western Indian-Antarctic Ridge,-49.3248,114.4243,10.0,4.3,284,nan,AUS,2021-09-25,09:04:16.424000,light
519522,us6000fqg4,2021-09-25 09:04:16.424,western Indian-Antarctic Ridge,-49.3248,114.4243,10.0,4.3,284,nan,NZL,2021-09-25,09:04:16.424000,light
215593,us6000fqga,2021-09-25 09:24:34.850,"196 km NNE of Shi Yomi, India",30.2615,94.8136,34.18,4.4,298,nan,CHN,2021-09-25,09:24:34.850000,light
364565,us6000fqga,2021-09-25 09:24:34.850,"196 km NNE of Shi Yomi, India",30.2615,94.8136,34.18,4.4,298,nan,IND,2021-09-25,09:24:34.850000,light
345988,us7000fect,2021-09-25 13:26:58.113,Banda Sea,-6.3892,130.0877,141.64,4.4,298,nan,IDN,2021-09-25,13:26:58.113000,light
612863,us7000fecy,2021-09-25 13:36:13.201,"96 km ESE of Atlasovo, Russia",55.3335,161.0889,97.79,4.4,298,nan,RUS,2021-09-25,13:36:13.201000,light
519523,us6000fqg8,2021-09-25 13:38:24.002,"Kermadec Islands, New Zealand",-30.2186,-177.1328,10.0,4.6,326,nan,NZL,2021-09-25,13:38:24.002000,light
