,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
364471,us6000epir,2021-06-24 23:04:44.289,"10 km SW of Charikar, Afghanistan",34.9509,69.0848,16.2,5.1,408,nan,IND,2021-06-24,23:04:44.289000,moderate
530152,us6000epir,2021-06-24 23:04:44.289,"10 km SW of Charikar, Afghanistan",34.9509,69.0848,16.2,5.1,408,nan,PAK,2021-06-24,23:04:44.289000,moderate
85975,us6000epiz,2021-06-24 23:36:37.381,"118 km ENE of Iquique, Chile",-20.0064,-69.0418,95.99,4.5,315,nan,BOL,2021-06-24,23:36:37.381000,light
121257,us6000epiz,2021-06-24 23:36:37.381,"118 km ENE of Iquique, Chile",-20.0064,-69.0418,95.99,4.5,315,nan,BRA,2021-06-24,23:36:37.381000,light
175417,us6000epiz,2021-06-24 23:36:37.381,"118 km ENE of Iquique, Chile",-20.0064,-69.0418,95.99,4.5,315,nan,CHL,2021-06-24,23:36:37.381000,light
540955,us6000epiz,2021-06-24 23:36:37.381,"118 km ENE of Iquique, Chile",-20.0064,-69.0418,95.99,4.5,315,nan,PER,2021-06-24,23:36:37.381000,light
661886,us6000epj5,2021-06-25 00:03:39.706,south of the Fiji Islands,-23.962,-179.3794,444.61,4.6,326,nan,TON,2021-06-25,00:03:39.706000,light
578786,pr2021176000,2021-06-25 00:20:31.220,Puerto Rico region,17.9396,-67.1143,11.0,3.12,150,nan,PRI,2021-06-25,00:20:31.220000,minor
286170,us6000er26,2021-06-25 00:49:07.695,"49 km SSE of Champerico, Guatemala",13.9003,-91.7011,35.0,4.2,271,nan,GTM,2021-06-25,00:49:07.695000,light
8829,us6000epjl,2021-06-25 01:11:18.543,"34 km SSE of Jurm, Afghanistan",36.573,70.9718,207.4,4.1,259,nan,AFG,2021-06-25,01:11:18.543000,light
530153,us6000epjl,2021-06-25 01:11:18.543,"34 km SSE of Jurm, Afghanistan",36.573,70.9718,207.4,4.1,259,nan,PAK,2021-06-25,01:11:18.543000,light
578787,pr2021176002,2021-06-25 01:12:33.850,"7 km SW of La Parguera, Puerto Rico",17.9293,-67.0926,11.0,3.02,140,nan,PRI,2021-06-25,01:12:33.850000,minor
215301,us6000epjs,2021-06-25 01:42:11.585,"74 km SE of Kuqa, China",41.1792,83.4592,10.0,4.5,312,nan,CHN,2021-06-25,01:42:11.585000,light
427069,us6000epjs,2021-06-25 01:42:11.585,"74 km SE of Kuqa, China",41.1792,83.4592,10.0,4.5,312,nan,KAZ,2021-06-25,01:42:11.585000,light
49801,us6000epjz,2021-06-25 02:13:44.114,South Shetland Islands,-62.3024,-58.4103,10.0,4.6,326,nan,ATA,2021-06-25,02:13:44.114000,light
578788,pr2021176003,2021-06-25 02:16:09.080,"6 km WSW of La Parguera, Puerto Rico",17.9416,-67.1021,11.0,3.28,166,nan,PRI,2021-06-25,02:16:09.080000,minor
45503,us6000epk3,2021-06-25 03:16:10.165,"59 km W of San Antonio de los Cobres, Argentina",-24.1671,-66.9051,213.13,4.6,326,nan,ARG,2021-06-25,03:16:10.165000,light
121258,us6000epk3,2021-06-25 03:16:10.165,"59 km W of San Antonio de los Cobres, Argentina",-24.1671,-66.9051,213.13,4.6,326,nan,BRA,2021-06-25,03:16:10.165000,light
175418,us6000epk3,2021-06-25 03:16:10.165,"59 km W of San Antonio de los Cobres, Argentina",-24.1671,-66.9051,213.13,4.6,326,nan,CHL,2021-06-25,03:16:10.165000,light
578789,pr2021176004,2021-06-25 03:37:05.230,"4 km W of La Parguera, Puerto Rico",17.967,-67.0911,10.0,3.57,198,nan,PRI,2021-06-25,03:37:05.230000,minor
578790,pr2021176005,2021-06-25 03:40:47.840,"8 km ESE of Pole Ojea, Puerto Rico",17.9326,-67.1181,10.0,3.34,172,nan,PRI,2021-06-25,03:40:47.840000,minor
8830,us6000epkg,2021-06-25 03:56:34.524,"39 km WNW of Khand?d, Afghanistan",37.1333,71.9392,164.55,4.2,272,nan,AFG,2021-06-25,03:56:34.524000,light
641194,us6000epkg,2021-06-25 03:56:34.524,"39 km WNW of Khand?d, Afghanistan",37.1333,71.9392,164.55,4.2,272,nan,TJK,2021-06-25,03:56:34.524000,light
215302,us6000er2a,2021-06-25 04:57:27.276,"84 km SE of Kuqa, China",41.1518,83.6077,10.0,4.0,246,nan,CHN,2021-06-25,04:57:27.276000,light
427070,us6000er2a,2021-06-25 04:57:27.276,"84 km SE of Kuqa, China",41.1518,83.6077,10.0,4.0,246,nan,KAZ,2021-06-25,04:57:27.276000,light
578791,pr2021176006,2021-06-25 04:58:55.670,"8 km WSW of La Parguera, Puerto Rico",17.9341,-67.1133,11.0,3.48,186,nan,PRI,2021-06-25,04:58:55.670000,minor
578792,pr2021176007,2021-06-25 05:19:26.270,"4 km SW of La Parguera, Puerto Rico",17.9506,-67.0793,11.0,3.56,195,nan,PRI,2021-06-25,05:19:26.270000,minor
578793,pr2021176016,2021-06-25 05:32:54.210,"6 km SW of La Parguera, Puerto Rico",17.9313,-67.0818,11.0,3.17,155,nan,PRI,2021-06-25,05:32:54.210000,minor
578794,pr2021176015,2021-06-25 05:57:49.390,"5 km SW of La Parguera, Puerto Rico",17.9405,-67.0808,11.0,3.24,162,nan,PRI,2021-06-25,05:57:49.390000,minor
578795,pr2021176009,2021-06-25 06:12:18.350,"3 km SW of La Parguera, Puerto Rico",17.9553,-67.0741,11.0,3.13,151,nan,PRI,2021-06-25,06:12:18.350000,minor
578796,pr2021176020,2021-06-25 07:11:20.820,"8 km ESE of Pole Ojea, Puerto Rico",17.9328,-67.1161,11.0,3.24,162,nan,PRI,2021-06-25,07:11:20.820000,minor
578797,pr2021176011,2021-06-25 07:15:49.600,"6 km WSW of La Parguera, Puerto Rico",17.945,-67.1013,10.0,3.31,169,nan,PRI,2021-06-25,07:15:49.600000,minor
578798,pr2021176013,2021-06-25 07:38:17.920,"5 km SW of La Parguera, Puerto Rico",17.9475,-67.0875,11.0,3.33,171,nan,PRI,2021-06-25,07:38:17.920000,minor
715529,ci39718407,2021-06-25 08:26:58.640,"20km NNW of Barstow, CA",35.0735,-117.0758333,3.71,3.01,142,nan,USA,2021-06-25,08:26:58.640000,minor
661887,us6000er2f,2021-06-25 08:44:10.358,"272 km ENE of Levuka, Fiji",-17.4245,-178.2019,575.99,4.0,246,nan,TON,2021-06-25,08:44:10.358000,light
345390,us6000epm9,2021-06-25 09:06:05.700,"13 km ESE of Caburan, Philippines",5.8796,125.7529,67.83,4.5,312,nan,IDN,2021-06-25,09:06:05.700000,light
555605,us6000epm9,2021-06-25 09:06:05.700,"13 km ESE of Caburan, Philippines",5.8796,125.7529,67.83,4.5,312,nan,PHL,2021-06-25,09:06:05.700000,light
8831,us6000epmb,2021-06-25 09:11:28.648,"18 km SSE of Taloqan, Afghanistan",36.5979,69.6458,181.47,4.1,259,nan,AFG,2021-06-25,09:11:28.648000,light
530154,us6000epmb,2021-06-25 09:11:28.648,"18 km SSE of Taloqan, Afghanistan",36.5979,69.6458,181.47,4.1,259,nan,PAK,2021-06-25,09:11:28.648000,light
281770,us6000epmd,2021-06-25 09:21:09.544,"27 km SSW of Mandráki, Greece",36.3765,27.0535,10.0,4.3,284,nan,GRC,2021-06-25,09:21:09.544000,light
676847,us6000epmd,2021-06-25 09:21:09.544,"27 km SSW of Mandráki, Greece",36.3765,27.0535,10.0,4.3,284,nan,TUR,2021-06-25,09:21:09.544000,light
452697,tx2021milw,2021-06-25 09:30:15.264,"56 km S of Whites City, New Mexico",31.66389879,-104.370854,6.131567383,4.4,298,nan,MEX,2021-06-25,09:30:15.264000,light
715530,tx2021milw,2021-06-25 09:30:15.264,"56 km S of Whites City, New Mexico",31.66389879,-104.370854,6.131567383,4.4,298,nan,USA,2021-06-25,09:30:15.264000,light
452698,tx2021mimc,2021-06-25 09:37:11.912,"56 km S of Whites City, New Mexico",31.66549882,-104.3722136,6.620019531,3.1,148,nan,MEX,2021-06-25,09:37:11.912000,minor
715531,tx2021mimc,2021-06-25 09:37:11.912,"56 km S of Whites City, New Mexico",31.66549882,-104.3722136,6.620019531,3.1,148,nan,USA,2021-06-25,09:37:11.912000,minor
578799,pr2021176022,2021-06-25 09:50:23.170,"5 km WSW of La Parguera, Puerto Rico",17.9483,-67.0923,11.0,3.01,139,nan,PRI,2021-06-25,09:50:23.170000,minor
578800,pr2021176024,2021-06-25 10:02:53.510,"3 km SSE of Magas Arriba, Puerto Rico",17.9896,-66.756,11.0,3.26,164,nan,PRI,2021-06-25,10:02:53.510000,minor
452699,tx2021minl,2021-06-25 10:18:25.700,"55 km S of Whites City, New Mexico",31.67398897,-104.3741717,6.080151367,3.2,158,nan,MEX,2021-06-25,10:18:25.700000,minor
715532,tx2021minl,2021-06-25 10:18:25.700,"55 km S of Whites City, New Mexico",31.67398897,-104.3741717,6.080151367,3.2,158,nan,USA,2021-06-25,10:18:25.700000,minor
215303,us6000er2g,2021-06-25 10:20:46.017,"48 km SE of Xichang, China",27.6128,102.6443,10.0,4.2,271,nan,CHN,2021-06-25,10:20:46.017000,light
578801,pr2021176023,2021-06-25 10:54:02.960,"7 km WSW of La Parguera, Puerto Rico",17.9483,-67.108,10.0,3.18,156,nan,PRI,2021-06-25,10:54:02.960000,minor
281771,us6000epng,2021-06-25 11:02:32.186,"9 km NNE of Katastárion, Greece",37.9163,20.7906,15.0,4.2,272,nan,GRC,2021-06-25,11:02:32.186000,light
281772,us6000epni,2021-06-25 11:13:39.249,"12 km NNE of Vanáton, Greece",37.9003,20.8834,10.0,4.2,271,nan,GRC,2021-06-25,11:13:39.249000,light
49802,us6000er2h,2021-06-25 11:36:40.158,Balleny Islands region,-62.2537,157.3408,10.0,4.3,284,nan,ATA,2021-06-25,11:36:40.158000,light
421339,us6000er2j,2021-06-25 11:41:15.490,"Izu Islands, Japan region",30.8075,141.9444,10.0,4.3,284,nan,JPN,2021-06-25,11:41:15.490000,light
661888,us6000epnt,2021-06-25 11:56:49.639,"281 km WNW of Haveluloto, Tonga",-20.5204,-177.8324,494.05,4.4,298,nan,TON,2021-06-25,11:56:49.639000,light
661889,us6000epny,2021-06-25 12:29:39.605,"267 km WNW of Haveluloto, Tonga",-20.3763,-177.6492,516.88,4.3,284,nan,TON,2021-06-25,12:29:39.605000,light
345391,us6000er2k,2021-06-25 12:36:57.628,"123 km WNW of Meulaboh, Indonesia",4.4128,95.0456,35.0,4.4,298,nan,IDN,2021-06-25,12:36:57.628000,light
345392,us6000er2n,2021-06-25 13:38:47.675,"159 km SE of Pondaguitan, Philippines",5.3433,127.1976,53.95,4.3,284,nan,IDN,2021-06-25,13:38:47.675000,light
345393,us6000er2m,2021-06-25 13:44:35.196,"70 km ESE of Amahai, Indonesia",-3.5333,129.5273,35.0,4.3,284,nan,IDN,2021-06-25,13:44:35.196000,light
345394,us6000er2r,2021-06-25 17:26:50.935,"40 km NNE of Laikit, Laikit II (Dimembe), Indonesia",1.8382,125.0774,175.17,4.2,271,nan,IDN,2021-06-25,17:26:50.935000,light
578802,pr2021176028,2021-06-25 17:42:47.110,"8 km SW of La Parguera, Puerto Rico",17.9328,-67.1125,10.0,3.04,142,nan,PRI,2021-06-25,17:42:47.110000,minor
676848,us6000epst,2021-06-25 18:28:37.298,eastern Turkey,39.1868,40.1667,3.07,5.4,451,green,TUR,2021-06-25,18:28:37.298000,moderate
345395,us6000eptb,2021-06-25 19:27:36.290,"83 km SSE of Gorontalo, Indonesia",-0.1422,123.3974,171.93,4.5,312,nan,IDN,2021-06-25,19:27:36.290000,light
578803,pr2021176032,2021-06-25 21:48:53.940,"8 km SW of La Parguera, Puerto Rico",17.9296,-67.1073,11.0,3.45,184,nan,PRI,2021-06-25,21:48:53.940000,minor
76509,us6000er2x,2021-06-25 22:25:33.029,"84 km NW of Sola, Vanuatu",-13.2503,167.1118,206.82,4.4,298,nan,AUS,2021-06-25,22:25:33.029000,light
734446,us6000er2x,2021-06-25 22:25:33.029,"84 km NW of Sola, Vanuatu",-13.2503,167.1118,206.82,4.4,298,nan,VUT,2021-06-25,22:25:33.029000,light
578804,pr2021176034,2021-06-25 22:28:16.910,"3 km NE of Tierras Nuevas Poniente, Puerto Rico",18.484,-66.468,14.0,3.09,147,nan,PRI,2021-06-25,22:28:16.910000,minor
345396,us6000epus,2021-06-25 23:03:53.463,"121 km NNW of Pante Makasar, Timor Leste",-8.2181,123.8901,169.23,4.3,284,nan,IDN,2021-06-25,23:03:53.463000,light
289579,us6000epuy,2021-06-25 23:18:46.907,"3 km NNE of Igalo, Montenegro",42.4922,18.5227,10.0,4.4,325,nan,HRV,2021-06-25,23:18:46.907000,light
380053,us6000epuy,2021-06-25 23:18:46.907,"3 km NNE of Igalo, Montenegro",42.4922,18.5227,10.0,4.4,325,nan,ITA,2021-06-25,23:18:46.907000,light
460076,us6000epuy,2021-06-25 23:18:46.907,"3 km NNE of Igalo, Montenegro",42.4922,18.5227,10.0,4.4,325,nan,MNE,2021-06-25,23:18:46.907000,light
452700,tx2021mjnk,2021-06-25 23:25:28.124,"54 km NW of Toyah, Texas",31.60365248,-104.2597883,7.031347656,3.3,168,nan,MEX,2021-06-25,23:25:28.124000,minor
715533,tx2021mjnk,2021-06-25 23:25:28.124,"54 km NW of Toyah, Texas",31.60365248,-104.2597883,7.031347656,3.3,168,nan,USA,2021-06-25,23:25:28.124000,minor
175419,us6000epvg,2021-06-26 00:55:33.266,southeast of Easter Island,-35.9079,-102.3539,10.0,5.4,449,green,CHL,2021-06-26,00:55:33.266000,moderate
519170,us6000epvg,2021-06-26 00:55:33.266,southeast of Easter Island,-35.9079,-102.3539,10.0,5.4,449,green,NZL,2021-06-26,00:55:33.266000,moderate
621926,us7000ehy4,2021-06-26 01:33:50.441,South Sandwich Islands region,-55.7976,-26.2928,10.0,4.5,312,nan,SGS,2021-06-26,01:33:50.441000,light
661890,us6000epvt,2021-06-26 02:16:08.395,"182 km WNW of Pangai, Tonga",-19.1461,-175.9409,265.79,4.5,312,nan,TON,2021-06-26,02:16:08.395000,light
85976,us6000epvz,2021-06-26 02:35:27.946,"97 km E of Arica, Chile",-18.4999,-69.379,129.85,4.5,312,nan,BOL,2021-06-26,02:35:27.946000,light
121259,us6000epvz,2021-06-26 02:35:27.946,"97 km E of Arica, Chile",-18.4999,-69.379,129.85,4.5,312,nan,BRA,2021-06-26,02:35:27.946000,light
175420,us6000epvz,2021-06-26 02:35:27.946,"97 km E of Arica, Chile",-18.4999,-69.379,129.85,4.5,312,nan,CHL,2021-06-26,02:35:27.946000,light
540956,us6000epvz,2021-06-26 02:35:27.946,"97 km E of Arica, Chile",-18.4999,-69.379,129.85,4.5,312,nan,PER,2021-06-26,02:35:27.946000,light
229906,us6000epw5,2021-06-26 03:00:24.851,"2 km SE of Hœrdt, France",48.6789,7.8045,2.47,4.1,265,nan,DEU,2021-06-26,03:00:24.851000,light
249259,us6000epw5,2021-06-26 03:00:24.851,"2 km SE of Hœrdt, France",48.6789,7.8045,2.47,4.1,265,nan,FRA,2021-06-26,03:00:24.851000,light
519171,us6000epw8,2021-06-26 03:04:48.706,"Kermadec Islands, New Zealand",-30.3291,-177.7729,10.0,5.0,385,nan,NZL,2021-06-26,03:04:48.706000,moderate
452701,tx2021mjvg,2021-06-26 03:23:58.051,"54 km S of Whites City, New Mexico",31.68126683,-104.3860794,6.285815430000001,3.3,168,nan,MEX,2021-06-26,03:23:58.051000,minor
715534,tx2021mjvg,2021-06-26 03:23:58.051,"54 km S of Whites City, New Mexico",31.68126683,-104.3860794,6.285815430000001,3.3,168,nan,USA,2021-06-26,03:23:58.051000,minor
85977,us6000epwn,2021-06-26 03:43:09.620,"98 km NNE of Calama, Chile",-21.6732,-68.4644,110.5,4.3,284,nan,BOL,2021-06-26,03:43:09.620000,light
121260,us6000epwn,2021-06-26 03:43:09.620,"98 km NNE of Calama, Chile",-21.6732,-68.4644,110.5,4.3,284,nan,BRA,2021-06-26,03:43:09.620000,light
175421,us6000epwn,2021-06-26 03:43:09.620,"98 km NNE of Calama, Chile",-21.6732,-68.4644,110.5,4.3,284,nan,CHL,2021-06-26,03:43:09.620000,light
345397,us6000epwv,2021-06-26 04:16:45.123,"49 km SE of Pondaguitan, Philippines",6.0644,126.5176,82.15,4.9,369,nan,IDN,2021-06-26,04:16:45.123000,light
555606,us6000epwv,2021-06-26 04:16:45.123,"49 km SE of Pondaguitan, Philippines",6.0644,126.5176,82.15,4.9,369,nan,PHL,2021-06-26,04:16:45.123000,light
215304,us7000ehyu,2021-06-26 04:18:09.642,"8 km SW of Wawa, Philippines",13.6823,121.0073,120.61,4.6,326,nan,CHN,2021-06-26,04:18:09.642000,light
555607,us7000ehyu,2021-06-26 04:18:09.642,"8 km SW of Wawa, Philippines",13.6823,121.0073,120.61,4.6,326,nan,PHL,2021-06-26,04:18:09.642000,light
684622,us7000ehyu,2021-06-26 04:18:09.642,"8 km SW of Wawa, Philippines",13.6823,121.0073,120.61,4.6,326,nan,TWN,2021-06-26,04:18:09.642000,light
578805,pr2021177008,2021-06-26 05:36:45.040,"7 km WSW of La Parguera, Puerto Rico",17.9375,-67.1075,11.0,3.11,149,nan,PRI,2021-06-26,05:36:45.040000,minor
76510,us7000ehy5,2021-06-26 05:58:10.013,"89 km W of Kirakira, Solomon Islands",-10.3771,161.1025,24.5,4.4,298,nan,AUS,2021-06-26,05:58:10.013000,light
633084,us7000ehy5,2021-06-26 05:58:10.013,"89 km W of Kirakira, Solomon Islands",-10.3771,161.1025,24.5,4.4,298,nan,SLB,2021-06-26,05:58:10.013000,light
76511,us6000epxq,2021-06-26 06:22:43.612,"93 km W of Kirakira, Solomon Islands",-10.438,161.0673,38.5,5.0,385,nan,AUS,2021-06-26,06:22:43.612000,moderate
633085,us6000epxq,2021-06-26 06:22:43.612,"93 km W of Kirakira, Solomon Islands",-10.438,161.0673,38.5,5.0,385,nan,SLB,2021-06-26,06:22:43.612000,moderate
76512,us7000ehy7,2021-06-26 06:27:42.370,"78 km W of Kirakira, Solomon Islands",-10.4429,161.2047,34.16,4.4,298,nan,AUS,2021-06-26,06:27:42.370000,light
633086,us7000ehy7,2021-06-26 06:27:42.370,"78 km W of Kirakira, Solomon Islands",-10.4429,161.2047,34.16,4.4,298,nan,SLB,2021-06-26,06:27:42.370000,light
76513,us6000epxu,2021-06-26 06:38:12.220,"90 km W of Kirakira, Solomon Islands",-10.3525,161.0987,42.93,5.2,416,nan,AUS,2021-06-26,06:38:12.220000,moderate
633087,us6000epxu,2021-06-26 06:38:12.220,"90 km W of Kirakira, Solomon Islands",-10.3525,161.0987,42.93,5.2,416,nan,SLB,2021-06-26,06:38:12.220000,moderate
76514,us6000epxw,2021-06-26 06:38:57.025,"84 km W of Kirakira, Solomon Islands",-10.3493,161.1532,41.0,5.1,400,nan,AUS,2021-06-26,06:38:57.025000,moderate
633088,us6000epxw,2021-06-26 06:38:57.025,"84 km W of Kirakira, Solomon Islands",-10.3493,161.1532,41.0,5.1,400,nan,SLB,2021-06-26,06:38:57.025000,moderate
76515,us7000ehy9,2021-06-26 09:01:40.538,"86 km NNW of Sola, Vanuatu",-13.1525,167.2414,219.46,4.1,259,nan,AUS,2021-06-26,09:01:40.538000,light
633089,us7000ehy9,2021-06-26 09:01:40.538,"86 km NNW of Sola, Vanuatu",-13.1525,167.2414,219.46,4.1,259,nan,SLB,2021-06-26,09:01:40.538000,light
734447,us7000ehy9,2021-06-26 09:01:40.538,"86 km NNW of Sola, Vanuatu",-13.1525,167.2414,219.46,4.1,259,nan,VUT,2021-06-26,09:01:40.538000,light
345398,us6000epz4,2021-06-26 10:12:44.406,"105 km NNE of Lospalos, Timor Leste",-7.6608,127.4112,173.42,4.4,298,nan,IDN,2021-06-26,10:12:44.406000,light
215305,us6000epzg,2021-06-26 11:19:43.811,"37 km E of Matay, Kazakhstan",45.8842,79.2061,15.7,4.4,298,nan,CHN,2021-06-26,11:19:43.811000,light
427071,us6000epzg,2021-06-26 11:19:43.811,"37 km E of Matay, Kazakhstan",45.8842,79.2061,15.7,4.4,298,nan,KAZ,2021-06-26,11:19:43.811000,light
612623,us6000epzg,2021-06-26 11:19:43.811,"37 km E of Matay, Kazakhstan",45.8842,79.2061,15.7,4.4,298,nan,RUS,2021-06-26,11:19:43.811000,light
227934,us6000epzl,2021-06-26 11:48:31.062,"138 km SSE of Punta de Burica, Panama",6.8265,-82.5378,10.0,4.5,312,nan,CRI,2021-06-26,11:48:31.062000,light
76516,us7000ehye,2021-06-26 13:38:15.335,"103 km W of Kirakira, Solomon Islands",-10.507,160.9794,10.0,4.3,284,nan,AUS,2021-06-26,13:38:15.335000,light
633090,us7000ehye,2021-06-26 13:38:15.335,"103 km W of Kirakira, Solomon Islands",-10.507,160.9794,10.0,4.3,284,nan,SLB,2021-06-26,13:38:15.335000,light
661891,us7000ehyl,2021-06-26 14:24:24.518,Fiji region,-20.2733,-177.6207,528.98,4.3,284,nan,TON,2021-06-26,14:24:24.518000,light
555608,us6000eq0m,2021-06-26 15:07:18.920,"39 km ENE of Hinatuan, Philippines",8.5281,126.6608,54.88,4.5,312,nan,PHL,2021-06-26,15:07:18.920000,light
578806,pr2021177018,2021-06-26 15:15:13.850,"7 km WSW of La Parguera, Puerto Rico",17.9446,-67.1141,10.0,3.02,140,nan,PRI,2021-06-26,15:15:13.850000,minor
76517,us6000eq0t,2021-06-26 15:41:29.621,"131 km NNW of Sola, Vanuatu",-12.8026,167.041,205.64,4.9,369,nan,AUS,2021-06-26,15:41:29.621000,light
633091,us6000eq0t,2021-06-26 15:41:29.621,"131 km NNW of Sola, Vanuatu",-12.8026,167.041,205.64,4.9,369,nan,SLB,2021-06-26,15:41:29.621000,light
578807,pr2021177021,2021-06-26 19:24:16.370,"5 km SW of La Parguera, Puerto Rico",17.9351,-67.079,11.0,3.2,158,nan,PRI,2021-06-26,19:24:16.370000,minor
463460,us7000ehys,2021-06-26 19:27:00.464,"Pagan region, Northern Mariana Islands",18.8173,145.3107,223.56,4.4,298,nan,MNP,2021-06-26,19:27:00.464000,light
45504,us6000eq1x,2021-06-26 19:30:50.896,"24 km E of Calama, Chile",-22.4292,-68.6863,123.39,3.9,234,nan,ARG,2021-06-26,19:30:50.896000,minor
85978,us6000eq1x,2021-06-26 19:30:50.896,"24 km E of Calama, Chile",-22.4292,-68.6863,123.39,3.9,234,nan,BOL,2021-06-26,19:30:50.896000,minor
121261,us6000eq1x,2021-06-26 19:30:50.896,"24 km E of Calama, Chile",-22.4292,-68.6863,123.39,3.9,234,nan,BRA,2021-06-26,19:30:50.896000,minor
175422,us6000eq1x,2021-06-26 19:30:50.896,"24 km E of Calama, Chile",-22.4292,-68.6863,123.39,3.9,234,nan,CHL,2021-06-26,19:30:50.896000,minor
53599,us7000ehym,2021-06-26 19:58:52.816,Prince Edward Islands region,-42.1379,42.7644,10.0,4.6,326,nan,ATF,2021-06-26,19:58:52.816000,light
519172,us7000ehym,2021-06-26 19:58:52.816,Prince Edward Islands region,-42.1379,42.7644,10.0,4.6,326,nan,NZL,2021-06-26,19:58:52.816000,light
219995,us7000ehyp,2021-06-26 21:11:40.892,"59 km E of Yei, South Sudan",4.1011,31.2114,10.0,4.4,299,nan,COD,2021-06-26,21:11:40.892000,light
686207,us7000ehyp,2021-06-26 21:11:40.892,"59 km E of Yei, South Sudan",4.1011,31.2114,10.0,4.4,299,nan,UGA,2021-06-26,21:11:40.892000,light
345399,us7000ehyr,2021-06-26 22:07:58.996,"172 km SW of Singkil, Indonesia",0.9981,96.9151,10.0,4.3,284,nan,IDN,2021-06-26,22:07:58.996000,light
76518,us6000eq2y,2021-06-26 22:12:16.459,"120 km S of Exmouth, Australia",-23.0013,113.9164,13.77,4.5,312,nan,AUS,2021-06-26,22:12:16.459000,light
421340,us7000ei65,2021-06-27 00:06:55.511,"89 km NE of Miyako, Japan",40.1891,142.7201,38.39,4.1,259,nan,JPN,2021-06-27,00:06:55.511000,light
578808,pr2021178004,2021-06-27 02:57:12.110,"7 km WSW of La Parguera, Puerto Rico",17.9448,-67.1053,11.0,3.2,158,nan,PRI,2021-06-27,02:57:12.110000,minor
225351,us7000ei68,2021-06-27 03:34:23.207,"13 km SSW of Piedecuesta, Colombia",6.8763,-73.0865,152.51,4.1,259,nan,COL,2021-06-27,03:34:23.207000,light
725382,us7000ei68,2021-06-27 03:34:23.207,"13 km SSW of Piedecuesta, Colombia",6.8763,-73.0865,152.51,4.1,259,nan,VEN,2021-06-27,03:34:23.207000,light
452702,us6000eq53,2021-06-27 03:51:13.516,"167 km SW of Emiliano Zapata, Mexico",18.346,-106.1214,10.0,4.3,284,nan,MEX,2021-06-27,03:51:13.516000,light
465484,us6000eq58,2021-06-27 03:55:47.421,"102 km ENE of Karasburg, Namibia",-27.6402,19.7004,10.0,4.6,327,nan,NAM,2021-06-27,03:55:47.421000,light
737187,us6000eq58,2021-06-27 03:55:47.421,"102 km ENE of Karasburg, Namibia",-27.6402,19.7004,10.0,4.6,327,nan,ZAF,2021-06-27,03:55:47.421000,light
85979,us6000eq5e,2021-06-27 04:20:58.437,"85 km SW of Atocha, Bolivia",-21.4666,-66.8175,242.47,4.2,271,nan,BOL,2021-06-27,04:20:58.437000,light
121262,us6000eq5e,2021-06-27 04:20:58.437,"85 km SW of Atocha, Bolivia",-21.4666,-66.8175,242.47,4.2,271,nan,BRA,2021-06-27,04:20:58.437000,light
175423,us6000eq5e,2021-06-27 04:20:58.437,"85 km SW of Atocha, Bolivia",-21.4666,-66.8175,242.47,4.2,271,nan,CHL,2021-06-27,04:20:58.437000,light
421341,us6000eq5i,2021-06-27 04:24:44.053,"236 km E of Kuril’sk, Russia",45.2621,150.8846,59.35,4.6,326,nan,JPN,2021-06-27,04:24:44.053000,light
612624,us6000eq5i,2021-06-27 04:24:44.053,"236 km E of Kuril’sk, Russia",45.2621,150.8846,59.35,4.6,326,nan,RUS,2021-06-27,04:24:44.053000,light
578809,pr2021178007,2021-06-27 04:35:38.500,"5 km WSW of La Parguera, Puerto Rico",17.9455,-67.093,11.0,3.15,153,nan,PRI,2021-06-27,04:35:38.500000,minor
578810,pr2021178008,2021-06-27 04:51:46.750,"5 km WSW of La Parguera, Puerto Rico",17.9541,-67.0905,11.0,3.21,159,nan,PRI,2021-06-27,04:51:46.750000,minor
345400,us6000eq5r,2021-06-27 05:06:25.722,Banda Sea,-6.9436,129.2464,96.15,4.2,271,nan,IDN,2021-06-27,05:06:25.722000,light
612625,us6000eq5t,2021-06-27 05:10:57.733,"210 km SSE of Attu Station, Alaska",50.9985,173.8727,10.0,4.0,246,nan,RUS,2021-06-27,05:10:57.733000,light
345401,us7000ei69,2021-06-27 05:52:19.171,"204 km WSW of Tual, Indonesia",-6.2507,131.0117,56.42,4.1,259,nan,IDN,2021-06-27,05:52:19.171000,light
661892,us6000eq69,2021-06-27 06:09:35.669,"156 km S of Alo, Wallis and Futuna",-15.7093,-177.8869,10.0,4.6,326,nan,TON,2021-06-27,06:09:35.669000,light
661893,us7000ei6a,2021-06-27 06:33:09.493,"183 km SSE of Alo, Wallis and Futuna",-15.8766,-177.5446,10.0,4.3,284,nan,TON,2021-06-27,06:33:09.493000,light
215306,us6000eq6g,2021-06-27 07:14:10.316,"2 km WNW of Bacolod, Philippines",8.9437,126.2703,49.01,5.0,387,green,CHN,2021-06-27,07:14:10.316000,moderate
555609,us6000eq6g,2021-06-27 07:14:10.316,"2 km WNW of Bacolod, Philippines",8.9437,126.2703,49.01,5.0,387,green,PHL,2021-06-27,07:14:10.316000,moderate
612626,us6000eq78,2021-06-27 07:25:18.823,"224 km ENE of Kuril’sk, Russia",45.7407,150.652,10.0,4.6,326,nan,RUS,2021-06-27,07:25:18.823000,light
