,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
675763,usp000j9uz,2011-10-24 18:52:16.430,"29 km NNW of Van, Turkey",38.726,43.225,2.5,4.0,246,nan,TUR,2011-10-24,18:52:16.430000,light
506567,usp000j9v0,2011-10-24 19:23:55.110,Kermadec Islands region,-31.872,-178.948,87.6,4.7,340,nan,NZL,2011-10-24,19:23:55.110000,light
675764,usp000j9v2,2011-10-24 20:58:32.670,"32 km ESE of Adilcevaz, Turkey",38.706,43.092,7.7,4.0,246,nan,TUR,2011-10-24,20:58:32.670000,light
409513,usp000j9v3,2011-10-24 21:37:28.090,"53 km ENE of Ishinomaki, Japan",38.585,141.874,58.7,4.6,326,nan,JPN,2011-10-24,21:37:28.090000,light
675765,usp000j9v5,2011-10-24 22:13:31.050,"32 km SSW of Erci?, Turkey",38.771,43.179,2.1,4.4,298,nan,TUR,2011-10-24,22:13:31.050000,light
38920,usp000j9v6,2011-10-24 22:41:38.000,"96 km SE of Antofagasta, Chile",-24.341,-69.807,36.4,4.5,312,nan,ARG,2011-10-24,22:41:38,light
111766,usp000j9v6,2011-10-24 22:41:38.000,"96 km SE of Antofagasta, Chile",-24.341,-69.807,36.4,4.5,312,nan,BRA,2011-10-24,22:41:38,light
165462,usp000j9v6,2011-10-24 22:41:38.000,"96 km SE of Antofagasta, Chile",-24.341,-69.807,36.4,4.5,312,nan,CHL,2011-10-24,22:41:38,light
245270,usp000j9v7,2011-10-24 23:35:24.050,"2 km NNE of Cuevas del Almanzora, Spain",37.32,-1.874,11.2,3.7,211,nan,ESP,2011-10-24,23:35:24.050000,minor
675766,usp000j9v8,2011-10-24 23:55:14.380,"30 km NNE of Van, Turkey",38.736,43.561,5.0,4.6,326,nan,TUR,2011-10-24,23:55:14.380000,light
447713,ci11025061,2011-10-25 00:06:45.350,"17km W of Alberto Oviedo Mota, B.C., MX",32.2041667,-115.3515,5.581,3.29,167,nan,MEX,2011-10-25,00:06:45.350000,minor
705281,ci11025061,2011-10-25 00:06:45.350,"17km W of Alberto Oviedo Mota, B.C., MX",32.2041667,-115.3515,5.581,3.29,167,nan,USA,2011-10-25,00:06:45.350000,minor
447714,usp000j9va,2011-10-25 00:14:12.000,"77 km SW of La Esperanza (El Zapotal), Mexico",14.97,-93.69,9.0,4.1,259,nan,MEX,2011-10-25,00:14:12,light
675767,usp000j9vc,2011-10-25 00:32:17.070,"5 km N of Edremit, Turkey",38.471,43.27,3.9,4.3,284,nan,TUR,2011-10-25,00:32:17.070000,light
51850,usp000j9vd,2011-10-25 00:44:22.630,Mauritius - Reunion region,-17.821,66.249,10.0,5.1,400,nan,ATF,2011-10-25,00:44:22.630000,moderate
506568,usp000j9ve,2011-10-25 02:23:32.330,Kermadec Islands region,-29.387,-176.329,43.6,5.0,385,nan,NZL,2011-10-25,02:23:32.330000,moderate
623395,usp000j9vf,2011-10-25 02:32:17.800,"70 km E of Olonkinbyen, Svalbard and Jan Mayen",70.879,-6.786,10.0,5.1,400,nan,SJM,2011-10-25,02:32:17.800000,moderate
675768,usp000j9vg,2011-10-25 02:33:53.070,"33 km NNW of Van, Turkey",38.747,43.169,5.0,4.7,340,nan,TUR,2011-10-25,02:33:53.070000,light
409514,usp000j9vm,2011-10-25 03:54:12.550,"25 km E of Iwaki, Japan",37.065,141.173,63.9,4.7,340,nan,JPN,2011-10-25,03:54:12.550000,light
620110,usp000j9vp,2011-10-25 05:48:19.120,South Sandwich Islands region,-56.234,-26.766,72.1,4.4,298,nan,SGS,2011-10-25,05:48:19.120000,light
47277,usp000j9vs,2011-10-25 06:36:17.000,"21 km SE of Erci?, Turkey",38.897,43.541,6.9,4.3,284,nan,ARM,2011-10-25,06:36:17,light
675769,usp000j9vs,2011-10-25 06:36:17.000,"21 km SE of Erci?, Turkey",38.897,43.541,6.9,4.3,284,nan,TUR,2011-10-25,06:36:17,light
326261,usp000j9vv,2011-10-25 08:50:30.400,"143 km WNW of Manokwari, Indonesia",-0.371,132.869,40.9,4.3,284,nan,IDN,2011-10-25,08:50:30.400000,light
326262,usp000j9vw,2011-10-25 10:23:22.600,"71 km SE of Tondano, Indonesia",0.884,125.402,99.4,4.5,312,nan,IDN,2011-10-25,10:23:22.600000,light
51851,usp000j9vx,2011-10-25 11:01:11.320,Southwest Indian Ridge,-29.117,61.29,10.0,5.0,385,nan,ATF,2011-10-25,11:01:11.320000,moderate
506569,usp000j9vx,2011-10-25 11:01:11.320,Southwest Indian Ridge,-29.117,61.29,10.0,5.0,385,nan,NZL,2011-10-25,11:01:11.320000,moderate
675770,usp000j9vy,2011-10-25 11:03:53.000,"27 km NW of Van, Turkey",38.67,43.168,5.0,4.4,298,nan,TUR,2011-10-25,11:03:53,light
409515,usp000j9w2,2011-10-25 12:49:25.600,"121 km E of Yamada, Japan",39.502,143.357,17.7,4.6,326,nan,JPN,2011-10-25,12:49:25.600000,light
653877,usp000j9w3,2011-10-25 13:03:22.260,"133 km WNW of Pangai, Tonga",-19.368,-175.532,112.9,4.4,298,nan,TON,2011-10-25,13:03:22.260000,light
279384,usp000j9w4,2011-10-25 13:41:09.760,"Crete, Greece",34.917,26.201,10.7,4.3,284,nan,GRC,2011-10-25,13:41:09.760000,light
675771,usp000j9w5,2011-10-25 14:55:08.240,"33 km SE of Erci?, Turkey",38.811,43.623,14.0,5.6,487,nan,TUR,2011-10-25,14:55:08.240000,moderate
550890,usp000j9w7,2011-10-25 15:11:39.650,"26 km WSW of Luzon, Philippines",6.47,125.857,120.3,4.5,312,nan,PHL,2011-10-25,15:11:39.650000,light
326263,usp000j9w8,2011-10-25 15:24:09.930,"148 km SE of Tondano, Indonesia",0.423,125.913,65.2,4.2,271,nan,IDN,2011-10-25,15:24:09.930000,light
47278,usp000j9w9,2011-10-25 15:27:13.380,"25 km SE of Erci?, Turkey",38.841,43.528,5.0,4.2,271,nan,ARM,2011-10-25,15:27:13.380000,light
675772,usp000j9w9,2011-10-25 15:27:13.380,"25 km SE of Erci?, Turkey",38.841,43.528,5.0,4.2,271,nan,TUR,2011-10-25,15:27:13.380000,light
675773,usp000j9wb,2011-10-25 16:50:33.320,"33 km SE of Erci?, Turkey",38.816,43.639,5.0,4.1,259,nan,TUR,2011-10-25,16:50:33.320000,light
675774,usp000j9wc,2011-10-25 16:56:16.000,eastern Turkey,38.79,43.471,8.1,4.3,284,nan,TUR,2011-10-25,16:56:16,light
409516,usp000j9wd,2011-10-25 17:08:54.920,"8 km ESE of Iwaki, Japan",37.026,140.971,37.1,5.0,387,nan,JPN,2011-10-25,17:08:54.920000,moderate
409517,usp000j9we,2011-10-25 18:07:15.710,"262 km E of Namie, Japan",37.115,143.929,35.0,4.7,340,nan,JPN,2011-10-25,18:07:15.710000,light
705282,usp000j9wf,2011-10-25 18:20:24.600,"4 km WSW of Paulden, Arizona",34.871,-112.518,5.0,3.5,391,nan,USA,2011-10-25,18:20:24.600000,minor
409518,usp000j9wg,2011-10-25 19:34:12.720,"Izu Islands, Japan region",32.056,138.362,12.4,5.2,416,nan,JPN,2011-10-25,19:34:12.720000,moderate
67818,usp000j9wh,2011-10-25 19:34:19.290,"25 km E of Port-Olry, Vanuatu",-15.024,167.312,144.5,5.2,416,nan,AUS,2011-10-25,19:34:19.290000,moderate
731452,usp000j9wh,2011-10-25 19:34:19.290,"25 km E of Port-Olry, Vanuatu",-15.024,167.312,144.5,5.2,416,nan,VUT,2011-10-25,19:34:19.290000,moderate
675775,usp000j9wj,2011-10-25 19:43:58.350,"20 km N of Van, Turkey",38.68,43.396,7.4,4.2,271,nan,TUR,2011-10-25,19:43:58.350000,light
409519,usp000j9wk,2011-10-25 19:53:27.720,"278 km S of ?yama, Japan",32.101,138.462,1.6,4.8,354,nan,JPN,2011-10-25,19:53:27.720000,light
47279,usp000j9wm,2011-10-25 20:08:30.890,"21 km SSE of Erci?, Turkey",38.86,43.497,5.0,4.1,259,nan,ARM,2011-10-25,20:08:30.890000,light
675776,usp000j9wm,2011-10-25 20:08:30.890,"21 km SSE of Erci?, Turkey",38.86,43.497,5.0,4.1,259,nan,TUR,2011-10-25,20:08:30.890000,light
67819,usp000j9wn,2011-10-25 20:21:36.300,"179 km S of Lata, Solomon Islands",-12.338,165.626,97.0,4.1,259,nan,AUS,2011-10-25,20:21:36.300000,light
628900,usp000j9wn,2011-10-25 20:21:36.300,"179 km S of Lata, Solomon Islands",-12.338,165.626,97.0,4.1,259,nan,SLB,2011-10-25,20:21:36.300000,light
47280,usp000j9wp,2011-10-25 20:22:30.000,"18 km SE of Erci?, Turkey",38.919,43.527,4.3,4.0,246,nan,ARM,2011-10-25,20:22:30,light
675777,usp000j9wp,2011-10-25 20:22:30.000,"18 km SE of Erci?, Turkey",38.919,43.527,4.3,4.0,246,nan,TUR,2011-10-25,20:22:30,light
67820,usp000j9wr,2011-10-25 20:39:57.150,"23 km SSW of Kefamenanu, Indonesia",-9.631,124.368,61.3,4.0,246,nan,AUS,2011-10-25,20:39:57.150000,light
326264,usp000j9wr,2011-10-25 20:39:57.150,"23 km SSW of Kefamenanu, Indonesia",-9.631,124.368,61.3,4.0,246,nan,IDN,2011-10-25,20:39:57.150000,light
506570,usp000j9wt,2011-10-25 20:46:27.750,Kermadec Islands region,-29.345,-175.611,10.0,4.8,354,nan,NZL,2011-10-25,20:46:27.750000,light
38921,usp000j9wu,2011-10-25 22:08:45.640,"43 km SSE of Puerto Chacabuco, Chile",-45.838,-72.641,32.3,5.0,387,nan,ARG,2011-10-25,22:08:45.640000,moderate
165463,usp000j9wu,2011-10-25 22:08:45.640,"43 km SSE of Puerto Chacabuco, Chile",-45.838,-72.641,32.3,5.0,387,nan,CHL,2011-10-25,22:08:45.640000,moderate
506571,usp000j9wu,2011-10-25 22:08:45.640,"43 km SSE of Puerto Chacabuco, Chile",-45.838,-72.641,32.3,5.0,387,nan,NZL,2011-10-25,22:08:45.640000,moderate
279385,usp000j9wv,2011-10-25 22:33:04.100,"15 km NNE of Katastárion, Greece",37.96,20.819,7.0,4.1,259,nan,GRC,2011-10-25,22:33:04.100000,light
675778,usp000j9wz,2011-10-25 23:25:18.770,"24 km NNW of Van, Turkey",38.71,43.319,5.0,4.0,246,nan,TUR,2011-10-25,23:25:18.770000,light
675779,usp000j9x1,2011-10-25 23:39:04.100,"27 km SSE of Erci?, Turkey",38.819,43.532,5.0,4.2,271,nan,TUR,2011-10-25,23:39:04.100000,light
568199,usp000j9x3,2011-10-26 00:34:25.890,"103 km SW of Kokopo, Papua New Guinea",-5.067,151.677,179.6,4.4,298,nan,PNG,2011-10-26,00:34:25.890000,light
409520,usp000j9x4,2011-10-26 00:35:35.630,"204 km ESE of ?funato, Japan",38.133,143.734,15.3,4.3,284,nan,JPN,2011-10-26,00:35:35.630000,light
38922,usp000j9x5,2011-10-26 01:50:03.920,"47 km S of Puerto Chacabuco, Chile",-45.887,-72.744,30.3,4.6,326,nan,ARG,2011-10-26,01:50:03.920000,light
165464,usp000j9x5,2011-10-26 01:50:03.920,"47 km S of Puerto Chacabuco, Chile",-45.887,-72.744,30.3,4.6,326,nan,CHL,2011-10-26,01:50:03.920000,light
506572,usp000j9x5,2011-10-26 01:50:03.920,"47 km S of Puerto Chacabuco, Chile",-45.887,-72.744,30.3,4.6,326,nan,NZL,2011-10-26,01:50:03.920000,light
285375,usp000j9x6,2011-10-26 02:18:28.680,"4 km SSE of Oratorio, Guatemala",14.189,-90.153,10.0,4.4,298,nan,GTM,2011-10-26,02:18:28.680000,light
634632,usp000j9x6,2011-10-26 02:18:28.680,"4 km SSE of Oratorio, Guatemala",14.189,-90.153,10.0,4.4,298,nan,SLV,2011-10-26,02:18:28.680000,light
675780,usp000j9x8,2011-10-26 02:59:06.800,"33 km NE of Van, Turkey",38.74,43.61,5.0,4.4,298,nan,TUR,2011-10-26,02:59:06.800000,light
675781,usp000j9x9,2011-10-26 02:59:58.160,"27 km SSE of Erci?, Turkey",38.803,43.504,10.0,4.5,312,nan,TUR,2011-10-26,02:59:58.160000,light
38923,usp000j9xa,2011-10-26 03:05:27.390,"43 km SSW of Puerto Chacabuco, Chile",-45.845,-72.973,10.0,4.6,326,nan,ARG,2011-10-26,03:05:27.390000,light
165465,usp000j9xa,2011-10-26 03:05:27.390,"43 km SSW of Puerto Chacabuco, Chile",-45.845,-72.973,10.0,4.6,326,nan,CHL,2011-10-26,03:05:27.390000,light
506573,usp000j9xa,2011-10-26 03:05:27.390,"43 km SSW of Puerto Chacabuco, Chile",-45.845,-72.973,10.0,4.6,326,nan,NZL,2011-10-26,03:05:27.390000,light
675782,usp000j9xd,2011-10-26 03:16:18.400,"27 km NNW of Van, Turkey",38.73,43.3,5.0,4.8,354,nan,TUR,2011-10-26,03:16:18.400000,light
568200,usp000j9xe,2011-10-26 03:19:04.330,"20 km ENE of Madang, Papua New Guinea",-5.127,145.95,188.3,5.0,385,nan,PNG,2011-10-26,03:19:04.330000,moderate
326265,usp000j9xf,2011-10-26 03:38:51.240,"167 km WSW of Sungai Penuh, Indonesia",-2.456,99.94,21.4,5.2,416,nan,IDN,2011-10-26,03:38:51.240000,moderate
506574,usp000j9xk,2011-10-26 07:32:32.470,"15 km WNW of Turangi, New Zealand",-38.929,175.651,108.3,5.2,416,nan,NZL,2011-10-26,07:32:32.470000,moderate
203934,usp000j9xn,2011-10-26 10:44:32.960,"51 km NW of Basco, Philippines",20.829,121.694,58.3,4.3,284,nan,CHN,2011-10-26,10:44:32.960000,light
550891,usp000j9xn,2011-10-26 10:44:32.960,"51 km NW of Basco, Philippines",20.829,121.694,58.3,4.3,284,nan,PHL,2011-10-26,10:44:32.960000,light
682673,usp000j9xn,2011-10-26 10:44:32.960,"51 km NW of Basco, Philippines",20.829,121.694,58.3,4.3,284,nan,TWN,2011-10-26,10:44:32.960000,light
675783,usp000j9xq,2011-10-26 12:05:14.820,"29 km NNE of Van, Turkey",38.742,43.494,5.0,4.3,284,nan,TUR,2011-10-26,12:05:14.820000,light
675784,usp000j9xr,2011-10-26 15:14:38.490,"27 km NNE of Van, Turkey",38.725,43.5,9.0,4.3,284,nan,TUR,2011-10-26,15:14:38.490000,light
675785,usp000j9xs,2011-10-26 15:31:15.700,"20 km NW of Van, Turkey",38.618,43.216,3.1,4.2,271,nan,TUR,2011-10-26,15:31:15.700000,light
165466,usp000j9xt,2011-10-26 15:37:10.600,West Chile Rise,-41.468,-85.729,10.0,4.9,369,nan,CHL,2011-10-26,15:37:10.600000,light
506575,usp000j9xt,2011-10-26 15:37:10.600,West Chile Rise,-41.468,-85.729,10.0,4.9,369,nan,NZL,2011-10-26,15:37:10.600000,light
675786,usp000j9xu,2011-10-26 16:19:45.600,"22 km NNW of Van, Turkey",38.671,43.245,3.1,4.0,246,nan,TUR,2011-10-26,16:19:45.600000,light
447715,usp000j9xw,2011-10-26 16:53:13.130,Revilla Gigedo Islands region,19.051,-108.865,10.0,4.0,246,nan,MEX,2011-10-26,16:53:13.130000,light
326266,usp000j9xz,2011-10-26 18:45:44.700,"188 km SSW of Sungai Penuh, Indonesia",-3.486,100.472,35.0,4.6,326,nan,IDN,2011-10-26,18:45:44.700000,light
735876,usp000j9y1,2011-10-26 19:33:02.690,"170 km N of Qalans?yah, Yemen",14.205,53.763,10.0,4.5,312,nan,YEM,2011-10-26,19:33:02.690000,light
735877,usp000j9y2,2011-10-26 19:33:17.590,"163 km NNE of Qalans?yah, Yemen",14.14,53.783,10.0,4.6,326,nan,YEM,2011-10-26,19:33:17.590000,light
735878,usp000j9y3,2011-10-26 19:38:15.780,"168 km N of Qalans?yah, Yemen",14.188,53.744,10.0,4.8,354,nan,YEM,2011-10-26,19:38:15.780000,light
51852,usp000j9y5,2011-10-26 19:41:52.560,Indian Ocean Triple Junction,-27.029,67.232,10.0,4.6,326,nan,ATF,2011-10-26,19:41:52.560000,light
735879,usp000j9y6,2011-10-26 19:53:30.450,"176 km N of Qalans?yah, Yemen",14.256,53.79,10.0,4.8,354,nan,YEM,2011-10-26,19:53:30.450000,light
735880,usp000j9y7,2011-10-26 19:54:08.120,"180 km NNE of Qalans?yah, Yemen",14.28,53.86,8.5,5.1,400,nan,YEM,2011-10-26,19:54:08.120000,moderate
735881,usp000j9y8,2011-10-26 19:58:51.570,"172 km N of Qalans?yah, Yemen",14.228,53.773,10.0,4.4,298,nan,YEM,2011-10-26,19:58:51.570000,light
203935,usp000j9y9,2011-10-26 20:01:55.380,"51 km W of Tianpeng, China",31.014,103.399,10.0,4.3,284,nan,CHN,2011-10-26,20:01:55.380000,light
735882,usp000j9ya,2011-10-26 20:05:49.530,"174 km N of Qalans?yah, Yemen",14.253,53.685,10.0,4.5,312,nan,YEM,2011-10-26,20:05:49.530000,light
735883,usp000j9yc,2011-10-26 20:31:43.800,"173 km NNE of Qalans?yah, Yemen",14.22,53.832,10.0,5.3,432,nan,YEM,2011-10-26,20:31:43.800000,moderate
326267,usp000j9yd,2011-10-26 20:50:04.790,"105 km SW of Meulaboh, Indonesia",3.606,95.345,55.3,4.5,312,nan,IDN,2011-10-26,20:50:04.790000,light
675787,usp000j9ye,2011-10-26 20:54:54.030,"23 km NNW of Van, Turkey",38.704,43.319,5.0,4.1,259,nan,TUR,2011-10-26,20:54:54.030000,light
705283,nc71670931,2011-10-26 22:44:21.030,"3 km NNE of Blackhawk, California",37.8538333,-121.8915,8.729,3.0,213,nan,USA,2011-10-26,22:44:21.030000,minor
47281,usp000j9yg,2011-10-26 23:15:08.940,"32 km ESE of Erci?, Turkey",38.954,43.721,5.0,4.3,284,nan,ARM,2011-10-26,23:15:08.940000,light
675788,usp000j9yg,2011-10-26 23:15:08.940,"32 km ESE of Erci?, Turkey",38.954,43.721,5.0,4.3,284,nan,TUR,2011-10-26,23:15:08.940000,light
675789,usp000j9yk,2011-10-26 23:42:27.290,"22 km N of Van, Turkey",38.699,43.395,5.4,4.5,312,nan,TUR,2011-10-26,23:42:27.290000,light
67821,usp000j9yp,2011-10-27 01:20:30.790,"95 km ENE of Lakatoro, Vanuatu",-15.706,168.206,18.7,4.8,354,nan,AUS,2011-10-27,01:20:30.790000,light
731453,usp000j9yp,2011-10-27 01:20:30.790,"95 km ENE of Lakatoro, Vanuatu",-15.706,168.206,18.7,4.8,354,nan,VUT,2011-10-27,01:20:30.790000,light
577485,usp000j9yq,2011-10-27 01:26:20.580,"3 km WNW of San Juan, Puerto Rico",18.486,-66.137,104.8,3.0,138,nan,PRI,2011-10-27,01:26:20.580000,minor
326268,usp000j9ys,2011-10-27 02:53:27.850,"84 km S of Sungai Penuh, Indonesia",-2.813,101.306,88.4,4.5,312,nan,IDN,2011-10-27,02:53:27.850000,light
653878,usp000j9yt,2011-10-27 03:29:32.790,"207 km ENE of Levuka, Fiji",-17.591,-178.788,503.9,4.4,298,nan,TON,2011-10-27,03:29:32.790000,light
6472,usp000j9yu,2011-10-27 04:42:21.070,"15 km NNE of Murghob, Tajikistan",38.303,74.011,127.6,4.5,312,nan,AFG,2011-10-27,04:42:21.070000,light
203936,usp000j9yu,2011-10-27 04:42:21.070,"15 km NNE of Murghob, Tajikistan",38.303,74.011,127.6,4.5,312,nan,CHN,2011-10-27,04:42:21.070000,light
639832,usp000j9yu,2011-10-27 04:42:21.070,"15 km NNE of Murghob, Tajikistan",38.303,74.011,127.6,4.5,312,nan,TJK,2011-10-27,04:42:21.070000,light
675790,usp000j9yy,2011-10-27 05:29:12.000,"23 km N of Van, Turkey",38.705,43.402,22.0,4.1,259,nan,TUR,2011-10-27,05:29:12,light
409521,usp000j9yz,2011-10-27 05:43:13.490,"183 km ESE of Hasaki, Japan",35.395,142.82,10.0,4.1,259,nan,JPN,2011-10-27,05:43:13.490000,light
604197,usp000j9z1,2011-10-27 05:56:19.750,"99 km SSW of Severo-Kuril’sk, Russia",49.801,155.844,74.8,4.6,326,nan,RUS,2011-10-27,05:56:19.750000,light
705284,nc71671056,2011-10-27 06:37:09.340,"3 km WSW of Sattley, California",39.6055,-120.4715,11.974,4.73,864,nan,USA,2011-10-27,06:37:09.340000,light
506576,usp000j9z5,2011-10-27 07:00:25.000,"11 km SE of Tokoroa, New Zealand",-38.312,175.95,175.9,4.5,312,nan,NZL,2011-10-27,07:00:25,light
246330,usp000j9z6,2011-10-27 07:26:27.690,"103 km ESE of Obock, Djibouti",11.731,44.208,10.0,4.6,326,nan,ETH,2011-10-27,07:26:27.690000,light
635470,usp000j9z6,2011-10-27 07:26:27.690,"103 km ESE of Obock, Djibouti",11.731,44.208,10.0,4.6,326,nan,SOM,2011-10-27,07:26:27.690000,light
372458,usp000j9z9,2011-10-27 08:04:22.420,"21 km E of Çukurca, Turkey",37.256,43.86,10.0,5.1,411,nan,IRQ,2011-10-27,08:04:22.420000,moderate
675791,usp000j9z9,2011-10-27 08:04:22.420,"21 km E of Çukurca, Turkey",37.256,43.86,10.0,5.1,411,nan,TUR,2011-10-27,08:04:22.420000,moderate
203937,usp000j9zb,2011-10-27 08:48:36.240,western Xizang,34.643,84.722,10.0,4.3,284,nan,CHN,2011-10-27,08:48:36.240000,light
361199,usp000j9zb,2011-10-27 08:48:36.240,western Xizang,34.643,84.722,10.0,4.3,284,nan,IND,2011-10-27,08:48:36.240000,light
326269,usp000j9zc,2011-10-27 09:13:00.170,"93 km SSW of Banda Aceh, Indonesia",4.717,95.146,77.0,4.4,298,nan,IDN,2011-10-27,09:13:00.170000,light
705285,nc71671256,2011-10-27 12:36:44.460,"1 km ESE of Berkeley, California",37.8666667,-122.2605,7.99,3.62,592,nan,USA,2011-10-27,12:36:44.460000,minor
326270,usp000j9zp,2011-10-27 13:49:09.490,"73 km WSW of Tobelo, Indonesia",1.586,127.366,35.0,4.3,284,nan,IDN,2011-10-27,13:49:09.490000,light
279386,usp000j9zq,2011-10-27 15:15:39.200,"37 km ESE of Karyes, Greece",40.086,24.628,13.4,4.4,298,nan,GRC,2011-10-27,15:15:39.200000,light
326271,usp000j9zs,2011-10-27 15:37:02.990,"Kepulauan Babar, Indonesia",-7.154,129.606,102.1,4.6,326,nan,IDN,2011-10-27,15:37:02.990000,light
47282,usp000j9zt,2011-10-27 15:41:35.330,"24 km ESE of Erci?, Turkey",38.908,43.603,5.0,4.2,271,nan,ARM,2011-10-27,15:41:35.330000,light
675792,usp000j9zt,2011-10-27 15:41:35.330,"24 km ESE of Erci?, Turkey",38.908,43.603,5.0,4.2,271,nan,TUR,2011-10-27,15:41:35.330000,light
409522,usp000j9zv,2011-10-27 17:38:52.340,"20 km ENE of ?hara, Japan",35.32,140.599,9.3,4.7,340,nan,JPN,2011-10-27,17:38:52.340000,light
409523,usp000j9zx,2011-10-27 18:06:22.310,"291 km ESE of ?funato, Japan",37.657,144.531,21.3,4.8,354,nan,JPN,2011-10-27,18:06:22.310000,light
447716,ci11026285,2011-10-27 18:40:41.880,"3km WSW of Delta, B.C., MX",32.3488333,-115.2233333,9.94,3.34,172,nan,MEX,2011-10-27,18:40:41.880000,minor
705286,ci11026285,2011-10-27 18:40:41.880,"3km WSW of Delta, B.C., MX",32.3488333,-115.2233333,9.94,3.34,172,nan,USA,2011-10-27,18:40:41.880000,minor
675793,usp000j9zz,2011-10-27 19:08:12.130,"29 km NE of Van, Turkey",38.697,43.607,5.0,4.0,246,nan,TUR,2011-10-27,19:08:12.130000,light
409524,usp000ja02,2011-10-27 20:20:18.850,"40 km E of Namie, Japan",37.534,141.452,68.1,4.7,340,nan,JPN,2011-10-27,20:20:18.850000,light
409525,usp000ja03,2011-10-27 20:29:31.440,"12 km N of Kitakata, Japan",37.759,139.868,51.6,4.6,326,nan,JPN,2011-10-27,20:29:31.440000,light
653879,usp000ja04,2011-10-27 21:25:58.490,Fiji region,-20.722,-179.022,640.9,4.9,369,nan,TON,2011-10-27,21:25:58.490000,light
653880,usp000ja06,2011-10-27 22:18:00.430,"199 km E of Labasa, Fiji",-16.298,-178.775,142.3,4.5,312,nan,TON,2011-10-27,22:18:00.430000,light
326272,usp000ja07,2011-10-27 22:33:23.020,"89 km ESE of Maumere, Indonesia",-8.952,122.949,27.6,4.2,271,nan,IDN,2011-10-27,22:33:23.020000,light
675794,usp000ja09,2011-10-28 00:25:33.570,"19 km NNW of Edremit, Turkey",38.58,43.178,5.0,4.3,284,nan,TUR,2011-10-28,00:25:33.570000,light
203938,usp000ja0b,2011-10-28 01:40:50.250,"57 km N of Jiangyou, China",32.28,104.819,11.7,4.8,354,nan,CHN,2011-10-28,01:40:50.250000,light
409526,usp000ja0c,2011-10-28 02:06:45.720,"35 km S of ?funato, Japan",38.76,141.79,42.2,4.5,312,nan,JPN,2011-10-28,02:06:45.720000,light
326273,usp000ja0d,2011-10-28 02:38:33.840,"207 km SW of Pelabuhanratu, Indonesia",-8.441,105.361,35.0,4.5,312,nan,IDN,2011-10-28,02:38:33.840000,light
47283,usp000ja0e,2011-10-28 03:23:30.650,"29 km SE of Erci?, Turkey",38.858,43.629,5.0,4.1,259,nan,ARM,2011-10-28,03:23:30.650000,light
675795,usp000ja0e,2011-10-28 03:23:30.650,"29 km SE of Erci?, Turkey",38.858,43.629,5.0,4.1,259,nan,TUR,2011-10-28,03:23:30.650000,light
38924,usp000ja0f,2011-10-28 04:27:19.660,"69 km W of Diego de Almagro, Chile",-26.324,-70.749,43.5,4.6,328,nan,ARG,2011-10-28,04:27:19.660000,light
111767,usp000ja0f,2011-10-28 04:27:19.660,"69 km W of Diego de Almagro, Chile",-26.324,-70.749,43.5,4.6,328,nan,BRA,2011-10-28,04:27:19.660000,light
165467,usp000ja0f,2011-10-28 04:27:19.660,"69 km W of Diego de Almagro, Chile",-26.324,-70.749,43.5,4.6,328,nan,CHL,2011-10-28,04:27:19.660000,light
67822,usp000ja0j,2011-10-28 05:57:14.970,"65 km WSW of Kirakira, Solomon Islands",-10.602,161.343,69.7,5.1,400,nan,AUS,2011-10-28,05:57:14.970000,moderate
628901,usp000ja0j,2011-10-28 05:57:14.970,"65 km WSW of Kirakira, Solomon Islands",-10.602,161.343,69.7,5.1,400,nan,SLB,2011-10-28,05:57:14.970000,moderate
705287,usp000ja0k,2011-10-28 06:24:57.000,"0 km SSW of Spencer, Oklahoma",35.518,-97.38,3.2,3.2,241,nan,USA,2011-10-28,06:24:57,minor
409527,usp000ja0m,2011-10-28 06:59:20.970,"56 km ESE of Ishinomaki, Japan",38.3,141.925,35.0,4.5,312,nan,JPN,2011-10-28,06:59:20.970000,light
675796,usp000ja0p,2011-10-28 08:02:38.780,"28 km NNE of Van, Turkey",38.713,43.559,5.0,4.1,259,nan,TUR,2011-10-28,08:02:38.780000,light
675797,usp000ja0r,2011-10-28 08:48:07.360,"27 km NE of Van, Turkey",38.649,43.635,5.0,4.6,326,nan,TUR,2011-10-28,08:48:07.360000,light
6473,usp000ja0s,2011-10-28 08:50:50.050,"64 km SSE of Farkh?r, Afghanistan",36.062,70.205,59.2,4.2,271,nan,AFG,2011-10-28,08:50:50.050000,light
527996,usp000ja0s,2011-10-28 08:50:50.050,"64 km SSE of Farkh?r, Afghanistan",36.062,70.205,59.2,4.2,271,nan,PAK,2011-10-28,08:50:50.050000,light
67823,usp000ja0t,2011-10-28 09:08:38.140,south of Australia,-40.609,126.596,10.0,4.8,354,nan,AUS,2011-10-28,09:08:38.140000,light
506577,usp000ja0t,2011-10-28 09:08:38.140,south of Australia,-40.609,126.596,10.0,4.8,354,nan,NZL,2011-10-28,09:08:38.140000,light
705288,usp000ja0v,2011-10-28 09:18:46.000,"0 km WNW of Spencer, Oklahoma",35.525,-97.386,5.0,3.4,278,nan,USA,2011-10-28,09:18:46,minor
675798,usp000ja0w,2011-10-28 09:47:56.230,"32 km NE of Van, Turkey",38.732,43.592,9.4,4.3,284,nan,TUR,2011-10-28,09:47:56.230000,light
