,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
409596,usp000japy,2011-11-11 16:06:17.360,"124 km E of Miyako, Japan",39.725,143.389,35.0,4.9,369,nan,JPN,2011-11-11,16:06:17.360000,light
203971,usp000jaq1,2011-11-11 17:09:46.590,"82 km SW of Kurio, Japan",29.707,129.873,110.4,4.9,369,nan,CHN,2011-11-11,17:09:46.590000,light
409597,usp000jaq1,2011-11-11 17:09:46.590,"82 km SW of Kurio, Japan",29.707,129.873,110.4,4.9,369,nan,JPN,2011-11-11,17:09:46.590000,light
130241,usp000jaq2,2011-11-11 17:51:53.510,"20 km SE of Clinton, Montana",46.618,-113.557,12.1,3.8,293,nan,CAN,2011-11-11,17:51:53.510000,minor
705340,usp000jaq2,2011-11-11 17:51:53.510,"20 km SE of Clinton, Montana",46.618,-113.557,12.1,3.8,293,nan,USA,2011-11-11,17:51:53.510000,minor
47294,usp000jaq3,2011-11-11 17:57:21.330,"27 km ESE of Erci?, Turkey",38.899,43.629,5.0,4.1,259,nan,ARM,2011-11-11,17:57:21.330000,light
675831,usp000jaq3,2011-11-11 17:57:21.330,"27 km ESE of Erci?, Turkey",38.899,43.629,5.0,4.1,259,nan,TUR,2011-11-11,17:57:21.330000,light
285379,usp000jaq4,2011-11-11 18:09:42.630,"5 km SE of Santa María Ixhuatán, Guatemala",14.152,-90.244,15.4,4.5,321,nan,GTM,2011-11-11,18:09:42.630000,light
705341,usp000jaq6,2011-11-11 19:19:16.000,"8 km NW of Prague, Oklahoma",35.537,-96.753,3.6,3.2,158,nan,USA,2011-11-11,19:19:16,minor
604227,usp000jaqa,2011-11-11 23:13:26.530,"199 km ESE of Mil’kovo, Russia",54.023,161.465,42.2,4.1,259,nan,RUS,2011-11-11,23:13:26.530000,light
705342,usp000jaqc,2011-11-12 01:18:43.000,"7 km NNW of Prague, Oklahoma",35.545,-96.73,3.9,3.1,166,nan,USA,2011-11-12,01:18:43,minor
203972,usp000jaqd,2011-11-12 01:38:42.550,"66 km E of Hualien City, Taiwan",23.989,122.261,34.6,4.5,312,nan,CHN,2011-11-12,01:38:42.550000,light
682678,usp000jaqd,2011-11-12 01:38:42.550,"66 km E of Hualien City, Taiwan",23.989,122.261,34.6,4.5,312,nan,TWN,2011-11-12,01:38:42.550000,light
705343,usp000jaqe,2011-11-12 01:41:03.000,"7 km NW of Prague, Oklahoma",35.532,-96.753,6.2,3.2,158,nan,USA,2011-11-12,01:41:03,minor
51854,usp000jaqg,2011-11-12 04:10:04.010,Southwest Indian Ridge,-29.267,61.19,10.0,4.9,369,nan,ATF,2011-11-12,04:10:04.010000,light
506620,usp000jaqg,2011-11-12 04:10:04.010,Southwest Indian Ridge,-29.267,61.19,10.0,4.9,369,nan,NZL,2011-11-12,04:10:04.010000,light
705344,uu50430870,2011-11-12 05:15:11.270,"35 km NW of Green River, Utah",39.2245,-110.4543333,16.52,3.15,153,nan,USA,2011-11-12,05:15:11.270000,minor
51855,usp000jaqp,2011-11-12 05:15:50.990,Mid-Indian Ridge,-25.954,70.972,10.0,4.6,326,nan,ATF,2011-11-12,05:15:50.990000,light
409598,usp000jaqq,2011-11-12 05:46:51.620,"210 km SE of Hasaki, Japan",34.656,142.738,10.0,4.3,284,nan,JPN,2011-11-12,05:46:51.620000,light
447739,usp000jaqt,2011-11-12 06:29:09.400,"4 km SSE of San Isidro Apango, Mexico",15.766,-96.348,29.3,4.1,259,nan,MEX,2011-11-12,06:29:09.400000,light
67850,usp000jaqy,2011-11-12 08:42:20.690,"63 km E of Luganville, Vanuatu",-15.536,167.758,123.5,4.7,340,nan,AUS,2011-11-12,08:42:20.690000,light
731463,usp000jaqy,2011-11-12 08:42:20.690,"63 km E of Luganville, Vanuatu",-15.536,167.758,123.5,4.7,340,nan,VUT,2011-11-12,08:42:20.690000,light
447740,usp000jar2,2011-11-12 10:34:53.850,"22 km SW of Falls City, Texas",28.869,-98.21,5.0,3.5,200,nan,MEX,2011-11-12,10:34:53.850000,minor
705345,usp000jar2,2011-11-12 10:34:53.850,"22 km SW of Falls City, Texas",28.869,-98.21,5.0,3.5,200,nan,USA,2011-11-12,10:34:53.850000,minor
724482,usp000jar5,2011-11-12 12:52:02.200,"28 km NW of Güiria, Venezuela",10.743,-62.502,81.6,4.9,380,nan,VEN,2011-11-12,12:52:02.200000,light
47295,usp000jar8,2011-11-12 14:50:16.400,"13 km ESE of Erci?, Turkey",39.0,43.51,6.0,4.0,246,nan,ARM,2011-11-12,14:50:16.400000,light
675832,usp000jar8,2011-11-12 14:50:16.400,"13 km ESE of Erci?, Turkey",39.0,43.51,6.0,4.0,246,nan,TUR,2011-11-12,14:50:16.400000,light
675833,usp000jarb,2011-11-12 17:05:21.170,"21 km NNE of Van, Turkey",38.667,43.491,7.2,4.1,259,nan,TUR,2011-11-12,17:05:21.170000,light
675834,usp000jare,2011-11-12 18:20:01.640,"21 km NW of Van, Turkey",38.634,43.216,5.0,4.6,326,nan,TUR,2011-11-12,18:20:01.640000,light
279392,usp000jarf,2011-11-12 18:28:08.900,"3 km ENE of Meligalás, Greece",37.23,22.0,12.0,4.3,284,nan,GRC,2011-11-12,18:28:08.900000,light
724483,usp000jarj,2011-11-12 20:01:42.590,"11 km WNW of Güiria, Venezuela",10.622,-62.396,41.2,4.0,246,nan,VEN,2011-11-12,20:01:42.590000,light
326332,usp000jark,2011-11-12 20:30:48.620,"72 km W of Tobelo, Indonesia",1.68,127.363,99.5,4.4,298,nan,IDN,2011-11-12,20:30:48.620000,light
326333,usp000jarq,2011-11-12 22:10:32.810,"38 km NW of Ternate, Indonesia",1.071,127.177,138.8,4.5,312,nan,IDN,2011-11-12,22:10:32.810000,light
447741,ci15075140,2011-11-12 23:13:17.040,"30km WSW of Delta, B.C., MX",32.2911667,-115.5066667,5.563,3.02,144,nan,MEX,2011-11-12,23:13:17.040000,minor
705346,ci15075140,2011-11-12 23:13:17.040,"30km WSW of Delta, B.C., MX",32.2911667,-115.5066667,5.563,3.02,144,nan,USA,2011-11-12,23:13:17.040000,minor
506621,usp000jarw,2011-11-12 23:14:03.630,"27 km WNW of Taupo, New Zealand",-38.593,175.787,154.3,4.1,259,nan,NZL,2011-11-12,23:14:03.630000,light
203973,usp000jas4,2011-11-12 23:46:56.810,"68 km NNW of Kirtipur, Nepal",28.212,84.93,50.5,4.2,284,nan,CHN,2011-11-12,23:46:56.810000,light
361206,usp000jas4,2011-11-12 23:46:56.810,"68 km NNW of Kirtipur, Nepal",28.212,84.93,50.5,4.2,284,nan,IND,2011-11-12,23:46:56.810000,light
469321,usp000jas4,2011-11-12 23:46:56.810,"68 km NNW of Kirtipur, Nepal",28.212,84.93,50.5,4.2,284,nan,NPL,2011-11-12,23:46:56.810000,light
38950,usp000jas7,2011-11-13 00:01:34.220,"93 km W of El Aguilar, Argentina",-23.31,-66.588,192.8,4.8,354,nan,ARG,2011-11-13,00:01:34.220000,light
111791,usp000jas7,2011-11-13 00:01:34.220,"93 km W of El Aguilar, Argentina",-23.31,-66.588,192.8,4.8,354,nan,BRA,2011-11-13,00:01:34.220000,light
165499,usp000jas7,2011-11-13 00:01:34.220,"93 km W of El Aguilar, Argentina",-23.31,-66.588,192.8,4.8,354,nan,CHL,2011-11-13,00:01:34.220000,light
506622,usp000jasp,2011-11-13 01:32:09.650,"132 km NE of Gisborne, New Zealand",-37.853,179.135,24.9,4.1,259,nan,NZL,2011-11-13,01:32:09.650000,light
326334,usp000jasu,2011-11-13 02:15:57.040,"204 km NW of Tobelo, Indonesia",2.887,126.577,83.3,4.5,312,nan,IDN,2011-11-13,02:15:57.040000,light
409599,usp000jasv,2011-11-13 02:17:46.910,"201 km ESE of Hasaki, Japan",34.791,142.72,35.0,4.2,271,nan,JPN,2011-11-13,02:17:46.910000,light
506623,usp000jasx,2011-11-13 02:56:04.840,"55 km WNW of Turangi, New Zealand",-38.717,175.267,205.3,4.3,284,nan,NZL,2011-11-13,02:56:04.840000,light
506624,usp000jatc,2011-11-13 04:45:54.010,Kermadec Islands region,-29.289,-176.087,36.4,4.8,354,nan,NZL,2011-11-13,04:45:54.010000,light
409600,usp000jate,2011-11-13 05:29:14.820,"Volcano Islands, Japan region",22.637,144.61,28.4,4.4,298,nan,JPN,2011-11-13,05:29:14.820000,light
203974,usp000jatg,2011-11-13 06:29:11.660,"155 km SE of Hotan, China",36.045,81.066,10.0,4.1,259,nan,CHN,2011-11-13,06:29:11.660000,light
203975,usp000jatn,2011-11-13 07:19:26.490,"28 km NNE of Namuac, Philippines",18.836,121.292,35.0,4.1,259,nan,CHN,2011-11-13,07:19:26.490000,light
550902,usp000jatn,2011-11-13 07:19:26.490,"28 km NNE of Namuac, Philippines",18.836,121.292,35.0,4.1,259,nan,PHL,2011-11-13,07:19:26.490000,light
682679,usp000jatn,2011-11-13 07:19:26.490,"28 km NNE of Namuac, Philippines",18.836,121.292,35.0,4.1,259,nan,TWN,2011-11-13,07:19:26.490000,light
369180,usp000jatq,2011-11-13 08:00:15.200,"140 km SE of Bam, Iran",28.15,59.299,20.0,4.6,326,nan,IRN,2011-11-13,08:00:15.200000,light
409601,usp000jats,2011-11-13 09:05:16.910,"57 km SE of Namie, Japan",37.193,141.533,53.5,4.8,354,nan,JPN,2011-11-13,09:05:16.910000,light
705347,usp000jatz,2011-11-13 09:49:12.000,"5 km SSE of Meeker, Oklahoma",35.457,-96.876,4.8,3.2,197,nan,USA,2011-11-13,09:49:12,minor
67851,usp000jau3,2011-11-13 11:58:31.880,western Indian-Antarctic Ridge,-48.808,124.216,10.0,4.6,326,nan,AUS,2011-11-13,11:58:31.880000,light
506625,usp000jau3,2011-11-13 11:58:31.880,western Indian-Antarctic Ridge,-48.808,124.216,10.0,4.6,326,nan,NZL,2011-11-13,11:58:31.880000,light
568232,usp000jau6,2011-11-13 12:58:53.470,"86 km NNE of Lae, Papua New Guinea",-5.969,147.188,90.4,4.8,354,nan,PNG,2011-11-13,12:58:53.470000,light
369181,usp000jau7,2011-11-13 14:11:06.090,"114 km N of M?n?b, Iran",28.166,57.163,28.7,4.8,354,nan,IRN,2011-11-13,14:11:06.090000,light
506626,usp000jau8,2011-11-13 14:43:56.930,Kermadec Islands region,-31.535,-178.351,21.2,4.8,354,nan,NZL,2011-11-13,14:43:56.930000,light
577486,usp000jau9,2011-11-13 15:38:44.450,"3 km SE of Aguas Buenas, Puerto Rico",18.233,-66.086,125.0,3.2,158,nan,PRI,2011-11-13,15:38:44.450000,minor
506627,usp000jaua,2011-11-13 15:40:51.780,"Kermadec Islands, New Zealand",-29.714,-177.682,73.9,5.1,400,nan,NZL,2011-11-13,15:40:51.780000,moderate
203976,usp000jauc,2011-11-13 16:21:59.930,"143 km ESE of Koshima, Japan",29.52,131.778,10.0,4.1,259,nan,CHN,2011-11-13,16:21:59.930000,light
409602,usp000jauc,2011-11-13 16:21:59.930,"143 km ESE of Koshima, Japan",29.52,131.778,10.0,4.1,259,nan,JPN,2011-11-13,16:21:59.930000,light
428955,usp000jauf,2011-11-13 17:19:30.050,"30 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.418,72.575,35.0,4.5,312,nan,KGZ,2011-11-13,17:19:30.050000,light
639835,usp000jauf,2011-11-13 17:19:30.050,"30 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.418,72.575,35.0,4.5,312,nan,TJK,2011-11-13,17:19:30.050000,light
719413,usp000jauf,2011-11-13 17:19:30.050,"30 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.418,72.575,35.0,4.5,312,nan,UZB,2011-11-13,17:19:30.050000,light
409603,usp000jauk,2011-11-13 19:40:36.810,"11 km ENE of Tateyama, Japan",35.012,139.989,65.0,4.7,340,nan,JPN,2011-11-13,19:40:36.810000,light
67852,usp000jaum,2011-11-13 22:35:09.300,"225 km SW of Bluff, New Zealand",-47.834,165.964,33.0,4.0,246,nan,AUS,2011-11-13,22:35:09.300000,light
506628,usp000jaum,2011-11-13 22:35:09.300,"225 km SW of Bluff, New Zealand",-47.834,165.964,33.0,4.0,246,nan,NZL,2011-11-13,22:35:09.300000,light
568233,usp000jaun,2011-11-13 22:37:58.800,"82 km SE of Kandrian, Papua New Guinea",-6.659,150.144,56.8,4.6,326,nan,PNG,2011-11-13,22:37:58.800000,light
326335,usp000jauq,2011-11-13 23:14:58.610,"210 km W of Tual, Indonesia",-5.836,130.861,123.9,4.9,369,nan,IDN,2011-11-13,23:14:58.610000,light
203977,usp000jaur,2011-11-13 23:22:12.380,"67 km ESE of Katsuren-haebaru, Japan",26.184,128.531,34.2,4.2,271,nan,CHN,2011-11-13,23:22:12.380000,light
409604,usp000jaur,2011-11-13 23:22:12.380,"67 km ESE of Katsuren-haebaru, Japan",26.184,128.531,34.2,4.2,271,nan,JPN,2011-11-13,23:22:12.380000,light
580521,usp000jaut,2011-11-14 02:02:47.290,"131 km ESE of Senhora do Rosário, Portugal",37.556,-23.698,10.0,4.6,326,nan,PRT,2011-11-14,02:02:47.290000,light
326336,usp000jav0,2011-11-14 04:05:11.390,"199 km SSW of Ternate, Indonesia",-0.949,126.91,17.0,6.3,612,nan,IDN,2011-11-14,04:05:11.390000,strong
326337,usp000jav1,2011-11-14 04:25:47.910,"206 km SSW of Ternate, Indonesia",-1.018,126.905,43.4,4.3,284,nan,IDN,2011-11-14,04:25:47.910000,light
705348,ci15075388,2011-11-14 04:59:18.120,"5km N of Moreno Valley, CA",33.9696667,-117.2256667,11.495,3.04,482,nan,USA,2011-11-14,04:59:18.120000,minor
705349,usp000jav4,2011-11-14 05:31:42.000,"9 km WNW of Prague, Oklahoma",35.521,-96.782,3.1,3.2,193,nan,USA,2011-11-14,05:31:42,minor
326338,usp000jav5,2011-11-14 06:20:05.100,"229 km SSW of Ternate, Indonesia",-1.202,126.806,35.0,4.7,340,nan,IDN,2011-11-14,06:20:05.100000,light
537234,usp000jav6,2011-11-14 06:24:29.960,"122 km WSW of Sechura, Peru",-5.96,-81.851,20.5,4.5,312,nan,PER,2011-11-14,06:24:29.960000,light
130242,usp000jav8,2011-11-14 06:51:38.380,South Dakota,43.043,-103.415,5.0,4.0,279,nan,CAN,2011-11-14,06:51:38.380000,light
705350,usp000jav8,2011-11-14 06:51:38.380,South Dakota,43.043,-103.415,5.0,4.0,279,nan,USA,2011-11-14,06:51:38.380000,light
447742,usp000jav9,2011-11-14 07:18:43.580,"30 km NE of Niltepec, Mexico",16.757,-94.415,121.4,4.3,284,nan,MEX,2011-11-14,07:18:43.580000,light
326339,usp000java,2011-11-14 07:49:12.780,"207 km SSW of Ternate, Indonesia",-1.028,126.926,35.0,4.6,326,nan,IDN,2011-11-14,07:49:12.780000,light
279393,usp000javc,2011-11-14 09:46:46.180,"42 km WSW of Kalkan, Turkey",36.089,29.0,22.6,4.2,271,nan,GRC,2011-11-14,09:46:46.180000,light
675835,usp000javc,2011-11-14 09:46:46.180,"42 km WSW of Kalkan, Turkey",36.089,29.0,22.6,4.2,271,nan,TUR,2011-11-14,09:46:46.180000,light
447743,usp000javd,2011-11-14 10:30:06.500,"34 km SW of Montecillos, Mexico",16.164,-98.714,5.0,4.1,259,nan,MEX,2011-11-14,10:30:06.500000,light
580522,usp000javf,2011-11-14 11:34:57.420,"139 km ENE of Santa Cruz das Flores, Portugal",39.832,-29.578,10.0,5.1,400,nan,PRT,2011-11-14,11:34:57.420000,moderate
289784,usp000javg,2011-11-14 11:53:37.950,"3 km SW of Tigwav, Haiti",18.404,-72.886,37.6,4.4,298,nan,HTI,2011-11-14,11:53:37.950000,light
67853,usp000javk,2011-11-14 13:20:13.470,"33 km ESE of Kefamenanu, Indonesia",-9.613,124.73,13.8,4.4,298,nan,AUS,2011-11-14,13:20:13.470000,light
326340,usp000javk,2011-11-14 13:20:13.470,"33 km ESE of Kefamenanu, Indonesia",-9.613,124.73,13.8,4.4,298,nan,IDN,2011-11-14,13:20:13.470000,light
326341,usp000javm,2011-11-14 14:30:35.110,"216 km SSW of Sofifi, Indonesia",-1.112,126.909,35.4,4.0,246,nan,IDN,2011-11-14,14:30:35.110000,light
6479,usp000javn,2011-11-14 15:20:08.880,"65 km SW of Ashk?sham, Afghanistan",36.248,71.036,56.8,4.0,246,nan,AFG,2011-11-14,15:20:08.880000,light
528003,usp000javn,2011-11-14 15:20:08.880,"65 km SW of Ashk?sham, Afghanistan",36.248,71.036,56.8,4.0,246,nan,PAK,2011-11-14,15:20:08.880000,light
83965,usp000javq,2011-11-14 15:40:11.520,"23 km NW of Desaguadero, Peru",-16.429,-69.207,213.8,4.2,273,nan,BOL,2011-11-14,15:40:11.520000,light
111792,usp000javq,2011-11-14 15:40:11.520,"23 km NW of Desaguadero, Peru",-16.429,-69.207,213.8,4.2,273,nan,BRA,2011-11-14,15:40:11.520000,light
537235,usp000javq,2011-11-14 15:40:11.520,"23 km NW of Desaguadero, Peru",-16.429,-69.207,213.8,4.2,273,nan,PER,2011-11-14,15:40:11.520000,light
675836,usp000javr,2011-11-14 16:31:32.210,"30 km NNW of Edremit, Turkey",38.658,43.077,4.6,4.5,312,nan,TUR,2011-11-14,16:31:32.210000,light
675837,usp000javs,2011-11-14 16:47:16.200,"31 km NW of Edremit, Turkey",38.647,43.046,5.0,4.7,340,nan,TUR,2011-11-14,16:47:16.200000,light
675838,usp000javt,2011-11-14 16:54:00.100,"32 km SE of Erci?, Turkey",38.799,43.602,5.0,4.2,271,nan,TUR,2011-11-14,16:54:00.100000,light
580523,usp000javu,2011-11-14 17:06:16.860,"133 km ENE of Santa Cruz das Flores, Portugal",39.791,-29.641,10.0,4.9,369,nan,PRT,2011-11-14,17:06:16.860000,light
653904,usp000javw,2011-11-14 19:27:54.100,"67 km NNE of Kolonga, Tonga",-20.541,-174.924,10.0,5.1,400,nan,TON,2011-11-14,19:27:54.100000,moderate
675839,usp000javz,2011-11-14 22:08:15.410,"25 km NW of Van, Turkey",38.658,43.17,10.0,5.2,416,nan,TUR,2011-11-14,22:08:15.410000,moderate
705351,nc71681266,2011-11-14 22:33:33.440,California-Nevada border region,37.4873333,-118.8381667,2.087,3.48,189,nan,USA,2011-11-14,22:33:33.440000,minor
447744,usp000jaw1,2011-11-14 23:05:31.800,"88 km SW of La Esperanza (El Zapotal), Mexico",14.855,-93.716,16.3,4.1,259,nan,MEX,2011-11-14,23:05:31.800000,light
705352,ci15075572,2011-11-15 00:40:18.280,"29km WSW of Olancha, CA",36.2273333,-118.3186667,2.323,3.36,179,nan,USA,2011-11-15,00:40:18.280000,minor
653905,usp000jaw7,2011-11-15 02:31:16.830,Tonga region,-23.36,-175.671,71.0,4.5,312,nan,TON,2011-11-15,02:31:16.830000,light
67854,usp000jaw8,2011-11-15 03:39:24.890,"64 km S of Lospalos, Timor Leste",-9.097,127.105,39.9,4.5,312,nan,AUS,2011-11-15,03:39:24.890000,light
326342,usp000jaw8,2011-11-15 03:39:24.890,"64 km S of Lospalos, Timor Leste",-9.097,127.105,39.9,4.5,312,nan,IDN,2011-11-15,03:39:24.890000,light
642779,usp000jaw8,2011-11-15 03:39:24.890,"64 km S of Lospalos, Timor Leste",-9.097,127.105,39.9,4.5,312,nan,TLS,2011-11-15,03:39:24.890000,light
38951,usp000jawc,2011-11-15 05:10:06.000,"42 km WSW of La Ligua, Chile",-32.556,-71.663,40.1,4.7,345,nan,ARG,2011-11-15,05:10:06,light
111793,usp000jawc,2011-11-15 05:10:06.000,"42 km WSW of La Ligua, Chile",-32.556,-71.663,40.1,4.7,345,nan,BRA,2011-11-15,05:10:06,light
165500,usp000jawc,2011-11-15 05:10:06.000,"42 km WSW of La Ligua, Chile",-32.556,-71.663,40.1,4.7,345,nan,CHL,2011-11-15,05:10:06,light
506629,usp000jawc,2011-11-15 05:10:06.000,"42 km WSW of La Ligua, Chile",-32.556,-71.663,40.1,4.7,345,nan,NZL,2011-11-15,05:10:06,light
326343,usp000jawe,2011-11-15 07:56:02.230,"148 km NE of Lospalos, Timor Leste",-7.482,127.849,166.0,5.5,467,nan,IDN,2011-11-15,07:56:02.230000,moderate
506630,usp000jawg,2011-11-15 08:01:40.780,"107 km ENE of Tairua, New Zealand",-36.814,177.024,171.6,4.0,246,nan,NZL,2011-11-15,08:01:40.780000,light
130243,usp000jawh,2011-11-15 09:31:46.130,"26 km WSW of Oelrichs, South Dakota",43.05,-103.504,5.0,3.3,171,nan,CAN,2011-11-15,09:31:46.130000,minor
705353,usp000jawh,2011-11-15 09:31:46.130,"26 km WSW of Oelrichs, South Dakota",43.05,-103.504,5.0,3.3,171,nan,USA,2011-11-15,09:31:46.130000,minor
705354,nn00355562,2011-11-15 09:44:08.133,"12 km NE of Hawthorne, Nevada",38.5932,-118.5093,11.0,3.0,138,nan,USA,2011-11-15,09:44:08.133000,minor
203978,usp000jawm,2011-11-15 10:18:41.330,"114 km ESE of Port Blair, India",11.143,93.648,143.0,4.7,340,nan,CHN,2011-11-15,10:18:41.330000,light
361207,usp000jawm,2011-11-15 10:18:41.330,"114 km ESE of Port Blair, India",11.143,93.648,143.0,4.7,340,nan,IND,2011-11-15,10:18:41.330000,light
457964,usp000jawm,2011-11-15 10:18:41.330,"114 km ESE of Port Blair, India",11.143,93.648,143.0,4.7,340,nan,MMR,2011-11-15,10:18:41.330000,light
38952,usp000jawn,2011-11-15 10:20:09.000,"29 km S of Palma Sola, Argentina",-24.239,-64.351,5.0,5.2,416,nan,ARG,2011-11-15,10:20:09,moderate
111794,usp000jawn,2011-11-15 10:20:09.000,"29 km S of Palma Sola, Argentina",-24.239,-64.351,5.0,5.2,416,nan,BRA,2011-11-15,10:20:09,moderate
326344,usp000jawp,2011-11-15 10:43:51.850,"135 km NW of Luwuk, Indonesia",-0.095,121.914,276.2,5.7,500,nan,IDN,2011-11-15,10:43:51.850000,moderate
409605,usp000jaws,2011-11-15 17:25:00.830,"52 km ESE of Namie, Japan",37.303,141.545,30.0,4.8,354,nan,JPN,2011-11-15,17:25:00.830000,light
326345,usp000jawu,2011-11-15 18:27:03.620,"187 km SSW of Sofifi, Indonesia",-0.864,127.002,10.0,4.9,369,nan,IDN,2011-11-15,18:27:03.620000,light
79267,usp000jawv,2011-11-15 19:33:54.190,"26 km S of Türkan, Azerbaijan",40.127,50.193,39.3,4.4,298,nan,AZE,2011-11-15,19:33:54.190000,light
604228,usp000jawx,2011-11-15 20:28:50.080,"270 km SSW of Severo-Kuril’sk, Russia",48.418,154.726,57.2,4.8,354,nan,RUS,2011-11-15,20:28:50.080000,light
203979,usp000jawy,2011-11-15 21:07:51.780,"10 km ENE of Cortes, Philippines",9.329,126.274,90.6,4.0,246,nan,CHN,2011-11-15,21:07:51.780000,light
550903,usp000jawy,2011-11-15 21:07:51.780,"10 km ENE of Cortes, Philippines",9.329,126.274,90.6,4.0,246,nan,PHL,2011-11-15,21:07:51.780000,light
326346,usp000jax2,2011-11-15 23:13:07.680,"118 km NW of Kiunga, Papua New Guinea",-5.293,140.61,10.0,4.0,246,nan,IDN,2011-11-15,23:13:07.680000,light
568234,usp000jax2,2011-11-15 23:13:07.680,"118 km NW of Kiunga, Papua New Guinea",-5.293,140.61,10.0,4.0,246,nan,PNG,2011-11-15,23:13:07.680000,light
326347,usp000jax3,2011-11-15 23:38:56.700,"209 km SSW of Ternate, Indonesia",-1.009,126.806,54.1,4.1,259,nan,IDN,2011-11-15,23:38:56.700000,light
326348,usp000jax4,2011-11-15 23:42:29.290,"142 km NW of Kiunga, Papua New Guinea",-5.28,140.311,12.0,5.7,503,nan,IDN,2011-11-15,23:42:29.290000,moderate
568235,usp000jax4,2011-11-15 23:42:29.290,"142 km NW of Kiunga, Papua New Guinea",-5.28,140.311,12.0,5.7,503,nan,PNG,2011-11-15,23:42:29.290000,moderate
326349,usp000jax5,2011-11-15 23:49:39.230,"92 km NW of Kiunga, Papua New Guinea",-5.637,140.608,10.0,4.4,298,nan,IDN,2011-11-15,23:49:39.230000,light
568236,usp000jax5,2011-11-15 23:49:39.230,"92 km NW of Kiunga, Papua New Guinea",-5.637,140.608,10.0,4.4,298,nan,PNG,2011-11-15,23:49:39.230000,light
326350,usp000jax6,2011-11-16 00:16:50.820,"98 km NW of Kiunga, Papua New Guinea",-5.387,140.796,10.0,4.3,284,nan,IDN,2011-11-16,00:16:50.820000,light
568237,usp000jax6,2011-11-16 00:16:50.820,"98 km NW of Kiunga, Papua New Guinea",-5.387,140.796,10.0,4.3,284,nan,PNG,2011-11-16,00:16:50.820000,light
203980,usp000jax7,2011-11-16 00:26:09.950,"130 km NE of Jumla, Nepal",30.212,83.002,35.0,4.0,246,nan,CHN,2011-11-16,00:26:09.950000,light
361208,usp000jax7,2011-11-16 00:26:09.950,"130 km NE of Jumla, Nepal",30.212,83.002,35.0,4.0,246,nan,IND,2011-11-16,00:26:09.950000,light
469322,usp000jax7,2011-11-16 00:26:09.950,"130 km NE of Jumla, Nepal",30.212,83.002,35.0,4.0,246,nan,NPL,2011-11-16,00:26:09.950000,light
409606,usp000jax8,2011-11-16 00:43:38.960,"61 km E of Hasaki, Japan",35.652,141.5,54.0,4.4,298,nan,JPN,2011-11-16,00:43:38.960000,light
409607,usp000jax9,2011-11-16 00:43:58.130,"153 km SE of Katsuura, Japan",34.14,141.468,39.3,5.3,432,nan,JPN,2011-11-16,00:43:58.130000,moderate
409608,usp000jaxb,2011-11-16 01:04:50.990,"159 km SE of Katsuura, Japan",34.188,141.614,36.9,4.9,369,nan,JPN,2011-11-16,01:04:50.990000,light
409609,usp000jaxc,2011-11-16 01:21:50.990,"136 km ESE of Namie, Japan",37.088,142.458,48.3,4.8,354,nan,JPN,2011-11-16,01:21:50.990000,light
409610,usp000jaxd,2011-11-16 01:40:45.790,"off the east coast of Honshu, Japan",34.147,141.556,40.7,4.9,369,nan,JPN,2011-11-16,01:40:45.790000,light
653906,usp000jaxf,2011-11-16 01:43:45.450,"134 km NNE of Neiafu, Tonga",-17.474,-173.677,38.8,5.3,433,nan,TON,2011-11-16,01:43:45.450000,moderate
653907,usp000jaxg,2011-11-16 01:55:30.220,"60 km S of Pangai, Tonga",-20.356,-174.439,35.0,4.9,369,nan,TON,2011-11-16,01:55:30.220000,light
653908,usp000jaxj,2011-11-16 03:26:47.420,"75 km NE of Kolonga, Tonga",-20.612,-174.597,35.0,4.7,340,nan,TON,2011-11-16,03:26:47.420000,light
409611,usp000jaxk,2011-11-16 04:09:22.790,"162 km SE of Katsuura, Japan",34.168,141.638,26.6,4.7,340,nan,JPN,2011-11-16,04:09:22.790000,light
409612,usp000jaxm,2011-11-16 04:29:29.160,"179 km SE of Katsuura, Japan",34.186,141.89,35.0,4.7,340,nan,JPN,2011-11-16,04:29:29.160000,light
409613,usp000jaxn,2011-11-16 04:57:29.710,"163 km SE of Katsuura, Japan",34.117,141.595,32.4,4.7,340,nan,JPN,2011-11-16,04:57:29.710000,light
506631,usp000jaxs,2011-11-16 07:18:41.910,"37 km SSE of Gisborne, New Zealand",-38.98,178.117,25.4,4.5,312,nan,NZL,2011-11-16,07:18:41.910000,light
506632,usp000jaxt,2011-11-16 07:28:46.110,"31 km S of Gisborne, New Zealand",-38.933,178.016,27.0,4.2,271,nan,NZL,2011-11-16,07:28:46.110000,light
506633,usp000jaxu,2011-11-16 07:29:10.270,"30 km S of Gisborne, New Zealand",-38.924,177.961,27.2,4.3,284,nan,NZL,2011-11-16,07:29:10.270000,light
447745,ci15076156,2011-11-16 09:01:10.250,"116km SE of Maneadero, B.C., MX",30.9231667,-115.7731667,7.165,3.06,144,nan,MEX,2011-11-16,09:01:10.250000,minor
705355,ci15076156,2011-11-16 09:01:10.250,"116km SE of Maneadero, B.C., MX",30.9231667,-115.7731667,7.165,3.06,144,nan,USA,2011-11-16,09:01:10.250000,minor
