,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
204044,usp000jc60,2011-12-14 05:39:25.150,"290 km W of Laojunmiao, China",39.463,94.384,10.0,4.7,340,nan,CHN,2011-12-14,05:39:25.150000,light
409731,usp000jc62,2011-12-14 07:48:45.360,"207 km WSW of Iwanai, Japan",42.504,138.057,248.4,4.6,326,nan,JPN,2011-12-14,07:48:45.360000,light
604265,usp000jc62,2011-12-14 07:48:45.360,"207 km WSW of Iwanai, Japan",42.504,138.057,248.4,4.6,326,nan,RUS,2011-12-14,07:48:45.360000,light
409732,usp000jc64,2011-12-14 08:53:10.520,"off the east coast of Honshu, Japan",37.005,144.574,10.0,4.5,312,nan,JPN,2011-12-14,08:53:10.520000,light
326484,usp000jc66,2011-12-14 10:41:44.170,"82 km SSW of Kroya, Indonesia",-8.344,109.022,112.8,4.3,284,nan,IDN,2011-12-14,10:41:44.170000,light
67897,usp000jc67,2011-12-14 10:58:27.810,Macquarie Island region,-53.959,158.756,10.0,4.6,326,nan,AUS,2011-12-14,10:58:27.810000,light
204045,usp000jc69,2011-12-14 11:12:50.750,"27 km SE of Hualien City, Taiwan",23.799,121.791,47.9,4.4,298,nan,CHN,2011-12-14,11:12:50.750000,light
682701,usp000jc69,2011-12-14 11:12:50.750,"27 km SE of Hualien City, Taiwan",23.799,121.791,47.9,4.4,298,nan,TWN,2011-12-14,11:12:50.750000,light
506709,usp000jc6a,2011-12-14 12:02:10.530,"65 km WNW of Ahipara, New Zealand",-34.923,172.507,445.3,4.2,271,nan,NZL,2011-12-14,12:02:10.530000,light
568267,usp000jc6b,2011-12-14 12:35:31.130,"158 km E of Kimbe, Papua New Guinea",-5.767,151.549,43.5,4.7,340,nan,PNG,2011-12-14,12:35:31.130000,light
67898,usp000jc6e,2011-12-14 14:47:10.610,"45 km W of Te Anau, New Zealand",-45.34,167.15,87.6,4.5,312,nan,AUS,2011-12-14,14:47:10.610000,light
506710,usp000jc6e,2011-12-14 14:47:10.610,"45 km W of Te Anau, New Zealand",-45.34,167.15,87.6,4.5,312,nan,NZL,2011-12-14,14:47:10.610000,light
130260,usp000jc6h,2011-12-14 16:56:22.000,"21 km SSE of Clinton, Montana",46.61,-113.56,12.2,3.5,190,nan,CAN,2011-12-14,16:56:22,minor
705397,usp000jc6h,2011-12-14 16:56:22.000,"21 km SSE of Clinton, Montana",46.61,-113.56,12.2,3.5,190,nan,USA,2011-12-14,16:56:22,minor
326485,usp000jc6j,2011-12-14 17:18:11.130,"southwest of Sumatra, Indonesia",-7.301,103.15,28.2,4.7,340,nan,IDN,2011-12-14,17:18:11.130000,light
705398,usp000jc6m,2011-12-14 18:34:47.000,"24 km SE of Scenic, Arizona",36.666,-113.794,0.3,3.4,178,nan,USA,2011-12-14,18:34:47,minor
80995,usp000jc6p,2011-12-14 19:47:15.240,"5 km NNE of Podgora, Croatia",42.891,17.866,10.0,4.3,284,nan,BIH,2011-12-14,19:47:15.240000,light
289410,usp000jc6p,2011-12-14 19:47:15.240,"5 km NNE of Podgora, Croatia",42.891,17.866,10.0,4.3,284,nan,HRV,2011-12-14,19:47:15.240000,light
379548,usp000jc6p,2011-12-14 19:47:15.240,"5 km NNE of Podgora, Croatia",42.891,17.866,10.0,4.3,284,nan,ITA,2011-12-14,19:47:15.240000,light
165544,usp000jc6q,2011-12-14 20:00:35.760,"48 km W of Ancud, Chile",-41.851,-74.395,10.3,4.9,369,nan,CHL,2011-12-14,20:00:35.760000,light
506711,usp000jc6q,2011-12-14 20:00:35.760,"48 km W of Ancud, Chile",-41.851,-74.395,10.3,4.9,369,nan,NZL,2011-12-14,20:00:35.760000,light
204046,usp000jc6r,2011-12-14 20:20:53.840,"38 km NW of Gyalshing, India",27.504,87.955,47.5,4.0,246,nan,CHN,2011-12-14,20:20:53.840000,light
361226,usp000jc6r,2011-12-14 20:20:53.840,"38 km NW of Gyalshing, India",27.504,87.955,47.5,4.0,246,nan,IND,2011-12-14,20:20:53.840000,light
469323,usp000jc6r,2011-12-14 20:20:53.840,"38 km NW of Gyalshing, India",27.504,87.955,47.5,4.0,246,nan,NPL,2011-12-14,20:20:53.840000,light
67899,usp000jc6s,2011-12-14 20:34:28.160,"160 km W of Riverton, New Zealand",-46.232,165.936,12.0,4.4,298,nan,AUS,2011-12-14,20:34:28.160000,light
506712,usp000jc6s,2011-12-14 20:34:28.160,"160 km W of Riverton, New Zealand",-46.232,165.936,12.0,4.4,298,nan,NZL,2011-12-14,20:34:28.160000,light
409733,usp000jc6t,2011-12-14 20:40:05.480,"26 km NNE of Miyazu, Japan",35.748,135.318,367.6,4.4,298,nan,JPN,2011-12-14,20:40:05.480000,light
6489,usp000jc6u,2011-12-14 23:03:29.050,"20 km S of Tag?b, Afghanistan",34.671,69.68,68.4,4.0,246,nan,AFG,2011-12-14,23:03:29.050000,light
361227,usp000jc6u,2011-12-14 23:03:29.050,"20 km S of Tag?b, Afghanistan",34.671,69.68,68.4,4.0,246,nan,IND,2011-12-14,23:03:29.050000,light
528010,usp000jc6u,2011-12-14 23:03:29.050,"20 km S of Tag?b, Afghanistan",34.671,69.68,68.4,4.0,246,nan,PAK,2011-12-14,23:03:29.050000,light
38982,usp000jc6v,2011-12-14 23:19:57.740,"78 km NNW of Tomé, Chile",-35.984,-73.349,16.5,4.8,354,nan,ARG,2011-12-14,23:19:57.740000,light
165545,usp000jc6v,2011-12-14 23:19:57.740,"78 km NNW of Tomé, Chile",-35.984,-73.349,16.5,4.8,354,nan,CHL,2011-12-14,23:19:57.740000,light
506713,usp000jc6v,2011-12-14 23:19:57.740,"78 km NNW of Tomé, Chile",-35.984,-73.349,16.5,4.8,354,nan,NZL,2011-12-14,23:19:57.740000,light
326486,usp000jc6w,2011-12-14 23:51:36.290,"272 km WSW of Tual, Indonesia",-6.806,130.594,41.1,4.6,326,nan,IDN,2011-12-14,23:51:36.290000,light
326487,usp000jc6x,2011-12-15 00:03:46.460,"123 km NW of Ternate, Indonesia",1.562,126.584,35.0,4.6,326,nan,IDN,2011-12-15,00:03:46.460000,light
204047,usp000jc6z,2011-12-15 00:35:41.900,"31 km SE of Hualien City, Taiwan",23.74,121.78,24.9,4.3,284,nan,CHN,2011-12-15,00:35:41.900000,light
682702,usp000jc6z,2011-12-15 00:35:41.900,"31 km SE of Hualien City, Taiwan",23.74,121.78,24.9,4.3,284,nan,TWN,2011-12-15,00:35:41.900000,light
223646,usp000jc71,2011-12-15 01:53:03.210,"5 km S of Cepitá, Colombia",6.704,-72.967,165.2,4.4,298,nan,COL,2011-12-15,01:53:03.210000,light
724488,usp000jc71,2011-12-15 01:53:03.210,"5 km S of Cepitá, Colombia",6.704,-72.967,165.2,4.4,298,nan,VEN,2011-12-15,01:53:03.210000,light
506714,usp000jc72,2011-12-15 01:55:07.240,"7 km S of Katikati, New Zealand",-37.616,175.902,248.2,4.3,284,nan,NZL,2011-12-15,01:55:07.240000,light
326488,usp000jc73,2011-12-15 02:25:12.530,"105 km SSW of Pagar Alam, Indonesia",-4.941,102.975,65.3,4.8,354,nan,IDN,2011-12-15,02:25:12.530000,light
620122,usp000jc74,2011-12-15 02:30:24.440,South Sandwich Islands region,-55.75,-26.981,44.7,4.7,340,nan,SGS,2011-12-15,02:30:24.440000,light
409734,usp000jc75,2011-12-15 02:49:24.600,"179 km SE of ?funato, Japan",38.069,143.338,35.0,5.0,385,nan,JPN,2011-12-15,02:49:24.600000,moderate
620123,usp000jc76,2011-12-15 02:59:11.710,South Sandwich Islands region,-55.367,-28.269,19.7,5.3,432,nan,SGS,2011-12-15,02:59:11.710000,moderate
506715,usp000jc77,2011-12-15 03:39:01.430,Kermadec Islands region,-29.753,-176.327,22.9,4.9,369,nan,NZL,2011-12-15,03:39:01.430000,light
204048,usp000jc79,2011-12-15 04:51:02.120,"263 km N of Bamboo Flat, India",14.045,93.148,54.3,4.7,340,nan,CHN,2011-12-15,04:51:02.120000,light
361228,usp000jc79,2011-12-15 04:51:02.120,"263 km N of Bamboo Flat, India",14.045,93.148,54.3,4.7,340,nan,IND,2011-12-15,04:51:02.120000,light
457973,usp000jc79,2011-12-15 04:51:02.120,"263 km N of Bamboo Flat, India",14.045,93.148,54.3,4.7,340,nan,MMR,2011-12-15,04:51:02.120000,light
620124,usp000jc7a,2011-12-15 05:16:30.490,South Sandwich Islands region,-55.361,-28.313,35.0,4.4,298,nan,SGS,2011-12-15,05:16:30.490000,light
369190,usp000jc7b,2011-12-15 05:29:46.000,"14 km SE of Behbah?n, Iran",30.51,50.36,4.0,4.2,271,nan,IRN,2011-12-15,05:29:46,light
617547,usp000jc7b,2011-12-15 05:29:46.000,"14 km SE of Behbah?n, Iran",30.51,50.36,4.0,4.2,271,nan,SAU,2011-12-15,05:29:46,light
506716,usp000jc7c,2011-12-15 05:42:58.710,Kermadec Islands region,-29.6,-176.312,35.0,4.6,326,nan,NZL,2011-12-15,05:42:58.710000,light
506717,usp000jc7e,2011-12-15 07:12:08.120,Kermadec Islands region,-29.492,-176.317,30.4,5.2,416,nan,NZL,2011-12-15,07:12:08.120000,moderate
409735,usp000jc7f,2011-12-15 07:23:33.860,"124 km SE of Kuril’sk, Russia",44.582,149.171,53.7,4.7,340,nan,JPN,2011-12-15,07:23:33.860000,light
604266,usp000jc7f,2011-12-15 07:23:33.860,"124 km SE of Kuril’sk, Russia",44.582,149.171,53.7,4.7,340,nan,RUS,2011-12-15,07:23:33.860000,light
83973,usp000jc7g,2011-12-15 07:33:56.720,"75 km SSW of Uyuni, Bolivia",-21.038,-67.213,183.1,4.4,298,nan,BOL,2011-12-15,07:33:56.720000,light
111827,usp000jc7g,2011-12-15 07:33:56.720,"75 km SSW of Uyuni, Bolivia",-21.038,-67.213,183.1,4.4,298,nan,BRA,2011-12-15,07:33:56.720000,light
165546,usp000jc7g,2011-12-15 07:33:56.720,"75 km SSW of Uyuni, Bolivia",-21.038,-67.213,183.1,4.4,298,nan,CHL,2011-12-15,07:33:56.720000,light
506718,usp000jc7h,2011-12-15 07:35:52.380,Tristan da Cunha region,-34.776,-15.967,10.0,4.8,354,nan,NZL,2011-12-15,07:35:52.380000,light
409736,usp000jc7k,2011-12-15 08:36:20.260,"Bonin Islands, Japan region",28.803,142.669,10.0,4.6,326,nan,JPN,2011-12-15,08:36:20.260000,light
506719,usp000jc7n,2011-12-15 10:00:30.620,Kermadec Islands region,-29.446,-176.303,35.0,4.8,354,nan,NZL,2011-12-15,10:00:30.620000,light
204049,usp000jc7q,2011-12-15 11:44:42.570,"95 km SSW of Kashgar, China",38.687,75.53,10.0,4.4,298,nan,CHN,2011-12-15,11:44:42.570000,light
409737,usp000jc7r,2011-12-15 13:05:54.770,"Izu Islands, Japan region",31.675,141.665,10.0,5.3,432,nan,JPN,2011-12-15,13:05:54.770000,moderate
604267,usp000jc7s,2011-12-15 13:18:34.830,"72 km ESE of Petropavlovsk-Kamchatsky, Russia",52.728,159.588,65.7,4.7,340,nan,RUS,2011-12-15,13:18:34.830000,light
38983,usp000jc7u,2011-12-15 13:34:04.050,"22 km NNE of Las Ovejas, Argentina",-36.816,-70.627,143.8,4.3,284,nan,ARG,2011-12-15,13:34:04.050000,light
165547,usp000jc7u,2011-12-15 13:34:04.050,"22 km NNE of Las Ovejas, Argentina",-36.816,-70.627,143.8,4.3,284,nan,CHL,2011-12-15,13:34:04.050000,light
506720,usp000jc7u,2011-12-15 13:34:04.050,"22 km NNE of Las Ovejas, Argentina",-36.816,-70.627,143.8,4.3,284,nan,NZL,2011-12-15,13:34:04.050000,light
326489,usp000jc7v,2011-12-15 13:57:03.530,"156 km NNE of Lospalos, Timor Leste",-7.14,127.291,305.1,4.7,340,nan,IDN,2011-12-15,13:57:03.530000,light
620125,usp000jc7w,2011-12-15 14:01:44.740,South Sandwich Islands region,-55.338,-28.227,35.0,4.6,326,nan,SGS,2011-12-15,14:01:44.740000,light
447792,usp000jc7x,2011-12-15 14:40:24.300,"190 km SSE of El Carrizal, Mexico",14.409,-94.913,32.8,4.0,246,nan,MEX,2011-12-15,14:40:24.300000,light
409738,usp000jc80,2011-12-15 15:12:48.270,"Izu Islands, Japan region",31.717,141.631,34.8,5.6,482,nan,JPN,2011-12-15,15:12:48.270000,moderate
620126,usp000jc82,2011-12-15 16:27:53.540,South Sandwich Islands region,-55.38,-28.39,39.1,4.7,340,nan,SGS,2011-12-15,16:27:53.540000,light
620127,usp000jc83,2011-12-15 17:28:50.610,South Sandwich Islands region,-55.338,-28.246,35.0,4.1,259,nan,SGS,2011-12-15,17:28:50.610000,light
409739,usp000jc84,2011-12-15 17:58:49.500,"290 km SSE of Tateyama, Japan",32.481,140.789,52.1,4.6,326,nan,JPN,2011-12-15,17:58:49.500000,light
568268,usp000jc85,2011-12-15 20:20:30.550,"78 km NNE of Finschhafen, Papua New Guinea",-5.864,148.004,114.4,4.2,271,nan,PNG,2011-12-15,20:20:30.550000,light
326490,usp000jc86,2011-12-15 21:34:45.260,"Pulau Pulau Tanimbar, Indonesia",-7.826,130.607,35.0,4.4,298,nan,IDN,2011-12-15,21:34:45.260000,light
326491,usp000jc87,2011-12-15 22:17:10.480,"98 km S of Pagar Alam, Indonesia",-4.915,103.322,59.3,4.4,298,nan,IDN,2011-12-15,22:17:10.480000,light
204050,usp000jc89,2011-12-15 23:44:14.630,"16 km ENE of La Paz, Philippines",9.033,126.401,36.9,4.3,284,nan,CHN,2011-12-15,23:44:14.630000,light
550939,usp000jc89,2011-12-15 23:44:14.630,"16 km ENE of La Paz, Philippines",9.033,126.401,36.9,4.3,284,nan,PHL,2011-12-15,23:44:14.630000,light
620128,usp000jc8c,2011-12-16 00:38:23.250,South Sandwich Islands region,-55.199,-27.912,35.0,4.6,326,nan,SGS,2011-12-16,00:38:23.250000,light
165548,usp000jc8d,2011-12-16 00:58:47.000,"50 km NNW of Lebu, Chile",-37.204,-73.909,31.8,4.4,298,nan,CHL,2011-12-16,00:58:47,light
506721,usp000jc8d,2011-12-16 00:58:47.000,"50 km NNW of Lebu, Chile",-37.204,-73.909,31.8,4.4,298,nan,NZL,2011-12-16,00:58:47,light
620129,usp000jc8h,2011-12-16 03:49:46.250,South Sandwich Islands region,-57.391,-26.043,69.3,4.5,312,nan,SGS,2011-12-16,03:49:46.250000,light
223647,usp000jc8j,2011-12-16 04:06:17.170,"12 km ENE of Betulia, Colombia",6.954,-73.185,171.9,4.1,259,nan,COL,2011-12-16,04:06:17.170000,light
724489,usp000jc8j,2011-12-16 04:06:17.170,"12 km ENE of Betulia, Colombia",6.954,-73.185,171.9,4.1,259,nan,VEN,2011-12-16,04:06:17.170000,light
409740,usp000jc8n,2011-12-16 05:27:27.860,"75 km E of Ishinomaki, Japan",38.433,142.162,14.2,4.8,354,nan,JPN,2011-12-16,05:27:27.860000,light
409741,usp000jc8p,2011-12-16 06:12:03.410,"6 km NE of Y?ki, Japan",36.347,139.927,86.1,4.8,354,nan,JPN,2011-12-16,06:12:03.410000,light
447793,usp000jc8q,2011-12-16 09:09:55.500,"60 km S of Corralero, Mexico",15.696,-98.247,16.0,4.1,259,nan,MEX,2011-12-16,09:09:55.500000,light
165549,usp000jc8s,2011-12-16 12:02:56.980,"252 km W of Puerto Chacabuco, Chile",-45.828,-76.02,10.0,5.4,449,nan,CHL,2011-12-16,12:02:56.980000,moderate
506722,usp000jc8s,2011-12-16 12:02:56.980,"252 km W of Puerto Chacabuco, Chile",-45.828,-76.02,10.0,5.4,449,nan,NZL,2011-12-16,12:02:56.980000,moderate
165550,usp000jc8u,2011-12-16 12:54:25.370,"254 km W of Puerto Chacabuco, Chile",-45.766,-76.056,10.0,5.8,518,nan,CHL,2011-12-16,12:54:25.370000,moderate
506723,usp000jc8u,2011-12-16 12:54:25.370,"254 km W of Puerto Chacabuco, Chile",-45.766,-76.056,10.0,5.8,518,nan,NZL,2011-12-16,12:54:25.370000,moderate
447794,usp000jc8v,2011-12-16 13:02:23.900,"11 km SSW of El Ciruelo, Mexico",16.221,-98.304,5.8,4.8,357,nan,MEX,2011-12-16,13:02:23.900000,light
568269,usp000jc8w,2011-12-16 13:42:46.260,"170 km ESE of Kimbe, Papua New Guinea",-6.194,151.533,56.8,4.3,284,nan,PNG,2011-12-16,13:42:46.260000,light
361229,usp000jc8x,2011-12-16 15:12:44.060,"256 km NNW of Sabang, Indonesia",7.885,94.131,35.0,4.9,369,nan,IND,2011-12-16,15:12:44.060000,light
361230,usp000jc8y,2011-12-16 15:47:25.970,"248 km NW of Sabang, Indonesia",7.725,94.023,35.0,5.1,400,nan,IND,2011-12-16,15:47:25.970000,moderate
604268,usp000jc8z,2011-12-16 16:21:54.530,Kuril Islands,46.965,152.957,75.1,4.4,298,nan,RUS,2011-12-16,16:21:54.530000,light
409742,usp000jc90,2011-12-16 17:46:25.530,"Volcano Islands, Japan region",22.438,145.756,57.6,4.7,340,nan,JPN,2011-12-16,17:46:25.530000,light
409743,usp000jc92,2011-12-16 18:33:52.900,"Izu Islands, Japan region",31.611,141.877,28.1,4.8,354,nan,JPN,2011-12-16,18:33:52.900000,light
326492,usp000jc97,2011-12-16 20:42:24.770,Banda Sea,-6.942,129.43,183.8,4.6,326,nan,IDN,2011-12-16,20:42:24.770000,light
369191,usp000jc98,2011-12-16 21:10:44.100,"20 km E of Zarand, Iran",30.816,56.779,6.0,4.4,298,nan,IRN,2011-12-16,21:10:44.100000,light
326493,usp000jc99,2011-12-16 21:14:53.690,"40 km E of Nabire, Indonesia",-3.374,135.869,35.0,4.4,298,nan,IDN,2011-12-16,21:14:53.690000,light
326494,usp000jc9c,2011-12-16 22:20:23.190,"121 km ENE of Amahai, Indonesia",-2.885,129.916,35.0,4.1,259,nan,IDN,2011-12-16,22:20:23.190000,light
67900,usp000jc9e,2011-12-16 22:28:04.430,"91 km SE of Soe, Indonesia",-10.456,124.86,13.4,4.0,246,nan,AUS,2011-12-16,22:28:04.430000,light
326495,usp000jc9e,2011-12-16 22:28:04.430,"91 km SE of Soe, Indonesia",-10.456,124.86,13.4,4.0,246,nan,IDN,2011-12-16,22:28:04.430000,light
326496,usp000jc9f,2011-12-16 23:02:35.290,"44 km S of Parapat, Indonesia",2.265,99.0,144.9,4.4,298,nan,IDN,2011-12-16,23:02:35.290000,light
361231,usp000jc9g,2011-12-16 23:11:02.450,"249 km NW of Sabang, Indonesia",7.758,94.054,69.0,4.2,271,nan,IND,2011-12-16,23:11:02.450000,light
223648,usp000jc9h,2011-12-16 23:16:42.270,"8 km S of Jaqué, Panama",7.446,-78.16,36.5,4.3,284,nan,COL,2011-12-16,23:16:42.270000,light
531559,usp000jc9h,2011-12-16 23:16:42.270,"8 km S of Jaqué, Panama",7.446,-78.16,36.5,4.3,284,nan,PAN,2011-12-16,23:16:42.270000,light
67901,usp000jc9j,2011-12-16 23:18:03.530,"southwest of Sumatra, Indonesia",-10.75,102.134,10.0,5.1,400,nan,AUS,2011-12-16,23:18:03.530000,moderate
326497,usp000jc9j,2011-12-16 23:18:03.530,"southwest of Sumatra, Indonesia",-10.75,102.134,10.0,5.1,400,nan,IDN,2011-12-16,23:18:03.530000,moderate
506724,usp000jc9k,2011-12-17 00:12:18.020,south of Africa,-52.511,26.512,10.0,4.9,369,nan,NZL,2011-12-17,00:12:18.020000,light
705399,usp000jc9n,2011-12-17 03:16:49.260,"11 km SSW of Weston, Colorado",37.043,-104.913,5.0,3.0,145,nan,USA,2011-12-17,03:16:49.260000,minor
409744,usp000jc9p,2011-12-17 03:21:58.300,"93 km ESE of ?funato, Japan",38.697,142.686,43.8,4.3,284,nan,JPN,2011-12-17,03:21:58.300000,light
506725,usp000jc9r,2011-12-17 03:51:11.790,south of Africa,-52.337,26.549,10.0,4.2,271,nan,NZL,2011-12-17,03:51:11.790000,light
67902,usp000jc9t,2011-12-17 05:23:32.660,"239 km S of Jimbaran, Indonesia",-10.928,114.821,20.5,4.2,271,nan,AUS,2011-12-17,05:23:32.660000,light
326498,usp000jc9t,2011-12-17 05:23:32.660,"239 km S of Jimbaran, Indonesia",-10.928,114.821,20.5,4.2,271,nan,IDN,2011-12-17,05:23:32.660000,light
675864,usp000jc9u,2011-12-17 05:28:58.220,"29 km SE of Erci?, Turkey",38.811,43.563,5.0,4.2,271,nan,TUR,2011-12-17,05:28:58.220000,light
326499,usp000jc9v,2011-12-17 06:04:55.590,"227 km SSE of Tabiauan, Philippines",4.23,122.883,580.5,4.8,354,nan,IDN,2011-12-17,06:04:55.590000,light
550940,usp000jc9v,2011-12-17 06:04:55.590,"227 km SSE of Tabiauan, Philippines",4.23,122.883,580.5,4.8,354,nan,PHL,2011-12-17,06:04:55.590000,light
577488,usp000jc9y,2011-12-17 06:11:03.740,"4 km SW of Mayagüez, Puerto Rico",18.17,-67.165,41.1,3.2,158,nan,PRI,2011-12-17,06:11:03.740000,minor
447795,usp000jca6,2011-12-17 06:39:39.700,"59 km SSW of La Placita de Morelos, Mexico",18.064,-103.857,15.9,4.2,271,nan,MEX,2011-12-17,06:39:39.700000,light
447796,usp000jcad,2011-12-17 07:08:37.700,"64 km SSW of La Placita de Morelos, Mexico",18.006,-103.854,20.0,4.5,312,nan,MEX,2011-12-17,07:08:37.700000,light
409745,usp000jcan,2011-12-17 08:39:18.240,"Volcano Islands, Japan region",24.139,142.468,49.4,4.8,354,nan,JPN,2011-12-17,08:39:18.240000,light
409746,usp000jcap,2011-12-17 08:48:21.380,"32 km NW of Kuril’sk, Russia",45.434,147.577,180.0,4.5,312,nan,JPN,2011-12-17,08:48:21.380000,light
604269,usp000jcap,2011-12-17 08:48:21.380,"32 km NW of Kuril’sk, Russia",45.434,147.577,180.0,4.5,312,nan,RUS,2011-12-17,08:48:21.380000,light
409747,usp000jcaq,2011-12-17 08:50:37.520,"near the west coast of Honshu, Japan",37.379,137.266,37.5,4.6,326,nan,JPN,2011-12-17,08:50:37.520000,light
506726,usp000jcav,2011-12-17 10:09:41.840,"11 km SW of Rotorua, New Zealand",-38.2,176.135,144.9,4.0,246,nan,NZL,2011-12-17,10:09:41.840000,light
506727,usp000jcaw,2011-12-17 10:18:19.930,south of the Kermadec Islands,-32.846,-178.602,20.0,5.1,400,nan,NZL,2011-12-17,10:18:19.930000,moderate
204051,usp000jcb6,2011-12-17 12:53:22.340,"242 km N of Tottori, Japan",37.677,134.054,434.7,4.3,284,nan,CHN,2011-12-17,12:53:22.340000,light
409748,usp000jcb6,2011-12-17 12:53:22.340,"242 km N of Tottori, Japan",37.677,134.054,434.7,4.3,284,nan,JPN,2011-12-17,12:53:22.340000,light
705400,usp000jcba,2011-12-17 14:46:58.460,"12 km NNE of Snyder, Texas",32.814,-100.852,5.0,3.2,179,nan,USA,2011-12-17,14:46:58.460000,minor
38984,usp000jcbe,2011-12-17 17:32:11.000,"36 km NE of Puyehue, Chile",-40.422,-72.302,14.6,4.2,271,nan,ARG,2011-12-17,17:32:11,light
165551,usp000jcbe,2011-12-17 17:32:11.000,"36 km NE of Puyehue, Chile",-40.422,-72.302,14.6,4.2,271,nan,CHL,2011-12-17,17:32:11,light
506728,usp000jcbe,2011-12-17 17:32:11.000,"36 km NE of Puyehue, Chile",-40.422,-72.302,14.6,4.2,271,nan,NZL,2011-12-17,17:32:11,light
506729,usp000jcbq,2011-12-18 00:32:23.220,south of the Kermadec Islands,-32.416,-178.669,35.0,4.4,298,nan,NZL,2011-12-18,00:32:23.220000,light
604270,usp000jcbt,2011-12-18 03:52:24.640,"Rat Islands, Aleutian Islands, Alaska",50.941,179.146,20.0,3.5,188,nan,RUS,2011-12-18,03:52:24.640000,minor
285387,usp000jcbu,2011-12-18 05:03:20.180,"5 km SE of San Caralampio, Mexico",15.786,-92.003,235.1,4.5,312,nan,GTM,2011-12-18,05:03:20.180000,light
447797,usp000jcbu,2011-12-18 05:03:20.180,"5 km SE of San Caralampio, Mexico",15.786,-92.003,235.1,4.5,312,nan,MEX,2011-12-18,05:03:20.180000,light
550941,usp000jcbv,2011-12-18 05:16:43.290,"68 km NNW of Kalawit, Philippines",8.617,122.237,59.8,4.6,326,nan,PHL,2011-12-18,05:16:43.290000,light
409749,usp000jcbx,2011-12-18 06:08:58.190,"67 km SE of ?funato, Japan",38.664,142.291,44.8,4.8,354,nan,JPN,2011-12-18,06:08:58.190000,light
409750,usp000jcbz,2011-12-18 09:02:03.080,"26 km SSE of Hasaki, Japan",35.508,140.913,30.2,5.1,401,nan,JPN,2011-12-18,09:02:03.080000,moderate
6490,usp000jcc1,2011-12-18 12:28:10.530,"33 km S of Ashk?sham, Afghanistan",36.383,71.58,115.8,4.7,340,nan,AFG,2011-12-18,12:28:10.530000,light
528011,usp000jcc1,2011-12-18 12:28:10.530,"33 km S of Ashk?sham, Afghanistan",36.383,71.58,115.8,4.7,340,nan,PAK,2011-12-18,12:28:10.530000,light
531560,usp000jcc3,2011-12-18 13:47:05.280,"125 km SSE of Punta de Burica, Panama",7.064,-82.273,10.0,4.6,326,nan,PAN,2011-12-18,13:47:05.280000,light
506730,usp000jcc4,2011-12-18 14:00:16.870,south of the Kermadec Islands,-33.708,-177.909,10.0,4.5,312,nan,NZL,2011-12-18,14:00:16.870000,light
506731,usp000jcc5,2011-12-18 14:00:18.230,"15 km NW of Kawerau, New Zealand",-37.989,176.598,142.0,4.2,271,nan,NZL,2011-12-18,14:00:18.230000,light
379549,usp000jcc6,2011-12-18 15:01:02.640,"72 km NNE of Lampedusa, Italy",36.137,12.772,7.4,4.7,341,nan,ITA,2011-12-18,15:01:02.640000,light
38985,usp000jcc8,2011-12-18 15:26:06.610,"24 km SE of Quirihue, Chile",-36.42,-72.335,63.2,4.1,259,nan,ARG,2011-12-18,15:26:06.610000,light
165552,usp000jcc8,2011-12-18 15:26:06.610,"24 km SE of Quirihue, Chile",-36.42,-72.335,63.2,4.1,259,nan,CHL,2011-12-18,15:26:06.610000,light
506732,usp000jcc8,2011-12-18 15:26:06.610,"24 km SE of Quirihue, Chile",-36.42,-72.335,63.2,4.1,259,nan,NZL,2011-12-18,15:26:06.610000,light
67903,usp000jcc9,2011-12-18 15:48:38.880,"77 km SE of Honiara, Solomon Islands",-9.927,160.449,51.2,4.1,259,nan,AUS,2011-12-18,15:48:38.880000,light
628925,usp000jcc9,2011-12-18 15:48:38.880,"77 km SE of Honiara, Solomon Islands",-9.927,160.449,51.2,4.1,259,nan,SLB,2011-12-18,15:48:38.880000,light
550942,usp000jcca,2011-12-18 16:24:01.090,"25 km WSW of Gadung, Philippines",6.735,123.801,603.3,4.8,354,nan,PHL,2011-12-18,16:24:01.090000,light
38986,usp000jccc,2011-12-18 17:50:40.300,"65 km NW of Constitución, Chile",-34.851,-72.831,35.0,4.4,298,nan,ARG,2011-12-18,17:50:40.300000,light
165553,usp000jccc,2011-12-18 17:50:40.300,"65 km NW of Constitución, Chile",-34.851,-72.831,35.0,4.4,298,nan,CHL,2011-12-18,17:50:40.300000,light
506733,usp000jccc,2011-12-18 17:50:40.300,"65 km NW of Constitución, Chile",-34.851,-72.831,35.0,4.4,298,nan,NZL,2011-12-18,17:50:40.300000,light
506734,usp000jccd,2011-12-18 17:54:13.530,"Kermadec Islands, New Zealand",-30.58,-177.358,35.0,4.0,246,nan,NZL,2011-12-18,17:54:13.530000,light
465461,usp000jcce,2011-12-18 18:07:06.540,"85 km WSW of Upington, South Africa",-28.635,20.405,5.0,4.3,284,nan,NAM,2011-12-18,18:07:06.540000,light
736977,usp000jcce,2011-12-18 18:07:06.540,"85 km WSW of Upington, South Africa",-28.635,20.405,5.0,4.3,284,nan,ZAF,2011-12-18,18:07:06.540000,light
568270,usp000jccj,2011-12-18 20:08:30.950,"100 km NE of Finschhafen, Papua New Guinea",-5.841,148.403,132.0,4.7,340,nan,PNG,2011-12-18,20:08:30.950000,light
