,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
731039,usp000htkn,2011-01-24 11:38:42.480,"27 km NE of Port-Olry, Vanuatu",-14.882,167.263,128.4,4.3,284,nan,VUT,2011-01-24,11:38:42.480000,light
653588,usp000htkq,2011-01-24 13:31:08.800,"216 km WNW of Pangai, Tonga",-19.29,-176.339,15.0,5.1,400,nan,TON,2011-01-24,13:31:08.800000,moderate
447184,usp000htks,2011-01-24 14:12:14.700,"24 km ESE of Santa María Chimalapa, Mexico",16.83,-94.469,110.6,4.2,271,nan,MEX,2011-01-24,14:12:14.700000,light
603777,usp000htku,2011-01-24 14:27:44.300,"129 km SE of Ozernovskiy, Russia",50.789,157.976,60.9,4.5,312,nan,RUS,2011-01-24,14:27:44.300000,light
404259,usp000htkv,2011-01-24 14:32:59.030,"Bonin Islands, Japan region",26.811,144.108,10.0,4.5,312,nan,JPN,2011-01-24,14:32:59.030000,light
567840,usp000htkw,2011-01-24 14:44:26.920,"131 km E of Kimbe, Papua New Guinea",-5.737,151.307,47.4,4.6,326,nan,PNG,2011-01-24,14:44:26.920000,light
51771,usp000htky,2011-01-24 15:52:54.780,Mid-Indian Ridge,-22.588,69.675,10.0,5.2,416,nan,ATF,2011-01-24,15:52:54.780000,moderate
203284,usp000htm2,2011-01-24 17:21:06.310,"9 km W of Aurora, Philippines",13.227,121.033,35.0,4.6,326,nan,CHN,2011-01-24,17:21:06.310000,light
550637,usp000htm2,2011-01-24 17:21:06.310,"9 km W of Aurora, Philippines",13.227,121.033,35.0,4.6,326,nan,PHL,2011-01-24,17:21:06.310000,light
682543,usp000htm2,2011-01-24 17:21:06.310,"9 km W of Aurora, Philippines",13.227,121.033,35.0,4.6,326,nan,TWN,2011-01-24,17:21:06.310000,light
505213,usp000htm4,2011-01-24 20:00:16.530,"Kermadec Islands, New Zealand",-29.699,-177.482,55.9,4.7,340,nan,NZL,2011-01-24,20:00:16.530000,light
505214,usp000htm5,2011-01-24 20:13:51.980,"1 km SSE of Christchurch, New Zealand",-43.547,172.642,7.2,4.0,246,nan,NZL,2011-01-24,20:13:51.980000,light
325249,usp000htm6,2011-01-24 21:00:06.060,"80 km SSW of Singaparna, Indonesia",-7.985,107.752,69.3,4.7,340,nan,IDN,2011-01-24,21:00:06.060000,light
404260,usp000htm8,2011-01-24 21:26:51.970,"Bonin Islands, Japan region",27.331,143.314,10.0,4.6,326,nan,JPN,2011-01-24,21:26:51.970000,light
603778,usp000htm9,2011-01-24 21:39:25.430,"77 km E of Tymovskoye, Russia",50.788,143.754,32.4,4.6,326,nan,RUS,2011-01-24,21:39:25.430000,light
404261,usp000htma,2011-01-24 21:47:22.180,"Bonin Islands, Japan region",27.392,143.342,10.0,4.5,312,nan,JPN,2011-01-24,21:47:22.180000,light
447185,ci14921980,2011-01-24 23:32:35.210,"98km SE of Maneadero, B.C., MX",31.2085,-115.7265,-1.435,3.12,150,nan,MEX,2011-01-24,23:32:35.210000,minor
704706,ci14921980,2011-01-24 23:32:35.210,"98km SE of Maneadero, B.C., MX",31.2085,-115.7265,-1.435,3.12,150,nan,USA,2011-01-24,23:32:35.210000,minor
505215,usp000htmd,2011-01-25 01:09:35.410,southern Mid-Atlantic Ridge,-47.54,-15.432,10.0,4.7,340,nan,NZL,2011-01-25,01:09:35.410000,light
404262,usp000htme,2011-01-25 02:18:37.620,"Volcano Islands, Japan region",22.086,144.249,63.1,5.1,400,nan,JPN,2011-01-25,02:18:37.620000,moderate
567841,usp000htmf,2011-01-25 02:26:41.250,"96 km ENE of Angoram, Papua New Guinea",-3.592,144.802,52.7,4.1,259,nan,PNG,2011-01-25,02:26:41.250000,light
465458,usp000htmg,2011-01-25 02:39:53.820,"88 km WSW of Upington, South Africa",-28.721,20.404,5.0,4.4,298,nan,NAM,2011-01-25,02:39:53.820000,light
736968,usp000htmg,2011-01-25 02:39:53.820,"88 km WSW of Upington, South Africa",-28.721,20.404,5.0,4.4,298,nan,ZAF,2011-01-25,02:39:53.820000,light
404263,usp000htmh,2011-01-25 02:53:26.400,"Volcano Islands, Japan region",22.65,143.831,60.5,4.1,259,nan,JPN,2011-01-25,02:53:26.400000,light
325250,usp000htmj,2011-01-25 03:09:00.860,"129 km SW of Padangsidempuan, Indonesia",0.454,98.555,53.1,4.7,340,nan,IDN,2011-01-25,03:09:00.860000,light
447186,usp000htmm,2011-01-25 04:28:34.700,"4 km WNW of Niños Héroes, Mexico",17.449,-94.537,144.9,4.2,271,nan,MEX,2011-01-25,04:28:34.700000,light
404264,usp000htmp,2011-01-25 05:24:40.110,"67 km ESE of ?hara, Japan",35.127,141.117,14.0,5.1,401,nan,JPN,2011-01-25,05:24:40.110000,moderate
731040,usp000htmw,2011-01-25 08:30:04.070,"122 km ENE of Wé, New Caledonia",-20.429,168.323,10.0,4.9,369,nan,VUT,2011-01-25,08:30:04.070000,light
67242,usp000htmz,2011-01-25 09:54:19.250,"96 km NNW of Sola, Vanuatu",-13.069,167.222,194.9,4.1,259,nan,AUS,2011-01-25,09:54:19.250000,light
628757,usp000htmz,2011-01-25 09:54:19.250,"96 km NNW of Sola, Vanuatu",-13.069,167.222,194.9,4.1,259,nan,SLB,2011-01-25,09:54:19.250000,light
731041,usp000htmz,2011-01-25 09:54:19.250,"96 km NNW of Sola, Vanuatu",-13.069,167.222,194.9,4.1,259,nan,VUT,2011-01-25,09:54:19.250000,light
724437,usp000htn0,2011-01-25 10:32:38.730,"121 km SE of Beauséjour, Guadeloupe",15.695,-60.132,39.3,4.5,312,nan,VEN,2011-01-25,10:32:38.730000,light
404265,usp000htn2,2011-01-25 11:33:37.120,"Bonin Islands, Japan region",27.65,143.35,10.0,5.0,385,nan,JPN,2011-01-25,11:33:37.120000,moderate
203285,usp000htn3,2011-01-25 11:36:13.540,"79 km SW of Yonakuni, Japan",23.98,122.419,7.9,4.4,298,nan,CHN,2011-01-25,11:36:13.540000,light
603779,usp000htn4,2011-01-25 11:48:08.610,"Rat Islands, Aleutian Islands, Alaska",52.064,178.189,160.6,4.3,284,nan,RUS,2011-01-25,11:48:08.610000,light
325251,usp000htn6,2011-01-25 13:13:51.910,"34 km S of Pondaguitan, Philippines",6.051,126.12,159.2,4.6,326,nan,IDN,2011-01-25,13:13:51.910000,light
550638,usp000htn6,2011-01-25 13:13:51.910,"34 km S of Pondaguitan, Philippines",6.051,126.12,159.2,4.6,326,nan,PHL,2011-01-25,13:13:51.910000,light
505216,usp000htn7,2011-01-25 13:18:10.210,"Kermadec Islands, New Zealand",-30.064,-177.95,35.0,5.4,449,nan,NZL,2011-01-25,13:18:10.210000,moderate
447187,ci14922228,2011-01-25 13:53:21.460,"100km ESE of Maneadero, B.C., MX",31.2528333,-115.661,2.955,3.27,165,nan,MEX,2011-01-25,13:53:21.460000,minor
704707,ci14922228,2011-01-25 13:53:21.460,"100km ESE of Maneadero, B.C., MX",31.2528333,-115.661,2.955,3.27,165,nan,USA,2011-01-25,13:53:21.460000,minor
505217,usp000htn8,2011-01-25 13:57:15.960,"Kermadec Islands, New Zealand",-29.833,-177.602,56.8,4.3,284,nan,NZL,2011-01-25,13:57:15.960000,light
325252,usp000htnb,2011-01-25 17:02:56.720,"42 km NW of Labuan Bajo, Indonesia",-8.215,119.625,174.7,4.6,326,nan,IDN,2011-01-25,17:02:56.720000,light
38530,usp000htnd,2011-01-25 18:31:58.610,"42 km ENE of Chicureo Abajo, Chile",-33.13,-70.239,91.0,4.9,369,nan,ARG,2011-01-25,18:31:58.610000,light
111426,usp000htnd,2011-01-25 18:31:58.610,"42 km ENE of Chicureo Abajo, Chile",-33.13,-70.239,91.0,4.9,369,nan,BRA,2011-01-25,18:31:58.610000,light
164921,usp000htnd,2011-01-25 18:31:58.610,"42 km ENE of Chicureo Abajo, Chile",-33.13,-70.239,91.0,4.9,369,nan,CHL,2011-01-25,18:31:58.610000,light
505218,usp000htnd,2011-01-25 18:31:58.610,"42 km ENE of Chicureo Abajo, Chile",-33.13,-70.239,91.0,4.9,369,nan,NZL,2011-01-25,18:31:58.610000,light
704708,nn00325189,2011-01-25 20:53:01.829,"21 km E of Hawthorne, Nevada",38.5451,-118.3834,14.3,3.2,158,nan,USA,2011-01-25,20:53:01.829000,minor
653589,usp000htnk,2011-01-25 23:30:10.090,"45 km WNW of Neiafu, Tonga",-18.492,-174.378,35.0,4.7,340,nan,TON,2011-01-25,23:30:10.090000,light
505219,usp000htnm,2011-01-25 23:39:42.920,"50 km WNW of Turangi, New Zealand",-38.841,175.262,202.0,4.1,259,nan,NZL,2011-01-25,23:39:42.920000,light
51772,usp000htnn,2011-01-25 23:57:29.090,Mid-Indian Ridge,-18.849,67.347,10.0,5.1,400,nan,ATF,2011-01-25,23:57:29.090000,moderate
447188,usp000htnp,2011-01-26 00:11:28.000,"56 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.236,-115.653,5.0,4.5,312,nan,MEX,2011-01-26,00:11:28,light
704709,usp000htnp,2011-01-26 00:11:28.000,"56 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.236,-115.653,5.0,4.5,312,nan,USA,2011-01-26,00:11:28,light
67243,usp000htnq,2011-01-26 00:20:20.130,west of Macquarie Island,-52.948,140.769,10.0,4.9,369,nan,AUS,2011-01-26,00:20:20.130000,light
505220,usp000htnr,2011-01-26 02:55:07.570,southern East Pacific Rise,-50.066,-114.319,10.0,5.0,385,nan,NZL,2011-01-26,02:55:07.570000,moderate
325253,usp000htnt,2011-01-26 04:55:37.180,"205 km NNE of Tobelo, Indonesia",3.386,128.842,35.0,4.0,246,nan,IDN,2011-01-26,04:55:37.180000,light
130098,uu50420860,2011-01-26 05:10:10.810,"12 km WSW of Georgetown, Idaho",42.437,-111.507,0.44,3.73,214,nan,CAN,2011-01-26,05:10:10.810000,minor
704710,uu50420860,2011-01-26 05:10:10.810,"12 km WSW of Georgetown, Idaho",42.437,-111.507,0.44,3.73,214,nan,USA,2011-01-26,05:10:10.810000,minor
447189,ci14922780,2011-01-26 05:56:54.180,"100km ESE of Maneadero, B.C., MX",31.2456667,-115.6741667,2.425,3.49,187,nan,MEX,2011-01-26,05:56:54.180000,minor
704711,ci14922780,2011-01-26 05:56:54.180,"100km ESE of Maneadero, B.C., MX",31.2456667,-115.6741667,2.425,3.49,187,nan,USA,2011-01-26,05:56:54.180000,minor
447190,usp000htnv,2011-01-26 06:38:46.300,"18 km SW of Infiernillo (Morelos de Infiernillo), Mexico",18.145,-101.999,22.1,4.2,271,nan,MEX,2011-01-26,06:38:46.300000,light
203286,usp000htnx,2011-01-26 07:24:27.510,"99 km SSE of La Gi, Vietnam",9.888,108.242,10.0,5.0,396,nan,CHN,2011-01-26,07:24:27.510000,moderate
465008,usp000htnx,2011-01-26 07:24:27.510,"99 km SSE of La Gi, Vietnam",9.888,108.242,10.0,5.0,396,nan,MYS,2011-01-26,07:24:27.510000,moderate
726155,usp000htnx,2011-01-26 07:24:27.510,"99 km SSE of La Gi, Vietnam",9.888,108.242,10.0,5.0,396,nan,VNM,2011-01-26,07:24:27.510000,moderate
567842,usp000htny,2011-01-26 08:01:30.920,"138 km N of Lae, Papua New Guinea",-5.476,147.132,220.6,5.3,432,nan,PNG,2011-01-26,08:01:30.920000,moderate
404266,usp000htp1,2011-01-26 11:16:17.190,"Bonin Islands, Japan region",27.027,143.664,10.0,4.0,246,nan,JPN,2011-01-26,11:16:17.190000,light
67244,usp000htp2,2011-01-26 12:05:45.730,"128 km S of Port-Vila, Vanuatu",-18.889,168.212,10.0,5.0,385,nan,AUS,2011-01-26,12:05:45.730000,moderate
731042,usp000htp2,2011-01-26 12:05:45.730,"128 km S of Port-Vila, Vanuatu",-18.889,168.212,10.0,5.0,385,nan,VUT,2011-01-26,12:05:45.730000,moderate
567843,usp000htp5,2011-01-26 13:13:39.410,"138 km ESE of Kimbe, Papua New Guinea",-5.912,151.339,69.2,4.7,340,nan,PNG,2011-01-26,13:13:39.410000,light
505221,usp000htp6,2011-01-26 14:15:12.970,southwest of Africa,-52.674,19.056,13.8,4.4,298,nan,NZL,2011-01-26,14:15:12.970000,light
325254,usp000htp9,2011-01-26 15:42:29.590,"58 km ESE of Sinabang, Indonesia",2.205,96.829,23.0,6.1,572,nan,IDN,2011-01-26,15:42:29.590000,strong
653590,usp000htpa,2011-01-26 15:58:32.360,"98 km NW of Neiafu, Tonga",-18.075,-174.695,129.0,5.0,385,nan,TON,2011-01-26,15:58:32.360000,moderate
67245,usp000htpb,2011-01-26 17:03:30.060,"63 km ESE of Lata, Solomon Islands",-11.013,166.303,148.5,5.7,500,nan,AUS,2011-01-26,17:03:30.060000,moderate
628758,usp000htpb,2011-01-26 17:03:30.060,"63 km ESE of Lata, Solomon Islands",-11.013,166.303,148.5,5.7,500,nan,SLB,2011-01-26,17:03:30.060000,moderate
447191,ci14923004,2011-01-26 17:13:09.210,"11km SSW of Alberto Oviedo Mota, B.C., MX",32.1438333,-115.2281667,14.939,3.3,168,nan,MEX,2011-01-26,17:13:09.210000,minor
704712,ci14923004,2011-01-26 17:13:09.210,"11km SSW of Alberto Oviedo Mota, B.C., MX",32.1438333,-115.2281667,14.939,3.3,168,nan,USA,2011-01-26,17:13:09.210000,minor
325255,usp000htpd,2011-01-26 19:11:48.960,"70 km WNW of Tobelo, Indonesia",1.971,127.424,106.0,4.7,340,nan,IDN,2011-01-26,19:11:48.960000,light
38531,usp000htpe,2011-01-26 20:13:42.690,"61 km W of Illapel, Chile",-31.646,-71.817,12.8,4.8,354,nan,ARG,2011-01-26,20:13:42.690000,light
111427,usp000htpe,2011-01-26 20:13:42.690,"61 km W of Illapel, Chile",-31.646,-71.817,12.8,4.8,354,nan,BRA,2011-01-26,20:13:42.690000,light
164922,usp000htpe,2011-01-26 20:13:42.690,"61 km W of Illapel, Chile",-31.646,-71.817,12.8,4.8,354,nan,CHL,2011-01-26,20:13:42.690000,light
505222,usp000htpe,2011-01-26 20:13:42.690,"61 km W of Illapel, Chile",-31.646,-71.817,12.8,4.8,354,nan,NZL,2011-01-26,20:13:42.690000,light
567844,usp000htpg,2011-01-26 21:06:25.390,"New Britain region, Papua New Guinea",-5.905,151.504,43.4,4.6,326,nan,PNG,2011-01-26,21:06:25.390000,light
67246,usp000htph,2011-01-26 21:36:19.650,"204 km WSW of Riverton, New Zealand",-47.326,165.743,35.0,4.4,298,nan,AUS,2011-01-26,21:36:19.650000,light
505223,usp000htph,2011-01-26 21:36:19.650,"204 km WSW of Riverton, New Zealand",-47.326,165.743,35.0,4.4,298,nan,NZL,2011-01-26,21:36:19.650000,light
704713,nn00325240,2011-01-26 22:29:45.082,"41 km ENE of Mina, Nevada",38.4913,-117.6524,8.9,3.4,179,nan,USA,2011-01-26,22:29:45.082000,minor
603780,usp000htpn,2011-01-27 01:04:53.920,Kuril Islands,46.565,153.353,24.7,4.8,354,nan,RUS,2011-01-27,01:04:53.920000,light
67247,usp000htps,2011-01-27 04:00:36.990,"119 km SSE of Lata, Solomon Islands",-11.656,166.356,82.9,5.5,465,nan,AUS,2011-01-27,04:00:36.990000,moderate
628759,usp000htps,2011-01-27 04:00:36.990,"119 km SSE of Lata, Solomon Islands",-11.656,166.356,82.9,5.5,465,nan,SLB,2011-01-27,04:00:36.990000,moderate
203287,usp000htpt,2011-01-27 06:10:40.930,"20 km ENE of Aizawl, India",23.811,92.9,10.0,4.1,259,nan,CHN,2011-01-27,06:10:40.930000,light
361041,usp000htpt,2011-01-27 06:10:40.930,"20 km ENE of Aizawl, India",23.811,92.9,10.0,4.1,259,nan,IND,2011-01-27,06:10:40.930000,light
457864,usp000htpt,2011-01-27 06:10:40.930,"20 km ENE of Aizawl, India",23.811,92.9,10.0,4.1,259,nan,MMR,2011-01-27,06:10:40.930000,light
505224,usp000htpu,2011-01-27 06:37:21.200,South Pacific Ocean,-49.184,-118.52,10.0,4.9,369,nan,NZL,2011-01-27,06:37:21.200000,light
369077,usp000htpx,2011-01-27 07:02:03.400,Southeastern Iran,28.167,58.907,10.0,4.9,369,nan,IRN,2011-01-27,07:02:03.400000,light
369078,usp000htpy,2011-01-27 07:18:16.100,"115 km SE of Bam, Iran",28.247,59.026,5.0,4.0,246,nan,IRN,2011-01-27,07:18:16.100000,light
369079,usp000htpz,2011-01-27 08:38:28.340,"119 km SSE of Bam, Iran",28.195,59.015,10.0,6.2,594,nan,IRN,2011-01-27,08:38:28.340000,strong
369080,usp000htq0,2011-01-27 08:43:26.730,"128 km SSE of Bam, Iran",28.128,59.057,10.0,5.0,385,nan,IRN,2011-01-27,08:43:26.730000,moderate
369081,usp000htq1,2011-01-27 09:07:54.800,"113 km SSE of Bam, Iran",28.23,58.96,22.0,4.8,354,nan,IRN,2011-01-27,09:07:54.800000,light
325256,usp000htq2,2011-01-27 09:09:02.050,"Papua, Indonesia",-3.162,139.502,55.1,5.0,385,nan,IDN,2011-01-27,09:09:02.050000,moderate
567845,usp000htq2,2011-01-27 09:09:02.050,"Papua, Indonesia",-3.162,139.502,55.1,5.0,385,nan,PNG,2011-01-27,09:09:02.050000,moderate
404267,usp000htq3,2011-01-27 09:25:15.500,"Bonin Islands, Japan region",27.132,143.461,10.0,4.7,340,nan,JPN,2011-01-27,09:25:15.500000,light
404268,usp000htq4,2011-01-27 09:27:35.150,"Bonin Islands, Japan region",27.163,143.534,10.0,4.1,259,nan,JPN,2011-01-27,09:27:35.150000,light
404269,usp000htq5,2011-01-27 10:03:32.230,"Bonin Islands, Japan region",27.097,143.484,10.0,4.7,340,nan,JPN,2011-01-27,10:03:32.230000,light
404270,usp000htq6,2011-01-27 10:24:20.820,"Bonin Islands, Japan region",27.091,143.243,11.1,4.9,369,nan,JPN,2011-01-27,10:24:20.820000,light
404271,usp000htq7,2011-01-27 10:26:56.990,"Bonin Islands, Japan region",27.106,143.314,10.0,4.7,340,nan,JPN,2011-01-27,10:26:56.990000,light
404272,usp000htq8,2011-01-27 11:23:38.740,"Bonin Islands, Japan region",27.093,143.342,10.0,4.7,340,nan,JPN,2011-01-27,11:23:38.740000,light
130099,usp000htqa,2011-01-27 13:02:38.880,"279 km WNW of Bandon, Oregon",43.789,-127.731,10.0,4.0,246,nan,CAN,2011-01-27,13:02:38.880000,light
505225,usp000htqb,2011-01-27 13:10:02.320,"210 km ENE of Tairua, New Zealand",-36.001,177.838,213.2,4.1,259,nan,NZL,2011-01-27,13:10:02.320000,light
111428,usp000htqc,2011-01-27 14:06:47.000,"5 km NE of El Calvario, Colombia",4.39,-73.68,4.0,3.9,234,nan,BRA,2011-01-27,14:06:47,minor
223563,usp000htqc,2011-01-27 14:06:47.000,"5 km NE of El Calvario, Colombia",4.39,-73.68,4.0,3.9,234,nan,COL,2011-01-27,14:06:47,minor
404273,usp000htqd,2011-01-27 14:09:11.570,"Bonin Islands, Japan region",27.137,143.45,10.0,4.4,298,nan,JPN,2011-01-27,14:09:11.570000,light
369082,usp000htqe,2011-01-27 15:01:43.160,"126 km SSE of Bam, Iran",28.116,59.001,10.0,4.3,284,nan,IRN,2011-01-27,15:01:43.160000,light
505226,usp000htqf,2011-01-27 15:02:46.270,"21 km NNW of Taupo, New Zealand",-38.502,175.996,158.1,5.6,488,nan,NZL,2011-01-27,15:02:46.270000,moderate
704714,ci14923668,2011-01-27 15:29:46.230,"16km NNW of Grapevine, CA",35.079,-118.9846667,19.306,3.17,159,nan,USA,2011-01-27,15:29:46.230000,minor
404274,usp000htqh,2011-01-27 15:54:41.010,"Bonin Islands, Japan region",27.105,143.364,10.1,5.0,385,nan,JPN,2011-01-27,15:54:41.010000,moderate
404275,usp000htqm,2011-01-27 16:18:24.630,"Bonin Islands, Japan region",27.176,143.471,10.0,4.1,259,nan,JPN,2011-01-27,16:18:24.630000,light
404276,usp000htqn,2011-01-27 16:19:49.740,"Bonin Islands, Japan region",27.079,143.38,10.0,4.3,284,nan,JPN,2011-01-27,16:19:49.740000,light
6375,usp000htqq,2011-01-27 17:42:02.790,"30 km WNW of Khand?d, Afghanistan",37.02,71.987,183.0,4.2,271,nan,AFG,2011-01-27,17:42:02.790000,light
527893,usp000htqq,2011-01-27 17:42:02.790,"30 km WNW of Khand?d, Afghanistan",37.02,71.987,183.0,4.2,271,nan,PAK,2011-01-27,17:42:02.790000,light
639782,usp000htqq,2011-01-27 17:42:02.790,"30 km WNW of Khand?d, Afghanistan",37.02,71.987,183.0,4.2,271,nan,TJK,2011-01-27,17:42:02.790000,light
325257,usp000htqr,2011-01-27 17:45:12.740,"112 km WNW of Manokwari, Indonesia",-0.387,133.168,35.0,4.0,246,nan,IDN,2011-01-27,17:45:12.740000,light
404277,usp000htqs,2011-01-27 17:57:21.080,"Bonin Islands, Japan region",27.148,143.482,10.0,4.6,326,nan,JPN,2011-01-27,17:57:21.080000,light
404278,usp000htqt,2011-01-27 18:02:09.340,"Bonin Islands, Japan region",27.145,143.446,10.0,4.6,326,nan,JPN,2011-01-27,18:02:09.340000,light
404279,usp000htqu,2011-01-27 18:19:11.040,"Bonin Islands, Japan region",27.172,143.466,10.0,4.6,326,nan,JPN,2011-01-27,18:19:11.040000,light
467575,usp000htqw,2011-01-27 19:03:29.210,"48 km SSW of El Rosario, Nicaragua",11.345,-86.465,41.1,4.4,298,nan,NIC,2011-01-27,19:03:29.210000,light
404280,usp000htqy,2011-01-27 20:07:26.570,"Izu Islands, Japan region",32.487,141.707,10.0,4.3,284,nan,JPN,2011-01-27,20:07:26.570000,light
404281,usp000htqz,2011-01-27 21:41:04.490,"Bonin Islands, Japan region",27.091,143.538,10.0,4.2,271,nan,JPN,2011-01-27,21:41:04.490000,light
369083,usp000htr0,2011-01-27 21:49:45.800,"97 km SE of Bam, Iran",28.406,58.958,7.0,4.0,246,nan,IRN,2011-01-27,21:49:45.800000,light
653591,usp000htr1,2011-01-27 22:05:59.150,Fiji region,-17.028,-177.78,10.0,4.2,271,nan,TON,2011-01-27,22:05:59.150000,light
203288,usp000htr2,2011-01-27 22:40:05.190,"67 km ESE of W?ngjing, India",24.267,94.627,86.3,4.7,341,nan,CHN,2011-01-27,22:40:05.190000,light
361042,usp000htr2,2011-01-27 22:40:05.190,"67 km ESE of W?ngjing, India",24.267,94.627,86.3,4.7,341,nan,IND,2011-01-27,22:40:05.190000,light
457865,usp000htr2,2011-01-27 22:40:05.190,"67 km ESE of W?ngjing, India",24.267,94.627,86.3,4.7,341,nan,MMR,2011-01-27,22:40:05.190000,light
404282,usp000htr3,2011-01-27 22:42:11.270,"Bonin Islands, Japan region",27.745,140.939,10.0,4.4,298,nan,JPN,2011-01-27,22:42:11.270000,light
285316,usp000htr4,2011-01-27 22:59:58.220,"14 km SSE of Puerto San José, Guatemala",13.801,-90.794,10.0,4.0,246,nan,GTM,2011-01-27,22:59:58.220000,light
404283,usp000htr5,2011-01-27 23:10:31.100,"Bonin Islands, Japan region",27.243,143.721,10.0,4.2,271,nan,JPN,2011-01-27,23:10:31.100000,light
404284,usp000htr6,2011-01-28 00:06:00.650,"Bonin Islands, Japan region",26.968,143.472,10.0,4.9,369,nan,JPN,2011-01-28,00:06:00.650000,light
447192,usp000htr7,2011-01-28 00:09:19.700,"3 km SSE of Lombardía, Mexico",19.133,-102.037,95.0,4.1,259,nan,MEX,2011-01-28,00:09:19.700000,light
404285,usp000htr8,2011-01-28 00:41:06.640,"Bonin Islands, Japan region",27.196,143.635,10.0,4.5,312,nan,JPN,2011-01-28,00:41:06.640000,light
550639,usp000htr9,2011-01-28 01:15:02.500,"Mindanao, Philippines",8.725,123.762,42.8,4.1,259,nan,PHL,2011-01-28,01:15:02.500000,light
404286,usp000htra,2011-01-28 01:15:05.900,"Bonin Islands, Japan region",26.831,144.027,10.0,4.4,298,nan,JPN,2011-01-28,01:15:05.900000,light
404287,usp000htrb,2011-01-28 01:16:07.720,"Bonin Islands, Japan region",26.87,144.147,10.0,4.5,312,nan,JPN,2011-01-28,01:16:07.720000,light
325258,usp000htrc,2011-01-28 02:04:45.600,"48 km S of Lospalos, Timor Leste",-8.961,127.005,58.1,4.0,246,nan,IDN,2011-01-28,02:04:45.600000,light
642773,usp000htrc,2011-01-28 02:04:45.600,"48 km S of Lospalos, Timor Leste",-8.961,127.005,58.1,4.0,246,nan,TLS,2011-01-28,02:04:45.600000,light
369084,usp000htrf,2011-01-28 04:20:36.300,"126 km SSE of Bam, Iran",28.15,59.07,15.0,5.2,416,nan,IRN,2011-01-28,04:20:36.300000,moderate
505227,usp000htrg,2011-01-28 04:37:15.020,southwest of Africa,-52.781,18.783,10.0,4.6,326,nan,NZL,2011-01-28,04:37:15.020000,light
505228,usp000htrh,2011-01-28 05:04:05.760,South Island of New Zealand,-43.323,171.986,11.2,4.0,246,nan,NZL,2011-01-28,05:04:05.760000,light
369085,usp000htrj,2011-01-28 05:06:49.500,"94 km SE of Bam, Iran",28.42,58.93,21.0,4.5,312,nan,IRN,2011-01-28,05:06:49.500000,light
505229,usp000htrm,2011-01-28 06:06:57.820,southwest of Africa,-52.759,18.947,10.0,4.6,326,nan,NZL,2011-01-28,06:06:57.820000,light
369086,usp000htrp,2011-01-28 06:34:04.100,"94 km SE of Bam, Iran",28.44,58.96,14.0,4.0,246,nan,IRN,2011-01-28,06:34:04.100000,light
164923,usp000htrq,2011-01-28 06:40:08.920,southeast of Easter Island,-36.395,-99.583,10.0,4.8,354,nan,CHL,2011-01-28,06:40:08.920000,light
505230,usp000htrq,2011-01-28 06:40:08.920,southeast of Easter Island,-36.395,-99.583,10.0,4.8,354,nan,NZL,2011-01-28,06:40:08.920000,light
404288,usp000htrt,2011-01-28 09:24:02.110,"162 km ESE of ?hara, Japan",34.455,141.886,19.4,4.6,326,nan,JPN,2011-01-28,09:24:02.110000,light
6376,usp000htry,2011-01-28 12:12:41.690,"35 km NNW of Ishqoshim, Tajikistan",37.019,71.454,10.0,4.1,259,nan,AFG,2011-01-28,12:12:41.690000,light
527894,usp000htry,2011-01-28 12:12:41.690,"35 km NNW of Ishqoshim, Tajikistan",37.019,71.454,10.0,4.1,259,nan,PAK,2011-01-28,12:12:41.690000,light
639783,usp000htry,2011-01-28 12:12:41.690,"35 km NNW of Ishqoshim, Tajikistan",37.019,71.454,10.0,4.1,259,nan,TJK,2011-01-28,12:12:41.690000,light
653592,usp000htrz,2011-01-28 12:37:19.350,Fiji region,-21.394,-178.752,572.5,5.3,432,nan,TON,2011-01-28,12:37:19.350000,moderate
653593,usp000hts0,2011-01-28 12:41:02.850,"287 km ESE of Levuka, Fiji",-19.161,-178.217,623.2,5.4,449,nan,TON,2011-01-28,12:41:02.850000,moderate
369087,usp000hts1,2011-01-28 12:41:24.400,"119 km SE of Bam, Iran",28.279,59.137,14.1,4.1,259,nan,IRN,2011-01-28,12:41:24.400000,light
203289,usp000hts2,2011-01-28 14:17:59.140,"130 km SE of Nookat, Kyrgyzstan",39.56,73.843,49.0,4.3,284,nan,CHN,2011-01-28,14:17:59.140000,light
428925,usp000hts2,2011-01-28 14:17:59.140,"130 km SE of Nookat, Kyrgyzstan",39.56,73.843,49.0,4.3,284,nan,KGZ,2011-01-28,14:17:59.140000,light
639784,usp000hts2,2011-01-28 14:17:59.140,"130 km SE of Nookat, Kyrgyzstan",39.56,73.843,49.0,4.3,284,nan,TJK,2011-01-28,14:17:59.140000,light
325259,usp000hts6,2011-01-28 15:45:40.550,"68 km SE of Sinabang, Indonesia",1.976,96.73,10.0,4.9,369,nan,IDN,2011-01-28,15:45:40.550000,light
567846,usp000hts8,2011-01-28 17:33:40.850,"90 km SSE of Kimbe, Papua New Guinea",-6.271,150.53,41.9,4.5,312,nan,PNG,2011-01-28,17:33:40.850000,light
