,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
406055,usp000hx6w,2011-03-14 16:08:24.670,"134 km ESE of Iwaki, Japan",36.743,142.348,35.0,4.2,271,nan,JPN,2011-03-14,16:08:24.670000,light
406056,usp000hx6x,2011-03-14 16:11:33.620,"27 km ESE of Hitachi, Japan",36.468,140.908,53.8,4.6,326,nan,JPN,2011-03-14,16:11:33.620000,light
406057,usp000hx6y,2011-03-14 16:14:35.080,"270 km ESE of Kamaishi, Japan",37.965,144.492,35.0,4.3,284,nan,JPN,2011-03-14,16:14:35.080000,light
406058,usp000hx6z,2011-03-14 16:23:02.670,"74 km ESE of Kamaishi, Japan",38.959,142.632,12.6,4.7,340,nan,JPN,2011-03-14,16:23:02.670000,light
406059,usp000hx70,2011-03-14 16:24:42.410,"255 km ESE of Namie, Japan",36.911,143.784,35.0,4.2,271,nan,JPN,2011-03-14,16:24:42.410000,light
406060,usp000hx72,2011-03-14 16:47:47.760,"243 km SE of Ōfunato, Japan",37.808,143.985,15.2,4.2,271,nan,JPN,2011-03-14,16:47:47.760000,light
406061,usp000hx73,2011-03-14 16:50:13.930,"108 km ESE of Takahagi, Japan",36.319,141.823,35.0,4.1,259,nan,JPN,2011-03-14,16:50:13.930000,light
406062,usp000hx74,2011-03-14 17:11:18.040,"198 km ESE of Namie, Japan",37.136,143.191,10.0,4.4,298,nan,JPN,2011-03-14,17:11:18.040000,light
406063,usp000hx75,2011-03-14 17:14:44.810,"183 km ESE of Namie, Japan",36.907,142.943,11.1,4.8,354,nan,JPN,2011-03-14,17:14:44.810000,light
203395,usp000hx76,2011-03-14 17:21:53.590,"81 km E of Hengchun, Taiwan",22.114,121.525,1.9,4.6,326,nan,CHN,2011-03-14,17:21:53.590000,light
682563,usp000hx76,2011-03-14 17:21:53.590,"81 km E of Hengchun, Taiwan",22.114,121.525,1.9,4.6,326,nan,TWN,2011-03-14,17:21:53.590000,light
406064,usp000hx77,2011-03-14 17:26:06.220,"90 km E of Namie, Japan",37.591,142.019,46.0,4.8,354,nan,JPN,2011-03-14,17:26:06.220000,light
603865,usp000hx78,2011-03-14 17:39:02.450,Kuril Islands,46.399,153.213,55.5,4.4,298,nan,RUS,2011-03-14,17:39:02.450000,light
406065,usp000hx79,2011-03-14 17:49:57.380,"293 km ESE of ?funato, Japan",37.697,144.587,27.0,4.6,326,nan,JPN,2011-03-14,17:49:57.380000,light
406066,usp000hx7a,2011-03-14 17:59:41.080,"109 km E of Tomioka, Japan",37.206,142.245,20.3,5.6,482,nan,JPN,2011-03-14,17:59:41.080000,moderate
406067,usp000hx7b,2011-03-14 18:01:34.480,"129 km ESE of Namie, Japan",37.053,142.357,37.1,5.4,449,nan,JPN,2011-03-14,18:01:34.480000,moderate
406068,usp000hx7c,2011-03-14 18:11:00.880,"100 km ESE of Kitaibaraki, Japan",36.529,141.831,23.9,4.5,312,nan,JPN,2011-03-14,18:11:00.880000,light
325405,usp000hx7d,2011-03-14 18:26:32.150,"Ceram Sea, Indonesia",-3.549,131.361,35.5,4.5,312,nan,IDN,2011-03-14,18:26:32.150000,light
406069,usp000hx7e,2011-03-14 18:34:59.300,"264 km SE of ?funato, Japan",37.74,144.23,8.9,4.5,312,nan,JPN,2011-03-14,18:34:59.300000,light
406070,usp000hx7f,2011-03-14 18:35:36.730,"26 km ESE of Namie, Japan",37.357,141.256,1.8,4.6,326,nan,JPN,2011-03-14,18:35:36.730000,light
406071,usp000hx7g,2011-03-14 18:40:09.980,"257 km SE of Kamaishi, Japan",37.996,144.332,7.4,4.7,340,nan,JPN,2011-03-14,18:40:09.980000,light
406072,usp000hx7h,2011-03-14 18:41:01.470,"92 km ESE of Kitaibaraki, Japan",36.576,141.745,26.1,5.4,449,nan,JPN,2011-03-14,18:41:01.470000,moderate
406073,usp000hx7j,2011-03-14 18:49:15.460,"262 km ESE of ?funato, Japan",37.963,144.372,35.0,4.4,298,nan,JPN,2011-03-14,18:49:15.460000,light
406074,usp000hx7k,2011-03-14 18:55:52.380,"227 km SE of ?funato, Japan",37.937,143.885,35.0,4.4,298,nan,JPN,2011-03-14,18:55:52.380000,light
369106,usp000hx7m,2011-03-14 18:57:10.910,Turkey-Iran border region,38.725,44.112,4.4,4.7,340,nan,IRN,2011-03-14,18:57:10.910000,light
675641,usp000hx7m,2011-03-14 18:57:10.910,Turkey-Iran border region,38.725,44.112,4.4,4.7,340,nan,TUR,2011-03-14,18:57:10.910000,light
406075,usp000hx7n,2011-03-14 18:58:28.140,"232 km ESE of Ishinomaki, Japan",37.777,143.823,11.1,4.2,271,nan,JPN,2011-03-14,18:58:28.140000,light
406076,usp000hx7p,2011-03-14 19:04:13.950,"near the east coast of Honshu, Japan",35.841,140.809,57.6,4.8,354,nan,JPN,2011-03-14,19:04:13.950000,light
406077,usp000hx7q,2011-03-14 19:04:49.660,"115 km ESE of Iwaki, Japan",36.664,142.081,35.0,4.6,326,nan,JPN,2011-03-14,19:04:49.660000,light
406078,usp000hx7r,2011-03-14 19:07:22.820,"off the east coast of Honshu, Japan",38.152,143.28,8.2,4.5,312,nan,JPN,2011-03-14,19:07:22.820000,light
406079,usp000hx7s,2011-03-14 19:11:36.120,"160 km E of Namie, Japan",37.455,142.81,17.4,4.4,298,nan,JPN,2011-03-14,19:11:36.120000,light
406080,usp000hx7t,2011-03-14 19:12:56.260,"105 km ESE of Kitaibaraki, Japan",36.513,141.883,35.0,4.5,312,nan,JPN,2011-03-14,19:12:56.260000,light
406081,usp000hx7u,2011-03-14 19:27:19.830,"133 km ESE of Namie, Japan",37.12,142.433,35.0,4.2,271,nan,JPN,2011-03-14,19:27:19.830000,light
406082,usp000hx7v,2011-03-14 19:28:28.690,"44 km NE of Ishinomaki, Japan",38.64,141.721,39.3,5.1,401,nan,JPN,2011-03-14,19:28:28.690000,moderate
406083,usp000hx7w,2011-03-14 19:29:23.770,"54 km E of Ishinomaki, Japan",38.493,141.915,14.1,4.9,369,nan,JPN,2011-03-14,19:29:23.770000,light
406084,usp000hx7x,2011-03-14 19:31:36.550,"101 km ESE of Kitaibaraki, Japan",36.521,141.825,42.3,4.6,326,nan,JPN,2011-03-14,19:31:36.550000,light
406085,usp000hx7y,2011-03-14 19:32:34.110,"129 km ESE of Ishinomaki, Japan",38.157,142.74,35.0,4.4,298,nan,JPN,2011-03-14,19:32:34.110000,light
406086,usp000hx7z,2011-03-14 19:34:13.700,"97 km ESE of Yamada, Japan",39.114,142.989,55.1,4.7,340,nan,JPN,2011-03-14,19:34:13.700000,light
406087,usp000hx80,2011-03-14 19:42:01.010,"off the east coast of Honshu, Japan",37.099,144.389,35.0,4.3,284,nan,JPN,2011-03-14,19:42:01.010000,light
603866,usp000hx81,2011-03-14 19:45:50.190,"43 km SSW of Ust’-Kamchatsk Staryy, Russia",55.858,162.241,48.9,4.1,259,nan,RUS,2011-03-14,19:45:50.190000,light
406088,usp000hx82,2011-03-14 19:48:42.880,"271 km ESE of Iwaki, Japan",36.284,143.773,17.7,4.6,326,nan,JPN,2011-03-14,19:48:42.880000,light
406089,usp000hx83,2011-03-14 19:56:36.720,"127 km E of Namie, Japan",37.595,142.432,22.4,4.2,271,nan,JPN,2011-03-14,19:56:36.720000,light
406090,usp000hx84,2011-03-14 19:59:48.700,"7 km WNW of Kimitsu, Japan",35.382,139.798,50.4,4.7,340,nan,JPN,2011-03-14,19:59:48.700000,light
406091,usp000hx85,2011-03-14 20:04:35.590,"20 km NNE of Hasaki, Japan",35.91,140.88,47.1,4.6,326,nan,JPN,2011-03-14,20:04:35.590000,light
406092,usp000hx86,2011-03-14 20:07:26.790,"off the east coast of Honshu, Japan",36.714,144.712,6.4,4.2,271,nan,JPN,2011-03-14,20:07:26.790000,light
406093,usp000hx87,2011-03-14 20:08:59.790,"262 km ESE of ?funato, Japan",37.805,144.255,36.8,4.7,340,nan,JPN,2011-03-14,20:08:59.790000,light
406094,usp000hx88,2011-03-14 20:09:56.020,"59 km ESE of Namie, Japan",37.247,141.608,41.6,4.3,284,nan,JPN,2011-03-14,20:09:56.020000,light
406095,usp000hx89,2011-03-14 20:10:41.580,"255 km E of Iwaki, Japan",36.668,143.714,35.0,4.7,340,nan,JPN,2011-03-14,20:10:41.580000,light
406096,usp000hx8a,2011-03-14 20:11:55.760,"255 km SE of Kamaishi, Japan",38.018,144.322,15.6,4.6,326,nan,JPN,2011-03-14,20:11:55.760000,light
406097,usp000hx8b,2011-03-14 20:23:26.390,"219 km ESE of Iwaki, Japan",36.652,143.289,18.3,4.5,312,nan,JPN,2011-03-14,20:23:26.390000,light
406098,usp000hx8c,2011-03-14 20:23:51.640,"Bonin Islands, Japan region",27.067,143.464,12.3,4.7,340,nan,JPN,2011-03-14,20:23:51.640000,light
406099,usp000hx8d,2011-03-14 20:29:31.400,"off the east coast of Honshu, Japan",36.522,144.569,34.3,4.4,298,nan,JPN,2011-03-14,20:29:31.400000,light
603867,usp000hx8e,2011-03-14 20:41:24.850,"42 km NE of Severo-Kuril’sk, Russia",50.964,156.532,131.1,5.1,400,nan,RUS,2011-03-14,20:41:24.850000,moderate
406100,usp000hx8f,2011-03-14 20:45:46.530,"165 km ESE of Namie, Japan",36.948,142.735,35.0,4.6,326,nan,JPN,2011-03-14,20:45:46.530000,light
406101,usp000hx8g,2011-03-14 20:48:25.230,"228 km SE of ?funato, Japan",37.837,143.815,35.0,4.3,284,nan,JPN,2011-03-14,20:48:25.230000,light
79264,usp000hx8h,2011-03-14 20:58:00.300,Near the coast of Azerbaijan,40.328,49.118,32.0,4.1,259,nan,AZE,2011-03-14,20:58:00.300000,light
406102,usp000hx8j,2011-03-14 21:01:19.990,"137 km ESE of Yamada, Japan",39.097,143.465,13.3,4.6,326,nan,JPN,2011-03-14,21:01:19.990000,light
406103,usp000hx8k,2011-03-14 21:11:11.750,"85 km E of Hasaki, Japan",35.698,141.782,35.0,4.5,312,nan,JPN,2011-03-14,21:11:11.750000,light
406104,usp000hx8m,2011-03-14 21:12:31.100,"120 km ESE of Namie, Japan",37.25,142.329,44.0,4.4,298,nan,JPN,2011-03-14,21:12:31.100000,light
406105,usp000hx8n,2011-03-14 21:13:55.860,"205 km E of Iwaki, Japan",36.842,143.175,35.0,4.3,284,nan,JPN,2011-03-14,21:13:55.860000,light
406106,usp000hx8p,2011-03-14 21:14:42.200,"141 km ENE of Hasaki, Japan",36.008,142.368,35.0,4.6,326,nan,JPN,2011-03-14,21:14:42.200000,light
406107,usp000hx8q,2011-03-14 21:29:35.530,"82 km ESE of Kitaibaraki, Japan",36.52,141.611,18.7,4.4,298,nan,JPN,2011-03-14,21:29:35.530000,light
406108,usp000hx8r,2011-03-14 21:46:32.590,"178 km ESE of Ishinomaki, Japan",37.791,143.174,35.0,4.2,271,nan,JPN,2011-03-14,21:46:32.590000,light
406109,usp000hx8s,2011-03-14 22:04:11.750,"20 km E of Hasaki, Japan",35.75,141.061,43.8,5.0,385,nan,JPN,2011-03-14,22:04:11.750000,moderate
406110,usp000hx8t,2011-03-14 22:12:02.180,"117 km ESE of Iwaki, Japan",36.822,142.17,13.3,4.3,284,nan,JPN,2011-03-14,22:12:02.180000,light
406111,usp000hx8u,2011-03-14 22:16:46.110,"76 km ENE of Hasaki, Japan",35.938,141.643,35.0,4.4,298,nan,JPN,2011-03-14,22:16:46.110000,light
406112,usp000hx8v,2011-03-14 22:20:33.540,"4 km SSE of Iiyama, Japan",36.816,138.387,13.2,4.3,284,nan,JPN,2011-03-14,22:20:33.540000,light
406113,usp000hx8w,2011-03-14 22:22:33.940,"53 km ESE of Kamaishi, Japan",39.162,142.471,43.0,4.6,326,nan,JPN,2011-03-14,22:22:33.940000,light
406114,usp000hx8x,2011-03-14 22:26:42.880,"238 km E of Namie, Japan",37.224,143.677,35.0,4.5,312,nan,JPN,2011-03-14,22:26:42.880000,light
406115,usp000hx8y,2011-03-14 22:29:24.860,"13 km W of Iwaki, Japan",37.053,140.733,35.0,4.7,340,nan,JPN,2011-03-14,22:29:24.860000,light
406116,usp000hx8z,2011-03-14 22:30:54.820,"232 km ESE of Kamaishi, Japan",38.592,144.402,25.0,4.8,354,nan,JPN,2011-03-14,22:30:54.820000,light
406117,usp000hx90,2011-03-14 22:32:31.910,"147 km E of Namie, Japan",37.388,142.658,16.0,4.8,354,nan,JPN,2011-03-14,22:32:31.910000,light
406118,usp000hx91,2011-03-14 22:41:36.210,"59 km SSE of ?funato, Japan",38.61,142.058,35.5,4.7,340,nan,JPN,2011-03-14,22:41:36.210000,light
406119,usp000hx92,2011-03-14 23:00:16.640,"36 km SE of ?funato, Japan",38.826,141.993,35.0,4.7,340,nan,JPN,2011-03-14,23:00:16.640000,light
406120,usp000hx93,2011-03-14 23:13:16.790,"126 km ESE of Namie, Japan",37.159,142.368,35.0,4.5,312,nan,JPN,2011-03-14,23:13:16.790000,light
406121,usp000hx94,2011-03-14 23:15:14.110,"102 km ENE of Hasaki, Japan",36.162,141.837,35.0,4.8,354,nan,JPN,2011-03-14,23:15:14.110000,light
406122,usp000hx95,2011-03-14 23:17:41.550,"272 km SE of ?funato, Japan",37.641,144.255,29.3,4.8,354,nan,JPN,2011-03-14,23:17:41.550000,light
406123,usp000hx96,2011-03-14 23:22:02.240,"182 km ENE of Miyako, Japan",40.393,143.848,35.0,5.2,416,nan,JPN,2011-03-14,23:22:02.240000,moderate
406124,usp000hx97,2011-03-14 23:23:11.540,"92 km ENE of Miyako, Japan",39.874,142.981,23.9,5.0,385,nan,JPN,2011-03-14,23:23:11.540000,moderate
406125,usp000hx98,2011-03-14 23:25:07.910,"242 km ESE of Ishinomaki, Japan",37.591,143.86,36.8,4.6,326,nan,JPN,2011-03-14,23:25:07.910000,light
406126,usp000hx99,2011-03-14 23:38:23.110,"275 km ESE of Namie, Japan",36.9,144.018,24.4,4.9,369,nan,JPN,2011-03-14,23:38:23.110000,light
325406,usp000hx9a,2011-03-14 23:53:21.620,"52 km WNW of Sinabang, Indonesia",2.631,95.932,39.0,4.2,271,nan,IDN,2011-03-14,23:53:21.620000,light
406127,usp000hx9b,2011-03-15 00:02:52.350,"50 km ENE of Kashima-shi, Japan",36.121,141.175,19.2,4.6,326,nan,JPN,2011-03-15,00:02:52.350000,light
406128,usp000hx9c,2011-03-15 00:20:01.970,"134 km ENE of Hasaki, Japan",36.132,142.241,35.0,4.6,326,nan,JPN,2011-03-15,00:20:01.970000,light
406129,usp000hx9d,2011-03-15 00:25:23.700,"78 km E of ?arai, Japan",36.296,141.457,37.3,4.0,246,nan,JPN,2011-03-15,00:25:23.700000,light
731115,usp000hx9e,2011-03-15 00:31:19.160,"110 km W of Isangel, Vanuatu",-19.666,168.234,55.0,4.8,354,nan,VUT,2011-03-15,00:31:19.160000,light
285327,usp000hx9f,2011-03-15 00:32:44.730,"24 km S of Iztapa, Guatemala",13.715,-90.727,90.6,4.8,354,nan,GTM,2011-03-15,00:32:44.730000,light
406130,usp000hx9g,2011-03-15 00:35:15.090,"57 km ENE of Hasaki, Japan",35.912,141.429,19.3,4.1,259,nan,JPN,2011-03-15,00:35:15.090000,light
406131,usp000hx9h,2011-03-15 00:38:37.530,"65 km ESE of Namie, Japan",37.216,141.66,43.3,4.7,340,nan,JPN,2011-03-15,00:38:37.530000,light
406132,usp000hx9j,2011-03-15 00:41:07.560,"198 km E of Yamada, Japan",39.322,144.248,38.6,4.6,326,nan,JPN,2011-03-15,00:41:07.560000,light
406133,usp000hx9k,2011-03-15 00:46:08.800,"233 km ESE of ?funato, Japan",37.974,144.003,35.0,4.8,354,nan,JPN,2011-03-15,00:46:08.800000,light
406134,usp000hx9m,2011-03-15 01:28:24.690,"131 km ESE of Yamada, Japan",39.096,143.393,35.0,4.4,298,nan,JPN,2011-03-15,01:28:24.690000,light
406135,usp000hx9n,2011-03-15 01:35:46.080,"63 km E of Yamada, Japan",39.536,142.688,35.1,4.7,340,nan,JPN,2011-03-15,01:35:46.080000,light
406136,usp000hx9p,2011-03-15 02:15:40.610,"228 km ESE of Iwaki, Japan",36.4,143.308,6.0,4.4,298,nan,JPN,2011-03-15,02:15:40.610000,light
406137,usp000hx9q,2011-03-15 02:17:14.720,"75 km ENE of Hasaki, Japan",35.994,141.606,30.5,4.7,340,nan,JPN,2011-03-15,02:17:14.720000,light
406138,usp000hx9r,2011-03-15 02:31:58.850,"12 km NE of Hasaki, Japan",35.807,140.938,41.6,4.5,312,nan,JPN,2011-03-15,02:31:58.850000,light
406139,usp000hx9s,2011-03-15 02:37:53.470,"298 km ESE of Ishinomaki, Japan",37.317,144.393,10.0,4.6,326,nan,JPN,2011-03-15,02:37:53.470000,light
406140,usp000hx9t,2011-03-15 02:56:51.890,"183 km ESE of Iwaki, Japan",36.522,142.83,35.0,4.0,246,nan,JPN,2011-03-15,02:56:51.890000,light
406141,usp000hx9u,2011-03-15 03:17:27.290,"57 km ESE of Kamaishi, Japan",39.093,142.484,42.2,4.6,326,nan,JPN,2011-03-15,03:17:27.290000,light
406142,usp000hx9v,2011-03-15 03:20:46.560,"4 km NE of Hasaki, Japan",35.769,140.863,28.8,4.8,354,nan,JPN,2011-03-15,03:20:46.560000,light
406143,usp000hx9w,2011-03-15 03:21:35.270,"244 km ESE of Ishinomaki, Japan",37.705,143.938,26.0,5.0,385,nan,JPN,2011-03-15,03:21:35.270000,moderate
219784,usp000hx9x,2011-03-15 03:25:19.410,"16 km NNW of Kigorobya, Uganda",1.746,31.231,10.0,5.0,418,nan,COD,2011-03-15,03:25:19.410000,moderate
686159,usp000hx9x,2011-03-15 03:25:19.410,"16 km NNW of Kigorobya, Uganda",1.746,31.231,10.0,5.0,418,nan,UGA,2011-03-15,03:25:19.410000,moderate
67354,usp000hx9y,2011-03-15 03:58:30.060,"55 km WNW of Sola, Vanuatu",-13.627,167.103,218.0,5.0,385,nan,AUS,2011-03-15,03:58:30.060000,moderate
731116,usp000hx9y,2011-03-15 03:58:30.060,"55 km WNW of Sola, Vanuatu",-13.627,167.103,218.0,5.0,385,nan,VUT,2011-03-15,03:58:30.060000,moderate
406144,usp000hx9z,2011-03-15 04:08:45.950,"106 km E of Iwaki, Japan",36.913,142.072,22.6,4.7,340,nan,JPN,2011-03-15,04:08:45.950000,light
406145,usp000hxa0,2011-03-15 04:16:37.510,"off the east coast of Honshu, Japan",36.977,144.572,10.0,4.5,312,nan,JPN,2011-03-15,04:16:37.510000,light
406146,usp000hxa1,2011-03-15 04:46:29.960,"221 km ESE of ?funato, Japan",38.125,143.954,35.0,4.4,298,nan,JPN,2011-03-15,04:46:29.960000,light
406147,usp000hxa2,2011-03-15 04:55:51.490,"0 km W of ?tsuchi, Japan",39.366,141.894,60.8,4.5,312,nan,JPN,2011-03-15,04:55:51.490000,light
406148,usp000hxa3,2011-03-15 05:05:01.260,"90 km ESE of Hasaki, Japan",35.454,141.775,35.1,4.5,312,nan,JPN,2011-03-15,05:05:01.260000,light
406149,usp000hxa4,2011-03-15 05:28:35.930,"9 km NW of Itako, Japan",35.997,140.472,35.0,4.8,354,nan,JPN,2011-03-15,05:28:35.930000,light
406150,usp000hxa5,2011-03-15 05:31:26.240,"132 km E of Hasaki, Japan",35.969,142.27,35.0,4.8,354,nan,JPN,2011-03-15,05:31:26.240000,light
325407,usp000hxa6,2011-03-15 05:32:48.320,"262 km E of Amahai, Indonesia",-3.601,131.272,21.4,5.0,385,nan,IDN,2011-03-15,05:32:48.320000,moderate
406151,usp000hxa8,2011-03-15 05:40:27.060,"94 km SE of Ishinomaki, Japan",37.803,142.041,51.4,4.5,312,nan,JPN,2011-03-15,05:40:27.060000,light
406152,usp000hxaa,2011-03-15 06:06:26.180,"228 km ESE of Iwaki, Japan",36.466,143.339,35.0,4.3,284,nan,JPN,2011-03-15,06:06:26.180000,light
67355,usp000hxab,2011-03-15 06:07:59.000,"30 km NE of Innisfail Estate, Australia",-17.327,146.253,0.0,3.6,199,nan,AUS,2011-03-15,06:07:59,minor
406153,usp000hxac,2011-03-15 06:15:25.430,"180 km ESE of Iwaki, Japan",36.341,142.7,35.0,4.2,271,nan,JPN,2011-03-15,06:15:25.430000,light
406154,usp000hxad,2011-03-15 06:21:19.900,"66 km ENE of Miyako, Japan",39.83,142.68,42.7,4.5,312,nan,JPN,2011-03-15,06:21:19.900000,light
406155,usp000hxae,2011-03-15 06:31:31.540,"102 km E of Namie, Japan",37.327,142.14,35.0,4.8,354,nan,JPN,2011-03-15,06:31:31.540000,light
406156,usp000hxaf,2011-03-15 06:40:27.680,"236 km ESE of Ishinomaki, Japan",37.529,143.743,35.0,4.9,369,nan,JPN,2011-03-15,06:40:27.680000,light
203396,usp000hxag,2011-03-15 06:54:42.870,"104 km SSE of Ishigaki, Japan",23.439,124.453,40.0,4.7,340,nan,CHN,2011-03-15,06:54:42.870000,light
406157,usp000hxag,2011-03-15 06:54:42.870,"104 km SSE of Ishigaki, Japan",23.439,124.453,40.0,4.7,340,nan,JPN,2011-03-15,06:54:42.870000,light
406158,usp000hxah,2011-03-15 06:56:32.220,"4 km NNW of Daigo, Japan",36.808,140.337,39.3,4.7,340,nan,JPN,2011-03-15,06:56:32.220000,light
406159,usp000hxaj,2011-03-15 07:03:49.320,"2 km N of Daigo, Japan",36.785,140.351,34.6,4.9,369,nan,JPN,2011-03-15,07:03:49.320000,light
406160,usp000hxak,2011-03-15 07:08:30.850,"79 km E of Ishinomaki, Japan",38.341,142.2,43.8,5.0,385,nan,JPN,2011-03-15,07:08:30.850000,moderate
447310,ci10908773,2011-03-15 07:15:48.990,"54km WSW of Maneadero, B.C., MX",31.5595,-117.1075,4.75,3.27,165,nan,MEX,2011-03-15,07:15:48.990000,minor
704835,ci10908773,2011-03-15 07:15:48.990,"54km WSW of Maneadero, B.C., MX",31.5595,-117.1075,4.75,3.27,165,nan,USA,2011-03-15,07:15:48.990000,minor
406161,usp000hxan,2011-03-15 07:18:13.000,"135 km ENE of Hasaki, Japan",36.044,142.29,36.4,4.6,326,nan,JPN,2011-03-15,07:18:13,light
406162,usp000hxap,2011-03-15 07:23:00.680,"292 km ESE of Ishinomaki, Japan",37.367,144.356,19.9,4.9,369,nan,JPN,2011-03-15,07:23:00.680000,light
406163,usp000hxaq,2011-03-15 07:25:21.110,"124 km ESE of Namie, Japan",37.123,142.325,39.1,4.8,354,nan,JPN,2011-03-15,07:25:21.110000,light
406164,usp000hxar,2011-03-15 07:35:44.660,"115 km E of Namie, Japan",37.489,142.304,35.4,4.8,354,nan,JPN,2011-03-15,07:35:44.660000,light
406165,usp000hxas,2011-03-15 07:48:30.710,"32 km ENE of Iwaki, Japan",37.16,141.224,52.0,4.6,326,nan,JPN,2011-03-15,07:48:30.710000,light
406166,usp000hxat,2011-03-15 08:01:43.760,"138 km NE of Miyako, Japan",40.401,143.24,12.0,5.4,449,nan,JPN,2011-03-15,08:01:43.760000,moderate
406167,usp000hxau,2011-03-15 08:08:37.080,"262 km ESE of Kamaishi, Japan",38.23,144.57,35.0,4.6,326,nan,JPN,2011-03-15,08:08:37.080000,light
406168,usp000hxav,2011-03-15 08:11:47.700,"260 km ESE of Namie, Japan",37.032,143.885,35.4,4.7,340,nan,JPN,2011-03-15,08:11:47.700000,light
447311,usp000hxaw,2011-03-15 08:13:50.100,"2 km NNE of Estación Juanita, Mexico",17.826,-95.209,154.3,4.0,246,nan,MEX,2011-03-15,08:13:50.100000,light
406169,usp000hxax,2011-03-15 08:16:59.520,"206 km ESE of Kamaishi, Japan",38.539,144.051,45.4,4.7,340,nan,JPN,2011-03-15,08:16:59.520000,light
406170,usp000hxay,2011-03-15 08:28:25.710,"241 km E of Namie, Japan",37.164,143.693,5.2,4.8,354,nan,JPN,2011-03-15,08:28:25.710000,light
406171,usp000hxb0,2011-03-15 08:36:21.600,"161 km ESE of Iwaki, Japan",36.566,142.596,25.3,4.8,354,nan,JPN,2011-03-15,08:36:21.600000,light
406172,usp000hxb1,2011-03-15 08:45:33.530,"57 km ENE of Hasaki, Japan",35.864,141.444,49.9,4.8,354,nan,JPN,2011-03-15,08:45:33.530000,light
406173,usp000hxb2,2011-03-15 08:46:35.530,"271 km ESE of Iwaki, Japan",36.585,143.869,25.8,4.4,298,nan,JPN,2011-03-15,08:46:35.530000,light
406174,usp000hxb3,2011-03-15 08:48:24.130,"221 km ESE of Ishinomaki, Japan",37.519,143.547,34.2,5.1,400,nan,JPN,2011-03-15,08:48:24.130000,moderate
406175,usp000hxb4,2011-03-15 08:56:41.870,"53 km E of Yamada, Japan",39.469,142.577,47.0,4.6,326,nan,JPN,2011-03-15,08:56:41.870000,light
6394,usp000hxb5,2011-03-15 09:00:10.740,"49 km SSW of Jurm, Afghanistan",36.437,70.667,197.7,4.4,298,nan,AFG,2011-03-15,09:00:10.740000,light
527909,usp000hxb5,2011-03-15 09:00:10.740,"49 km SSW of Jurm, Afghanistan",36.437,70.667,197.7,4.4,298,nan,PAK,2011-03-15,09:00:10.740000,light
406176,usp000hxb6,2011-03-15 09:16:01.420,"87 km E of Hasaki, Japan",35.653,141.792,35.0,4.7,340,nan,JPN,2011-03-15,09:16:01.420000,light
406177,usp000hxb7,2011-03-15 09:30:52.850,"239 km ESE of Ishinomaki, Japan",37.573,143.805,10.0,4.5,312,nan,JPN,2011-03-15,09:30:52.850000,light
406178,usp000hxb8,2011-03-15 09:34:47.860,"131 km E of Miyako, Japan",39.79,143.468,27.2,4.5,312,nan,JPN,2011-03-15,09:34:47.860000,light
406179,usp000hxb9,2011-03-15 09:37:09.320,"214 km SE of ?funato, Japan",37.953,143.718,25.9,4.5,312,nan,JPN,2011-03-15,09:37:09.320000,light
406180,usp000hxba,2011-03-15 09:41:06.380,"8 km E of Hasaki, Japan",35.744,140.921,35.0,4.2,271,nan,JPN,2011-03-15,09:41:06.380000,light
406181,usp000hxbb,2011-03-15 09:46:24.630,"240 km ESE of Ishinomaki, Japan",37.72,143.892,21.4,4.7,340,nan,JPN,2011-03-15,09:46:24.630000,light
406182,usp000hxbc,2011-03-15 09:49:52.640,"115 km E of Namie, Japan",37.367,142.301,8.0,5.8,518,nan,JPN,2011-03-15,09:49:52.640000,moderate
406183,usp000hxbd,2011-03-15 09:52:05.610,"122 km ESE of Namie, Japan",37.245,142.348,48.5,4.8,354,nan,JPN,2011-03-15,09:52:05.610000,light
406184,usp000hxbe,2011-03-15 10:02:31.390,"223 km SE of ?funato, Japan",37.949,143.839,35.0,4.2,271,nan,JPN,2011-03-15,10:02:31.390000,light
406185,usp000hxbf,2011-03-15 10:16:51.660,"225 km ESE of Yamada, Japan",38.895,144.453,20.8,4.7,340,nan,JPN,2011-03-15,10:16:51.660000,light
406186,usp000hxbg,2011-03-15 10:18:47.550,"216 km ESE of Yamada, Japan",38.953,144.366,25.0,4.6,326,nan,JPN,2011-03-15,10:18:47.550000,light
406187,usp000hxbh,2011-03-15 10:31:28.500,"3 km ESE of Omigawa, Japan",35.836,140.653,43.7,4.8,354,nan,JPN,2011-03-15,10:31:28.500000,light
406188,usp000hxbj,2011-03-15 10:43:21.500,"220 km ESE of Yamada, Japan",38.843,144.371,35.0,4.5,312,nan,JPN,2011-03-15,10:43:21.500000,light
406189,usp000hxbk,2011-03-15 10:48:23.520,"258 km ESE of ?funato, Japan",37.958,144.315,39.0,4.2,271,nan,JPN,2011-03-15,10:48:23.520000,light
406190,usp000hxbm,2011-03-15 10:50:01.050,"95 km E of Hasaki, Japan",35.578,141.876,35.0,5.2,416,nan,JPN,2011-03-15,10:50:01.050000,moderate
406191,usp000hxbn,2011-03-15 11:06:15.910,"127 km ESE of Namie, Japan",37.145,142.375,22.5,5.1,400,nan,JPN,2011-03-15,11:06:15.910000,moderate
