,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
165407,usp000j816,2011-09-14 07:03:51.000,"40 km NNW of Valparaíso, Chile",-32.696,-71.797,37.0,5.8,660,nan,CHL,2011-09-14,07:03:51,moderate
506407,usp000j816,2011-09-14 07:03:51.000,"40 km NNW of Valparaíso, Chile",-32.696,-71.797,37.0,5.8,660,nan,NZL,2011-09-14,07:03:51,moderate
38884,usp000j817,2011-09-14 07:17:04.000,"45 km NNW of Viña del Mar, Chile",-32.63,-71.664,32.5,4.1,259,nan,ARG,2011-09-14,07:17:04,light
111715,usp000j817,2011-09-14 07:17:04.000,"45 km NNW of Viña del Mar, Chile",-32.63,-71.664,32.5,4.1,259,nan,BRA,2011-09-14,07:17:04,light
165408,usp000j817,2011-09-14 07:17:04.000,"45 km NNW of Viña del Mar, Chile",-32.63,-71.664,32.5,4.1,259,nan,CHL,2011-09-14,07:17:04,light
506408,usp000j817,2011-09-14 07:17:04.000,"45 km NNW of Viña del Mar, Chile",-32.63,-71.664,32.5,4.1,259,nan,NZL,2011-09-14,07:17:04,light
67752,usp000j819,2011-09-14 08:09:26.260,"102 km SW of Port-Vila, Vanuatu",-18.253,167.514,59.7,4.9,369,nan,AUS,2011-09-14,08:09:26.260000,light
465864,usp000j819,2011-09-14 08:09:26.260,"102 km SW of Port-Vila, Vanuatu",-18.253,167.514,59.7,4.9,369,nan,NCL,2011-09-14,08:09:26.260000,light
731424,usp000j819,2011-09-14 08:09:26.260,"102 km SW of Port-Vila, Vanuatu",-18.253,167.514,59.7,4.9,369,nan,VUT,2011-09-14,08:09:26.260000,light
326114,usp000j81a,2011-09-14 09:24:40.440,"128 km SE of Sarangani, Philippines",4.66,126.355,74.6,4.8,354,nan,IDN,2011-09-14,09:24:40.440000,light
550864,usp000j81a,2011-09-14 09:24:40.440,"128 km SE of Sarangani, Philippines",4.66,126.355,74.6,4.8,354,nan,PHL,2011-09-14,09:24:40.440000,light
326115,usp000j81c,2011-09-14 10:37:02.920,"117 km SE of Padangsidempuan, Indonesia",0.745,100.115,192.6,4.7,340,nan,IDN,2011-09-14,10:37:02.920000,light
6456,usp000j81d,2011-09-14 11:26:17.160,"50 km ESE of Farkh?r, Afghanistan",36.474,70.41,220.7,4.5,312,nan,AFG,2011-09-14,11:26:17.160000,light
527975,usp000j81d,2011-09-14 11:26:17.160,"50 km ESE of Farkh?r, Afghanistan",36.474,70.41,220.7,4.5,312,nan,PAK,2011-09-14,11:26:17.160000,light
409284,usp000j81e,2011-09-14 11:27:55.950,"Izu Islands, Japan region",29.418,140.862,50.2,4.1,259,nan,JPN,2011-09-14,11:27:55.950000,light
506409,usp000j81k,2011-09-14 13:36:34.120,east of the North Island of New Zealand,-35.111,-178.991,13.0,5.7,500,nan,NZL,2011-09-14,13:36:34.120000,moderate
506410,usp000j81m,2011-09-14 13:51:36.300,east of the North Island of New Zealand,-35.208,-178.287,10.0,4.3,284,nan,NZL,2011-09-14,13:51:36.300000,light
705230,ci11006189,2011-09-14 14:44:51.020,"4km SSW of Calimesa, CA",33.953,-117.0758333,16.276,4.14,724,nan,USA,2011-09-14,14:44:51.020000,light
83950,usp000j81q,2011-09-14 14:52:45.760,"63 km E of Estique, Peru",-17.437,-69.429,147.2,4.9,369,nan,BOL,2011-09-14,14:52:45.760000,light
111716,usp000j81q,2011-09-14 14:52:45.760,"63 km E of Estique, Peru",-17.437,-69.429,147.2,4.9,369,nan,BRA,2011-09-14,14:52:45.760000,light
537173,usp000j81q,2011-09-14 14:52:45.760,"63 km E of Estique, Peru",-17.437,-69.429,147.2,4.9,369,nan,PER,2011-09-14,14:52:45.760000,light
409285,usp000j81r,2011-09-14 14:56:36.690,"73 km ENE of Namie, Japan",37.745,141.76,60.7,4.8,354,nan,JPN,2011-09-14,14:56:36.690000,light
38885,usp000j81s,2011-09-14 15:08:57.790,"46 km NW of Valparaíso, Chile",-32.724,-71.957,23.4,4.0,246,nan,ARG,2011-09-14,15:08:57.790000,light
111717,usp000j81s,2011-09-14 15:08:57.790,"46 km NW of Valparaíso, Chile",-32.724,-71.957,23.4,4.0,246,nan,BRA,2011-09-14,15:08:57.790000,light
165409,usp000j81s,2011-09-14 15:08:57.790,"46 km NW of Valparaíso, Chile",-32.724,-71.957,23.4,4.0,246,nan,CHL,2011-09-14,15:08:57.790000,light
506411,usp000j81s,2011-09-14 15:08:57.790,"46 km NW of Valparaíso, Chile",-32.724,-71.957,23.4,4.0,246,nan,NZL,2011-09-14,15:08:57.790000,light
326116,usp000j81t,2011-09-14 15:54:53.010,"188 km WSW of Bandar Lampung, Indonesia",-6.141,103.714,50.4,5.2,416,nan,IDN,2011-09-14,15:54:53.010000,moderate
506412,usp000j81v,2011-09-14 16:37:05.400,Kermadec Islands region,-29.449,-176.125,46.3,4.5,312,nan,NZL,2011-09-14,16:37:05.400000,light
223627,usp000j81x,2011-09-14 17:06:09.910,"27 km WSW of Zorritos, Peru",-3.753,-80.915,55.5,4.3,284,nan,COL,2011-09-14,17:06:09.910000,light
238192,usp000j81x,2011-09-14 17:06:09.910,"27 km WSW of Zorritos, Peru",-3.753,-80.915,55.5,4.3,284,nan,ECU,2011-09-14,17:06:09.910000,light
537174,usp000j81x,2011-09-14 17:06:09.910,"27 km WSW of Zorritos, Peru",-3.753,-80.915,55.5,4.3,284,nan,PER,2011-09-14,17:06:09.910000,light
604138,usp000j81y,2011-09-14 18:10:09.000,"32 km NNW of Attu Station, Alaska",53.107,172.984,15.0,6.0,554,nan,RUS,2011-09-14,18:10:09,strong
203827,usp000j820,2011-09-14 19:48:21.060,"20 km SE of Yilan, Taiwan",24.655,121.911,10.0,4.2,271,nan,CHN,2011-09-14,19:48:21.060000,light
682652,usp000j820,2011-09-14 19:48:21.060,"20 km SE of Yilan, Taiwan",24.655,121.911,10.0,4.2,271,nan,TWN,2011-09-14,19:48:21.060000,light
203828,usp000j822,2011-09-14 23:16:20.770,"86 km WNW of Nago, Japan",27.013,127.241,101.0,4.7,340,nan,CHN,2011-09-14,23:16:20.770000,light
409286,usp000j822,2011-09-14 23:16:20.770,"86 km WNW of Nago, Japan",27.013,127.241,101.0,4.7,340,nan,JPN,2011-09-14,23:16:20.770000,light
203829,usp000j828,2011-09-15 01:50:34.590,"28 km NNW of Zharkent, Kazakhstan",44.399,79.867,42.0,4.4,298,nan,CHN,2011-09-15,01:50:34.590000,light
426555,usp000j828,2011-09-15 01:50:34.590,"28 km NNW of Zharkent, Kazakhstan",44.399,79.867,42.0,4.4,298,nan,KAZ,2011-09-15,01:50:34.590000,light
604139,usp000j828,2011-09-15 01:50:34.590,"28 km NNW of Zharkent, Kazakhstan",44.399,79.867,42.0,4.4,298,nan,RUS,2011-09-15,01:50:34.590000,light
130222,ak011bupvsma,2011-09-15 02:06:48.025,"111 km ESE of Yakutat, Alaska",59.0623,-138.0199,4.4,4.8,355,nan,CAN,2011-09-15,02:06:48.025000,light
653850,usp000j82b,2011-09-15 03:41:41.550,"40 km SE of Neiafu, Tonga",-18.857,-173.663,35.0,5.1,400,nan,TON,2011-09-15,03:41:41.550000,moderate
130223,ak011buqp9qd,2011-09-15 03:44:00.056,"British Columbia, Canada",59.0994,-137.9998,2.8,3.0,138,nan,CAN,2011-09-15,03:44:00.056000,minor
409287,usp000j82d,2011-09-15 03:44:03.600,Mariana Islands region,21.589,142.958,293.7,4.6,326,nan,JPN,2011-09-15,03:44:03.600000,light
506413,usp000j82j,2011-09-15 07:53:18.630,east of the North Island of New Zealand,-35.366,-179.039,10.0,6.1,572,nan,NZL,2011-09-15,07:53:18.630000,strong
409288,usp000j82k,2011-09-15 08:00:09.640,"68 km E of ?arai, Japan",36.256,141.338,28.0,6.1,640,nan,JPN,2011-09-15,08:00:09.640000,strong
506414,usp000j82m,2011-09-15 08:10:36.150,east of the North Island of New Zealand,-35.26,-178.956,10.0,4.8,354,nan,NZL,2011-09-15,08:10:36.150000,light
506415,usp000j82n,2011-09-15 08:11:09.640,east of the North Island of New Zealand,-35.095,-178.692,10.0,4.8,354,nan,NZL,2011-09-15,08:11:09.640000,light
279368,usp000j82p,2011-09-15 08:42:21.000,"55 km NNE of Sísion, Greece",35.8,25.65,31.0,4.5,312,nan,GRC,2011-09-15,08:42:21,light
705231,ci11006789,2011-09-15 09:56:41.520,"2km N of San Joaquin Hills, CA",33.6328333,-117.839,10.614,3.47,605,nan,USA,2011-09-15,09:56:41.520000,minor
326117,usp000j82w,2011-09-15 10:46:31.350,"234 km NW of Tobelo, Indonesia",3.344,126.648,44.6,4.9,369,nan,IDN,2011-09-15,10:46:31.350000,light
130224,usp000j82x,2011-09-15 11:02:09.100,"90 km SW of Vernon, Canada",49.421,-127.194,35.2,4.1,259,nan,CAN,2011-09-15,11:02:09.100000,light
506416,usp000j82y,2011-09-15 11:12:07.170,"31 km NNE of Maketu, New Zealand",-37.493,176.531,178.6,4.0,246,nan,NZL,2011-09-15,11:12:07.170000,light
506417,usp000j833,2011-09-15 12:52:49.270,"230 km ENE of Tairua, New Zealand",-36.012,178.093,199.3,4.0,246,nan,NZL,2011-09-15,12:52:49.270000,light
506418,usp000j834,2011-09-15 13:37:57.170,Kermadec Islands region,-29.579,-176.057,47.2,4.1,259,nan,NZL,2011-09-15,13:37:57.170000,light
409289,usp000j835,2011-09-15 14:25:08.660,"29 km NE of Miyako, Japan",39.841,142.183,35.0,4.8,354,nan,JPN,2011-09-15,14:25:08.660000,light
203830,usp000j837,2011-09-15 15:27:03.480,"244 km ESE of Hotan, China",36.358,82.51,17.8,5.3,432,nan,CHN,2011-09-15,15:27:03.480000,moderate
409290,usp000j83b,2011-09-15 17:21:11.830,"78 km ESE of Kitaibaraki, Japan",36.591,141.598,45.0,4.7,340,nan,JPN,2011-09-15,17:21:11.830000,light
130225,ak011buywu62,2011-09-15 17:23:00.101,"111 km ESE of Yakutat, Alaska",59.0976,-137.9848,2.7,3.2,158,nan,CAN,2011-09-15,17:23:00.101000,minor
409291,usp000j83f,2011-09-15 20:26:18.420,"89 km NE of Hasaki, Japan",36.213,141.629,10.0,4.7,340,nan,JPN,2011-09-15,20:26:18.420000,light
409292,usp000j83h,2011-09-15 20:36:03.640,"84 km E of ?arai, Japan",36.307,141.53,32.7,4.8,354,nan,JPN,2011-09-15,20:36:03.640000,light
620105,usp000j83j,2011-09-15 20:40:20.150,South Sandwich Islands region,-56.277,-26.736,95.3,5.1,400,nan,SGS,2011-09-15,20:40:20.150000,moderate
279369,usp000j83k,2011-09-15 21:40:29.200,"15 km SW of Kastrí, Greece",34.72,23.98,28.0,4.2,271,nan,GRC,2011-09-15,21:40:29.200000,light
6457,usp000j83n,2011-09-15 22:03:37.340,"58 km SSW of Jurm, Afghanistan",36.381,70.573,140.7,4.3,284,nan,AFG,2011-09-15,22:03:37.340000,light
527976,usp000j83n,2011-09-15 22:03:37.340,"58 km SSW of Jurm, Afghanistan",36.381,70.573,140.7,4.3,284,nan,PAK,2011-09-15,22:03:37.340000,light
409293,usp000j83p,2011-09-15 22:15:06.080,"14 km SW of K?ya, Japan",34.129,135.507,53.4,4.5,313,nan,JPN,2011-09-15,22:15:06.080000,light
409294,usp000j83r,2011-09-15 22:39:27.530,"82 km ESE of Ishinomaki, Japan",38.258,142.222,47.3,4.1,259,nan,JPN,2011-09-15,22:39:27.530000,light
409295,usp000j83v,2011-09-16 02:03:22.000,"13 km SSE of Ishikawa, Japan",37.029,140.481,35.0,4.4,298,nan,JPN,2011-09-16,02:03:22,light
653851,usp000j83x,2011-09-16 02:51:43.520,Fiji region,-20.512,-179.054,647.9,4.7,340,nan,TON,2011-09-16,02:51:43.520000,light
326118,usp000j83z,2011-09-16 03:35:25.890,"130 km SSE of Amahai, Indonesia",-4.334,129.555,46.4,4.0,246,nan,IDN,2011-09-16,03:35:25.890000,light
447662,usp000j840,2011-09-16 05:11:38.800,"116 km S of El Carrizal, Mexico",15.025,-95.205,19.5,4.2,271,nan,MEX,2011-09-16,05:11:38.800000,light
409296,usp000j841,2011-09-16 05:27:11.100,"32 km S of Hasaki, Japan",35.443,140.808,45.6,4.9,370,nan,JPN,2011-09-16,05:27:11.100000,light
506419,usp000j842,2011-09-16 05:27:55.710,"13 km W of Porirua, New Zealand",-41.132,174.693,53.6,4.3,284,nan,NZL,2011-09-16,05:27:55.710000,light
409297,usp000j843,2011-09-16 05:31:59.630,"62 km ESE of Ishinomaki, Japan",38.273,141.986,54.5,4.7,340,nan,JPN,2011-09-16,05:31:59.630000,light
620106,usp000j849,2011-09-16 08:04:17.070,South Sandwich Islands region,-55.92,-28.0,122.9,4.6,326,nan,SGS,2011-09-16,08:04:17.070000,light
506420,usp000j84e,2011-09-16 09:59:50.800,south of the Kermadec Islands,-34.978,-179.0,35.0,4.8,354,nan,NZL,2011-09-16,09:59:50.800000,light
203831,usp000j84f,2011-09-16 11:52:17.170,"118 km WNW of Pagsanahan Norte, Philippines",18.222,119.369,8.4,5.0,385,nan,CHN,2011-09-16,11:52:17.170000,moderate
550865,usp000j84f,2011-09-16 11:52:17.170,"118 km WNW of Pagsanahan Norte, Philippines",18.222,119.369,8.4,5.0,385,nan,PHL,2011-09-16,11:52:17.170000,moderate
682653,usp000j84f,2011-09-16 11:52:17.170,"118 km WNW of Pagsanahan Norte, Philippines",18.222,119.369,8.4,5.0,385,nan,TWN,2011-09-16,11:52:17.170000,moderate
506421,usp000j84h,2011-09-16 12:28:47.530,Kermadec Islands region,-29.361,-176.932,10.0,4.3,284,nan,NZL,2011-09-16,12:28:47.530000,light
568153,usp000j84k,2011-09-16 13:16:31.760,"80 km S of Ialibu, Papua New Guinea",-7.006,143.955,35.0,4.0,246,nan,PNG,2011-09-16,13:16:31.760000,light
705232,usp000j84r,2011-09-16 14:51:51.290,"26 km S of Sequndo, Colorado",36.884,-104.74,5.0,3.9,249,nan,USA,2011-09-16,14:51:51.290000,minor
653852,usp000j84x,2011-09-16 19:01:49.800,"230 km WNW of Neiafu, Tonga",-17.824,-175.985,35.0,4.2,271,nan,TON,2011-09-16,19:01:49.800000,light
409298,usp000j84y,2011-09-16 19:26:40.260,"99 km NE of Miyako, Japan",40.273,142.779,30.0,6.7,712,nan,JPN,2011-09-16,19:26:40.260000,strong
67753,usp000j84z,2011-09-16 19:28:21.930,"68 km S of Lakatoro, Vanuatu",-16.716,167.454,35.0,5.0,385,nan,AUS,2011-09-16,19:28:21.930000,moderate
731425,usp000j84z,2011-09-16 19:28:21.930,"68 km S of Lakatoro, Vanuatu",-16.716,167.454,35.0,5.0,385,nan,VUT,2011-09-16,19:28:21.930000,moderate
409299,usp000j850,2011-09-16 19:32:44.180,"131 km ENE of Miyako, Japan",40.158,143.331,35.0,4.4,298,nan,JPN,2011-09-16,19:32:44.180000,light
409300,usp000j851,2011-09-16 19:39:50.090,"49 km E of Hachinohe, Japan",40.555,142.083,35.0,4.9,369,nan,JPN,2011-09-16,19:39:50.090000,light
409301,usp000j852,2011-09-16 19:40:00.140,"137 km ENE of Miyako, Japan",40.164,143.397,35.0,5.1,400,nan,JPN,2011-09-16,19:40:00.140000,moderate
409302,usp000j853,2011-09-16 20:11:16.090,"128 km ENE of Miyako, Japan",40.235,143.24,35.0,5.7,500,nan,JPN,2011-09-16,20:11:16.090000,moderate
409303,usp000j854,2011-09-16 20:16:23.230,"138 km ENE of Miyako, Japan",40.245,143.368,35.0,4.9,369,nan,JPN,2011-09-16,20:16:23.230000,light
409304,usp000j855,2011-09-16 20:20:49.040,"154 km ENE of Miyako, Japan",40.132,143.638,35.0,4.1,259,nan,JPN,2011-09-16,20:20:49.040000,light
409305,usp000j856,2011-09-16 20:25:13.500,"122 km ENE of Miyako, Japan",40.161,143.206,35.0,4.1,259,nan,JPN,2011-09-16,20:25:13.500000,light
506422,usp000j857,2011-09-16 20:55:32.660,"Kermadec Islands, New Zealand",-30.007,-178.475,207.7,4.2,271,nan,NZL,2011-09-16,20:55:32.660000,light
203832,usp000j858,2011-09-16 21:01:01.720,"157 km S of Itoman, Japan",24.709,127.731,10.0,4.8,354,nan,CHN,2011-09-16,21:01:01.720000,light
409306,usp000j858,2011-09-16 21:01:01.720,"157 km S of Itoman, Japan",24.709,127.731,10.0,4.8,354,nan,JPN,2011-09-16,21:01:01.720000,light
326119,usp000j859,2011-09-16 21:04:35.790,"220 km ENE of Lospalos, Timor Leste",-7.422,128.668,120.4,4.2,271,nan,IDN,2011-09-16,21:04:35.790000,light
409307,usp000j85a,2011-09-16 21:08:05.330,"112 km NE of Miyako, Japan",40.239,143.008,18.0,5.9,537,nan,JPN,2011-09-16,21:08:05.330000,moderate
409308,usp000j85c,2011-09-16 21:36:38.590,"113 km ENE of Miyako, Japan",40.077,143.15,40.7,5.8,518,nan,JPN,2011-09-16,21:36:38.590000,moderate
409309,usp000j85d,2011-09-16 21:42:33.570,"78 km ESE of Ishinomaki, Japan",38.255,142.169,35.0,4.4,298,nan,JPN,2011-09-16,21:42:33.570000,light
409310,usp000j85e,2011-09-16 21:46:27.310,"143 km ENE of Miyako, Japan",40.3,143.389,24.7,4.3,284,nan,JPN,2011-09-16,21:46:27.310000,light
537175,usp000j85f,2011-09-16 21:50:07.000,"54 km W of Chancay, Peru",-11.62,-77.76,64.0,4.0,248,nan,PER,2011-09-16,21:50:07,light
409311,usp000j85g,2011-09-16 22:05:47.360,"Bonin Islands, Japan region",27.05,143.339,10.0,4.5,312,nan,JPN,2011-09-16,22:05:47.360000,light
409312,usp000j85h,2011-09-16 22:06:40.000,"136 km ENE of Miyako, Japan",40.022,143.461,47.2,4.1,259,nan,JPN,2011-09-16,22:06:40,light
326120,usp000j85j,2011-09-16 22:09:31.890,"202 km SSE of Amahai, Indonesia",-5.091,129.441,247.9,4.8,354,nan,IDN,2011-09-16,22:09:31.890000,light
409313,usp000j85k,2011-09-16 22:20:34.140,"125 km NE of Miyako, Japan",40.295,143.14,39.7,4.2,271,nan,JPN,2011-09-16,22:20:34.140000,light
409314,usp000j85n,2011-09-16 22:40:46.930,"122 km ENE of Miyako, Japan",40.242,143.145,37.7,5.7,500,nan,JPN,2011-09-16,22:40:46.930000,moderate
369165,usp000j85p,2011-09-16 23:07:40.200,"57 km SE of D?r?b, Iran",28.406,54.989,14.7,4.6,326,nan,IRN,2011-09-16,23:07:40.200000,light
617536,usp000j85p,2011-09-16 23:07:40.200,"57 km SE of D?r?b, Iran",28.406,54.989,14.7,4.6,326,nan,SAU,2011-09-16,23:07:40.200000,light
326121,usp000j85q,2011-09-17 00:10:39.580,"75 km ENE of Tobelo, Indonesia",2.012,128.622,40.4,4.3,284,nan,IDN,2011-09-17,00:10:39.580000,light
409315,usp000j85t,2011-09-17 00:21:23.330,"154 km ENE of Miyako, Japan",40.229,143.585,27.2,4.2,271,nan,JPN,2011-09-17,00:21:23.330000,light
447663,usp000j85u,2011-09-17 00:28:48.700,"64 km NE of San Luis, Mexico",28.781,-113.215,15.0,4.0,246,nan,MEX,2011-09-17,00:28:48.700000,light
705233,usp000j85u,2011-09-17 00:28:48.700,"64 km NE of San Luis, Mexico",28.781,-113.215,15.0,4.0,246,nan,USA,2011-09-17,00:28:48.700000,light
409316,usp000j85v,2011-09-17 01:18:54.870,"121 km ENE of Miyako, Japan",40.242,143.139,35.7,4.7,340,nan,JPN,2011-09-17,01:18:54.870000,light
67754,usp000j85x,2011-09-17 01:32:55.340,"155 km S of Lata, Solomon Islands",-12.116,166.005,53.9,4.9,369,nan,AUS,2011-09-17,01:32:55.340000,light
628880,usp000j85x,2011-09-17 01:32:55.340,"155 km S of Lata, Solomon Islands",-12.116,166.005,53.9,4.9,369,nan,SLB,2011-09-17,01:32:55.340000,light
51833,usp000j864,2011-09-17 04:02:16.700,Mid-Indian Ridge,-33.473,77.793,10.0,4.6,326,nan,ATF,2011-09-17,04:02:16.700000,light
67755,usp000j864,2011-09-17 04:02:16.700,Mid-Indian Ridge,-33.473,77.793,10.0,4.6,326,nan,AUS,2011-09-17,04:02:16.700000,light
506423,usp000j864,2011-09-17 04:02:16.700,Mid-Indian Ridge,-33.473,77.793,10.0,4.6,326,nan,NZL,2011-09-17,04:02:16.700000,light
653853,usp000j866,2011-09-17 05:03:34.590,"206 km E of Levuka, Fiji",-17.718,-178.766,577.2,4.4,298,nan,TON,2011-09-17,05:03:34.590000,light
409317,usp000j869,2011-09-17 05:44:04.920,"75 km NE of Hasaki, Japan",36.204,141.432,33.0,4.3,284,nan,JPN,2011-09-17,05:44:04.920000,light
409318,usp000j86a,2011-09-17 06:14:10.790,"248 km E of Hasaki, Japan",36.198,143.527,10.0,4.5,312,nan,JPN,2011-09-17,06:14:10.790000,light
326122,usp000j86b,2011-09-17 06:52:19.480,"294 km WSW of Tual, Indonesia",-6.414,130.211,101.3,4.6,326,nan,IDN,2011-09-17,06:52:19.480000,light
80993,usp000j86c,2011-09-17 06:52:28.880,"20 km W of Fo?a, Bosnia and Herzegovina",43.49,18.532,11.3,3.3,168,nan,BIH,2011-09-17,06:52:28.880000,minor
289407,usp000j86c,2011-09-17 06:52:28.880,"20 km W of Fo?a, Bosnia and Herzegovina",43.49,18.532,11.3,3.3,168,nan,HRV,2011-09-17,06:52:28.880000,minor
379540,usp000j86c,2011-09-17 06:52:28.880,"20 km W of Fo?a, Bosnia and Herzegovina",43.49,18.532,11.3,3.3,168,nan,ITA,2011-09-17,06:52:28.880000,minor
460033,usp000j86c,2011-09-17 06:52:28.880,"20 km W of Fo?a, Bosnia and Herzegovina",43.49,18.532,11.3,3.3,168,nan,MNE,2011-09-17,06:52:28.880000,minor
54237,usp000j86d,2011-09-17 07:13:42.300,"5 km E of Falmouth, Antigua and Barbuda",17.036,-61.733,65.1,3.5,188,nan,ATG,2011-09-17,07:13:42.300000,minor
409319,usp000j86e,2011-09-17 07:33:57.840,"106 km NE of Miyako, Japan",40.291,142.861,30.0,5.3,434,nan,JPN,2011-09-17,07:33:57.840000,moderate
409320,usp000j86f,2011-09-17 07:34:27.690,"91 km NE of Miyako, Japan",40.265,142.657,30.0,5.7,500,nan,JPN,2011-09-17,07:34:27.690000,moderate
67756,usp000j86h,2011-09-17 08:11:41.060,Mid-Indian Ridge,-33.647,77.945,10.0,4.5,312,nan,AUS,2011-09-17,08:11:41.060000,light
506424,usp000j86h,2011-09-17 08:11:41.060,Mid-Indian Ridge,-33.647,77.945,10.0,4.5,312,nan,NZL,2011-09-17,08:11:41.060000,light
409321,usp000j86j,2011-09-17 08:24:03.060,"113 km ENE of Miyako, Japan",39.944,143.207,52.9,4.7,340,nan,JPN,2011-09-17,08:24:03.060000,light
604140,usp000j86m,2011-09-17 08:59:30.470,"220 km SSW of Severo-Kuril’sk, Russia",48.909,154.739,61.9,5.2,416,nan,RUS,2011-09-17,08:59:30.470000,moderate
447664,usp000j86n,2011-09-17 09:04:42.300,"25 km SSW of La Horqueta (Poblado Doce), Mexico",16.988,-94.265,128.0,4.2,271,nan,MEX,2011-09-17,09:04:42.300000,light
409322,usp000j86p,2011-09-17 11:16:15.150,"123 km NE of Miyako, Japan",40.319,143.097,36.9,4.6,326,nan,JPN,2011-09-17,11:16:15.150000,light
568154,usp000j86q,2011-09-17 11:59:54.950,"56 km WNW of Kandrian, Papua New Guinea",-5.964,149.098,92.7,4.7,340,nan,PNG,2011-09-17,11:59:54.950000,light
326123,usp000j86u,2011-09-17 14:50:00.710,"129 km NE of Lospalos, Timor Leste",-7.735,127.865,146.3,4.1,259,nan,IDN,2011-09-17,14:50:00.710000,light
409323,usp000j86v,2011-09-17 14:55:42.500,"8 km WSW of Shimo-furano, Japan",43.32,142.286,164.2,4.4,298,nan,JPN,2011-09-17,14:55:42.500000,light
604141,usp000j86v,2011-09-17 14:55:42.500,"8 km WSW of Shimo-furano, Japan",43.32,142.286,164.2,4.4,298,nan,RUS,2011-09-17,14:55:42.500000,light
409324,usp000j86w,2011-09-17 15:13:24.540,"51 km ESE of Ishinomaki, Japan",38.307,141.872,59.6,4.8,354,nan,JPN,2011-09-17,15:13:24.540000,light
537176,usp000j86y,2011-09-17 16:09:16.040,"67 km SE of Contamana, Peru",-7.758,-74.573,144.3,4.5,312,nan,PER,2011-09-17,16:09:16.040000,light
67757,usp000j86z,2011-09-17 16:28:29.000,"44 km NNW of Collinsville, Australia",-20.214,147.614,5.0,4.3,293,nan,AUS,2011-09-17,16:28:29,light
447665,usp000j871,2011-09-17 16:45:46.700,"109 km SSE of El Carrizal, Mexico",15.103,-95.158,25.5,4.6,326,nan,MEX,2011-09-17,16:45:46.700000,light
447666,usp000j872,2011-09-17 16:48:14.500,"5 km NNW of Poblado Cinco, Mexico",17.319,-94.569,139.2,4.0,246,nan,MEX,2011-09-17,16:48:14.500000,light
38886,usp000j874,2011-09-17 17:41:06.580,"28 km WSW of Vallenar, Chile",-28.707,-71.014,43.1,4.8,354,nan,ARG,2011-09-17,17:41:06.580000,light
111718,usp000j874,2011-09-17 17:41:06.580,"28 km WSW of Vallenar, Chile",-28.707,-71.014,43.1,4.8,354,nan,BRA,2011-09-17,17:41:06.580000,light
165410,usp000j874,2011-09-17 17:41:06.580,"28 km WSW of Vallenar, Chile",-28.707,-71.014,43.1,4.8,354,nan,CHL,2011-09-17,17:41:06.580000,light
409325,usp000j875,2011-09-17 17:54:47.410,"128 km ENE of Miyako, Japan",40.248,143.226,22.1,5.2,416,nan,JPN,2011-09-17,17:54:47.410000,moderate
506425,usp000j876,2011-09-17 18:23:04.770,south of the Kermadec Islands,-32.146,-177.995,10.0,4.5,312,nan,NZL,2011-09-17,18:23:04.770000,light
38887,usp000j877,2011-09-17 18:27:34.000,"93 km WNW of Santa Cruz, Chile",-34.249,-72.268,15.0,4.2,271,nan,ARG,2011-09-17,18:27:34,light
165411,usp000j877,2011-09-17 18:27:34.000,"93 km WNW of Santa Cruz, Chile",-34.249,-72.268,15.0,4.2,271,nan,CHL,2011-09-17,18:27:34,light
506426,usp000j877,2011-09-17 18:27:34.000,"93 km WNW of Santa Cruz, Chile",-34.249,-72.268,15.0,4.2,271,nan,NZL,2011-09-17,18:27:34,light
506427,usp000j878,2011-09-17 18:32:09.660,south of the Kermadec Islands,-32.138,-177.968,10.0,4.4,298,nan,NZL,2011-09-17,18:32:09.660000,light
409326,usp000j87b,2011-09-17 19:30:43.240,"Bonin Islands, Japan region",27.466,140.111,460.8,4.5,312,nan,JPN,2011-09-17,19:30:43.240000,light
705234,nc71648616,2011-09-17 20:14:56.340,"7 km W of Cobb, California",38.8258333,-122.8036667,2.877,3.38,178,nan,USA,2011-09-17,20:14:56.340000,minor
409327,usp000j87d,2011-09-17 21:05:32.380,"133 km ENE of Miyako, Japan",40.221,143.315,46.7,4.3,284,nan,JPN,2011-09-17,21:05:32.380000,light
731426,usp000j87e,2011-09-17 21:38:48.820,"137 km E of Lakatoro, Vanuatu",-16.178,168.697,10.0,4.4,298,nan,VUT,2011-09-17,21:38:48.820000,light
203833,usp000j87g,2011-09-17 21:58:52.970,"15 km S of Makurazaki, Japan",31.132,130.297,246.0,4.0,246,nan,CHN,2011-09-17,21:58:52.970000,light
409328,usp000j87g,2011-09-17 21:58:52.970,"15 km S of Makurazaki, Japan",31.132,130.297,246.0,4.0,246,nan,JPN,2011-09-17,21:58:52.970000,light
203834,usp000j87h,2011-09-17 22:00:52.350,"38 km SSW of Yilan, Taiwan",24.435,121.605,10.0,4.0,246,nan,CHN,2011-09-17,22:00:52.350000,light
682654,usp000j87h,2011-09-17 22:00:52.350,"38 km SSW of Yilan, Taiwan",24.435,121.605,10.0,4.0,246,nan,TWN,2011-09-17,22:00:52.350000,light
203835,usp000j87j,2011-09-17 22:03:02.510,"130 km WNW of Naze, Japan",28.697,128.208,172.0,4.0,246,nan,CHN,2011-09-17,22:03:02.510000,light
