,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
731363,usp000j70z,2011-08-25 15:31:10.920,"136 km SW of Port-Vila, Vanuatu",-18.753,167.591,26.1,5.0,385,nan,VUT,2011-08-25,15:31:10.920000,moderate
604104,usp000j710,2011-08-25 16:02:15.450,Kuril Islands,47.34,152.334,99.5,5.3,432,nan,RUS,2011-08-25,16:02:15.450000,moderate
67678,usp000j711,2011-08-25 16:16:32.160,"132 km SW of Port-Vila, Vanuatu",-18.679,167.539,32.4,5.0,385,nan,AUS,2011-08-25,16:16:32.160000,moderate
465824,usp000j711,2011-08-25 16:16:32.160,"132 km SW of Port-Vila, Vanuatu",-18.679,167.539,32.4,5.0,385,nan,NCL,2011-08-25,16:16:32.160000,moderate
731364,usp000j711,2011-08-25 16:16:32.160,"132 km SW of Port-Vila, Vanuatu",-18.679,167.539,32.4,5.0,385,nan,VUT,2011-08-25,16:16:32.160000,moderate
67679,usp000j712,2011-08-25 16:18:28.670,"119 km SW of Port-Vila, Vanuatu",-18.36,167.397,10.0,4.9,369,nan,AUS,2011-08-25,16:18:28.670000,light
465825,usp000j712,2011-08-25 16:18:28.670,"119 km SW of Port-Vila, Vanuatu",-18.36,167.397,10.0,4.9,369,nan,NCL,2011-08-25,16:18:28.670000,light
731365,usp000j712,2011-08-25 16:18:28.670,"119 km SW of Port-Vila, Vanuatu",-18.36,167.397,10.0,4.9,369,nan,VUT,2011-08-25,16:18:28.670000,light
67680,usp000j713,2011-08-25 16:21:16.420,Vanuatu,-18.511,167.67,35.0,4.7,340,nan,AUS,2011-08-25,16:21:16.420000,light
465826,usp000j713,2011-08-25 16:21:16.420,Vanuatu,-18.511,167.67,35.0,4.7,340,nan,NCL,2011-08-25,16:21:16.420000,light
731366,usp000j713,2011-08-25 16:21:16.420,Vanuatu,-18.511,167.67,35.0,4.7,340,nan,VUT,2011-08-25,16:21:16.420000,light
67681,usp000j715,2011-08-25 17:56:10.810,"112 km SSW of Port-Vila, Vanuatu",-18.699,167.978,35.0,4.7,340,nan,AUS,2011-08-25,17:56:10.810000,light
731367,usp000j715,2011-08-25 17:56:10.810,"112 km SSW of Port-Vila, Vanuatu",-18.699,167.978,35.0,4.7,340,nan,VUT,2011-08-25,17:56:10.810000,light
705198,nc71626465,2011-08-25 18:17:35.460,"21 km NE of Soledad, California",36.5798333,-121.1746667,6.76,3.24,164,nan,USA,2011-08-25,18:17:35.460000,minor
67682,usp000j717,2011-08-25 18:21:36.690,"141 km SW of Port-Vila, Vanuatu",-18.584,167.312,34.2,4.9,369,nan,AUS,2011-08-25,18:21:36.690000,light
465827,usp000j717,2011-08-25 18:21:36.690,"141 km SW of Port-Vila, Vanuatu",-18.584,167.312,34.2,4.9,369,nan,NCL,2011-08-25,18:21:36.690000,light
731368,usp000j717,2011-08-25 18:21:36.690,"141 km SW of Port-Vila, Vanuatu",-18.584,167.312,34.2,4.9,369,nan,VUT,2011-08-25,18:21:36.690000,light
731369,usp000j718,2011-08-25 18:39:32.710,"125 km S of Port-Vila, Vanuatu",-18.869,168.303,35.0,4.6,326,nan,VUT,2011-08-25,18:39:32.710000,light
409168,usp000j71f,2011-08-25 22:03:36.370,"57 km ESE of Namie, Japan",37.259,141.581,19.5,4.4,298,nan,JPN,2011-08-25,22:03:36.370000,light
409169,usp000j71g,2011-08-25 23:34:12.340,"22 km SE of ?funato, Japan",38.908,141.877,76.3,4.5,312,nan,JPN,2011-08-25,23:34:12.340000,light
409170,usp000j71j,2011-08-26 00:03:23.200,"124 km E of Iwaki, Japan",36.868,142.261,22.8,4.1,259,nan,JPN,2011-08-26,00:03:23.200000,light
67683,usp000j71n,2011-08-26 01:10:19.980,"138 km SW of Port-Vila, Vanuatu",-18.759,167.553,35.0,4.5,312,nan,AUS,2011-08-26,01:10:19.980000,light
465828,usp000j71n,2011-08-26 01:10:19.980,"138 km SW of Port-Vila, Vanuatu",-18.759,167.553,35.0,4.5,312,nan,NCL,2011-08-26,01:10:19.980000,light
731370,usp000j71n,2011-08-26 01:10:19.980,"138 km SW of Port-Vila, Vanuatu",-18.759,167.553,35.0,4.5,312,nan,VUT,2011-08-26,01:10:19.980000,light
326066,usp000j71s,2011-08-26 02:08:50.990,"194 km W of Abepura, Indonesia",-2.865,138.906,35.7,4.1,259,nan,IDN,2011-08-26,02:08:50.990000,light
568140,usp000j71s,2011-08-26 02:08:50.990,"194 km W of Abepura, Indonesia",-2.865,138.906,35.7,4.1,259,nan,PNG,2011-08-26,02:08:50.990000,light
506345,usp000j71w,2011-08-26 05:25:18.230,"Kermadec Islands, New Zealand",-30.593,-177.384,10.0,4.6,326,nan,NZL,2011-08-26,05:25:18.230000,light
326067,usp000j71x,2011-08-26 05:39:07.540,Banda Sea,-6.512,130.07,152.9,4.5,312,nan,IDN,2011-08-26,05:39:07.540000,light
620095,usp000j721,2011-08-26 07:41:22.850,South Sandwich Islands region,-56.211,-27.177,127.9,5.2,416,nan,SGS,2011-08-26,07:41:22.850000,moderate
203789,usp000j723,2011-08-26 08:55:31.080,"149 km N of Zangguy, China",38.616,78.997,10.0,4.8,354,nan,CHN,2011-08-26,08:55:31.080000,light
409171,usp000j724,2011-08-26 09:35:24.810,"Bonin Islands, Japan region",27.115,143.392,10.0,4.7,340,nan,JPN,2011-08-26,09:35:24.810000,light
506346,usp000j726,2011-08-26 11:06:13.750,"9 km SE of Christchurch, New Zealand",-43.581,172.726,10.2,3.8,222,nan,NZL,2011-08-26,11:06:13.750000,minor
67684,usp000j727,2011-08-26 11:36:21.670,"133 km SW of Port-Vila, Vanuatu",-18.553,167.39,46.4,5.0,385,nan,AUS,2011-08-26,11:36:21.670000,moderate
465829,usp000j727,2011-08-26 11:36:21.670,"133 km SW of Port-Vila, Vanuatu",-18.553,167.39,46.4,5.0,385,nan,NCL,2011-08-26,11:36:21.670000,moderate
731371,usp000j727,2011-08-26 11:36:21.670,"133 km SW of Port-Vila, Vanuatu",-18.553,167.39,46.4,5.0,385,nan,VUT,2011-08-26,11:36:21.670000,moderate
38864,usp000j728,2011-08-26 12:23:51.000,"36 km SSW of Taltal, Chile",-25.706,-70.646,48.2,3.9,234,nan,ARG,2011-08-26,12:23:51,minor
111690,usp000j728,2011-08-26 12:23:51.000,"36 km SSW of Taltal, Chile",-25.706,-70.646,48.2,3.9,234,nan,BRA,2011-08-26,12:23:51,minor
165376,usp000j728,2011-08-26 12:23:51.000,"36 km SSW of Taltal, Chile",-25.706,-70.646,48.2,3.9,234,nan,CHL,2011-08-26,12:23:51,minor
620096,usp000j729,2011-08-26 12:37:55.920,South Sandwich Islands region,-55.462,-27.565,35.0,4.6,326,nan,SGS,2011-08-26,12:37:55.920000,light
409172,usp000j72a,2011-08-26 14:39:10.930,"268 km E of Iwaki, Japan",36.706,143.867,10.0,4.7,340,nan,JPN,2011-08-26,14:39:10.930000,light
705199,nc71627270,2011-08-26 17:44:23.110,"22 km NNE of Soledad, California",36.6006667,-121.2106667,8.345,3.34,181,nan,USA,2011-08-26,17:44:23.110000,minor
409173,usp000j72e,2011-08-26 19:10:14.360,"63 km ESE of Hasaki, Japan",35.5,141.47,35.0,4.0,246,nan,JPN,2011-08-26,19:10:14.360000,light
203790,usp000j72f,2011-08-26 19:25:35.960,"90 km SE of Itoman, Japan",25.548,128.304,35.0,4.8,354,nan,CHN,2011-08-26,19:25:35.960000,light
409174,usp000j72f,2011-08-26 19:25:35.960,"90 km SE of Itoman, Japan",25.548,128.304,35.0,4.8,354,nan,JPN,2011-08-26,19:25:35.960000,light
6451,usp000j72h,2011-08-26 20:32:40.930,"47 km SSW of Jurm, Afghanistan",36.445,70.727,202.4,5.3,460,nan,AFG,2011-08-26,20:32:40.930000,moderate
527970,usp000j72h,2011-08-26 20:32:40.930,"47 km SSW of Jurm, Afghanistan",36.445,70.727,202.4,5.3,460,nan,PAK,2011-08-26,20:32:40.930000,moderate
604105,usp000j72k,2011-08-26 20:57:06.160,Kuril Islands,46.791,152.954,69.4,4.6,326,nan,RUS,2011-08-26,20:57:06.160000,light
38865,usp000j72m,2011-08-26 21:00:06.560,"39 km WNW of San Antonio de los Cobres, Argentina",-24.106,-66.686,182.9,4.6,326,nan,ARG,2011-08-26,21:00:06.560000,light
111691,usp000j72m,2011-08-26 21:00:06.560,"39 km WNW of San Antonio de los Cobres, Argentina",-24.106,-66.686,182.9,4.6,326,nan,BRA,2011-08-26,21:00:06.560000,light
165377,usp000j72m,2011-08-26 21:00:06.560,"39 km WNW of San Antonio de los Cobres, Argentina",-24.106,-66.686,182.9,4.6,326,nan,CHL,2011-08-26,21:00:06.560000,light
506347,usp000j72p,2011-08-26 21:41:06.520,"38 km NNE of Maketu, New Zealand",-37.431,176.572,219.0,4.7,340,nan,NZL,2011-08-26,21:41:06.520000,light
67685,usp000j72q,2011-08-26 22:01:57.010,"158 km SW of Port-Vila, Vanuatu",-18.81,167.323,35.0,4.8,354,nan,AUS,2011-08-26,22:01:57.010000,light
465830,usp000j72q,2011-08-26 22:01:57.010,"158 km SW of Port-Vila, Vanuatu",-18.81,167.323,35.0,4.8,354,nan,NCL,2011-08-26,22:01:57.010000,light
731372,usp000j72q,2011-08-26 22:01:57.010,"158 km SW of Port-Vila, Vanuatu",-18.81,167.323,35.0,4.8,354,nan,VUT,2011-08-26,22:01:57.010000,light
409175,usp000j72r,2011-08-26 22:17:48.660,Mariana Islands region,21.73,143.084,104.7,5.3,432,nan,JPN,2011-08-26,22:17:48.660000,moderate
409176,usp000j72s,2011-08-26 22:22:18.790,Mariana Islands region,21.824,143.16,90.1,4.4,298,nan,JPN,2011-08-26,22:22:18.790000,light
67686,usp000j72t,2011-08-26 22:32:31.930,Vanuatu,-18.908,167.12,35.0,4.5,312,nan,AUS,2011-08-26,22:32:31.930000,light
465831,usp000j72t,2011-08-26 22:32:31.930,Vanuatu,-18.908,167.12,35.0,4.5,312,nan,NCL,2011-08-26,22:32:31.930000,light
731373,usp000j72t,2011-08-26 22:32:31.930,Vanuatu,-18.908,167.12,35.0,4.5,312,nan,VUT,2011-08-26,22:32:31.930000,light
279361,usp000j72u,2011-08-26 22:34:35.200,"41 km NE of Karpathos, Greece",35.78,27.53,27.0,4.0,246,nan,GRC,2011-08-26,22:34:35.200000,light
409177,usp000j72v,2011-08-26 22:36:18.270,Mariana Islands region,21.806,143.138,35.0,4.9,369,nan,JPN,2011-08-26,22:36:18.270000,light
409178,usp000j72y,2011-08-27 00:16:40.030,"34 km E of Iwaki, Japan",37.039,141.267,31.7,4.7,341,nan,JPN,2011-08-27,00:16:40.030000,light
506348,usp000j72z,2011-08-27 00:19:50.120,Kermadec Islands region,-29.963,-176.369,10.0,4.7,340,nan,NZL,2011-08-27,00:19:50.120000,light
67687,usp000j730,2011-08-27 00:23:25.990,"136 km SW of Port-Vila, Vanuatu",-18.625,167.416,35.0,4.5,312,nan,AUS,2011-08-27,00:23:25.990000,light
465832,usp000j730,2011-08-27 00:23:25.990,"136 km SW of Port-Vila, Vanuatu",-18.625,167.416,35.0,4.5,312,nan,NCL,2011-08-27,00:23:25.990000,light
731374,usp000j730,2011-08-27 00:23:25.990,"136 km SW of Port-Vila, Vanuatu",-18.625,167.416,35.0,4.5,312,nan,VUT,2011-08-27,00:23:25.990000,light
67688,usp000j732,2011-08-27 00:45:17.970,"149 km SSW of Port-Vila, Vanuatu",-18.866,167.536,35.0,4.2,271,nan,AUS,2011-08-27,00:45:17.970000,light
465833,usp000j732,2011-08-27 00:45:17.970,"149 km SSW of Port-Vila, Vanuatu",-18.866,167.536,35.0,4.2,271,nan,NCL,2011-08-27,00:45:17.970000,light
731375,usp000j732,2011-08-27 00:45:17.970,"149 km SSW of Port-Vila, Vanuatu",-18.866,167.536,35.0,4.2,271,nan,VUT,2011-08-27,00:45:17.970000,light
79750,usp000j733,2011-08-27 00:55:59.150,"25 km WNW of H?j?ganj, Bangladesh",23.355,90.63,10.0,4.2,271,nan,BGD,2011-08-27,00:55:59.150000,light
203791,usp000j733,2011-08-27 00:55:59.150,"25 km WNW of H?j?ganj, Bangladesh",23.355,90.63,10.0,4.2,271,nan,CHN,2011-08-27,00:55:59.150000,light
361159,usp000j733,2011-08-27 00:55:59.150,"25 km WNW of H?j?ganj, Bangladesh",23.355,90.63,10.0,4.2,271,nan,IND,2011-08-27,00:55:59.150000,light
409179,usp000j734,2011-08-27 01:00:36.840,"27 km W of Nagai, Japan",38.065,139.731,149.3,4.1,259,nan,JPN,2011-08-27,01:00:36.840000,light
620097,usp000j735,2011-08-27 01:16:52.480,South Sandwich Islands region,-57.228,-26.745,116.7,4.1,259,nan,SGS,2011-08-27,01:16:52.480000,light
447637,usp000j736,2011-08-27 02:26:10.600,"2 km WSW of Papanoa, Mexico",17.317,-101.06,14.0,4.0,246,nan,MEX,2011-08-27,02:26:10.600000,light
409180,usp000j738,2011-08-27 02:35:26.550,"20 km NE of Daigo, Japan",36.881,140.526,37.1,4.4,298,nan,JPN,2011-08-27,02:35:26.550000,light
369159,usp000j73a,2011-08-27 02:55:59.500,"21 km NNE of Bor?zj?n, Iran",29.453,51.276,5.7,4.4,298,nan,IRN,2011-08-27,02:55:59.500000,light
617535,usp000j73a,2011-08-27 02:55:59.500,"21 km NNE of Bor?zj?n, Iran",29.453,51.276,5.7,4.4,298,nan,SAU,2011-08-27,02:55:59.500000,light
409181,usp000j73b,2011-08-27 04:41:16.860,Mariana Islands region,21.798,143.018,98.6,4.9,369,nan,JPN,2011-08-27,04:41:16.860000,light
409182,usp000j73c,2011-08-27 04:56:01.180,Mariana Islands region,21.878,143.093,39.0,4.7,340,nan,JPN,2011-08-27,04:56:01.180000,light
409183,usp000j73d,2011-08-27 05:05:33.790,"5 km NW of Takahagi, Japan",36.749,140.674,30.3,4.4,298,nan,JPN,2011-08-27,05:05:33.790000,light
67689,usp000j73e,2011-08-27 05:19:08.300,"126 km SW of Port-Vila, Vanuatu",-18.491,167.42,35.0,4.7,340,nan,AUS,2011-08-27,05:19:08.300000,light
465834,usp000j73e,2011-08-27 05:19:08.300,"126 km SW of Port-Vila, Vanuatu",-18.491,167.42,35.0,4.7,340,nan,NCL,2011-08-27,05:19:08.300000,light
731376,usp000j73e,2011-08-27 05:19:08.300,"126 km SW of Port-Vila, Vanuatu",-18.491,167.42,35.0,4.7,340,nan,VUT,2011-08-27,05:19:08.300000,light
130210,usp000j73h,2011-08-27 06:25:41.560,"24 km SSW of Montmagny, Canada",46.778,-70.667,18.0,3.5,190,nan,CAN,2011-08-27,06:25:41.560000,minor
705200,usp000j73h,2011-08-27 06:25:41.560,"24 km SSW of Montmagny, Canada",46.778,-70.667,18.0,3.5,190,nan,USA,2011-08-27,06:25:41.560000,minor
409184,usp000j73k,2011-08-27 07:17:44.380,"42 km SE of Iwaki, Japan",36.803,141.255,35.0,4.6,326,nan,JPN,2011-08-27,07:17:44.380000,light
705201,nc71627835,2011-08-27 07:18:21.150,"21 km NE of Soledad, California",36.5843333,-121.1808333,7.5,4.64,861,nan,USA,2011-08-27,07:18:21.150000,light
705202,nc71627870,2011-08-27 07:20:14.630,"10km NW of Pinnacles, CA",36.6038333,-121.2116667,5.17,3.23,161,nan,USA,2011-08-27,07:20:14.630000,minor
705203,nc71627850,2011-08-27 07:21:59.970,"22 km NNE of Soledad, California",36.6011667,-121.2025,6.462,3.61,209,nan,USA,2011-08-27,07:21:59.970000,minor
67690,usp000j73s,2011-08-27 08:04:55.010,"120 km WSW of Port-Vila, Vanuatu",-18.194,167.284,35.0,4.8,354,nan,AUS,2011-08-27,08:04:55.010000,light
465835,usp000j73s,2011-08-27 08:04:55.010,"120 km WSW of Port-Vila, Vanuatu",-18.194,167.284,35.0,4.8,354,nan,NCL,2011-08-27,08:04:55.010000,light
731377,usp000j73s,2011-08-27 08:04:55.010,"120 km WSW of Port-Vila, Vanuatu",-18.194,167.284,35.0,4.8,354,nan,VUT,2011-08-27,08:04:55.010000,light
705204,nc71627985,2011-08-27 08:19:03.250,"21 km NE of Soledad, California",36.5836667,-121.1796667,6.76,3.18,172,nan,USA,2011-08-27,08:19:03.250000,minor
409185,usp000j73u,2011-08-27 08:43:56.010,"69 km NE of Miyako, Japan",40.126,142.459,62.6,4.5,312,nan,JPN,2011-08-27,08:43:56.010000,light
731378,usp000j73v,2011-08-27 08:52:01.050,"57 km S of Port-Vila, Vanuatu",-18.25,168.26,35.0,4.7,340,nan,VUT,2011-08-27,08:52:01.050000,light
409186,usp000j73x,2011-08-27 09:11:41.920,"213 km S of Shimoda, Japan",32.792,139.393,167.9,4.5,312,nan,JPN,2011-08-27,09:11:41.920000,light
38866,usp000j73z,2011-08-27 09:23:40.640,"1 km N of Illapel, Chile",-31.623,-71.17,52.4,4.9,369,nan,ARG,2011-08-27,09:23:40.640000,light
111692,usp000j73z,2011-08-27 09:23:40.640,"1 km N of Illapel, Chile",-31.623,-71.17,52.4,4.9,369,nan,BRA,2011-08-27,09:23:40.640000,light
165378,usp000j73z,2011-08-27 09:23:40.640,"1 km N of Illapel, Chile",-31.623,-71.17,52.4,4.9,369,nan,CHL,2011-08-27,09:23:40.640000,light
506349,usp000j73z,2011-08-27 09:23:40.640,"1 km N of Illapel, Chile",-31.623,-71.17,52.4,4.9,369,nan,NZL,2011-08-27,09:23:40.640000,light
203792,usp000j742,2011-08-27 10:29:46.880,"41 km N of Dalandzadgad, Mongolia",43.939,104.508,10.0,5.4,452,nan,CHN,2011-08-27,10:29:46.880000,moderate
460663,usp000j742,2011-08-27 10:29:46.880,"41 km N of Dalandzadgad, Mongolia",43.939,104.508,10.0,5.4,452,nan,MNG,2011-08-27,10:29:46.880000,moderate
604106,usp000j742,2011-08-27 10:29:46.880,"41 km N of Dalandzadgad, Mongolia",43.939,104.508,10.0,5.4,452,nan,RUS,2011-08-27,10:29:46.880000,moderate
285354,usp000j746,2011-08-27 11:28:09.830,"3 km ENE of Oratorio, Guatemala",14.236,-90.148,50.3,5.0,401,nan,GTM,2011-08-27,11:28:09.830000,moderate
634626,usp000j746,2011-08-27 11:28:09.830,"3 km ENE of Oratorio, Guatemala",14.236,-90.148,50.3,5.0,401,nan,SLV,2011-08-27,11:28:09.830000,moderate
67691,usp000j748,2011-08-27 11:57:53.730,"117 km SE of Lata, Solomon Islands",-11.581,166.428,81.8,4.5,312,nan,AUS,2011-08-27,11:57:53.730000,light
628867,usp000j748,2011-08-27 11:57:53.730,"117 km SE of Lata, Solomon Islands",-11.581,166.428,81.8,4.5,312,nan,SLB,2011-08-27,11:57:53.730000,light
731379,usp000j749,2011-08-27 12:07:37.090,"49 km S of Port-Vila, Vanuatu",-18.182,168.239,68.1,5.1,402,nan,VUT,2011-08-27,12:07:37.090000,moderate
326068,usp000j74b,2011-08-27 14:07:38.820,"176 km W of Bengkulu, Indonesia",-3.578,100.693,35.0,4.4,298,nan,IDN,2011-08-27,14:07:38.820000,light
409187,usp000j74c,2011-08-27 14:29:27.500,"19 km E of Iwaki, Japan",37.068,141.103,35.0,4.9,369,nan,JPN,2011-08-27,14:29:27.500000,light
409188,usp000j74d,2011-08-27 14:34:01.920,"29 km E of Iwaki, Japan",37.033,141.219,35.0,4.3,284,nan,JPN,2011-08-27,14:34:01.920000,light
447638,usp000j74f,2011-08-27 14:48:32.400,"17 km NNW of Tres Picos, Mexico",16.033,-93.565,99.5,4.2,271,nan,MEX,2011-08-27,14:48:32.400000,light
326069,usp000j74g,2011-08-27 15:05:03.640,"193 km WSW of Tual, Indonesia",-6.423,131.193,35.0,4.2,271,nan,IDN,2011-08-27,15:05:03.640000,light
203793,usp000j74h,2011-08-27 15:49:57.820,"Ryukyu Islands, Japan",27.936,129.383,35.0,4.5,312,nan,CHN,2011-08-27,15:49:57.820000,light
409189,usp000j74h,2011-08-27 15:49:57.820,"Ryukyu Islands, Japan",27.936,129.383,35.0,4.5,312,nan,JPN,2011-08-27,15:49:57.820000,light
3,usp000j74j,2011-08-27 16:15:29.700,"101 km NNE of Punto Fijo, Venezuela",12.48,-69.72,15.0,4.7,407,nan,ABW,2011-08-27,16:15:29.700000,light
223621,usp000j74j,2011-08-27 16:15:29.700,"101 km NNE of Punto Fijo, Venezuela",12.48,-69.72,15.0,4.7,407,nan,COL,2011-08-27,16:15:29.700000,light
724468,usp000j74j,2011-08-27 16:15:29.700,"101 km NNE of Punto Fijo, Venezuela",12.48,-69.72,15.0,4.7,407,nan,VEN,2011-08-27,16:15:29.700000,light
620098,usp000j74m,2011-08-27 17:57:50.330,South Sandwich Islands region,-55.57,-29.77,10.0,4.5,312,nan,SGS,2011-08-27,17:57:50.330000,light
326070,usp000j74p,2011-08-27 18:44:11.740,"86 km ENE of Amahai, Indonesia",-2.923,129.579,35.0,4.0,246,nan,IDN,2011-08-27,18:44:11.740000,light
409190,usp000j74q,2011-08-27 19:07:20.350,"197 km ESE of Ishinomaki, Japan",37.93,143.468,31.6,4.1,259,nan,JPN,2011-08-27,19:07:20.350000,light
447639,usp000j74r,2011-08-27 19:12:48.500,"5 km E of Palomares, Mexico",17.145,-95.013,154.4,4.0,246,nan,MEX,2011-08-27,19:12:48.500000,light
67692,usp000j74v,2011-08-27 19:39:08.790,"130 km WSW of Port-Vila, Vanuatu",-18.347,167.264,35.0,4.6,326,nan,AUS,2011-08-27,19:39:08.790000,light
465836,usp000j74v,2011-08-27 19:39:08.790,"130 km WSW of Port-Vila, Vanuatu",-18.347,167.264,35.0,4.6,326,nan,NCL,2011-08-27,19:39:08.790000,light
731380,usp000j74v,2011-08-27 19:39:08.790,"130 km WSW of Port-Vila, Vanuatu",-18.347,167.264,35.0,4.6,326,nan,VUT,2011-08-27,19:39:08.790000,light
653833,usp000j751,2011-08-27 22:02:21.960,"244 km NW of Nuku‘alofa, Tonga",-19.563,-176.839,10.0,4.4,298,nan,TON,2011-08-27,22:02:21.960000,light
506350,usp000j753,2011-08-27 23:09:25.460,south of the Kermadec Islands,-34.835,178.29,283.5,4.1,259,nan,NZL,2011-08-27,23:09:25.460000,light
409191,usp000j757,2011-08-27 23:42:48.610,"off the east coast of Honshu, Japan",37.441,144.712,35.0,4.2,271,nan,JPN,2011-08-27,23:42:48.610000,light
447640,usp000j75a,2011-08-28 00:13:58.300,"19 km SE of Santa María Chimalapa, Mexico",16.784,-94.555,131.7,4.0,246,nan,MEX,2011-08-28,00:13:58.300000,light
447641,usp000j75c,2011-08-28 00:44:58.400,"23 km SSW of José María Morelos, Mexico",19.488,-105.283,16.1,4.2,271,nan,MEX,2011-08-28,00:44:58.400000,light
203794,usp000j75d,2011-08-28 00:52:05.200,"39 km SSE of Kushima, Japan",31.162,131.422,48.8,4.9,369,nan,CHN,2011-08-28,00:52:05.200000,light
409192,usp000j75d,2011-08-28 00:52:05.200,"39 km SSE of Kushima, Japan",31.162,131.422,48.8,4.9,369,nan,JPN,2011-08-28,00:52:05.200000,light
409193,usp000j75e,2011-08-28 01:23:16.370,"98 km SE of ?funato, Japan",38.399,142.457,27.5,4.1,259,nan,JPN,2011-08-28,01:23:16.370000,light
604107,usp000j75f,2011-08-28 02:14:02.960,"35 km ESE of Nizhneangarsk, Russia",55.616,110.056,12.1,4.3,284,nan,RUS,2011-08-28,02:14:02.960000,light
130211,nc71628745,2011-08-28 02:20:13.190,"226 km WSW of Pistol River, Oregon",41.8121667,-127.0565,20.82,3.42,180,nan,CAN,2011-08-28,02:20:13.190000,minor
67693,usp000j75j,2011-08-28 04:04:17.940,"141 km SSW of Port-Vila, Vanuatu",-18.915,167.789,35.0,4.1,259,nan,AUS,2011-08-28,04:04:17.940000,light
465837,usp000j75j,2011-08-28 04:04:17.940,"141 km SSW of Port-Vila, Vanuatu",-18.915,167.789,35.0,4.1,259,nan,NCL,2011-08-28,04:04:17.940000,light
731381,usp000j75j,2011-08-28 04:04:17.940,"141 km SSW of Port-Vila, Vanuatu",-18.915,167.789,35.0,4.1,259,nan,VUT,2011-08-28,04:04:17.940000,light
67694,usp000j75k,2011-08-28 04:24:36.710,"179 km NNW of Sola, Vanuatu",-12.394,166.871,242.7,5.1,400,nan,AUS,2011-08-28,04:24:36.710000,moderate
628868,usp000j75k,2011-08-28 04:24:36.710,"179 km NNW of Sola, Vanuatu",-12.394,166.871,242.7,5.1,400,nan,SLB,2011-08-28,04:24:36.710000,moderate
38867,usp000j75m,2011-08-28 04:30:32.000,"67 km WSW of Valparaíso, Chile",-33.274,-72.296,25.1,5.3,454,nan,ARG,2011-08-28,04:30:32,moderate
111693,usp000j75m,2011-08-28 04:30:32.000,"67 km WSW of Valparaíso, Chile",-33.274,-72.296,25.1,5.3,454,nan,BRA,2011-08-28,04:30:32,moderate
165379,usp000j75m,2011-08-28 04:30:32.000,"67 km WSW of Valparaíso, Chile",-33.274,-72.296,25.1,5.3,454,nan,CHL,2011-08-28,04:30:32,moderate
506351,usp000j75m,2011-08-28 04:30:32.000,"67 km WSW of Valparaíso, Chile",-33.274,-72.296,25.1,5.3,454,nan,NZL,2011-08-28,04:30:32,moderate
203795,usp000j75n,2011-08-28 04:40:45.350,"35 km N of Sarupathar, India",26.521,96.748,121.7,4.5,312,nan,CHN,2011-08-28,04:40:45.350000,light
361160,usp000j75n,2011-08-28 04:40:45.350,"35 km N of Sarupathar, India",26.521,96.748,121.7,4.5,312,nan,IND,2011-08-28,04:40:45.350000,light
457941,usp000j75n,2011-08-28 04:40:45.350,"35 km N of Sarupathar, India",26.521,96.748,121.7,4.5,312,nan,MMR,2011-08-28,04:40:45.350000,light
67695,usp000j75p,2011-08-28 05:41:15.280,"121 km SW of Port-Vila, Vanuatu",-18.371,167.379,35.0,4.6,326,nan,AUS,2011-08-28,05:41:15.280000,light
465838,usp000j75p,2011-08-28 05:41:15.280,"121 km SW of Port-Vila, Vanuatu",-18.371,167.379,35.0,4.6,326,nan,NCL,2011-08-28,05:41:15.280000,light
731382,usp000j75p,2011-08-28 05:41:15.280,"121 km SW of Port-Vila, Vanuatu",-18.371,167.379,35.0,4.6,326,nan,VUT,2011-08-28,05:41:15.280000,light
409194,usp000j75t,2011-08-28 09:23:07.600,"17 km SE of Kainan, Japan",34.036,135.347,23.7,4.7,340,nan,JPN,2011-08-28,09:23:07.600000,light
326071,usp000j75y,2011-08-28 12:09:55.460,"187 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.338,126.433,87.2,4.9,369,nan,IDN,2011-08-28,12:09:55.460000,light
130212,usp000j75z,2011-08-28 13:04:22.310,"299 km W of Bandon, Oregon",43.62,-128.043,10.0,3.2,158,nan,CAN,2011-08-28,13:04:22.310000,minor
506352,usp000j763,2011-08-28 18:08:34.230,southern Mid-Atlantic Ridge,-46.742,-10.385,10.0,4.5,312,nan,NZL,2011-08-28,18:08:34.230000,light
67696,usp000j769,2011-08-28 22:07:37.730,"66 km S of Sola, Vanuatu",-14.474,167.498,214.8,4.5,312,nan,AUS,2011-08-28,22:07:37.730000,light
731383,usp000j769,2011-08-28 22:07:37.730,"66 km S of Sola, Vanuatu",-14.474,167.498,214.8,4.5,312,nan,VUT,2011-08-28,22:07:37.730000,light
653834,usp000j76c,2011-08-28 23:18:06.960,"294 km SW of Vaini, Tonga",-23.372,-176.815,35.0,4.3,284,nan,TON,2011-08-28,23:18:06.960000,light
203796,usp000j76d,2011-08-28 23:58:06.750,"48 km NNE of Dalandzadgad, Mongolia",43.995,104.563,10.0,4.2,271,nan,CHN,2011-08-28,23:58:06.750000,light
460664,usp000j76d,2011-08-28 23:58:06.750,"48 km NNE of Dalandzadgad, Mongolia",43.995,104.563,10.0,4.2,271,nan,MNG,2011-08-28,23:58:06.750000,light
604108,usp000j76d,2011-08-28 23:58:06.750,"48 km NNE of Dalandzadgad, Mongolia",43.995,104.563,10.0,4.2,271,nan,RUS,2011-08-28,23:58:06.750000,light
