,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
408405,usp000j237,2011-05-23 07:23:31.800,"241 km ESE of Ishinomaki, Japan",37.438,143.749,10.0,4.4,298,nan,JPN,2011-05-23,07:23:31.800000,light
653706,usp000j239,2011-05-23 08:18:33.220,"151 km NNW of Nuku‘alofa, Tonga",-19.996,-175.999,219.5,4.7,340,nan,TON,2011-05-23,08:18:33.220000,light
203558,usp000j23a,2011-05-23 08:38:49.530,"62 km NW of Kuqa, China",42.03,82.311,46.8,4.5,312,nan,CHN,2011-05-23,08:38:49.530000,light
426544,usp000j23a,2011-05-23 08:38:49.530,"62 km NW of Kuqa, China",42.03,82.311,46.8,4.5,312,nan,KAZ,2011-05-23,08:38:49.530000,light
603967,usp000j23a,2011-05-23 08:38:49.530,"62 km NW of Kuqa, China",42.03,82.311,46.8,4.5,312,nan,RUS,2011-05-23,08:38:49.530000,light
38734,usp000j23b,2011-05-23 09:29:52.000,"43 km E of Calama, Chile",-22.394,-68.504,147.7,4.2,271,nan,ARG,2011-05-23,09:29:52,light
83907,usp000j23b,2011-05-23 09:29:52.000,"43 km E of Calama, Chile",-22.394,-68.504,147.7,4.2,271,nan,BOL,2011-05-23,09:29:52,light
111572,usp000j23b,2011-05-23 09:29:52.000,"43 km E of Calama, Chile",-22.394,-68.504,147.7,4.2,271,nan,BRA,2011-05-23,09:29:52,light
165192,usp000j23b,2011-05-23 09:29:52.000,"43 km E of Calama, Chile",-22.394,-68.504,147.7,4.2,271,nan,CHL,2011-05-23,09:29:52,light
620064,usp000j23c,2011-05-23 10:19:53.330,South Sandwich Islands region,-55.989,-27.072,50.3,5.2,416,nan,SGS,2011-05-23,10:19:53.330000,moderate
203559,usp000j23f,2011-05-23 13:22:31.630,"98 km W of Kashgar, China",39.401,74.845,32.3,4.7,340,nan,CHN,2011-05-23,13:22:31.630000,light
428933,usp000j23f,2011-05-23 13:22:31.630,"98 km W of Kashgar, China",39.401,74.845,32.3,4.7,340,nan,KGZ,2011-05-23,13:22:31.630000,light
639801,usp000j23f,2011-05-23 13:22:31.630,"98 km W of Kashgar, China",39.401,74.845,32.3,4.7,340,nan,TJK,2011-05-23,13:22:31.630000,light
408406,usp000j23g,2011-05-23 13:33:18.710,"274 km E of Namie, Japan",37.092,144.055,10.0,4.5,312,nan,JPN,2011-05-23,13:33:18.710000,light
408407,usp000j23m,2011-05-23 14:40:27.220,"108 km ESE of Ishinomaki, Japan",38.12,142.485,36.9,4.7,340,nan,JPN,2011-05-23,14:40:27.220000,light
505788,usp000j23n,2011-05-23 15:30:37.890,"24 km NNW of Taupo, New Zealand",-38.471,176.004,152.1,4.2,271,nan,NZL,2011-05-23,15:30:37.890000,light
505789,usp000j23r,2011-05-23 16:56:36.450,"Kermadec Islands, New Zealand",-30.889,-177.737,35.0,4.5,312,nan,NZL,2011-05-23,16:56:36.450000,light
325687,usp000j23s,2011-05-23 17:01:25.430,"151 km NNW of Amahai, Indonesia",-2.179,128.19,87.8,4.5,312,nan,IDN,2011-05-23,17:01:25.430000,light
203560,usp000j242,2011-05-23 22:29:21.560,"19 km SSW of Kuqa, China",41.568,82.81,8.2,4.5,312,nan,CHN,2011-05-23,22:29:21.560000,light
426545,usp000j242,2011-05-23 22:29:21.560,"19 km SSW of Kuqa, China",41.568,82.81,8.2,4.5,312,nan,KAZ,2011-05-23,22:29:21.560000,light
603968,usp000j242,2011-05-23 22:29:21.560,"19 km SSW of Kuqa, China",41.568,82.81,8.2,4.5,312,nan,RUS,2011-05-23,22:29:21.560000,light
203561,usp000j244,2011-05-23 23:13:26.140,"65 km NW of Kuqa, China",42.052,82.277,50.0,4.7,340,nan,CHN,2011-05-23,23:13:26.140000,light
426546,usp000j244,2011-05-23 23:13:26.140,"65 km NW of Kuqa, China",42.052,82.277,50.0,4.7,340,nan,KAZ,2011-05-23,23:13:26.140000,light
603969,usp000j244,2011-05-23 23:13:26.140,"65 km NW of Kuqa, China",42.052,82.277,50.0,4.7,340,nan,RUS,2011-05-23,23:13:26.140000,light
408408,usp000j247,2011-05-24 01:25:35.450,"55 km SE of Hachinohe, Japan",40.208,142.03,20.2,4.7,340,nan,JPN,2011-05-24,01:25:35.450000,light
603970,usp000j248,2011-05-24 02:34:34.300,"260 km SE of Attu Station, Alaska",51.532,176.332,28.5,4.2,271,nan,RUS,2011-05-24,02:34:34.300000,light
279300,usp000j249,2011-05-24 02:55:29.590,"2 km NW of Simav, Turkey",39.099,28.957,5.0,4.2,271,nan,GRC,2011-05-24,02:55:29.590000,light
675656,usp000j249,2011-05-24 02:55:29.590,"2 km NW of Simav, Turkey",39.099,28.957,5.0,4.2,271,nan,TUR,2011-05-24,02:55:29.590000,light
79746,usp000j24a,2011-05-24 03:14:22.990,"26 km N of Kar?mganj, India",25.102,92.307,47.0,4.1,259,nan,BGD,2011-05-24,03:14:22.990000,light
203562,usp000j24a,2011-05-24 03:14:22.990,"26 km N of Kar?mganj, India",25.102,92.307,47.0,4.1,259,nan,CHN,2011-05-24,03:14:22.990000,light
361104,usp000j24a,2011-05-24 03:14:22.990,"26 km N of Kar?mganj, India",25.102,92.307,47.0,4.1,259,nan,IND,2011-05-24,03:14:22.990000,light
457915,usp000j24a,2011-05-24 03:14:22.990,"26 km N of Kar?mganj, India",25.102,92.307,47.0,4.1,259,nan,MMR,2011-05-24,03:14:22.990000,light
408409,usp000j24b,2011-05-24 03:40:51.300,"112 km E of Miyako, Japan",39.709,143.247,16.0,5.8,519,nan,JPN,2011-05-24,03:40:51.300000,moderate
67517,usp000j24d,2011-05-24 04:51:39.790,"230 km SSE of Praya, Indonesia",-10.577,117.199,21.1,4.8,354,nan,AUS,2011-05-24,04:51:39.790000,light
325688,usp000j24d,2011-05-24 04:51:39.790,"230 km SSE of Praya, Indonesia",-10.577,117.199,21.1,4.8,354,nan,IDN,2011-05-24,04:51:39.790000,light
408410,usp000j24e,2011-05-24 05:40:57.630,"51 km N of Miyako, Japan",40.101,142.052,31.1,4.6,326,nan,JPN,2011-05-24,05:40:57.630000,light
408411,usp000j24f,2011-05-24 05:43:29.530,"55 km E of Shizunai-furukawach?, Japan",42.336,143.035,60.5,4.6,326,nan,JPN,2011-05-24,05:43:29.530000,light
603971,usp000j24f,2011-05-24 05:43:29.530,"55 km E of Shizunai-furukawach?, Japan",42.336,143.035,60.5,4.6,326,nan,RUS,2011-05-24,05:43:29.530000,light
447474,usp000j24g,2011-05-24 06:21:16.700,"1 km NNE of Palo Blanco, Mexico",17.418,-99.458,38.8,4.0,246,nan,MEX,2011-05-24,06:21:16.700000,light
325689,usp000j24h,2011-05-24 08:11:10.960,"163 km S of Bengkulu, Indonesia",-5.272,102.424,39.9,5.0,385,nan,IDN,2011-05-24,08:11:10.960000,moderate
550738,usp000j24j,2011-05-24 08:13:44.240,"16 km E of Santa Maria, Philippines",8.017,126.59,94.0,4.5,312,nan,PHL,2011-05-24,08:13:44.240000,light
653707,usp000j24m,2011-05-24 08:53:42.420,"66 km NNW of Hihifo, Tonga",-15.389,-174.001,10.0,5.0,385,nan,TON,2011-05-24,08:53:42.420000,moderate
408412,usp000j24p,2011-05-24 09:07:12.810,"229 km E of Hasaki, Japan",35.863,143.365,10.0,4.0,246,nan,JPN,2011-05-24,09:07:12.810000,light
653708,usp000j24q,2011-05-24 09:23:59.090,"256 km E of Levuka, Fiji",-18.018,-178.266,584.8,4.4,298,nan,TON,2011-05-24,09:23:59.090000,light
83908,usp000j24r,2011-05-24 09:35:30.000,"150 km N of Calama, Chile",-21.106,-68.734,121.5,4.0,246,nan,BOL,2011-05-24,09:35:30,light
111573,usp000j24r,2011-05-24 09:35:30.000,"150 km N of Calama, Chile",-21.106,-68.734,121.5,4.0,246,nan,BRA,2011-05-24,09:35:30,light
165193,usp000j24r,2011-05-24 09:35:30.000,"150 km N of Calama, Chile",-21.106,-68.734,121.5,4.0,246,nan,CHL,2011-05-24,09:35:30,light
203563,usp000j24s,2011-05-24 09:44:15.810,"61 km W of Palauig, Philippines",15.396,119.337,35.0,4.4,298,nan,CHN,2011-05-24,09:44:15.810000,light
550739,usp000j24s,2011-05-24 09:44:15.810,"61 km W of Palauig, Philippines",15.396,119.337,35.0,4.4,298,nan,PHL,2011-05-24,09:44:15.810000,light
682603,usp000j24s,2011-05-24 09:44:15.810,"61 km W of Palauig, Philippines",15.396,119.337,35.0,4.4,298,nan,TWN,2011-05-24,09:44:15.810000,light
408413,usp000j24t,2011-05-24 10:18:16.470,"32 km E of Kitaibaraki, Japan",36.771,141.108,35.0,4.7,340,nan,JPN,2011-05-24,10:18:16.470000,light
408414,usp000j24u,2011-05-24 11:49:23.490,"32 km ENE of ?arai, Japan",36.377,140.942,35.0,5.0,385,nan,JPN,2011-05-24,11:49:23.490000,moderate
731251,usp000j24v,2011-05-24 11:50:45.640,"130 km SW of Isangel, Vanuatu",-20.273,168.31,10.0,4.3,284,nan,VUT,2011-05-24,11:50:45.640000,light
567975,usp000j24x,2011-05-24 12:28:16.700,"43 km ESE of Wau, Papua New Guinea",-7.52,147.067,49.4,4.5,312,nan,PNG,2011-05-24,12:28:16.700000,light
203564,usp000j24y,2011-05-24 12:52:00.090,"81 km NNE of Saga, China",30.042,85.391,41.4,4.5,312,nan,CHN,2011-05-24,12:52:00.090000,light
361105,usp000j24y,2011-05-24 12:52:00.090,"81 km NNE of Saga, China",30.042,85.391,41.4,4.5,312,nan,IND,2011-05-24,12:52:00.090000,light
469314,usp000j24y,2011-05-24 12:52:00.090,"81 km NNE of Saga, China",30.042,85.391,41.4,4.5,312,nan,NPL,2011-05-24,12:52:00.090000,light
408415,usp000j250,2011-05-24 14:16:13.200,"228 km ESE of Ishinomaki, Japan",37.583,143.673,6.7,4.8,354,nan,JPN,2011-05-24,14:16:13.200000,light
325690,usp000j254,2011-05-24 17:20:07.520,"198 km NE of Lospalos, Timor Leste",-7.488,128.469,142.6,4.1,259,nan,IDN,2011-05-24,17:20:07.520000,light
325691,usp000j255,2011-05-24 17:30:25.700,"177 km NE of Tobelo, Indonesia",2.967,129.027,51.9,4.4,298,nan,IDN,2011-05-24,17:30:25.700000,light
447475,ci14990508,2011-05-24 17:47:50.580,"99km SE of Maneadero, B.C., MX",31.1215,-115.7936667,8.235,3.49,187,nan,MEX,2011-05-24,17:47:50.580000,minor
705047,ci14990508,2011-05-24 17:47:50.580,"99km SE of Maneadero, B.C., MX",31.1215,-115.7936667,8.235,3.49,187,nan,USA,2011-05-24,17:47:50.580000,minor
505790,usp000j257,2011-05-24 18:00:15.940,"28 km SE of Christchurch, New Zealand",-43.687,172.914,35.9,3.9,234,nan,NZL,2011-05-24,18:00:15.940000,minor
603972,usp000j258,2011-05-24 18:08:30.330,"248 km NNW of Kuril’sk, Russia",47.419,147.216,366.0,4.3,284,nan,RUS,2011-05-24,18:08:30.330000,light
408416,usp000j259,2011-05-24 18:21:10.370,"off the east coast of Honshu, Japan",36.897,144.591,35.0,4.6,326,nan,JPN,2011-05-24,18:21:10.370000,light
203565,usp000j25a,2011-05-24 18:32:04.520,"59 km S of Hualien City, Taiwan",23.438,121.62,38.7,4.4,298,nan,CHN,2011-05-24,18:32:04.520000,light
682604,usp000j25a,2011-05-24 18:32:04.520,"59 km S of Hualien City, Taiwan",23.438,121.62,38.7,4.4,298,nan,TWN,2011-05-24,18:32:04.520000,light
408417,usp000j25b,2011-05-24 18:33:41.450,"172 km ESE of Iwaki, Japan",36.401,142.642,35.0,4.6,326,nan,JPN,2011-05-24,18:33:41.450000,light
447476,usp000j25c,2011-05-24 19:01:42.590,"65 km SW of San Carlos, Mexico",27.585,-111.563,10.0,5.1,401,nan,MEX,2011-05-24,19:01:42.590000,moderate
705048,usp000j25c,2011-05-24 19:01:42.590,"65 km SW of San Carlos, Mexico",27.585,-111.563,10.0,5.1,401,nan,USA,2011-05-24,19:01:42.590000,moderate
48526,usp000j25e,2011-05-24 19:06:14.800,South Shetland Islands,-62.688,-57.499,10.0,4.1,259,nan,ATA,2011-05-24,19:06:14.800000,light
48527,usp000j25f,2011-05-24 19:11:28.620,Balleny Islands region,-64.775,178.711,10.0,5.0,385,nan,ATA,2011-05-24,19:11:28.620000,moderate
38735,usp000j25g,2011-05-24 19:38:23.540,"83 km WNW of Illapel, Chile",-31.288,-71.947,18.2,4.4,298,nan,ARG,2011-05-24,19:38:23.540000,light
111574,usp000j25g,2011-05-24 19:38:23.540,"83 km WNW of Illapel, Chile",-31.288,-71.947,18.2,4.4,298,nan,BRA,2011-05-24,19:38:23.540000,light
165194,usp000j25g,2011-05-24 19:38:23.540,"83 km WNW of Illapel, Chile",-31.288,-71.947,18.2,4.4,298,nan,CHL,2011-05-24,19:38:23.540000,light
505791,usp000j25g,2011-05-24 19:38:23.540,"83 km WNW of Illapel, Chile",-31.288,-71.947,18.2,4.4,298,nan,NZL,2011-05-24,19:38:23.540000,light
408418,usp000j25h,2011-05-24 19:41:38.410,"123 km ESE of Kitaibaraki, Japan",36.42,142.057,35.0,4.7,340,nan,JPN,2011-05-24,19:41:38.410000,light
369125,usp000j25j,2011-05-24 20:30:11.100,"53 km NNE of K?shmar, Iran",35.651,58.774,12.8,4.6,326,nan,IRN,2011-05-24,20:30:11.100000,light
642024,usp000j25j,2011-05-24 20:30:11.100,"53 km NNE of K?shmar, Iran",35.651,58.774,12.8,4.6,326,nan,TKM,2011-05-24,20:30:11.100000,light
408419,usp000j25k,2011-05-24 20:36:16.710,"3 km WSW of Iwaki, Japan",37.043,140.844,26.9,4.9,369,nan,JPN,2011-05-24,20:36:16.710000,light
505792,usp000j25m,2011-05-24 21:33:06.580,"239 km ENE of Tairua, New Zealand",-35.872,178.111,188.2,4.1,259,nan,NZL,2011-05-24,21:33:06.580000,light
408420,usp000j25n,2011-05-24 21:41:59.850,"135 km ESE of Ishinomaki, Japan",37.886,142.687,43.6,4.4,298,nan,JPN,2011-05-24,21:41:59.850000,light
379520,usp000j25p,2011-05-24 22:03:52.000,"4 km ESE of San Piero in Bagno, Italy",43.84,12.03,1.0,4.3,284,nan,ITA,2011-05-24,22:03:52,light
408421,usp000j25q,2011-05-24 22:37:53.270,"53 km E of Namie, Japan",37.4,141.594,38.2,4.5,312,nan,JPN,2011-05-24,22:37:53.270000,light
325692,usp000j25s,2011-05-24 23:29:35.240,"41 km S of Bengkulu, Indonesia",-4.178,102.265,53.6,5.0,385,nan,IDN,2011-05-24,23:29:35.240000,moderate
408422,usp000j25t,2011-05-25 00:19:17.060,"3 km NE of Nagareyama, Japan",35.872,139.931,76.9,4.6,326,nan,JPN,2011-05-25,00:19:17.060000,light
447477,ci14990764,2011-05-25 01:05:29.770,"23km S of Alberto Oviedo Mota, B.C., MX",32.0198333,-115.2053333,9.945,3.47,185,nan,MEX,2011-05-25,01:05:29.770000,minor
705049,ci14990764,2011-05-25 01:05:29.770,"23km S of Alberto Oviedo Mota, B.C., MX",32.0198333,-115.2053333,9.945,3.47,185,nan,USA,2011-05-25,01:05:29.770000,minor
537107,usp000j25v,2011-05-25 01:33:59.180,"34 km SSE of Navarro, Peru",-6.639,-75.674,28.1,4.2,271,nan,PER,2011-05-25,01:33:59.180000,light
567976,usp000j25x,2011-05-25 02:37:59.040,"43 km WNW of Finschhafen, Papua New Guinea",-6.356,147.514,44.5,4.1,259,nan,PNG,2011-05-25,02:37:59.040000,light
325693,usp000j25y,2011-05-25 03:01:17.740,"137 km NW of Ternate, Indonesia",1.734,126.583,35.0,4.1,259,nan,IDN,2011-05-25,03:01:17.740000,light
447478,usp000j25z,2011-05-25 04:39:57.900,"15 km NNW of Xaltianguis, Mexico",17.216,-99.786,40.5,4.1,259,nan,MEX,2011-05-25,04:39:57.900000,light
203566,usp000j260,2011-05-25 05:07:53.940,"71 km SW of Basco, Philippines",19.912,121.587,43.0,4.2,271,nan,CHN,2011-05-25,05:07:53.940000,light
550740,usp000j260,2011-05-25 05:07:53.940,"71 km SW of Basco, Philippines",19.912,121.587,43.0,4.2,271,nan,PHL,2011-05-25,05:07:53.940000,light
682605,usp000j260,2011-05-25 05:07:53.940,"71 km SW of Basco, Philippines",19.912,121.587,43.0,4.2,271,nan,TWN,2011-05-25,05:07:53.940000,light
447479,usp000j266,2011-05-25 10:01:45.700,"9 km ENE of Santa María Colotepec, Mexico",15.926,-96.858,22.4,4.0,246,nan,MEX,2011-05-25,10:01:45.700000,light
603973,usp000j267,2011-05-25 10:02:52.370,Sea of Okhotsk,49.161,147.484,562.0,5.3,432,nan,RUS,2011-05-25,10:02:52.370000,moderate
505793,usp000j269,2011-05-25 10:15:20.250,off the east coast of the North Island of New Zealand,-35.235,178.598,279.2,4.1,259,nan,NZL,2011-05-25,10:15:20.250000,light
38736,usp000j26a,2011-05-25 10:58:27.000,"31 km E of Puente Alto, Chile",-33.655,-70.241,121.0,4.6,326,nan,ARG,2011-05-25,10:58:27,light
111575,usp000j26a,2011-05-25 10:58:27.000,"31 km E of Puente Alto, Chile",-33.655,-70.241,121.0,4.6,326,nan,BRA,2011-05-25,10:58:27,light
165195,usp000j26a,2011-05-25 10:58:27.000,"31 km E of Puente Alto, Chile",-33.655,-70.241,121.0,4.6,326,nan,CHL,2011-05-25,10:58:27,light
505794,usp000j26a,2011-05-25 10:58:27.000,"31 km E of Puente Alto, Chile",-33.655,-70.241,121.0,4.6,326,nan,NZL,2011-05-25,10:58:27,light
567977,usp000j26b,2011-05-25 11:41:14.180,"15 km S of Finschhafen, Papua New Guinea",-6.695,147.845,72.6,4.3,284,nan,PNG,2011-05-25,11:41:14.180000,light
620065,usp000j26e,2011-05-25 12:00:00.160,South Sandwich Islands region,-55.865,-27.179,35.0,4.2,271,nan,SGS,2011-05-25,12:00:00.160000,light
505795,usp000j26f,2011-05-25 12:28:45.670,Tristan da Cunha region,-34.734,-15.093,10.0,5.2,416,nan,NZL,2011-05-25,12:28:45.670000,moderate
628809,usp000j26g,2011-05-25 12:49:33.410,"124 km SSE of Panguna, Papua New Guinea",-7.316,156.007,109.1,4.3,284,nan,SLB,2011-05-25,12:49:33.410000,light
567978,usp000j26h,2011-05-25 13:16:07.440,"182 km SW of Kavieng, Papua New Guinea",-3.651,149.552,35.0,5.0,385,nan,PNG,2011-05-25,13:16:07.440000,moderate
67518,usp000j26k,2011-05-25 15:17:39.000,"95 km WSW of Sola, Vanuatu",-14.229,166.746,70.6,4.4,298,nan,AUS,2011-05-25,15:17:39,light
731252,usp000j26k,2011-05-25 15:17:39.000,"95 km WSW of Sola, Vanuatu",-14.229,166.746,70.6,4.4,298,nan,VUT,2011-05-25,15:17:39,light
623381,usp000j26n,2011-05-25 16:08:40.940,Greenland Sea,74.227,9.129,10.0,4.5,312,nan,SJM,2011-05-25,16:08:40.940000,light
325694,usp000j26q,2011-05-25 16:50:49.890,"157 km ENE of Nabire, Indonesia",-2.723,136.768,45.0,4.5,312,nan,IDN,2011-05-25,16:50:49.890000,light
567979,usp000j26q,2011-05-25 16:50:49.890,"157 km ENE of Nabire, Indonesia",-2.723,136.768,45.0,4.5,312,nan,PNG,2011-05-25,16:50:49.890000,light
623382,usp000j26r,2011-05-25 16:55:37.210,Greenland Sea,74.171,8.757,10.0,4.9,369,nan,SJM,2011-05-25,16:55:37.210000,light
408423,usp000j26s,2011-05-25 17:27:37.390,"51 km ENE of Miyako, Japan",39.76,142.519,63.3,4.6,326,nan,JPN,2011-05-25,17:27:37.390000,light
408424,usp000j26v,2011-05-25 19:59:39.360,"Volcano Islands, Japan region",25.399,142.814,38.4,4.4,298,nan,JPN,2011-05-25,19:59:39.360000,light
505796,usp000j26w,2011-05-25 20:06:40.130,"Kermadec Islands, New Zealand",-30.995,-177.864,35.0,4.5,312,nan,NZL,2011-05-25,20:06:40.130000,light
408425,usp000j26x,2011-05-25 20:29:28.940,"124 km E of Miyako, Japan",39.626,143.385,18.5,4.8,354,nan,JPN,2011-05-25,20:29:28.940000,light
279301,usp000j270,2011-05-25 23:27:49.400,"2 km WNW of Kyllíni, Greece",37.94,21.12,10.0,4.9,377,nan,GRC,2011-05-25,23:27:49.400000,light
628810,usp000j274,2011-05-26 04:19:41.780,"89 km SSE of Panguna, Papua New Guinea",-7.04,155.846,112.8,4.8,354,nan,SLB,2011-05-26,04:19:41.780000,light
505797,usp000j275,2011-05-26 05:31:37.840,"20 km ESE of Maketu, New Zealand",-37.833,176.669,159.9,4.4,298,nan,NZL,2011-05-26,05:31:37.840000,light
505798,usp000j276,2011-05-26 05:51:30.730,Kermadec Islands region,-31.711,-178.287,35.0,4.6,326,nan,NZL,2011-05-26,05:51:30.730000,light
408426,usp000j277,2011-05-26 06:00:35.510,"202 km ESE of Hasaki, Japan",34.883,142.808,35.0,4.2,271,nan,JPN,2011-05-26,06:00:35.510000,light
408427,usp000j279,2011-05-26 06:40:34.760,"194 km ESE of Hasaki, Japan",34.896,142.717,35.0,4.3,284,nan,JPN,2011-05-26,06:40:34.760000,light
408428,usp000j27a,2011-05-26 06:57:36.120,"14 km E of Miyako, Japan",39.632,142.113,67.7,4.5,312,nan,JPN,2011-05-26,06:57:36.120000,light
408429,usp000j27e,2011-05-26 08:44:00.090,"Volcano Islands, Japan region",25.466,142.532,32.5,4.7,340,nan,JPN,2011-05-26,08:44:00.090000,light
325695,usp000j27j,2011-05-26 08:57:34.330,"60 km N of Ende, Indonesia",-8.295,121.673,30.5,5.3,432,nan,IDN,2011-05-26,08:57:34.330000,moderate
408430,usp000j27s,2011-05-26 10:56:41.510,"3 km NE of Daigo, Japan",36.789,140.372,42.2,4.8,354,nan,JPN,2011-05-26,10:56:41.510000,light
51795,usp000j27t,2011-05-26 11:08:14.170,Mid-Indian Ridge,-13.197,66.6,10.0,4.6,326,nan,ATF,2011-05-26,11:08:14.170000,light
408431,usp000j27u,2011-05-26 11:12:54.190,"16 km E of Daigo, Japan",36.769,140.534,35.0,4.3,284,nan,JPN,2011-05-26,11:12:54.190000,light
38737,usp000j27v,2011-05-26 11:47:04.000,"104 km NW of Vallenar, Chile",-27.947,-71.557,65.1,4.6,326,nan,ARG,2011-05-26,11:47:04,light
111576,usp000j27v,2011-05-26 11:47:04.000,"104 km NW of Vallenar, Chile",-27.947,-71.557,65.1,4.6,326,nan,BRA,2011-05-26,11:47:04,light
165196,usp000j27v,2011-05-26 11:47:04.000,"104 km NW of Vallenar, Chile",-27.947,-71.557,65.1,4.6,326,nan,CHL,2011-05-26,11:47:04,light
408432,usp000j27w,2011-05-26 11:55:31.570,"Bonin Islands, Japan region",27.589,143.608,10.0,4.0,246,nan,JPN,2011-05-26,11:55:31.570000,light
325696,usp000j27x,2011-05-26 11:59:20.520,"174 km S of Tomohon, Indonesia",-0.238,124.513,72.5,4.6,326,nan,IDN,2011-05-26,11:59:20.520000,light
279302,usp000j27y,2011-05-26 12:56:18.380,"2 km SSE of Kyllíni, Greece",37.918,21.156,14.9,4.8,357,nan,GRC,2011-05-26,12:56:18.380000,light
408433,usp000j27z,2011-05-26 15:04:41.100,"48 km SE of Kamaishi, Japan",39.03,142.324,58.3,4.6,326,nan,JPN,2011-05-26,15:04:41.100000,light
408434,usp000j280,2011-05-26 15:07:16.300,"211 km ESE of Hasaki, Japan",34.832,142.885,35.0,4.6,326,nan,JPN,2011-05-26,15:07:16.300000,light
325697,usp000j281,2011-05-26 15:38:10.120,"39 km SSE of Singkil, Indonesia",1.962,97.927,63.2,4.6,326,nan,IDN,2011-05-26,15:38:10.120000,light
203567,usp000j282,2011-05-26 15:41:32.120,"7 km NE of Santa Cecilia, Philippines",14.154,122.253,35.0,4.3,284,nan,CHN,2011-05-26,15:41:32.120000,light
550741,usp000j282,2011-05-26 15:41:32.120,"7 km NE of Santa Cecilia, Philippines",14.154,122.253,35.0,4.3,284,nan,PHL,2011-05-26,15:41:32.120000,light
682606,usp000j282,2011-05-26 15:41:32.120,"7 km NE of Santa Cecilia, Philippines",14.154,122.253,35.0,4.3,284,nan,TWN,2011-05-26,15:41:32.120000,light
325698,usp000j283,2011-05-26 15:42:08.990,"136 km NE of Lospalos, Timor Leste",-7.644,127.874,166.3,4.8,354,nan,IDN,2011-05-26,15:42:08.990000,light
203568,usp000j285,2011-05-26 16:15:36.860,"55 km W of Palauig, Philippines",15.474,119.389,35.0,4.5,312,nan,CHN,2011-05-26,16:15:36.860000,light
550742,usp000j285,2011-05-26 16:15:36.860,"55 km W of Palauig, Philippines",15.474,119.389,35.0,4.5,312,nan,PHL,2011-05-26,16:15:36.860000,light
682607,usp000j285,2011-05-26 16:15:36.860,"55 km W of Palauig, Philippines",15.474,119.389,35.0,4.5,312,nan,TWN,2011-05-26,16:15:36.860000,light
67519,usp000j287,2011-05-26 16:36:59.060,"79 km S of Lata, Solomon Islands",-11.439,165.835,30.5,4.8,354,nan,AUS,2011-05-26,16:36:59.060000,light
628811,usp000j287,2011-05-26 16:36:59.060,"79 km S of Lata, Solomon Islands",-11.439,165.835,30.5,4.8,354,nan,SLB,2011-05-26,16:36:59.060000,light
447480,usp000j289,2011-05-26 17:02:14.600,"82 km S of San Francisco del Mar Viejo, Mexico",15.498,-94.747,19.4,4.0,246,nan,MEX,2011-05-26,17:02:14.600000,light
408435,usp000j28a,2011-05-26 17:19:03.040,"63 km ESE of Takahagi, Japan",36.526,141.39,26.5,4.6,326,nan,JPN,2011-05-26,17:19:03.040000,light
67520,usp000j28b,2011-05-26 20:36:17.320,"15 km W of Malango, Solomon Islands",-9.719,159.582,16.2,4.8,354,nan,AUS,2011-05-26,20:36:17.320000,light
628812,usp000j28b,2011-05-26 20:36:17.320,"15 km W of Malango, Solomon Islands",-9.719,159.582,16.2,4.8,354,nan,SLB,2011-05-26,20:36:17.320000,light
603974,usp000j28c,2011-05-26 20:55:29.160,"Rat Islands, Aleutian Islands, Alaska",50.215,178.775,25.0,3.5,188,nan,RUS,2011-05-26,20:55:29.160000,minor
724458,usp000j28f,2011-05-26 22:50:25.400,near the coast of Venezuela,10.666,-64.779,10.7,4.0,246,nan,VEN,2011-05-26,22:50:25.400000,light
408436,usp000j28g,2011-05-26 23:21:44.910,"15 km ESE of Iwaki, Japan",36.976,141.031,35.0,4.3,284,nan,JPN,2011-05-26,23:21:44.910000,light
408437,usp000j28j,2011-05-26 23:34:50.040,"26 km E of Iwaki, Japan",37.058,141.181,48.2,4.4,298,nan,JPN,2011-05-26,23:34:50.040000,light
67521,usp000j28m,2011-05-27 00:21:04.490,"75 km SE of Lata, Solomon Islands",-11.149,166.339,42.9,4.2,271,nan,AUS,2011-05-27,00:21:04.490000,light
628813,usp000j28m,2011-05-27 00:21:04.490,"75 km SE of Lata, Solomon Islands",-11.149,166.339,42.9,4.2,271,nan,SLB,2011-05-27,00:21:04.490000,light
653709,usp000j28q,2011-05-27 01:06:42.860,Fiji region,-21.698,-179.048,594.4,4.6,326,nan,TON,2011-05-27,01:06:42.860000,light
408438,usp000j28r,2011-05-27 01:37:55.480,"42 km ENE of ?hara, Japan",35.326,140.845,28.7,4.4,298,nan,JPN,2011-05-27,01:37:55.480000,light
447481,usp000j28s,2011-05-27 01:41:28.200,"50 km SSE of Porvenir, Mexico",30.8,-105.759,10.0,3.6,199,nan,MEX,2011-05-27,01:41:28.200000,minor
705050,usp000j28s,2011-05-27 01:41:28.200,"50 km SSE of Porvenir, Mexico",30.8,-105.759,10.0,3.6,199,nan,USA,2011-05-27,01:41:28.200000,minor
447482,usp000j28t,2011-05-27 01:49:08.920,"29 km SSE of Porvenir, Mexico",30.983,-105.784,10.0,3.0,138,nan,MEX,2011-05-27,01:49:08.920000,minor
705051,usp000j28t,2011-05-27 01:49:08.920,"29 km SSE of Porvenir, Mexico",30.983,-105.784,10.0,3.0,138,nan,USA,2011-05-27,01:49:08.920000,minor
