,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
408615,usp000j33x,2011-06-13 10:34:49.870,"192 km ESE of Namie, Japan",37.039,143.102,35.0,4.3,284,nan,JPN,2011-06-13,10:34:49.870000,light
408616,usp000j340,2011-06-13 11:39:23.630,"120 km ESE of Iwaki, Japan",36.693,142.161,19.3,4.5,312,nan,JPN,2011-06-13,11:39:23.630000,light
67544,usp000j341,2011-06-13 12:04:04.280,"95 km WNW of Naisano Dua, Indonesia",-9.234,122.977,85.8,4.6,326,nan,AUS,2011-06-13,12:04:04.280000,light
325782,usp000j341,2011-06-13 12:04:04.280,"95 km WNW of Naisano Dua, Indonesia",-9.234,122.977,85.8,4.6,326,nan,IDN,2011-06-13,12:04:04.280000,light
505884,usp000j342,2011-06-13 12:43:58.800,"10 km SE of Christchurch, New Zealand",-43.59,172.739,9.3,3.8,222,nan,NZL,2011-06-13,12:43:58.800000,minor
653718,usp000j343,2011-06-13 12:46:00.570,Fiji region,-19.192,-177.516,571.3,5.3,432,nan,TON,2011-06-13,12:46:00.570000,moderate
408617,usp000j344,2011-06-13 13:09:21.750,"142 km ESE of Kamaishi, Japan",38.613,143.277,12.4,4.7,340,nan,JPN,2011-06-13,13:09:21.750000,light
408618,usp000j345,2011-06-13 13:38:50.510,"16 km SE of Namie, Japan",37.394,141.142,27.1,4.2,271,nan,JPN,2011-06-13,13:38:50.510000,light
505885,usp000j346,2011-06-13 13:47:39.070,southern Mid-Atlantic Ridge,-47.752,-11.979,10.0,4.6,326,nan,NZL,2011-06-13,13:47:39.070000,light
408619,usp000j347,2011-06-13 14:01:26.780,"263 km ESE of Ishinomaki, Japan",37.477,144.056,10.0,4.7,340,nan,JPN,2011-06-13,14:01:26.780000,light
325783,usp000j348,2011-06-13 14:31:22.990,"193 km WNW of Tobelo, Indonesia",2.515,126.457,61.1,6.3,613,nan,IDN,2011-06-13,14:31:22.990000,strong
505886,usp000j349,2011-06-13 14:48:08.220,"9 km ESE of Christchurch, New Zealand",-43.579,172.73,9.4,4.6,326,nan,NZL,2011-06-13,14:48:08.220000,light
408620,usp000j34a,2011-06-13 14:54:21.300,"124 km E of Miyako, Japan",39.632,143.396,28.2,4.2,271,nan,JPN,2011-06-13,14:54:21.300000,light
325784,usp000j34b,2011-06-13 15:46:35.650,"31 km SSW of Selogiri, Indonesia",-8.037,110.733,152.5,4.7,340,nan,IDN,2011-06-13,15:46:35.650000,light
408621,usp000j34c,2011-06-13 16:49:49.250,"103 km ESE of Iwaki, Japan",36.694,141.955,32.1,4.9,369,nan,JPN,2011-06-13,16:49:49.250000,light
67545,usp000j34d,2011-06-13 17:26:27.150,off the west coast of the South Island of New Zealand,-46.387,163.818,10.0,4.7,340,nan,AUS,2011-06-13,17:26:27.150000,light
505887,usp000j34d,2011-06-13 17:26:27.150,off the west coast of the South Island of New Zealand,-46.387,163.818,10.0,4.7,340,nan,NZL,2011-06-13,17:26:27.150000,light
447513,usp000j34e,2011-06-13 18:24:34.500,"7 km ENE of El Pitahayo, Mexico",16.563,-98.469,3.0,4.1,259,nan,MEX,2011-06-13,18:24:34.500000,light
325785,usp000j34f,2011-06-13 18:37:08.760,"110 km ESE of Tondano, Indonesia",1.061,125.878,10.0,4.1,259,nan,IDN,2011-06-13,18:37:08.760000,light
620073,usp000j34g,2011-06-13 18:47:43.500,South Sandwich Islands region,-56.117,-27.326,94.5,5.3,432,nan,SGS,2011-06-13,18:47:43.500000,moderate
325786,usp000j34h,2011-06-13 18:48:05.030,"85 km SW of Singkil, Indonesia",1.828,97.173,49.0,4.4,298,nan,IDN,2011-06-13,18:48:05.030000,light
67546,usp000j34j,2011-06-13 20:03:35.160,"141 km W of Kupang, Indonesia",-10.351,122.325,68.1,4.6,326,nan,AUS,2011-06-13,20:03:35.160000,light
325787,usp000j34j,2011-06-13 20:03:35.160,"141 km W of Kupang, Indonesia",-10.351,122.325,68.1,4.6,326,nan,IDN,2011-06-13,20:03:35.160000,light
408622,usp000j34k,2011-06-13 20:59:39.710,"31 km ENE of Iwaki, Japan",37.205,141.181,69.9,4.3,284,nan,JPN,2011-06-13,20:59:39.710000,light
735865,usp000j34m,2011-06-13 21:43:35.720,"145 km N of Las Khorey, Somalia",12.471,48.157,10.0,4.6,326,nan,YEM,2011-06-13,21:43:35.720000,light
731274,usp000j34r,2011-06-13 23:07:58.320,"108 km SE of Port-Vila, Vanuatu",-18.531,168.916,103.6,4.8,354,nan,VUT,2011-06-13,23:07:58.320000,light
325788,usp000j34t,2011-06-14 00:08:32.490,"50 km N of Padangsidempuan, Indonesia",1.831,99.225,17.0,5.5,498,nan,IDN,2011-06-14,00:08:32.490000,moderate
408623,usp000j34u,2011-06-14 02:47:44.430,"201 km SE of ?funato, Japan",37.99,143.576,35.0,4.1,259,nan,JPN,2011-06-14,02:47:44.430000,light
325789,usp000j34v,2011-06-14 03:01:29.790,"38 km ENE of Sibolga, Indonesia",1.844,99.109,22.0,5.6,628,nan,IDN,2011-06-14,03:01:29.790000,moderate
505888,usp000j34w,2011-06-14 04:08:15.870,"11 km ESE of Christchurch, New Zealand",-43.585,172.753,9.9,3.9,234,nan,NZL,2011-06-14,04:08:15.870000,minor
505889,usp000j34y,2011-06-14 04:16:25.860,"44 km WNW of Methven, New Zealand",-43.481,171.145,5.0,4.4,298,nan,NZL,2011-06-14,04:16:25.860000,light
408624,usp000j352,2011-06-14 07:35:23.130,"273 km ESE of Kamaishi, Japan",38.302,144.755,25.2,4.3,284,nan,JPN,2011-06-14,07:35:23.130000,light
705078,ci15001500,2011-06-14 08:25:40.650,"6km SSW of Idyllwild, CA",33.6903333,-116.74,16.736,3.6,370,nan,USA,2011-06-14,08:25:40.650000,minor
111593,usp000j355,2011-06-14 08:38:19.480,"169 km WNW of Iñapari, Peru",-10.281,-70.973,539.7,4.2,273,nan,BRA,2011-06-14,08:38:19.480000,light
537117,usp000j355,2011-06-14 08:38:19.480,"169 km WNW of Iñapari, Peru",-10.281,-70.973,539.7,4.2,273,nan,PER,2011-06-14,08:38:19.480000,light
505890,usp000j356,2011-06-14 09:41:55.190,"16 km ESE of Christchurch, New Zealand",-43.613,172.809,9.6,4.0,246,nan,NZL,2011-06-14,09:41:55.190000,light
705079,nc71584880,2011-06-14 12:20:47.770,"31 km SW of Scotia, California",40.2946667,-124.3776667,19.44,3.69,222,nan,USA,2011-06-14,12:20:47.770000,minor
408625,usp000j35a,2011-06-14 12:48:53.160,"29 km WSW of Nemuro, Japan",43.221,145.236,56.2,5.0,385,nan,JPN,2011-06-14,12:48:53.160000,moderate
604000,usp000j35a,2011-06-14 12:48:53.160,"29 km WSW of Nemuro, Japan",43.221,145.236,56.2,5.0,385,nan,RUS,2011-06-14,12:48:53.160000,moderate
408626,usp000j35c,2011-06-14 13:06:52.190,"208 km ESE of Ishinomaki, Japan",37.727,143.512,14.0,5.7,506,nan,JPN,2011-06-14,13:06:52.190000,moderate
203602,usp000j35d,2011-06-14 14:13:48.330,"72 km W of Palauig, Philippines",15.463,119.226,51.0,4.2,271,nan,CHN,2011-06-14,14:13:48.330000,light
550753,usp000j35d,2011-06-14 14:13:48.330,"72 km W of Palauig, Philippines",15.463,119.226,51.0,4.2,271,nan,PHL,2011-06-14,14:13:48.330000,light
682612,usp000j35d,2011-06-14 14:13:48.330,"72 km W of Palauig, Philippines",15.463,119.226,51.0,4.2,271,nan,TWN,2011-06-14,14:13:48.330000,light
408627,usp000j35e,2011-06-14 14:36:44.470,"236 km ESE of Ishinomaki, Japan",37.748,143.861,10.0,4.4,298,nan,JPN,2011-06-14,14:36:44.470000,light
408628,usp000j35f,2011-06-14 14:56:00.700,"38 km E of Yamada, Japan",39.483,142.392,20.5,5.4,452,nan,JPN,2011-06-14,14:56:00.700000,moderate
408629,usp000j35g,2011-06-14 15:02:00.040,"224 km ESE of Ishinomaki, Japan",37.83,143.752,24.9,4.5,312,nan,JPN,2011-06-14,15:02:00.040000,light
408630,usp000j35h,2011-06-14 15:15:10.570,"230 km ESE of Ishinomaki, Japan",37.734,143.777,10.0,4.2,271,nan,JPN,2011-06-14,15:15:10.570000,light
38778,usp000j35j,2011-06-14 15:26:43.480,"49 km ENE of Calama, Chile",-22.212,-68.517,104.8,4.3,284,nan,ARG,2011-06-14,15:26:43.480000,light
83914,usp000j35j,2011-06-14 15:26:43.480,"49 km ENE of Calama, Chile",-22.212,-68.517,104.8,4.3,284,nan,BOL,2011-06-14,15:26:43.480000,light
111594,usp000j35j,2011-06-14 15:26:43.480,"49 km ENE of Calama, Chile",-22.212,-68.517,104.8,4.3,284,nan,BRA,2011-06-14,15:26:43.480000,light
165251,usp000j35j,2011-06-14 15:26:43.480,"49 km ENE of Calama, Chile",-22.212,-68.517,104.8,4.3,284,nan,CHL,2011-06-14,15:26:43.480000,light
408631,usp000j35k,2011-06-14 15:33:54.030,"124 km E of Miyako, Japan",39.641,143.39,35.0,4.2,271,nan,JPN,2011-06-14,15:33:54.030000,light
537118,usp000j35p,2011-06-14 16:25:06.260,"43 km ESE of Yuyapichis, Peru",-9.718,-74.588,131.6,4.3,289,nan,PER,2011-06-14,16:25:06.260000,light
408632,usp000j35r,2011-06-14 17:54:50.710,"42 km E of Yamada, Japan",39.467,142.444,46.3,4.7,340,nan,JPN,2011-06-14,17:54:50.710000,light
223597,usp000j35s,2011-06-14 17:55:13.800,"1 km WNW of Cepitá, Colombia",6.76,-72.987,158.0,4.7,340,nan,COL,2011-06-14,17:55:13.800000,light
724459,usp000j35s,2011-06-14 17:55:13.800,"1 km WNW of Cepitá, Colombia",6.76,-72.987,158.0,4.7,340,nan,VEN,2011-06-14,17:55:13.800000,light
505891,usp000j35u,2011-06-14 18:27:26.810,"26 km ESE of Christchurch, New Zealand",-43.638,172.926,35.0,4.8,354,nan,NZL,2011-06-14,18:27:26.810000,light
505892,usp000j35v,2011-06-14 18:32:02.030,"24 km SE of Christchurch, New Zealand",-43.664,172.871,1.4,4.2,271,nan,NZL,2011-06-14,18:32:02.030000,light
705080,nc71585120,2011-06-14 19:05:28.130,"13 km S of Tres Pinos, California",36.6693333,-121.2928333,5.7,3.14,155,nan,USA,2011-06-14,19:05:28.130000,minor
408633,usp000j35x,2011-06-14 21:00:35.550,"230 km ESE of Ishinomaki, Japan",37.646,143.735,35.0,4.5,312,nan,JPN,2011-06-14,21:00:35.550000,light
279318,usp000j35y,2011-06-14 21:55:01.180,"169 km SSW of Ka?, Turkey",34.768,29.006,18.3,4.1,259,nan,GRC,2011-06-14,21:55:01.180000,light
408634,usp000j35z,2011-06-14 22:21:26.000,"270 km ESE of Ishinomaki, Japan",37.466,144.138,35.0,4.3,284,nan,JPN,2011-06-14,22:21:26,light
6427,usp000j360,2011-06-14 22:58:31.840,"77 km NNE of Thal, Pakistan",36.099,72.633,82.9,4.3,284,nan,AFG,2011-06-14,22:58:31.840000,light
527942,usp000j360,2011-06-14 22:58:31.840,"77 km NNE of Thal, Pakistan",36.099,72.633,82.9,4.3,284,nan,PAK,2011-06-14,22:58:31.840000,light
604001,usp000j361,2011-06-14 23:01:35.530,"92 km SSW of Ust’-Kamchatsk Staryy, Russia",55.455,161.942,80.6,4.8,354,nan,RUS,2011-06-14,23:01:35.530000,light
279319,usp000j362,2011-06-14 23:14:26.160,"160 km SSW of Ka?, Turkey",34.835,29.074,45.2,4.3,284,nan,GRC,2011-06-14,23:14:26.160000,light
408635,usp000j363,2011-06-15 00:32:04.510,"Bonin Islands, Japan region",26.817,144.248,10.0,4.7,340,nan,JPN,2011-06-15,00:32:04.510000,light
369129,usp000j364,2011-06-15 01:03:22.200,"100 km NNE of M?n?b, Iran",27.906,57.618,31.3,4.3,284,nan,IRN,2011-06-15,01:03:22.200000,light
505893,usp000j365,2011-06-15 01:03:41.920,"23 km SE of Christchurch, New Zealand",-43.661,172.863,5.0,4.5,312,nan,NZL,2011-06-15,01:03:41.920000,light
369130,usp000j366,2011-06-15 01:05:30.700,"98 km NE of M?n?b, Iran",27.784,57.766,34.0,5.5,465,nan,IRN,2011-06-15,01:05:30.700000,moderate
369131,usp000j367,2011-06-15 01:10:54.600,"106 km NE of M?n?b, Iran",27.786,57.878,31.0,4.2,271,nan,IRN,2011-06-15,01:10:54.600000,light
369132,usp000j368,2011-06-15 01:12:50.300,"95 km NNE of M?n?b, Iran",27.848,57.618,29.6,4.0,246,nan,IRN,2011-06-15,01:12:50.300000,light
369133,usp000j369,2011-06-15 01:15:17.400,"98 km NNE of M?n?b, Iran",27.933,57.527,32.0,4.1,259,nan,IRN,2011-06-15,01:15:17.400000,light
408636,usp000j36a,2011-06-15 01:19:44.690,"222 km ESE of Ishinomaki, Japan",37.717,143.676,35.0,4.4,298,nan,JPN,2011-06-15,01:19:44.690000,light
505894,usp000j36b,2011-06-15 01:29:34.140,"22 km SE of Christchurch, New Zealand",-43.65,172.863,8.2,4.1,259,nan,NZL,2011-06-15,01:29:34.140000,light
130171,uw10818038,2011-06-15 01:52:58.130,"1 km W of Shoreline, Washington",47.7535,-122.3615,31.735,3.0,164,nan,CAN,2011-06-15,01:52:58.130000,minor
705081,uw10818038,2011-06-15 01:52:58.130,"1 km W of Shoreline, Washington",47.7535,-122.3615,31.735,3.0,164,nan,USA,2011-06-15,01:52:58.130000,minor
369134,usp000j36d,2011-06-15 02:00:57.300,"97 km NNE of M?n?b, Iran",27.899,57.565,29.6,4.3,284,nan,IRN,2011-06-15,02:00:57.300000,light
447514,ci10959565,2011-06-15 02:05:47.390,"80km SE of Maneadero, B.C., MX",31.3131667,-115.8685,8.75,3.62,202,nan,MEX,2011-06-15,02:05:47.390000,minor
705082,ci10959565,2011-06-15 02:05:47.390,"80km SE of Maneadero, B.C., MX",31.3131667,-115.8685,8.75,3.62,202,nan,USA,2011-06-15,02:05:47.390000,minor
505895,usp000j36e,2011-06-15 02:27:07.710,"29 km SE of Christchurch, New Zealand",-43.691,172.922,0.0,4.3,284,nan,NZL,2011-06-15,02:27:07.710000,light
325790,usp000j36f,2011-06-15 02:34:17.960,"71 km SW of Banjar, Indonesia",-7.651,106.97,37.2,4.8,354,nan,IDN,2011-06-15,02:34:17.960000,light
369135,usp000j36g,2011-06-15 02:35:52.700,"94 km NNE of M?n?b, Iran",27.862,57.585,30.7,4.0,246,nan,IRN,2011-06-15,02:35:52.700000,light
408637,usp000j36h,2011-06-15 02:42:27.130,"Izu Islands, Japan region",30.357,138.392,426.8,4.6,326,nan,JPN,2011-06-15,02:42:27.130000,light
369136,usp000j36j,2011-06-15 02:46:02.700,"98 km NE of M?n?b, Iran",27.816,57.728,27.3,4.3,284,nan,IRN,2011-06-15,02:46:02.700000,light
325791,usp000j36k,2011-06-15 03:06:43.550,"86 km E of Sungai Penuh, Indonesia",-2.057,102.17,192.9,4.3,284,nan,IDN,2011-06-15,03:06:43.550000,light
408638,usp000j36p,2011-06-15 04:41:03.610,"Bonin Islands, Japan region",26.788,144.108,10.0,5.3,432,nan,JPN,2011-06-15,04:41:03.610000,moderate
408639,usp000j36q,2011-06-15 04:50:14.240,"Bonin Islands, Japan region",26.954,144.162,10.0,4.1,259,nan,JPN,2011-06-15,04:50:14.240000,light
408640,usp000j36r,2011-06-15 05:36:09.380,"Bonin Islands, Japan region",26.764,144.117,10.0,4.7,340,nan,JPN,2011-06-15,05:36:09.380000,light
48539,usp000j36s,2011-06-15 07:05:43.540,South Shetland Islands,-62.033,-57.939,10.0,5.0,385,nan,ATA,2011-06-15,07:05:43.540000,moderate
67547,usp000j36t,2011-06-15 07:20:29.230,"35 km ENE of Port-Olry, Vanuatu",-14.906,167.373,117.3,4.7,340,nan,AUS,2011-06-15,07:20:29.230000,light
731275,usp000j36t,2011-06-15 07:20:29.230,"35 km ENE of Port-Olry, Vanuatu",-14.906,167.373,117.3,4.7,340,nan,VUT,2011-06-15,07:20:29.230000,light
408641,usp000j36u,2011-06-15 07:41:04.910,"Bonin Islands, Japan region",26.688,144.055,10.0,4.4,298,nan,JPN,2011-06-15,07:41:04.910000,light
38779,usp000j36v,2011-06-15 07:49:49.000,"48 km WNW of Vallenar, Chile",-28.471,-71.245,35.7,4.0,246,nan,ARG,2011-06-15,07:49:49,light
111595,usp000j36v,2011-06-15 07:49:49.000,"48 km WNW of Vallenar, Chile",-28.471,-71.245,35.7,4.0,246,nan,BRA,2011-06-15,07:49:49,light
165252,usp000j36v,2011-06-15 07:49:49.000,"48 km WNW of Vallenar, Chile",-28.471,-71.245,35.7,4.0,246,nan,CHL,2011-06-15,07:49:49,light
38780,usp000j36w,2011-06-15 08:44:49.000,"78 km SW of Vallenar, Chile",-29.007,-71.394,58.1,4.0,246,nan,ARG,2011-06-15,08:44:49,light
111596,usp000j36w,2011-06-15 08:44:49.000,"78 km SW of Vallenar, Chile",-29.007,-71.394,58.1,4.0,246,nan,BRA,2011-06-15,08:44:49,light
165253,usp000j36w,2011-06-15 08:44:49.000,"78 km SW of Vallenar, Chile",-29.007,-71.394,58.1,4.0,246,nan,CHL,2011-06-15,08:44:49,light
408642,usp000j36x,2011-06-15 09:50:44.850,"232 km ESE of Ishinomaki, Japan",37.688,143.785,10.0,4.5,312,nan,JPN,2011-06-15,09:50:44.850000,light
325792,usp000j36y,2011-06-15 09:59:05.940,"282 km W of Tual, Indonesia",-5.589,130.206,117.7,4.6,326,nan,IDN,2011-06-15,09:59:05.940000,light
505896,usp000j36z,2011-06-15 10:07:54.380,"11 km SE of Christchurch, New Zealand",-43.593,172.755,5.0,4.0,246,nan,NZL,2011-06-15,10:07:54.380000,light
505897,usp000j370,2011-06-15 10:16:40.790,"19 km SE of Christchurch, New Zealand",-43.632,172.831,6.3,3.8,222,nan,NZL,2011-06-15,10:16:40.790000,minor
38781,usp000j371,2011-06-15 10:29:55.000,"29 km SSW of Ovalle, Chile",-30.852,-71.292,43.3,4.2,271,nan,ARG,2011-06-15,10:29:55,light
111597,usp000j371,2011-06-15 10:29:55.000,"29 km SSW of Ovalle, Chile",-30.852,-71.292,43.3,4.2,271,nan,BRA,2011-06-15,10:29:55,light
165254,usp000j371,2011-06-15 10:29:55.000,"29 km SSW of Ovalle, Chile",-30.852,-71.292,43.3,4.2,271,nan,CHL,2011-06-15,10:29:55,light
505898,usp000j371,2011-06-15 10:29:55.000,"29 km SSW of Ovalle, Chile",-30.852,-71.292,43.3,4.2,271,nan,NZL,2011-06-15,10:29:55,light
408643,usp000j374,2011-06-15 11:38:10.540,"162 km ESE of Ishinomaki, Japan",37.731,142.942,24.6,4.3,284,nan,JPN,2011-06-15,11:38:10.540000,light
447515,usp000j375,2011-06-15 12:29:07.100,"54 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.244,-115.672,12.0,4.2,271,nan,MEX,2011-06-15,12:29:07.100000,light
705083,usp000j375,2011-06-15 12:29:07.100,"54 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.244,-115.672,12.0,4.2,271,nan,USA,2011-06-15,12:29:07.100000,light
653719,usp000j376,2011-06-15 13:33:01.200,"70 km N of Kolonga, Tonga",-20.493,-175.091,14.5,4.7,340,nan,TON,2011-06-15,13:33:01.200000,light
111598,usp000j377,2011-06-15 14:16:49.510,"35 km ENE of Orcopampa, Peru",-15.114,-72.051,92.5,4.4,298,nan,BRA,2011-06-15,14:16:49.510000,light
537119,usp000j377,2011-06-15 14:16:49.510,"35 km ENE of Orcopampa, Peru",-15.114,-72.051,92.5,4.4,298,nan,PER,2011-06-15,14:16:49.510000,light
408644,usp000j378,2011-06-15 15:16:34.710,"87 km E of Ishinomaki, Japan",38.305,142.291,45.5,4.7,340,nan,JPN,2011-06-15,15:16:34.710000,light
408645,usp000j379,2011-06-15 15:56:46.830,"15 km W of Takahagi, Japan",36.735,140.548,39.3,4.6,326,nan,JPN,2011-06-15,15:56:46.830000,light
325793,usp000j37a,2011-06-15 17:36:43.020,"194 km NE of Lospalos, Timor Leste",-7.51,128.439,153.3,4.7,340,nan,IDN,2011-06-15,17:36:43.020000,light
279320,usp000j37b,2011-06-15 18:23:11.800,"16 km SSE of Dalaman, Turkey",36.622,28.854,1.9,4.0,246,nan,GRC,2011-06-15,18:23:11.800000,light
675664,usp000j37b,2011-06-15 18:23:11.800,"16 km SSE of Dalaman, Turkey",36.622,28.854,1.9,4.0,246,nan,TUR,2011-06-15,18:23:11.800000,light
408646,usp000j37d,2011-06-15 18:53:45.530,"Bonin Islands, Japan region",28.14,139.725,433.4,4.6,326,nan,JPN,2011-06-15,18:53:45.530000,light
83915,usp000j37e,2011-06-15 19:32:53.760,Chile-Bolivia border region,-19.928,-68.965,111.8,4.3,284,nan,BOL,2011-06-15,19:32:53.760000,light
111599,usp000j37e,2011-06-15 19:32:53.760,Chile-Bolivia border region,-19.928,-68.965,111.8,4.3,284,nan,BRA,2011-06-15,19:32:53.760000,light
165255,usp000j37e,2011-06-15 19:32:53.760,Chile-Bolivia border region,-19.928,-68.965,111.8,4.3,284,nan,CHL,2011-06-15,19:32:53.760000,light
537120,usp000j37e,2011-06-15 19:32:53.760,Chile-Bolivia border region,-19.928,-68.965,111.8,4.3,284,nan,PER,2011-06-15,19:32:53.760000,light
283095,usp000j37f,2011-06-15 21:14:18.940,eastern Greenland,79.21,-18.803,10.0,4.4,298,nan,GRL,2011-06-15,21:14:18.940000,light
408647,usp000j37g,2011-06-15 22:13:14.200,"Izu Islands, Japan region",31.511,141.666,30.9,4.8,354,nan,JPN,2011-06-15,22:13:14.200000,light
408648,usp000j37h,2011-06-15 23:15:15.910,"223 km ESE of Ishinomaki, Japan",37.663,143.659,35.0,4.6,326,nan,JPN,2011-06-15,23:15:15.910000,light
325794,usp000j37k,2011-06-15 23:44:11.830,"160 km NW of Ternate, Indonesia",1.927,126.484,34.2,4.1,259,nan,IDN,2011-06-15,23:44:11.830000,light
568010,usp000j37m,2011-06-16 00:03:35.790,"108 km ESE of Kimbe, Papua New Guinea",-5.928,151.04,16.0,6.4,632,nan,PNG,2011-06-16,00:03:35.790000,strong
51800,usp000j37n,2011-06-16 00:05:05.650,Mid-Indian Ridge,-33.599,77.849,10.0,5.1,400,nan,ATF,2011-06-16,00:05:05.650000,moderate
67548,usp000j37n,2011-06-16 00:05:05.650,Mid-Indian Ridge,-33.599,77.849,10.0,5.1,400,nan,AUS,2011-06-16,00:05:05.650000,moderate
505899,usp000j37n,2011-06-16 00:05:05.650,Mid-Indian Ridge,-33.599,77.849,10.0,5.1,400,nan,NZL,2011-06-16,00:05:05.650000,moderate
408649,usp000j37p,2011-06-16 00:06:38.010,"213 km ESE of Ishinomaki, Japan",37.841,143.624,35.0,4.8,354,nan,JPN,2011-06-16,00:06:38.010000,light
568011,usp000j37r,2011-06-16 00:10:10.630,"129 km ESE of Kimbe, Papua New Guinea",-5.876,151.26,13.2,5.3,432,nan,PNG,2011-06-16,00:10:10.630000,moderate
568012,usp000j37s,2011-06-16 00:23:13.260,"80 km E of Kimbe, Papua New Guinea",-5.68,150.853,10.0,4.9,369,nan,PNG,2011-06-16,00:23:13.260000,light
568013,usp000j37t,2011-06-16 00:23:41.690,"126 km ESE of Kimbe, Papua New Guinea",-5.907,151.224,10.0,5.1,400,nan,PNG,2011-06-16,00:23:41.690000,moderate
568014,usp000j37v,2011-06-16 00:33:50.960,"120 km ESE of Kimbe, Papua New Guinea",-5.803,151.196,35.9,4.7,340,nan,PNG,2011-06-16,00:33:50.960000,light
568015,usp000j37w,2011-06-16 00:36:18.920,"135 km ESE of Kimbe, Papua New Guinea",-5.916,151.307,36.9,4.9,369,nan,PNG,2011-06-16,00:36:18.920000,light
568016,usp000j37x,2011-06-16 00:59:46.770,"119 km ESE of Kimbe, Papua New Guinea",-5.961,151.138,10.0,4.9,369,nan,PNG,2011-06-16,00:59:46.770000,light
568017,usp000j37z,2011-06-16 01:21:52.720,"New Britain region, Papua New Guinea",-5.76,151.457,10.0,4.6,326,nan,PNG,2011-06-16,01:21:52.720000,light
568018,usp000j380,2011-06-16 01:25:08.230,"116 km ESE of Kimbe, Papua New Guinea",-5.801,151.163,10.0,4.9,369,nan,PNG,2011-06-16,01:25:08.230000,light
505900,usp000j381,2011-06-16 01:30:55.640,"13 km ESE of Christchurch, New Zealand",-43.588,172.789,8.9,3.8,222,nan,NZL,2011-06-16,01:30:55.640000,minor
568019,usp000j382,2011-06-16 01:46:07.360,"144 km ESE of Kimbe, Papua New Guinea",-5.921,151.387,10.0,4.8,354,nan,PNG,2011-06-16,01:46:07.360000,light
568020,usp000j384,2011-06-16 02:09:12.730,"137 km E of Kimbe, Papua New Guinea",-5.75,151.363,10.0,4.1,259,nan,PNG,2011-06-16,02:09:12.730000,light
408650,usp000j385,2011-06-16 02:19:03.500,"28 km SE of Hitachi, Japan",36.424,140.881,29.2,4.0,246,nan,JPN,2011-06-16,02:19:03.500000,light
568021,usp000j386,2011-06-16 03:07:11.660,"143 km ESE of Kimbe, Papua New Guinea",-6.179,151.275,10.0,4.8,354,nan,PNG,2011-06-16,03:07:11.660000,light
568022,usp000j387,2011-06-16 03:26:22.900,"141 km ESE of Kimbe, Papua New Guinea",-5.964,151.348,10.0,4.5,312,nan,PNG,2011-06-16,03:26:22.900000,light
568023,usp000j388,2011-06-16 03:58:18.890,"New Britain region, Papua New Guinea",-5.856,151.254,10.0,5.1,400,nan,PNG,2011-06-16,03:58:18.890000,moderate
325795,usp000j38a,2011-06-16 04:22:08.070,"178 km NE of Lospalos, Timor Leste",-7.566,128.304,150.5,4.5,312,nan,IDN,2011-06-16,04:22:08.070000,light
203603,usp000j38b,2011-06-16 05:03:12.540,"159 km SSE of Koshima, Japan",28.925,131.22,10.0,4.3,284,nan,CHN,2011-06-16,05:03:12.540000,light
408651,usp000j38b,2011-06-16 05:03:12.540,"159 km SSE of Koshima, Japan",28.925,131.22,10.0,4.3,284,nan,JPN,2011-06-16,05:03:12.540000,light
568024,usp000j38c,2011-06-16 05:24:34.070,"151 km ESE of Kimbe, Papua New Guinea",-5.828,151.474,10.0,4.2,271,nan,PNG,2011-06-16,05:24:34.070000,light
67549,usp000j38d,2011-06-16 05:33:37.750,"96 km WNW of Malango, Solomon Islands",-9.323,158.923,35.0,4.2,271,nan,AUS,2011-06-16,05:33:37.750000,light
628823,usp000j38d,2011-06-16 05:33:37.750,"96 km WNW of Malango, Solomon Islands",-9.323,158.923,35.0,4.2,271,nan,SLB,2011-06-16,05:33:37.750000,light
568025,usp000j38f,2011-06-16 06:08:37.020,"New Britain region, Papua New Guinea",-5.834,151.156,10.0,5.0,385,nan,PNG,2011-06-16,06:08:37.020000,moderate
568026,usp000j38j,2011-06-16 06:26:53.460,"136 km ESE of Kimbe, Papua New Guinea",-5.802,151.347,10.0,4.3,284,nan,PNG,2011-06-16,06:26:53.460000,light
408652,usp000j38k,2011-06-16 06:53:05.300,"18 km ENE of Daigo, Japan",36.856,140.528,25.3,4.4,298,nan,JPN,2011-06-16,06:53:05.300000,light
568027,usp000j38m,2011-06-16 06:55:50.140,"135 km ESE of Kimbe, Papua New Guinea",-5.836,151.327,10.0,4.9,369,nan,PNG,2011-06-16,06:55:50.140000,light
568028,usp000j38n,2011-06-16 07:05:20.140,"109 km ESE of Kimbe, Papua New Guinea",-5.772,151.097,10.0,4.6,326,nan,PNG,2011-06-16,07:05:20.140000,light
130172,usp000j38p,2011-06-16 07:20:40.180,"11 km ENE of Sacré-Coeur, Canada",48.266,-69.65,23.0,3.8,224,nan,CAN,2011-06-16,07:20:40.180000,minor
705084,usp000j38p,2011-06-16 07:20:40.180,"11 km ENE of Sacré-Coeur, Canada",48.266,-69.65,23.0,3.8,224,nan,USA,2011-06-16,07:20:40.180000,minor
