,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
731100,usp000huur,2011-02-21 10:48:38.530,"93 km NNW of Port-Olry, Vanuatu",-14.311,166.639,77.9,4.6,326,nan,VUT,2011-02-21,10:48:38.530000,light
603809,usp000huux,2011-02-21 11:22:01.030,"46 km SSW of Ust’-Kamchatsk Staryy, Russia",55.846,162.188,35.0,4.7,340,nan,RUS,2011-02-21,11:22:01.030000,light
223569,usp000huuy,2011-02-21 11:31:24.330,"14 km WSW of Sipí, Colombia",4.605,-76.762,90.8,4.6,326,nan,COL,2011-02-21,11:31:24.330000,light
404397,usp000huuz,2011-02-21 11:34:06.480,"8 km ESE of Watari, Japan",37.997,140.934,99.6,4.5,312,nan,JPN,2011-02-21,11:34:06.480000,light
67324,usp000huv2,2011-02-21 12:26:32.050,"58 km WNW of Kirakira, Solomon Islands",-10.281,161.415,69.8,5.5,465,nan,AUS,2011-02-21,12:26:32.050000,moderate
628766,usp000huv2,2011-02-21 12:26:32.050,"58 km WNW of Kirakira, Solomon Islands",-10.281,161.415,69.8,5.5,465,nan,SLB,2011-02-21,12:26:32.050000,moderate
404398,usp000huv4,2011-02-21 13:24:02.280,"166 km ESE of ?funato, Japan",38.253,143.321,7.7,4.9,369,nan,JPN,2011-02-21,13:24:02.280000,light
704765,nm608446,2011-02-21 16:17:32.480,"3 km N of Greenbrier, Arkansas",35.2648333,-92.3851667,5.97,3.4,190,nan,USA,2011-02-21,16:17:32.480000,minor
48514,usp000huvd,2011-02-21 20:10:58.020,Pacific-Antarctic Ridge,-62.404,-158.512,10.0,5.2,416,nan,ATA,2011-02-21,20:10:58.020000,moderate
603810,usp000huve,2011-02-21 20:17:10.850,"241 km W of Adak, Alaska",51.566,179.9,6.2,3.3,168,nan,RUS,2011-02-21,20:17:10.850000,minor
465459,usp000huvf,2011-02-21 21:19:12.690,"89 km W of Upington, South Africa",-28.594,20.356,5.0,4.6,326,nan,NAM,2011-02-21,21:19:12.690000,light
736969,usp000huvf,2011-02-21 21:19:12.690,"89 km W of Upington, South Africa",-28.594,20.356,5.0,4.6,326,nan,ZAF,2011-02-21,21:19:12.690000,light
404399,usp000huvg,2011-02-21 21:52:59.520,"Bonin Islands, Japan region",27.138,143.739,10.0,4.3,284,nan,JPN,2011-02-21,21:52:59.520000,light
67325,usp000huvh,2011-02-21 21:59:36.000,"188 km SE of Tennant Creek, Australia",-20.903,135.419,0.6,4.0,246,nan,AUS,2011-02-21,21:59:36,light
325350,usp000huvj,2011-02-21 22:06:12.990,"1 km N of Caburan, Philippines",5.932,125.643,72.8,4.6,326,nan,IDN,2011-02-21,22:06:12.990000,light
550656,usp000huvj,2011-02-21 22:06:12.990,"1 km N of Caburan, Philippines",5.932,125.643,72.8,4.6,326,nan,PHL,2011-02-21,22:06:12.990000,light
447239,usp000huvk,2011-02-21 22:45:46.500,"4 km SE of Texistepec, Mexico",17.863,-94.785,154.8,4.0,246,nan,MEX,2011-02-21,22:45:46.500000,light
505385,usp000huvq,2011-02-21 23:51:42.350,"6 km SE of Christchurch, New Zealand",-43.583,172.68,5.9,6.1,765,nan,NZL,2011-02-21,23:51:42.350000,strong
505386,usp000huvr,2011-02-21 23:56:54.670,South Island of New Zealand,-43.589,172.66,5.0,4.8,354,nan,NZL,2011-02-21,23:56:54.670000,light
427556,usp000huvs,2011-02-21 23:59:18.650,"30 km SE of Endasak, Tanzania",-4.622,35.702,10.0,4.5,312,nan,KEN,2011-02-21,23:59:18.650000,light
685855,usp000huvs,2011-02-21 23:59:18.650,"30 km SE of Endasak, Tanzania",-4.622,35.702,10.0,4.5,312,nan,TZA,2011-02-21,23:59:18.650000,light
505387,usp000huvt,2011-02-22 00:04:19.360,"6 km SSE of Christchurch, New Zealand",-43.59,172.65,5.9,5.5,468,nan,NZL,2011-02-22,00:04:19.360000,moderate
505388,usp000huvv,2011-02-22 00:21:23.780,"32 km ESE of Christchurch, New Zealand",-43.639,173.005,5.0,4.1,259,nan,NZL,2011-02-22,00:21:23.780000,light
505389,usp000huvw,2011-02-22 00:23:01.720,"9 km SE of Christchurch, New Zealand",-43.589,172.71,7.5,4.4,298,nan,NZL,2011-02-22,00:23:01.720000,light
505390,usp000huvx,2011-02-22 00:31:05.280,"14 km ESE of Christchurch, New Zealand",-43.606,172.783,8.6,4.2,271,nan,NZL,2011-02-22,00:31:05.280000,light
505391,usp000huvy,2011-02-22 00:46:37.190,"21 km SE of Christchurch, New Zealand",-43.657,172.841,5.0,4.4,298,nan,NZL,2011-02-22,00:46:37.190000,light
505392,usp000huw0,2011-02-22 01:15:54.440,"6 km SSE of Christchurch, New Zealand",-43.59,172.66,5.0,4.4,298,nan,NZL,2011-02-22,01:15:54.440000,light
505393,usp000huw1,2011-02-22 01:20:56.550,"9 km SE of Christchurch, New Zealand",-43.583,172.723,4.1,4.5,312,nan,NZL,2011-02-22,01:20:56.550000,light
505394,usp000huw2,2011-02-22 01:39:58.450,"8 km ESE of Christchurch, New Zealand",-43.559,172.737,8.0,4.0,246,nan,NZL,2011-02-22,01:39:58.450000,light
505395,usp000huw3,2011-02-22 01:50:29.710,"7 km S of Christchurch, New Zealand",-43.598,172.621,6.6,5.6,485,nan,NZL,2011-02-22,01:50:29.710000,moderate
203345,usp000huw4,2011-02-22 02:10:24.490,"3 km S of Bulihan, Philippines",14.127,120.648,140.9,5.2,445,nan,CHN,2011-02-22,02:10:24.490000,moderate
550657,usp000huw4,2011-02-22 02:10:24.490,"3 km S of Bulihan, Philippines",14.127,120.648,140.9,5.2,445,nan,PHL,2011-02-22,02:10:24.490000,moderate
682555,usp000huw4,2011-02-22 02:10:24.490,"3 km S of Bulihan, Philippines",14.127,120.648,140.9,5.2,445,nan,TWN,2011-02-22,02:10:24.490000,moderate
505396,usp000huw5,2011-02-22 02:21:41.090,"14 km ESE of Christchurch, New Zealand",-43.578,172.802,5.0,4.3,284,nan,NZL,2011-02-22,02:21:41.090000,light
67326,usp000huw8,2011-02-22 02:37:21.890,"106 km ENE of Wé, New Caledonia",-20.508,168.194,10.0,4.7,340,nan,AUS,2011-02-22,02:37:21.890000,light
505397,usp000huw9,2011-02-22 02:43:02.350,"15 km ESE of Christchurch, New Zealand",-43.584,172.814,11.1,4.0,246,nan,NZL,2011-02-22,02:43:02.350000,light
505398,usp000huwa,2011-02-22 02:48:19.140,"3 km E of Prebbleton, New Zealand",-43.587,172.56,5.0,4.4,298,nan,NZL,2011-02-22,02:48:19.140000,light
404400,usp000huwc,2011-02-22 03:00:20.770,"185 km ESE of ?funato, Japan",38.183,143.519,16.4,4.3,284,nan,JPN,2011-02-22,03:00:20.770000,light
505399,usp000huwd,2011-02-22 03:04:09.100,"3 km SSE of Christchurch, New Zealand",-43.565,172.647,12.0,4.4,298,nan,NZL,2011-02-22,03:04:09.100000,light
505400,usp000huwe,2011-02-22 03:24:04.850,"7 km SSE of Christchurch, New Zealand",-43.599,172.669,5.0,4.0,246,nan,NZL,2011-02-22,03:24:04.850000,light
505401,usp000huwf,2011-02-22 03:32:22.980,"7 km E of Christchurch, New Zealand",-43.538,172.722,9.7,4.2,271,nan,NZL,2011-02-22,03:32:22.980000,light
505402,usp000huwg,2011-02-22 03:46:53.800,"5 km S of Christchurch, New Zealand",-43.583,172.638,11.4,4.2,271,nan,NZL,2011-02-22,03:46:53.800000,light
404401,usp000huwh,2011-02-22 03:50:52.730,Kuril Islands,43.058,146.018,41.9,4.3,284,nan,JPN,2011-02-22,03:50:52.730000,light
603811,usp000huwh,2011-02-22 03:50:52.730,Kuril Islands,43.058,146.018,41.9,4.3,284,nan,RUS,2011-02-22,03:50:52.730000,light
447240,usp000huwk,2011-02-22 04:08:01.800,"16 km W of Apaxtla de Castrejón, Mexico",18.154,-100.088,58.5,4.0,246,nan,MEX,2011-02-22,04:08:01.800000,light
505403,usp000huwm,2011-02-22 04:19:05.800,South Island of New Zealand,-43.602,172.751,13.0,4.1,259,nan,NZL,2011-02-22,04:19:05.800000,light
203346,usp000huwp,2011-02-22 04:56:19.740,"75 km ESE of Nago, Japan",26.419,128.706,16.1,5.1,403,nan,CHN,2011-02-22,04:56:19.740000,moderate
404402,usp000huwp,2011-02-22 04:56:19.740,"75 km ESE of Nago, Japan",26.419,128.706,16.1,5.1,403,nan,JPN,2011-02-22,04:56:19.740000,moderate
505404,usp000huwq,2011-02-22 04:56:51.550,"8 km SE of Christchurch, New Zealand",-43.586,172.707,12.6,4.0,246,nan,NZL,2011-02-22,04:56:51.550000,light
505405,usp000huwr,2011-02-22 05:03:09.760,"33 km SE of Christchurch, New Zealand",-43.76,172.907,10.0,4.3,284,nan,NZL,2011-02-22,05:03:09.760000,light
203347,usp000huwt,2011-02-22 05:28:22.860,"77 km E of Nago, Japan",26.484,128.748,36.0,4.8,355,nan,CHN,2011-02-22,05:28:22.860000,light
404403,usp000huwt,2011-02-22 05:28:22.860,"77 km E of Nago, Japan",26.484,128.748,36.0,4.8,355,nan,JPN,2011-02-22,05:28:22.860000,light
325351,usp000huwu,2011-02-22 05:34:12.830,"208 km WNW of Ambon, Indonesia",-2.766,126.549,37.7,4.7,340,nan,IDN,2011-02-22,05:34:12.830000,light
505406,usp000huwv,2011-02-22 05:59:35.000,"16 km SE of Christchurch, New Zealand",-43.64,172.77,5.0,4.3,284,nan,NZL,2011-02-22,05:59:35,light
505407,usp000huww,2011-02-22 06:25:36.860,South Island of New Zealand,-43.646,172.839,5.0,4.0,246,nan,NZL,2011-02-22,06:25:36.860000,light
505408,usp000huwx,2011-02-22 06:28:31.000,"8 km SE of Christchurch, New Zealand",-43.59,172.71,5.0,4.4,298,nan,NZL,2011-02-22,06:28:31,light
505409,usp000huwz,2011-02-22 06:43:31.760,"12 km SE of Christchurch, New Zealand",-43.621,172.725,12.0,4.4,298,nan,NZL,2011-02-22,06:43:31.760000,light
505410,usp000hux0,2011-02-22 07:10:52.270,"Kermadec Islands, New Zealand",-30.806,-178.99,205.0,4.8,354,nan,NZL,2011-02-22,07:10:52.270000,light
505411,usp000hux1,2011-02-22 08:21:06.860,"3 km ESE of Prebbleton, New Zealand",-43.6,172.56,6.9,4.3,284,nan,NZL,2011-02-22,08:21:06.860000,light
731101,usp000hux2,2011-02-22 08:24:37.260,"Loyalty Islands, New Caledonia",-20.413,168.336,10.0,4.9,369,nan,VUT,2011-02-22,08:24:37.260000,light
505412,usp000hux3,2011-02-22 08:38:31.990,"8 km SE of Christchurch, New Zealand",-43.591,172.706,7.0,4.1,259,nan,NZL,2011-02-22,08:38:31.990000,light
704766,nn00327209,2011-02-22 08:46:09.216,"61 km WNW of Beatty, Nevada",37.1585,-117.3764,12.2,3.0,138,nan,USA,2011-02-22,08:46:09.216000,minor
675635,usp000hux5,2011-02-22 09:08:14.590,"11 km SSE of Bulan?k, Turkey",38.983,42.305,5.0,4.4,298,nan,TUR,2011-02-22,09:08:14.590000,light
675636,usp000hux6,2011-02-22 09:11:44.000,"11 km S of Bulan?k, Turkey",38.983,42.297,5.0,4.6,326,nan,TUR,2011-02-22,09:11:44,light
675637,usp000hux7,2011-02-22 09:16:06.000,"11 km SSE of Bulan?k, Turkey",38.989,42.32,5.0,4.3,284,nan,TUR,2011-02-22,09:16:06,light
505413,usp000hux8,2011-02-22 09:16:06.540,"8 km S of Christchurch, New Zealand",-43.61,172.643,5.0,4.0,246,nan,NZL,2011-02-22,09:16:06.540000,light
505414,usp000hux9,2011-02-22 09:18:38.050,"7 km SSE of Christchurch, New Zealand",-43.597,172.674,5.0,4.0,246,nan,NZL,2011-02-22,09:18:38.050000,light
447241,usp000huxa,2011-02-22 09:33:03.840,"102 km E of La Rivera, Mexico",23.595,-108.577,10.0,4.0,246,nan,MEX,2011-02-22,09:33:03.840000,light
404404,usp000huxc,2011-02-22 09:53:39.320,"157 km SE of ?funato, Japan",38.229,143.166,31.7,5.1,400,nan,JPN,2011-02-22,09:53:39.320000,moderate
505415,usp000huxd,2011-02-22 10:05:26.140,"0 km SW of Prebbleton, New Zealand",-43.588,172.508,8.9,4.0,246,nan,NZL,2011-02-22,10:05:26.140000,light
505416,usp000huxf,2011-02-22 11:02:16.290,"6 km SE of Christchurch, New Zealand",-43.568,172.696,5.0,4.1,259,nan,NZL,2011-02-22,11:02:16.290000,light
505417,usp000huxg,2011-02-22 11:18:11.430,"16 km SE of Christchurch, New Zealand",-43.655,172.747,5.0,4.2,271,nan,NZL,2011-02-22,11:18:11.430000,light
505418,usp000huxh,2011-02-22 11:49:20.960,"9 km SSE of Christchurch, New Zealand",-43.605,172.692,5.0,4.3,284,nan,NZL,2011-02-22,11:49:20.960000,light
325352,usp000huxj,2011-02-22 11:49:30.740,"87 km SE of Amahai, Indonesia",-3.982,129.383,113.0,4.6,326,nan,IDN,2011-02-22,11:49:30.740000,light
505419,usp000huxk,2011-02-22 11:57:45.100,"5 km S of Christchurch, New Zealand",-43.581,172.643,3.7,3.9,234,nan,NZL,2011-02-22,11:57:45.100000,minor
505420,usp000huxm,2011-02-22 12:21:23.500,"8 km SE of Christchurch, New Zealand",-43.593,172.701,11.7,3.9,234,nan,NZL,2011-02-22,12:21:23.500000,minor
505421,usp000huxp,2011-02-22 13:26:02.530,"14 km SE of Christchurch, New Zealand",-43.629,172.757,6.6,3.9,234,nan,NZL,2011-02-22,13:26:02.530000,minor
505422,usp000huxq,2011-02-22 14:04:39.000,"8 km SE of Christchurch, New Zealand",-43.579,172.719,5.0,4.2,271,nan,NZL,2011-02-22,14:04:39,light
404405,usp000huxr,2011-02-22 14:09:50.780,"Volcano Islands, Japan region",22.11,143.842,112.8,5.5,465,nan,JPN,2011-02-22,14:09:50.780000,moderate
505423,usp000huxt,2011-02-22 14:30:13.750,"13 km SE of Christchurch, New Zealand",-43.632,172.725,8.7,4.1,259,nan,NZL,2011-02-22,14:30:13.750000,light
505424,usp000huxu,2011-02-22 15:44:47.980,"5 km SSE of Christchurch, New Zealand",-43.584,172.657,10.0,4.0,246,nan,NZL,2011-02-22,15:44:47.980000,light
505425,usp000huxv,2011-02-22 16:03:42.030,south of the Kermadec Islands,-32.684,-178.655,44.0,4.3,284,nan,NZL,2011-02-22,16:03:42.030000,light
505426,usp000huxx,2011-02-22 17:00:20.380,"9 km SE of Christchurch, New Zealand",-43.602,172.713,7.4,4.2,271,nan,NZL,2011-02-22,17:00:20.380000,light
603812,usp000huxy,2011-02-22 17:18:21.060,"85 km S of Attu Station, Alaska",52.08,173.037,14.1,4.2,271,nan,RUS,2011-02-22,17:18:21.060000,light
675638,usp000huxz,2011-02-22 18:15:52.900,"18 km SSE of Bulan?k, Turkey",38.927,42.335,4.8,4.5,312,nan,TUR,2011-02-22,18:15:52.900000,light
67327,usp000huy0,2011-02-22 18:56:20.360,"143 km S of Boyolangu, Indonesia",-9.403,112.048,34.7,4.4,298,nan,AUS,2011-02-22,18:56:20.360000,light
325353,usp000huy0,2011-02-22 18:56:20.360,"143 km S of Boyolangu, Indonesia",-9.403,112.048,34.7,4.4,298,nan,IDN,2011-02-22,18:56:20.360000,light
505427,usp000huy1,2011-02-22 19:30:20.500,"7 km SSE of Christchurch, New Zealand",-43.598,172.675,5.0,4.7,340,nan,NZL,2011-02-22,19:30:20.500000,light
404406,usp000huy2,2011-02-22 20:18:18.900,"Bonin Islands, Japan region",27.609,143.349,10.0,4.2,271,nan,JPN,2011-02-22,20:18:18.900000,light
279272,usp000huy3,2011-02-22 20:37:02.800,"31 km E of Skýros, Greece",38.913,24.93,10.0,4.0,246,nan,GRC,2011-02-22,20:37:02.800000,light
404407,usp000huy5,2011-02-22 20:57:01.550,"Bonin Islands, Japan region",27.048,143.747,10.0,4.6,326,nan,JPN,2011-02-22,20:57:01.550000,light
505428,usp000huy8,2011-02-22 22:35:03.340,"6 km E of Rotorua, New Zealand",-38.133,176.322,159.9,4.2,271,nan,NZL,2011-02-22,22:35:03.340000,light
203348,usp000huy9,2011-02-22 22:57:27.230,"70 km E of W?ngjing, India",24.485,94.747,87.3,4.0,246,nan,CHN,2011-02-22,22:57:27.230000,light
361058,usp000huy9,2011-02-22 22:57:27.230,"70 km E of W?ngjing, India",24.485,94.747,87.3,4.0,246,nan,IND,2011-02-22,22:57:27.230000,light
457876,usp000huy9,2011-02-22 22:57:27.230,"70 km E of W?ngjing, India",24.485,94.747,87.3,4.0,246,nan,MMR,2011-02-22,22:57:27.230000,light
704767,nn00327254,2011-02-22 23:03:01.446,"61 km WNW of Beatty, Nevada",37.162,-117.3777,12.3,3.4,178,nan,USA,2011-02-22,23:03:01.446000,minor
505429,usp000huye,2011-02-23 00:59:17.020,"5 km SSE of Christchurch, New Zealand",-43.582,172.664,4.4,4.2,271,nan,NZL,2011-02-23,00:59:17.020000,light
505430,usp000huyh,2011-02-23 01:31:36.740,"13 km ESE of Christchurch, New Zealand",-43.574,172.788,5.0,3.9,234,nan,NZL,2011-02-23,01:31:36.740000,minor
505431,usp000huyk,2011-02-23 02:22:10.610,"6 km E of Christchurch, New Zealand",-43.539,172.716,8.7,3.9,234,nan,NZL,2011-02-23,02:22:10.610000,minor
505432,usp000huym,2011-02-23 02:43:20.430,"7 km SSE of Christchurch, New Zealand",-43.597,172.651,5.0,4.0,246,nan,NZL,2011-02-23,02:43:20.430000,light
467577,usp000huyp,2011-02-23 03:01:36.370,"55 km SW of Jiquilillo, Nicaragua",12.388,-87.815,41.0,5.7,531,nan,NIC,2011-02-23,03:01:36.370000,moderate
369100,usp000huys,2011-02-23 03:26:00.500,"61 km SE of M?n?b, Iran",26.73,57.52,25.7,4.4,298,nan,IRN,2011-02-23,03:26:00.500000,light
653614,usp000huyt,2011-02-23 04:03:33.800,"139 km SSW of Vaini, Tonga",-22.241,-175.918,34.5,5.0,385,nan,TON,2011-02-23,04:03:33.800000,moderate
704768,nc71527390,2011-02-23 04:49:41.510,"24 km NE of Potter Valley, California",39.4993333,-122.9488333,11.431,4.29,312,nan,USA,2011-02-23,04:49:41.510000,light
704769,nc71048354,2011-02-23 04:50:14.360,"23 km NE of Potter Valley, California",39.4938333,-122.9565,9.941,4.21,273,nan,USA,2011-02-23,04:50:14.360000,light
404408,usp000huz6,2011-02-23 06:00:27.980,"Bonin Islands, Japan region",27.603,143.467,10.0,4.9,369,nan,JPN,2011-02-23,06:00:27.980000,light
603813,usp000huz7,2011-02-23 06:48:45.360,"129 km ENE of Petropavlovsk-Kamchatsky, Russia",53.618,160.341,98.1,4.6,326,nan,RUS,2011-02-23,06:48:45.360000,light
603814,usp000huz8,2011-02-23 09:37:19.040,"47 km SSW of Ust’-Kamchatsk Staryy, Russia",55.861,162.082,41.0,4.8,354,nan,RUS,2011-02-23,09:37:19.040000,light
165019,usp000huz9,2011-02-23 10:46:45.000,"78 km NW of Talcahuano, Chile",-36.186,-73.69,21.2,4.4,298,nan,CHL,2011-02-23,10:46:45,light
505433,usp000huz9,2011-02-23 10:46:45.000,"78 km NW of Talcahuano, Chile",-36.186,-73.69,21.2,4.4,298,nan,NZL,2011-02-23,10:46:45,light
38605,usp000huza,2011-02-23 11:03:54.690,"65 km NW of Tomé, Chile",-36.16,-73.419,34.3,4.6,326,nan,ARG,2011-02-23,11:03:54.690000,light
165020,usp000huza,2011-02-23 11:03:54.690,"65 km NW of Tomé, Chile",-36.16,-73.419,34.3,4.6,326,nan,CHL,2011-02-23,11:03:54.690000,light
505434,usp000huza,2011-02-23 11:03:54.690,"65 km NW of Tomé, Chile",-36.16,-73.419,34.3,4.6,326,nan,NZL,2011-02-23,11:03:54.690000,light
505435,usp000huzb,2011-02-23 11:12:55.560,"10 km ESE of Christchurch, New Zealand",-43.565,172.751,7.8,4.1,259,nan,NZL,2011-02-23,11:12:55.560000,light
447242,usp000huzd,2011-02-23 13:22:35.800,"55 km E of San Vicente, Mexico",31.272,-115.662,5.0,3.0,138,nan,MEX,2011-02-23,13:22:35.800000,minor
704770,usp000huzd,2011-02-23 13:22:35.800,"55 km E of San Vicente, Mexico",31.272,-115.662,5.0,3.0,138,nan,USA,2011-02-23,13:22:35.800000,minor
203349,usp000huze,2011-02-23 13:32:13.040,"97 km W of Mawu, China",34.415,103.857,12.1,4.6,326,nan,CHN,2011-02-23,13:32:13.040000,light
130117,usp000huzf,2011-02-23 14:21:32.420,"18 km NE of Leamington, Canada",42.157,-82.43,5.0,3.0,138,nan,CAN,2011-02-23,14:21:32.420000,minor
704771,usp000huzf,2011-02-23 14:21:32.420,"18 km NE of Leamington, Canada",42.157,-82.43,5.0,3.0,138,nan,USA,2011-02-23,14:21:32.420000,minor
447243,usp000huzj,2011-02-23 14:57:44.480,"59 km WSW of Campo Pesquero el Colorado, Mexico",25.629,-109.886,10.0,4.4,298,nan,MEX,2011-02-23,14:57:44.480000,light
704772,usp000huzj,2011-02-23 14:57:44.480,"59 km WSW of Campo Pesquero el Colorado, Mexico",25.629,-109.886,10.0,4.4,298,nan,USA,2011-02-23,14:57:44.480000,light
404409,usp000huzn,2011-02-23 15:50:09.480,"Bonin Islands, Japan region",27.711,143.634,10.0,4.4,298,nan,JPN,2011-02-23,15:50:09.480000,light
203350,usp000huzp,2011-02-23 15:53:16.270,"37 km S of Sainyabuli, Laos",18.915,101.727,10.0,4.6,356,nan,CHN,2011-02-23,15:53:16.270000,light
430095,usp000huzp,2011-02-23 15:53:16.270,"37 km S of Sainyabuli, Laos",18.915,101.727,10.0,4.6,356,nan,LAO,2011-02-23,15:53:16.270000,light
636923,usp000huzp,2011-02-23 15:53:16.270,"37 km S of Sainyabuli, Laos",18.915,101.727,10.0,4.6,356,nan,THA,2011-02-23,15:53:16.270000,light
38606,usp000huzq,2011-02-23 17:04:58.250,"58 km NW of Tomé, Chile",-36.18,-73.325,14.6,4.3,284,nan,ARG,2011-02-23,17:04:58.250000,light
165021,usp000huzq,2011-02-23 17:04:58.250,"58 km NW of Tomé, Chile",-36.18,-73.325,14.6,4.3,284,nan,CHL,2011-02-23,17:04:58.250000,light
505436,usp000huzq,2011-02-23 17:04:58.250,"58 km NW of Tomé, Chile",-36.18,-73.325,14.6,4.3,284,nan,NZL,2011-02-23,17:04:58.250000,light
203351,usp000huzr,2011-02-23 17:10:40.370,"185 km WSW of Altai, Mongolia",45.929,93.941,28.7,5.0,385,nan,CHN,2011-02-23,17:10:40.370000,moderate
460650,usp000huzr,2011-02-23 17:10:40.370,"185 km WSW of Altai, Mongolia",45.929,93.941,28.7,5.0,385,nan,MNG,2011-02-23,17:10:40.370000,moderate
603815,usp000huzr,2011-02-23 17:10:40.370,"185 km WSW of Altai, Mongolia",45.929,93.941,28.7,5.0,385,nan,RUS,2011-02-23,17:10:40.370000,moderate
325354,usp000huzs,2011-02-23 17:39:42.050,"111 km WNW of Ternate, Indonesia",1.307,126.528,54.3,4.2,271,nan,IDN,2011-02-23,17:39:42.050000,light
6387,usp000huzu,2011-02-23 17:44:17.090,"13 km E of Rust?q, Afghanistan",37.107,69.983,41.3,4.1,259,nan,AFG,2011-02-23,17:44:17.090000,light
639791,usp000huzu,2011-02-23 17:44:17.090,"13 km E of Rust?q, Afghanistan",37.107,69.983,41.3,4.1,259,nan,TJK,2011-02-23,17:44:17.090000,light
447244,usp000huzx,2011-02-23 20:03:17.200,"11 km SSW of San Jerónimo Coatlán, Mexico",16.139,-96.918,24.9,4.3,284,nan,MEX,2011-02-23,20:03:17.200000,light
505437,usp000huzy,2011-02-23 20:44:32.890,"6 km SSE of Christchurch, New Zealand",-43.587,172.652,5.5,4.4,298,nan,NZL,2011-02-23,20:44:32.890000,light
505438,usp000huzz,2011-02-23 20:52:18.890,"14 km SE of Christchurch, New Zealand",-43.642,172.738,10.2,4.0,246,nan,NZL,2011-02-23,20:52:18.890000,light
404410,usp000hv03,2011-02-23 22:14:05.710,"Izu Islands, Japan region",31.455,140.147,106.6,5.4,449,nan,JPN,2011-02-23,22:14:05.710000,moderate
67328,usp000hv07,2011-02-23 23:41:04.460,"47 km ESE of Port-Olry, Vanuatu",-15.207,167.482,144.0,4.3,284,nan,AUS,2011-02-23,23:41:04.460000,light
731102,usp000hv07,2011-02-23 23:41:04.460,"47 km ESE of Port-Olry, Vanuatu",-15.207,167.482,144.0,4.3,284,nan,VUT,2011-02-23,23:41:04.460000,light
203352,usp000hv09,2011-02-24 00:21:12.960,"235 km SW of Xining, China",35.349,99.675,10.0,4.0,246,nan,CHN,2011-02-24,00:21:12.960000,light
704773,nm608462,2011-02-24 00:24:45.830,"4 km SSW of Guy, Arkansas",35.2871667,-92.356,3.86,3.4,194,nan,USA,2011-02-24,00:24:45.830000,minor
325355,usp000hv0e,2011-02-24 02:00:36.980,"150 km SSW of Pagar Alam, Indonesia",-5.314,102.824,35.0,4.3,284,nan,IDN,2011-02-24,02:00:36.980000,light
653615,usp000hv0h,2011-02-24 03:01:16.540,"104 km NNW of Neiafu, Tonga",-17.811,-174.434,122.5,5.6,482,nan,TON,2011-02-24,03:01:16.540000,moderate
325356,usp000hv0k,2011-02-24 04:26:00.830,"174 km SE of Luwuk, Indonesia",-1.955,123.996,44.6,4.3,284,nan,IDN,2011-02-24,04:26:00.830000,light
165022,usp000hv0m,2011-02-24 04:36:48.000,"79 km NW of Talcahuano, Chile",-36.274,-73.805,33.0,5.1,401,nan,CHL,2011-02-24,04:36:48,moderate
505439,usp000hv0m,2011-02-24 04:36:48.000,"79 km NW of Talcahuano, Chile",-36.274,-73.805,33.0,5.1,401,nan,NZL,2011-02-24,04:36:48,moderate
447245,usp000hv0q,2011-02-24 05:05:46.300,"12 km SSE of Tetitlán, Mexico",17.049,-100.608,30.0,4.1,259,nan,MEX,2011-02-24,05:05:46.300000,light
203353,usp000hv0r,2011-02-24 05:32:53.240,"49 km NW of Yonakuni, Japan",24.838,122.726,137.3,4.1,259,nan,CHN,2011-02-24,05:32:53.240000,light
404411,usp000hv0r,2011-02-24 05:32:53.240,"49 km NW of Yonakuni, Japan",24.838,122.726,137.3,4.1,259,nan,JPN,2011-02-24,05:32:53.240000,light
505440,usp000hv0t,2011-02-24 05:51:32.000,"5 km S of Christchurch, New Zealand",-43.578,172.624,10.0,4.0,246,nan,NZL,2011-02-24,05:51:32,light
704774,nm608471,2011-02-24 07:35:24.380,"2 km NE of Guy, Arkansas",35.3401667,-92.3151667,4.7,3.2,159,nan,USA,2011-02-24,07:35:24.380000,minor
404412,usp000hv0v,2011-02-24 07:38:56.860,"Bonin Islands, Japan region",26.645,144.049,10.0,4.1,259,nan,JPN,2011-02-24,07:38:56.860000,light
404413,usp000hv0w,2011-02-24 07:40:53.220,"Bonin Islands, Japan region",26.761,144.235,10.0,4.7,340,nan,JPN,2011-02-24,07:40:53.220000,light
404414,usp000hv0x,2011-02-24 08:02:01.270,"Bonin Islands, Japan region",26.708,144.164,10.0,4.3,284,nan,JPN,2011-02-24,08:02:01.270000,light
203354,usp000hv0y,2011-02-24 08:28:14.560,"22 km NNW of Myaydo, Myanmar",19.55,95.124,83.6,4.7,340,nan,CHN,2011-02-24,08:28:14.560000,light
361059,usp000hv0y,2011-02-24 08:28:14.560,"22 km NNW of Myaydo, Myanmar",19.55,95.124,83.6,4.7,340,nan,IND,2011-02-24,08:28:14.560000,light
457877,usp000hv0y,2011-02-24 08:28:14.560,"22 km NNW of Myaydo, Myanmar",19.55,95.124,83.6,4.7,340,nan,MMR,2011-02-24,08:28:14.560000,light
325357,usp000hv13,2011-02-24 11:13:07.240,"65 km SSE of Gorontalo, Indonesia",0.009,123.324,152.4,4.5,312,nan,IDN,2011-02-24,11:13:07.240000,light
130118,ak0112j6ibd5,2011-02-24 13:35:42.499,"94 km SW of Pelican, Alaska",57.4763,-137.5208,11.9,3.2,158,nan,CAN,2011-02-24,13:35:42.499000,minor
