,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
719385,usp000j0j2,2011-04-25 05:15:44.460,"22 km E of Khorugh, Tajikistan",37.5,71.806,113.0,4.2,271,nan,UZB,2011-04-25,05:15:44.460000,light
165139,usp000j0j4,2011-04-25 06:11:02.580,"37 km NNW of Lebu, Chile",-37.301,-73.818,35.0,4.4,298,nan,CHL,2011-04-25,06:11:02.580000,light
505698,usp000j0j4,2011-04-25 06:11:02.580,"37 km NNW of Lebu, Chile",-37.301,-73.818,35.0,4.4,298,nan,NZL,2011-04-25,06:11:02.580000,light
408000,usp000j0j5,2011-04-25 06:41:25.450,"77 km ESE of Iwaki, Japan",36.736,141.656,39.2,4.6,326,nan,JPN,2011-04-25,06:41:25.450000,light
408001,usp000j0j9,2011-04-25 09:00:21.590,"29 km ESE of ?arai, Japan",36.217,140.887,33.6,5.1,400,nan,JPN,2011-04-25,09:00:21.590000,moderate
408002,usp000j0ja,2011-04-25 09:09:32.770,"249 km ESE of Ishinomaki, Japan",37.397,143.828,19.3,4.9,369,nan,JPN,2011-04-25,09:09:32.770000,light
408003,usp000j0jb,2011-04-25 10:06:49.100,"125 km E of Miyako, Japan",39.735,143.402,35.1,4.2,271,nan,JPN,2011-04-25,10:06:49.100000,light
67433,usp000j0jc,2011-04-25 10:18:08.910,"south of Java, Indonesia",-10.135,107.582,42.3,4.6,326,nan,AUS,2011-04-25,10:18:08.910000,light
325579,usp000j0jc,2011-04-25 10:18:08.910,"south of Java, Indonesia",-10.135,107.582,42.3,4.6,326,nan,IDN,2011-04-25,10:18:08.910000,light
426532,usp000j0je,2011-04-25 12:13:53.680,"6 km E of To‘rqao‘rg‘on, Uzbekistan",40.996,71.583,10.0,4.4,298,nan,KAZ,2011-04-25,12:13:53.680000,light
428932,usp000j0je,2011-04-25 12:13:53.680,"6 km E of To‘rqao‘rg‘on, Uzbekistan",40.996,71.583,10.0,4.4,298,nan,KGZ,2011-04-25,12:13:53.680000,light
639800,usp000j0je,2011-04-25 12:13:53.680,"6 km E of To‘rqao‘rg‘on, Uzbekistan",40.996,71.583,10.0,4.4,298,nan,TJK,2011-04-25,12:13:53.680000,light
719386,usp000j0je,2011-04-25 12:13:53.680,"6 km E of To‘rqao‘rg‘on, Uzbekistan",40.996,71.583,10.0,4.4,298,nan,UZB,2011-04-25,12:13:53.680000,light
724450,usp000j0jg,2011-04-25 13:10:21.770,"86 km E of Dennery, Saint Lucia",14.039,-60.103,70.0,4.6,334,nan,VEN,2011-04-25,13:10:21.770000,light
369121,usp000j0jj,2011-04-25 13:49:25.000,"27 km WNW of K?zer?n, Iran",29.73,51.4,6.0,4.4,298,nan,IRN,2011-04-25,13:49:25,light
617525,usp000j0jj,2011-04-25 13:49:25.000,"27 km WNW of K?zer?n, Iran",29.73,51.4,6.0,4.4,298,nan,SAU,2011-04-25,13:49:25,light
203492,usp000j0jn,2011-04-25 14:29:43.310,"west of the Bonin Islands, Japan",25.468,134.261,10.0,4.2,271,nan,CHN,2011-04-25,14:29:43.310000,light
408004,usp000j0jn,2011-04-25 14:29:43.310,"west of the Bonin Islands, Japan",25.468,134.261,10.0,4.2,271,nan,JPN,2011-04-25,14:29:43.310000,light
408005,usp000j0jp,2011-04-25 14:51:15.690,"19 km SSW of Nikk?, Japan",36.6,139.511,40.5,4.4,298,nan,JPN,2011-04-25,14:51:15.690000,light
408006,usp000j0jq,2011-04-25 15:13:24.000,"21 km SSE of Ishikawa, Japan",36.974,140.562,43.0,4.3,284,nan,JPN,2011-04-25,15:13:24,light
603913,usp000j0jr,2011-04-25 15:22:42.320,"192 km E of Novaya Chara, Russia",56.715,121.436,10.0,4.5,312,nan,RUS,2011-04-25,15:22:42.320000,light
325580,usp000j0js,2011-04-25 15:45:10.090,"169 km NE of Tobelo, Indonesia",2.964,128.906,35.0,4.0,246,nan,IDN,2011-04-25,15:45:10.090000,light
603914,usp000j0ju,2011-04-25 16:26:09.620,"74 km NNE of Ossora, Russia",59.833,163.698,25.2,4.7,340,nan,RUS,2011-04-25,16:26:09.620000,light
67434,usp000j0jv,2011-04-25 16:29:51.010,"191 km W of Malango, Solomon Islands",-9.42,157.994,35.0,4.4,298,nan,AUS,2011-04-25,16:29:51.010000,light
628785,usp000j0jv,2011-04-25 16:29:51.010,"191 km W of Malango, Solomon Islands",-9.42,157.994,35.0,4.4,298,nan,SLB,2011-04-25,16:29:51.010000,light
83895,usp000j0jx,2011-04-25 16:37:13.100,"48 km ESE of Chimoré, Bolivia",-17.229,-64.765,43.2,4.1,259,nan,BOL,2011-04-25,16:37:13.100000,light
111536,usp000j0jx,2011-04-25 16:37:13.100,"48 km ESE of Chimoré, Bolivia",-17.229,-64.765,43.2,4.1,259,nan,BRA,2011-04-25,16:37:13.100000,light
67435,usp000j0jy,2011-04-25 16:42:06.860,"189 km WNW of Malango, Solomon Islands",-9.357,158.025,28.7,4.4,298,nan,AUS,2011-04-25,16:42:06.860000,light
628786,usp000j0jy,2011-04-25 16:42:06.860,"189 km WNW of Malango, Solomon Islands",-9.357,158.025,28.7,4.4,298,nan,SLB,2011-04-25,16:42:06.860000,light
603915,usp000j0k0,2011-04-25 18:08:31.680,"72 km NE of Ossora, Russia",59.772,163.816,10.0,4.0,246,nan,RUS,2011-04-25,18:08:31.680000,light
408007,usp000j0k1,2011-04-25 18:37:32.600,"143 km ESE of Yamada, Japan",39.012,143.504,22.3,4.4,298,nan,JPN,2011-04-25,18:37:32.600000,light
467589,usp000j0k2,2011-04-25 18:51:13.200,"13 km SE of Nandaime, Nicaragua",11.659,-85.979,206.1,4.8,354,nan,NIC,2011-04-25,18:51:13.200000,light
38693,usp000j0k3,2011-04-25 19:20:06.560,"50 km NNW of San Pedro de Atacama, Chile",-22.463,-68.307,108.8,4.5,312,nan,ARG,2011-04-25,19:20:06.560000,light
83896,usp000j0k3,2011-04-25 19:20:06.560,"50 km NNW of San Pedro de Atacama, Chile",-22.463,-68.307,108.8,4.5,312,nan,BOL,2011-04-25,19:20:06.560000,light
111537,usp000j0k3,2011-04-25 19:20:06.560,"50 km NNW of San Pedro de Atacama, Chile",-22.463,-68.307,108.8,4.5,312,nan,BRA,2011-04-25,19:20:06.560000,light
165140,usp000j0k3,2011-04-25 19:20:06.560,"50 km NNW of San Pedro de Atacama, Chile",-22.463,-68.307,108.8,4.5,312,nan,CHL,2011-04-25,19:20:06.560000,light
408008,usp000j0k6,2011-04-25 20:11:31.770,"63 km ENE of Kashima-shi, Japan",36.205,141.291,29.1,4.2,271,nan,JPN,2011-04-25,20:11:31.770000,light
408009,usp000j0k7,2011-04-25 21:14:14.400,"116 km ESE of Iwaki, Japan",36.846,142.167,22.0,5.1,400,nan,JPN,2011-04-25,21:14:14.400000,moderate
408010,usp000j0k8,2011-04-25 21:16:24.530,"49 km ESE of Ishinomaki, Japan",38.314,141.854,79.3,4.7,340,nan,JPN,2011-04-25,21:16:24.530000,light
603916,usp000j0ka,2011-04-25 22:13:54.500,"187 km E of Novaya Chara, Russia",56.598,121.337,35.0,4.5,312,nan,RUS,2011-04-25,22:13:54.500000,light
223583,usp000j0kb,2011-04-25 22:22:16.680,"78 km SE of Sucúa, Ecuador",-2.913,-77.632,41.3,4.8,354,nan,COL,2011-04-25,22:22:16.680000,light
238178,usp000j0kb,2011-04-25 22:22:16.680,"78 km SE of Sucúa, Ecuador",-2.913,-77.632,41.3,4.8,354,nan,ECU,2011-04-25,22:22:16.680000,light
537095,usp000j0kb,2011-04-25 22:22:16.680,"78 km SE of Sucúa, Ecuador",-2.913,-77.632,41.3,4.8,354,nan,PER,2011-04-25,22:22:16.680000,light
408011,usp000j0kd,2011-04-25 22:51:56.860,"39 km SE of Hasaki, Japan",35.476,141.128,40.0,4.4,298,nan,JPN,2011-04-25,22:51:56.860000,light
408012,usp000j0kf,2011-04-25 23:24:51.980,"48 km ESE of ?arai, Japan",36.226,141.109,44.2,4.6,326,nan,JPN,2011-04-25,23:24:51.980000,light
408013,usp000j0kg,2011-04-25 23:26:35.180,"33 km SSE of Shizunai-furukawach?, Japan",42.046,142.469,68.4,4.8,354,nan,JPN,2011-04-25,23:26:35.180000,light
603917,usp000j0kg,2011-04-25 23:26:35.180,"33 km SSE of Shizunai-furukawach?, Japan",42.046,142.469,68.4,4.8,354,nan,RUS,2011-04-25,23:26:35.180000,light
653678,usp000j0kh,2011-04-26 00:12:16.060,"141 km NNW of Neiafu, Tonga",-17.422,-174.352,61.9,5.3,432,nan,TON,2011-04-26,00:12:16.060000,moderate
203493,usp000j0kk,2011-04-26 00:31:46.830,"207 km N of Bamboo Flat, India",13.579,92.685,35.0,4.0,246,nan,CHN,2011-04-26,00:31:46.830000,light
361089,usp000j0kk,2011-04-26 00:31:46.830,"207 km N of Bamboo Flat, India",13.579,92.685,35.0,4.0,246,nan,IND,2011-04-26,00:31:46.830000,light
457906,usp000j0kk,2011-04-26 00:31:46.830,"207 km N of Bamboo Flat, India",13.579,92.685,35.0,4.0,246,nan,MMR,2011-04-26,00:31:46.830000,light
603918,usp000j0km,2011-04-26 01:28:36.550,"299 km WSW of Adak, Alaska",51.254,179.159,48.4,5.4,449,nan,RUS,2011-04-26,01:28:36.550000,moderate
408014,usp000j0kn,2011-04-26 01:57:57.790,"136 km ESE of ?funato, Japan",38.46,143.084,37.5,4.1,259,nan,JPN,2011-04-26,01:57:57.790000,light
408015,usp000j0kp,2011-04-26 02:27:17.540,"11 km WNW of Takahagi, Japan",36.751,140.601,10.0,4.1,259,nan,JPN,2011-04-26,02:27:17.540000,light
203494,usp000j0kq,2011-04-26 03:16:27.840,"184 km SSW of Hengchun, Taiwan",20.433,120.163,35.0,4.7,340,nan,CHN,2011-04-26,03:16:27.840000,light
550712,usp000j0kq,2011-04-26 03:16:27.840,"184 km SSW of Hengchun, Taiwan",20.433,120.163,35.0,4.7,340,nan,PHL,2011-04-26,03:16:27.840000,light
682587,usp000j0kq,2011-04-26 03:16:27.840,"184 km SSW of Hengchun, Taiwan",20.433,120.163,35.0,4.7,340,nan,TWN,2011-04-26,03:16:27.840000,light
408016,usp000j0kr,2011-04-26 03:39:36.240,"15 km E of Daigo, Japan",36.787,140.519,25.6,4.1,259,nan,JPN,2011-04-26,03:39:36.240000,light
408017,usp000j0ks,2011-04-26 04:01:51.630,"26 km SE of Namie, Japan",37.301,141.191,36.6,4.9,369,nan,JPN,2011-04-26,04:01:51.630000,light
408018,usp000j0ku,2011-04-26 04:35:54.830,"off the east coast of Honshu, Japan",37.19,144.368,10.0,4.2,271,nan,JPN,2011-04-26,04:35:54.830000,light
505699,usp000j0kv,2011-04-26 04:39:41.190,"43 km NNE of Maketu, New Zealand",-37.442,176.722,174.3,4.4,298,nan,NZL,2011-04-26,04:39:41.190000,light
408019,usp000j0ky,2011-04-26 05:14:19.760,"299 km E of Hasaki, Japan",36.204,144.105,35.0,4.3,284,nan,JPN,2011-04-26,05:14:19.760000,light
603919,usp000j0kz,2011-04-26 05:26:57.090,"Rat Islands, Aleutian Islands, Alaska",51.227,179.152,20.0,3.4,178,nan,RUS,2011-04-26,05:26:57.090000,minor
325581,usp000j0m0,2011-04-26 05:37:21.140,"269 km WSW of Tual, Indonesia",-6.297,130.413,118.5,4.4,298,nan,IDN,2011-04-26,05:37:21.140000,light
325582,usp000j0m1,2011-04-26 06:39:36.520,"74 km SSW of Sidareja, Indonesia",-8.081,108.477,95.4,5.6,494,nan,IDN,2011-04-26,06:39:36.520000,moderate
505700,usp000j0m3,2011-04-26 07:16:50.070,"14 km ESE of Christchurch, New Zealand",-43.597,172.788,8.6,3.9,234,nan,NZL,2011-04-26,07:16:50.070000,minor
325583,usp000j0m4,2011-04-26 07:24:59.030,"78 km SSW of Sidareja, Indonesia",-8.114,108.454,90.4,4.8,355,nan,IDN,2011-04-26,07:24:59.030000,light
704969,nc71565781,2011-04-26 08:02:49.650,"2 km ESE of East Shore, California",40.2305,-121.053,0.087,3.28,175,nan,USA,2011-04-26,08:02:49.650000,minor
67436,usp000j0m8,2011-04-26 08:12:12.380,"142 km SSW of Lata, Solomon Islands",-11.946,165.394,25.2,4.6,326,nan,AUS,2011-04-26,08:12:12.380000,light
628787,usp000j0m8,2011-04-26 08:12:12.380,"142 km SSW of Lata, Solomon Islands",-11.946,165.394,25.2,4.6,326,nan,SLB,2011-04-26,08:12:12.380000,light
408020,usp000j0ma,2011-04-26 10:03:04.650,"267 km ESE of Ishinomaki, Japan",37.506,144.117,35.0,4.4,298,nan,JPN,2011-04-26,10:03:04.650000,light
505701,usp000j0mb,2011-04-26 10:07:46.170,South Island of New Zealand,-43.589,172.718,7.8,4.2,271,nan,NZL,2011-04-26,10:07:46.170000,light
325584,usp000j0mc,2011-04-26 10:16:46.990,"55 km SE of Kendari, Indonesia",-4.371,122.832,10.0,4.6,326,nan,IDN,2011-04-26,10:16:46.990000,light
505702,usp000j0md,2011-04-26 10:28:49.520,"57 km S of Hastings, New Zealand",-40.143,176.978,21.6,4.8,354,nan,NZL,2011-04-26,10:28:49.520000,light
447414,usp000j0mf,2011-04-26 11:07:27.040,"8 km NNE of El Cortés, Mexico",16.851,-99.471,11.0,5.5,485,nan,MEX,2011-04-26,11:07:27.040000,moderate
447415,usp000j0mg,2011-04-26 11:18:32.470,"0 km E of El Cortés, Mexico",16.781,-99.499,12.6,4.6,326,nan,MEX,2011-04-26,11:18:32.470000,light
408021,usp000j0mj,2011-04-26 12:12:00.530,"2 km SW of Sakai, Japan",36.085,139.778,40.2,5.0,440,nan,JPN,2011-04-26,12:12:00.530000,moderate
38694,usp000j0mk,2011-04-26 12:14:18.960,"20 km NNW of San Antonio de los Cobres, Argentina",-24.047,-66.386,194.0,4.7,340,nan,ARG,2011-04-26,12:14:18.960000,light
111538,usp000j0mk,2011-04-26 12:14:18.960,"20 km NNW of San Antonio de los Cobres, Argentina",-24.047,-66.386,194.0,4.7,340,nan,BRA,2011-04-26,12:14:18.960000,light
165141,usp000j0mk,2011-04-26 12:14:18.960,"20 km NNW of San Antonio de los Cobres, Argentina",-24.047,-66.386,194.0,4.7,340,nan,CHL,2011-04-26,12:14:18.960000,light
408022,usp000j0mm,2011-04-26 12:18:14.980,"262 km ESE of Ishinomaki, Japan",37.527,144.067,35.0,4.5,312,nan,JPN,2011-04-26,12:18:14.980000,light
408023,usp000j0mn,2011-04-26 12:26:56.630,"41 km E of Ishinomaki, Japan",38.393,141.77,68.0,4.6,326,nan,JPN,2011-04-26,12:26:56.630000,light
408024,usp000j0mp,2011-04-26 12:35:39.550,"39 km ESE of Hasaki, Japan",35.596,141.241,35.0,4.3,284,nan,JPN,2011-04-26,12:35:39.550000,light
325585,usp000j0mt,2011-04-26 15:52:20.100,"56 km SSW of Katubao, Philippines",5.398,124.684,381.5,4.1,259,nan,IDN,2011-04-26,15:52:20.100000,light
550713,usp000j0mt,2011-04-26 15:52:20.100,"56 km SSW of Katubao, Philippines",5.398,124.684,381.5,4.1,259,nan,PHL,2011-04-26,15:52:20.100000,light
408025,usp000j0mu,2011-04-26 15:58:58.370,"239 km E of Miyako, Japan",39.767,144.731,2.3,4.6,326,nan,JPN,2011-04-26,15:58:58.370000,light
408026,usp000j0mv,2011-04-26 16:02:04.530,"208 km ESE of Hasaki, Japan",34.774,142.809,10.0,4.6,326,nan,JPN,2011-04-26,16:02:04.530000,light
111539,usp000j0mw,2011-04-26 16:07:10.390,"12 km NNE of Puyca, Peru",-14.964,-72.63,126.6,4.5,312,nan,BRA,2011-04-26,16:07:10.390000,light
537096,usp000j0mw,2011-04-26 16:07:10.390,"12 km NNE of Puyca, Peru",-14.964,-72.63,126.6,4.5,312,nan,PER,2011-04-26,16:07:10.390000,light
704970,ci10933157,2011-04-26 16:16:44.070,"24km E of Little Lake, CA",35.9681667,-117.6473333,2.287,3.19,157,nan,USA,2011-04-26,16:16:44.070000,minor
203495,usp000j0mz,2011-04-26 17:00:35.530,"10 km SSE of H?flong, India",25.076,93.044,60.1,4.4,298,nan,CHN,2011-04-26,17:00:35.530000,light
361090,usp000j0mz,2011-04-26 17:00:35.530,"10 km SSE of H?flong, India",25.076,93.044,60.1,4.4,298,nan,IND,2011-04-26,17:00:35.530000,light
457907,usp000j0mz,2011-04-26 17:00:35.530,"10 km SSE of H?flong, India",25.076,93.044,60.1,4.4,298,nan,MMR,2011-04-26,17:00:35.530000,light
325586,usp000j0n0,2011-04-26 17:27:54.560,"261 km ESE of Sarangani, Philippines",4.506,127.642,73.3,4.4,298,nan,IDN,2011-04-26,17:27:54.560000,light
704971,nc71566046,2011-04-26 17:43:08.350,"8 km W of Cobb, California",38.8126667,-122.8173333,2.74,3.9,241,nan,USA,2011-04-26,17:43:08.350000,minor
408027,usp000j0n2,2011-04-26 18:03:27.860,"223 km ESE of Iwaki, Japan",36.452,143.268,35.1,4.8,354,nan,JPN,2011-04-26,18:03:27.860000,light
408028,usp000j0n3,2011-04-26 18:06:29.010,"225 km ESE of Iwaki, Japan",36.352,143.254,35.8,4.8,354,nan,JPN,2011-04-26,18:06:29.010000,light
408029,usp000j0n4,2011-04-26 18:10:15.740,"237 km ESE of Iwaki, Japan",36.379,143.409,10.0,4.6,326,nan,JPN,2011-04-26,18:10:15.740000,light
325587,usp000j0n6,2011-04-26 18:39:28.020,"107 km NE of Tobelo, Indonesia",2.325,128.774,54.5,4.6,326,nan,IDN,2011-04-26,18:39:28.020000,light
704972,ci10933245,2011-04-26 18:55:26.050,"22km E of Little Lake, CA",35.9575,-117.6581667,1.729,3.24,162,nan,USA,2011-04-26,18:55:26.050000,minor
325588,usp000j0n9,2011-04-26 19:33:06.450,"235 km ESE of Sarangani, Philippines",4.228,127.238,35.0,4.2,271,nan,IDN,2011-04-26,19:33:06.450000,light
447416,usp000j0na,2011-04-26 21:10:25.610,"73 km SW of San Carlos, Mexico",27.463,-111.533,11.2,5.3,459,nan,MEX,2011-04-26,21:10:25.610000,moderate
704973,usp000j0na,2011-04-26 21:10:25.610,"73 km SW of San Carlos, Mexico",27.463,-111.533,11.2,5.3,459,nan,USA,2011-04-26,21:10:25.610000,moderate
447417,usp000j0nb,2011-04-26 21:25:53.280,"0 km SSW of Jaltenango de la Paz, Mexico",15.872,-92.725,193.8,4.7,340,nan,MEX,2011-04-26,21:25:53.280000,light
325589,usp000j0nc,2011-04-26 21:43:47.550,"13 km SE of Aileu, Timor Leste",-8.81,125.659,9.8,5.3,435,nan,IDN,2011-04-26,21:43:47.550000,moderate
642775,usp000j0nc,2011-04-26 21:43:47.550,"13 km SE of Aileu, Timor Leste",-8.81,125.659,9.8,5.3,435,nan,TLS,2011-04-26,21:43:47.550000,moderate
67437,usp000j0nd,2011-04-26 22:20:28.790,"76 km SE of Honiara, Solomon Islands",-9.996,160.359,32.3,4.9,369,nan,AUS,2011-04-26,22:20:28.790000,light
628788,usp000j0nd,2011-04-26 22:20:28.790,"76 km SE of Honiara, Solomon Islands",-9.996,160.359,32.3,4.9,369,nan,SLB,2011-04-26,22:20:28.790000,light
408030,usp000j0nf,2011-04-27 00:55:56.790,"17 km SE of Ishikawa, Japan",37.048,140.598,43.7,4.2,271,nan,JPN,2011-04-27,00:55:56.790000,light
408031,usp000j0nj,2011-04-27 03:55:09.780,"24 km SSE of Ishikawa, Japan",36.968,140.598,10.0,4.2,271,nan,JPN,2011-04-27,03:55:09.780000,light
325590,usp000j0nk,2011-04-27 04:55:31.090,"51 km SE of Sinabang, Indonesia",2.148,96.705,43.4,4.8,354,nan,IDN,2011-04-27,04:55:31.090000,light
38695,usp000j0nm,2011-04-27 04:57:32.000,"91 km WSW of San Antonio, Chile",-33.948,-72.502,24.2,5.1,403,nan,ARG,2011-04-27,04:57:32,moderate
165142,usp000j0nm,2011-04-27 04:57:32.000,"91 km WSW of San Antonio, Chile",-33.948,-72.502,24.2,5.1,403,nan,CHL,2011-04-27,04:57:32,moderate
505703,usp000j0nm,2011-04-27 04:57:32.000,"91 km WSW of San Antonio, Chile",-33.948,-72.502,24.2,5.1,403,nan,NZL,2011-04-27,04:57:32,moderate
38696,usp000j0nn,2011-04-27 06:56:17.430,"39 km SW of San Martín de los Andes, Argentina",-40.356,-71.733,41.1,4.8,354,nan,ARG,2011-04-27,06:56:17.430000,light
165143,usp000j0nn,2011-04-27 06:56:17.430,"39 km SW of San Martín de los Andes, Argentina",-40.356,-71.733,41.1,4.8,354,nan,CHL,2011-04-27,06:56:17.430000,light
505704,usp000j0nn,2011-04-27 06:56:17.430,"39 km SW of San Martín de los Andes, Argentina",-40.356,-71.733,41.1,4.8,354,nan,NZL,2011-04-27,06:56:17.430000,light
408032,usp000j0np,2011-04-27 07:03:20.690,"49 km NE of Miyako, Japan",39.953,142.353,35.0,4.7,340,nan,JPN,2011-04-27,07:03:20.690000,light
408033,usp000j0nq,2011-04-27 07:36:25.380,"172 km E of Namie, Japan",37.471,142.949,19.0,4.4,298,nan,JPN,2011-04-27,07:36:25.380000,light
325591,usp000j0ns,2011-04-27 08:00:06.740,"65 km SE of Kendari, Indonesia",-4.388,122.938,10.0,4.1,259,nan,IDN,2011-04-27,08:00:06.740000,light
408034,usp000j0nt,2011-04-27 08:35:34.230,"13 km SSE of Hasaki, Japan",35.614,140.867,26.4,4.4,298,nan,JPN,2011-04-27,08:35:34.230000,light
38697,usp000j0nv,2011-04-27 09:39:32.190,"84 km WNW of El Aguilar, Argentina",-23.066,-66.488,210.0,4.4,298,nan,ARG,2011-04-27,09:39:32.190000,light
111540,usp000j0nv,2011-04-27 09:39:32.190,"84 km WNW of El Aguilar, Argentina",-23.066,-66.488,210.0,4.4,298,nan,BRA,2011-04-27,09:39:32.190000,light
165144,usp000j0nv,2011-04-27 09:39:32.190,"84 km WNW of El Aguilar, Argentina",-23.066,-66.488,210.0,4.4,298,nan,CHL,2011-04-27,09:39:32.190000,light
408035,usp000j0nw,2011-04-27 10:27:26.010,"11 km E of Nakano, Japan",36.748,138.49,17.9,4.3,284,nan,JPN,2011-04-27,10:27:26.010000,light
83897,usp000j0nx,2011-04-27 11:21:15.030,"52 km WSW of Potosí, Bolivia",-19.752,-66.224,48.6,4.8,354,nan,BOL,2011-04-27,11:21:15.030000,light
111541,usp000j0nx,2011-04-27 11:21:15.030,"52 km WSW of Potosí, Bolivia",-19.752,-66.224,48.6,4.8,354,nan,BRA,2011-04-27,11:21:15.030000,light
165145,usp000j0nx,2011-04-27 11:21:15.030,"52 km WSW of Potosí, Bolivia",-19.752,-66.224,48.6,4.8,354,nan,CHL,2011-04-27,11:21:15.030000,light
408036,usp000j0p1,2011-04-27 12:57:15.290,"15 km WSW of Iwaki, Japan",36.992,140.72,35.4,4.0,246,nan,JPN,2011-04-27,12:57:15.290000,light
704974,nn00335196,2011-04-27 13:23:35.541,"15 km SW of Hawthorne, Nevada",38.4109,-118.7248,0.0,3.6,200,nan,USA,2011-04-27,13:23:35.541000,minor
279286,usp000j0p3,2011-04-27 13:49:24.840,"41 km SW of Palaióchora, Greece",34.992,23.33,49.9,4.3,284,nan,GRC,2011-04-27,13:49:24.840000,light
653679,usp000j0p5,2011-04-27 14:34:03.520,"121 km WNW of Hihifo, Tonga",-15.564,-174.857,19.1,4.7,340,nan,TON,2011-04-27,14:34:03.520000,light
408037,usp000j0p6,2011-04-27 14:37:15.540,east of the Kuril Islands,44.349,152.748,22.8,4.1,259,nan,JPN,2011-04-27,14:37:15.540000,light
603920,usp000j0p6,2011-04-27 14:37:15.540,east of the Kuril Islands,44.349,152.748,22.8,4.1,259,nan,RUS,2011-04-27,14:37:15.540000,light
67438,usp000j0p7,2011-04-27 15:18:17.880,north of Macquarie Island,-51.426,151.936,10.0,4.6,326,nan,AUS,2011-04-27,15:18:17.880000,light
505705,usp000j0p7,2011-04-27 15:18:17.880,north of Macquarie Island,-51.426,151.936,10.0,4.6,326,nan,NZL,2011-04-27,15:18:17.880000,light
408038,usp000j0p8,2011-04-27 16:03:29.680,"Bonin Islands, Japan region",26.682,143.682,10.0,4.9,369,nan,JPN,2011-04-27,16:03:29.680000,light
83898,usp000j0p9,2011-04-27 16:14:00.180,"163 km E of Iquique, Chile",-20.369,-68.597,105.9,4.3,284,nan,BOL,2011-04-27,16:14:00.180000,light
111542,usp000j0p9,2011-04-27 16:14:00.180,"163 km E of Iquique, Chile",-20.369,-68.597,105.9,4.3,284,nan,BRA,2011-04-27,16:14:00.180000,light
165146,usp000j0p9,2011-04-27 16:14:00.180,"163 km E of Iquique, Chile",-20.369,-68.597,105.9,4.3,284,nan,CHL,2011-04-27,16:14:00.180000,light
67439,usp000j0pd,2011-04-27 18:56:41.070,western Indian-Antarctic Ridge,-48.834,124.053,10.0,4.8,354,nan,AUS,2011-04-27,18:56:41.070000,light
505706,usp000j0pd,2011-04-27 18:56:41.070,western Indian-Antarctic Ridge,-48.834,124.053,10.0,4.8,354,nan,NZL,2011-04-27,18:56:41.070000,light
704975,nn00424319,2011-04-27 19:19:19.804,"13 km SSW of Hawthorne, Nevada",38.4158,-118.7007,0.9,4.2,271,nan,USA,2011-04-27,19:19:19.804000,light
408039,usp000j0pg,2011-04-27 19:27:15.540,"112 km ENE of Hasaki, Japan",36.182,141.954,28.4,4.3,284,nan,JPN,2011-04-27,19:27:15.540000,light
408040,usp000j0pk,2011-04-27 21:42:47.120,"151 km E of Iwaki, Japan",36.798,142.552,9.9,5.0,385,nan,JPN,2011-04-27,21:42:47.120000,moderate
408041,usp000j0pm,2011-04-27 21:45:04.220,"42 km SE of Ishinomaki, Japan",38.151,141.651,66.2,5.0,385,nan,JPN,2011-04-27,21:45:04.220000,moderate
111543,usp000j0pn,2011-04-27 22:19:56.000,"81 km SSW of Pacocha, Peru",-18.303,-71.685,34.4,4.8,354,nan,BRA,2011-04-27,22:19:56,light
165147,usp000j0pn,2011-04-27 22:19:56.000,"81 km SSW of Pacocha, Peru",-18.303,-71.685,34.4,4.8,354,nan,CHL,2011-04-27,22:19:56,light
537097,usp000j0pn,2011-04-27 22:19:56.000,"81 km SSW of Pacocha, Peru",-18.303,-71.685,34.4,4.8,354,nan,PER,2011-04-27,22:19:56,light
653680,usp000j0pp,2011-04-27 23:12:29.670,"265 km S of ‘Ohonua, Tonga",-23.716,-175.222,35.0,4.1,259,nan,TON,2011-04-27,23:12:29.670000,light
653681,usp000j0pq,2011-04-27 23:35:08.630,"227 km E of Levuka, Fiji",-18.054,-178.538,611.5,4.6,326,nan,TON,2011-04-27,23:35:08.630000,light
408042,usp000j0pr,2011-04-28 00:02:22.820,"154 km ESE of Iwaki, Japan",36.719,142.568,15.5,5.0,385,nan,JPN,2011-04-28,00:02:22.820000,moderate
704976,nn00335298,2011-04-28 00:49:56.580,"15 km SSW of Hawthorne, Nevada",38.4101,-118.7205,0.4,3.8,223,nan,USA,2011-04-28,00:49:56.580000,minor
447418,usp000j0pt,2011-04-28 01:03:41.970,"57 km SSE of Porvenir, Mexico",30.741,-105.707,6.5,4.4,299,nan,MEX,2011-04-28,01:03:41.970000,light
704977,usp000j0pt,2011-04-28 01:03:41.970,"57 km SSE of Porvenir, Mexico",30.741,-105.707,6.5,4.4,299,nan,USA,2011-04-28,01:03:41.970000,light
408043,usp000j0pw,2011-04-28 01:44:49.010,"44 km ENE of Ishinomaki, Japan",38.608,141.745,62.1,4.8,354,nan,JPN,2011-04-28,01:44:49.010000,light
408044,usp000j0px,2011-04-28 01:47:19.060,"178 km ESE of Hasaki, Japan",35.267,142.717,23.0,4.5,312,nan,JPN,2011-04-28,01:47:19.060000,light
567920,usp000j0py,2011-04-28 02:04:16.150,"46 km NNE of Angoram, Papua New Guinea",-3.668,144.205,53.7,4.8,354,nan,PNG,2011-04-28,02:04:16.150000,light
