,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
38827,usp000j5dk,2011-07-24 08:24:39.650,"55 km SSE of Tinogasta, Argentina",-28.548,-67.443,116.1,4.4,298,nan,ARG,2011-07-24,08:24:39.650000,light
111650,usp000j5dk,2011-07-24 08:24:39.650,"55 km SSE of Tinogasta, Argentina",-28.548,-67.443,116.1,4.4,298,nan,BRA,2011-07-24,08:24:39.650000,light
165324,usp000j5dk,2011-07-24 08:24:39.650,"55 km SSE of Tinogasta, Argentina",-28.548,-67.443,116.1,4.4,298,nan,CHL,2011-07-24,08:24:39.650000,light
506233,usp000j5dn,2011-07-24 09:33:38.090,"66 km SSW of Patea, New Zealand",-40.306,174.156,124.1,4.7,341,nan,NZL,2011-07-24,09:33:38.090000,light
325959,usp000j5dr,2011-07-24 10:09:49.240,"31 km NE of Tobelo, Indonesia",1.907,128.225,140.3,4.7,340,nan,IDN,2011-07-24,10:09:49.240000,light
568092,usp000j5ds,2011-07-24 10:14:19.470,"92 km NNW of Kandrian, Papua New Guinea",-5.476,149.132,276.8,4.9,369,nan,PNG,2011-07-24,10:14:19.470000,light
527952,usp000j5du,2011-07-24 10:38:54.000,"26 km SSE of Surab, Pakistan",28.274,66.368,10.0,4.9,369,nan,PAK,2011-07-24,10:38:54,light
130192,uw10826768,2011-07-24 12:19:28.850,"21 km W of Brinnon, Washington",47.7078333,-123.1781667,40.554,3.85,297,nan,CAN,2011-07-24,12:19:28.850000,minor
705140,uw10826768,2011-07-24 12:19:28.850,"21 km W of Brinnon, Washington",47.7078333,-123.1781667,40.554,3.85,297,nan,USA,2011-07-24,12:19:28.850000,minor
67594,usp000j5dy,2011-07-24 13:11:01.450,"60 km W of Lata, Solomon Islands",-10.678,165.244,39.6,4.7,340,nan,AUS,2011-07-24,13:11:01.450000,light
628845,usp000j5dy,2011-07-24 13:11:01.450,"60 km W of Lata, Solomon Islands",-10.678,165.244,39.6,4.7,340,nan,SLB,2011-07-24,13:11:01.450000,light
620086,usp000j5dz,2011-07-24 14:22:35.010,southwestern Atlantic Ocean,-53.989,-27.225,10.0,4.7,340,nan,SGS,2011-07-24,14:22:35.010000,light
408944,usp000j5e0,2011-07-24 14:27:50.540,"141 km ESE of Kamaishi, Japan",38.637,143.279,30.1,4.1,259,nan,JPN,2011-07-24,14:27:50.540000,light
408945,usp000j5e2,2011-07-24 14:32:12.410,"20 km NE of Shing?, Japan",33.868,136.141,43.3,4.7,345,nan,JPN,2011-07-24,14:32:12.410000,light
325960,usp000j5e3,2011-07-24 15:03:53.680,"175 km SSW of Padang, Indonesia",-2.419,99.758,35.0,4.2,271,nan,IDN,2011-07-24,15:03:53.680000,light
408946,usp000j5e4,2011-07-24 15:07:10.970,"33 km SE of ?funato, Japan",38.855,141.993,62.4,5.1,400,nan,JPN,2011-07-24,15:07:10.970000,moderate
537148,usp000j5e6,2011-07-24 15:49:07.620,"19 km SW of San Juan, Peru",-14.797,-74.31,96.6,5.0,385,nan,PER,2011-07-24,15:49:07.620000,moderate
203730,usp000j5e8,2011-07-24 16:43:37.140,"156 km WSW of Maricalom, Philippines",9.129,121.118,35.0,4.0,246,nan,CHN,2011-07-24,16:43:37.140000,light
550830,usp000j5e8,2011-07-24 16:43:37.140,"156 km WSW of Maricalom, Philippines",9.129,121.118,35.0,4.0,246,nan,PHL,2011-07-24,16:43:37.140000,light
38828,usp000j5ea,2011-07-24 17:43:44.000,"95 km WSW of San Antonio, Chile",-33.802,-72.61,30.8,4.5,312,nan,ARG,2011-07-24,17:43:44,light
111651,usp000j5ea,2011-07-24 17:43:44.000,"95 km WSW of San Antonio, Chile",-33.802,-72.61,30.8,4.5,312,nan,BRA,2011-07-24,17:43:44,light
165325,usp000j5ea,2011-07-24 17:43:44.000,"95 km WSW of San Antonio, Chile",-33.802,-72.61,30.8,4.5,312,nan,CHL,2011-07-24,17:43:44,light
506234,usp000j5ea,2011-07-24 17:43:44.000,"95 km WSW of San Antonio, Chile",-33.802,-72.61,30.8,4.5,312,nan,NZL,2011-07-24,17:43:44,light
408947,usp000j5ed,2011-07-24 18:51:25.070,"43 km NE of Namie, Japan",37.73,141.39,40.0,6.3,679,nan,JPN,2011-07-24,18:51:25.070000,strong
506235,usp000j5ee,2011-07-24 18:57:16.630,Kermadec Islands region,-29.584,-175.962,10.0,4.5,312,nan,NZL,2011-07-24,18:57:16.630000,light
203731,usp000j5ef,2011-07-24 19:05:29.780,"275 km SSW of Khovd, Mongolia",45.737,90.201,10.0,4.9,369,nan,CHN,2011-07-24,19:05:29.780000,light
460661,usp000j5ef,2011-07-24 19:05:29.780,"275 km SSW of Khovd, Mongolia",45.737,90.201,10.0,4.9,369,nan,MNG,2011-07-24,19:05:29.780000,light
604057,usp000j5ef,2011-07-24 19:05:29.780,"275 km SSW of Khovd, Mongolia",45.737,90.201,10.0,4.9,369,nan,RUS,2011-07-24,19:05:29.780000,light
408948,usp000j5eh,2011-07-24 19:16:24.360,"52 km ENE of Kashima-shi, Japan",36.133,141.186,35.0,4.0,246,nan,JPN,2011-07-24,19:16:24.360000,light
325961,usp000j5ej,2011-07-24 21:20:23.290,"60 km SSE of Pelabuhanratu, Indonesia",-7.507,106.713,44.9,4.4,298,nan,IDN,2011-07-24,21:20:23.290000,light
628846,usp000j5em,2011-07-24 22:38:59.230,"124 km SSE of Panguna, Papua New Guinea",-7.289,156.053,61.3,4.8,354,nan,SLB,2011-07-24,22:38:59.230000,light
369145,usp000j5ep,2011-07-25 00:42:27.660,"93 km WSW of Türkmenba?y, Turkmenistan",39.73,51.925,10.0,4.2,271,nan,IRN,2011-07-25,00:42:27.660000,light
568093,usp000j5eq,2011-07-25 00:50:47.590,"70 km SSW of Kavieng, Papua New Guinea",-3.182,150.611,10.0,6.3,611,nan,PNG,2011-07-25,00:50:47.590000,strong
568094,usp000j5es,2011-07-25 00:56:57.210,"81 km SSW of Kavieng, Papua New Guinea",-3.289,150.624,10.0,4.4,298,nan,PNG,2011-07-25,00:56:57.210000,light
568095,usp000j5et,2011-07-25 00:58:09.470,"85 km SSE of Kavieng, Papua New Guinea",-3.31,151.032,10.0,4.3,284,nan,PNG,2011-07-25,00:58:09.470000,light
568096,usp000j5eu,2011-07-25 00:59:15.980,"110 km SW of Kavieng, Papua New Guinea",-3.265,150.082,10.0,5.1,400,nan,PNG,2011-07-25,00:59:15.980000,moderate
568097,usp000j5ev,2011-07-25 01:44:15.110,"88 km SSE of Kavieng, Papua New Guinea",-3.354,150.981,10.0,4.7,340,nan,PNG,2011-07-25,01:44:15.110000,light
408949,usp000j5ew,2011-07-25 02:07:16.570,"97 km ESE of Iwaki, Japan",36.662,141.866,38.9,4.2,271,nan,JPN,2011-07-25,02:07:16.570000,light
165326,usp000j5ex,2011-07-25 03:44:36.600,"6 km ESE of Lebu, Chile",-37.641,-73.589,22.6,4.7,340,nan,CHL,2011-07-25,03:44:36.600000,light
506236,usp000j5ex,2011-07-25 03:44:36.600,"6 km ESE of Lebu, Chile",-37.641,-73.589,22.6,4.7,340,nan,NZL,2011-07-25,03:44:36.600000,light
653782,usp000j5ey,2011-07-25 05:30:27.120,"51 km E of ‘Ohonua, Tonga",-21.292,-174.453,36.6,5.2,416,nan,TON,2011-07-25,05:30:27.120000,moderate
568098,usp000j5f1,2011-07-25 06:26:31.050,"84 km S of Kavieng, Papua New Guinea",-3.337,150.8,10.0,5.0,385,nan,PNG,2011-07-25,06:26:31.050000,moderate
653783,usp000j5f2,2011-07-25 08:48:20.610,"91 km SE of ‘Ohonua, Tonga",-21.932,-174.338,35.0,4.9,369,nan,TON,2011-07-25,08:48:20.610000,light
447585,ci10981357,2011-07-25 10:23:11.310,"17km W of Alberto Oviedo Mota, B.C., MX",32.2496667,-115.3445,-0.045,3.31,169,nan,MEX,2011-07-25,10:23:11.310000,minor
705141,ci10981357,2011-07-25 10:23:11.310,"17km W of Alberto Oviedo Mota, B.C., MX",32.2496667,-115.3445,-0.045,3.31,169,nan,USA,2011-07-25,10:23:11.310000,minor
408950,usp000j5fd,2011-07-25 11:03:24.110,"58 km E of ?hara, Japan",35.211,141.03,35.0,5.0,385,nan,JPN,2011-07-25,11:03:24.110000,moderate
408951,usp000j5fe,2011-07-25 11:04:46.030,"53 km ENE of Ishinomaki, Japan",38.571,141.876,35.0,5.1,400,nan,JPN,2011-07-25,11:04:46.030000,moderate
408952,usp000j5fj,2011-07-25 11:10:47.320,"62 km SE of ?funato, Japan",38.604,142.12,35.0,4.8,354,nan,JPN,2011-07-25,11:10:47.320000,light
165327,usp000j5fn,2011-07-25 11:15:11.000,"13 km SSW of Lebu, Chile",-37.714,-73.728,32.8,5.2,419,nan,CHL,2011-07-25,11:15:11,moderate
506237,usp000j5fn,2011-07-25 11:15:11.000,"13 km SSW of Lebu, Chile",-37.714,-73.728,32.8,5.2,419,nan,NZL,2011-07-25,11:15:11,moderate
408953,usp000j5fr,2011-07-25 11:54:54.080,"49 km E of ?hara, Japan",35.273,140.933,46.0,5.6,487,nan,JPN,2011-07-25,11:54:54.080000,moderate
325962,usp000j5fs,2011-07-25 11:59:03.120,"52 km NNE of Pototano, Indonesia",-7.951,117.597,10.0,4.5,312,nan,IDN,2011-07-25,11:59:03.120000,light
408954,usp000j5ft,2011-07-25 12:04:39.670,"54 km E of ?hara, Japan",35.24,140.988,39.0,4.5,312,nan,JPN,2011-07-25,12:04:39.670000,light
249188,usp000j5fw,2011-07-25 12:31:20.000,"5 km NW of Cantalupa, Italy",44.982,7.284,25.1,4.4,382,nan,FRA,2011-07-25,12:31:20,light
379533,usp000j5fw,2011-07-25 12:31:20.000,"5 km NW of Cantalupa, Italy",44.982,7.284,25.1,4.4,382,nan,ITA,2011-07-25,12:31:20,light
325963,usp000j5fx,2011-07-25 12:44:47.580,"53 km W of Abepura, Indonesia",-2.548,140.156,29.1,4.1,259,nan,IDN,2011-07-25,12:44:47.580000,light
568099,usp000j5fx,2011-07-25 12:44:47.580,"53 km W of Abepura, Indonesia",-2.548,140.156,29.1,4.1,259,nan,PNG,2011-07-25,12:44:47.580000,light
325964,usp000j5fy,2011-07-25 13:08:50.560,"84 km S of Amahai, Indonesia",-4.101,128.998,153.9,4.5,312,nan,IDN,2011-07-25,13:08:50.560000,light
130193,usp000j5fz,2011-07-25 13:11:47.000,"Hudson Strait region, Canada",61.57,-64.92,18.0,4.2,271,nan,CAN,2011-07-25,13:11:47,light
283096,usp000j5fz,2011-07-25 13:11:47.000,"Hudson Strait region, Canada",61.57,-64.92,18.0,4.2,271,nan,GRL,2011-07-25,13:11:47,light
408955,usp000j5g0,2011-07-25 13:31:51.360,"77 km SE of Hasaki, Japan",35.156,141.308,10.0,4.2,271,nan,JPN,2011-07-25,13:31:51.360000,light
203732,usp000j5g1,2011-07-25 15:33:35.580,"75 km SW of Linqiong, China",29.885,102.973,35.0,4.2,271,nan,CHN,2011-07-25,15:33:35.580000,light
38829,usp000j5g2,2011-07-25 16:45:46.160,"45 km SSE of El Hoyo, Argentina",-27.394,-63.017,603.9,4.3,284,nan,ARG,2011-07-25,16:45:46.160000,light
111652,usp000j5g2,2011-07-25 16:45:46.160,"45 km SSE of El Hoyo, Argentina",-27.394,-63.017,603.9,4.3,284,nan,BRA,2011-07-25,16:45:46.160000,light
203733,usp000j5g5,2011-07-25 17:15:40.810,"Luzon, Philippines",14.947,120.043,35.0,5.9,802,nan,CHN,2011-07-25,17:15:40.810000,moderate
550831,usp000j5g5,2011-07-25 17:15:40.810,"Luzon, Philippines",14.947,120.043,35.0,5.9,802,nan,PHL,2011-07-25,17:15:40.810000,moderate
682627,usp000j5g5,2011-07-25 17:15:40.810,"Luzon, Philippines",14.947,120.043,35.0,5.9,802,nan,TWN,2011-07-25,17:15:40.810000,moderate
325965,usp000j5g6,2011-07-25 17:29:16.150,"141 km NNW of Tobelo, Indonesia",2.81,127.325,14.2,4.1,259,nan,IDN,2011-07-25,17:29:16.150000,light
705142,nc71607280,2011-07-25 17:41:53.500,"2 km NNE of Penngrove, California",38.3175,-122.6546667,6.688,3.33,489,nan,USA,2011-07-25,17:41:53.500000,minor
279344,usp000j5g9,2011-07-25 17:57:20.610,"25 km SW of Marmara Ere?lisi, Turkey",40.802,27.752,16.4,5.1,419,nan,GRC,2011-07-25,17:57:20.610000,moderate
675678,usp000j5g9,2011-07-25 17:57:20.610,"25 km SW of Marmara Ere?lisi, Turkey",40.802,27.752,16.4,5.1,419,nan,TUR,2011-07-25,17:57:20.610000,moderate
203734,usp000j5ga,2011-07-25 18:05:21.290,"76 km SSE of Naze, Japan",27.695,129.679,35.3,4.0,246,nan,CHN,2011-07-25,18:05:21.290000,light
408956,usp000j5ga,2011-07-25 18:05:21.290,"76 km SSE of Naze, Japan",27.695,129.679,35.3,4.0,246,nan,JPN,2011-07-25,18:05:21.290000,light
537149,usp000j5gc,2011-07-25 18:25:10.270,"57 km S of Barranca, Peru",-5.348,-76.608,110.3,5.2,420,nan,PER,2011-07-25,18:25:10.270000,moderate
67595,usp000j5gh,2011-07-25 19:56:47.870,"33 km ENE of Kirakira, Solomon Islands",-10.344,162.204,55.4,4.4,298,nan,AUS,2011-07-25,19:56:47.870000,light
628847,usp000j5gh,2011-07-25 19:56:47.870,"33 km ENE of Kirakira, Solomon Islands",-10.344,162.204,55.4,4.4,298,nan,SLB,2011-07-25,19:56:47.870000,light
653784,usp000j5gk,2011-07-25 20:11:28.430,"267 km S of ‘Ohonua, Tonga",-23.716,-175.372,58.9,4.6,326,nan,TON,2011-07-25,20:11:28.430000,light
408957,usp000j5gn,2011-07-25 20:35:23.050,"40 km ESE of ?arai, Japan",36.203,141.013,11.5,4.5,312,nan,JPN,2011-07-25,20:35:23.050000,light
408958,usp000j5gp,2011-07-25 20:39:57.780,"37 km ENE of Ishinomaki, Japan",38.511,141.712,69.3,4.8,354,nan,JPN,2011-07-25,20:39:57.780000,light
408959,usp000j5gr,2011-07-25 21:33:14.620,"69 km ESE of Kamaishi, Japan",39.02,142.604,11.5,4.9,369,nan,JPN,2011-07-25,21:33:14.620000,light
203735,usp000j5gs,2011-07-25 22:18:41.380,"126 km SSE of Naze, Japan",27.252,129.759,14.4,4.5,312,nan,CHN,2011-07-25,22:18:41.380000,light
408960,usp000j5gs,2011-07-25 22:18:41.380,"126 km SSE of Naze, Japan",27.252,129.759,14.4,4.5,312,nan,JPN,2011-07-25,22:18:41.380000,light
408961,usp000j5gt,2011-07-25 22:58:46.610,"22 km S of Shizunai-furukawach?, Japan",42.133,142.37,64.6,4.9,370,nan,JPN,2011-07-25,22:58:46.610000,light
604058,usp000j5gt,2011-07-25 22:58:46.610,"22 km S of Shizunai-furukawach?, Japan",42.133,142.37,64.6,4.9,370,nan,RUS,2011-07-25,22:58:46.610000,light
285343,usp000j5gu,2011-07-26 00:19:08.230,"3 km SE of Moyuta, Guatemala",14.014,-90.059,30.4,4.2,274,nan,GTM,2011-07-26,00:19:08.230000,light
634620,usp000j5gu,2011-07-26 00:19:08.230,"3 km SE of Moyuta, Guatemala",14.014,-90.059,30.4,4.2,274,nan,SLV,2011-07-26,00:19:08.230000,light
111653,usp000j5gw,2011-07-26 01:52:47.000,"91 km S of Arica, Chile",-19.289,-70.137,57.3,3.8,222,nan,BRA,2011-07-26,01:52:47,minor
165328,usp000j5gw,2011-07-26 01:52:47.000,"91 km S of Arica, Chile",-19.289,-70.137,57.3,3.8,222,nan,CHL,2011-07-26,01:52:47,minor
537150,usp000j5gw,2011-07-26 01:52:47.000,"91 km S of Arica, Chile",-19.289,-70.137,57.3,3.8,222,nan,PER,2011-07-26,01:52:47,minor
130194,uu50427210,2011-07-26 03:38:26.800,"15 km WSW of Saint Charles, Idaho",42.053,-111.559,0.07,3.65,205,nan,CAN,2011-07-26,03:38:26.800000,minor
705143,uu50427210,2011-07-26 03:38:26.800,"15 km WSW of Saint Charles, Idaho",42.053,-111.559,0.07,3.65,205,nan,USA,2011-07-26,03:38:26.800000,minor
369146,usp000j5gy,2011-07-26 04:04:10.700,"78 km WNW of Sabzevar, Iran",36.52,56.89,6.4,5.0,385,nan,IRN,2011-07-26,04:04:10.700000,moderate
642027,usp000j5gy,2011-07-26 04:04:10.700,"78 km WNW of Sabzevar, Iran",36.52,56.89,6.4,5.0,385,nan,TKM,2011-07-26,04:04:10.700000,moderate
369147,usp000j5gz,2011-07-26 04:58:48.200,"40 km NE of Bandar Abbas, Iran",27.43,56.58,8.3,4.0,246,nan,IRN,2011-07-26,04:58:48.200000,light
408962,usp000j5h0,2011-07-26 05:42:27.340,"near the east coast of Honshu, Japan",35.305,141.05,39.7,4.1,259,nan,JPN,2011-07-26,05:42:27.340000,light
604059,usp000j5h2,2011-07-26 06:16:45.570,"86 km E of Petropavlovsk-Kamchatsky, Russia",52.96,159.926,35.0,5.4,449,nan,RUS,2011-07-26,06:16:45.570000,moderate
604060,usp000j5h3,2011-07-26 06:17:37.480,"76 km E of Petropavlovsk-Kamchatsky, Russia",52.99,159.794,33.0,5.6,482,nan,RUS,2011-07-26,06:17:37.480000,moderate
287209,usp000j5h4,2011-07-26 06:35:42.400,"49 km NNE of Savannah Bight, Honduras",16.876,-85.716,14.0,5.1,402,nan,HND,2011-07-26,06:35:42.400000,moderate
653785,usp000j5h6,2011-07-26 07:08:10.520,Fiji region,-19.835,-178.154,574.3,4.8,354,nan,TON,2011-07-26,07:08:10.520000,light
550832,usp000j5h7,2011-07-26 08:02:29.680,"23 km E of Baganga, Philippines",7.564,126.776,35.0,5.1,400,nan,PHL,2011-07-26,08:02:29.680000,moderate
38830,usp000j5h8,2011-07-26 08:52:41.640,"90 km N of Constitución, Chile",-34.514,-72.457,33.5,4.7,340,nan,ARG,2011-07-26,08:52:41.640000,light
165329,usp000j5h8,2011-07-26 08:52:41.640,"90 km N of Constitución, Chile",-34.514,-72.457,33.5,4.7,340,nan,CHL,2011-07-26,08:52:41.640000,light
506238,usp000j5h8,2011-07-26 08:52:41.640,"90 km N of Constitución, Chile",-34.514,-72.457,33.5,4.7,340,nan,NZL,2011-07-26,08:52:41.640000,light
165330,usp000j5h9,2011-07-26 09:46:33.730,southeast of Easter Island,-37.05,-95.898,10.0,4.5,312,nan,CHL,2011-07-26,09:46:33.730000,light
506239,usp000j5h9,2011-07-26 09:46:33.730,southeast of Easter Island,-37.05,-95.898,10.0,4.5,312,nan,NZL,2011-07-26,09:46:33.730000,light
67596,usp000j5hb,2011-07-26 10:08:36.680,"63 km NE of Port-Olry, Vanuatu",-14.62,167.476,134.1,4.7,340,nan,AUS,2011-07-26,10:08:36.680000,light
731292,usp000j5hb,2011-07-26 10:08:36.680,"63 km NE of Port-Olry, Vanuatu",-14.62,167.476,134.1,4.7,340,nan,VUT,2011-07-26,10:08:36.680000,light
408963,usp000j5hd,2011-07-26 11:34:10.180,"Volcano Islands, Japan region",25.502,142.738,10.0,4.6,326,nan,JPN,2011-07-26,11:34:10.180000,light
67597,usp000j5he,2011-07-26 13:15:57.560,"41 km SW of Lata, Solomon Islands",-10.973,165.512,23.5,4.3,284,nan,AUS,2011-07-26,13:15:57.560000,light
628848,usp000j5he,2011-07-26 13:15:57.560,"41 km SW of Lata, Solomon Islands",-10.973,165.512,23.5,4.3,284,nan,SLB,2011-07-26,13:15:57.560000,light
408964,usp000j5hg,2011-07-26 13:35:26.840,"6 km NW of Hasaki, Japan",35.775,140.787,10.0,4.6,326,nan,JPN,2011-07-26,13:35:26.840000,light
408965,usp000j5hh,2011-07-26 13:36:01.180,"52 km E of Ishinomaki, Japan",38.436,141.904,57.7,4.6,326,nan,JPN,2011-07-26,13:36:01.180000,light
568100,usp000j5hp,2011-07-26 17:40:50.020,"79 km S of Kavieng, Papua New Guinea",-3.29,150.711,10.0,5.3,432,nan,PNG,2011-07-26,17:40:50.020000,moderate
705144,ci10982077,2011-07-26 17:42:13.270,"19km ESE of Anza, CA",33.481,-116.4916667,13.304,3.09,147,nan,USA,2011-07-26,17:42:13.270000,minor
447586,usp000j5hr,2011-07-26 17:44:20.380,"73 km SW of Topolobampo, Mexico",25.101,-109.525,12.0,6.0,561,nan,MEX,2011-07-26,17:44:20.380000,strong
705145,usp000j5hr,2011-07-26 17:44:20.380,"73 km SW of Topolobampo, Mexico",25.101,-109.525,12.0,6.0,561,nan,USA,2011-07-26,17:44:20.380000,strong
447587,usp000j5hs,2011-07-26 18:17:56.440,"93 km NNE of Los Barriles, Mexico",24.472,-109.368,10.0,4.1,259,nan,MEX,2011-07-26,18:17:56.440000,light
325966,usp000j5ht,2011-07-26 18:24:35.260,"125 km WNW of Ternate, Indonesia",1.228,126.341,56.3,4.8,354,nan,IDN,2011-07-26,18:24:35.260000,light
447588,usp000j5hu,2011-07-26 18:57:11.330,"97 km SSW of Topolobampo, Mexico",24.825,-109.508,10.0,4.3,284,nan,MEX,2011-07-26,18:57:11.330000,light
604061,usp000j5hv,2011-07-26 19:17:08.170,Kuril Islands,48.305,153.548,92.0,4.8,354,nan,RUS,2011-07-26,19:17:08.170000,light
408966,usp000j5hw,2011-07-26 19:29:20.180,"65 km E of Namie, Japan",37.402,141.737,34.0,4.3,284,nan,JPN,2011-07-26,19:29:20.180000,light
447589,usp000j5hx,2011-07-26 19:40:27.590,"86 km SW of Topolobampo, Mexico",24.957,-109.533,12.6,5.1,401,nan,MEX,2011-07-26,19:40:27.590000,moderate
705146,usp000j5hx,2011-07-26 19:40:27.590,"86 km SW of Topolobampo, Mexico",24.957,-109.533,12.6,5.1,401,nan,USA,2011-07-26,19:40:27.590000,moderate
447590,usp000j5hy,2011-07-26 20:17:43.400,"2 km SW of Yetla, Mexico",16.982,-100.018,35.2,4.1,259,nan,MEX,2011-07-26,20:17:43.400000,light
223606,usp000j5j0,2011-07-26 20:58:29.410,"91 km NNW of Alianza Cristiana, Peru",-2.664,-76.609,123.0,5.0,385,nan,COL,2011-07-26,20:58:29.410000,moderate
238187,usp000j5j0,2011-07-26 20:58:29.410,"91 km NNW of Alianza Cristiana, Peru",-2.664,-76.609,123.0,5.0,385,nan,ECU,2011-07-26,20:58:29.410000,moderate
537151,usp000j5j0,2011-07-26 20:58:29.410,"91 km NNW of Alianza Cristiana, Peru",-2.664,-76.609,123.0,5.0,385,nan,PER,2011-07-26,20:58:29.410000,moderate
203736,usp000j5j5,2011-07-26 23:42:53.930,"Southern Qinghai, China",35.76,92.644,12.1,4.5,312,nan,CHN,2011-07-26,23:42:53.930000,light
447591,usp000j5jb,2011-07-27 03:13:50.010,"89 km SW of Topolobampo, Mexico",24.933,-109.548,10.0,4.3,284,nan,MEX,2011-07-27,03:13:50.010000,light
6437,usp000j5jc,2011-07-27 03:17:17.110,"37 km ENE of Nahr?n, Afghanistan",36.23,69.502,169.5,4.5,312,nan,AFG,2011-07-27,03:17:17.110000,light
527953,usp000j5jc,2011-07-27 03:17:17.110,"37 km ENE of Nahr?n, Afghanistan",36.23,69.502,169.5,4.5,312,nan,PAK,2011-07-27,03:17:17.110000,light
462247,usp000j5jd,2011-07-27 03:26:52.030,"Pagan region, Northern Mariana Islands",18.4,145.833,113.2,4.6,326,nan,MNP,2011-07-27,03:26:52.030000,light
83934,usp000j5je,2011-07-27 03:27:47.000,"107 km N of Calama, Chile",-21.499,-68.768,120.4,4.6,326,nan,BOL,2011-07-27,03:27:47,light
111654,usp000j5je,2011-07-27 03:27:47.000,"107 km N of Calama, Chile",-21.499,-68.768,120.4,4.6,326,nan,BRA,2011-07-27,03:27:47,light
165331,usp000j5je,2011-07-27 03:27:47.000,"107 km N of Calama, Chile",-21.499,-68.768,120.4,4.6,326,nan,CHL,2011-07-27,03:27:47,light
325967,usp000j5jf,2011-07-27 04:29:18.440,"Halmahera, Indonesia",1.906,127.384,122.8,4.6,326,nan,IDN,2011-07-27,04:29:18.440000,light
325968,usp000j5jg,2011-07-27 04:45:27.250,"241 km N of Tobelo, Indonesia",3.901,128.264,72.7,4.5,312,nan,IDN,2011-07-27,04:45:27.250000,light
325969,usp000j5jh,2011-07-27 05:05:53.240,"Pulau Pulau Tanimbar, Indonesia",-7.565,130.45,1.9,5.2,416,nan,IDN,2011-07-27,05:05:53.240000,moderate
285344,usp000j5jj,2011-07-27 05:59:15.080,"0 km SE of San Francisco Zapotitlán, Guatemala",14.583,-91.515,112.0,4.6,327,nan,GTM,2011-07-27,05:59:15.080000,light
447592,usp000j5jj,2011-07-27 05:59:15.080,"0 km SE of San Francisco Zapotitlán, Guatemala",14.583,-91.515,112.0,4.6,327,nan,MEX,2011-07-27,05:59:15.080000,light
653786,usp000j5jk,2011-07-27 06:10:46.700,"246 km S of ‘Ohonua, Tonga",-23.528,-175.362,70.7,4.7,340,nan,TON,2011-07-27,06:10:46.700000,light
653787,usp000j5jn,2011-07-27 06:48:21.150,Fiji region,-21.033,-179.017,610.4,4.6,326,nan,TON,2011-07-27,06:48:21.150000,light
6438,usp000j5jp,2011-07-27 07:14:24.220,"62 km SW of Ashk?sham, Afghanistan",36.238,71.11,97.5,4.7,340,nan,AFG,2011-07-27,07:14:24.220000,light
527954,usp000j5jp,2011-07-27 07:14:24.220,"62 km SW of Ashk?sham, Afghanistan",36.238,71.11,97.5,4.7,340,nan,PAK,2011-07-27,07:14:24.220000,light
285345,usp000j5jr,2011-07-27 08:04:44.760,"16 km SSE of Iztapa, Guatemala",13.79,-90.661,37.8,4.1,259,nan,GTM,2011-07-27,08:04:44.760000,light
675679,usp000j5js,2011-07-27 09:58:15.180,"5 km NE of Ilg?n, Turkey",38.32,31.957,10.0,4.8,357,nan,TUR,2011-07-27,09:58:15.180000,light
379534,usp000j5jv,2011-07-27 12:13:45.000,"15 km NNW of Cagnano Varano, Italy",41.951,15.682,1.2,3.5,188,nan,ITA,2011-07-27,12:13:45,minor
623385,usp000j5jx,2011-07-27 14:25:27.550,Norwegian Sea,72.29,1.904,10.0,4.1,259,nan,SJM,2011-07-27,14:25:27.550000,light
408967,usp000j5jy,2011-07-27 14:50:00.740,"near the east coast of Honshu, Japan",40.097,142.746,48.9,5.0,385,nan,JPN,2011-07-27,14:50:00.740000,moderate
506240,usp000j5jz,2011-07-27 15:41:01.570,Kermadec Islands region,-29.58,-176.566,114.4,4.0,246,nan,NZL,2011-07-27,15:41:01.570000,light
604062,usp000j5k2,2011-07-27 18:01:52.570,"270 km ESE of Ust’-Kamchatsk Staryy, Russia",55.448,166.565,5.7,4.5,312,nan,RUS,2011-07-27,18:01:52.570000,light
408968,usp000j5k4,2011-07-27 19:06:37.370,"off the east coast of Honshu, Japan",37.109,145.339,10.0,4.2,271,nan,JPN,2011-07-27,19:06:37.370000,light
408969,usp000j5k8,2011-07-27 20:23:00.500,"14 km ENE of Hasaki, Japan",35.762,140.995,10.0,4.6,326,nan,JPN,2011-07-27,20:23:00.500000,light
537152,usp000j5k9,2011-07-27 21:25:32.570,"96 km WSW of Santiago de Cao, Peru",-8.362,-80.017,53.7,4.9,369,nan,PER,2011-07-27,21:25:32.570000,light
408970,usp000j5ke,2011-07-28 01:36:58.950,"179 km SE of Katsuura, Japan",33.993,141.692,15.1,4.0,246,nan,JPN,2011-07-28,01:36:58.950000,light
506241,usp000j5kn,2011-07-28 04:26:12.320,Kermadec Islands region,-29.216,-176.293,10.0,5.1,400,nan,NZL,2011-07-28,04:26:12.320000,moderate
83935,usp000j5kr,2011-07-28 05:07:14.990,"28 km ESE of Mazo Cruz, Peru",-16.811,-69.457,171.9,4.3,284,nan,BOL,2011-07-28,05:07:14.990000,light
111655,usp000j5kr,2011-07-28 05:07:14.990,"28 km ESE of Mazo Cruz, Peru",-16.811,-69.457,171.9,4.3,284,nan,BRA,2011-07-28,05:07:14.990000,light
