,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
507958,usp000jyb4,2013-01-12 20:21:16.000,"9 km NE of Wynyard, Australia",-40.935,145.814,10.0,3.4,179,nan,NZL,2013-01-12,20:21:16,minor
279569,usp000jyb5,2013-01-12 20:50:10.290,"31 km SW of Polichnítos, Greece",38.85,25.965,10.6,4.2,271,nan,GRC,2013-01-12,20:50:10.290000,light
676000,usp000jyb5,2013-01-12 20:50:10.290,"31 km SW of Polichnítos, Greece",38.85,25.965,10.6,4.2,271,nan,TUR,2013-01-12,20:50:10.290000,light
654408,usp000jyb8,2013-01-12 21:55:14.550,"242 km S of ‘Ohonua, Tonga",-23.525,-174.957,10.0,4.7,340,nan,TON,2013-01-12,21:55:14.550000,light
130729,ak013k7o1ui,2013-01-12 22:20:29.706,"107 km WSW of Craig, Alaska",55.1007,-134.705,20.0,3.5,188,nan,CAN,2013-01-12,22:20:29.706000,minor
328087,usp000jybc,2013-01-13 00:45:01.980,"285 km ESE of Nabire, Indonesia",-4.769,137.657,64.8,4.5,312,nan,IDN,2013-01-13,00:45:01.980000,light
568635,usp000jybc,2013-01-13 00:45:01.980,"285 km ESE of Nabire, Indonesia",-4.769,137.657,64.8,4.5,312,nan,PNG,2013-01-13,00:45:01.980000,light
68675,usp000jybf,2013-01-13 03:13:52.090,"148 km SSW of Kencong, Indonesia",-9.55,112.925,46.2,4.4,298,nan,AUS,2013-01-13,03:13:52.090000,light
328088,usp000jybf,2013-01-13 03:13:52.090,"148 km SSW of Kencong, Indonesia",-9.55,112.925,46.2,4.4,298,nan,IDN,2013-01-13,03:13:52.090000,light
411317,usp000jybg,2013-01-13 03:17:43.790,"27 km ESE of Kamaishi, Japan",39.182,142.156,60.0,5.0,389,nan,JPN,2013-01-13,03:17:43.790000,moderate
448725,usp000jybj,2013-01-13 03:50:27.800,"6 km NE of Bajos de Chila, Mexico",15.967,-97.082,41.5,4.1,259,nan,MEX,2013-01-13,03:50:27.800000,light
448726,usp000jybn,2013-01-13 05:26:23.100,"14 km SSW of Los Ángeles, Mexico",17.282,-95.236,122.3,4.0,246,nan,MEX,2013-01-13,05:26:23.100000,light
166198,usp000jybp,2013-01-13 05:50:39.380,"154 km WNW of Constitución, Chile",-34.861,-74.011,10.0,4.6,326,nan,CHL,2013-01-13,05:50:39.380000,light
507959,usp000jybp,2013-01-13 05:50:39.380,"154 km WNW of Constitución, Chile",-34.861,-74.011,10.0,4.6,326,nan,NZL,2013-01-13,05:50:39.380000,light
205398,usp000jybq,2013-01-13 06:02:22.280,"24 km WSW of Maricalom, Philippines",9.606,122.222,35.0,4.6,326,nan,CHN,2013-01-13,06:02:22.280000,light
551479,usp000jybq,2013-01-13 06:02:22.280,"24 km WSW of Maricalom, Philippines",9.606,122.222,35.0,4.6,326,nan,PHL,2013-01-13,06:02:22.280000,light
68676,usp000jybr,2013-01-13 06:32:31.850,"68 km E of Lakatoro, Vanuatu",-15.981,168.045,170.9,4.5,312,nan,AUS,2013-01-13,06:32:31.850000,light
731830,usp000jybr,2013-01-13 06:32:31.850,"68 km E of Lakatoro, Vanuatu",-15.981,168.045,170.9,4.5,312,nan,VUT,2013-01-13,06:32:31.850000,light
620243,usp000jybs,2013-01-13 07:24:48.390,South Sandwich Islands region,-56.084,-27.629,100.8,4.9,369,nan,SGS,2013-01-13,07:24:48.390000,light
448727,usp000jybt,2013-01-13 08:34:59.700,"1 km E of Santa María Colotepec, Mexico",15.897,-96.924,10.2,4.1,259,nan,MEX,2013-01-13,08:34:59.700000,light
279570,usp000jybv,2013-01-13 08:55:15.260,"49 km WSW of Bozcaada, Turkey",39.631,25.554,10.0,4.5,312,nan,GRC,2013-01-13,08:55:15.260000,light
205399,usp000jyc0,2013-01-13 13:08:49.090,"39 km WSW of Cayhagan, Philippines",9.521,122.113,48.6,4.7,340,nan,CHN,2013-01-13,13:08:49.090000,light
551480,usp000jyc0,2013-01-13 13:08:49.090,"39 km WSW of Cayhagan, Philippines",9.521,122.113,48.6,4.7,340,nan,PHL,2013-01-13,13:08:49.090000,light
605011,usp000jyc2,2013-01-13 13:32:25.070,"Rat Islands, Aleutian Islands, Alaska",50.035,179.399,1.6,3.5,188,nan,RUS,2013-01-13,13:32:25.070000,minor
448728,usp000jyc8,2013-01-13 15:28:12.500,"81 km ESE of Loreto, Mexico",25.845,-110.552,16.4,4.0,246,nan,MEX,2013-01-13,15:28:12.500000,light
705958,usp000jyc8,2013-01-13 15:28:12.500,"81 km ESE of Loreto, Mexico",25.845,-110.552,16.4,4.0,246,nan,USA,2013-01-13,15:28:12.500000,light
68677,usp000jycc,2013-01-13 16:03:46.430,"78 km SW of Port-Vila, Vanuatu",-18.236,167.79,40.4,4.7,340,nan,AUS,2013-01-13,16:03:46.430000,light
465961,usp000jycc,2013-01-13 16:03:46.430,"78 km SW of Port-Vila, Vanuatu",-18.236,167.79,40.4,4.7,340,nan,NCL,2013-01-13,16:03:46.430000,light
731831,usp000jycc,2013-01-13 16:03:46.430,"78 km SW of Port-Vila, Vanuatu",-18.236,167.79,40.4,4.7,340,nan,VUT,2013-01-13,16:03:46.430000,light
448729,usp000jyce,2013-01-13 16:28:26.220,"76 km W of Las Grullas Margen Derecha, Mexico",25.891,-110.103,10.0,5.7,511,nan,MEX,2013-01-13,16:28:26.220000,moderate
705959,usp000jyce,2013-01-13 16:28:26.220,"76 km W of Las Grullas Margen Derecha, Mexico",25.891,-110.103,10.0,5.7,511,nan,USA,2013-01-13,16:28:26.220000,moderate
411318,usp000jycg,2013-01-13 16:44:46.150,"53 km SE of Shikotan, Russia",43.428,147.142,37.6,4.7,340,nan,JPN,2013-01-13,16:44:46.150000,light
605012,usp000jycg,2013-01-13 16:44:46.150,"53 km SE of Shikotan, Russia",43.428,147.142,37.6,4.7,340,nan,RUS,2013-01-13,16:44:46.150000,light
448730,usp000jych,2013-01-13 17:04:47.070,"97 km W of El Aguajito, Mexico",26.012,-110.303,10.0,4.4,298,nan,MEX,2013-01-13,17:04:47.070000,light
705960,usp000jych,2013-01-13 17:04:47.070,"97 km W of El Aguajito, Mexico",26.012,-110.303,10.0,4.4,298,nan,USA,2013-01-13,17:04:47.070000,light
448731,usp000jycm,2013-01-13 17:50:13.000,"79 km W of Las Grullas Margen Derecha, Mexico",25.773,-110.126,10.0,5.4,452,nan,MEX,2013-01-13,17:50:13,moderate
705961,usp000jycm,2013-01-13 17:50:13.000,"79 km W of Las Grullas Margen Derecha, Mexico",25.773,-110.126,10.0,5.4,452,nan,USA,2013-01-13,17:50:13,moderate
568636,usp000jycn,2013-01-13 17:53:43.910,"101 km S of Ialibu, Papua New Guinea",-7.201,144.072,10.0,5.4,449,nan,PNG,2013-01-13,17:53:43.910000,moderate
227353,usp000jycr,2013-01-13 21:05:31.550,"1 km S of Santa Cruz, Costa Rica",10.246,-85.587,36.8,4.3,284,nan,CRI,2013-01-13,21:05:31.550000,light
84113,usb000end3,2013-01-13 21:23:26.410,"116 km E of Iquique, Chile",-20.058,-69.049,75.3,5.3,435,green,BOL,2013-01-13,21:23:26.410000,moderate
112341,usb000end3,2013-01-13 21:23:26.410,"116 km E of Iquique, Chile",-20.058,-69.049,75.3,5.3,435,green,BRA,2013-01-13,21:23:26.410000,moderate
166199,usb000end3,2013-01-13 21:23:26.410,"116 km E of Iquique, Chile",-20.058,-69.049,75.3,5.3,435,green,CHL,2013-01-13,21:23:26.410000,moderate
537509,usb000end3,2013-01-13 21:23:26.410,"116 km E of Iquique, Chile",-20.058,-69.049,75.3,5.3,435,green,PER,2013-01-13,21:23:26.410000,moderate
328089,usp000jyct,2013-01-13 22:56:45.810,"134 km W of Abepura, Indonesia",-2.717,139.431,35.0,4.4,298,nan,IDN,2013-01-13,22:56:45.810000,light
568637,usp000jyct,2013-01-13 22:56:45.810,"134 km W of Abepura, Indonesia",-2.717,139.431,35.0,4.4,298,nan,PNG,2013-01-13,22:56:45.810000,light
246341,usb000engw,2013-01-14 01:14:56.910,"172 km NNW of Las Khorey, Somalia",12.52,47.417,10.0,4.5,312,nan,ETH,2013-01-14,01:14:56.910000,light
735919,usb000engw,2013-01-14 01:14:56.910,"172 km NNW of Las Khorey, Somalia",12.52,47.417,10.0,4.5,312,nan,YEM,2013-01-14,01:14:56.910000,light
68678,usb000enit,2013-01-14 01:57:14.730,"255 km SW of Gizo, Solomon Islands",-9.684,155.148,10.0,4.6,326,nan,AUS,2013-01-14,01:57:14.730000,light
328090,us2013kjah,2013-01-14 02:06:13.750,"78 km ESE of Tondano, Indonesia",1.139,125.601,92.0,4.1,259,nan,IDN,2013-01-14,02:06:13.750000,light
369425,usp000jyd0,2013-01-14 02:26:29.800,"31 km W of Bor?jen, Iran",31.95,50.95,18.0,3.5,188,nan,IRN,2013-01-14,02:26:29.800000,minor
617613,usp000jyd0,2013-01-14 02:26:29.800,"31 km W of Bor?jen, Iran",31.95,50.95,18.0,3.5,188,nan,SAU,2013-01-14,02:26:29.800000,minor
725754,usp000jyd3,2013-01-14 03:23:32.720,"10 km WSW of Charlotte Amalie, U.S. Virgin Islands",18.308,-65.028,107.4,3.4,178,nan,VGB,2013-01-14,03:23:32.720000,minor
725984,usp000jyd3,2013-01-14 03:23:32.720,"10 km WSW of Charlotte Amalie, U.S. Virgin Islands",18.308,-65.028,107.4,3.4,178,nan,VIR,2013-01-14,03:23:32.720000,minor
507960,usp000jyd6,2013-01-14 05:37:33.890,south of the Kermadec Islands,-34.929,-178.983,10.0,4.6,326,nan,NZL,2013-01-14,05:37:33.890000,light
620244,usp000jyd7,2013-01-14 05:46:36.000,South Sandwich Islands region,-56.13,-27.085,97.9,4.4,298,nan,SGS,2013-01-14,05:46:36,light
369426,usp000jyd8,2013-01-14 06:04:40.000,"89 km SE of Kal?leh, Iran",36.85,56.25,3.0,4.0,246,nan,IRN,2013-01-14,06:04:40,light
642060,usp000jyd8,2013-01-14 06:04:40.000,"89 km SE of Kal?leh, Iran",36.85,56.25,3.0,4.0,246,nan,TKM,2013-01-14,06:04:40,light
551481,usp000jyd9,2013-01-14 06:46:55.030,"9 km E of Salvacion, Philippines",8.705,126.29,82.2,4.6,326,nan,PHL,2013-01-14,06:46:55.030000,light
68679,usp000jyda,2013-01-14 06:50:53.680,"4 km NW of Pante Makasar, Timor Leste",-9.17,124.354,87.5,4.2,271,nan,AUS,2013-01-14,06:50:53.680000,light
328091,usp000jyda,2013-01-14 06:50:53.680,"4 km NW of Pante Makasar, Timor Leste",-9.17,124.354,87.5,4.2,271,nan,IDN,2013-01-14,06:50:53.680000,light
642795,usp000jyda,2013-01-14 06:50:53.680,"4 km NW of Pante Makasar, Timor Leste",-9.17,124.354,87.5,4.2,271,nan,TLS,2013-01-14,06:50:53.680000,light
411319,usp000jydb,2013-01-14 06:53:48.700,"62 km E of Iwaki, Japan",37.133,141.574,35.0,4.8,360,nan,JPN,2013-01-14,06:53:48.700000,light
411320,usp000jydc,2013-01-14 07:03:19.420,"59 km SSE of Kuril’sk, Russia",44.724,148.154,70.6,4.4,298,nan,JPN,2013-01-14,07:03:19.420000,light
605013,usp000jydc,2013-01-14 07:03:19.420,"59 km SSE of Kuril’sk, Russia",44.724,148.154,70.6,4.4,298,nan,RUS,2013-01-14,07:03:19.420000,light
328092,usp000jydd,2013-01-14 07:05:55.750,"93 km SE of Sinabang, Indonesia",1.905,96.999,35.0,4.9,369,nan,IDN,2013-01-14,07:05:55.750000,light
654409,usp000jydg,2013-01-14 07:35:34.840,"99 km WNW of Pangai, Tonga",-19.638,-175.284,126.2,4.3,284,nan,TON,2013-01-14,07:35:34.840000,light
68680,usp000jydh,2013-01-14 07:36:10.230,"160 km S of Dampit, Indonesia",-9.658,112.838,46.5,4.6,326,nan,AUS,2013-01-14,07:36:10.230000,light
328093,usp000jydh,2013-01-14 07:36:10.230,"160 km S of Dampit, Indonesia",-9.658,112.838,46.5,4.6,326,nan,IDN,2013-01-14,07:36:10.230000,light
205400,usb000enni,2013-01-14 11:03:30.650,"16 km W of San Nicolas, Philippines",14.933,119.929,60.2,4.8,356,nan,CHN,2013-01-14,11:03:30.650000,light
551482,usb000enni,2013-01-14 11:03:30.650,"16 km W of San Nicolas, Philippines",14.933,119.929,60.2,4.8,356,nan,PHL,2013-01-14,11:03:30.650000,light
682849,usb000enni,2013-01-14 11:03:30.650,"16 km W of San Nicolas, Philippines",14.933,119.929,60.2,4.8,356,nan,TWN,2013-01-14,11:03:30.650000,light
205401,usp000jydn,2013-01-14 11:16:22.500,"34 km W of San Nicolas, Philippines",14.896,119.761,58.3,4.4,298,nan,CHN,2013-01-14,11:16:22.500000,light
551483,usp000jydn,2013-01-14 11:16:22.500,"34 km W of San Nicolas, Philippines",14.896,119.761,58.3,4.4,298,nan,PHL,2013-01-14,11:16:22.500000,light
682850,usp000jydn,2013-01-14 11:16:22.500,"34 km W of San Nicolas, Philippines",14.896,119.761,58.3,4.4,298,nan,TWN,2013-01-14,11:16:22.500000,light
411321,usp000jydp,2013-01-14 11:27:37.470,"77 km E of Namie, Japan",37.376,141.865,39.8,4.3,284,nan,JPN,2013-01-14,11:27:37.470000,light
279571,usp000jydq,2013-01-14 11:50:57.460,"126 km S of Koróni, Greece",35.676,21.711,10.0,4.5,312,nan,GRC,2013-01-14,11:50:57.460000,light
654410,usp000jydr,2013-01-14 12:26:49.080,"174 km SSW of ‘Ohonua, Tonga",-22.81,-175.542,10.0,4.3,284,nan,TON,2013-01-14,12:26:49.080000,light
48661,usp000jyds,2013-01-14 14:16:16.520,Pacific-Antarctic Ridge,-62.471,-162.529,10.0,4.6,326,nan,ATA,2013-01-14,14:16:16.520000,light
130730,ak013ne6tla,2013-01-14 14:55:49.580,"116 km WSW of Craig, Alaska",55.0508,-134.8149,13.5,5.5,488,nan,CAN,2013-01-14,14:55:49.580000,moderate
328094,usp000jydv,2013-01-14 16:07:18.570,"234 km W of Ambon, Indonesia",-3.987,126.092,29.3,4.1,259,nan,IDN,2013-01-14,16:07:18.570000,light
411322,usp000jydw,2013-01-14 16:20:04.770,"22 km W of Takayama, Japan",36.122,136.996,266.9,4.5,312,nan,JPN,2013-01-14,16:20:04.770000,light
568638,usp000jydx,2013-01-14 16:43:26.390,"182 km SE of Lorengau, Papua New Guinea",-3.109,148.52,10.0,4.4,298,nan,PNG,2013-01-14,16:43:26.390000,light
130731,ak013nfokut,2013-01-14 17:06:30.610,"76 km SSW of Port Alexander, Alaska",55.5915,-134.9892,20.0,3.1,148,nan,CAN,2013-01-14,17:06:30.610000,minor
68681,usc000ew4x,2013-01-14 18:59:02.910,western Indian-Antarctic Ridge,-48.916,121.803,10.0,4.4,298,nan,AUS,2013-01-14,18:59:02.910000,light
507961,usc000ew4x,2013-01-14 18:59:02.910,western Indian-Antarctic Ridge,-48.916,121.803,10.0,4.4,298,nan,NZL,2013-01-14,18:59:02.910000,light
48662,usc000ew4y,2013-01-14 20:22:35.870,Pacific-Antarctic Ridge,-62.47,-161.652,10.0,4.3,284,nan,ATA,2013-01-14,20:22:35.870000,light
205402,usb000ep6f,2013-01-15 00:54:55.320,"50 km S of Qapqal, China",43.348,81.014,44.7,4.4,298,nan,CHN,2013-01-15,00:54:55.320000,light
426624,usb000ep6f,2013-01-15 00:54:55.320,"50 km S of Qapqal, China",43.348,81.014,44.7,4.4,298,nan,KAZ,2013-01-15,00:54:55.320000,light
605014,usb000ep6f,2013-01-15 00:54:55.320,"50 km S of Qapqal, China",43.348,81.014,44.7,4.4,298,nan,RUS,2013-01-15,00:54:55.320000,light
130732,ak013oul5vv,2013-01-15 02:56:41.077,"112 km WSW of Craig, Alaska",55.0574,-134.7556,10.0,3.8,224,nan,CAN,2013-01-15,02:56:41.077000,minor
411323,usp000jye4,2013-01-15 02:58:14.000,"Izu Islands, Japan region",32.437,141.566,36.0,5.0,385,nan,JPN,2013-01-15,02:58:14,moderate
6677,usp000jye6,2013-01-15 03:15:59.760,"29 km N of Barkhan, Pakistan",30.159,69.577,44.5,4.0,246,nan,AFG,2013-01-15,03:15:59.760000,light
361539,usp000jye6,2013-01-15 03:15:59.760,"29 km N of Barkhan, Pakistan",30.159,69.577,44.5,4.0,246,nan,IND,2013-01-15,03:15:59.760000,light
528198,usp000jye6,2013-01-15 03:15:59.760,"29 km N of Barkhan, Pakistan",30.159,69.577,44.5,4.0,246,nan,PAK,2013-01-15,03:15:59.760000,light
39430,usp000jye9,2013-01-15 05:22:23.610,"72 km ENE of Chicureo Abajo, Chile",-33.123,-69.9,98.6,4.2,271,nan,ARG,2013-01-15,05:22:23.610000,light
112342,usp000jye9,2013-01-15 05:22:23.610,"72 km ENE of Chicureo Abajo, Chile",-33.123,-69.9,98.6,4.2,271,nan,BRA,2013-01-15,05:22:23.610000,light
166200,usp000jye9,2013-01-15 05:22:23.610,"72 km ENE of Chicureo Abajo, Chile",-33.123,-69.9,98.6,4.2,271,nan,CHL,2013-01-15,05:22:23.610000,light
507962,usp000jye9,2013-01-15 05:22:23.610,"72 km ENE of Chicureo Abajo, Chile",-33.123,-69.9,98.6,4.2,271,nan,NZL,2013-01-15,05:22:23.610000,light
568639,usp000jyec,2013-01-15 06:52:30.840,"43 km NE of Lae, Papua New Guinea",-6.486,147.308,65.8,4.2,271,nan,PNG,2013-01-15,06:52:30.840000,light
411324,usp000jyee,2013-01-15 10:47:06.330,"242 km ESE of Ishinomaki, Japan",37.612,143.869,10.0,4.4,298,nan,JPN,2013-01-15,10:47:06.330000,light
411325,usp000jyef,2013-01-15 10:58:50.500,"239 km ESE of Ishinomaki, Japan",37.634,143.845,10.0,4.6,326,nan,JPN,2013-01-15,10:58:50.500000,light
205403,usp000jyeh,2013-01-15 11:17:00.400,"31 km E of Mawlaik, Myanmar",23.61,94.707,110.9,4.7,340,nan,CHN,2013-01-15,11:17:00.400000,light
361540,usp000jyeh,2013-01-15 11:17:00.400,"31 km E of Mawlaik, Myanmar",23.61,94.707,110.9,4.7,340,nan,IND,2013-01-15,11:17:00.400000,light
458112,usp000jyeh,2013-01-15 11:17:00.400,"31 km E of Mawlaik, Myanmar",23.61,94.707,110.9,4.7,340,nan,MMR,2013-01-15,11:17:00.400000,light
328095,usp000jyej,2013-01-15 12:07:34.930,"145 km NNE of Tual, Indonesia",-4.339,133.023,10.0,4.5,312,nan,IDN,2013-01-15,12:07:34.930000,light
731832,usp000jyek,2013-01-15 12:30:39.280,"91 km S of Isangel, Vanuatu",-20.352,169.441,35.0,4.5,312,nan,VUT,2013-01-15,12:30:39.280000,light
448732,usp000jyem,2013-01-15 13:09:35.000,"5 km SSW of Pinotepa Nacional, Mexico",16.298,-98.08,11.2,4.1,259,nan,MEX,2013-01-15,13:09:35,light
328096,usp000jyen,2013-01-15 13:19:49.390,"82 km ENE of Biak, Indonesia",-0.995,136.799,10.0,4.1,259,nan,IDN,2013-01-15,13:19:49.390000,light
568640,usp000jyen,2013-01-15 13:19:49.390,"82 km ENE of Biak, Indonesia",-0.995,136.799,10.0,4.1,259,nan,PNG,2013-01-15,13:19:49.390000,light
328097,usp000jyep,2013-01-15 13:31:00.110,"84 km NE of Biak, Indonesia",-0.711,136.68,7.5,4.3,284,nan,IDN,2013-01-15,13:31:00.110000,light
448733,usp000jyeq,2013-01-15 13:42:57.800,"10 km NE of Unión Buenavista, Mexico",15.862,-92.472,213.4,4.3,284,nan,MEX,2013-01-15,13:42:57.800000,light
705962,nc71922121,2013-01-15 15:14:30.960,"27 km NE of Soledad, California",36.5633333,-121.0746667,7.967,3.52,197,nan,USA,2013-01-15,15:14:30.960000,minor
705963,nc71922126,2013-01-15 15:18:14.230,"27 km NE of Soledad, California",36.5631667,-121.0741667,7.147,3.07,147,nan,USA,2013-01-15,15:18:14.230000,minor
48663,usp000jyev,2013-01-15 16:09:37.080,Pacific-Antarctic Ridge,-62.571,-161.432,10.0,6.1,572,nan,ATA,2013-01-15,16:09:37.080000,strong
411326,usp000jyew,2013-01-15 17:44:25.790,"233 km SE of ?funato, Japan",37.829,143.873,14.4,4.7,340,nan,JPN,2013-01-15,17:44:25.790000,light
620245,usp000jyex,2013-01-15 17:54:38.160,South Sandwich Islands region,-55.985,-27.314,100.7,4.9,369,nan,SGS,2013-01-15,17:54:38.160000,light
39431,usp000jyey,2013-01-15 18:17:27.030,"5 km WNW of Laja, Chile",-37.27,-72.767,10.0,4.5,312,nan,ARG,2013-01-15,18:17:27.030000,light
166201,usp000jyey,2013-01-15 18:17:27.030,"5 km WNW of Laja, Chile",-37.27,-72.767,10.0,4.5,312,nan,CHL,2013-01-15,18:17:27.030000,light
507963,usp000jyey,2013-01-15 18:17:27.030,"5 km WNW of Laja, Chile",-37.27,-72.767,10.0,4.5,312,nan,NZL,2013-01-15,18:17:27.030000,light
507964,usp000jyez,2013-01-15 19:04:32.400,off the east coast of the North Island of New Zealand,-35.14,178.835,156.9,5.3,432,nan,NZL,2013-01-15,19:04:32.400000,moderate
448734,usp000jyf0,2013-01-15 19:20:27.700,"6 km SE of El Pitahayo, Mexico",16.491,-98.491,12.2,5.0,390,nan,MEX,2013-01-15,19:20:27.700000,moderate
166202,usp000jyf1,2013-01-15 19:34:34.850,"224 km WSW of Puerto Chacabuco, Chile",-46.157,-75.534,10.0,4.5,312,nan,CHL,2013-01-15,19:34:34.850000,light
507965,usp000jyf1,2013-01-15 19:34:34.850,"224 km WSW of Puerto Chacabuco, Chile",-46.157,-75.534,10.0,4.5,312,nan,NZL,2013-01-15,19:34:34.850000,light
731833,usp000jyf2,2013-01-15 19:54:11.320,"125 km WSW of Isangel, Vanuatu",-20.173,168.287,35.0,4.4,298,nan,VUT,2013-01-15,19:54:11.320000,light
6678,usp000jyf3,2013-01-15 20:34:21.830,"42 km SSE of Jurm, Afghanistan",36.502,70.984,190.4,4.6,326,nan,AFG,2013-01-15,20:34:21.830000,light
528199,usp000jyf3,2013-01-15 20:34:21.830,"42 km SSE of Jurm, Afghanistan",36.502,70.984,190.4,4.6,326,nan,PAK,2013-01-15,20:34:21.830000,light
537510,usb000epnx,2013-01-15 22:34:50.000,"27 km SE of Sechura, Peru",-5.74,-80.66,40.0,4.6,326,nan,PER,2013-01-15,22:34:50,light
112343,usp000jyf8,2013-01-16 00:07:42.780,"11 km E of Ocuviri, Peru",-15.098,-70.802,57.1,4.6,326,nan,BRA,2013-01-16,00:07:42.780000,light
537511,usp000jyf8,2013-01-16 00:07:42.780,"11 km E of Ocuviri, Peru",-15.098,-70.802,57.1,4.6,326,nan,PER,2013-01-16,00:07:42.780000,light
130733,usp000jyfc,2013-01-16 00:53:04.880,"28 km W of Notre-Dame-du-Mont-Carmel, Canada",46.061,-75.442,18.0,3.5,188,nan,CAN,2013-01-16,00:53:04.880000,minor
705964,usp000jyfc,2013-01-16 00:53:04.880,"28 km W of Notre-Dame-du-Mont-Carmel, Canada",46.061,-75.442,18.0,3.5,188,nan,USA,2013-01-16,00:53:04.880000,minor
130734,usp000jyfd,2013-01-16 01:01:48.950,"27 km W of Notre-Dame-du-Mont-Carmel, Canada",46.063,-75.433,18.0,3.0,138,nan,CAN,2013-01-16,01:01:48.950000,minor
705965,usp000jyfd,2013-01-16 01:01:48.950,"27 km W of Notre-Dame-du-Mont-Carmel, Canada",46.063,-75.433,18.0,3.0,138,nan,USA,2013-01-16,01:01:48.950000,minor
48664,usp000jyfe,2013-01-16 01:26:20.500,Pacific-Antarctic Ridge,-62.011,-161.852,10.0,4.6,326,nan,ATA,2013-01-16,01:26:20.500000,light
112344,usp000jyff,2013-01-16 01:29:22.110,"25 km SSW of Maca, Peru",-15.864,-71.815,35.0,4.6,326,nan,BRA,2013-01-16,01:29:22.110000,light
537512,usp000jyff,2013-01-16 01:29:22.110,"25 km SSW of Maca, Peru",-15.864,-71.815,35.0,4.6,326,nan,PER,2013-01-16,01:29:22.110000,light
462292,usp000jyfh,2013-01-16 02:38:22.810,"249 km N of Saipan, Northern Mariana Islands",17.459,145.908,107.5,5.3,432,nan,MNP,2013-01-16,02:38:22.810000,moderate
112345,usp000jyfm,2013-01-16 02:54:33.260,"147 km NE of Extrema, Brazil",-8.908,-65.334,15.1,4.4,298,nan,BRA,2013-01-16,02:54:33.260000,light
448735,ci15273705,2013-01-16 03:56:33.490,"16km WNW of Alberto Oviedo Mota, B.C., MX",32.2598333,-115.3335,14.521,3.16,155,nan,MEX,2013-01-16,03:56:33.490000,minor
705966,ci15273705,2013-01-16 03:56:33.490,"16km WNW of Alberto Oviedo Mota, B.C., MX",32.2598333,-115.3335,14.521,3.16,155,nan,USA,2013-01-16,03:56:33.490000,minor
705967,usp000jyfr,2013-01-16 06:26:35.270,"5 km S of Arcadia, Oklahoma",35.619,-97.337,5.0,3.2,178,nan,USA,2013-01-16,06:26:35.270000,minor
537513,usp000jyfs,2013-01-16 07:04:14.860,"24 km NNE of Moyobamba, Peru",-5.822,-76.924,25.5,4.2,271,nan,PER,2013-01-16,07:04:14.860000,light
205404,usp000jyft,2013-01-16 07:20:20.440,"157 km WNW of Altai, Mongolia",46.802,94.298,10.0,4.2,271,nan,CHN,2013-01-16,07:20:20.440000,light
460776,usp000jyft,2013-01-16 07:20:20.440,"157 km WNW of Altai, Mongolia",46.802,94.298,10.0,4.2,271,nan,MNG,2013-01-16,07:20:20.440000,light
605015,usp000jyft,2013-01-16 07:20:20.440,"157 km WNW of Altai, Mongolia",46.802,94.298,10.0,4.2,271,nan,RUS,2013-01-16,07:20:20.440000,light
283117,usp000jyfx,2013-01-16 09:53:03.420,Iceland region,61.025,-28.13,10.0,4.5,312,nan,GRL,2013-01-16,09:53:03.420000,light
68682,usp000jyfy,2013-01-16 11:23:02.010,"263 km SW of Gizo, Solomon Islands",-9.698,155.061,10.0,4.7,340,nan,AUS,2013-01-16,11:23:02.010000,light
705968,ci15273833,2013-01-16 11:25:40.690,"22km ESE of Bodfish, CA",35.487,-118.2885,4.48,3.59,206,nan,USA,2013-01-16,11:25:40.690000,minor
568641,usp000jyg1,2013-01-16 12:44:42.700,"70 km SE of Kimbe, Papua New Guinea",-6.074,150.509,35.0,4.5,312,nan,PNG,2013-01-16,12:44:42.700000,light
507966,usp000jyg4,2013-01-16 13:55:28.780,Kermadec Islands region,-29.658,-176.564,56.9,4.7,340,nan,NZL,2013-01-16,13:55:28.780000,light
328098,usp000jyg6,2013-01-16 14:14:17.410,"147 km W of Abepura, Indonesia",-2.678,139.304,97.8,4.6,326,nan,IDN,2013-01-16,14:14:17.410000,light
568642,usp000jyg6,2013-01-16 14:14:17.410,"147 km W of Abepura, Indonesia",-2.678,139.304,97.8,4.6,326,nan,PNG,2013-01-16,14:14:17.410000,light
205405,usp000jyg8,2013-01-16 15:19:53.500,"86 km SSW of Anshun, China",25.49,105.737,2.7,4.5,312,nan,CHN,2013-01-16,15:19:53.500000,light
411327,usp000jyga,2013-01-16 15:52:50.490,"177 km ENE of Hasaki, Japan",36.296,142.673,4.5,4.6,326,nan,JPN,2013-01-16,15:52:50.490000,light
166203,usp000jygc,2013-01-16 16:24:43.670,southeast of Easter Island,-35.948,-102.922,10.0,4.6,326,nan,CHL,2013-01-16,16:24:43.670000,light
507967,usp000jygc,2013-01-16 16:24:43.670,southeast of Easter Island,-35.948,-102.922,10.0,4.6,326,nan,NZL,2013-01-16,16:24:43.670000,light
68683,usc000eyyw,2013-01-16 17:58:03.320,"60 km WSW of Port-Vila, Vanuatu",-17.85,167.754,24.3,4.9,369,nan,AUS,2013-01-16,17:58:03.320000,light
465962,usc000eyyw,2013-01-16 17:58:03.320,"60 km WSW of Port-Vila, Vanuatu",-17.85,167.754,24.3,4.9,369,nan,NCL,2013-01-16,17:58:03.320000,light
